CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.9,2.71,1.1,0.0,0.19,3.9,2.03,1.81,0.0,2.19,0.0,13.43,1.0,0.87,0.1,4.46,1.1,1.0,0.07,154.67,0.48,0.0,1.1,1.0,0
2.71,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.71,5.39,0.45,0.0,57.61,2.68,0.0,22.83,1.32,2.06,0.32,4.87,1.32,1.0,0.29,26.11,0.16,0.0,3.36,0.0,0
0.0,1.78,1.89,1.78,2.67,1.22,1.0,0.11,0.11,1.44,0.23,0.0,34.89,1.11,0.0,0.0,1.0,3.24,2.67,4.78,2.78,1.89,2.26,0.11,0.11,0.0,1.22,4.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.94,0.0,2.83,6.83,1.67,0.0,8.49,1.94,1.76,2.0,1.0,2.45,1.23,1.9,0.94,1.0,0.28,10.21,0.04,0.0,1.94,0.06,0
0.27,0.0,1.0,0.0,0.0,0.54,1.27,0.0,1.61,3.34,2.19,0.27,17.66,1.27,0.73,2.41,1.0,2.5,1.0,1.74,0.27,1.0,0.68,69.67,1.0,0.0,1.73,0.27,0
1.63,0.82,1.41,3.67,0.0,6.14,1.41,0.0,5.3,4.0,10.7,0.41,34.69,1.41,18.76,3.63,1.0,8.65,3.37,3.05,1.22,1.0,0.69,247.74,0.8,0.0,1.0,0.59,0
11.07,0.92,1.0,14.84,0.92,1.85,1.92,0.0,8.38,3.39,0.32,0.0,85.07,1.08,0.0,2.77,1.08,5.13,0.92,4.05,0.92,1.0,0.85,22.94,0.54,0.0,1.92,1.92,0
0.0,0.0,1.09,0.91,0.0,0.0,1.0,4.82,13.65,28.3,0.12,0.18,76.44,1.09,0.0,0.36,1.0,4.41,0.09,2.71,1.0,1.0,0.62,7.11,0.04,0.0,1.91,1.0,0
0.38,0.0,1.38,0.0,0.0,1.51,1.0,0.0,3.02,4.27,1.93,0.38,28.36,1.0,0.62,1.89,1.38,2.67,0.62,2.33,0.0,1.0,0.63,22.41,0.87,0.0,1.62,0.76,0
2.2,0.0,1.0,1.06,0.73,1.27,2.47,2.06,4.86,7.53,0.7,0.0,81.86,3.2,3.33,6.67,1.0,3.42,0.27,2.8,0.73,1.0,0.67,158.43,1.0,0.0,1.0,0.0,0
1.01,4.54,1.92,0.09,0.0,1.38,1.0,0.0,2.01,0.09,0.33,0.91,25.26,1.09,0.0,1.0,1.91,4.2,1.18,4.74,1.0,1.0,0.86,0.91,0.91,0.0,1.09,1.0,0
0.0,0.58,1.0,0.0,0.0,5.64,1.0,0.0,0.58,1.0,0.78,6.45,9.69,2.61,0.0,3.55,1.0,0.68,0.19,3.9,3.42,51.79,1.0,1.61,0.81,0.0,1.39,0.81,0
0.0,4.2,2.0,0.0,0.0,1.0,1.0,1.43,6.72,3.9,0.48,1.57,57.87,2.0,3.33,12.02,1.0,5.84,0.48,3.94,0.48,1.0,1.31,11.48,0.83,0.0,2.95,2.95,0
0.0,0.8,1.8,0.0,0.0,0.0,1.2,0.0,2.39,3.61,0.64,0.0,39.89,2.61,0.0,1.42,1.0,2.8,0.2,2.73,0.4,1.0,0.47,5.26,0.08,0.0,1.2,0.2,0
0.0,0.53,1.47,0.0,0.0,2.58,1.0,1.42,0.95,2.84,3.21,0.0,23.69,0.95,4.37,0.47,0.47,2.47,1.0,1.63,1.0,1.0,1.04,5.69,0.47,0.0,4.0,2.42,0
0.0,0.0,1.79,2.05,0.0,0.0,4.37,0.0,9.32,10.95,0.32,0.79,92.01,4.0,0.0,5.37,1.0,2.74,0.0,5.79,1.0,1.0,0.68,304.96,0.86,0.0,1.42,0.79,1
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,18.35,0.32,0.0,0.0,3.73,0.0,2.0,1.0,1.04,0.13,1.21,1.13,1.0,0.0,122.28,0.22,0.0,1.0,2.6,0
0.43,1.0,1.0,0.09,0.17,6.57,1.17,0.0,0.43,1.04,4.2,0.0,6.76,2.09,1.83,3.65,1.09,1.2,0.91,1.32,1.0,1.0,0.05,12.05,1.0,0.0,2.91,0.91,0
0.63,1.63,1.68,0.0,0.0,0.0,2.59,0.0,4.9,5.86,0.48,0.0,56.35,2.0,0.0,1.59,1.32,2.64,0.0,3.22,0.0,1.0,0.54,78.06,0.32,0.0,1.32,0.63,0
3.33,2.92,3.91,1.16,0.0,5.66,1.84,0.0,6.25,6.43,0.29,0.0,73.92,2.0,0.0,3.09,1.42,3.73,1.75,5.02,1.75,1.0,1.35,0.84,0.42,0.0,2.42,1.67,0
0.0,0.0,1.0,0.41,0.0,1.41,1.0,0.59,0.82,4.45,0.54,0.41,20.44,3.41,0.0,3.59,1.0,1.55,0.41,6.16,1.59,1.0,1.72,58.45,0.41,0.0,1.59,0.0,0
1.5,0.0,1.0,0.0,0.75,0.0,1.25,0.0,0.0,2.25,0.51,1.5,0.0,4.25,0.0,7.75,1.0,3.25,0.25,4.92,2.75,1.0,0.08,74.8,0.35,0.0,2.75,1.0,1
1.89,3.33,1.56,2.22,9.45,3.89,2.44,0.0,3.89,10.9,0.76,2.78,95.11,1.56,0.89,13.1,1.0,4.14,0.0,3.23,0.0,1.0,1.42,251.85,0.85,0.0,1.44,1.0,0
3.61,6.48,1.52,0.52,0.0,1.52,2.48,0.0,10.09,8.79,0.34,0.52,80.61,1.48,0.0,8.61,1.48,3.6,1.04,3.63,0.0,1.0,1.15,29.63,0.74,0.0,3.52,4.0,0
0.0,1.32,1.0,0.0,0.0,3.3,1.0,0.0,0.34,0.34,4.83,0.0,0.0,2.66,3.96,0.68,1.0,5.29,4.96,1.01,0.68,1.0,0.0,29.7,0.66,0.0,1.0,0.0,0
0.0,5.62,1.0,0.7,0.0,1.89,1.3,0.0,5.51,9.32,0.52,0.7,60.4,1.3,0.0,14.83,1.7,4.07,1.7,4.63,0.3,1.0,0.9,35.33,0.55,0.0,2.6,0.7,0
1.12,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.44,1.44,0.59,1.0,0.0,3.12,0.0,6.69,1.0,2.75,0.88,5.16,2.56,1.0,0.0,45.57,0.63,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.71,6.58,2.61,0.0,0.0,1.71,0.86,0.0,3.14,10.12,1.86,0.86,0.71,1.0,0.36,76.07,0.9,0.0,1.0,0.0,0
1.54,0.0,1.0,3.06,10.29,3.54,3.0,0.49,3.88,16.66,0.8,0.97,72.64,1.97,1.03,10.25,1.49,3.8,0.0,3.78,0.49,1.0,0.39,310.1,0.63,0.0,2.49,1.49,1
0.0,0.0,1.0,1.65,0.86,2.38,1.0,0.83,2.48,5.0,0.94,0.0,54.58,1.83,0.0,2.48,1.0,2.38,0.35,3.38,1.35,1.17,0.68,9.92,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,5.72,0.0,0.0,1.94,0.28,3.67,8.35,0.2,0.0,63.24,3.83,0.0,2.83,1.0,2.83,0.0,3.39,1.0,1.0,0.32,213.3,0.31,0.0,2.94,0.06,0
0.0,0.0,1.0,1.34,5.36,2.68,1.0,0.0,0.0,5.69,1.17,0.0,20.77,1.0,0.0,0.99,1.33,3.52,2.68,3.34,2.67,1.0,0.2,4.0,1.0,0.0,2.0,0.67,0
3.91,3.91,1.65,0.65,0.0,1.3,1.65,0.0,7.83,3.3,0.37,0.65,54.13,1.35,0.0,18.65,1.35,3.99,1.65,6.08,0.7,1.0,1.06,64.04,0.5,0.0,3.3,2.61,0
3.14,0.0,4.14,1.26,0.0,5.65,1.0,0.0,3.14,1.0,0.84,0.74,44.57,2.37,0.0,1.0,1.0,3.24,1.88,5.2,3.0,1.37,1.55,13.4,0.19,0.0,2.0,0.0,0
1.57,5.92,1.0,10.99,12.56,5.0,3.35,2.35,5.49,25.11,1.95,0.78,73.77,2.22,5.22,7.85,1.78,6.48,2.29,3.14,0.78,1.0,0.88,99.93,0.51,0.0,1.0,7.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,2.93,4.41,0.52,1.48,20.25,2.0,0.0,4.52,1.0,3.08,1.04,4.32,1.04,1.0,0.48,2.07,0.52,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,1.34,2.8,1.0,1.0,1.07,6.34,1.45,0.0,52.42,2.07,3.97,0.47,1.0,5.51,0.0,2.94,1.0,1.0,0.37,15.52,1.0,0.0,2.87,0.0,0
1.02,0.0,1.0,0.0,0.02,1.95,1.98,0.0,2.93,10.75,0.49,0.05,61.45,3.02,0.98,2.15,1.98,2.93,0.0,3.23,1.05,1.0,0.46,86.12,0.98,0.0,3.0,1.0,0
0.0,0.08,1.0,2.95,0.0,1.97,2.97,0.0,5.92,3.94,0.38,0.02,49.53,3.95,0.0,10.85,1.02,5.73,1.98,6.47,2.97,1.0,1.36,15.77,1.0,0.0,2.97,1.0,0
2.9,1.93,1.0,0.0,1.45,0.48,8.24,9.17,3.38,14.51,1.08,1.45,43.91,1.97,4.9,15.51,1.48,4.44,3.1,3.31,0.52,1.0,0.36,28.95,0.43,0.0,1.97,0.97,0
9.31,2.03,8.61,1.0,0.0,11.92,1.34,0.0,12.66,2.02,0.24,0.34,84.98,1.66,0.0,4.39,1.0,4.66,2.66,5.41,0.66,1.0,2.87,18.62,0.17,0.0,2.68,1.35,0
1.71,0.86,1.0,0.0,0.0,1.0,1.86,0.0,1.0,7.0,0.2,0.86,34.3,2.86,0.0,4.28,1.0,2.71,0.0,4.08,1.0,1.0,0.59,284.83,0.86,0.0,2.0,0.14,0
0.73,5.09,1.0,0.54,0.0,1.0,2.46,0.27,6.64,11.55,0.56,0.0,74.73,2.0,0.0,5.18,1.73,1.76,0.0,3.01,0.27,1.0,0.55,4.72,1.0,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.53,1.53,3.63,0.0,7.96,0.13,0.87,2.6,0.13,1.77,1.66,1.11,1.0,1.0,0.0,0.13,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.04,3.09,1.36,0.0,2.2,4.87,0.0,0.96,1.0,20.06,0.96,2.04,1.96,1.0,0.02,16.3,0.52,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,2.93,6.89,0.7,0.0,10.5,2.0,0.0,2.0,1.0,1.95,0.96,2.03,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,3.46,0.18,0.0,4.64,1.0,0.0,5.64,3.0,1.01,0.18,12.41,1.18,0.0,1.45,1.0,5.82,5.1,3.82,1.0,1.0,0.66,114.24,0.36,0.0,1.18,2.64,0
1.82,0.18,1.82,2.47,0.82,4.18,1.0,0.0,5.65,6.0,0.7,0.82,71.11,1.0,0.0,2.18,1.18,3.94,0.82,5.2,2.0,1.0,1.55,162.3,1.0,0.0,1.18,0.53,0
0.0,0.0,1.77,0.0,0.0,0.23,1.0,2.3,0.46,1.7,0.8,1.54,11.59,2.46,0.0,4.0,1.0,1.23,0.77,2.66,1.23,1.0,1.0,78.54,0.5,0.0,1.23,0.77,0
4.53,0.0,5.12,1.0,0.0,6.18,1.0,2.94,13.76,18.65,0.12,0.0,85.24,1.41,0.0,0.41,1.0,4.54,1.24,4.16,1.0,1.0,1.87,0.0,0.0,0.0,2.0,1.0,0
1.52,0.76,1.0,0.0,0.0,0.76,1.76,0.0,1.0,6.29,0.32,0.76,37.04,2.76,0.0,4.29,1.0,2.47,0.0,4.08,1.0,1.0,0.47,253.83,0.76,0.0,2.0,0.24,0
0.6,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.4,2.4,0.59,0.4,7.62,1.0,0.0,0.4,1.4,3.0,1.0,3.52,1.6,1.6,1.43,77.69,1.0,0.0,1.6,1.6,0
0.0,1.01,1.51,1.51,1.52,0.51,1.0,0.0,0.49,4.45,0.34,0.0,47.31,1.49,0.0,0.0,1.49,1.89,1.52,2.96,1.52,1.51,1.41,40.46,0.49,0.0,1.0,3.03,0
0.0,0.0,1.0,0.0,0.35,2.61,2.0,0.0,1.3,3.0,0.85,1.39,0.0,1.65,0.0,4.3,1.35,2.33,0.65,4.81,1.0,1.0,0.65,57.37,0.43,0.0,2.96,0.0,0
0.67,0.33,1.0,0.0,0.67,1.67,1.33,0.0,0.98,5.28,0.54,0.67,13.67,2.67,0.0,1.33,1.0,2.18,0.0,3.15,1.0,1.67,1.01,9.11,0.16,0.0,2.33,0.67,0
3.41,0.47,1.0,0.47,1.47,0.94,1.94,0.0,2.35,6.17,0.43,1.06,36.68,3.53,0.0,14.11,1.47,3.31,0.0,5.22,2.06,1.0,0.28,49.14,0.65,0.0,2.53,0.53,1
0.0,1.54,1.0,0.19,0.0,0.19,1.0,0.0,2.96,3.93,0.74,1.0,16.6,1.0,0.0,8.51,2.0,3.35,2.81,5.38,2.42,1.0,0.17,4.93,0.9,0.0,1.19,1.0,0
2.26,0.75,1.0,5.27,9.79,3.01,4.01,3.74,5.01,26.35,0.72,0.0,75.44,3.26,2.26,12.79,1.75,5.79,0.25,3.26,1.0,1.0,0.84,209.28,0.3,0.0,6.01,3.26,1
1.46,3.24,1.0,6.49,7.41,3.39,2.93,1.39,4.85,20.73,0.52,0.46,77.36,2.54,2.85,5.71,2.0,4.44,0.46,3.49,1.0,1.0,0.77,99.44,0.71,0.0,2.07,5.17,0
1.26,2.97,1.74,0.0,0.0,2.26,1.74,0.0,12.87,5.71,0.26,2.74,70.03,2.26,0.0,17.97,1.0,5.96,1.74,6.95,2.52,1.0,1.66,64.04,1.0,0.0,2.03,0.0,0
0.0,1.64,1.0,0.0,0.18,4.64,1.0,0.0,0.0,0.73,6.13,0.36,0.0,2.82,4.91,2.55,1.0,6.27,5.72,1.18,0.18,1.0,0.0,65.95,0.91,0.0,1.0,0.18,0
10.89,1.19,1.0,14.52,0.91,1.81,1.91,0.0,8.44,2.81,0.31,0.0,83.58,1.0,0.0,3.65,1.0,5.31,1.0,4.24,1.0,1.0,0.9,16.33,0.45,0.0,2.09,1.81,0
1.0,0.0,2.02,0.0,0.51,11.72,1.49,0.0,1.46,5.88,0.93,0.0,30.76,1.98,0.49,6.61,1.49,2.96,0.0,4.62,1.0,1.0,1.0,45.05,0.74,0.0,1.98,1.51,0
3.87,0.0,1.0,0.37,1.0,0.75,2.5,1.87,2.25,18.96,0.34,1.63,36.3,4.0,0.0,18.85,1.0,3.1,0.0,5.18,1.88,1.0,0.2,495.17,0.4,0.0,2.25,1.0,1
0.08,0.08,1.08,1.09,0.08,1.31,1.0,0.0,2.47,4.72,1.02,0.08,52.65,1.92,0.0,2.95,2.0,2.42,1.0,2.67,1.0,1.0,0.61,59.81,0.97,0.0,1.23,0.39,0
1.55,0.0,1.0,0.0,0.52,0.52,2.52,0.52,3.0,7.0,0.68,0.0,45.68,3.03,1.03,5.1,1.0,2.61,0.48,2.47,1.0,1.0,0.52,71.81,0.52,0.0,1.48,0.0,0
1.02,0.2,1.0,0.2,0.41,7.57,1.41,0.0,1.02,5.63,14.34,0.0,15.9,1.41,24.68,5.87,1.2,8.63,3.98,1.16,0.2,1.0,0.12,143.71,0.73,0.0,1.2,0.8,0
2.85,1.42,1.29,0.0,0.0,2.73,1.0,1.71,6.42,6.13,0.5,0.0,64.54,2.0,0.0,3.85,1.71,4.31,0.58,3.48,1.29,1.0,1.04,4.29,0.5,0.0,3.13,4.13,0
4.0,1.6,1.8,7.18,0.0,1.8,1.8,0.2,11.18,4.61,0.29,0.8,85.0,2.2,0.8,8.42,1.0,5.82,0.8,6.21,2.6,1.0,1.44,276.22,0.8,0.0,1.61,0.0,0
0.27,1.87,1.0,0.0,0.0,1.0,1.53,0.0,2.87,8.87,0.62,0.0,51.61,2.0,0.0,1.6,1.27,1.19,0.0,1.94,0.73,1.0,0.49,0.53,0.27,0.0,2.27,1.8,0
0.0,0.0,1.81,0.0,0.0,1.0,1.0,2.42,1.62,5.04,1.03,0.0,40.4,2.0,5.66,1.19,1.19,3.9,1.38,2.85,1.77,1.0,0.88,17.19,0.9,0.0,3.42,3.42,0
0.0,0.0,1.93,0.0,0.07,6.74,1.0,0.93,4.67,4.0,0.74,0.13,52.31,2.0,0.0,1.86,1.0,7.71,1.87,4.02,1.93,1.0,1.47,15.22,0.5,0.0,1.0,1.93,0
0.71,0.0,1.36,1.71,0.36,1.42,1.0,0.0,3.42,6.64,0.56,0.36,78.22,1.0,0.0,1.36,1.64,4.92,0.36,3.61,1.36,1.0,1.07,115.87,1.0,0.0,1.0,0.64,0
3.07,0.0,1.0,0.77,3.07,1.77,1.0,0.0,0.0,1.77,0.83,0.77,50.7,2.77,0.0,18.36,1.23,2.87,0.7,6.02,2.7,1.0,0.29,110.98,0.88,0.0,2.54,0.0,0
0.0,0.76,1.0,0.76,0.0,2.41,1.0,0.0,2.29,1.24,0.77,1.53,28.28,2.47,0.0,5.82,1.0,3.06,2.29,8.5,2.76,1.0,1.15,40.45,0.52,0.0,2.0,1.76,1
0.1,0.0,1.95,0.05,0.0,0.0,1.0,2.95,0.25,1.85,0.77,1.9,4.45,2.0,0.0,4.65,1.0,1.07,0.95,2.31,1.05,1.0,0.97,75.05,0.47,0.0,1.0,1.0,1
0.06,0.0,1.0,0.0,0.0,1.94,1.23,0.0,2.45,5.19,0.63,0.11,50.9,2.06,0.0,3.13,1.0,1.52,0.0,5.28,0.94,1.0,1.15,2.82,0.03,0.0,1.11,0.17,0
7.18,0.0,1.0,1.0,0.82,1.21,1.79,0.79,11.92,13.92,0.31,0.21,78.71,2.21,0.0,8.7,1.79,4.37,0.79,4.33,1.21,1.0,1.06,37.66,0.47,0.0,3.0,1.59,0
0.24,0.12,1.0,0.88,0.0,2.76,1.12,0.0,3.63,3.49,0.59,1.0,44.41,2.12,0.0,7.63,1.0,2.12,0.88,5.82,1.0,1.0,0.08,42.39,0.56,0.0,2.0,0.88,1
0.34,0.34,3.33,4.71,0.34,5.0,1.0,0.0,6.67,10.4,0.99,0.34,31.56,1.0,0.0,8.74,1.34,6.92,4.32,3.12,1.0,1.0,0.79,123.53,0.41,0.0,2.01,3.67,0
0.0,0.0,1.46,0.0,0.0,3.75,1.0,0.46,2.29,3.46,0.47,1.08,25.68,2.54,0.0,11.29,1.0,3.65,0.92,6.52,2.0,1.0,1.05,110.78,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.7,1.3,5.54,1.0,0.35,1.05,4.35,2.6,0.0,23.2,2.65,0.0,1.7,1.0,3.4,1.3,2.73,1.65,1.0,0.13,69.71,0.84,0.0,1.7,0.35,0
0.84,0.84,1.84,11.74,0.84,4.36,1.0,0.0,7.03,21.45,0.83,0.84,78.52,1.16,0.0,21.97,2.0,6.54,1.0,2.7,1.0,1.0,0.73,87.2,0.63,0.0,3.52,4.19,0
8.25,0.0,7.94,1.0,0.0,10.42,1.0,0.61,9.86,6.19,0.19,0.0,87.61,2.0,0.0,5.89,1.0,3.67,2.08,5.32,1.31,1.0,2.69,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.35,3.25,2.6,3.75,1.0,0.35,3.05,5.95,0.9,0.0,76.12,3.3,0.0,1.0,1.0,5.47,2.0,3.35,1.35,1.0,1.14,94.58,0.39,0.0,2.3,0.7,0
0.0,0.0,1.91,0.0,0.0,1.82,1.0,0.0,3.73,8.29,0.5,0.0,55.57,1.09,0.91,6.55,1.91,2.92,0.09,3.92,0.18,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.93,3.07,1.02,0.0,50.0,2.0,0.0,1.07,1.93,2.04,0.93,2.73,1.0,1.0,0.63,53.5,1.0,0.0,1.07,0.07,0
0.92,1.38,1.0,0.0,10.8,0.0,3.3,0.54,5.22,19.02,0.23,0.0,78.64,2.54,31.87,6.08,1.46,6.68,0.0,3.07,0.54,1.0,0.44,230.34,1.0,0.0,1.46,0.92,0
2.78,0.0,1.0,4.44,17.76,4.44,2.89,0.0,0.22,19.87,1.14,0.0,83.47,1.34,1.78,2.67,1.0,4.42,0.11,2.5,0.22,1.0,0.6,513.35,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.79,1.0,0.0,2.0,9.86,0.51,0.79,45.67,3.38,0.0,2.59,1.0,2.0,0.79,3.21,1.0,1.0,1.3,120.1,0.9,0.0,1.21,0.21,0
9.97,0.0,10.97,1.0,0.0,15.6,1.19,0.09,12.53,1.93,0.23,0.19,82.65,2.09,0.0,2.68,1.09,4.19,2.72,5.97,1.0,1.0,3.19,3.73,0.06,0.0,2.09,0.19,0
3.17,0.0,3.88,1.71,0.0,5.03,1.0,0.71,5.59,3.85,0.77,0.0,72.04,2.0,0.0,2.42,1.0,2.53,0.86,4.03,1.0,1.0,1.34,8.55,0.71,0.0,2.71,1.0,0
0.33,0.5,1.0,0.0,0.0,0.83,1.83,0.0,3.16,5.32,0.7,0.0,53.31,3.67,0.0,4.17,1.17,2.07,0.0,4.04,1.67,1.0,0.94,104.93,0.58,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,18.28,0.77,1.0,1.26,2.77,24.74,0.32,0.0,85.23,2.83,54.01,7.43,1.0,9.88,0.09,2.22,0.91,1.0,0.32,199.02,0.96,0.0,1.09,0.43,1
0.31,0.31,1.0,0.0,0.0,6.39,1.0,0.0,1.23,3.23,1.32,0.0,16.3,3.08,0.0,2.31,1.31,0.77,0.0,2.19,2.0,1.0,0.12,76.48,0.48,0.0,2.0,1.61,0
0.0,1.7,1.0,0.0,0.0,0.34,1.0,0.0,6.09,5.27,0.45,0.68,44.16,2.0,0.0,5.45,1.0,4.82,1.02,3.35,0.68,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.59,0.0,0.41,4.52,1.83,1.0,4.17,5.24,0.66,0.0,65.94,2.83,0.83,3.9,1.0,6.12,1.17,3.55,1.59,1.0,1.22,60.49,0.71,0.0,1.0,1.17,0
1.45,0.0,1.72,2.17,0.72,4.55,1.0,0.0,4.34,6.55,2.0,0.72,54.22,1.0,0.83,1.45,1.0,11.66,1.83,4.3,1.45,1.0,1.3,145.73,0.91,0.0,1.0,0.0,0
5.84,5.84,1.97,1.0,0.0,1.95,1.97,0.0,11.71,4.08,0.29,0.97,82.49,1.03,0.0,10.71,1.03,5.19,1.95,4.16,0.0,1.0,1.6,55.69,0.51,0.0,3.95,3.89,0
0.87,0.0,1.0,0.0,0.0,1.75,1.87,0.0,2.75,10.24,0.48,0.0,55.0,2.87,0.87,2.38,1.87,2.9,0.13,3.58,1.0,1.0,0.66,75.08,0.87,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.62,5.28,0.98,0.0,60.28,2.38,1.52,1.38,1.62,1.53,0.62,2.24,1.0,1.0,0.37,35.3,0.62,0.0,1.38,0.0,0
0.43,0.0,1.43,0.0,0.0,2.29,1.0,0.0,4.58,5.15,0.85,0.43,60.75,1.57,0.0,2.72,2.0,2.76,0.57,3.81,0.57,1.0,0.77,34.65,0.86,0.0,1.0,0.86,0
0.95,5.73,1.95,0.0,0.95,2.91,1.95,0.0,6.77,2.69,0.38,4.77,92.94,1.95,0.0,21.04,1.0,3.61,0.0,4.13,0.05,1.0,2.0,2.42,0.98,0.0,1.05,1.0,0
0.0,0.0,3.57,0.0,0.0,5.43,1.0,0.21,5.79,3.21,0.99,0.0,15.95,1.21,0.0,0.21,1.0,6.35,5.14,3.39,1.21,1.0,0.97,150.38,0.48,0.0,1.0,2.36,0
0.6,0.0,1.0,0.0,0.0,3.7,1.7,0.0,1.7,2.7,0.92,0.6,14.96,2.3,0.0,7.99,1.0,2.46,1.0,5.2,1.9,1.0,0.85,61.97,0.77,0.0,4.3,0.0,0
2.5,0.83,1.0,6.16,12.16,4.0,4.33,2.5,5.0,30.49,0.85,0.0,81.81,3.5,2.5,13.33,1.83,5.0,0.67,3.54,1.33,1.0,0.67,232.23,0.5,0.0,6.16,3.5,1
0.0,0.57,1.0,0.0,0.43,0.57,1.43,0.0,1.72,5.29,0.43,1.71,30.98,1.0,0.57,1.28,2.0,2.43,0.57,3.78,1.0,1.0,0.63,0.0,0.0,0.0,2.15,0.57,0
1.45,0.0,1.0,0.0,0.72,0.28,1.0,0.0,0.0,1.0,0.88,1.45,0.0,3.45,0.0,6.34,1.28,3.24,0.83,5.48,3.55,1.0,0.0,76.61,0.38,0.0,2.45,1.0,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,6.84,0.73,0.0,58.51,2.0,0.0,0.58,1.71,0.75,0.0,1.42,0.29,1.0,0.21,58.17,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,6.73,0.66,0.24,0.0,4.51,0.0,6.03,1.0,2.38,0.76,4.13,2.0,1.0,0.34,31.85,0.55,0.0,2.0,0.76,0
0.0,0.0,1.0,2.81,0.0,2.4,1.0,3.02,7.63,6.63,0.73,0.4,70.79,1.4,4.23,4.98,1.0,3.25,1.0,3.88,0.4,1.0,0.3,128.97,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.29,0.87,3.0,1.12,0.0,17.38,4.42,0.0,0.71,1.0,15.44,0.71,1.83,1.42,1.0,0.12,12.08,0.36,0.0,4.0,1.42,0
1.17,0.0,1.0,0.0,0.0,1.75,1.0,0.83,1.83,2.42,0.49,1.17,54.17,3.0,0.0,8.74,1.0,2.6,0.58,5.25,2.33,1.0,0.47,0.58,0.58,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.95,5.76,1.37,0.1,0.0,2.05,0.0,0.05,3.86,1.59,0.95,1.1,1.1,1.05,0.52,98.81,0.98,0.0,1.05,0.0,0
0.7,0.0,1.3,0.0,0.0,1.41,1.0,0.89,0.7,1.41,0.43,4.7,46.47,2.7,0.0,19.27,1.0,3.21,0.3,9.77,3.82,1.0,0.53,38.23,1.0,0.0,3.82,1.0,0
0.37,0.0,1.0,0.82,0.0,0.55,1.0,4.08,12.43,25.68,0.12,0.37,77.77,1.37,0.0,2.75,1.0,4.38,0.18,3.71,1.55,1.0,0.56,0.18,0.18,0.0,2.55,0.82,0
0.39,2.18,1.8,2.75,3.15,0.98,1.59,0.59,3.79,8.71,0.58,0.2,58.66,2.0,0.98,1.97,1.2,3.43,0.2,2.97,0.2,1.0,0.62,22.63,0.07,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.92,7.75,0.5,0.0,35.47,1.96,0.0,0.12,1.0,2.36,0.21,1.96,0.12,1.04,0.04,0.0,0.0,0.0,1.04,0.0,0
3.33,0.0,1.0,0.33,1.99,1.33,2.34,0.67,2.01,5.35,0.6,0.33,75.38,3.67,1.34,12.95,1.0,3.07,0.0,4.04,1.33,1.0,0.62,137.02,1.0,0.0,1.66,0.0,0
1.35,0.0,2.35,0.12,0.0,2.08,1.0,0.0,3.35,7.14,0.46,0.0,43.01,2.0,0.0,0.12,1.0,2.51,0.37,2.38,0.12,1.0,0.43,0.0,0.0,0.0,1.12,0.0,0
