CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,6.0,0.02,5.9,3.93,34.42,6.44,0.0,5.9,0.03,2.98,-12.78,1.98,5.66,6.0,0.28,1.0,1.0,0.1,-254.69,0.11,0.0,4.95,2.95,0
-9.74,0.0,1.0,-9.35,-6.7,-1.22,-4.48,-3.65,-14.83,-33.41,0.78,1.0,38.34,2.0,0.0,-8.53,1.39,-0.45,0.0,0.17,1.0,1.0,-0.04,77.17,0.7,0.0,0.39,-3.65,0
0.94,0.0,1.94,3.0,0.0,2.83,1.94,1.0,7.83,7.0,0.19,1.94,54.0,0.12,0.0,3.0,1.0,5.44,0.06,4.34,0.06,1.0,0.84,8.48,0.63,0.0,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.0,1.0,3.0,2.34,0.0,0.0,1.31,71.0,0.85,0.15,16.67,-4.08,1.5,1.0,1.0,0.0,-7.09,1.17,0.0,4.15,1.0,0
2.0,0.0,1.94,0.0,0.0,-0.77,2.0,4.82,4.12,-3.65,0.32,3.82,7.94,2.94,0.0,23.59,1.0,2.28,0.94,2.41,1.0,1.0,1.58,76.23,1.56,0.0,0.06,-0.88,0
0.0,0.0,1.0,2.43,0.0,-4.86,1.0,0.81,5.05,13.86,-4.22,0.81,43.72,2.0,0.38,3.43,1.0,1.96,-3.05,4.83,2.0,1.0,0.49,-41.91,0.6,0.0,3.0,5.43,0
0.0,1.0,0.4,-0.6,0.0,1.6,1.0,0.0,-0.61,8.8,0.49,-0.6,46.18,1.6,1.0,-2.41,1.4,0.72,-0.8,0.33,-0.2,1.0,0.67,-20.44,-0.45,0.0,2.4,1.0,0
2.33,0.0,1.0,1.0,0.0,0.22,3.0,0.0,1.0,8.55,1.19,0.0,127.18,1.0,10.0,16.53,2.0,3.91,0.0,2.5,2.55,1.0,0.22,60.41,1.38,0.0,3.78,0.78,0
0.0,1.0,1.0,0.59,-1.76,7.59,1.0,0.0,1.76,0.0,4.17,2.35,34.06,2.0,2.0,6.11,1.0,3.15,2.17,4.91,1.59,1.0,0.31,47.64,0.85,0.0,2.41,0.41,0
3.0,0.0,0.34,3.0,0.0,4.0,1.0,4.0,6.34,14.34,1.36,1.0,55.78,2.66,47.85,6.0,1.0,15.92,0.0,2.09,0.0,1.0,0.23,60.72,0.83,0.0,3.66,0.66,0
0.0,-2.67,2.0,0.0,0.0,0.0,1.0,0.0,4.67,7.67,-0.47,0.0,93.43,4.67,-0.67,3.33,1.0,2.23,-0.67,8.07,2.67,1.0,0.86,123.0,0.5,0.0,3.67,0.67,0
-8.07,0.0,-7.16,-2.72,0.0,-12.7,2.81,0.0,-5.26,14.16,1.09,0.0,27.07,1.91,0.0,4.91,1.91,-0.58,-2.72,-1.22,1.0,1.0,-2.6,82.55,0.45,0.0,2.91,0.0,0
-4.36,0.0,2.0,0.13,0.0,-0.62,0.13,1.0,-2.36,1.64,0.48,0.0,-4.39,4.0,1.74,-11.08,0.13,1.28,0.0,2.94,2.87,1.0,1.09,147.26,0.33,0.0,4.74,3.74,0
0.0,0.0,1.93,-5.57,0.93,0.0,3.93,0.0,1.0,16.49,-2.57,0.0,111.23,3.93,0.0,3.86,2.0,2.66,0.0,3.16,1.0,1.93,0.0,24.2,0.04,0.0,1.07,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.36,0.61,0.93,18.06,1.0,0.0,14.2,1.0,3.53,1.85,9.17,1.93,1.0,1.31,8.34,0.46,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,55.75,2.0,0.0,0.0,2.98,1.3,0.49,1.31,0.49,1.0,0.3,80.51,0.84,0.0,1.0,1.0,0
3.02,-0.51,1.51,0.51,0.0,3.56,-0.04,0.0,9.56,4.0,0.54,0.0,85.27,2.51,-0.02,-0.09,1.0,3.68,-0.51,7.18,0.51,1.0,0.9,370.87,1.2,0.0,1.51,2.04,0
-2.33,-1.16,0.42,-5.23,0.0,1.84,2.16,3.49,-5.81,24.26,7.01,-0.58,-47.68,0.0,3.16,3.91,0.58,-2.83,-0.58,-1.9,-0.16,1.0,-0.98,-163.69,1.0,0.0,2.74,2.33,0
0.0,0.0,1.0,0.0,20.0,0.0,1.88,1.0,8.15,20.61,0.1,0.0,57.03,5.63,56.37,12.27,0.12,11.03,0.88,6.03,2.76,1.0,1.33,514.62,1.29,0.0,0.12,1.76,0
1.72,0.72,1.0,4.31,9.33,0.72,3.87,2.15,2.87,16.07,0.64,0.0,38.04,5.44,2.15,17.77,-0.44,1.82,0.0,6.14,5.0,1.0,0.65,79.59,0.19,0.0,5.59,3.87,0
-1.34,0.0,1.0,-1.34,0.0,0.67,-0.34,1.33,6.66,-3.36,0.47,1.34,78.35,3.0,3.0,2.0,1.0,3.16,0.33,7.45,1.67,1.0,0.9,194.69,0.75,0.0,5.0,0.33,0
0.0,0.0,1.0,-0.94,0.94,-3.76,3.82,0.0,-1.82,14.63,0.44,-2.82,-54.46,3.88,2.0,7.57,1.0,-2.13,-1.82,-1.13,1.06,1.0,-0.45,-66.61,0.3,0.0,3.0,5.82,0
0.0,0.0,1.0,0.0,0.0,-1.1,-1.75,1.0,-3.05,-1.3,1.04,-1.65,26.4,2.0,0.0,-10.74,0.45,2.85,3.65,2.28,4.1,1.0,0.47,-59.36,-0.15,0.0,0.45,-1.65,0
4.38,-0.88,2.88,1.0,0.0,-3.5,6.75,0.0,13.63,26.89,-2.88,5.38,100.0,6.63,-1.75,22.64,2.75,4.5,-0.88,14.57,1.0,1.0,2.53,447.88,1.88,0.0,0.12,1.0,0
0.0,0.0,1.0,-0.92,0.0,-2.77,1.0,0.92,2.85,-0.24,-1.36,3.7,-37.88,3.85,2.0,13.01,0.08,0.36,0.08,6.9,1.08,1.0,0.37,148.83,1.0,0.0,0.23,1.15,0
4.0,0.0,1.0,3.0,2.0,3.0,-0.88,0.0,-3.73,13.05,1.09,-0.93,91.58,-0.95,0.0,-13.43,0.02,2.56,1.0,-1.24,0.02,1.0,0.89,242.02,0.41,0.0,-2.9,-2.93,0
0.0,0.0,1.0,0.62,0.0,3.11,1.0,0.0,-1.87,-3.36,2.35,-0.62,-9.96,1.0,1.38,0.13,1.0,-0.99,6.62,1.07,2.25,1.0,-0.02,106.48,0.09,0.0,0.38,-1.25,0
5.0,0.98,-0.96,1.0,-1.96,2.02,2.98,0.0,6.98,29.69,0.55,-0.98,60.29,3.96,0.0,22.87,2.0,3.83,1.0,4.24,0.02,1.98,0.21,23.6,0.93,0.0,1.98,3.94,0
-3.63,0.0,1.0,0.0,-0.61,0.39,1.0,0.61,1.21,-5.66,2.4,-1.82,-33.92,1.39,0.0,-8.51,2.0,1.78,4.21,2.57,6.21,1.0,-0.87,-1.38,-0.11,0.0,0.39,-1.21,0
0.84,-3.37,2.68,0.0,0.0,8.05,1.0,0.84,4.68,6.0,0.01,0.0,91.27,4.84,-1.68,2.84,1.0,6.81,1.68,6.64,2.84,1.0,2.33,101.0,0.5,0.0,4.53,0.0,0
0.0,1.0,0.23,0.0,1.54,12.14,1.0,0.0,-3.07,-1.54,4.0,6.91,-46.08,-0.77,2.0,12.75,0.0,3.0,1.77,4.79,1.0,1.0,-0.66,-91.38,0.38,0.0,2.0,4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.0,-1.95,-4.68,1.06,-0.59,-41.35,4.18,-0.59,-1.91,1.0,-3.0,3.77,4.73,3.36,1.0,0.81,85.58,0.84,0.0,-0.18,-1.36,0
15.4,0.0,17.0,5.6,0.0,27.0,3.14,0.0,16.6,2.07,0.32,0.53,77.31,2.0,0.0,-1.14,1.53,5.21,3.0,7.36,1.47,1.0,3.46,93.01,0.0,0.0,1.0,1.0,0
0.93,0.0,0.07,-0.93,0.0,2.07,2.87,0.0,11.4,23.73,0.91,-0.93,34.27,4.0,0.0,9.47,1.0,3.05,0.0,0.26,-0.8,0.07,-0.41,56.2,-0.12,0.0,2.93,2.8,0
0.0,1.03,1.0,-0.51,0.0,4.03,1.0,0.0,10.61,12.05,1.38,0.0,97.95,0.49,0.0,8.51,0.97,4.62,0.0,4.02,0.0,1.0,0.56,122.49,0.67,0.0,1.0,1.51,0
1.0,0.0,3.0,-0.23,1.0,1.0,1.0,-1.23,1.39,-3.13,1.04,0.0,27.35,0.39,0.0,-11.87,2.0,3.81,1.39,1.86,1.0,1.0,1.4,-9.81,-0.41,0.0,3.61,0.39,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,0.0,3.0,3.0,-1.39,4.0,58.0,1.0,-1.52,15.86,1.0,5.52,3.24,14.0,2.76,1.0,1.9,14.1,0.37,0.0,3.52,1.0,0
1.0,4.88,1.0,0.0,-13.93,2.0,1.0,-0.7,0.61,-7.41,1.15,2.0,-5.9,1.61,-39.7,25.52,1.0,-0.01,1.7,10.66,0.3,1.0,2.11,-151.15,-0.7,0.0,5.7,2.0,0
2.5,2.0,2.0,8.25,0.0,-0.24,2.0,0.0,12.25,-4.22,0.27,1.0,55.84,2.75,1.0,8.24,-1.24,5.33,2.5,8.17,3.0,1.0,1.48,185.99,1.3,0.0,0.25,0.75,0
0.0,0.0,1.0,3.55,0.0,1.78,3.0,4.44,9.88,6.45,0.68,0.0,127.29,0.33,6.22,2.89,2.0,5.62,0.89,2.94,-0.78,1.0,0.44,144.3,0.5,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.94,0.0,-1.37,1.0,-2.43,-1.18,6.31,0.22,1.0,40.95,2.69,-4.81,0.94,1.69,2.84,0.31,3.56,1.0,1.0,0.46,-89.97,0.0,0.0,2.0,3.69,0
-5.01,0.0,-4.34,1.33,0.0,-7.34,4.0,1.0,-0.67,26.67,1.97,0.0,5.6,2.33,0.67,18.33,2.0,1.55,-0.33,0.71,0.33,1.0,-1.92,34.36,1.67,0.0,3.67,3.0,0
-0.12,-1.06,0.47,-3.72,0.0,2.06,0.47,0.0,-6.37,14.84,1.43,0.47,-1.59,2.47,-0.53,2.34,1.53,3.34,3.0,4.31,-0.06,1.0,-0.65,-5.61,1.0,0.0,2.59,1.06,0
-47.13,-25.79,1.0,-15.12,-6.22,-4.45,-1.67,-2.67,-40.79,-92.92,0.71,1.78,16.21,2.0,-7.11,-25.56,1.0,-7.13,2.67,5.96,2.78,1.0,0.24,-788.71,-0.14,-0.89,2.89,-9.67,0
1.0,0.15,1.0,2.0,0.0,0.0,3.3,0.0,4.06,-6.13,0.76,1.0,28.28,2.15,2.0,8.06,1.0,1.93,1.0,5.47,0.85,1.0,0.96,-26.32,-0.51,0.0,0.15,-2.55,0
-34.4,-19.37,1.0,-12.02,-4.67,-6.68,-1.0,-2.0,-30.06,-65.46,0.81,-1.34,26.28,1.0,-5.34,-22.71,1.0,-6.76,0.67,-0.16,1.67,1.0,-0.38,-638.45,0.06,-0.67,2.67,-8.68,0
0.0,0.0,1.35,0.35,1.96,19.64,5.0,-0.65,9.69,11.35,1.78,1.0,60.06,2.69,0.0,9.27,1.0,5.29,2.62,6.64,2.96,1.0,0.66,398.56,1.44,0.0,-0.31,0.35,0
-1.64,0.0,1.0,-2.47,0.0,-3.29,2.64,-3.29,2.64,8.11,0.95,-0.82,31.1,2.82,-0.82,5.29,1.0,0.18,0.0,2.95,1.0,1.0,-0.92,-38.63,-0.55,0.0,2.82,3.47,0
1.0,0.73,1.0,0.0,-0.73,0.73,0.27,0.0,6.54,1.09,0.46,2.27,36.33,0.55,0.0,2.83,1.0,3.54,0.73,7.91,6.73,1.0,0.67,83.84,1.73,0.0,1.27,-2.91,0
0.0,0.78,1.0,0.0,0.0,4.78,3.34,5.46,9.58,53.0,2.69,0.0,124.86,0.44,0.78,17.14,1.78,1.3,-2.34,0.93,-2.12,1.0,0.03,311.08,0.92,0.0,4.34,2.56,0
2.25,1.0,1.75,0.5,-3.0,2.25,6.0,2.0,37.75,31.25,0.01,0.75,87.25,3.0,0.0,12.75,1.0,3.78,-1.5,4.89,0.0,1.0,0.71,490.33,0.88,0.0,3.25,7.0,0
-0.35,0.0,1.84,2.0,-3.35,1.67,1.0,0.84,2.67,2.0,0.62,0.0,58.47,3.84,0.0,-11.74,1.0,2.58,0.0,4.36,2.0,1.0,2.15,5.18,0.44,0.0,-1.51,0.84,0
0.0,0.0,1.0,-2.41,1.0,-1.21,2.81,0.6,-3.22,35.12,0.08,0.0,-43.68,2.6,-2.41,18.83,2.6,1.51,0.4,1.84,1.6,1.0,-0.11,24.7,0.67,0.0,6.81,4.41,0
-1.89,0.0,0.37,-1.89,0.0,2.89,1.0,1.0,-8.45,-2.04,4.0,-0.63,-51.65,0.48,71.63,-3.15,0.37,18.92,1.0,-1.46,1.0,1.0,-0.71,-263.72,1.13,0.0,5.0,-1.52,0
4.66,2.83,1.92,10.24,0.0,0.92,5.92,0.0,20.07,3.59,-0.21,1.92,99.21,3.0,2.92,19.49,1.0,7.8,1.92,10.0,2.75,1.0,2.66,316.86,0.92,0.0,1.0,0.0,0
0.0,0.0,0.08,2.08,1.0,2.08,1.0,0.0,-8.31,-1.77,3.52,1.08,-50.76,1.0,1.85,-4.54,0.08,3.69,5.77,-2.61,1.08,1.0,-1.38,6.62,0.31,0.0,0.08,-0.92,0
0.0,4.0,1.0,0.0,0.0,-0.66,1.0,0.0,0.0,0.0,-2.73,3.96,0.0,1.0,-0.98,10.92,1.66,-16.82,-18.14,3.22,0.66,1.0,2.11,48.18,0.0,0.0,1.0,0.66,0
0.0,1.15,1.0,-1.15,0.0,3.69,1.0,0.0,3.46,-4.77,5.19,0.0,-0.58,2.58,2.0,6.35,0.42,3.28,6.0,1.49,1.58,1.0,0.31,40.88,-0.08,0.0,0.27,-1.15,0
-0.9,-0.9,1.0,0.0,0.0,-4.5,1.0,0.0,4.6,0.4,0.32,0.0,16.0,2.0,0.0,-0.9,0.1,4.1,3.6,3.39,0.1,1.0,-0.36,-0.9,-0.9,0.0,2.1,-1.7,0
-0.84,-8.38,1.0,0.0,-1.68,2.68,-8.22,-0.68,-45.27,-57.37,2.35,0.0,2.52,7.68,-13.41,-0.68,1.0,5.13,1.0,2.99,3.68,1.0,0.42,-34.14,0.5,0.0,5.84,0.32,0
0.0,-1.04,1.0,0.0,0.0,0.49,2.98,7.0,8.92,51.49,0.48,0.0,48.75,2.0,1.0,10.92,1.49,1.91,0.51,3.02,0.49,1.0,0.2,39.09,1.11,0.0,4.49,3.0,0
-0.82,1.64,0.18,-0.82,0.0,1.0,1.0,0.0,1.82,1.18,0.46,1.0,4.92,0.36,0.0,16.74,1.0,1.8,2.0,7.48,2.0,1.0,1.5,-110.74,0.32,0.0,0.54,-1.64,0
0.0,2.0,1.67,0.67,0.0,0.0,3.68,0.0,14.37,9.02,-0.05,0.67,147.98,2.67,-0.67,14.68,1.0,3.79,1.0,5.9,2.0,1.0,1.52,214.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-2.08,0.0,-6.38,5.23,1.28,-1.85,59.23,0.77,0.0,-14.61,0.38,0.04,0.0,-1.97,0.38,1.0,-0.58,-124.85,-0.37,0.0,-0.46,-1.46,0
0.69,1.0,1.0,0.0,0.0,-0.69,5.38,-0.69,15.53,32.12,-0.4,1.0,111.59,3.0,-47.35,27.91,2.0,-9.16,-0.69,6.48,-0.69,1.0,1.32,24.81,0.71,0.0,-0.07,3.38,0
0.0,0.0,1.0,0.0,0.0,10.08,1.0,0.0,6.71,10.0,1.25,0.71,80.0,1.71,0.71,9.42,2.0,5.33,1.42,4.16,0.71,1.0,1.11,198.42,0.5,0.0,0.29,1.0,0
0.0,0.0,1.0,2.04,1.02,0.96,2.0,3.02,1.51,4.02,0.93,0.0,74.06,3.02,3.49,0.49,2.51,2.73,1.0,2.74,1.0,1.0,0.57,72.41,0.5,0.0,1.49,0.0,0
1.0,0.0,2.0,4.26,1.63,1.63,1.0,1.63,4.37,3.55,0.48,0.0,119.03,4.0,0.0,1.74,1.0,4.13,1.0,4.09,2.82,1.0,1.28,254.45,1.04,0.0,4.0,1.18,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,-0.52,-1.55,-0.07,3.07,-2.07,-21.19,2.48,1.0,-4.69,1.52,0.22,1.55,1.38,4.58,1.0,-0.45,-72.91,0.74,0.0,1.0,2.0,0
1.0,1.46,2.0,0.0,0.0,2.27,2.0,0.0,10.83,7.1,0.87,1.0,27.7,-0.19,0.0,0.54,1.73,5.53,2.73,4.08,3.27,1.0,0.45,60.86,1.0,0.0,-1.19,0.73,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,1.06,4.11,-2.22,0.99,-0.53,0.53,3.47,0.0,-4.33,1.0,2.89,2.47,2.03,5.0,1.0,0.0,148.98,0.86,0.0,-0.11,0.47,0
0.0,0.0,1.0,1.26,0.0,-0.89,0.37,0.0,1.63,13.94,-0.82,0.0,73.53,2.63,-2.52,12.61,0.37,2.29,0.0,3.94,1.0,1.0,0.55,5.68,0.11,0.0,2.0,2.26,0
-43.02,-23.17,1.0,-14.89,-5.79,-4.14,-1.48,-2.48,-37.06,-84.7,1.03,-1.65,-35.58,3.0,-6.62,-26.61,1.83,-8.12,1.17,1.98,2.65,1.0,0.05,-733.63,1.08,-0.83,1.83,-7.27,0
0.0,0.0,2.0,0.0,0.0,1.9,5.74,3.0,12.33,5.74,-0.06,5.85,0.0,3.9,0.0,33.62,1.95,3.69,1.0,9.74,1.0,1.0,3.18,282.6,1.57,0.0,2.9,2.85,0
2.53,-1.01,1.51,0.0,0.0,3.01,7.01,0.0,11.98,15.06,0.06,5.53,-15.93,4.51,0.0,31.55,2.51,3.69,-0.51,13.6,0.49,1.0,1.44,276.77,1.11,0.0,5.0,4.51,0
0.0,0.0,1.0,0.06,0.94,2.94,3.82,0.0,1.06,8.94,0.18,1.94,-13.89,4.94,0.0,18.03,0.06,2.63,1.94,7.45,1.94,1.0,2.12,66.9,0.06,0.0,1.94,2.82,0
-1.61,1.0,1.0,0.0,-0.81,8.64,1.0,0.0,2.0,8.84,6.56,-0.81,40.0,-1.42,9.68,-1.23,2.81,4.38,0.81,-1.88,-2.42,1.0,0.43,10.68,1.22,0.0,2.0,4.42,0
4.0,0.0,1.0,1.0,4.0,-1.47,1.0,0.73,-1.47,3.8,0.88,0.0,21.63,2.27,52.04,26.53,1.0,16.61,0.73,5.02,1.27,1.0,-0.4,76.57,1.18,0.0,8.2,1.73,0
-0.9,0.95,1.0,0.05,0.0,3.8,1.0,0.0,0.1,-9.31,4.18,0.0,22.92,2.0,1.9,4.95,-1.85,-0.53,0.95,2.91,2.0,1.0,0.58,-126.23,1.38,0.0,1.95,0.95,0
5.81,0.0,0.38,0.0,-1.62,1.19,2.19,0.0,-1.04,16.19,0.31,4.19,-34.77,3.0,0.0,22.62,2.0,2.08,0.0,10.15,1.0,1.81,1.62,137.91,0.46,0.0,1.0,0.19,0
-1.44,0.0,1.0,0.0,0.0,0.28,4.28,1.0,3.96,15.84,0.64,0.72,28.44,5.44,-0.72,28.72,1.0,1.56,0.72,5.3,6.76,1.0,0.04,216.88,1.0,0.0,3.44,0.72,0
-13.38,1.0,1.0,-15.89,-10.03,-0.67,-7.36,-5.02,-18.74,-54.04,2.57,0.0,-25.44,0.16,1.84,-13.38,1.16,0.58,1.84,-0.47,1.0,1.0,0.49,7.53,0.42,0.0,3.0,-4.85,0
-6.82,0.0,-5.2,1.0,0.0,1.28,3.24,-0.62,2.76,17.3,0.78,1.24,7.48,3.24,0.0,22.03,1.62,1.92,0.38,8.28,3.0,1.0,0.75,-356.15,1.16,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,20.0,0.0,0.08,1.0,0.17,23.17,0.48,-0.92,86.0,3.0,59.0,5.17,1.0,9.85,-0.92,1.16,3.75,1.0,-0.07,182.21,0.85,0.0,1.0,-0.92,0
0.0,0.78,3.78,0.0,2.0,0.22,-0.33,-0.78,3.89,-3.11,0.78,1.78,75.89,-1.33,0.0,-16.67,1.78,4.45,0.0,1.75,0.22,0.0,0.7,-238.89,0.67,0.0,4.33,2.56,0
0.0,4.0,1.0,0.12,0.88,3.0,1.0,4.0,1.0,18.26,0.5,0.0,60.43,2.0,4.0,32.28,-0.75,2.39,0.0,3.88,1.0,1.0,0.99,126.51,0.71,0.0,6.51,1.88,0
1.98,0.0,1.01,1.98,-0.99,3.96,1.0,3.0,12.86,7.92,0.74,3.99,23.73,4.97,0.0,12.94,0.01,0.51,-0.98,2.93,1.0,1.0,1.92,523.16,1.4,0.0,0.01,2.97,0
1.0,3.0,3.0,0.0,0.0,10.84,1.0,1.0,1.03,-4.84,5.52,0.0,30.0,1.03,0.97,2.03,1.97,5.75,3.97,3.83,0.03,1.0,1.71,69.74,-0.48,0.0,4.03,-2.91,0
0.0,0.18,1.0,0.0,0.0,6.18,-0.64,-5.74,-4.92,-30.34,4.56,0.82,-13.94,2.0,2.0,-0.46,0.18,9.98,1.0,1.34,1.0,1.0,-0.32,28.58,1.0,0.0,2.18,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,44.0,0.27,0.0,3.0,2.0,3.0,11.0,2.0,1.84,0.0,2.12,1.0,1.0,0.0,6.0,1.0,0.0,4.0,4.0,0
-1.68,0.0,1.0,-2.52,-0.84,-0.52,-1.52,0.0,-2.87,-4.74,0.34,-0.84,-20.9,4.52,0.0,3.16,1.0,2.08,-0.84,4.12,1.68,1.0,-0.1,-303.61,-0.56,0.0,2.68,1.84,0
-0.73,0.0,1.0,-8.0,0.0,3.0,1.0,0.0,2.36,3.45,1.14,0.0,42.89,1.0,0.0,4.36,2.0,1.89,0.0,4.22,0.73,1.0,0.8,128.07,1.01,0.0,1.73,-1.18,0
0.0,0.0,0.31,0.0,2.0,8.69,1.0,-0.69,-1.38,-0.46,0.48,13.15,-34.59,2.31,-1.38,26.3,1.69,5.17,0.31,13.15,2.0,1.0,1.18,35.13,1.0,0.0,3.0,4.69,0
-7.97,9.98,-6.78,9.0,1.6,-3.59,10.78,0.8,54.5,64.65,0.36,-1.39,75.42,2.8,13.77,9.19,1.0,6.3,0.2,5.06,2.2,1.0,0.9,-355.45,1.13,0.0,1.0,-2.39,0
0.0,0.95,1.0,-0.95,0.0,-2.81,0.05,0.0,0.05,6.05,0.39,0.0,42.0,1.05,0.95,-8.57,1.95,1.12,0.0,-0.81,-0.9,1.0,1.15,-189.42,-0.71,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,0.0,2.0,6.34,0.8,-0.67,50.0,0.33,0.67,0.67,1.0,2.54,2.0,1.23,1.0,1.0,0.0,-70.3,0.66,0.0,1.33,0.0,0
2.5,1.0,1.0,1.67,0.0,0.0,5.5,0.83,12.17,37.18,-0.28,0.0,135.87,3.83,-1.67,24.01,1.83,3.57,0.0,4.7,-0.83,1.0,0.58,39.34,0.6,0.0,3.0,4.0,1
-3.94,0.0,1.0,1.0,0.0,5.55,-0.7,0.0,2.0,-1.28,1.22,0.0,-5.15,1.15,0.0,-21.92,5.7,6.31,0.0,1.71,1.0,1.0,1.57,484.42,0.47,0.0,-0.55,-1.7,0
4.61,0.92,0.08,0.92,1.84,0.92,2.84,-0.92,2.77,6.61,2.0,0.0,25.82,1.92,-1.84,20.37,2.92,0.95,-0.92,2.66,0.0,1.0,-0.84,-23.67,1.0,0.0,3.92,0.0,0
0.0,0.0,0.09,-0.91,0.0,-1.82,3.0,0.0,1.91,6.35,0.65,0.0,14.42,1.18,0.0,2.91,2.0,1.96,1.82,2.2,1.91,1.0,-1.64,-44.94,0.2,0.0,0.18,-0.82,0
1.66,0.0,1.0,1.1,0.0,0.0,2.66,0.55,5.31,15.81,-0.19,0.0,33.7,5.1,-1.1,11.39,1.55,2.67,0.24,7.45,5.0,1.0,1.02,79.08,0.89,0.0,3.1,2.66,0
8.09,0.9,1.0,6.8,7.59,2.9,1.9,0.9,3.8,7.9,1.27,0.0,166.07,4.0,0.0,13.58,1.9,5.24,1.1,2.89,-0.8,1.0,1.67,45.06,0.33,0.0,3.0,4.49,0
0.0,-0.87,0.13,3.0,0.0,0.0,4.13,0.0,0.63,11.5,0.58,1.0,11.29,4.62,0.0,16.87,1.13,-1.13,0.87,6.61,7.99,1.0,-0.01,207.13,1.0,0.0,0.25,0.13,0
0.0,1.89,1.0,2.0,0.0,-1.66,1.0,0.0,7.6,18.77,-3.26,0.0,158.38,1.0,-1.89,12.31,2.0,3.5,-3.71,3.48,1.94,1.0,1.41,-28.97,0.53,0.0,3.06,2.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,2.01,1.99,13.86,0.22,0.05,75.06,2.99,0.0,20.79,1.0,3.23,1.0,5.53,1.0,1.0,0.19,17.13,0.67,0.0,1.99,1.99,1
-2.17,4.0,-7.39,43.45,9.0,-16.91,1.0,1.55,8.93,22.07,0.22,0.0,83.93,1.77,0.0,17.49,1.0,3.13,-0.55,1.1,-0.77,1.0,-1.6,14.39,1.52,0.0,1.77,2.77,0
4.0,0.0,1.0,2.22,2.0,-0.88,4.78,0.0,4.67,16.55,0.51,2.0,71.9,1.78,0.0,3.57,1.78,3.29,0.22,3.39,-0.55,1.0,0.76,356.25,0.81,0.0,0.22,-1.55,0
-3.74,-1.87,0.06,-8.42,0.0,0.06,0.06,0.94,-12.17,0.06,3.55,-0.94,-79.56,5.74,-0.94,-1.68,2.0,2.11,3.0,0.23,4.06,1.0,-1.58,-269.95,0.03,0.0,4.74,1.87,0
3.91,1.0,1.0,9.73,14.82,6.73,7.73,3.0,10.55,36.82,1.27,1.82,92.0,3.09,3.0,5.99,2.0,6.33,0.91,4.28,0.09,1.0,1.45,647.39,0.4,0.0,6.09,3.09,1
-7.55,0.0,2.68,-0.84,1.68,3.84,0.16,0.0,4.2,-19.98,7.43,0.84,7.55,-1.68,2.0,-20.82,-0.84,0.77,0.0,0.29,1.0,0.16,0.6,22.25,0.93,0.0,-1.52,-0.84,0
1.0,1.34,3.0,1.0,1.0,1.0,3.67,0.67,2.0,11.01,0.19,-0.67,113.44,1.67,2.0,1.67,2.67,5.34,0.66,3.16,-0.34,1.0,1.59,-2.67,-0.67,0.0,3.67,1.0,0
3.56,0.0,1.0,1.87,0.0,4.0,1.56,2.87,7.0,10.79,0.64,1.56,46.69,2.56,2.0,-0.77,1.0,2.25,0.0,3.2,0.56,1.0,1.78,131.28,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.1,-1.55,-3.1,1.0,-1.55,0.23,6.45,1.71,1.0,-18.38,1.23,0.0,0.77,2.77,-1.59,0.0,-0.06,0.23,1.0,-0.47,96.1,1.77,0.0,2.55,-0.77,0
0.0,0.0,1.0,0.1,0.9,-2.69,1.0,0.0,-0.79,-3.64,0.42,0.9,33.07,3.79,0.0,6.27,-0.69,-0.29,0.0,3.91,1.79,1.0,-0.5,-93.66,0.76,0.0,1.9,1.9,0
-6.4,0.0,1.0,-0.91,0.0,0.09,-1.74,-2.74,-5.4,-38.26,0.58,1.0,-88.75,1.09,0.0,-13.7,1.0,1.45,2.91,9.67,2.91,1.0,1.81,-1133.74,-0.11,0.0,3.0,3.66,0
