CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.78,1.0,0.82,2.0,3.47,2.96,4.47,11.8,19.65,0.78,0.0,79.44,2.0,145.84,5.64,1.0,15.64,2.47,2.96,0.82,1.0,0.89,147.21,0.58,0.0,2.64,1.18,0
0.38,3.38,1.38,0.0,4.89,0.75,7.39,0.0,3.76,14.91,1.74,0.38,29.32,1.38,15.11,5.26,1.38,2.43,0.62,1.47,1.0,1.0,0.09,227.95,0.92,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.03,0.08,1.98,2.84,0.03,1.05,1.02,0.98,0.25,1.0,2.01,1.0,0.6,0.02,1.0,0.02,33.47,0.98,0.0,1.98,0.0,0
0.46,0.0,1.46,0.46,0.46,3.22,1.0,0.46,4.14,1.92,1.76,0.46,27.58,2.38,10.81,3.92,1.0,2.93,0.54,3.3,1.0,1.0,0.59,35.62,0.69,0.0,2.92,0.92,0
0.0,0.3,1.3,0.0,0.0,0.0,1.0,0.7,1.6,5.8,0.6,0.0,32.51,2.7,0.0,5.6,1.0,1.88,0.0,2.92,0.7,1.0,0.57,0.7,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.3,5.0,2.59,0.0,6.0,0.6,4.25,2.15,0.15,1.13,0.0,1.26,0.3,1.0,0.15,4.5,0.15,0.0,1.45,0.15,0
0.0,0.0,1.78,0.78,0.0,1.55,1.22,0.78,3.78,2.22,1.0,0.0,31.03,3.55,0.0,4.22,1.0,5.77,3.55,5.37,2.78,1.0,1.56,88.9,0.5,0.0,1.22,0.78,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,2.0,4.53,1.94,0.44,1.53,67.53,1.76,0.94,12.93,1.24,2.44,0.76,6.07,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,5.29,0.69,1.72,85.88,2.0,0.0,0.86,1.86,0.71,0.28,3.58,1.86,1.0,1.29,90.18,0.43,0.0,1.14,0.86,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.15,2.0,81.0,4.0,0.0,8.0,1.0,2.5,0.0,5.75,2.0,1.0,1.5,274.0,0.2,0.0,3.0,2.0,0
0.7,0.0,1.0,0.0,0.0,1.0,2.39,0.0,0.7,9.97,0.6,2.09,34.87,3.0,0.0,17.04,1.0,1.3,0.0,4.59,1.0,1.0,0.5,271.2,0.85,0.0,1.3,0.7,0
0.59,4.14,1.0,0.0,0.0,1.41,2.18,0.0,5.14,10.73,0.67,0.0,46.15,2.0,0.0,3.55,2.82,1.7,0.41,2.16,0.41,1.0,0.52,35.08,0.86,0.0,2.18,2.77,0
0.76,0.0,1.0,0.76,0.0,0.76,1.0,0.0,2.0,4.18,0.38,0.76,34.69,3.0,0.0,5.42,1.24,2.97,0.76,4.03,1.76,1.0,0.53,85.15,0.88,0.0,1.0,0.48,0
0.84,0.0,1.0,0.32,0.0,0.0,1.84,0.0,7.54,7.0,0.22,0.0,62.62,2.16,0.0,5.19,1.0,2.82,0.0,4.74,1.81,1.0,0.67,98.92,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,32.98,2.0,0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.0,0.6,16.12,1.0,0.0,4.0,1.0,0
0.0,0.79,1.6,0.0,3.63,4.21,1.0,0.0,0.0,3.63,2.08,0.0,0.0,1.0,0.4,0.4,1.0,2.11,1.6,1.41,1.21,1.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.89,6.25,1.0,0.0,0.21,0.89,2.79,0.0,7.14,13.36,0.38,0.21,69.66,2.11,0.0,6.11,1.89,1.78,0.0,3.32,0.21,1.0,0.55,16.33,1.0,0.0,2.79,3.57,0
0.0,0.0,1.65,0.0,0.0,5.25,1.0,1.35,3.95,3.3,0.57,0.0,53.9,2.35,0.0,1.35,1.0,3.91,1.3,3.39,1.65,1.0,1.26,158.81,0.83,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.62,2.67,1.0,0.0,1.24,3.0,2.42,0.0,20.42,0.62,0.38,2.24,0.62,3.19,2.24,2.86,2.24,1.0,1.06,0.0,0.0,0.0,2.24,0.0,0
0.0,0.77,1.77,0.0,0.77,2.0,1.77,0.45,5.09,9.73,0.48,0.0,52.32,1.45,0.0,15.14,1.77,8.13,1.55,3.42,1.0,1.0,0.44,154.22,0.89,0.0,1.45,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.99,0.01,1.04,1.72,0.0,0.1,3.98,0.0,2.98,1.0,1.01,1.01,2.0,1.99,1.0,0.0,0.22,0.0,0.0,2.0,0.01,0
0.53,0.0,1.0,0.71,0.35,0.35,1.0,0.0,0.0,2.59,0.96,0.0,14.46,1.35,0.0,3.65,1.82,2.04,1.65,4.65,4.29,2.65,1.81,0.53,0.18,0.0,1.0,0.53,0
2.6,0.0,1.0,0.98,0.33,0.65,1.0,0.0,1.3,2.33,1.07,0.0,25.05,2.0,0.0,5.05,1.67,3.21,2.35,2.68,1.67,1.0,0.65,126.53,0.47,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,0.94,5.71,9.54,0.67,0.0,62.19,1.06,0.0,0.29,1.0,2.11,0.12,3.12,1.06,1.0,0.3,2.12,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,28.99,0.18,0.0,0.0,3.93,0.96,2.11,1.0,0.09,0.07,2.81,2.0,1.0,0.05,0.14,0.04,0.0,1.04,0.96,0
3.24,0.0,1.0,1.22,0.41,0.81,1.0,0.0,1.62,3.59,0.21,0.0,31.21,2.0,0.0,1.59,1.0,1.47,0.41,3.89,2.19,1.0,0.81,191.58,0.76,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,2.9,2.0,1.55,0.41,0.0,44.37,2.55,0.0,2.23,1.0,3.11,0.23,3.0,1.0,1.0,0.77,75.17,0.39,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,3.48,0.83,1.02,22.64,1.98,0.0,3.52,1.51,2.53,1.0,2.21,1.0,1.0,0.38,27.42,0.51,0.0,1.0,0.51,0
2.22,0.0,1.0,0.0,0.74,5.92,1.0,0.0,0.52,4.34,0.42,3.7,10.39,3.0,0.0,15.22,1.26,3.73,2.22,7.61,1.0,1.0,1.24,23.21,0.87,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,2.55,1.3,0.68,0.0,3.0,0.0,2.81,1.0,0.71,0.45,6.03,5.52,2.58,0.61,54.55,0.61,0.0,1.77,0.0,0
0.82,0.82,1.0,4.09,0.82,0.82,1.82,5.72,6.82,30.34,0.36,0.82,90.15,2.18,1.64,28.16,1.0,3.42,0.18,2.04,0.18,1.0,0.41,400.61,0.41,0.0,1.82,0.0,1
0.82,1.0,1.0,0.0,0.82,0.0,1.18,0.82,6.18,6.0,0.29,0.0,49.29,1.35,0.0,5.47,1.82,4.67,1.0,4.14,1.0,1.0,0.9,0.0,0.0,0.0,1.82,0.82,0
1.52,0.0,1.0,2.02,1.01,1.51,1.0,0.0,0.49,6.54,1.43,0.0,57.78,2.51,0.0,8.09,1.0,2.78,0.99,3.16,1.49,1.0,0.77,9.42,1.0,0.0,2.48,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,5.42,1.29,0.0,0.0,2.71,0.43,1.0,1.0,1.36,0.43,1.43,1.14,1.0,0.23,117.74,0.57,0.0,2.0,1.14,0
0.0,1.35,1.33,0.0,0.0,137.82,1.0,0.0,0.98,0.98,2.69,0.33,10.75,1.98,0.67,1.33,1.0,2.41,1.98,1.75,0.98,1.0,0.78,4.23,0.33,0.0,1.0,0.33,0
0.93,2.78,1.07,0.0,0.93,0.0,1.0,0.0,9.34,4.37,0.24,0.0,62.07,2.07,0.15,14.26,1.0,5.92,1.93,3.81,1.0,1.0,0.79,1.4,0.07,0.0,1.44,0.0,0
5.15,0.0,6.92,1.61,0.0,9.07,1.0,0.46,5.69,2.85,0.28,0.0,63.36,2.0,0.0,4.7,1.0,4.9,3.0,5.15,1.46,1.0,2.97,0.46,0.46,0.0,1.54,0.92,0
0.0,0.0,1.15,0.15,0.0,6.09,1.0,0.0,0.3,3.76,4.99,0.0,8.81,0.15,0.85,0.85,0.3,2.02,0.85,1.04,1.0,1.0,0.47,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.93,0.0,0.0,0.47,1.0,0.0,0.0,3.93,0.82,0.0,0.0,2.8,0.07,5.66,1.87,2.19,0.07,3.57,1.93,1.0,1.59,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,5.93,1.3,0.0,0.0,2.0,0.0,0.07,3.89,1.61,0.96,1.1,1.07,1.0,0.48,103.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,0.56,5.12,8.68,0.46,1.32,44.49,1.44,0.0,4.83,1.0,2.8,1.32,6.34,3.63,1.0,0.62,1.12,0.56,0.0,1.0,1.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,0.37,0.0,0.37,1.65,0.0,0.0,2.12,0.63,3.0,1.0,1.0,1.0,1.0,0.74,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.7,0.0,1.0,0.6,0.0,1.19,1.0,0.0,2.08,3.98,0.71,2.11,21.14,2.3,0.0,9.21,1.0,3.16,1.3,5.35,3.11,1.0,0.69,166.9,0.93,0.0,1.3,0.0,0
0.0,0.0,1.0,1.41,0.0,1.48,1.3,0.0,0.89,6.41,0.39,0.0,55.56,2.7,0.0,3.08,1.0,2.67,0.3,7.51,4.81,1.0,1.27,43.34,0.3,0.0,1.3,0.59,0
0.94,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.62,6.38,0.51,0.0,30.94,2.69,0.0,8.31,1.0,2.66,0.94,3.59,1.31,1.0,1.04,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.04,0.35,1.04,2.04,1.65,4.73,6.04,0.68,0.0,67.73,1.0,2.62,3.0,2.0,1.92,0.35,3.13,1.0,1.0,1.18,2.42,0.17,0.0,1.0,0.69,0
0.27,3.47,1.0,0.0,0.55,1.0,4.02,0.55,19.27,25.76,0.73,0.0,62.27,1.27,4.39,1.1,1.0,3.48,0.73,1.8,0.73,1.0,0.11,44.46,0.14,0.0,2.45,0.55,0
-1.57,0.79,1.0,2.36,0.0,-6.29,1.79,0.0,10.07,4.57,0.64,-3.14,89.57,2.0,2.36,-5.29,1.0,4.3,-1.57,-0.91,3.36,1.0,0.93,29.64,0.21,0.0,2.57,0.79,0
-0.96,-0.96,1.96,-2.88,-0.96,0.0,0.04,0.0,-7.68,6.8,3.0,-0.96,-69.1,1.0,0.04,-2.88,1.0,4.24,1.0,-1.9,-2.88,1.0,-0.56,52.23,1.96,0.0,4.88,-0.96,0
0.0,0.0,1.0,0.0,8.69,11.97,0.03,0.0,-2.9,7.79,3.28,0.0,0.0,-0.97,1.0,2.97,0.0,8.83,1.0,-0.61,0.03,1.0,0.71,61.83,1.48,0.0,1.0,0.97,0
8.86,0.0,1.0,4.57,0.86,1.71,1.0,0.14,1.71,2.43,-0.24,2.0,92.14,4.0,0.0,5.43,1.0,4.64,0.86,6.93,2.0,1.0,2.27,508.8,0.11,0.0,2.14,3.71,0
0.0,0.0,1.0,1.36,0.0,6.73,1.0,0.0,5.78,9.82,1.2,0.0,48.45,2.68,1.0,6.41,1.0,-1.72,-2.78,5.26,2.0,1.0,-0.49,333.63,1.03,0.0,3.68,1.0,0
1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.74,3.0,0.0,0.9,1.1,7.7,-0.1,1.35,-0.65,5.18,2.9,1.0,0.75,47.89,0.73,0.0,1.55,-0.55,0
-2.92,7.79,1.0,-0.97,0.0,2.0,10.76,0.97,60.58,77.97,0.3,0.0,102.92,3.0,15.58,4.11,1.0,4.42,1.05,9.35,2.03,1.0,1.32,266.78,1.0,0.0,1.0,0.0,0
0.0,-2.65,1.0,0.0,-6.89,2.0,-7.48,0.0,7.71,-11.43,1.15,1.06,59.47,1.0,-3.71,5.3,0.47,8.0,7.06,4.1,1.53,1.0,0.97,-242.2,1.11,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,1.0,4.54,19.03,0.02,3.0,131.09,2.49,0.0,25.03,2.0,3.98,1.0,7.77,4.0,1.0,1.49,17.46,1.26,0.0,0.49,2.0,0
0.0,-0.52,0.48,0.52,0.0,1.0,1.0,0.0,-1.57,1.95,1.91,0.0,-26.16,3.0,2.62,1.0,1.0,5.7,6.8,0.75,1.52,1.0,0.24,67.88,1.02,0.0,2.0,0.0,0
1.0,-1.85,1.0,0.0,0.0,1.0,3.0,-1.85,-3.63,16.71,2.52,1.15,-12.99,1.15,4.63,11.03,0.07,-0.14,-0.93,-0.26,0.07,1.0,-0.82,368.0,1.0,0.0,1.0,1.0,0
7.0,0.0,12.0,1.18,0.0,12.37,1.0,0.0,1.64,-7.18,1.65,0.0,15.48,0.18,0.91,-3.54,1.0,3.22,2.09,2.36,0.09,1.0,3.31,-313.51,0.2,0.0,2.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.01,-0.94,0.28,0.0,67.0,2.0,-1.98,15.99,1.99,-1.7,1.01,4.62,1.99,1.0,1.82,-18.77,-0.99,0.0,-3.94,0.0,0
1.49,-2.23,1.0,0.0,-0.74,5.72,2.49,0.74,-0.74,5.0,2.97,4.46,-3.72,0.0,5.0,12.41,0.74,1.17,-0.74,5.06,0.74,1.0,0.02,266.27,0.43,0.0,1.74,0.74,0
-5.72,0.0,-9.56,-2.88,0.0,-13.32,2.92,1.92,-3.72,15.56,1.51,0.96,60.24,2.92,0.0,27.96,1.0,1.33,-0.88,1.31,1.0,1.0,-3.16,291.86,0.24,0.0,2.0,2.88,0
0.0,0.0,1.58,2.0,0.0,2.25,2.0,0.0,3.0,7.16,-0.74,0.0,50.0,3.16,-1.75,11.91,1.58,-6.34,-7.74,7.06,4.16,1.0,1.67,170.25,0.17,0.0,2.58,0.0,0
3.0,0.0,1.0,4.0,2.0,2.85,1.0,-1.69,0.0,12.54,0.86,0.0,73.53,3.85,0.0,16.85,1.0,3.5,0.0,4.69,1.85,1.0,1.22,-53.77,1.42,0.0,1.85,3.85,0
-0.81,0.0,1.0,-11.37,0.0,-0.81,1.0,0.0,-1.44,2.81,0.72,0.0,-81.23,2.0,0.0,2.0,1.81,2.62,2.62,5.75,5.25,2.62,1.62,-52.67,0.19,0.0,1.38,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,3.85,0.52,0.0,-31.35,4.0,0.0,3.0,3.85,-0.58,0.05,-0.22,1.05,1.0,-0.21,63.65,-0.32,0.0,-0.85,0.0,0
1.0,9.0,1.22,-1.56,13.0,2.0,18.0,0.0,13.13,34.09,2.73,1.0,100.67,0.44,7.0,8.22,2.0,3.36,0.0,-3.67,-2.91,0.22,-0.8,549.69,1.58,0.0,2.78,0.0,0
1.0,0.0,2.14,0.0,0.0,0.0,2.0,0.0,2.57,1.86,0.2,0.0,-26.21,2.29,0.0,7.86,1.0,3.62,3.28,6.65,2.57,1.0,1.07,92.9,0.37,0.0,0.86,1.0,0
0.0,1.41,1.0,1.0,0.0,1.41,1.0,-0.71,3.53,5.29,0.22,2.0,148.0,2.0,0.0,5.94,2.0,1.63,0.0,7.25,2.0,1.0,1.8,36.53,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,1.11,1.0,3.95,4.95,1.95,4.22,14.62,0.01,2.84,88.97,1.0,0.0,20.97,2.95,3.29,0.05,6.96,3.84,1.0,1.67,-351.55,0.71,0.0,0.05,3.89,0
0.69,-6.87,2.0,0.0,-1.37,0.0,-5.87,-1.37,-33.37,-39.8,0.34,1.37,2.06,3.69,-9.0,11.19,1.69,9.65,1.69,4.92,2.37,1.0,1.52,-92.36,0.66,0.0,7.69,0.69,0
8.0,0.0,1.0,3.0,1.0,2.0,1.52,0.0,5.57,4.05,-0.51,0.0,77.0,2.0,0.0,3.62,1.0,0.32,-2.66,5.84,1.52,1.0,1.72,283.71,0.66,0.0,2.52,2.0,0
0.0,-1.53,1.0,0.0,0.0,6.1,1.0,0.0,3.0,4.53,1.53,0.0,33.0,1.24,0.0,1.76,0.24,2.0,0.0,2.38,1.76,1.0,1.2,97.49,1.76,0.0,1.0,0.0,0
4.0,0.0,0.35,-1.3,0.0,2.3,1.0,1.0,-0.54,5.05,1.73,0.0,36.31,1.7,0.65,18.0,1.0,0.82,1.3,2.02,1.0,1.0,-0.38,-52.58,0.0,0.0,4.0,0.65,0
0.0,0.68,1.0,0.0,0.68,1.36,1.68,0.0,4.09,7.45,2.57,0.0,36.09,-0.36,1.0,9.85,1.0,7.33,2.36,0.36,-0.68,1.0,-0.88,151.43,1.68,0.0,1.32,0.0,0
0.0,0.0,1.51,0.0,0.0,2.04,0.49,0.51,1.53,6.07,1.02,0.0,26.47,2.51,0.51,6.49,2.0,5.8,3.51,1.11,1.49,1.0,-0.11,159.39,0.5,0.0,1.51,3.55,0
0.0,0.0,4.74,2.0,1.0,7.49,1.0,1.74,9.72,7.72,0.48,2.0,100.64,3.74,0.74,4.97,-1.23,9.03,1.49,6.58,1.0,1.0,2.66,111.32,0.88,0.0,5.49,5.97,0
0.0,0.0,0.13,0.87,0.0,0.0,1.0,0.87,1.0,12.13,0.46,0.0,34.88,6.62,0.0,9.49,1.0,2.45,0.13,4.21,2.87,1.0,0.87,217.95,0.84,0.0,1.13,-0.87,0
1.62,0.0,1.0,3.16,1.08,1.08,1.0,-1.62,0.0,10.32,0.36,0.92,144.3,2.54,0.0,4.78,2.0,1.06,-0.54,4.22,2.0,1.0,1.46,54.22,0.77,0.0,1.0,2.08,0
11.41,0.0,7.42,2.14,0.0,7.71,1.0,-0.71,9.42,2.86,0.67,0.0,69.54,4.0,0.0,2.0,1.0,2.72,2.43,5.46,0.29,1.0,2.64,126.0,0.33,0.0,4.71,1.29,0
1.0,-0.58,1.0,4.0,0.0,-3.5,2.0,0.0,-0.17,3.58,0.47,-1.83,47.17,2.42,0.0,5.51,2.0,1.89,1.75,3.7,1.0,1.0,-0.27,40.06,0.84,0.0,1.0,1.17,0
-1.99,0.0,1.0,-2.99,-1.99,-0.99,1.0,0.0,2.0,4.01,1.14,1.0,-4.99,1.0,0.0,-10.97,5.0,0.99,1.0,1.22,1.0,1.0,0.2,208.7,0.5,0.0,1.0,-1.99,0
4.94,0.0,1.0,3.09,0.0,1.23,2.23,0.0,2.47,8.32,-0.13,0.0,14.2,2.62,0.0,10.02,1.62,1.12,0.0,4.15,3.0,1.0,-0.3,132.0,1.0,0.0,0.38,1.23,0
0.0,0.0,3.83,1.89,0.94,9.77,1.0,-0.94,3.77,8.89,5.83,1.89,11.32,1.0,9.0,0.0,1.0,25.26,11.0,3.26,1.0,1.0,1.8,-31.15,1.47,0.0,4.94,2.83,0
0.53,5.26,4.0,2.0,2.05,6.53,6.78,1.53,35.44,41.32,0.42,2.0,81.98,2.47,8.41,-0.1,1.0,5.12,0.0,4.69,0.47,1.0,2.46,95.64,0.74,0.0,4.0,3.0,0
-0.54,-1.09,1.0,1.63,0.0,2.54,-0.09,1.46,0.37,6.9,0.59,0.0,61.98,3.54,0.0,6.36,1.0,0.81,-1.09,2.25,1.0,1.0,0.68,97.54,0.77,0.0,3.0,0.54,0
1.0,0.0,1.96,-0.96,0.0,4.92,1.0,0.0,6.84,12.69,0.66,0.0,124.61,0.04,-3.84,9.73,1.96,-5.67,-10.49,4.99,0.04,1.0,1.16,-36.51,-0.96,0.0,2.0,0.0,0
0.0,0.56,2.0,0.0,0.0,0.0,1.56,-0.56,5.34,6.44,0.49,0.0,25.69,1.0,0.0,-2.78,1.0,3.63,2.56,0.86,1.0,1.0,0.07,29.44,0.11,0.0,2.0,-0.11,0
0.0,0.0,-0.14,2.0,0.0,2.86,1.0,1.14,6.43,12.14,1.25,0.0,108.49,3.0,2.27,6.7,1.57,1.44,-0.84,3.11,0.43,1.0,0.77,324.46,0.55,0.0,1.43,-1.14,0
0.21,0.63,1.0,0.0,0.21,0.0,1.0,0.0,2.88,7.16,0.32,0.0,14.01,3.58,0.0,3.93,1.0,1.87,0.42,2.49,1.79,1.0,0.48,142.36,0.2,0.0,1.79,1.58,0
1.0,0.0,1.0,-1.75,-1.16,-0.16,3.0,0.0,-0.16,10.67,0.11,3.0,11.6,3.58,0.0,25.16,1.0,0.26,0.58,6.25,1.58,1.0,0.11,366.84,1.0,0.0,2.16,0.42,0
-0.76,-5.34,1.0,0.0,0.0,3.81,-0.53,6.0,-4.1,-9.92,0.33,2.29,-34.5,1.76,0.0,5.29,0.24,8.87,2.53,16.77,17.02,6.34,1.4,57.21,0.0,0.0,1.47,-2.05,0
3.0,0.93,2.87,0.0,0.0,6.6,0.07,1.0,1.13,4.07,0.42,9.34,-28.86,1.07,0.0,18.34,1.0,10.52,2.07,8.0,1.07,1.0,4.21,-75.59,0.69,0.0,1.93,2.0,0
16.0,8.05,11.0,6.22,3.22,11.78,6.64,-0.81,25.27,9.86,-0.04,-0.81,76.12,2.0,0.0,1.81,1.0,4.56,2.19,8.09,-1.42,1.0,3.16,678.63,0.0,0.0,2.0,-1.61,0
0.0,1.73,0.14,0.0,0.0,-1.73,1.0,0.0,-3.46,-6.78,3.91,0.0,-52.72,0.14,0.86,-4.19,0.27,-0.69,2.0,1.88,5.0,3.0,1.06,0.0,0.0,0.0,1.86,0.0,0
7.0,0.0,10.21,2.11,-0.89,13.42,1.0,0.0,7.21,-0.79,0.45,-1.79,61.34,2.89,0.0,2.79,1.0,6.95,6.58,5.74,2.79,1.0,3.11,90.28,-0.45,0.0,-0.68,-1.79,0
-0.85,-8.5,1.85,0.0,-1.7,0.85,-8.35,1.3,-45.03,-56.63,0.75,2.0,-1.7,1.15,-12.75,11.55,1.85,1.09,1.0,4.69,1.0,1.0,1.6,-40.65,0.08,0.0,1.0,-0.7,0
0.0,0.76,0.24,0.0,1.0,-2.03,1.0,0.24,1.45,3.93,0.16,0.0,26.55,1.0,-0.76,10.62,1.0,-1.83,-1.52,7.59,1.76,1.0,0.36,-158.06,1.38,0.0,1.0,-2.79,0
0.0,0.0,1.0,3.0,2.0,-1.84,0.04,0.0,1.08,4.08,1.9,0.0,79.43,1.0,0.0,-7.67,1.0,2.29,0.96,0.24,1.0,1.0,0.16,-117.66,1.0,0.0,2.92,0.04,0
-0.9,0.0,4.0,1.1,1.0,6.0,1.0,6.42,6.9,1.29,0.32,2.0,28.57,2.1,-0.9,2.9,1.0,10.68,0.9,5.63,1.9,1.0,3.12,-52.24,0.1,0.0,4.0,3.9,0
1.62,3.48,1.62,0.0,1.0,1.24,1.62,1.0,14.68,8.48,-0.08,1.86,77.26,1.0,0.0,17.15,2.0,8.15,2.24,7.51,1.62,1.0,1.63,19.83,0.0,0.0,2.0,1.0,0
-1.82,0.0,1.0,1.0,2.0,4.61,1.0,4.39,2.0,7.0,1.24,0.0,84.21,3.21,174.0,1.76,1.0,16.75,1.79,2.35,0.39,1.0,0.65,219.68,0.2,0.0,4.82,1.0,0
0.43,2.43,1.0,-2.86,0.43,1.14,0.43,-4.0,7.14,-13.73,0.52,-0.57,32.67,3.14,-1.14,-2.73,1.0,5.41,2.0,5.49,2.14,1.0,1.09,-263.16,0.29,0.0,2.14,0.57,0
0.0,-0.58,2.0,0.0,0.0,1.69,1.0,1.0,6.0,13.89,-0.37,0.0,52.0,1.84,-0.74,4.58,0.42,7.47,1.84,2.35,0.42,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,2.57,-0.57,0.0,236.06,1.0,0.0,2.7,10.13,0.05,0.57,18.68,4.13,-0.83,6.13,1.0,5.33,-4.09,4.89,2.13,1.0,1.99,4.85,1.0,0.0,7.0,0.57,0
0.0,0.0,1.0,-0.58,0.0,3.17,1.0,0.0,2.75,4.25,1.46,0.0,-4.68,1.42,0.0,-1.17,3.42,5.2,4.51,1.39,1.58,1.0,0.14,33.29,0.67,0.0,1.0,1.58,0
0.0,0.0,0.42,1.15,0.0,0.0,1.0,1.42,3.58,5.0,0.84,0.0,76.95,1.0,3.42,3.58,2.0,-1.38,-0.58,3.14,1.0,1.0,1.22,92.77,0.16,0.0,0.42,-2.88,0
-0.79,-0.79,2.0,0.0,-0.79,0.0,1.0,-0.79,-3.74,5.05,2.23,0.0,-39.48,3.0,17.79,2.63,0.21,6.51,1.0,0.1,1.0,1.0,-0.22,48.21,1.79,0.0,7.0,-0.79,0
0.0,0.0,1.96,0.0,1.0,2.93,2.93,4.85,11.78,18.67,0.1,0.0,130.54,3.89,0.96,9.63,0.04,4.16,-0.96,2.77,-1.89,-0.93,-1.21,208.14,1.48,0.0,1.96,1.96,0
-3.94,0.0,-9.83,-2.95,0.0,-9.82,2.97,0.98,1.0,8.95,1.13,5.91,-18.71,2.0,0.0,27.57,4.98,3.02,-0.97,5.31,1.98,1.0,-2.55,435.53,1.23,0.0,1.0,1.98,0
0.97,0.0,1.0,0.0,-0.97,0.97,2.94,1.0,1.97,18.62,0.46,-11.62,73.41,4.94,0.0,24.46,1.0,1.22,-1.94,-3.92,-10.62,-462.76,-0.85,357.29,1.97,0.0,1.0,2.97,0
3.71,1.86,1.0,1.93,1.86,0.93,2.86,0.0,1.93,3.36,0.14,0.0,64.29,2.0,0.0,5.71,2.0,2.94,1.86,2.67,0.0,1.0,0.23,83.22,1.0,0.0,-0.86,2.86,0
0.0,2.0,1.74,0.0,-0.74,3.49,2.49,2.98,11.47,7.7,0.65,-10.17,101.89,4.23,0.74,11.98,1.0,8.6,1.26,-0.4,-6.19,-355.71,-1.12,159.37,0.37,0.0,1.74,0.74,0
19.38,0.0,11.0,3.0,0.0,15.84,1.0,0.84,16.53,5.22,0.12,0.0,160.78,2.84,0.0,11.98,1.0,4.62,1.31,3.65,0.16,1.0,2.36,-3.38,-0.84,0.0,3.69,0.0,0
16.5,0.0,11.0,3.0,0.0,15.0,1.5,0.0,16.5,1.0,0.29,-1.5,111.0,2.0,0.0,-1.5,1.0,4.41,1.5,3.52,-2.0,1.0,2.98,59.01,0.5,0.0,2.5,-0.5,0
1.0,2.49,2.0,0.5,-0.5,2.0,2.0,0.0,12.48,9.01,0.26,3.5,82.02,2.0,0.0,13.98,1.5,5.04,1.0,6.26,2.0,1.0,1.98,141.2,1.25,0.0,1.0,0.5,0
1.0,9.0,3.19,0.0,13.0,3.19,18.0,0.0,12.38,38.59,0.18,-0.19,78.0,2.0,7.0,6.03,1.41,6.89,2.38,2.65,1.59,1.0,0.27,569.97,0.44,0.0,2.59,0.59,0
0.0,0.0,3.81,1.88,0.94,5.63,1.0,3.94,1.88,-0.81,0.97,1.06,42.21,2.94,0.0,0.56,1.0,1.66,-1.81,-2.38,-4.63,1.0,2.37,107.32,1.44,0.0,3.81,2.88,0
