CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,2.4,0.0,3.51,10.21,1.19,0.0,46.32,2.3,0.7,3.81,1.0,2.98,0.6,2.58,1.3,1.0,0.75,23.83,0.77,0.0,1.3,0.7,0
1.99,0.0,1.0,0.99,1.99,2.98,1.0,0.0,3.98,2.99,0.61,0.0,87.54,4.0,0.0,3.99,1.0,5.2,2.01,4.59,2.01,1.0,1.56,199.04,0.5,0.0,1.01,1.99,0
0.0,0.41,1.0,0.0,0.0,0.0,1.2,0.0,0.61,4.18,1.22,0.2,13.48,3.59,0.0,1.2,1.0,2.66,0.0,2.27,0.2,1.0,0.0,37.9,0.73,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,1.35,14.45,1.0,0.0,0.0,3.35,2.77,0.0,0.0,1.45,0.55,3.16,1.0,4.08,2.35,2.8,2.26,1.0,0.95,139.58,1.0,0.0,1.55,0.45,0
0.0,0.0,1.28,0.28,0.0,1.0,1.28,0.0,1.96,3.96,2.27,0.0,18.46,1.56,0.72,0.56,1.0,1.56,0.72,0.92,0.28,0.72,0.07,53.18,1.0,0.0,1.0,0.72,0
3.9,0.0,1.0,3.9,0.0,2.34,1.0,1.78,1.56,0.22,1.7,0.0,9.36,3.22,0.0,6.12,1.0,3.28,1.78,3.6,2.78,1.0,0.84,206.66,-0.39,0.0,4.34,0.78,0
16.0,0.44,2.0,-0.56,0.0,2.56,1.0,0.0,5.56,-0.11,0.09,0.0,68.78,1.0,0.0,4.44,0.44,3.49,2.56,6.83,1.56,1.0,1.98,421.55,0.89,0.0,1.0,5.0,0
9.38,0.0,11.73,3.13,0.0,19.55,-0.56,0.0,35.38,-12.51,0.15,-3.91,68.81,-0.78,2.0,-15.64,-0.78,1.78,2.35,-1.87,0.78,0.0,1.06,-114.17,-0.78,0.0,1.0,0.0,0
8.46,2.0,1.0,1.0,-1.46,-0.92,5.0,2.0,18.46,23.19,-1.77,1.46,147.25,3.0,0.0,22.68,2.0,2.7,-1.46,7.95,1.0,1.0,1.23,98.26,0.31,0.0,5.92,7.19,0
5.81,1.66,1.0,3.83,1.17,-1.32,4.32,1.66,17.12,22.61,0.44,-8.3,134.92,2.66,0.0,0.0,1.83,4.93,-0.83,-4.24,-7.3,1.0,0.15,135.7,0.88,0.0,1.83,4.32,0
0.18,0.0,-0.63,0.0,0.82,-11.14,1.0,0.0,0.0,8.71,-0.72,7.63,0.0,4.63,0.0,11.74,1.0,4.39,3.0,11.31,4.82,1.0,-0.72,106.09,0.41,0.0,4.0,0.37,0
0.33,0.0,1.0,0.0,0.0,1.0,3.33,1.0,7.0,16.01,0.35,-2.69,74.97,1.99,0.0,15.3,0.33,2.64,0.0,-0.58,-0.34,1.0,0.59,232.42,1.34,0.0,2.0,-1.34,0
0.0,-3.25,4.25,6.0,0.54,4.71,4.83,6.0,-4.2,15.34,0.86,0.0,39.37,2.46,6.46,9.29,2.0,3.6,1.62,4.76,2.71,4.25,2.61,406.48,0.19,0.0,2.0,6.46,0
0.51,0.97,0.49,-1.03,0.0,-2.05,2.0,-1.03,6.59,6.64,0.47,1.0,62.92,3.54,0.0,6.1,1.0,1.38,-1.54,4.01,1.0,1.0,-0.66,5.71,0.9,0.0,2.03,1.54,0
-2.7,0.0,2.0,0.0,0.0,0.0,1.0,1.35,8.75,12.4,0.65,-0.67,65.28,0.33,0.0,-6.07,1.0,2.84,2.0,0.97,0.33,1.0,0.46,30.0,-0.01,0.0,4.7,3.02,0
0.0,1.83,1.92,11.92,0.0,12.42,1.0,1.83,0.0,1.92,5.54,0.0,88.94,2.0,2.0,0.0,0.08,9.41,7.83,2.05,1.0,1.0,0.73,216.2,0.96,0.0,2.0,0.0,0
0.0,1.84,-3.51,0.0,-0.92,-5.51,1.0,0.0,0.0,3.08,3.11,0.0,0.0,3.0,2.76,7.84,2.0,2.71,0.0,-0.84,-2.59,-4.51,-2.01,0.0,0.0,0.0,2.0,0.0,0
-4.56,0.0,1.0,-1.85,2.57,6.85,-0.14,4.43,-1.99,-1.54,1.15,5.7,33.45,0.86,174.0,2.58,0.43,17.38,3.57,7.78,7.26,1.0,1.4,-41.66,0.79,0.0,3.57,1.0,0
7.0,2.0,1.0,1.0,0.0,2.69,5.0,2.0,17.0,19.62,0.72,-2.08,101.7,2.31,0.0,9.62,2.0,3.19,-0.69,-0.82,-2.46,1.0,0.46,185.16,1.55,0.0,3.0,4.31,0
5.84,0.83,1.0,0.83,3.0,30.33,4.34,1.67,14.19,22.53,-1.27,0.0,69.29,4.5,-1.67,16.18,2.67,8.03,3.17,7.84,5.0,1.0,1.32,412.58,1.72,0.0,0.17,4.34,0
0.0,12.0,1.0,-0.73,0.0,3.66,3.0,0.0,13.8,0.87,3.4,1.0,15.04,1.27,2.2,19.0,-0.47,2.49,0.0,4.02,1.0,1.0,0.95,3.0,1.0,0.0,2.47,0.0,0
1.0,0.0,1.0,0.0,0.0,1.7,1.0,2.0,3.6,8.0,0.97,0.0,76.0,0.9,1.7,18.6,1.0,0.72,-1.4,2.45,-2.2,1.0,-0.06,226.48,1.0,0.0,0.2,0.7,0
1.35,0.0,-3.04,0.0,-0.67,-2.02,1.0,1.0,1.35,6.04,1.08,1.35,59.21,3.35,0.0,13.44,1.0,1.16,-2.02,4.58,-1.02,-3.04,-2.14,0.0,0.0,0.0,3.69,3.02,0
0.0,0.0,2.0,-0.88,0.0,6.12,1.0,1.0,3.25,-3.89,0.24,3.51,21.81,2.88,0.0,19.41,-1.63,4.39,2.0,10.0,2.88,1.0,1.38,-45.6,1.35,0.0,1.88,2.63,0
1.92,0.0,1.0,3.0,2.0,2.0,1.0,1.92,7.79,6.96,-2.36,0.96,134.04,-0.92,0.0,11.5,1.0,2.34,-2.87,2.93,-0.92,1.0,0.99,26.17,1.0,0.0,0.04,1.0,0
7.0,0.0,12.81,3.0,0.81,17.0,1.81,0.0,-11.95,5.03,0.46,1.61,81.0,2.81,-1.61,3.42,2.61,5.88,3.0,9.85,1.81,1.81,3.8,0.0,0.0,0.0,2.0,0.0,0
0.51,5.0,1.0,-0.51,0.0,0.51,0.49,1.02,2.04,2.04,1.51,-1.02,13.23,1.0,1.51,4.51,1.0,0.65,0.49,0.58,0.51,1.0,-0.35,101.78,0.0,0.0,2.02,-1.02,0
-2.95,1.48,0.26,-0.74,0.0,-1.48,1.0,0.0,5.9,13.9,0.26,-3.69,5.9,3.0,-1.48,-1.69,1.0,1.59,0.74,6.09,2.0,1.0,-1.11,13.69,1.49,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.55,4.0,1.0,7.0,13.07,0.32,0.0,79.0,4.93,-24.06,17.22,0.07,0.99,6.48,2.39,1.0,1.0,0.57,215.45,0.54,0.0,-1.7,-1.85,0
1.49,0.0,0.0,0.74,1.49,0.74,1.0,0.74,23.02,-3.72,-0.05,0.74,4.47,-0.74,2.0,5.96,0.74,-0.35,0.74,2.73,2.98,0.0,0.6,-2.23,0.0,0.0,1.0,0.74,0
0.0,-1.63,1.0,-1.63,-2.44,-0.81,1.0,2.44,3.0,4.81,1.1,2.44,6.16,5.81,0.0,9.13,1.0,0.95,-1.63,1.2,-0.63,0.19,0.3,152.96,0.77,0.0,1.0,-1.44,0
-0.74,0.0,1.0,-2.22,2.26,31.26,1.0,-0.74,-2.22,5.74,2.83,0.74,-53.95,2.0,0.0,9.22,1.0,5.17,3.26,5.77,5.0,1.0,-0.44,269.0,1.0,0.0,1.0,0.26,0
0.0,0.0,0.1,0.0,0.0,0.9,1.0,0.0,3.59,2.9,1.42,0.0,39.54,0.2,0.0,9.7,1.1,4.93,4.8,2.4,2.0,1.0,-0.73,70.07,1.4,0.0,0.1,1.0,0
-10.17,-3.7,-2.7,-40.62,-7.32,3.3,1.0,2.77,-15.72,-8.25,2.33,0.0,-40.69,2.85,0.0,0.0,1.0,3.94,6.08,0.93,1.92,2.0,0.6,66.5,0.5,0.0,1.0,-0.85,0
4.16,0.0,1.0,4.16,0.0,0.47,1.0,1.84,0.47,3.31,1.35,0.0,35.79,4.53,0.0,4.31,1.0,1.29,1.16,2.43,2.84,1.0,1.01,269.0,0.5,0.0,4.84,3.0,0
15.92,0.99,2.99,1.99,0.99,2.0,5.98,-0.99,44.71,43.81,-0.65,5.0,89.37,2.01,0.0,24.97,2.99,4.79,0.0,14.18,0.01,1.0,3.73,95.36,1.33,0.0,1.99,4.97,0
-3.74,0.0,1.0,0.53,1.0,1.07,4.2,3.2,-3.2,-2.74,2.71,0.0,-4.81,1.0,3.74,-7.48,1.53,1.73,1.0,1.12,0.47,1.0,0.18,-52.34,-0.15,0.0,1.53,3.2,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.94,0.63,6.31,2.24,0.0,48.74,1.31,174.0,4.63,1.0,24.91,10.54,1.88,1.0,1.0,0.71,128.93,-0.09,0.0,3.0,1.0,0
0.0,0.0,2.59,1.59,0.0,5.18,2.59,1.59,6.18,5.18,0.18,3.18,55.75,4.18,0.0,1.82,2.0,8.45,7.18,4.05,1.41,1.0,0.55,179.65,1.14,0.0,2.59,1.59,0
3.5,0.0,2.0,3.5,0.0,3.4,1.0,1.7,4.1,8.1,-1.11,1.0,96.62,2.7,1.3,9.2,1.0,6.72,1.7,6.4,2.4,1.0,2.21,182.86,0.32,0.0,8.1,2.4,0
1.68,0.0,1.68,0.0,2.68,14.27,1.0,0.0,0.0,-0.04,2.21,0.0,0.0,-0.36,0.0,3.4,0.32,2.84,0.0,2.53,0.32,1.0,-0.11,4.08,0.34,0.0,1.32,1.36,0
1.05,3.69,1.0,7.38,8.44,2.64,2.58,1.05,4.69,16.82,0.05,0.53,49.56,2.0,2.64,6.22,1.53,4.1,1.53,2.81,2.0,1.0,0.59,60.63,0.2,0.0,1.0,4.75,0
0.0,0.0,2.0,0.76,-0.76,0.0,1.0,0.76,-0.76,8.56,0.91,0.0,6.09,2.76,3.04,1.52,2.52,3.17,0.76,1.14,1.0,1.0,0.51,194.97,0.67,0.0,2.0,-0.76,0
-2.91,-1.46,1.0,2.0,2.0,-0.73,-0.46,2.0,3.0,9.71,1.41,-0.73,72.0,-0.19,2.19,-7.74,1.0,0.2,0.73,0.14,1.0,1.0,-0.07,49.68,0.5,0.0,2.0,1.0,0
-21.1,0.0,-2.12,-3.12,14.0,1.28,1.0,0.0,-13.38,14.51,0.91,5.0,28.6,1.0,0.0,3.09,1.51,3.2,2.03,0.03,1.0,1.0,-0.32,28.27,1.26,0.0,1.0,2.51,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,6.33,9.98,0.34,2.0,32.36,2.34,0.0,2.34,2.0,6.64,5.34,4.24,2.0,1.0,0.49,132.93,0.27,0.0,2.66,1.0,0
10.8,1.0,-0.44,13.68,7.92,-11.68,9.2,6.32,22.72,60.27,0.05,0.0,133.38,4.72,0.0,9.6,1.72,3.72,0.0,1.26,0.28,1.0,0.29,90.4,0.5,0.0,3.72,3.6,0
5.29,0.0,0.35,0.65,2.0,2.94,1.0,0.0,1.29,28.47,0.08,1.0,25.25,3.0,0.0,22.65,2.94,3.68,0.0,9.03,1.0,1.0,0.82,253.14,0.62,0.0,2.0,0.0,0
-1.23,0.0,0.44,0.0,0.0,-2.23,1.56,0.0,-0.56,1.0,0.3,-1.67,-11.16,5.12,-1.12,14.26,0.44,1.78,0.56,7.03,5.0,1.0,0.1,-48.47,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,9.0,-4.41,1.0,0.0,0.0,12.6,-1.83,1.8,90.09,1.9,-23.42,4.2,1.0,-0.03,-1.6,4.47,1.9,1.0,2.81,105.89,1.45,0.0,-1.6,0.1,0
-10.02,0.0,-6.52,-1.67,3.67,-3.69,1.0,1.67,-9.19,17.37,3.44,0.0,-10.86,3.0,0.0,1.0,1.0,1.53,1.16,-2.09,2.0,1.0,-2.08,126.06,1.17,0.0,1.84,0.0,0
8.6,1.86,1.0,0.86,0.86,0.7,9.6,0.0,12.9,37.84,2.96,1.72,72.24,1.72,-19.36,26.8,0.0,-6.17,-2.44,3.5,1.0,1.0,0.51,248.53,0.2,0.0,1.28,2.58,0
0.0,1.0,4.6,3.08,1.54,8.68,2.0,2.0,3.49,4.43,0.73,1.03,81.44,3.49,0.0,6.51,0.49,7.4,3.08,3.14,1.51,4.6,1.87,125.85,0.24,0.0,3.51,0.51,0
-0.7,0.0,5.19,0.0,0.7,6.7,1.0,0.0,0.0,-0.4,7.04,-4.19,0.0,0.6,2.0,-10.47,1.0,4.6,6.0,-3.19,1.7,5.19,2.44,53.0,0.5,0.0,-0.09,-1.4,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.63,0.0,-1.27,4.8,2.51,0.0,12.67,0.37,3.63,4.27,1.0,0.8,0.37,1.39,1.0,1.0,0.48,44.73,1.42,0.0,1.0,0.63,0
-5.94,-2.38,0.41,1.81,2.59,2.0,-0.78,0.0,-21.95,-8.85,1.59,0.0,12.53,0.41,0.0,-5.94,0.41,1.29,0.0,-0.81,1.59,1.0,-0.37,6.41,0.41,0.0,1.0,-1.38,0
2.0,0.84,1.0,1.0,1.16,7.18,1.0,1.0,-2.51,-1.67,4.48,2.0,10.84,0.33,2.51,11.0,1.16,2.92,2.0,6.83,6.0,1.0,1.17,2.0,1.0,0.0,2.84,0.16,0
-0.86,0.0,1.0,2.0,2.0,0.0,1.0,0.28,2.14,14.42,0.4,0.0,44.44,0.28,-0.86,-8.47,1.0,3.57,1.72,-0.52,1.0,1.0,0.58,-127.62,0.5,0.0,0.28,1.0,0
-4.9,1.0,-6.7,-1.1,1.0,-10.19,1.0,7.0,10.7,31.7,1.95,1.0,28.34,0.3,0.7,-0.7,1.0,1.79,-1.4,-0.52,0.3,1.0,-1.76,642.48,1.2,0.0,0.3,1.7,0
15.88,0.0,18.66,5.96,-3.7,20.7,1.0,0.0,19.36,-1.96,-0.08,0.0,143.88,2.74,0.0,1.74,1.0,5.09,2.26,7.71,-0.48,0.26,4.24,0.0,0.0,0.0,0.52,0.0,0
14.02,0.0,9.52,4.34,0.0,15.69,1.0,0.0,12.86,4.0,0.52,5.0,140.98,1.0,2.0,5.16,2.0,6.73,0.0,8.0,0.16,1.0,4.58,225.0,0.33,0.0,1.0,2.84,0
1.0,0.0,1.66,0.66,2.0,-1.98,1.66,0.0,2.64,-1.3,1.42,0.0,20.49,2.32,0.0,0.66,-0.32,-0.55,-1.32,1.09,1.0,0.34,-0.54,66.09,0.66,0.0,1.34,0.0,0
0.0,-1.38,0.31,-1.38,-2.07,-0.69,1.0,0.0,0.0,2.69,3.7,0.0,-22.79,1.69,1.0,4.83,1.69,2.0,1.0,-1.57,-0.69,0.31,-1.33,69.6,1.35,0.0,2.0,-2.76,0
0.6,1.0,2.0,0.0,1.21,1.0,1.0,0.0,12.0,2.0,0.22,2.0,44.0,1.0,0.0,12.0,0.4,11.8,6.4,7.0,6.0,1.0,1.28,0.0,0.0,0.0,1.6,-0.6,0
-1.11,-18.24,1.0,0.45,-5.53,1.11,-1.21,-5.53,-22.77,-6.93,0.87,0.0,38.7,2.0,-0.55,-18.8,3.11,-0.09,0.0,0.14,0.0,1.0,0.42,-75.75,0.81,0.0,-0.11,-3.42,0
-11.56,0.72,1.72,-13.72,-8.67,-0.72,-6.22,-4.33,-9.11,-50.72,3.51,1.44,-36.83,3.28,0.0,-0.89,0.28,10.06,8.06,5.67,7.33,1.0,0.92,-3.78,0.64,0.0,2.28,-5.06,0
5.03,1.44,1.0,0.0,0.0,7.44,3.87,1.44,11.49,10.34,6.42,-0.72,19.39,2.72,2.0,7.9,1.0,7.14,6.0,2.39,1.0,1.0,0.17,109.74,0.4,0.0,3.44,3.59,0
-9.07,0.0,-7.88,-1.78,0.0,-13.62,1.59,0.59,-5.92,2.78,0.7,1.18,-27.83,4.59,0.0,8.18,1.59,2.4,1.78,3.3,5.0,1.0,-0.86,142.9,0.76,0.0,2.59,1.0,0
0.0,0.0,1.68,0.0,1.0,0.68,1.0,0.0,7.09,5.41,0.63,-1.36,76.91,2.0,0.0,-10.59,1.0,1.16,0.32,-0.9,1.0,0.32,0.14,66.82,0.0,0.0,2.0,-0.36,0
0.74,1.0,1.0,-4.44,0.0,3.26,-3.44,-2.96,0.0,-11.85,4.91,0.0,-8.15,0.0,-2.44,5.93,-0.74,0.42,1.0,3.99,2.48,1.0,0.87,-171.12,0.28,0.0,4.74,-4.19,0
-3.47,3.0,0.13,-0.87,0.0,-3.47,1.0,1.0,-1.73,-1.73,0.93,-2.6,-60.7,3.0,-1.73,8.6,1.0,2.95,0.87,3.48,1.0,1.0,-1.34,-90.21,0.96,0.0,1.87,-1.73,0
-6.59,-0.66,1.0,-0.32,-1.64,-0.66,1.68,-0.66,-0.64,15.02,1.19,-0.66,23.99,1.02,2.98,10.81,1.34,1.08,0.66,-0.9,0.66,1.0,-0.84,26.5,1.33,0.0,2.34,-3.61,0
0.0,0.0,0.39,1.61,0.0,1.0,1.61,2.0,5.61,16.0,0.62,1.21,104.35,2.0,4.0,9.89,2.39,5.37,1.61,3.63,0.39,1.0,-0.07,187.21,1.61,0.0,0.39,1.21,0
1.0,0.0,1.0,0.0,1.94,7.94,1.0,0.0,0.0,4.29,0.36,2.77,0.0,3.0,0.0,11.77,0.35,5.65,3.0,9.06,1.42,0.35,0.21,-29.05,0.32,0.0,5.29,2.65,0
0.0,2.0,1.0,1.72,9.47,0.0,4.58,0.86,7.31,25.11,-0.18,1.0,129.72,3.72,0.0,7.17,0.14,1.69,-3.44,1.67,-1.58,1.0,0.07,141.38,1.57,0.0,4.44,3.44,0
0.0,0.0,1.0,2.82,6.41,11.82,1.0,1.41,-1.41,-2.76,1.0,0.0,30.32,1.0,0.0,-0.71,1.0,6.1,2.0,4.8,3.0,2.0,2.73,-23.97,-0.24,0.0,2.29,-0.41,0
10.03,4.0,1.03,2.0,-0.95,0.0,4.0,0.0,67.32,25.05,-1.53,0.0,90.0,1.03,1.95,10.0,1.03,3.78,0.0,4.48,-0.97,0.03,1.74,1.0,1.0,0.0,1.03,4.0,0
0.0,0.0,1.0,-3.06,0.47,1.53,1.0,-1.53,-0.76,6.47,1.81,2.0,-73.42,2.24,19.88,9.29,1.76,9.13,3.06,5.74,2.0,1.0,-0.86,140.59,1.38,0.0,4.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,3.38,3.1,0.0,44.13,2.13,0.0,1.13,1.0,3.48,2.75,0.97,1.0,1.0,0.5,4.0,1.0,0.0,0.13,2.0,0
0.0,10.78,-47.52,-2.7,-0.9,-50.22,2.8,0.0,14.38,5.49,1.0,5.0,62.9,1.9,0.0,24.07,2.0,0.9,-3.39,7.15,4.1,-46.52,-0.59,-373.29,0.8,0.0,1.0,0.1,0
12.0,8.41,10.0,4.0,0.0,14.0,2.4,0.0,25.21,4.5,-1.65,0.7,134.04,2.0,0.0,14.31,1.0,1.1,-6.71,9.76,1.0,1.0,3.4,2.1,0.7,0.0,1.0,1.0,0
-0.67,1.0,1.0,0.0,-5.34,3.0,1.0,0.0,0.0,-7.34,6.11,0.0,0.0,-1.33,3.67,0.33,0.0,-1.43,1.0,-0.38,-0.33,1.0,0.0,-114.04,0.13,0.0,2.33,0.67,0
16.18,-1.9,2.05,5.69,12.39,16.26,10.49,3.8,24.67,69.32,0.92,0.0,-1.9,1.95,0.0,26.18,1.95,1.66,-2.85,7.11,0.05,1.0,0.29,-138.23,0.5,0.0,1.95,7.69,0
0.0,-0.94,1.0,0.0,0.0,2.0,0.06,0.0,7.81,2.0,0.85,1.06,22.5,0.06,0.0,10.81,2.0,8.5,3.94,16.47,3.94,1.0,3.0,-45.47,0.5,0.0,1.0,2.0,0
0.0,12.0,1.0,0.0,0.65,0.0,3.0,0.0,14.7,5.35,0.51,1.0,70.0,0.04,0.0,17.7,1.0,2.82,-1.3,0.48,-2.26,1.0,0.47,3.0,0.35,0.0,-1.61,0.0,0
22.91,-0.59,17.0,4.59,0.59,26.41,6.91,0.0,17.96,21.1,-0.18,1.18,91.55,3.18,0.0,19.92,1.0,4.99,2.41,9.07,2.0,1.0,3.55,173.85,-0.16,0.0,2.18,2.77,0
0.0,0.0,1.0,-0.87,2.6,3.47,1.0,0.0,-0.87,-3.34,3.13,0.0,-59.03,0.13,20.0,4.74,0.13,2.95,2.74,1.76,1.87,1.0,0.35,-28.98,1.0,0.0,3.74,0.87,0
1.23,0.77,1.0,0.0,0.0,0.77,1.0,3.55,6.0,6.87,0.73,-2.1,82.61,2.0,0.0,6.26,0.23,2.9,-1.55,-1.12,-1.32,1.0,0.34,92.28,1.0,0.0,3.55,-1.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.9,7.1,-0.54,2.0,0.0,3.0,0.0,2.48,0.1,0.44,-1.81,6.38,2.0,1.0,0.0,88.11,0.55,0.0,1.0,-0.9,0
0.0,2.8,1.0,0.0,0.0,-1.87,1.0,0.93,-2.67,0.13,2.16,-1.87,-28.0,5.87,0.0,0.13,0.07,2.37,0.2,-3.97,4.13,1.0,-2.05,42.0,1.16,0.0,5.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,1.98,14.6,-0.66,0.0,35.06,3.66,-0.66,1.66,1.0,3.95,1.34,4.34,2.66,1.0,0.94,13.34,0.56,0.0,2.66,0.66,0
17.64,2.42,1.0,1.21,1.6,-1.23,3.81,-0.6,30.34,20.89,-0.16,3.0,53.53,4.0,0.0,28.44,1.6,4.79,-1.21,8.06,-0.21,1.0,0.25,670.66,0.2,0.0,3.6,4.42,0
-2.02,0.0,1.0,-2.87,0.0,3.43,-0.15,-0.57,-2.02,-1.61,0.45,2.0,38.06,3.57,0.0,11.26,0.43,3.54,0.0,9.75,4.87,1.0,0.93,-153.25,-0.19,0.0,5.57,3.0,0
2.54,0.0,1.0,0.54,-2.72,-0.9,1.0,0.0,4.18,9.18,0.13,2.0,130.5,4.63,0.0,19.18,1.0,3.4,-1.09,7.73,0.91,0.46,0.06,23.43,0.2,0.0,5.0,4.09,0
-2.76,0.0,1.0,0.0,-1.84,1.08,1.0,0.0,4.0,-9.7,0.95,0.08,60.0,3.92,0.0,-15.38,1.0,3.4,1.0,-2.63,2.0,1.0,0.47,-29.0,0.85,0.0,2.0,0.0,0
0.68,0.0,55.0,10.46,1.0,59.03,1.0,-0.68,4.75,9.14,-0.29,1.0,61.72,2.36,0.0,4.07,1.0,9.03,6.0,2.77,2.0,55.0,3.48,535.9,0.87,0.0,2.36,3.03,0
11.26,0.0,12.26,3.11,0.0,19.01,2.0,0.0,8.74,-1.63,0.35,2.0,57.04,1.59,0.0,16.89,1.0,4.75,3.11,9.64,1.7,1.0,2.97,-28.27,0.74,0.0,-0.41,0.59,0
11.0,4.0,5.0,45.57,9.0,1.15,1.0,1.14,21.85,19.98,-0.91,0.0,136.2,1.57,-12.55,1.43,1.57,0.21,-0.71,3.14,0.0,1.0,1.0,104.64,1.29,0.0,-1.28,0.86,0
-7.73,0.0,-12.74,0.86,0.0,-13.33,2.72,0.86,-6.87,13.88,0.47,10.0,-0.86,3.86,0.0,29.74,1.86,2.77,2.42,8.64,11.28,2.0,-1.4,294.57,0.57,0.0,2.0,1.0,0
1.0,0.0,-5.92,-4.94,7.91,-9.88,6.97,1.99,14.91,40.7,-0.2,-1.98,69.11,5.98,0.0,29.89,1.0,-1.5,-5.93,5.35,0.01,-5.92,-0.98,133.97,1.16,0.0,4.97,1.98,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.28,-2.91,1.47,-2.46,2.07,2.64,0.0,1.72,2.0,2.19,1.54,0.73,1.36,1.0,0.45,62.25,0.27,0.0,1.82,0.0,0
0.0,1.0,1.0,-1.87,0.0,-0.87,1.0,0.0,3.0,3.0,1.56,-1.25,58.0,1.0,1.0,0.38,2.0,6.25,-0.25,1.38,0.38,1.0,0.0,-13.7,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,-1.63,3.37,1.84,-1.63,-9.25,3.46,0.0,-4.98,1.0,3.02,0.0,-1.79,-3.26,1.0,-0.24,77.61,1.21,0.0,4.0,0.46,0
7.42,-1.83,10.0,-5.16,0.92,16.75,-0.83,-0.92,1.18,-29.21,2.4,0.0,-1.06,2.92,0.0,-20.06,1.0,6.73,1.92,6.89,1.92,1.0,2.11,64.09,0.38,0.0,1.0,-1.75,0
5.0,0.0,2.0,0.0,0.0,1.03,3.0,0.0,-0.9,14.08,2.39,5.0,-42.86,3.0,0.97,12.23,2.0,0.66,-0.97,6.9,-0.95,1.0,1.55,159.64,1.0,0.0,1.97,1.0,0
0.0,2.0,2.0,2.0,3.0,-6.96,1.0,0.0,0.0,4.98,-3.18,1.99,33.0,1.0,0.0,5.97,1.0,1.01,1.01,8.86,3.0,2.0,2.5,34.83,0.25,0.0,1.0,5.0,0
0.0,0.0,2.62,0.0,0.0,3.71,1.0,0.0,2.17,2.54,2.5,0.0,2.71,-0.62,1.0,-1.08,1.0,2.44,2.62,-1.48,-2.71,1.0,0.03,110.25,0.64,0.0,-1.17,2.62,0
1.0,1.0,1.0,1.95,-8.56,-0.95,1.95,0.0,7.95,1.24,0.41,1.9,100.56,3.9,1.0,14.37,2.0,-2.17,0.05,6.53,0.0,1.0,0.8,-11.42,0.0,0.0,4.05,0.95,0
2.0,0.0,-43.81,-2.49,-0.83,-45.3,1.0,0.0,0.0,5.83,1.25,3.17,0.0,3.83,0.0,27.81,1.83,1.08,-2.49,9.86,2.0,-43.81,-1.82,-354.79,0.86,0.0,3.0,3.0,0
5.0,-3.65,2.0,0.73,0.73,7.11,3.0,0.0,3.0,17.73,0.3,5.0,0.0,3.0,-0.73,18.81,2.0,7.38,4.38,10.94,1.73,1.73,2.73,181.06,1.37,0.0,1.0,1.73,0
0.0,0.51,1.0,0.0,1.0,2.54,1.0,0.0,-2.03,-2.55,4.84,-1.52,-8.63,-0.02,1.52,-5.08,0.49,-0.38,-0.02,-3.93,-2.05,1.0,-0.56,0.0,0.0,0.0,2.02,-0.51,0
-13.43,0.0,-11.64,-3.16,0.0,-21.33,1.0,0.0,-11.85,1.79,4.22,1.58,-69.53,1.21,0.0,6.32,1.79,-0.99,0.42,-1.06,0.21,1.0,-2.05,48.2,0.53,0.0,1.79,-0.79,0
10.23,2.0,6.89,12.62,-0.31,13.5,3.0,1.0,23.16,23.27,1.11,-0.65,149.59,1.35,0.0,10.27,1.0,5.41,1.65,2.31,1.0,1.0,2.09,-42.25,-0.1,0.0,0.35,3.65,0
-2.7,0.92,1.0,-4.85,0.0,2.08,-0.08,-0.54,-7.55,-19.41,4.38,0.0,-50.69,0.46,3.0,-10.94,1.0,5.73,6.24,-1.1,0.0,1.54,0.17,9.17,0.09,0.0,1.0,-1.08,0
