CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.0,-1.59,0.0,-3.17,1.21,-0.79,-2.38,1.24,1.76,1.0,-59.5,4.0,-5.55,1.21,1.0,-2.55,0.79,-0.32,1.0,1.0,-0.87,191.21,-0.39,0.0,0.83,1.21,0
-2.79,0.0,-4.79,-1.05,0.0,-6.9,1.53,1.53,-2.79,6.05,0.65,0.0,33.47,2.53,0.0,9.53,1.0,3.2,1.42,2.83,2.0,1.0,0.12,27.32,1.53,0.0,0.47,2.0,0
-0.72,-0.72,1.0,-1.45,1.45,1.0,-1.17,0.0,-4.79,-1.35,2.8,0.0,-11.9,0.55,-1.45,-7.97,1.0,1.88,2.0,2.03,3.45,1.0,0.47,13.1,0.28,0.0,4.0,1.0,0
-5.11,0.0,1.0,0.0,0.0,6.83,-0.28,-0.64,-8.59,-0.14,5.35,0.0,-43.13,0.72,0.64,0.8,0.36,0.66,1.0,0.73,1.0,1.0,-0.24,226.31,0.76,0.0,-0.92,-0.92,0
1.0,0.22,1.78,0.22,1.22,8.83,1.0,-1.57,1.57,6.48,0.75,1.0,58.17,1.78,-1.57,4.43,1.78,2.02,0.0,7.87,1.0,1.0,3.26,276.88,1.0,0.0,6.0,2.0,0
0.97,0.0,1.0,18.48,1.95,0.0,1.0,0.0,1.0,5.03,-0.42,0.0,157.43,2.03,0.0,0.05,1.0,5.08,1.0,1.04,1.0,1.0,-0.23,2.05,0.03,0.0,-2.89,2.0,0
3.56,0.0,1.0,14.0,0.0,1.64,2.92,1.28,3.64,2.56,0.29,4.48,100.0,1.64,0.0,15.71,1.64,1.87,0.0,5.1,1.0,1.0,0.12,98.5,1.16,0.0,4.28,3.28,0
3.0,-1.21,1.0,1.0,0.0,0.6,4.6,1.6,14.01,17.81,-1.1,3.6,89.23,4.6,-1.21,32.42,1.6,4.35,0.4,13.36,3.21,1.0,1.58,51.0,0.67,0.0,2.0,3.0,0
-0.88,2.0,0.12,0.0,-0.88,2.0,1.0,0.0,0.0,-0.88,4.62,-5.29,0.0,0.0,9.17,-10.46,0.0,-0.64,2.0,-2.14,0.88,1.0,-2.47,-94.32,0.44,0.0,2.0,-0.88,0
0.0,2.0,-6.65,-2.55,-0.85,4.7,1.0,0.0,2.55,5.1,5.2,-4.25,35.69,0.85,4.0,4.4,0.0,-2.16,-5.1,2.21,-0.7,-16.84,-1.04,-226.52,-0.07,0.0,1.15,-0.85,0
1.35,0.0,1.0,1.67,0.0,3.02,2.0,3.0,4.67,23.09,0.08,2.33,93.3,3.67,0.0,24.3,2.35,7.3,-1.35,6.7,0.33,1.0,1.6,210.37,0.23,0.0,3.0,2.0,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,-1.32,-0.55,-0.73,0.57,3.09,6.46,3.0,0.0,9.55,1.77,3.36,0.0,8.57,1.77,1.0,1.58,-156.6,1.0,0.0,1.0,2.0,0
0.11,0.0,1.0,-1.77,0.0,-5.31,2.0,0.0,-1.54,-2.31,1.25,0.0,-66.38,4.0,0.89,0.15,1.0,0.18,1.0,4.58,1.11,1.0,1.43,16.18,0.78,0.0,2.89,0.11,0
0.0,1.0,1.0,0.16,1.0,-0.68,1.0,7.0,17.84,32.68,-0.54,1.0,56.41,1.0,0.0,0.84,1.0,3.92,0.84,3.39,1.0,1.0,0.9,567.55,0.5,0.0,1.0,2.68,0
4.0,0.0,1.0,2.0,0.0,5.0,2.39,0.0,17.32,49.77,0.11,0.0,107.76,3.39,-1.08,11.32,8.0,10.72,2.69,5.91,1.69,1.0,1.13,174.48,0.44,0.0,5.39,6.39,0
-0.94,0.0,1.0,0.0,-1.87,0.94,1.0,0.94,2.94,5.0,1.28,0.0,25.32,2.94,0.0,3.0,1.0,3.65,0.06,1.22,1.0,1.0,-0.27,151.76,0.44,0.0,1.0,0.94,0
10.0,0.0,10.0,2.49,0.0,14.0,1.0,0.0,10.01,1.0,-0.46,1.01,45.11,2.0,-0.51,2.52,1.51,5.25,3.51,8.38,2.01,1.0,3.23,-18.69,0.25,0.0,1.0,1.0,0
-1.22,2.96,2.0,7.0,0.0,-0.74,1.0,-0.74,-1.22,-1.69,3.68,1.0,54.49,0.26,1.48,-4.43,2.0,-0.71,0.26,-1.58,-0.48,1.0,-0.88,0.26,0.26,0.0,2.0,-0.48,0
6.13,2.0,2.0,9.53,2.13,-0.67,2.0,0.0,13.0,6.67,0.17,-3.27,122.33,2.0,1.0,10.27,1.0,4.83,-2.2,0.17,-6.07,1.0,1.83,376.93,1.13,0.0,3.13,0.53,0
0.54,0.0,1.0,3.28,-1.64,-0.64,-0.64,-0.64,3.0,2.54,0.39,-4.09,93.13,2.82,0.0,2.45,1.0,6.11,3.0,5.78,1.18,1.0,2.63,-33.39,1.61,0.0,-0.64,0.36,0
8.0,0.0,1.0,3.0,1.81,2.0,1.81,-0.81,2.38,2.19,-0.09,1.62,25.15,1.19,0.0,0.19,1.81,3.84,1.0,6.27,1.0,1.0,1.11,274.95,-0.01,0.0,0.38,2.0,0
-0.92,0.0,1.0,-0.92,-1.85,-0.92,2.85,0.0,7.39,24.31,0.26,-0.92,17.54,5.85,0.0,7.77,1.0,-0.0,0.0,0.92,1.08,1.0,-2.24,111.85,-0.12,0.0,0.23,2.85,0
-26.27,0.0,-2.75,-9.38,-2.81,2.0,1.0,-0.94,-3.38,2.31,1.99,0.94,-2.56,2.0,2.0,2.88,1.0,-0.63,0.94,0.96,1.94,1.0,-1.25,66.25,1.56,0.0,-0.81,-3.75,0
10.49,0.0,5.48,-2.04,0.0,6.47,1.0,0.0,4.93,-1.53,0.42,-1.01,47.44,0.99,0.0,0.49,1.0,1.83,3.0,5.47,1.51,1.0,2.1,-170.85,0.32,0.0,2.51,-1.52,0
0.82,-1.63,1.82,0.0,0.0,3.45,1.0,3.45,1.0,12.81,2.13,-0.82,21.25,3.82,71.82,-3.27,1.0,18.67,0.18,0.04,0.18,1.0,1.03,74.4,1.16,0.0,6.63,3.45,0
-2.82,-0.56,1.0,-0.56,-1.13,1.87,0.44,0.0,-2.82,1.61,3.69,0.56,-44.05,1.56,5.0,-8.73,1.44,0.84,1.0,-0.43,1.0,1.0,-0.33,107.29,-0.34,0.0,2.13,2.13,0
0.0,-6.79,1.0,1.0,0.0,-2.26,1.0,0.0,1.13,3.7,-0.58,0.0,118.68,3.26,0.43,2.13,1.57,3.13,2.13,2.29,1.13,1.0,0.45,82.45,0.41,0.0,2.57,-1.13,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,-2.49,-4.71,-5.93,0.7,0.0,41.29,5.24,0.0,8.98,1.0,1.48,0.0,3.46,1.0,1.0,0.76,43.62,1.0,0.0,2.38,3.62,0
-0.78,-0.78,1.0,-1.33,0.0,-1.56,-1.33,0.0,-10.89,-10.33,0.19,2.0,31.56,2.0,0.0,8.78,1.22,0.64,0.78,8.39,2.78,1.0,1.39,-72.44,1.31,0.0,1.78,-2.11,0
-2.12,0.0,1.0,1.0,-6.88,-0.53,-0.59,0.0,-2.12,-2.47,0.82,1.47,73.53,3.06,0.0,-5.35,1.47,-0.61,1.59,4.26,2.53,1.0,0.97,-47.64,0.74,0.0,0.47,-0.06,0
0.95,0.0,0.05,-6.68,0.0,2.0,2.91,0.95,4.91,24.17,-1.6,0.0,6.7,3.91,0.0,7.82,1.0,3.72,-0.95,6.48,0.0,1.0,1.23,25.76,0.0,0.0,4.82,1.0,0
4.86,0.0,1.0,0.0,2.0,0.0,1.77,0.0,0.77,8.63,-0.3,1.0,23.13,1.46,0.0,30.02,1.77,4.81,0.77,7.32,1.0,1.0,1.46,20.54,1.77,0.0,2.23,2.77,0
-17.92,0.0,-1.65,2.65,-0.99,0.66,1.0,-0.66,-3.31,-1.64,0.91,0.0,40.96,1.0,0.0,1.67,0.34,0.94,2.34,1.47,3.0,1.0,0.28,41.8,0.4,0.0,1.67,-1.33,0
2.62,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.87,0.87,5.95,0.0,-5.24,-1.75,23.0,3.49,0.0,2.81,2.62,0.78,0.0,0.0,1.31,-65.88,1.1,0.0,0.13,1.75,0
0.64,0.0,1.0,1.28,2.28,-0.64,2.64,0.0,1.28,19.09,-0.19,2.0,-6.4,1.0,1.92,17.73,2.0,6.45,0.0,5.9,0.36,1.0,-0.19,-21.13,0.0,0.0,1.0,1.92,0
4.8,3.04,0.24,-4.32,2.28,1.76,15.4,16.44,10.56,53.51,-1.63,1.52,98.04,5.52,6.08,40.79,1.0,2.89,-0.76,6.61,0.24,1.0,0.65,643.83,0.92,0.0,2.76,1.76,0
9.15,0.0,2.62,11.0,3.0,3.38,1.54,12.62,25.22,26.22,0.49,-1.85,82.75,1.38,2.23,14.45,1.38,5.46,0.0,0.39,-0.62,1.0,0.78,1356.09,0.79,0.0,5.08,1.0,0
10.62,-2.47,11.85,6.7,0.0,17.08,1.0,0.0,15.17,5.32,-0.58,1.23,132.34,3.85,-1.23,1.62,1.0,6.31,2.38,9.06,1.62,1.0,4.53,209.08,0.23,0.0,2.85,2.85,0
-0.77,0.0,1.0,0.93,1.23,0.17,0.23,2.0,-3.6,-10.56,0.0,0.0,55.39,1.23,-0.77,-4.6,1.0,-0.21,1.53,3.5,2.53,1.0,1.86,-130.27,-0.46,0.0,1.0,-6.13,0
-0.71,0.0,8.72,2.57,0.0,1.0,4.0,1.0,7.0,14.0,-0.0,2.57,79.0,1.43,0.0,13.14,1.0,4.66,5.14,0.17,0.14,19.0,2.29,413.89,1.29,0.0,1.14,0.86,0
0.0,0.0,1.46,0.0,0.0,1.0,0.46,0.0,3.91,10.19,1.69,0.0,22.34,1.91,2.54,2.73,1.46,7.64,1.54,2.5,0.46,1.0,0.8,47.97,1.38,0.0,6.0,2.0,0
0.0,12.9,1.76,-0.76,0.0,1.24,16.62,6.07,21.59,23.42,-0.03,3.0,28.79,4.0,4.55,46.73,2.76,3.25,0.0,11.58,1.76,1.0,1.24,555.05,0.93,0.0,8.03,6.28,0
1.0,-1.74,2.0,14.77,1.0,3.48,1.0,0.87,0.0,2.87,-2.76,8.61,43.44,1.87,-3.48,14.13,2.87,13.56,4.48,6.3,1.87,1.87,4.32,163.13,0.93,0.0,1.13,1.0,0
1.13,0.0,1.0,0.0,-1.94,-1.94,0.06,-0.94,3.94,10.97,0.62,-8.71,98.71,2.0,0.0,-3.3,1.03,1.96,1.97,-2.81,0.03,1.0,0.22,-39.63,0.76,0.0,0.03,0.06,0
-3.53,0.0,-3.53,-0.81,0.0,-6.34,1.0,0.91,1.28,13.53,0.68,0.91,53.54,4.0,1.81,7.62,1.0,2.16,-1.81,0.35,-0.81,1.0,-0.39,60.21,0.98,0.0,6.62,3.91,0
6.72,-0.84,1.0,0.0,-6.72,-3.36,1.0,0.84,10.24,10.4,0.65,1.0,57.1,0.16,0.0,3.32,1.16,1.45,1.16,3.49,1.16,1.0,-0.1,-13.64,0.94,0.0,2.0,0.0,0
0.0,0.0,1.55,1.0,0.0,0.45,2.0,4.65,2.9,14.45,0.05,4.65,48.85,1.9,0.0,31.4,1.0,4.36,-0.55,7.34,0.45,1.0,1.58,50.45,0.5,0.0,1.9,3.1,0
2.89,0.0,1.89,1.0,0.0,3.0,1.0,0.0,0.21,13.11,0.76,5.36,9.52,2.0,0.0,11.72,4.89,4.2,-1.79,3.46,-0.79,1.0,2.14,372.16,1.05,0.0,1.11,0.89,0
-0.74,0.0,1.0,0.26,-1.49,2.0,1.0,0.0,-1.49,1.77,2.71,-0.74,118.57,3.0,0.74,-1.97,1.0,1.14,0.0,-1.84,0.26,1.0,-0.52,87.77,0.63,0.0,1.0,0.0,0
1.54,-13.09,0.23,0.0,1.54,0.77,-7.47,-6.93,-10.78,-11.71,1.12,6.93,-54.68,3.0,-8.47,0.46,1.0,0.29,0.0,4.27,1.77,1.0,-0.3,-324.25,-0.14,0.0,-2.08,-1.54,0
0.0,1.0,1.0,1.75,0.0,1.87,2.0,0.87,3.62,11.62,-0.84,0.87,94.15,1.25,0.0,7.49,2.0,6.17,0.0,5.01,1.0,1.0,0.78,103.6,0.85,0.0,2.87,0.13,0
1.0,2.77,1.0,0.0,0.0,0.08,4.92,0.08,4.23,14.0,0.76,0.0,102.08,4.0,2.77,20.0,1.92,-1.1,0.0,1.73,1.92,1.0,-0.09,220.08,0.08,0.0,1.08,0.92,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,1.52,2.0,0.53,1.52,76.08,1.0,-0.52,7.61,2.52,2.76,2.52,7.35,3.04,1.0,2.07,72.56,1.0,0.0,0.48,1.52,0
6.82,0.0,1.0,6.82,1.59,2.12,2.59,4.76,20.94,25.41,0.22,-1.59,130.93,4.0,0.53,13.53,1.53,5.63,-0.53,3.95,0.47,1.0,0.21,692.47,0.73,0.0,3.53,2.47,1
11.0,0.0,7.0,1.0,-0.8,9.0,1.0,0.0,6.8,-15.79,0.94,0.0,31.23,2.0,0.0,-1.4,1.0,2.86,3.0,6.27,1.0,1.0,2.79,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,0.0,0.0,2.0,1.87,0.0,-92.79,1.93,1.0,3.71,1.0,-0.09,1.0,3.28,0.93,1.0,-0.06,53.41,0.3,0.0,3.86,0.93,0
0.0,2.0,1.0,0.64,0.0,2.0,1.0,0.0,1.29,-1.29,3.78,-0.64,51.41,-1.29,3.0,-0.29,0.64,5.11,2.0,-3.51,-0.64,1.0,0.19,13.49,0.0,0.0,1.36,0.64,0
-0.5,0.0,1.5,0.0,1.0,3.51,1.0,2.51,5.5,28.51,0.18,0.0,111.05,2.5,0.0,3.0,2.0,0.38,-0.5,0.97,1.0,1.0,0.7,238.87,0.25,0.0,2.0,1.5,0
0.0,-1.41,1.0,0.0,0.0,0.0,2.0,0.0,2.11,10.92,-1.27,1.0,29.51,5.41,-2.11,4.11,1.7,0.37,-1.41,3.89,1.0,1.0,0.55,192.0,0.4,0.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.06,-1.58,-1.4,1.49,-0.58,-35.4,4.0,0.0,-11.74,1.53,-1.48,0.53,-0.63,1.53,1.0,-0.53,176.68,0.14,0.0,2.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,2.24,0.76,6.48,23.0,0.18,0.0,97.2,3.76,0.0,13.57,1.0,2.41,-0.76,3.35,0.0,1.0,0.41,31.76,1.36,0.0,2.24,5.52,0
-4.55,3.3,1.0,-3.25,0.0,1.3,1.0,0.0,-7.14,-20.13,5.41,0.0,-62.34,-0.95,2.95,-16.24,0.35,0.85,2.3,-1.45,-0.65,1.0,-0.19,-344.83,-0.58,0.0,1.65,-0.65,0
-2.91,0.0,1.0,-0.97,0.0,1.94,-1.91,-0.97,-7.77,-7.74,1.34,1.09,-38.84,1.06,0.0,-20.33,1.0,-1.42,-0.97,1.28,6.06,1.0,-0.53,-0.52,-0.15,0.0,1.03,-0.94,0
0.0,4.0,1.0,0.0,0.65,1.31,1.0,0.0,-3.27,4.57,1.82,0.0,-5.88,0.35,14.07,7.92,2.31,21.3,2.31,1.48,-0.65,1.0,0.31,4.57,-0.36,0.0,3.61,1.96,0
3.0,0.0,1.0,0.0,17.0,-2.0,4.0,1.0,18.97,38.96,-5.85,3.0,99.83,1.0,-2.0,22.96,2.0,3.02,-3.99,8.82,2.0,1.0,1.86,-43.92,1.0,0.0,1.0,4.99,0
1.0,0.0,1.0,2.0,0.0,-0.8,1.2,3.0,-0.21,13.8,0.54,-0.8,122.51,4.6,0.0,9.99,0.2,1.14,-0.8,1.21,-0.8,1.0,0.45,205.0,1.0,0.0,1.8,0.8,0
-18.73,6.01,-1.68,-5.35,-2.01,2.01,2.34,-0.67,-7.36,-0.67,3.18,0.0,8.03,1.0,9.03,3.33,1.0,-1.3,1.0,-2.05,0.0,1.0,-0.87,-5.35,-0.27,0.0,0.33,-1.34,0
-0.62,0.0,1.0,3.38,2.0,4.0,0.38,2.0,-3.95,6.48,0.75,-1.24,76.18,1.38,0.0,-14.24,1.62,3.14,-0.62,-0.56,0.38,1.0,0.97,-14.24,0.21,0.0,3.48,-1.24,0
3.89,0.0,1.0,3.0,2.65,8.58,0.18,-0.82,2.35,-3.58,0.53,4.94,2.95,1.18,0.0,-0.65,0.18,6.26,3.47,12.42,9.23,10.05,4.8,283.11,-0.01,0.0,4.47,1.18,0
2.0,3.0,0.23,10.0,0.0,4.0,4.08,2.31,6.08,17.0,0.16,0.0,89.0,1.77,0.0,16.47,1.0,9.12,3.0,5.9,1.0,1.0,1.13,32.66,0.33,0.0,5.23,5.0,0
0.69,-0.69,1.0,0.69,0.0,9.07,1.0,0.0,2.07,1.0,7.05,0.0,34.56,-1.38,1.0,-6.98,0.0,2.73,1.69,-1.94,0.31,1.0,0.0,29.16,0.31,0.0,-0.38,0.0,0
-0.56,0.0,1.0,0.0,0.0,-1.24,-0.68,0.0,-8.65,-6.53,0.67,-1.68,-23.04,4.56,0.0,-0.8,0.44,4.1,3.12,4.85,4.24,1.0,0.87,152.42,0.43,0.0,3.0,-2.24,0
-3.98,0.0,1.0,0.0,-1.99,3.99,-0.98,-1.99,1.01,2.01,4.69,-8.95,0.0,0.01,4.97,-17.89,2.0,3.02,3.99,-5.51,1.01,1.0,-0.51,-42.78,-0.25,0.0,-0.99,-0.99,0
0.0,0.0,1.0,2.0,0.0,2.84,1.92,1.0,3.0,5.0,1.11,1.0,39.56,-0.77,0.0,6.84,1.92,6.11,0.92,3.6,1.0,1.0,-0.09,33.14,0.09,0.0,0.16,1.0,0
-1.8,0.0,1.0,-0.9,1.0,-2.7,1.9,0.0,1.1,-6.01,0.33,0.0,57.34,1.9,0.0,3.9,-1.7,0.73,3.0,3.27,2.1,1.0,0.99,-232.54,0.36,0.0,3.0,1.8,0
-4.73,0.0,1.61,0.0,-0.61,-1.84,1.39,1.84,-4.89,-0.28,0.72,0.61,-20.19,1.78,0.0,-5.18,1.0,0.87,0.61,0.33,1.0,1.0,1.35,-357.47,1.49,0.0,-0.22,-0.61,0
1.0,0.0,1.11,7.0,0.0,-0.89,0.11,-0.89,-3.43,-0.66,7.58,0.11,76.37,-0.77,20.38,-8.86,0.23,-0.99,0.11,-2.76,-0.77,0.11,0.22,4.54,1.59,0.0,2.0,1.0,0
0.64,0.0,1.0,0.64,1.0,-1.92,1.0,-0.64,3.92,5.56,-0.37,0.0,50.94,2.28,0.0,5.56,1.0,3.27,3.0,4.19,3.0,1.0,1.64,26.91,-0.4,0.0,3.0,1.92,0
11.0,4.79,5.0,45.0,9.0,3.21,0.21,0.0,18.21,4.88,1.33,0.0,67.88,-0.58,1.58,-0.37,0.21,4.86,2.58,1.41,-0.79,1.0,0.68,-6.71,0.6,0.0,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,0.0,5.14,6.14,1.38,-4.52,55.24,0.31,1.38,-8.12,2.0,-0.56,-2.14,-7.94,-10.43,1.0,0.23,-7.05,1.17,0.0,2.0,0.0,0
-4.58,0.0,1.0,-1.96,-0.65,2.35,4.96,0.65,13.96,23.2,0.41,0.0,54.31,4.31,0.0,25.44,2.0,4.11,0.35,4.05,1.0,1.0,0.11,46.02,0.99,0.0,3.0,0.69,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.63,0.0,2.78,0.0,1.0,0.2,31.0,1.0,0.0,1.0,3.0,1
0.76,-1.52,1.0,2.28,1.52,0.76,2.76,0.0,1.52,25.72,-1.21,1.0,68.26,5.52,1.52,20.2,1.0,7.47,-0.76,3.94,1.0,1.0,0.15,215.51,1.16,0.0,4.0,4.28,0
0.0,3.19,1.0,0.0,8.0,5.0,3.0,-0.55,2.9,6.71,1.19,0.0,-23.04,2.45,1.1,8.45,2.0,4.74,3.1,3.42,1.45,1.0,0.33,39.26,0.39,0.0,2.9,3.0,0
-0.99,0.0,1.0,-3.94,1.01,3.07,0.01,0.0,-2.96,4.96,-0.69,6.0,9.86,1.0,-0.99,10.09,1.0,-0.86,3.01,12.52,11.0,12.0,3.81,-160.54,-0.09,0.0,3.01,-5.9,0
18.69,4.0,5.0,45.0,9.0,4.96,2.92,0.96,33.43,29.31,-2.11,0.0,170.94,-0.92,0.0,7.77,1.0,7.71,1.96,5.51,0.0,1.0,1.65,22.2,1.58,0.0,3.89,2.96,0
0.51,1.02,1.0,4.61,-1.02,4.54,3.0,0.0,13.54,24.19,0.58,-0.51,64.77,3.0,0.0,14.02,2.0,7.49,2.54,2.89,1.0,1.0,0.25,120.85,0.45,0.0,3.0,3.54,0
1.0,2.64,1.0,1.0,0.0,0.34,4.0,2.0,13.91,36.3,-0.2,1.32,145.77,4.0,0.0,29.21,1.0,3.87,0.0,4.3,-0.32,1.0,1.24,601.64,1.0,0.0,2.0,1.0,0
-6.76,-50.42,1.0,-8.93,2.0,5.0,-2.53,0.65,-30.79,22.0,1.91,-0.65,24.59,3.94,-2.23,-14.92,0.35,19.09,1.65,2.08,2.29,1.0,-0.06,98.24,0.35,0.0,4.94,8.0,0
3.78,-0.94,7.67,0.0,0.0,7.56,-1.83,0.0,-2.83,-2.61,0.75,-1.89,6.61,1.06,-1.89,-10.39,1.0,3.45,2.83,3.67,3.83,1.0,1.86,51.22,-0.44,0.0,2.94,0.0,0
-2.83,-0.98,1.0,4.02,-0.98,-0.98,-0.97,0.0,7.07,13.3,0.89,0.0,49.78,2.02,-0.98,24.03,0.02,-0.52,0.0,1.64,1.98,1.0,-0.5,469.05,-0.08,0.0,0.02,1.0,0
4.0,2.0,2.0,9.0,0.0,3.45,2.0,0.0,13.72,7.62,0.19,-0.45,97.29,2.72,1.0,6.0,0.28,6.55,-0.45,6.33,1.55,1.0,2.25,343.83,0.28,0.0,0.28,0.72,1
-5.73,0.0,1.0,-2.15,-0.72,-0.72,2.0,0.72,0.13,6.28,0.85,0.0,-46.19,3.43,0.0,4.15,1.0,0.83,1.0,5.52,1.72,1.0,0.59,-199.99,-0.29,0.0,2.0,-1.43,0
2.0,-0.51,2.02,0.0,0.0,8.66,0.98,2.04,-4.07,-7.2,0.64,1.02,-43.29,2.49,0.0,2.47,1.0,3.18,1.53,6.72,2.02,1.0,1.45,218.15,1.2,0.0,0.49,-0.51,0
0.92,0.92,1.0,1.85,0.0,1.0,3.77,0.0,7.47,7.62,0.45,1.85,59.81,2.92,1.85,11.09,1.0,3.03,0.15,4.69,0.15,1.0,0.91,4.91,1.0,0.0,1.23,0.08,1
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.73,22.65,16.38,-0.21,-1.46,126.11,0.27,0.0,3.46,1.0,7.71,1.0,0.15,-5.84,1.0,1.59,-33.76,0.64,0.0,0.27,2.73,0
0.0,0.76,1.0,0.0,-0.76,0.0,1.0,0.0,1.0,3.52,-1.15,2.0,0.0,2.52,0.0,25.69,2.0,5.02,2.0,15.89,2.76,1.0,2.76,10.32,1.76,0.0,3.52,0.0,0
-4.22,0.0,1.0,-1.58,-0.53,-1.06,1.0,0.0,-0.11,1.47,1.98,2.0,-15.63,2.06,0.0,4.0,2.0,0.84,1.47,3.13,2.0,1.0,-1.06,-144.23,0.79,0.0,1.47,0.0,0
1.0,0.0,2.7,7.7,-0.7,4.2,1.0,3.5,3.1,-0.8,2.27,1.0,93.3,1.7,-15.4,-1.4,2.0,-18.97,0.3,2.36,1.7,1.0,1.47,280.21,1.04,0.0,-1.5,-0.4,0
8.08,3.39,1.0,0.0,2.54,3.85,17.7,16.09,18.93,40.71,-0.41,3.15,147.05,3.0,6.77,50.71,2.85,6.14,1.0,8.58,-4.77,1.0,2.48,10.31,1.34,0.0,1.85,1.85,0
0.0,-3.53,1.88,5.0,4.0,3.76,1.0,0.88,3.76,12.29,-0.22,0.88,124.01,4.88,0.88,1.88,1.0,6.52,2.0,5.71,1.88,1.0,1.88,159.74,0.92,0.0,7.41,0.88,0
-1.44,-12.21,0.28,0.0,0.0,-0.72,-9.06,-7.9,-10.06,-16.96,1.24,3.0,-15.08,3.0,-7.9,-3.24,0.28,2.84,5.0,10.1,12.0,2.0,0.04,-333.26,-0.31,0.0,1.41,-2.15,0
0.25,9.0,0.25,1.0,-0.75,3.75,1.0,0.0,4.0,7.5,4.01,-4.5,78.0,3.25,0.75,-7.25,-0.5,1.75,-0.75,0.17,0.25,1.0,-1.05,42.25,0.75,0.0,3.0,2.25,0
16.26,0.0,6.05,4.16,0.0,6.73,1.0,-0.84,16.89,27.63,-0.2,-0.84,111.15,3.0,0.0,22.63,1.0,0.48,2.53,3.86,1.0,1.0,2.12,441.78,0.56,0.0,1.0,0.16,0
-4.05,-4.56,0.49,0.0,0.0,4.52,2.49,0.0,7.95,13.47,1.11,0.0,31.74,3.0,0.0,9.46,2.51,3.2,1.0,3.7,1.0,1.0,0.63,-115.93,0.26,0.0,3.0,1.49,0
8.47,0.0,0.19,1.0,0.81,4.42,1.81,3.0,8.23,12.42,0.4,-2.42,35.29,4.42,5.0,8.08,0.19,5.01,-0.81,4.55,0.0,1.0,-0.65,458.29,-0.24,0.0,4.62,1.81,0
11.27,73.22,1.0,18.78,0.0,0.94,7.57,0.0,54.45,2.94,0.7,-0.94,65.71,2.94,4.69,34.92,1.0,4.73,-0.88,2.68,0.12,1.0,1.49,118.35,0.9,0.0,3.06,2.88,0
1.0,0.89,1.0,2.0,2.0,-19.63,1.0,0.0,2.0,5.89,-10.8,1.0,75.0,3.68,-9.82,21.06,1.89,5.06,0.11,13.48,2.78,1.0,1.97,14.25,1.89,0.0,2.89,0.0,0
-2.54,0.51,1.0,0.0,1.0,4.0,1.0,-0.51,3.54,11.97,1.11,0.0,48.66,1.51,22.0,-0.61,2.49,33.02,2.0,1.86,0.0,1.0,0.39,75.98,-0.06,0.0,6.0,1.98,0
-0.51,2.0,1.0,1.52,1.02,3.52,-0.52,0.0,-2.54,-14.74,3.76,0.0,0.51,-1.02,3.0,-8.15,0.0,2.73,2.0,0.18,0.0,1.0,0.3,-304.4,-0.51,0.0,1.49,-0.51,0
0.0,12.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,4.62,0.0,0.0,-0.5,1.0,2.52,0.0,3.18,1.51,2.59,0.5,1.0,0.4,4.0,0.5,0.0,2.5,0.99,0
0.0,0.0,1.0,1.0,0.0,-1.59,2.0,1.0,3.59,3.59,0.63,0.0,60.49,2.14,0.0,-0.73,2.0,2.27,0.14,3.69,2.0,1.0,0.26,-188.39,-0.43,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.85,0.0,4.0,1.0,15.27,35.64,-0.66,3.0,163.97,4.0,0.0,27.0,1.0,3.07,0.15,8.32,1.15,1.0,0.68,50.15,-0.19,0.0,0.29,3.0,0
-0.98,0.0,1.0,1.96,-0.98,5.87,1.0,0.0,3.91,10.84,1.57,-1.96,73.32,1.07,0.0,6.96,1.0,1.48,0.98,2.07,0.04,1.0,0.0,132.93,0.41,0.0,1.04,1.0,0
26.85,-9.74,4.43,10.0,3.0,1.15,-7.02,-5.3,2.41,-2.74,0.92,0.0,47.34,0.43,-4.58,-11.32,2.0,5.63,1.0,2.67,0.43,1.0,1.04,-255.45,0.73,0.0,1.56,1.71,0
