CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,1.0,0.0,0.0,0.0,1.47,3.16,2.47,5.69,0.35,0.0,30.69,1.95,0.95,2.05,1.0,5.57,0.53,2.37,0.53,1.0,0.58,0.0,0.0,0.0,2.05,0.53,0
0.43,0.0,1.0,0.57,0.43,0.43,1.0,0.0,0.57,5.02,1.51,0.57,46.46,1.57,0.0,0.57,1.57,0.43,0.0,1.36,0.43,1.0,0.66,51.05,0.57,0.0,1.43,0.57,0
4.72,1.72,1.43,0.86,1.0,0.0,2.29,0.0,19.75,12.74,0.25,0.0,76.31,2.0,0.0,4.87,1.43,3.45,0.57,3.48,0.57,1.0,1.18,0.43,0.43,0.0,2.0,2.29,0
0.64,5.56,1.0,0.0,0.0,0.0,1.64,0.0,6.85,4.85,0.32,0.0,61.54,1.64,0.0,11.92,1.0,4.12,0.36,3.56,1.0,1.0,0.86,7.05,0.64,0.0,1.72,0.0,0
1.16,0.0,1.0,0.0,2.0,0.29,1.0,0.0,0.0,7.78,0.52,0.29,0.0,1.58,0.0,8.49,1.0,4.01,3.56,5.3,2.42,1.71,0.88,32.36,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,3.27,1.47,0.0,1.69,4.87,1.87,1.47,1.0,3.83,1.87,2.07,1.93,1.0,0.04,14.06,0.69,0.0,3.8,1.07,0
5.87,0.0,4.25,0.97,0.0,4.87,1.0,0.0,4.55,5.05,0.24,0.68,28.91,2.68,0.0,9.1,1.0,1.97,0.97,7.47,1.68,1.0,2.07,4.73,0.34,0.0,2.0,0.68,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,7.98,1.29,1.65,18.15,3.0,0.0,10.42,1.0,0.59,0.0,4.06,2.3,1.65,0.76,23.44,0.33,0.0,2.35,1.4,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,0.5,5.97,1.36,0.0,32.68,3.51,8.93,1.0,1.0,2.79,1.5,1.94,1.5,1.0,0.14,7.57,0.34,0.0,3.5,0.5,0
0.0,0.21,1.21,0.43,0.79,1.06,1.0,0.43,2.92,13.36,0.45,0.0,21.47,2.21,0.0,12.94,1.79,3.31,1.0,2.6,1.0,1.0,0.37,140.7,0.67,0.0,4.79,2.85,0
0.0,0.08,1.0,0.92,0.6,0.38,1.15,0.0,0.3,4.45,1.23,0.0,93.37,2.08,0.0,1.6,1.08,0.55,0.15,1.5,1.08,1.0,0.07,48.47,0.97,0.0,1.23,0.23,0
4.66,0.0,2.32,0.0,0.34,12.2,1.0,0.0,3.0,-2.93,-0.73,4.0,71.0,1.68,0.0,20.59,1.0,2.97,0.34,11.22,0.34,1.0,2.77,-63.82,0.34,0.0,3.0,5.66,0
0.0,0.0,1.0,0.0,1.0,3.54,1.0,0.82,0.0,-21.15,0.92,10.0,0.0,3.46,0.82,-9.51,1.0,-0.18,2.64,9.8,11.0,1.0,1.15,-325.05,1.14,0.0,3.64,1.82,0
-10.9,0.0,-9.9,0.0,0.0,-14.86,1.0,0.0,-12.88,3.97,3.85,0.0,13.87,3.98,0.0,-0.99,1.0,-0.06,-0.97,-2.22,1.0,1.0,-3.47,62.41,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.65,-1.65,1.0,0.0,1.0,4.08,-1.22,0.0,7.0,1.17,-1.65,15.65,2.0,3.09,5.13,4.85,3.48,1.83,1.01,70.44,-0.16,0.0,5.83,2.0,0
0.0,0.0,2.0,1.0,-1.77,1.0,1.0,0.0,0.0,3.12,2.22,1.0,100.0,2.88,4.0,-0.65,1.0,0.1,-2.65,2.35,0.23,0.12,-0.22,83.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,4.48,1.0,0.0,-8.75,3.21,4.06,-1.79,10.6,0.1,1.79,-8.96,0.1,-6.76,-3.37,-3.97,-3.48,1.0,-1.79,3.0,1.0,0.0,2.9,0.9,0
1.64,0.0,1.0,1.28,0.0,8.49,1.64,0.0,4.08,9.21,1.1,0.64,60.36,1.64,0.0,21.55,1.0,8.32,1.64,5.79,1.0,1.0,1.49,19.97,1.43,0.0,2.28,4.21,0
1.86,1.0,1.0,-2.58,-1.72,3.58,1.86,1.28,19.44,23.48,-0.0,0.86,65.4,1.0,2.0,28.48,2.0,9.62,1.86,6.54,0.0,1.0,1.26,-92.18,1.14,0.0,5.72,6.44,0
2.4,0.6,1.0,0.0,4.77,2.98,2.19,0.0,19.39,14.58,0.43,-1.79,87.16,3.6,2.0,5.61,1.6,5.21,1.19,3.83,-1.39,1.0,0.86,232.68,0.47,0.0,3.19,2.79,1
0.0,0.0,1.0,4.48,2.0,4.0,1.0,2.52,1.52,5.55,0.45,0.0,58.18,2.52,0.0,3.62,1.0,3.98,0.0,3.74,1.0,1.0,1.44,123.15,0.5,0.0,1.0,2.04,0
2.52,0.0,0.16,0.0,0.0,-0.84,1.0,0.0,18.26,13.55,-0.51,0.0,104.09,1.84,0.84,6.19,1.0,8.18,2.0,7.05,1.84,1.0,0.42,178.62,0.56,0.0,1.84,0.84,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,-0.56,0.31,10.87,0.73,0.0,47.74,3.56,0.0,1.49,1.56,1.41,-0.56,1.92,0.44,1.0,0.61,214.52,0.96,0.0,1.0,2.0,0
0.0,9.36,1.0,0.0,0.0,3.12,1.0,0.0,-1.56,-1.34,6.11,0.0,-25.75,-1.12,0.78,-1.56,0.22,0.44,0.44,-1.47,-0.56,1.0,-0.62,-58.53,0.13,0.0,1.22,1.56,0
-0.79,2.0,-2.18,0.0,0.0,4.76,0.21,0.0,0.41,3.0,0.94,0.79,26.81,2.0,0.0,10.97,1.0,6.23,2.38,9.01,1.59,1.79,2.58,53.98,-0.4,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,1.78,3.67,1.0,-0.78,0.0,1.78,2.32,9.22,0.0,-0.55,0.0,7.12,1.0,16.51,16.51,4.8,4.8,-16.06,-1.85,15.45,1.39,0.0,3.55,-0.55,0
9.53,0.84,12.0,13.97,25.31,19.53,2.69,9.28,14.06,68.51,-2.79,0.0,161.16,2.84,3.38,22.1,2.69,19.42,2.16,6.79,1.0,1.0,4.0,337.53,-0.23,0.0,3.69,8.44,0
7.15,0.0,7.15,0.56,-0.56,9.03,1.0,0.0,12.15,4.88,0.7,-1.12,90.64,1.56,0.0,5.53,1.0,2.91,1.0,0.46,-0.12,1.0,0.22,-88.61,0.72,0.0,1.56,-1.8,0
-0.66,0.0,1.0,1.0,-0.66,-0.66,1.0,0.0,0.0,5.99,1.02,0.0,100.0,2.0,0.66,1.0,1.0,1.24,0.66,0.59,0.34,1.0,-0.4,72.83,1.66,0.0,1.0,0.0,0
0.63,0.0,0.0,8.0,0.63,-3.15,1.0,0.0,0.0,-0.63,2.39,0.0,0.0,1.63,-1.89,-0.63,1.63,-0.63,-0.63,0.63,0.63,0.0,0.38,55.62,-0.13,0.0,1.37,2.0,0
0.76,5.35,0.0,8.0,0.0,-3.82,1.76,0.0,6.88,2.29,0.05,0.0,51.96,1.76,-2.29,9.93,0.24,1.88,-1.53,1.99,0.0,0.0,0.59,24.62,0.88,0.0,1.24,2.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,2.92,22.31,3.89,-0.96,78.15,-1.88,11.0,-3.84,1.0,25.81,3.96,-1.21,0.04,1.0,-0.21,86.79,0.83,0.0,2.0,1.0,0
-5.87,0.0,-8.23,-2.52,0.0,-14.27,1.0,0.0,-7.55,6.84,2.89,0.0,-67.98,2.16,0.84,1.16,1.0,-2.14,-1.68,-3.03,0.16,1.0,-3.19,31.05,0.84,0.0,1.0,0.0,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
3.24,0.0,1.62,0.0,0.0,3.24,1.62,3.71,5.33,5.1,0.21,3.0,88.38,-0.24,0.0,20.57,1.0,4.89,3.0,6.27,1.38,1.0,1.85,247.51,1.31,0.0,0.38,3.86,0
0.0,0.0,0.43,-0.15,4.58,1.0,3.15,-0.15,-3.44,2.43,0.7,0.0,29.91,3.0,0.0,2.0,1.57,0.08,0.57,2.04,1.57,1.0,-0.07,11.04,1.0,0.0,1.0,-1.72,0
-1.67,0.0,1.0,-5.83,0.0,2.0,1.0,-4.17,10.17,23.83,0.8,0.0,64.83,0.17,-2.5,4.83,1.83,3.36,1.0,1.17,0.17,1.0,0.22,90.51,0.33,0.0,2.17,3.83,0
-1.46,2.93,1.0,1.0,0.0,-0.46,2.46,0.0,8.86,7.46,1.01,-1.46,80.31,1.0,0.0,0.8,2.73,5.17,1.0,0.26,-0.46,1.0,1.29,48.27,-0.23,0.0,0.8,1.73,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,0.0,0.25,2.47,0.25,0.0,-0.5,0.0,-1.5,1.0,7.12,7.5,0.88,3.5,55.0,2.44,542.86,0.92,0.0,1.0,0.25,0
0.99,0.99,0.0,20.88,29.71,6.93,2.98,10.89,4.95,79.23,6.27,-2.97,44.57,1.0,6.93,10.89,1.99,14.74,-2.97,-6.65,-1.98,0.0,-2.24,490.95,0.22,0.0,5.96,9.92,0
0.0,0.0,1.0,0.63,2.0,1.26,1.0,0.0,0.0,3.89,1.04,-0.63,63.0,0.37,0.63,0.48,1.0,6.32,5.63,2.3,2.37,2.0,0.8,-4.41,0.42,0.0,1.37,-0.63,0
0.63,0.0,1.63,-0.63,2.88,0.63,2.25,0.0,1.88,4.13,2.44,1.25,-31.33,1.63,-2.51,8.77,1.63,2.97,3.0,1.75,1.37,1.0,0.43,-34.46,-0.31,0.0,3.25,4.39,0
0.0,0.0,1.0,5.0,1.22,4.0,1.0,2.0,0.22,-6.14,2.41,0.0,91.54,2.0,0.0,-10.92,0.22,2.66,0.78,2.0,1.0,1.0,0.98,31.81,-0.02,0.0,-1.34,-0.56,0
7.0,0.0,12.0,3.73,0.0,17.0,1.73,0.73,9.0,2.46,-0.67,0.0,129.09,2.73,0.0,0.27,0.27,2.93,0.81,3.31,-1.91,1.0,3.8,8.74,0.36,0.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,0.94,3.06,-0.88,1.0,-8.48,-3.77,2.31,1.0,-47.12,3.0,0.0,3.12,1.0,20.43,22.79,8.27,10.0,24.94,5.38,-89.23,0.5,0.0,4.83,2.0,0
0.0,1.96,0.35,0.0,0.0,-2.61,1.0,0.65,-3.92,0.04,2.33,0.0,-24.83,0.35,1.0,0.65,1.0,1.51,1.0,-3.15,-0.65,1.0,-1.18,-10.04,1.22,0.0,0.04,-0.65,0
-0.83,-0.83,1.0,-4.15,0.17,0.83,0.17,-5.81,-2.81,-16.26,2.29,-0.83,-16.98,2.0,0.0,-26.38,1.0,2.61,1.0,0.73,1.0,1.0,0.34,-327.78,0.41,0.0,1.17,1.0,0
2.0,-0.94,1.06,0.94,0.0,2.06,2.0,7.0,-3.31,12.62,0.59,-0.94,96.68,2.94,0.0,2.69,1.94,-5.36,-5.56,-0.39,-4.62,1.0,0.13,478.43,1.44,0.0,1.0,3.94,0
0.93,0.93,1.0,4.67,1.07,4.93,1.93,6.54,6.54,41.76,2.5,0.93,93.4,3.93,1.87,29.95,1.0,2.18,-3.67,0.5,-0.8,0.07,-0.47,569.65,1.22,0.0,1.0,1.0,0
3.46,-2.7,2.0,5.0,4.46,9.46,-0.62,-1.62,-4.32,6.4,1.57,2.46,36.34,0.46,0.0,5.3,1.0,5.5,2.0,8.33,0.46,1.0,1.75,-31.42,1.15,0.0,3.0,3.46,0
0.0,2.4,1.0,0.0,0.0,4.2,1.0,0.8,0.0,0.2,0.26,0.0,0.0,5.8,0.0,4.4,0.2,5.0,1.6,-1.6,-2.2,1.0,0.0,11.21,0.13,0.0,2.0,0.0,0
3.54,7.85,1.0,11.01,25.4,7.62,3.69,9.31,14.08,74.74,0.18,0.0,148.44,2.0,5.08,35.02,1.85,18.34,-0.85,4.9,1.0,1.0,0.98,340.39,0.76,0.0,3.54,8.47,1
2.61,0.39,0.39,0.0,0.61,1.0,2.0,0.0,-6.36,6.39,1.53,-0.23,6.02,3.0,0.0,-2.36,1.0,-3.75,-4.29,1.13,-2.07,1.0,-0.24,333.0,1.0,0.0,2.61,0.0,0
10.54,0.0,6.93,1.98,1.0,9.22,1.0,0.0,12.22,1.34,-0.4,0.0,124.6,2.0,-0.66,-0.32,1.0,4.31,2.98,5.87,1.66,1.0,1.91,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,7.33,26.61,-0.02,0.0,68.94,-0.52,0.0,-5.09,1.0,4.1,1.0,0.73,1.0,1.0,-0.31,31.24,-0.26,0.0,2.0,-0.52,0
0.0,6.38,1.0,1.0,0.0,3.13,2.0,1.0,0.0,2.47,2.63,0.0,66.0,1.94,0.53,0.4,-0.06,-0.21,-1.6,-0.22,-1.66,1.0,0.21,31.91,1.0,0.0,1.53,1.06,0
1.0,0.77,1.77,4.0,2.0,1.91,2.0,0.0,17.26,22.77,0.59,1.54,119.94,-1.09,1.0,16.71,1.0,14.57,3.31,7.76,4.86,1.0,1.99,170.0,0.6,0.0,2.23,8.0,0
0.51,0.51,1.0,0.0,0.0,0.51,1.0,1.54,16.19,20.58,-0.61,-1.02,125.87,-0.02,1.02,6.14,1.51,5.17,0.51,2.46,-0.54,0.49,0.14,-12.79,0.26,0.0,2.02,1.54,0
0.0,0.97,1.0,0.0,-0.97,0.0,1.0,2.91,15.51,7.79,-0.93,0.0,71.73,1.0,1.94,15.6,2.97,6.56,0.97,5.99,1.03,1.0,0.65,14.66,1.97,0.0,3.94,2.91,0
0.84,0.0,2.0,-0.84,0.0,7.36,1.0,0.0,10.2,1.32,1.04,0.0,37.16,3.16,0.0,13.4,0.16,8.69,0.84,9.96,2.84,1.0,2.2,57.63,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,4.69,4.03,4.11,0.0,28.23,0.34,1.97,10.66,0.34,4.36,0.34,3.41,0.34,1.0,0.78,17.07,1.0,0.0,1.66,1.0,0
9.73,3.45,-31.43,12.39,30.0,-25.88,4.84,11.0,31.7,97.91,2.1,-0.61,150.07,1.61,7.0,32.12,2.61,18.41,-3.67,4.14,-1.22,-32.04,-0.53,131.07,0.93,0.0,5.61,11.84,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,1.38,0.0,97.0,2.0,0.0,1.6,1.0,3.33,0.0,4.44,2.6,1.0,1.12,231.45,0.86,0.0,1.0,1.0,0
15.7,0.0,11.81,1.96,0.0,18.72,1.0,0.0,18.76,-3.87,0.46,-0.98,45.85,4.0,0.0,5.0,0.02,8.94,2.94,12.86,2.98,1.0,4.32,36.67,-0.65,0.0,4.98,0.02,0
0.38,1.0,1.0,0.0,0.0,1.81,1.19,0.0,4.25,15.93,0.4,-0.62,47.62,1.38,0.0,5.81,0.19,6.16,0.0,3.87,0.19,1.0,-0.29,351.68,1.27,0.0,2.81,0.0,0
5.01,0.0,7.13,0.56,1.0,13.8,1.0,0.0,6.68,0.44,0.67,8.89,20.05,0.44,0.0,3.2,1.0,1.88,2.11,9.89,9.33,1.0,2.92,16.44,0.44,0.0,0.33,1.0,0
4.77,0.0,1.0,0.0,6.46,5.61,2.0,0.0,3.31,7.0,0.28,2.0,19.89,0.23,0.0,16.69,2.0,5.33,2.84,4.51,2.0,1.0,2.59,-68.24,-0.15,0.0,2.0,6.69,0
-0.28,0.0,1.0,0.0,-0.57,0.0,1.0,0.0,0.43,21.0,0.45,-1.28,30.33,3.57,0.0,21.16,1.0,1.83,0.57,3.35,1.57,1.0,-0.01,41.63,-0.1,0.0,3.0,1.15,0
0.0,0.0,-52.98,-3.0,0.0,-46.98,1.0,0.0,13.0,19.99,0.95,1.0,116.97,1.0,0.0,23.0,1.0,9.44,-2.0,14.0,2.0,-52.98,2.05,-297.86,0.17,0.0,3.0,7.0,0
0.0,0.75,1.0,0.25,6.0,4.0,2.75,1.0,0.0,1.5,0.91,0.0,26.97,3.75,-0.75,4.25,1.75,1.77,1.5,3.6,1.75,1.75,0.3,-40.81,1.25,0.0,3.25,0.75,0
3.03,0.0,-0.94,0.0,-1.92,-0.94,-0.94,0.0,0.08,-4.78,2.39,1.08,22.41,2.03,0.0,-1.55,0.03,2.75,2.94,5.22,1.0,1.0,0.46,-21.21,0.01,0.0,2.03,-1.8,0
2.56,0.0,1.64,3.2,3.2,5.13,2.0,-1.28,-0.28,3.36,0.73,1.92,80.1,1.72,0.0,5.84,1.0,3.0,1.28,5.98,0.0,1.0,1.37,-46.51,1.32,0.0,2.0,4.56,0
1.75,1.0,2.0,0.0,0.0,3.63,1.0,0.0,10.25,0.25,0.15,3.75,58.89,-0.75,0.0,24.27,1.0,11.44,7.88,11.82,8.63,1.0,2.0,-49.06,0.44,0.0,4.5,-0.88,0
-1.6,0.0,2.0,0.0,0.0,0.2,0.2,1.0,-4.59,0.21,2.73,-1.6,-36.73,2.2,0.0,-4.39,1.2,1.86,1.8,0.08,0.2,1.0,-0.96,0.0,0.0,0.0,2.0,-2.4,0
4.0,0.0,2.0,2.03,5.0,11.98,1.0,-0.99,-4.95,7.93,2.86,2.01,18.53,1.0,1.98,6.02,1.0,4.99,1.01,5.78,0.01,1.0,1.55,95.06,1.99,0.0,2.01,1.03,0
-5.94,0.0,-4.94,-1.62,0.0,-7.56,1.0,6.0,-3.94,7.02,1.53,0.0,-21.43,1.0,1.08,3.0,1.0,8.87,-0.62,0.15,0.46,1.0,-0.82,51.29,0.54,0.0,2.46,1.0,0
16.0,0.0,11.0,3.0,0.0,11.38,1.0,0.0,14.0,-0.45,-3.62,0.72,89.0,4.17,-2.17,4.62,0.28,3.68,1.55,10.14,1.72,1.0,3.81,2.17,-0.12,0.0,2.0,0.72,0
0.0,2.97,1.0,0.0,0.0,0.0,3.66,-0.66,2.34,6.31,0.11,1.0,-6.96,4.31,1.31,8.1,2.0,2.59,-0.66,4.67,-0.66,1.0,0.85,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.58,0.42,6.58,1.58,0.0,2.32,7.37,-0.54,10.0,37.07,1.58,0.58,14.48,1.0,0.76,-0.74,11.29,10.42,0.42,1.56,111.42,1.19,0.0,1.42,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.95,1.0,2.16,1.0,1.0,0.14,32.0,0.5,0.0,2.0,1.0,0
5.0,2.0,1.0,10.0,1.0,6.34,3.0,2.34,15.34,37.67,1.27,-14.07,127.5,2.67,0.0,16.63,1.0,-1.49,-4.36,-7.0,-10.39,0.33,0.46,21.62,-0.0,0.0,1.67,3.0,0
-1.31,1.0,1.0,0.0,8.0,5.0,3.0,0.65,5.96,2.8,0.86,-0.65,25.09,1.69,0.0,-2.78,2.0,5.3,2.65,2.76,2.0,1.0,0.98,42.0,0.67,0.0,2.69,1.04,0
0.89,-0.89,3.66,-1.78,0.89,-2.66,1.89,-0.78,-1.33,2.9,0.52,0.89,94.2,-0.78,0.0,5.56,1.0,0.39,0.11,1.34,1.0,0.11,0.55,-14.21,0.3,0.0,-1.66,-4.33,0
2.72,0.91,1.0,11.77,28.16,7.24,2.81,9.05,8.43,73.53,1.05,0.0,152.01,-1.62,4.53,23.63,1.91,14.52,-0.81,2.03,-0.81,1.0,0.97,372.11,0.05,0.0,2.91,9.15,0
4.0,0.0,1.0,0.0,1.0,-0.34,1.0,-1.34,1.66,2.33,2.26,4.0,37.62,2.33,0.0,14.67,1.0,3.76,2.34,9.38,3.0,1.0,1.33,45.39,0.61,0.0,2.33,5.0,0
4.82,0.0,1.0,0.0,1.18,-0.63,1.0,0.0,4.89,26.08,0.32,-7.16,49.76,3.0,0.0,21.18,1.0,4.96,0.0,2.79,-7.16,1.0,0.19,99.76,0.67,0.0,1.18,0.0,0
0.92,0.0,4.7,0.0,0.92,1.85,1.92,0.0,3.7,2.85,-0.83,2.92,92.39,2.08,0.0,1.92,1.0,-0.23,-1.85,1.61,0.23,1.08,2.15,-21.28,0.81,0.0,1.08,0.0,0
0.0,3.0,0.06,0.0,0.0,-7.56,1.0,1.0,6.61,13.22,0.45,-2.83,51.95,3.0,0.0,6.0,0.06,2.4,0.0,-0.66,0.06,1.0,-2.27,-84.01,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,5.44,0.44,0.0,-0.56,-2.35,0.79,19.5,0.0,0.44,0.0,9.88,1.0,4.19,4.91,14.43,20.5,1.56,0.58,78.48,1.0,0.0,2.56,1.0,0
-2.59,-0.86,1.0,-11.23,-24.93,-6.78,-0.73,-9.51,-5.19,-68.14,1.02,0.86,-82.1,3.59,-6.05,-18.15,0.14,7.55,23.0,5.0,3.73,2.0,1.44,-299.48,0.66,0.0,1.41,-7.78,0
3.0,0.0,2.0,0.0,0.0,0.01,3.0,7.0,8.0,8.0,-0.3,1.99,66.98,3.99,0.0,15.99,2.0,2.34,1.0,5.44,2.0,1.0,2.24,393.01,-0.5,0.0,2.0,4.99,0
1.0,1.0,1.0,5.59,1.0,2.18,2.0,7.0,2.28,28.92,0.86,1.0,107.08,3.18,2.59,34.59,1.0,3.91,0.59,3.17,0.0,1.0,0.75,530.72,1.09,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,-0.53,-3.15,1.0,0.0,0.0,4.15,-0.09,16.27,0.0,3.05,0.0,14.05,1.0,7.8,7.47,16.29,13.27,2.0,1.13,105.75,0.74,0.0,2.0,0.0,0
-1.65,0.0,1.82,0.0,0.0,0.0,0.18,0.0,11.07,0.88,1.18,0.82,59.07,-0.65,0.0,5.77,1.0,8.8,7.77,3.46,5.12,1.0,1.14,-271.59,0.18,0.0,1.18,0.0,0
2.39,0.0,1.0,0.0,7.0,6.0,1.0,0.0,2.45,5.23,0.91,-1.84,22.67,0.39,0.0,2.26,1.0,7.9,3.23,0.59,-1.06,1.0,2.09,-1.52,-0.28,0.0,1.39,4.0,0
-0.8,0.0,0.2,0.8,-0.8,5.0,1.0,0.0,0.0,4.61,1.06,0.17,80.49,4.8,0.0,-10.27,0.2,-3.02,-0.8,0.31,2.0,1.0,-1.65,205.1,0.74,0.0,3.2,0.2,0
3.0,0.0,1.75,3.75,4.75,12.75,1.0,0.0,-3.0,-1.25,0.73,12.25,16.5,-1.25,0.0,13.25,1.0,2.8,2.5,14.83,10.25,1.0,2.11,-40.75,1.38,0.0,2.75,4.0,0
0.0,0.0,1.0,2.67,2.07,2.14,1.0,0.53,2.47,2.0,0.73,0.0,80.41,0.93,0.0,-2.2,1.0,2.43,0.47,-0.76,0.47,1.0,0.66,75.28,0.0,0.0,-1.2,0.47,0
4.32,0.0,3.0,-0.83,2.66,21.83,1.0,0.0,-0.83,12.63,1.02,0.0,-67.29,1.83,0.0,28.44,0.17,3.69,0.0,12.02,1.83,1.0,1.39,25.11,0.22,0.0,1.83,1.17,0
1.7,1.0,1.0,5.0,0.3,1.7,2.0,7.0,7.0,35.3,1.76,1.0,100.0,2.0,2.0,31.91,1.0,-0.1,-3.48,0.44,-1.39,0.3,0.22,490.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.89,0.0,0.0,-0.89,1.0,0.0,0.0,0.89,-0.4,5.33,0.0,1.0,1.0,16.34,1.89,4.56,1.89,3.51,0.0,1.0,1.96,98.68,0.44,0.0,1.0,0.89,0
-0.92,0.0,1.92,-1.85,0.0,-2.77,0.08,0.0,0.92,-16.56,3.11,-0.92,-45.29,3.85,0.0,-12.01,1.0,9.47,10.08,4.16,1.92,1.0,0.63,88.72,-0.31,0.0,1.92,-3.7,0
0.0,0.0,1.0,0.97,0.0,1.97,1.97,0.0,2.97,8.83,-1.82,3.89,33.0,4.97,0.0,16.58,1.0,-4.8,-7.72,14.55,2.0,1.0,3.34,79.97,1.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,4.0,10.83,1.3,-0.83,72.0,2.66,0.0,7.51,1.0,4.1,1.83,-4.28,-6.46,-18.07,-3.76,-4.15,-0.41,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.0,1.0,2.72,1.0,1.72,1.72,-2.45,2.1,0.0,43.09,1.0,0.0,0.0,1.0,1.15,0.0,3.08,1.0,1.0,1.17,83.59,0.43,0.0,3.72,0.0,0
1.0,1.0,1.0,-0.77,0.77,5.63,1.0,3.0,15.23,2.6,0.43,7.72,21.5,0.23,2.0,19.95,1.23,6.96,1.77,13.24,8.49,1.0,1.92,-42.27,1.0,0.0,4.77,3.0,0
4.0,0.0,2.0,5.0,4.48,10.52,1.0,0.0,2.09,2.57,-0.45,3.0,98.15,2.57,0.0,10.61,1.0,5.4,0.43,10.91,1.0,1.0,2.67,41.79,1.26,0.0,3.0,4.0,0
0.0,0.0,1.65,0.65,1.0,6.0,1.0,-0.65,0.0,1.65,0.21,10.65,65.04,-0.95,1.3,11.65,1.0,0.19,-0.3,12.95,11.0,1.0,1.68,61.23,1.22,0.0,0.05,0.35,0
0.0,-0.75,1.0,0.0,0.0,0.75,2.51,0.0,6.77,5.01,1.31,0.0,56.44,2.51,0.25,6.77,1.75,4.35,1.0,4.43,1.51,1.0,1.32,37.0,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.57,1.0,6.27,14.54,-2.42,0.0,108.35,1.57,-1.14,13.41,0.43,3.6,-0.14,4.03,1.0,0.43,0.69,51.11,-0.09,0.0,0.43,2.14,0
-1.2,0.0,1.0,1.8,0.0,0.0,0.4,0.6,6.99,7.2,0.38,0.6,69.31,-0.2,0.0,2.0,1.0,7.88,2.6,3.57,1.0,1.0,1.0,-93.94,-0.3,0.0,-0.2,1.2,0
-0.55,0.0,1.0,0.0,0.0,5.0,1.0,0.55,0.55,4.64,0.59,3.36,13.67,4.55,0.0,-1.73,1.0,0.05,0.0,0.05,-0.73,1.0,0.46,250.63,0.33,0.0,3.45,2.09,0
11.0,5.82,2.0,2.0,1.0,0.0,4.0,-0.61,42.61,25.18,0.18,0.0,77.84,0.18,0.0,12.43,2.0,7.2,0.0,2.72,-0.61,1.0,1.57,-3.26,0.7,0.0,-0.43,2.78,0
1.0,1.0,1.0,5.63,0.37,1.63,2.63,7.0,8.9,34.73,0.34,1.0,136.09,2.0,2.63,28.93,0.37,3.2,-0.63,2.45,0.0,0.37,0.72,498.87,0.29,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.54,6.24,0.71,-3.39,54.25,3.15,0.85,-3.63,1.0,2.25,0.15,1.07,2.0,0.15,0.99,137.32,-0.57,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,-0.74,-4.41,1.0,0.0,6.62,13.04,2.29,-1.47,37.52,1.0,1.0,3.68,1.0,1.1,-0.47,-5.88,-1.47,1.0,-2.91,-65.26,0.88,0.0,3.47,-1.47,0
