CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.35,0.0,7.0,2.0,-11.03,8.7,1.0,0.65,9.25,-4.84,-0.01,1.3,99.56,2.65,0.0,3.6,1.0,4.99,1.7,8.76,3.35,1.0,2.67,-79.83,-0.32,0.0,1.35,0.65,0
1.0,-0.88,1.0,1.88,0.0,0.12,3.12,2.0,6.0,33.0,-0.33,0.0,120.6,3.12,0.0,14.47,1.0,1.15,0.0,2.49,0.12,1.0,0.58,662.55,1.44,0.0,1.12,0.12,0
0.0,2.0,1.0,0.0,0.0,0.74,1.0,-2.22,-2.22,0.0,3.22,0.0,-8.87,0.26,2.0,-0.48,1.0,0.42,2.0,-1.32,0.0,1.0,-1.03,0.74,0.74,0.0,1.0,0.74,0
4.23,-0.69,2.0,-2.46,2.23,4.62,-0.38,-2.08,1.85,7.85,0.21,3.08,36.19,2.38,-24.91,15.39,1.0,-4.2,0.31,7.04,3.77,1.0,0.74,-329.32,-0.02,0.0,1.62,2.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.3,0.0,66.0,3.0,0.0,8.0,1.0,3.67,2.0,5.33,3.0,1.0,1.4,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.75,0.75,3.0,1.0,0.75,0.75,9.25,1.74,3.0,14.25,0.25,6.0,10.25,1.25,16.0,1.75,7.32,7.0,1.0,0.15,-54.74,0.63,0.0,5.0,0.75,0
1.0,0.74,1.0,0.0,-1.47,3.26,1.74,0.0,-2.95,8.68,0.46,3.0,0.0,5.47,0.0,3.47,1.74,2.69,-0.74,4.94,4.0,1.0,-1.08,15.36,0.87,0.0,1.74,5.47,0
-0.65,0.0,1.0,-1.29,2.0,1.35,1.0,0.0,2.42,1.71,0.59,0.0,-15.41,2.29,0.0,-3.81,1.0,2.69,1.65,4.32,1.65,1.0,2.88,-80.69,0.32,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,0.0,3.41,-5.82,3.41,0.0,17.04,-1.7,13.0,0.3,0.0,7.64,4.15,1.0,1.85,1.0,0.41,-6.82,-0.43,0.0,-0.7,-1.7,0
0.0,0.91,1.0,0.0,1.0,-0.82,-0.55,0.0,-12.75,1.72,0.33,-1.73,-22.77,3.0,0.0,-4.03,0.09,0.8,1.91,1.08,3.73,1.0,0.0,-183.94,0.36,0.0,-0.73,2.18,0
0.82,-0.82,1.0,0.0,0.82,14.82,1.0,0.0,0.0,1.82,-2.39,2.65,0.0,1.82,-1.65,6.29,1.82,10.41,9.18,6.11,2.0,10.0,4.32,76.47,0.09,0.0,4.47,2.82,0
7.16,0.0,5.2,0.84,-4.2,4.36,3.0,1.0,15.0,10.77,-0.18,-0.84,67.41,2.84,0.0,-11.47,1.0,4.26,2.68,6.33,3.52,1.0,2.36,21.0,0.6,0.0,3.16,0.48,0
0.0,12.0,1.0,0.0,0.0,9.4,1.0,0.0,0.0,1.76,6.77,0.0,0.0,-0.88,-0.76,-0.88,-1.76,-0.09,-1.76,-0.34,-1.76,1.0,-0.26,81.86,0.71,0.0,2.0,-0.88,0
2.22,0.0,1.56,0.0,-0.56,-1.22,1.0,-0.56,1.67,-5.33,-0.34,2.0,-8.33,5.22,-4.44,17.78,1.0,-7.04,0.56,10.85,3.11,1.0,1.43,125.34,1.06,0.0,2.33,-1.11,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,6.98,-0.56,0.0,1.56,3.0,-2.24,1.44,0.32,0.32,-2.91,-2.91,-3.47,-0.56,71.32,-0.06,0.0,2.56,-0.56,0
0.0,8.17,1.0,-0.36,-1.36,0.0,2.36,-1.36,9.86,-0.49,0.68,0.68,62.64,2.0,0.0,12.26,2.0,2.61,0.0,2.41,0.0,1.0,0.82,62.61,1.34,0.0,1.32,-0.68,0
-3.86,7.23,1.0,-3.86,-3.09,-1.09,-0.55,-0.55,13.45,-2.95,-0.3,1.77,53.05,2.77,-27.81,-0.73,2.0,-4.67,2.0,8.9,2.55,1.0,1.65,-371.95,0.59,0.0,3.45,-2.09,0
0.0,1.0,1.0,0.0,0.0,-0.59,2.0,1.59,-0.59,9.0,1.57,-0.8,40.17,3.0,0.0,3.2,2.0,0.26,-0.8,-2.68,0.2,1.0,-0.43,28.54,1.3,0.0,2.0,0.2,0
3.35,28.65,2.0,1.68,6.7,0.16,4.35,8.38,45.51,33.83,-0.2,2.0,93.43,1.84,0.84,39.65,1.84,13.25,6.16,7.29,6.0,1.0,0.7,478.36,0.8,0.0,3.51,6.7,0
-0.95,0.0,1.0,37.72,0.0,2.26,-0.49,-0.74,-2.16,-4.4,0.9,0.0,100.44,4.0,0.0,7.51,1.0,3.26,0.0,7.59,2.74,1.0,0.16,117.11,0.52,0.0,2.26,-0.23,0
-0.74,-0.74,1.0,0.0,5.95,2.23,-0.23,0.0,-3.95,4.0,2.63,-1.49,76.93,-0.49,-0.49,-7.93,1.0,2.67,2.98,0.15,2.23,0.0,-0.47,39.0,1.0,0.0,2.74,0.74,0
-0.83,0.0,-0.65,0.0,-2.48,2.48,0.35,0.0,-0.48,1.87,5.11,-1.48,8.71,1.35,2.48,0.79,2.0,0.92,1.65,0.53,1.0,1.0,-0.79,50.16,1.0,0.0,3.17,-5.78,0
2.0,10.0,2.0,0.96,0.96,0.07,-3.82,0.0,12.43,2.14,0.3,0.11,117.54,0.07,0.0,-1.29,0.04,10.16,1.0,1.39,1.0,1.0,2.19,-145.59,1.06,0.0,-1.89,-0.89,0
0.0,0.0,1.0,0.0,1.36,0.68,1.0,1.0,4.39,4.0,0.92,-1.36,41.4,1.64,2.0,-8.22,1.0,2.88,1.68,2.41,0.32,1.0,2.94,-28.51,-0.68,0.0,-1.04,0.0,0
0.0,0.73,1.0,0.0,-0.73,-1.18,1.73,-0.73,-0.73,-4.99,0.14,2.0,-39.21,4.45,-5.81,17.82,1.73,-11.44,-0.73,9.41,2.73,1.0,0.42,46.36,1.0,0.0,1.82,0.0,0
-0.4,0.0,1.0,-23.14,0.0,2.32,1.0,0.68,-3.4,2.24,0.38,2.68,-35.4,2.32,0.0,6.92,1.0,0.42,0.68,9.2,3.0,1.0,0.82,-89.85,-0.15,0.0,-0.36,-0.68,0
0.0,-0.94,1.0,0.94,2.0,1.06,0.06,0.0,4.06,-3.6,1.99,0.0,96.13,1.0,0.0,-0.83,0.06,4.48,3.83,3.9,1.94,1.0,2.87,27.33,0.47,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,5.96,0.01,0.0,-0.98,1.02,-0.34,2.96,-32.76,4.98,-0.99,22.81,1.0,5.64,2.99,16.44,4.98,1.99,2.88,-34.52,0.01,0.0,4.98,2.98,0
0.0,1.63,0.37,0.0,0.0,-4.4,3.0,0.0,6.0,5.74,0.22,-1.89,-20.76,4.63,0.0,14.89,0.37,2.02,1.26,6.47,2.0,1.0,-0.57,7.41,-0.3,0.0,6.89,1.63,0
-8.55,-0.64,2.36,0.0,3.64,3.27,3.0,0.0,-0.18,9.0,0.62,4.27,-4.76,3.0,0.0,18.55,2.0,1.53,-1.27,5.02,1.0,1.0,1.42,-231.16,0.61,0.0,4.91,5.73,0
1.56,-5.49,2.28,0.0,0.0,11.28,1.72,1.0,-12.58,1.44,1.41,-0.16,32.56,4.72,0.0,-5.09,1.72,-0.09,3.28,4.16,1.0,1.0,1.85,9.49,0.31,0.0,3.72,5.0,0
8.58,0.58,1.58,0.0,-4.08,-1.33,1.0,1.0,5.91,7.25,-0.1,1.0,125.11,3.0,0.0,11.76,1.0,1.04,0.0,5.9,0.42,1.0,0.02,242.16,1.0,0.0,2.42,2.58,0
0.0,6.59,1.0,0.0,0.0,-4.68,2.1,1.0,11.78,5.74,0.12,0.0,88.42,1.55,0.0,14.78,2.0,0.38,-3.49,5.31,1.45,-3.94,-0.12,-37.97,1.27,0.0,0.45,-0.1,0
2.0,0.16,1.0,6.0,8.67,8.84,6.0,0.0,9.69,32.86,2.08,0.0,171.64,1.84,3.33,7.0,2.84,4.82,-0.84,2.76,1.0,1.0,0.44,495.18,0.01,0.0,4.84,7.16,0
13.51,0.0,4.34,36.67,1.83,4.0,2.0,0.0,9.0,8.0,0.26,-1.67,130.69,1.17,0.0,7.17,1.83,3.63,2.83,5.07,3.83,1.0,1.17,336.0,0.6,0.0,2.0,2.33,0
0.82,0.0,2.64,2.0,2.0,4.92,1.0,-0.46,3.82,19.46,-0.2,0.0,72.0,1.18,0.0,-1.46,1.0,5.32,0.82,8.65,1.82,1.0,1.13,-39.64,0.5,0.0,2.82,2.64,0
5.1,0.0,5.2,2.0,0.0,-6.21,1.0,0.0,8.7,4.6,-0.35,0.9,118.72,2.0,0.0,-6.2,1.0,9.68,6.6,6.49,4.0,1.0,2.14,-5.4,-0.45,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.75,6.0,8.0,1.0,0.0,-0.75,4.0,6.16,0.0,-27.76,0.25,3.0,0.0,1.25,5.38,5.0,3.16,3.25,1.0,0.0,15.24,0.5,0.0,2.75,0.0,0
4.0,33.0,1.0,2.78,10.78,0.22,4.22,10.0,45.0,37.12,-0.31,0.0,119.93,1.22,1.0,38.88,2.0,6.41,-0.78,6.59,1.0,1.0,1.13,604.36,1.08,0.0,3.22,7.22,0
-1.14,-0.57,1.0,-3.43,-4.0,-4.57,-1.86,0.0,-0.71,-12.86,-0.7,1.0,-53.16,1.0,-1.14,3.57,2.0,0.93,3.14,6.4,2.57,1.0,2.34,-259.37,0.95,0.0,-0.14,-3.0,0
-2.46,1.82,1.0,0.0,0.0,-1.46,1.0,0.0,1.0,-3.93,0.37,-1.64,0.0,2.82,0.0,-1.93,1.0,5.16,2.82,3.95,2.82,1.0,1.29,0.82,0.82,0.0,4.82,2.64,0
1.53,7.64,2.76,0.0,0.24,-0.53,1.0,-0.76,18.8,1.07,-0.49,2.29,11.13,1.76,-6.11,12.4,1.0,-5.04,1.0,5.93,1.76,1.0,1.49,106.71,1.13,0.0,-1.05,1.0,0
-6.81,0.0,1.0,-1.94,-3.86,-0.86,-3.86,0.03,-40.79,17.06,1.33,-2.92,11.15,2.94,8.0,-2.72,1.0,15.83,1.0,-3.31,0.97,1.0,-0.72,-212.85,0.13,0.0,7.92,1.03,0
3.0,0.0,1.91,0.0,7.0,12.38,1.0,0.0,0.0,-2.38,1.48,0.0,-10.03,-1.74,0.0,7.18,1.0,5.94,2.91,8.62,2.0,1.0,3.72,-177.47,0.11,0.0,0.18,3.09,0
0.0,1.67,1.0,0.0,-0.67,4.66,1.67,0.0,-1.34,2.67,4.15,-0.67,-13.36,1.34,2.0,2.67,0.67,-2.74,-1.67,-0.8,1.0,1.0,-0.25,7.35,0.33,0.0,2.67,1.0,0
4.03,1.0,1.0,5.0,5.94,12.79,3.0,2.03,3.09,5.18,1.55,7.76,-0.76,2.0,36.0,13.97,1.0,19.78,1.97,8.85,0.97,1.0,0.37,483.03,0.53,0.0,3.0,6.94,0
3.51,0.0,1.0,15.31,0.0,6.53,1.98,1.0,11.04,3.49,0.36,5.49,109.96,1.49,0.0,24.92,2.0,7.09,1.51,9.65,3.02,1.0,0.79,529.42,0.88,0.0,2.0,1.0,0
0.0,0.65,1.0,1.0,0.0,-1.95,1.0,0.0,-0.95,6.05,1.1,0.0,29.51,2.65,0.0,-2.25,1.35,-0.06,0.0,-0.17,0.0,1.0,-0.05,86.35,0.35,0.0,2.3,1.0,0
0.0,0.0,2.0,0.0,0.0,0.56,1.0,3.0,1.11,2.67,-0.14,3.0,27.85,2.56,-1.67,8.56,0.44,0.44,-0.11,2.59,0.44,1.0,2.15,72.73,1.37,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,-0.83,2.66,0.0,2.5,2.66,0.68,0.83,13.32,1.0,7.0,12.82,2.83,3.5,1.0,5.33,1.17,1.0,0.5,-35.95,0.58,0.0,1.17,0.83,0
4.0,33.0,1.0,1.43,10.0,3.85,5.0,10.0,44.43,40.43,3.08,0.0,55.48,0.86,3.28,35.0,0.86,9.05,0.0,4.5,1.57,1.0,0.66,525.34,0.95,0.0,5.14,8.57,0
-2.95,-0.98,0.02,2.0,8.0,-7.8,1.0,1.97,-3.93,8.98,1.1,0.98,-32.91,-0.97,0.0,2.95,1.0,-0.26,1.05,-0.77,3.0,1.0,-0.4,89.54,1.33,0.0,0.03,-3.92,0
-0.57,0.0,1.0,-0.57,3.96,0.57,-0.7,-1.13,-3.39,-13.71,3.02,0.0,-53.74,0.3,0.0,-10.18,1.0,3.26,3.7,0.25,1.0,1.0,-0.3,-295.87,-0.28,0.0,1.43,0.0,0
0.0,-0.86,1.0,0.0,0.0,2.0,4.28,2.58,13.14,6.42,0.67,2.14,54.22,4.0,0.0,16.69,1.14,1.67,0.0,7.37,1.86,1.0,0.36,221.91,1.46,0.0,5.0,3.14,0
-0.71,0.0,2.0,-21.18,0.29,-1.12,0.29,0.0,-0.82,7.47,0.48,1.41,-48.38,1.71,0.0,12.47,1.0,1.58,-0.41,5.81,0.29,1.0,0.34,-98.6,1.03,0.0,3.41,-1.82,0
3.52,0.0,1.0,23.26,0.0,2.11,1.0,1.0,9.34,7.64,-0.57,0.0,17.07,2.7,0.0,8.64,1.0,4.23,-0.11,7.84,3.0,1.0,0.01,65.56,-0.55,0.0,1.7,1.41,0
0.0,1.0,0.06,0.0,0.0,-2.7,3.94,0.0,8.06,6.88,-0.24,7.52,50.0,1.94,0.0,3.88,1.94,3.33,1.06,1.48,2.0,1.0,-0.84,298.45,1.94,0.0,1.0,1.88,0
-0.58,0.58,-0.15,-0.58,-0.58,5.89,1.0,0.0,-1.15,0.27,2.34,3.0,-33.48,2.42,1.15,16.58,-0.15,0.4,0.42,9.98,2.0,1.0,0.63,0.0,0.0,0.0,3.42,2.0,0
0.0,1.0,2.9,0.0,1.9,3.95,1.95,-2.85,1.9,2.85,5.87,0.95,36.14,-1.9,2.0,-1.9,0.0,1.14,1.0,-1.45,1.0,0.05,-1.04,10.51,1.63,0.0,1.0,2.95,0
0.25,0.0,-0.51,0.75,16.25,-13.81,1.0,0.0,0.75,21.27,-0.02,0.0,46.68,1.75,0.0,-7.53,1.75,3.54,2.0,-1.49,0.25,1.0,0.37,183.98,0.88,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,1.92,1.0,2.17,0.58,-0.92,16.25,3.0,2.0,6.75,1.92,-1.61,-0.83,5.07,1.92,1.0,1.83,0.92,0.92,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.9,3.0,2.0,0.0,-1.96,18.07,1.03,-1.79,46.69,2.0,0.0,-5.17,1.0,-4.74,-5.38,-1.58,-3.48,1.0,-0.66,97.72,0.67,0.0,1.9,1.9,0
6.0,0.0,7.0,4.9,0.73,10.73,1.0,1.45,4.55,0.27,0.28,-0.73,102.22,2.73,0.0,-1.18,1.0,2.88,0.1,6.14,4.0,1.0,2.88,6.53,0.36,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,-1.88,0.06,2.94,0.0,-0.82,16.58,1.09,0.0,27.18,4.88,0.0,2.0,1.0,0.55,1.0,1.09,1.0,1.0,-0.47,15.52,0.97,0.0,4.88,3.88,0
0.87,-0.87,1.0,1.0,0.0,-0.87,-0.75,0.87,-4.24,10.49,0.3,0.87,85.84,3.75,0.0,13.1,2.0,-1.17,-1.75,2.13,-0.87,1.0,0.08,-4.61,1.0,0.0,3.75,1.75,0
0.0,1.54,0.23,1.0,0.0,-0.77,1.0,0.0,1.0,6.46,1.32,0.0,62.0,1.23,0.77,-0.54,2.0,1.9,1.54,0.36,0.0,1.0,-0.55,87.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-2.43,-1.21,1.57,1.0,-0.61,1.21,3.79,0.3,3.0,-44.94,4.0,0.0,3.82,1.0,3.33,1.21,7.45,5.21,1.0,-0.18,8.0,0.5,0.0,1.0,3.39,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,0.0,0.07,-2.53,0.63,0.93,-38.41,2.07,0.0,4.73,1.0,4.46,4.66,8.41,8.46,8.46,0.65,-72.73,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,-1.99,-7.96,-2.98,1.99,3.0,2.99,2.99,0.96,0.0,51.99,4.99,0.0,5.98,1.99,-2.03,-3.98,1.11,-0.99,1.0,0.63,28.96,0.5,0.0,1.0,0.0,0
5.0,0.55,1.0,34.0,0.0,-0.31,1.0,0.0,7.9,8.45,0.33,-4.96,79.22,4.55,0.0,5.14,1.0,3.29,-1.1,-2.32,-6.82,1.0,0.35,132.55,0.77,0.0,2.45,2.55,0
0.0,0.0,2.0,0.0,-5.44,-1.55,1.0,3.0,0.0,-2.66,1.83,3.0,0.0,2.0,2.33,10.78,1.78,-0.38,0.22,3.29,1.78,1.0,2.83,83.81,0.2,0.0,1.78,2.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,-0.84,8.55,10.06,0.06,0.0,56.79,1.61,0.0,2.39,2.0,2.9,1.0,2.55,1.61,1.0,0.55,121.78,0.15,0.0,1.61,0.61,0
1.51,0.0,2.02,2.0,0.51,16.74,1.0,0.0,4.0,8.0,2.11,-0.51,75.0,1.0,0.0,13.58,0.49,3.31,-1.56,1.64,-2.58,-3.09,0.26,140.53,0.24,0.0,1.0,1.51,0
0.0,-1.14,2.0,0.0,0.0,8.57,1.0,0.0,2.14,5.28,-0.01,3.0,61.48,1.57,-1.14,0.57,2.0,3.1,-1.14,5.66,2.57,1.0,2.68,144.57,1.57,0.0,1.57,0.57,0
0.0,1.0,1.0,0.0,0.0,3.78,1.0,0.0,0.0,3.84,0.91,-1.89,0.0,4.0,0.0,-12.96,1.0,3.45,2.89,-0.51,4.0,1.0,0.14,-25.47,1.0,0.0,0.11,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.61,11.88,0.59,-0.61,70.7,3.83,0.0,-0.61,1.39,-1.72,-3.05,-2.6,-3.66,-3.88,-0.05,200.44,0.54,0.0,3.22,0.0,0
0.0,0.0,0.29,0.0,0.0,-4.94,2.0,0.0,1.29,5.29,0.44,3.12,50.0,3.0,0.0,16.82,2.71,1.15,0.0,3.5,4.53,1.0,-1.26,15.12,1.71,0.0,4.71,0.0,0
10.87,0.93,1.0,6.6,6.54,7.54,6.67,1.0,7.93,26.48,3.85,1.0,122.16,2.07,4.67,23.67,1.93,5.74,0.0,5.49,1.0,1.0,0.41,476.64,0.47,0.0,2.87,6.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.13,1.74,4.0,0.29,0.87,-7.82,4.0,0.0,4.87,1.0,2.72,0.87,8.09,1.87,1.0,0.81,-15.32,0.07,0.0,-0.74,1.87,0
5.0,1.6,1.0,5.0,4.0,6.0,3.0,3.6,6.0,10.4,0.35,0.0,72.0,2.6,34.19,13.0,0.4,17.05,1.0,3.15,0.0,1.0,0.21,464.69,0.33,0.0,3.6,5.0,1
8.22,0.93,12.0,3.0,0.0,13.22,1.0,0.0,11.0,-4.56,-0.1,-1.85,86.0,2.93,0.0,-4.56,1.0,5.07,3.93,3.6,1.93,1.0,3.34,0.93,0.93,0.0,2.93,1.85,0
0.0,0.0,0.35,0.35,11.11,-1.31,1.0,0.0,-1.31,6.88,2.37,-0.65,59.49,3.0,0.0,-2.92,1.0,3.89,3.65,-0.33,1.35,1.0,0.06,-38.75,1.0,0.0,2.0,-0.65,0
0.0,4.92,1.0,-0.92,0.0,0.92,1.92,0.0,0.0,0.0,2.81,0.0,-26.75,1.92,1.0,6.69,1.0,1.95,1.0,1.27,0.92,1.0,-0.05,-66.41,-0.46,0.0,1.92,0.92,0
-1.75,0.0,1.0,0.0,0.0,6.16,1.0,0.0,0.0,4.25,4.23,-1.16,0.0,1.84,1.75,-5.4,1.58,3.51,3.16,-0.61,0.84,1.0,0.6,56.47,1.29,0.0,2.58,0.0,0
7.63,0.0,6.34,5.76,0.0,6.86,1.0,0.0,8.39,-0.29,0.81,-2.29,156.36,2.76,0.0,1.95,1.0,0.58,1.76,2.58,1.24,1.0,0.26,-2.81,0.24,0.0,3.0,-0.76,0
-4.65,0.0,1.0,-31.63,0.0,-0.79,2.0,2.79,-6.51,-2.51,0.55,8.0,-40.0,1.07,0.0,-3.51,2.0,-3.3,0.0,1.24,1.07,1.0,0.4,105.67,1.72,0.0,-0.86,0.14,0
0.0,1.89,1.0,0.0,0.0,1.89,1.11,-3.56,1.89,13.45,1.73,0.0,62.34,2.11,0.0,4.0,2.89,2.4,0.0,1.41,1.0,1.0,0.94,-40.57,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,19.0,1.49,0.0,91.14,1.0,8.0,7.0,1.0,20.75,1.0,1.64,0.0,1.0,0.5,3.31,0.5,0.0,5.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,5.3,27.38,0.28,0.7,87.27,1.89,0.0,18.7,1.7,5.02,3.51,7.3,5.22,6.62,0.98,461.24,1.53,0.0,0.59,1.0,0
0.0,0.0,1.0,0.57,-1.14,3.42,1.0,0.0,3.57,3.86,1.09,-5.15,38.92,0.43,0.0,-9.3,1.57,2.57,4.43,2.16,6.86,10.0,2.17,108.08,1.0,0.0,-0.14,-1.72,0
0.11,0.0,-0.78,0.0,0.11,-14.65,1.0,0.0,0.0,1.0,0.16,2.89,0.0,1.0,0.0,-2.22,1.89,3.28,4.44,7.78,7.22,8.11,1.16,1.34,0.94,0.0,4.0,2.11,0
3.15,25.98,1.0,1.57,8.87,4.79,4.15,8.87,32.7,49.7,0.8,0.0,120.07,1.79,8.79,34.56,1.79,21.56,1.0,3.0,-0.79,1.0,0.07,453.55,1.25,0.0,7.36,8.3,0
3.68,1.0,3.0,0.0,-4.73,10.65,1.68,1.0,5.35,-2.7,0.02,2.68,65.0,6.03,0.0,11.09,1.0,5.05,2.65,9.55,1.68,1.0,3.77,28.69,0.67,0.0,3.68,5.68,0
12.66,2.34,3.44,8.0,1.0,-9.35,1.0,0.22,7.88,7.0,1.27,-1.56,37.34,-1.34,0.78,1.44,2.0,-0.02,-1.34,-0.73,0.22,1.0,-0.86,-2.34,-0.52,0.0,-0.56,-3.9,0
0.0,1.0,1.55,0.0,-0.55,1.34,2.0,1.66,5.34,8.34,0.83,1.11,40.7,2.55,0.0,5.87,1.0,-0.32,-1.66,1.32,1.0,1.0,1.47,65.23,0.18,0.0,1.0,1.55,0
1.0,0.0,1.36,1.0,0.0,2.73,1.0,0.0,-1.82,3.18,0.43,1.0,19.35,1.0,-0.64,1.54,1.0,1.95,0.36,4.49,1.36,1.0,1.78,149.69,0.5,0.0,1.36,2.0,0
0.68,6.0,2.37,0.0,0.68,15.37,1.0,0.0,-1.74,-3.42,2.13,0.0,57.67,1.0,1.0,10.16,1.0,-0.66,-0.37,2.9,0.0,1.0,0.34,4.11,0.34,0.0,1.0,1.37,0
0.0,0.94,1.94,0.0,0.0,0.94,0.06,1.0,14.38,5.12,-1.44,3.88,-8.55,2.0,-0.94,14.32,1.0,13.51,6.57,9.86,5.63,1.94,2.88,-36.6,-0.94,0.0,0.06,2.0,0
12.0,11.0,2.64,2.64,0.0,5.64,5.0,0.0,19.0,6.28,-0.83,2.64,145.1,1.64,2.0,37.28,2.0,6.18,-1.28,10.45,1.28,1.64,2.44,305.0,1.64,0.0,3.36,6.0,0
0.0,0.0,0.06,0.0,0.0,3.12,1.0,0.0,-0.94,9.76,1.11,0.0,0.0,4.88,0.0,1.0,1.0,5.05,2.94,-0.43,2.0,1.0,-0.66,27.14,1.94,0.0,2.94,0.0,0
0.0,0.02,1.0,0.0,0.0,14.73,-0.96,0.0,-8.8,-3.91,6.24,0.98,-48.89,0.0,2.0,0.98,0.0,6.38,8.82,-0.79,1.0,9.8,2.35,-27.35,0.51,0.0,1.98,3.96,0
-1.77,0.0,1.0,-0.89,0.0,7.77,1.0,0.0,0.23,-7.75,3.84,9.0,-9.58,1.23,0.89,11.11,-2.55,2.01,3.0,19.32,19.11,1.0,-0.04,-242.08,-0.53,0.0,3.0,1.0,0
0.49,0.0,3.0,1.51,1.0,-0.02,-0.02,-0.51,-1.57,8.1,0.75,-3.06,46.27,1.0,0.0,-13.28,3.02,4.67,1.49,0.77,0.49,1.0,1.53,-43.36,0.01,0.0,3.0,0.49,0
0.0,-0.77,2.0,0.0,0.0,4.7,2.53,3.06,1.0,5.06,-2.77,0.0,0.0,4.06,-1.53,4.06,1.77,1.6,0.23,8.44,2.0,1.0,2.25,52.08,-0.38,0.0,1.0,-0.77,0
10.29,-0.69,3.74,5.49,0.69,0.94,0.31,1.69,5.74,0.94,0.15,0.0,62.35,0.31,0.0,6.69,2.69,4.17,2.69,5.46,2.0,1.0,1.53,1.0,1.0,0.0,1.0,0.31,0
0.0,0.67,3.0,0.0,2.0,-8.39,3.34,0.0,9.01,9.68,-0.14,1.0,110.73,2.34,0.0,9.37,1.67,-1.18,-6.7,5.17,-0.34,-6.03,-0.47,-39.61,0.33,0.0,1.33,0.33,0
-9.53,0.0,-2.18,-6.35,-0.79,2.38,3.0,3.21,-8.74,4.0,0.84,1.59,-69.89,5.59,0.0,10.35,0.21,-0.98,-0.79,5.48,2.59,1.0,-0.98,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.49,15.66,9.83,-1.14,3.0,66.54,4.83,0.0,28.66,2.0,2.83,-1.66,11.33,1.0,1.0,1.29,221.28,1.43,0.0,4.17,4.0,0
2.78,10.0,2.0,0.0,0.0,2.0,1.0,0.78,26.33,10.66,0.02,2.22,136.27,2.0,0.0,15.67,1.0,10.94,1.0,2.75,0.22,1.0,1.62,-27.75,1.0,0.0,0.22,3.55,0
0.0,8.0,1.0,0.0,-1.36,-3.46,1.0,1.0,15.0,2.64,0.29,-4.46,77.0,0.64,0.0,-2.55,2.68,5.92,4.73,2.11,5.09,6.46,1.62,1.32,1.0,0.0,3.64,-1.05,0
-0.9,0.0,2.0,0.0,-15.32,-0.8,1.0,0.0,0.0,-10.62,3.21,0.0,0.0,2.0,1.9,3.0,1.0,-2.42,-0.9,-0.51,-0.9,1.0,0.55,-79.3,0.45,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.06,1.06,0.94,0.06,0.5,1.52,0.0,1.82,2.06,0.0,1.17,1.06,1.99,1.89,2.01,1.94,1.0,0.03,0.61,0.03,0.0,2.94,1.0,0
1.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,3.4,2.74,0.28,3.0,28.29,2.87,0.0,1.43,1.0,4.78,-1.13,5.96,4.0,1.0,0.87,0.08,-0.07,0.0,0.43,4.0,0
-8.27,0.0,-6.52,0.25,1.0,-11.27,1.0,0.0,-7.02,5.0,1.45,0.0,0.61,1.25,5.26,7.75,1.75,-0.04,-1.5,2.27,1.75,1.0,-1.51,54.01,1.42,0.0,2.0,0.25,0
0.0,0.0,2.0,1.0,0.0,-0.74,0.13,2.62,1.74,1.26,1.2,-5.98,143.6,3.87,0.0,1.13,0.13,2.0,0.0,5.03,2.13,2.0,0.75,-84.18,1.0,0.0,1.0,-1.74,0
