CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,0.0,-0.72,-4.07,1.26,2.17,-44.9,3.45,0.0,6.62,0.28,0.18,0.72,8.98,9.79,1.0,-0.43,-29.29,1.0,0.0,3.17,0.0,0
0.0,5.0,1.0,-0.88,0.0,1.0,1.0,-0.88,10.5,-11.38,1.38,2.0,-6.75,2.88,58.63,14.25,-0.75,24.8,3.0,5.67,2.0,1.0,0.35,-154.88,-0.22,0.0,4.5,0.88,0
-0.87,4.6,2.0,2.0,3.0,1.0,1.0,0.0,2.6,1.0,-0.01,0.0,76.31,-1.6,0.0,2.6,1.0,4.73,3.87,3.27,-0.46,2.0,2.72,-65.83,-0.29,0.0,1.87,4.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
-1.77,3.0,1.0,0.0,0.0,0.0,0.12,0.88,-2.3,-2.53,1.88,-1.77,-8.29,1.0,62.71,-1.48,0.12,19.86,1.0,0.9,0.12,1.0,-0.47,7.95,0.66,0.0,5.65,-1.77,0
-1.62,0.0,1.0,1.81,0.0,1.19,1.0,0.0,9.05,14.05,0.81,0.0,117.66,-1.43,0.0,14.67,1.0,4.64,1.81,4.29,1.0,1.0,0.91,-62.79,0.5,0.0,1.19,1.0,0
0.8,0.0,1.0,0.0,0.0,9.39,1.0,0.0,2.39,10.19,6.88,-1.6,52.66,0.2,12.0,1.61,2.0,8.55,1.8,-3.13,-4.79,1.0,0.09,86.81,-0.2,0.0,3.0,4.0,0
0.0,-0.49,2.0,1.0,0.0,-1.23,3.0,0.0,5.0,5.74,-1.78,5.49,50.0,3.74,-0.74,13.72,1.0,6.17,4.0,16.84,7.21,1.0,1.8,2.98,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.68,0.0,-4.06,0.32,0.0,-2.03,-0.03,0.89,2.03,-25.06,4.35,0.0,5.68,1.0,2.48,3.0,5.04,5.39,1.0,0.15,-84.66,0.23,0.0,2.0,0.0,0
8.63,0.0,8.77,2.59,0.0,11.22,1.0,-6.04,6.91,1.14,4.26,0.0,43.17,-0.86,-9.36,-1.73,0.0,-3.62,1.73,4.58,1.0,1.0,2.79,-58.02,0.68,0.0,-2.32,-0.86,0
1.0,0.0,2.0,0.7,0.3,0.0,1.0,0.0,2.09,-1.49,0.5,7.0,44.69,0.3,0.7,7.32,2.7,4.12,1.0,4.67,1.0,1.0,3.43,7.96,0.03,0.0,-1.79,0.6,0
0.0,2.0,1.0,2.0,0.0,-2.33,5.0,1.0,8.0,8.0,-1.67,0.0,56.0,5.16,-1.74,13.84,2.58,5.31,0.42,6.87,2.58,1.0,1.0,235.85,0.67,0.0,0.42,1.0,0
1.61,3.0,1.0,0.0,1.0,0.61,1.61,0.0,9.39,8.26,0.08,1.22,67.0,2.0,0.0,21.08,0.39,5.76,2.0,5.31,1.0,1.0,0.9,216.02,0.0,0.0,-0.83,0.61,0
0.42,0.58,2.0,3.92,7.58,-0.58,3.33,11.75,4.25,-7.0,-0.05,2.0,83.24,2.17,1.17,8.58,-2.5,4.75,0.83,5.92,1.0,1.0,2.2,92.7,-0.18,0.0,3.75,1.42,0
0.0,1.0,2.0,1.0,0.0,-1.79,3.0,0.0,6.86,3.14,-16.07,12.38,73.29,4.86,-28.88,19.32,1.0,2.44,2.14,31.33,20.63,1.0,2.5,-167.67,-0.62,0.0,2.86,0.0,0
-0.74,2.0,1.0,-0.74,0.0,7.21,-0.47,0.0,-8.1,-9.57,10.62,-0.74,-61.11,1.53,8.21,-13.99,-0.47,6.11,7.74,-1.65,-0.74,1.0,-0.87,66.35,1.37,0.0,2.47,-2.21,0
-2.17,-0.72,-0.44,12.27,0.0,-3.61,1.0,0.0,-2.89,1.72,0.53,21.72,-10.83,-0.17,0.0,9.39,1.0,11.9,8.0,15.04,18.72,2.72,0.1,182.47,1.24,0.0,0.56,-3.61,0
-10.6,-3.85,-2.85,-43.34,-8.67,5.82,2.0,0.0,-16.3,-4.71,17.47,0.0,-90.54,2.0,30.86,8.0,1.0,9.77,6.85,3.61,2.0,1.0,-0.12,246.45,0.35,0.0,2.0,0.04,0
0.0,5.0,1.0,0.0,3.36,21.99,1.0,-0.84,14.0,2.52,1.17,2.0,58.0,-0.52,0.0,18.52,1.0,12.95,3.84,7.88,4.52,2.68,2.25,172.12,-0.42,0.0,-1.52,0.84,0
1.0,0.0,1.0,0.0,1.0,6.5,1.0,0.0,-0.79,4.93,7.25,-0.79,0.0,0.21,9.43,-0.79,1.79,3.37,-0.79,-1.36,-0.57,1.0,0.6,67.58,-0.31,0.0,2.79,3.14,0
6.35,1.09,2.0,2.91,2.09,1.91,1.91,-6.35,-9.98,-18.95,0.55,-0.91,21.21,1.91,0.0,15.42,1.91,3.08,3.0,6.33,3.0,2.0,2.45,-558.6,0.45,0.0,1.0,5.0,0
-0.96,0.0,2.96,0.0,0.0,399.51,1.0,0.0,2.87,0.17,1.33,0.0,31.62,2.96,0.0,-10.54,1.0,5.76,3.83,-1.52,1.96,1.0,1.36,60.75,1.15,0.0,1.04,0.0,0
15.24,-0.51,2.0,-0.76,-4.53,-2.53,1.76,1.51,3.49,19.13,0.13,0.0,95.07,1.76,0.76,14.36,1.76,1.5,2.0,3.68,0.24,1.0,0.49,467.67,0.14,0.0,3.27,8.78,0
-2.61,8.02,1.6,-2.01,6.0,7.0,0.8,-0.6,17.83,1.79,0.51,1.81,65.58,0.4,0.0,1.6,0.4,10.77,0.6,6.06,1.0,1.0,2.74,-1.41,1.3,0.0,0.4,1.0,0
7.97,0.8,1.0,0.0,0.8,0.41,8.97,1.0,12.76,36.26,-0.1,1.8,71.27,3.8,0.0,22.92,1.8,5.05,0.2,8.13,2.0,1.0,2.07,233.43,0.18,0.0,1.8,4.19,0
-0.52,1.0,0.48,0.0,0.0,0.0,1.48,1.0,4.38,2.81,3.7,0.0,38.82,2.0,0.0,7.95,1.0,0.49,-0.52,2.49,-0.52,0.48,0.82,11.52,1.52,0.0,2.0,0.52,0
-0.76,1.41,-0.18,1.0,6.0,-0.06,2.0,-0.59,5.24,8.35,0.8,-1.18,62.18,-0.18,0.0,-0.76,1.0,2.45,-2.35,2.51,1.0,1.0,0.24,-0.76,0.61,0.0,0.41,-1.35,0
-3.92,0.0,1.0,-0.96,0.0,2.96,2.0,0.0,-7.83,-32.23,5.61,4.0,-69.63,2.02,10.79,15.98,-4.88,-1.88,0.02,8.87,0.02,1.0,1.66,-27.44,0.89,0.0,0.02,-0.98,0
-0.97,0.97,1.0,0.0,0.0,6.0,1.0,-1.93,-3.86,-0.93,6.39,0.0,-33.79,2.0,2.0,-10.62,1.0,5.27,5.03,-1.31,-0.93,1.0,0.26,-128.53,0.66,0.0,4.9,-0.97,0
1.46,5.86,1.73,-1.46,0.0,1.46,-1.93,-0.73,11.72,0.54,1.34,3.2,16.11,-0.46,0.0,7.2,1.27,6.7,1.0,2.1,0.27,1.0,0.62,-153.24,1.24,0.0,1.0,1.73,0
-0.96,0.0,1.0,6.0,0.0,0.0,1.04,0.0,2.04,14.7,0.17,0.0,70.66,4.0,0.0,-0.85,1.0,2.45,-0.96,-0.46,1.0,1.0,-0.02,301.06,0.25,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.94,0.0,1.88,4.75,0.94,16.88,6.69,1.99,0.94,61.91,3.06,0.0,19.76,1.94,3.13,0.0,5.61,0.12,1.0,0.66,-168.78,1.7,0.0,2.88,4.88,0
0.43,0.0,1.0,0.0,1.0,-0.72,1.0,0.0,-1.72,-0.72,3.15,0.0,-37.91,1.0,0.0,-1.15,1.57,-2.2,-1.15,0.64,0.43,1.0,0.54,2.3,0.57,0.0,2.57,0.0,0
5.78,0.0,1.0,-0.83,0.0,4.3,1.83,1.0,3.48,4.48,0.33,2.83,42.91,3.83,-0.83,27.47,-0.65,2.58,1.0,9.55,2.0,1.0,0.83,117.26,0.59,0.0,4.0,2.48,1
3.0,1.0,1.0,7.69,13.0,4.69,5.69,3.0,6.69,38.44,0.05,2.75,92.0,4.0,3.0,22.88,2.0,4.12,-1.38,9.89,0.31,1.0,1.58,278.69,1.09,0.0,6.31,4.0,0
1.0,1.18,0.18,0.18,6.0,8.64,0.36,0.0,2.9,5.18,2.38,-3.28,30.03,0.18,0.0,-7.19,1.0,4.52,-3.28,-4.24,0.18,1.0,0.53,3.46,1.82,0.0,1.82,1.0,0
0.0,0.0,0.05,0.0,0.0,-393.36,1.0,6.62,-1.89,0.05,1.16,9.05,0.0,2.05,11.35,16.95,1.0,7.2,0.16,20.0,20.11,2.0,-1.27,56.73,-0.59,0.0,7.73,0.95,0
0.0,0.0,1.0,-0.54,0.0,3.69,2.0,2.0,3.0,11.92,1.2,-1.08,25.23,1.54,3.46,-1.61,1.46,10.71,2.08,1.75,1.0,1.0,0.42,-34.99,1.0,0.0,3.54,3.0,0
7.44,2.0,1.0,0.0,0.68,3.03,4.68,2.0,13.41,21.38,-3.01,2.03,88.33,5.71,1.32,20.56,1.68,5.6,0.0,6.43,0.0,1.0,0.76,786.48,-0.11,0.0,2.68,2.35,0
3.73,0.0,3.0,4.0,3.0,2.34,1.0,0.0,2.2,10.51,-11.96,4.0,107.39,1.0,-14.63,8.54,1.73,9.1,-2.2,13.16,1.0,1.0,3.51,-103.73,0.88,0.0,6.46,3.73,0
1.0,0.0,0.21,0.0,0.0,-3.76,3.0,0.0,1.0,12.21,0.67,3.0,50.0,3.0,-1.59,24.0,1.0,-3.05,-4.76,5.06,0.21,0.21,0.5,326.74,1.4,0.0,0.21,1.79,0
3.0,0.0,3.0,4.0,3.0,6.0,-0.94,0.0,-1.94,0.03,0.59,4.0,37.18,-1.91,0.0,11.94,1.0,6.43,0.97,11.87,0.03,1.0,3.54,-122.73,1.49,0.0,5.0,2.03,0
-3.09,0.0,2.0,-1.54,0.0,-3.86,1.77,1.0,-3.4,-25.64,0.13,0.77,33.79,3.77,-0.77,14.49,-3.63,-3.4,-0.54,3.83,1.0,1.0,0.72,-21.81,0.89,0.0,6.0,-1.86,0
1.7,0.0,1.0,5.95,0.0,-2.55,1.0,4.25,-1.7,0.3,0.7,1.15,33.16,1.85,2.55,11.55,2.0,4.26,0.15,3.69,1.0,1.0,1.35,59.3,1.09,0.0,2.0,-0.85,0
0.0,0.0,1.69,1.0,0.0,285.81,1.0,-0.69,2.37,8.69,0.78,-0.69,62.0,2.69,0.0,-1.75,2.0,3.04,2.06,0.21,0.69,1.0,1.84,95.93,1.69,0.0,-1.06,1.69,0
2.26,0.0,3.0,4.0,3.0,6.74,1.0,0.0,-1.49,14.39,0.56,4.0,54.15,-0.49,0.74,7.77,1.74,5.35,-0.74,10.26,-0.49,1.0,3.3,-79.68,1.19,0.0,6.49,5.97,0
3.48,-0.83,1.83,3.31,2.48,4.13,2.0,0.0,-7.92,2.17,0.34,1.65,-0.83,4.0,0.0,6.35,1.0,-3.17,-4.79,10.63,-2.13,1.0,1.54,118.06,1.16,0.0,5.31,3.48,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.91,0.0,3.82,0.91,0.0,0.09,1.0,4.64,1.91,0.54,0.09,1.41,-0.91,1.0,0.68,51.89,-0.3,0.0,1.0,0.0,0
0.49,-1.01,1.0,2.0,-1.03,-3.54,0.49,0.0,-1.03,2.98,0.32,2.52,64.38,1.0,0.0,7.53,1.51,2.45,2.01,5.78,1.51,1.0,1.12,44.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,-1.86,-9.54,-7.92,3.98,1.0,-55.2,2.0,3.1,0.66,0.38,13.32,8.82,4.09,2.0,1.0,-0.28,18.27,1.31,0.0,3.24,-1.24,0
-2.62,1.97,1.0,-1.31,0.0,-3.28,1.0,0.0,-2.93,-26.16,0.62,0.0,36.23,1.34,-0.66,6.59,-3.59,-3.86,-0.66,2.49,1.0,1.0,0.3,-78.03,-0.47,0.0,1.34,-2.28,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,6.18,1.0,3.64,0.37,0.0,33.0,2.18,-46.37,3.0,1.0,-3.99,1.82,3.29,1.82,1.0,0.35,65.6,-0.24,0.0,2.71,1.18,0
2.0,-0.77,1.0,0.0,0.0,1.77,2.0,0.0,7.0,11.65,-3.09,2.0,66.0,5.32,-1.55,13.77,2.77,5.03,1.77,6.12,2.77,1.0,1.47,10.84,0.77,0.0,0.45,2.23,0
-1.8,0.0,1.0,0.9,0.0,-2.69,1.0,0.0,-11.68,-5.29,0.87,3.0,-20.66,3.9,0.0,-7.98,1.0,-3.29,0.0,-0.27,1.1,1.0,0.07,-246.14,0.34,0.0,3.0,-2.69,0
1.37,0.0,1.0,8.0,0.0,-2.53,1.0,5.0,4.53,-7.87,0.16,0.0,46.98,3.0,-3.97,11.63,0.37,-1.69,0.63,5.88,2.9,1.0,1.14,-9.51,0.68,0.0,0.73,-1.27,0
6.43,0.0,1.0,6.57,1.57,-0.35,3.0,2.57,8.35,22.41,0.15,0.0,143.44,1.43,0.0,16.22,2.0,3.57,0.0,3.39,1.0,1.0,0.8,-118.07,0.5,0.0,1.22,2.0,0
0.0,0.0,1.79,0.79,0.0,3.36,3.79,0.0,8.36,8.36,-0.37,0.79,79.08,5.57,0.0,6.21,1.0,6.28,4.14,5.28,3.79,1.0,1.09,167.72,0.24,0.0,1.79,0.21,0
-6.07,1.39,2.0,2.0,2.39,1.0,-5.07,1.21,-6.07,-17.2,0.38,-1.21,26.93,0.39,2.43,-18.8,1.61,3.27,3.61,3.3,3.0,2.0,2.29,-66.12,0.17,0.0,-0.21,1.97,0
0.0,1.0,1.0,0.85,0.0,4.0,1.0,0.0,0.85,5.93,4.84,0.0,52.55,0.0,2.0,-2.54,0.85,1.64,1.0,-1.33,-2.39,1.0,1.51,45.77,0.0,0.0,4.0,1.85,0
1.98,-0.98,1.98,0.0,1.98,11.0,-0.96,0.0,-2.94,-6.84,2.36,8.86,-32.34,-1.94,0.0,8.94,1.98,5.38,0.98,5.75,1.98,1.0,2.22,92.12,-0.16,0.0,0.08,2.98,0
5.04,0.0,1.0,0.0,-0.96,-2.76,1.0,0.0,0.0,16.8,-0.74,2.08,0.0,4.92,0.0,14.2,1.0,4.32,1.92,10.42,4.96,1.0,1.37,33.43,1.96,0.0,0.08,-0.92,0
-3.15,0.0,1.0,0.53,0.0,-0.53,3.1,0.53,9.99,4.1,0.92,0.42,39.44,1.0,0.0,11.63,2.53,1.78,1.0,2.63,-1.1,1.0,0.98,51.01,0.67,0.0,3.58,0.53,0
0.0,0.0,1.0,0.0,0.0,9.0,0.06,-0.94,-1.88,-6.32,17.54,1.88,-43.17,2.88,27.25,7.63,0.06,2.05,5.0,3.63,0.94,1.0,0.04,159.35,-0.27,0.0,1.94,-1.82,0
0.0,0.0,1.0,1.67,0.0,-2.01,1.0,0.0,7.35,11.68,0.1,0.0,114.58,-0.34,1.0,8.36,3.0,2.47,0.33,2.58,0.33,1.0,0.92,23.46,-0.34,0.0,1.0,0.67,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,13.2,11.8,1.09,2.4,85.0,1.8,0.0,11.8,2.0,0.41,-1.6,3.01,1.0,1.0,0.18,361.0,0.62,0.0,2.6,4.0,0
-6.66,2.9,1.0,0.0,0.0,0.95,1.05,1.0,0.34,-4.43,6.66,-0.95,-14.02,2.95,5.71,-18.61,1.0,5.92,5.71,-2.44,-0.95,1.0,-0.13,-81.35,1.27,0.0,2.0,-2.86,0
0.0,0.6,1.6,0.0,0.0,0.0,-0.19,-1.19,4.17,-15.67,1.0,4.19,-23.21,2.4,-0.6,-3.76,0.4,4.48,4.17,4.62,5.57,1.0,0.79,-45.24,-0.45,0.0,1.21,-3.57,0
0.0,-6.15,1.0,-0.77,0.0,9.85,1.0,0.0,-5.39,-1.46,10.47,-0.77,-66.16,1.77,10.54,-14.62,0.23,23.64,14.08,-2.0,1.77,1.0,-0.66,80.77,1.0,0.0,4.0,-0.77,0
0.0,1.27,1.63,1.0,1.27,2.27,2.0,0.0,1.0,7.63,0.05,3.37,0.0,3.63,0.0,11.84,1.0,2.29,0.37,10.12,-2.16,1.63,3.15,-1.53,0.37,0.0,0.37,0.63,0
10.0,1.0,1.0,-3.34,1.0,1.0,10.28,0.0,12.83,41.66,0.15,17.18,39.18,1.55,0.0,40.23,2.0,7.98,5.78,15.45,13.29,1.72,1.1,211.87,1.21,0.0,2.28,5.0,0
0.82,5.0,1.0,0.0,0.0,0.0,2.63,-0.82,1.0,8.17,-1.0,3.45,59.87,1.0,-58.03,20.62,2.0,-12.18,0.18,8.16,1.0,1.0,0.98,294.44,1.2,0.0,-2.27,1.0,0
-1.82,0.0,1.0,-0.21,0.0,-3.03,1.0,0.0,-4.45,-19.83,0.27,0.0,19.04,3.21,-0.61,2.42,-2.24,-4.71,-1.21,2.22,2.42,1.0,0.72,60.98,0.77,0.0,-0.21,-1.42,0
0.0,0.0,2.75,0.58,0.0,4.42,1.0,-1.75,-8.74,-6.23,1.28,2.33,-42.52,4.75,-2.33,-2.49,0.42,3.94,3.75,5.99,4.91,1.58,2.38,69.34,0.9,0.0,4.91,-1.16,0
2.0,0.0,1.0,1.0,0.0,7.27,1.45,0.0,3.82,3.46,3.9,1.0,55.75,2.45,6.54,-1.27,1.55,4.43,1.55,2.86,0.45,1.0,1.19,63.27,0.3,0.0,3.55,2.09,0
0.0,0.0,0.4,0.0,0.0,1.2,1.0,0.0,1.2,-1.39,0.45,3.6,-5.39,4.0,0.0,4.2,1.0,0.86,1.0,10.91,8.6,1.0,0.43,-34.91,0.6,0.0,1.01,0.4,0
0.0,8.0,1.0,1.0,0.0,-0.35,2.35,1.35,10.37,29.55,-1.05,1.0,142.01,1.0,0.67,32.5,2.67,4.1,2.0,5.98,-0.67,1.0,1.31,62.26,0.33,0.0,3.35,5.05,0
0.0,1.07,-0.53,0.0,0.0,-1.6,2.6,0.53,1.07,3.73,6.71,0.0,7.47,2.0,0.53,0.53,1.0,-2.73,-1.6,-0.09,-0.53,0.0,0.09,22.34,0.96,0.0,0.47,-1.13,0
-1.55,0.0,-0.04,1.04,-1.55,-3.11,1.52,0.0,1.55,4.11,0.09,18.93,9.83,3.55,0.0,9.38,1.0,6.95,8.0,13.56,18.0,2.0,-0.4,219.18,0.65,0.0,0.96,-1.55,0
1.88,0.0,1.0,0.0,1.0,-0.88,1.0,0.0,10.0,53.95,-0.05,-2.65,98.0,2.88,0.0,-0.42,1.0,2.2,0.88,-1.47,-1.65,1.0,-0.41,128.92,0.0,0.0,2.12,0.12,0
-4.65,3.55,1.78,10.08,0.0,3.1,6.0,2.55,8.0,2.02,0.71,-3.1,125.23,3.45,0.0,-2.74,2.0,3.14,3.33,-0.54,-0.33,1.0,2.36,461.54,-0.05,0.0,1.22,2.0,0
-7.04,1.76,1.0,-4.4,0.0,2.64,-0.76,-0.88,-4.28,-9.44,6.68,1.0,-76.55,2.0,5.28,-9.96,0.12,6.0,8.16,1.98,1.12,1.0,-0.54,39.19,1.44,0.0,1.12,-1.76,0
8.18,0.73,1.73,0.0,0.0,11.73,1.0,0.0,1.46,7.63,0.26,5.46,10.91,3.73,0.0,18.27,1.0,6.2,2.18,13.01,4.0,1.0,2.19,-21.48,1.0,0.0,-0.18,3.18,0
0.54,0.0,1.0,0.0,0.0,2.15,2.0,-1.07,2.0,13.52,0.65,1.0,65.04,1.93,5.91,14.0,2.54,8.78,1.07,3.73,1.0,1.0,0.48,21.06,1.27,0.0,3.46,1.07,0
0.0,-0.61,-0.23,0.0,0.0,6.39,-0.23,0.0,-1.23,3.93,8.67,-2.46,-30.74,-0.23,13.23,-1.53,2.0,2.49,-1.46,-6.52,-1.23,0.39,-1.11,92.46,1.21,0.0,3.61,4.0,0
4.18,8.75,1.0,-12.73,0.0,0.82,2.59,-0.8,21.3,30.53,0.46,-1.59,112.67,1.8,11.0,7.16,2.8,10.35,-0.39,3.8,-0.8,0.2,0.43,-53.44,0.5,0.0,3.0,3.59,0
1.0,3.0,1.0,0.0,1.0,2.33,-0.17,-1.17,7.09,-9.99,0.65,0.0,18.61,2.58,-0.58,3.92,0.42,5.55,3.17,4.21,2.17,1.0,0.85,-36.14,0.15,0.0,-0.17,-3.5,0
1.55,-1.55,1.0,5.43,9.32,3.11,4.11,2.33,-3.11,25.06,1.45,3.0,19.41,4.55,2.33,1.78,1.78,-0.52,-1.55,1.67,2.0,1.0,-0.04,215.8,0.31,0.0,7.66,3.11,0
10.85,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,50.23,-1.41,2.85,84.0,2.15,0.0,43.14,2.0,4.26,0.0,9.35,1.0,1.0,1.86,300.07,0.3,0.0,3.85,3.31,0
1.0,-2.92,-1.92,-24.3,-2.92,-1.86,1.0,0.0,5.92,5.0,4.26,0.0,-28.28,1.0,1.94,3.0,1.0,-6.53,-1.89,0.38,0.03,0.03,-1.25,3.89,0.97,0.0,2.0,-2.92,0
0.0,-4.57,0.0,0.0,0.0,2.74,1.0,0.0,-0.91,3.65,8.82,-0.91,-17.36,2.91,0.0,-0.91,0.09,0.27,-0.91,-3.29,0.0,0.0,-0.52,2.83,1.0,0.0,1.91,0.09,0
0.61,2.0,1.0,1.23,1.23,-0.61,6.0,0.39,8.61,10.84,0.01,-0.61,75.74,3.77,0.0,11.39,2.0,3.91,1.0,6.5,1.39,1.0,1.79,343.9,0.95,0.0,0.77,2.0,0
-7.46,0.0,1.57,0.0,0.0,5.74,1.0,0.57,-0.57,0.43,0.85,4.15,-12.04,5.72,0.0,8.87,1.0,2.87,2.15,8.73,8.0,1.0,0.86,-233.01,1.19,0.0,5.15,1.0,0
0.0,0.56,4.0,2.11,0.0,2.0,2.67,0.0,2.56,2.56,0.8,4.0,10.98,5.11,0.0,4.34,1.56,6.27,3.56,8.02,7.11,2.0,3.16,265.77,0.15,0.0,6.44,0.56,0
0.0,8.01,1.33,1.0,0.0,6.34,2.0,0.0,3.0,2.33,3.44,2.0,37.0,1.67,0.67,4.0,1.33,5.88,5.0,3.59,1.33,1.0,0.93,85.71,0.89,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,10.34,2.98,1.32,-1.32,4.96,1.73,2.0,-7.92,2.32,1.32,8.64,0.34,1.95,-0.66,3.42,0.34,1.0,0.28,169.64,-0.38,0.0,4.66,1.34,0
-0.73,-7.28,0.27,0.0,0.0,1.73,2.0,2.0,-12.28,12.27,1.71,-2.18,70.27,0.27,4.0,-10.91,2.0,5.21,1.73,-0.48,1.0,1.0,-0.71,21.27,0.27,0.0,3.73,1.54,0
-0.78,9.57,1.22,-7.01,-4.67,4.12,-2.12,0.0,3.43,-15.14,4.44,0.44,-22.21,-1.34,0.78,-2.8,-0.56,8.34,7.0,1.42,4.44,1.0,1.2,17.14,0.52,0.0,1.78,-1.56,0
-0.72,0.0,1.72,0.0,0.0,302.53,-0.44,-0.44,1.12,-4.49,0.62,1.72,15.78,3.0,0.0,-12.13,1.0,5.26,3.16,8.57,2.72,1.0,3.14,-139.09,0.36,0.0,0.28,0.28,0
-0.78,0.0,1.0,-1.57,0.0,0.78,0.22,0.0,-3.7,6.35,0.67,3.13,-6.38,2.78,0.0,3.57,0.22,0.36,0.0,8.06,3.35,1.0,-0.16,14.09,0.0,0.0,2.78,1.0,0
0.0,0.52,1.0,0.0,0.0,4.43,1.0,0.0,0.0,0.74,5.36,0.0,0.0,1.74,2.0,0.26,1.0,4.95,4.95,0.74,0.74,1.0,0.0,39.11,0.37,0.0,1.74,0.0,0
7.45,0.0,1.55,5.0,0.0,3.66,1.9,1.55,8.76,11.9,0.73,-1.66,88.1,3.0,0.55,5.97,2.0,6.51,1.66,1.56,1.0,1.0,0.62,-77.76,0.22,0.0,3.1,4.21,0
0.0,0.51,1.51,5.56,3.04,0.48,7.02,1.0,23.05,18.53,-0.26,2.01,73.48,4.01,-5.57,33.62,2.0,-0.97,-1.01,8.89,1.01,1.0,1.46,37.95,0.92,0.0,3.99,2.0,0
-2.64,-0.88,-0.76,1.0,0.0,-10.56,1.0,-0.88,-2.52,8.88,0.87,0.88,4.79,1.12,0.0,-3.52,2.0,-5.06,-3.52,-2.8,0.88,1.0,-2.04,84.36,0.41,0.0,1.0,-3.4,0
-8.64,-3.84,-2.84,-43.21,-8.64,-0.96,1.0,0.0,-3.8,7.88,0.99,0.0,-8.64,2.0,0.0,8.64,1.96,4.72,1.04,3.35,2.96,1.0,0.11,344.7,-0.36,0.0,1.0,1.92,0
0.0,-0.98,2.0,0.0,0.0,24.88,-0.96,0.0,2.02,-2.84,0.84,9.82,52.16,3.02,0.0,2.0,1.0,7.21,2.94,21.29,21.6,1.0,1.93,-7.64,0.35,0.0,2.04,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.98,3.98,15.49,0.79,0.51,43.49,1.49,4.0,4.54,3.0,4.41,2.02,3.69,2.02,1.0,0.03,188.03,1.51,0.0,-0.02,0.0,0
5.86,0.0,1.0,0.0,0.0,2.43,1.0,-0.81,0.0,15.9,-0.18,2.62,0.0,2.19,0.0,25.14,1.0,2.24,-0.81,13.19,3.62,1.0,2.03,22.38,0.5,0.0,-0.43,1.81,0
7.79,0.0,1.0,0.42,-1.58,2.0,2.0,-1.58,3.63,-3.63,0.93,0.0,15.16,3.58,0.0,21.74,2.0,3.94,0.0,7.28,4.16,1.0,1.25,38.31,0.87,0.0,1.0,1.0,0
0.0,0.0,1.82,0.0,4.0,364.28,1.0,-5.71,1.63,4.82,1.09,2.82,0.0,1.82,-9.79,6.18,1.0,2.13,4.45,8.22,6.63,3.0,3.96,157.07,1.01,0.0,-2.08,0.18,0
5.44,0.54,0.46,0.54,0.54,0.54,6.44,0.0,8.16,24.84,4.84,1.09,45.67,0.54,1.0,17.94,0.54,2.08,0.0,2.72,1.0,1.0,0.05,135.5,1.03,0.0,2.54,2.72,0
0.0,5.0,1.0,-0.57,0.0,-1.29,-0.14,0.0,7.71,-9.15,0.38,1.43,10.52,3.14,0.0,7.99,0.43,9.01,3.0,7.25,4.29,1.0,0.32,25.74,-0.1,0.0,1.57,-1.14,0
11.42,-0.84,3.0,4.84,3.84,6.84,9.42,0.0,12.63,39.73,-1.48,5.68,113.72,2.68,-1.68,36.94,1.84,6.57,-1.68,16.14,1.84,1.0,3.5,265.37,1.61,0.0,6.68,7.21,0
-0.98,0.02,0.02,-8.84,-5.89,4.91,-1.93,1.0,-3.8,-13.62,6.48,-1.96,-18.47,1.02,1.96,-9.66,0.02,2.79,5.89,-2.87,-0.98,1.0,-0.24,-23.37,1.16,0.0,2.98,-1.96,0
0.75,0.0,1.0,0.0,0.0,4.0,1.75,0.0,2.51,5.51,0.44,0.0,0.0,2.51,0.0,3.77,1.0,4.5,3.0,4.13,-2.01,1.0,1.2,160.38,1.25,0.0,1.75,0.75,0
1.0,0.0,1.37,1.63,0.0,0.0,1.0,9.37,5.37,1.26,0.08,2.0,78.54,0.37,0.0,-2.14,1.63,6.23,1.37,4.29,0.37,1.0,1.9,16.97,0.21,0.0,-1.14,1.37,0
