CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.09,5.91,1.84,1.0,0.84,1.84,11.29,1.84,14.16,37.26,0.36,0.0,78.62,5.38,2.53,17.66,1.16,5.3,0.16,3.82,1.0,1.0,1.25,817.64,0.76,0.0,1.31,1.16,0
0.64,0.36,1.64,0.64,0.0,3.93,1.0,0.0,2.14,4.14,0.94,0.0,66.71,1.0,0.0,1.0,1.0,3.45,1.29,4.4,1.0,1.0,1.42,0.0,0.36,0.0,1.36,0.0,0
0.74,0.0,1.0,0.0,12.52,2.26,1.0,0.0,0.26,12.58,0.74,0.0,17.39,1.53,0.0,2.11,1.0,4.82,2.0,3.01,1.53,1.0,1.14,91.65,0.63,0.0,2.26,1.0,0
0.55,0.0,2.65,4.65,0.0,2.75,2.8,0.0,7.75,10.6,0.44,1.55,68.76,3.1,0.0,9.4,1.45,3.14,0.55,3.82,1.0,1.0,1.37,280.1,0.66,0.0,3.1,2.1,1
0.62,0.0,1.62,0.62,0.62,4.34,1.0,0.62,5.96,11.73,0.61,0.62,42.92,4.0,0.0,3.86,1.0,3.55,0.0,4.25,1.0,1.0,0.85,21.85,0.59,0.0,3.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.81,0.0,1.0,4.0,0.69,1.81,52.3,2.81,0.0,15.55,1.19,3.36,1.0,5.44,1.0,1.0,0.95,15.99,1.0,0.0,1.0,1.62,0
0.0,3.61,1.0,0.0,0.0,1.04,1.0,0.0,2.0,1.35,1.4,0.0,71.52,1.65,0.0,4.56,1.0,1.35,0.7,1.12,0.35,1.0,0.0,18.78,0.35,0.0,1.0,0.0,0
1.62,0.0,1.0,0.19,0.0,2.43,1.0,0.0,0.0,4.43,0.78,0.0,18.97,3.81,0.0,1.62,1.0,1.44,0.0,1.69,1.0,1.0,0.0,158.55,0.59,0.0,2.62,0.81,1
3.16,1.05,1.79,0.79,0.0,3.16,1.0,0.0,2.0,3.37,0.86,3.95,72.74,1.21,1.58,6.21,1.79,2.58,0.0,2.97,0.79,1.0,1.81,177.54,0.26,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,3.03,5.24,0.47,0.0,22.71,2.73,0.0,7.76,1.0,3.61,1.76,3.07,1.24,1.0,0.51,6.31,0.1,0.0,1.24,0.24,0
0.0,0.0,1.0,0.34,0.0,1.34,1.0,1.02,5.32,3.73,0.87,0.0,29.34,1.68,0.34,1.68,1.0,3.83,3.64,7.07,6.93,2.32,1.65,52.83,0.83,0.0,1.66,1.66,0
0.0,0.0,0.4,4.82,0.0,0.4,1.0,0.4,0.4,1.19,3.35,0.0,0.0,1.79,28.22,0.0,1.0,8.64,0.4,0.6,0.4,0.4,0.0,46.96,0.6,0.0,3.19,1.6,0
1.0,0.87,1.0,8.32,1.0,1.4,2.0,6.07,6.6,32.28,0.33,0.87,99.2,2.0,1.73,30.55,1.0,3.39,0.27,2.54,0.4,1.0,0.54,469.54,0.51,0.0,2.0,0.53,1
0.0,0.87,1.25,0.0,0.0,0.25,1.0,0.38,0.25,1.13,0.19,1.9,7.6,3.75,0.0,7.03,1.0,2.44,1.0,5.28,3.62,1.0,0.43,44.71,0.96,0.0,1.87,1.87,0
0.43,0.0,1.43,0.43,0.0,14.64,1.0,0.0,0.0,2.0,7.49,0.0,28.57,0.43,6.24,0.43,0.43,2.87,2.0,2.45,0.43,1.0,0.95,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.0,0.0,3.46,2.82,0.63,0.82,37.65,2.0,0.0,6.91,1.0,1.82,1.0,5.36,1.18,1.0,0.0,2.54,0.59,0.0,2.18,0.82,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.5,1.29,0.5,49.61,1.5,0.0,3.51,2.5,1.75,1.0,2.66,1.5,1.0,0.0,22.68,0.5,0.0,1.0,0.5,0
0.0,3.68,1.0,0.0,0.92,0.92,1.92,0.0,1.84,8.44,1.19,0.08,12.89,1.92,1.84,1.32,1.08,1.92,0.08,1.58,0.08,1.0,0.05,3.41,0.08,0.0,1.0,0.08,0
5.07,5.69,1.0,4.58,0.48,3.0,2.0,0.52,14.07,10.31,0.4,0.52,79.07,1.52,0.0,6.17,1.52,5.49,1.0,4.02,1.0,1.0,1.07,0.48,0.48,0.0,2.55,2.55,0
0.0,0.0,1.0,1.27,0.0,6.27,1.63,0.37,2.27,12.96,1.45,0.0,65.38,1.63,1.46,11.2,1.37,8.36,1.0,3.89,1.9,1.0,0.42,156.36,0.88,0.0,2.46,1.46,1
0.0,0.0,1.0,0.0,0.41,14.68,1.0,0.41,0.81,8.91,8.06,0.0,35.37,0.41,9.78,2.85,0.41,9.62,1.59,0.63,0.0,1.0,0.2,1.63,0.2,0.0,3.22,0.81,0
0.71,0.0,1.0,0.0,12.15,1.43,1.0,0.0,0.0,11.72,0.58,0.86,0.0,1.57,0.0,4.0,1.0,5.17,2.86,4.98,4.14,1.29,1.04,87.88,0.36,0.0,2.86,0.71,0
4.44,0.89,1.0,0.89,1.78,1.78,2.78,0.0,4.55,10.88,0.47,0.0,69.26,2.89,0.0,18.87,1.89,3.02,0.11,4.47,1.11,1.0,0.52,2.34,1.0,0.0,2.11,0.0,0
0.81,0.19,1.0,1.61,1.61,0.0,1.0,0.0,1.61,4.22,0.18,0.81,60.45,1.58,0.0,5.0,1.0,3.84,1.0,5.54,1.58,1.0,1.11,6.64,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,0.0,3.47,17.88,0.27,0.0,44.91,3.0,0.0,14.96,2.0,1.26,0.0,2.46,0.51,1.0,0.16,22.61,0.75,0.0,1.49,2.98,0
3.42,1.42,2.43,1.57,2.0,1.0,10.38,1.14,10.23,25.01,0.49,2.28,59.95,1.85,7.67,13.93,1.28,2.45,1.43,6.38,2.86,1.72,1.96,207.4,0.56,0.0,2.0,3.14,0
6.0,0.0,6.88,1.95,0.05,9.78,1.02,0.0,6.07,1.22,0.24,0.02,71.22,1.98,0.0,1.53,1.02,5.69,2.98,7.59,3.93,1.0,2.68,1.34,0.01,0.0,2.02,0.05,0
2.05,0.0,1.0,0.0,1.36,2.73,2.0,0.68,0.95,9.73,0.5,2.73,23.83,2.36,0.68,16.69,2.0,2.14,0.0,4.5,0.68,1.0,0.43,4.78,0.68,0.0,5.68,1.36,1
5.97,0.0,1.99,0.0,1.99,1.0,1.99,0.0,8.98,9.95,0.21,0.99,79.57,1.0,0.0,22.88,1.99,4.75,2.02,8.51,1.05,1.01,2.0,54.79,0.5,0.0,2.99,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.34,59.93,2.0,0.0,0.0,2.0,0.88,0.0,1.26,0.34,1.0,0.33,85.79,1.0,0.0,1.0,0.66,0
0.84,0.0,1.0,1.67,1.67,0.0,1.0,0.0,1.67,4.51,0.41,0.84,62.77,1.0,0.0,4.18,1.16,3.49,0.84,4.74,0.84,1.0,1.15,11.75,1.0,0.0,1.84,0.0,0
0.0,0.0,1.57,0.0,0.0,10.87,1.43,0.0,3.0,5.86,0.62,0.57,66.42,2.72,0.0,1.57,1.43,2.38,0.0,2.69,1.14,1.0,1.15,5.72,0.57,0.0,4.43,1.72,0
0.33,0.0,1.0,9.91,0.33,1.32,1.33,0.0,1.32,3.31,0.83,0.0,31.04,1.33,0.0,3.31,1.67,2.48,2.0,4.96,4.34,2.34,1.59,110.95,0.2,0.0,1.33,1.32,0
0.89,0.0,1.11,0.0,0.0,1.11,1.89,0.11,3.79,8.68,0.34,1.89,66.12,2.89,0.21,14.83,1.89,2.38,0.11,8.24,1.89,1.0,1.08,209.27,0.96,0.0,3.32,1.89,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,0.0,2.59,6.41,1.02,0.0,63.23,1.21,0.0,2.38,2.0,3.46,0.79,1.82,0.79,1.0,0.36,55.59,0.6,0.0,2.59,1.0,0
6.62,10.41,1.0,6.62,0.0,2.84,2.0,0.95,15.13,5.05,0.33,0.95,76.62,2.16,0.0,10.78,1.95,6.67,1.0,4.28,1.05,1.0,1.45,1.41,0.02,0.0,3.89,3.84,0
0.0,0.09,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.82,1.4,0.91,0.0,2.73,0.18,12.85,0.91,2.82,1.0,6.83,1.82,1.0,0.0,3.37,0.04,0.0,3.82,1.82,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,0.0,0.06,3.3,2.19,0.0,4.12,2.0,0.0,0.0,1.06,3.49,0.94,1.63,0.94,1.0,0.02,54.7,1.0,0.0,1.0,0.06,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.24,0.0,2.0,1.53,0.0,0.0,2.0,0.76,2.76,1.0,0.46,0.0,1.32,0.24,1.0,1.14,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,4.29,0.99,0.0,13.16,3.0,0.0,5.62,1.33,0.6,0.0,3.03,2.34,1.0,0.1,28.52,0.39,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,13.65,1.0,0.0,0.0,5.64,1.22,0.0,0.0,3.82,0.0,2.09,1.0,0.18,0.09,1.98,1.09,1.0,0.07,227.59,0.55,0.0,1.27,1.0,1
0.0,0.0,1.0,0.87,0.0,0.13,1.13,0.27,1.27,8.67,0.58,0.0,69.47,1.87,0.53,1.73,2.0,2.05,0.13,1.25,0.13,1.0,0.42,77.47,1.0,0.0,1.27,1.27,0
1.59,0.0,1.0,0.0,0.0,2.38,1.0,0.0,11.1,12.3,0.7,0.83,67.37,1.0,0.0,11.0,2.0,4.02,0.21,4.14,1.0,1.0,0.57,300.63,0.6,0.0,1.0,3.38,1
1.76,1.65,2.0,0.24,0.24,2.76,4.59,5.82,8.65,15.02,0.38,0.0,65.77,2.94,0.71,14.65,1.0,4.52,0.76,4.72,1.0,1.0,1.33,529.69,0.58,0.0,1.0,2.53,1
0.0,0.67,1.67,0.0,0.0,0.33,1.67,0.0,6.0,5.67,0.41,1.33,54.66,1.33,0.67,6.0,1.67,4.29,0.33,4.32,0.33,1.0,0.48,6.0,0.87,0.0,4.67,2.67,0
0.0,2.26,1.0,0.0,0.0,0.55,1.55,1.1,2.55,7.58,0.82,0.0,80.81,1.45,2.19,3.16,1.55,6.19,0.55,1.58,0.55,1.0,0.3,12.06,0.55,0.0,2.1,1.64,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,0.0,1.28,2.56,0.85,1.72,8.71,1.86,0.0,4.72,1.14,2.3,1.86,4.15,1.86,1.0,0.05,10.32,0.93,0.0,2.14,0.14,0
0.0,0.0,1.0,1.44,0.0,1.77,1.44,0.44,1.89,3.77,1.03,1.67,61.09,1.0,3.99,4.23,1.56,3.8,1.56,3.99,1.11,1.0,1.32,41.05,1.0,0.0,2.77,1.0,0
0.0,3.28,1.0,1.31,1.31,10.41,3.62,0.0,5.58,13.55,0.88,0.66,24.28,3.67,0.0,9.55,1.33,1.14,0.0,3.85,1.0,1.0,0.31,444.57,0.66,0.0,1.0,0.67,0
0.0,0.87,1.0,0.0,0.0,2.61,1.0,0.0,1.74,1.87,2.18,0.39,43.57,1.26,0.0,0.13,1.0,1.74,1.74,1.42,1.13,1.0,0.0,47.05,0.87,0.0,1.26,0.0,0
0.99,0.0,1.0,0.01,0.0,1.02,1.99,0.0,4.0,8.94,0.31,1.99,68.75,2.99,0.0,15.91,1.99,2.2,0.01,8.77,1.99,1.0,1.07,229.54,0.99,0.0,2.99,1.99,0
0.57,0.57,1.57,5.14,3.43,1.0,4.14,0.0,8.86,15.14,0.19,1.14,69.99,3.43,0.0,13.85,1.57,4.05,0.43,6.43,2.43,1.0,0.95,120.17,0.4,0.0,1.0,1.57,1
0.93,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,5.7,0.6,0.22,0.0,3.85,0.0,2.75,1.0,1.17,0.0,1.9,1.37,1.0,0.06,70.68,0.54,0.0,2.0,0.07,0
2.13,0.0,1.0,0.07,0.0,2.2,1.93,0.0,3.13,2.66,0.41,1.87,56.05,2.87,0.0,1.93,1.93,2.53,0.13,3.77,1.93,1.93,1.42,87.14,1.0,0.0,1.13,0.13,0
0.0,0.0,1.11,0.0,0.0,8.45,1.0,0.0,0.66,3.89,16.0,0.0,4.21,1.33,27.56,2.33,1.0,9.45,4.45,1.03,0.22,1.0,0.2,173.79,0.63,0.0,1.33,1.0,0
3.08,1.54,1.0,0.0,0.0,1.0,2.54,0.0,1.37,8.71,0.43,0.77,0.0,3.31,0.0,11.79,1.0,4.05,1.15,4.92,3.06,1.46,0.9,3.89,1.0,0.0,1.23,0.46,1
1.75,0.0,1.0,0.25,1.75,2.0,1.0,0.25,2.5,4.5,0.62,1.0,20.49,2.25,0.0,6.0,1.0,6.3,2.25,7.34,1.75,1.0,1.08,50.26,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.53,0.0,5.82,1.76,0.0,2.76,5.53,1.11,0.0,46.93,2.47,0.0,7.58,1.0,3.13,1.0,4.83,2.53,1.0,0.73,163.35,0.86,0.0,1.71,0.71,1
0.0,0.52,1.0,0.0,0.0,0.48,3.52,0.96,7.59,24.3,0.44,0.52,74.19,2.52,1.0,20.52,2.0,3.9,0.0,4.1,0.0,1.0,0.96,42.32,0.88,0.0,2.96,3.93,0
0.35,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.69,6.39,1.06,0.35,58.68,2.35,0.0,5.9,1.0,4.13,0.0,3.85,1.0,1.0,0.35,2.39,1.0,0.0,3.0,0.69,0
0.0,0.71,1.0,0.71,0.0,0.0,2.47,0.0,3.59,12.29,0.65,0.0,67.65,1.59,0.0,5.71,2.0,3.11,0.71,1.59,0.71,1.0,0.0,13.24,0.29,0.0,1.29,1.18,0
0.0,0.27,1.0,0.0,0.0,0.0,3.91,2.19,2.91,3.19,0.25,0.0,0.0,3.27,0.0,9.37,1.0,2.34,0.27,4.69,1.81,1.0,0.45,0.27,0.27,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.89,1.24,0.0,7.54,1.38,0.0,4.89,2.0,0.34,0.0,2.21,1.81,1.0,0.06,3.43,0.91,0.0,1.81,0.38,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,0.0,5.0,16.99,0.32,1.0,84.01,2.0,0.0,8.0,1.0,2.06,0.0,3.47,1.0,1.0,0.84,0.21,0.0,0.0,2.0,2.0,0
2.11,0.0,1.0,0.42,4.22,1.27,1.42,0.84,0.0,2.69,0.86,1.73,34.22,2.16,0.84,1.0,1.42,1.55,0.0,2.74,1.58,1.0,0.59,87.88,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.78,3.98,0.61,2.0,25.39,2.0,0.79,6.98,1.0,2.74,1.6,5.21,1.6,1.0,0.13,7.97,0.84,0.0,2.79,1.59,0
0.96,0.0,1.0,0.52,0.0,0.96,1.0,0.0,0.52,6.56,0.38,2.44,29.04,2.48,0.0,10.59,1.52,2.3,0.0,5.65,1.48,1.0,0.53,49.19,1.0,0.0,1.96,1.44,0
1.3,0.0,1.0,1.0,0.0,2.6,2.0,0.0,4.25,7.89,0.54,1.35,71.42,3.0,0.0,7.97,1.0,3.55,1.0,5.38,1.0,1.0,1.53,35.75,0.57,0.0,2.3,1.35,1
0.27,0.0,1.73,1.0,10.28,6.87,1.0,0.53,1.06,11.61,0.28,3.67,67.9,1.27,0.0,3.99,1.0,3.75,1.27,3.32,1.53,1.0,0.93,0.73,0.73,0.0,1.0,1.73,0
1.0,0.0,1.0,1.62,1.62,0.0,1.46,5.95,7.95,4.08,0.29,0.0,45.42,4.0,1.08,8.46,1.0,3.96,0.46,5.91,0.92,1.0,1.01,178.67,0.42,0.0,2.0,1.54,1
0.0,0.0,3.09,0.64,8.9,6.45,1.0,0.0,1.09,9.27,0.75,3.91,61.61,1.0,0.0,0.0,1.0,3.73,2.09,1.23,1.0,2.46,0.92,0.64,0.64,0.0,1.73,2.0,0
0.43,0.0,1.0,0.0,0.28,0.57,1.14,0.14,0.0,2.42,1.31,0.57,0.0,1.28,0.14,5.99,2.0,0.36,0.0,2.52,1.86,1.0,0.06,4.43,1.0,0.0,2.57,0.28,0
1.27,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.37,3.27,0.46,0.0,0.0,2.63,0.0,3.27,1.0,2.06,0.37,2.39,1.37,1.0,0.21,47.45,1.0,0.0,1.73,0.0,0
0.17,0.0,1.0,0.0,2.51,0.84,1.0,0.0,0.0,4.0,0.47,0.83,0.0,1.83,0.0,5.82,1.0,6.19,2.66,7.54,2.0,1.17,1.31,75.79,1.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.49,5.51,3.95,0.5,0.98,21.63,1.49,0.0,2.47,1.0,4.57,2.54,7.05,5.08,2.02,1.76,8.64,0.51,0.0,1.51,2.0,0
0.34,0.66,1.0,0.0,5.7,1.34,1.66,0.0,0.66,10.68,0.98,0.0,21.93,2.33,0.0,2.66,1.66,2.94,0.67,2.13,1.0,1.0,0.52,47.89,0.5,0.0,2.0,1.66,0
5.09,3.4,1.0,2.68,2.0,0.68,23.47,2.72,25.15,61.52,0.15,2.36,81.81,3.04,18.39,34.96,1.68,3.77,0.32,5.95,0.32,1.0,0.68,295.35,0.8,0.0,2.0,4.09,1
1.0,0.0,1.38,1.0,0.38,3.29,1.0,1.62,5.91,4.24,0.43,0.38,47.64,2.76,0.0,11.18,1.0,4.61,1.24,7.7,2.24,1.0,1.17,12.99,0.13,0.0,2.15,1.38,0
1.42,0.47,1.0,6.15,14.2,4.26,1.95,5.21,2.84,39.33,1.58,1.58,44.96,2.05,3.31,12.83,1.47,8.7,0.0,2.01,1.05,1.0,0.11,201.6,0.34,0.0,3.95,4.73,0
3.77,5.92,1.0,3.77,0.0,3.0,1.54,1.0,9.07,5.0,0.87,0.54,66.67,2.0,0.0,5.92,1.54,6.09,0.54,3.74,1.0,1.0,0.99,0.46,0.46,0.0,3.54,2.15,0
2.85,0.0,1.0,1.0,4.62,1.39,1.46,0.92,0.54,3.92,0.58,0.0,70.78,1.54,1.46,1.54,1.46,2.5,0.0,3.21,0.46,1.0,0.92,133.74,1.0,0.0,2.54,0.0,0
0.0,0.76,1.0,0.0,0.0,2.27,1.0,0.0,1.52,2.0,2.14,0.0,37.9,1.24,0.0,1.69,1.24,2.24,2.24,1.49,1.24,1.0,0.0,53.76,0.88,0.0,1.0,0.24,0
1.0,0.55,1.0,0.45,0.55,0.45,1.0,1.45,5.09,5.55,0.23,0.0,45.46,1.45,0.0,10.08,1.55,4.66,1.45,6.52,1.91,1.0,1.1,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.62,0.0,2.77,1.17,0.38,0.0,2.0,0.0,3.92,1.0,2.89,1.15,4.7,1.38,1.0,0.45,24.9,0.38,0.0,1.38,1.0,0
0.65,0.0,1.0,0.0,0.0,0.65,2.3,0.0,1.0,9.14,0.3,1.3,32.44,2.65,0.0,16.28,1.0,1.46,0.35,4.08,1.35,1.0,0.32,239.25,1.0,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.1,7.99,0.77,0.0,1.49,4.9,0.0,6.5,1.0,2.79,0.9,2.54,1.9,1.0,0.31,23.61,0.46,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.58,12.36,1.69,0.0,6.36,1.0,2.78,0.93,1.93,4.45,0.0,1.63,0.07,1.0,0.2,3.71,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.38,0.0,4.35,8.45,0.3,0.35,38.63,2.0,0.0,10.76,1.35,3.16,1.31,2.97,1.0,1.0,0.54,71.83,0.35,0.0,1.35,0.35,0
0.0,0.27,1.0,0.0,0.0,0.0,1.54,0.13,0.13,3.62,2.46,0.0,11.17,3.73,0.4,1.67,1.27,0.67,0.0,1.57,0.87,1.0,0.02,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.51,0.51,13.7,1.41,0.49,46.81,1.98,2.04,14.51,1.51,10.3,1.0,4.54,0.98,1.0,0.05,56.99,0.34,0.0,4.51,3.02,0
0.0,0.0,2.0,0.0,0.0,7.33,1.0,0.11,1.11,3.34,0.64,2.78,34.01,1.11,0.22,0.56,1.89,3.69,0.11,3.66,1.89,1.0,2.26,130.03,0.96,0.0,1.56,0.11,0
1.03,0.0,1.0,0.15,0.15,1.17,1.85,0.15,3.17,6.0,0.53,1.0,54.7,3.0,0.0,11.53,1.85,1.9,0.0,3.55,1.0,1.0,0.4,11.97,1.0,0.0,3.71,1.59,0
0.0,0.0,1.0,0.0,0.75,7.01,1.0,0.0,1.5,3.0,1.01,1.5,24.79,1.25,0.0,6.01,1.0,3.67,2.5,9.18,2.5,1.0,2.86,128.88,1.0,0.0,1.75,3.01,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,0.0,2.79,5.79,1.04,0.21,60.75,1.21,0.0,4.67,1.9,4.1,1.0,2.44,1.0,1.0,0.46,44.1,0.55,0.0,2.79,1.1,0
0.0,0.0,1.0,0.56,0.0,0.0,3.2,0.0,2.76,15.49,0.4,0.56,53.36,2.44,0.0,7.49,2.0,0.93,0.0,1.77,0.56,1.0,0.22,71.86,1.0,0.0,1.44,1.76,0
0.0,0.0,1.0,-1.93,0.0,-2.87,0.03,0.03,-2.9,-1.83,1.32,2.9,-72.48,6.93,-6.7,0.03,1.0,-1.25,1.03,1.31,3.93,1.0,-1.06,14.03,-0.3,0.0,2.07,0.03,0
-0.52,0.0,2.0,-0.57,14.0,9.0,0.48,0.0,-0.52,21.83,0.11,5.0,51.39,2.04,0.0,0.0,0.48,0.27,0.48,1.08,1.0,1.0,0.78,1.0,1.0,0.0,-0.57,2.0,0
0.0,1.74,1.0,1.0,0.0,1.74,1.0,0.0,5.36,-1.49,0.93,3.0,29.94,0.13,0.0,-0.98,2.0,10.23,8.98,7.73,2.87,1.0,2.22,102.66,1.87,0.0,3.62,2.74,0
0.0,0.56,1.0,1.12,0.0,0.44,6.68,1.0,12.35,18.56,0.12,-0.56,74.85,4.0,1.12,26.88,0.44,3.82,0.56,2.64,-0.12,1.0,0.7,192.29,0.44,0.0,0.88,-1.12,0
3.05,0.0,0.49,0.51,0.51,24.54,0.49,0.51,2.54,4.03,12.82,0.0,41.71,0.51,11.0,0.51,0.0,1.94,0.98,-0.75,-1.53,1.0,-0.1,-38.66,0.0,0.0,2.51,2.54,0
-2.79,2.84,0.05,0.0,5.0,3.11,1.0,0.0,-0.95,3.05,0.27,-0.95,4.74,1.95,-1.89,5.68,0.05,2.36,1.0,2.8,1.05,2.0,1.95,-84.08,0.68,0.0,2.0,0.11,0
0.0,-1.88,1.0,0.0,0.0,-0.94,7.88,1.88,1.24,52.24,0.22,0.0,121.38,3.94,0.94,35.78,2.94,-7.96,-9.39,-1.71,-1.88,1.0,-0.69,84.45,0.77,0.0,2.0,7.76,0
2.0,0.0,1.0,-0.78,0.0,-0.78,3.0,-0.57,-0.14,15.3,0.61,1.0,-17.43,4.57,0.78,2.43,2.0,5.07,0.78,5.33,1.78,1.0,1.07,-55.89,1.13,0.0,8.35,1.0,0
1.81,0.0,1.0,2.42,0.0,0.0,1.81,0.0,0.0,11.0,0.44,0.0,20.98,2.19,0.0,-1.87,1.0,6.82,1.81,5.64,3.0,1.0,0.23,163.81,1.4,0.0,5.03,0.0,0
0.0,2.0,1.9,0.9,0.0,0.9,1.0,0.0,0.29,-12.56,1.04,0.9,-19.89,1.0,0.0,0.9,2.0,5.8,5.52,4.81,4.9,1.0,0.95,104.27,0.92,0.0,-1.71,-2.71,0
-0.6,0.0,-0.8,-2.61,0.0,-1.4,1.6,1.2,-1.21,9.61,1.2,-1.2,61.4,-0.8,2.4,0.6,2.6,7.98,1.0,0.31,1.0,1.0,-0.55,-141.48,0.88,0.0,2.4,1.0,0
0.62,0.62,1.0,0.0,0.0,4.38,0.38,1.0,2.85,21.3,1.95,0.0,85.22,1.0,4.0,12.53,2.62,18.68,1.62,2.08,-0.62,1.62,0.46,11.47,0.46,0.0,7.47,2.77,0
0.62,0.62,-1.48,3.1,0.62,-0.62,1.62,4.34,2.48,23.68,0.73,0.38,41.5,1.62,1.24,26.06,2.0,1.11,-1.48,2.73,0.38,-1.48,-0.31,348.54,1.31,0.0,0.38,-0.24,0
2.9,0.0,1.0,-0.9,15.38,3.0,1.0,0.0,0.0,15.86,-0.61,0.0,-90.47,1.29,0.0,2.0,1.0,4.13,1.81,1.34,1.0,1.0,0.95,241.28,0.05,0.0,3.9,1.9,0
-1.61,0.0,1.0,0.0,0.0,0.0,8.41,4.82,6.61,43.46,0.35,-0.8,10.67,2.2,2.41,3.36,2.8,0.8,0.0,-1.35,0.0,1.0,-0.26,49.82,1.8,0.0,2.8,4.0,0
2.0,-0.6,1.0,1.6,1.0,-2.61,1.0,0.0,0.6,8.81,-3.96,0.6,116.7,5.2,-1.2,6.4,2.2,1.91,-0.6,9.72,1.6,1.0,1.24,41.1,0.8,0.0,1.4,2.0,0
0.0,0.0,1.0,1.0,0.0,1.34,-1.64,-0.66,-5.28,-6.56,1.84,0.0,46.54,2.68,0.0,-17.16,1.0,0.93,0.66,1.38,1.66,1.0,-0.45,-146.21,1.0,0.0,1.66,0.0,0
0.0,2.73,1.73,0.0,0.0,0.0,5.73,1.0,3.19,9.63,0.39,0.73,90.28,0.54,3.0,-0.56,3.0,3.72,0.0,2.18,-0.73,1.0,0.31,0.73,0.36,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,1.0,18.11,1.0,1.0,-5.53,8.65,2.42,0.0,4.22,3.82,8.0,8.88,1.0,19.15,1.0,2.22,0.0,1.0,0.5,239.18,0.97,0.0,5.0,2.94,0
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.95,0.05,0.0,4.0,1.05,0.0,0.19,-0.53,1.83,0.0,-5.97,2.0,0.0,6.14,1.0,0.13,1.0,2.79,2.05,1.95,1.38,38.71,0.43,0.0,4.0,0.09,0
4.91,0.0,1.0,0.0,13.0,2.0,4.0,1.83,4.91,17.09,-0.59,1.0,29.88,1.91,0.0,28.97,1.09,5.67,0.91,10.67,2.83,1.0,1.66,249.19,0.04,0.0,1.17,2.0,0
0.0,1.95,1.97,-6.78,0.0,7.89,2.0,3.89,6.92,9.0,-2.35,0.97,97.8,2.0,0.97,10.95,1.0,5.52,1.97,6.98,3.0,1.97,1.92,125.9,1.24,0.0,3.03,1.03,0
-0.89,0.0,1.0,-9.75,0.0,-1.77,4.55,0.89,5.77,8.55,-0.21,0.0,21.13,2.0,0.0,25.73,1.0,2.2,2.0,4.19,1.0,1.0,0.55,216.35,0.62,0.0,0.11,-3.55,0
