CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.42,3.0,0.77,0.0,15.94,1.0,0.0,1.43,1.43,4.57,3.0,3.99,2.14,1.0,1.06,1.29,0.43,0.0,1.43,0.0,0
4.29,0.0,1.0,29.17,0.0,3.14,1.0,0.0,8.01,8.72,0.53,0.0,86.9,3.57,0.0,7.86,1.0,4.9,0.0,6.27,1.86,1.0,0.88,136.26,0.25,0.0,2.86,2.0,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.48,0.96,3.0,2.66,0.0,23.9,0.96,0.52,1.91,0.48,0.84,0.48,2.14,0.48,1.0,0.24,32.02,0.48,0.0,1.52,0.0,0
0.0,0.48,1.52,0.0,0.0,219.67,1.0,0.0,1.57,1.57,2.97,0.52,17.27,2.09,0.95,1.05,0.52,3.27,2.57,2.74,2.05,1.0,1.26,7.28,1.0,0.0,1.0,1.48,0
1.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.82,4.23,0.45,3.53,23.46,2.18,0.0,10.47,1.0,3.82,1.77,7.41,2.77,1.0,0.43,0.0,0.0,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.93,2.74,0.0,6.07,10.54,0.89,1.32,45.98,1.26,0.0,2.99,1.0,2.61,1.53,3.24,2.59,1.13,0.13,0.0,0.0,0.0,2.0,1.0,0
0.22,0.78,1.0,0.0,0.45,0.0,1.0,0.78,0.0,0.22,1.3,1.12,0.0,1.78,0.0,0.78,1.0,2.0,2.0,3.23,2.0,1.0,0.5,0.0,0.0,0.0,2.55,0.78,0
4.83,0.2,1.0,0.0,0.0,2.41,1.39,0.0,0.59,11.61,0.22,3.22,6.45,3.2,0.0,17.63,1.0,3.59,0.0,9.53,3.22,1.0,0.63,19.61,0.93,0.0,2.59,1.0,1
5.13,0.0,6.4,2.07,0.0,9.54,1.0,0.0,5.27,1.0,0.21,0.0,71.67,2.0,0.0,1.0,1.0,5.14,3.0,6.43,2.87,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.7,1.0,0.0,2.08,1.41,2.76,0.0,17.82,1.0,2.11,1.3,1.0,13.9,11.44,1.66,0.89,1.0,0.21,2.11,0.7,0.0,1.89,0.3,0
4.43,0.86,1.86,0.86,5.14,2.14,2.71,1.71,12.43,22.14,0.59,0.0,72.0,1.0,0.86,3.0,2.71,4.76,0.29,3.97,1.0,1.0,0.8,570.72,0.43,0.0,1.14,0.86,0
2.28,0.0,1.48,0.0,0.0,1.72,1.76,0.0,7.32,16.4,0.39,0.76,53.22,1.76,0.0,10.36,1.0,4.24,1.24,4.4,1.24,1.0,1.18,19.51,0.54,0.0,2.0,5.04,0
2.38,0.0,1.0,1.79,2.79,5.62,2.79,0.0,2.6,14.92,0.39,1.4,69.95,2.79,0.0,13.96,1.0,2.7,1.21,9.55,1.81,1.0,1.83,100.37,0.85,0.0,3.19,1.62,1
0.0,0.0,1.0,0.82,0.0,4.18,1.82,0.0,2.65,6.47,1.23,0.0,43.41,1.82,0.88,6.77,1.0,2.94,1.35,3.66,1.65,1.0,0.67,155.08,0.79,0.0,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.18,0.18,2.35,1.4,1.0,3.37,1.53,0.0,6.06,1.82,1.55,1.0,2.35,1.0,1.0,0.0,37.02,0.82,0.0,1.18,1.0,0
2.82,1.41,1.71,6.35,0.0,2.88,1.71,0.0,9.17,3.71,1.51,0.71,59.97,1.41,1.0,4.23,0.71,4.73,0.71,5.21,2.12,1.0,1.19,244.1,0.71,0.0,1.29,0.0,0
0.05,1.0,1.05,0.0,0.42,2.05,3.05,0.16,9.05,5.84,0.64,0.0,51.37,1.11,0.0,2.21,1.05,4.57,1.89,3.8,1.95,1.0,0.59,130.67,0.99,0.0,1.05,0.11,0
0.93,0.0,1.54,0.46,0.0,0.46,1.0,0.93,1.54,4.22,0.74,0.0,30.7,1.0,3.71,0.0,1.46,3.31,1.07,1.96,1.0,1.0,0.48,16.08,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,1.65,1.1,1.55,1.0,0.0,1.65,4.65,1.05,0.0,36.22,1.9,0.0,0.45,1.0,2.07,0.0,1.76,1.0,1.0,0.59,25.5,0.77,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,3.03,2.09,0.0,0.0,1.01,2.96,0.99,0.51,4.01,2.49,1.91,1.51,1.0,0.22,1.48,0.49,0.0,1.49,0.0,0
0.67,0.0,1.0,1.0,0.67,2.67,1.0,0.0,0.33,1.33,1.41,1.33,25.0,1.33,0.0,2.67,1.33,1.83,0.67,4.67,1.0,1.0,1.07,22.0,0.67,0.0,3.0,2.0,0
4.39,0.54,2.46,4.39,4.39,5.2,1.0,0.0,0.0,1.46,1.57,1.46,62.19,0.73,1.07,3.93,1.46,4.02,2.2,4.2,2.46,2.46,1.93,230.04,0.38,0.0,1.27,2.2,0
0.66,0.66,1.66,0.0,5.24,1.97,2.97,2.31,7.93,17.21,0.96,0.0,74.62,2.31,0.0,7.38,1.66,4.93,0.34,3.16,1.0,1.0,0.43,412.78,0.48,0.0,1.66,1.66,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,0.81,0.0,0.78,1.47,0.0,19.39,2.19,0.0,1.0,1.0,1.66,1.61,1.9,1.81,1.0,0.0,9.5,0.19,0.0,2.61,0.81,0
3.69,0.0,1.0,1.9,8.97,5.38,10.86,0.0,8.17,20.55,0.72,1.0,93.14,1.1,0.0,5.9,2.0,2.64,0.0,3.26,1.0,1.0,0.63,40.95,0.95,0.0,2.79,1.0,0
0.0,0.61,1.77,0.0,0.0,0.77,1.61,0.0,2.61,8.52,0.58,0.0,6.19,1.61,0.0,3.07,1.39,2.55,1.39,2.57,1.61,1.0,0.54,106.6,0.81,0.0,1.39,0.77,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,2.3,2.33,0.87,0.0,18.77,2.0,0.0,3.65,1.33,1.98,0.0,4.0,1.67,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.52,1.39,0.0,8.66,2.0,0.0,1.52,1.0,1.96,1.83,2.3,1.83,1.0,0.09,11.61,0.17,0.0,2.65,0.83,0
0.0,0.0,2.11,0.0,0.0,1.11,1.0,0.0,4.23,3.0,0.76,0.0,21.35,1.0,0.0,0.45,1.55,3.52,2.45,3.34,1.89,1.0,1.07,43.75,0.28,0.0,1.55,1.11,0
0.0,0.85,1.0,4.59,0.0,2.0,1.0,0.0,5.41,9.13,1.02,0.0,84.88,1.0,0.0,0.43,2.0,2.72,0.43,2.63,1.0,1.0,0.3,24.52,0.71,0.0,2.15,2.0,0
0.03,0.0,1.0,2.9,0.03,0.0,1.0,0.0,1.0,2.16,2.31,0.0,73.36,2.03,0.0,0.0,1.97,2.51,1.97,1.98,1.0,1.0,0.0,58.39,0.98,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,0.45,3.7,1.42,0.0,11.25,2.45,0.0,5.25,1.55,2.33,1.65,4.1,3.2,1.0,0.27,21.35,0.72,0.0,1.0,0.9,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,1.09,2.73,1.91,0.84,1.09,37.15,2.45,0.0,9.65,1.0,2.13,0.55,5.45,1.45,1.0,0.78,1.81,0.45,0.0,1.91,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.85,1.15,4.45,0.53,0.0,18.26,2.7,1.7,3.41,1.0,2.28,1.15,5.17,1.0,1.0,1.52,4.45,0.1,0.0,1.15,0.15,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.71,5.88,0.84,0.0,53.54,1.29,0.0,0.0,1.29,1.77,1.41,1.32,0.71,1.0,0.18,28.37,1.0,0.0,1.71,0.29,0
3.97,0.0,1.0,27.03,0.0,2.38,1.0,0.41,8.79,8.79,0.46,0.0,88.9,3.79,0.62,7.97,1.0,4.99,0.21,6.11,1.79,1.0,0.71,114.57,0.33,0.0,3.41,1.79,1
0.0,0.0,1.0,2.38,0.0,0.21,1.0,0.0,0.79,2.0,1.94,0.62,59.53,2.0,0.0,2.47,1.79,2.29,1.59,3.55,2.03,1.0,0.15,49.55,1.0,0.0,1.21,0.21,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,0.0,3.75,11.49,0.33,0.0,48.0,2.51,0.0,6.78,3.0,1.47,-0.75,5.09,1.0,1.0,1.15,218.86,1.25,0.0,1.75,0.75,0
-1.79,0.0,-1.79,-0.12,0.0,-3.91,3.23,0.56,-1.23,13.02,0.41,2.12,55.79,2.56,0.0,13.93,2.56,-0.42,-1.67,1.57,-0.12,1.0,-0.15,147.4,1.06,0.0,0.44,1.0,0
41.0,-0.6,9.0,8.0,-0.6,16.21,2.21,-0.6,30.23,7.64,-0.01,0.0,127.99,0.79,0.0,1.0,1.0,4.07,1.6,5.02,2.6,1.0,2.32,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,0.0,0.74,-1.22,0.77,2.0,26.59,3.48,0.0,7.48,0.26,0.89,1.0,7.95,7.0,1.0,0.49,60.13,0.63,0.0,2.74,-0.74,0
2.39,0.0,-0.19,1.79,2.39,-2.98,2.79,-1.19,-0.39,17.53,0.64,0.6,76.84,1.6,0.0,8.95,1.0,0.58,2.0,3.4,1.0,1.0,-1.29,-53.07,1.0,0.0,2.6,-0.6,0
-0.69,2.07,1.0,8.27,3.45,0.0,3.07,0.69,16.86,17.48,0.66,0.0,62.05,-1.07,0.0,7.52,2.0,5.46,3.69,4.23,1.0,1.0,1.17,-44.57,1.34,0.0,1.31,0.69,0
4.74,-0.94,1.0,-10.3,-2.81,0.94,0.06,0.0,-18.72,-18.34,0.75,0.0,-28.09,4.94,0.0,0.13,1.0,1.37,0.94,2.06,1.0,1.0,0.08,71.26,0.03,0.0,2.0,0.94,0
0.0,0.0,2.9,0.0,0.0,3.8,1.0,0.0,2.95,2.0,1.02,0.0,0.0,3.05,0.0,3.9,1.0,3.29,3.0,6.26,5.0,1.0,1.29,100.13,0.65,0.0,2.95,2.9,0
2.13,0.0,1.0,-0.53,4.25,3.13,6.85,0.0,3.19,9.51,2.15,0.53,15.42,2.0,0.0,6.19,2.53,2.61,3.0,5.76,5.0,1.0,-0.02,51.82,0.5,0.0,2.06,0.0,0
-0.92,1.0,1.0,0.0,1.0,-2.77,1.0,1.0,-2.77,-2.7,1.06,1.85,-61.02,3.92,0.0,3.77,1.0,-0.95,-0.92,5.62,5.55,1.0,-0.1,3.7,0.92,0.0,1.0,0.0,0
7.0,5.64,1.0,3.0,2.0,2.92,34.0,4.0,35.36,84.8,3.29,3.0,85.0,2.72,28.28,49.0,1.36,1.02,-0.64,4.93,-0.64,1.0,0.08,430.64,1.34,0.0,2.0,7.28,0
0.0,0.0,1.96,-0.96,0.0,10.86,1.0,0.96,2.89,0.07,0.85,7.0,3.86,4.93,0.96,16.86,-0.93,7.46,3.89,13.77,11.0,1.0,0.1,215.09,0.52,0.0,2.93,4.82,0
1.37,-0.69,1.0,0.0,0.0,4.31,1.31,0.0,1.63,6.37,0.77,1.37,29.98,3.37,0.0,15.55,1.69,3.72,0.31,5.42,2.0,1.0,1.86,75.3,0.31,0.0,2.69,4.06,0
0.73,0.0,1.73,0.73,0.73,13.63,-0.45,0.73,2.45,-4.53,3.02,1.73,5.08,4.18,2.0,4.9,1.0,6.14,2.27,5.09,1.0,1.0,1.68,109.68,1.24,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.1,3.19,2.52,0.0,-3.57,1.1,0.9,8.0,1.0,5.05,1.9,4.32,1.1,1.0,1.12,175.79,1.9,0.0,2.0,2.0,0
0.0,0.67,1.0,0.0,0.0,-2.66,2.33,0.0,2.33,12.33,-0.75,-0.67,35.99,3.33,-1.33,8.66,2.0,0.75,-2.0,3.08,1.33,1.0,0.19,-43.64,0.78,0.0,3.66,1.67,0
0.0,1.51,-0.51,8.0,0.0,-1.02,1.0,0.0,0.49,3.23,3.37,0.0,90.0,0.25,1.51,-0.75,1.25,-1.13,-1.51,-0.19,-0.51,1.0,-0.42,14.1,0.25,0.0,3.0,0.49,0
-0.64,0.0,1.0,0.0,0.0,-2.83,1.0,0.0,0.64,2.36,1.8,-3.19,0.0,1.72,0.0,-4.1,1.64,-1.58,-0.64,-1.2,-0.28,1.0,1.46,49.91,1.14,0.0,0.09,-0.64,0
-1.19,0.0,1.0,-2.39,-0.6,1.19,0.4,0.6,4.98,10.37,0.08,0.0,33.29,1.0,0.6,-1.19,1.0,4.39,3.19,0.85,0.4,1.0,0.04,131.91,0.7,0.0,3.19,1.79,0
0.06,0.0,1.0,-23.81,4.0,4.0,4.0,0.0,-3.31,19.06,0.96,1.0,21.67,1.63,0.0,11.69,1.79,0.09,0.79,5.35,1.0,1.0,0.42,-38.51,1.36,0.0,3.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,0.0,-0.61,0.16,7.04,0.0,-15.35,-0.23,3.61,2.23,0.39,18.31,15.61,0.35,0.0,1.0,0.0,23.87,1.61,0.0,0.39,0.0,0
7.53,0.0,1.0,27.04,3.29,0.47,4.0,0.0,7.95,27.24,0.19,-0.41,137.42,6.12,0.0,18.71,1.0,3.13,-2.12,4.46,0.29,1.0,-1.65,48.45,0.2,0.0,4.71,-1.41,0
0.0,1.37,1.0,-0.68,0.0,4.27,0.32,0.0,-2.73,-4.14,2.49,7.0,-37.55,1.63,1.37,7.54,0.32,1.56,0.32,10.96,8.95,1.0,-0.32,3.56,0.49,0.0,-0.37,-1.37,0
0.0,0.0,0.25,0.0,0.0,8.5,2.5,0.0,3.76,4.76,7.0,0.0,29.35,0.0,1.0,2.75,0.0,0.65,0.25,1.13,1.0,1.0,-0.3,11.43,0.5,0.0,1.0,0.0,0
6.0,0.91,1.0,0.0,0.0,1.19,2.81,0.0,6.34,9.28,-0.57,4.0,11.77,0.28,-6.34,19.91,1.0,5.24,1.81,12.54,4.91,1.0,0.74,107.81,1.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.27,1.0,0.0,1.0,8.9,-2.78,0.0,62.0,2.9,0.0,-1.79,2.9,0.75,0.0,0.68,-0.9,1.0,0.6,89.9,1.0,0.0,1.9,1.0,0
-0.5,0.0,1.0,0.0,-0.5,7.98,1.0,0.5,3.02,6.53,2.99,-0.01,36.28,2.0,2.0,5.02,1.0,4.89,3.5,0.58,1.0,1.0,0.14,82.98,0.75,0.0,-0.51,-1.01,0
-2.39,0.0,1.0,-20.32,0.0,-1.79,1.0,0.0,-5.38,-2.18,2.92,0.6,-55.57,0.4,1.0,-2.99,1.0,-1.52,1.0,1.2,1.2,1.0,-0.1,3.93,1.46,0.0,0.8,-1.2,0
8.01,-0.51,12.0,3.51,0.51,16.49,1.0,0.0,5.96,-1.02,-0.19,0.0,88.59,3.52,0.0,4.04,1.0,4.44,3.0,8.82,1.0,1.0,4.31,4.05,-0.25,0.0,2.0,1.01,0
7.0,0.0,12.0,2.09,0.0,23.34,1.0,0.0,8.09,-4.43,0.12,6.34,24.86,2.91,0.0,12.77,0.09,6.79,3.91,16.71,10.96,1.0,3.26,42.56,0.0,0.0,2.0,-0.91,0
1.7,1.0,1.0,-17.44,4.0,4.02,4.32,3.0,0.06,9.02,1.16,0.0,10.62,2.0,36.0,11.68,1.0,13.94,1.0,0.73,0.0,1.0,0.36,501.16,0.65,0.0,4.32,5.0,0
-1.66,-1.1,0.45,-3.97,0.55,-1.1,0.45,0.0,-3.62,14.66,0.78,-0.55,14.88,1.55,-0.55,-3.31,3.0,1.43,0.0,-0.78,-0.1,1.0,-0.53,-16.34,0.72,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,4.17,2.17,0.0,4.5,9.25,1.37,0.0,30.94,1.0,0.0,0.42,1.42,1.73,-0.17,2.46,2.0,1.0,0.32,0.25,0.42,0.0,2.0,1.58,0
0.0,0.0,3.0,0.84,0.0,1.16,1.0,0.0,2.84,8.05,1.1,-2.53,68.23,1.0,0.0,-10.11,2.84,1.7,2.0,-5.06,-4.05,1.0,0.67,139.66,0.5,0.0,1.16,2.0,0
-4.23,-0.85,1.0,-4.23,-3.39,-3.08,-0.69,-1.69,-3.39,7.23,2.16,0.0,-18.62,2.0,-28.47,-6.62,1.0,-8.24,0.0,1.15,0.85,1.0,-0.14,-257.99,1.4,0.0,-0.69,-4.23,0
8.0,0.0,1.0,-1.28,1.0,2.54,1.0,0.0,2.93,0.32,4.11,0.0,28.83,2.0,1.61,1.0,0.46,18.74,16.52,3.21,0.46,1.0,1.82,258.66,0.67,0.0,0.93,0.93,0
3.01,0.0,1.0,0.0,0.51,3.51,3.0,0.0,13.0,33.0,0.12,0.0,57.4,3.51,4.0,13.04,1.0,4.29,0.0,7.23,1.0,1.0,1.33,108.26,0.12,0.0,3.51,3.01,0
-1.89,-1.92,2.92,-2.89,0.0,2.89,0.04,0.0,-2.89,8.89,0.98,0.96,-4.81,5.92,-0.96,0.08,1.0,-1.33,0.0,-0.85,-0.92,1.0,0.39,68.27,-0.1,0.0,4.89,2.89,0
2.58,0.52,1.52,1.0,3.1,1.03,2.03,1.03,10.22,23.84,0.16,0.0,34.07,-0.03,0.52,1.03,4.03,5.94,0.0,3.75,1.0,1.0,0.87,454.36,0.74,0.0,1.0,0.52,0
3.11,0.0,1.62,0.62,3.73,0.0,2.24,2.24,5.98,17.58,0.19,0.0,28.11,3.0,0.62,9.24,2.24,3.03,0.0,4.36,1.0,1.0,1.17,415.32,0.69,0.0,0.38,2.62,1
4.07,0.0,1.0,2.0,0.0,4.36,2.0,0.0,6.0,18.78,0.54,0.68,47.0,2.68,0.0,11.75,1.0,4.28,1.0,6.09,2.64,1.0,0.4,116.04,0.5,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.17,-3.31,-6.63,0.83,1.0,-59.66,3.83,0.0,-1.63,1.0,0.7,2.17,10.68,10.83,24.0,5.3,5.0,0.5,0.0,2.0,1.17,0
2.79,1.4,1.7,6.29,0.0,1.4,0.3,0.0,6.19,-11.97,0.86,0.7,13.27,3.3,0.7,-0.79,1.0,8.11,3.7,8.77,7.1,1.0,1.68,274.55,0.57,0.0,1.3,-1.79,0
-0.51,0.0,1.0,0.0,0.0,0.0,2.02,0.0,2.0,5.0,0.89,0.0,50.0,1.0,0.0,2.55,1.0,1.87,2.0,2.19,1.51,1.0,0.15,45.39,0.95,0.0,3.53,1.02,0
5.0,2.38,1.0,5.0,4.0,7.38,3.0,3.0,8.07,17.2,1.4,0.0,106.45,2.0,36.0,13.0,1.69,16.8,-0.38,1.97,-1.38,1.0,-0.13,484.69,1.22,0.0,3.0,6.38,0
-0.79,0.0,1.0,0.0,-0.79,-8.7,1.0,0.0,0.0,1.79,2.83,-1.58,0.0,0.79,6.0,-1.17,0.0,1.02,3.0,1.0,1.79,1.0,0.59,3.0,1.0,0.0,-0.37,-1.58,0
3.43,1.69,1.69,0.69,4.12,-2.06,4.37,1.37,11.93,24.42,-2.23,0.0,48.8,4.0,-2.75,13.37,2.37,2.53,-2.06,4.99,0.69,1.0,1.16,474.78,0.32,0.0,4.31,1.0,0
0.71,-0.71,1.71,3.71,0.71,5.0,-0.43,0.71,5.29,-3.0,2.8,0.71,94.29,2.0,0.0,-5.0,2.0,4.85,2.0,4.47,1.71,1.0,0.54,69.43,0.76,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.21,4.21,5.89,-0.79,50.0,-0.58,0.79,-7.1,0.21,1.02,1.21,-4.91,0.21,1.0,-1.18,22.72,1.39,0.0,0.42,0.0,0
0.0,1.65,1.0,-6.59,1.0,8.82,1.0,0.0,0.35,-2.76,3.7,2.0,-41.09,0.18,3.29,8.82,-0.65,3.43,3.0,10.73,3.0,1.0,3.53,154.0,1.0,0.0,1.18,2.35,0
1.55,0.23,1.0,0.77,1.77,0.77,-0.55,1.0,-2.32,-3.64,1.45,0.0,38.7,3.0,0.0,-2.87,1.0,1.61,0.0,5.74,0.77,1.0,0.36,-7.74,-0.13,0.0,-1.32,0.77,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,10.29,-0.34,0.0,33.0,4.93,-3.87,4.0,2.64,0.83,-1.93,3.6,1.64,1.0,0.23,10.64,0.5,0.0,2.64,1.0,0
-2.88,0.0,-2.88,-1.55,0.78,-0.78,1.0,0.0,-2.33,3.55,0.65,2.55,-29.5,2.22,0.0,9.43,1.0,-0.16,0.0,11.68,4.0,1.0,2.09,199.57,1.78,0.0,1.0,3.11,0
0.07,-1.95,1.0,0.98,0.0,0.02,2.0,-1.95,3.14,20.98,0.19,1.98,78.78,2.0,0.0,13.0,1.0,3.42,1.0,4.61,1.0,1.0,1.05,117.45,0.6,0.0,-0.93,2.1,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.55,1.0,20.08,1.69,0.0,11.15,2.69,2.0,-0.08,5.81,0.62,1.0,1.62,3.0,1.0,0.0,1.0,1.0,0
2.41,2.21,1.6,4.82,0.0,4.21,1.6,0.0,7.84,0.0,4.95,0.6,-9.04,-0.6,2.6,3.01,0.0,4.89,1.6,4.38,2.21,1.0,1.02,180.05,1.0,0.0,1.0,2.0,0
5.2,0.0,2.73,5.2,5.2,5.2,1.27,0.0,0.0,2.53,0.39,1.73,73.69,1.4,0.0,5.27,1.87,4.51,2.6,5.04,2.87,2.73,2.33,280.24,0.34,0.0,1.53,2.87,0
-0.55,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.45,10.9,1.39,0.0,48.45,2.55,1.0,2.81,1.0,1.93,0.0,1.77,1.0,1.0,0.57,28.0,0.67,0.0,1.0,1.0,0
8.0,0.0,2.04,3.0,1.0,3.04,1.0,1.04,7.62,3.52,-2.79,0.0,102.88,3.55,-0.52,1.52,1.52,5.58,0.48,6.03,1.0,1.0,3.38,343.18,0.27,0.0,3.04,2.52,0
3.93,2.0,1.0,2.95,3.93,1.97,3.95,0.0,2.95,8.84,1.53,0.98,93.34,1.97,0.03,17.7,0.0,-2.63,0.0,7.84,0.98,1.0,0.49,-30.46,-0.25,0.0,4.95,0.0,0
2.89,2.0,1.0,0.0,0.0,1.04,0.04,2.0,6.93,8.71,-0.27,2.96,84.38,2.96,0.0,27.56,1.0,5.03,1.0,10.0,1.0,1.0,2.61,13.49,0.58,0.0,1.0,4.82,0
2.2,2.46,1.73,6.59,1.0,1.46,1.73,1.0,9.51,-0.46,1.16,0.73,62.2,1.54,0.73,3.93,1.0,5.73,0.73,5.26,1.46,1.0,1.24,198.32,0.37,0.0,0.27,0.0,0
1.79,0.0,1.0,0.0,0.0,6.69,2.79,0.0,11.76,33.9,0.85,0.0,73.18,3.79,3.59,9.17,1.1,1.68,-2.69,3.55,2.0,1.0,0.53,113.99,0.44,0.0,1.9,2.79,0
22.58,0.0,3.82,0.0,1.0,13.64,1.0,0.0,4.82,2.29,0.48,1.29,101.44,0.29,0.0,5.88,1.0,5.12,3.71,8.5,0.88,1.0,4.85,97.55,0.29,0.0,2.71,4.71,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,1.34,-1.64,5.08,0.0,0.0,0.68,0.66,4.32,0.34,-1.14,0.34,3.31,3.34,1.0,-0.28,22.4,0.66,0.0,1.0,0.0,0
0.0,0.0,2.74,4.36,-0.87,-0.74,1.0,-0.87,0.87,5.49,0.14,3.87,17.44,2.0,0.0,11.13,1.0,0.56,0.87,8.52,6.0,1.0,1.46,283.03,1.04,0.0,2.0,1.87,0
0.0,0.0,3.0,-1.83,-1.22,7.78,1.0,2.0,5.17,-1.05,2.62,0.0,9.7,2.39,3.66,4.22,0.39,4.44,1.83,4.24,1.0,1.0,2.26,155.56,0.75,0.0,3.61,0.39,0
3.37,0.0,1.0,28.62,0.0,3.52,1.0,0.0,7.57,4.52,0.2,3.0,78.27,2.0,0.0,17.89,1.0,4.93,0.0,13.89,6.84,1.0,1.39,64.97,0.77,0.0,2.84,2.68,0
4.7,0.0,1.0,3.0,0.0,2.35,1.0,0.0,-0.57,9.83,1.85,3.13,75.0,1.22,0.0,13.31,2.0,1.72,-0.35,6.48,0.22,1.0,-0.08,22.77,1.52,0.0,1.0,0.0,0
2.68,1.0,1.0,5.58,4.0,4.84,3.0,4.16,6.58,4.63,1.53,-2.32,100.95,0.84,40.63,2.0,1.58,17.05,1.0,-1.96,-1.74,1.0,0.62,472.42,-0.05,0.0,3.0,5.0,0
-1.73,0.0,0.14,-3.45,-0.86,2.27,1.14,0.86,2.86,3.86,-0.38,0.0,-25.9,1.14,0.0,3.27,1.0,-0.04,1.0,4.22,0.14,1.0,1.06,144.12,0.67,0.0,4.0,-1.73,0
3.23,0.0,1.0,21.99,0.0,0.0,1.0,0.0,6.82,9.53,-1.43,0.0,60.14,3.94,-1.94,5.17,1.0,-3.27,-7.7,6.68,3.29,1.0,0.92,83.42,-0.5,0.0,2.29,1.29,0
0.0,-1.92,1.0,0.0,0.0,3.83,1.0,1.0,5.92,16.71,-2.21,0.0,119.93,1.96,-1.92,10.0,1.96,6.15,1.0,7.36,1.96,1.0,1.88,155.31,0.38,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,2.0,8.75,7.25,0.49,0.0,110.38,4.5,3.0,6.99,1.0,1.86,-0.5,5.5,1.0,1.0,0.93,104.56,1.12,0.0,5.75,1.0,0
1.8,0.0,1.9,3.61,0.9,1.8,1.9,0.1,4.0,8.2,2.4,0.0,127.02,1.0,-1.8,11.8,1.0,5.35,1.0,1.11,1.9,1.0,-0.77,1.8,0.9,0.0,1.0,2.8,0
1.0,0.0,-0.67,0.0,2.0,-3.34,1.0,0.0,4.18,-0.67,0.41,5.0,23.4,1.0,0.0,-0.84,1.0,3.5,2.84,8.67,2.84,1.0,2.58,-30.92,-0.28,0.0,0.16,-1.67,0
-2.44,0.0,1.0,0.0,0.0,2.19,0.19,0.0,-6.51,-11.83,8.72,-0.81,-56.94,0.19,3.0,-8.95,1.81,29.04,30.63,-1.11,0.0,1.0,-0.51,-4.95,1.33,0.0,1.0,-4.88,0
0.0,0.0,3.0,0.0,0.0,-4.54,1.85,0.0,2.0,6.71,-0.84,-0.85,64.04,1.0,-1.71,0.29,1.85,0.21,-0.56,3.17,2.0,1.0,0.36,27.61,0.33,0.0,2.0,2.0,0
-5.29,0.0,1.0,-2.27,-0.76,-1.51,1.0,2.0,6.49,10.27,0.7,0.0,57.9,2.24,3.0,6.27,1.0,2.97,0.24,3.24,1.0,1.0,-0.76,-163.68,0.45,0.0,5.0,-0.51,0
0.0,-1.27,1.0,0.0,2.0,15.73,1.0,-0.63,-2.53,3.9,0.73,4.73,-31.04,1.63,1.27,9.4,1.0,6.12,2.0,12.61,8.0,2.0,4.38,7.0,0.5,0.0,3.0,2.0,0
