CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.97,4.94,1.0,-0.99,-1.97,-1.96,3.0,-0.99,6.0,6.0,1.52,-1.97,-15.17,3.01,0.99,-1.89,0.01,0.03,-0.97,-4.03,-3.91,1.0,-1.67,28.71,0.01,0.0,1.0,0.01,0
0.0,0.0,0.41,0.0,0.0,-2.36,0.41,0.41,0.05,2.41,0.83,-1.18,59.84,1.41,0.0,2.41,1.59,-0.33,-0.95,4.62,3.0,1.0,-0.37,-66.73,-0.42,0.0,0.41,-0.59,0
2.0,0.0,1.0,1.0,0.0,0.0,6.97,0.97,-1.94,16.85,0.19,0.0,104.48,3.0,1.94,7.03,0.03,2.68,-0.97,5.07,3.03,1.0,-0.41,252.0,0.6,0.0,2.97,0.97,0
2.0,-10.6,1.0,0.0,0.0,-2.42,1.0,0.0,0.88,11.19,-4.58,4.0,12.37,4.77,-1.77,12.28,2.77,3.4,-0.88,11.59,3.77,1.0,0.96,-111.12,1.44,0.0,1.23,-0.53,0
1.0,2.38,1.0,-4.14,0.0,6.0,1.31,0.69,6.93,0.17,1.06,2.0,18.25,-0.38,0.0,4.31,1.0,7.05,2.38,4.82,1.69,1.0,1.64,-155.83,-0.23,0.0,5.0,2.0,0
9.49,0.0,1.0,-0.79,0.79,4.05,1.0,0.0,3.16,1.79,5.74,0.79,-20.56,0.79,1.42,0.79,0.0,8.51,6.42,3.06,1.0,1.0,0.31,274.59,0.87,0.0,1.0,1.0,0
25.24,0.0,5.88,8.0,0.12,0.0,1.0,1.88,17.16,10.52,-0.2,0.88,153.84,1.0,0.0,3.0,2.0,4.07,1.0,6.68,0.12,1.0,2.86,1220.28,1.06,0.0,1.88,3.64,0
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.81,3.96,2.58,0.0,34.73,2.19,0.0,1.39,1.0,3.01,2.42,2.91,1.0,1.0,0.39,62.77,0.19,0.0,3.0,0.39,0
0.0,1.37,1.0,3.0,0.0,-0.68,7.05,1.37,11.1,27.89,-0.35,1.0,67.77,3.37,0.68,19.42,2.0,2.12,-0.68,3.53,0.32,1.0,0.9,418.38,1.29,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,3.44,0.14,0.0,2.58,-13.6,3.69,0.0,4.29,2.86,0.0,1.72,0.14,6.45,4.0,5.02,1.86,1.0,1.14,98.78,-0.57,0.0,-1.58,0.86,0
-4.93,0.0,1.0,0.0,0.7,3.41,-3.23,-2.11,2.7,-27.4,2.37,-0.7,38.59,-1.11,1.0,-30.29,1.7,2.61,1.0,-0.64,1.7,1.0,-0.13,-786.88,-0.12,0.0,1.3,1.7,0
-0.72,1.43,1.0,0.0,0.0,-2.15,1.0,1.72,1.85,6.42,0.2,0.0,24.72,1.72,0.0,9.28,1.0,2.68,1.0,3.42,1.72,1.0,0.88,0.0,0.0,0.0,1.72,1.0,0
-0.58,1.0,1.0,0.58,0.0,0.0,3.0,0.0,3.58,7.31,0.5,-0.73,51.79,3.0,0.0,6.5,2.58,2.96,0.0,1.05,-3.46,1.0,0.78,42.14,0.0,0.0,0.42,1.58,0
-0.79,0.0,0.21,0.21,0.0,-1.58,-1.16,0.21,-8.27,4.52,0.88,0.0,102.22,1.79,3.0,-11.43,1.21,-1.44,0.0,-0.36,0.0,1.0,-0.57,26.87,-0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,-2.27,0.76,6.54,2.65,1.0,13.63,1.49,0.0,5.03,1.76,1.54,0.0,-0.16,0.24,1.0,-0.99,166.47,1.38,0.0,0.24,0.76,0
-2.7,0.0,2.0,-4.5,0.0,-0.9,0.1,1.0,2.5,-0.4,0.0,3.0,78.7,3.1,0.0,8.9,1.0,3.52,0.9,9.03,2.9,1.0,1.64,-43.75,0.7,0.0,4.0,4.9,0
4.54,-0.57,1.0,2.84,0.0,0.57,1.0,0.57,2.27,8.25,1.35,0.43,40.33,1.0,0.0,6.7,2.0,0.63,1.0,1.51,1.0,1.0,-0.31,237.84,1.38,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,-1.36,1.0,0.0,1.41,9.95,0.48,0.59,33.45,2.0,0.0,1.77,4.0,0.78,-1.36,2.01,1.0,1.0,0.24,159.95,1.29,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,0.0,3.13,-3.72,6.0,0.0,22.15,-1.49,2.62,4.51,0.13,9.27,8.98,1.93,0.13,1.0,0.24,-157.91,0.65,0.0,-0.74,0.87,0
0.0,12.0,1.0,0.0,0.0,16.07,1.0,0.0,0.0,0.0,9.66,0.0,0.0,-1.77,4.65,13.0,-0.88,1.45,0.12,0.75,0.0,1.0,-1.1,129.88,1.38,0.0,3.0,5.88,0
1.0,0.0,2.0,3.03,0.0,2.0,8.71,1.0,19.07,23.78,-0.2,0.68,50.71,2.32,-2.71,29.49,2.68,5.27,0.0,5.56,1.0,1.0,1.38,247.97,1.18,0.0,2.0,1.0,0
32.07,0.0,5.0,0.0,0.0,5.22,1.93,0.0,1.22,1.93,-0.41,0.93,35.92,4.78,0.0,0.07,1.0,-0.33,-0.85,3.02,1.0,1.0,1.98,177.67,0.37,0.0,3.85,2.85,0
0.77,0.0,1.0,1.0,0.0,-3.87,2.0,0.23,1.23,11.68,0.21,-0.77,73.31,0.23,3.0,0.45,2.0,4.02,1.55,2.76,2.32,1.0,0.28,33.24,0.77,0.0,1.23,0.23,0
7.5,4.0,2.0,27.87,9.0,5.75,1.0,0.0,14.87,2.13,1.81,0.87,146.21,-0.75,0.0,-8.37,1.87,2.34,1.0,1.93,0.0,1.0,0.41,31.48,0.0,0.0,0.13,1.13,0
7.65,0.65,11.35,6.25,3.25,18.3,1.65,3.25,12.25,8.15,0.0,0.0,128.48,2.65,0.0,2.95,1.65,5.04,1.7,7.81,1.0,1.0,4.31,316.77,0.22,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,-0.88,-2.64,1.0,0.88,-0.88,2.88,3.22,-0.88,-12.31,6.64,0.0,3.64,1.0,-1.14,-1.76,-5.24,-0.76,1.0,-3.34,-135.38,-0.88,0.0,1.0,-0.64,0
0.65,0.0,1.0,2.0,0.0,1.0,1.65,-1.96,-1.96,2.35,0.54,0.0,25.49,4.65,0.0,7.61,1.0,2.59,0.65,8.79,4.65,2.0,0.23,189.95,0.97,0.0,1.0,1.65,0
0.0,0.0,1.0,0.62,20.0,3.08,1.0,1.0,3.85,26.23,-1.18,2.47,121.79,2.38,59.0,12.55,1.0,7.63,-4.32,6.81,1.62,1.0,1.11,261.42,1.46,0.0,1.62,0.62,0
0.0,0.0,1.0,0.67,5.4,4.67,1.0,0.0,1.67,12.4,0.99,0.0,27.49,1.33,0.0,2.67,1.33,3.74,0.67,4.27,2.67,1.0,0.36,-54.3,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76,-1.76,55.53,0.16,0.0,-2.65,2.24,1.0,30.0,1.88,-0.61,0.0,0.02,0.12,1.0,-0.94,76.0,1.0,0.0,1.12,1.0,0
2.12,0.0,1.0,0.0,0.0,0.53,2.0,0.0,1.47,10.76,0.26,1.0,23.53,4.06,0.0,18.82,2.0,3.21,0.53,3.86,1.0,1.0,0.19,22.0,1.0,0.0,4.0,1.53,0
0.51,0.51,1.0,0.0,1.0,10.56,1.0,0.0,4.05,5.05,-0.04,2.0,60.11,1.0,-0.51,9.02,1.51,3.92,2.49,12.75,4.02,1.0,4.0,136.61,1.0,0.0,2.0,5.53,0
27.85,0.0,5.0,0.0,0.0,5.79,0.26,0.0,-1.15,-7.09,0.3,2.94,35.99,2.74,0.0,-9.29,1.0,4.34,3.94,11.8,14.23,1.74,1.82,-102.18,0.21,0.0,2.0,-0.47,0
2.34,0.0,1.0,0.0,0.0,0.78,1.78,0.0,9.03,16.85,-1.72,2.78,79.72,1.0,0.0,14.16,2.0,-0.97,-4.25,7.35,2.0,1.0,-0.02,13.94,1.47,0.0,2.78,4.69,0
-23.06,0.0,-1.66,-5.21,1.11,5.77,5.43,0.0,11.55,15.87,2.12,0.0,79.04,2.77,0.0,15.08,2.0,2.14,-0.89,1.64,1.0,1.0,-0.17,-741.51,0.06,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.01,-3.24,1.06,0.0,-10.9,3.99,0.0,-4.74,1.0,19.58,4.0,4.12,1.75,1.0,-0.29,12.73,0.37,0.0,3.25,0.75,0
0.0,-0.69,1.0,0.0,0.0,1.38,-0.38,0.69,-6.22,0.55,2.16,0.69,-34.54,3.38,1.0,2.07,1.0,0.96,0.69,5.26,6.53,16.89,3.61,-30.69,0.65,0.0,1.69,1.38,0
0.59,0.0,1.0,0.0,1.0,7.0,1.0,0.0,7.41,-5.05,2.94,0.0,93.0,0.41,0.0,1.76,1.0,3.56,2.17,2.78,2.17,1.0,0.75,-94.54,0.15,0.0,0.41,0.0,0
11.0,0.0,11.0,1.0,0.0,12.29,1.0,0.0,13.09,3.17,-0.22,-0.54,108.72,0.37,0.0,-2.8,1.54,4.24,2.46,5.02,0.46,1.0,4.16,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,2.42,0.0,2.12,1.0,0.0,0.71,0.17,1.2,0.71,70.98,2.71,0.0,2.71,3.0,9.67,3.83,5.46,4.83,1.0,1.24,-2.83,0.0,0.0,3.83,-1.42,0
1.44,0.0,1.0,0.0,0.72,2.0,1.0,-0.72,3.83,1.94,1.31,1.44,37.38,4.17,2.0,3.89,0.28,3.41,0.0,4.44,3.17,1.0,-0.26,135.73,1.24,0.0,3.44,0.72,0
1.76,0.0,1.0,0.0,0.0,1.0,1.24,0.0,4.24,1.9,0.38,0.0,53.51,3.41,0.0,5.83,1.0,2.64,1.0,3.96,3.0,1.0,0.22,33.59,-0.09,0.0,2.17,1.0,0
-0.66,1.0,1.0,0.0,0.0,1.0,2.66,0.0,2.97,10.97,1.4,-1.97,82.32,2.34,0.0,-3.89,2.66,1.72,0.0,-2.5,-2.95,1.0,-0.07,5.08,-0.16,0.0,3.97,1.0,0
2.43,0.0,3.0,0.81,0.0,0.38,3.43,0.0,7.67,14.33,0.67,1.62,49.19,1.81,0.0,19.43,2.0,2.67,2.0,3.09,1.0,1.0,0.57,120.28,1.04,0.0,2.81,3.62,0
-9.3,0.0,-5.98,-3.1,0.0,-7.75,1.0,1.0,-7.08,7.65,1.24,0.0,-30.05,2.0,0.0,3.78,1.78,-0.07,1.22,1.63,3.78,1.0,-1.86,0.78,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.36,1.0,0.36,4.0,0.36,0.25,3.64,33.0,-0.57,0.0,19.57,1.64,-6.68,3.0,13.64,8.36,2.0,2.5,33.69,1.32,0.0,0.07,-0.64,0
-0.81,4.04,1.19,0.0,0.0,4.0,1.0,0.0,4.38,-7.52,1.92,0.0,17.78,4.0,1.62,4.19,0.19,4.12,0.81,5.64,1.19,1.0,1.53,95.69,-0.07,0.0,4.0,0.19,0
7.66,0.0,11.47,1.9,0.0,12.37,1.0,0.0,6.66,-0.9,-0.09,0.0,35.22,4.0,0.0,7.0,0.05,1.58,-0.95,8.83,5.0,1.0,3.61,76.0,0.33,0.0,2.0,0.05,0
2.0,0.0,0.23,-1.31,0.0,-7.71,6.0,0.0,0.0,8.91,1.05,0.0,15.49,5.31,-1.54,8.0,1.0,0.84,-2.31,6.0,4.0,1.0,-0.82,86.14,0.21,0.0,1.23,0.0,0
0.0,-4.97,1.0,0.0,19.89,0.0,1.0,0.99,2.99,28.86,-0.69,0.0,135.51,3.99,57.67,5.98,1.0,10.25,-0.99,4.37,1.99,1.0,1.28,237.77,1.99,0.0,2.0,0.0,0
19.19,0.0,11.0,1.91,0.0,16.82,1.0,0.0,11.09,0.09,-0.28,0.0,97.01,2.0,-3.64,1.91,1.0,4.93,3.0,8.5,1.0,1.0,4.43,60.08,0.91,0.0,2.91,2.82,0
0.0,2.92,2.85,0.0,0.0,3.7,0.08,0.92,0.23,-17.49,1.35,0.92,-30.51,1.92,0.0,1.85,1.08,6.56,5.62,5.71,4.92,1.0,2.93,65.3,0.54,0.0,-0.85,0.92,0
-3.81,-2.84,0.29,-19.17,-5.39,-1.84,1.71,0.0,-5.52,0.16,0.19,4.71,41.17,4.42,0.0,21.1,1.71,1.91,0.29,9.1,1.71,1.0,1.36,15.23,1.21,0.0,5.13,4.29,0
10.73,0.0,2.95,3.89,0.0,0.0,-0.89,3.95,-6.62,-9.4,0.06,0.0,110.8,-1.84,0.0,-21.75,1.0,5.26,2.95,-0.97,-1.89,1.0,2.99,-194.76,-0.47,0.0,0.05,-1.89,0
0.0,1.0,1.0,0.0,0.0,-0.78,3.0,-0.56,8.44,31.73,0.07,-0.56,39.42,1.0,0.56,12.58,1.0,3.83,1.44,3.29,2.0,1.0,0.6,145.32,1.56,0.0,1.0,0.0,0
16.4,-1.21,3.43,4.86,0.61,4.0,1.0,0.0,7.68,8.25,0.54,0.0,52.83,0.39,0.0,0.61,1.61,4.84,2.39,5.23,0.39,1.0,1.18,731.13,1.61,0.0,-0.21,0.61,0
4.16,2.0,2.0,0.0,0.0,-0.79,0.21,0.0,-2.74,7.47,0.34,-0.79,-21.59,1.79,0.0,11.69,1.21,3.75,0.79,2.28,1.0,1.0,0.43,57.9,0.7,0.0,-0.37,-0.58,0
7.0,0.0,1.0,-2.17,1.0,2.0,6.47,3.0,5.41,49.83,1.86,1.0,64.23,2.94,0.0,41.41,1.0,6.02,4.76,3.32,0.0,1.0,1.02,1129.53,0.49,0.0,0.94,0.0,0
4.0,2.58,1.0,-0.65,0.0,1.65,1.0,2.29,9.81,5.06,0.3,0.0,91.46,3.0,0.0,18.0,0.35,2.98,-1.29,3.96,1.0,1.0,0.56,0.0,0.0,0.0,4.0,-0.65,0
2.77,2.0,1.0,-0.92,0.0,0.0,-2.7,1.92,1.85,-1.85,0.66,0.0,1.85,1.08,0.0,11.25,1.92,3.49,2.92,0.83,-0.77,1.0,1.23,-231.23,0.37,0.0,2.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06,-0.35,9.68,2.51,0.0,60.1,3.68,4.0,-0.03,1.0,2.58,6.76,0.43,1.0,1.0,-0.75,0.0,0.0,0.0,0.65,-0.68,0
0.0,0.0,1.89,-0.79,0.0,-0.89,1.0,2.68,1.0,7.11,0.71,2.68,2.97,0.21,0.0,4.47,2.0,-0.98,0.89,-3.11,-2.68,0.11,1.42,78.42,0.63,0.0,1.0,1.89,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.98,-1.94,1.08,0.0,-48.95,3.98,0.0,12.92,1.0,8.17,5.94,7.21,6.94,1.0,-0.49,33.21,1.0,0.0,1.0,0.0,0
0.0,0.64,2.0,0.0,0.0,3.36,2.28,0.0,7.92,4.92,0.81,-1.92,48.21,4.0,0.0,2.45,1.64,-1.17,-1.28,1.38,-1.19,1.0,2.02,97.83,-0.31,0.0,4.0,1.0,0
0.38,0.0,1.62,0.0,-10.6,-1.25,1.0,2.49,0.62,-8.35,0.79,3.12,37.4,3.62,0.0,13.36,1.0,2.23,2.38,6.26,4.0,1.0,1.04,47.99,1.31,0.0,0.38,0.0,0
2.7,0.0,1.0,1.0,0.0,2.0,0.1,0.9,-6.3,-2.79,0.51,0.0,13.35,3.9,0.0,-18.58,1.0,1.29,1.8,6.58,9.09,21.69,4.06,-57.21,0.81,0.0,3.9,1.1,0
0.55,0.55,1.0,-2.52,0.0,2.21,5.55,-3.31,11.97,21.21,0.27,2.1,38.41,1.45,-2.21,16.0,2.0,2.74,0.55,2.05,1.0,1.0,0.42,241.45,0.45,0.0,3.66,0.55,0
-3.44,0.0,1.0,0.0,16.35,-0.86,1.0,0.86,3.14,23.93,0.02,17.56,31.91,3.0,50.77,-2.02,1.0,13.92,2.14,10.29,1.0,8.0,2.43,181.58,0.43,0.0,-0.72,-0.3,0
0.0,0.0,1.61,0.0,0.0,4.0,1.0,1.0,1.22,3.06,-0.8,1.0,8.56,1.17,0.0,4.39,1.0,4.35,4.22,10.04,10.0,24.0,5.24,23.34,0.91,0.0,2.61,1.39,0
1.0,0.0,2.0,1.8,0.0,-1.19,6.0,0.2,15.8,23.39,0.34,-0.8,118.49,2.2,0.0,16.01,2.8,2.68,-2.39,-2.6,-6.98,-17.36,-2.67,145.47,0.9,0.0,1.2,0.2,0
0.0,0.82,2.63,0.0,0.0,3.26,1.0,0.82,0.0,0.74,1.09,0.82,0.0,3.63,0.18,4.08,1.0,5.26,4.08,3.85,1.82,1.0,2.55,10.91,0.59,0.0,4.26,0.82,0
0.0,0.0,1.0,0.0,0.0,10.4,1.0,0.0,6.0,9.07,5.16,-3.7,80.0,-0.85,4.63,-7.73,2.93,-7.9,-0.93,-9.85,-3.7,1.0,-0.11,127.85,0.04,0.0,1.0,1.0,0
-7.97,0.0,-4.98,-1.99,1.33,-6.64,2.0,3.32,-7.97,9.98,1.23,1.0,-1.33,4.0,115.56,5.32,1.0,8.72,1.33,-0.91,1.0,1.0,-1.15,287.63,0.8,0.0,5.33,2.0,0
1.0,0.0,1.0,0.0,0.0,3.64,1.0,1.64,4.0,2.28,-1.01,3.0,33.0,3.92,0.0,17.64,1.0,13.53,-2.13,13.64,9.64,2.0,1.7,27.9,1.32,0.0,3.92,1.28,0
3.0,0.0,0.14,1.0,0.0,0.86,4.0,-1.57,11.0,16.86,-0.36,3.86,82.0,4.86,0.0,35.58,1.0,14.05,1.86,21.72,5.43,1.0,0.0,8.94,0.67,0.0,2.0,3.86,0
-0.91,1.09,1.0,0.0,0.0,-5.47,0.09,1.0,-3.65,-2.74,0.59,-0.91,-19.16,2.0,0.0,2.0,1.91,0.39,2.91,4.09,2.91,1.0,0.3,3.65,0.91,0.0,0.26,-1.82,0
0.0,0.0,0.38,2.0,0.0,-0.87,1.0,0.0,-3.74,1.75,0.28,3.12,42.32,3.38,0.0,11.23,1.0,3.33,3.12,15.27,14.59,2.62,0.5,46.61,1.17,0.0,-0.87,1.0,0
7.08,3.14,1.79,21.23,6.29,3.14,1.0,0.0,12.01,12.08,0.45,-1.57,72.32,-0.36,0.0,1.07,1.0,3.04,1.79,4.27,-1.36,1.0,2.73,-71.54,-0.26,0.0,-0.57,0.79,0
15.92,77.44,-0.12,20.0,0.0,1.0,8.56,-0.56,63.92,9.72,0.07,1.0,141.48,0.88,5.0,51.44,2.0,3.88,-2.24,5.17,-0.56,1.0,-0.13,204.73,1.01,0.0,-1.24,3.12,0
8.0,0.0,0.45,7.73,0.0,-1.19,3.0,0.45,5.91,17.64,0.11,-1.09,98.48,3.55,0.0,17.0,1.45,0.45,-3.28,2.51,-0.55,1.0,0.37,404.77,0.46,0.0,1.55,0.45,0
-22.86,0.0,-2.39,-6.77,-0.85,0.0,1.0,1.69,-9.32,-2.23,1.59,1.69,-73.68,2.85,0.0,8.08,0.15,-2.05,1.0,1.66,2.0,1.0,0.2,-821.13,0.58,0.0,5.0,0.0,0
33.0,-0.91,5.0,0.0,0.91,15.29,-0.82,0.0,3.09,-0.82,0.48,0.91,112.49,0.18,0.0,-4.47,0.09,3.36,3.73,8.64,3.73,1.0,4.54,140.33,0.91,0.0,2.91,3.73,0
0.0,0.0,1.82,1.0,0.0,5.64,0.18,0.0,0.36,3.0,1.37,0.0,-6.89,2.82,0.0,-1.46,2.0,4.94,1.54,-1.83,0.18,1.0,0.77,10.67,-0.55,0.0,4.46,1.82,0
0.0,0.0,2.87,0.0,0.0,1.87,1.0,1.0,0.19,3.94,0.86,-0.94,2.53,2.0,0.0,-1.68,1.0,0.94,2.0,0.1,2.06,1.0,0.05,70.23,-0.47,0.0,1.0,1.87,0
0.0,0.81,1.0,0.0,0.0,1.81,1.81,1.63,4.07,12.59,3.78,-0.81,40.73,1.0,4.63,-7.33,0.19,25.77,26.0,-2.15,0.0,1.0,-0.35,213.16,1.35,0.0,1.81,0.0,0
1.27,0.0,1.0,2.0,0.64,-0.82,1.0,0.0,2.0,2.0,-2.06,2.27,25.0,5.27,-1.91,6.82,1.0,14.49,4.36,8.47,6.27,1.0,2.25,57.96,1.21,0.0,6.27,0.0,0
0.0,10.96,1.0,0.0,0.0,10.22,1.0,2.0,8.68,-2.9,4.41,0.0,36.61,0.84,1.16,3.9,0.42,4.82,1.42,2.58,0.42,1.0,0.67,74.78,0.29,0.0,3.16,2.9,0
0.0,0.0,1.0,2.0,8.0,-1.06,1.0,-0.69,-0.74,16.0,0.57,-2.06,59.39,2.37,0.0,-5.85,1.0,0.04,-1.06,-1.83,-1.74,0.31,-0.87,40.42,-0.46,0.0,1.0,0.69,0
0.0,0.0,1.0,1.12,0.56,4.93,0.44,2.81,1.0,4.19,0.99,0.0,48.74,2.0,0.56,4.49,0.44,3.43,0.56,2.6,1.0,1.0,0.68,-7.3,-0.56,0.0,0.88,1.0,0
-3.7,0.0,-3.93,-1.23,0.0,-8.63,1.0,1.85,-8.63,1.0,2.8,0.0,3.08,1.38,0.0,-0.62,1.0,10.1,11.62,-2.38,0.38,1.0,-0.66,0.0,0.0,0.0,1.0,-0.62,0
0.0,12.0,1.0,0.0,0.0,5.52,1.0,0.87,1.74,0.87,5.86,0.0,39.13,-0.87,2.0,14.74,0.0,2.02,1.0,0.03,-1.74,1.0,0.42,128.13,-0.37,0.0,3.0,4.13,0
1.0,0.0,1.0,0.71,3.0,11.42,1.0,6.0,0.58,6.42,0.9,2.84,83.77,2.71,0.0,9.42,1.0,5.85,1.29,4.83,1.29,1.0,3.03,2.0,0.5,0.0,1.58,4.0,0
-1.83,3.0,1.0,1.0,0.0,0.17,1.0,0.0,2.83,0.25,0.72,2.17,97.93,0.17,0.0,-4.51,1.92,2.18,1.83,-1.41,0.0,1.0,1.64,0.92,0.0,0.0,0.08,-2.75,0
8.95,0.0,1.0,3.1,0.0,-0.24,2.24,1.62,4.62,10.71,-0.13,0.0,89.33,4.24,0.0,23.57,1.0,2.01,0.0,2.63,1.0,1.0,0.41,111.43,0.1,0.0,4.0,0.0,0
2.23,0.0,1.0,0.0,0.0,7.74,1.74,-0.74,6.46,10.93,1.74,0.74,8.18,1.74,0.0,7.7,1.26,9.57,6.74,4.56,2.74,1.0,1.06,10.41,0.45,0.0,1.74,5.46,0
0.0,-4.93,1.0,0.0,0.0,8.88,1.0,0.0,7.01,-1.95,5.62,-1.97,3.55,-1.96,1.97,0.03,0.01,6.01,5.97,-1.31,1.99,1.0,-0.33,36.49,0.0,0.0,0.01,0.0,0
0.38,0.62,1.0,0.0,0.0,0.0,3.62,1.38,5.76,12.0,0.81,-0.62,42.06,4.0,0.0,14.97,1.62,2.43,1.0,2.86,2.0,1.0,0.22,209.71,0.19,0.0,1.38,1.38,0
0.0,1.0,1.0,0.54,0.0,6.2,1.0,0.0,-1.08,0.54,4.99,0.0,54.23,0.54,2.0,2.54,0.54,-0.98,-0.71,1.45,1.0,1.0,0.84,43.0,1.0,0.0,1.0,-0.54,0
0.0,0.7,-0.4,0.0,0.0,-2.1,4.1,0.7,8.61,32.63,0.05,-0.7,79.3,2.3,1.4,3.0,2.0,0.08,-3.51,1.18,-0.4,1.0,-1.16,186.49,0.95,0.0,4.9,0.0,0
0.0,1.0,1.0,0.0,0.0,8.26,1.0,0.0,2.89,-5.79,5.27,0.0,38.79,-0.58,2.0,2.58,0.0,2.39,2.58,0.9,1.0,1.0,1.08,-83.2,0.71,0.0,1.0,-0.58,0
27.0,0.0,5.0,4.95,-0.52,-3.05,1.0,1.76,14.05,7.0,-0.35,0.0,61.08,1.76,0.0,6.05,2.0,4.53,1.0,6.64,1.0,1.0,2.23,1069.0,1.0,0.0,1.76,0.24,0
5.4,0.0,1.0,0.0,0.0,3.09,1.0,0.0,3.09,-4.17,2.8,0.77,38.59,3.23,0.0,21.07,0.23,1.36,0.77,5.06,1.0,1.0,0.68,102.64,-0.22,0.0,-3.63,4.32,0
0.0,3.0,1.0,4.58,0.0,-0.68,1.0,0.0,0.11,1.21,-0.64,3.11,100.06,2.0,0.0,15.58,0.11,1.6,0.0,6.63,0.89,1.0,2.12,-66.22,0.0,0.0,2.79,0.0,0
7.52,0.0,1.0,4.7,0.0,-1.88,2.88,0.94,5.64,4.76,2.46,0.0,74.3,2.94,0.0,12.23,1.94,9.33,8.06,1.35,0.06,1.0,1.5,117.56,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,0.0,7.28,-3.02,2.16,0.0,-1.46,1.0,0.0,2.0,0.28,13.85,11.89,5.0,1.72,1.0,-0.22,-58.8,-0.72,0.0,1.0,-0.72,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,-5.02,6.16,22.87,0.36,1.0,62.1,4.51,0.0,31.51,1.0,-2.87,1.0,7.09,1.84,1.0,0.43,312.58,1.34,0.0,0.16,2.16,0
1.0,0.0,1.0,0.0,-0.92,-6.45,1.0,0.0,-3.68,6.76,-2.25,22.34,-68.14,3.84,0.0,16.68,1.0,7.38,1.84,22.81,6.0,7.45,3.59,9.0,1.0,0.0,2.0,3.68,0
15.14,-0.54,3.16,9.46,-1.08,5.24,-0.08,6.0,-0.54,-4.95,0.37,0.0,92.27,1.46,4.0,-5.82,0.46,5.31,0.54,6.16,1.0,1.0,2.14,-0.08,0.46,0.0,2.0,1.54,0
6.88,5.73,0.43,1.15,0.0,6.57,3.29,-0.57,10.89,3.87,4.38,0.57,46.43,0.28,4.15,19.77,1.57,1.47,-1.87,2.45,-0.15,1.0,-0.69,143.29,0.29,0.0,0.43,3.87,0
0.0,0.0,1.88,0.0,0.0,4.0,1.0,-0.77,6.18,2.65,0.13,1.88,67.09,4.77,0.0,4.12,1.0,4.15,2.12,14.62,10.88,24.0,5.33,151.53,0.41,0.0,4.65,4.65,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,0.0,-0.67,-0.0,2.77,0.0,0.0,4.67,0.0,3.0,1.0,1.28,-0.67,5.18,3.0,1.67,0.33,78.85,-0.17,0.0,1.0,1.33,0
0.0,0.0,1.0,0.6,0.0,2.42,1.0,0.0,0.6,-0.21,3.64,0.0,26.58,2.0,0.0,-2.42,1.6,10.13,10.81,-1.66,1.0,1.0,0.53,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,-1.59,0.53,3.12,4.51,-1.06,34.95,1.53,5.0,-2.71,2.0,1.51,1.0,0.95,1.0,1.0,-0.26,-46.25,0.76,0.0,1.0,1.53,0
1.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,5.98,12.3,-0.48,0.0,115.04,1.01,0.0,7.64,1.66,3.54,1.0,3.56,0.34,1.0,0.79,109.06,1.33,0.0,2.0,0.34,0
0.0,5.33,1.0,0.0,0.0,4.33,4.0,3.66,16.32,12.18,0.46,0.0,75.98,3.0,2.0,5.83,1.0,6.93,1.66,4.43,0.0,1.0,1.13,258.0,0.43,0.0,2.0,0.17,1
0.79,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.79,3.21,1.92,0.0,-39.54,3.58,1.0,3.95,1.0,2.79,0.79,4.16,1.79,1.0,0.35,101.85,0.47,0.0,1.0,0.79,0
