CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,0.29,0.0,0.0,0.0,1.0,0.0,3.42,2.29,2.49,0.0,94.24,1.29,0.0,2.02,1.0,0.29,0.0,1.06,0.71,0.29,0.0,4.27,0.71,0.0,1.71,0.0,0
0.0,0.06,1.0,0.0,0.0,1.94,1.0,0.0,3.0,6.83,0.57,0.0,40.84,1.97,0.0,3.89,1.03,2.31,0.03,3.44,0.11,1.0,0.77,1.91,0.03,0.0,1.0,0.97,0
2.03,0.0,1.97,2.05,2.0,1.03,1.0,0.0,0.0,5.61,0.4,1.46,42.04,2.03,0.0,8.69,1.0,1.87,0.49,6.17,1.0,1.0,1.94,9.82,1.0,0.0,1.49,1.54,0
0.55,0.0,0.55,0.0,0.0,0.0,1.0,0.55,3.45,3.1,1.54,0.0,72.55,1.55,0.0,8.78,1.0,2.2,0.0,5.03,2.1,0.55,0.0,8.2,1.0,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.41,1.59,0.0,4.11,6.93,0.77,0.0,33.45,2.0,3.31,6.76,1.0,5.88,2.0,2.13,1.0,1.0,0.63,4.54,0.28,0.0,2.65,0.83,0
3.03,0.0,1.0,4.03,2.61,1.58,4.03,1.21,4.97,12.46,0.82,0.0,84.09,2.82,0.0,15.76,2.0,2.64,0.0,3.68,1.0,1.0,0.68,302.95,0.6,0.0,1.61,0.39,0
0.03,2.91,1.0,0.0,0.0,0.12,1.0,1.0,0.12,0.15,0.82,0.09,3.05,2.97,0.12,6.61,1.0,4.46,0.03,2.05,1.09,1.0,0.03,50.69,0.68,0.0,1.0,0.03,0
0.92,0.17,1.0,0.92,0.0,3.66,1.0,0.92,3.0,6.49,0.9,0.0,57.65,1.92,0.92,0.0,1.08,2.8,0.08,2.07,0.34,1.0,1.13,5.86,0.08,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.0,1.63,1.24,0.21,0.0,1.21,0.0,3.84,1.79,1.46,0.63,3.36,2.0,1.0,0.24,16.76,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,0.0,1.0,0.42,8.25,0.0,3.0,0.0,19.49,1.0,5.62,5.62,19.38,19.38,1.13,0.13,75.07,0.65,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,5.74,1.64,1.0,0.0,0.0,5.92,1.07,1.81,0.0,1.36,0.0,2.89,1.0,4.05,3.0,5.73,4.79,1.18,0.18,62.27,0.41,0.0,1.36,0.82,0
0.0,2.67,0.33,0.0,0.0,1.34,1.0,0.0,1.33,1.33,4.36,0.0,66.62,0.67,2.34,0.67,0.67,11.81,2.0,0.87,0.67,0.33,0.0,3.33,0.67,0.0,2.67,0.33,0
2.78,0.31,1.0,0.0,0.62,0.0,1.93,0.0,4.4,7.25,2.55,0.31,27.18,3.69,0.0,8.8,1.31,4.21,2.07,3.45,2.38,1.0,0.17,158.02,0.9,0.0,2.38,0.31,0
0.0,0.0,1.0,1.64,0.82,1.64,1.0,0.82,1.0,3.41,0.55,0.59,39.29,2.59,0.0,1.77,1.0,2.42,0.59,3.52,1.0,2.18,2.0,0.0,0.0,0.0,1.59,0.41,0
10.13,0.0,10.03,0.9,0.0,13.74,1.0,0.0,10.93,1.1,0.22,0.29,83.41,1.9,0.0,2.36,1.0,4.18,3.0,6.42,1.1,1.0,3.6,0.29,0.1,0.0,1.9,1.1,0
0.15,0.0,1.0,4.0,2.0,3.9,1.0,1.9,0.95,4.31,0.66,0.0,95.29,2.05,0.0,0.81,1.0,3.44,0.0,2.84,1.0,1.0,1.12,0.15,0.05,0.0,1.0,1.1,0
7.26,2.5,3.5,28.9,5.63,4.75,1.0,0.0,13.38,10.5,0.81,0.0,86.89,1.0,0.0,5.0,1.0,4.57,1.0,2.92,0.37,1.0,0.54,53.3,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,5.16,1.66,6.16,1.0,0.0,0.0,2.34,1.27,3.33,30.11,1.34,0.0,0.17,1.0,7.95,7.49,4.5,3.5,4.33,0.92,23.23,0.72,0.0,1.83,3.33,0
0.0,0.8,1.0,0.0,1.41,2.0,1.0,0.0,4.79,7.8,1.13,0.0,54.28,1.0,0.0,0.8,1.0,2.82,0.61,2.12,1.0,1.0,0.0,15.34,0.9,0.0,1.8,0.2,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.59,0.87,0.59,0.0,2.41,0.0,6.89,1.3,3.43,0.3,2.86,1.0,1.0,0.22,54.67,0.67,0.0,1.3,0.0,0
0.97,0.0,2.94,0.0,1.94,0.06,1.0,0.0,0.06,1.13,0.27,2.91,1.26,1.0,0.03,0.97,1.0,1.54,1.0,9.25,1.0,1.0,2.91,16.47,0.97,0.0,2.0,0.03,0
2.81,0.0,1.0,0.0,0.7,0.7,1.59,0.0,3.59,5.67,0.53,2.81,69.51,2.7,0.3,11.33,1.0,3.25,0.7,6.82,1.0,1.0,1.47,12.54,0.55,0.0,2.41,3.81,0
0.0,0.0,1.0,0.0,1.64,2.0,1.77,0.0,0.0,4.7,0.44,6.13,0.0,1.77,0.0,2.3,1.77,1.19,0.7,3.95,1.77,1.0,0.55,177.15,0.88,0.0,1.0,1.77,0
9.99,3.63,4.63,41.23,8.36,4.0,1.0,0.18,17.34,11.26,0.32,0.0,94.18,1.09,0.0,1.82,1.0,4.59,0.91,3.05,0.09,1.0,0.89,1.82,0.91,0.0,1.0,1.91,0
1.49,0.0,1.0,11.27,0.51,0.98,1.51,1.02,3.56,7.12,0.18,1.46,68.95,2.54,0.0,13.46,1.0,4.03,1.98,6.15,1.49,1.0,1.36,189.94,0.69,0.0,2.54,2.0,1
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.14,1.7,4.84,0.55,0.0,52.25,1.86,0.0,2.58,1.0,1.15,0.0,2.77,1.0,1.0,0.46,46.68,1.0,0.0,1.0,0.14,0
0.0,8.97,1.0,0.82,0.0,0.92,1.0,0.0,4.08,1.11,0.65,0.0,66.06,1.37,0.82,1.0,1.82,3.28,1.18,1.99,1.18,1.0,0.33,2.58,0.18,0.0,4.45,0.0,0
2.28,2.16,1.0,8.33,0.56,3.44,1.0,0.0,2.16,15.05,0.58,0.0,87.05,1.56,0.0,10.23,1.0,6.62,2.16,3.52,1.0,1.0,1.01,54.95,0.79,0.0,4.61,4.44,0
0.91,0.0,1.0,0.0,3.64,6.82,1.0,0.0,1.0,8.56,1.0,0.91,50.0,1.0,0.44,3.73,1.0,3.82,1.18,6.26,2.73,1.0,0.91,54.76,0.54,0.0,2.0,1.91,0
0.0,0.0,1.28,0.0,0.0,1.98,1.0,0.28,1.42,2.57,1.12,0.0,15.88,2.72,0.0,3.87,1.0,3.98,2.72,2.81,2.0,1.0,1.16,0.0,0.0,0.0,1.72,0.0,0
0.66,3.28,1.0,0.0,1.0,2.31,2.97,2.31,7.31,6.07,0.76,0.66,66.0,2.31,1.31,3.93,1.0,3.7,0.0,2.97,1.0,1.0,0.55,102.33,0.81,0.0,1.0,1.0,0
0.0,0.0,0.77,1.17,0.0,6.89,1.0,3.06,8.42,16.84,1.64,0.0,58.94,1.0,0.77,9.19,1.0,4.12,0.77,2.86,0.0,0.77,0.49,6.12,0.38,0.0,1.77,3.83,0
7.01,0.0,1.0,0.0,0.64,1.91,1.64,0.0,6.19,5.55,0.41,1.91,33.0,3.28,0.0,15.03,1.0,3.45,0.0,5.15,1.0,1.0,0.53,520.77,0.49,0.0,2.28,1.28,1
0.0,0.32,1.0,0.0,0.0,2.0,1.0,0.0,3.95,3.9,1.36,0.0,32.46,3.05,0.0,1.68,1.0,5.22,4.1,5.79,3.73,1.0,1.03,19.13,0.54,0.0,2.68,0.0,0
0.58,0.42,1.0,0.58,0.0,2.58,1.0,0.0,2.5,6.83,0.52,5.25,69.75,2.75,0.0,4.5,1.0,3.6,0.58,5.46,1.58,1.0,0.39,217.44,0.71,0.0,2.0,0.58,0
0.58,3.73,1.0,0.0,0.58,1.73,2.73,1.73,4.62,2.31,1.49,0.58,38.15,2.16,2.0,3.89,1.0,3.47,0.84,1.73,0.58,1.0,0.42,89.6,0.41,0.0,1.0,0.58,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.75,1.0,10.35,2.0,1.0,1.32,51.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.07,0.0,0.15,1.0,0.0,0.0,2.22,0.96,1.85,7.34,1.15,0.07,8.41,1.93,1.58,1.0,5.3,1.0,1.0,0.73,61.59,0.69,0.0,1.93,0.0,1
0.0,0.0,1.9,0.55,0.0,3.1,1.55,0.0,4.0,6.29,0.84,0.0,30.15,1.55,0.55,4.93,1.0,3.78,2.81,4.28,2.55,1.0,0.61,154.11,0.59,0.0,2.0,2.55,0
0.45,0.0,1.0,0.0,0.11,0.11,1.0,0.0,1.23,2.11,0.58,1.34,8.01,1.23,0.0,7.79,1.89,2.16,1.89,6.75,1.89,1.0,1.97,3.34,0.94,0.0,1.23,1.45,0
0.24,3.81,1.0,0.24,0.0,0.24,1.0,0.48,2.48,1.96,0.72,0.0,72.73,2.0,0.0,8.91,1.0,1.78,0.48,2.85,0.72,1.0,0.26,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,3.89,1.93,4.0,1.04,1.93,1.11,4.18,0.68,0.0,94.56,2.0,0.04,0.32,1.0,3.47,0.04,2.9,1.07,1.0,1.1,7.09,0.03,0.0,1.04,1.07,0
0.0,0.0,1.08,0.0,6.73,2.0,1.0,0.0,0.15,6.85,1.19,0.0,0.0,1.0,0.0,0.0,1.0,4.31,3.08,2.2,1.04,1.0,0.03,76.77,0.5,0.0,1.04,1.04,0
1.38,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.31,4.07,1.35,1.38,0.0,3.31,0.0,16.46,1.0,3.86,0.93,6.35,2.31,1.0,0.77,4.67,0.31,0.0,3.69,4.13,0
0.0,8.18,1.0,0.74,0.0,0.0,1.26,0.0,4.49,0.77,0.87,0.0,60.25,1.26,0.74,2.02,1.74,3.12,1.26,2.39,1.26,1.0,0.35,2.31,0.13,0.0,4.23,0.0,0
0.37,0.0,1.63,0.37,0.0,3.37,1.63,0.37,1.1,5.1,1.05,0.0,23.07,2.0,0.37,0.63,1.63,2.44,0.63,1.8,0.63,1.0,0.98,44.36,0.32,0.0,1.37,1.37,0
0.15,0.0,1.0,0.92,0.0,3.85,2.0,0.0,3.77,8.61,0.85,0.15,54.61,2.08,0.92,9.54,1.0,2.74,0.92,4.9,2.77,1.0,0.48,198.84,0.77,0.0,1.92,2.77,1
0.93,0.0,1.84,0.08,0.0,1.26,1.0,0.0,1.01,11.99,0.18,0.92,7.32,2.92,0.0,4.66,1.0,3.25,3.0,9.25,8.33,1.0,0.31,180.42,0.92,0.0,1.08,0.08,0
2.03,0.0,1.0,0.0,2.97,4.93,1.0,0.0,1.69,6.93,0.54,2.03,57.24,1.69,0.0,7.45,1.0,3.67,1.0,7.46,2.31,1.0,1.27,41.39,0.5,0.0,2.34,3.03,1
1.42,0.0,1.0,1.71,1.57,0.0,2.42,0.57,0.85,5.27,0.27,10.73,21.92,1.85,0.0,12.41,1.28,2.22,1.43,10.71,9.58,343.62,1.69,117.87,0.19,0.0,1.28,0.0,0
0.98,0.8,2.61,1.18,0.59,3.22,1.98,1.2,0.59,3.13,0.69,0.8,15.08,4.0,0.0,9.11,1.2,5.37,4.02,4.59,1.8,1.0,2.59,85.13,0.53,0.0,4.41,0.8,0
3.03,8.62,1.66,1.0,6.62,2.0,8.31,2.0,7.73,26.3,0.47,0.0,86.31,2.34,0.0,15.64,2.0,3.28,0.66,2.77,1.0,1.0,0.61,100.48,0.62,0.0,4.99,5.0,0
0.0,0.0,1.43,0.0,3.97,2.43,1.43,0.0,0.0,5.7,1.18,0.0,0.0,1.43,0.0,0.43,1.43,3.4,2.13,1.97,1.0,1.0,0.37,73.4,0.5,0.0,1.0,1.0,0
0.0,0.15,0.15,4.23,0.0,1.08,1.0,0.0,0.0,0.0,2.49,0.0,0.0,1.15,0.31,0.31,1.0,0.15,0.15,0.15,0.15,0.15,0.0,2.01,0.15,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,0.62,2.5,4.0,0.46,3.0,34.35,2.62,0.0,3.0,1.38,1.34,0.0,4.44,1.38,1.0,0.89,78.09,0.38,0.0,1.62,0.75,0
1.38,0.0,2.62,0.19,1.62,0.0,1.57,0.19,2.09,3.85,0.2,3.0,15.56,1.57,0.0,5.93,1.0,1.93,1.0,9.66,1.19,1.0,2.68,23.45,0.94,0.0,2.0,0.57,0
0.0,0.0,1.0,1.74,1.29,2.03,1.0,0.0,0.0,1.29,0.6,11.8,4.65,1.0,0.0,4.97,1.0,4.03,4.03,10.67,10.38,341.92,1.71,4.36,0.19,0.0,1.29,1.16,0
0.0,0.29,1.0,0.0,0.0,4.14,1.58,0.0,2.59,2.15,0.47,5.7,14.4,2.42,0.0,14.82,1.0,5.57,4.85,14.63,14.1,1.0,0.17,90.9,0.82,0.0,1.71,0.0,1
0.0,1.07,0.53,0.47,0.0,0.0,1.0,0.0,1.07,1.6,0.71,0.0,42.71,1.53,0.0,3.74,1.0,0.53,0.0,0.64,0.0,0.53,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.58,0.0,3.58,1.58,0.0,2.32,10.26,1.27,0.0,31.88,1.58,1.84,5.64,1.42,3.57,0.58,3.47,1.74,1.0,0.36,118.78,0.86,0.0,1.58,1.74,1
0.39,0.61,1.0,0.0,0.0,4.64,1.79,0.0,0.39,5.11,2.84,1.18,19.64,2.39,1.21,10.64,1.0,1.28,0.61,2.91,1.0,1.0,0.2,152.42,1.0,0.0,2.21,1.0,0
0.0,0.0,1.62,0.0,0.0,1.24,1.0,0.0,2.48,10.52,0.37,0.38,37.89,1.76,0.62,6.24,1.62,3.13,1.14,6.17,3.41,1.0,0.68,74.64,0.38,0.0,1.0,0.0,0
1.12,0.0,0.28,3.61,0.28,0.28,1.0,0.0,0.84,0.84,1.59,1.12,19.8,1.56,0.0,3.9,1.0,0.96,0.28,2.43,0.28,0.28,0.5,1.67,0.14,0.0,1.56,1.39,0
8.83,1.06,1.02,0.0,1.96,0.04,3.96,0.0,12.1,18.75,0.19,1.04,87.77,2.98,0.0,23.9,1.98,3.63,0.04,4.49,1.02,1.0,0.59,469.81,0.67,0.0,1.0,0.98,0
0.0,0.66,1.0,0.0,0.67,0.0,1.0,0.0,0.66,1.66,0.51,10.08,26.26,1.33,0.0,7.0,1.0,1.67,1.34,9.13,8.73,322.76,1.34,0.0,0.0,0.0,1.0,0.0,0
0.33,3.34,1.0,0.67,2.0,3.0,4.67,0.67,24.36,30.71,1.37,0.0,84.31,1.33,5.34,1.34,1.67,2.7,0.0,1.69,0.67,1.0,0.35,142.02,0.5,0.0,1.0,1.33,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.56,4.0,0.19,0.0,26.05,2.0,0.0,9.29,1.0,2.08,0.0,6.14,3.0,1.0,0.0,68.44,1.0,0.0,1.52,0.0,0
0.0,0.56,1.0,0.72,0.0,0.84,1.0,0.0,0.72,5.03,1.86,0.0,45.97,1.44,1.13,0.28,1.44,0.9,0.0,0.79,0.28,1.0,0.24,70.02,0.86,0.0,2.0,0.0,0
0.0,1.76,1.0,0.12,0.0,0.0,1.0,0.0,1.76,3.12,0.93,0.0,82.37,2.0,0.24,6.29,1.0,0.97,0.0,1.21,0.12,1.0,0.0,6.04,0.12,0.0,1.0,0.0,0
0.48,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,2.04,0.73,0.0,41.7,2.96,0.0,7.0,1.0,1.24,0.0,3.26,2.39,1.0,0.36,36.38,0.16,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.61,2.76,0.0,0.0,2.82,0.0,2.39,1.39,2.73,1.82,2.61,2.61,1.0,0.0,10.68,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,1.79,1.4,0.0,0.0,1.31,0.0,2.69,1.84,0.52,0.31,2.18,2.0,1.0,0.12,5.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.03,7.25,1.0,0.0,0.0,4.97,0.81,0.52,0.0,2.97,0.0,4.58,1.0,3.62,1.55,5.28,1.52,1.0,0.6,154.46,0.76,0.0,1.52,1.0,0
0.0,1.57,1.0,0.0,0.0,0.86,1.0,0.0,2.59,3.46,1.86,0.0,29.39,1.0,1.14,1.0,1.0,2.19,1.14,0.91,0.43,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.54,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.54,7.51,0.33,1.62,27.03,2.38,0.0,9.03,1.0,2.38,1.62,5.25,1.54,1.0,1.35,53.99,0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.33,1.33,0.0,7.0,0.4,2.0,0.0,3.0,0.0,1.67,1.67,2.11,0.33,5.44,4.0,11.34,1.33,251.31,0.78,0.0,1.33,0.33,0
0.0,0.04,1.09,0.0,0.0,4.0,1.0,0.04,0.0,0.96,0.58,1.96,0.0,3.04,0.0,1.17,1.0,1.22,1.17,5.94,5.83,30.66,1.09,72.94,0.34,0.0,2.13,1.0,0
1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53,1.0,3.67,1.0,1.0,0.28,368.0,0.4,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,3.08,1.11,0.0,0.0,2.0,4.3,17.94,1.46,5.8,1.54,5.06,1.46,1.0,0.0,43.34,0.59,0.0,3.61,1.08,0
0.98,0.0,1.51,0.49,0.0,3.56,3.46,0.51,2.54,7.93,0.42,0.0,71.73,2.49,0.0,4.44,1.0,4.26,1.02,4.78,2.98,1.0,0.99,123.89,0.29,0.0,1.49,0.0,0
0.0,0.0,1.0,0.48,0.97,1.94,1.0,0.0,3.88,5.45,0.99,0.0,46.05,1.52,0.0,1.03,1.48,1.18,0.0,2.76,2.03,1.0,0.16,132.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,2.89,0.81,0.0,31.15,1.94,0.0,1.11,1.06,1.89,0.0,2.0,1.06,1.0,1.13,51.19,1.0,0.0,1.06,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.15,0.0,0.15,2.31,0.5,0.31,7.67,2.15,0.0,30.39,1.85,1.63,0.85,9.01,1.69,1.0,0.1,93.28,0.58,0.0,1.85,0.0,1
0.0,0.0,1.0,0.0,0.19,0.78,1.0,0.19,2.81,7.73,0.76,0.0,81.36,1.81,1.56,3.78,1.0,4.68,0.19,3.68,0.81,1.0,1.13,66.81,0.9,0.0,1.78,0.39,0
0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.21,2.43,2.43,3.44,0.0,90.42,1.43,0.0,0.64,1.0,0.43,0.0,1.72,1.0,0.21,0.21,3.94,0.79,0.0,2.0,0.0,0
7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,3.0,0.0,11.0,2.0,2.72,0.0,3.69,1.0,1.0,0.63,172.0,0.86,0.0,3.0,5.0,1
0.62,6.15,1.0,1.54,2.0,2.15,7.77,2.0,35.45,49.52,0.47,0.0,75.7,2.0,9.84,2.46,1.0,3.34,0.0,2.1,0.38,1.0,0.67,99.66,0.31,0.0,1.0,1.62,0
2.44,0.0,1.0,0.09,0.09,0.7,1.0,0.09,0.88,6.0,0.31,3.74,7.19,3.0,0.0,12.12,1.0,2.76,0.0,9.46,3.74,1.0,1.62,7.82,1.0,0.0,2.91,0.44,1
3.25,0.0,3.25,1.0,0.0,6.47,1.0,0.78,5.02,5.65,0.74,0.0,68.39,2.0,0.78,0.22,1.0,3.11,0.67,2.85,0.22,1.0,1.75,0.0,0.0,0.0,2.0,1.78,0
3.56,2.37,1.0,0.0,4.63,1.41,9.91,11.28,4.16,20.06,0.55,1.78,54.03,2.19,4.75,17.81,1.59,3.38,1.22,4.31,0.41,1.0,0.44,66.5,0.74,0.0,2.19,1.59,0
0.0,0.27,2.46,0.27,1.61,2.0,1.27,0.0,3.73,8.63,0.62,1.61,23.61,1.8,0.0,7.24,1.27,5.18,3.66,4.12,1.73,1.0,0.67,94.39,0.49,0.0,1.73,1.73,0
0.0,0.0,1.0,0.87,1.74,4.66,1.0,0.52,8.39,8.97,1.83,0.0,92.64,1.0,0.13,1.57,1.87,2.82,0.13,1.98,0.87,1.0,0.37,115.74,0.5,0.0,1.13,1.52,0
0.0,0.0,1.88,0.0,0.0,368.72,1.0,0.0,2.65,2.77,0.64,2.04,29.18,3.88,0.0,3.62,1.0,5.06,3.88,6.38,5.2,1.12,2.24,11.49,0.88,0.0,1.23,0.88,0
3.59,2.39,1.0,0.4,1.8,2.2,10.38,11.37,5.8,20.97,0.41,1.8,76.54,2.6,5.19,21.57,1.6,2.77,0.4,5.39,1.2,1.0,0.63,117.03,0.84,0.0,2.6,2.4,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,1.0,4.0,2.27,0.0,50.0,1.5,2.51,2.0,1.0,2.5,1.5,1.75,0.5,1.0,0.25,27.42,1.0,0.0,1.5,0.5,0
6.21,1.69,1.0,0.84,0.0,1.69,4.37,1.69,14.32,18.64,0.49,0.63,69.94,3.0,0.0,11.31,1.84,2.7,0.0,4.68,1.47,1.0,0.8,146.19,0.88,0.0,3.0,4.21,1
2.59,0.0,1.0,0.0,0.71,0.65,1.0,0.0,0.0,5.94,0.31,0.35,0.0,3.29,0.0,12.17,1.0,4.94,1.71,6.3,1.35,1.0,1.16,52.07,0.78,0.0,2.65,1.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,0.0,0.63,3.12,0.82,0.63,37.35,1.75,0.37,4.76,1.63,2.22,1.63,5.12,1.63,1.0,1.41,27.65,1.0,0.0,1.0,0.63,0
2.08,0.0,1.0,2.49,1.25,0.0,3.08,0.83,1.25,7.82,0.37,0.0,32.01,2.83,0.0,30.09,2.0,2.03,0.58,7.61,1.58,1.0,0.37,219.44,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,5.53,1.84,6.84,1.0,0.0,0.0,2.31,1.25,3.69,14.75,1.16,0.0,0.08,1.0,8.56,8.45,4.86,3.84,4.69,0.98,14.92,0.69,0.0,2.0,3.69,0
0.78,0.66,1.0,0.0,0.0,0.78,2.56,0.22,0.78,10.13,0.33,2.34,38.95,3.0,0.0,20.02,1.0,2.27,0.0,4.95,1.0,1.0,0.39,298.16,0.93,0.0,1.0,0.78,0
0.0,2.15,2.67,0.0,0.0,4.0,1.0,0.84,0.0,0.0,1.46,0.84,0.0,3.34,1.15,4.51,0.84,10.84,5.16,3.86,1.67,1.0,2.51,4.18,0.42,0.0,4.84,1.0,0
0.02,0.0,1.0,0.51,0.02,1.95,1.02,0.05,3.07,2.23,1.45,0.0,17.64,4.0,0.0,2.23,1.0,6.45,5.88,7.41,4.91,1.0,1.47,35.84,0.33,0.0,3.02,0.05,0
1.76,6.21,1.0,1.52,2.0,1.38,7.83,1.24,35.4,52.23,0.43,0.0,70.2,2.38,9.94,8.55,1.0,2.86,0.0,2.16,0.38,1.0,0.59,101.75,0.69,0.0,1.0,2.38,0
0.0,0.0,1.85,0.0,0.0,1.7,1.3,0.0,4.15,9.46,0.6,0.0,61.76,1.15,1.0,6.7,1.85,3.07,0.0,3.84,0.15,1.0,1.04,4.25,0.1,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,4.5,10.9,1.25,0.0,59.42,1.9,0.9,4.8,1.1,2.55,0.0,2.3,1.1,1.0,0.68,25.61,0.7,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.93,2.54,0.0,2.68,8.29,0.76,3.71,35.39,2.0,0.54,4.07,1.46,1.64,0.0,3.34,1.46,1.0,0.73,111.48,0.82,0.0,1.0,1.46,0
0.0,0.14,1.0,0.0,0.0,13.03,1.0,0.0,0.0,0.86,1.81,0.86,0.0,1.14,0.28,2.86,1.0,8.75,8.75,1.86,1.86,8.75,2.58,65.53,0.57,0.0,2.14,1.86,0
0.2,2.7,1.0,0.0,0.0,0.2,1.0,0.9,0.1,0.2,0.79,0.3,5.08,2.8,0.0,6.91,1.0,4.17,0.3,2.46,1.1,1.0,0.25,47.02,0.7,0.0,1.0,0.2,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.21,2.0,0.82,2.21,10.38,1.0,0.0,10.25,1.79,1.92,1.42,6.17,1.21,1.0,1.11,48.96,0.74,0.0,1.79,0.42,0
0.0,0.74,2.49,0.0,0.0,4.26,1.0,0.74,0.0,1.53,0.9,0.74,0.0,3.74,0.0,3.98,1.0,5.32,4.23,4.16,2.0,1.0,2.42,7.3,0.63,0.0,4.23,0.74,0
0.0,0.0,1.0,4.52,1.51,5.77,1.0,0.0,0.49,2.74,1.24,3.02,21.9,1.0,0.25,0.0,1.0,7.48,7.03,4.11,3.26,4.02,0.75,11.31,0.5,0.0,2.0,3.26,0
2.41,0.8,1.0,6.21,10.63,3.8,4.21,2.41,4.82,28.29,1.08,0.39,73.85,3.41,2.41,13.04,1.8,4.57,0.59,3.17,1.2,1.0,0.6,230.65,0.52,0.0,5.82,3.21,0
1.0,0.0,1.0,0.7,1.2,4.9,1.0,0.7,2.4,7.6,0.84,0.3,59.1,1.7,0.7,1.2,1.0,3.08,0.3,3.36,0.9,1.0,1.13,17.98,0.15,0.0,2.0,2.0,0
0.0,9.56,1.0,0.87,0.0,0.65,1.0,0.0,4.35,0.13,0.53,1.05,70.41,1.26,0.87,3.48,1.87,3.63,1.65,3.98,3.35,1.0,0.2,11.24,0.1,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.72,1.72,0.0,8.75,0.41,2.0,0.0,2.86,0.0,2.56,1.86,2.43,0.14,5.42,3.56,1.0,1.29,292.31,1.0,0.0,1.14,0.0,0
2.84,0.0,0.71,0.29,0.71,0.71,1.0,0.0,2.13,2.13,0.31,2.84,50.4,2.42,0.0,9.94,1.0,2.43,0.71,6.19,0.71,0.71,1.26,4.26,0.35,0.0,3.29,3.55,0
0.0,1.39,1.0,0.0,0.0,2.73,1.0,1.21,3.34,6.68,2.15,0.0,23.37,1.0,1.7,4.34,1.0,3.03,1.7,1.13,0.0,1.0,0.2,2.43,0.15,0.0,1.3,1.52,0
5.22,1.18,1.0,1.0,1.59,3.85,2.18,1.0,5.85,3.04,0.7,0.41,68.97,2.41,0.0,5.96,1.0,3.79,1.18,4.16,1.0,1.0,0.87,3.63,0.7,0.0,1.41,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,4.29,0.28,0.0,23.39,2.0,0.0,2.29,1.0,0.23,0.0,3.88,2.42,1.0,0.38,117.38,1.0,0.0,1.0,0.0,0
