CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,5.0,1.0,1.48,1.0,-0.74,-2.97,16.06,0.11,0.74,36.57,3.0,0.0,-3.94,1.74,3.64,2.97,7.22,2.48,1.0,1.29,14.16,1.24,0.0,1.74,1.26,0
2.0,0.0,2.0,0.0,0.0,1.87,2.0,7.0,9.26,14.35,0.16,-0.57,106.11,2.0,0.0,13.0,0.43,2.59,-1.83,1.02,-0.13,1.0,0.83,388.78,-0.07,0.0,0.43,3.57,0
0.0,3.0,1.0,0.66,0.0,5.34,1.66,0.0,0.66,1.32,6.42,-1.32,33.04,0.0,2.0,0.66,0.0,-5.28,0.34,-5.12,-2.64,1.0,0.26,-25.77,0.0,0.0,2.0,0.66,0
2.45,2.0,2.72,0.0,0.0,4.17,1.72,5.07,7.07,13.62,-0.59,0.0,74.91,1.72,0.0,9.69,2.28,54.0,2.72,5.49,1.72,1.0,1.44,315.22,-0.03,0.0,4.55,6.17,0
-2.15,2.28,1.0,-5.02,-9.33,-0.44,-1.87,-2.15,-1.87,-23.69,2.0,0.0,-0.04,1.0,-1.15,-8.05,0.28,2.7,4.87,5.6,2.87,1.0,1.14,-183.75,0.07,0.0,-1.87,-2.87,0
0.0,1.0,1.0,0.43,0.0,-1.7,1.57,0.0,3.57,8.14,-0.05,0.0,68.19,1.57,0.0,8.38,2.0,3.42,0.43,2.35,1.0,1.0,0.11,-35.21,0.0,0.0,2.7,0.0,0
-6.74,-3.49,1.0,1.0,0.0,-0.56,-0.12,-0.56,-5.42,26.65,0.74,0.0,30.66,2.12,0.56,6.05,1.44,0.68,1.0,0.57,1.0,1.0,-0.65,34.24,0.14,0.0,0.44,-2.25,0
0.0,0.64,3.0,0.0,0.64,2.0,0.36,0.0,1.36,0.44,0.83,0.0,5.13,-0.28,0.0,-5.11,2.0,3.51,3.28,4.88,1.64,1.0,2.38,72.61,0.5,0.0,0.08,2.64,0
0.0,0.0,1.0,0.0,9.0,-0.55,2.55,3.11,-1.55,10.55,-0.63,0.0,0.0,1.0,0.0,7.55,1.0,7.77,-1.11,-1.32,-2.11,1.0,0.29,50.53,1.0,0.0,0.45,1.78,0
0.9,0.0,1.0,0.0,1.9,10.92,-0.8,-3.61,0.0,0.29,1.98,3.8,0.0,-1.71,0.0,1.8,2.0,3.02,1.0,3.68,1.0,1.0,1.8,-62.22,-0.45,0.0,3.71,1.9,0
0.0,2.05,1.0,1.0,0.0,-0.52,1.0,0.0,2.48,7.0,1.4,0.0,40.43,1.0,0.0,0.48,2.0,3.25,0.48,0.38,1.0,1.0,-0.31,0.0,0.0,0.0,1.52,0.0,0
11.07,8.93,1.0,0.0,0.0,1.93,4.87,7.53,25.26,59.92,0.2,0.0,75.27,0.13,0.93,32.2,2.93,8.54,0.0,6.41,1.0,1.0,1.9,-179.98,0.94,0.0,4.87,7.8,0
0.0,0.0,1.0,2.3,0.0,-0.7,1.7,1.0,12.01,18.21,-0.84,1.0,59.61,2.0,0.0,10.71,0.3,9.02,0.3,6.15,1.0,1.0,1.02,-37.15,-0.35,0.0,4.8,6.5,0
2.0,1.0,1.0,1.0,-0.62,1.25,2.25,0.0,13.47,19.1,0.29,-1.25,96.01,3.25,1.0,9.1,1.0,7.67,1.0,4.11,1.0,1.0,0.35,52.32,0.37,0.0,4.25,2.62,0
0.0,1.86,0.14,0.0,1.0,1.72,1.86,1.72,2.72,-0.57,0.63,1.0,37.29,2.72,0.0,10.29,2.0,3.85,2.0,8.51,2.86,1.0,3.24,68.17,1.43,0.0,2.72,1.0,0
-1.7,0.0,0.15,0.0,0.0,-2.55,0.15,-5.96,-5.96,39.29,0.82,2.0,-52.76,3.7,0.85,20.47,1.0,-2.11,0.15,5.31,7.0,1.0,-1.15,-267.46,1.43,0.0,2.85,-1.7,0
0.0,13.46,1.95,-0.95,0.0,0.0,2.91,0.0,22.28,8.73,0.19,0.95,123.84,2.95,0.0,25.14,2.0,9.56,0.0,8.19,1.95,1.95,1.77,2.86,0.95,0.0,-1.86,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.69,0.86,1.0,21.0,2.0,0.0,6.61,1.0,3.0,1.0,2.39,0.61,1.0,0.67,0.0,0.0,0.0,2.69,0.0,0
2.76,3.0,1.0,0.0,0.0,6.0,1.0,-0.92,-0.92,4.61,6.25,0.0,14.74,0.92,2.0,14.74,-0.92,1.26,1.0,2.55,1.84,1.0,-0.5,31.32,0.92,0.0,2.92,0.92,0
0.54,0.0,1.0,0.0,0.0,0.0,2.46,4.0,-1.08,4.0,-0.57,1.61,-53.79,4.54,-0.54,10.46,1.0,1.34,0.0,7.31,4.23,1.54,0.46,52.86,0.5,0.0,1.0,1.0,0
0.0,0.53,1.0,0.53,0.0,-0.12,2.0,0.0,12.59,21.59,0.12,0.47,109.71,0.41,0.0,12.0,1.53,10.48,0.53,4.22,1.0,1.0,0.74,-35.71,0.24,0.0,4.47,4.47,0
1.9,0.0,1.0,36.05,3.79,0.0,-0.79,-3.59,0.0,-1.69,-0.22,0.0,178.36,-1.69,0.0,-1.69,1.0,6.58,1.9,1.21,2.9,1.0,0.0,-61.93,-0.45,0.0,1.0,-0.9,0
-0.79,0.0,1.0,-13.21,-1.58,0.0,1.79,0.0,2.37,11.53,0.68,2.0,78.68,3.58,0.0,3.37,2.79,-0.68,-0.79,4.99,1.21,1.0,1.72,211.42,1.32,0.0,2.58,2.58,0
-0.33,-0.66,1.0,0.66,0.0,4.65,1.0,0.0,1.66,2.0,1.02,5.0,71.3,3.66,-0.66,26.65,1.0,2.75,0.66,12.92,5.0,1.0,-0.18,270.15,1.52,0.0,4.34,-0.33,0
2.51,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.01,23.53,-0.24,-0.01,98.05,4.01,0.0,26.48,1.0,1.55,-0.51,3.51,-2.04,1.0,0.32,108.3,-0.3,0.0,3.51,4.0,0
3.0,0.0,0.42,0.0,0.0,-0.58,1.0,1.15,1.42,10.11,0.11,2.31,92.32,2.0,-1.15,21.73,1.0,1.46,0.0,4.41,2.0,1.0,0.57,80.18,1.0,0.0,2.0,1.58,0
0.0,14.18,1.0,0.0,0.0,0.54,4.09,0.0,20.9,7.63,-0.24,-0.09,110.84,2.54,0.0,22.27,1.54,6.48,0.0,3.64,-1.72,1.0,1.91,0.82,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.33,0.55,0.0,110.33,0.33,2.67,1.33,2.0,1.63,-0.67,1.28,-0.67,1.0,0.82,-135.98,-0.5,0.0,1.0,0.0,0
4.34,0.0,0.46,0.0,0.0,0.0,-1.71,-0.54,-8.13,-3.88,1.5,0.0,10.3,1.0,0.0,-6.21,1.46,-1.6,0.0,1.69,2.0,1.0,-0.16,-5.76,1.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.1,0.9,-2.69,0.1,0.0,-2.59,2.62,0.33,1.79,18.68,1.1,0.0,-8.07,2.9,0.05,0.0,-0.27,-1.79,1.0,1.6,-84.97,0.33,0.0,-1.69,0.1,0
0.5,1.5,2.0,-0.5,0.0,3.01,1.0,0.0,-0.52,5.47,0.76,2.52,31.51,1.5,-0.5,12.57,3.0,50.2,1.5,6.96,3.01,1.0,0.06,41.56,0.84,0.0,7.01,3.5,0
0.52,0.0,1.0,9.32,7.48,4.0,1.0,0.0,1.57,6.43,1.19,-1.05,83.26,1.0,0.0,0.52,0.48,4.55,3.48,3.13,3.0,1.0,-0.64,41.1,1.52,0.0,3.05,1.52,0
0.0,5.0,1.0,-0.62,0.0,3.08,1.0,0.0,1.23,-1.85,1.94,-0.62,-38.21,0.38,1.0,1.0,0.38,2.39,3.47,3.9,4.31,6.55,1.14,-6.78,0.0,0.0,2.0,0.0,0
1.91,1.91,1.0,0.0,0.0,2.91,2.64,0.0,15.47,8.8,0.84,0.0,66.57,0.73,0.0,0.44,1.0,12.53,0.64,3.97,1.0,1.0,1.35,78.74,1.09,0.0,3.27,2.64,0
-1.57,-0.79,1.79,-0.79,0.0,0.79,1.0,0.79,-3.94,-3.72,1.59,2.0,-37.0,2.79,-0.79,9.94,1.79,-1.04,1.0,6.93,7.0,1.0,-0.34,4.0,1.0,0.0,1.21,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,3.0,6.9,1.33,-2.9,33.0,5.0,0.0,-11.32,1.0,-4.76,0.0,-6.08,-1.17,1.0,0.5,37.43,0.5,0.0,1.72,0.28,0
9.79,1.58,1.0,1.0,0.0,3.58,1.0,0.0,0.0,8.0,0.66,0.0,64.36,2.21,0.0,3.0,2.58,39.38,1.58,3.83,1.79,1.0,0.89,91.22,1.26,0.0,6.94,5.15,0
-0.66,-0.66,1.66,-3.31,-3.31,-1.32,2.34,2.68,-4.64,-6.6,0.64,1.99,-57.61,4.0,0.0,8.64,0.34,-0.04,0.66,1.74,1.0,1.0,0.71,-195.23,0.06,0.0,1.0,1.66,0
0.0,0.0,1.0,-0.76,2.0,7.04,0.24,0.0,-3.04,5.44,3.33,0.0,-48.64,3.76,-0.76,-2.8,1.0,4.27,2.52,2.71,2.76,1.76,0.16,-1.24,1.26,0.0,1.76,-0.52,0
-6.68,-7.51,0.17,1.83,0.0,1.83,2.0,0.0,-1.01,13.67,0.41,0.0,48.98,2.83,1.83,5.17,1.0,-0.79,-0.83,1.16,1.0,-0.83,-0.08,-30.63,0.06,0.0,1.0,2.83,0
-10.37,2.59,2.0,0.86,3.0,7.14,-0.73,0.14,-7.64,-7.7,1.19,1.0,76.73,4.14,0.86,-13.29,1.0,2.88,1.86,0.69,2.0,1.0,0.99,214.03,-0.32,0.0,2.73,-2.32,0
3.0,0.0,1.0,3.41,0.0,-2.12,4.71,1.0,7.41,23.18,-0.23,0.0,58.18,4.41,0.0,20.41,2.0,5.98,1.71,6.03,1.0,1.0,1.2,-118.22,1.18,0.0,3.0,1.59,0
0.0,-1.32,1.0,0.0,0.0,0.0,1.66,0.0,-3.31,52.66,0.15,0.66,-20.5,4.66,1.0,31.32,1.66,0.08,-0.66,3.54,0.34,1.0,-0.44,84.6,1.66,0.0,3.98,1.0,0
0.0,3.0,0.38,0.62,0.0,1.0,1.62,-1.87,1.62,1.87,1.16,-0.62,97.23,1.62,1.0,8.87,1.0,4.23,2.0,5.14,0.0,1.0,-0.11,-54.96,0.0,0.0,1.0,1.25,0
0.0,-6.94,1.58,0.0,1.73,6.62,-0.16,0.58,-8.67,5.58,3.32,0.0,2.89,1.73,5.0,-6.67,0.0,1.43,0.58,-0.06,0.58,1.0,0.49,129.46,-0.39,0.0,1.0,1.16,0
0.0,0.75,1.0,0.0,2.0,1.75,1.0,0.0,-6.75,1.75,2.66,0.75,-27.75,3.0,0.0,1.75,1.0,2.5,0.25,3.03,1.25,1.0,0.04,49.0,0.3,0.0,-0.5,0.25,0
1.0,0.0,1.0,0.0,0.0,3.0,0.33,0.0,3.0,5.0,1.79,0.0,43.15,-1.02,0.0,3.67,1.0,4.79,2.0,2.19,1.0,1.0,0.34,-146.53,-0.27,0.0,1.33,0.0,0
1.0,0.0,2.0,1.0,-1.36,-0.71,6.0,1.0,15.0,11.58,-1.29,4.75,69.0,1.64,0.0,25.42,2.68,2.98,0.0,7.6,0.32,1.0,2.6,65.02,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,16.37,-1.58,1.79,2.58,0.0,7.73,1.58,0.35,-1.58,139.43,3.37,0.0,8.89,1.0,3.75,1.58,3.76,1.79,1.0,0.49,83.62,1.79,0.0,4.58,2.79,0
3.02,1.0,4.63,1.21,1.0,5.44,1.0,0.0,4.02,1.4,0.2,-3.23,74.69,1.6,0.0,1.17,1.4,5.65,3.21,8.2,3.21,1.0,2.88,-47.75,0.4,0.0,1.6,0.4,0
0.0,5.0,1.0,-0.77,0.0,0.77,1.0,0.0,0.77,8.49,2.55,0.0,-13.11,0.23,1.0,5.63,0.23,2.73,1.0,1.27,0.0,1.0,0.56,-44.74,0.21,0.0,1.23,0.0,0
0.0,13.9,1.0,0.0,0.0,4.76,0.14,-6.66,3.63,-43.49,5.95,1.0,-12.81,0.1,0.95,4.72,-0.9,3.21,0.95,1.36,0.05,1.0,0.21,-5.57,0.43,0.0,-1.86,-2.86,0
1.72,0.0,1.0,1.72,-1.14,3.72,1.0,2.29,4.0,10.58,0.46,0.43,50.9,1.57,1.14,4.86,2.0,6.12,5.0,10.31,1.86,1.0,1.77,54.47,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.85,14.07,0.86,0.0,109.97,-0.38,4.0,9.61,1.0,1.64,0.85,2.13,1.0,1.0,-0.1,-48.19,-0.42,0.0,2.0,0.0,0
1.0,-1.56,1.0,0.0,0.52,-2.59,1.0,0.0,0.0,5.56,-2.8,4.04,0.0,2.52,-1.04,13.0,2.04,1.57,0.0,10.04,6.52,1.0,1.79,9.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.77,0.0,6.54,2.0,0.0,4.77,9.54,2.13,-2.31,101.75,1.23,0.0,-4.09,1.77,-5.52,0.23,-5.64,-0.08,1.0,-0.1,225.19,0.75,0.0,3.0,2.23,0
0.95,-0.68,1.68,2.0,-1.37,0.0,2.63,3.05,4.63,12.32,0.37,2.05,26.81,2.32,0.0,19.68,1.32,2.01,1.68,1.36,0.32,1.0,1.96,-126.46,0.89,0.0,3.0,3.68,0
0.0,8.98,1.0,1.0,0.0,0.0,1.18,0.0,4.26,0.74,0.52,0.37,75.3,1.37,0.82,4.31,1.82,3.31,1.0,2.56,1.0,1.0,0.4,0.37,0.18,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,1.59,3.19,1.0,0.0,8.0,25.38,0.74,0.0,81.0,3.59,0.0,5.0,0.2,4.84,1.8,3.09,2.59,1.0,0.14,86.09,-0.2,0.0,-0.59,0.8,0
0.0,0.0,1.0,0.0,0.9,2.1,3.0,0.0,10.2,16.9,-0.64,1.8,53.0,0.3,0.0,11.2,2.9,1.63,-1.7,-0.24,-2.6,1.0,1.32,64.18,0.15,0.0,1.2,2.9,0
-6.43,0.0,2.0,-0.71,3.0,8.71,1.0,1.0,1.0,2.72,0.96,3.14,12.18,5.0,0.0,13.28,1.0,6.92,1.71,8.88,2.71,1.0,2.31,179.88,-0.38,0.0,1.71,2.0,0
0.0,1.8,1.0,0.0,0.0,0.2,6.4,12.6,23.4,92.01,0.03,-4.8,156.61,2.8,1.8,17.4,2.0,2.77,0.0,2.93,1.0,1.0,-1.15,-45.41,0.28,0.0,8.2,4.6,0
0.82,0.0,1.82,1.82,0.82,5.71,1.0,0.82,7.34,7.63,0.16,1.18,148.96,3.63,0.0,0.18,2.0,3.93,-0.82,3.18,-2.9,1.0,2.55,132.48,0.46,0.0,2.63,2.63,0
-0.81,0.0,1.0,0.81,-0.81,-5.05,1.81,0.0,4.22,12.86,0.01,-1.61,51.52,1.81,0.81,1.0,2.0,2.41,1.0,1.79,2.0,0.19,1.1,133.23,1.27,0.0,-0.42,1.0,0
1.0,0.0,1.51,0.0,0.0,0.0,2.0,0.0,1.49,9.08,0.1,0.0,104.85,2.46,0.0,3.0,1.0,1.05,0.0,2.05,0.49,1.0,-0.09,188.76,0.14,0.0,3.0,-0.51,0
0.0,5.0,1.0,-0.63,0.0,0.0,0.37,0.0,-0.63,30.34,2.32,-1.26,-31.61,1.63,1.63,7.95,1.0,-0.84,0.37,-1.84,0.0,1.0,-0.72,46.78,0.0,0.0,2.63,-0.63,0
0.0,-2.27,1.0,1.0,0.0,2.27,2.51,0.0,7.56,15.07,0.45,1.24,124.19,2.76,0.0,4.78,2.76,1.96,0.0,4.86,1.24,1.0,1.79,171.5,1.45,0.0,1.76,2.51,0
-2.14,0.0,2.0,-0.71,0.0,1.0,1.0,-1.86,1.0,0.72,1.49,-0.71,3.15,3.71,-1.43,5.29,2.0,3.25,2.43,3.66,1.71,1.0,-0.12,216.38,-0.16,0.0,2.71,0.0,0
-1.98,0.0,0.34,0.66,1.0,1.0,1.66,0.0,1.32,7.63,0.48,-1.96,-9.91,1.66,0.0,-5.95,1.34,1.07,1.0,0.66,1.0,1.0,0.69,-38.32,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,-0.6,-4.82,-1.81,1.6,3.0,3.41,4.41,0.2,4.0,99.88,2.6,0.6,6.62,1.0,-0.41,-1.41,2.3,-0.21,0.4,2.14,207.81,0.6,0.0,0.4,1.6,0
5.0,3.0,1.0,-0.62,0.0,2.38,2.0,0.0,18.38,5.62,1.2,0.38,39.79,-0.23,3.08,13.62,-0.23,12.72,0.38,4.14,0.38,1.0,0.79,-37.22,0.05,0.0,5.0,5.0,0
1.64,-3.28,1.0,0.82,0.0,-0.82,1.0,0.0,0.0,11.02,0.42,7.0,5.74,1.0,0.82,1.62,2.0,1.36,1.82,5.95,1.0,1.0,1.98,84.0,1.0,0.0,2.64,2.64,0
0.0,3.0,1.0,1.72,0.0,3.71,1.0,0.57,2.87,1.72,5.82,0.0,30.98,-1.15,2.0,1.15,0.0,3.94,1.57,2.24,0.0,1.0,0.34,-62.52,-0.29,0.0,2.0,1.15,0
0.0,11.74,-0.96,0.0,0.0,3.04,2.96,0.0,13.7,8.94,0.43,0.98,52.85,3.98,0.0,19.6,0.02,5.73,0.04,5.5,2.0,1.0,0.9,-60.38,1.49,0.0,1.02,-1.96,0
3.74,-5.98,1.0,-0.75,0.0,5.24,3.75,0.0,22.47,19.74,0.49,0.75,50.76,3.0,-0.75,21.98,1.25,12.9,1.0,7.01,1.0,1.0,1.53,90.73,1.1,0.0,3.0,5.74,0
-2.37,12.91,1.0,-4.75,-10.28,-2.16,-2.16,-2.37,5.21,-27.69,0.19,0.0,47.3,-0.37,-1.58,-1.87,1.0,4.27,0.79,2.24,1.0,1.0,0.73,-219.91,-0.32,0.0,-0.58,-3.16,0
0.0,6.86,3.0,0.62,0.0,2.0,1.0,0.0,5.12,1.75,0.9,-4.36,66.5,1.0,0.62,-4.99,2.0,3.44,2.0,-0.98,1.0,1.0,-0.46,26.63,-0.12,0.0,4.49,1.38,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.68,0.0,5.4,0.66,2.0,4.09,1.0,0.0,-4.45,1.0,0.18,-0.68,3.19,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.1,0.9,0.0,8.0,19.1,6.33,3.0,61.62,0.63,-2.71,0.0,2.81,0.0,4.62,1.9,4.68,5.0,5.72,7.1,10.0,-0.04,556.21,1.22,0.0,1.0,0.0,0
-2.62,-1.31,2.0,-3.28,0.66,1.66,1.0,1.0,2.0,-6.12,1.23,1.31,-9.06,0.69,2.0,-0.66,1.0,1.36,1.0,3.17,1.66,1.0,1.69,28.06,0.67,0.0,1.0,-1.31,0
3.0,-0.71,2.0,0.0,-0.71,0.0,1.0,0.0,6.14,13.28,0.2,5.29,103.13,1.0,0.0,10.14,1.29,1.95,-0.43,1.62,0.29,1.0,0.53,216.86,-0.21,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.15,1.0,52.0,3.0,0.0,28.0,1.0,1.7,0.0,6.04,1.0,1.0,0.32,0.0,0.0,0.0,3.0,4.0,0
-2.47,2.0,1.0,-1.65,0.0,0.0,-1.47,-0.82,2.05,-9.85,0.41,0.0,30.68,2.0,0.0,-2.02,0.18,-0.37,0.18,4.13,2.82,1.0,0.93,138.58,0.0,0.0,-0.65,-2.47,0
0.0,-9.68,1.0,0.0,0.0,0.0,-0.61,0.81,-10.48,2.61,1.54,-0.81,-8.87,0.19,0.0,-9.1,2.81,-2.42,0.0,-0.02,1.19,1.0,-0.11,1.58,0.19,0.0,2.0,0.0,0
0.0,0.0,1.99,2.99,0.99,8.93,1.0,0.99,14.9,11.99,1.82,-3.95,65.08,3.99,0.0,-13.75,1.0,4.73,2.0,-2.43,-2.95,1.0,1.81,393.8,0.12,0.0,1.01,0.99,0
-0.96,2.88,-4.76,-1.92,0.0,-6.71,1.96,0.0,20.47,13.84,0.65,1.96,68.71,1.04,0.0,14.51,1.0,12.77,-1.92,0.23,-2.88,1.0,-0.83,8.63,0.64,0.0,3.88,4.8,0
10.26,5.89,2.0,1.0,0.0,-1.37,7.68,1.84,24.26,26.26,-0.66,0.0,90.9,3.84,0.0,35.16,2.0,8.04,0.0,6.42,0.16,1.0,1.72,95.79,0.29,0.0,2.84,2.68,0
0.93,11.93,1.0,4.73,4.66,-1.87,1.0,4.66,7.8,8.4,0.04,0.0,110.85,1.0,1.0,-4.6,2.93,4.25,0.07,2.56,-0.87,1.0,0.9,301.34,0.23,0.0,2.2,-0.93,0
0.99,0.0,0.99,1.99,0.99,6.91,1.0,0.99,7.89,-5.92,0.45,0.99,-16.77,1.99,-3.95,2.96,1.0,4.36,0.0,4.39,0.0,0.0,1.27,33.55,0.33,0.0,5.97,1.97,0
0.0,0.0,0.41,2.0,0.0,5.78,2.19,-1.78,14.13,19.32,1.28,-1.78,102.5,3.59,0.0,6.78,1.59,5.65,2.0,4.51,1.0,1.0,-0.17,358.79,0.94,0.0,3.19,0.0,0
9.71,-3.54,1.0,1.0,0.0,4.12,1.0,0.0,2.12,11.54,-0.4,0.0,134.71,3.0,-0.71,4.42,1.0,3.53,0.71,5.39,1.71,1.0,0.87,66.0,1.0,0.0,3.0,2.0,0
2.26,2.22,1.0,-3.69,-3.69,-0.74,1.74,-3.69,3.48,2.66,0.23,0.0,66.14,2.74,0.0,26.65,1.0,2.78,0.74,4.31,2.74,1.0,0.7,-347.93,0.26,0.0,2.74,1.0,0
2.39,0.0,1.0,3.0,0.61,10.74,1.0,4.0,6.39,4.75,1.81,1.61,57.14,0.77,2.0,-7.48,1.0,3.76,0.0,1.41,0.0,1.0,1.03,76.0,1.0,0.0,1.61,-1.23,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-3.44,5.0,-3.12,-0.69,0.0,-3.12,1.0,0.0,3.25,2.06,1.59,0.69,51.19,2.0,0.0,10.0,1.69,3.83,-1.37,0.28,-0.37,1.0,-0.39,51.53,0.69,0.0,0.31,0.0,0
0.0,0.0,2.0,0.0,-0.68,-5.45,1.0,0.0,4.05,12.73,-0.11,-1.36,104.99,2.0,0.0,-1.05,1.0,3.47,1.36,1.24,0.0,1.0,0.41,0.0,0.0,0.0,-0.36,-1.36,0
0.0,0.63,2.0,3.17,3.17,1.27,1.0,6.17,3.17,9.61,0.52,3.0,-2.54,0.73,0.0,10.0,1.63,2.95,1.0,5.38,1.0,1.0,3.0,307.54,0.71,0.0,-0.27,2.63,0
6.81,0.0,7.9,2.0,0.0,11.71,0.1,2.71,11.33,3.71,0.17,0.0,125.11,0.19,0.0,9.14,1.0,8.16,3.9,8.76,3.0,1.0,3.6,295.02,0.0,0.0,2.0,1.81,0
-1.02,1.0,0.49,0.0,0.0,-0.53,3.49,3.42,13.51,53.53,0.23,0.51,87.0,2.0,1.0,9.89,2.0,2.98,-0.51,2.68,0.49,1.0,0.56,-192.77,0.34,0.0,5.0,1.47,0
0.0,3.0,0.13,0.0,-2.61,-0.96,1.0,1.74,0.0,-4.35,6.04,2.61,4.35,-2.61,2.0,-0.87,0.0,-3.07,1.0,0.62,-0.87,1.0,0.17,-100.1,0.58,0.0,2.0,-0.87,0
0.87,0.0,1.0,12.34,0.0,0.0,0.13,0.0,0.13,-2.47,0.96,0.0,99.4,1.13,-0.87,-4.36,2.0,-1.5,0.0,-0.18,0.0,1.87,-0.07,8.75,1.58,0.0,2.74,1.0,0
7.38,1.0,6.38,2.79,0.0,4.48,1.0,0.0,11.38,6.52,-0.48,0.0,126.69,1.1,1.0,1.0,1.0,7.56,1.9,6.88,2.79,1.0,2.56,-12.56,-0.9,0.0,3.0,2.0,0
0.0,0.0,2.0,-0.91,0.0,4.63,1.0,0.09,2.81,8.63,1.91,-0.91,31.41,3.91,0.0,7.81,2.0,1.4,1.91,2.22,1.0,1.0,0.32,343.52,0.7,0.0,2.0,-2.72,0
4.92,1.64,1.0,7.0,14.28,4.0,6.28,3.0,2.15,36.92,0.72,0.0,72.11,4.64,3.0,18.57,2.64,6.13,-0.64,7.5,1.64,1.0,0.72,482.65,0.72,0.0,7.0,4.64,0
-1.56,-0.85,2.0,1.0,-0.71,7.0,-0.71,1.0,7.29,-14.06,2.59,1.0,17.36,2.29,0.0,-1.82,1.0,2.02,0.0,-0.43,-0.71,1.0,1.2,-234.64,0.76,0.0,5.71,1.15,0
0.0,0.55,2.0,0.0,3.0,7.45,2.65,4.86,8.17,32.92,-0.55,1.0,122.97,6.1,-2.21,11.17,2.1,6.9,1.0,5.04,2.55,1.0,2.23,231.96,0.66,0.0,3.21,3.65,0
3.26,1.0,1.75,0.0,0.0,3.49,1.0,0.0,5.51,7.51,0.27,4.53,106.56,-1.26,0.0,11.3,2.75,0.88,-2.26,0.25,-1.02,1.0,0.86,149.6,1.0,0.0,0.49,3.75,0
5.0,0.0,7.0,1.01,0.0,7.01,1.99,0.0,12.94,8.94,-0.16,0.0,68.01,2.99,0.0,4.97,1.99,7.88,3.0,7.02,1.01,1.0,3.06,-114.19,-0.15,0.0,2.0,-0.99,0
0.69,12.0,1.0,13.05,1.37,0.0,3.0,0.0,16.0,5.31,-0.1,-3.81,134.56,2.0,0.0,13.51,0.31,6.49,0.0,1.3,1.69,1.0,-0.59,-54.69,0.31,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.63,0.0,9.27,19.63,1.31,-1.27,144.48,2.0,0.63,5.63,0.37,1.68,0.37,0.52,0.37,0.37,-1.0,24.76,0.63,0.0,1.63,-0.63,0
-6.76,0.0,1.0,-2.9,-0.97,-1.93,2.0,0.0,0.07,6.9,2.57,0.0,80.69,0.03,1.0,3.9,1.0,-0.44,-0.97,-0.99,0.0,0.0,-1.61,-230.33,0.61,0.0,2.0,-1.93,0
0.98,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.02,18.7,-0.25,2.98,45.1,4.96,0.0,42.51,1.0,3.06,1.0,9.93,1.0,1.0,1.13,2.0,1.0,0.0,1.98,5.92,0
3.17,2.0,0.17,4.17,0.17,-4.13,1.0,-0.83,-5.79,21.17,0.85,-0.83,40.39,3.0,0.0,-0.48,1.0,2.19,3.31,3.44,4.31,1.0,0.64,-3.92,0.64,0.0,0.17,0.35,0
-0.89,12.89,1.0,0.0,0.0,0.89,4.78,6.22,25.78,46.9,0.16,1.0,66.44,0.22,0.89,29.67,1.89,6.5,0.0,6.03,1.0,1.0,1.65,-182.83,1.18,0.0,2.78,2.67,0
0.0,0.74,1.0,3.68,3.68,2.47,1.0,3.68,3.68,10.84,0.22,4.0,-2.95,1.53,0.0,18.0,1.74,14.8,2.0,17.3,5.0,1.0,1.62,261.25,1.44,0.0,-0.47,1.74,0
0.0,1.77,1.0,0.0,1.0,-0.77,3.31,5.38,11.0,38.14,-1.65,1.0,99.9,2.54,-3.08,16.0,3.54,4.76,2.0,10.5,2.77,1.0,3.4,9.92,1.46,0.0,4.08,3.31,0
