CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.88,1.23,4.42,4.42,2.0,1.88,4.42,6.42,16.26,0.31,0.0,78.78,1.88,0.0,2.65,2.0,3.06,0.23,4.76,1.0,1.0,1.13,466.31,0.94,0.0,1.12,1.12,0
0.52,0.0,1.0,0.52,0.0,2.1,2.05,0.0,5.77,9.4,0.5,3.85,43.56,2.48,0.0,18.15,1.52,3.89,2.38,12.38,10.98,2.43,1.1,46.68,0.74,0.0,1.0,1.57,1
5.14,4.19,1.0,3.91,0.0,4.24,1.38,0.38,11.67,30.98,0.76,0.38,74.81,2.0,0.62,6.05,5.71,9.14,1.62,4.08,1.0,1.0,0.92,73.62,0.44,0.0,4.0,4.62,0
0.39,0.0,1.0,1.55,0.39,0.0,1.0,0.0,0.0,1.77,0.55,4.3,23.95,3.39,0.0,9.59,1.0,3.65,3.07,14.56,13.89,2.84,0.81,41.21,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.3,1.5,0.0,0.0,1.35,0.0,1.3,1.65,3.3,2.65,2.08,1.0,1.0,0.39,12.85,1.0,0.0,1.65,0.0,0
0.0,0.0,1.72,0.0,0.0,5.3,1.0,0.0,0.72,1.72,1.23,0.0,0.0,1.28,0.0,1.57,1.0,1.64,1.28,6.15,2.57,1.0,1.61,39.17,0.21,0.0,1.57,0.0,0
0.55,0.0,1.0,6.07,0.0,3.9,1.0,0.0,4.31,9.52,2.27,0.0,72.61,2.65,2.24,4.86,1.0,4.44,1.35,2.25,0.55,1.0,0.39,43.47,0.61,0.0,2.55,2.65,0
2.5,0.0,3.0,7.98,2.99,3.5,1.5,1.5,0.5,3.99,0.68,1.0,45.4,1.5,0.0,5.01,1.0,4.91,0.5,2.98,1.0,1.0,1.01,105.57,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.48,2.96,0.0,3.48,0.94,0.0,0.0,3.22,0.0,3.22,1.26,1.22,0.26,2.65,1.0,1.0,0.19,51.11,0.37,0.0,1.0,0.74,0
0.23,0.23,1.0,1.16,1.16,2.77,1.23,1.16,6.23,11.85,0.95,0.0,81.62,1.23,0.0,6.84,2.0,3.19,0.0,3.57,0.23,1.0,0.72,245.04,0.62,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.05,2.33,0.0,0.0,1.05,0.95,2.05,0.53,1.32,1.05,1.82,1.05,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
1.01,0.99,1.0,0.0,0.0,1.5,1.5,0.0,1.51,1.01,1.55,1.01,27.73,2.01,0.5,1.01,1.5,2.13,0.99,1.76,1.01,1.5,0.72,46.9,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.57,0.0,1.0,6.36,1.41,0.0,83.91,1.21,7.85,0.79,1.79,3.25,0.0,1.05,1.0,1.0,0.0,26.71,0.47,0.0,3.0,0.21,0
0.14,0.0,1.0,0.93,0.0,1.86,1.14,0.07,1.14,4.22,1.21,1.0,64.85,3.0,0.0,1.22,1.07,2.08,0.0,3.13,1.0,1.0,0.08,77.2,0.54,0.0,1.36,1.0,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,2.35,0.0,2.0,0.69,3.13,0.0,1.78,0.0,3.13,1.22,0.78,0.78,2.66,0.78,1.0,1.68,91.98,1.0,0.0,1.0,0.0,0
0.0,2.98,1.0,11.91,4.96,0.01,3.98,0.99,22.83,26.8,0.19,0.04,89.32,1.0,0.0,9.98,1.01,3.25,1.01,3.56,1.03,1.01,0.84,6.39,1.0,0.0,1.0,1.0,0
2.2,0.0,1.0,1.55,5.96,6.45,7.06,0.0,4.96,12.56,1.23,0.55,52.32,1.0,0.0,3.3,1.55,4.67,3.15,2.25,1.0,1.45,0.79,39.74,0.78,0.0,2.1,1.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,1.96,0.35,1.69,0.74,1.96,0.0,2.0,0.0,4.96,1.0,1.16,0.65,1.88,1.0,1.0,1.31,57.62,0.65,0.0,2.04,0.65,0
0.0,0.07,1.0,2.9,0.0,0.0,1.0,0.0,0.97,1.93,2.41,0.0,72.42,1.93,0.07,0.03,1.93,2.41,1.93,1.95,0.97,1.0,0.0,56.0,0.97,0.0,1.03,0.0,0
0.34,0.0,1.68,0.0,0.34,7.13,1.0,0.0,0.0,1.0,0.9,1.98,0.0,2.32,0.0,12.98,1.0,4.32,3.3,9.96,8.27,1.66,1.17,2.04,0.17,0.0,3.64,0.68,0
0.78,0.0,1.0,14.73,1.55,0.0,1.0,0.0,0.22,1.67,0.24,0.0,78.5,1.45,0.0,1.0,1.0,3.21,0.78,2.17,1.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.67,1.0,0.0,0.0,3.95,1.67,0.0,1.0,6.7,1.77,0.33,22.18,2.67,0.66,3.34,1.67,2.52,0.98,2.07,1.0,1.0,0.58,35.27,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,0.0,0.28,4.51,1.62,0.28,18.4,3.0,0.72,6.58,1.28,1.28,0.0,2.69,1.72,1.0,0.12,11.04,1.0,0.0,1.56,2.0,0
0.73,0.73,1.0,0.73,1.27,1.73,1.0,1.84,2.94,7.14,0.89,1.27,33.07,1.0,9.92,2.47,1.37,3.16,0.37,2.99,1.27,1.0,0.62,36.74,0.18,0.0,1.73,0.73,0
3.68,10.11,1.0,0.92,0.0,2.84,2.84,0.0,21.13,16.62,0.49,1.32,74.43,2.08,0.0,9.49,1.92,4.97,1.32,6.11,2.46,1.08,1.37,14.95,1.0,0.0,1.0,1.92,1
52.97,28.98,1.0,17.99,7.0,10.0,4.0,3.0,49.97,111.93,0.94,2.0,95.94,1.0,8.0,39.98,1.0,15.53,1.0,5.06,0.0,1.0,1.06,958.46,0.91,1.0,1.0,12.99,1
0.87,0.0,1.12,0.12,0.62,0.74,1.0,0.0,2.5,3.24,0.87,0.12,10.68,3.63,0.0,4.61,1.0,4.12,2.75,5.42,4.5,1.0,0.76,47.3,0.88,0.0,1.25,0.37,0
0.59,0.0,1.0,0.0,0.59,2.78,1.0,0.0,0.0,1.0,0.75,3.22,0.0,1.81,0.0,8.46,1.0,2.92,2.03,11.27,8.3,1.41,1.36,3.59,0.7,0.0,2.78,2.19,0
0.0,0.0,1.45,2.1,0.0,4.51,1.0,2.25,1.8,6.15,0.51,0.0,78.35,2.0,0.0,4.45,1.9,2.29,1.0,7.02,1.0,1.0,1.81,219.99,0.77,0.0,2.1,0.45,0
1.76,0.37,1.0,0.0,0.0,1.88,1.88,0.0,2.76,1.76,0.53,1.76,56.34,2.76,0.12,2.0,1.88,2.3,0.24,3.36,1.76,1.88,1.33,81.65,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,2.22,1.18,1.22,0.0,2.61,0.0,12.23,1.0,2.2,0.78,5.89,1.61,1.0,0.37,37.73,1.0,0.0,2.83,0.0,0
0.0,0.0,1.63,0.63,0.0,1.88,1.63,0.0,2.25,4.25,0.67,1.25,23.19,2.25,0.0,3.25,2.0,5.0,3.88,3.63,1.63,1.0,0.85,31.83,0.79,0.0,2.0,0.0,0
0.0,0.24,1.0,1.0,0.0,0.24,2.0,0.0,1.0,10.52,0.66,0.76,59.78,2.76,0.0,16.94,2.0,2.07,0.0,2.88,1.0,1.0,0.38,30.31,1.0,0.0,2.76,1.76,0
0.0,0.0,1.41,0.83,0.0,2.59,1.83,0.83,2.48,8.3,3.2,0.0,28.88,1.24,1.17,7.71,0.41,1.82,0.0,2.2,0.0,1.0,0.39,22.57,0.79,0.0,4.06,1.24,0
1.8,0.0,1.39,0.0,0.2,7.33,3.41,0.8,15.28,19.49,0.55,2.41,80.4,1.8,0.0,19.84,1.8,2.82,0.0,5.67,0.2,1.0,0.77,5.2,0.5,0.0,1.8,3.61,1
0.0,0.0,1.0,0.0,0.0,4.62,1.54,0.0,2.61,8.46,1.5,0.46,0.0,3.08,0.92,5.77,1.0,4.0,1.92,3.0,1.54,1.0,0.47,201.75,0.68,0.0,2.08,0.54,0
1.69,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,4.11,1.77,0.0,0.0,2.27,0.58,6.34,1.0,2.77,1.0,2.44,0.42,1.0,0.49,38.65,0.86,0.0,2.42,0.42,0
0.25,0.0,1.0,0.75,0.0,0.0,4.25,1.5,0.5,14.23,0.3,0.25,0.0,4.0,0.0,5.26,1.0,1.36,1.0,2.42,1.25,1.0,0.29,137.2,0.5,0.0,2.0,0.5,0
0.0,0.53,1.0,0.0,0.0,0.53,2.58,3.69,7.32,29.27,0.62,0.0,57.64,2.0,0.53,7.9,1.53,1.63,0.0,2.62,1.0,1.0,0.41,4.74,0.32,0.0,4.05,2.05,0
0.71,0.0,1.65,1.29,0.0,1.29,3.0,1.65,4.94,15.47,0.36,0.35,62.94,3.0,0.0,9.82,1.35,3.97,0.0,4.44,0.35,1.0,0.99,41.58,0.68,0.0,6.65,2.29,0
0.0,0.0,3.36,2.36,1.01,4.38,1.0,0.0,0.0,20.9,0.38,0.67,33.69,2.99,0.66,1.66,1.0,2.81,2.02,2.11,1.66,3.36,0.81,62.67,0.17,0.0,1.34,1.34,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,0.0,4.72,1.09,0.64,0.0,30.39,2.64,0.0,3.36,1.0,4.18,3.0,4.91,3.64,1.0,1.38,36.31,0.77,0.0,2.36,0.0,0
0.0,0.0,1.06,0.0,0.0,1.12,1.06,0.94,0.94,3.06,1.79,0.0,0.0,2.94,66.58,0.06,1.06,20.54,1.0,1.52,1.0,1.0,0.05,12.79,0.73,0.0,4.75,1.0,1
0.0,0.0,1.0,0.29,0.0,0.9,1.0,0.0,0.0,9.32,0.14,11.74,7.48,3.81,0.0,17.54,1.0,6.87,0.1,10.21,1.9,1.0,0.38,385.56,1.0,0.0,2.1,0.0,0
2.73,0.0,1.09,0.09,0.0,3.63,4.64,0.45,12.19,16.37,0.27,3.64,70.9,2.91,0.0,25.01,2.09,3.81,1.0,9.89,1.91,1.0,1.87,43.88,0.95,0.0,1.0,1.0,1
0.14,0.0,1.0,0.07,0.36,0.21,1.39,0.0,1.29,3.68,0.95,0.04,3.39,1.0,0.0,2.14,2.0,3.96,1.93,2.69,1.0,1.0,0.6,4.07,1.0,0.0,2.04,0.04,0
1.0,0.0,1.0,0.0,17.0,3.3,1.0,0.0,3.91,21.21,0.57,0.0,52.09,-0.3,0.0,1.3,1.65,5.04,0.05,0.94,-0.3,1.0,1.43,229.14,0.83,0.0,1.35,1.65,0
0.0,-1.67,1.0,0.0,0.0,1.84,0.16,1.0,-0.84,2.0,1.24,0.84,0.0,1.33,0.0,5.67,1.84,0.78,0.0,7.44,5.34,1.0,0.76,48.46,0.42,0.0,2.0,0.84,0
1.0,0.0,1.0,0.0,0.0,5.82,4.0,1.0,7.0,9.18,1.01,-4.82,79.0,2.39,0.0,11.97,1.54,-0.57,1.07,0.47,2.61,3.14,1.51,-6.56,1.0,0.0,2.0,1.07,0
0.0,0.0,0.07,0.0,0.0,3.93,1.0,-2.8,0.0,4.07,5.69,0.93,0.0,-0.93,2.0,6.8,0.93,0.93,0.93,2.29,3.73,1.93,-0.83,-43.53,0.53,0.0,2.0,0.93,0
7.88,0.0,8.17,0.72,0.0,10.75,1.0,0.0,8.88,0.85,0.39,0.0,44.44,1.0,0.0,2.72,2.0,6.69,4.15,6.19,1.0,1.0,3.26,3.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.99,0.01,2.88,0.0,0.0,1.99,1.01,4.97,0.0,1.41,0.99,3.98,1.0,1.0,0.6,44.93,1.0,0.0,1.0,0.99,0
0.0,-2.69,1.0,0.0,0.0,1.0,0.1,0.0,-5.37,-0.58,0.67,2.0,-51.03,3.0,0.0,12.84,1.0,3.83,0.0,9.04,2.9,1.0,0.03,42.0,1.0,0.0,4.0,0.0,0
3.0,1.0,1.0,4.0,5.0,1.0,0.0,7.0,12.0,14.0,-0.82,1.0,58.01,3.0,-10.0,16.0,1.0,2.45,0.0,8.26,1.0,1.0,1.51,517.79,1.4,0.0,0.0,1.0,0
0.0,-1.65,1.0,1.65,0.0,0.0,2.0,0.83,6.48,18.14,-1.29,0.0,54.59,4.83,-0.83,11.48,1.0,3.86,-0.65,6.48,2.83,1.0,0.55,311.93,1.23,0.0,4.65,1.83,0
-3.21,-7.82,1.8,1.8,0.0,0.2,2.0,1.6,-12.63,4.99,1.41,-0.8,31.18,2.8,0.0,7.21,1.2,1.84,-0.8,1.28,0.2,1.0,-0.14,35.45,0.6,0.0,6.81,1.8,0
-0.88,0.0,1.0,2.64,0.0,-0.88,1.0,0.0,1.0,4.0,1.65,0.0,50.0,2.0,0.0,0.36,1.0,2.32,2.64,-0.77,1.88,1.0,-0.91,83.91,1.44,0.0,-1.64,-2.64,0
7.16,0.0,6.72,13.54,4.33,12.61,1.72,0.0,5.0,3.16,0.06,0.0,118.62,1.28,0.0,1.72,1.0,10.58,3.0,7.62,3.0,1.0,2.15,54.11,0.36,0.0,2.0,2.16,0
-1.59,0.0,-1.59,-1.03,0.0,-4.14,1.0,0.52,-2.07,2.03,1.4,0.0,-36.74,4.52,36.74,6.48,1.0,10.08,-1.03,2.91,3.97,1.0,-0.22,80.66,0.72,0.0,3.55,1.52,0
1.0,0.0,3.0,-0.69,1.0,19.62,1.0,0.0,-0.69,0.31,2.43,-0.69,-45.43,-0.38,0.69,10.31,1.0,3.0,0.69,4.28,0.31,1.0,1.5,-26.35,0.84,0.0,1.69,1.31,0
-0.61,6.08,1.0,0.0,1.22,5.18,5.87,0.61,25.11,34.85,1.73,-1.82,-22.51,1.0,9.73,-9.95,1.39,7.78,6.0,0.1,2.0,1.0,0.62,95.5,0.0,0.0,0.39,-0.22,0
-0.56,0.0,1.0,0.56,-0.56,-1.67,2.11,2.0,2.56,4.34,0.44,1.89,55.73,3.0,5.57,11.33,1.56,4.06,2.0,5.88,2.0,1.0,-0.89,16.72,1.06,0.0,2.44,-1.67,0
0.66,2.0,2.32,0.0,0.66,13.23,2.0,0.0,1.0,1.0,0.43,0.69,0.0,3.0,0.0,7.65,0.34,3.33,0.68,6.33,-1.65,1.34,2.67,-34.4,0.0,0.0,1.0,0.66,0
1.0,1.0,2.86,-2.78,0.07,5.57,1.0,2.86,12.5,6.93,-1.05,-1.86,96.41,2.86,0.0,7.86,2.0,6.62,-1.78,7.22,0.07,1.0,3.57,111.38,-0.23,0.0,3.86,1.93,0
4.55,0.0,1.0,-4.04,0.0,5.55,2.65,0.55,15.59,52.49,0.78,1.65,75.94,0.9,1.0,10.69,8.55,9.42,2.0,5.07,0.45,1.0,0.49,78.91,0.82,0.0,3.45,5.0,0
2.89,0.0,1.96,3.93,-1.93,1.0,1.0,1.0,11.67,9.82,0.87,0.96,142.13,4.89,0.0,3.0,1.0,0.39,-3.85,2.97,-0.93,0.04,0.29,214.36,1.36,0.0,4.93,3.89,0
1.7,-0.85,1.0,0.0,0.0,6.85,-0.7,-5.94,-5.49,-39.45,1.33,1.7,5.83,3.85,-0.85,-9.04,1.0,2.33,0.0,3.7,3.85,1.85,2.35,72.32,1.34,0.0,-1.4,-2.55,0
0.82,1.64,0.18,2.45,0.0,-0.82,2.64,0.0,11.45,18.36,1.07,0.0,72.0,1.82,0.0,5.73,2.0,0.46,-0.82,1.11,0.0,1.0,-0.04,169.27,1.08,0.0,1.82,2.45,0
0.0,5.0,0.33,1.34,0.0,-4.03,1.0,0.67,2.34,2.02,0.27,1.0,63.34,1.67,0.0,2.34,2.0,4.42,0.33,2.02,0.33,1.0,-0.69,9.06,1.67,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.88,-1.75,1.95,0.0,8.0,2.0,0.58,1.85,1.0,-0.63,-0.58,2.17,0.42,1.0,0.38,51.12,1.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.57,5.7,-0.71,1.57,1.14,-1.71,2.14,1.22,0.0,27.34,0.86,1.14,2.43,1.57,2.57,2.0,3.86,2.86,1.0,-0.23,255.89,0.75,0.0,3.0,0.0,0
8.0,5.82,2.0,0.0,0.0,1.27,2.0,0.0,10.64,12.55,0.61,-0.64,101.73,1.64,0.0,7.64,0.36,4.91,0.36,4.52,1.0,1.0,1.65,394.36,0.03,0.0,1.0,0.36,0
11.0,0.0,11.0,1.0,0.0,16.48,1.0,0.0,12.0,3.22,3.16,0.0,87.0,-0.22,1.48,-0.48,0.26,1.67,0.78,3.06,-0.48,1.0,3.71,2.95,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.66,-0.66,1.0,0.0,2.0,2.0,0.36,2.64,0.0,3.34,0.0,3.32,1.0,4.66,3.66,7.48,6.98,2.98,1.41,-0.73,1.16,0.0,0.34,1.32,0
26.34,13.94,1.0,8.26,3.61,3.61,2.55,-1.03,21.69,50.57,2.58,1.03,3.1,2.0,-9.81,18.07,0.48,6.47,2.0,2.08,1.0,1.0,0.34,474.58,1.21,0.52,-0.03,5.68,0
2.25,1.12,0.0,3.81,0.56,0.0,1.0,0.0,-0.56,8.98,0.3,0.0,13.48,1.0,0.0,0.0,1.0,0.11,-0.56,-0.4,0.0,0.0,-0.02,1.12,-0.28,0.0,4.0,0.0,0
-0.51,0.0,1.0,0.0,-8.59,9.49,1.0,0.0,1.0,-5.58,3.37,3.53,0.0,2.0,2.0,5.54,1.51,2.36,3.0,3.43,3.02,1.51,0.85,52.14,1.0,0.0,0.49,0.0,0
0.0,-7.05,1.0,-1.82,-2.82,-0.71,-4.64,0.0,-10.28,-10.33,1.23,-1.41,15.82,0.59,0.0,-14.22,2.0,1.11,2.12,-2.87,0.0,1.0,0.05,-508.29,0.5,0.0,1.71,1.0,0
0.0,-7.4,1.0,-0.76,0.0,-0.53,0.47,0.0,-16.57,0.6,0.94,-0.76,-28.89,4.53,0.0,8.58,1.24,0.92,0.0,2.19,1.0,1.0,0.31,33.16,0.25,0.0,3.53,0.24,0
1.0,0.0,-0.61,1.61,0.0,-6.45,2.0,-1.61,-2.03,7.03,0.54,1.0,20.15,2.39,0.0,7.39,1.81,-0.56,1.81,4.17,2.0,1.0,-0.6,14.05,0.3,0.0,2.0,2.0,0
3.0,0.0,2.0,15.2,6.0,5.8,1.2,0.0,0.2,-0.23,1.35,-0.8,37.97,1.0,0.0,-11.05,0.2,9.21,2.41,4.26,1.8,1.0,0.04,45.27,-0.3,0.0,2.2,2.39,0
1.86,0.0,1.0,-0.62,0.0,0.0,-0.86,-1.24,-3.71,-14.09,1.96,0.0,-58.8,1.0,0.0,-1.86,2.0,2.09,1.62,2.0,1.0,1.0,1.58,-342.89,-0.21,0.0,1.62,1.0,0
0.0,2.0,1.0,-1.96,-7.86,0.02,1.0,0.0,-1.96,-13.75,2.89,0.0,-80.55,1.98,1.0,31.43,1.98,0.4,2.0,6.08,0.98,1.0,-0.33,79.57,0.49,0.0,1.98,0.0,0
-2.88,0.0,1.0,0.42,-5.77,-1.15,1.42,-0.15,2.0,12.85,0.56,0.0,41.28,1.58,1.85,3.15,1.42,2.89,1.15,1.36,0.58,1.0,-0.18,-114.2,0.0,0.0,2.58,1.58,0
0.0,3.0,1.72,0.0,0.0,0.72,2.0,0.0,7.0,10.43,-4.02,0.0,57.0,2.72,0.0,12.3,1.0,5.84,4.15,6.33,2.43,1.72,1.07,-0.72,-0.72,0.0,1.72,-0.72,0
2.0,0.0,1.0,1.92,0.0,2.96,2.0,0.96,5.88,5.85,-1.03,2.0,118.46,3.0,0.0,4.88,2.0,2.09,-1.92,5.58,2.0,2.0,1.79,74.73,1.0,0.0,2.92,0.96,0
0.0,-0.63,1.0,0.0,0.0,-0.63,1.0,0.0,1.89,5.16,1.27,0.0,-20.84,1.63,0.0,3.16,1.37,2.39,1.63,2.11,1.63,1.0,1.03,183.78,-0.06,0.0,1.63,1.0,0
-0.77,2.32,1.0,1.77,-2.32,-6.19,5.0,-2.65,-0.77,16.45,-0.19,3.1,6.97,4.0,0.0,7.1,1.0,-1.11,-0.55,0.02,-0.55,1.0,0.08,143.45,0.11,0.0,0.45,-3.1,0
7.0,11.61,2.21,22.77,1.82,6.03,2.0,1.0,16.0,5.0,-1.59,1.0,139.83,2.61,-1.21,11.0,2.61,13.34,3.43,5.08,1.61,1.0,2.37,0.0,0.0,0.0,4.0,5.82,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.95,3.93,0.96,-3.84,48.85,3.98,0.0,4.23,1.0,2.07,0.11,-5.59,-7.54,-0.93,0.51,16.61,-0.49,0.0,5.98,0.0,0
-0.19,-0.6,3.0,0.0,1.0,21.0,3.39,1.19,-3.58,5.17,1.35,0.0,-37.57,2.19,-0.6,12.79,1.0,0.45,0.0,4.88,1.0,1.0,1.02,92.47,0.8,0.0,0.4,0.81,0
1.0,0.0,1.0,1.94,-2.9,-5.81,2.94,0.97,4.84,6.81,0.13,-0.97,-4.84,2.06,0.0,15.71,1.0,0.07,-0.97,6.42,3.06,1.0,-0.08,-96.27,0.49,0.0,7.81,1.97,0
0.0,-1.73,1.0,0.0,0.0,0.09,2.0,0.0,0.09,10.82,1.32,0.0,-27.04,3.0,-0.91,2.18,2.91,-0.63,-1.82,-0.02,1.0,1.0,-0.05,39.2,1.41,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,-6.3,1.0,0.0,-1.8,-0.8,1.2,-0.9,-36.89,2.9,-0.9,-2.7,0.1,-0.17,1.1,1.07,1.0,1.0,0.0,-34.68,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,1.33,0.0,4.67,1.0,0.67,2.0,4.66,2.6,-2.0,43.92,0.33,0.0,-6.32,2.0,-0.61,-2.33,-3.88,-6.32,0.33,0.33,7.99,0.67,0.0,-0.33,0.67,0
0.0,-1.64,1.0,0.0,0.0,-0.82,1.0,0.0,1.0,5.64,0.49,0.0,25.0,3.64,0.0,0.82,1.0,-0.32,-1.64,3.3,2.64,1.0,0.0,0.82,0.82,0.0,3.0,2.64,0
0.0,0.0,0.34,-0.66,0.0,-6.63,1.0,-3.32,-1.99,-1.32,1.99,0.0,-53.04,3.0,1.0,-2.32,-0.33,1.75,0.66,1.57,2.66,1.0,-1.08,-314.61,0.67,0.0,1.0,1.34,0
0.0,1.04,1.0,-0.96,0.0,1.92,1.96,0.0,-1.88,16.36,0.37,1.92,-4.68,2.96,-0.96,2.96,8.96,-1.35,0.04,2.29,1.96,1.96,0.73,260.24,1.63,0.0,-0.92,-0.92,0
0.0,-7.55,1.0,-3.02,-3.02,6.79,-5.04,0.0,-12.07,9.63,2.41,-0.75,-55.84,3.25,2.51,-15.35,0.25,0.39,2.26,-1.84,2.0,1.0,-0.16,-571.93,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.78,0.78,0.22,2.56,4.0,6.56,19.46,0.51,-9.14,148.93,0.22,14.78,5.9,3.78,3.22,1.0,-3.07,-0.56,1.0,0.75,-96.78,0.5,0.0,1.78,1.78,0
2.0,0.0,1.0,0.0,0.84,0.0,-0.68,0.32,7.68,2.16,0.38,1.0,139.71,1.16,0.84,30.76,1.84,4.54,-0.84,5.48,0.16,1.0,0.73,-76.45,1.42,0.0,2.84,0.84,0
0.71,0.0,1.0,0.0,-0.71,-2.12,1.71,0.0,4.96,3.12,2.07,-1.42,51.69,2.71,0.71,0.0,1.0,3.06,2.0,1.71,0.29,1.0,-0.5,132.25,1.35,0.0,-1.12,-2.12,0
-0.73,0.0,0.0,2.47,0.0,-2.2,-1.2,2.2,-10.27,-7.34,0.56,-1.47,-11.0,0.27,10.27,-14.67,1.73,3.1,0.73,-1.98,0.73,0.0,-0.02,162.12,0.0,0.0,3.27,-2.2,0
0.0,0.0,0.13,-0.87,0.0,-2.62,0.13,0.0,-0.62,-0.62,2.27,-1.75,-32.31,4.0,0.87,-0.62,0.13,-0.02,-1.37,4.02,5.0,1.0,-0.12,12.08,1.29,0.0,0.13,1.75,0
0.0,1.06,1.0,0.0,0.0,0.79,1.0,0.79,2.48,2.36,1.52,0.0,14.19,2.58,55.96,1.06,1.0,18.08,1.42,2.07,1.21,1.0,0.45,10.27,0.7,0.0,4.79,0.79,0
0.0,0.0,1.0,0.0,2.38,-0.36,1.0,0.0,0.62,7.36,0.56,0.0,42.32,1.62,0.0,3.24,1.62,-0.89,-2.36,1.92,0.38,0.38,0.36,35.4,1.0,0.0,3.0,2.0,0
-0.6,6.04,1.0,2.0,1.21,0.4,7.04,1.21,34.61,52.9,1.08,-1.21,79.83,0.4,9.66,2.21,1.4,2.17,1.0,0.74,-0.21,0.4,-0.13,75.67,0.2,0.0,3.0,2.21,0
45.18,20.2,0.02,18.0,7.0,10.0,3.02,3.98,43.15,104.18,1.23,2.0,37.32,1.98,8.0,36.09,1.0,11.66,1.98,5.6,1.96,1.0,-0.17,572.72,0.26,1.0,1.0,12.02,0
0.0,0.0,0.26,0.0,0.0,5.0,1.0,-2.22,0.0,1.74,1.35,5.78,0.0,2.26,0.0,15.56,1.74,5.81,6.0,18.26,19.0,1.0,-0.59,20.83,0.01,0.0,2.0,0.0,0
1.13,4.52,1.56,0.0,0.0,1.13,0.44,0.0,13.99,6.82,0.71,-0.56,69.07,2.44,0.0,8.34,1.0,5.24,-0.56,2.66,1.0,0.44,-0.37,0.56,0.56,0.0,2.0,1.13,0
7.94,0.88,0.12,0.0,-4.41,-2.65,1.0,0.0,8.06,-0.53,0.27,0.0,-3.53,3.0,0.0,5.76,1.0,0.46,2.88,5.33,1.0,1.0,1.05,8.71,1.0,0.0,0.12,-0.76,0
-8.82,0.0,-6.14,-0.89,3.0,4.64,1.0,7.79,-2.46,5.89,1.5,0.0,32.97,2.89,0.0,9.79,1.0,6.53,-0.68,3.57,2.0,1.0,1.21,143.07,1.17,0.0,3.89,4.0,0
8.75,9.0,2.0,8.28,0.0,1.51,2.0,0.0,13.76,17.53,0.49,0.0,112.86,1.0,0.0,9.26,1.0,8.74,1.0,3.71,0.25,1.0,1.42,392.74,0.52,0.0,1.75,4.01,1
-0.8,0.0,1.0,-0.8,0.0,5.2,-1.39,0.4,-2.79,-20.55,4.78,0.0,-4.84,-0.6,6.0,-13.37,1.0,4.38,1.6,-1.12,0.0,1.0,-0.43,-453.43,0.0,0.0,0.2,-0.8,0
1.02,3.0,1.0,-1.02,-0.51,0.0,3.52,0.51,10.05,20.69,-0.12,0.0,56.49,1.49,0.0,17.15,1.51,4.4,2.51,3.66,1.0,1.0,1.06,3.05,0.0,0.0,1.51,1.52,0
-1.99,-9.97,0.0,1.0,0.0,-1.99,2.0,0.0,-21.94,7.99,0.97,-1.99,-11.97,4.0,0.0,6.99,2.0,-6.37,1.0,1.69,1.0,1.0,-0.82,94.91,1.0,0.0,2.99,1.0,0
-0.97,0.0,1.0,0.97,0.0,10.0,1.97,0.97,1.94,13.63,1.4,4.0,85.5,-1.91,2.91,-0.86,2.97,2.42,2.0,1.21,0.14,5.0,1.54,-72.85,0.68,0.0,2.0,2.0,0
