CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,0.14,1.0,0.0,1.86,1.86,3.78,1.86,1.43,5.93,0.16,8.35,5.84,2.0,0.0,23.13,1.93,3.8,0.07,8.93,2.0,1.0,0.95,39.9,0.23,0.0,2.86,1.86,1
0.0,0.21,1.0,0.0,0.0,4.73,1.0,0.0,1.27,1.79,4.8,0.0,12.3,0.21,2.36,1.85,0.21,1.64,1.0,1.77,0.42,1.0,0.0,20.7,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,6.94,0.0,6.16,1.23,0.77,0.23,1.69,1.38,2.31,55.73,1.23,0.0,0.0,1.23,6.28,3.08,2.27,1.77,1.77,1.35,90.18,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.99,1.0,0.0,0.0,2.0,0.33,7.0,65.91,2.0,0.0,13.0,1.0,1.67,1.0,9.35,1.03,1.0,1.8,4.99,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,0.07,7.42,15.98,0.35,0.0,87.05,1.15,0.07,0.15,1.0,2.07,0.07,1.18,1.0,1.0,0.0,0.44,0.07,0.0,1.0,0.0,0
2.16,0.0,1.0,10.53,0.84,3.9,3.16,0.0,0.84,21.94,0.86,0.58,95.79,2.42,1.26,13.57,2.16,16.53,0.58,3.38,0.58,1.0,0.34,51.28,0.65,0.0,3.32,3.58,1
3.49,0.0,6.48,1.5,0.0,7.97,1.0,0.0,3.99,3.51,0.71,0.0,39.87,2.5,0.0,1.5,1.0,2.39,1.5,3.26,1.0,1.0,1.89,0.0,0.0,0.0,1.5,0.0,0
0.0,1.47,1.74,9.58,0.0,5.16,1.0,1.47,1.58,2.74,1.0,0.0,91.21,1.0,0.0,1.32,1.0,4.26,2.74,2.24,1.0,1.0,1.47,131.15,0.37,0.0,1.0,0.74,0
2.18,2.09,1.0,0.0,0.0,1.46,1.0,2.18,7.64,6.55,0.5,0.0,62.14,2.46,2.18,5.1,1.0,4.21,0.73,4.12,1.0,1.0,0.69,33.5,0.44,0.0,4.46,3.64,0
0.0,11.09,1.0,0.0,0.0,8.18,1.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,2.0,11.91,0.0,2.12,0.91,0.73,0.0,1.0,0.0,117.26,0.45,0.0,2.91,4.54,1
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,3.85,2.71,1.09,0.0,22.78,1.28,0.57,1.0,1.0,4.23,3.58,6.21,6.01,7.44,1.53,65.71,1.0,0.0,1.28,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.99,12.97,0.61,0.0,55.01,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,1.99,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.07,0.0,21.72,1.03,0.01,0.08,2.15,12.4,0.0,1.22,0.04,10.85,0.24,0.03,2.01,1.97,0.05,0.01,1.0,0.01,0.07,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,0.6,0.0,8.79,1.0,0.0,0.6,5.6,5.4,0.0,40.83,1.2,4.4,0.0,1.2,1.25,0.8,0.68,0.0,1.0,0.24,53.43,0.6,0.0,1.4,0.6,0
0.0,0.63,1.0,0.0,0.0,1.73,1.63,0.0,0.63,10.1,1.37,0.0,20.88,2.27,1.1,2.9,2.0,2.92,0.0,1.94,0.63,1.0,0.22,7.8,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,4.53,10.48,0.57,0.59,51.49,2.0,0.59,7.07,1.0,8.21,0.0,3.03,1.0,1.0,0.23,16.49,0.35,0.0,3.59,3.36,0
4.12,0.0,7.47,1.77,0.0,18.47,1.0,0.0,4.71,1.41,5.32,0.0,47.09,1.18,4.53,0.59,0.59,3.55,2.59,3.16,0.59,1.0,2.24,0.0,0.0,0.0,2.0,0.0,0
5.62,0.0,1.0,0.62,0.0,0.62,1.62,0.62,4.37,3.87,0.68,1.0,51.23,2.25,0.0,13.75,1.38,2.48,0.38,4.96,1.0,1.0,0.45,28.76,1.0,0.0,1.0,0.38,0
0.0,0.28,1.91,0.0,0.0,0.0,1.0,0.91,6.63,4.63,0.21,2.72,73.61,3.72,0.0,8.18,1.0,2.59,0.09,7.44,1.91,1.0,1.34,238.87,0.36,0.0,3.91,3.63,1
0.0,0.0,1.0,0.0,2.62,0.75,1.0,0.0,0.63,5.12,1.08,0.0,15.63,1.63,0.0,0.0,1.0,1.92,1.12,1.58,1.0,1.0,0.0,28.5,0.19,0.0,2.25,1.0,0
22.7,0.0,4.34,6.84,0.83,0.0,1.0,0.83,9.34,7.17,0.09,0.17,85.34,1.17,0.0,3.17,2.0,4.35,0.83,4.52,1.0,1.0,1.48,911.43,0.92,0.0,1.0,1.0,0
0.12,1.76,1.88,11.57,0.0,6.17,1.0,1.76,0.12,3.6,0.91,0.12,94.62,1.12,0.0,0.48,1.12,4.4,2.64,2.27,1.0,1.0,1.84,170.73,0.5,0.0,1.0,1.0,0
0.46,0.15,1.0,0.0,0.0,0.31,1.0,1.31,2.24,4.77,0.51,0.0,27.83,3.0,2.15,4.46,1.0,2.49,1.0,5.57,1.0,1.0,1.6,7.13,0.09,0.0,1.62,0.77,0
3.18,2.12,1.0,0.47,1.59,0.53,8.94,10.06,4.18,19.11,0.31,1.59,80.17,2.53,4.23,16.35,2.0,1.81,0.0,3.71,0.0,1.0,0.68,72.71,0.95,0.0,2.06,1.53,0
0.01,0.0,1.02,0.01,0.01,6.02,1.0,0.0,0.0,7.96,5.72,0.01,0.38,1.0,2.98,0.04,1.0,30.87,3.99,0.54,0.02,1.0,0.02,13.15,0.67,0.0,1.01,0.01,0
0.77,1.54,1.0,1.0,4.62,5.62,2.23,0.0,5.4,5.08,0.89,0.0,77.65,1.69,0.23,1.46,1.0,4.54,0.0,3.91,1.0,1.0,1.54,5.13,0.85,0.0,1.46,1.0,0
7.81,0.0,2.0,3.47,0.87,0.0,2.74,0.13,20.89,21.49,0.15,0.4,82.95,2.26,0.0,23.63,2.74,5.99,0.0,6.43,0.26,1.0,1.71,894.14,0.34,0.0,1.4,2.26,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.88,2.0,1.91,0.0,24.0,1.0,0.52,0.52,1.0,3.7,1.04,1.46,0.96,1.0,0.67,22.36,0.52,0.0,1.52,0.0,0
0.55,0.0,1.0,0.42,0.55,10.03,1.42,0.0,0.42,4.91,4.06,0.14,13.17,0.55,0.86,4.22,0.14,1.14,0.86,1.99,1.0,1.0,0.07,57.97,0.97,0.0,1.42,0.0,0
0.0,6.84,1.43,0.0,0.0,5.99,1.86,1.72,2.58,4.3,3.98,0.0,28.79,1.72,1.57,12.14,0.43,3.11,1.0,2.51,0.86,1.0,0.21,165.53,0.5,0.0,2.57,3.28,0
0.44,1.0,1.0,0.22,0.0,0.78,1.0,0.0,3.66,7.88,0.46,0.0,55.99,1.22,1.0,0.22,1.78,3.15,1.0,2.11,1.0,1.0,1.04,0.0,0.0,0.0,3.0,1.22,0
0.38,0.0,1.0,1.51,0.0,0.0,1.0,0.94,0.38,1.0,2.5,0.0,16.03,2.19,0.57,2.07,1.0,3.42,2.43,1.54,1.0,1.0,0.13,0.0,0.19,0.0,1.19,0.0,0
1.0,0.0,1.0,2.45,1.45,1.0,1.73,0.0,2.0,19.44,0.51,0.27,74.41,3.0,2.18,18.26,1.0,8.63,0.27,3.2,0.55,1.0,0.31,53.15,1.0,0.0,1.0,2.18,0
0.8,0.2,1.0,1.0,0.0,3.98,5.07,2.03,0.0,15.62,0.28,5.58,52.58,2.41,0.0,13.2,1.2,1.54,1.0,7.61,0.8,1.0,1.43,138.59,0.51,0.0,1.0,2.0,0
0.0,0.0,1.0,0.49,0.0,5.64,1.0,0.0,0.49,4.92,2.69,0.49,39.48,0.97,0.51,1.51,0.97,0.88,0.51,1.12,0.51,1.0,0.34,72.6,1.0,0.0,1.0,0.49,0
2.09,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.4,11.49,0.19,3.63,52.33,2.6,0.0,20.0,1.0,3.14,0.0,5.81,2.0,1.0,0.28,150.96,1.0,0.0,2.91,1.3,0
0.45,1.55,1.0,0.0,0.0,0.22,2.0,0.0,2.34,2.34,0.24,3.55,14.76,3.0,0.0,6.79,1.22,2.79,1.78,5.39,1.22,1.78,2.31,0.0,0.0,0.0,1.22,0.67,0
1.94,0.0,1.94,0.06,0.0,3.11,1.94,6.6,6.6,6.71,0.38,0.4,62.23,2.0,0.0,13.0,1.0,4.1,1.0,5.25,1.0,1.0,1.38,372.59,0.5,0.0,1.0,2.94,1
0.23,0.0,1.23,0.23,1.54,0.0,1.0,0.0,1.38,4.46,0.41,0.77,17.28,2.46,0.0,6.54,1.0,6.11,2.54,7.59,2.0,1.0,1.13,83.66,0.82,0.0,2.46,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,3.87,0.0,3.0,0.0,4.05,1.0,1.09,1.09,6.36,6.36,1.65,0.22,13.95,0.22,0.0,2.56,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.56,9.31,0.38,0.0,38.21,2.44,0.0,3.63,1.56,1.52,0.44,3.66,1.31,1.0,0.43,120.3,1.0,0.0,1.0,0.56,0
1.01,0.0,1.0,0.14,0.14,9.7,1.58,0.72,0.87,8.79,4.03,0.14,14.02,0.58,0.86,7.06,0.14,1.25,0.86,1.49,0.86,1.0,0.08,218.01,0.93,0.0,1.0,0.14,0
0.0,1.27,1.85,11.04,1.27,2.12,1.0,0.0,0.0,1.15,1.13,0.58,41.2,1.0,0.0,3.3,1.58,5.39,2.27,1.86,1.0,1.0,0.59,25.89,0.58,0.0,1.42,1.85,0
1.09,1.54,1.0,0.82,0.54,1.0,4.53,3.44,2.09,12.62,1.19,0.54,49.23,2.18,1.45,8.71,2.0,2.38,0.0,2.6,0.82,1.0,0.32,18.23,0.98,0.0,2.18,1.18,0
1.0,0.0,1.0,0.0,0.0,2.78,1.22,0.0,0.45,4.35,0.9,0.11,7.39,2.0,0.0,9.78,1.11,4.41,1.78,4.23,1.89,1.0,0.05,11.72,0.97,0.0,2.45,0.45,0
1.48,0.0,1.74,0.0,0.0,3.78,1.74,5.18,5.18,7.26,1.78,0.0,45.84,1.74,0.78,9.61,1.0,11.22,1.78,3.83,0.74,1.0,1.0,295.18,0.54,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,2.12,9.88,0.26,0.56,18.24,3.44,0.0,4.0,1.0,2.43,0.0,2.92,1.44,1.0,0.56,131.06,0.18,0.0,2.44,0.56,0
0.0,0.94,1.0,0.0,0.0,1.4,1.0,0.0,0.53,5.85,2.4,0.0,4.79,2.13,1.87,2.6,0.53,1.39,0.0,1.77,1.53,1.0,0.2,116.49,0.37,0.0,2.53,0.0,0
1.0,0.93,1.0,0.93,0.93,2.07,2.86,0.0,8.36,15.01,0.51,0.0,60.39,2.93,0.0,6.28,1.0,2.65,0.14,2.94,1.07,0.07,0.63,236.34,0.38,0.0,1.07,1.86,0
0.35,0.0,1.35,0.35,0.0,3.93,1.0,3.46,3.38,1.31,0.36,6.58,40.9,2.31,0.0,8.2,1.0,6.53,2.65,15.75,13.43,1.0,1.21,0.0,0.0,0.0,2.65,1.35,0
0.48,0.0,1.0,0.48,0.0,4.17,1.0,0.0,2.04,4.35,0.8,0.48,36.87,1.48,0.0,2.44,1.48,3.62,2.61,5.71,4.65,5.69,1.35,89.38,0.76,0.0,1.0,0.48,0
0.0,5.13,1.0,0.57,0.0,5.57,1.0,0.57,0.0,1.72,3.86,0.0,42.93,1.72,1.43,6.7,0.57,4.86,1.0,1.47,0.57,1.0,0.0,58.6,0.79,0.0,1.86,2.14,0
0.11,0.0,0.11,0.89,0.0,0.0,1.0,0.0,0.0,1.23,0.47,0.0,0.0,1.22,0.0,0.78,1.0,0.28,0.11,0.74,0.34,0.11,0.02,18.23,0.11,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.0,1.96,2.33,0.09,0.0,1.0,0.0,1.13,2.0,1.48,1.0,2.13,1.18,1.0,0.72,0.22,0.02,0.0,1.04,0.04,0
1.23,0.0,1.0,0.0,0.62,0.62,1.92,2.0,1.69,2.54,0.12,4.85,0.0,2.69,0.0,16.39,1.31,3.05,1.38,8.9,2.0,1.0,0.29,13.25,0.77,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.76,13.68,1.0,0.0,0.0,2.0,8.01,0.0,0.0,0.38,6.84,0.76,0.38,2.0,2.0,2.27,1.89,1.76,0.76,0.0,0.0,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,6.85,0.38,10.35,0.0,3.51,0.0,17.37,1.16,4.86,0.16,9.28,2.49,1.0,0.25,352.52,0.92,0.0,4.51,1.84,0
0.0,0.0,1.0,0.0,2.9,31.08,1.0,0.0,0.0,4.9,2.78,0.0,0.0,1.97,0.0,6.8,1.03,6.43,3.9,5.48,4.87,1.0,1.6,260.16,0.97,0.0,1.0,0.97,0
0.27,0.0,1.0,1.27,0.18,0.18,1.0,0.0,0.91,8.18,0.6,0.91,81.09,2.09,0.0,2.33,1.91,0.88,0.0,1.41,0.09,1.0,0.72,81.35,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,0.0,0.0,7.97,5.73,0.01,0.0,1.01,2.99,0.03,1.0,30.87,3.99,0.53,0.04,1.0,0.0,11.95,0.67,0.0,1.01,0.0,0
0.0,0.63,1.0,0.69,0.0,0.69,2.0,0.69,1.0,1.0,1.08,1.26,0.0,3.0,0.0,2.26,1.69,2.55,1.31,3.84,1.69,1.31,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.66,0.0,1.32,1.34,0.0,3.05,4.68,1.01,0.0,90.19,3.0,0.0,5.4,1.0,2.67,0.0,2.3,1.0,1.0,0.42,44.04,0.83,0.0,1.34,0.0,0
0.0,0.0,1.01,0.0,0.0,4.94,1.0,0.0,0.01,3.08,4.45,0.0,0.0,0.04,1.01,0.06,0.01,0.12,0.01,0.7,0.01,1.0,0.01,0.24,0.01,0.0,2.06,0.0,0
0.2,0.2,1.0,0.2,0.2,0.4,1.4,0.0,1.79,3.99,3.03,0.0,12.95,0.6,4.8,2.8,0.2,2.9,2.4,1.37,1.0,0.8,0.14,53.0,0.87,0.0,1.8,0.4,0
0.0,2.01,1.0,0.0,0.0,6.58,1.0,0.0,0.4,1.2,2.93,0.4,7.63,0.4,0.6,1.6,0.8,2.29,1.0,2.45,1.0,1.0,0.23,34.51,1.0,0.0,1.0,0.4,0
6.44,0.19,1.0,0.81,1.56,1.78,2.19,0.81,12.86,15.64,0.32,0.0,68.36,2.19,0.0,5.78,2.0,4.67,1.19,3.97,1.19,1.0,1.18,18.65,0.4,0.0,3.19,2.19,0
0.0,0.0,1.91,0.0,0.0,1.34,1.0,0.91,1.0,4.91,1.23,0.0,18.89,2.83,0.43,5.57,1.91,2.93,1.17,2.66,0.91,1.0,0.34,0.09,0.09,0.0,2.0,0.09,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,5.02,1.61,0.96,0.2,43.95,1.0,0.0,0.2,1.2,4.84,0.2,2.91,1.8,1.0,1.24,0.2,0.2,0.0,1.0,0.2,0
7.61,0.0,1.0,0.95,2.85,1.0,1.0,0.05,0.1,1.95,0.28,0.95,85.62,2.95,0.0,8.71,1.0,3.4,1.0,5.74,1.15,1.0,2.77,3.81,0.48,0.0,1.95,4.76,1
0.51,0.0,1.0,0.51,0.0,2.56,1.0,0.0,0.0,1.51,1.63,3.58,33.76,2.0,0.0,6.65,1.0,2.32,1.98,5.26,1.0,1.0,0.92,2.56,0.26,0.0,1.0,1.02,0
0.11,0.89,1.0,0.0,0.46,1.69,1.89,0.0,1.0,6.34,0.52,1.0,34.95,2.77,0.0,2.23,1.0,1.45,0.11,3.56,1.23,1.0,0.11,126.41,0.65,0.0,1.11,1.11,1
1.08,0.0,1.0,5.76,0.0,3.44,2.08,0.0,3.84,11.32,1.17,0.36,87.2,2.0,1.28,2.8,1.72,8.96,0.36,2.47,1.0,1.0,0.37,68.56,0.78,0.0,3.08,1.44,0
2.98,7.94,1.0,0.99,1.49,0.5,15.38,0.0,19.84,74.41,0.8,1.5,48.11,2.49,0.99,37.73,2.0,2.42,0.5,5.93,0.5,1.0,0.6,220.08,0.79,0.0,1.5,3.48,0
0.98,2.98,2.95,0.0,0.0,5.86,1.02,0.98,2.16,0.14,0.52,0.0,30.96,2.02,0.0,3.26,1.0,6.31,2.93,4.76,1.0,1.0,1.68,0.12,0.01,0.0,4.93,0.0,0
0.0,0.22,1.78,0.22,1.29,2.0,2.78,3.14,5.35,13.02,0.39,1.29,71.53,4.0,0.78,14.45,1.22,4.47,0.78,4.97,1.78,1.0,0.46,187.24,0.55,0.0,1.78,1.0,1
0.93,0.14,1.93,0.93,0.0,0.0,1.07,9.28,6.22,0.43,0.16,1.86,71.0,1.14,0.0,1.94,1.0,7.18,1.86,5.61,1.0,1.0,1.95,0.36,0.04,0.0,2.0,1.86,0
0.23,0.0,1.0,0.92,0.0,0.0,1.0,1.46,2.0,5.43,0.72,0.0,66.41,2.11,0.34,4.8,1.0,1.61,0.0,2.85,1.0,1.0,1.05,4.43,0.56,0.0,2.89,0.0,0
1.08,0.0,1.08,0.0,3.67,6.67,1.08,0.58,1.5,8.83,0.68,0.92,50.99,1.08,0.0,4.74,1.0,3.84,1.0,6.65,2.83,1.0,1.03,87.7,0.5,0.0,1.92,2.08,0
0.79,0.0,1.79,0.79,0.0,0.64,1.0,7.85,4.71,0.43,1.86,1.57,55.75,1.0,0.64,0.79,1.0,12.26,7.8,4.68,0.79,1.0,1.63,0.86,0.21,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.4,0.13,11.2,1.71,0.0,1.67,1.0,2.8,1.13,1.93,4.91,0.07,1.73,0.07,1.0,0.27,3.73,0.93,0.0,1.13,0.07,0
4.09,0.0,2.45,3.28,2.82,1.82,2.55,6.01,14.92,17.65,0.54,0.73,100.0,1.27,1.64,11.01,1.27,4.28,0.0,3.05,0.73,0.27,0.86,41.12,0.59,0.0,2.82,2.91,0
9.01,0.1,9.11,2.8,0.6,12.81,1.1,0.0,8.4,3.28,0.25,0.6,83.5,2.2,0.0,3.58,1.1,5.07,2.7,6.26,1.0,1.0,2.94,8.93,0.07,0.0,1.0,1.0,0
0.0,1.0,1.0,0.42,0.0,1.73,9.45,4.22,0.0,29.14,3.22,0.0,0.0,1.69,1.16,5.91,0.84,1.02,1.0,0.95,0.58,1.0,0.0,280.11,0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.94,3.82,1.35,0.0,23.47,1.88,0.06,0.12,0.94,0.53,0.06,1.23,1.0,1.0,0.0,2.08,0.06,0.0,2.88,0.94,0
0.02,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.02,3.6,0.0,0.0,0.05,5.85,2.2,0.02,3.04,2.98,1.08,1.02,1.0,0.0,3.05,1.0,0.0,2.0,0.0,0
0.0,1.01,1.0,0.0,0.99,0.0,1.0,0.0,3.54,4.51,0.38,0.49,40.93,2.0,0.0,9.53,1.0,4.62,1.99,5.58,2.0,1.0,1.08,32.15,0.49,0.0,1.49,0.49,0
4.68,0.0,1.0,0.68,0.64,2.68,1.97,0.64,5.07,6.68,0.74,3.58,54.88,1.32,0.0,8.42,1.32,3.35,1.36,4.96,1.32,1.0,0.48,17.25,0.53,0.0,1.64,2.0,0
1.74,0.0,1.0,1.48,0.74,0.74,1.0,0.0,0.0,6.22,0.35,1.89,30.39,2.37,0.0,14.11,1.0,1.71,0.0,6.78,4.15,1.0,0.89,6.78,1.0,0.0,1.63,1.11,0
0.0,0.0,1.0,0.3,0.0,1.6,1.0,1.0,1.4,1.6,1.24,0.0,22.5,2.3,0.3,2.7,1.0,3.07,1.0,3.75,3.1,1.0,0.0,1.8,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.47,4.34,1.6,0.0,2.07,1.4,0.53,1.0,13.75,13.51,1.3,1.07,1.0,0.0,1.86,0.47,0.0,2.07,0.0,0
2.64,0.0,1.0,14.09,0.0,5.28,3.76,0.0,0.12,17.21,1.1,0.88,97.01,2.0,0.0,5.28,2.88,18.39,0.88,3.54,1.0,1.0,0.39,66.96,0.47,0.0,4.52,3.52,0
1.37,1.1,1.0,0.0,0.0,0.0,2.84,0.0,3.31,11.37,0.19,0.0,25.76,2.63,0.0,6.26,1.37,2.47,0.63,5.72,1.9,1.0,0.37,193.54,1.0,0.0,1.37,0.74,1
0.0,0.0,1.36,0.0,0.0,3.84,1.0,0.36,2.52,3.08,3.79,1.08,27.39,1.44,1.92,3.52,0.36,1.54,0.64,3.14,0.72,1.0,0.5,111.4,0.78,0.0,3.36,1.44,0
0.0,3.87,1.0,0.0,0.0,0.38,1.0,0.0,2.49,0.0,1.37,0.0,15.58,1.0,0.38,0.0,1.0,3.62,0.75,2.24,0.62,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,25.06,2.0,0.0,0.0,1.0,0.5,0.0,1.25,1.0,1.0,0.0,0.08,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.85,2.13,1.1,1.44,22.57,2.72,0.0,9.46,1.0,1.66,1.44,4.77,3.87,1.0,0.36,63.34,0.64,0.0,1.72,0.0,0
0.0,0.6,1.0,0.0,0.0,1.81,1.6,0.0,1.21,1.6,3.2,0.0,60.48,1.0,8.51,1.79,1.0,1.0,0.4,1.0,1.0,0.4,0.0,39.42,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,1.97,21.06,1.0,0.0,0.0,3.63,2.71,0.0,0.0,1.66,6.84,5.63,1.0,4.69,2.97,4.03,3.63,1.0,1.07,189.67,1.0,0.0,1.34,0.66,0
5.24,7.81,1.0,4.19,1.75,7.25,2.05,7.69,12.58,16.07,4.46,0.0,34.94,0.7,3.4,20.69,0.7,3.94,0.65,1.86,0.0,1.0,0.35,127.25,0.46,0.0,3.7,6.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.27,0.0,9.0,4.0,0.0,4.0,1.0,1.73,0.0,2.45,2.0,1.0,0.38,182.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,0.98,0.0,6.92,0.32,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,4.2,1.98,1.0,0.27,0.73,0.02,0.0,3.95,1.97,0
0.71,1.29,1.0,0.71,0.0,0.0,1.29,0.0,7.58,6.0,0.39,0.0,58.19,2.29,0.71,5.46,1.71,4.1,0.71,3.05,0.29,1.0,0.86,1.44,0.14,0.0,4.14,0.0,0
0.0,0.37,1.0,0.0,0.0,4.78,1.37,0.0,0.37,2.85,4.44,0.37,12.21,1.11,0.63,2.0,0.37,1.05,0.63,1.79,1.0,1.0,0.0,71.37,0.88,0.0,1.0,0.37,0
1.5,0.0,1.22,0.45,0.06,0.94,1.0,1.0,2.5,1.33,0.94,0.0,4.85,1.94,0.0,3.0,1.06,1.68,1.0,4.52,3.83,1.0,0.09,59.55,0.06,0.0,1.0,0.06,0
1.0,2.41,2.8,0.2,0.0,4.82,1.0,2.77,2.79,0.0,0.45,0.39,38.07,1.8,0.0,2.61,1.0,6.63,2.8,5.0,1.0,1.0,1.79,0.0,0.0,0.0,4.41,0.39,0
0.0,0.3,1.0,7.64,0.0,6.94,1.0,0.85,0.0,0.85,1.61,2.55,42.45,1.0,0.15,0.0,1.0,7.09,3.7,2.12,1.7,1.85,1.49,80.66,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.91,1.0,0.91,0.57,3.38,1.74,0.0,75.47,2.91,1.09,1.91,1.0,6.33,0.91,1.97,1.0,1.0,0.03,12.07,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,0.0,1.76,1.11,0.0,0.0,1.24,0.0,1.53,1.0,2.24,2.24,4.82,4.06,2.53,1.53,0.0,0.0,0.0,3.29,0.76,0
0.0,0.33,1.0,0.67,0.0,1.0,2.67,0.0,0.33,3.31,1.41,0.33,77.99,3.67,0.67,2.67,1.0,0.38,0.0,1.7,1.0,1.0,0.0,57.1,0.44,0.0,2.34,1.0,0
0.9,0.3,1.0,0.0,0.0,0.6,1.0,0.9,5.51,7.6,0.28,2.1,34.77,2.3,0.9,9.8,1.0,3.82,2.4,8.79,5.19,1.0,1.06,13.86,0.18,0.0,2.2,2.2,0
0.32,0.0,1.0,0.32,0.0,1.27,1.0,0.32,0.95,3.59,1.29,0.68,20.04,1.32,0.32,3.41,1.68,1.91,0.68,1.96,0.68,1.0,0.38,30.68,0.68,0.0,1.32,1.32,0
1.74,0.0,1.87,0.0,0.0,2.61,1.87,6.22,6.74,7.0,0.36,0.26,59.39,2.0,0.0,11.82,1.0,4.25,0.87,4.89,0.87,1.0,1.3,343.37,0.43,0.0,1.0,2.87,1
0.0,0.81,1.0,0.0,0.0,0.58,1.0,0.0,4.84,3.13,1.12,0.0,46.78,1.0,0.58,4.23,1.19,4.13,0.81,5.56,1.61,1.0,0.04,1.58,1.0,0.0,1.0,0.0,0
0.39,0.39,1.0,0.39,0.39,0.79,1.79,0.0,5.97,10.54,0.3,1.82,35.87,2.39,0.0,9.03,1.0,3.24,1.82,7.62,4.64,0.61,0.94,99.84,0.13,0.0,1.0,1.39,0
0.99,0.99,1.0,0.99,0.0,0.25,1.0,0.0,6.92,5.96,0.5,0.0,52.4,1.98,1.11,1.98,1.98,4.72,1.01,3.09,0.0,1.0,1.09,0.0,0.0,0.0,4.97,0.0,1
0.61,0.0,1.92,0.31,0.31,7.23,1.0,0.0,1.39,1.69,0.45,6.85,37.56,2.39,0.0,10.47,1.0,7.02,2.69,16.71,15.1,1.0,1.32,64.05,0.18,0.0,2.69,1.31,0
0.89,0.89,1.11,0.89,0.89,1.78,2.78,0.11,8.78,14.78,0.44,0.33,66.22,3.11,0.0,6.22,1.0,2.5,0.0,3.39,1.11,0.11,0.76,254.99,0.34,0.0,1.33,2.22,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.23,0.08,7.7,5.55,0.0,0.94,1.0,2.89,0.11,1.0,30.15,3.89,0.58,0.04,1.0,0.04,11.55,0.64,0.0,1.08,0.04,0
0.54,2.0,1.0,-0.54,0.0,2.0,1.0,0.0,7.54,-0.09,0.66,0.46,38.96,1.46,0.0,10.63,0.46,7.76,2.0,6.23,2.54,1.0,-0.2,-48.35,-0.54,0.0,1.54,-0.54,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.78,2.0,2.59,0.59,0.41,33.0,3.59,0.0,0.04,1.0,2.54,0.41,3.15,2.59,1.0,-0.47,61.07,0.41,0.0,2.18,-0.59,0
