CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,0.0,4.74,1.0,0.0,1.9,2.0,0.51,1.9,31.31,1.95,0.05,19.93,1.0,3.27,1.95,10.78,7.59,1.0,0.0,78.65,1.0,0.0,2.95,0.0,0
0.31,0.31,1.0,0.0,0.69,0.0,1.0,0.31,0.31,2.23,0.67,2.77,0.0,1.62,0.0,5.0,1.31,3.15,2.69,6.08,6.08,3.08,1.06,70.4,1.0,0.0,1.69,1.38,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,8.0,0.83,0.0,54.0,2.0,0.0,9.0,1.0,2.38,1.0,4.38,3.0,1.0,0.36,199.0,0.75,0.0,3.0,3.0,1
0.0,16.47,1.53,0.35,0.18,5.18,1.0,0.18,1.06,4.0,4.11,0.35,10.95,2.18,2.47,1.18,1.0,3.97,0.0,1.67,0.18,1.0,0.45,26.65,0.45,0.0,3.18,2.18,0
2.96,0.0,1.0,1.31,0.0,3.27,1.0,0.0,5.88,31.05,0.97,0.0,46.39,2.35,0.65,5.08,5.57,8.44,2.35,4.46,2.04,1.0,0.36,92.65,0.81,0.0,2.96,3.27,0
0.72,0.0,1.0,0.36,0.0,2.54,1.0,0.0,1.62,10.1,0.66,4.92,12.78,1.18,0.18,10.38,3.08,3.94,0.36,4.8,1.0,1.0,2.72,84.56,0.95,0.0,1.54,1.72,0
3.67,0.0,1.0,0.84,0.33,1.67,3.84,0.0,4.84,12.35,0.76,0.16,63.51,3.84,5.86,7.42,2.0,3.31,0.0,3.49,0.16,1.0,0.91,208.22,0.72,0.0,1.81,1.49,1
0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,3.4,6.4,0.89,0.0,58.18,2.0,0.0,1.6,1.6,3.57,1.0,1.9,1.0,1.0,0.06,16.09,0.13,0.0,1.0,0.2,0
0.0,0.0,1.0,2.13,0.0,0.58,3.84,0.0,6.42,14.09,0.26,1.29,44.22,1.71,0.0,13.69,2.0,3.12,0.87,5.92,1.58,1.0,1.18,174.08,0.86,0.0,1.71,0.58,1
0.85,0.0,1.15,0.0,0.0,0.85,2.7,0.44,0.85,11.23,0.27,3.0,42.61,2.85,0.0,21.64,1.0,1.61,0.15,5.25,1.0,1.0,0.76,326.91,1.0,0.0,1.0,0.85,0
0.0,0.0,1.24,0.0,0.0,0.76,1.0,0.0,0.49,3.94,2.86,0.0,14.57,1.24,2.27,0.24,1.0,20.39,19.69,1.01,0.0,1.0,0.08,2.27,0.76,0.0,1.0,0.0,0
0.46,0.0,2.09,0.0,0.0,1.09,1.0,0.0,2.0,5.74,0.59,0.0,36.06,1.0,0.0,1.82,2.0,2.41,1.09,2.73,1.0,1.0,1.12,47.55,0.5,0.0,2.46,2.0,0
0.0,0.09,1.0,0.0,0.0,1.19,1.09,0.0,0.19,2.0,3.67,0.0,9.33,1.0,2.81,0.09,1.0,23.67,23.57,0.55,0.09,0.91,0.0,6.55,1.0,0.0,1.0,0.0,0
1.39,0.04,3.87,5.78,0.04,4.83,1.43,0.0,10.22,8.69,0.61,2.0,80.17,3.96,0.0,5.25,1.04,4.13,0.96,4.88,1.0,1.0,2.03,337.1,0.39,0.0,3.96,3.09,1
0.91,0.0,1.0,0.0,0.0,0.61,1.0,2.12,5.21,18.34,0.31,0.0,78.3,1.3,0.0,6.55,1.3,2.52,0.0,3.39,1.0,1.0,0.65,7.58,0.24,0.0,1.3,2.52,0
0.63,0.0,1.21,0.42,0.79,0.79,1.0,0.79,6.63,9.37,0.64,0.21,68.75,1.63,0.0,0.63,1.0,2.39,0.21,3.1,1.0,1.0,0.38,45.97,0.87,0.0,1.63,1.42,0
0.0,0.0,1.76,2.41,0.0,0.48,1.0,3.72,0.0,0.24,0.64,3.03,19.78,2.0,0.97,7.28,1.0,2.32,0.76,4.47,1.0,1.0,1.69,63.97,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.38,0.38,0.81,7.57,0.62,0.38,51.76,2.19,0.0,0.38,2.0,1.2,0.0,1.57,0.57,1.0,0.56,130.34,1.0,0.0,1.81,0.0,0
0.0,2.41,1.53,0.47,0.0,1.41,1.53,3.47,2.06,7.18,0.69,0.0,56.56,3.06,2.41,9.95,1.0,2.39,1.06,3.27,1.53,1.0,0.92,86.1,0.69,0.0,1.94,1.0,0
0.66,0.0,1.0,0.66,0.0,2.99,2.33,0.0,7.3,11.95,0.46,1.67,55.05,2.0,0.0,17.97,1.66,2.42,0.0,5.63,2.68,1.0,1.04,26.29,0.67,0.0,1.34,2.33,1
0.0,4.65,1.0,0.0,0.0,1.55,4.1,0.0,14.52,13.61,1.13,0.0,79.42,1.77,0.77,3.87,1.0,3.45,0.0,1.88,0.45,1.0,0.58,37.94,0.62,0.0,1.0,0.77,0
1.13,3.75,1.0,1.88,7.51,3.13,4.25,0.0,10.62,18.88,1.18,0.0,90.25,1.62,1.38,3.87,1.0,3.65,0.0,1.81,0.0,1.0,0.44,242.63,0.75,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,3.37,0.9,5.61,6.73,3.0,0.0,2.75,1.0,3.26,1.12,7.79,1.63,3.62,1.18,2.51,0.63,0.0,2.25,1.12,0
1.16,0.49,1.84,1.64,0.0,3.16,1.84,0.0,4.67,4.46,0.72,0.84,14.6,1.84,0.0,2.98,1.0,4.99,2.16,5.07,3.51,1.0,1.01,80.85,0.95,0.0,1.82,0.82,0
0.0,0.0,0.73,0.0,0.0,0.73,1.0,0.0,9.44,1.46,2.83,0.0,0.0,0.73,2.73,0.0,0.73,18.99,18.99,0.37,0.0,0.73,0.0,39.96,0.87,0.0,1.0,0.27,0
0.0,0.0,1.0,1.04,0.0,3.65,1.52,0.0,1.56,4.09,2.24,0.0,26.06,1.52,0.48,4.69,1.0,2.37,1.0,2.93,1.56,1.0,0.31,111.63,1.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,1.74,0.58,1.42,1.26,1.26,2.58,0.44,0.0,10.54,2.26,0.42,0.42,1.0,7.31,1.42,2.68,1.42,1.0,1.02,43.83,0.28,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.72,2.72,1.72,0.0,8.88,0.35,2.56,0.0,2.72,0.0,3.4,2.0,2.64,0.0,5.14,2.72,1.0,1.74,302.37,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.41,1.86,1.0,0.0,0.0,1.27,1.16,1.73,0.0,2.73,0.0,10.36,1.0,3.14,1.86,4.63,4.45,1.0,0.16,48.33,0.43,0.0,2.0,0.0,0
1.32,0.0,1.0,1.68,0.32,2.37,1.0,0.0,6.15,8.1,0.49,0.0,83.68,4.0,0.0,4.95,1.0,3.25,0.0,5.17,1.0,1.0,0.68,122.85,0.39,0.0,2.68,2.68,1
1.91,0.0,1.0,0.0,0.0,5.17,1.96,0.0,3.44,8.7,0.7,2.04,52.87,2.44,0.0,11.18,1.0,5.85,2.09,6.0,3.61,1.52,0.72,237.73,0.69,0.0,3.96,2.0,1
0.0,0.26,1.74,0.74,10.38,6.67,1.26,0.26,1.81,12.19,0.31,3.71,74.64,1.26,0.0,2.33,1.0,3.14,0.74,2.04,0.74,1.0,0.95,3.59,1.0,0.0,1.26,1.48,0
1.61,0.0,1.0,0.32,0.0,1.64,1.0,0.0,4.96,6.32,0.99,0.32,68.1,1.68,0.0,1.68,1.0,3.71,1.32,2.27,1.0,1.0,0.09,1.61,0.21,0.0,1.0,0.64,0
3.66,0.0,1.17,0.92,0.0,2.0,3.75,0.0,4.75,12.16,0.86,0.0,59.96,3.75,6.41,3.66,2.0,3.27,0.17,2.92,0.08,1.0,1.02,231.04,0.77,0.0,1.08,1.08,0
0.0,11.33,1.0,0.06,0.0,4.72,1.06,0.0,0.06,0.22,5.19,0.11,2.78,0.17,0.94,1.06,0.06,1.77,0.06,1.13,0.06,1.0,0.44,3.89,0.53,0.0,1.94,2.0,0
0.0,4.83,5.18,4.18,1.79,11.39,1.0,0.0,0.0,1.79,3.15,1.19,59.75,0.6,0.81,5.83,0.6,5.92,3.99,0.9,0.6,5.18,1.43,163.06,0.5,0.0,2.4,3.21,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.36,7.41,0.32,0.0,56.13,1.0,0.0,3.55,1.77,3.41,0.91,3.92,1.0,1.0,1.16,7.73,0.39,0.0,2.55,1.55,0
0.0,0.0,1.0,0.4,0.6,2.0,1.4,0.0,4.6,18.2,0.43,0.0,79.2,2.0,0.0,5.4,1.0,1.67,0.4,2.42,1.8,1.0,0.15,79.61,0.3,0.0,2.4,1.8,0
4.13,0.17,2.0,1.65,1.65,7.61,1.0,0.83,2.91,2.83,0.6,2.83,74.59,1.0,0.0,2.08,1.0,4.75,2.87,7.73,2.69,1.0,2.23,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,2.51,0.16,0.0,4.35,0.0,5.86,16.07,0.27,1.49,41.86,1.84,0.0,14.21,1.84,2.12,0.49,3.52,1.98,1.49,0.53,211.55,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.52,2.8,0.68,3.48,10.05,1.0,0.0,4.61,1.0,2.88,2.61,6.54,6.23,3.61,0.95,47.91,0.87,0.0,1.87,1.87,0
0.0,1.31,0.11,0.0,0.0,0.98,1.0,0.0,31.18,0.0,1.23,0.0,0.0,0.0,2.0,1.42,0.0,0.25,0.11,0.08,0.0,0.11,0.0,138.8,0.5,0.0,1.22,1.44,1
0.0,0.0,1.0,0.0,0.0,21.09,1.0,0.0,0.04,2.33,12.06,0.0,0.0,0.17,10.55,0.08,0.04,1.99,1.92,0.05,0.04,1.0,0.02,6.62,0.01,0.0,2.04,0.0,0
0.0,0.0,5.27,4.27,1.83,9.88,1.0,0.0,0.0,4.17,2.7,1.22,61.06,0.61,1.56,0.61,0.61,7.49,3.66,1.0,1.0,5.27,1.47,113.96,0.69,0.0,2.78,1.61,0
0.0,0.0,1.0,1.03,0.0,3.62,1.52,0.0,5.41,4.07,0.87,0.0,46.62,1.52,0.0,5.62,1.0,4.78,2.45,5.09,2.03,1.0,0.31,94.13,0.52,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.0,1.21,1.6,1.21,2.42,5.02,0.58,0.0,39.29,3.6,0.0,4.42,1.0,3.17,0.4,3.25,1.4,1.0,0.75,45.94,0.3,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.55,1.45,3.45,1.3,0.0,22.57,2.55,38.96,0.9,1.0,12.61,0.55,3.19,1.0,1.0,0.53,4.94,0.41,0.0,3.19,0.55,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.57,1.7,4.96,0.72,0.87,33.39,1.87,0.0,7.47,1.57,1.87,0.87,3.24,2.17,1.0,0.46,24.31,0.22,0.0,1.43,0.0,0
2.66,4.19,1.0,5.76,0.0,1.14,1.38,0.38,6.09,3.14,0.64,0.38,86.58,2.0,0.0,7.28,1.38,3.24,1.0,5.07,1.62,1.0,0.58,0.62,0.62,0.0,3.38,1.52,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,6.67,0.38,0.0,55.33,1.47,0.0,4.47,1.53,1.68,0.0,3.67,1.0,1.0,1.03,30.06,0.73,0.0,2.07,1.07,0
0.62,0.21,1.0,2.69,6.21,1.86,1.41,2.28,1.24,17.76,0.82,7.93,19.66,2.59,1.45,18.07,1.21,6.18,2.38,17.87,17.45,1.79,0.84,88.15,0.15,0.0,3.41,2.07,0
4.41,3.53,1.88,2.88,0.0,2.59,1.12,0.0,14.47,0.7,0.59,0.88,74.71,1.12,0.0,8.12,1.0,8.22,1.0,4.82,2.12,1.0,0.87,22.25,1.0,0.0,3.65,3.53,0
0.0,0.0,1.0,0.0,0.42,3.34,1.0,0.0,4.33,4.17,0.51,0.83,40.58,2.17,0.0,4.5,1.0,3.63,1.83,5.68,1.83,1.0,1.58,64.2,0.42,0.0,1.42,1.67,0
1.91,3.0,1.0,2.64,0.0,0.82,1.27,0.27,5.09,7.18,0.5,0.27,53.37,2.0,0.0,3.0,3.45,3.24,1.0,2.28,1.0,1.0,0.63,58.18,0.48,0.0,1.82,1.82,0
1.3,4.13,1.0,1.18,0.0,0.59,1.0,0.0,4.72,7.9,0.45,0.0,22.72,2.41,0.0,3.48,1.0,4.18,1.0,3.6,1.7,1.0,0.76,16.52,0.3,0.0,2.0,1.89,0
0.27,0.0,1.0,0.0,0.0,4.27,2.47,1.47,0.53,7.86,0.34,2.0,8.82,2.73,0.0,7.08,1.73,2.84,0.53,6.81,4.34,1.0,1.1,270.06,1.0,0.0,1.53,0.0,0
1.59,0.4,1.0,0.99,0.2,0.8,4.21,0.0,8.02,24.41,0.21,1.6,70.75,3.0,0.0,18.04,1.0,2.01,0.0,4.98,0.2,1.0,0.77,41.28,0.5,0.0,2.6,2.8,1
0.0,0.61,1.0,1.93,1.54,1.39,2.84,4.3,8.76,34.64,0.57,0.0,87.0,2.77,0.61,9.6,1.61,3.17,0.77,3.52,1.0,1.0,0.83,60.69,0.5,0.0,4.23,1.84,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,1.38,0.0,2.54,1.01,1.38,0.0,2.54,0.0,5.68,1.0,1.36,0.46,3.36,1.54,1.0,1.04,56.48,0.69,0.0,2.08,0.92,0
1.85,0.0,1.28,0.28,0.0,1.85,3.87,0.0,7.73,19.05,0.41,2.85,67.13,2.43,0.57,17.47,1.28,2.23,0.0,5.13,0.28,1.0,1.26,99.55,0.45,0.0,2.43,2.72,0
6.5,10.66,1.0,6.41,0.0,2.75,2.0,0.92,15.41,5.17,0.29,0.92,79.91,2.0,0.0,11.17,1.92,6.67,0.92,4.31,1.0,1.0,1.46,0.92,0.08,0.0,3.75,3.66,0
1.0,0.47,1.0,2.63,0.23,3.3,1.23,0.77,5.33,7.23,0.74,0.0,67.19,2.0,0.77,0.93,1.23,3.23,0.23,2.89,0.23,1.0,1.27,69.66,0.23,0.0,1.77,1.53,0
1.04,0.0,1.0,2.39,6.95,1.74,1.69,0.0,0.65,12.21,0.88,0.0,74.42,1.65,0.69,0.69,1.65,2.2,0.0,1.16,0.0,1.0,0.42,249.09,0.88,0.0,2.0,0.35,0
0.0,0.84,1.0,0.84,0.16,3.51,1.84,0.16,2.66,2.48,0.45,0.0,10.88,2.67,0.0,2.51,1.0,3.27,2.51,6.33,3.51,2.67,1.71,0.33,0.16,0.0,1.0,1.0,0
0.7,0.7,1.0,0.0,0.0,0.0,1.0,0.7,1.89,7.96,0.44,0.0,23.09,2.41,0.0,4.11,1.7,3.08,1.41,3.84,3.11,1.0,1.02,73.91,0.7,0.0,1.0,0.3,0
4.41,3.53,2.0,2.65,0.0,1.76,1.0,0.35,14.11,0.24,0.51,1.24,68.79,1.12,0.0,8.24,1.0,8.0,1.0,4.62,1.88,1.0,1.07,14.81,0.92,0.0,3.65,3.76,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.27,0.53,2.33,1.14,1.47,16.96,2.73,0.0,10.14,1.0,1.7,1.47,4.47,3.94,1.0,0.12,71.64,0.5,0.0,2.0,0.0,0
2.2,0.3,1.3,0.7,2.7,4.1,1.3,0.0,3.89,5.69,0.92,1.4,58.68,1.3,0.0,6.1,1.3,4.13,0.6,5.33,1.0,1.0,0.41,10.48,0.22,0.0,3.7,1.7,0
0.97,0.0,1.0,0.03,0.0,0.0,1.03,0.0,1.97,8.86,0.25,0.06,59.72,1.06,0.0,4.42,1.97,2.53,0.03,3.67,1.0,1.0,1.49,9.77,0.51,0.0,2.94,2.0,0
0.39,0.0,1.39,0.61,0.0,1.16,1.39,0.0,1.94,5.67,0.48,1.61,61.23,2.0,0.61,3.22,1.61,3.44,0.78,4.36,2.78,1.0,1.0,105.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.25,0.0,11.5,1.0,3.15,0.0,1.47,6.24,0.0,43.06,1.05,7.32,2.63,0.53,3.8,0.95,3.68,0.53,1.0,0.7,0.53,0.53,0.0,2.0,0.53,0
0.92,0.0,1.0,0.08,0.0,0.0,2.92,1.83,6.66,11.66,0.24,0.0,67.92,3.92,0.0,21.39,1.08,2.65,0.92,4.79,1.92,1.0,0.26,199.64,0.49,0.0,2.08,2.0,1
0.07,0.0,1.0,0.22,0.15,0.07,1.07,0.0,5.7,6.57,0.47,0.0,49.3,3.0,0.22,3.65,1.0,4.13,0.93,1.5,0.93,1.0,0.01,2.32,0.07,0.0,1.0,0.22,0
2.3,0.32,1.32,0.0,0.65,0.65,2.68,1.35,8.95,12.0,0.28,0.0,71.57,3.35,0.0,16.83,1.32,3.05,1.32,4.74,1.68,1.0,0.63,150.48,0.58,0.0,2.32,1.68,1
2.97,1.55,1.48,5.65,0.0,4.0,1.0,0.0,2.52,10.71,0.72,2.42,79.81,1.0,0.97,7.03,1.48,5.74,1.55,3.62,1.0,1.0,1.65,147.58,0.53,0.0,3.58,3.55,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,1.0,0.19,0.0,0.0,1.19,0.0,6.23,3.96,0.51,0.0,58.92,2.19,0.0,6.42,2.0,4.52,0.0,3.86,1.0,1.0,0.75,25.12,0.08,0.0,1.38,0.38,0
0.82,0.0,1.0,0.82,0.0,7.31,1.0,0.82,2.45,6.08,3.05,0.0,51.42,1.63,2.84,0.0,0.82,2.63,0.37,1.54,0.0,1.0,0.96,0.0,0.0,0.0,2.0,1.63,0
0.0,0.04,1.0,3.97,1.98,3.99,1.0,2.02,1.0,4.08,0.75,0.0,95.96,2.0,0.04,0.19,1.0,3.48,0.0,2.84,1.0,1.0,1.12,9.54,0.5,0.0,2.01,1.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,0.0,0.0,1.75,3.36,0.0,0.0,1.0,2.5,0.0,1.0,4.94,2.75,0.63,0.25,1.0,0.0,26.24,0.75,0.0,3.25,0.25,0
3.69,0.0,0.74,0.0,0.0,0.0,1.0,0.74,1.47,5.16,2.59,0.74,61.92,2.74,0.26,17.69,1.26,2.27,0.0,7.03,2.95,0.74,0.25,12.62,0.13,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.47,3.19,1.0,0.0,2.34,12.25,3.48,0.0,45.01,2.0,1.06,1.41,1.0,3.75,3.19,1.06,1.0,1.0,0.0,28.15,0.27,0.0,2.0,0.47,0
0.39,4.84,1.0,0.0,0.0,2.39,4.22,0.0,14.09,15.06,0.98,0.39,88.0,2.19,0.81,7.33,1.0,3.24,0.0,2.98,0.39,1.0,0.44,39.5,0.64,0.0,1.78,1.39,0
0.07,0.0,1.2,1.34,0.0,3.14,1.0,0.0,1.61,5.14,1.02,0.14,70.68,4.93,0.0,1.2,1.0,2.14,0.07,3.13,1.93,1.0,1.34,106.95,0.49,0.0,1.2,2.07,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.84,3.06,0.0,0.0,1.16,1.16,0.0,1.0,2.63,1.79,0.58,0.16,1.0,0.0,37.83,0.92,0.0,2.0,0.0,0
1.21,0.0,1.0,0.6,0.0,0.81,1.0,2.83,3.24,15.29,0.36,1.19,91.5,2.0,0.6,9.26,2.0,3.15,0.0,3.54,1.6,1.0,0.91,81.53,0.92,0.0,1.4,2.43,0
0.0,0.0,1.66,0.34,0.0,0.66,1.0,0.0,3.31,11.97,0.32,0.68,74.17,2.66,1.66,5.32,2.0,6.27,0.66,4.34,1.34,1.0,1.08,60.38,0.89,0.0,4.31,1.32,0
0.0,2.23,2.89,1.26,0.63,4.14,1.0,0.63,4.14,2.51,1.01,1.26,69.8,2.26,0.74,2.74,1.0,3.51,0.74,3.58,0.63,1.0,1.62,6.92,0.63,0.0,2.89,1.89,0
0.47,0.0,1.0,0.47,0.0,1.88,1.0,0.47,1.41,3.81,0.66,5.31,29.54,2.53,0.47,8.5,1.0,2.9,1.59,12.57,11.68,1.53,1.09,0.0,0.0,0.0,2.53,0.94,0
3.26,0.0,1.0,0.81,0.0,1.63,3.44,0.0,4.07,10.77,0.78,1.86,52.09,3.81,5.7,6.23,1.81,3.29,0.56,6.53,4.09,1.19,1.04,199.42,0.65,0.0,1.37,0.81,1
1.23,3.06,1.77,0.0,0.47,1.53,2.23,0.0,13.95,7.47,0.21,2.53,73.24,2.23,0.0,20.41,1.23,6.15,1.53,6.45,1.77,1.0,1.63,70.27,0.84,0.0,2.17,0.94,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.1,5.31,0.53,2.69,20.42,1.55,0.0,5.38,1.45,2.36,0.0,3.28,0.45,1.0,1.43,34.5,0.45,0.0,1.0,0.45,0
0.0,0.82,1.0,0.18,0.0,0.0,3.64,0.0,8.76,17.05,0.48,0.82,66.18,3.0,0.82,17.98,2.0,3.98,0.0,5.1,0.18,1.0,1.07,32.31,0.89,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.25,0.71,9.58,0.0,2.92,0.51,15.49,1.04,3.14,2.92,21.11,21.07,1.96,0.96,3.8,0.03,0.0,3.0,0.17,0
0.0,0.51,1.0,0.0,0.0,0.0,3.02,0.0,7.05,16.54,0.3,0.51,33.51,3.49,0.51,15.09,1.51,4.15,0.49,4.69,0.98,1.0,0.75,154.24,0.7,0.0,2.49,1.51,1
0.0,0.0,1.0,0.85,0.0,2.56,1.0,0.0,1.0,5.74,0.94,0.0,59.64,4.85,0.0,1.15,1.0,1.97,0.0,2.73,1.85,1.0,1.16,100.36,0.46,0.0,1.3,1.7,0
0.0,0.0,0.92,0.0,0.0,3.69,2.84,1.84,0.0,9.22,1.02,1.84,0.0,2.92,0.08,1.84,2.0,2.46,0.0,4.77,2.77,0.92,1.38,316.42,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.96,0.69,0.0,47.39,2.31,0.0,1.31,1.0,4.09,0.65,1.78,1.35,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,2.8,2.56,1.44,0.56,2.44,36.24,0.64,0.0,50.1,2.44,1.0,3.12,2.56,3.39,0.0,2.47,1.0,1.0,0.5,41.13,0.72,0.0,2.44,1.56,0
14.82,0.0,1.0,17.4,10.99,2.17,10.16,5.5,23.98,69.28,0.5,0.17,94.41,2.08,0.0,16.08,1.92,3.38,0.0,3.73,0.17,1.0,0.73,23.81,0.46,0.0,2.25,6.66,1
0.0,0.0,1.13,0.0,0.0,0.87,1.0,0.0,3.75,6.51,0.89,0.0,61.75,2.0,0.0,1.87,1.0,3.86,0.87,2.08,0.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,2.72,8.63,19.17,0.51,0.0,77.63,2.82,0.0,0.46,1.0,3.5,0.0,2.86,1.46,1.0,0.9,40.96,0.23,0.0,1.54,1.46,0
1.67,0.0,2.0,1.0,2.33,4.0,1.0,0.0,0.44,3.22,1.43,1.11,73.89,1.0,0.44,2.89,1.22,9.81,0.0,2.14,1.0,1.0,1.55,58.54,0.85,0.0,3.33,0.44,0
0.0,0.51,1.0,3.74,0.0,0.0,1.0,0.0,1.77,2.25,0.76,0.0,81.66,2.0,0.0,5.51,1.25,2.01,0.75,5.12,1.75,1.0,0.22,0.75,0.75,0.0,2.49,0.0,0
0.38,11.58,1.0,0.04,0.04,8.7,1.38,0.0,0.57,1.74,6.4,0.08,3.17,0.11,1.92,13.76,0.08,2.4,0.96,0.91,0.04,1.0,0.02,135.27,0.51,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.95,0.0,0.0,3.84,0.27,7.68,0.0,2.05,0.0,3.47,1.95,0.34,0.11,4.53,2.16,1.0,0.68,200.0,0.97,0.0,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,0.38,0.0,2.14,1.77,0.0,0.0,2.24,0.38,2.38,1.38,0.76,0.38,2.47,2.24,1.0,0.0,34.39,0.59,0.0,3.0,0.76,0
0.0,0.0,1.0,2.0,0.0,2.54,1.26,0.74,3.0,5.26,0.71,0.74,64.85,2.0,0.0,6.03,1.0,4.9,0.26,4.92,1.51,1.0,0.62,125.56,0.55,0.0,1.74,0.74,0
1.6,0.0,1.0,0.4,0.0,4.4,2.2,0.0,2.6,5.81,2.74,0.0,25.63,2.8,2.8,2.8,1.4,6.14,4.8,3.0,1.8,1.0,0.42,98.12,0.32,0.0,1.6,1.6,0
1.82,1.46,1.36,1.73,0.0,0.73,1.0,0.0,6.46,5.09,0.59,0.36,67.83,1.64,0.0,2.91,1.64,3.71,0.36,2.38,0.73,1.0,0.52,52.49,1.0,0.0,2.09,2.09,0
0.0,0.23,2.0,0.77,10.81,6.95,1.23,0.68,0.68,11.27,0.4,3.86,65.93,1.68,0.23,0.23,1.0,3.48,1.23,1.77,1.23,1.0,0.85,24.46,0.92,0.0,1.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,6.11,16.39,0.42,0.0,70.03,1.64,0.0,0.0,1.64,2.21,0.0,1.64,0.36,1.0,0.4,52.09,0.64,0.0,1.36,1.0,0
0.46,0.0,2.54,0.0,0.0,2.46,1.46,0.0,3.37,2.54,0.82,0.46,8.7,1.46,0.0,0.91,1.54,3.25,2.0,3.52,2.37,1.0,0.89,80.37,0.73,0.0,1.54,1.09,0
0.04,0.0,1.0,1.0,0.02,0.02,1.0,4.91,14.72,30.5,0.05,0.0,83.98,1.06,0.0,0.13,1.0,4.7,0.0,2.86,1.0,1.0,0.59,0.15,0.01,0.0,2.0,1.02,0
0.87,0.13,1.0,1.75,0.0,3.38,1.0,0.0,7.86,8.73,1.01,0.0,73.34,3.49,0.25,3.75,0.87,3.54,0.13,3.22,1.0,1.0,0.47,153.67,0.29,0.0,2.87,2.75,0
0.0,0.0,1.0,0.41,3.08,1.08,1.0,0.0,0.16,3.33,0.31,0.0,7.15,1.25,0.0,0.08,1.0,9.81,1.08,2.39,1.0,1.0,1.18,11.75,0.03,0.0,2.08,0.0,0
0.34,0.34,1.66,0.66,0.0,2.65,1.66,1.0,3.65,4.34,0.54,1.33,27.17,3.0,0.0,3.67,2.0,5.69,4.65,4.27,2.67,1.0,0.82,110.3,0.81,0.0,1.66,0.66,0
0.0,0.0,1.81,0.81,0.0,3.24,1.81,0.81,4.05,3.43,0.57,2.19,33.17,3.19,0.0,3.57,1.81,5.69,5.05,5.09,3.15,1.0,0.51,91.62,0.77,0.0,2.38,1.0,0
2.47,0.0,1.49,1.0,0.0,4.0,1.0,0.51,2.51,5.53,0.88,2.46,66.44,1.51,1.49,2.95,1.49,2.89,0.0,2.68,0.49,1.0,1.73,110.55,0.16,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.04,1.61,0.37,0.0,1.73,0.63,1.84,1.0,2.42,1.73,3.82,3.3,1.0,0.0,94.47,1.0,0.0,1.63,0.0,0
