CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.92,1.0,-2.73,0.0,4.55,1.0,-0.91,-3.55,2.63,4.88,-0.91,-38.15,2.18,0.91,0.27,0.09,-2.37,-0.91,-0.78,1.09,1.0,0.18,299.12,1.16,0.0,3.0,-1.73,0
0.71,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.59,5.29,2.51,-5.36,23.33,1.0,1.0,0.88,2.0,2.61,1.0,-9.29,-10.31,1.0,-0.03,158.4,1.71,0.0,-0.41,-0.71,0
1.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.8,-2.79,1.53,1.0,-12.55,2.4,0.6,2.4,0.4,4.05,1.6,4.09,2.0,1.0,0.45,78.44,1.0,0.0,1.6,-0.6,0
-7.79,6.67,-1.83,-31.88,-6.38,0.71,2.0,0.0,-6.46,-2.5,3.99,0.0,-20.6,2.29,0.71,1.58,0.29,0.99,0.29,0.13,1.0,1.0,-0.33,76.52,0.0,0.0,1.71,-1.42,0
0.0,0.75,1.0,0.75,0.75,6.0,1.0,4.49,11.97,22.95,3.42,0.75,63.58,-0.5,-50.11,0.0,1.0,-4.47,6.25,1.6,0.0,1.0,1.28,461.56,0.48,0.0,-0.99,0.0,0
-1.3,-0.65,2.0,-4.55,-8.45,-0.6,0.4,2.05,2.1,-12.1,0.45,0.0,7.2,3.35,-0.95,6.45,0.35,3.85,2.95,6.19,3.95,1.0,0.01,61.26,0.89,0.0,-1.9,-1.6,0
0.0,0.0,1.0,0.8,0.0,0.8,3.0,0.8,1.0,10.8,1.49,-0.8,109.95,4.6,0.8,2.0,1.2,3.4,-3.2,-4.29,-0.6,1.0,-1.2,87.0,0.5,0.0,1.2,1.0,0
0.68,-0.68,1.0,-0.68,6.36,8.32,0.32,0.0,-0.68,2.29,-0.18,0.68,-27.14,1.68,0.0,10.85,0.32,5.54,2.0,7.05,3.0,2.0,2.75,6.11,0.34,0.0,3.68,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
-0.52,0.48,1.0,0.0,0.0,-2.62,0.48,0.0,1.8,-0.05,1.83,-1.05,43.31,1.52,0.0,2.38,1.0,2.15,1.52,5.33,2.52,1.0,-0.37,9.4,1.52,0.0,0.48,-0.52,0
0.0,-0.42,1.0,-0.81,0.0,-0.62,4.0,2.0,7.19,17.19,2.11,-3.23,5.38,2.19,2.81,-4.7,1.0,2.1,0.81,-0.02,0.0,1.0,-1.15,286.29,1.24,0.0,2.81,1.0,0
-2.01,0.0,1.0,-0.57,0.0,1.0,1.43,-0.57,3.57,4.0,1.52,-0.57,48.96,1.43,1.0,-4.01,1.0,2.83,1.14,5.47,0.57,1.0,0.7,154.44,1.0,0.0,1.57,0.0,0
5.75,0.0,-4.25,1.43,1.57,-4.66,1.0,0.0,-2.25,8.14,0.53,1.0,37.9,1.43,0.0,3.14,1.0,4.32,1.0,2.97,2.14,1.0,0.76,561.0,0.33,0.0,2.57,2.0,0
0.0,0.95,1.0,2.05,0.0,5.69,1.95,1.0,12.58,4.16,0.44,1.95,38.83,1.05,0.0,3.95,0.05,9.62,1.95,6.73,1.0,1.0,1.23,-110.92,-0.47,0.0,5.79,3.95,0
0.0,1.54,1.0,0.0,0.0,-10.03,3.0,0.0,-1.31,21.57,-1.11,-0.77,-1.69,3.77,-0.77,-1.09,7.4,-0.62,0.0,1.91,1.0,1.0,-0.34,18.48,0.24,0.0,2.0,1.77,0
1.0,0.73,0.27,1.73,0.0,-9.21,1.73,0.0,2.73,6.38,0.67,-3.38,62.17,3.73,0.0,5.92,1.0,3.33,0.27,3.16,2.0,1.0,-0.31,112.73,1.0,0.0,-0.46,0.73,0
0.0,0.0,0.46,3.0,0.0,2.17,-0.08,-1.17,1.75,2.66,2.61,1.0,17.69,0.37,1.08,-2.96,1.0,7.49,4.25,2.14,-0.08,1.0,0.65,-112.73,0.09,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,-0.93,3.0,1.0,0.93,1.0,14.79,1.52,0.0,36.79,2.93,0.0,5.86,1.0,-0.9,-1.79,1.74,-0.86,1.0,-0.6,324.8,0.96,0.0,0.07,1.0,0
0.0,1.7,2.0,-0.85,0.0,0.85,3.55,1.7,5.1,10.8,0.33,0.0,-8.49,3.85,1.7,9.4,1.15,4.16,0.0,5.03,2.0,1.0,2.02,141.85,-0.49,0.0,2.85,0.0,0
1.0,-0.7,1.7,0.0,1.0,1.3,0.3,0.7,-0.7,15.19,1.17,0.0,5.63,1.7,2.0,6.81,1.0,2.72,0.7,3.47,1.0,1.0,0.77,32.51,0.62,0.0,3.11,4.41,0
10.06,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.94,1.54,0.0,86.0,0.12,0.0,-6.51,1.94,0.11,0.18,1.31,-2.75,1.0,3.5,-36.6,0.0,0.0,3.88,0.0,0
12.0,1.02,2.0,0.98,1.0,4.49,0.49,0.0,2.47,3.95,2.34,1.0,42.58,0.98,2.03,-2.07,0.49,3.38,0.49,1.99,-0.02,1.0,1.6,494.92,0.21,0.0,2.0,2.0,0
0.0,0.0,1.0,-9.35,0.0,-2.3,1.0,0.0,8.4,7.1,0.54,-1.1,59.8,3.1,0.0,9.7,1.0,0.43,-0.65,4.61,0.45,0.45,-0.69,-56.07,-0.55,0.0,2.65,1.1,0
0.0,0.77,1.77,0.0,0.0,-3.22,1.0,0.77,-3.07,-5.69,3.6,-0.77,-53.81,1.77,2.23,-3.84,1.0,7.27,7.77,-0.27,0.0,1.0,1.3,-197.71,-0.1,0.0,4.31,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,5.01,0.08,1.0,65.05,2.0,4.0,-1.99,1.0,2.76,0.0,3.59,2.0,1.0,0.48,51.85,0.33,0.0,-2.99,-0.99,0
0.0,-0.15,1.0,1.0,3.88,5.6,-0.73,5.85,12.4,23.52,0.27,1.0,47.05,-0.15,-1.15,-2.88,1.0,5.53,1.15,4.12,2.73,1.58,1.75,469.64,0.25,0.0,1.58,1.0,0
-3.36,0.0,1.0,-0.79,0.0,3.0,4.21,0.0,1.87,5.87,1.47,4.0,4.84,3.79,56.42,23.03,1.21,17.29,1.0,8.62,2.0,1.0,0.86,-2.18,1.33,0.0,2.59,0.21,0
0.78,12.0,1.0,0.78,0.0,5.78,1.0,-0.78,0.0,-3.11,5.1,0.78,-24.07,0.78,1.0,-1.55,0.0,3.59,0.78,1.87,0.78,1.0,0.52,107.67,1.39,0.0,1.22,0.0,0
1.95,0.35,1.0,1.0,1.0,2.95,3.6,7.0,21.55,41.41,-0.36,3.6,92.81,2.3,0.0,14.31,1.65,4.28,0.0,5.54,1.0,1.0,2.1,618.0,0.5,0.0,1.0,1.65,1
0.0,-7.64,1.0,-4.58,3.82,7.11,1.0,1.0,-2.06,6.82,2.19,-0.76,-55.0,3.0,71.0,-9.17,1.0,21.14,1.0,0.81,2.53,1.76,0.17,9.0,0.75,0.0,5.0,0.24,0
0.0,1.0,1.0,1.52,0.0,1.0,2.0,0.0,2.05,12.7,1.3,-1.05,79.73,2.0,0.0,1.39,2.52,1.9,-0.52,-1.3,-2.66,1.0,0.38,55.48,0.5,0.0,1.48,2.52,0
5.41,3.4,3.4,27.03,5.41,2.8,1.4,0.0,10.21,14.81,0.54,0.0,54.61,1.4,-0.6,0.8,1.0,3.57,0.6,-0.45,1.0,1.0,-0.02,-59.1,0.5,0.0,3.0,1.2,0
2.8,3.68,1.0,0.0,0.0,1.56,1.76,2.0,10.8,15.76,0.66,-1.12,95.69,1.32,2.0,-2.84,0.44,8.98,0.56,-0.2,0.0,1.0,0.63,149.34,0.47,0.0,2.0,1.56,0
0.0,0.0,1.97,1.0,0.0,3.87,2.0,0.0,1.97,11.0,1.08,-1.9,66.0,1.07,0.0,6.5,2.0,0.55,0.0,-1.65,1.0,1.0,1.15,37.0,1.0,0.0,0.1,0.07,0
-0.74,0.0,1.0,0.74,0.0,3.96,1.74,1.0,2.48,1.52,2.23,-0.74,-19.98,3.0,71.0,3.7,0.26,22.28,1.74,2.94,2.48,1.0,0.05,49.69,0.93,0.0,5.74,0.26,0
3.0,-6.32,1.0,0.0,0.0,1.74,5.0,0.0,13.0,17.0,-0.09,4.0,70.0,3.0,1.9,27.63,2.0,3.38,1.0,10.56,2.63,1.0,1.59,-41.98,0.68,0.0,1.0,1.0,1
5.03,9.23,2.0,5.03,0.0,3.68,3.84,4.84,17.74,12.52,0.36,0.0,107.27,3.16,1.0,17.71,1.84,7.11,1.0,4.89,1.16,1.0,1.27,120.04,-0.34,0.0,4.52,4.36,0
0.0,0.0,1.82,1.0,0.0,1.65,2.82,3.3,4.3,14.3,0.45,0.18,80.01,3.82,0.82,19.35,1.18,4.18,0.82,4.3,1.82,1.0,0.57,202.63,0.59,0.0,1.35,2.0,1
0.0,0.0,0.16,0.0,0.0,0.84,2.0,-2.52,5.36,9.36,0.86,-2.36,102.15,3.0,0.0,11.32,2.0,4.02,0.0,2.32,1.0,1.0,-1.47,-78.69,0.16,0.0,4.0,1.0,0
1.0,0.0,1.94,1.0,0.0,3.77,1.0,0.0,1.94,8.0,1.17,-1.83,77.0,0.12,0.0,-10.13,2.0,0.7,0.0,-1.49,1.0,1.0,1.34,117.0,0.5,0.0,-1.83,-0.88,0
5.65,0.0,1.0,1.0,0.0,-1.35,-1.14,3.35,4.81,3.67,0.75,-1.57,27.11,1.22,0.0,-10.68,1.22,3.1,1.0,-2.82,0.22,1.0,0.26,68.67,0.33,0.0,3.0,1.22,0
-1.55,-0.52,1.0,-3.62,-6.72,-0.07,-1.07,-1.55,-3.1,-15.58,0.78,2.03,-47.57,-0.03,-1.55,-3.17,1.48,2.96,5.52,12.33,6.1,1.0,1.11,-130.68,1.31,0.0,-0.59,-2.07,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.87,0.13,2.0,12.94,-0.52,0.87,121.28,2.0,-61.62,23.23,1.87,-16.28,-0.87,4.46,1.0,1.0,0.82,139.3,0.72,0.0,0.26,0.87,0
10.35,0.0,2.82,2.0,1.0,3.35,1.0,1.65,-0.94,-6.18,0.36,4.3,-0.38,2.0,-1.65,-15.3,1.0,-14.75,1.0,3.73,1.0,1.0,3.04,475.32,0.57,0.0,0.35,-5.41,0
1.0,0.64,1.0,0.64,2.0,0.64,1.64,0.0,0.64,8.51,-0.36,1.0,25.79,3.64,-0.64,22.58,1.64,2.99,-0.64,6.7,1.64,1.0,1.29,2.24,1.0,0.0,3.0,2.64,0
0.0,-0.76,2.0,-0.76,-0.76,15.0,1.0,-5.34,-12.2,-19.35,2.89,5.24,-39.65,1.76,0.0,0.0,2.0,1.18,2.52,3.77,1.76,1.0,1.27,-449.97,0.88,0.0,6.29,1.0,0
1.71,8.49,1.71,1.71,7.08,0.29,7.37,1.42,3.42,14.03,-0.16,1.0,89.63,3.0,0.0,12.91,1.71,4.21,1.0,4.07,2.0,1.0,0.82,3.0,1.0,0.0,4.54,2.83,0
0.0,0.0,1.0,0.0,-0.55,2.0,6.0,0.0,12.89,8.45,1.3,3.0,6.69,4.0,0.55,25.34,2.0,2.04,-1.11,7.72,-0.66,1.0,0.16,222.42,1.15,0.0,4.45,4.0,0
17.0,5.38,17.0,7.23,0.0,27.0,1.0,-0.54,12.85,-0.61,0.24,0.0,101.98,0.92,0.0,-0.08,1.0,5.44,3.54,7.06,2.0,1.0,4.11,0.0,0.0,0.0,0.46,1.0,0
-2.32,-1.74,1.58,0.0,0.0,0.0,1.58,2.32,0.0,-0.16,0.97,2.0,9.26,3.74,0.58,10.63,1.0,1.36,1.0,8.17,7.58,1.0,0.0,123.24,0.71,0.0,2.58,0.0,0
0.0,12.0,1.0,0.0,3.8,15.84,1.0,-2.28,0.0,3.8,6.52,-1.52,0.0,-0.76,2.0,7.68,0.0,4.87,1.76,2.57,1.52,1.76,1.17,74.28,-0.26,0.0,4.52,5.76,0
0.0,2.55,1.0,0.85,0.0,1.7,1.0,5.15,2.15,6.45,-0.03,3.4,91.35,2.0,4.0,6.95,1.0,4.96,0.0,3.82,0.15,1.0,2.3,-97.74,-0.42,0.0,1.15,1.0,0
-0.48,0.0,1.0,0.07,0.0,0.07,2.0,1.93,-2.35,-7.28,0.47,1.0,73.13,4.87,0.0,15.87,1.0,1.05,-0.93,5.83,1.0,1.0,0.7,122.64,1.62,0.0,1.13,-0.87,0
0.96,2.0,1.0,0.0,0.96,2.92,1.0,-2.87,0.0,17.24,2.99,-1.92,0.0,0.04,2.92,-2.87,1.0,2.32,1.04,-0.1,0.0,1.0,-0.44,-59.38,-0.48,0.0,1.0,2.87,0
0.0,12.0,0.43,-0.57,0.0,12.42,-1.28,0.0,-6.27,-5.7,9.11,-0.57,-56.99,-1.71,3.71,9.58,0.0,5.61,4.99,-2.53,-0.57,1.0,-0.1,-49.96,0.31,0.0,3.57,4.43,0
14.78,-0.55,17.0,4.0,0.0,26.45,2.11,1.11,16.11,4.32,0.2,0.0,96.31,3.11,1.11,2.11,1.0,5.01,2.45,7.87,1.45,1.0,3.44,138.54,-0.32,0.0,1.55,1.0,0
12.69,-1.38,2.0,2.69,1.0,3.62,1.0,0.0,5.38,8.38,-2.63,1.69,90.84,4.08,-2.77,3.38,1.69,5.93,1.69,6.41,1.69,1.0,2.37,609.45,0.68,0.0,1.31,2.0,0
-0.68,-7.13,0.32,0.32,-5.77,-0.35,-3.74,5.65,15.65,18.13,0.21,1.0,59.27,1.68,0.0,-10.84,1.0,3.35,-0.68,3.11,1.0,1.0,0.5,636.29,0.5,0.0,-1.71,-1.71,0
0.0,16.01,1.0,9.6,0.0,1.6,1.0,0.0,6.4,-0.6,-1.66,1.6,115.25,0.4,0.0,19.21,1.0,3.88,-2.2,7.88,1.0,1.0,2.32,0.0,0.0,0.0,4.2,3.2,0
0.0,10.0,1.0,6.61,0.0,0.39,1.0,0.0,4.61,4.24,-0.86,1.0,98.06,1.0,0.0,12.61,1.61,4.26,0.79,3.83,-0.21,1.0,1.7,45.45,0.0,0.0,1.18,2.0,0
-2.26,2.0,1.0,0.75,0.0,1.0,0.99,2.75,-1.8,7.45,1.59,-3.01,69.77,3.0,2.75,-13.84,0.25,5.27,0.0,-3.96,-0.75,1.0,-0.72,261.77,0.43,0.0,2.0,0.25,0
9.93,-0.9,10.93,0.0,-0.9,14.44,1.0,-6.32,0.39,-22.07,0.45,-0.9,30.9,2.9,0.0,8.9,1.0,3.73,4.71,5.93,1.0,1.0,2.92,-557.74,-0.45,0.0,1.9,-0.9,0
0.0,-1.9,1.0,0.0,0.0,13.85,1.0,0.0,0.0,-10.34,5.59,0.0,4.75,0.0,1.0,3.9,-6.65,1.6,1.0,1.88,1.0,1.0,0.14,101.63,0.84,0.0,1.0,0.0,0
-1.55,0.52,1.0,0.0,0.0,-1.55,-0.55,0.0,-3.1,-3.69,2.54,-2.07,-12.41,1.0,1.0,-12.41,0.48,1.66,1.0,-4.02,-0.52,1.0,-0.95,34.48,0.48,0.0,2.0,-0.52,0
-3.16,0.0,1.0,0.0,-0.53,-0.53,3.0,0.0,1.0,16.84,0.62,-1.58,16.86,3.53,0.0,-8.52,2.0,-0.02,0.0,-1.34,1.0,1.0,-0.68,57.86,0.5,0.0,2.53,1.0,0
5.0,0.0,2.0,0.0,0.0,-0.33,3.0,0.0,2.42,20.49,-0.46,4.42,-19.22,3.58,-0.58,21.58,1.42,2.22,0.0,11.08,1.0,1.0,1.88,198.42,0.71,0.0,1.0,1.58,0
2.69,1.04,1.0,5.23,0.0,0.69,1.35,3.27,3.39,4.81,0.45,0.0,73.21,2.31,1.96,8.23,1.0,4.65,0.35,3.52,1.0,1.0,0.63,2.77,1.0,0.0,1.65,0.35,0
-0.52,0.0,1.0,0.52,0.0,4.96,1.0,-0.52,-2.6,-3.2,4.72,0.52,-3.12,1.0,1.96,-10.92,1.52,-2.95,6.48,0.17,0.0,1.0,0.5,-43.9,0.56,0.0,0.96,-4.16,0
0.0,0.98,1.0,0.0,0.0,-1.96,1.98,0.0,6.86,4.92,3.1,-0.98,45.07,3.96,0.0,0.98,0.02,7.18,5.08,-7.61,-0.96,1.0,-0.22,-10.78,-0.98,0.0,0.02,0.0,0
0.9,0.0,1.0,0.0,1.81,-0.9,1.0,-0.9,-7.22,2.9,2.17,0.0,-41.54,1.0,0.0,6.42,2.0,-2.44,-0.9,-0.81,0.0,1.0,0.58,21.16,1.9,0.0,2.1,0.0,0
2.57,0.0,0.43,7.43,0.57,1.13,-1.26,5.0,-4.22,4.39,0.8,-0.57,28.44,1.3,4.13,9.87,1.0,4.83,0.0,1.41,1.0,1.0,0.34,-175.33,0.72,0.0,2.0,1.13,0
2.01,-0.67,1.0,4.7,8.72,0.67,5.68,2.01,5.02,33.48,-2.12,0.0,111.71,5.68,-0.67,12.06,3.34,4.65,0.0,4.14,1.0,1.0,0.5,249.3,0.43,0.0,5.35,3.68,0
0.69,0.0,2.0,1.69,0.0,0.69,5.0,0.0,11.69,12.0,0.25,1.69,122.68,4.69,0.0,5.31,1.0,3.32,-0.69,4.42,1.0,1.0,0.16,394.22,1.0,0.0,0.31,1.0,0
1.0,12.0,2.0,11.16,10.0,2.0,10.0,2.6,1.81,26.01,-0.26,1.19,93.38,2.0,-0.6,16.21,1.4,8.55,2.79,2.79,1.6,1.6,1.35,48.47,0.5,0.0,6.0,5.0,0
5.0,0.0,2.0,-0.52,0.0,2.0,2.48,0.0,2.48,12.29,1.09,4.48,-34.56,1.95,0.0,10.53,2.0,1.95,0.0,9.1,0.48,1.0,1.78,128.72,1.0,0.0,1.0,-0.05,0
-1.28,0.64,2.0,-5.13,0.0,0.0,1.0,-2.21,4.57,6.0,0.99,0.0,32.68,1.72,-1.92,2.15,1.0,2.77,1.64,5.83,1.64,1.0,0.44,60.64,0.67,0.0,5.36,2.0,0
3.66,0.34,1.0,7.0,13.0,0.68,5.0,3.0,4.67,34.34,0.57,-1.33,99.98,4.66,3.66,15.34,2.0,2.39,-0.66,4.4,0.34,1.0,0.48,375.74,1.06,0.0,4.34,2.67,0
0.0,0.0,0.15,0.85,0.0,3.0,1.85,-0.85,0.85,9.61,0.79,3.0,33.82,3.0,0.0,18.54,1.85,1.99,-0.69,12.34,2.0,1.0,0.43,7.61,0.85,0.0,2.31,2.85,0
-3.62,-2.17,1.0,0.0,0.0,-0.17,0.28,0.0,-10.86,2.0,0.46,0.28,-34.74,1.72,0.0,-1.62,2.0,-2.33,5.72,9.2,3.0,1.0,1.28,4.49,0.52,0.0,-0.89,-3.62,0
4.06,-6.18,0.31,-0.69,-6.86,1.0,-3.49,-1.37,9.06,-7.67,0.44,0.0,47.61,1.31,1.0,-6.29,0.31,2.97,0.0,7.38,0.0,1.0,0.82,108.57,1.34,0.0,-2.43,-2.74,0
13.98,-9.87,14.15,3.29,0.0,19.09,1.0,1.0,13.33,3.82,-2.3,0.0,72.35,4.64,70.18,0.82,1.82,24.72,3.47,7.48,2.64,1.0,2.43,-81.43,-0.07,0.0,4.18,1.82,0
0.0,1.35,0.32,0.0,0.0,4.03,6.0,-0.68,12.65,4.95,3.01,3.0,-8.77,1.97,2.7,23.62,1.32,1.6,-0.68,7.54,1.0,1.0,0.34,190.84,0.49,0.0,2.3,2.65,0
2.0,0.0,1.0,0.0,0.0,6.22,1.0,0.16,-0.75,17.16,4.2,-0.84,44.21,0.31,4.53,13.2,1.0,26.67,6.06,-1.83,0.16,1.0,0.91,218.06,1.28,0.0,1.31,7.31,0
0.0,0.0,1.78,0.0,-0.78,0.0,1.0,2.35,-0.57,25.22,0.31,3.13,-10.84,4.78,0.0,2.78,1.0,-1.76,-1.57,0.91,-0.57,1.0,0.72,87.36,1.78,0.0,1.43,2.0,0
-10.81,1.0,-9.18,-2.54,0.0,-15.26,1.0,0.0,-3.54,1.64,1.04,1.91,2.03,1.64,0.0,14.54,1.0,2.55,-0.27,8.97,2.0,1.0,-1.18,1.0,1.0,0.0,2.91,0.64,0
0.0,1.96,1.0,0.65,0.0,2.31,1.0,1.0,1.0,-12.01,1.88,2.61,39.16,1.69,71.0,6.53,1.0,23.26,1.0,2.88,0.35,1.0,1.38,7.69,0.1,0.0,3.69,-0.31,0
0.0,8.63,1.0,0.0,0.0,12.47,-0.44,0.0,1.28,-5.19,4.83,9.0,-10.96,0.84,1.44,19.91,-0.44,6.24,3.72,19.74,19.28,1.0,0.75,27.33,0.0,0.0,3.72,3.88,0
6.0,-0.92,1.92,0.0,1.0,1.0,1.0,0.0,-4.52,15.76,-0.25,3.0,24.65,4.84,0.0,22.92,1.92,3.07,-0.92,6.15,1.0,1.0,2.96,64.08,0.08,0.0,2.92,2.0,0
3.0,1.8,1.0,7.8,13.8,3.2,5.0,8.62,19.65,58.28,0.38,0.0,160.23,4.0,3.0,14.39,1.2,4.48,-4.01,-2.59,-0.61,1.0,0.27,765.24,-0.0,0.0,6.2,4.8,0
0.0,0.0,1.0,0.0,4.55,9.19,0.09,-0.82,-3.55,2.09,1.98,0.0,-72.77,0.27,71.0,-6.37,0.09,24.48,2.82,2.21,2.82,1.91,1.04,-119.26,-0.16,0.0,6.82,1.91,0
0.0,0.0,1.0,2.0,0.0,6.22,1.26,0.0,2.26,10.43,1.66,-0.74,18.99,1.26,0.0,1.62,0.26,3.45,1.74,4.55,3.0,1.0,0.66,323.38,0.38,0.0,-0.22,0.74,0
3.85,5.5,1.0,3.3,-0.55,2.1,1.55,-3.3,-0.55,-12.29,2.98,0.0,-2.2,1.55,1.0,6.05,1.55,2.36,1.55,1.27,0.0,1.0,0.34,-304.77,0.73,0.0,2.65,2.65,0
0.0,0.0,1.0,-1.21,0.0,13.79,0.39,0.0,-1.82,3.57,0.98,0.61,-30.37,3.39,0.0,-2.25,1.61,1.32,2.43,5.07,1.0,1.0,0.49,152.22,0.65,0.0,1.0,1.0,0
7.0,11.0,1.7,7.0,0.0,0.9,2.0,1.0,15.3,-0.59,-0.23,1.0,75.41,2.7,0.0,12.4,2.7,6.82,0.3,5.13,1.7,1.0,2.48,-152.27,-0.35,0.0,4.7,3.3,0
-0.67,0.0,1.0,0.0,-0.67,18.34,1.0,0.0,1.34,-2.03,2.0,0.67,27.42,4.0,-0.67,1.33,1.67,1.11,0.67,1.68,1.0,1.0,0.24,328.92,0.83,0.0,1.0,-1.01,0
0.0,2.42,2.0,0.0,0.0,1.71,2.42,2.42,4.27,8.53,1.0,-0.71,11.38,2.0,1.42,-4.69,0.29,4.6,2.0,0.72,0.29,1.0,1.74,174.24,-0.41,0.0,2.58,0.0,0
1.0,-0.71,1.0,0.0,3.0,10.0,0.29,6.0,2.71,2.18,1.28,0.0,80.11,2.0,0.0,8.0,1.0,7.11,2.71,4.9,2.0,1.0,2.14,-17.75,0.15,0.0,1.59,4.0,0
4.0,0.0,1.0,0.0,0.62,1.0,0.38,-1.24,-1.87,11.13,0.33,0.0,-29.24,2.13,0.0,11.51,0.38,5.69,2.87,3.41,2.24,1.0,0.99,-48.72,0.38,0.0,3.24,1.0,0
-6.8,9.72,1.0,4.86,0.0,0.0,0.03,-0.97,-1.92,23.08,0.24,0.0,12.08,2.06,0.0,0.06,1.0,2.95,1.94,0.7,1.0,1.0,1.1,-0.92,0.03,0.0,3.0,2.97,0
1.0,0.0,1.0,1.0,0.0,-0.52,3.6,0.0,7.76,6.44,-0.03,2.56,85.83,3.04,0.0,15.95,2.52,2.63,-0.52,6.86,1.0,1.0,0.98,109.21,0.55,0.0,3.08,2.56,0
9.5,3.36,2.77,33.01,18.32,6.36,2.64,3.0,10.73,35.0,0.76,-0.59,88.45,2.23,3.0,13.64,2.0,6.11,0.59,1.57,0.41,1.0,0.8,89.99,0.4,0.0,7.0,4.59,0
-0.81,0.0,1.0,0.0,-0.81,-0.63,1.0,1.0,9.63,-7.59,0.19,1.0,86.72,3.0,-1.63,10.74,1.0,5.66,2.63,6.85,1.0,1.0,0.38,-5.7,0.41,0.0,4.81,-0.44,0
-1.53,11.23,1.0,-4.6,-9.97,5.93,-2.07,-2.3,-3.84,-20.71,6.43,0.77,-11.51,-1.53,-0.3,3.79,0.0,0.15,1.0,0.57,0.0,1.0,-0.09,5.48,0.58,0.0,-1.6,2.7,0
-0.62,7.18,1.0,4.71,0.38,0.38,1.0,7.0,19.47,19.88,-0.46,1.62,129.47,1.0,-1.24,4.94,1.0,6.76,1.24,5.08,1.0,1.0,2.0,611.82,0.19,0.0,2.24,0.38,0
-9.18,0.0,0.15,-1.7,-0.85,-4.24,1.0,0.0,-3.39,-3.24,2.33,-0.85,-57.7,2.15,0.0,8.15,1.85,0.84,2.15,2.44,3.15,1.0,-1.66,-429.63,1.57,0.0,1.85,-1.7,0
0.0,0.0,1.51,0.0,0.0,7.65,1.0,0.0,-0.51,2.0,2.76,3.06,0.0,0.49,1.0,-2.04,1.51,1.75,0.49,-1.28,-0.51,1.0,0.0,37.55,0.75,0.0,3.02,0.51,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,6.0,3.52,6.38,0.29,0.0,73.62,2.0,4.0,-2.67,1.0,2.74,0.0,3.57,1.0,1.0,0.71,-12.57,0.0,0.0,2.52,-0.05,0
0.0,-1.43,1.0,0.0,0.0,3.72,2.43,-1.43,4.3,-4.45,0.25,5.15,-29.4,3.72,-1.43,31.77,1.72,3.21,1.0,17.2,2.72,1.0,1.69,-39.43,0.12,0.0,6.15,4.15,0
5.0,0.0,1.35,1.95,0.0,2.0,3.0,-1.3,6.26,20.26,0.06,3.05,35.15,3.0,0.0,20.35,2.0,5.69,0.0,11.22,1.0,1.0,1.0,75.04,0.35,0.0,1.65,2.95,0
0.68,0.0,1.0,17.0,0.0,7.0,1.0,1.0,5.47,10.58,1.14,2.32,54.79,0.32,0.0,-6.16,1.68,12.78,4.68,1.0,2.0,2.0,1.96,108.84,0.54,0.0,1.0,0.68,0
0.0,-1.74,1.0,0.0,0.0,0.13,1.87,0.0,1.74,7.21,0.9,0.87,43.38,2.74,0.13,12.15,1.87,0.57,-0.74,3.54,0.87,1.0,0.29,46.28,1.87,0.0,3.6,1.0,0
-5.19,0.0,1.0,0.77,0.0,2.32,1.0,-0.77,-9.29,-7.51,1.43,0.0,-24.77,3.0,0.0,12.1,0.23,3.0,3.0,6.55,5.55,1.0,-0.42,166.07,1.32,0.0,0.23,-1.55,0
0.0,-0.75,6.0,-0.75,0.75,6.25,0.25,0.0,6.75,-2.52,-0.2,3.0,-5.27,0.25,0.0,2.25,0.25,13.03,11.26,6.58,2.51,12.0,4.38,-6.78,-0.75,0.0,1.75,-0.75,0
-12.68,1.79,-11.68,-2.17,1.0,-15.65,1.79,7.0,12.24,34.17,0.4,2.59,63.6,0.21,0.0,3.17,1.0,5.66,-1.59,0.96,0.21,1.0,-0.72,618.0,0.5,0.0,4.17,1.79,0
-3.39,0.64,1.0,0.0,0.0,-0.36,4.0,2.0,-2.85,21.39,0.38,-0.68,41.58,3.68,2.0,-2.46,1.0,-4.67,-0.68,0.31,0.0,1.0,0.07,270.89,0.32,0.0,0.64,-2.39,0
