CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,4.58,5.36,0.0,0.0,0.28,4.28,0.28,0.57,4.7,0.28,1.0,1.0,1.0,0.0,1.57,0.86,0.0,3.15,1.0,0
0.0,1.73,1.0,0.0,0.0,0.27,1.53,0.13,1.19,5.19,0.19,0.4,7.97,3.13,0.0,12.12,1.13,3.09,0.0,7.24,5.34,1.0,0.93,131.46,0.51,0.0,1.66,1.13,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.72,1.41,0.0,19.56,1.0,4.6,2.69,1.66,1.39,0.66,2.1,1.66,1.0,0.11,2.63,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.44,1.0,0.0,2.0,2.61,0.91,0.0,26.85,2.78,0.0,1.39,1.61,4.41,3.61,3.36,2.56,1.0,0.78,28.45,0.13,0.0,2.0,1.0,0
0.0,0.03,1.0,0.0,0.0,1.05,1.0,2.92,0.05,0.05,0.93,0.97,1.27,1.97,0.0,5.85,1.0,1.68,1.03,2.63,1.0,1.0,1.17,67.64,0.68,0.0,1.0,0.97,1
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.21,0.21,2.42,4.36,0.0,4.01,1.06,0.79,0.42,0.21,1.2,0.63,1.34,1.21,1.0,0.18,24.42,0.92,0.0,2.42,0.21,0
0.0,0.0,1.23,3.23,0.0,1.35,1.23,0.77,4.55,9.71,0.39,0.77,60.09,1.77,0.0,3.0,1.23,14.4,0.77,4.47,1.0,1.0,0.73,0.0,0.0,0.0,3.13,2.77,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.45,0.0,0.55,0.95,1.35,0.0,2.0,2.75,2.7,1.45,8.5,8.5,9.1,9.1,7.75,2.7,30.35,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.37,4.25,1.17,0.0,25.45,2.0,0.0,4.38,2.0,2.16,1.88,1.58,1.25,1.0,0.11,63.48,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.82,5.09,0.95,0.0,27.24,2.18,0.0,2.91,1.0,2.18,0.91,1.98,1.0,1.0,0.39,77.46,0.95,0.0,1.0,0.09,0
0.0,0.26,1.87,0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.65,0.0,0.0,1.87,1.0,2.62,1.0,0.69,0.26,0.87,0.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.95,6.54,6.65,0.23,1.9,39.92,1.9,0.1,3.8,0.95,4.04,0.0,3.92,0.0,0.95,0.95,3.87,0.05,0.0,1.0,1.9,0
1.0,0.0,1.01,0.0,0.0,3.0,1.0,0.0,0.02,2.0,0.97,0.0,0.0,2.0,0.0,9.95,1.0,4.67,2.01,4.33,2.0,1.0,0.0,5.45,1.0,0.0,2.0,0.01,0
0.73,0.0,1.0,1.0,0.0,3.27,1.27,0.0,0.82,6.27,0.25,6.54,63.07,3.45,0.0,7.27,1.0,3.96,1.0,6.88,2.0,1.0,0.71,322.43,0.57,0.0,2.27,1.27,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,3.07,1.41,0.0,0.0,2.61,0.46,3.14,1.0,1.43,0.93,2.91,1.07,1.0,0.0,66.05,0.6,0.0,2.54,0.54,0
0.15,0.92,1.92,0.0,0.92,2.0,1.92,0.0,5.62,11.23,0.48,0.23,52.77,1.0,0.0,18.69,1.92,9.57,2.08,3.94,1.08,1.0,0.54,158.14,1.0,0.0,1.0,0.15,1
3.47,0.0,1.0,5.32,0.42,2.42,7.47,0.42,23.63,38.11,0.7,0.58,80.27,2.16,1.74,9.37,2.0,2.92,0.42,3.84,0.42,1.0,0.78,617.91,0.36,0.0,1.58,2.58,1
0.0,0.4,1.0,0.0,0.0,4.59,1.4,0.0,0.4,6.6,4.13,0.4,13.27,1.8,7.18,3.2,1.6,4.22,0.6,1.78,0.4,1.0,0.0,108.09,0.63,0.0,2.2,2.79,0
0.38,0.0,1.38,0.38,0.0,2.14,1.0,0.0,0.76,3.91,0.82,1.0,23.66,1.0,0.0,6.62,1.62,2.41,1.0,4.67,1.38,1.0,1.27,125.73,0.5,0.0,2.0,1.38,0
1.51,0.76,1.0,4.54,5.29,6.05,4.78,0.0,2.27,20.9,4.16,0.49,70.32,1.0,3.78,7.0,2.0,3.29,0.24,2.49,1.0,1.0,0.31,385.18,0.57,0.0,3.27,6.29,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,0.23,1.55,2.0,1.93,0.0,38.69,1.68,0.0,0.91,1.0,2.0,1.77,3.14,1.23,1.0,0.41,41.78,0.77,0.0,1.23,0.0,0
0.0,0.0,1.46,0.0,1.08,0.0,1.54,3.0,0.54,8.63,0.35,2.92,26.96,2.54,0.0,13.93,1.54,1.64,0.46,4.84,1.0,1.0,0.93,225.27,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,3.02,1.99,2.0,1.04,0.04,3.01,6.13,0.65,0.0,66.15,1.01,0.05,0.08,1.01,3.5,0.0,1.84,0.99,1.0,0.67,9.96,1.0,0.0,1.01,1.04,1
0.0,0.77,1.0,0.0,0.0,2.3,1.0,0.0,1.54,2.0,1.93,1.63,38.39,1.0,0.0,2.09,1.23,1.88,1.77,2.53,1.0,1.0,0.52,60.97,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.41,4.41,0.92,0.0,36.92,3.61,0.0,2.2,1.0,2.28,1.0,3.58,1.2,1.0,1.29,93.49,0.46,0.0,5.0,0.0,0
0.0,0.0,2.72,0.0,0.0,1.72,1.0,0.0,3.43,3.14,0.72,0.0,0.0,1.43,0.0,0.71,1.0,4.36,4.29,3.86,2.0,1.0,0.69,94.58,0.38,0.0,2.14,1.86,0
0.46,0.0,1.0,0.05,0.0,4.74,1.1,0.0,0.1,4.5,4.27,0.0,4.7,0.15,0.95,1.45,0.1,0.12,0.0,0.82,0.05,1.0,0.0,1.24,0.04,0.0,2.15,0.1,0
0.0,0.03,1.98,0.05,0.0,6.94,1.03,0.98,4.97,4.19,0.63,0.0,56.51,1.98,0.0,1.03,1.02,4.59,1.0,3.97,1.98,1.0,1.55,0.09,0.02,0.0,1.0,1.0,0
3.53,0.0,3.56,1.02,0.0,6.07,1.98,0.0,8.91,16.63,0.4,0.0,68.56,2.49,1.95,5.4,1.0,4.35,1.53,5.08,2.02,1.0,1.36,63.01,0.18,0.0,2.49,0.98,0
0.3,0.0,1.0,4.48,0.0,1.7,6.09,4.78,5.3,26.74,0.65,0.0,89.43,3.3,4.87,13.83,1.7,3.13,0.0,3.12,0.3,1.0,0.6,483.51,0.74,0.0,2.0,5.17,0
0.29,0.0,1.0,0.58,0.0,2.03,1.29,0.0,1.45,7.79,1.1,1.0,25.18,1.29,0.0,8.76,1.71,2.64,1.0,3.26,1.0,1.0,0.32,38.66,0.9,0.0,1.58,2.16,0
0.0,0.75,1.75,0.0,0.75,1.5,1.75,0.0,4.49,9.49,0.68,0.25,39.69,1.0,0.0,15.74,2.0,7.8,1.75,3.65,1.0,1.0,0.28,139.11,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,1.75,0.0,1.87,2.62,1.13,14.62,0.18,1.75,47.49,2.87,0.0,16.99,1.87,1.96,0.13,5.36,1.0,1.0,0.21,310.14,1.0,0.0,1.0,0.0,0
0.0,1.4,1.65,0.0,0.0,3.25,1.0,0.0,1.95,1.3,1.56,0.0,0.0,2.95,0.35,2.05,1.0,3.6,3.6,3.1,1.95,1.0,0.97,0.65,0.32,0.0,2.3,2.6,0
2.09,0.0,1.0,1.39,0.7,2.7,1.7,0.0,9.56,12.65,0.53,0.3,71.82,1.61,0.0,1.61,1.0,3.94,1.0,3.74,1.3,1.0,0.72,2.22,1.0,0.0,1.3,0.7,0
0.0,0.0,2.65,0.0,1.65,1.0,1.83,0.0,5.79,7.52,0.52,3.08,82.65,1.52,0.0,4.95,1.0,4.02,0.0,4.03,1.17,0.17,0.7,82.16,0.72,0.0,2.0,0.83,0
0.03,0.0,1.03,0.14,0.03,0.06,1.03,1.0,1.22,4.11,0.51,0.0,20.65,3.03,1.94,4.0,1.0,2.25,0.97,5.74,1.0,1.0,1.7,6.17,0.01,0.0,1.06,0.0,0
0.0,0.0,1.07,0.97,0.0,0.57,1.97,0.13,0.97,3.9,0.4,2.0,48.32,2.97,0.0,18.56,1.0,3.51,1.07,6.42,1.03,1.0,1.18,12.59,1.0,0.0,1.03,2.03,0
0.0,0.0,1.0,0.77,0.0,2.97,1.0,0.26,2.03,12.2,2.4,0.26,56.23,2.0,0.0,5.97,1.0,3.07,0.26,2.8,1.0,1.0,0.15,268.28,0.53,0.0,2.0,1.51,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,19.74,0.87,1.39,0.0,0.0,0.44,1.56,0.0,0.44,0.87,0.44,0.22,0.0,0.44,0.0,94.23,0.72,0.0,1.44,0.56,0
0.55,3.86,1.0,0.0,0.0,0.27,1.14,0.0,0.82,1.65,1.81,0.0,7.01,1.0,0.86,3.86,1.0,1.35,1.0,0.82,0.14,1.0,0.07,1.1,0.14,0.0,1.0,0.14,0
2.72,0.7,1.0,0.3,0.0,0.7,2.3,0.0,1.3,15.95,0.81,0.0,50.53,3.0,0.0,11.26,2.0,2.04,0.0,2.54,1.0,1.0,0.19,14.23,0.58,0.0,2.91,1.3,0
2.73,0.0,1.0,0.0,0.0,1.32,1.32,0.0,1.91,15.23,0.39,0.32,18.78,3.68,0.0,10.5,1.32,3.68,0.68,3.22,1.0,1.0,0.7,29.77,0.92,0.0,2.95,1.64,0
0.0,3.26,1.35,0.0,0.0,0.35,1.0,0.35,0.35,1.39,1.41,0.0,6.59,2.39,0.65,2.65,1.0,1.97,1.69,1.16,0.69,1.0,0.3,33.67,0.21,0.0,2.04,0.35,0
0.57,4.02,1.0,0.0,0.0,0.57,2.15,0.0,4.59,8.89,0.44,2.98,44.78,1.57,0.0,7.28,2.0,1.63,0.43,4.46,0.43,1.0,1.31,36.93,1.0,0.0,2.15,2.72,0
0.0,0.32,1.0,0.0,0.0,0.32,1.32,0.0,0.96,4.57,0.9,0.0,13.5,2.0,0.0,2.68,1.0,1.5,0.68,2.99,1.68,1.0,0.51,10.36,0.84,0.0,4.36,0.0,0
0.0,0.0,1.84,0.0,0.0,4.18,1.0,0.0,2.51,1.84,1.4,0.0,0.0,3.51,1.14,1.16,1.16,4.35,4.35,4.09,2.84,1.0,1.25,1.49,0.58,0.0,2.84,3.35,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.45,2.0,0.72,1.45,0.0,1.45,0.0,3.34,1.55,3.66,3.66,7.81,2.55,1.0,0.83,7.87,1.0,0.0,2.0,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,1.37,0.18,31.8,1.65,0.55,0.0,0.0,0.37,1.82,0.37,0.09,0.11,0.09,0.1,0.09,0.09,0.0,140.46,0.5,0.0,1.09,0.91,1
2.5,0.0,1.17,0.33,0.33,3.16,1.0,0.17,1.0,2.17,0.36,3.0,55.13,1.0,0.0,12.52,1.0,3.49,2.83,8.61,2.0,1.0,2.46,2.5,0.83,0.0,1.17,1.83,0
0.0,2.08,1.0,2.56,0.0,1.92,3.04,0.0,4.04,8.04,0.67,0.0,64.33,1.48,0.0,5.4,1.52,3.02,1.0,3.1,1.48,1.0,0.39,90.91,0.88,0.0,1.96,1.48,0
0.06,0.0,1.0,0.0,1.88,0.06,1.0,0.0,0.24,2.49,0.64,0.0,3.6,1.06,0.0,2.82,1.0,4.9,4.69,3.92,2.82,1.94,0.97,10.63,0.03,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.87,6.61,1.3,0.13,19.64,1.94,0.0,1.26,1.06,4.07,1.94,2.73,1.26,1.0,0.62,26.17,0.97,0.0,4.74,0.06,0
0.0,0.0,1.02,0.0,0.0,0.24,1.0,0.0,1.97,2.0,0.88,0.1,0.0,3.95,0.0,1.97,1.02,4.95,2.97,5.47,4.94,1.0,0.76,64.1,0.34,0.0,2.03,1.0,0
0.0,2.76,1.0,0.12,0.0,0.12,2.0,0.0,6.29,8.88,0.35,0.0,54.99,2.0,0.0,7.53,1.12,3.18,1.76,2.65,1.0,1.0,0.97,1.18,0.06,0.0,1.12,0.24,0
8.45,0.0,6.07,0.56,0.0,9.76,1.0,0.0,7.76,2.31,0.77,0.0,51.86,1.56,0.0,1.0,1.44,3.38,1.56,4.83,1.44,1.0,1.29,0.87,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.18,1.35,0.09,5.35,12.09,0.4,0.27,71.85,1.27,0.0,4.12,1.09,4.73,1.82,2.14,1.0,1.0,0.24,39.35,0.96,0.0,2.35,0.18,0
1.91,0.0,1.68,2.22,0.0,10.87,3.86,0.0,11.12,20.43,1.02,4.41,27.64,1.64,0.95,4.45,2.0,2.25,0.68,3.47,0.68,1.0,1.19,343.6,0.42,0.0,3.36,1.64,0
0.43,0.57,1.0,13.33,0.43,2.28,2.0,0.0,2.28,8.0,1.06,0.0,62.95,2.0,0.0,5.7,1.57,2.61,0.85,3.16,1.85,1.0,0.47,148.55,0.54,0.0,2.0,2.85,0
2.79,0.69,1.0,0.31,0.0,0.69,2.31,0.0,1.31,16.13,0.8,0.0,50.99,3.0,0.0,11.44,2.0,1.98,0.0,2.55,1.0,1.0,0.19,15.03,0.58,0.0,2.93,1.31,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.54,1.91,5.37,0.71,0.0,34.06,3.46,1.09,3.09,1.0,2.5,1.0,4.52,1.0,1.0,1.49,62.53,0.15,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,2.0,4.13,0.0,0.0,0.43,1.0,0.43,0.43,1.36,0.86,0.79,0.57,1.0,0.0,21.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.39,0.78,3.55,0.78,0.61,27.56,1.78,0.0,5.84,1.61,1.81,0.61,3.89,1.0,1.0,0.85,33.04,0.31,0.0,2.0,0.61,0
0.0,0.49,1.51,0.0,0.0,0.98,1.98,1.54,4.39,2.44,0.65,2.05,24.4,1.51,0.0,5.07,1.0,2.88,1.49,3.75,1.49,1.0,1.21,93.27,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.93,0.93,4.15,0.56,0.0,17.59,3.07,1.85,3.85,1.0,2.04,0.93,5.51,1.0,1.0,1.59,18.52,0.04,0.0,1.0,0.07,0
0.0,0.0,1.24,0.0,0.0,1.0,1.0,0.76,0.0,0.47,0.74,2.29,0.0,2.0,0.24,5.29,1.76,2.41,2.29,14.76,14.53,12.47,4.94,16.06,0.76,0.0,1.76,0.0,0
1.12,0.0,1.0,1.12,0.0,1.5,1.0,1.5,3.87,7.62,0.77,0.37,33.35,3.25,0.75,3.5,1.0,3.61,1.88,4.44,3.13,1.0,0.93,74.12,0.58,0.0,1.63,0.63,0
5.55,0.0,6.55,0.5,0.0,8.57,1.0,0.0,6.55,3.48,0.69,0.0,43.36,2.5,0.0,1.5,1.0,2.27,1.51,3.6,1.0,1.0,1.76,0.0,0.0,0.0,1.5,0.0,0
0.35,2.85,1.56,0.15,0.0,0.86,1.95,0.0,7.1,8.59,0.19,0.0,58.22,2.0,0.0,7.65,1.0,3.41,2.05,2.89,1.0,1.0,1.21,0.0,0.0,0.0,1.05,0.0,0
0.46,0.0,1.0,4.8,0.0,1.09,1.0,0.0,2.0,5.63,0.8,0.0,76.28,1.46,0.0,1.83,1.54,1.98,0.0,3.18,1.46,1.0,0.83,78.14,0.73,0.0,2.09,1.09,0
3.91,0.0,1.0,0.0,0.71,2.36,2.29,0.0,4.51,22.3,0.68,1.07,34.18,1.71,0.0,16.63,1.0,2.61,0.64,5.15,1.0,1.0,0.33,90.21,0.33,0.0,2.36,4.2,0
2.47,0.18,1.0,1.65,0.82,2.65,2.0,0.0,10.07,14.77,0.62,0.0,69.29,1.35,0.0,1.53,1.18,3.63,0.82,3.36,1.0,1.0,0.53,2.58,0.91,0.0,1.18,1.0,0
0.0,1.18,1.0,3.0,0.0,1.77,2.18,0.41,3.82,12.32,0.6,0.41,74.7,1.41,0.0,3.0,1.59,4.36,1.0,3.15,1.0,1.0,0.43,3.55,0.59,0.0,1.41,1.82,0
4.2,1.41,1.0,4.0,0.0,2.6,1.4,0.8,4.0,6.81,0.46,0.0,78.0,2.0,0.0,6.0,1.2,4.42,1.6,4.23,1.6,1.0,1.38,215.37,0.6,0.0,3.8,3.2,0
2.57,0.14,1.0,1.72,0.86,2.72,1.86,0.0,10.72,14.72,0.51,0.0,73.74,1.0,0.14,0.86,1.14,3.79,1.0,3.38,1.0,1.0,0.66,0.86,0.86,0.0,1.28,1.0,0
0.0,0.4,1.0,0.4,0.0,0.4,1.4,0.0,0.4,4.41,0.97,2.4,16.04,1.4,0.0,8.19,2.0,2.3,0.6,4.35,1.0,1.0,0.55,45.95,0.5,0.0,1.4,1.4,0
0.0,1.6,1.0,0.2,0.0,0.8,1.0,0.0,0.2,1.62,2.29,0.2,16.38,1.2,0.8,0.2,1.2,1.75,1.6,0.25,0.0,1.0,0.14,18.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.23,1.42,1.54,0.0,1.77,0.23,4.85,1.0,1.35,1.23,5.5,5.39,1.0,0.0,12.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,3.35,0.59,5.28,10.11,2.45,1.76,35.19,2.35,1.65,15.25,1.17,4.73,0.0,5.57,1.0,1.0,0.29,25.63,0.77,0.0,5.17,1.59,0
0.0,0.0,1.84,0.0,0.0,2.0,3.51,0.84,0.84,9.53,0.67,0.98,0.0,1.84,3.35,7.82,2.0,2.78,0.84,3.19,0.16,1.0,1.36,166.49,0.72,0.0,1.0,1.0,0
3.12,0.0,1.62,1.25,1.25,6.37,1.0,0.62,0.62,2.62,0.62,4.13,50.55,1.0,0.0,4.51,1.38,3.09,1.25,6.8,1.62,1.0,2.62,28.95,0.38,0.0,1.62,1.0,0
0.36,1.29,1.0,2.64,0.71,1.93,2.29,0.0,2.64,12.09,0.63,0.36,84.03,1.0,0.0,3.71,1.64,3.95,1.0,3.45,1.0,1.0,0.69,6.71,1.0,0.0,1.36,0.64,0
0.64,0.0,1.84,0.48,0.32,0.48,1.48,2.52,1.13,3.25,0.78,2.0,12.07,1.84,0.0,4.8,1.0,1.41,1.0,2.67,1.0,1.0,1.01,137.08,0.58,0.0,1.0,0.84,0
0.59,0.59,1.0,1.17,1.17,0.59,5.1,1.24,3.34,16.63,0.37,2.83,68.88,2.59,2.93,15.29,1.59,1.35,0.41,4.07,0.41,1.0,0.92,71.63,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,0.0,0.0,1.83,1.09,0.83,0.0,1.17,0.84,5.83,1.83,3.43,3.01,3.5,1.0,1.0,0.62,51.32,0.58,0.0,1.83,0.83,0
0.63,0.0,1.74,1.26,0.74,4.77,2.0,0.0,5.74,16.42,0.56,1.0,91.84,1.63,0.0,12.04,1.0,5.4,0.63,3.47,1.0,0.63,1.0,21.3,0.67,0.0,2.63,3.51,0
2.47,0.82,1.0,0.0,1.65,0.0,2.65,0.53,1.82,18.49,0.22,0.7,55.26,2.82,0.0,7.95,1.82,3.29,0.18,7.19,1.82,1.0,0.43,282.7,0.59,0.0,1.0,1.0,0
0.39,0.39,1.0,0.0,0.0,2.34,1.39,0.0,3.51,3.17,3.47,0.78,23.77,0.39,0.61,1.95,0.39,2.98,0.39,2.78,1.0,1.0,0.51,3.05,0.61,0.0,3.17,0.78,0
1.41,0.0,1.0,0.0,13.52,0.61,1.82,0.0,2.66,16.2,0.19,0.82,14.34,1.41,0.0,6.33,1.2,5.74,1.8,5.51,2.8,1.0,1.38,3.39,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.58,0.58,0.71,1.0,0.0,3.42,8.55,0.53,0.29,63.65,1.71,0.0,1.45,1.0,3.6,0.29,3.52,0.29,1.0,0.73,125.75,0.65,0.0,1.29,0.71,0
0.0,0.0,1.78,0.0,0.0,1.39,1.0,4.28,2.16,2.39,1.17,0.0,20.19,2.22,7.34,1.84,1.0,7.92,2.55,2.78,1.39,1.0,0.31,81.93,0.38,0.0,4.45,2.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.94,0.91,1.53,13.43,1.0,0.0,7.82,1.76,1.65,0.76,4.74,1.0,1.0,0.65,46.62,0.51,0.0,2.0,0.0,0
0.88,2.12,1.0,0.88,0.29,0.88,2.18,0.71,2.06,7.05,0.73,0.0,29.38,2.71,0.88,5.41,1.29,7.54,0.0,2.4,0.71,1.0,0.37,140.44,0.62,0.0,1.29,0.59,0
0.0,0.0,1.92,0.08,0.0,0.92,1.0,0.0,0.08,2.51,1.43,0.0,5.77,2.0,0.92,2.75,1.08,0.52,0.0,0.99,0.0,1.0,1.4,6.87,0.08,0.0,1.0,0.08,0
0.08,0.08,1.0,0.0,0.0,0.45,1.08,0.92,2.53,5.92,0.38,0.15,70.25,2.85,0.0,4.08,1.0,2.63,0.08,3.85,1.0,1.0,1.02,0.0,0.0,0.0,2.23,0.15,0
2.36,0.0,1.0,1.57,0.79,2.79,2.21,0.0,10.93,15.15,0.6,0.0,71.88,1.0,0.0,1.0,1.0,3.63,1.0,3.23,1.0,1.0,0.46,0.79,0.79,0.0,1.21,1.0,0
0.32,2.05,1.0,2.64,0.0,2.36,2.36,0.0,0.0,4.09,1.77,0.0,100.0,1.32,8.19,1.36,1.68,1.14,0.68,1.0,1.0,1.0,0.26,12.71,0.32,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.42,6.45,1.61,2.9,23.91,2.58,0.0,11.64,1.0,3.89,2.9,11.96,11.45,1.58,0.58,153.16,0.88,0.0,1.42,1.0,0
0.0,0.87,1.0,1.87,0.0,1.3,1.87,0.0,1.87,11.47,0.79,0.0,77.12,1.57,0.0,1.3,2.0,2.09,0.43,1.46,0.43,1.0,0.31,48.42,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.48,0.0,0.0,3.75,0.0,5.25,1.13,0.81,0.38,4.62,2.0,1.0,0.0,81.85,0.28,0.0,2.75,1.0,0
3.19,0.57,1.0,2.43,0.0,3.62,1.19,3.24,6.81,16.05,0.61,0.81,81.79,1.81,1.62,5.43,1.0,3.07,0.19,2.7,0.19,1.0,1.09,63.09,1.0,0.0,1.0,0.19,0
3.6,0.0,1.0,0.0,0.13,0.87,1.0,0.87,4.0,8.19,0.4,0.0,84.21,2.87,0.0,15.89,1.0,2.35,0.0,2.67,1.0,1.0,0.43,20.35,0.1,0.0,3.6,0.13,0
1.13,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.56,2.87,7.95,1.69,28.25,1.0,13.49,9.34,1.0,6.33,3.87,5.05,1.13,1.0,1.41,80.0,0.85,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.0,1.66,0.34,0.66,6.62,0.93,0.0,21.79,3.0,0.0,4.0,1.66,1.71,0.0,4.1,1.34,1.0,0.76,6.6,0.33,0.0,2.0,0.66,0
5.35,0.0,2.0,1.0,5.0,10.11,1.0,0.0,5.18,16.11,5.97,-1.47,44.86,1.0,9.87,13.95,1.82,7.24,-0.65,-1.65,-0.65,1.0,-1.2,71.58,-0.33,0.0,4.65,4.65,0
0.0,-0.69,1.0,2.0,0.0,1.0,0.31,1.0,0.94,-1.86,1.28,1.0,70.0,2.0,0.0,6.37,1.69,5.71,1.37,4.2,1.0,1.0,0.37,57.3,0.06,0.0,2.0,1.69,0
0.0,0.0,1.0,-4.46,0.0,4.32,2.0,0.68,8.09,5.27,0.35,0.68,23.99,3.36,0.0,18.55,0.32,5.25,1.68,7.86,3.0,1.0,0.48,170.35,0.41,0.0,3.68,3.0,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,5.29,0.71,0.23,0.57,86.01,1.0,0.0,1.0,1.0,6.41,2.0,6.21,1.71,1.0,1.82,0.0,0.0,0.0,2.71,1.29,0
7.0,-3.41,1.0,2.0,0.0,3.0,2.71,0.0,10.56,9.53,-1.02,6.0,101.13,5.56,-0.85,32.67,1.0,8.65,2.15,11.33,2.0,1.0,3.25,59.35,1.07,0.0,5.41,0.85,0
0.46,0.0,1.0,0.0,-0.54,6.0,0.46,0.0,0.0,-7.28,0.29,6.0,0.0,3.0,-0.54,10.67,0.46,5.05,3.0,11.5,4.54,1.0,0.5,46.53,0.14,0.0,5.08,1.46,1
3.04,-0.76,1.0,-0.76,0.0,3.0,0.24,0.76,5.28,6.24,0.07,0.0,86.23,4.76,0.0,12.65,0.24,3.11,1.0,3.59,1.0,1.0,1.36,129.39,-0.05,0.0,6.52,0.48,0
0.0,0.0,2.0,-0.72,0.0,7.0,1.0,0.72,-2.58,-9.45,1.27,0.72,-52.96,1.0,-2.86,3.86,-0.43,-0.61,1.0,7.4,2.0,1.0,2.93,-84.45,-0.24,0.0,1.0,0.72,0
0.0,0.0,0.17,1.67,0.0,3.83,1.0,-1.67,5.5,11.16,0.84,-2.5,110.28,4.0,0.0,-0.5,1.0,6.33,0.17,3.97,1.0,1.0,0.24,155.32,-0.17,0.0,5.83,2.0,0
3.8,0.0,3.8,7.18,3.8,6.8,1.8,0.8,6.37,5.78,-0.41,3.2,66.08,1.8,0.0,13.18,1.0,5.94,-1.59,13.43,1.0,1.0,3.85,151.53,0.6,0.0,5.8,3.0,0
-0.9,0.0,1.0,6.0,0.0,1.1,7.0,6.0,7.7,26.7,0.79,0.0,128.4,4.8,7.0,4.8,2.0,1.74,-0.9,2.31,-0.9,1.0,1.92,532.9,0.02,0.0,4.7,7.0,0
0.55,0.0,1.0,0.0,9.38,-1.1,1.0,1.0,4.0,15.72,0.14,-3.31,63.0,2.0,0.0,-2.07,0.45,4.73,1.1,4.24,2.1,1.0,-0.43,-40.26,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,21.33,3.59,0.0,87.0,1.0,7.67,10.66,1.33,3.82,0.0,2.86,0.0,1.0,0.63,436.34,1.29,0.0,2.67,7.0,0
0.0,0.0,1.0,18.16,0.61,2.82,1.61,1.0,8.0,1.79,0.17,1.0,67.19,3.0,0.0,18.84,1.0,5.55,2.21,8.61,2.82,1.0,0.69,98.08,0.06,0.0,4.61,3.82,0
