CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6,3.4,0.48,0.2,15.0,3.0,0.0,6.6,1.0,1.5,0.0,7.49,1.8,1.0,1.5,1.0,0.2,0.0,2.2,0.4,0
1.0,2.92,1.0,0.0,0.97,0.0,1.03,0.0,9.8,3.97,0.23,0.03,65.29,2.05,0.0,14.85,1.0,5.53,1.97,3.94,1.03,1.0,0.81,2.91,0.01,0.0,1.03,0.05,0
2.6,0.0,1.0,0.0,0.0,0.0,1.2,0.0,13.99,9.4,0.27,0.2,63.97,3.2,1.6,8.2,1.0,3.2,0.2,6.44,1.2,1.0,0.88,193.17,0.63,0.0,2.0,1.2,1
1.0,0.0,1.78,0.0,1.0,0.0,1.22,0.0,0.0,6.54,0.41,5.49,0.0,1.65,0.22,14.57,2.0,3.49,0.78,4.28,1.0,1.0,2.19,87.79,0.39,0.0,1.0,2.0,0
0.31,3.47,1.0,0.0,0.0,0.69,1.31,0.0,4.78,0.92,0.37,0.0,38.92,2.61,0.0,9.69,1.0,4.58,0.31,4.48,1.31,1.0,1.23,33.55,0.1,0.0,1.31,0.31,0
9.07,1.15,5.81,6.46,0.0,7.5,1.58,0.0,13.42,2.73,0.26,0.58,86.69,2.0,0.58,3.89,1.0,5.88,1.85,7.01,2.15,1.0,2.36,199.67,0.58,0.0,1.42,0.0,0
0.0,1.97,1.0,2.97,0.0,3.0,2.97,0.01,2.96,15.81,0.89,0.0,88.79,1.03,0.01,2.99,1.99,3.88,1.0,2.22,1.0,1.0,0.31,6.0,1.0,0.0,1.0,0.99,0
10.98,0.0,7.66,2.0,0.0,9.98,1.0,0.0,9.32,2.0,0.25,1.0,59.23,2.0,0.0,5.01,1.0,3.64,2.0,7.59,2.67,1.0,2.46,3.01,0.33,0.0,2.0,0.0,0
0.77,0.0,1.0,0.47,0.0,0.23,1.0,0.23,0.7,4.23,0.42,2.3,15.42,2.0,0.0,10.66,1.0,1.5,0.0,7.64,4.83,1.0,0.74,9.7,1.0,0.0,2.23,0.23,0
0.76,0.0,1.0,0.0,0.24,1.0,2.51,0.24,4.49,19.83,0.42,0.76,66.0,1.76,0.0,6.05,1.76,2.34,0.0,3.29,1.0,1.0,0.38,49.62,0.78,0.0,4.78,3.27,0
0.0,0.56,3.16,6.49,2.89,4.16,2.44,0.56,5.0,5.33,0.7,2.72,78.82,1.28,0.0,5.9,1.0,6.96,3.89,4.27,1.72,1.0,2.1,1.44,0.72,0.0,1.0,0.72,0
0.0,2.26,2.64,1.09,0.55,3.74,1.0,1.91,6.45,2.19,0.54,1.09,56.57,2.55,0.0,1.55,1.0,4.0,0.91,4.43,1.0,1.0,1.68,6.02,0.55,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,1.0,0.66,1.0,0.66,3.95,6.92,0.7,1.37,43.43,1.0,0.0,1.71,1.0,2.4,1.03,4.31,3.05,2.03,0.49,20.12,1.0,0.0,1.34,1.34,0
4.02,8.65,2.0,6.07,2.02,2.45,1.0,0.0,21.75,6.9,0.23,2.33,81.15,1.78,0.0,14.63,1.0,9.39,1.0,4.93,0.78,1.0,1.64,0.78,0.78,0.0,1.0,2.0,0
0.43,0.43,1.0,0.43,1.43,4.96,1.0,0.0,0.57,2.13,0.89,1.0,47.32,1.0,0.0,4.87,1.0,3.52,1.7,5.68,1.0,1.0,1.47,1.87,1.0,0.0,3.74,2.57,0
0.72,0.0,1.0,0.0,1.91,1.36,1.0,0.36,2.17,8.43,0.35,0.0,30.07,1.36,0.72,9.06,1.0,15.34,1.0,2.89,1.0,1.0,1.06,77.17,0.26,0.0,2.36,3.26,0
0.0,0.0,1.0,0.0,0.09,0.66,1.0,0.0,0.76,8.34,0.37,0.91,8.83,2.81,0.0,2.72,1.0,0.54,0.09,7.94,1.91,1.0,0.4,45.25,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,5.87,2.96,43.1,0.29,0.02,2.94,2.04,2.94,10.79,1.98,2.19,0.04,2.17,1.06,1.0,0.03,5.87,1.0,0.0,4.02,3.91,0
0.0,0.0,1.14,0.0,0.0,1.14,1.43,0.14,0.14,2.44,1.41,0.0,0.0,2.0,0.58,3.58,1.14,2.12,1.86,3.83,3.42,1.0,0.14,144.63,0.74,0.0,2.71,0.14,0
1.34,0.0,1.83,0.83,0.0,2.17,5.83,0.83,14.66,17.0,0.26,0.68,69.17,3.0,0.0,21.2,2.0,4.36,0.17,5.67,1.17,1.0,1.21,69.79,0.59,0.0,1.83,1.0,0
2.16,0.0,1.0,0.28,0.72,5.76,1.0,0.0,0.28,2.0,0.57,4.44,13.99,2.44,0.0,13.2,1.28,3.87,2.72,8.02,1.28,1.0,1.55,42.75,1.0,0.0,1.72,0.28,0
0.0,0.9,1.0,0.9,0.0,0.1,3.69,0.9,2.69,9.96,0.33,0.52,22.4,3.9,0.0,15.9,1.0,2.59,1.42,5.7,2.87,1.1,0.4,1.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.51,7.55,2.35,0.0,17.64,1.5,0.0,0.5,2.01,4.7,2.0,1.43,1.0,1.0,0.54,0.0,0.0,0.0,1.5,0.0,0
0.0,0.54,1.73,0.0,0.0,2.0,3.19,1.27,2.09,8.29,0.61,0.54,18.45,2.0,2.91,9.44,1.73,2.82,1.0,4.02,0.27,1.0,1.12,134.07,0.49,0.0,1.0,0.73,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,3.5,0.53,0.5,12.42,3.5,0.0,5.02,1.0,1.25,0.5,4.26,1.5,1.0,0.57,57.35,0.25,0.0,2.0,1.01,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,3.01,0.53,0.49,16.75,4.01,0.0,2.48,1.0,1.63,0.0,5.04,2.48,1.0,0.55,68.33,0.75,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.4,4.22,1.0,0.0,0.0,1.0,4.36,1.59,0.0,0.4,0.6,3.19,0.4,1.8,1.8,3.39,3.39,2.19,0.4,42.35,1.0,0.0,1.4,0.8,0
-9.0,1.67,1.17,-0.67,-0.83,-2.5,1.0,11.67,6.83,-5.0,0.05,2.83,71.0,1.0,0.0,12.67,1.0,6.74,2.0,8.76,1.0,1.0,1.64,-467.56,-0.28,0.0,1.17,0.33,0
0.0,-0.85,1.07,0.0,1.0,2.0,2.0,0.0,0.44,13.85,0.54,0.0,-0.78,4.71,-0.93,19.93,1.07,10.54,2.0,4.0,1.0,1.0,-0.35,223.85,1.46,0.0,1.0,0.93,0
1.0,0.0,1.49,1.0,0.0,-0.51,-0.53,0.0,5.49,1.42,0.32,0.0,75.0,4.51,-2.04,3.47,0.49,2.38,0.49,7.2,3.02,1.0,1.41,52.32,-0.12,0.0,4.51,1.49,0
0.0,5.0,1.0,0.0,0.0,1.0,2.75,3.51,7.75,25.13,0.44,-12.27,57.75,2.0,1.75,8.83,1.58,2.0,-4.68,-5.68,-8.93,0.42,0.56,-61.36,0.0,0.0,2.17,2.34,0
0.68,0.0,1.0,0.0,0.0,1.37,0.32,0.68,2.73,12.26,2.91,0.0,56.75,-0.37,2.37,10.94,1.0,15.97,1.0,-1.31,-0.68,1.0,-0.41,103.42,1.26,0.0,2.68,5.47,0
-0.82,0.0,2.65,0.0,0.0,-0.65,1.0,0.0,0.0,-3.12,0.87,7.47,-37.91,5.47,0.0,10.88,1.0,6.34,6.65,19.62,22.3,2.82,1.95,-95.9,0.86,0.0,5.12,-0.65,0
1.93,0.0,2.0,0.07,0.93,-0.79,6.93,0.07,15.0,35.62,-1.21,0.0,-0.81,3.93,0.0,30.24,2.93,-1.42,-0.93,6.62,1.0,1.0,1.08,78.42,-0.43,0.0,2.0,2.86,0
0.0,2.66,1.0,1.0,0.0,4.06,1.0,0.0,4.19,2.87,1.07,0.0,88.59,3.94,0.0,1.53,1.0,3.97,1.59,4.28,3.06,1.0,1.67,90.0,0.5,0.0,2.06,2.53,0
2.0,1.0,1.0,6.0,0.0,-1.25,3.0,2.0,24.0,12.4,-2.91,1.0,81.0,1.0,10.4,11.0,1.0,8.62,1.15,7.45,0.15,1.0,1.11,386.12,-0.18,0.0,3.0,0.0,0
-1.98,1.0,1.66,1.0,0.0,-0.66,3.34,1.66,-4.94,7.03,0.61,-2.65,-21.31,3.34,2.65,2.77,1.0,1.67,1.0,-0.89,-0.32,1.0,-0.23,122.07,0.78,0.0,1.0,1.0,0
2.58,0.0,4.0,2.0,1.0,4.07,2.29,1.0,7.29,0.78,0.1,2.64,78.74,4.29,0.0,17.45,0.36,1.59,-1.29,6.78,1.0,1.0,2.08,128.84,1.48,0.0,3.36,3.0,0
2.88,2.0,1.0,0.0,0.0,1.04,1.0,1.04,21.34,9.65,0.1,2.0,144.89,2.0,1.92,19.84,1.0,4.88,1.0,5.69,0.04,1.0,0.48,204.72,0.64,0.0,1.0,0.96,1
0.71,-2.14,1.0,0.0,0.0,4.71,2.42,0.0,3.71,29.67,0.92,0.71,46.4,1.71,0.0,-0.42,3.71,6.59,1.29,1.8,1.0,1.0,0.66,46.29,0.51,0.0,4.14,2.85,0
0.0,5.0,1.89,0.0,0.0,0.0,1.0,0.0,-29.98,0.89,3.12,1.0,19.0,2.77,-1.77,1.0,2.89,5.97,2.77,5.49,1.89,1.89,0.57,-122.93,0.56,0.0,1.0,0.11,0
11.87,4.0,2.87,27.0,9.0,4.0,1.0,8.71,18.36,8.26,-0.22,-0.87,110.29,1.0,0.0,-1.36,0.13,8.43,1.0,3.99,-0.87,1.0,1.43,-63.58,-0.87,0.0,1.87,2.87,0
-2.12,1.0,2.0,2.0,0.0,5.0,1.0,2.0,10.71,11.71,1.33,-2.82,98.28,1.59,0.0,0.53,1.0,4.48,1.0,1.37,1.0,1.0,0.38,88.84,0.67,0.0,4.0,8.12,0
2.0,1.0,1.0,6.0,0.76,8.33,3.0,2.0,24.76,10.52,0.98,-2.05,106.14,-0.52,7.0,2.62,1.0,7.77,0.48,-3.14,-12.72,0.24,0.81,413.48,0.67,0.0,3.76,1.52,0
-0.97,0.0,1.03,0.0,0.0,5.07,-3.84,0.03,-8.54,-10.51,1.21,2.9,37.62,0.07,0.0,-12.54,1.0,3.29,3.93,3.91,2.97,1.0,1.98,181.36,1.48,0.0,0.03,0.0,0
1.82,0.0,1.0,0.0,-0.59,-1.72,5.0,0.0,13.0,18.18,0.1,2.82,70.0,2.41,0.0,25.23,2.0,2.03,-0.77,10.33,4.95,1.0,1.42,-11.98,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.12,1.29,-1.41,1.29,2.29,-0.25,1.0,-17.65,3.29,-2.82,8.29,1.0,1.86,1.0,5.94,2.0,1.0,1.99,109.06,0.15,0.0,1.29,2.71,0
-1.77,0.0,2.0,0.0,0.0,6.41,1.0,1.0,9.71,4.0,1.97,-2.94,110.75,0.82,0.0,-8.42,1.0,3.49,0.82,-1.23,2.0,1.0,1.09,173.75,0.41,0.0,0.41,0.0,0
-0.76,0.0,1.0,0.0,0.0,8.35,1.0,0.0,3.0,3.71,5.96,-2.29,66.0,2.47,0.76,-6.41,0.24,2.19,0.76,-3.28,-1.82,1.0,0.23,120.11,0.5,0.0,1.24,0.0,0
2.0,10.0,3.55,6.98,3.1,0.45,2.55,-0.78,24.0,8.33,0.32,5.33,98.94,1.22,0.0,18.78,1.0,13.67,3.33,5.15,1.0,1.0,2.46,-146.33,1.0,0.0,1.0,2.78,0
0.08,0.0,1.08,0.08,0.0,-3.66,1.0,10.0,4.17,-2.75,1.79,1.08,14.24,1.0,0.92,-4.49,1.0,5.83,2.0,1.38,-0.83,1.0,0.15,-188.59,0.46,0.0,2.0,0.17,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9,4.0,16.0,4.0,0.0,1.0,1.0,5.5,3.0,6.5,6.0,2.0,3.25,122.0,0.33,0.0,7.0,0.0,0
10.73,0.0,1.97,1.95,8.97,6.92,1.0,-0.97,-1.95,2.29,1.42,0.97,-14.6,3.0,-1.95,-21.39,1.0,-14.66,1.0,2.81,2.0,1.0,1.1,544.72,0.43,0.0,1.03,-6.81,0
0.0,0.0,-0.54,-4.61,-2.05,-0.51,-0.02,0.0,-1.02,5.59,2.18,-1.54,-24.6,4.0,0.0,0.49,2.02,-0.12,-1.54,1.84,1.49,1.0,-0.67,-0.02,0.49,0.0,1.51,2.49,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,0.59,0.0,9.59,-0.45,1.0,44.44,4.18,0.0,4.18,1.0,3.85,0.0,9.56,2.59,1.0,0.36,34.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.4,1.0,1.0,-1.21,3.21,0.46,1.21,-19.9,2.4,0.0,10.03,1.0,0.17,-0.6,10.81,4.41,1.0,1.96,-62.12,0.0,0.0,2.6,0.0,0
-0.56,0.0,0.44,0.0,-0.56,3.82,1.0,0.0,0.0,1.56,1.48,-1.13,0.0,3.69,0.0,-4.89,0.44,-0.44,1.44,3.44,4.56,1.0,-1.24,218.62,0.66,0.0,4.69,-0.56,0
1.9,1.0,1.0,0.05,0.0,-0.95,1.0,0.0,17.28,15.57,0.68,-0.95,119.76,1.0,1.9,5.76,2.0,4.28,0.05,3.5,0.05,1.0,0.2,96.18,-0.32,0.0,1.95,0.95,0
-0.52,0.0,2.0,-0.52,0.0,4.64,1.0,-3.68,1.48,5.08,1.23,-1.04,29.2,1.52,2.0,0.0,1.0,4.29,1.0,2.66,1.52,1.0,1.07,101.81,1.02,0.0,0.48,-0.04,0
0.0,-2.09,1.0,1.7,-0.7,3.7,1.0,1.0,-5.57,1.61,1.92,0.7,51.33,3.7,1.0,-6.35,1.0,5.15,0.3,2.32,1.7,1.0,-0.14,83.97,1.7,0.0,1.0,0.0,0
7.46,0.0,4.0,2.0,2.36,8.03,1.0,1.0,6.0,31.12,0.54,-10.21,62.0,3.68,0.0,23.7,1.0,0.99,-5.42,0.87,-10.53,0.32,2.52,107.97,0.95,0.0,4.68,9.78,0
0.0,1.0,2.0,-0.64,1.0,2.0,2.0,0.0,5.36,12.0,1.7,-1.92,20.93,1.0,0.64,15.15,1.36,9.11,1.36,0.65,-0.28,1.0,-0.59,145.34,1.0,0.0,1.64,-0.64,0
2.17,0.0,0.17,-0.83,1.0,6.34,-3.15,-0.83,-7.47,-10.45,1.17,5.0,4.98,1.34,0.0,3.55,0.17,3.18,4.66,7.39,1.0,1.0,0.68,-38.75,0.58,0.0,1.17,-0.83,0
0.0,5.0,-0.71,0.0,0.0,0.14,1.0,3.0,5.29,-1.71,0.19,4.28,36.29,3.71,0.0,13.85,0.14,6.03,4.57,17.81,16.42,1.86,0.77,-65.11,0.43,0.0,0.14,-0.86,0
2.01,0.0,1.0,16.0,0.0,6.99,4.0,-0.99,-2.96,15.05,3.79,0.01,25.89,-0.96,4.94,-8.82,2.01,19.45,1.0,-0.98,0.01,1.0,0.14,61.06,-0.59,0.0,3.02,2.02,0
-0.67,1.33,1.67,0.0,0.0,-0.67,1.0,-0.67,5.99,14.34,0.58,-0.67,31.65,-0.33,0.67,-10.31,1.67,3.66,1.0,-0.14,1.0,1.0,0.79,28.67,-0.17,0.0,0.67,-0.33,0
0.07,1.86,1.93,0.0,0.28,0.49,1.0,0.0,8.44,2.49,0.66,0.07,88.12,1.0,0.93,0.28,1.93,1.89,0.07,2.34,1.14,1.0,1.27,4.21,0.04,0.0,1.07,0.14,0
0.0,0.0,1.0,0.51,2.49,0.49,1.0,-0.51,-2.55,-1.08,0.35,1.53,-8.16,1.0,0.0,3.06,1.51,10.54,2.02,3.4,1.51,1.0,1.85,36.22,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,0.0,3.12,3.12,0.22,-1.56,0.0,8.68,-1.26,3.78,19.51,1.22,-3.12,15.34,0.22,3.43,0.0,12.9,7.56,1.0,1.64,50.36,1.0,0.0,2.0,1.56,0
0.0,1.51,2.51,0.0,0.0,3.0,1.0,0.0,-16.64,7.51,1.05,0.0,134.75,4.76,-0.76,2.0,2.51,3.82,0.0,4.34,2.76,1.76,1.86,-4.77,0.12,0.0,2.0,-0.76,0
1.0,-2.22,1.0,0.0,1.48,13.6,1.0,1.0,0.78,9.74,0.29,5.45,37.95,3.0,0.0,22.19,1.0,4.4,0.74,12.87,6.19,1.74,2.68,10.19,1.37,0.0,3.0,3.48,0
0.0,-0.4,1.0,1.0,2.11,0.7,3.3,1.0,0.89,12.4,0.12,-0.7,-21.34,3.3,0.0,14.6,1.0,8.63,1.7,3.45,1.0,1.0,1.18,-39.02,0.3,0.0,1.7,1.0,0
1.0,2.99,1.0,0.0,0.0,0.0,2.0,0.0,6.19,0.01,-0.95,0.0,35.91,4.6,-2.99,9.0,1.6,4.28,2.8,8.77,3.8,1.0,1.86,110.0,0.33,0.0,3.8,1.6,0
0.6,5.0,1.6,0.6,0.0,3.38,-0.19,0.0,6.0,-2.98,0.22,0.6,63.15,1.4,0.0,10.0,0.4,6.62,0.6,6.03,2.19,1.0,2.28,134.73,0.1,0.0,0.4,0.0,0
1.07,2.69,1.54,0.0,0.0,1.0,1.0,0.0,9.13,4.22,0.13,6.61,9.67,3.54,0.0,23.6,1.0,8.68,3.93,19.59,17.93,2.0,1.61,3.54,1.54,0.0,-0.61,1.54,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9,4.0,16.0,4.0,0.0,1.0,1.0,5.5,3.0,6.5,6.0,2.0,3.25,122.0,0.33,0.0,7.0,0.0,0
-0.76,-2.29,1.0,1.53,-0.76,0.76,1.0,0.76,-5.35,2.76,3.34,0.0,-0.76,1.0,1.0,-9.18,1.0,-1.9,-0.53,-0.04,0.0,1.0,-0.33,42.18,1.76,0.0,3.53,0.76,0
-0.57,0.0,4.0,9.0,4.57,5.0,2.43,0.0,3.85,5.85,1.09,5.29,83.0,-0.72,0.0,-0.29,1.0,9.0,6.15,3.43,4.87,2.72,2.12,-29.55,1.38,0.0,1.0,1.57,0
8.87,-2.77,7.55,1.66,0.0,15.32,1.0,1.0,10.55,4.55,0.46,0.0,91.5,2.55,0.0,1.55,1.0,5.29,3.66,5.42,2.0,1.0,3.38,192.0,1.0,0.0,0.45,0.0,0
-1.52,0.0,1.0,1.0,-0.51,-1.05,1.0,0.0,2.52,6.01,1.18,-2.53,86.71,6.01,0.0,-6.6,1.0,0.91,-1.52,-0.39,2.0,1.0,0.74,103.17,0.25,0.0,0.49,2.51,0
0.38,0.0,3.87,1.62,-0.62,5.25,0.38,0.0,3.25,-6.09,0.88,3.49,71.97,1.0,-0.62,-1.48,0.38,7.04,2.87,7.26,5.12,1.62,4.13,318.06,0.71,0.0,5.74,0.75,0
1.0,0.0,2.0,1.0,0.0,1.29,4.58,1.0,12.17,2.13,0.28,0.0,22.26,3.71,0.0,17.17,1.29,3.47,0.0,7.69,3.12,1.0,1.2,94.62,0.7,0.0,-1.54,-1.83,0
10.31,5.37,1.31,27.0,8.31,5.37,1.0,1.37,17.43,9.31,0.4,-3.43,138.71,1.69,0.0,3.69,0.31,2.59,1.0,4.93,0.0,1.0,-0.02,-76.93,-0.34,0.0,1.0,0.63,0
0.0,4.0,1.0,-1.0,0.0,4.99,-1.99,-1.0,7.0,-4.99,1.5,0.0,100.88,1.0,0.0,-11.96,1.0,4.39,2.0,3.08,4.0,1.0,1.27,99.72,-0.5,0.0,5.0,0.0,0
1.0,0.0,-0.1,0.0,8.55,7.29,1.0,0.0,-0.55,13.0,1.75,0.55,9.33,3.0,0.0,3.19,0.45,5.37,1.55,4.03,2.0,1.0,-0.11,163.21,1.07,0.0,2.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,73.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,0.0,1.17,33.17,-0.48,2.5,-37.34,-0.67,0.0,6.0,1.0,4.67,1.0,6.25,3.5,1.0,-0.93,647.86,0.5,0.0,2.0,0.17,0
-0.81,2.0,1.0,0.81,0.0,1.62,2.0,-0.81,1.38,-2.23,1.24,0.19,61.96,3.62,0.0,-10.93,1.0,1.19,0.0,1.35,1.81,1.0,0.79,125.7,0.6,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,0.0,2.0,5.81,1.22,0.0,0.0,2.0,4.75,9.88,1.94,6.17,3.0,6.99,2.94,1.0,0.71,44.05,-0.27,0.0,1.06,1.94,0
-1.61,0.0,1.0,0.0,6.45,6.22,2.0,2.0,-12.7,4.61,3.63,0.0,-39.46,2.0,2.39,-4.64,2.0,2.12,1.81,-1.31,1.81,1.0,-0.65,1.36,0.61,0.0,2.0,-0.81,0
0.0,-0.59,5.78,6.76,-0.19,7.78,1.59,1.0,7.19,-6.11,0.94,0.22,59.03,1.22,0.0,-12.86,0.41,5.92,2.97,4.08,1.59,1.0,3.79,-41.31,1.15,0.0,4.0,3.0,0
2.53,0.0,1.0,13.28,-0.77,5.6,2.53,0.0,2.0,-1.07,1.09,1.77,109.73,1.47,-0.77,-2.37,1.77,18.99,1.77,4.13,2.0,1.0,0.94,162.64,1.31,0.0,4.07,1.53,0
-1.83,0.0,3.0,0.0,-0.61,-2.87,2.22,0.0,3.22,9.09,1.05,-3.05,46.46,0.39,0.0,-6.09,2.61,0.97,0.17,-2.59,0.39,1.0,-0.04,69.86,0.09,0.0,2.61,3.22,0
2.08,0.0,1.08,2.0,0.0,7.36,1.0,0.0,9.92,7.92,1.28,-4.52,109.37,4.0,0.0,-7.12,0.08,2.89,2.84,4.11,1.0,1.0,-1.11,107.86,0.84,0.0,4.92,3.92,0
0.0,0.0,1.0,15.84,0.0,5.97,0.01,0.0,-12.87,6.98,4.34,-2.97,29.7,0.01,5.0,-18.79,2.99,19.45,1.0,-5.37,0.01,1.0,-1.39,64.36,-0.59,0.0,4.96,3.97,0
11.0,4.0,0.06,25.71,8.35,0.12,1.0,-0.65,10.76,8.71,0.78,-0.65,51.87,1.65,0.0,2.35,1.0,12.57,2.29,2.38,1.94,1.0,0.23,-7.12,0.0,0.0,1.65,0.06,0
0.44,0.0,1.0,-0.56,0.0,0.56,2.0,0.56,-0.25,1.32,0.6,0.0,-21.34,2.32,1.12,6.19,1.0,3.71,1.0,6.18,1.44,1.0,1.62,29.13,0.49,0.0,0.32,0.44,0
-0.89,8.89,1.0,5.33,0.0,0.89,0.11,0.0,1.78,1.33,2.25,0.0,63.99,-1.67,1.0,2.67,1.0,4.88,1.89,-0.57,-0.89,1.0,0.69,-65.31,0.56,0.0,2.89,0.0,0
0.0,0.0,2.02,-0.51,0.0,1.02,1.0,0.0,2.51,16.45,0.4,0.0,-2.44,0.49,0.0,1.0,1.0,4.75,2.02,2.54,1.51,1.0,0.24,27.92,0.25,0.0,2.51,1.51,0
4.36,0.0,2.0,2.0,0.0,1.36,1.0,0.68,13.08,18.56,0.73,-13.28,135.46,4.0,1.36,11.16,1.0,14.48,-3.76,-5.82,-10.56,0.32,0.8,279.38,0.18,0.0,4.68,9.12,0
1.0,0.0,2.69,5.06,1.69,2.81,3.12,0.0,4.81,6.37,0.32,0.44,46.66,4.0,0.0,7.31,1.0,5.13,2.12,4.33,-0.81,-0.69,1.91,84.21,0.5,0.0,1.44,1.44,0
-2.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,4.77,2.95,-3.07,25.3,-0.53,1.0,-9.2,1.0,0.94,1.0,-2.98,0.0,1.0,-0.74,13.0,1.0,0.0,2.0,2.3,0
1.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,1.0,9.0,0.71,1.0,50.0,1.0,0.0,4.0,1.0,3.8,1.0,6.8,3.0,1.0,1.0,60.0,0.5,0.0,2.0,2.0,0
2.34,5.0,1.0,0.0,0.0,-2.34,1.59,-0.59,5.17,-5.27,0.45,-1.17,8.03,1.0,0.0,0.59,1.0,4.35,-0.59,2.15,-0.76,1.0,-0.47,107.09,-0.15,0.0,3.0,-1.17,0
0.0,0.0,1.93,0.93,-6.44,-2.72,1.0,1.0,11.58,3.49,-0.36,0.0,135.74,1.93,0.0,3.72,1.0,0.7,0.0,4.77,1.0,1.0,1.16,-53.79,0.46,0.0,2.86,2.86,0
-0.7,-0.7,1.7,-0.7,-1.4,0.7,3.1,0.7,2.7,26.0,0.49,-0.7,-25.18,1.7,2.8,1.7,1.7,3.6,1.7,-0.76,0.3,1.0,-0.98,158.65,0.27,0.0,-1.5,0.3,0
0.0,0.0,1.0,0.96,0.0,1.93,3.0,0.0,2.96,15.85,0.29,0.0,117.42,4.89,0.0,4.07,2.0,2.17,-1.93,0.7,-1.93,1.0,1.43,-30.23,0.09,0.0,1.07,3.93,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,1.27,-1.01,0.0,3.52,4.0,2.95,1.49,2.33,0.49,1.31,0.51,1.0,0.62,153.6,0.84,0.0,0.49,2.52,0
0.55,2.0,1.0,0.55,0.0,0.55,2.0,0.0,4.1,1.0,0.22,0.45,84.09,3.1,0.0,-1.29,0.45,2.34,0.0,2.69,1.55,1.0,-0.08,84.96,1.18,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
0.0,2.0,1.0,0.55,0.0,1.64,0.36,-3.28,1.91,-20.3,0.95,1.0,102.59,3.64,-1.64,-3.46,0.45,1.42,0.0,3.81,1.55,1.0,0.7,102.87,0.73,0.0,-0.64,-1.09,0
-1.77,8.85,1.0,5.31,0.0,-0.89,1.0,-0.89,-1.77,-14.93,2.16,0.89,-9.74,1.11,-1.77,-11.51,1.0,-14.24,2.89,2.28,1.0,1.0,0.97,-188.54,-0.63,0.0,2.0,-6.2,0
3.0,-4.69,2.0,2.0,0.0,-0.94,1.0,-2.81,2.44,7.94,3.5,1.0,32.11,4.0,0.0,2.06,1.0,1.86,1.0,1.69,1.0,1.0,0.35,210.0,0.38,0.0,4.0,3.0,0
-0.44,0.0,1.0,0.0,0.72,0.0,1.72,0.0,-12.24,12.64,0.19,3.0,-57.6,2.72,-0.72,16.6,1.72,-0.82,0.0,7.31,6.0,1.0,0.27,-144.37,0.52,0.0,1.28,0.72,0
1.84,2.23,2.0,6.91,0.0,6.23,1.61,-4.13,14.29,13.45,0.83,-0.61,83.58,3.61,0.61,12.07,1.0,4.2,0.39,5.13,2.23,1.0,0.83,322.15,1.28,0.0,3.39,4.77,1
-0.99,2.0,1.0,-0.97,0.0,2.01,4.98,0.0,4.98,27.9,-0.11,0.0,39.43,1.0,0.0,8.95,2.99,5.98,1.0,2.88,0.01,1.0,0.5,-17.79,0.34,0.0,2.98,2.98,0
0.84,0.0,1.0,3.34,0.0,3.84,1.0,0.0,-1.67,-10.89,4.75,0.0,66.05,1.84,5.0,1.16,2.0,-0.7,0.16,0.23,1.0,1.0,-0.12,6.69,0.42,0.0,0.16,0.16,0
