CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,1.0,0.79,1.58,2.58,1.85,0.21,5.06,6.18,0.51,0.0,86.52,4.0,0.0,9.08,1.0,4.73,1.58,4.6,1.79,1.0,1.38,225.83,0.61,0.0,1.21,1.58,1
0.01,0.0,1.0,0.0,0.99,0.99,1.01,0.0,0.02,1.05,2.48,0.0,0.89,1.03,0.0,0.03,1.0,22.78,22.77,2.0,1.99,1.99,0.99,5.1,0.99,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,0.0,0.0,4.63,3.73,1.92,0.0,1.0,1.56,1.92,1.48,17.05,3.04,2.67,2.41,2.92,0.96,6.71,0.83,0.0,1.48,0.96,0
0.0,0.43,2.0,0.87,0.0,2.17,1.0,0.87,5.48,8.74,0.67,0.0,40.5,1.87,0.0,3.91,1.0,3.71,1.57,2.87,1.0,1.0,0.69,64.76,0.67,0.0,2.87,3.17,0
0.0,0.0,1.0,1.28,0.51,4.74,1.74,0.51,2.49,4.74,0.97,0.0,38.9,2.0,0.0,5.96,1.0,4.28,0.74,4.45,1.74,1.0,1.12,146.51,0.87,0.0,1.74,1.74,1
0.77,0.61,1.0,0.39,0.39,4.07,1.0,0.0,0.0,1.55,4.7,0.0,32.08,1.55,1.23,3.32,0.39,1.32,0.61,3.35,0.39,1.0,0.39,26.4,0.5,0.0,2.0,0.77,0
0.57,2.6,1.0,0.0,0.0,1.57,1.0,0.0,1.57,7.4,0.16,2.0,47.94,3.0,0.0,18.18,1.0,4.64,0.57,9.96,0.57,1.0,1.99,2.6,0.43,0.0,3.7,1.13,0
0.0,0.0,1.0,1.03,3.38,1.48,1.0,0.52,1.55,5.97,0.87,0.52,36.15,1.52,0.0,2.58,1.0,4.91,1.45,3.53,1.0,1.0,0.32,91.49,0.45,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.0,7.63,5.57,0.0,0.0,1.05,2.84,0.0,1.0,29.45,3.89,0.53,0.05,1.0,0.0,11.36,0.63,0.0,1.05,0.0,0
0.67,2.87,1.0,1.34,0.13,0.67,2.13,0.13,4.47,15.35,0.54,0.0,44.63,2.87,1.73,4.08,1.0,2.23,0.13,1.85,0.13,1.0,0.09,4.15,0.04,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.27,2.09,0.27,3.18,7.08,0.58,0.0,22.05,3.27,0.0,10.53,1.0,2.76,1.46,4.16,1.0,1.0,0.62,130.6,1.0,0.0,1.27,0.73,0
0.0,0.78,1.0,0.61,0.0,1.22,3.44,0.61,11.97,19.52,0.2,0.61,46.87,2.61,0.0,15.41,4.34,3.43,0.39,4.19,0.39,1.0,0.72,67.41,0.87,0.0,3.44,1.61,0
4.95,0.0,5.95,1.35,0.0,11.05,1.0,0.0,4.95,2.65,3.08,0.0,38.73,0.9,1.65,1.55,0.45,2.5,1.9,3.08,0.45,1.0,1.61,32.98,0.55,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.41,2.17,1.0,0.0,1.17,3.34,1.52,0.0,23.44,2.76,0.0,1.76,1.0,11.28,9.52,3.76,2.0,1.41,1.0,18.82,1.0,0.0,4.0,0.59,0
8.0,0.0,7.0,1.33,0.0,8.67,1.33,0.0,7.0,1.67,0.69,0.0,57.35,2.0,0.0,2.33,1.0,3.71,2.0,6.01,1.33,1.0,1.9,3.33,0.17,0.0,1.33,0.67,0
0.4,2.59,1.0,0.0,0.0,1.0,3.6,2.2,9.78,15.83,0.42,0.0,65.21,2.8,1.8,4.6,1.0,3.33,0.0,2.65,0.2,1.0,0.72,207.02,0.34,0.0,1.8,0.8,0
0.69,0.31,1.0,0.69,0.0,0.69,1.61,1.39,4.61,5.61,0.2,0.0,27.72,2.61,0.0,14.39,1.0,3.41,1.39,7.6,2.69,1.0,0.76,30.08,0.1,0.0,2.23,1.0,1
0.16,1.84,1.23,0.08,0.08,5.39,1.0,0.0,0.0,0.08,6.48,0.16,5.17,2.84,5.53,0.55,1.0,7.64,6.61,1.01,0.31,1.0,0.2,57.84,0.97,0.0,1.08,0.16,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,0.2,1.8,8.4,0.33,1.6,96.2,2.4,0.0,6.39,1.8,1.0,0.0,4.12,1.8,1.0,1.34,150.76,1.0,0.0,1.2,0.8,0
0.28,0.0,1.86,0.14,0.0,0.43,1.0,0.0,0.28,5.42,0.5,0.0,5.54,2.86,0.0,5.29,2.28,2.57,0.0,3.58,1.86,1.0,1.56,38.76,0.09,0.0,2.0,0.0,0
3.66,0.0,1.0,0.46,0.0,5.34,1.46,0.46,6.86,8.32,2.6,0.0,37.52,1.46,2.71,2.83,2.0,2.72,1.0,2.28,1.0,1.0,0.57,7.58,0.42,0.0,1.92,1.46,0
0.75,0.25,1.25,0.5,0.0,1.26,1.0,1.25,4.76,5.76,0.35,0.0,56.29,2.25,0.0,14.24,1.0,4.25,0.25,7.39,2.5,1.0,0.27,35.15,0.92,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.7,3.3,3.26,0.0,23.12,1.4,0.9,0.6,0.7,2.63,1.7,2.56,1.4,1.0,0.42,29.17,1.0,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,2.29,0.0,0.24,0.76,2.71,0.0,2.24,0.0,8.89,1.0,2.46,1.95,6.02,5.26,1.24,0.69,55.68,1.0,0.0,1.0,0.24,0
0.0,0.0,2.0,0.0,0.0,10.31,1.0,0.94,0.0,2.0,1.0,5.06,0.0,1.31,0.0,3.12,1.69,1.81,1.0,3.47,1.0,1.0,1.73,43.06,0.45,0.0,3.06,1.31,0
0.0,0.0,1.72,0.0,0.0,1.42,1.28,2.15,0.85,2.85,0.69,2.15,5.41,2.0,0.0,9.43,1.0,2.31,1.0,3.86,1.28,1.0,1.93,125.97,0.52,0.0,1.28,2.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.74,1.26,6.22,0.61,0.0,31.46,2.74,0.0,6.45,1.0,1.5,0.0,3.58,1.0,1.0,0.75,0.74,0.74,0.0,1.0,1.48,0
0.0,0.43,1.0,0.0,0.0,0.43,1.43,3.42,1.57,2.58,0.36,0.43,28.44,1.86,0.0,2.57,1.0,5.43,0.57,3.06,1.0,1.0,0.63,58.01,0.29,0.0,2.14,1.0,0
1.08,0.41,1.0,0.0,0.0,0.08,1.08,0.25,6.91,12.5,0.41,0.0,69.34,1.08,0.08,0.25,1.92,2.27,0.0,2.07,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.92,0
1.64,0.0,1.0,0.0,0.0,1.36,1.0,0.0,6.79,10.32,0.17,1.36,62.3,3.0,0.64,22.29,1.0,5.39,0.68,10.16,1.0,1.0,1.83,68.03,0.21,0.0,4.04,1.68,0
5.81,1.76,2.12,7.91,0.0,2.6,1.88,0.12,12.4,3.52,0.28,1.0,83.91,1.88,0.88,5.28,1.0,6.51,1.12,6.93,2.76,1.0,1.83,391.1,0.92,0.0,1.0,0.48,0
0.0,0.6,1.0,0.0,0.0,3.18,1.6,0.0,3.01,4.41,1.79,0.0,36.18,1.21,0.4,7.03,0.6,1.49,0.0,3.15,1.0,1.0,0.9,82.78,1.0,0.0,1.4,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,4.03,0.61,5.24,7.03,0.4,0.0,40.16,4.21,0.0,7.67,1.61,1.76,0.61,4.73,1.61,1.0,0.8,205.53,0.2,0.0,2.0,1.21,0
2.32,0.0,3.76,0.0,0.0,1.92,1.0,2.84,0.24,1.0,0.54,2.08,4.38,2.0,0.0,9.49,1.0,1.95,1.08,3.39,1.08,1.0,1.53,126.1,1.0,0.0,1.49,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.48,0.0,3.52,7.41,0.29,10.86,30.11,2.52,0.0,3.03,1.0,5.37,1.55,9.19,1.0,4.62,1.92,13.52,0.24,0.0,1.97,2.07,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,0.0,2.91,6.82,0.82,0.06,72.81,1.0,0.0,1.09,2.0,4.03,1.0,1.6,1.12,1.0,0.0,0.15,0.01,0.0,1.03,0.03,0
0.0,0.0,1.86,0.0,0.7,1.26,1.0,0.0,0.0,4.14,0.5,0.0,0.0,2.72,0.0,5.16,1.86,2.63,0.28,3.84,2.14,1.14,1.73,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.92,0.92,0.0,0.08,4.69,0.0,10.14,11.14,0.38,1.31,92.17,3.92,0.0,6.7,1.0,2.93,0.39,7.25,2.41,1.08,0.8,295.19,1.0,0.0,1.0,1.0,1
3.44,0.31,1.31,4.75,2.06,1.56,4.44,2.0,5.18,14.44,0.32,0.0,76.38,3.69,0.0,20.7,1.69,3.47,0.31,4.84,1.0,1.0,0.95,319.15,0.67,0.0,2.62,1.87,1
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.25,1.75,0.81,2.99,12.58,1.25,0.0,4.25,1.0,2.43,2.25,5.93,5.49,3.25,0.75,41.16,0.75,0.0,2.0,1.75,0
1.44,0.0,1.0,2.91,9.57,2.39,1.96,0.0,0.0,11.05,2.38,0.0,97.13,1.52,0.96,0.96,1.0,2.78,0.52,1.48,0.52,1.0,0.28,272.9,0.84,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,1.14,4.14,0.61,0.86,22.7,3.57,0.0,10.35,1.0,2.71,0.0,6.73,2.0,1.0,0.83,35.19,1.0,0.0,4.0,0.57,0
0.0,0.0,1.91,0.0,0.0,1.39,1.0,0.0,1.82,9.63,0.42,0.0,54.46,2.18,0.0,1.09,1.0,2.63,0.0,2.53,0.09,1.0,0.3,23.1,0.05,0.0,1.0,0.09,0
0.23,0.47,1.0,0.47,0.0,2.3,1.94,0.0,2.41,4.41,1.05,0.23,65.06,3.0,0.47,10.11,1.0,3.53,1.53,5.29,2.3,1.0,1.25,3.3,1.0,0.0,2.53,0.77,0
0.0,0.67,1.0,0.67,0.0,0.33,1.0,0.0,2.33,5.67,1.32,0.0,60.99,1.33,0.0,0.67,1.67,3.86,1.33,2.11,1.33,1.0,0.2,5.34,0.33,0.0,2.0,0.33,0
0.0,0.77,1.0,0.0,0.0,4.92,1.0,0.0,2.69,3.15,2.6,0.0,31.15,0.77,0.62,5.23,0.38,1.19,0.38,1.66,1.38,1.0,0.38,3.08,0.62,0.0,1.62,0.0,0
6.89,0.0,1.91,2.58,0.23,0.0,1.0,0.23,5.58,8.55,0.28,0.0,80.04,3.32,0.0,3.77,1.23,3.79,0.23,3.63,1.0,1.0,0.95,275.24,0.52,0.0,2.55,2.55,1
0.72,0.0,1.0,0.0,0.28,0.28,1.0,0.72,2.15,3.15,0.87,0.0,35.81,1.72,0.0,11.46,1.0,9.39,6.53,6.54,2.72,1.28,0.28,8.01,1.0,0.0,2.57,0.0,0
1.57,0.0,1.0,0.79,0.79,0.79,1.0,0.21,0.86,4.0,0.26,0.0,69.24,3.57,0.0,6.36,1.0,2.08,0.64,8.05,1.64,1.0,0.79,6.28,0.39,0.0,1.79,1.57,0
0.64,0.0,1.68,0.32,0.64,2.32,2.36,0.0,3.32,5.71,0.56,1.36,37.12,2.64,0.0,4.0,1.68,3.8,0.64,3.32,1.32,1.0,1.0,86.02,0.84,0.0,1.68,0.64,0
0.0,0.0,1.0,2.39,0.0,0.98,1.0,0.14,0.0,1.0,1.27,2.14,7.03,1.0,0.0,3.44,1.86,2.55,1.42,4.65,4.58,1.14,0.25,18.64,0.57,0.0,1.86,0.86,0
7.33,6.75,2.0,7.1,0.42,5.0,3.3,0.0,14.33,13.5,0.52,1.58,82.27,1.0,1.15,31.75,2.0,7.07,0.42,5.19,0.42,1.0,1.35,186.15,0.81,0.0,4.0,5.58,1
0.0,0.0,1.43,0.0,0.0,1.13,1.0,0.57,2.7,5.04,0.35,0.57,23.19,3.0,0.87,3.87,1.0,6.08,1.0,6.39,1.57,1.0,1.18,8.25,0.43,0.0,3.61,0.57,0
3.44,1.38,1.0,7.51,0.69,3.75,2.38,1.0,10.57,27.02,0.93,0.31,86.52,2.0,0.0,18.08,1.0,3.69,0.69,3.6,1.0,1.0,0.66,54.38,0.35,0.0,1.31,2.38,0
0.0,1.76,1.0,0.0,0.0,0.88,2.76,1.76,9.64,17.1,0.41,0.0,71.96,2.76,0.0,5.41,1.0,4.0,0.24,2.74,0.24,1.0,0.53,0.0,0.0,0.0,4.52,2.64,0
0.0,2.01,1.0,0.0,0.0,6.03,1.0,0.0,0.0,1.0,4.89,0.0,0.0,1.33,4.69,0.0,1.0,9.87,6.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.35,0.67,0
0.0,0.0,1.0,4.68,1.87,3.74,1.0,1.87,1.38,3.94,0.8,0.0,93.49,1.94,0.0,0.06,1.0,3.4,0.13,2.93,1.06,1.0,1.09,138.55,0.47,0.0,1.0,0.94,1
1.9,0.0,1.0,12.93,0.0,2.38,1.62,0.0,3.42,5.9,0.32,4.96,35.36,2.76,0.0,5.28,1.62,2.14,0.0,5.26,2.0,1.0,0.73,179.1,0.7,0.0,1.76,2.0,0
4.2,0.0,1.0,1.0,1.47,1.53,2.47,1.47,4.93,19.87,0.34,0.0,66.87,2.73,0.0,16.4,1.8,3.15,0.0,3.29,0.27,1.0,0.64,170.33,0.65,0.0,2.73,0.73,1
2.37,0.0,1.0,1.19,6.34,3.97,8.75,0.0,5.34,16.71,0.58,1.0,56.36,1.81,0.0,10.07,1.59,2.28,0.41,4.11,1.0,1.0,0.72,19.58,0.59,0.0,2.59,2.22,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,3.89,2.38,1.44,0.0,21.53,1.38,0.62,2.64,2.0,5.0,1.87,2.76,1.0,1.0,0.32,3.73,0.62,0.0,2.87,0.0,0
0.0,1.97,1.0,0.0,0.0,0.34,1.66,0.0,1.97,8.23,0.46,1.71,24.31,3.0,1.31,5.8,1.0,3.12,1.71,7.61,6.51,1.34,0.34,1.03,0.34,0.0,1.0,0.34,0
0.27,0.55,1.73,1.27,0.0,1.45,2.09,0.73,3.36,6.82,0.52,0.27,61.27,3.73,0.55,6.09,1.0,2.81,0.0,5.05,1.45,1.0,1.52,108.63,0.52,0.0,2.45,1.45,0
5.83,0.0,1.0,0.0,0.0,0.73,2.73,0.73,12.83,18.64,0.29,0.27,77.29,2.0,0.27,8.36,1.0,6.33,0.73,4.1,1.0,1.0,0.7,22.9,0.6,0.0,4.0,3.54,0
0.4,0.0,1.6,0.2,0.2,7.6,1.0,0.0,0.0,2.6,5.68,0.4,13.23,0.2,2.4,3.8,0.2,4.8,1.2,1.94,0.8,1.0,0.52,105.05,0.91,0.0,1.2,0.4,0
0.58,0.0,1.0,0.58,0.0,6.37,1.0,0.0,1.16,10.11,2.31,0.0,41.7,1.16,2.16,4.9,1.16,11.19,0.42,2.7,1.58,1.0,0.4,25.14,1.0,0.0,2.74,2.9,0
3.0,0.86,1.0,0.7,4.52,0.7,3.0,0.0,1.72,22.0,0.29,0.0,56.15,2.72,0.28,8.02,1.86,3.87,0.0,7.19,1.72,1.0,0.17,353.39,0.52,0.0,1.14,1.0,0
0.0,0.0,1.0,0.39,0.39,6.46,1.0,0.39,0.58,4.89,3.27,0.0,13.89,0.39,0.81,1.0,0.19,0.83,0.0,1.17,1.0,1.0,0.05,9.82,0.9,0.0,2.0,0.19,0
4.31,0.0,1.36,0.72,0.36,2.44,1.64,0.64,4.64,4.44,0.49,1.0,32.1,2.0,0.0,7.13,1.64,3.47,1.0,4.68,1.64,1.0,0.98,201.37,0.12,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34,1.69,1.12,3.28,11.38,2.66,0.0,9.83,1.0,4.43,3.97,13.6,13.14,1.66,0.86,7.48,1.0,0.0,2.03,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,4.73,6.0,0.38,0.0,56.72,2.05,0.0,10.51,1.0,2.03,0.0,4.39,1.0,1.0,1.42,126.68,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,3.68,1.0,0.47,6.58,4.37,1.55,0.95,68.79,1.47,0.0,1.9,1.0,2.81,0.53,2.48,0.53,1.0,0.87,0.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,5.42,11.98,0.38,0.0,73.05,1.44,0.0,0.44,1.85,1.87,0.0,1.94,1.0,1.0,0.43,31.61,0.06,0.0,1.29,0.85,0
0.59,0.41,1.0,1.0,0.0,2.24,1.41,1.17,3.17,3.35,0.28,0.0,23.49,2.41,0.0,10.05,1.0,3.94,2.41,8.03,3.41,1.83,1.47,0.0,0.0,0.0,1.0,1.0,0
0.0,4.51,1.0,0.0,0.0,0.75,2.0,1.51,6.02,10.49,-1.02,1.51,63.4,3.0,2.0,13.07,1.0,1.73,-0.75,4.58,-0.75,1.0,0.63,-12.07,-0.75,0.0,-1.26,-0.75,0
0.0,-1.72,1.0,0.0,0.0,7.76,0.28,0.28,-2.62,-6.93,3.99,0.0,12.5,3.14,1.0,2.83,2.0,0.2,0.0,3.19,1.86,1.0,0.55,31.0,1.0,0.0,-1.45,-2.59,0
-0.6,2.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.99,-5.38,7.08,0.0,-11.96,3.6,6.0,1.79,0.4,6.86,7.0,0.99,0.0,1.0,0.0,77.29,1.6,0.0,1.0,-0.6,0
-4.26,0.61,2.0,-3.04,0.0,0.0,2.22,1.0,5.17,-5.35,0.25,3.0,18.78,4.61,0.0,0.09,1.0,1.84,0.0,8.91,2.61,1.0,1.15,17.7,0.06,0.0,6.43,4.0,0
7.0,0.0,1.0,5.0,0.0,-1.08,-1.17,0.0,6.83,20.75,0.14,-0.54,84.26,1.92,0.0,14.09,0.46,2.87,0.0,0.7,0.46,1.0,0.63,477.72,0.58,0.0,-1.71,1.0,0
19.0,0.0,3.0,0.0,1.92,5.72,1.0,1.0,8.0,-1.28,-2.69,1.0,76.0,1.64,-1.28,-2.57,1.64,11.73,2.64,6.68,1.64,1.0,3.63,717.43,-0.31,0.0,1.0,4.0,0
-7.35,-4.73,0.39,-1.22,0.0,-1.45,1.55,2.0,-2.41,20.45,0.7,-1.22,36.62,4.22,0.78,-16.43,0.39,0.03,0.61,-0.13,1.22,1.0,-0.26,117.21,0.22,0.0,1.39,-2.06,0
1.0,0.0,0.22,0.22,0.0,0.22,1.0,1.22,4.0,7.34,0.31,0.0,18.14,1.22,0.0,14.22,1.0,3.61,2.78,7.1,3.0,1.0,-0.09,-96.81,0.26,0.0,1.0,0.22,0
0.0,-1.85,2.92,0.0,0.0,-0.92,-1.77,0.92,-7.38,-11.69,0.83,1.85,-60.91,2.08,-1.85,5.08,2.0,0.36,0.92,3.6,2.92,1.0,1.97,-165.2,0.07,0.0,1.08,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,3.6,9.2,0.82,0.0,45.2,2.8,7.0,1.8,1.0,-0.42,2.6,4.57,3.4,1.0,0.2,12.0,1.0,0.0,2.4,3.2,0
0.0,0.0,1.51,0.0,0.0,13.68,0.49,0.0,0.0,-0.03,7.26,-1.03,0.0,-0.51,1.0,0.46,0.0,1.9,1.51,0.49,0.49,1.0,0.4,-68.29,0.74,0.0,2.54,-0.51,0
6.86,0.0,1.0,-3.86,-1.93,-2.9,2.93,-1.93,20.86,15.83,-0.08,0.97,46.2,3.97,2.0,32.14,1.97,3.31,0.0,7.56,1.0,1.0,0.01,389.71,1.39,0.0,2.0,1.0,0
0.0,1.56,1.0,0.78,0.0,-1.34,4.13,1.0,7.91,1.53,0.56,3.78,70.18,2.78,-0.78,23.82,0.22,-10.24,0.0,4.96,-0.56,1.0,0.37,242.22,0.67,0.0,-1.34,-2.91,0
2.0,0.82,1.0,1.0,2.0,-1.11,1.0,0.0,5.65,3.82,0.01,0.0,121.73,4.0,0.0,6.47,1.0,3.18,1.18,4.25,1.18,1.0,1.88,190.13,0.5,0.0,0.18,0.35,0
3.13,0.0,0.22,1.57,7.83,3.91,9.61,0.22,6.48,18.87,0.36,0.78,64.41,3.0,0.43,8.7,1.78,-0.13,0.22,5.23,1.0,1.0,1.16,24.27,0.39,0.0,2.57,0.0,0
12.0,0.0,1.29,7.72,1.0,-2.15,1.0,0.0,4.0,4.14,0.43,1.0,68.0,1.29,0.0,2.0,1.0,3.6,1.0,3.39,0.29,0.29,1.95,612.46,0.69,0.0,2.71,3.43,0
1.0,2.0,1.89,2.0,0.0,-0.89,5.0,0.0,7.0,12.55,0.11,1.0,45.16,0.34,2.0,15.23,1.0,2.24,0.0,3.01,-0.89,1.0,0.07,-42.43,1.3,0.0,0.11,0.89,0
1.0,0.0,1.0,0.0,0.0,10.24,1.0,0.0,-3.99,-1.24,3.45,2.0,-11.94,2.25,0.75,30.5,0.25,5.74,1.75,11.82,1.0,1.0,2.31,42.71,0.75,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.37,2.37,0.0,2.05,5.05,7.05,1.37,8.87,-0.68,3.0,1.63,0.0,4.28,1.0,-0.04,-0.68,1.0,-0.64,100.84,1.68,0.0,1.0,0.0,0
2.75,0.0,1.0,0.55,1.1,1.1,3.1,0.0,5.75,9.61,0.07,0.0,42.98,3.1,0.0,16.57,1.55,3.92,1.45,6.94,2.55,1.0,-0.28,11.1,1.05,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,2.55,1.0,3.55,0.0,-0.11,0.56,5.0,0.0,2.55,0.0,14.89,0.45,2.86,1.55,9.91,1.0,1.0,1.91,190.0,0.67,0.0,1.0,1.0,1
3.61,-1.81,1.0,0.1,0.0,2.71,-1.71,0.0,0.1,12.52,1.32,-0.9,79.74,1.1,-1.81,-0.9,2.9,1.86,0.9,0.15,0.9,1.0,0.34,82.81,1.0,0.0,1.0,1.9,0
0.0,0.0,1.73,-0.47,0.0,-0.73,1.0,2.2,-0.47,7.27,0.33,2.2,31.31,2.73,0.0,6.6,1.27,-2.38,-1.47,0.92,-0.73,1.0,1.51,167.59,1.24,0.0,-1.2,2.47,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,4.37,1.0,1.0,0.82,3.0,1.0,0.0,1.0,1.0,1
0.64,-1.68,1.0,-7.57,0.0,-0.68,0.16,1.0,-6.09,11.21,0.54,-0.84,13.5,3.84,0.84,17.16,1.0,4.83,0.0,-0.78,-0.68,1.0,-0.46,-275.05,0.0,0.0,9.05,0.0,0
0.0,0.0,1.0,0.0,1.0,7.54,1.0,0.0,0.0,1.0,7.6,-1.87,0.0,0.07,0.93,-1.87,-0.87,23.0,23.0,-1.74,-1.74,2.0,1.0,30.08,1.47,0.0,3.07,-0.93,0
2.57,0.0,1.0,0.0,1.71,0.86,3.57,0.0,-2.43,1.29,0.91,7.71,-65.14,0.14,-0.86,5.43,2.86,4.94,2.0,4.74,1.0,1.0,1.01,-133.28,0.36,0.0,2.0,1.71,0
0.0,0.82,1.18,0.82,0.0,2.0,3.0,0.0,3.82,4.54,0.94,2.0,25.3,1.18,0.0,4.0,2.82,4.15,0.82,1.81,1.82,1.0,0.45,32.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.72,1.45,2.9,1.0,0.0,8.07,9.17,1.59,0.0,125.68,-0.45,0.0,0.28,2.72,5.52,1.0,1.29,1.0,1.0,0.24,95.57,0.36,0.0,0.28,0.72,0
0.68,0.68,1.0,2.36,0.0,-4.09,3.73,0.0,4.77,9.14,-3.85,0.68,142.28,4.05,0.0,12.91,3.68,3.42,0.32,6.86,2.0,1.0,0.53,-25.23,0.34,0.0,0.32,0.0,0
-9.51,1.0,-6.88,1.25,1.0,-11.38,2.0,0.0,2.87,7.5,0.88,1.0,22.97,3.0,3.0,9.75,1.0,5.73,0.12,1.26,4.0,1.0,-0.68,52.53,0.88,0.0,4.0,0.12,0
0.58,0.0,2.0,3.16,-0.58,4.31,1.0,0.58,10.31,0.8,0.57,0.0,100.43,4.58,0.0,5.31,0.42,5.9,1.73,6.36,2.58,1.0,1.14,69.89,0.69,0.0,0.69,0.58,0
0.0,0.0,-4.89,4.45,-0.69,0.0,5.0,0.0,11.0,11.31,3.29,-2.45,100.0,4.0,0.0,6.0,1.0,-1.38,-4.13,4.87,-0.38,-14.16,-0.6,151.85,0.89,0.0,1.0,1.0,0
8.0,2.74,1.0,0.45,0.0,-0.64,1.45,1.0,14.45,18.64,0.17,1.1,103.91,2.0,0.0,5.55,2.0,4.22,-0.64,4.03,-1.19,-0.1,1.01,16.29,0.88,0.0,3.55,1.45,0
2.04,0.0,0.0,8.68,0.0,0.68,1.0,0.0,0.0,2.04,3.84,0.68,57.93,1.68,0.0,7.5,1.0,1.17,-0.68,0.29,-2.04,0.0,0.53,170.82,1.18,0.0,2.0,2.0,0
2.76,0.0,2.0,0.0,-2.76,-29.48,1.0,0.0,17.66,12.53,-1.7,0.0,87.7,1.92,1.84,0.92,1.0,-0.14,-1.69,2.33,-2.69,1.0,-0.35,-21.59,0.36,0.0,2.92,1.0,0
0.0,0.0,1.86,0.0,0.0,14.05,1.0,0.86,-2.59,-3.19,4.29,-0.86,-5.19,0.0,1.0,-0.73,0.0,0.76,1.73,1.78,2.73,1.0,0.57,5.0,1.0,0.0,2.0,0.0,0
0.87,-0.87,1.0,26.11,7.0,5.48,1.87,-0.87,3.48,13.09,0.31,0.0,81.81,0.13,0.0,6.09,1.0,5.83,4.74,5.53,3.61,1.0,0.67,368.41,1.02,0.0,1.87,4.48,0
1.47,0.0,1.0,0.73,1.47,1.47,1.0,-0.73,2.93,2.73,1.29,1.0,64.46,1.0,0.0,6.0,2.0,3.34,1.73,0.78,1.0,1.0,-0.61,190.5,1.37,0.0,0.27,2.47,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.54,0.46,0.68,4.0,-2.68,1.54,0.0,3.93,1.0,1.98,2.46,7.0,7.0,4.0,0.77,22.89,0.46,0.0,2.54,2.0,0
-0.85,0.85,1.85,1.85,0.85,0.0,1.0,0.0,0.0,2.0,2.21,-0.85,71.98,3.0,0.0,-5.1,1.0,1.22,2.55,-0.7,2.7,1.85,-0.08,34.45,0.15,0.0,-3.25,2.55,0
2.77,7.61,1.0,0.69,1.0,9.08,2.38,0.0,21.14,10.99,3.05,-13.83,135.88,0.31,0.0,3.46,1.69,-0.6,-0.38,-6.63,1.0,-3.84,-0.85,92.07,1.69,0.0,1.0,-1.38,0
7.48,-0.52,0.48,-6.33,-0.52,-0.05,2.0,1.0,11.86,6.53,0.29,-0.52,58.97,3.57,0.0,-7.04,1.48,2.46,0.48,5.01,1.52,1.0,1.37,-19.97,0.57,0.0,3.0,-0.09,0
0.0,0.45,1.0,0.0,1.0,0.55,1.0,-0.1,-2.75,0.45,4.23,-1.1,-37.38,1.9,1.1,-7.8,0.45,0.68,0.0,-2.41,0.0,1.0,-0.79,0.55,0.55,0.0,1.0,1.1,0
