CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.8,1.0,0.0,0.0,1.0,2.0,0.0,0.08,10.96,-0.22,1.92,12.72,4.92,-0.96,4.88,0.04,-2.9,0.04,7.68,0.04,1.0,2.44,4.16,0.5,0.0,1.08,1.04,0
2.0,0.99,1.0,0.0,5.97,7.01,1.0,3.0,3.0,26.91,0.92,5.97,98.76,2.99,17.0,18.9,1.99,15.08,0.01,3.4,0.01,1.0,0.21,31.51,1.0,0.0,1.01,3.01,0
-0.11,0.0,1.0,60.0,5.0,6.77,0.45,0.0,-0.66,3.45,0.52,3.32,68.56,1.0,0.0,14.0,0.45,5.35,2.0,3.48,2.11,35.32,0.19,-38.37,1.0,0.0,5.0,1.55,0
0.0,0.0,1.0,1.67,2.0,8.84,1.0,0.0,0.84,4.0,3.74,0.0,14.22,3.0,0.0,-0.67,1.0,6.76,3.67,3.06,2.84,1.0,0.0,98.49,-0.09,0.0,2.67,0.0,0
-5.09,0.0,1.0,0.57,0.0,1.13,1.0,0.0,11.96,18.7,0.81,0.0,78.38,1.0,0.0,1.13,1.0,2.85,1.13,0.95,1.0,1.0,-0.14,177.14,-0.13,0.0,0.43,-1.13,0
-0.54,0.0,1.0,4.0,2.0,3.46,1.0,2.0,-0.08,-1.94,0.89,-0.54,87.36,2.0,0.0,-1.08,1.0,3.36,0.0,1.89,0.46,1.0,0.99,106.53,0.79,0.0,-0.62,-1.08,0
0.0,2.0,1.83,0.0,0.0,0.83,1.0,0.0,0.17,18.37,0.45,0.0,18.74,2.83,0.0,3.66,7.17,1.08,-0.66,2.62,1.83,1.0,0.67,130.41,0.25,0.0,1.83,1.0,0
0.0,2.0,1.0,-0.65,-0.65,0.0,0.71,0.0,1.71,-9.35,1.06,1.0,12.93,1.35,-0.65,-11.59,0.35,0.27,0.65,5.5,4.88,1.0,-0.31,49.23,0.35,0.0,-0.29,-0.65,0
4.0,1.55,1.0,0.23,4.0,-1.1,1.0,0.0,0.0,-2.65,0.36,1.77,84.6,3.0,0.0,18.35,1.0,1.76,-0.77,5.6,1.23,1.0,-0.26,31.49,1.19,0.0,1.45,-1.55,0
-0.57,0.0,1.0,1.0,0.0,3.43,0.43,0.0,-0.27,-1.54,3.03,-1.14,4.81,0.86,0.0,-7.52,2.0,3.99,4.57,-2.43,0.43,1.0,0.19,-131.78,-0.57,0.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.92,1.04,2.36,6.0,-24.04,1.0,0.0,10.08,2.0,10.19,8.65,2.6,0.04,1.0,2.48,31.8,0.52,0.0,1.0,0.04,0
-1.32,0.0,1.0,0.77,8.55,1.23,1.0,1.55,2.32,17.05,0.65,0.23,-10.05,0.23,0.0,-7.05,1.0,3.86,0.0,0.25,-0.55,1.0,0.38,-88.88,-0.39,0.0,1.77,0.77,0
0.0,-1.49,1.0,0.0,0.0,0.75,1.0,0.0,0.75,2.49,0.63,1.49,0.0,3.49,-0.75,3.73,1.75,12.49,12.49,3.98,2.49,1.0,0.0,-18.63,0.37,0.0,1.0,0.0,0
0.95,0.0,0.0,0.0,-0.95,-2.85,2.9,-0.95,35.05,-5.71,-1.22,2.85,-35.2,1.9,-5.61,16.17,0.0,-18.11,-0.95,4.1,0.95,0.0,0.0,424.26,1.48,0.0,-2.81,-0.95,0
4.16,0.0,1.0,7.9,1.58,2.58,1.58,0.0,5.81,7.22,-0.86,3.0,127.67,5.32,-2.9,17.74,1.58,7.02,0.0,7.7,1.58,1.0,1.47,156.75,0.19,0.0,4.16,6.32,0
1.0,0.0,1.0,60.84,5.0,-1.85,4.34,-2.51,7.68,-1.01,-0.84,0.84,97.33,2.67,-0.84,24.02,1.84,5.89,1.16,4.9,1.0,1.0,0.8,6.15,1.42,0.0,7.51,-1.51,0
0.52,-0.52,1.52,1.52,0.0,-0.52,-0.56,1.56,-3.63,-24.99,2.35,1.04,91.69,2.48,-0.52,-7.27,0.48,4.28,1.04,2.21,1.0,1.0,0.67,32.33,0.69,0.0,-0.56,-0.52,0
1.0,0.0,1.0,-0.99,0.0,5.99,2.0,0.0,2.01,13.01,3.73,0.0,5.18,1.0,1.0,4.99,0.01,-2.59,-0.99,0.49,0.0,1.0,-0.02,225.0,0.5,0.0,-0.99,0.0,0
1.12,1.67,-0.12,2.67,-0.56,-6.6,2.12,0.0,6.46,10.81,0.48,0.0,94.21,2.56,0.0,-3.46,2.56,4.93,4.0,0.06,1.0,1.0,0.32,20.09,0.09,0.0,2.56,0.44,0
2.43,0.0,1.0,0.0,2.43,1.22,1.0,-3.04,-9.12,-15.63,3.12,0.61,-10.94,2.22,1.0,13.98,1.0,0.84,1.0,2.68,0.61,1.0,-0.12,114.84,1.61,0.0,2.61,-0.61,0
0.72,0.0,1.0,0.0,0.12,14.72,2.44,0.0,2.88,18.68,1.81,-0.72,47.53,2.72,0.0,7.72,1.72,4.2,2.56,3.38,2.12,-0.44,0.49,167.46,1.15,0.0,3.88,3.16,0
1.0,-4.07,1.0,1.0,0.0,2.63,1.81,0.0,8.51,4.44,-0.67,1.0,114.42,4.63,-0.81,7.07,1.0,6.32,2.63,13.78,4.44,1.0,2.09,202.37,1.81,0.0,1.0,0.0,0
3.0,-0.55,1.0,5.0,-1.74,0.91,0.45,0.0,-0.55,-8.39,0.44,-0.28,63.97,1.91,0.0,5.06,0.45,3.41,0.0,6.22,1.0,1.0,1.81,-21.33,-0.05,0.0,3.55,4.0,0
-1.79,0.0,1.0,0.0,0.0,0.21,1.1,-1.79,4.41,3.9,0.63,-0.9,80.26,4.79,0.0,-5.46,1.0,4.22,4.79,10.8,3.9,1.0,2.11,52.69,0.4,0.0,2.79,-0.9,0
-9.13,2.8,-11.13,0.07,0.0,-16.73,1.0,0.0,-10.26,5.87,0.35,4.73,74.74,3.0,0.0,24.26,1.0,1.2,-2.8,3.16,2.07,1.0,-0.91,145.0,1.0,0.0,0.07,0.0,0
-0.57,0.0,1.0,-0.78,0.0,4.0,1.0,-1.57,-3.91,-7.52,1.8,3.0,-69.66,4.78,0.78,-10.52,1.0,2.77,0.0,5.62,4.0,1.0,0.21,8.78,1.28,0.0,1.0,4.78,0
2.0,0.0,1.0,0.0,0.0,1.12,3.76,-0.88,3.88,10.79,0.72,0.24,69.94,2.12,0.0,2.0,2.88,2.4,-0.88,-0.01,0.24,2.0,1.07,107.06,1.29,0.0,0.12,1.76,0
0.0,6.0,1.0,0.63,0.0,2.9,1.0,0.0,-3.43,-3.6,0.72,2.0,28.61,5.53,0.0,4.63,1.0,2.69,0.0,8.59,0.63,1.0,2.4,62.97,1.32,0.0,2.0,1.27,0
1.0,0.0,3.0,1.31,1.0,23.62,1.0,0.0,1.96,5.58,2.17,-9.81,34.67,1.0,0.0,11.65,1.0,1.07,-0.65,-1.48,1.0,-3.58,-0.22,253.93,1.01,0.0,1.65,0.04,0
4.53,0.0,1.0,15.24,0.0,6.0,4.76,1.53,3.82,16.71,0.55,1.76,88.53,-0.29,0.0,18.24,3.0,22.48,1.0,5.6,0.24,1.0,0.14,107.3,0.78,0.0,5.0,3.24,0
-0.61,0.0,1.0,0.0,0.0,-1.84,2.0,0.61,2.61,4.16,0.5,0.39,70.27,2.39,0.0,16.46,2.0,0.37,0.61,3.09,-0.23,1.0,0.39,8.09,0.69,0.0,5.84,-2.46,0
-1.87,0.0,1.0,-3.11,2.49,4.36,1.0,0.0,1.0,2.87,0.82,-1.87,-47.3,0.76,0.0,-7.96,1.0,0.88,2.24,0.88,3.24,1.62,0.53,0.0,0.0,0.0,1.0,-1.87,0
-2.47,-0.47,1.0,-2.47,0.0,-1.65,-0.65,0.0,0.42,-8.52,2.07,0.0,-17.07,2.0,0.0,4.53,1.18,3.79,1.65,2.75,1.0,1.0,0.33,-34.57,-0.55,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.86,-0.86,1.0,1.86,0.0,0.0,3.86,0.44,2.86,-13.69,3.86,0.0,25.99,1.86,1.56,0.0,7.37,2.0,1.0,-0.21,9.49,1.29,0.0,5.71,-0.86,0
8.14,0.0,1.0,2.72,0.0,4.58,-0.72,0.0,5.16,6.28,1.33,-2.58,106.04,3.0,0.0,-13.33,1.0,3.1,1.72,2.37,1.0,1.0,0.82,75.45,0.81,0.0,3.86,1.14,0
2.0,1.62,1.0,5.0,1.0,3.81,-1.24,-2.43,6.76,10.76,3.95,0.0,89.0,2.38,0.81,-2.29,1.0,3.71,1.62,-0.11,0.19,1.0,-0.18,270.0,0.33,0.0,3.0,4.0,0
3.3,0.0,1.0,3.3,0.77,4.3,5.06,0.0,9.36,32.61,0.09,-1.53,131.56,2.77,2.3,2.23,2.0,13.12,0.23,2.02,-2.83,1.0,1.55,462.33,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,-0.85,-2.7,2.92,-13.8,6.92,1.24,-0.92,9.23,2.08,3.0,-21.27,0.08,-0.02,1.0,-1.95,1.92,1.0,-0.79,102.82,0.2,0.0,-0.77,-0.92,0
0.84,0.0,1.0,1.68,2.53,3.32,1.0,9.26,9.26,-1.53,3.82,-0.84,28.62,0.0,2.68,7.21,0.0,3.98,0.16,2.61,0.16,1.0,-0.8,79.12,-0.42,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,-2.97,-4.35,1.0,0.0,3.38,1.41,0.45,10.91,10.69,3.19,0.0,7.38,1.0,2.89,2.59,10.94,0.81,4.56,0.61,4.0,1.0,0.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,2.0,1.0,6.0,1.21,0.0,12.0,2.47,3.53,1.05,-0.05,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,-0.53,0
0.97,0.0,1.0,1.0,6.81,5.95,1.0,0.0,1.03,6.89,0.89,0.97,11.89,2.0,0.0,1.0,1.03,6.21,3.03,3.05,1.0,1.0,0.99,-2.92,-0.97,0.0,1.03,1.0,0
3.0,0.0,1.0,4.5,1.0,6.01,5.0,0.0,12.26,31.52,0.7,0.0,153.37,2.75,3.0,5.5,2.0,17.36,0.75,2.32,-3.76,1.0,1.68,637.91,1.08,0.0,2.75,2.0,0
-1.79,-0.69,1.0,0.9,0.0,0.0,-2.48,4.48,8.38,18.03,0.34,1.0,78.55,1.1,0.0,-2.48,0.1,3.43,0.0,2.0,1.9,1.0,-0.04,-163.48,0.1,0.0,1.0,-0.9,0
-1.99,-2.98,1.0,0.0,0.0,0.99,0.03,3.99,-3.95,-5.93,0.42,1.99,-36.75,3.99,0.0,11.99,0.01,1.88,0.99,5.99,2.99,1.0,0.59,-244.33,-0.99,0.0,2.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.67,4.68,0.86,9.99,29.7,1.67,0.0,3.0,1.0,5.29,3.0,10.39,1.0,5.66,1.91,-22.63,-0.22,0.0,1.33,1.67,0
-0.89,6.0,1.0,0.0,6.2,1.0,0.11,0.0,-1.66,8.43,0.48,1.11,-8.72,1.23,0.0,4.89,0.11,4.27,0.0,7.62,-0.89,0.11,1.03,-76.37,0.11,0.0,2.0,0.0,0
3.76,-4.71,1.0,0.94,3.76,2.88,2.0,0.0,2.0,11.88,-0.06,0.94,92.12,4.88,-0.94,20.82,1.0,3.63,0.06,8.08,2.88,1.0,1.28,133.19,1.44,0.0,4.88,2.0,0
0.0,0.0,1.0,-0.6,0.0,-1.81,1.0,0.0,-0.6,16.11,3.46,0.0,-42.3,0.4,0.6,1.6,2.0,-0.21,1.0,0.8,1.0,1.0,-0.78,-54.39,-0.3,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.53,3.0,29.88,0.47,0.0,-1.59,1.83,3.01,0.0,-22.22,2.0,0.0,4.35,1.0,5.69,4.0,6.51,7.12,1.0,1.19,169.54,0.6,0.0,-0.06,-0.06,0
0.0,0.0,0.22,-0.78,1.0,3.22,1.0,1.0,2.0,18.22,1.53,0.0,35.44,2.56,8.0,7.0,1.0,22.05,3.34,3.24,2.34,1.0,-0.09,0.87,0.37,0.0,5.0,2.78,0
0.99,0.0,1.0,59.48,4.96,1.98,1.0,0.0,0.01,0.02,0.48,1.0,104.51,0.01,0.0,17.88,2.0,7.39,2.99,6.19,2.0,1.0,1.92,-8.4,1.0,0.0,4.96,1.99,0
0.0,0.0,1.0,0.67,0.0,2.33,1.0,0.0,2.33,6.67,-0.77,2.67,33.37,3.33,0.0,7.0,1.0,-4.09,-4.67,6.17,2.0,1.0,1.07,99.44,1.67,0.0,2.0,0.0,0
0.0,0.0,2.7,-0.7,0.0,-2.81,1.0,0.0,-1.4,4.7,0.46,0.0,-30.87,3.0,0.0,5.3,1.3,-0.15,-2.81,3.57,2.0,1.0,1.46,38.58,0.47,0.0,2.0,-0.7,0
0.0,11.45,1.0,-0.73,0.0,5.0,1.73,0.0,1.45,-0.73,4.82,0.0,11.62,0.73,1.0,-2.18,-0.73,0.55,-1.45,-0.41,-0.73,1.0,-0.63,-1.45,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.74,0.0,-2.23,1.0,1.49,4.97,13.89,0.78,-1.49,53.99,1.26,0.0,3.49,1.0,2.71,1.26,0.09,0.51,1.0,0.66,46.26,-0.24,0.0,-1.97,1.74,0
0.0,0.0,1.0,0.0,0.0,-5.8,1.97,0.0,3.93,10.7,1.03,-7.74,29.01,4.0,0.0,2.0,1.0,5.84,3.97,4.05,2.1,-59.92,0.68,78.8,-0.15,0.0,3.93,1.97,0
2.0,-1.6,1.0,0.0,0.0,3.0,1.8,0.0,2.6,-1.2,0.51,2.0,29.18,4.6,0.0,16.6,1.0,3.05,1.8,8.08,4.0,1.0,0.34,1.0,1.0,0.0,5.0,0.0,0
11.91,4.0,2.0,29.72,11.72,4.0,1.0,9.98,22.17,10.91,0.66,-13.61,151.89,1.91,1.81,6.63,1.0,2.65,-1.72,-5.97,-0.91,-5.35,-1.36,215.07,0.45,0.0,1.91,1.09,0
9.41,0.0,7.0,0.2,-3.19,9.8,1.0,0.0,10.8,1.0,0.19,0.8,75.24,2.0,0.0,-5.38,1.0,3.35,3.8,7.5,2.59,1.0,2.89,-105.25,0.0,0.0,3.59,0.0,0
0.0,1.47,1.0,0.0,0.0,-0.47,1.0,2.0,1.73,22.85,0.98,-4.4,14.2,3.73,3.0,-7.33,5.4,1.54,1.73,-0.76,1.0,1.0,-2.24,144.87,0.42,0.0,2.0,0.0,0
-0.24,0.0,1.0,-1.5,-0.75,6.74,-0.99,4.24,2.26,-12.96,1.75,1.0,15.36,2.0,0.75,16.25,0.25,-2.26,1.5,4.4,1.75,1.0,0.27,-4.1,1.12,0.0,0.25,0.25,0
0.83,7.47,1.83,-0.83,10.79,0.0,17.11,0.0,8.64,38.56,0.14,0.83,78.22,2.0,5.81,12.64,2.83,4.78,-0.83,1.87,0.0,1.0,0.39,401.97,0.17,0.0,3.83,2.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,0.0,2.47,2.35,1.4,0.0,47.08,2.53,0.0,4.06,0.47,0.76,0.0,4.91,2.06,1.0,1.13,38.46,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,2.0,3.38,4.84,1.0,2.0,3.0,17.69,1.09,0.0,72.0,2.0,0.0,0.31,1.0,4.69,1.38,2.01,1.0,1.0,0.24,99.81,1.02,0.0,-0.07,0.31,0
0.0,2.0,1.0,0.0,0.78,3.12,1.0,0.78,7.78,15.47,1.07,0.0,99.09,2.0,6.24,10.12,1.22,19.1,0.0,3.13,0.22,1.0,0.78,0.78,-0.39,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,2.21,15.81,1.0,0.0,0.0,6.1,2.96,1.1,0.0,0.0,5.0,5.87,-0.55,3.98,1.1,4.19,2.76,2.1,1.1,96.67,-0.28,0.0,1.55,0.55,0
1.63,0.0,-0.63,5.08,0.0,-13.51,1.0,0.0,2.0,8.82,-0.3,3.45,112.04,5.63,0.0,7.08,1.0,3.67,1.0,3.66,1.0,1.0,1.43,138.1,0.59,0.0,2.63,1.63,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,3.75,2.0,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
-7.74,0.0,1.0,0.03,-2.9,2.03,1.0,0.0,1.97,5.0,1.78,-0.97,-17.03,4.03,0.0,-4.8,1.0,1.03,0.97,0.29,2.97,1.0,-1.53,86.13,0.02,0.0,1.97,-2.84,0
0.02,0.0,1.0,-15.66,0.0,-2.91,0.04,0.0,6.94,-7.64,-0.35,2.98,24.96,3.98,0.0,12.09,1.02,-15.97,-0.98,8.49,2.98,1.98,2.04,258.43,1.59,0.0,-0.91,-1.91,0
-10.82,0.0,-1.9,8.02,4.0,-2.87,3.0,0.0,-4.83,8.97,2.77,3.0,-3.54,1.98,0.0,2.98,1.0,5.87,2.05,-0.63,2.98,1.0,-0.38,2.0,1.0,0.0,2.97,1.98,0
2.27,0.0,1.0,1.76,0.0,-5.29,1.0,0.0,-9.82,1.47,-0.27,2.76,103.78,2.0,-0.76,10.82,2.0,-1.15,-0.76,6.36,3.51,1.0,1.71,14.33,1.38,0.0,0.24,-1.27,0
-0.06,0.0,1.0,3.0,3.0,-1.59,1.0,11.0,14.59,6.06,0.09,6.9,67.01,4.0,2.0,2.16,1.0,7.4,1.06,9.26,-1.59,4.72,2.07,236.47,-0.03,0.0,-0.12,3.59,0
0.0,0.0,1.0,0.0,0.0,5.15,0.31,2.0,-3.84,1.85,6.11,0.0,-19.8,0.93,4.38,-1.38,0.31,0.64,1.0,0.44,0.31,1.0,0.0,102.27,1.01,0.0,2.69,0.0,0
0.57,-1.71,1.0,10.13,0.0,3.42,-0.14,0.0,-5.13,9.99,0.83,2.57,117.11,2.0,0.0,1.57,2.57,11.0,0.57,3.76,2.57,1.0,1.4,5.32,0.66,0.0,2.71,2.14,0
0.0,3.0,1.0,1.0,-0.83,-1.33,1.0,-0.83,0.17,-11.17,-0.06,4.0,2.47,2.83,-6.67,8.67,1.0,-12.05,0.83,4.71,1.67,1.0,1.83,-3.33,-0.42,0.0,-0.67,-1.67,0
0.0,1.91,1.0,-0.96,-0.96,0.0,-0.91,0.0,4.78,16.61,0.44,0.0,-23.91,3.04,0.04,-14.26,1.0,2.25,0.0,3.96,2.96,1.0,0.36,-11.47,-0.96,0.0,-0.91,0.04,0
-6.05,-3.46,1.0,-22.34,-7.78,-0.86,1.0,0.0,-8.65,1.14,2.54,0.0,73.2,4.73,0.0,-0.86,1.0,1.21,-0.86,1.17,1.86,1.0,0.24,191.75,1.43,0.0,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.01,2.81,4.22,9.83,39.32,-3.85,1.0,102.4,5.2,-0.6,11.43,2.2,2.87,0.4,5.82,1.6,1.0,2.07,125.53,1.06,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,-7.97,1.0,0.0,3.0,4.0,-2.35,0.0,80.0,3.99,-1.0,4.99,2.0,1.3,1.0,9.18,5.98,1.0,1.29,77.02,0.0,0.0,0.0,0.0,0
4.0,1.91,1.0,1.0,4.0,2.0,1.0,0.0,6.69,3.91,-1.8,1.0,120.46,3.0,0.0,29.69,1.96,-2.9,-10.51,9.2,2.0,1.0,1.19,133.0,1.0,0.0,3.0,0.0,0
1.0,9.0,2.0,-1.57,13.0,-0.35,18.0,0.0,4.52,31.73,1.02,1.0,22.39,2.0,7.0,6.65,2.0,2.56,-1.57,1.09,1.78,1.0,-0.18,248.14,0.19,0.0,3.57,0.78,0
0.0,-1.27,1.0,0.0,1.9,20.24,1.0,0.0,-0.63,-10.65,3.2,0.0,-1.9,1.0,0.0,3.16,-2.43,3.1,1.9,2.44,2.53,1.0,0.94,93.0,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,2.72,4.81,32.91,1.0,1.81,0.0,4.09,2.45,0.0,23.59,-0.72,0.0,6.09,1.0,7.96,4.0,5.45,4.09,1.0,1.48,308.02,1.45,0.0,1.0,-0.81,0
0.0,0.53,1.0,-1.06,-1.06,2.53,2.59,2.65,8.3,23.53,0.92,0.0,53.94,4.0,0.53,9.41,1.53,2.83,1.0,4.64,1.0,1.0,1.72,104.88,0.39,0.0,6.59,1.06,0
0.0,0.0,1.0,2.47,0.0,7.16,5.74,1.0,18.26,17.47,0.96,-10.06,98.59,2.26,0.0,27.69,2.0,2.07,-1.47,-1.67,1.47,-4.16,-0.81,135.17,1.74,0.0,5.0,-0.21,0
0.0,0.0,1.0,-0.92,4.62,13.62,1.0,4.0,9.15,23.85,1.27,0.0,36.37,0.08,1.0,11.08,0.08,5.69,-0.85,5.95,1.85,1.92,1.88,8.0,0.5,0.0,2.92,5.0,0
-7.72,0.0,-4.3,-0.88,0.0,1.05,1.0,3.0,-5.83,10.88,2.63,0.0,-24.75,0.12,17.0,-0.88,1.88,9.11,-1.65,-3.11,0.12,1.0,-1.76,156.39,1.88,0.0,2.12,4.0,0
1.0,0.0,1.0,0.0,0.67,8.04,1.0,0.0,-0.67,3.65,0.08,4.35,-8.76,1.98,0.0,6.04,1.0,4.55,1.35,11.77,5.35,1.0,2.1,33.6,0.95,0.0,-1.02,6.69,0
-0.92,0.0,3.75,5.49,0.92,4.58,2.83,-10.07,-4.32,16.83,0.7,2.75,52.08,-0.75,-1.83,-4.49,1.0,4.83,4.58,0.19,2.83,1.0,1.86,-181.08,0.79,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,-3.91,-8.39,1.93,2.0,-32.86,3.35,0.0,6.56,2.0,1.7,1.78,6.94,5.0,1.0,1.12,133.76,0.76,0.0,4.13,1.0,0
1.65,0.0,1.0,2.0,0.0,10.29,4.47,0.82,16.17,21.65,0.96,2.47,66.47,2.0,0.0,24.65,1.82,4.8,1.0,6.31,2.18,1.0,0.03,118.6,0.59,0.0,1.82,3.29,0
-0.7,0.0,1.0,0.85,0.0,-0.7,2.15,0.0,1.45,26.4,0.3,1.0,104.26,1.15,0.0,7.15,2.0,0.93,0.0,3.84,1.0,0.15,0.49,77.75,0.71,0.0,6.0,4.85,0
2.26,0.0,1.0,2.26,0.75,2.26,4.02,0.0,5.28,17.59,1.05,0.0,75.4,2.75,1.51,3.02,1.75,21.14,10.25,3.61,1.0,1.0,0.96,240.52,-0.38,0.0,1.0,1.51,0
1.0,0.0,3.0,0.0,1.0,18.27,1.0,3.42,8.88,20.13,0.74,0.0,27.32,0.32,0.0,10.32,0.32,3.06,-2.73,6.51,1.0,1.0,1.35,6.0,0.5,0.0,1.0,2.0,0
0.51,4.56,1.0,0.0,6.59,-3.04,9.62,0.0,7.07,18.23,0.22,0.51,39.56,4.51,-8.62,6.56,-0.01,4.75,2.49,5.37,5.51,1.0,0.24,281.44,0.4,0.0,2.0,1.0,0
-0.75,0.0,1.0,-42.8,-3.73,4.01,2.0,0.0,2.25,3.76,2.76,0.0,-23.93,2.75,0.0,-1.45,1.0,-0.27,1.0,3.52,3.0,1.0,0.28,173.04,0.25,0.0,-1.24,-0.75,0
-0.68,0.68,1.0,0.68,4.08,0.68,1.0,0.0,3.32,14.2,-0.03,17.72,30.92,3.68,0.0,11.48,1.0,8.87,3.0,12.91,0.32,8.0,2.65,-96.55,-0.17,0.0,-0.36,2.32,0
-5.91,-2.15,0.46,-13.96,-4.83,0.0,1.0,0.0,-6.44,-2.76,1.3,0.0,-25.78,2.54,0.0,1.93,1.54,1.55,2.61,5.48,6.54,1.0,-0.07,0.0,0.0,0.0,1.54,-0.54,0
0.0,1.0,0.2,0.0,0.0,1.0,0.81,4.61,38.5,48.81,0.06,0.0,87.0,-0.39,2.59,6.23,1.2,0.83,0.0,0.21,0.2,0.2,0.29,71.16,1.4,0.0,5.0,3.0,0
-0.91,0.91,1.0,-0.91,0.0,1.09,3.91,0.0,11.55,15.64,0.96,-0.91,64.82,1.0,0.0,1.0,1.0,2.08,1.0,-0.63,0.09,1.0,-0.55,-101.85,-0.91,0.0,2.0,1.0,0
0.0,0.56,1.0,0.0,0.56,0.0,1.0,6.0,3.56,2.83,0.39,0.0,100.51,0.88,4.0,1.56,1.56,3.1,-0.56,2.54,-2.93,1.0,2.34,-108.83,0.0,0.0,2.0,1.56,0
-1.51,0.0,1.0,-3.02,-0.75,-2.26,0.25,9.77,6.77,21.83,-0.28,0.0,78.23,-0.26,4.0,-2.77,1.0,3.61,0.0,3.07,1.0,1.0,0.96,-203.81,-0.25,0.0,1.25,-1.26,0
0.0,0.0,2.0,0.57,-1.13,-2.26,1.0,0.0,1.13,3.43,-0.52,0.0,24.91,1.43,0.0,0.0,1.57,1.49,1.13,1.47,0.43,1.0,0.95,-2.17,0.24,0.0,2.57,0.57,0
3.0,0.0,1.0,16.93,0.0,1.34,7.73,0.93,17.7,32.97,0.44,-5.52,169.87,2.0,0.0,26.5,3.93,25.04,1.0,5.46,-2.73,-57.69,0.53,65.07,0.4,0.0,8.73,4.93,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28,1.36,0.58,1.0,18.94,1.0,0.0,6.64,2.0,2.8,2.0,8.64,2.64,1.0,2.42,3.0,1.0,0.0,2.28,1.0,0
-0.61,0.0,1.61,1.0,0.0,0.0,-0.23,-1.23,-4.29,-2.9,2.59,0.0,58.35,2.39,0.0,-10.41,1.61,1.24,-0.61,0.28,1.0,1.0,0.86,-89.18,0.69,0.0,1.0,-1.23,0
2.68,0.0,1.0,0.0,0.0,1.63,2.68,2.0,8.05,-0.05,0.45,0.32,92.65,1.32,0.0,17.0,1.68,3.08,0.0,3.39,-0.37,1.68,1.52,202.19,1.34,0.0,1.0,-1.74,0
1.36,-1.36,1.0,0.68,0.0,0.0,1.0,1.36,4.41,13.27,-1.87,0.0,60.68,3.36,-1.36,12.91,1.68,2.61,1.0,3.98,3.36,1.0,0.26,0.0,0.0,0.0,0.32,0.68,0
0.0,4.35,1.0,0.0,0.0,1.72,1.0,-4.35,-1.45,-0.62,2.12,1.45,-30.42,3.72,-2.9,4.17,1.0,0.3,0.0,5.23,1.28,1.0,0.59,4.35,0.72,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.05,-10.77,2.88,0.0,47.87,3.0,0.0,7.02,1.0,13.59,13.82,10.75,3.0,1.0,1.54,77.56,0.67,0.0,0.02,-1.97,0
1.0,0.0,1.0,0.0,0.0,1.58,3.0,0.0,5.17,7.22,0.69,1.0,85.29,2.0,-0.58,8.0,2.0,4.56,1.17,4.2,1.0,1.0,1.13,111.18,0.91,0.0,7.17,3.42,0
2.77,0.0,1.0,0.92,-2.77,-28.61,1.0,0.0,0.0,12.08,-2.14,1.92,78.45,3.92,0.0,11.46,1.0,-0.43,-0.69,10.3,7.15,1.0,-0.78,82.55,1.0,0.0,1.0,-0.92,0
