CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.51,0.0,1.5,2.51,0.0,0.0,1.0,0.5,8.0,14.53,0.14,1.5,85.03,3.5,0.0,17.03,1.0,2.54,0.0,5.52,1.5,1.0,0.87,382.35,0.65,0.0,2.5,2.5,1
0.78,0.0,1.0,3.11,1.55,4.11,1.78,0.0,6.22,17.76,1.32,0.0,66.83,2.22,0.78,7.22,1.0,7.2,0.78,2.8,1.0,1.0,0.46,142.8,0.58,0.0,2.78,6.22,0
0.0,0.0,1.0,0.64,0.0,2.36,1.0,0.0,1.28,6.21,2.13,0.0,42.33,2.28,1.08,0.64,1.0,17.19,13.91,1.44,0.64,1.0,0.19,67.15,0.88,0.0,1.36,0.0,0
0.36,0.0,1.0,0.36,4.46,1.64,1.0,0.0,0.73,5.18,0.92,0.36,11.98,1.73,0.0,1.09,1.0,3.94,2.27,2.94,1.36,1.0,0.22,89.07,0.68,0.0,1.0,0.64,0
0.25,0.0,1.0,0.0,0.06,5.69,1.0,0.0,1.12,1.12,3.77,0.25,4.39,2.06,0.0,2.74,1.0,7.72,7.57,3.35,2.88,1.0,0.11,0.37,0.03,0.0,2.06,2.19,0
3.5,0.0,1.0,1.75,8.76,5.5,10.64,0.0,8.38,19.89,0.82,0.88,90.66,1.0,0.0,5.26,1.88,3.27,0.74,3.09,1.0,1.0,0.55,29.03,1.0,0.0,2.75,1.12,0
0.0,0.0,1.26,0.0,0.0,5.19,1.0,0.26,1.81,2.78,6.35,0.78,19.67,1.78,2.22,2.81,1.0,11.39,7.41,2.77,1.26,1.0,0.36,68.06,0.1,0.0,3.26,1.04,0
1.03,1.31,1.0,0.0,2.4,3.37,1.0,0.0,5.91,2.03,0.53,0.0,4.6,1.0,0.0,3.09,1.0,10.13,7.25,5.73,2.0,1.0,1.61,23.7,0.77,0.0,3.31,2.69,0
0.0,0.0,1.0,2.83,0.53,0.53,2.0,0.53,1.41,7.0,0.25,0.53,29.22,3.47,0.0,2.47,1.0,2.07,0.0,3.86,1.53,1.0,0.29,106.53,0.16,0.0,3.53,1.06,0
0.0,0.0,1.11,1.0,0.0,0.11,1.0,0.0,1.11,7.45,0.64,0.0,62.44,2.0,0.0,0.22,1.89,0.92,0.0,1.15,0.22,1.0,0.43,81.45,0.94,0.0,1.11,0.89,0
0.04,0.0,1.0,0.0,0.07,0.0,1.0,0.96,1.93,5.82,0.75,0.18,61.67,1.96,0.0,3.85,1.0,1.17,0.07,2.89,1.04,1.0,1.14,4.82,0.48,0.0,2.93,0.0,0
0.0,0.0,1.41,0.0,0.0,2.35,1.0,0.41,2.59,10.7,0.85,0.0,41.18,1.82,0.0,3.06,2.18,5.8,1.59,2.8,1.0,1.0,0.99,24.72,0.27,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,3.92,6.86,0.57,0.46,51.34,2.08,0.0,3.92,1.46,2.92,1.46,4.71,1.46,1.0,0.46,56.4,1.0,0.0,1.46,0.0,0
0.51,0.51,0.51,3.93,0.0,0.51,1.0,1.53,8.15,4.07,2.26,0.0,37.68,1.0,1.02,6.62,1.51,3.45,0.51,2.86,0.0,0.51,0.65,40.94,0.75,0.0,3.02,2.51,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.79,0.0,0.21,1.44,0.0,0.0,1.79,0.0,1.79,1.21,2.58,1.79,2.05,1.79,1.0,0.63,0.0,0.0,0.0,2.58,0.21,0
0.33,1.34,1.0,0.0,0.66,0.0,1.0,0.0,0.0,0.33,2.3,1.66,0.0,1.0,0.67,0.0,1.0,1.33,1.33,2.49,0.66,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.97,0.03,2.15,0.53,0.0,1.73,3.95,0.0,3.9,1.03,1.97,0.97,8.8,1.95,1.0,2.35,2.26,0.03,0.0,1.97,0.03,0
23.21,0.0,4.44,6.88,0.86,0.42,1.0,0.86,9.6,6.44,0.18,0.0,84.05,1.28,0.0,3.7,1.86,4.64,1.14,4.85,1.28,1.0,1.61,919.49,1.0,0.0,1.28,1.0,0
4.47,0.0,1.0,1.84,1.26,2.53,1.63,0.63,3.31,15.78,0.31,2.53,34.59,3.0,0.63,24.74,1.63,2.55,0.0,4.77,1.0,1.0,0.41,188.78,0.96,0.0,4.16,1.63,1
0.39,4.91,1.77,0.0,0.39,9.35,1.0,0.61,9.2,2.84,0.74,0.61,47.22,1.61,0.0,8.55,1.61,4.79,1.23,5.01,1.0,1.0,1.15,3.55,0.81,0.0,3.45,1.39,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,1.1,3.74,2.55,0.61,1.0,38.9,2.0,0.0,9.93,1.0,2.7,0.9,4.3,1.45,1.0,0.18,20.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,1.0,0.0,2.26,9.57,1.0,0.0,57.87,2.48,0.0,1.0,1.52,3.96,1.26,1.87,1.0,1.0,0.5,72.29,0.74,0.0,1.26,0.0,0
1.93,0.0,1.0,0.64,0.0,6.07,1.64,0.0,1.72,2.93,0.63,0.64,53.27,2.28,0.0,10.63,1.64,4.17,2.43,8.46,4.79,4.22,2.06,25.49,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,0.66,0.66,4.64,1.0,0.34,1.35,2.01,1.3,0.0,6.4,1.34,0.0,1.35,1.0,5.65,5.65,2.62,2.01,1.66,0.66,31.84,0.33,0.0,1.0,0.66,0
1.81,0.0,1.0,0.9,4.52,3.81,5.97,1.1,5.16,11.04,0.6,0.45,70.34,2.1,0.0,3.81,1.45,2.07,0.0,3.12,1.0,1.0,0.65,68.07,0.73,0.0,3.0,0.45,0
1.82,0.0,1.0,0.91,4.56,2.74,6.02,0.0,4.65,12.75,0.62,0.46,75.97,2.09,0.0,4.91,1.46,2.57,0.0,3.67,1.0,1.0,0.75,15.05,0.46,0.0,2.46,1.0,0
0.07,0.0,1.14,0.0,0.21,0.14,1.14,0.93,2.07,6.21,0.72,0.21,63.01,2.07,0.0,4.85,1.07,1.25,0.0,2.85,1.0,1.0,1.12,6.62,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.74,0.26,1.05,1.0,0.0,0.26,8.1,0.52,1.47,92.38,1.74,5.78,2.58,2.26,9.13,0.53,3.79,1.47,1.0,1.32,99.86,0.85,0.0,2.31,1.53,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.0,1.37,7.99,0.0,2.0,0.0,6.8,1.62,4.9,4.9,9.94,9.94,1.38,0.38,65.76,0.69,0.0,1.38,0.0,0
0.0,0.96,1.0,0.0,0.04,0.04,2.96,0.04,2.87,5.08,0.27,1.0,15.32,3.0,0.0,13.49,1.96,3.26,0.0,5.61,0.08,1.0,1.06,0.0,0.0,0.0,1.13,1.04,1
0.0,0.0,1.0,0.45,0.55,4.38,1.0,0.0,1.55,5.26,0.61,1.1,46.11,1.45,0.0,4.93,1.45,4.91,1.64,7.15,1.64,1.0,2.6,125.84,0.73,0.0,1.0,3.19,0
2.43,15.8,1.0,4.05,0.0,1.0,2.42,0.0,12.16,3.0,1.29,0.2,19.25,2.8,1.01,8.5,1.2,1.36,0.0,2.06,0.8,1.0,0.56,64.21,0.58,0.0,1.8,0.41,0
0.0,0.0,1.12,0.23,0.0,1.12,1.0,0.88,0.93,2.47,0.53,0.0,8.72,4.0,0.0,3.88,1.0,2.27,0.88,8.46,2.0,1.0,2.27,18.14,0.06,0.0,2.12,0.0,0
1.86,0.0,1.0,2.71,1.14,5.0,2.0,0.0,4.98,14.23,0.89,0.43,84.71,2.43,0.57,12.02,1.43,6.82,1.0,5.54,1.86,1.0,1.16,98.37,0.63,0.0,2.14,4.98,1
3.86,0.0,1.0,0.0,0.64,0.64,1.0,2.14,1.71,11.57,0.23,1.93,79.43,2.64,1.43,14.51,1.0,4.08,0.0,6.8,1.0,1.0,1.19,41.83,0.64,0.0,2.0,1.64,0
0.0,3.72,1.0,0.0,0.51,4.35,1.0,0.0,0.0,0.51,1.36,1.54,0.0,1.0,0.74,7.33,1.0,2.41,1.26,3.6,2.05,1.26,1.08,1.79,0.13,0.0,1.51,0.51,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.05,7.58,9.47,0.32,0.95,58.72,2.0,0.0,2.95,1.0,4.8,0.11,2.68,0.11,1.0,0.91,0.0,0.0,0.0,1.11,0.0,0
0.55,0.0,1.0,1.09,0.0,0.55,1.0,2.18,2.73,9.45,0.3,0.55,46.33,1.45,7.63,2.0,2.09,3.82,0.55,3.28,1.91,1.0,0.31,183.24,0.73,0.0,1.0,0.55,0
2.2,0.0,1.0,8.41,0.8,1.0,1.0,0.0,1.8,8.78,0.57,0.4,60.08,1.8,0.0,9.38,1.0,0.63,0.0,3.99,1.0,1.0,0.23,87.37,0.87,0.0,2.6,1.2,0
4.82,0.0,1.71,1.79,0.54,0.0,1.0,1.0,2.79,4.54,0.71,0.0,65.0,3.46,0.0,4.64,1.18,1.91,0.18,2.82,1.0,1.0,0.66,250.16,0.09,0.0,1.82,1.0,0
18.89,0.0,3.5,5.6,0.7,0.0,1.0,0.7,15.51,4.9,0.01,0.0,60.86,0.7,0.6,2.1,1.4,3.36,0.7,3.34,0.7,0.7,1.15,747.79,0.7,0.0,1.0,0.7,0
10.27,66.9,1.0,17.12,0.0,1.58,6.99,0.0,51.35,2.57,1.04,0.86,81.31,1.71,4.71,32.67,1.71,4.77,0.14,3.25,0.14,1.0,0.67,109.55,0.76,0.0,1.29,1.71,0
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,24.85,0.35,1.76,0.0,0.0,0.35,1.31,0.35,0.69,0.35,0.35,0.35,0.35,0.35,0.0,2.62,0.33,0.0,2.31,1.65,0
1.97,0.34,1.0,0.0,1.32,2.63,2.34,0.66,1.03,8.95,0.37,2.97,5.47,3.0,0.66,20.58,2.0,2.81,0.0,5.67,0.66,1.0,0.67,4.61,0.66,0.0,4.29,1.66,1
0.0,0.24,1.0,0.0,0.0,3.72,1.0,2.28,12.93,17.49,1.7,0.0,67.67,1.24,4.96,5.56,1.76,3.87,0.48,1.5,1.0,1.0,0.34,20.53,0.38,0.0,1.76,1.52,0
9.73,63.24,1.0,16.21,0.0,1.0,6.68,0.0,48.83,3.76,0.41,0.81,84.97,2.0,4.05,30.81,1.81,4.57,0.0,3.24,0.19,1.0,0.72,103.77,0.72,0.0,1.19,1.81,1
0.0,0.0,0.38,0.0,0.0,3.78,1.0,0.0,23.65,0.38,0.94,1.51,0.0,0.38,1.24,1.51,0.76,0.76,0.76,1.89,1.89,1.89,0.76,2.87,0.69,0.0,2.62,2.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.81,0.0,4.62,5.04,0.44,0.0,48.51,1.81,0.0,8.89,1.19,2.31,0.19,4.46,1.57,1.0,1.33,121.55,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.01,1.0,0.0,0.0,1.01,0.49,4.99,0.06,1.0,0.02,0.0,1.0,2.01,2.0,7.49,2.0,1.0,2.25,0.13,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.51,0.0,0.49,1.0,0.0,3.43,4.6,0.72,0.0,31.87,1.51,0.0,0.49,1.51,2.82,2.43,5.31,4.86,1.97,1.37,49.9,1.0,0.0,1.49,1.49,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,0.0,1.38,2.0,1.07,0.69,22.85,2.38,0.31,2.38,1.0,2.92,1.0,3.15,1.38,1.0,0.42,88.32,1.0,0.0,1.31,0.0,0
1.94,2.83,1.06,0.06,0.0,0.0,5.72,0.0,8.83,11.67,0.26,0.0,70.28,2.11,0.0,5.0,1.94,2.45,0.06,4.25,0.11,1.0,0.65,240.5,0.96,0.0,2.11,2.0,0
2.23,1.79,1.45,1.34,0.55,0.89,1.0,0.0,8.25,1.66,0.44,0.45,53.09,1.0,0.0,5.23,1.0,6.37,2.11,4.35,2.55,1.0,1.18,0.45,0.45,0.0,3.45,1.79,0
0.33,0.0,1.0,0.0,0.0,4.82,1.0,0.49,1.33,7.49,1.21,0.0,20.4,1.84,2.79,1.67,1.84,3.78,0.16,2.65,1.84,1.0,0.39,22.01,1.0,0.0,1.33,1.49,0
2.27,0.0,1.0,1.62,0.0,0.0,1.0,0.0,2.92,8.46,0.79,2.03,30.47,1.65,0.0,11.81,1.68,1.51,0.68,5.78,5.06,1.0,0.12,164.43,0.97,0.0,1.68,0.32,0
4.15,1.69,1.69,4.84,2.77,3.07,3.38,0.0,12.06,10.38,0.76,0.0,59.96,3.0,0.0,5.38,1.31,3.36,0.69,3.56,1.0,1.0,0.85,60.09,0.5,0.0,3.38,3.07,0
0.0,0.0,1.0,2.51,0.0,6.1,2.0,0.0,3.0,6.13,1.03,0.0,51.54,2.26,0.0,8.23,1.0,3.11,0.87,4.94,2.74,1.0,0.56,187.65,0.91,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.45,0.0,5.1,4.15,0.85,0.0,22.49,1.45,0.0,1.0,1.0,4.16,3.2,6.46,5.95,2.1,1.62,9.35,0.55,0.0,1.55,1.1,0
1.39,0.0,1.0,0.46,0.0,4.46,1.46,0.0,1.0,5.61,0.82,0.46,45.99,2.46,0.0,8.49,2.0,2.87,0.46,5.5,2.46,1.0,1.15,2.39,0.85,0.0,1.0,1.0,0
0.9,0.7,1.0,0.0,2.09,6.0,1.0,0.0,0.0,1.2,5.48,0.0,0.0,0.3,1.4,3.39,0.3,2.28,1.3,1.37,0.6,1.0,0.6,27.83,0.45,0.0,2.0,1.2,0
0.0,0.58,1.0,0.0,0.0,0.58,1.58,0.0,1.84,6.48,0.93,0.0,28.39,2.58,0.0,3.16,1.58,2.44,0.84,2.06,1.0,1.0,0.39,6.39,0.29,0.0,1.58,0.58,0
11.92,1.99,4.97,1.99,0.99,2.01,1.0,0.0,5.96,12.99,0.43,0.0,73.52,1.0,0.02,0.01,1.01,4.04,0.99,3.43,0.99,1.0,1.51,0.03,0.01,0.0,1.99,2.98,0
0.67,1.55,1.0,0.22,0.0,1.12,1.22,0.78,0.22,0.89,0.68,0.22,18.52,2.22,0.0,5.12,1.22,3.16,1.78,3.76,2.22,1.0,1.09,0.89,0.15,0.0,2.55,0.22,0
0.0,0.0,1.0,0.26,0.0,0.53,1.0,0.0,4.21,3.58,0.62,0.74,46.83,1.53,0.0,3.95,1.74,3.67,1.74,6.02,1.74,1.0,0.63,28.7,1.0,0.0,1.74,0.0,0
6.12,1.02,3.04,1.02,1.0,2.98,1.0,0.0,3.55,13.49,0.68,0.0,72.53,1.0,10.77,3.43,1.98,18.4,1.49,3.33,0.51,1.0,1.17,37.71,0.22,0.0,3.96,3.0,0
0.0,0.0,0.75,0.0,0.0,4.51,1.0,0.0,7.22,0.75,3.01,0.0,0.0,1.5,0.5,1.5,0.75,6.01,6.01,2.25,2.25,0.75,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,1.57,1.0,0.0,0.0,1.71,1.0,0.57,0.0,0.0,2.74,0.0,0.0,1.15,0.85,1.15,0.57,2.15,1.57,1.76,1.57,1.0,0.89,0.0,0.0,0.0,3.43,0.43,0
0.0,0.11,1.0,0.89,0.0,1.21,1.11,1.79,5.21,15.37,0.7,0.0,73.58,2.0,3.58,2.0,2.79,4.44,0.89,2.11,1.0,1.0,0.3,166.41,0.89,0.0,1.0,0.11,1
2.3,0.0,1.0,0.46,0.0,5.7,1.46,0.0,2.76,7.51,2.57,0.0,34.46,0.92,0.54,7.89,0.92,2.25,0.46,2.55,1.0,1.0,0.38,4.08,1.0,0.0,1.54,0.46,0
1.65,0.0,1.0,0.0,0.0,0.41,1.83,0.0,2.65,6.07,0.71,0.41,25.22,4.17,0.0,10.92,1.41,2.39,0.59,3.27,1.59,1.0,0.41,108.51,0.6,0.0,1.0,1.17,0
5.76,0.0,1.85,2.13,0.64,0.0,1.0,1.0,3.13,4.64,0.68,0.0,65.97,3.36,0.0,4.57,1.21,2.05,0.21,2.9,1.0,1.0,0.71,298.82,0.11,0.0,1.79,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.9,7.32,0.67,0.29,56.01,1.9,0.0,0.48,2.0,0.77,0.1,1.47,0.68,1.0,0.27,73.47,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.0,3.32,8.59,0.0,0.0,1.0,12.06,0.65,1.0,32.32,26.64,0.53,0.0,1.0,0.0,66.39,0.67,0.0,1.68,0.32,0
1.13,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.43,4.57,0.66,0.0,10.87,3.13,0.0,1.13,1.0,1.02,0.0,1.59,1.0,1.0,0.0,105.68,0.28,0.0,3.0,1.0,1
0.0,4.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.74,0.0,0.0,1.0,1.0,3.55,1.0,1.15,1.0,0.24,0.0,1.0,0.0,5.21,0.15,0.0,1.15,0.0,0
3.86,0.0,1.0,0.0,1.91,2.0,3.86,1.91,1.0,5.81,0.16,8.81,3.1,2.05,0.0,24.0,1.95,3.92,0.0,9.55,2.14,1.0,0.9,41.87,0.29,0.0,3.09,1.95,1
3.12,0.12,1.0,1.24,0.0,4.52,2.12,0.0,1.84,4.24,0.37,0.88,82.04,3.0,0.0,15.76,1.88,3.73,0.88,8.72,2.76,1.0,1.98,3.64,0.71,0.0,1.24,1.12,1
2.1,1.68,1.42,1.26,0.0,0.84,1.0,0.0,7.89,2.9,0.76,0.42,61.78,1.0,0.0,3.36,1.0,5.01,1.58,2.82,1.42,1.0,0.38,2.16,1.0,0.0,2.84,1.68,0
0.0,0.86,1.0,0.0,0.0,3.0,1.86,0.0,6.16,9.16,0.98,0.0,60.25,1.86,0.0,1.86,1.14,2.97,0.14,2.22,1.14,1.0,0.71,0.28,0.14,0.0,1.14,1.0,0
1.4,0.27,2.0,1.2,0.0,2.87,2.0,0.0,6.07,2.27,0.68,1.0,11.33,2.0,0.13,2.53,1.0,4.65,1.87,5.57,3.87,1.0,1.09,117.19,1.0,0.0,1.0,0.0,0
1.73,0.0,1.81,0.19,0.0,0.81,1.39,0.0,4.42,17.47,0.28,0.0,66.78,3.0,1.61,10.24,2.0,6.91,0.81,4.43,1.0,1.0,0.93,28.84,0.82,0.0,5.81,2.0,0
0.35,0.0,1.0,0.18,0.88,7.82,1.97,0.0,0.79,3.77,3.71,0.09,8.39,0.09,0.91,1.44,0.18,0.7,0.0,1.2,1.0,1.0,0.06,7.47,1.0,0.0,2.09,0.09,0
4.08,1.95,1.97,8.89,0.0,1.95,1.97,0.0,12.89,4.53,0.26,0.97,85.24,2.03,0.97,6.53,1.0,6.59,0.97,7.0,2.95,1.0,1.66,350.1,1.0,0.0,1.0,0.03,0
2.43,0.81,1.0,0.0,1.62,0.0,3.0,0.0,2.57,20.1,0.35,0.0,53.04,2.81,0.19,8.24,1.81,3.56,0.0,6.96,1.81,1.0,0.22,263.77,0.53,0.0,1.0,1.0,0
0.2,0.0,1.0,0.2,0.0,1.0,1.0,0.0,2.0,13.99,0.52,0.2,29.8,1.4,0.0,1.4,1.0,2.64,0.2,2.56,1.2,1.0,0.25,48.06,0.6,0.0,1.8,0.8,0
2.0,0.0,1.0,0.0,0.0,3.0,0.11,0.0,-0.89,4.11,0.09,15.97,0.0,4.0,0.0,2.89,1.0,7.19,7.1,11.62,16.08,1.89,0.89,280.15,0.5,0.0,3.89,1.0,0
2.28,2.28,1.0,2.28,-0.76,1.76,2.76,-0.76,8.09,16.09,1.2,-0.76,98.46,2.24,0.0,2.76,1.76,3.4,1.0,1.19,0.24,1.0,1.2,39.95,1.01,0.0,1.48,1.24,0
1.0,0.73,1.0,0.0,2.0,4.19,1.0,0.0,1.27,8.81,5.12,0.0,-23.18,-1.19,1.46,-5.11,1.27,1.8,0.27,-1.14,-1.19,1.0,0.26,184.82,0.63,0.0,0.27,-0.73,0
-0.95,1.0,1.0,-1.91,0.0,8.77,1.0,-3.81,-3.81,-12.39,8.8,-0.95,-81.01,0.95,-11.34,0.0,-1.91,1.95,7.67,1.1,2.91,1.0,0.46,-215.38,-0.48,0.0,4.95,1.95,0
2.0,1.05,1.0,0.0,0.0,7.42,3.63,3.53,7.21,8.42,0.52,0.0,79.32,3.11,15.42,5.79,1.0,11.04,1.53,4.88,2.05,1.0,1.29,305.37,0.65,0.0,3.53,5.05,1
1.0,0.0,1.0,-0.91,2.0,-0.74,1.0,0.0,3.82,17.38,0.28,-0.91,40.51,1.0,0.0,-4.56,2.0,3.57,1.0,0.38,1.0,1.0,1.82,160.0,1.46,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.99,-1.98,1.99,1.24,4.99,-2.96,4.98,0.0,10.89,1.0,-1.51,-0.99,9.98,8.0,1.0,-0.59,49.0,0.5,0.0,2.99,1.99,0
2.83,0.06,1.0,0.0,1.89,1.11,3.89,0.0,0.4,29.81,0.65,0.0,110.56,3.89,0.0,10.49,1.94,-5.43,-9.43,3.7,1.0,1.0,-0.51,268.82,-0.47,0.0,-1.83,0.06,0
0.0,0.0,1.58,-4.65,0.0,0.0,1.0,1.0,4.0,4.58,-2.11,12.22,19.0,2.58,0.0,11.56,1.0,7.65,7.65,16.27,14.47,2.16,0.58,22.69,0.29,0.0,1.0,-1.16,0
1.88,-0.88,2.0,9.7,0.0,6.76,0.12,3.0,12.29,17.41,0.7,0.0,129.17,3.88,1.0,8.53,0.12,5.79,1.0,5.09,1.0,1.0,1.68,139.99,0.32,0.0,3.88,5.65,1
1.0,0.0,2.0,-0.83,0.0,-0.33,1.17,0.0,1.67,-3.82,2.22,1.0,-45.74,1.17,0.83,-4.65,1.0,4.24,2.0,2.24,1.51,1.0,0.62,-50.22,1.21,0.0,-0.66,-1.66,0
3.27,0.0,1.0,0.0,2.0,-2.46,1.0,0.0,0.0,3.64,-1.45,0.0,0.0,3.46,-5.73,13.46,1.0,-22.54,-0.46,9.02,5.82,3.0,2.24,32.74,0.14,0.0,3.18,0.18,0
5.16,-1.72,2.72,6.16,5.16,7.16,1.0,0.0,-2.58,4.86,0.83,1.72,173.15,3.0,0.0,5.3,1.0,4.58,1.72,3.18,0.14,2.72,2.25,261.95,0.43,0.0,1.0,2.58,0
0.0,-2.25,2.5,0.0,1.0,12.99,2.0,4.0,-0.75,7.75,-0.24,2.5,-49.47,3.75,-0.75,5.0,1.0,2.35,0.75,10.9,3.5,1.0,1.6,238.35,0.75,0.0,4.75,4.25,0
-2.78,1.0,1.0,-0.56,-5.55,7.22,0.44,-1.11,0.0,-1.67,9.55,0.0,-44.99,0.0,3.56,1.0,-0.56,7.02,6.55,-0.53,1.0,1.0,-0.78,-115.52,-0.56,0.0,3.56,0.0,0
-0.54,0.0,1.0,0.0,1.0,10.68,1.54,-1.07,1.54,5.68,1.7,1.0,43.71,1.0,0.54,0.25,1.0,3.21,2.46,2.28,0.46,1.0,0.36,127.36,1.4,0.0,3.61,3.0,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.93,1.4,1.03,0.0,97.96,2.0,0.0,-2.8,1.0,0.91,-0.93,-0.84,-0.87,1.0,1.04,-152.02,-0.93,0.0,2.93,1.93,0
1.0,0.0,1.0,-3.66,0.0,2.0,0.39,0.0,-0.83,0.17,0.29,5.0,28.15,1.78,0.0,23.39,1.0,2.34,0.0,12.53,6.22,1.0,-0.18,-38.38,1.41,0.0,3.78,1.0,0
-5.87,-73.34,1.0,-19.57,0.98,1.0,-5.85,0.0,-56.74,9.79,1.24,1.96,49.36,1.98,-3.89,-13.66,0.02,1.96,2.0,7.29,0.98,1.0,1.23,-61.66,0.11,0.0,1.98,0.0,0
-1.95,4.65,1.0,4.65,0.0,-1.3,4.65,0.0,3.05,5.1,0.81,0.0,81.75,0.35,0.0,3.0,2.0,3.2,1.65,1.66,1.0,1.0,-0.42,-25.63,1.22,0.0,0.35,1.0,0
-1.76,-0.59,1.0,0.59,-1.17,5.0,0.83,0.0,2.41,-3.21,1.29,0.0,14.9,1.41,0.0,2.72,2.17,3.51,1.59,1.17,1.41,1.0,1.24,5.9,1.1,0.0,2.0,2.0,0
-3.59,1.8,0.4,-4.19,-2.39,1.61,-0.8,0.0,-5.98,8.02,1.18,0.0,41.58,0.4,0.0,1.6,3.0,5.53,1.4,-0.06,0.4,1.0,0.39,-49.07,-0.3,0.0,0.2,-2.39,0
-1.36,0.0,1.0,0.0,-1.36,5.04,1.68,2.32,20.4,29.81,0.89,-1.36,84.91,1.0,4.68,4.96,1.32,4.51,-0.68,-0.64,-1.72,1.0,-0.34,186.33,0.33,0.0,3.36,2.0,0
3.84,0.0,1.0,0.0,2.0,1.29,1.71,0.0,5.55,14.55,0.66,-4.98,68.36,1.71,0.0,15.64,2.0,5.92,1.0,2.39,0.29,1.0,0.99,142.23,0.82,0.0,1.0,-1.42,0
0.0,2.0,0.35,1.3,0.0,-2.56,1.0,0.65,1.3,1.3,3.44,-1.3,24.11,0.65,3.0,4.26,-0.65,3.19,2.0,1.26,-0.65,1.0,-1.16,-24.76,-0.39,0.0,2.65,0.65,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,0.0,0.76,10.32,0.07,0.0,32.7,1.76,7.0,0.24,2.52,34.47,4.0,1.78,0.0,1.0,1.09,65.83,1.01,0.0,4.0,2.0,0
-6.17,-6.94,1.23,0.0,0.0,11.09,0.23,0.0,-6.71,-0.86,2.39,3.0,-30.26,1.0,5.4,-4.63,2.0,24.63,2.31,1.58,1.23,1.0,2.08,-156.86,0.87,0.0,3.31,0.77,0
11.95,0.0,1.0,0.8,2.8,1.0,1.8,0.0,3.18,32.34,-0.43,1.0,31.01,3.0,0.8,20.41,1.0,2.69,0.0,8.71,0.2,1.0,1.03,154.14,1.06,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,2.07,7.91,1.38,-11.51,32.46,0.31,0.0,-3.98,2.69,-2.39,-3.14,-3.86,-4.74,0.31,-0.1,13.36,1.0,0.0,1.31,0.0,0
0.0,-3.82,1.0,0.0,1.0,478.44,1.0,0.0,-12.39,4.91,1.89,72.71,-22.46,2.91,0.0,-6.52,1.0,-3.15,1.09,6.07,2.91,1.0,1.2,86.1,1.48,0.0,2.0,4.91,0
3.0,0.0,1.0,0.0,2.0,5.65,2.83,1.0,0.0,7.7,0.46,10.6,0.0,2.17,1.0,24.83,2.83,2.43,0.0,4.22,1.0,1.0,0.7,30.93,1.0,0.0,6.0,3.65,0
0.0,2.34,1.0,-1.34,0.0,2.67,1.0,0.0,4.66,5.99,2.73,0.0,34.55,0.33,2.01,1.0,-0.34,-0.01,-0.67,0.22,-0.34,1.0,-0.4,0.0,1.0,0.0,0.66,0.0,0
0.0,0.7,1.0,0.0,-0.7,-1.48,1.7,0.0,8.18,9.87,0.96,-0.7,85.75,1.7,0.0,-1.39,1.0,6.34,3.91,0.01,1.0,1.0,0.08,0.3,0.3,0.0,0.3,0.61,0
