CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.38,0.19,0.38,1.81,1.0,0.0,0.81,4.85,0.98,0.38,9.62,1.81,0.0,0.0,3.42,1.73,1.19,2.06,1.58,1.19,0.8,89.93,0.63,0.0,1.19,1.19,0
0.22,1.55,1.22,0.22,0.0,4.66,1.0,0.0,5.22,2.89,0.3,4.66,36.18,1.67,0.0,9.66,1.0,8.47,5.66,7.23,2.0,1.0,2.68,38.08,0.83,0.0,4.0,1.22,0
0.0,2.27,1.73,9.56,4.02,1.47,3.27,1.0,18.85,21.38,0.27,0.49,83.16,1.49,0.0,8.05,1.0,3.49,0.76,4.0,1.0,1.0,1.26,7.22,1.0,0.0,1.73,1.49,0
0.0,0.0,1.0,3.88,0.0,5.72,1.0,0.43,0.57,2.14,2.06,1.29,21.54,1.57,0.57,1.71,1.0,4.59,2.86,2.97,2.0,1.43,0.75,83.62,0.72,0.0,2.14,0.57,0
0.38,0.62,1.0,0.62,6.77,2.77,1.62,0.0,1.85,19.77,0.69,3.69,54.13,3.62,0.0,16.99,1.62,5.28,0.38,4.29,1.38,1.0,0.2,134.65,0.77,0.0,1.38,0.62,0
0.34,0.0,0.09,0.0,0.0,0.09,1.0,0.0,3.66,2.94,2.91,0.0,91.43,1.26,0.0,1.2,1.0,0.36,0.09,1.19,1.0,0.09,0.06,8.83,1.0,0.0,2.0,0.09,0
4.35,2.31,1.16,0.84,3.8,2.0,5.45,0.0,5.82,16.25,0.45,0.16,78.0,2.84,1.15,19.04,2.0,3.53,0.0,4.32,1.0,1.0,0.53,90.83,0.97,0.0,2.0,0.0,0
0.0,8.7,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.28,4.21,0.0,0.0,1.38,0.72,0.55,0.28,2.31,1.1,0.88,0.28,1.0,0.29,79.75,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.06,5.98,8.74,1.03,0.0,31.3,3.59,1.41,3.76,1.35,4.16,2.59,1.23,1.0,1.0,0.16,9.5,0.18,0.0,2.0,0.7,0
2.53,0.0,1.0,1.63,0.63,4.53,1.84,0.0,1.16,4.47,0.5,0.84,83.63,3.16,0.0,13.63,1.84,3.76,1.16,7.81,2.68,1.0,1.91,25.95,0.61,0.0,1.32,0.84,1
3.79,0.4,1.0,1.0,0.79,3.81,2.4,0.0,2.58,7.16,0.42,0.6,81.02,3.0,0.0,17.98,2.0,3.54,0.6,7.14,2.21,1.0,1.5,3.21,0.8,0.0,1.4,0.6,1
1.98,2.97,1.0,0.0,0.0,0.01,5.94,0.01,8.99,11.9,0.25,0.01,69.73,2.01,0.0,5.1,1.99,2.45,0.01,4.27,0.01,1.0,0.62,243.27,0.99,0.0,2.02,2.0,0
1.0,0.23,1.0,0.0,0.0,1.0,2.53,0.7,6.8,19.5,0.32,0.77,67.86,1.77,0.47,9.17,2.0,3.43,0.23,3.93,0.77,1.0,0.62,52.42,0.78,0.0,5.53,3.77,0
1.8,1.48,1.0,0.94,0.0,2.13,2.0,0.13,7.34,6.73,0.59,1.0,68.01,2.0,0.0,9.27,1.13,4.28,1.0,5.02,1.0,1.0,1.46,147.19,0.87,0.0,1.4,1.4,1
0.28,0.0,0.09,0.09,0.0,0.46,1.09,0.0,31.85,0.37,0.55,0.09,7.7,0.28,1.81,1.48,0.19,0.34,0.09,0.81,0.28,0.09,0.19,127.39,0.52,0.0,1.0,1.0,1
0.27,0.0,1.27,0.0,0.0,1.34,1.0,0.81,7.73,10.81,0.47,0.73,66.3,2.27,0.27,3.54,1.0,4.45,0.27,3.02,0.27,1.0,1.01,21.5,0.13,0.0,1.54,0.81,0
2.0,0.84,1.0,5.19,0.32,3.0,2.68,1.84,20.12,7.54,0.36,1.16,78.57,1.16,5.87,11.32,1.16,7.96,2.16,7.93,1.97,1.0,1.25,369.85,0.64,0.0,2.68,0.16,1
0.03,2.04,1.0,0.03,0.0,5.99,1.0,0.0,5.05,2.01,0.27,5.98,25.27,1.0,0.0,11.0,1.0,9.99,6.97,7.98,2.0,1.0,3.16,6.97,1.0,0.0,4.0,1.01,1
0.0,0.45,3.73,0.91,0.0,1.82,1.0,0.0,2.18,1.82,0.87,3.64,16.8,3.73,0.0,0.91,1.0,5.42,2.73,6.24,5.55,1.91,2.96,111.11,0.3,0.0,6.64,0.0,0
0.79,3.03,1.0,0.39,0.79,1.18,1.0,0.39,0.0,0.0,1.1,0.79,26.02,1.39,0.61,7.55,1.39,2.05,1.79,3.54,2.76,1.0,0.79,53.61,0.2,0.0,1.0,0.39,0
0.0,0.0,5.99,0.01,0.0,6.99,1.0,0.0,6.0,2.01,0.58,3.0,0.11,1.0,0.0,3.0,1.0,11.49,8.98,5.0,1.0,11.98,3.49,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.84,0.0,0.81,1.0,0.48,1.13,5.45,1.17,0.0,96.44,2.16,1.84,1.65,1.0,1.15,0.16,1.68,1.0,1.0,0.2,55.69,0.92,0.0,1.32,0.48,0
4.8,0.96,1.0,0.96,1.92,1.96,2.92,0.04,5.12,11.64,0.46,0.04,76.74,3.0,0.0,20.72,1.96,3.37,0.04,4.82,1.0,1.0,0.59,1.92,0.96,0.0,2.08,0.08,0
0.19,0.0,1.0,0.81,0.75,1.31,1.0,0.0,1.0,8.19,0.77,0.19,64.62,1.81,0.81,3.19,1.81,3.15,0.19,3.1,1.38,1.0,0.19,81.93,0.91,0.0,1.19,0.38,0
-2.53,0.0,0.12,4.0,0.0,1.88,1.0,0.0,-2.65,-5.3,3.51,0.0,46.14,1.12,0.88,0.88,1.0,-1.15,1.77,1.16,1.88,1.0,-1.06,-51.83,1.0,0.0,1.88,0.0,0
4.33,6.8,1.0,4.33,-1.24,1.91,1.62,0.62,9.89,1.62,-0.7,0.62,50.05,4.38,0.0,8.18,1.62,5.62,3.38,2.16,0.38,1.0,0.94,-62.41,-0.46,0.0,3.85,2.47,0
-2.02,0.0,1.0,-0.67,0.0,-1.34,0.33,2.02,10.75,18.77,1.09,-0.67,4.03,1.66,3.69,-4.05,1.0,1.0,-0.67,-3.24,-0.34,1.0,-1.11,15.46,-0.11,0.0,1.67,1.67,0
2.02,0.0,1.0,0.67,0.0,7.69,1.67,1.0,0.33,1.0,2.22,0.67,22.17,1.33,2.0,7.39,1.67,5.65,2.67,4.17,1.67,1.0,1.82,2.28,1.11,0.0,0.33,0.67,0
-7.64,0.0,0.0,-0.96,-2.87,-0.96,1.0,0.0,35.0,-0.96,1.99,-0.96,-85.99,-1.91,8.69,-6.69,0.96,-2.39,0.0,-3.63,0.96,0.0,-2.79,140.0,0.98,0.0,1.0,-3.78,0
1.99,0.0,1.0,3.94,-1.97,-5.9,1.0,1.0,3.0,6.04,1.32,-7.87,173.51,2.01,0.0,-0.73,1.0,-2.74,-0.99,-4.72,0.01,1.0,0.31,40.46,1.0,0.0,1.03,-1.94,0
-0.63,-0.63,1.0,0.0,0.0,0.37,1.0,-1.9,-8.15,0.2,1.44,0.0,3.07,5.27,-1.27,-0.07,0.37,-0.07,1.27,2.02,3.27,1.0,0.33,74.02,-0.13,0.0,0.73,-1.9,0
-0.66,3.3,1.0,5.0,1.36,-1.3,1.0,0.0,5.96,1.06,1.12,-0.66,93.6,4.0,0.0,-0.32,1.0,4.26,3.32,1.41,1.0,1.0,0.71,103.37,0.0,0.0,4.32,-0.66,0
-1.51,-0.76,1.0,2.27,0.0,8.76,-2.03,0.0,-1.51,-3.29,4.33,0.76,-10.59,-0.76,2.51,-1.27,-0.76,2.78,0.76,0.61,1.0,1.0,0.21,-181.04,0.24,0.0,1.24,-1.51,0
4.31,2.31,1.0,-0.69,-0.69,7.12,0.63,0.0,12.82,-4.61,3.03,1.0,33.39,-1.06,0.69,9.57,0.31,12.55,1.0,3.74,1.0,1.69,0.41,-161.88,1.12,0.0,5.69,3.63,0
-0.82,0.82,6.0,0.0,0.0,6.18,1.0,0.0,1.88,1.18,0.46,3.0,-27.17,1.82,0.0,-2.76,1.0,9.25,8.18,3.37,1.0,12.0,2.3,-28.82,-0.27,0.0,1.0,0.0,0
0.79,-0.18,1.79,0.79,0.0,1.0,1.0,0.0,5.77,4.77,0.1,0.0,125.57,3.38,0.21,2.79,1.0,4.37,2.0,5.57,1.59,1.0,1.39,115.97,0.18,0.0,3.38,1.59,0
-1.06,3.82,1.0,1.0,2.0,3.76,1.0,1.0,5.35,-9.93,0.66,2.0,111.85,-0.29,0.0,3.83,2.0,3.64,4.53,9.6,8.53,1.0,1.98,106.2,-0.26,0.0,2.53,1.0,0
-0.73,-0.73,1.0,1.0,-0.73,-1.45,0.27,0.0,-4.8,-1.63,0.83,3.73,50.73,1.0,0.0,16.88,2.73,2.14,2.0,5.25,2.0,1.73,1.32,-84.46,1.48,0.0,2.45,1.0,0
0.61,0.0,1.0,0.0,3.03,8.03,1.0,0.0,-2.43,0.39,1.5,0.0,-18.19,4.39,0.0,-2.85,1.0,3.03,3.39,0.76,1.61,1.61,0.87,78.23,0.61,0.0,2.61,1.21,0
5.0,2.21,1.61,2.21,3.82,2.0,3.0,-0.61,0.16,10.79,0.3,-0.61,70.13,1.79,0.0,12.53,2.0,1.76,1.21,3.36,2.21,1.61,1.8,2.0,1.0,0.0,0.18,1.82,0
0.77,0.0,1.0,0.0,3.1,6.42,1.0,1.23,0.23,10.65,1.25,0.77,12.0,2.23,3.0,0.0,1.0,3.71,1.0,3.99,2.55,1.0,0.39,70.58,0.28,0.0,2.77,1.55,0
-0.75,3.25,1.0,0.75,0.0,-0.75,1.0,-2.26,-12.05,-3.01,2.74,0.0,19.58,1.75,1.0,-5.04,0.25,-3.53,0.25,-2.79,0.75,1.0,-0.95,30.13,0.0,0.0,-1.26,-2.26,0
1.0,1.59,1.0,-0.79,6.41,4.79,0.21,0.0,11.1,7.45,1.63,0.79,0.0,1.41,0.0,-5.34,0.21,13.09,1.79,2.79,2.0,1.0,0.23,211.55,0.54,0.0,4.38,3.97,0
0.0,-1.46,4.0,1.0,0.0,1.27,1.73,0.73,0.54,13.68,1.07,1.81,63.44,5.46,0.0,10.49,1.73,0.93,-1.38,5.39,7.46,2.0,1.74,116.89,0.33,0.0,4.81,0.73,0
0.0,-3.14,1.0,0.0,0.0,6.88,1.0,0.0,-4.39,3.63,2.38,5.0,-37.63,3.37,0.63,1.63,0.37,-2.01,-1.25,1.2,0.75,1.0,0.15,255.0,0.33,0.0,2.12,0.37,0
2.0,-3.09,3.45,7.64,0.82,7.91,3.0,2.82,25.64,12.27,0.35,2.64,111.25,2.64,7.0,12.64,1.0,8.46,2.0,9.26,1.0,1.0,3.21,423.99,1.48,0.0,3.82,2.45,0
2.28,0.57,1.0,-1.71,3.14,8.57,2.14,0.0,2.85,9.85,-0.17,9.0,-12.55,3.57,0.0,29.98,1.57,6.87,1.0,13.46,2.0,1.0,0.34,-17.69,1.0,0.0,3.57,4.0,0
3.0,0.0,2.0,-5.13,0.0,2.29,1.0,-0.9,15.0,11.81,-0.36,2.81,36.86,6.71,0.0,6.9,1.0,-2.22,-3.61,6.44,1.0,0.1,0.1,582.45,-0.2,0.0,4.71,4.9,0
-0.86,0.0,0.14,-0.86,0.0,5.0,2.72,0.0,-4.3,6.44,0.55,5.0,-21.48,3.14,0.0,-1.58,1.86,-0.98,-0.86,1.55,1.14,1.0,-0.26,207.74,0.57,0.0,2.28,0.14,0
-1.24,0.0,1.0,-0.62,-1.24,5.24,1.0,-0.62,3.0,15.87,1.04,1.87,-6.03,2.24,0.0,-6.46,2.38,5.08,0.13,-1.46,-2.11,1.0,0.19,73.98,-0.1,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,2.44,16.44,23.0,0.19,0.0,89.0,0.44,6.82,8.13,2.56,2.49,-0.56,2.22,1.56,1.0,0.03,-1.17,0.5,0.0,2.56,2.0,0
0.0,1.88,6.0,2.82,0.0,3.25,1.94,-0.94,11.63,5.75,-1.09,3.94,52.55,0.06,0.0,4.88,1.0,12.37,8.06,7.55,0.06,12.0,3.64,-50.67,-0.94,0.0,1.0,0.0,0
2.8,7.16,2.59,1.0,12.34,4.59,14.52,1.0,4.77,28.63,-1.86,2.8,48.5,2.8,5.57,20.16,2.8,7.49,3.0,9.66,7.0,1.8,2.19,564.64,0.34,0.0,1.0,1.0,0
-0.9,5.0,1.0,0.9,0.0,-2.7,1.9,0.0,-1.8,5.39,0.67,0.9,0.0,2.8,1.0,20.18,1.9,-0.65,-0.8,1.26,0.0,1.0,0.29,33.26,0.9,0.0,1.9,1.8,0
0.0,0.0,0.22,0.0,0.0,-2.26,1.0,0.0,6.13,14.0,0.34,0.0,113.24,1.78,-0.78,0.22,3.78,6.97,2.0,1.86,1.0,0.22,1.06,0.78,0.0,0.0,2.0,0.0,0
0.0,-0.89,2.79,1.89,0.0,1.79,0.11,0.0,-1.68,5.32,1.18,2.68,37.63,4.68,1.0,0.32,1.11,3.89,2.68,5.08,6.36,1.89,2.41,194.2,0.4,0.0,2.79,-1.79,0
5.0,1.0,1.0,1.0,2.0,-4.12,4.53,0.0,5.76,18.12,-2.16,0.0,116.24,5.29,-0.76,21.76,3.53,4.43,0.0,5.87,1.0,1.0,0.59,67.78,0.62,0.0,2.0,0.76,0
0.56,5.0,1.56,0.56,0.0,2.0,1.0,0.0,10.36,0.0,0.51,0.0,102.01,1.56,-0.56,3.68,1.0,5.68,3.56,6.12,3.56,1.0,1.27,81.78,0.12,0.0,5.68,1.56,0
-0.16,0.0,-0.16,13.42,-1.16,3.32,1.0,0.0,0.0,0.58,2.95,-1.16,71.01,1.42,0.58,1.74,0.42,-0.58,-0.58,-2.19,-0.74,0.42,-1.51,-15.0,0.71,0.0,0.42,-1.16,0
0.0,12.0,1.0,0.0,0.0,-3.62,4.81,0.0,16.0,12.34,-1.61,1.0,115.29,2.91,-0.91,18.09,1.91,4.78,-1.81,3.63,0.09,1.0,0.95,17.49,1.0,0.0,0.09,0.0,0
-0.82,0.0,1.0,0.0,0.0,3.0,-0.64,4.64,14.54,9.07,1.31,-0.82,44.77,1.82,6.46,0.45,1.18,4.22,0.82,0.19,1.0,1.0,0.1,36.01,0.46,0.0,-1.28,-1.28,0
0.0,-7.8,0.02,0.0,-12.68,1.02,-15.58,2.93,6.85,-23.25,0.93,-0.98,-3.9,1.02,-4.88,3.9,4.0,3.57,1.98,4.28,0.02,1.0,1.38,-437.69,0.86,0.0,2.95,3.93,0
-0.72,0.0,1.0,0.0,-5.77,-0.72,1.0,0.0,1.44,-3.77,0.81,0.0,28.83,3.72,0.0,6.44,1.0,2.32,2.28,4.25,2.0,1.0,1.72,-126.86,0.14,0.0,3.44,0.72,0
-0.94,0.0,3.83,10.89,-2.83,7.06,1.0,1.94,4.72,-3.72,1.26,3.94,61.32,2.89,0.0,-1.89,1.0,8.38,3.06,1.18,0.11,2.0,3.23,48.78,1.47,0.0,2.89,0.94,0
0.56,0.0,1.56,0.56,1.13,2.75,1.0,-1.69,-3.94,-6.32,3.83,1.13,-15.76,-1.13,0.44,0.18,0.0,0.3,1.56,2.47,2.69,1.56,0.75,21.96,0.0,0.0,0.44,-0.56,0
0.0,10.36,1.0,5.0,2.27,-4.91,2.73,0.0,15.82,9.59,0.7,-6.91,147.45,3.14,0.0,1.86,1.0,3.81,1.14,-3.0,0.14,1.0,1.72,142.14,0.33,0.0,1.27,-3.45,0
0.0,0.0,3.82,0.94,0.0,3.94,1.0,2.06,11.37,22.06,1.13,2.82,60.84,1.94,4.0,-5.2,2.0,4.46,1.88,0.95,5.69,1.94,3.03,141.51,0.81,0.0,4.82,0.12,0
0.71,3.0,1.71,0.71,0.0,-0.42,1.0,7.11,2.42,-3.56,1.07,0.71,73.82,-0.42,1.0,0.58,1.0,5.33,2.71,3.63,-0.71,1.0,1.37,-3.56,-0.71,0.0,1.0,1.42,0
0.0,1.0,0.34,0.66,3.96,2.32,2.0,0.0,-0.32,18.54,0.31,4.3,58.09,4.98,0.0,17.19,1.0,1.92,0.0,4.48,1.66,1.0,-0.15,193.1,0.5,0.0,-1.64,0.34,0
0.15,0.0,-0.7,13.15,2.55,4.4,1.0,0.0,0.0,3.4,1.1,-1.7,57.5,2.0,0.0,0.0,1.0,0.17,-0.85,-2.15,-0.7,1.0,-0.51,62.5,1.43,0.0,1.0,0.0,0
0.0,0.0,-1.39,-1.59,-0.8,-4.77,3.0,-0.8,2.59,14.77,0.38,-0.8,50.0,2.2,0.0,2.8,2.0,2.56,0.0,0.35,0.2,1.0,-1.32,82.25,-0.3,0.0,-0.39,-1.39,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,23.82,0.0,12.08,4.0,0.0,-6.95,17.26,2.01,2.74,103.48,0.26,0.0,-6.17,3.0,22.99,3.61,-0.31,1.87,1.87,1.53,148.57,1.27,0.0,2.39,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.66,0.0,50.0,2.0,0.0,4.0,1.0,1.75,1.0,3.75,1.0,1.0,0.5,67.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.12,2.64,0.0,2.88,1.0,-8.79,-4.27,6.0,2.48,-1.76,25.49,2.88,0.0,-0.88,4.0,-4.97,-0.76,-3.24,1.0,1.0,-1.45,118.16,1.55,0.0,0.12,-0.76,0
3.5,1.0,1.0,0.83,0.0,5.17,1.83,3.0,16.83,10.5,-0.87,0.83,143.26,2.67,-3.84,24.68,2.0,9.03,1.0,11.22,0.83,1.0,3.02,11.0,0.72,0.0,3.17,3.83,0
1.0,0.0,2.0,1.0,7.8,1.95,0.03,0.0,0.15,11.85,1.24,-0.97,10.65,4.97,0.0,-2.8,1.0,3.89,1.0,2.08,2.97,1.0,-0.42,181.1,0.03,0.0,4.97,1.03,0
0.0,-4.7,1.0,0.0,0.0,0.0,1.0,2.0,11.76,12.7,-0.86,0.0,101.22,3.94,2.06,7.76,1.0,6.73,1.94,7.42,1.94,1.0,1.04,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,4.0,9.0,4.0,6.81,3.0,0.0,14.94,17.84,0.5,3.0,158.91,-0.81,-0.9,12.84,1.0,14.55,5.9,5.1,2.0,1.0,2.86,22.78,1.3,0.0,2.81,2.81,0
-0.34,3.0,1.0,6.25,0.0,2.34,5.22,0.78,8.22,9.66,1.04,1.56,44.22,0.44,0.0,-7.5,1.22,5.76,2.34,-0.62,-0.78,1.78,0.35,317.1,1.26,0.0,2.0,1.22,0
0.0,0.0,1.75,0.75,0.0,0.25,-0.51,8.54,9.51,-14.34,0.19,1.75,49.77,2.25,0.0,8.72,0.25,9.37,2.51,9.06,1.0,1.0,1.74,-49.0,-0.54,0.0,0.98,0.49,0
-1.06,3.41,1.0,0.53,0.0,0.0,-1.65,0.0,-4.24,-2.12,1.79,0.0,-4.24,1.0,1.0,1.88,1.0,0.12,1.0,-1.45,0.0,1.0,-0.01,-84.23,0.0,0.0,0.47,-0.53,0
-4.35,8.02,1.0,13.11,7.13,-2.57,16.16,0.0,3.57,23.18,0.61,0.0,92.87,2.89,6.24,-12.48,1.89,-0.12,-0.89,-1.31,1.0,1.0,-0.55,539.88,1.71,0.0,0.11,-2.67,0
0.0,-1.03,1.0,0.0,2.0,5.42,1.0,0.52,1.55,4.52,3.51,-2.58,10.86,4.03,0.0,2.55,1.0,1.92,-1.1,2.11,1.48,1.0,-1.38,97.38,0.23,0.0,1.0,0.52,0
8.0,0.0,1.0,0.4,3.0,1.0,1.0,0.0,4.23,3.21,-0.06,1.6,86.38,3.0,-0.6,9.0,0.4,4.65,1.0,6.07,0.4,1.0,3.47,-48.55,-0.1,0.0,2.0,5.0,0
2.0,1.0,1.0,5.38,0.0,6.12,3.0,2.62,24.0,8.38,1.35,-0.87,49.8,1.62,8.25,7.26,0.38,10.03,2.0,5.29,0.38,1.0,0.64,403.14,0.67,0.0,3.0,-0.62,0
5.12,0.0,6.73,0.0,3.66,11.39,1.0,0.0,10.39,7.85,0.28,3.73,-10.24,0.27,-1.46,19.09,1.0,14.57,9.73,7.63,1.0,12.0,4.13,-37.3,-0.73,0.0,2.46,2.19,0
1.55,0.0,1.78,2.33,2.0,11.11,-0.55,0.0,8.55,-7.1,0.74,9.0,12.44,4.55,0.0,16.45,0.22,7.01,1.0,13.1,2.0,1.0,0.55,293.91,0.76,0.0,-0.11,4.0,0
5.75,1.75,1.0,0.25,2.0,2.75,3.0,2.24,16.93,14.98,-0.27,0.0,58.61,2.25,0.0,29.95,2.75,7.77,0.75,7.98,0.25,1.0,1.54,-27.83,1.0,0.0,4.24,2.24,0
0.03,-0.97,1.97,-5.81,0.0,3.94,0.06,0.97,-10.47,10.87,1.19,0.03,63.09,3.94,-5.81,3.19,1.0,-1.5,0.03,1.34,1.0,1.0,1.6,-154.49,0.84,0.0,1.0,3.91,0
0.0,1.08,1.54,1.08,1.62,8.0,1.0,-1.08,-0.54,-0.7,3.38,0.0,11.34,-1.08,-0.62,1.0,0.0,0.97,1.08,2.82,2.08,1.54,1.35,-36.05,0.64,0.0,1.46,2.7,0
-0.6,0.0,1.8,0.0,-1.6,-1.4,4.2,0.2,11.81,18.61,0.17,0.2,102.23,4.6,0.0,11.39,0.2,1.45,-2.4,3.65,-3.8,1.0,-0.67,157.15,1.4,0.0,3.0,2.0,0
2.0,1.54,0.23,-0.54,-0.31,2.23,1.0,1.0,0.0,-0.77,1.83,2.0,40.55,2.0,0.77,16.09,2.0,2.12,1.46,5.2,4.69,0.23,0.07,136.0,0.5,0.0,1.0,-2.86,0
0.0,-2.64,0.0,-10.54,-2.64,7.03,-1.64,-0.88,-16.21,-19.09,3.48,7.91,20.92,2.76,0.0,7.03,1.0,1.53,0.0,7.84,1.88,0.0,-0.73,4.24,1.0,0.0,3.76,2.64,0
1.0,1.0,1.0,-1.89,1.0,2.0,4.45,0.0,11.89,32.63,-0.55,0.72,40.42,3.0,0.0,11.78,1.72,4.25,0.0,4.58,1.0,0.0,0.99,272.08,0.13,0.0,4.62,4.89,0
-3.44,0.0,0.43,9.57,0.0,3.99,1.0,0.43,-0.57,5.58,1.58,3.0,44.27,1.57,0.57,1.72,1.57,8.33,2.85,0.19,0.28,1.43,0.48,-10.44,1.29,0.0,1.0,-1.72,0
-1.36,14.04,1.0,-0.68,-1.36,3.64,1.0,-0.68,0.68,0.0,6.04,-1.36,0.0,-0.68,1.68,-7.47,-0.68,0.99,-0.68,-3.47,-4.75,1.0,-0.55,17.68,0.66,0.0,2.0,-0.68,0
0.71,0.0,1.0,-0.71,-2.85,4.29,1.0,0.0,-1.42,-3.98,1.77,0.0,9.25,3.58,0.0,1.29,1.0,1.15,2.58,-0.42,1.0,1.0,-0.64,-73.29,0.47,0.0,0.58,0.0,0
1.23,0.0,3.0,-2.09,2.0,0.23,1.0,0.0,3.09,3.86,-0.45,2.0,-4.05,1.0,0.0,6.18,1.0,4.93,3.54,8.2,4.0,2.0,3.04,88.11,-0.27,0.0,2.0,2.0,0
1.97,0.98,1.0,6.91,0.0,-1.97,3.97,1.97,24.63,18.88,-3.16,1.98,145.75,3.98,5.91,28.88,2.98,9.67,0.98,9.86,1.0,1.0,1.52,445.58,1.66,0.0,4.97,2.0,0
2.65,2.47,1.0,0.0,0.0,1.0,5.12,1.0,7.12,14.77,0.08,1.0,107.99,3.0,0.0,14.53,1.82,1.04,-1.65,6.31,0.18,1.0,0.35,207.87,1.82,0.0,3.82,3.65,0
-1.16,10.27,1.0,0.0,0.0,5.0,-1.89,0.0,-5.2,-3.47,5.74,0.0,-40.47,0.58,1.58,-1.73,-0.58,0.56,0.0,-0.75,0.58,1.0,0.04,-32.22,0.42,0.0,1.42,-0.58,0
-0.81,0.81,1.0,0.0,0.0,3.0,1.81,-0.81,0.37,2.56,1.1,0.0,5.78,4.0,0.0,-9.22,1.0,2.15,0.0,3.12,2.0,1.0,0.75,135.93,0.73,0.0,2.37,0.19,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,-1.24,-1.81,2.62,0.0,-1.12,2.56,2.0,0.0,1.0,3.88,2.56,1.73,2.12,1.0,0.8,56.81,1.56,0.0,1.56,0.0,0
4.0,0.0,5.39,0.0,0.0,7.75,1.0,0.0,2.64,3.57,0.76,1.36,18.91,2.32,0.0,2.0,1.0,7.79,6.11,4.72,1.68,8.47,2.95,179.0,0.5,0.0,2.0,1.0,0
0.16,-0.84,1.0,14.0,0.0,3.51,1.0,-2.51,-10.87,5.02,1.64,0.0,67.38,2.0,-1.67,-10.04,1.84,0.49,0.84,-2.14,1.84,1.0,-0.17,44.8,0.16,0.0,-0.67,-2.51,0
0.0,0.0,1.0,1.0,0.0,1.95,2.0,0.0,3.93,11.98,0.47,1.98,75.76,3.98,0.0,19.05,2.0,4.98,0.98,3.43,1.98,1.0,0.92,-9.83,1.0,0.0,3.98,2.0,0
4.0,0.0,1.0,0.0,0.0,0.21,1.0,1.58,-2.37,13.79,0.91,-0.79,-37.98,4.0,2.37,11.63,1.0,2.91,1.0,1.3,0.21,1.0,-0.05,95.19,0.74,0.0,2.0,1.0,0
-5.33,0.0,2.52,6.09,-0.76,4.24,3.52,1.0,2.24,14.19,0.52,4.52,87.72,3.0,0.0,8.02,2.0,6.49,4.04,5.18,4.76,1.0,2.24,1.52,1.76,0.0,-0.52,0.48,0
3.55,0.55,1.0,16.55,0.55,6.0,5.09,0.0,-1.09,17.91,1.01,1.0,89.6,3.09,0.0,1.62,3.0,18.29,0.45,3.36,1.0,0.45,0.52,192.41,0.4,0.0,3.91,3.45,0
0.71,-2.13,1.0,-3.52,0.45,2.71,-1.13,0.0,-12.19,-5.77,1.03,0.71,76.35,5.42,0.0,5.97,1.0,3.24,1.29,4.35,1.0,1.0,0.53,142.29,0.33,0.0,4.42,0.71,0
2.0,8.22,1.58,0.0,7.54,0.58,15.86,-0.58,13.06,28.82,0.37,0.0,71.74,1.42,4.06,0.36,2.58,3.94,0.0,2.38,0.0,1.0,0.59,559.25,0.88,0.0,1.42,0.84,0
0.0,0.0,0.43,0.0,0.0,-1.55,1.0,3.0,19.28,23.0,0.11,0.0,145.88,1.57,3.43,6.43,2.57,4.18,0.0,1.65,1.0,0.43,0.45,27.57,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,-0.74,-0.74,4.0,2.62,0.0,63.23,2.0,2.74,0.26,1.0,0.93,0.74,0.94,1.74,1.0,-0.37,56.88,0.63,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.53,0.11,0.11,-1.68,-14.19,3.56,-2.68,-80.44,0.21,8.26,-19.66,1.0,2.05,2.0,-3.0,-0.79,1.0,-0.22,57.57,1.0,0.0,1.89,-1.79,0
0.0,-0.63,2.89,1.26,0.63,4.15,0.37,2.63,4.15,4.74,1.24,0.63,30.25,3.0,3.0,0.0,1.0,4.05,1.0,3.05,1.0,1.0,1.62,-2.04,0.88,0.0,3.89,1.26,0
