CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,20.98,1.21,0.29,0.0,0.0,0.4,1.6,0.0,0.8,0.33,0.2,0.2,0.2,0.2,0.1,20.49,0.2,0.0,1.0,0.0,0
0.0,2.67,1.0,1.0,0.0,0.33,1.0,0.0,2.33,5.33,1.71,0.33,95.33,2.33,0.0,6.33,1.33,2.6,0.67,2.3,0.67,1.0,0.29,29.0,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.64,2.64,0.0,5.93,10.58,0.98,0.0,48.02,1.18,0.0,0.82,1.0,1.94,0.82,1.66,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.86,0.0,0.14,0.79,0.86,0.0,2.86,0.0,6.86,1.0,4.36,0.72,3.23,2.59,1.0,0.0,44.51,0.57,0.0,1.0,0.0,0
1.32,4.07,1.0,0.0,0.0,5.04,1.66,1.32,3.96,1.32,2.49,0.66,36.33,1.32,0.68,15.64,0.66,3.54,0.34,3.78,0.66,1.0,0.59,138.91,0.83,0.0,1.68,2.36,0
1.43,0.0,1.0,0.16,1.68,0.0,1.32,0.0,0.32,6.77,0.45,0.0,14.48,1.32,0.0,6.14,1.16,2.06,1.68,5.61,4.36,2.68,1.7,3.82,0.12,0.0,4.16,1.16,0
26.83,0.09,4.96,9.89,2.97,0.01,1.02,1.0,11.04,7.11,0.03,0.0,87.9,1.01,0.0,3.2,2.0,5.19,0.99,4.74,1.0,1.0,1.72,1385.74,0.5,0.0,1.02,1.04,1
0.52,0.0,1.48,1.03,0.0,2.55,1.0,1.0,3.06,4.52,0.75,0.0,35.49,3.97,0.0,10.24,1.0,4.71,3.52,4.13,2.0,1.0,0.42,47.03,0.81,0.0,2.45,2.03,0
0.18,0.18,1.0,1.65,0.82,0.18,1.82,0.53,2.83,7.18,0.83,0.0,67.42,1.82,0.35,3.95,1.18,1.79,0.18,1.58,0.0,1.0,0.22,1.95,0.18,0.0,1.53,1.35,0
0.0,0.0,1.0,0.0,0.02,9.98,1.0,0.0,0.01,1.18,1.55,3.99,0.13,1.0,0.0,4.0,2.0,2.01,1.99,4.99,4.99,4.99,2.0,1.02,1.0,0.0,2.0,2.0,0
0.0,0.32,1.0,0.0,0.0,4.97,1.0,0.68,0.0,0.0,1.84,0.68,0.0,2.68,0.65,4.03,1.0,2.35,2.35,7.08,7.08,16.54,3.38,7.6,0.66,0.0,2.32,1.68,0
0.0,1.49,1.0,0.0,0.0,3.0,1.0,0.0,0.26,3.09,3.9,0.0,2.06,0.51,2.97,1.77,0.26,1.34,0.26,1.43,1.0,1.0,0.07,87.26,0.5,0.0,1.74,0.26,0
0.06,0.45,1.0,0.94,1.87,3.81,1.13,0.0,8.0,7.45,1.79,0.0,93.91,1.06,0.0,0.38,2.0,2.38,0.0,1.79,0.94,1.0,0.35,123.69,0.53,0.0,1.13,1.19,1
3.97,2.16,1.0,0.0,0.0,0.27,1.54,0.27,5.51,9.7,0.5,0.0,66.59,2.73,0.0,7.86,1.27,3.1,0.73,3.09,1.0,1.0,0.61,4.78,0.93,0.0,2.27,2.08,0
0.41,0.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,7.09,0.84,1.19,0.0,1.0,0.0,2.78,1.59,3.13,1.41,4.69,4.19,1.0,0.51,4.59,0.7,0.0,1.59,1.0,0
0.0,0.37,1.37,0.0,0.0,4.15,1.0,0.37,0.63,0.63,2.89,0.0,0.0,2.0,0.0,1.63,1.0,6.34,5.78,2.45,2.26,1.0,0.55,0.0,0.0,0.0,2.74,1.26,0
0.7,3.1,1.7,0.0,0.0,1.7,2.0,0.0,12.21,7.6,0.48,2.1,63.83,2.3,0.0,14.51,1.3,5.53,1.4,5.24,1.7,1.0,1.52,63.25,0.85,0.0,1.3,0.3,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,0.0,0.39,1.56,3.6,0.0,9.73,0.78,1.83,0.61,0.39,0.81,0.61,1.1,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.08,0.33,2.0,0.0,0.0,2.0,1.08,0.92,3.24,6.08,0.54,1.17,44.9,2.0,1.83,6.16,1.0,4.12,1.08,3.82,1.08,1.0,1.19,24.54,0.69,0.0,5.59,0.92,0
1.0,0.0,1.0,0.83,0.0,2.24,2.17,0.41,4.41,15.53,0.39,0.59,59.78,2.41,0.0,12.15,1.59,3.73,1.66,4.31,1.41,1.0,0.25,38.03,0.83,0.0,3.93,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.73,1.37,1.46,1.1,24.24,1.37,1.9,4.84,1.0,1.18,1.0,1.55,1.0,1.0,0.41,59.32,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19,1.21,1.21,0.0,2.6,0.0,1.4,1.0,0.0,0.0,3.3,3.0,1.6,0.6,74.1,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.74,0.0,1.49,3.97,0.74,14.12,12.15,0.24,1.0,55.73,2.49,0.0,18.86,2.0,4.65,1.28,6.34,2.06,3.06,1.06,1.51,1.0,0.0,3.97,1.74,1
0.0,0.55,1.0,0.45,0.0,3.75,1.0,0.0,1.35,2.7,3.36,0.0,27.94,1.55,4.39,1.9,1.45,2.98,1.55,1.45,1.0,1.0,0.17,22.08,0.23,0.0,1.9,0.45,0
0.0,0.0,1.0,0.42,0.0,2.16,1.84,0.0,0.0,13.59,0.89,1.74,42.04,3.42,0.42,5.32,1.0,1.66,0.0,5.0,3.32,1.0,0.0,488.48,0.43,0.0,1.84,1.0,0
7.48,0.36,6.76,6.61,10.82,12.2,1.72,3.97,7.92,30.2,0.97,0.0,87.33,1.64,2.52,10.01,1.36,9.82,1.92,4.8,0.64,1.0,2.15,153.59,0.26,0.0,2.44,4.24,0
0.83,0.58,1.0,0.0,0.0,0.83,1.42,0.0,0.42,2.25,0.23,0.83,20.85,3.58,0.0,9.59,1.0,2.43,0.58,5.56,2.33,1.0,0.28,67.71,1.0,0.0,1.58,1.17,0
0.0,7.71,1.0,0.96,0.0,1.25,1.0,0.0,6.71,11.5,0.44,0.96,82.44,1.04,0.08,18.3,1.96,4.64,1.96,4.74,0.04,1.0,0.83,13.0,0.52,0.0,2.04,1.0,1
1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.25,16.0,7.25,-0.61,4.48,74.0,1.0,2.0,20.47,2.0,10.25,4.73,12.84,8.22,1.0,1.27,11.0,1.0,0.0,4.0,2.25,0
6.0,0.0,3.0,6.0,6.55,7.65,1.0,0.0,0.0,3.1,0.05,3.1,85.0,-0.1,0.0,12.15,2.0,5.26,3.0,6.89,3.0,3.0,2.64,387.03,0.61,0.0,1.0,2.45,0
0.0,-9.37,2.7,0.0,0.0,7.82,-0.7,0.0,-7.52,5.59,0.83,7.67,-29.9,2.0,0.0,0.15,4.0,6.18,2.7,11.1,1.85,1.0,3.4,123.15,0.72,0.0,1.85,0.0,0
-0.96,0.0,1.0,-17.28,-1.92,2.88,1.0,0.96,2.0,3.92,2.29,2.0,6.76,2.92,0.96,4.96,2.0,5.14,2.0,4.5,1.04,1.0,0.0,8.76,1.96,0.0,2.0,0.0,0
5.89,-0.56,0.44,5.78,2.0,2.44,3.0,-0.56,15.11,31.23,0.62,0.0,130.36,2.56,0.0,17.89,1.0,1.92,-1.11,2.62,1.0,1.0,-0.17,519.13,1.17,0.0,-0.67,1.56,0
0.0,3.0,1.0,0.0,0.0,1.85,1.0,1.62,0.0,-1.23,0.48,0.62,0.0,3.0,0.0,5.38,1.0,3.94,0.0,4.83,5.93,15.18,3.08,55.08,0.97,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,-1.79,-1.58,2.0,0.0,-1.27,10.0,-0.48,0.0,25.24,2.9,1.0,4.0,1.0,1.99,1.0,2.5,0.1,1.0,0.93,102.34,1.11,0.0,3.9,-0.9,0
2.58,2.0,1.0,1.72,0.0,2.14,1.0,-0.86,6.88,2.58,4.37,0.86,51.57,-0.86,4.0,1.86,0.0,0.74,-1.72,2.03,0.14,1.0,0.05,139.13,0.31,0.0,2.0,1.72,0
-0.66,0.66,1.0,0.0,-0.66,3.3,1.0,0.0,-2.61,-26.38,3.45,15.0,-46.73,1.68,1.98,2.02,0.34,6.29,3.66,15.18,1.0,8.0,3.13,0.0,0.0,0.0,1.0,2.34,0
-1.78,0.0,1.0,0.0,3.56,14.25,1.0,-2.67,-0.67,-3.34,1.15,1.78,-47.21,4.0,-15.14,8.24,1.0,-1.69,3.89,9.21,8.56,2.78,1.9,141.59,-0.11,0.0,1.11,-1.67,0
2.83,5.0,1.94,0.94,0.0,1.0,1.0,0.0,10.71,-1.89,0.48,0.94,63.54,4.83,-0.94,10.0,-0.89,6.49,0.0,4.77,1.0,1.0,0.98,198.02,0.35,0.0,3.83,2.83,0
0.0,13.23,1.0,0.0,0.0,13.42,1.0,0.0,0.0,-0.94,12.74,-5.61,0.0,1.13,7.87,0.94,0.06,5.01,3.26,-10.02,-11.23,1.0,0.0,165.68,1.47,0.0,2.87,4.68,0
0.66,2.66,1.0,3.0,0.0,-0.32,2.0,1.98,17.57,-4.25,0.72,-0.98,104.89,-0.32,3.32,5.96,1.66,8.01,1.66,2.2,-3.3,1.0,1.74,-540.42,0.33,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,7.71,2.34,0.0,7.62,1.0,1.0,3.81,-1.86,2.63,1.0,2.09,0.0,1.0,-0.2,145.46,0.52,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.65,4.1,0.0,13.61,20.26,0.1,0.0,82.2,2.1,-1.65,6.51,1.55,4.42,1.0,3.71,1.0,1.0,0.58,31.41,-0.22,0.0,3.1,2.1,0
0.0,0.0,0.35,0.65,2.0,-1.31,1.65,-0.65,-0.65,5.27,0.42,0.0,15.68,1.65,-1.31,12.45,1.65,0.79,1.35,5.75,5.0,3.0,1.55,11.76,0.22,0.0,2.04,1.65,0
1.0,-10.81,1.0,0.0,2.0,-8.11,1.0,0.0,0.0,4.9,-3.12,1.0,0.0,4.8,-1.8,8.29,1.9,10.61,9.01,6.03,1.9,1.0,1.14,-97.22,0.55,0.0,1.2,-2.5,0
0.0,-0.72,-0.43,0.0,1.72,2.42,1.0,0.0,-4.3,2.43,2.1,4.27,-15.77,1.0,0.0,8.13,1.0,-5.87,-0.43,3.05,10.28,1.0,-1.76,110.91,0.88,0.0,1.28,1.72,0
0.0,0.0,2.0,1.0,0.0,2.0,1.74,1.0,4.0,4.23,0.61,0.74,38.52,4.74,0.0,18.11,1.0,7.59,4.0,7.38,3.74,1.0,1.9,77.11,0.87,0.0,2.48,1.74,0
-0.66,1.32,1.0,0.0,-0.66,0.0,1.0,0.0,-1.98,-26.06,1.46,2.0,-11.22,1.0,0.0,9.28,2.0,1.64,1.66,6.06,5.66,1.0,0.62,5.0,0.5,0.0,0.68,0.34,0
0.0,0.0,0.0,-1.22,0.0,0.0,1.0,0.0,26.0,3.05,-1.0,0.0,-6.7,0.0,2.0,0.0,0.0,-1.0,-1.22,-0.78,-0.61,0.0,0.2,14.01,0.0,0.0,1.61,0.0,0
-1.6,-0.53,2.0,-6.92,-15.97,-1.73,-0.06,-4.85,-1.19,-30.19,0.75,1.0,-8.56,2.53,-0.66,-8.31,0.47,-3.42,1.0,2.83,1.0,1.0,0.98,-157.16,0.81,0.0,3.87,-4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,10.16,0.11,2.23,75.0,4.61,-0.61,27.61,1.0,0.92,0.0,6.01,2.23,1.61,0.65,303.39,-0.06,0.0,2.61,3.0,0
2.25,1.0,1.0,0.0,0.0,-3.5,2.75,0.0,6.25,19.5,-0.37,0.0,54.74,3.75,-0.75,11.5,1.25,2.57,0.0,4.34,1.0,1.0,0.78,-75.47,0.2,0.0,2.75,5.5,0
0.0,1.0,2.62,0.0,0.0,2.24,1.0,1.62,1.24,1.24,1.26,0.62,26.08,2.0,1.24,2.86,1.0,5.9,2.62,1.39,-0.24,1.0,2.19,-70.17,-0.21,0.0,7.1,0.62,0
-0.91,0.0,1.0,0.0,0.0,-6.39,1.0,-2.74,-0.91,1.0,2.35,1.82,0.91,3.82,-15.51,29.46,1.0,-3.35,2.0,12.74,4.0,1.0,1.46,38.29,-0.25,0.0,3.82,-1.82,0
0.0,0.0,1.0,4.91,1.96,4.91,2.0,4.96,4.98,17.93,-1.13,3.0,160.85,3.98,-2.93,24.07,1.0,8.06,-0.98,9.46,1.0,1.0,2.1,2.6,-0.48,0.0,3.0,2.0,0
1.99,0.0,1.66,0.66,0.0,2.67,1.0,0.0,8.96,15.99,0.49,0.66,21.08,1.66,0.0,2.33,3.0,7.85,2.66,3.05,1.0,1.0,1.34,96.75,-0.41,0.0,3.99,1.99,0
-10.16,1.0,-6.39,-1.85,0.0,-2.24,1.92,0.0,-3.7,0.92,5.02,0.92,-79.44,2.0,2.0,2.92,1.0,1.09,1.0,-0.4,3.77,1.0,-1.48,88.75,1.92,0.0,3.0,0.08,0
-0.73,3.64,-0.46,0.73,0.0,-3.64,1.0,3.27,5.64,10.73,0.34,3.73,106.75,1.27,0.0,19.64,1.73,0.34,0.27,2.57,0.27,1.0,0.51,124.46,1.36,0.0,-1.18,1.73,0
-3.38,0.0,1.0,0.0,0.0,-0.85,-0.69,0.0,0.0,-8.3,4.28,-0.85,0.0,-0.54,1.69,-11.84,1.0,0.51,3.69,-1.89,0.15,1.0,-0.36,31.0,0.15,0.0,1.0,0.0,0
1.0,-0.78,1.0,0.78,0.0,-2.11,3.0,0.0,4.0,26.11,-2.7,1.0,143.66,2.78,-6.21,8.0,2.0,3.0,-1.55,4.19,1.0,1.0,0.82,114.7,1.49,0.0,6.0,4.0,0
2.0,-6.33,1.63,1.0,0.0,-1.7,2.0,0.0,11.7,11.27,-3.17,1.0,140.63,3.63,-0.63,-6.23,2.27,3.21,0.37,5.71,1.63,1.0,2.55,-27.7,0.02,0.0,1.73,-2.17,0
2.0,0.0,1.0,3.0,3.52,4.0,3.0,0.0,9.0,11.0,-0.07,0.0,72.0,2.0,-0.76,3.52,1.0,2.85,0.76,6.25,4.79,2.52,2.11,-10.56,-0.43,0.0,3.52,2.76,0
-4.52,1.51,2.49,-1.26,-4.52,-1.77,1.75,0.0,7.28,4.26,1.13,3.25,-5.86,4.0,1.51,-1.26,0.25,5.73,1.49,5.25,3.74,0.49,1.94,-103.4,0.08,0.0,7.0,-2.26,0
-6.6,0.0,1.0,-4.72,0.0,0.0,1.0,0.0,-6.38,-16.75,0.09,15.94,-72.55,3.0,0.0,-17.69,1.0,4.81,3.0,20.84,1.94,8.0,3.23,-453.67,0.09,0.0,1.94,2.06,0
-0.8,1.0,1.0,0.0,0.2,-0.8,1.0,1.0,0.0,1.8,0.05,1.6,0.0,3.0,0.0,6.59,1.8,2.86,0.8,2.6,0.0,1.0,0.12,45.52,0.8,0.0,0.2,0.8,0
-2.85,1.0,1.0,-1.9,1.9,1.0,2.9,-0.95,6.69,9.54,1.25,0.0,-0.95,2.0,0.0,1.1,1.0,2.16,0.1,3.53,1.05,1.0,0.48,-42.71,0.16,0.0,1.15,-0.9,0
0.76,2.0,1.76,0.0,0.0,3.79,-0.52,0.76,3.79,0.76,2.9,-0.76,2.28,0.24,2.76,-15.69,1.0,2.83,2.76,-0.69,0.0,1.0,0.66,-169.98,0.19,0.0,1.76,0.0,0
-0.83,0.83,1.0,0.0,0.0,0.0,0.17,3.0,-1.67,0.33,0.54,2.0,0.0,2.0,0.0,5.66,1.0,1.41,1.0,1.35,2.67,1.0,-0.19,6.06,1.06,0.0,1.0,1.83,0
1.0,4.08,1.0,0.0,0.0,0.82,2.0,0.0,6.9,1.37,-1.38,0.0,45.73,4.82,-0.82,17.17,1.0,5.19,0.18,9.03,2.82,1.0,2.36,81.42,-0.48,0.0,1.18,1.0,0
1.0,0.0,2.0,1.0,1.0,7.0,1.0,0.12,9.0,3.0,0.26,2.75,60.0,3.12,0.0,9.38,1.88,6.22,0.88,7.02,1.0,1.0,1.94,83.94,1.21,0.0,4.0,2.0,0
2.6,0.0,1.6,1.0,2.0,4.4,1.0,3.8,18.59,10.18,-1.45,0.0,118.69,1.6,1.6,2.8,2.0,3.15,-2.19,6.67,-0.2,1.0,1.87,49.89,1.3,0.0,1.6,4.6,0
5.74,1.13,0.13,11.28,26.04,8.81,4.74,9.55,3.47,70.9,2.0,1.0,60.76,4.0,6.08,34.97,1.0,17.66,0.0,3.11,0.13,1.0,0.35,339.41,1.19,0.0,3.6,7.81,0
2.0,0.0,1.0,1.0,2.0,2.84,1.0,2.0,15.54,6.78,0.43,-0.54,85.49,1.0,1.0,2.62,2.0,5.19,0.38,2.37,-3.86,-11.41,-1.26,-0.16,1.27,0.0,0.46,4.0,0
11.0,0.0,12.85,3.85,0.0,17.7,1.0,0.85,12.7,1.0,0.3,-1.7,98.75,4.55,0.0,1.0,0.15,7.88,4.7,6.91,1.85,1.0,5.1,92.67,-0.43,0.0,1.15,0.85,0
-0.55,0.0,0.45,1.0,0.0,-2.75,2.0,-1.65,-2.84,4.41,0.17,1.55,23.16,1.9,-0.55,20.45,2.55,2.97,2.2,5.44,4.84,5.39,0.28,-5.29,1.27,0.0,1.9,0.9,0
-0.8,-3.36,0.44,10.07,1.12,7.88,0.44,3.0,-3.71,8.32,1.28,-0.56,59.15,1.0,17.0,-5.59,1.0,11.4,0.44,1.07,2.12,1.0,-0.21,98.23,0.72,0.0,1.32,1.76,0
8.86,0.0,1.0,0.0,0.0,4.93,0.14,0.0,5.14,-0.11,0.37,1.0,83.93,2.93,-0.93,13.16,0.07,2.5,1.0,12.87,1.93,1.0,1.85,138.27,0.25,0.0,0.07,3.93,0
2.8,0.0,1.0,0.0,-0.7,-3.51,1.0,0.0,1.0,17.41,0.03,-7.01,11.0,6.1,0.0,5.1,1.0,3.05,0.0,-2.93,-5.01,1.0,0.0,214.43,0.25,0.0,3.0,1.0,0
12.11,-0.87,4.46,8.92,8.87,0.13,1.0,-1.73,-2.33,15.13,0.15,0.0,94.11,1.0,-1.73,-7.65,1.0,1.03,1.0,2.1,1.87,1.0,0.52,-9.52,-0.87,0.0,-1.6,-2.6,0
0.0,0.0,0.18,0.0,0.0,1.65,2.65,-2.47,5.77,11.89,3.02,-3.3,43.7,3.18,0.0,-4.77,1.0,1.26,0.0,-0.08,1.0,1.0,-1.48,-69.26,-0.82,0.0,1.82,2.0,0
6.02,-3.92,0.02,2.0,0.0,10.85,0.02,0.0,-8.68,-4.89,1.49,6.98,-2.55,2.02,0.0,10.28,1.98,2.89,3.0,7.95,4.94,4.92,2.73,-39.4,0.5,0.0,2.98,1.96,0
7.59,2.35,1.59,5.0,0.0,1.18,1.59,0.0,21.01,34.53,-0.54,0.59,141.32,3.59,0.0,34.83,0.41,5.82,0.59,3.67,-0.77,1.0,1.52,578.67,1.19,0.0,0.41,0.41,0
7.47,10.0,0.43,9.77,6.9,6.15,6.75,3.45,9.77,39.09,5.39,-0.57,9.2,-1.15,1.0,7.47,0.57,1.28,-0.57,0.52,-0.57,1.0,0.35,-105.78,0.07,0.0,-0.15,2.3,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,7.61,0.09,-1.74,21.75,4.74,0.0,2.39,1.13,3.07,1.13,1.39,0.52,1.0,1.2,100.65,0.57,0.0,1.0,-0.87,0
6.75,5.0,1.0,-0.96,0.0,4.86,1.96,0.0,11.78,3.86,0.11,0.96,70.46,2.0,0.0,36.03,0.04,8.02,0.96,9.76,1.96,1.0,2.17,55.91,0.21,0.0,1.0,1.93,0
1.0,0.0,1.0,0.89,13.43,-22.31,1.0,0.0,0.89,18.68,-0.72,-1.78,57.11,1.89,0.0,-5.25,1.89,1.87,0.22,-0.93,-1.46,-0.78,-0.22,-107.54,1.45,0.0,1.0,0.11,0
0.0,0.0,1.0,11.27,1.33,-0.66,1.0,-2.65,-3.31,-4.62,1.99,-0.66,5.97,2.0,-8.28,-0.66,-0.33,0.01,0.0,0.41,1.66,1.0,0.19,-112.82,0.67,0.0,1.0,-0.66,0
12.63,0.0,10.0,2.0,0.0,13.63,2.25,0.0,11.5,14.15,-0.54,0.63,127.33,2.63,0.0,6.01,1.0,5.74,2.0,8.99,1.63,1.0,2.87,21.29,-0.18,0.0,4.13,3.5,0
0.0,0.0,1.0,0.0,1.0,5.96,2.98,-0.99,10.86,12.89,2.06,2.0,27.65,2.0,0.0,18.94,1.99,4.14,0.99,5.79,1.0,1.0,0.44,241.97,0.1,0.0,2.98,1.0,0
0.65,0.0,1.65,13.31,0.0,3.65,21.0,13.62,-9.74,66.16,1.51,0.65,155.63,3.65,13.85,12.31,3.96,6.76,0.65,3.51,0.65,1.65,0.55,522.91,0.61,0.0,6.0,2.65,0
-0.56,-0.56,2.13,3.26,0.56,1.56,-0.95,-0.56,-28.21,-1.95,1.85,-0.56,103.95,3.44,1.0,-7.16,1.56,-0.81,1.69,-1.61,2.13,2.13,0.78,6.59,0.12,0.0,2.44,1.56,0
0.0,0.0,2.0,0.41,0.0,2.0,1.0,1.0,1.65,-2.71,1.63,1.18,-1.76,5.18,-0.59,2.82,-0.18,5.16,3.41,5.93,4.18,1.59,1.75,133.17,0.79,0.0,1.59,1.0,0
0.0,2.33,1.0,0.0,0.0,8.33,1.0,0.0,-0.67,3.02,7.17,0.0,0.0,1.0,7.67,-2.02,1.0,12.06,6.65,-2.37,0.33,1.0,-0.63,24.94,0.67,0.0,4.98,0.33,0
0.0,0.81,1.81,1.0,0.0,1.0,1.19,3.81,2.39,10.16,0.6,3.0,68.61,3.0,0.0,27.0,1.0,5.15,0.0,7.34,1.0,1.0,0.96,-89.49,0.77,0.0,3.81,2.0,0
0.86,0.0,1.0,0.0,0.86,2.14,1.0,0.0,0.0,-9.12,2.76,0.0,0.0,0.14,-0.71,0.14,1.0,-1.53,2.0,1.23,0.86,1.0,0.51,-38.26,0.14,0.0,2.86,0.0,0
10.59,-0.59,10.0,4.17,-4.69,11.65,-0.17,2.35,9.59,3.35,0.21,0.59,125.81,0.83,8.21,-3.11,1.59,6.6,2.41,5.34,0.41,1.0,3.02,107.91,-0.1,0.0,-0.76,-0.17,0
-0.98,11.77,1.0,-18.63,-1.96,7.0,2.96,0.0,17.69,10.9,2.36,1.98,17.47,1.98,1.0,20.65,2.0,4.43,0.02,4.01,0.02,1.0,1.44,130.94,1.98,0.0,1.0,0.0,0
-1.94,0.0,1.0,-2.94,1.0,-0.77,1.0,2.94,0.0,3.35,2.59,0.0,2.35,1.0,2.35,-2.94,1.0,-1.23,-1.18,0.83,0.41,1.0,0.13,-158.26,-0.29,0.0,0.82,-1.18,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.0,0.0,1.09,1.09,-1.02,7.43,-42.94,1.0,0.0,14.87,1.09,4.76,4.72,13.56,11.96,1.0,0.0,-49.54,0.09,0.0,2.0,0.0,0
1.73,0.0,2.73,1.0,-1.93,-9.13,1.73,1.0,12.67,1.53,0.12,0.27,60.0,4.73,0.0,1.33,1.0,4.16,0.0,5.14,0.27,-0.47,0.55,-56.92,0.7,0.0,3.27,1.27,0
-20.44,0.0,-2.03,-5.81,-2.27,0.76,1.0,-0.76,-7.33,6.24,1.23,0.0,73.09,2.76,0.0,0.76,1.24,-1.67,-0.76,-0.48,0.76,1.0,-0.6,-916.23,1.0,0.0,2.0,0.0,0
-2.09,-0.7,1.0,-8.04,-20.86,-6.26,-0.39,-3.48,-0.09,-43.76,-0.8,0.0,70.96,1.7,-2.09,-16.38,1.3,-5.41,0.0,3.38,1.7,1.0,1.03,-225.2,0.5,0.0,-1.09,-5.26,0
0.0,0.64,1.64,1.0,0.0,6.47,1.0,-0.64,3.2,3.72,0.72,6.39,101.92,1.08,1.0,11.23,1.0,6.78,0.36,10.94,1.0,1.0,2.57,25.54,1.04,0.0,-0.28,-0.64,0
2.18,0.0,1.0,1.45,0.73,2.18,1.73,0.0,9.73,14.18,-0.96,0.0,106.02,-0.18,0.0,2.0,1.0,5.05,0.73,5.05,1.0,1.0,1.43,9.73,1.73,0.0,2.0,0.27,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.4,1.87,66.0,2.0,0.0,8.54,1.0,2.12,0.93,3.98,0.93,1.0,0.7,24.29,0.0,0.0,1.0,1.93,0
0.0,-2.82,1.0,0.0,0.0,0.0,1.0,-0.94,1.0,9.94,1.72,1.88,0.0,2.0,2.0,-3.69,1.0,-1.32,1.0,3.17,3.88,1.94,0.94,-14.02,0.84,0.0,3.94,3.0,0
0.94,12.94,1.0,-0.94,0.0,9.0,1.0,0.94,0.94,2.83,4.83,0.0,-94.26,0.0,2.0,17.71,0.94,4.22,2.89,3.58,2.83,1.0,1.13,193.1,0.5,0.0,3.0,5.0,0
-1.82,0.0,1.0,19.94,2.0,-4.7,0.06,-0.94,-7.53,7.59,0.18,-4.7,97.76,1.94,0.0,-6.53,1.0,0.12,0.06,-4.3,1.06,1.0,-0.38,-302.06,0.4,0.0,1.94,0.94,0
7.0,0.87,0.13,2.0,0.0,3.0,1.87,-0.87,8.0,5.33,0.23,6.0,85.13,1.27,0.0,26.73,1.87,6.23,0.4,9.07,1.13,1.0,2.26,-31.36,0.41,0.0,0.27,0.0,0
0.87,0.0,-0.73,5.0,4.0,-0.6,2.73,0.0,3.73,22.6,0.71,0.87,144.19,4.87,0.0,6.2,1.87,3.32,0.27,2.84,0.13,1.0,0.4,167.26,0.66,0.0,6.47,1.73,0
0.0,-5.08,1.0,2.0,1.0,-0.85,2.0,0.0,0.0,10.39,0.38,0.0,16.85,2.85,-1.69,-1.39,1.0,-0.84,-1.69,1.35,0.85,1.0,0.0,0.0,0.0,0.0,1.85,1.0,0
4.46,0.0,1.0,5.27,2.0,3.36,1.0,2.0,4.18,-4.28,0.14,3.82,120.2,3.27,0.0,15.28,-0.27,3.83,0.64,7.7,1.64,1.0,2.23,28.02,0.32,0.0,1.0,0.0,0
0.0,3.57,1.0,1.0,0.4,-4.17,3.0,0.0,1.4,15.21,0.93,-1.19,111.77,3.0,2.19,21.62,2.0,1.85,-0.6,-4.0,-1.79,1.0,-1.79,-79.7,0.4,0.0,2.4,-1.38,0
0.94,5.67,3.0,0.0,0.0,0.22,2.89,0.0,9.55,18.22,-3.81,0.0,73.65,2.89,-2.83,6.72,2.89,3.89,1.06,5.45,1.06,1.0,1.58,38.89,1.28,0.0,2.0,5.78,0
-2.0,0.0,1.0,0.0,0.0,-3.99,1.0,0.0,-4.99,2.0,1.8,0.0,-16.97,1.0,3.0,21.97,2.0,-0.58,0.0,-0.73,1.0,1.0,-1.3,10.03,1.67,0.0,1.0,1.0,0
1.0,-0.7,-0.4,0.0,2.7,-3.5,1.0,0.0,-4.2,5.4,1.57,-4.6,-15.41,3.0,0.0,17.2,1.0,-3.91,-1.4,-1.96,0.3,1.0,-1.8,110.75,0.88,0.0,2.3,2.7,0
