CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,14.97,1.02,-2.99,23.96,2.0,2.99,3.01,0.0,8.65,2.0,4.95,6.0,1.0,-1.6,-202.63,1.67,0.0,3.0,0.0,0
-1.57,-0.8,2.0,-0.59,-3.98,6.39,-4.57,-0.8,-37.79,-1.57,3.73,2.61,7.93,-0.59,2.8,-11.51,1.2,-1.82,0.0,-3.66,1.0,1.0,1.3,-26.46,0.56,0.0,1.0,0.41,0
0.0,0.0,2.0,0.0,0.0,9.29,1.0,0.0,2.0,7.84,1.75,0.0,14.0,-0.69,0.84,1.69,0.16,-4.04,-4.76,1.57,1.0,1.0,-0.66,78.15,1.51,0.0,2.0,1.0,0
7.08,0.0,1.79,1.79,3.14,0.21,3.57,10.43,27.73,19.87,0.69,-3.93,71.54,3.79,0.0,8.86,2.0,5.17,-0.57,2.93,-1.93,0.21,0.13,-45.6,-0.39,0.0,1.0,-0.79,0
0.0,0.0,1.0,4.0,2.0,-6.33,1.0,2.0,1.0,4.0,-3.15,0.94,96.0,5.76,-0.94,2.82,1.94,3.03,-0.94,7.06,1.94,1.0,1.83,26.84,-0.13,0.0,2.94,1.94,0
-0.66,0.0,1.0,0.0,-1.32,4.34,1.0,1.0,2.32,25.0,3.26,-1.32,125.02,-0.32,4.0,4.43,2.0,16.36,2.32,-1.88,0.0,1.0,-0.55,147.66,1.33,0.0,4.34,0.7,0
13.07,78.0,1.0,20.0,-1.07,1.0,7.47,-0.53,62.67,-3.94,0.55,0.47,106.21,1.47,5.0,35.33,1.47,6.15,0.0,2.72,0.0,1.0,0.87,-38.03,0.89,0.0,1.53,2.0,0
0.0,0.0,1.0,0.43,0.0,3.13,5.0,1.57,18.43,19.96,0.82,1.0,73.87,3.0,-0.57,30.79,2.57,8.31,0.0,5.9,0.0,1.0,0.75,54.15,0.81,0.0,6.7,3.13,0
4.23,0.0,0.23,33.23,-2.3,-0.06,1.0,0.0,9.0,7.47,-0.37,0.77,35.62,4.0,0.0,10.53,1.77,0.05,3.83,11.28,7.36,7.12,0.51,125.88,0.22,0.0,0.7,2.77,0
0.0,10.17,0.15,0.0,0.0,-5.93,2.69,-0.85,10.32,6.69,0.18,0.85,11.86,2.0,0.0,15.25,1.0,4.64,0.31,3.47,1.15,1.0,-0.09,-160.11,0.0,0.0,1.0,0.0,0
-1.52,0.0,1.0,0.51,0.0,-0.52,6.01,1.0,14.07,24.08,0.15,-2.53,87.59,4.51,0.0,25.47,1.0,2.19,-0.51,2.5,-0.01,1.0,0.81,141.16,1.22,0.0,3.52,0.51,0
2.57,1.0,1.64,0.64,1.0,-4.51,1.0,0.0,2.29,3.29,-2.09,4.22,78.06,1.64,0.64,8.57,3.29,4.62,1.36,9.61,2.0,1.0,4.28,111.14,0.57,0.0,1.0,2.29,0
-0.71,0.0,1.0,-0.71,-2.12,-2.82,1.0,6.0,3.41,4.94,-0.62,0.0,14.42,1.71,0.0,2.29,1.0,2.43,1.0,3.6,0.29,1.0,0.41,-7.76,-0.71,0.0,0.88,1.0,0
2.9,1.0,1.0,5.0,1.0,1.63,2.0,7.63,8.9,38.54,-0.14,1.0,127.93,2.63,2.0,39.08,0.37,5.42,0.63,2.11,-1.9,-0.27,0.5,490.63,1.13,0.0,2.0,1.27,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-17.99,4.09,3.0,-20.99,3.0,1.0,13.99,1.0,3.05,6.0,10.34,10.99,2.0,0.86,-31.98,-0.5,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,-2.49,-0.66,7.17,2.53,0.0,-4.5,1.17,5.0,3.83,1.0,3.5,2.66,2.58,3.49,1.0,-0.06,106.29,0.29,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,14.09,0.76,5.0,19.64,0.06,0.0,7.94,2.0,1.02,1.06,4.4,4.06,2.0,0.98,87.92,0.97,0.0,1.94,1.94,0
0.0,0.0,1.0,4.68,1.84,3.68,1.0,-3.68,0.08,5.68,1.25,3.0,115.27,1.92,0.0,3.24,2.0,-2.25,1.08,4.85,2.0,1.0,1.51,73.0,1.0,0.0,-0.84,1.0,0
3.85,1.0,1.96,0.96,0.0,13.85,1.0,0.0,1.92,2.89,5.14,4.81,67.33,0.0,3.92,6.81,0.0,2.96,0.08,-0.44,-2.85,-0.92,1.54,259.41,1.32,0.0,1.0,1.92,0
7.63,1.63,1.0,1.37,6.25,6.25,5.5,0.37,38.12,0.24,0.54,3.63,31.09,2.0,0.0,18.0,0.37,5.91,0.0,10.62,1.63,1.0,1.2,320.37,0.09,0.0,0.12,3.88,0
1.0,0.0,2.38,0.0,3.0,-2.33,3.0,0.0,1.14,8.38,0.23,3.0,46.29,3.0,0.0,17.86,2.0,0.57,-0.62,4.69,0.38,1.0,0.69,-49.35,0.5,0.0,3.0,7.0,0
-0.93,0.07,1.0,0.0,-1.87,6.53,1.0,0.0,0.0,0.0,7.16,-1.87,0.0,-1.8,0.93,-13.06,0.07,-1.33,1.93,-5.36,0.0,1.0,1.07,53.17,0.93,0.0,1.07,-4.66,0
3.83,3.0,1.0,0.0,1.17,1.24,2.0,0.59,16.07,13.2,0.44,1.59,75.07,1.59,0.0,14.17,1.59,12.59,1.0,5.3,1.0,1.0,0.46,127.36,0.67,0.0,5.0,4.41,0
0.0,0.0,2.0,0.0,17.51,3.12,1.0,0.88,7.75,23.14,0.76,-3.5,113.29,4.0,51.65,-4.63,1.0,2.64,-1.75,-3.98,-1.5,1.0,1.39,278.08,0.33,0.0,4.0,0.12,0
3.95,-0.98,1.0,14.0,0.0,5.92,2.97,0.98,8.85,3.93,-1.83,5.9,160.96,2.98,0.0,28.51,1.98,5.04,0.0,10.71,2.97,1.0,-1.15,406.01,1.56,0.0,1.0,0.98,0
-1.69,0.0,1.0,0.0,0.0,-2.53,0.16,-1.69,-4.06,10.9,0.36,0.0,-46.38,2.84,0.0,-11.81,1.0,1.86,2.0,5.61,2.84,1.0,-0.01,-79.27,0.0,0.0,1.84,-0.84,0
0.0,-0.84,1.0,0.0,0.0,0.84,1.0,0.0,5.05,2.84,-0.67,1.0,0.0,1.0,0.0,5.84,2.0,4.37,4.37,11.42,9.42,2.68,0.42,57.31,1.84,0.0,1.0,2.68,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,0.0,0.83,2.83,1.7,-1.66,41.52,1.0,0.0,-0.83,2.0,1.42,0.0,2.0,-1.49,0.17,0.21,17.46,0.92,0.0,2.0,1.0,0
-0.83,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.83,-1.33,0.55,3.0,57.5,1.83,0.0,3.5,2.0,1.96,2.83,4.76,2.0,1.0,1.85,73.0,1.0,0.0,1.0,1.83,0
1.0,-3.49,3.0,0.0,3.0,9.85,3.0,0.0,-3.98,9.0,4.35,3.0,-11.08,1.25,1.75,9.89,1.13,1.48,1.75,2.85,1.87,1.0,2.07,65.52,1.37,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,-0.8,0.0,4.22,1.94,5.0,-18.5,-0.61,4.02,5.39,2.0,3.45,2.8,4.48,5.0,2.0,1.15,66.04,0.9,0.0,1.0,1.8,0
1.0,-1.93,1.0,3.86,1.93,1.93,1.0,1.93,-6.69,-1.72,0.49,0.0,74.37,1.97,0.0,3.03,0.03,1.04,-0.97,1.85,1.0,1.0,1.18,-0.97,-0.97,0.0,2.0,-0.97,0
-0.84,0.0,1.0,-11.73,0.0,5.16,1.84,0.0,1.68,11.19,5.64,0.0,-10.89,2.68,9.0,2.51,1.0,22.88,11.0,2.01,1.0,1.0,0.0,103.62,0.5,0.0,4.84,0.84,0
-0.48,1.0,1.0,0.74,0.0,3.78,1.26,-1.48,5.3,5.0,1.06,3.48,57.3,0.26,0.0,-3.13,1.74,5.62,2.48,5.32,1.74,1.0,1.75,-52.49,0.0,0.0,5.0,2.0,0
6.0,0.0,1.0,6.14,0.0,1.14,9.14,-0.86,34.14,60.0,0.28,2.72,87.0,2.14,3.0,18.3,1.14,1.5,0.0,6.85,4.3,1.0,0.52,1065.44,1.11,0.0,2.86,3.0,0
-1.59,0.0,1.0,0.0,0.0,0.8,0.2,-1.59,-3.98,1.8,2.81,1.2,-43.76,2.0,0.8,-5.14,1.0,-0.72,2.59,5.41,7.8,1.0,-0.71,-50.9,0.6,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.77,5.46,0.94,1.69,-53.46,1.85,0.0,6.08,1.0,3.35,1.85,7.13,6.08,1.0,0.14,35.38,1.35,0.0,2.85,1.0,0
0.0,0.0,2.0,-0.79,0.0,15.69,1.0,1.0,2.63,-4.69,3.9,0.0,18.06,1.21,0.79,2.58,-1.37,3.19,2.79,2.57,2.0,1.0,1.26,129.56,1.0,0.0,1.0,0.0,0
0.68,-0.68,1.0,0.0,0.0,-6.78,1.0,0.0,3.0,16.36,-3.17,0.68,53.0,4.03,-1.36,2.36,1.68,1.26,-1.36,6.79,3.03,1.0,-0.15,59.08,0.33,0.0,2.0,2.0,0
-0.9,1.9,1.0,4.51,0.9,-1.8,1.0,4.51,0.9,30.65,3.16,0.0,40.57,1.0,1.8,15.32,1.0,0.29,1.0,-2.84,-0.9,1.0,1.65,311.9,-0.45,0.0,2.9,-0.9,0
-4.16,1.0,1.0,-0.74,2.0,1.79,1.0,0.0,-3.69,10.85,0.69,-2.42,-18.43,1.53,0.0,-2.43,2.47,0.3,-2.21,1.45,0.26,1.0,-0.77,67.82,0.37,0.0,1.26,5.0,0
1.6,1.0,1.0,0.0,0.2,2.39,1.8,1.6,3.39,2.0,0.32,1.8,24.23,1.0,0.0,18.76,2.0,5.46,1.2,10.66,2.0,1.0,2.91,117.85,1.8,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.96,-15.63,2.37,0.0,-20.57,3.96,0.0,2.0,1.0,-3.53,-0.98,4.14,3.94,1.0,-0.14,-31.35,-0.49,0.0,1.98,0.02,0
-8.56,-60.69,1.0,-15.56,0.0,5.22,-4.45,0.0,-44.35,13.22,5.71,-0.78,-9.34,1.78,5.11,-26.46,0.22,19.67,11.0,-0.0,1.78,1.0,0.0,-16.14,0.83,0.0,4.78,-0.78,0
0.0,-1.29,1.0,0.0,0.0,-1.29,2.0,0.0,-2.43,6.93,0.16,0.0,-50.15,4.0,0.0,9.0,1.0,2.3,1.64,4.96,4.57,2.29,1.36,301.36,-0.24,0.0,3.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77,-1.26,-0.28,1.59,0.0,-61.85,2.0,-3.02,0.75,1.0,2.99,2.0,2.0,2.0,1.0,-0.15,0.0,0.0,0.0,0.25,0.0,0
3.0,0.0,1.0,0.0,0.0,4.27,1.0,-0.31,3.0,1.73,2.14,0.0,36.15,1.35,-1.96,10.31,1.0,9.06,7.58,5.79,3.31,1.0,2.0,-48.7,0.56,0.0,1.0,3.31,0
-1.5,0.0,1.0,14.0,0.0,-3.16,-0.67,-0.83,-7.5,-2.5,1.57,-5.0,48.37,2.83,0.0,-23.32,0.17,-5.1,-0.83,-3.89,2.67,1.0,-0.69,-244.15,0.52,0.0,1.83,-0.83,0
-1.79,0.0,1.0,0.4,0.0,2.6,3.21,0.4,12.43,7.04,1.04,-0.79,26.02,1.81,0.0,9.66,2.0,3.48,0.6,1.97,1.19,1.0,0.3,52.97,1.05,0.0,5.6,0.21,0
0.0,0.0,1.97,-0.97,0.0,9.9,1.0,0.97,2.92,-6.65,5.57,0.0,-37.05,1.97,4.13,-1.95,1.0,17.38,11.97,3.1,2.95,1.0,0.85,219.65,1.0,0.0,3.03,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.94,9.22,0.49,0.0,78.21,1.94,0.0,0.0,3.0,1.64,-0.94,2.41,1.0,1.0,0.54,137.89,0.84,0.0,1.0,0.94,0
1.0,1.0,1.0,0.0,2.0,3.17,1.0,0.83,0.0,21.85,-1.25,2.0,76.09,2.17,3.31,26.75,1.83,11.23,-5.79,5.67,-1.48,1.0,1.09,92.64,0.55,0.0,4.48,6.65,0
-6.78,0.0,1.0,-1.94,-4.85,-4.85,-3.85,5.03,-43.55,-3.88,0.15,-1.94,-35.09,1.97,0.0,-5.72,1.97,5.54,1.0,-1.2,0.03,1.0,0.96,-311.11,-0.69,0.0,2.03,0.03,0
-0.82,0.0,0.36,0.0,-2.46,3.18,-0.64,0.0,3.54,-3.55,1.49,1.64,-2.96,2.36,0.0,-2.37,1.0,4.43,1.64,7.66,5.28,1.82,1.71,148.57,0.33,0.0,2.36,-3.91,0
3.56,54.87,1.0,12.83,-3.56,1.15,1.0,-0.71,8.13,-1.28,2.53,-1.43,12.11,2.0,4.56,13.69,1.71,1.18,2.0,-1.21,1.29,1.0,-0.34,-62.54,0.62,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.54,3.26,9.07,0.53,1.0,9.79,2.37,0.0,1.74,1.0,0.56,-0.54,1.76,1.46,1.0,0.05,72.19,0.06,0.0,-1.26,-0.09,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,0.0,0.46,9.62,2.02,-4.85,23.52,1.46,5.0,-3.47,1.0,2.46,0.46,-8.06,-8.7,1.0,0.13,10.0,0.5,0.0,0.92,1.46,0
0.0,1.35,1.0,0.0,0.0,-2.03,1.0,0.0,-0.68,-0.03,2.6,0.0,0.0,0.32,0.0,-1.35,2.0,1.0,0.0,0.08,-0.35,1.0,0.0,-45.71,0.16,0.0,0.65,0.32,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.8,0.8,20.11,4.37,-2.39,73.25,0.41,3.18,0.8,1.8,18.83,5.82,-7.21,-8.55,0.2,0.54,89.17,0.53,0.0,1.0,3.18,0
2.65,0.0,1.65,0.65,1.95,2.6,0.35,2.0,3.4,-4.16,1.42,1.0,119.81,0.05,0.0,9.44,1.0,8.33,-0.65,2.77,0.35,1.0,1.05,-154.37,1.39,0.0,2.65,-0.65,0
0.78,0.22,1.0,0.0,0.0,0.0,0.22,-0.78,-5.45,-3.9,3.22,0.78,-50.65,1.78,0.0,-3.9,1.0,0.31,1.0,2.86,3.12,1.0,1.56,53.77,0.0,0.0,1.22,0.0,0
0.87,0.87,1.0,5.34,6.87,7.87,1.87,6.07,10.07,41.42,1.83,0.0,166.74,3.13,1.73,29.89,1.0,10.66,1.0,-2.85,-0.73,1.0,0.62,492.64,-0.18,0.0,7.0,3.0,0
-11.79,-76.66,2.0,-19.66,0.0,-0.98,-5.88,2.95,-55.0,9.02,0.85,-0.98,15.77,2.98,-4.91,-34.38,0.02,-1.04,0.0,1.99,0.98,1.0,-0.02,-104.18,0.11,0.0,1.0,-1.97,0
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.5,2.5,7.5,0.75,3.0,50.0,3.0,0.0,17.0,2.0,0.36,-1.0,4.37,0.5,1.0,1.14,28.0,0.5,0.0,3.0,7.5,0
0.0,0.0,1.0,1.59,6.35,5.79,1.0,0.21,1.0,34.53,2.08,0.0,101.53,-1.38,4.0,11.03,2.0,18.56,1.0,-2.03,-0.79,1.0,-0.65,106.44,0.27,0.0,0.24,2.41,0
0.0,0.0,1.0,0.0,0.0,11.0,3.4,0.6,5.39,11.59,4.65,-2.4,48.54,0.6,1.0,7.99,0.0,-4.99,-0.2,-5.25,-1.4,1.0,-0.04,225.4,1.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,-1.6,4.44,1.91,0.0,50.0,2.72,0.72,5.44,1.0,-0.41,-1.16,-1.05,-4.77,-0.44,-1.3,108.8,0.64,0.0,1.72,-0.72,0
0.0,0.0,1.0,4.0,0.0,1.33,4.33,5.0,1.67,10.66,1.36,0.0,117.97,3.33,4.66,7.0,1.67,0.93,-0.67,1.81,-0.33,1.0,0.69,87.29,0.15,0.0,1.33,5.0,0
5.0,2.18,1.0,0.0,0.0,0.55,2.0,0.0,17.36,4.18,-0.46,1.0,37.1,1.0,0.0,13.82,1.82,13.92,1.0,8.0,4.27,2.64,2.51,-35.17,-0.15,0.0,5.0,5.0,0
-8.86,-54.57,1.0,-2.76,5.0,-0.74,-0.43,1.0,-19.81,28.48,0.57,-0.74,84.1,2.48,-3.69,-15.83,0.26,-0.59,1.0,2.5,1.74,1.0,0.25,-1.38,0.64,0.0,1.74,0.26,0
1.67,0.0,1.0,-0.83,0.0,2.5,1.83,1.67,4.17,2.0,1.42,-1.67,4.17,1.83,0.0,9.17,1.17,2.39,-1.67,2.28,0.17,1.0,-0.51,64.18,0.5,0.0,2.0,1.0,0
0.0,-1.09,1.0,0.0,0.0,-0.54,1.0,0.0,0.54,3.72,1.64,0.0,0.0,2.54,-0.54,-0.54,1.0,10.63,9.0,2.25,2.09,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.99,1.0,-5.99,11.0,2.01,4.83,0.0,-1.86,3.0,-2.99,2.0,1.0,9.89,8.99,2.9,3.0,1.0,-0.26,269.0,0.5,0.0,2.0,4.0,0
-19.45,1.98,-2.92,-7.8,2.06,5.0,8.98,1.0,46.08,9.0,0.66,3.0,55.47,2.98,0.0,28.88,0.02,3.34,-0.98,9.27,0.02,1.0,0.71,-1040.58,1.2,0.0,2.98,1.02,0
0.0,-1.11,1.0,0.0,0.0,-1.11,1.0,0.0,-5.53,-5.09,1.09,1.11,-43.16,1.55,0.0,3.77,1.45,-0.02,2.0,7.06,8.32,3.0,1.86,1.66,0.0,0.0,1.55,-1.11,0
3.46,0.0,1.86,0.0,0.0,6.73,-2.46,0.14,-13.7,14.62,2.58,3.46,87.68,-0.73,5.73,-0.57,2.0,16.02,1.0,-0.27,0.86,1.0,1.16,305.71,0.09,0.0,1.54,4.0,0
-0.73,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.2,1.39,2.73,0.73,-23.99,0.53,5.0,3.73,1.73,2.63,1.73,2.24,1.0,1.0,-0.28,10.0,0.74,0.0,1.27,2.0,0
-5.61,-39.78,1.0,-10.2,0.0,-0.51,-2.57,0.0,-27.6,14.49,0.22,0.0,4.55,2.51,-2.55,-16.34,0.49,-0.32,0.0,4.33,3.04,1.0,0.2,9.52,0.39,0.0,2.0,0.98,0
0.74,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.49,6.72,2.37,0.0,42.41,2.0,1.0,5.23,0.26,2.11,0.51,1.31,-0.98,-0.49,-1.24,75.0,0.5,0.0,3.74,1.0,0
-17.77,0.0,-1.96,-7.4,-2.22,0.74,1.0,6.0,-3.92,-1.48,0.47,0.0,-7.57,1.74,0.0,7.44,0.26,8.7,2.48,3.11,1.74,1.0,1.31,-1036.39,0.37,0.0,3.0,1.74,0
1.75,0.0,2.5,0.0,2.26,1.5,2.5,-0.75,0.75,6.51,0.01,3.26,0.0,3.75,0.0,13.03,1.75,1.71,-0.75,8.31,4.0,1.0,1.24,50.66,0.62,0.0,2.5,5.27,0
1.07,1.6,1.0,5.34,0.0,7.14,1.0,1.0,2.6,12.55,1.13,0.47,66.56,4.0,0.0,13.14,0.47,3.57,-0.07,1.72,-2.74,-3.27,0.02,38.47,-0.15,0.0,4.67,3.14,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,0.0,9.37,30.01,-1.78,0.0,102.38,1.0,0.0,0.68,1.0,3.72,0.0,2.6,1.68,1.0,-1.27,21.91,0.34,0.0,1.0,0.68,0
-0.84,-0.84,1.84,-4.19,-0.84,2.51,0.16,-5.87,0.16,-22.66,0.96,-0.84,-51.97,3.68,-1.68,-24.31,1.0,6.36,2.0,7.12,3.68,1.0,1.52,-306.76,-0.14,0.0,2.68,0.84,0
0.0,1.0,1.0,0.0,0.0,-0.8,2.0,1.0,6.2,2.18,-1.05,3.21,35.29,2.8,-4.02,21.05,1.0,9.92,0.8,14.64,3.21,1.0,1.53,35.9,1.4,0.0,1.2,-0.8,0
4.0,-0.9,2.0,1.0,0.0,4.0,1.0,2.7,3.8,5.8,-1.25,5.0,114.94,2.8,2.0,7.8,2.0,3.36,-0.9,6.2,1.9,1.0,0.89,244.77,1.23,0.0,0.1,2.0,0
0.0,0.0,1.0,4.0,2.0,6.63,0.47,2.53,-0.58,9.78,1.73,0.0,144.31,0.42,2.1,3.15,1.53,10.51,0.0,1.7,-0.05,1.0,1.06,-90.77,0.64,0.0,3.05,2.58,0
3.0,0.0,1.0,0.25,0.0,0.75,4.0,1.0,11.0,13.74,0.28,3.0,6.62,4.0,-1.51,28.51,1.0,4.69,2.51,12.42,4.26,1.0,1.32,116.58,0.48,0.0,3.51,3.0,0
1.0,1.0,0.06,0.0,2.0,5.88,1.0,0.0,-3.76,1.06,0.11,10.47,-12.23,2.06,0.0,22.59,1.0,4.44,2.82,19.61,17.94,1.0,0.01,-116.67,-0.31,0.0,1.06,5.0,0
0.0,0.0,1.0,-3.46,18.27,-3.46,1.0,-0.73,3.73,34.52,-0.19,0.0,48.8,3.0,59.0,7.87,1.0,8.95,0.0,1.59,1.0,1.0,-0.43,246.42,1.29,0.0,1.87,0.87,0
0.0,-0.86,1.0,0.0,0.0,6.0,0.14,-0.86,-6.04,1.83,8.35,0.0,-56.05,1.0,9.0,-7.76,1.0,28.85,18.76,-1.59,1.86,1.0,0.07,40.52,0.14,0.0,3.14,0.0,0
0.0,0.0,1.0,0.03,-7.77,1.03,5.0,1.0,17.06,4.35,1.0,1.0,92.48,3.97,1.94,24.0,2.0,2.22,-0.97,3.76,0.0,1.0,0.76,50.52,1.97,0.0,5.0,2.0,0
-3.87,0.0,1.0,-3.51,0.0,1.71,-4.8,0.0,-20.55,-14.86,0.48,0.0,37.94,1.0,3.07,-4.09,0.36,9.16,1.0,4.83,1.29,1.0,0.6,-634.09,1.48,0.0,2.0,0.07,0
-2.07,0.0,2.0,0.69,0.0,-3.45,-0.38,-0.69,-3.52,8.62,0.72,-2.07,51.72,1.31,0.0,-14.86,1.0,0.4,0.69,-0.76,0.0,1.0,0.79,-196.58,0.3,0.0,0.31,0.0,0
4.18,0.0,1.0,0.0,0.0,3.64,2.45,2.73,11.82,2.27,0.29,5.36,116.09,2.0,0.0,35.09,1.73,4.1,-0.73,9.29,1.0,1.0,0.63,295.34,1.42,0.0,2.73,0.73,0
0.0,-2.93,2.59,0.0,0.0,6.41,1.0,1.0,1.49,9.85,0.49,0.0,50.15,2.0,0.0,-3.68,1.0,4.91,2.0,3.37,2.0,1.0,1.52,192.0,1.0,0.0,1.0,0.0,0
-2.78,1.7,1.0,-20.17,0.7,-1.39,2.7,5.87,5.61,25.78,0.2,0.7,69.87,0.61,1.39,26.39,1.0,0.61,0.0,0.99,-1.39,1.0,0.98,260.05,1.19,0.0,1.3,-1.39,0
-1.92,0.0,1.0,4.84,1.92,0.96,0.04,0.0,-3.8,3.92,1.24,2.04,89.34,1.0,0.0,-10.31,2.0,1.86,2.0,2.6,2.0,1.0,1.73,-56.53,0.52,0.0,1.96,1.0,0
0.0,0.0,2.0,0.0,0.73,4.0,0.27,-0.73,1.63,-0.64,0.84,0.73,14.68,3.27,0.0,2.81,1.73,6.05,1.46,10.25,3.46,1.0,2.99,118.17,0.33,0.0,3.27,1.73,0
0.0,0.0,1.0,0.85,6.81,6.85,1.0,0.0,2.85,13.92,0.04,6.45,52.24,3.0,0.0,7.74,0.15,6.53,2.15,19.56,19.15,1.0,-0.24,-62.14,-0.85,0.0,3.0,0.15,0
5.96,2.97,2.0,1.0,3.0,1.03,1.99,0.0,16.85,5.97,1.73,-7.93,127.54,-0.98,0.0,2.99,1.0,19.6,-1.98,-14.11,-17.84,1.0,1.46,19.92,1.66,0.0,5.98,3.97,0
3.0,0.0,1.0,0.28,0.0,0.72,4.0,1.0,11.0,13.83,0.27,3.0,9.81,4.0,-1.44,28.44,1.0,4.65,2.44,12.34,4.17,1.0,1.32,113.8,0.49,0.0,3.44,3.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,2.0,5.0,4.0,-11.0,-0.83,0.0,77.0,5.0,0.0,-11.0,0.0,-14.15,-1.0,3.91,2.0,1.0,0.66,6.0,-0.27,0.0,-1.0,-2.0,0
9.33,61.62,1.0,15.54,1.0,0.78,5.66,0.0,44.52,-6.55,0.54,1.78,106.84,-0.55,3.89,28.54,2.78,4.43,1.22,7.82,0.45,1.0,3.23,-132.24,1.38,0.0,-0.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,1.94,6.82,0.73,0.0,116.39,4.94,0.0,8.76,1.0,2.33,0.0,0.9,-1.82,1.0,0.83,0.0,0.0,0.0,1.06,1.94,0
-2.63,0.0,1.0,-0.88,17.54,0.0,-1.63,0.0,-7.89,9.89,1.47,-1.63,3.51,0.12,51.73,-12.54,2.0,6.75,0.12,-4.25,0.12,1.0,-0.91,188.55,1.29,0.0,0.12,-1.63,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,-0.91,-0.91,-19.84,0.21,0.91,-83.34,4.72,-3.62,-6.06,0.09,-13.26,1.09,7.45,5.81,1.0,0.58,105.39,0.45,0.0,0.28,-2.72,0
0.0,0.0,1.64,0.0,1.0,4.49,1.0,0.64,6.21,3.92,0.15,0.0,101.9,2.64,0.0,1.0,0.36,3.55,1.0,1.1,-0.92,-0.28,0.48,123.09,0.64,0.0,2.0,1.0,0
4.67,3.0,1.89,10.89,0.0,7.56,1.0,0.0,3.0,15.22,0.63,4.45,100.57,1.0,1.78,9.78,1.89,9.08,3.0,4.81,1.0,1.0,2.79,275.32,1.01,0.0,5.11,6.78,0
0.0,1.0,1.0,0.74,0.0,0.74,2.74,-0.47,6.26,6.26,0.77,0.0,28.24,2.0,0.0,8.26,1.74,2.7,0.74,4.0,0.74,1.0,0.85,-5.18,0.26,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,0.0,0.07,1.0,-0.93,0.0,-0.93,2.39,-0.93,82.28,0.13,0.93,-7.46,1.0,0.19,0.93,0.38,1.93,1.0,0.0,123.94,1.47,0.0,1.93,0.0,0
1.17,-0.59,2.0,0.0,0.0,1.14,1.0,2.17,8.51,5.76,-2.22,0.59,97.58,3.17,-1.17,8.03,1.59,5.95,0.83,5.44,2.0,1.0,1.03,187.31,1.0,0.0,1.59,0.0,0
2.0,0.0,1.0,-0.92,0.0,-1.85,-2.7,2.0,-9.72,-8.1,0.52,0.08,66.38,2.92,0.0,-2.65,0.08,0.58,0.92,6.21,2.85,1.0,0.52,40.55,0.54,0.0,3.85,0.0,0
3.65,-0.65,1.65,1.65,1.95,-3.89,4.0,1.0,11.0,17.95,-2.38,3.0,130.66,4.65,-1.3,27.0,1.65,10.08,-0.3,10.84,2.0,1.0,1.37,30.24,0.67,0.0,3.95,3.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,1.01,3.02,3.01,0.25,1.5,35.71,3.5,0.0,11.54,1.0,2.15,0.0,5.57,0.49,1.0,0.92,93.6,0.84,0.0,1.5,1.0,0
