CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.06,0.06,0.0,3.75,1.25,0.0,1.62,13.88,2.99,0.06,59.67,2.12,0.0,6.94,1.0,2.38,0.0,2.46,1.0,1.0,0.05,358.46,0.73,0.0,1.94,1.0,0
0.0,0.0,1.0,1.91,1.82,0.27,1.0,1.82,2.91,17.09,0.25,0.0,73.97,1.91,0.45,1.18,1.0,2.97,0.09,1.85,0.91,1.0,0.28,28.92,0.54,0.0,2.0,1.09,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.35,0.63,0.35,68.58,2.0,0.0,1.41,2.0,1.3,0.0,1.6,0.35,1.0,0.44,93.68,0.82,0.0,1.65,0.35,0
1.82,0.0,1.0,1.8,0.0,0.0,1.41,1.59,2.0,17.65,0.19,0.0,78.24,3.0,0.0,22.42,1.2,3.07,0.8,5.16,1.0,1.0,0.15,17.62,0.68,0.0,2.61,2.0,0
1.25,0.62,1.0,3.74,0.0,1.87,2.25,1.25,15.33,6.36,0.54,1.0,50.46,1.0,4.36,8.74,1.38,6.23,2.0,6.36,1.38,1.0,0.69,260.05,0.79,0.0,2.62,0.0,1
3.06,0.0,1.0,0.44,0.44,3.49,1.0,0.44,5.49,3.75,1.67,0.44,35.8,1.87,0.56,1.31,1.56,4.66,1.69,2.81,1.0,1.0,0.35,6.0,1.0,0.0,3.13,2.18,0
4.07,0.0,1.0,0.0,2.26,1.32,1.0,0.68,2.03,2.93,0.57,2.03,36.6,1.68,0.0,10.17,1.0,3.58,2.32,4.67,1.68,1.0,0.34,33.98,0.84,0.0,5.07,0.32,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,0.0,0.33,3.0,3.63,0.0,8.32,1.0,2.5,0.17,1.17,36.78,31.34,1.11,0.33,1.0,0.1,10.0,0.56,0.0,2.33,0.0,0
0.0,4.28,1.0,0.0,0.0,2.72,1.0,0.0,0.0,0.78,4.33,0.0,0.0,1.0,2.39,1.61,1.0,6.43,4.5,0.56,0.39,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
2.62,0.87,1.0,0.0,0.0,0.0,2.75,0.25,6.36,8.85,0.23,0.38,54.97,3.0,0.0,19.11,1.0,2.71,0.25,4.66,1.13,1.0,0.44,13.09,1.0,0.0,3.0,0.0,0
0.1,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7,0.19,0.0,0.0,3.0,0.0,9.7,1.0,2.95,0.1,6.96,5.7,1.0,0.92,146.81,0.55,0.0,1.0,0.9,0
0.0,-0.98,-0.98,1.95,0.0,0.0,1.0,0.0,-9.77,0.98,10.17,-1.95,5.86,2.0,1.0,-10.75,2.98,-5.21,-3.91,-3.58,-3.91,0.0,-1.37,48.0,0.5,0.0,3.93,1.0,0
-1.39,0.0,0.0,0.0,0.0,-0.7,-0.39,0.0,-4.87,-18.08,9.94,0.0,9.74,1.3,-0.39,-6.26,2.0,-0.83,0.0,-1.31,0.0,0.0,-0.34,6.97,0.93,0.0,0.3,-0.39,0
0.0,0.0,1.0,0.0,4.27,7.69,1.0,3.0,-0.85,4.56,0.5,1.15,0.0,2.0,0.0,4.73,0.15,3.76,1.0,2.94,1.85,1.85,2.83,93.58,-0.35,0.0,1.85,1.85,0
1.0,0.0,2.94,0.0,0.0,3.88,0.03,1.94,3.88,8.09,-0.09,0.0,30.05,3.97,0.0,2.15,1.0,2.65,0.03,6.34,2.03,1.0,1.71,174.63,0.76,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.06,1.0,0.0,0.94,3.0,1.88,1.06,0.0,0.06,0.94,-10.29,2.94,3.67,1.94,-3.88,0.06,1.0,0.4,-2.81,0.47,0.0,1.94,1.0,0
-5.91,0.0,-6.6,7.6,1.0,-9.37,1.0,0.0,-5.53,0.31,3.12,0.0,9.68,0.31,0.0,0.0,1.0,-3.0,-2.07,-1.9,1.0,1.0,-1.87,49.07,0.69,0.0,2.69,1.38,0
-1.13,1.0,1.56,0.0,0.0,247.84,1.0,1.44,-0.69,-8.45,3.03,0.56,4.83,3.13,-1.13,-11.96,1.0,-6.6,2.69,2.27,2.13,1.0,1.49,-60.69,1.16,0.0,2.87,-4.51,0
-5.51,0.0,1.92,0.0,-0.92,1.33,2.0,-0.92,-4.35,5.92,0.29,0.0,0.63,0.16,0.0,10.76,1.0,4.29,1.92,6.74,2.92,1.0,2.31,362.82,0.54,0.0,2.0,-0.76,0
0.0,0.3,1.0,0.7,0.0,2.1,1.3,0.0,3.5,14.39,0.67,0.0,79.58,1.6,3.5,3.0,1.0,8.41,1.0,1.53,0.3,1.0,0.49,12.59,0.7,0.0,1.7,1.4,0
0.0,-6.41,1.0,0.0,1.0,-1.67,1.53,0.0,1.07,5.67,-1.91,2.0,46.45,3.14,-0.53,1.6,2.53,0.55,1.0,3.4,1.53,1.0,1.59,4.27,-0.32,0.0,1.0,1.53,0
0.26,7.81,1.0,0.0,0.0,2.87,1.87,-0.74,6.0,15.4,0.48,-0.87,50.03,1.13,2.0,16.32,1.0,25.05,2.74,3.44,1.0,1.0,1.12,195.65,0.71,0.0,2.13,9.0,0
4.0,3.0,1.0,8.0,0.0,4.34,4.34,2.0,29.34,17.68,-0.77,1.0,141.1,1.67,7.0,12.34,1.0,11.11,2.0,9.14,1.67,1.0,1.54,440.37,0.44,0.0,2.33,0.67,0
0.0,0.0,1.0,-0.8,0.0,10.0,1.8,0.0,0.8,6.39,4.03,-0.8,29.47,4.39,0.0,-1.59,0.2,-0.83,-1.59,-1.23,0.2,1.0,-1.19,47.0,-0.48,0.0,1.8,0.0,0
1.33,0.0,1.0,2.0,6.33,11.66,2.33,0.0,4.66,11.0,0.27,0.0,47.96,1.67,-0.67,1.33,0.33,3.57,0.0,4.45,3.0,2.0,2.53,6.66,-0.44,0.0,1.67,2.33,0
-8.92,0.0,1.0,0.0,0.38,8.0,1.0,0.0,0.0,-26.81,6.68,-2.43,0.0,1.38,2.43,-35.48,1.0,36.46,32.0,-6.14,1.19,1.0,-0.75,-95.19,0.54,0.0,0.19,-8.11,0
12.43,0.0,3.78,7.87,2.7,4.0,3.0,0.7,14.56,6.83,1.02,0.0,99.82,2.0,0.0,4.09,0.3,3.41,0.7,3.41,1.0,1.0,1.34,-78.58,-0.36,0.0,2.0,2.0,0
0.0,1.59,0.2,2.0,0.0,0.0,1.0,2.0,-1.99,2.84,3.15,0.0,26.38,1.41,0.8,17.81,0.2,-0.34,2.59,1.86,0.2,1.0,-0.73,-7.91,0.0,0.0,-1.99,0.41,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,0.0,4.0,-35.56,0.73,0.0,102.32,-0.7,-0.85,-20.05,1.0,6.01,2.85,7.86,1.0,1.0,2.36,-55.98,0.0,0.0,1.85,-0.85,0
1.61,4.27,1.0,18.88,9.76,3.44,1.61,-13.43,-6.76,15.26,0.99,0.61,100.61,-0.22,-1.22,-3.88,1.61,0.51,0.0,1.38,1.0,1.0,0.44,-79.13,0.92,0.0,3.0,6.88,0
-2.09,1.39,1.0,1.0,-4.88,-4.18,4.49,0.7,6.58,5.49,0.87,1.0,84.87,3.79,0.0,7.09,2.7,0.62,1.3,6.34,2.0,1.0,1.02,292.63,1.0,0.0,1.0,-0.39,0
0.0,20.0,1.0,1.79,1.19,6.19,2.19,-0.6,1.79,-0.18,5.39,0.0,-6.57,2.0,1.81,-12.73,1.0,-8.79,-0.6,-0.19,0.0,1.0,-0.14,-87.58,0.11,0.0,2.4,-2.18,0
0.0,0.73,1.0,4.4,0.0,6.73,2.47,0.73,15.19,-4.6,0.35,9.73,23.53,2.27,3.67,1.74,1.0,-5.26,3.73,23.88,20.0,1.0,0.96,148.07,-0.03,0.0,3.0,-5.6,0
8.11,-1.44,12.0,2.28,-1.44,15.28,-0.44,-0.72,9.56,6.78,0.61,0.0,98.28,2.72,2.89,-3.33,1.0,2.37,1.56,3.88,1.0,1.0,2.91,-1.44,-0.36,0.0,2.72,-1.44,0
20.45,0.0,5.0,8.0,1.0,-1.82,1.0,1.91,13.72,5.18,-3.52,2.72,137.02,1.91,-2.72,16.62,2.0,-31.74,-30.77,8.95,2.82,1.0,1.93,1.82,0.3,0.0,5.54,0.0,0
1.78,-0.78,1.78,1.0,6.21,2.33,3.33,2.33,8.76,21.2,1.24,1.0,136.01,2.0,0.0,0.89,2.78,4.29,0.0,0.24,-2.88,1.0,0.21,493.58,0.68,0.0,1.78,1.78,0
4.42,1.0,1.0,0.0,0.0,10.21,1.63,2.0,5.42,5.05,0.41,0.63,85.39,2.0,0.0,19.31,1.0,5.43,1.63,5.95,1.0,1.0,1.46,141.63,1.45,0.0,4.0,1.89,0
0.0,0.0,5.0,0.76,-0.76,1.24,1.0,0.0,3.76,6.34,-0.14,2.76,91.76,1.76,0.0,3.05,1.76,5.61,4.0,2.31,1.0,5.0,1.03,89.28,0.38,0.0,2.24,2.76,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,-6.12,5.75,13.62,-0.7,15.0,31.11,1.25,-10.49,1.38,2.75,1.04,2.13,15.32,1.0,8.0,3.52,55.08,0.55,0.0,-3.37,1.25,0
0.0,19.03,1.0,0.0,0.0,5.0,1.0,0.0,3.88,9.82,2.27,0.0,35.9,2.0,3.0,2.94,1.0,8.44,0.97,3.3,0.97,1.0,-0.97,30.0,0.33,0.0,2.03,2.0,0
3.62,3.62,4.62,38.9,8.14,0.9,2.0,0.0,11.95,14.95,0.98,-5.43,106.0,2.19,0.0,-17.81,1.0,-2.67,-1.81,-3.61,-0.81,1.0,-1.75,80.0,0.85,0.0,1.1,2.81,0
0.0,3.0,1.0,-1.73,-1.15,-0.58,-0.15,1.58,-1.73,2.3,0.49,0.0,3.45,3.0,1.15,18.08,1.0,16.63,0.58,2.85,1.0,1.0,0.19,45.67,0.69,0.0,2.15,4.6,0
4.0,-0.52,1.52,1.0,0.0,2.0,4.0,1.55,5.0,13.52,-0.36,1.03,64.0,4.52,7.0,6.58,2.0,3.35,0.0,3.65,0.52,1.0,0.53,281.66,1.32,0.0,0.48,1.52,0
2.0,0.0,1.0,-0.5,0.5,1.5,2.5,2.0,10.01,-0.53,0.28,1.5,38.94,4.5,0.0,20.49,0.5,3.62,1.0,6.63,2.0,1.0,0.29,587.82,0.22,0.0,1.0,2.0,1
-6.57,0.0,1.0,2.68,1.0,1.0,-0.68,1.0,2.32,-18.39,0.51,1.0,68.22,0.16,1.0,3.81,1.16,2.23,2.84,9.48,1.0,1.0,1.82,-11.78,0.21,0.0,-0.68,-0.68,0
7.0,0.0,1.95,1.0,1.0,17.52,1.0,1.0,10.0,9.81,-3.64,1.0,82.0,3.0,-0.95,3.0,0.05,5.17,0.0,4.81,1.95,1.95,0.81,-39.7,0.52,0.0,2.0,4.05,0
-9.11,0.0,-7.11,-1.48,0.0,-13.25,5.0,2.48,1.89,12.83,0.72,2.66,28.79,4.0,0.0,12.62,1.0,0.16,-1.66,3.5,1.0,1.0,-1.35,400.32,1.41,0.0,0.17,1.83,0
0.0,-1.65,1.0,0.0,0.0,-0.83,1.0,0.0,0.0,53.65,-1.37,0.0,0.0,4.0,-1.48,29.17,1.83,-2.29,-2.48,3.43,1.0,1.0,0.0,79.3,1.83,0.0,3.65,1.0,1
0.0,0.0,0.47,0.0,0.53,-1.78,1.0,0.0,1.47,1.95,1.75,0.53,18.82,-0.58,0.0,5.15,2.0,5.58,3.58,6.11,1.53,1.0,1.1,75.6,0.0,0.0,-0.05,0.53,0
7.0,0.0,5.0,1.0,1.0,10.0,1.0,1.0,13.0,-44.99,2.67,3.0,114.98,0.0,-1.0,-26.99,1.0,7.62,4.0,1.84,1.0,5.0,1.81,-69.98,0.0,0.0,3.0,6.0,0
7.93,0.0,1.0,1.0,1.93,8.0,1.0,0.07,10.0,4.13,2.35,1.0,82.0,-0.74,-1.87,2.07,1.0,0.48,-1.87,3.39,0.07,1.0,1.37,-8.02,0.38,0.0,0.13,4.07,0
2.58,0.0,1.0,0.0,0.0,1.36,1.0,0.0,4.07,-3.95,1.05,1.93,61.33,2.0,0.71,-5.44,1.0,-11.17,0.64,3.01,1.64,1.0,0.12,-58.14,1.18,0.0,4.58,-5.8,0
0.0,0.96,2.0,0.0,0.0,5.93,1.96,1.0,11.78,11.96,1.2,0.0,108.82,3.0,1.0,4.96,-1.89,9.66,2.04,2.88,1.0,1.0,0.58,120.72,-0.46,0.0,3.0,5.96,0
2.27,2.13,1.0,-1.13,1.13,1.57,3.13,0.57,2.7,4.87,0.48,1.0,23.36,3.0,0.0,4.27,1.0,2.56,0.57,0.33,1.0,1.0,-0.39,130.46,0.38,0.0,-0.13,2.13,0
-1.02,0.0,1.0,-1.53,-1.02,6.04,-0.02,0.0,-2.59,-3.12,5.51,0.0,-6.25,0.49,1.53,0.47,2.0,11.39,7.1,1.19,1.0,1.0,-0.25,-114.17,-0.34,0.0,2.02,-0.51,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.0,19.0,12.0,0.0,0.96,94.0,2.92,0.0,2.96,0.04,6.14,1.0,4.03,0.96,1.0,0.86,39.43,1.0,0.0,-0.92,2.0,0
-2.23,0.0,1.0,0.0,-5.2,-4.46,1.0,0.0,4.0,2.51,0.61,15.74,18.0,3.0,0.0,1.03,1.74,3.69,2.26,13.34,0.26,8.0,1.68,30.47,0.5,0.0,0.26,0.77,0
4.0,2.0,1.0,1.0,2.0,-2.58,3.6,1.0,3.6,3.39,-1.55,0.0,111.91,3.19,0.0,8.6,1.0,-1.15,-2.77,3.9,-0.19,1.0,0.92,72.41,0.74,0.0,1.0,1.4,0
1.0,-1.13,1.0,0.0,1.0,-0.26,1.0,-2.26,0.57,6.39,0.19,0.43,-3.96,3.0,-0.57,1.0,1.0,3.22,0.57,3.56,1.57,2.0,1.22,-1.13,-0.57,0.0,2.0,0.43,0
-6.21,2.78,2.0,-1.78,0.0,-1.66,1.0,0.0,4.9,4.66,0.41,-3.33,-20.79,1.0,0.0,-1.31,1.0,6.67,4.34,4.78,9.55,1.0,0.4,89.64,0.0,0.0,0.11,0.89,0
0.0,2.0,0.21,0.0,1.58,10.31,1.0,4.0,3.0,0.0,3.21,1.0,44.0,1.79,1.0,2.79,1.0,5.87,2.58,3.42,0.79,1.0,1.11,38.27,1.2,0.0,0.21,1.0,0
-4.97,0.99,1.0,0.0,0.0,0.0,0.01,-0.99,-1.99,-7.94,4.55,1.0,-89.47,0.01,0.0,-12.89,1.01,-1.3,1.0,-2.35,0.01,1.0,1.15,43.01,0.01,0.0,1.99,-0.99,0
0.63,0.0,1.0,8.86,0.0,2.0,1.0,-4.43,7.27,5.73,0.83,0.0,122.42,0.73,-5.6,-0.27,1.0,-3.91,-0.63,0.94,1.0,1.0,0.33,68.73,1.4,0.0,0.1,0.0,0
1.0,1.0,2.0,-0.53,8.0,3.0,4.0,3.0,8.42,21.0,4.23,0.0,76.0,3.53,-0.53,5.47,2.53,5.81,0.0,3.15,1.0,1.0,0.45,653.23,0.47,0.0,1.47,2.53,0
8.89,4.67,3.67,43.02,0.89,1.89,-0.67,-2.67,15.0,-3.0,-0.04,1.0,72.01,-0.78,2.0,-1.56,0.11,4.45,1.89,3.64,-0.89,1.0,1.27,-558.46,0.24,0.0,0.11,0.0,0
5.0,-0.71,0.29,1.71,2.0,1.0,3.0,2.0,4.58,21.29,0.71,0.71,77.0,2.29,0.0,25.55,1.71,2.48,1.42,5.15,1.42,1.0,1.26,174.89,1.38,0.0,3.0,1.71,0
4.0,0.0,1.0,1.0,0.0,1.37,4.0,-0.63,6.27,13.63,0.37,1.27,64.0,4.63,7.0,8.43,2.0,3.99,0.63,6.8,0.63,1.0,0.29,201.94,1.01,0.0,2.27,0.37,1
0.07,-0.93,0.07,0.0,-6.46,-0.86,-1.8,-1.86,-9.32,-15.78,3.11,0.0,-70.86,2.86,1.86,-4.66,0.07,-1.69,1.86,0.42,1.93,1.0,0.18,-573.41,-0.06,0.0,3.86,-0.93,0
0.0,3.24,1.0,1.85,0.0,1.85,7.24,1.0,9.24,13.32,0.14,0.0,57.41,3.76,-2.47,12.62,2.62,4.47,1.62,6.91,2.0,1.0,1.51,342.71,0.95,0.0,1.38,2.62,0
0.69,-0.38,1.0,0.0,0.69,3.69,2.0,0.0,7.0,12.06,-1.48,0.69,70.0,3.38,-2.06,1.31,1.0,1.97,-2.06,4.67,1.69,1.69,1.75,0.0,0.0,0.0,1.69,1.69,0
2.32,-3.4,1.0,0.68,6.32,3.96,-1.04,-2.04,-3.4,10.12,0.56,-0.68,-12.23,-0.36,-1.36,4.92,2.36,4.61,2.0,4.1,2.0,1.0,1.78,-8.91,0.53,0.0,2.0,3.32,0
0.0,-0.61,2.0,0.0,0.0,3.39,1.0,1.0,4.17,7.95,1.82,0.61,19.11,4.22,0.39,5.22,0.39,7.56,2.39,2.35,1.0,1.0,-0.17,244.19,1.11,0.0,1.78,4.39,0
-3.92,0.0,2.0,0.0,0.0,-0.57,1.0,1.0,2.08,11.0,0.33,0.0,50.69,1.69,1.65,17.72,1.65,7.62,4.31,3.08,1.0,1.0,0.33,214.08,-0.15,0.0,2.35,2.39,0
0.9,-17.98,1.9,0.9,0.0,1.1,1.0,0.0,7.8,9.7,-2.76,0.9,135.75,1.1,-0.7,5.5,1.0,2.25,0.9,6.1,2.8,1.0,2.22,260.61,1.15,0.0,1.1,0.0,0
0.0,-0.87,2.0,0.0,0.0,429.17,-3.35,0.87,-3.08,-4.82,3.1,1.0,18.23,1.39,0.0,-7.56,0.13,6.56,4.0,0.42,2.13,1.0,1.78,-236.41,1.58,0.0,2.74,-0.74,0
-0.79,0.0,-0.58,0.0,7.0,-1.16,1.0,0.0,0.79,1.47,3.68,-0.79,-48.96,1.0,1.58,-3.95,1.0,1.23,2.21,-2.4,-0.58,0.21,-1.66,-111.93,0.89,0.0,1.0,-0.58,0
0.84,0.84,1.84,0.0,6.69,12.51,3.51,2.51,8.36,19.88,3.67,-0.84,63.52,2.0,0.0,3.34,1.84,4.6,0.0,2.38,1.0,1.0,0.38,490.58,-0.22,0.0,1.84,1.67,0
2.0,0.0,1.0,1.0,2.0,5.51,1.0,2.51,13.99,2.49,0.78,-1.01,72.0,0.49,1.0,-2.54,2.0,5.49,1.49,3.11,0.49,1.0,1.72,36.39,0.83,0.0,-0.01,4.51,0
0.81,0.0,1.0,5.84,-5.65,7.19,2.61,23.18,20.57,4.0,1.57,0.0,122.07,4.42,9.65,17.53,1.0,7.73,0.39,3.6,1.0,1.0,0.77,385.05,0.67,0.0,1.0,1.81,1
12.45,0.0,3.79,4.18,-0.7,3.0,3.0,-0.7,18.57,26.03,0.46,0.0,77.14,2.3,4.0,11.39,1.7,4.97,0.7,5.22,1.0,1.0,1.69,108.1,0.03,0.0,2.3,1.3,0
5.79,1.0,2.0,0.0,0.0,1.97,1.0,0.97,12.97,1.03,-1.29,4.9,96.11,1.97,-0.97,26.48,0.03,9.31,6.03,10.74,6.97,1.0,2.48,7.72,0.0,0.0,3.9,0.0,0
0.63,1.37,1.0,3.63,0.0,4.27,3.63,0.0,1.73,17.9,1.27,0.0,89.63,1.63,4.43,-7.13,2.63,4.24,1.0,1.54,0.37,1.0,0.66,151.6,0.87,0.0,-0.27,1.63,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,-0.53,7.71,0.15,0.0,40.86,2.06,1.59,10.06,0.47,3.05,0.41,4.34,2.0,1.0,2.0,0.82,-0.2,0.0,0.94,4.0,0
-4.66,0.0,1.0,-1.62,0.0,-1.43,4.0,1.0,0.53,14.0,1.5,-4.85,19.99,2.38,5.66,1.41,1.81,-3.18,-1.62,-2.75,1.0,1.0,-1.69,188.66,1.4,0.0,2.0,0.0,0
0.82,3.0,1.0,0.82,-5.77,4.35,1.0,0.0,0.82,0.82,5.77,0.82,63.42,0.82,2.0,3.29,0.82,-0.79,-1.47,1.56,0.0,1.0,0.52,33.77,0.0,0.0,2.0,0.0,0
-0.52,0.0,1.0,2.43,0.95,2.95,1.52,2.52,-0.05,4.0,0.21,0.0,97.05,3.05,0.0,8.38,1.0,3.37,0.0,3.55,1.0,1.0,1.16,-1.57,0.17,0.0,1.52,-0.52,0
0.67,-1.67,1.0,0.67,0.0,6.0,1.0,0.0,0.67,5.34,5.57,0.67,51.39,0.67,0.67,1.33,0.67,1.55,0.33,2.63,0.67,1.0,0.42,78.09,0.33,0.0,1.33,0.67,0
0.0,-0.7,1.0,0.0,2.0,7.3,1.7,0.0,0.7,6.82,3.63,0.0,61.32,4.41,0.0,1.0,1.0,1.22,0.59,-0.18,1.3,1.0,-1.06,184.17,1.03,0.0,-0.41,0.0,0
-5.88,0.0,1.0,2.0,-0.53,-0.6,0.47,0.0,-0.14,1.4,1.01,6.41,41.99,0.47,0.0,-9.15,2.0,6.85,4.6,7.77,2.0,4.74,2.22,-419.91,-0.11,0.0,2.93,0.53,0
4.0,1.22,1.0,1.0,0.0,5.06,4.0,0.0,4.39,12.39,4.34,0.0,64.0,2.78,8.22,2.16,1.39,1.21,-0.61,-0.26,-1.22,1.0,0.13,245.0,0.8,0.0,-0.22,0.39,0
6.42,1.16,1.0,2.0,-0.58,1.26,-0.74,-1.74,3.35,-1.33,0.68,5.42,34.62,1.84,0.0,22.67,1.0,5.98,3.58,7.92,1.42,1.0,2.38,-46.13,0.08,0.0,2.58,-0.58,0
-2.5,1.0,1.0,-13.34,0.0,0.5,-0.5,0.0,7.0,-3.34,3.46,-0.83,-13.39,1.17,2.5,-3.0,-0.67,21.5,30.02,-0.54,0.17,1.0,0.34,-45.03,0.22,0.0,-1.5,-2.34,0
0.0,0.0,2.0,0.0,0.0,8.92,1.0,0.0,6.0,3.7,3.96,0.0,38.0,4.0,2.11,5.0,0.3,14.49,6.33,7.33,2.0,1.0,1.8,124.0,0.33,0.0,5.41,0.3,0
2.46,0.82,-0.64,0.0,0.0,-7.39,2.64,-1.64,1.0,8.57,0.4,1.0,10.67,1.0,0.0,18.95,2.0,0.33,2.0,3.44,2.0,1.0,-1.78,-113.36,1.21,0.0,2.0,-0.82,0
0.91,0.0,1.0,2.91,0.0,0.91,1.0,2.91,2.91,17.65,0.1,0.91,87.76,2.09,0.91,41.96,1.91,4.96,1.91,7.96,1.0,1.0,-0.02,16.0,0.67,0.0,1.09,2.0,0
0.5,0.0,1.0,0.5,0.5,3.5,1.0,0.5,2.0,3.0,6.03,0.5,40.01,0.0,2.5,12.5,0.0,1.69,1.0,3.06,1.5,1.0,0.27,32.0,0.5,0.0,-0.0,0.5,0
1.37,0.0,1.0,0.0,-0.68,1.37,1.0,0.68,0.68,-2.78,2.46,0.0,-8.88,1.0,1.37,16.04,2.0,15.68,0.68,2.37,0.0,1.0,0.56,149.58,1.49,0.0,3.68,5.47,0
3.0,1.0,1.0,0.0,0.0,6.67,3.0,-5.83,6.17,9.17,-0.53,8.33,35.5,3.0,-10.0,30.84,1.0,-1.27,3.33,13.05,11.0,1.83,1.33,-45.84,0.69,0.0,-0.33,-0.83,0
8.67,0.0,2.0,1.96,-4.82,-8.67,6.93,0.0,12.93,38.02,-0.2,1.0,187.7,5.93,0.0,32.99,1.96,0.21,-1.93,5.44,-0.93,0.04,-1.2,343.13,1.72,0.0,2.93,1.96,0
0.0,0.0,1.66,3.66,5.94,0.0,1.0,0.0,0.0,8.94,0.11,3.3,128.51,2.0,0.0,4.0,1.0,0.06,0.34,7.32,-0.32,0.34,0.76,10.66,1.66,0.0,1.68,0.66,0
-1.62,-5.67,1.0,-9.73,-12.97,6.76,-1.43,-2.43,-4.05,-19.51,4.78,-0.81,-35.66,1.19,-4.05,-7.29,1.0,0.56,1.62,0.57,1.81,1.0,-0.42,-93.21,-0.3,0.0,3.43,-8.11,0
0.0,0.0,1.0,3.85,1.92,0.96,2.0,1.92,4.96,16.88,-5.97,0.0,92.32,5.92,-1.92,8.04,1.96,7.37,1.0,5.62,2.0,1.0,1.32,269.3,-0.56,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,-1.94,-7.76,1.0,0.0,4.0,2.12,0.26,0.0,37.0,-0.94,0.0,1.03,1.0,2.51,1.03,0.08,-0.94,1.0,2.94,-97.94,-0.73,0.0,1.97,0.0,0
0.0,11.0,1.0,0.0,0.0,2.2,1.0,1.35,0.0,4.2,2.82,1.45,0.0,2.0,1.65,6.25,1.0,2.44,0.45,1.61,0.45,1.0,0.34,76.09,0.32,0.0,2.1,1.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0,2.23,2.0,71.0,2.0,0.0,9.0,1.0,2.29,-1.0,-0.94,-1.0,1.0,0.12,-84.99,1.0,0.0,2.0,0.0,0
4.51,3.0,-0.51,3.75,1.51,-1.01,3.0,0.0,14.03,15.75,0.24,0.0,106.58,0.49,0.75,1.49,2.75,4.42,1.51,3.57,1.0,1.0,-0.53,-75.55,0.86,0.0,0.49,3.26,0
0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.91,0.7,3.69,0.0,18.77,1.7,2.0,-0.39,1.7,-3.34,-1.39,-1.24,-0.7,0.0,-0.46,60.32,1.7,0.0,2.7,0.0,0
11.0,0.0,1.0,0.55,2.0,2.45,1.55,1.11,0.0,48.2,0.11,4.11,14.41,3.0,0.0,58.3,1.0,4.53,-0.55,10.59,0.45,1.0,0.59,270.07,1.21,0.0,4.11,10.55,0
-2.18,0.73,1.0,-10.64,0.0,4.36,-1.18,3.0,2.73,-9.09,2.02,-0.73,-25.73,2.0,4.0,0.82,-0.45,-5.01,2.73,4.3,1.73,1.0,1.21,107.0,0.38,0.0,0.27,-1.18,0
0.0,1.0,1.97,-0.97,0.0,4.86,2.0,0.0,5.83,2.14,0.61,1.0,7.89,4.93,0.0,6.83,0.03,5.14,0.0,9.53,2.93,1.0,1.42,176.52,0.02,0.0,2.93,1.97,0
-0.65,0.0,2.31,-0.65,-0.65,11.24,1.0,0.65,2.96,-1.62,4.32,-0.65,-19.65,3.31,-0.65,-11.75,0.35,8.9,6.69,3.08,3.0,1.0,1.39,103.46,0.49,0.0,3.31,2.0,0
2.0,-1.59,1.0,1.41,2.0,3.2,2.2,0.0,4.22,8.61,1.88,0.0,67.22,2.0,-1.59,4.39,1.8,0.51,0.8,3.1,2.59,1.0,1.07,63.02,1.13,0.0,2.0,2.8,0
0.96,0.0,5.0,0.0,0.96,2.96,1.0,0.0,-0.85,-3.81,3.63,2.0,-2.6,1.0,0.0,-1.92,1.0,-1.45,2.08,0.04,1.0,5.0,0.62,0.0,0.0,0.0,3.96,2.0,0
2.0,0.93,3.93,0.07,2.93,2.87,1.93,0.0,4.66,9.33,-0.12,1.07,52.8,1.0,0.0,13.06,1.0,9.07,2.0,5.14,3.07,2.0,1.55,223.48,0.5,0.0,2.0,1.07,0
0.0,0.0,0.5,0.0,0.0,-208.44,1.0,0.5,0.49,9.0,1.23,-0.5,16.39,3.5,1.01,0.5,1.0,1.22,-0.01,1.71,1.5,1.0,-0.94,26.01,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.21,0.11,0.21,1.0,0.11,0.05,2.11,1.43,0.95,5.15,1.05,0.0,4.73,1.95,1.61,0.95,2.04,1.0,1.0,0.06,42.59,0.95,0.0,1.0,0.95,0
