CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.15,-1.15,1.0,1.85,2.0,2.0,1.0,-2.86,-1.58,9.44,0.3,1.72,14.43,2.15,-15.47,1.15,0.43,1.2,-0.57,4.67,3.86,1.0,0.43,424.69,1.0,0.0,-0.15,0.43,0
-13.6,0.0,0.15,-29.59,-1.7,-2.25,1.0,0.85,-1.55,1.3,1.4,1.0,0.57,4.7,1.7,3.55,1.0,0.32,-0.85,4.92,1.0,1.0,0.68,-468.75,0.22,0.0,1.0,-2.4,0
0.0,0.0,1.0,1.0,0.0,2.53,2.05,-0.53,3.63,18.77,1.13,-1.1,109.62,3.0,0.53,8.36,1.53,3.12,-0.53,2.96,0.47,1.0,-0.28,76.8,0.37,0.0,2.58,4.15,0
10.64,2.41,1.0,0.3,2.11,5.82,1.0,0.0,3.0,14.52,0.27,1.41,36.62,1.7,0.0,9.34,1.3,8.61,3.0,6.69,1.7,1.0,1.0,-5.7,0.65,0.0,5.11,6.52,0
1.0,0.0,1.17,0.83,0.0,4.0,1.83,-0.83,9.67,15.51,0.14,1.0,97.53,1.83,-0.83,10.01,2.0,1.14,-0.83,4.08,0.0,0.17,0.33,139.35,0.53,0.0,1.0,2.83,0
-0.88,0.88,-0.65,0.88,-0.88,-6.95,3.65,1.0,9.07,9.19,0.85,0.0,33.46,2.77,3.77,4.42,1.0,0.15,-0.77,2.06,-2.54,1.0,-0.14,-179.17,0.88,0.0,0.12,-0.77,0
-8.89,0.0,1.0,-22.07,-0.32,-0.98,4.3,1.66,11.25,13.25,0.22,1.0,62.2,2.32,1.0,36.52,2.66,3.57,0.68,5.38,1.0,1.0,0.65,-371.08,0.11,0.0,1.66,-0.98,0
1.61,0.39,1.0,-0.81,3.23,-0.81,1.0,-4.04,-4.46,-8.3,0.62,0.81,60.62,3.61,-21.8,21.53,0.19,-2.27,-0.81,3.92,1.61,1.0,-0.03,26.64,0.4,0.0,1.0,-1.61,0
13.39,0.48,1.52,19.87,1.05,5.1,1.0,0.0,2.48,11.0,0.21,0.0,67.82,1.0,0.0,3.52,2.0,7.44,3.52,4.36,1.0,1.0,1.48,365.19,1.17,0.0,1.95,5.1,0
0.0,-1.32,1.0,0.0,1.0,1.32,1.0,0.0,0.0,15.5,0.63,1.98,0.0,2.32,-0.66,4.61,1.0,1.57,-0.32,6.21,4.29,1.0,0.0,546.23,0.33,0.0,1.0,0.66,0
1.97,0.0,1.0,14.0,0.97,1.97,1.0,0.97,2.91,-1.94,0.65,0.97,111.64,1.03,0.97,23.29,1.0,2.55,1.94,4.4,1.97,1.0,0.24,-24.6,0.03,0.0,1.0,0.0,0
3.05,25.2,2.0,1.53,7.87,1.76,4.05,7.64,32.55,23.22,0.57,0.0,14.95,1.0,0.76,28.44,1.76,6.05,1.0,5.37,1.0,1.0,1.11,545.08,1.48,0.0,3.53,6.35,0
-2.09,0.0,1.0,-0.52,-2.09,-1.05,1.0,0.0,0.52,2.0,2.82,-0.52,-34.54,0.48,1.0,-9.42,1.0,1.83,2.05,0.59,0.0,1.0,0.59,-34.51,1.0,0.0,1.48,0.0,0
12.27,0.0,1.77,27.62,1.53,1.53,1.0,0.0,4.07,-10.27,0.73,-2.3,73.64,0.47,0.0,0.4,1.0,3.51,3.53,3.15,-1.07,1.0,2.2,-135.62,0.87,0.0,2.0,2.3,0
-2.33,0.0,1.0,-0.83,-3.33,-0.83,1.0,0.83,6.0,13.83,1.57,-0.83,15.1,3.5,0.0,-18.3,2.0,4.5,0.83,-1.68,1.0,1.0,0.19,-90.49,0.08,0.0,3.66,4.66,0
0.0,-1.38,1.0,2.07,1.38,0.69,1.0,0.0,2.07,5.15,-1.65,3.0,45.61,3.0,-2.07,12.62,1.0,5.0,2.93,13.27,12.69,2.0,1.46,4.84,0.69,0.0,5.0,0.69,0
-6.5,-3.82,0.05,-0.91,3.05,2.95,1.95,0.95,-31.49,-6.59,0.64,1.0,57.41,4.91,0.0,40.18,0.05,-0.07,0.0,5.5,2.95,1.0,-0.64,439.32,1.0,0.0,3.0,-3.82,0
0.0,0.0,2.0,1.72,1.14,2.14,1.0,1.0,1.43,3.57,1.12,0.0,57.6,0.43,2.0,-4.58,1.0,5.58,-0.14,3.22,1.0,1.0,1.39,6.01,1.07,0.0,1.0,1.57,0
-15.1,0.0,0.06,-33.04,-1.89,-3.72,1.0,0.0,0.11,20.78,0.73,0.0,10.12,1.94,0.0,1.0,1.94,-0.72,-1.89,-0.38,0.06,1.0,-0.47,-492.84,1.13,0.0,2.0,-1.83,0
0.0,0.81,1.0,1.81,0.0,0.81,1.81,0.0,0.81,7.67,1.02,0.0,132.38,1.81,0.19,4.24,1.81,2.24,0.19,1.63,0.81,1.0,0.19,20.57,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.92,1.96,-0.44,3.0,-53.75,3.96,-0.96,14.0,1.96,7.56,7.88,13.44,12.96,2.0,1.77,-38.39,-0.48,0.0,5.0,0.96,0
0.0,0.0,1.0,0.0,0.91,4.09,1.0,0.0,4.54,23.89,2.03,0.0,87.21,0.91,0.09,2.73,0.0,-1.64,-2.73,-0.13,-0.91,1.0,0.0,-33.61,-0.91,0.0,2.91,0.91,0
0.0,0.0,0.35,0.35,0.0,0.65,-1.6,0.0,-6.16,1.49,1.11,0.0,2.95,0.05,0.0,0.65,2.65,-0.06,0.65,-0.45,0.0,1.0,0.28,-95.94,0.67,0.0,1.65,1.0,0
-11.97,2.99,0.25,-26.93,-1.5,-3.74,2.0,0.0,0.01,15.51,1.55,0.0,-38.83,3.0,1.5,4.5,2.0,0.52,0.0,0.37,0.25,1.0,-0.21,-475.08,0.75,0.0,7.0,-2.99,0
5.5,0.79,1.0,1.57,3.93,1.21,7.5,0.79,38.48,10.28,-2.63,10.36,61.26,2.0,0.0,19.49,2.0,-0.88,-6.28,10.0,0.43,1.0,1.7,460.1,1.56,0.0,1.0,2.0,0
-0.57,5.15,1.57,-2.29,-0.57,0.0,2.15,0.0,4.01,3.44,1.74,0.0,0.0,-0.72,1.0,6.29,1.0,3.42,2.15,1.84,0.0,1.0,0.71,104.2,0.0,0.0,0.43,0.0,0
0.0,0.0,1.07,1.0,-0.93,3.07,2.0,1.93,4.07,-2.51,0.54,2.0,41.93,4.86,1.86,3.0,2.0,6.65,6.0,7.09,2.0,1.0,1.79,11.7,0.02,0.0,1.07,0.07,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,0.0,1.22,0.33,0.71,3.12,1.7,1.78,0.0,14.02,0.22,11.74,3.56,12.11,4.89,1.0,0.12,-32.83,1.0,0.0,2.0,0.0,0
-11.71,4.0,0.27,-26.35,-1.46,0.0,1.0,0.0,-2.93,-2.2,5.02,0.0,-70.26,0.27,2.73,2.27,0.27,-1.06,0.54,-1.61,-0.73,1.0,-0.67,-473.53,-0.24,0.0,1.73,-2.93,0
6.66,3.34,1.67,0.0,4.34,4.0,1.0,0.0,0.33,13.0,0.64,0.66,9.52,4.34,0.0,-0.37,1.0,1.2,-2.01,2.81,1.0,1.67,-0.07,39.99,-0.17,0.0,4.0,5.33,0
-0.52,-2.62,1.0,0.0,-0.52,4.95,-0.57,-1.57,-3.2,-0.05,3.72,1.57,-34.62,2.0,-1.05,8.3,1.0,12.44,9.05,9.3,5.1,1.0,0.01,-59.81,0.15,0.0,2.0,2.0,0
2.0,0.0,4.0,1.0,1.0,6.67,1.0,0.0,0.0,0.45,-2.45,3.66,66.0,2.66,-1.66,14.2,1.55,11.55,4.22,13.37,10.65,1.55,3.15,194.59,0.02,0.0,3.11,2.0,0
0.0,-3.47,1.0,0.0,0.0,0.87,4.47,0.87,7.82,17.63,0.06,0.0,70.34,3.61,-1.74,21.71,2.0,0.87,-1.74,3.54,0.87,1.0,0.59,310.64,1.87,0.0,1.87,0.0,0
21.4,1.35,2.0,33.97,2.68,6.35,1.0,0.0,2.65,10.73,0.14,1.35,80.46,2.35,0.0,7.08,1.0,3.76,2.0,6.24,1.0,1.0,0.87,670.64,-0.0,0.0,3.03,7.38,0
-0.86,4.0,1.86,0.0,-2.58,-4.31,4.45,0.0,9.47,7.75,1.31,-0.86,43.07,3.58,1.0,3.14,1.0,-0.29,1.0,1.07,0.0,1.0,0.67,280.79,0.86,0.0,-1.58,-0.86,0
1.0,0.0,1.0,14.0,-0.69,5.16,1.0,2.08,1.39,0.0,1.82,-0.69,80.57,2.69,2.78,-1.39,1.0,-1.49,-1.39,1.15,1.0,1.0,0.31,158.11,0.77,0.0,0.31,0.69,0
-0.78,0.0,1.0,0.0,0.0,2.56,-0.56,0.0,-0.78,9.03,1.04,1.0,-39.08,1.0,0.0,-6.29,2.0,2.4,1.0,5.6,4.13,1.0,0.36,414.32,0.11,0.0,2.0,1.0,0
8.82,2.0,1.0,0.0,5.45,7.26,0.18,0.0,0.18,9.74,1.07,0.37,83.8,1.37,0.0,2.47,1.0,4.47,-0.82,0.84,1.0,1.0,-1.2,41.18,-0.32,0.0,6.45,7.63,0
1.0,2.0,1.0,1.75,7.5,9.24,2.0,3.74,8.5,9.74,-0.91,0.0,133.1,1.75,129.44,5.49,1.0,17.36,0.0,5.71,0.25,1.0,2.75,81.06,0.7,0.0,2.5,1.75,0
-3.35,1.0,2.0,-0.8,0.0,5.0,1.0,2.0,7.2,0.94,0.91,0.0,60.47,1.88,0.0,-5.53,1.56,4.91,1.0,4.12,1.0,1.0,1.17,-183.49,0.44,0.0,4.56,7.12,0
-8.99,0.0,0.44,-20.22,-1.12,-1.81,1.0,0.0,-1.69,0.31,0.59,4.0,-53.92,3.0,0.0,18.56,1.56,12.9,2.56,14.51,5.0,1.0,0.57,-320.71,1.37,0.0,1.56,-1.25,0
0.0,0.0,1.66,1.66,0.0,-0.31,2.66,0.66,3.62,8.97,-2.06,5.31,26.89,3.66,0.0,15.66,1.66,1.5,-0.31,12.78,0.34,1.0,2.61,75.12,1.47,0.0,1.0,-0.66,0
9.91,-1.09,1.0,-1.09,2.0,1.37,1.0,-2.71,-4.34,33.4,1.24,3.0,-48.86,3.0,-14.12,42.29,0.46,0.62,0.0,9.99,1.0,1.0,0.7,217.63,1.2,0.0,2.46,8.91,0
7.14,0.0,2.0,1.0,1.12,3.12,6.0,1.0,15.0,38.76,-1.24,1.67,69.0,4.12,-0.56,45.1,2.0,4.62,-1.67,9.89,0.44,1.0,1.59,205.05,0.46,0.0,3.12,6.58,1
-2.59,0.0,1.0,-0.65,-2.59,-1.29,1.0,0.0,1.29,3.94,2.17,-0.65,-10.34,-0.29,0.0,-14.87,2.0,0.59,1.29,-1.19,0.35,1.0,-0.24,-79.05,0.5,0.0,1.35,1.0,0
-0.67,0.0,0.33,0.67,0.0,-1.69,1.0,0.0,-4.71,2.0,2.93,-0.67,-4.71,1.67,1.0,-3.36,1.0,0.96,3.0,-0.83,2.0,1.0,-0.47,88.12,1.22,0.0,1.0,-0.67,0
-2.81,0.0,1.0,0.0,-2.81,0.06,1.0,0.94,5.75,7.75,0.64,0.0,63.11,2.13,0.94,4.94,1.94,2.51,1.87,2.4,1.06,1.0,1.16,-47.56,-0.44,0.0,0.13,0.94,0
-11.43,0.0,0.29,-25.72,-1.43,-3.57,1.0,3.71,-2.14,-1.43,0.79,4.0,-55.0,3.43,1.43,8.14,1.0,-0.08,0.29,4.28,1.0,1.0,1.77,-378.17,0.76,0.0,1.0,-2.86,0
0.58,0.0,1.0,0.0,0.0,-3.5,2.17,1.0,1.58,9.83,-2.71,1.75,48.14,4.75,1.42,17.41,1.58,2.42,0.42,8.63,1.0,1.0,1.71,214.5,0.58,0.0,1.0,0.58,0
0.0,-0.9,0.1,0.9,0.0,5.0,0.1,-2.69,-1.79,8.38,4.46,0.0,38.58,-1.79,0.1,-0.9,0.9,-2.17,-1.79,-1.17,-1.79,1.0,-0.43,-20.64,0.3,0.0,2.0,0.0,0
-1.31,0.0,-0.96,0.0,-0.65,-6.53,1.0,1.0,1.0,4.65,1.61,-1.31,41.2,3.0,2.65,0.08,1.0,-2.59,0.35,1.56,-1.61,1.0,0.02,-110.33,-0.05,0.0,1.0,-1.31,0
-3.17,2.0,1.0,0.0,-3.17,-0.59,1.0,0.0,0.79,4.76,4.1,-0.79,-3.17,0.21,3.0,-16.24,1.79,1.85,3.0,-4.03,-1.59,1.0,0.18,-36.47,0.0,0.0,-0.59,0.79,0
2.16,-2.16,1.0,0.54,-0.54,1.0,-0.62,-1.62,-2.7,5.78,0.87,0.46,-8.64,-0.08,-1.08,5.38,2.54,2.89,2.62,4.25,1.0,1.0,0.9,-15.65,0.65,0.0,3.08,2.08,0
1.0,0.0,2.68,0.0,0.68,4.0,1.0,0.0,8.0,3.91,0.57,1.0,67.5,1.0,0.0,7.04,2.0,3.7,0.68,5.87,0.0,1.0,1.21,57.48,0.84,0.0,1.0,2.0,0
0.0,-1.07,1.0,0.0,0.0,6.67,1.0,0.0,0.53,1.53,1.26,2.0,0.0,3.53,-0.53,2.07,1.0,4.2,4.2,7.6,7.6,32.0,1.0,76.0,0.33,0.0,2.53,2.07,0
17.54,0.0,12.0,0.0,0.0,7.23,2.54,1.77,7.31,15.88,0.17,0.69,113.55,1.0,0.0,-10.79,1.77,-3.84,-0.54,-3.6,-2.08,1.0,1.63,1030.98,0.33,0.0,4.85,5.0,0
15.32,-3.39,2.0,36.68,2.68,5.68,-1.03,1.35,-0.06,8.03,0.43,-0.68,107.51,0.32,116.5,1.0,1.0,13.53,4.03,3.71,1.0,1.0,1.1,639.55,0.26,0.0,2.35,4.0,0
0.95,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.77,13.55,1.7,2.0,66.84,2.0,0.0,12.09,1.0,-1.09,-2.86,3.55,1.0,1.0,-0.1,162.86,0.02,0.0,1.0,3.86,0
0.0,9.99,1.0,-0.75,0.0,-0.75,0.25,0.0,-1.99,-8.98,2.26,0.0,37.1,0.25,2.0,3.5,1.0,-0.04,1.75,-1.07,-0.75,1.75,-0.4,-121.99,-0.25,0.0,1.0,-1.5,0
1.0,1.0,2.0,9.0,6.0,0.01,5.99,-0.99,13.98,38.87,-1.34,2.0,117.75,0.02,0.0,20.98,2.99,1.51,-0.99,8.65,1.01,1.0,1.91,80.06,0.83,0.0,2.98,0.02,0
1.0,0.0,1.0,4.67,1.0,5.4,1.0,2.02,1.35,5.02,1.83,-2.02,93.71,3.33,2.7,-6.42,1.0,2.75,-2.02,-3.51,-6.42,0.33,0.13,109.57,1.45,0.0,-0.7,0.67,0
1.77,-1.53,1.77,4.0,1.0,2.3,1.0,0.0,6.13,9.13,-1.91,0.77,119.48,4.0,-2.3,3.3,1.77,1.71,-2.3,6.84,1.0,1.0,1.27,8.83,1.51,0.0,2.0,1.53,0
0.0,1.59,1.0,1.59,0.0,1.0,0.24,-0.59,-3.68,3.73,2.13,0.0,16.01,0.83,0.0,-10.04,2.59,1.89,0.0,0.33,1.0,1.0,-0.03,-174.17,1.0,0.0,2.0,1.59,0
16.76,22.91,2.0,35.24,9.64,4.24,2.53,7.64,32.25,25.85,0.16,0.0,97.53,1.0,0.76,25.44,1.0,6.13,2.0,4.93,1.0,1.0,1.08,1050.94,0.55,0.0,2.53,9.35,1
1.0,2.0,1.0,1.0,6.0,10.94,-1.94,-0.98,-1.86,-8.77,4.8,0.0,-8.74,-2.94,0.98,-26.57,0.02,2.94,0.0,0.93,0.02,1.0,1.33,-316.0,0.02,0.0,1.0,1.0,0
0.0,1.18,0.41,-0.59,0.0,-2.35,0.41,-0.59,-0.76,1.41,0.78,-1.18,22.92,1.41,0.0,7.35,0.41,-0.91,-1.53,4.62,0.82,1.0,1.13,-62.4,0.58,0.0,1.41,-0.59,0
0.0,0.0,1.82,0.0,0.82,0.0,0.37,-1.63,0.55,4.48,0.45,0.0,-20.08,2.18,-0.82,-10.07,1.18,1.25,0.82,2.91,1.82,1.0,0.31,35.95,1.0,0.0,5.37,-4.08,0
0.95,7.0,0.05,12.4,0.0,0.95,-2.82,0.0,-9.49,-11.45,1.69,-0.95,85.0,-0.91,2.0,-0.72,1.0,-1.48,1.0,-4.74,0.0,1.0,-0.74,-259.45,0.0,0.0,1.0,-0.95,0
1.0,0.0,0.13,4.0,-0.73,-0.87,1.0,0.0,0.0,1.27,3.45,-0.87,62.0,2.27,2.6,1.87,1.0,3.67,2.6,-0.93,-0.73,0.13,-0.8,5.0,1.0,0.0,2.0,-0.87,0
-1.07,0.0,1.0,0.0,0.53,-3.8,1.0,-1.6,1.07,10.0,2.24,0.0,22.92,1.53,-8.06,1.6,1.0,-2.83,2.47,1.35,2.0,1.0,-0.38,-31.77,0.47,0.0,0.47,-1.6,0
-1.16,1.16,1.0,0.0,0.0,-0.58,1.0,1.0,0.42,2.84,1.9,-1.73,-9.9,3.0,2.58,-4.67,1.0,1.33,0.42,0.74,-0.16,1.0,0.27,-1.73,-0.58,0.0,1.0,-1.16,0
8.4,0.0,1.53,18.91,1.05,2.05,1.0,0.0,2.1,-6.4,2.99,-1.58,50.42,-0.05,1.0,-3.15,1.0,1.69,2.05,-1.79,-2.1,1.0,0.48,-60.58,0.91,0.0,1.0,2.58,0
-0.89,0.0,1.0,-0.89,-2.67,-2.56,1.0,0.0,1.78,2.89,0.73,-0.78,0.0,3.67,0.0,4.33,2.0,-0.5,1.0,2.44,1.89,1.0,1.64,122.45,0.94,0.0,0.22,-0.78,0
0.0,-0.53,1.0,1.0,2.0,4.53,2.58,5.53,3.06,13.34,0.77,0.0,101.48,2.53,174.0,19.2,1.0,18.26,2.47,4.76,1.0,1.0,1.36,314.05,1.13,0.0,3.53,1.0,0
-8.18,0.0,0.49,-17.41,-1.02,1.44,1.51,0.0,1.49,10.16,0.91,0.0,11.78,3.02,0.0,2.02,2.51,3.63,2.98,1.54,1.0,1.0,0.58,-326.3,0.34,0.0,5.07,-1.05,0
2.34,9.4,1.0,14.0,-1.34,-0.34,1.0,-1.34,10.07,12.08,0.79,0.0,87.25,1.33,0.0,4.7,1.0,2.88,0.67,1.94,1.0,1.0,0.02,91.58,1.67,0.0,1.67,2.68,0
-0.77,-1.54,1.0,1.0,-4.62,-0.62,1.0,0.0,-2.62,3.77,0.62,3.08,-10.65,3.54,0.0,11.78,2.0,1.89,4.77,7.45,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.23,0
-5.09,0.0,1.0,-2.91,0.0,5.82,1.0,2.18,-6.54,-17.63,3.48,0.0,-35.63,0.27,2.91,-16.72,2.0,4.36,1.45,1.98,1.0,1.0,0.11,-268.37,0.33,0.0,2.0,1.0,0
-1.07,14.0,1.0,4.0,-2.31,2.0,1.0,0.0,16.0,23.54,0.9,0.0,83.92,-0.54,0.0,-6.84,1.0,12.53,4.07,1.29,0.23,1.0,0.86,-42.39,1.0,0.0,1.23,4.0,0
0.0,1.78,0.11,2.11,2.0,2.0,-2.56,0.0,-5.0,-2.0,1.13,-0.89,48.22,-0.78,0.0,0.89,1.0,1.94,0.0,-2.8,0.11,1.0,-0.02,-282.75,0.11,0.0,1.0,0.11,0
0.0,0.0,2.0,0.0,0.0,-0.38,1.0,1.0,1.31,3.0,0.71,0.0,38.38,0.31,2.0,-0.69,1.69,4.37,0.31,3.48,0.31,1.0,1.33,-9.69,0.5,0.0,1.0,1.69,0
11.0,0.0,1.0,0.0,2.0,-0.74,-0.87,-1.87,1.87,36.32,0.78,1.13,46.79,1.13,0.0,43.13,0.06,2.83,1.87,7.8,-0.87,1.0,-0.48,-60.45,0.93,0.0,3.94,10.0,0
1.71,1.71,1.0,0.85,0.0,6.56,3.0,6.26,5.97,16.82,0.5,2.0,23.88,2.15,23.03,6.26,2.0,7.89,0.85,6.63,3.0,1.0,1.34,350.09,0.57,0.0,2.71,0.85,1
0.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,-3.3,-2.12,3.21,0.0,-24.73,0.18,0.82,-3.3,2.0,-1.31,-0.82,-0.23,0.18,1.0,-0.47,5.0,0.5,0.0,2.0,1.0,0
5.27,0.0,0.25,4.01,2.0,4.0,-2.01,5.0,2.0,21.31,0.68,-0.75,79.99,1.25,174.0,21.06,1.0,17.95,3.0,0.48,1.0,1.0,0.64,298.35,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,1.97,0.0,8.97,1.97,0.08,2.97,10.8,1.85,0.0,47.0,2.97,4.0,11.75,1.0,7.78,2.0,11.64,1.0,1.0,1.42,74.35,0.67,0.0,1.0,1.0,0
0.87,6.61,0.13,0.0,0.87,2.61,1.87,2.61,0.87,-4.35,2.49,0.87,3.48,2.74,3.74,3.87,1.0,0.96,0.26,-1.32,0.0,1.0,-0.88,-27.87,-0.25,0.0,1.0,0.87,0
0.0,0.0,1.0,1.71,0.0,2.12,1.0,0.0,2.42,8.71,1.12,-2.83,99.15,1.29,0.0,-12.03,2.71,-5.15,1.42,-8.08,-2.83,1.0,0.34,51.98,0.29,0.0,1.71,1.0,0
0.0,2.0,2.0,0.0,0.0,-1.51,2.24,0.0,7.76,7.49,0.52,-6.05,62.0,1.0,0.0,6.51,0.24,7.43,3.51,6.6,1.0,1.0,2.33,32.83,1.0,0.0,1.76,-1.51,0
1.95,0.0,3.92,1.97,2.97,13.75,1.0,5.0,1.03,5.05,0.35,1.95,147.32,1.03,174.0,9.9,1.0,26.45,4.95,8.45,3.92,1.0,3.53,347.68,1.16,0.0,1.05,2.95,0
-0.54,-0.54,1.0,-1.09,0.0,-0.54,-0.63,0.0,-3.36,-0.81,1.14,0.54,-33.75,2.0,-1.09,4.09,1.0,2.09,2.72,5.59,7.53,1.54,0.04,-2.18,-0.54,0.0,6.18,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,7.17,21.81,-0.19,0.0,87.03,1.0,0.0,0.59,1.41,3.52,0.0,3.17,1.59,1.0,0.59,6.59,0.21,0.0,2.59,3.59,0
2.38,2.6,1.0,0.0,-0.6,2.19,1.0,-0.6,-0.6,2.98,4.11,-0.6,-17.89,1.0,2.4,-10.52,1.0,5.73,3.6,-0.69,0.0,1.0,0.27,15.5,0.6,0.0,2.19,1.19,0
0.0,-6.5,1.0,3.71,1.86,7.71,3.0,3.86,0.0,13.71,-0.06,2.0,10.21,3.93,-1.86,-2.64,2.0,4.85,-0.93,7.4,3.93,1.0,2.54,339.0,1.0,0.0,1.0,0.0,0
-2.91,-24.04,1.0,-1.46,-7.28,-0.73,-1.91,-7.28,-32.78,-27.41,1.66,3.0,-67.02,2.27,-0.73,-11.5,1.0,0.61,5.0,8.84,11.27,2.0,0.38,-393.38,0.04,0.0,2.81,-5.83,0
15.78,0.0,10.86,3.96,0.0,12.85,1.0,0.0,14.81,3.0,0.98,-0.97,153.78,2.01,0.0,1.0,1.0,5.71,1.97,3.87,-3.93,-29.57,2.23,6.04,0.17,0.0,1.0,0.01,0
5.58,0.89,4.0,1.0,0.11,11.79,1.0,-0.89,-0.89,5.47,0.57,1.11,39.17,1.0,-0.89,-11.78,1.0,12.68,2.89,5.97,4.0,1.0,3.01,232.25,1.47,0.0,3.79,3.79,0
0.0,2.0,0.49,-0.51,0.51,1.0,-1.05,0.0,-3.08,6.67,2.62,-0.51,-2.05,-0.03,1.0,-1.54,1.0,1.2,2.0,-2.72,0.0,1.0,-0.4,-167.32,-0.51,0.0,1.51,0.0,0
7.0,1.0,1.0,2.0,5.0,5.74,8.0,1.0,51.48,10.48,-1.07,3.0,115.05,4.22,-0.74,25.96,1.0,6.56,-0.74,12.59,2.48,1.0,2.0,353.6,0.34,0.0,2.0,2.0,1
0.0,-0.96,1.0,0.0,0.0,0.96,0.04,0.0,-2.74,1.15,0.96,0.96,-14.32,0.07,0.0,11.85,1.96,2.22,2.0,5.4,1.0,1.0,1.29,52.03,0.48,0.0,1.96,0.96,0
-4.25,-1.83,0.08,1.0,3.08,4.75,-1.75,4.58,-31.16,-8.08,1.15,1.0,66.0,2.08,24.75,18.42,1.0,3.6,0.92,4.05,2.0,1.0,-0.85,223.73,0.54,0.0,3.92,-1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,1.16,-2.23,76.0,0.51,0.0,-7.18,2.74,-7.75,-0.74,-7.28,-2.98,1.0,0.25,100.67,0.63,0.0,1.74,1.0,0
1.0,1.0,2.0,9.0,5.33,-0.34,5.0,0.0,12.34,22.0,-0.82,0.66,118.58,4.34,0.0,12.28,2.0,5.92,0.0,7.83,2.67,1.0,2.1,32.26,0.33,0.0,1.67,1.33,0
7.36,-3.98,2.0,1.0,2.39,5.18,6.0,1.0,15.0,27.34,-0.35,1.59,35.6,4.59,-1.59,23.18,2.0,5.85,-0.8,8.98,1.8,1.0,1.55,117.4,0.9,0.0,4.39,5.77,0
-1.83,-12.81,1.0,-3.66,0.0,0.09,1.0,0.0,-12.64,-14.3,3.11,0.0,-20.44,4.0,0.91,-2.4,1.0,-2.38,1.83,1.95,2.91,1.0,-0.05,59.62,0.5,0.0,1.09,-3.66,0
4.73,33.73,1.73,7.83,14.38,1.73,7.92,10.0,52.29,51.21,-0.08,1.46,108.77,2.73,1.0,48.86,2.0,9.18,0.0,9.26,2.46,1.0,1.46,571.73,0.46,0.0,4.0,8.73,0
0.0,0.0,1.0,3.0,2.0,2.0,-0.07,-1.07,0.33,-8.93,1.0,0.53,21.75,0.47,-0.53,-6.93,1.0,2.45,0.53,2.58,1.53,1.0,0.71,-4.73,0.87,0.0,-0.07,-1.67,0
1.2,0.6,1.0,1.2,0.0,1.2,1.0,3.0,2.8,8.0,0.53,0.0,16.81,2.0,16.21,8.0,1.6,4.49,2.0,7.16,1.4,1.0,1.74,64.05,1.3,0.0,2.0,1.2,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.0,-1.11,-7.43,4.66,0.0,-16.09,1.0,2.66,0.55,1.0,2.57,2.66,-0.67,-0.55,1.0,-0.09,15.25,0.72,0.0,1.45,-0.55,0
1.95,0.0,4.92,0.97,0.97,8.79,0.03,1.0,2.0,0.08,1.14,-5.84,101.23,0.03,2.0,3.89,0.03,14.59,2.95,6.43,2.95,1.0,3.17,2.97,0.08,0.0,1.97,1.0,0
2.42,2.42,1.6,-1.81,1.6,3.0,2.81,0.0,18.74,1.58,2.17,2.0,-3.63,1.4,0.0,4.33,1.6,3.05,0.0,5.89,0.4,1.0,0.87,-160.34,0.56,0.0,1.6,2.81,0
6.53,6.41,1.59,1.19,0.59,-0.59,2.78,0.0,17.63,16.04,0.87,-1.19,104.01,1.0,2.0,1.44,1.59,-1.09,-0.78,-0.02,-1.19,1.0,0.7,0.59,0.59,0.0,1.59,2.38,0
0.0,0.0,1.0,0.0,0.0,1.82,4.64,3.64,9.09,52.92,-0.6,0.0,150.94,2.82,1.82,36.37,2.0,6.31,0.0,4.72,0.0,1.0,1.21,112.84,0.55,0.0,6.46,10.91,0
1.73,0.0,1.0,3.86,5.46,-4.05,1.0,-2.59,0.41,-0.91,-0.16,0.86,77.23,2.73,-14.69,19.87,1.0,-4.53,-0.86,5.29,1.86,1.0,0.38,10.46,1.0,0.0,1.0,-2.46,0
0.0,0.0,1.0,0.25,-1.5,1.0,1.0,-3.74,3.5,1.5,0.54,0.0,4.31,2.0,-130.31,2.5,2.0,-6.22,3.25,1.96,1.0,1.0,0.48,-107.85,-0.45,0.0,0.5,0.25,0
