CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.29,1.29,1.4,0.0,7.34,1.15,0.0,2.71,2.0,0.29,0.15,2.1,1.85,1.0,0.09,11.78,1.0,0.0,1.85,0.0,0
0.0,0.07,1.0,2.85,0.0,0.0,4.93,0.07,4.85,14.7,0.21,0.93,52.76,2.15,0.0,16.0,1.93,1.96,0.07,2.65,1.0,1.0,0.47,192.57,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,25.03,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,2.0,0.0,0
5.08,1.09,1.0,1.91,0.64,3.46,1.0,0.0,2.54,1.91,2.5,0.0,48.93,1.27,0.73,0.64,0.64,2.68,1.0,2.84,0.64,1.0,1.27,177.29,0.25,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.71,2.78,3.42,0.57,0.0,27.72,2.71,0.36,6.07,1.36,2.59,1.29,5.79,1.64,1.0,1.32,13.59,1.0,0.0,2.0,0.0,0
1.61,10.37,2.0,0.0,0.0,1.39,9.54,6.71,9.54,18.86,0.26,0.0,62.81,1.61,6.71,15.86,2.0,3.17,0.39,4.56,1.0,1.0,1.46,283.49,0.65,0.0,4.66,2.83,1
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.35,1.39,3.47,4.37,0.0,25.0,0.35,15.01,3.47,0.35,1.14,0.35,1.1,0.35,0.35,0.13,2.61,0.44,0.0,1.0,0.35,0
1.0,1.0,1.0,1.21,0.0,2.97,3.21,0.0,8.39,6.82,0.45,2.0,61.61,2.21,1.21,9.24,1.0,4.52,0.39,5.1,0.39,1.0,1.08,2.42,0.61,0.0,2.58,0.79,0
0.0,0.14,1.0,0.0,0.0,5.32,1.14,0.0,0.14,6.86,5.03,0.14,4.51,1.27,7.77,0.27,1.0,19.77,9.5,1.29,1.0,1.0,0.0,61.62,0.95,0.0,3.59,0.14,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,0.0,2.48,6.89,0.32,0.0,23.14,3.17,0.0,4.59,1.0,1.31,0.41,3.69,1.59,1.0,0.18,116.99,0.35,0.0,2.59,0.59,0
1.09,0.22,1.0,1.87,0.87,2.09,2.22,0.66,4.44,11.78,0.57,0.0,65.75,2.0,8.65,7.53,1.0,5.74,0.22,2.64,0.78,0.22,0.56,233.15,0.38,0.0,1.44,2.66,0
0.0,0.0,1.0,1.86,0.0,3.72,1.93,0.0,2.86,6.21,1.06,0.0,51.91,2.07,0.28,8.51,1.0,2.69,0.93,4.91,2.86,1.0,0.65,159.86,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,5.04,1.51,0.34,1.48,21.76,1.99,0.0,7.43,1.0,4.61,3.01,6.81,1.49,1.0,0.0,0.0,0.49,0.0,1.99,0.0,0
4.02,23.62,1.0,5.5,0.73,0.27,2.92,0.0,23.74,3.73,0.26,0.27,74.7,2.0,1.37,21.32,1.27,5.57,1.45,3.81,0.73,1.0,0.8,35.18,0.24,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.77,0.87,0.0,0.0,1.23,0.0,2.69,1.77,3.65,2.0,3.55,1.23,1.0,0.81,3.23,1.0,0.0,2.0,0.0,0
0.99,0.0,1.99,0.0,0.0,1.97,1.0,0.01,1.01,3.0,0.33,0.0,50.0,1.01,0.0,0.05,1.99,2.24,1.0,3.26,1.0,1.0,1.65,1.9,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.77,2.12,1.82,0.15,2.65,7.87,3.0,0.0,11.94,1.12,2.65,1.77,8.03,1.88,1.0,0.03,15.39,0.93,0.0,3.0,0.23,0
0.0,0.14,1.95,1.95,0.0,1.0,1.0,1.91,6.19,7.95,0.44,0.0,77.09,3.86,2.86,4.05,1.0,3.57,0.05,3.95,1.0,1.0,1.0,39.81,0.34,0.0,3.91,3.91,1
0.0,0.9,1.0,0.0,0.0,0.45,1.0,0.0,0.55,4.95,2.13,0.0,42.37,2.1,2.65,1.55,1.0,1.33,0.9,1.08,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
4.69,0.0,1.0,0.54,1.0,0.54,3.15,2.69,3.22,25.17,0.27,1.46,51.56,4.0,0.0,23.57,1.54,2.98,0.0,4.94,1.93,1.0,0.24,67.91,0.31,0.0,5.69,3.69,0
0.0,0.0,1.0,0.0,0.0,3.65,1.55,0.0,1.65,4.1,0.79,1.35,10.44,2.45,0.0,10.7,1.0,3.43,0.55,6.05,1.55,1.0,1.43,120.77,1.0,0.0,1.55,1.1,0
0.92,0.0,1.92,0.08,0.0,1.84,1.08,0.0,1.16,3.39,0.34,0.0,51.34,1.16,0.0,0.32,2.0,2.27,0.92,3.25,1.0,1.0,1.56,11.24,0.95,0.0,1.16,1.08,0
0.0,0.0,1.71,0.71,0.0,1.0,1.71,0.0,4.96,7.25,0.94,0.0,46.73,3.0,0.0,1.71,1.0,2.22,0.0,1.9,1.0,0.29,0.32,84.82,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.72,10.43,0.83,0.14,42.88,2.86,0.28,5.15,1.0,2.86,0.43,3.0,1.0,1.0,0.51,142.36,0.34,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.0,5.91,4.61,0.0,0.0,1.22,7.03,7.22,1.22,18.07,8.81,2.86,1.22,1.0,0.0,56.78,0.89,0.0,3.56,0.0,0
0.0,0.0,0.79,0.0,0.0,3.18,1.0,0.0,0.0,2.38,3.12,0.0,0.0,1.59,4.72,0.0,0.79,2.91,0.79,1.32,0.79,0.79,0.0,42.94,0.93,0.0,1.0,0.0,0
2.42,0.36,1.36,0.0,0.71,2.0,2.0,0.0,8.49,8.78,0.55,0.64,70.62,2.0,0.0,7.22,1.36,3.86,1.36,4.84,1.0,1.0,1.43,122.01,0.91,0.0,1.71,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.89,1.88,0.0,100.0,3.0,0.0,0.44,1.0,0.95,0.0,1.22,1.0,1.0,0.0,42.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.71,2.14,1.0,0.0,0.58,5.73,1.67,1.42,17.29,2.0,0.0,10.25,1.0,1.37,0.0,3.77,0.71,1.0,0.1,113.88,0.36,0.0,1.0,0.71,0
0.51,0.0,2.52,0.0,0.0,13.87,1.0,0.0,0.51,3.02,6.31,1.52,0.0,0.51,5.41,2.54,0.51,3.42,2.0,5.08,1.02,1.0,1.72,2.54,0.51,0.0,2.0,1.02,0
0.17,0.0,1.52,0.0,0.0,4.35,1.0,0.0,0.17,2.35,2.01,0.52,0.0,1.0,0.0,1.7,1.83,2.08,1.17,3.39,1.17,1.0,1.21,0.87,0.17,0.0,1.17,0.35,0
0.0,0.38,1.87,1.51,0.63,3.5,1.38,1.0,8.14,13.02,0.86,0.0,56.79,2.75,0.87,4.76,1.0,7.55,2.75,2.7,1.0,1.0,0.54,191.29,0.56,0.0,2.75,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.15,3.7,0.72,0.0,0.0,4.0,0.0,4.12,1.0,2.51,1.73,4.37,3.73,1.0,0.56,109.07,0.36,0.0,3.27,1.42,0
0.46,0.0,1.0,0.23,1.0,1.0,1.77,0.77,0.0,6.32,0.28,0.77,18.91,3.23,0.0,3.14,1.0,1.58,0.0,5.26,1.77,1.0,0.44,1.82,0.11,0.0,3.54,2.0,0
4.69,0.0,1.33,1.0,0.67,1.33,3.68,3.68,5.34,31.5,0.35,0.67,77.54,4.0,0.0,26.12,1.67,3.99,1.32,4.76,1.66,1.0,0.9,69.09,0.36,0.0,5.69,4.35,1
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.29,5.42,0.47,0.71,2.0,3.43,0.0,9.0,1.29,1.53,1.0,4.88,1.71,1.0,0.59,95.38,0.43,0.0,2.86,1.29,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.17,4.87,0.35,0.0,0.0,3.83,0.35,5.0,1.0,2.1,0.17,4.65,1.83,1.0,0.11,74.28,0.38,0.0,3.7,0.83,0
1.3,0.0,1.0,0.65,0.65,0.65,1.0,1.06,0.0,2.59,0.41,1.41,53.77,3.3,0.0,6.65,1.0,1.66,0.35,6.55,1.0,1.0,1.07,34.77,0.68,0.0,1.65,1.3,0
0.68,0.0,1.68,7.22,0.68,2.32,8.03,4.17,7.41,23.55,0.76,0.0,85.66,3.68,1.9,6.22,1.32,3.42,0.0,3.11,0.68,1.0,0.79,271.92,0.43,0.0,3.95,0.63,0
1.6,0.0,2.8,1.4,0.2,2.4,1.0,0.0,1.6,11.39,0.59,1.0,31.18,1.8,0.0,0.8,3.4,4.8,1.2,2.45,1.2,5.21,1.11,281.62,0.61,0.0,2.0,0.4,0
0.72,0.0,1.0,1.44,0.0,0.56,1.72,2.16,3.0,10.75,0.45,0.0,73.3,3.28,0.0,10.62,1.0,2.59,0.28,3.38,0.28,1.0,0.73,179.94,0.81,0.0,2.13,0.0,0
1.67,0.0,1.67,0.33,0.0,2.02,1.67,4.71,5.04,5.69,0.42,0.0,62.0,2.0,0.33,9.41,1.0,3.35,0.67,4.27,0.67,1.0,1.07,288.86,0.66,0.0,1.65,2.02,1
0.0,0.0,1.0,5.77,0.0,1.44,10.61,5.29,2.96,33.63,1.02,0.0,74.03,3.0,2.88,8.4,1.48,2.52,0.0,2.38,0.52,1.0,0.4,266.46,0.35,0.0,3.4,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.86,4.57,0.52,0.71,13.42,3.14,0.0,5.0,1.29,1.6,1.29,4.94,1.71,1.0,0.78,88.85,0.52,0.0,1.71,0.71,0
5.39,1.99,1.34,12.14,0.67,1.69,1.0,0.0,3.34,2.69,0.44,0.0,65.51,1.0,0.0,6.97,1.0,3.73,1.34,3.52,1.0,1.0,0.97,218.14,0.11,0.0,2.33,1.35,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,1.82,6.45,0.98,0.0,22.23,1.73,0.0,3.92,1.73,2.76,0.55,3.12,2.0,1.0,0.48,5.94,1.0,0.0,1.0,0.73,0
1.21,0.0,1.0,1.81,1.21,3.79,2.21,0.0,5.44,8.86,2.26,0.0,46.57,1.21,0.4,3.6,0.6,1.98,0.4,1.57,1.0,1.0,0.3,135.48,0.4,0.0,1.0,0.6,0
0.8,0.0,1.6,1.0,0.0,7.22,1.0,3.01,3.2,11.59,0.71,0.0,63.69,2.0,0.0,3.41,3.4,4.12,0.6,3.55,1.0,1.0,1.59,395.24,0.54,0.0,1.4,0.6,0
0.91,0.91,1.91,12.79,0.91,4.53,1.19,0.0,7.72,24.07,0.75,0.91,82.88,1.19,0.0,23.95,1.91,6.92,0.91,2.63,0.91,1.0,0.71,96.81,0.6,0.0,3.72,4.53,0
0.0,0.0,1.0,2.49,0.0,0.0,4.33,0.0,4.49,12.81,0.5,0.83,45.72,1.83,0.17,13.3,2.0,2.45,0.51,2.44,1.0,1.0,0.4,173.93,1.0,0.0,2.34,0.83,0
5.79,0.0,1.0,0.0,1.0,0.96,1.0,0.0,0.96,12.57,0.28,2.89,75.21,2.93,0.0,21.21,1.0,4.55,0.04,8.41,1.0,1.0,1.38,62.67,0.96,0.0,1.96,1.93,1
6.66,0.0,7.66,1.0,0.0,10.29,1.39,0.0,8.26,4.55,0.31,0.0,69.41,2.39,0.0,4.16,1.0,3.65,1.82,4.54,1.0,1.0,2.3,40.68,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.91,0.46,3.2,1.0,2.28,1.46,3.17,0.65,0.46,28.3,2.46,0.46,12.3,1.0,4.18,1.0,5.91,1.0,1.0,1.43,0.0,0.0,0.0,1.46,0.46,0
0.0,0.18,1.0,0.71,0.89,0.0,1.0,0.0,1.0,4.0,0.7,0.54,34.82,2.64,0.0,0.82,1.0,1.05,0.0,2.32,1.18,1.0,0.38,0.71,0.18,0.0,1.82,0.18,0
0.0,0.17,1.0,1.0,0.0,0.0,4.41,1.71,0.83,18.41,0.49,0.0,51.42,2.34,0.0,2.39,2.0,0.8,0.17,1.19,0.0,1.0,0.5,185.11,0.93,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.95,2.42,0.46,0.79,31.56,1.63,0.0,5.0,1.79,3.26,1.58,6.97,2.0,1.0,0.59,21.3,0.84,0.0,2.21,0.21,0
9.47,0.0,7.51,0.0,0.0,5.96,1.0,0.59,2.96,2.0,0.31,3.0,44.41,1.82,0.0,6.53,1.0,3.44,1.0,7.39,1.41,1.0,1.43,616.46,0.2,0.0,2.22,3.78,0
1.55,0.31,1.31,0.0,0.62,2.69,1.31,0.0,4.03,5.1,0.42,2.07,24.52,2.69,0.0,12.28,1.31,3.26,1.31,9.62,1.69,1.0,1.46,10.86,0.23,0.0,3.69,1.69,0
0.71,0.0,1.71,3.53,0.71,2.29,1.71,0.71,6.35,9.18,0.9,0.0,55.74,3.12,0.88,3.12,1.29,4.2,0.0,3.17,0.71,1.0,0.82,159.23,0.65,0.0,2.41,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.55,0.0,1.65,4.85,0.42,6.75,36.84,2.1,0.0,5.35,1.55,2.27,0.9,7.64,6.4,216.66,1.05,72.02,0.22,0.0,2.1,1.1,0
3.63,0.23,1.77,0.0,0.46,2.3,2.46,5.37,8.16,9.79,0.34,0.23,68.04,2.23,0.0,15.56,1.23,4.09,0.77,4.87,1.0,1.0,1.17,414.28,0.54,0.0,1.0,2.54,1
1.01,0.0,1.0,0.0,0.0,2.34,3.0,0.34,7.01,5.33,0.29,2.02,54.03,3.33,0.0,14.4,1.34,3.83,1.0,6.2,2.66,1.0,0.48,228.56,0.52,0.0,1.34,1.0,1
0.0,0.0,1.0,1.3,0.0,2.83,3.3,0.0,3.87,9.33,0.67,0.43,34.59,2.0,0.0,11.46,1.43,3.45,0.57,3.93,1.57,1.0,0.84,172.85,1.0,0.0,2.0,1.57,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.94,5.41,0.92,0.0,46.24,3.94,0.0,2.24,1.0,2.61,0.94,3.38,1.0,1.0,1.38,128.36,0.34,0.0,3.82,2.0,0
0.48,0.0,1.0,1.95,0.95,0.48,1.48,0.48,3.52,6.62,0.33,0.48,71.95,1.0,0.52,1.57,2.52,2.93,1.0,3.8,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.48,0
0.48,0.0,1.0,0.0,0.0,0.48,2.44,1.0,4.92,7.77,0.48,0.0,49.39,2.96,0.0,11.17,1.0,2.53,1.04,4.02,2.04,1.0,0.27,106.18,0.48,0.0,1.48,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.45,0.45,5.55,0.91,0.0,0.0,3.0,0.0,3.34,1.0,1.43,0.45,2.21,1.0,1.0,0.39,17.86,0.3,0.0,2.79,1.34,0
0.71,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.35,1.35,0.73,1.35,17.68,3.65,0.0,8.54,1.0,1.62,1.0,8.0,6.59,1.0,0.18,1.0,1.0,0.0,3.71,0.65,0
0.0,6.3,1.0,0.0,0.1,0.7,1.0,0.0,0.8,0.2,1.78,0.0,9.31,1.0,1.8,1.8,1.0,1.31,1.0,0.36,0.1,1.0,0.08,0.0,0.0,0.0,1.9,0.0,0
5.48,1.74,1.87,6.1,3.48,3.48,3.61,0.26,15.2,9.71,0.55,0.26,68.65,3.0,0.0,7.29,1.0,3.89,1.0,5.01,1.26,1.0,1.05,87.67,0.56,0.0,3.61,3.48,1
1.93,0.07,1.0,0.07,0.07,2.93,1.14,0.0,1.57,2.99,0.44,1.86,51.06,3.0,0.0,14.36,1.0,2.73,0.93,7.63,3.79,0.93,0.51,18.91,0.95,0.0,4.72,0.14,0
11.78,2.82,2.88,5.06,0.88,1.41,1.0,0.29,14.53,2.06,0.36,0.71,80.95,1.0,0.0,6.53,1.29,7.77,1.0,4.79,1.71,1.0,1.14,3.06,0.82,0.0,4.29,4.0,0
0.0,0.0,1.57,0.48,0.0,2.1,1.0,0.0,1.05,2.62,0.62,0.0,0.0,1.0,0.0,1.05,1.0,1.68,1.05,1.89,1.05,0.52,0.52,19.4,0.17,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.05,1.05,1.95,1.14,1.58,0.0,2.53,0.0,6.85,1.0,3.14,1.53,5.35,1.53,1.0,0.0,25.08,1.0,0.0,2.05,0.0,0
2.69,0.0,1.0,0.1,0.0,4.48,2.79,0.9,8.17,4.42,0.35,5.38,62.0,2.0,0.0,25.99,2.0,5.57,0.9,8.98,1.79,1.0,0.81,329.83,0.62,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.17,1.17,1.87,5.17,1.37,0.0,54.87,2.35,0.17,1.39,1.17,4.75,0.0,3.26,1.0,1.0,0.48,6.22,1.0,0.0,2.83,0.0,0
0.0,3.0,1.0,0.74,0.0,0.74,1.0,0.0,8.16,5.42,0.52,0.0,71.36,1.0,0.0,6.32,1.0,3.13,1.0,3.06,1.0,1.0,1.0,71.45,0.37,0.0,2.26,1.47,0
0.1,0.0,1.05,0.0,0.0,1.1,1.05,0.36,4.16,5.1,0.45,0.0,44.93,1.05,0.0,9.21,1.0,4.39,1.95,4.24,1.95,1.0,0.88,38.43,0.97,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,5.78,0.56,0.06,0.0,3.83,0.0,6.89,1.06,0.53,0.06,2.84,1.94,1.0,0.28,151.63,0.43,0.0,4.78,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.69,4.93,10.17,0.3,0.0,33.5,2.31,0.0,5.85,1.0,2.77,2.07,4.76,2.77,1.0,0.11,14.19,0.21,0.0,1.31,1.23,0
0.0,0.0,1.45,0.45,0.0,1.0,2.09,0.0,3.28,4.64,0.44,0.45,72.66,3.55,0.0,4.73,1.0,1.91,0.55,5.24,3.0,1.45,0.62,124.48,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,1.88,0.82,0.82,0.0,4.0,0.0,5.35,1.0,0.91,0.82,7.1,6.95,1.0,0.05,28.5,0.89,0.0,3.35,1.18,0
0.74,0.74,1.0,0.0,1.47,2.94,1.0,0.0,0.26,2.53,0.52,1.47,6.62,3.0,0.0,12.03,1.0,2.71,0.0,5.49,1.0,1.0,0.74,0.0,0.0,0.0,2.0,3.68,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,2.24,2.53,0.45,0.0,30.88,1.38,0.0,8.09,1.0,3.23,1.0,4.61,1.0,1.0,1.38,0.0,0.0,0.0,2.24,0.0,0
1.0,0.0,1.0,2.97,1.31,3.28,1.66,0.0,5.59,15.47,1.0,0.0,77.75,2.0,1.0,6.59,1.0,6.54,0.66,3.0,0.66,1.0,0.46,135.61,0.74,0.0,3.0,5.25,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.7,3.82,1.12,0.0,95.0,2.82,0.0,1.09,1.0,0.8,0.35,1.81,1.0,1.0,0.0,44.7,0.91,0.0,1.0,0.0,0
0.64,0.0,1.72,1.28,0.0,0.36,1.64,10.88,4.07,9.42,0.27,0.0,75.4,2.28,6.81,9.34,1.0,9.71,0.0,3.34,0.36,1.0,0.61,138.01,1.0,0.0,1.0,0.72,0
0.0,0.0,1.2,0.0,0.0,0.41,1.0,0.0,0.2,4.1,0.38,0.0,0.0,3.69,0.0,4.69,1.0,0.78,0.2,4.86,2.0,1.0,0.1,81.0,0.26,0.0,2.9,1.1,0
0.73,0.54,1.0,14.67,1.46,0.27,1.27,0.0,1.89,2.08,0.25,0.27,83.72,1.0,0.54,1.27,1.0,4.39,1.0,2.46,1.46,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,0.67,1.0,0.66,0.0,0.67,1.0,0.0,2.34,2.67,1.1,0.0,60.66,1.66,0.67,3.99,1.67,5.81,0.67,3.06,1.33,1.0,0.28,7.01,1.0,0.0,3.0,0.67,0
0.0,1.87,1.0,0.0,0.0,0.75,1.0,0.0,3.0,2.51,0.64,0.0,48.49,2.13,0.0,6.98,1.0,3.16,1.0,3.46,1.0,1.0,1.16,47.56,0.13,0.0,3.38,0.75,0
0.09,0.09,1.09,1.19,0.09,0.43,1.0,0.0,0.68,6.7,1.35,0.09,7.15,3.74,0.0,3.13,1.09,3.38,0.09,2.06,0.09,1.0,0.06,38.11,0.66,0.0,4.0,1.34,0
0.0,0.46,1.77,0.0,0.0,0.23,1.0,2.31,0.0,0.77,1.49,1.54,0.0,1.77,0.23,4.07,1.0,1.23,1.23,1.08,0.77,1.0,0.77,54.55,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,0.0,1.07,4.79,1.99,0.0,93.99,3.0,0.0,0.86,1.0,1.65,0.0,1.2,0.79,1.0,0.06,57.81,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,15.35,0.0,1.0,0.0,0.49,14.64,0.21,0.1,3.88,1.0,0.0,1.39,1.1,6.02,2.0,4.55,2.9,1.0,1.21,4.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.63,2.26,0.0,4.43,8.69,1.16,0.0,33.52,1.74,0.0,1.0,1.0,1.55,0.63,1.72,1.0,1.0,0.18,17.65,0.18,0.0,2.0,0.63,0
1.29,1.45,1.16,0.0,0.0,1.68,1.16,0.0,4.13,3.29,1.31,0.0,26.66,3.52,0.0,2.81,1.0,6.52,5.19,6.95,4.35,1.0,1.46,87.28,0.39,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.04,2.96,19.74,0.34,0.05,32.57,2.99,0.0,3.04,1.99,2.14,0.01,2.67,1.0,1.0,0.5,10.0,1.0,0.0,6.92,0.01,0
1.0,0.63,1.74,0.0,0.37,11.56,1.63,0.0,5.66,3.52,0.92,1.26,38.37,1.0,0.0,7.23,1.0,5.43,0.63,5.73,1.0,1.0,1.37,2.23,0.19,0.0,3.52,2.0,0
0.69,0.0,1.62,0.0,0.0,3.06,1.0,7.79,6.0,5.06,0.7,0.0,60.69,1.0,5.92,7.19,1.0,10.54,0.69,3.82,1.0,1.0,0.82,6.99,1.0,0.0,1.0,1.31,0
3.09,0.0,1.0,0.0,1.54,1.54,3.32,1.54,0.77,5.54,0.19,6.95,0.0,2.46,0.0,19.68,1.77,3.14,0.0,8.41,2.0,1.0,0.73,52.79,0.25,0.0,3.0,1.77,1
1.37,0.0,1.0,0.68,0.0,2.05,1.0,0.32,1.37,10.19,1.02,0.0,26.63,2.0,0.32,1.0,3.05,3.28,0.0,2.38,1.0,1.0,0.61,186.38,0.41,0.0,1.68,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.77,0.0,1.37,7.14,0.46,0.0,12.81,3.54,0.0,6.31,1.0,0.95,0.23,2.6,1.77,1.0,0.33,158.69,0.42,0.0,4.31,1.54,0
0.0,0.56,1.0,0.0,0.0,3.06,1.56,0.0,3.94,4.69,3.27,0.0,25.86,1.69,1.31,3.0,0.56,3.37,1.0,1.26,0.56,1.0,0.0,34.59,0.44,0.0,1.0,0.0,0
0.54,0.54,1.54,7.63,0.54,2.72,1.0,0.0,4.36,15.9,1.07,0.54,45.77,2.37,0.0,14.62,1.54,5.4,0.54,2.38,0.54,1.0,0.41,65.69,0.61,0.0,4.0,3.18,0
0.0,0.0,1.0,0.0,4.33,0.48,1.0,0.0,0.0,6.41,0.34,0.0,0.0,2.56,0.0,5.48,1.0,5.45,0.96,3.88,1.52,1.0,0.7,51.33,0.61,0.0,2.52,1.0,0
2.23,0.0,1.74,1.49,0.0,0.0,1.51,0.0,8.49,11.34,0.45,0.74,75.68,3.74,0.0,4.79,1.0,3.18,0.74,3.45,0.74,1.0,0.77,168.17,0.45,0.0,3.49,3.26,1
0.61,1.23,1.61,0.0,0.0,1.93,1.0,1.16,2.0,9.91,0.58,0.0,44.29,1.0,29.32,3.39,1.61,9.56,0.39,2.28,1.0,1.0,0.77,39.63,0.56,0.0,3.16,2.16,0
0.27,5.1,1.0,0.0,0.0,1.35,1.0,0.0,0.54,0.54,1.33,0.54,8.94,1.27,1.46,7.15,1.0,1.84,1.27,3.28,2.17,1.0,0.0,21.95,0.27,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.26,0.0,4.15,4.52,0.39,0.0,31.48,3.26,0.0,6.26,1.0,2.6,1.37,5.14,2.63,1.0,0.74,104.1,0.69,0.0,1.37,0.63,1
0.0,0.0,1.0,0.19,0.0,1.0,1.19,0.57,1.57,4.47,0.69,2.19,12.71,2.19,0.0,9.17,1.0,2.68,1.62,5.1,1.81,1.0,0.19,8.74,0.91,0.0,2.19,0.38,0
0.66,0.0,1.33,0.0,0.0,1.66,1.33,2.29,2.29,4.31,1.15,0.0,20.32,2.67,0.0,4.93,1.0,1.62,0.33,2.76,1.0,1.0,0.78,161.71,0.5,0.0,1.67,0.98,0
2.9,0.0,1.0,20.82,1.0,3.37,3.58,0.95,4.95,22.24,0.33,0.32,94.95,2.63,0.0,19.08,1.0,3.21,1.37,4.8,2.05,1.0,0.69,624.95,0.62,0.0,2.0,2.73,1
0.41,1.22,1.0,0.0,0.41,0.0,1.0,0.59,4.07,2.22,0.65,0.59,27.3,2.0,1.19,6.11,1.0,4.07,2.59,3.06,1.0,1.0,0.33,0.0,0.0,0.0,2.19,0.0,0
0.1,0.0,1.1,0.52,0.1,0.21,1.1,0.1,0.94,2.63,0.54,0.0,8.24,2.21,0.0,29.98,1.9,1.76,0.9,8.91,1.9,1.0,0.11,95.91,0.5,0.0,2.1,0.0,1
0.92,0.0,1.31,0.61,0.69,0.69,1.0,0.69,6.92,9.08,0.63,0.31,69.99,1.92,0.0,0.92,1.0,2.52,0.31,3.18,1.0,1.0,0.44,65.84,0.81,0.0,1.92,1.61,0
0.0,1.09,1.0,0.36,0.0,0.36,1.0,0.0,4.27,3.82,0.57,0.0,28.73,1.64,0.0,5.0,1.0,2.68,1.64,5.19,1.64,1.0,1.32,37.82,0.82,0.0,2.0,0.73,0
0.56,0.0,1.92,0.08,0.08,3.84,1.48,1.16,6.08,14.39,0.9,0.08,55.63,3.08,0.92,7.14,1.0,7.73,2.76,2.75,0.92,1.0,0.5,301.14,0.51,0.0,2.92,4.6,0
2.0,0.0,1.0,1.76,0.0,3.9,1.0,1.1,0.44,4.12,0.35,1.56,18.69,3.0,0.66,20.36,1.0,3.94,0.0,6.98,1.78,1.0,1.02,0.0,0.22,0.0,3.56,4.68,1
4.72,0.94,1.0,4.72,3.78,5.67,2.89,2.83,5.67,10.5,1.15,0.0,68.03,2.0,34.01,12.45,1.0,16.16,1.0,3.17,0.11,1.0,0.67,457.4,0.56,0.0,3.11,4.72,1
