CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,21.0,10.0,-1.8,67.2,1.06,0.0,-55.93,1.29,0.0,-1.34,2.9,-0.75,1.0,-5.44,-6.31,1.0,0.0,699.89,0.57,0.0,-2.61,2.0,0
0.0,0.0,1.0,0.98,1.97,2.98,1.0,0.0,7.9,3.97,2.72,0.0,54.04,1.05,0.0,-0.95,1.98,4.44,4.0,4.77,4.02,1.0,0.84,122.22,0.01,0.0,0.05,0.0,0
-3.25,-1.63,1.0,0.0,0.0,-0.81,-0.63,0.0,0.0,-5.51,4.55,-0.81,0.0,1.19,0.0,-10.58,1.0,2.02,4.0,0.94,1.81,1.0,-0.35,35.25,1.0,0.0,2.63,0.0,0
-7.2,-8.1,0.1,0.0,2.0,0.0,0.1,0.0,-9.0,-6.1,0.95,0.9,-73.82,3.7,0.0,0.2,1.0,-3.07,2.0,9.5,11.3,3.0,0.86,-354.67,0.3,0.0,5.8,1.0,0
1.88,-0.63,2.25,0.0,0.0,6.27,1.0,0.63,-3.76,-6.52,0.68,2.25,-8.15,5.88,0.0,7.51,0.37,2.23,2.88,10.08,8.0,1.0,1.72,2.25,0.79,0.0,4.25,2.88,0
0.69,4.38,1.0,2.08,0.0,10.38,3.08,0.0,9.69,16.23,5.42,-0.69,60.91,2.38,7.0,2.08,1.0,14.66,7.31,1.77,1.0,1.0,0.56,134.29,-0.28,0.0,7.69,3.08,0
1.81,0.0,2.0,4.53,0.91,1.81,1.91,-3.35,8.16,10.88,0.12,4.0,50.78,2.91,-10.88,9.81,1.0,-3.96,0.09,4.54,1.0,1.0,2.09,262.64,0.96,0.0,-1.72,2.81,0
-9.18,0.0,0.24,-1.53,-0.76,-3.82,1.0,0.76,0.76,1.0,2.71,0.76,-19.88,1.0,3.0,2.53,2.0,1.95,1.24,2.02,1.24,1.0,0.02,-397.05,0.08,0.0,1.24,1.0,0
0.0,-14.24,1.0,1.0,0.0,-2.85,1.0,5.98,1.71,1.58,-2.31,2.0,60.49,3.71,6.41,11.42,1.0,8.42,1.71,9.46,2.71,1.0,0.83,162.61,0.53,0.0,4.14,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-1.33,0.91,50.0,3.73,-2.73,13.65,0.09,2.59,0.09,8.97,6.47,1.0,0.32,-28.26,0.61,0.0,3.91,0.0,0
1.71,0.86,1.0,0.86,0.0,0.0,1.0,0.0,4.29,6.14,0.78,3.0,54.0,3.0,0.86,1.86,1.0,0.37,-0.86,2.11,1.14,1.0,0.33,0.0,0.0,0.0,4.71,1.71,0
-1.36,0.0,0.32,0.0,0.0,1.64,0.32,-4.09,0.68,0.28,4.11,0.68,-10.9,1.68,3.0,0.68,1.0,43.85,37.0,2.2,0.0,1.0,-0.58,-257.03,0.33,0.0,4.04,-0.68,0
7.29,0.0,2.0,-1.57,2.36,3.79,2.0,-0.79,1.07,-1.93,0.7,1.0,28.31,2.79,0.0,6.72,1.0,3.06,2.0,6.36,4.0,1.0,2.82,85.15,1.39,0.0,1.0,1.57,0
14.94,8.76,1.0,6.94,4.0,2.41,3.71,1.71,15.29,6.82,0.4,-1.82,145.17,3.29,0.0,20.18,2.71,4.7,-2.82,-3.95,-12.7,0.29,2.37,2.88,-0.21,0.0,4.12,9.12,0
0.64,-6.36,1.0,0.0,0.0,-1.91,1.0,0.0,1.27,7.36,-2.45,2.27,34.35,5.91,-0.64,23.45,1.64,4.1,1.64,15.07,8.64,1.0,1.17,1.0,1.0,0.0,5.54,2.27,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.4,3.24,0.0,19.0,0.41,2.86,2.27,1.0,2.59,1.86,5.29,0.14,1.0,1.71,-91.48,0.65,0.0,1.0,-2.59,0
-0.74,1.26,1.0,-1.48,0.0,2.23,-1.97,0.0,-7.42,-5.19,6.18,-0.74,-43.02,-0.48,1.74,-10.38,1.0,30.17,27.7,-3.46,0.0,1.0,-0.82,8.9,0.49,0.0,1.74,0.0,0
1.63,1.81,2.0,-0.81,0.0,1.81,2.63,1.0,-4.88,0.0,1.02,0.81,-51.23,3.63,-0.81,12.38,1.0,2.15,1.19,1.89,1.0,1.0,1.19,0.0,0.81,0.0,2.37,-1.63,0
30.51,2.0,3.91,2.91,-2.91,-0.91,-0.18,0.73,8.81,-5.62,0.18,-0.73,29.74,-1.18,0.0,-8.9,2.73,5.25,2.73,3.16,1.0,1.0,2.66,-46.49,-0.54,0.0,0.27,0.73,0
1.95,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,7.79,-0.36,0.95,0.0,1.0,0.0,10.41,1.0,1.53,1.0,6.98,2.0,2.0,3.42,131.84,0.53,0.0,1.05,2.95,0
0.0,-0.82,1.0,-0.82,0.0,4.64,-15.44,-8.22,2.64,-43.07,2.53,0.0,8.0,2.0,0.0,-5.86,0.18,5.58,3.47,8.52,5.11,1.0,1.52,-308.09,0.44,0.0,2.64,-0.64,0
-0.8,0.0,1.0,0.6,0.0,1.2,1.0,-0.6,-0.6,1.6,0.41,3.0,-20.96,0.8,0.0,5.22,1.0,3.3,1.2,10.1,6.0,1.0,1.0,9.0,1.0,0.0,0.2,0.0,0
-0.82,0.0,1.0,0.0,0.0,4.1,1.82,0.0,4.46,4.82,0.92,-1.46,77.57,4.0,0.0,17.9,1.0,5.62,1.82,6.72,4.72,1.0,0.22,113.28,1.0,0.0,5.0,2.64,0
1.0,0.0,3.0,1.0,1.0,-1.49,1.0,0.0,0.34,-0.33,1.9,0.0,24.74,-0.66,0.0,-1.49,2.0,4.67,3.66,1.17,0.17,1.0,0.67,-24.94,-0.83,0.0,1.34,0.17,0
0.65,1.3,1.0,1.95,0.0,1.3,2.95,0.0,11.12,33.32,-1.66,0.0,78.3,2.3,-0.65,6.21,1.65,4.8,0.35,3.86,1.65,1.0,0.67,164.82,0.24,0.0,2.65,3.6,0
0.99,0.99,0.01,2.98,0.99,0.0,1.99,-3.98,7.96,4.98,5.03,-3.98,11.94,0.99,3.98,0.99,0.0,6.2,0.0,3.09,3.98,1.0,-1.48,-125.3,0.01,0.0,4.98,0.0,0
0.0,0.82,1.0,0.18,0.82,1.18,1.82,0.0,7.38,7.28,0.09,0.82,77.04,3.82,2.46,7.56,1.0,8.76,0.82,5.69,3.46,1.0,1.5,31.2,0.18,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,3.33,-0.1,2.74,0.0,52.71,2.78,1.0,7.65,1.0,0.39,1.22,4.3,2.0,1.0,0.62,50.19,0.11,0.0,2.22,2.55,0
1.0,1.0,2.84,2.39,1.0,3.07,2.0,-0.61,12.07,4.0,0.87,-0.23,52.32,1.77,3.0,1.85,1.0,8.82,4.07,2.32,3.39,1.0,1.2,4.3,-0.1,0.0,3.39,2.84,0
-0.94,9.44,1.0,-2.83,-2.83,4.72,1.0,-10.39,-12.28,-1.72,6.21,0.0,-79.32,-0.78,-0.94,-5.55,0.06,-2.45,0.0,-1.02,2.0,1.0,-0.18,-219.79,0.53,0.0,2.06,-1.89,0
-1.59,10.0,1.0,-0.8,-1.59,2.61,1.0,0.0,-2.39,-0.8,5.75,0.8,-70.05,0.0,1.0,-2.39,0.0,11.59,0.0,0.72,1.59,1.0,0.4,-159.21,0.4,0.0,4.18,-1.59,0
9.61,7.39,2.8,0.0,0.0,2.41,2.8,5.62,15.62,15.62,-1.85,0.0,131.78,1.8,-0.8,17.44,1.0,9.24,1.0,8.13,1.8,1.0,2.35,712.12,1.07,0.0,1.0,3.41,0
0.0,0.94,1.0,0.0,1.88,3.0,1.0,0.94,-4.69,-2.69,3.87,0.0,-28.16,-0.88,3.0,-14.96,2.88,17.38,15.0,-0.48,0.0,1.0,0.06,8.63,0.53,0.0,0.06,0.94,0
4.0,2.0,1.0,0.0,0.0,3.08,3.0,0.0,1.38,13.08,-1.02,1.0,27.69,6.08,-0.69,17.08,1.0,5.15,-0.69,6.53,2.38,1.0,1.12,-2.08,1.0,0.0,2.38,0.69,0
0.0,10.0,1.0,0.84,-1.68,6.68,1.0,0.0,0.0,1.68,6.33,0.0,83.86,2.52,1.0,-1.68,0.0,1.61,-1.68,-1.93,-3.35,-0.68,-1.22,52.83,0.84,0.0,-1.52,-0.84,0
1.84,0.0,1.0,4.61,0.92,6.77,3.92,2.0,9.22,20.14,-0.25,2.0,82.03,3.92,0.0,4.77,2.0,5.07,0.0,5.03,2.08,1.0,1.79,584.17,0.39,0.0,1.0,3.69,0
0.0,-0.67,1.0,-0.67,0.0,3.34,-11.68,-6.68,6.0,-37.72,0.66,21.0,31.68,1.66,0.0,-0.01,0.33,10.37,3.0,18.75,2.34,8.0,4.47,-344.45,0.29,0.0,1.67,4.0,0
-2.61,0.0,1.0,0.87,0.0,10.74,1.0,-0.87,-0.87,-2.48,0.73,10.0,-30.43,1.26,0.0,4.7,1.0,7.75,6.74,14.59,13.0,2.0,1.21,0.0,0.0,0.0,-0.61,1.0,0
6.98,4.98,1.0,2.95,3.98,1.0,16.98,19.0,15.86,30.97,-0.93,3.0,161.91,4.97,10.95,32.95,1.02,9.0,0.0,8.26,2.95,1.0,1.95,17.65,-0.08,0.0,5.95,2.0,0
12.96,0.0,2.0,2.0,5.82,8.86,1.0,0.0,0.14,5.07,0.22,1.0,8.18,1.04,0.0,0.07,1.0,2.58,1.0,4.88,1.96,1.96,3.88,685.45,1.3,0.0,2.96,3.93,0
9.79,0.61,1.0,-0.61,0.79,1.18,1.0,-0.61,0.0,41.0,1.83,1.79,-40.08,2.39,0.0,38.32,0.39,1.85,-0.61,6.67,-2.64,1.0,1.05,252.79,0.32,0.0,3.0,9.39,0
0.0,0.0,1.0,-0.97,0.0,-1.94,1.0,0.0,0.0,1.03,-0.39,1.97,-64.13,2.06,0.0,15.69,1.97,2.46,2.94,12.3,2.97,1.0,2.94,10.15,0.99,0.0,3.97,-0.97,0
0.0,0.54,1.0,2.69,0.54,5.46,1.54,3.77,2.69,15.99,4.81,-0.54,24.74,0.46,4.08,2.69,1.0,6.94,6.46,-4.73,-0.54,1.0,-0.37,269.57,0.94,0.0,0.39,-1.08,0
4.6,0.0,1.0,6.28,0.0,2.0,1.03,-3.94,11.26,-4.54,0.27,0.0,111.09,4.66,-1.97,20.85,0.34,6.01,2.0,6.91,3.0,1.0,1.57,360.87,0.93,0.0,1.03,-0.97,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,11.3,-0.43,-0.77,50.0,3.47,0.0,9.7,2.0,1.82,0.23,3.24,-1.83,1.0,1.32,439.33,0.33,0.0,0.47,1.23,0
0.0,1.83,1.0,-0.92,-1.83,2.33,1.0,3.0,-6.34,-1.42,3.53,0.0,-12.15,2.0,22.92,5.0,0.08,13.06,1.92,0.68,0.08,1.0,0.09,-54.09,0.26,0.0,5.0,4.08,0
2.0,2.85,1.0,0.08,-1.85,-3.7,5.62,0.92,6.0,12.85,-1.31,0.0,21.41,5.7,1.0,12.09,1.0,5.57,1.92,7.35,1.92,1.0,1.72,191.31,-0.15,0.0,3.92,2.92,0
2.89,-1.78,2.78,0.89,0.89,0.89,3.0,1.0,4.78,22.67,-2.17,1.0,101.69,3.0,-0.89,4.89,2.89,7.18,0.89,8.88,1.89,1.0,2.41,28.0,1.0,0.0,7.78,1.89,0
0.6,0.6,1.0,0.6,0.0,0.0,1.0,0.0,4.59,7.4,0.6,-0.6,37.75,1.4,0.6,-7.19,1.0,7.88,2.6,-0.09,1.4,1.0,0.02,-4.19,-0.3,0.0,1.6,0.6,0
0.91,0.91,2.0,4.54,0.91,0.91,2.91,6.35,7.45,39.86,0.18,-0.91,161.76,3.91,1.82,25.97,1.09,2.56,-1.82,-2.65,-0.82,1.0,-0.59,440.17,-0.45,0.0,2.0,0.0,0
-1.26,0.63,1.0,1.63,2.0,2.1,13.01,5.06,4.21,49.35,1.72,-0.63,60.24,2.26,0.0,-1.9,2.63,0.46,0.63,-1.1,0.37,1.0,-0.23,459.4,0.23,0.0,1.0,1.63,0
-0.7,1.3,1.0,-2.11,-0.7,0.0,0.3,0.0,-2.11,-1.41,3.78,-0.7,-15.48,-0.41,-1.11,-5.63,1.0,-0.64,0.3,-2.11,-1.41,1.0,0.13,0.0,0.0,0.0,-1.11,-0.7,0
1.23,0.0,1.0,-0.62,0.0,1.23,1.0,-0.62,0.0,1.38,2.84,0.62,8.01,-0.23,1.0,3.08,1.0,0.54,2.23,0.65,0.0,1.0,1.03,-46.53,1.31,0.0,1.38,1.23,0
0.0,3.0,2.99,5.96,2.65,0.66,2.33,0.0,7.65,12.65,-0.82,1.99,126.99,0.34,-0.66,0.34,1.0,7.12,1.99,1.49,1.0,1.0,1.77,-48.37,0.33,0.0,-0.33,0.0,0
0.5,-0.5,1.0,-0.5,1.01,1.51,-1.01,0.0,-3.02,-2.52,3.91,-0.5,15.09,2.5,-1.01,-5.03,1.0,4.77,4.5,0.63,2.01,1.0,0.23,132.62,1.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.63,1.0,4.46,0.13,2.17,0.0,2.54,0.0,5.97,0.46,6.09,2.0,4.97,2.0,1.0,1.24,79.83,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,6.72,22.44,-0.34,-1.57,72.01,0.28,0.0,3.0,1.0,8.51,1.86,4.64,0.14,1.0,0.72,27.45,0.43,0.0,1.14,3.86,0
-4.17,-3.64,1.0,0.0,0.0,2.0,1.52,0.0,0.44,1.48,1.59,0.0,-10.41,4.0,0.0,0.96,1.0,4.53,4.52,8.51,5.0,1.0,1.74,-86.3,0.67,0.0,3.0,-0.52,0
0.8,0.4,2.6,3.8,0.8,2.2,2.2,0.0,2.2,13.6,1.03,0.0,105.79,1.0,0.0,2.2,2.0,5.83,1.0,1.52,1.0,1.0,0.14,6.0,1.0,0.0,2.6,1.8,0
0.0,0.0,3.13,6.38,2.84,1.71,1.0,-0.42,4.55,0.87,2.2,0.71,58.85,1.58,71.0,0.0,0.29,25.94,4.55,0.07,0.29,1.0,0.61,-229.94,0.75,0.0,5.0,1.71,0
0.02,0.0,2.0,0.0,0.0,4.96,2.0,0.0,5.0,2.0,0.66,4.92,7.83,2.0,0.0,5.92,1.0,5.48,3.96,9.41,4.98,1.0,1.65,152.49,1.73,0.0,1.98,0.98,0
0.0,8.79,1.0,5.6,0.0,-0.8,1.0,0.8,7.2,-3.6,1.44,1.0,-1.6,1.0,0.0,-9.39,2.8,4.39,1.0,-0.31,1.0,1.0,0.12,-68.53,0.43,0.0,3.4,1.8,0
0.05,0.95,1.0,0.0,-0.95,2.84,1.95,0.0,-5.68,13.37,1.16,-0.95,16.1,1.11,-2.84,-3.74,1.95,-2.31,0.0,0.56,-0.84,1.0,-0.86,5.68,0.95,0.0,0.16,1.0,0
-0.49,-0.75,1.0,3.75,4.0,3.25,3.25,-1.5,-3.74,13.26,0.08,2.5,79.27,4.0,1.5,18.75,0.25,2.25,0.0,8.94,0.25,1.0,0.73,-61.82,0.86,0.0,2.5,-3.74,0
5.48,8.22,2.09,-0.91,-1.83,8.09,1.91,2.0,16.14,11.14,0.58,-1.83,79.23,3.0,0.0,9.39,1.0,8.98,-0.91,2.57,-1.74,0.09,1.45,410.13,0.9,0.0,2.09,0.09,0
7.0,0.69,1.69,0.0,0.0,2.63,2.0,0.69,5.63,8.57,0.46,1.0,55.54,0.63,0.0,27.63,1.0,3.61,2.37,4.86,0.31,1.0,1.71,121.41,0.03,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,3.0,6.99,1.13,1.0,36.94,5.0,6.99,0.0,1.0,19.79,2.0,3.54,3.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.92,0.64,1.0,83.0,1.08,0.92,29.0,1.0,2.34,0.08,6.8,0.08,1.0,1.36,172.43,1.64,0.0,1.0,3.0,0
-0.53,1.0,2.29,-1.41,-0.71,11.29,1.71,1.0,6.12,3.53,0.6,2.0,75.6,4.0,0.0,24.08,1.0,5.86,4.0,8.83,1.0,1.0,2.58,-293.06,0.94,0.0,2.29,5.71,0
0.0,1.0,1.0,1.0,0.0,0.0,21.0,10.0,0.0,70.73,-1.16,0.0,0.0,5.73,-2.6,14.87,1.13,0.47,-0.73,2.03,0.0,1.0,-0.65,637.78,1.15,0.0,1.87,1.13,0
0.0,0.0,-0.93,0.0,0.0,-8.71,1.0,-1.93,-6.77,2.93,2.25,0.0,-48.37,0.03,3.0,0.03,2.0,-2.6,2.0,1.03,3.93,1.0,-1.83,6.85,0.58,0.0,0.07,0.03,0
-0.82,0.0,1.82,0.0,0.0,15.02,1.0,0.0,-2.46,-10.3,4.91,4.92,-72.18,1.0,-6.02,0.0,1.0,-2.94,6.18,1.87,0.82,1.0,1.26,1.08,0.67,0.0,2.82,-0.82,0
0.0,0.0,2.0,1.7,0.0,3.0,2.0,0.0,3.7,6.41,0.33,2.0,84.89,2.3,-0.7,2.59,2.7,5.78,5.0,3.76,1.3,1.0,1.21,106.04,1.37,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.9,1.07,0.5,1.05,-22.43,2.98,1.95,13.0,1.0,-0.6,0.98,10.63,6.98,1.0,1.55,9.0,1.0,0.0,2.0,-1.95,0
34.67,1.49,4.01,5.28,0.0,7.49,0.25,0.75,6.03,1.75,5.82,0.0,36.18,1.0,7.0,0.75,1.0,15.36,7.25,0.76,1.0,1.0,0.04,0.0,0.0,0.0,8.51,1.75,0
1.0,0.0,1.64,4.0,0.0,-0.28,3.56,0.0,6.39,5.75,1.15,0.0,121.73,2.64,0.0,3.2,1.0,0.48,0.0,3.18,1.0,1.0,0.5,196.59,1.32,0.0,1.0,0.0,0
-1.17,0.0,1.0,0.59,0.0,5.41,1.0,0.0,0.0,0.24,4.76,0.59,58.65,0.41,3.0,-2.35,1.59,6.93,5.24,-1.31,0.59,1.0,1.48,-28.6,0.67,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.0,0.0,1.97,2.85,-3.88,0.0,1.97,3.0,-8.71,2.0,-1.88,-1.88,-11.1,-14.5,0.03,0.51,110.61,-0.15,0.0,3.94,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.22,1.62,0.0,0.0,4.0,-0.93,2.0,1.0,2.9,3.71,1.09,1.0,1.0,-0.53,136.36,0.25,0.0,1.0,3.0,0
1.0,1.0,1.0,2.73,0.0,-0.46,3.27,3.64,16.0,24.74,-0.31,2.0,86.74,2.27,2.0,11.27,1.0,4.18,-0.73,5.25,0.0,1.0,0.96,4.0,1.0,0.0,1.73,0.73,0
2.24,-3.09,1.0,1.0,0.0,3.62,1.0,-1.85,-0.71,4.24,0.56,1.85,50.0,0.38,0.0,13.65,1.0,5.35,2.62,7.9,1.62,1.0,1.84,1.85,0.62,0.0,1.0,1.24,0
-1.63,-0.66,1.0,1.0,0.0,2.34,-0.32,0.0,3.0,-4.24,2.6,-0.66,50.0,-0.97,0.0,-4.87,1.0,3.68,2.66,2.25,0.34,1.0,1.7,0.0,-0.66,0.0,1.66,0.0,0
1.0,3.79,1.0,3.0,0.0,2.0,8.48,0.9,21.18,31.18,-0.28,-2.69,132.85,4.79,0.0,17.87,2.9,5.13,0.9,7.15,1.0,1.0,1.99,543.06,0.9,0.0,1.1,5.79,0
0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,5.39,-1.22,0.19,1.22,52.57,1.0,0.0,4.61,1.0,4.18,2.0,5.58,2.22,1.0,1.4,31.51,1.0,0.0,1.0,0.0,0
0.7,0.0,-1.09,-6.27,-2.79,-3.48,-0.39,0.0,-3.48,4.0,1.8,-1.39,-57.8,3.39,1.0,7.66,1.0,-3.53,-3.48,4.21,1.0,1.0,-0.03,40.48,0.65,0.0,1.7,0.0,0
0.0,3.17,1.0,4.76,0.0,3.0,4.76,0.0,10.04,24.22,1.09,-1.17,108.96,1.0,0.0,-9.33,2.59,1.8,0.41,-2.94,1.0,1.0,-0.56,146.3,1.35,0.0,-0.76,2.17,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.74,0.74,6.74,-0.96,1.48,27.35,4.48,0.26,9.39,1.0,2.9,0.0,7.41,2.48,1.0,0.62,73.19,-0.37,0.0,1.0,1.0,0
0.0,-0.98,2.0,-4.92,-0.98,2.95,1.02,-6.88,-1.93,-9.68,0.87,-0.98,59.2,2.02,8.85,-27.43,2.98,15.02,1.97,4.11,1.0,1.0,1.2,-467.05,0.0,0.0,2.98,1.97,0
0.89,0.0,1.0,0.0,0.0,0.0,-0.78,-3.55,0.0,-0.78,3.82,0.0,0.0,1.11,0.0,-2.67,1.0,3.89,4.0,1.7,1.89,1.0,0.0,-29.31,0.56,0.0,2.78,0.0,0
-2.99,-0.6,1.0,5.0,2.6,1.8,-1.2,6.2,-6.58,19.22,0.28,2.6,86.42,1.2,2.0,34.0,1.0,3.87,1.6,5.36,3.99,1.0,1.43,354.18,0.61,0.0,1.2,-3.2,0
2.0,0.0,2.0,4.0,1.0,0.16,0.16,0.0,-0.37,14.53,0.87,0.0,38.97,1.16,0.0,0.94,1.0,2.8,-0.69,-4.64,-0.69,1.0,-0.23,-93.56,-0.84,0.0,1.0,0.0,0
0.0,0.0,0.26,1.0,0.0,-11.04,1.0,0.0,0.0,7.47,1.11,-2.42,100.0,2.74,0.74,1.0,1.26,0.5,-0.74,2.16,2.0,1.0,0.82,128.61,1.37,0.0,-1.21,0.26,0
1.37,3.0,1.69,0.0,0.0,2.06,1.69,4.8,7.8,5.12,0.04,-2.06,92.55,0.31,0.0,18.23,1.0,6.42,1.69,5.56,0.31,1.0,1.93,271.06,0.34,0.0,1.63,2.06,0
42.1,-6.12,5.0,3.66,0.0,-1.67,0.44,0.44,2.65,8.67,0.23,-0.56,77.76,1.0,0.0,-3.12,2.0,1.72,0.44,3.11,0.44,1.0,1.11,45.09,0.56,0.0,1.33,-0.67,0
-1.37,0.0,1.0,-2.74,-0.68,-2.05,0.32,0.0,-6.85,-3.48,1.8,1.37,7.53,1.63,1.0,-1.74,1.68,-1.35,0.0,3.06,2.68,1.0,0.81,-109.97,1.46,0.0,-0.37,-0.05,0
0.62,0.0,1.0,0.0,0.0,-2.36,1.0,0.0,6.25,18.74,-10.59,1.25,122.67,3.25,-19.33,23.84,1.0,-0.46,-2.49,10.67,1.62,1.0,2.38,-112.23,-0.42,0.0,3.49,3.62,0
0.0,-2.44,1.0,0.0,0.0,3.44,1.0,1.0,-3.07,-3.52,4.47,0.0,-58.67,3.0,73.44,0.0,1.0,34.16,13.22,0.59,0.19,1.0,-0.16,11.44,1.56,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.47,0.47,0.0,-2.11,0.3,1.08,2.64,73.58,3.53,0.0,8.4,1.0,3.74,2.11,10.92,10.51,1.53,0.74,65.59,1.53,0.0,1.0,0.53,0
-0.59,0.0,0.41,0.0,0.0,-1.17,2.41,8.1,-2.35,4.0,0.82,-0.59,19.35,4.59,7.04,4.59,1.0,4.32,-0.59,1.05,-0.76,1.0,-0.59,63.72,0.13,0.0,3.93,2.17,0
0.0,1.85,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.15,3.56,-0.92,0.0,3.0,71.92,-4.62,0.08,21.75,1.0,-1.27,0.08,1.0,0.0,-30.69,-0.17,0.0,5.0,0.08,0
-1.55,1.55,1.0,-3.87,-0.77,-2.32,3.23,6.0,-4.74,33.16,2.14,0.0,-65.92,-0.32,3.77,7.13,2.0,-0.43,0.77,-0.35,0.23,1.0,-0.24,-203.09,0.74,0.0,2.45,0.9,0
-4.4,0.0,1.0,-1.93,0.0,7.2,1.0,0.0,-2.87,-17.53,1.05,4.0,24.28,-0.47,0.0,-6.4,1.0,9.06,5.47,9.96,2.0,1.0,1.6,-317.3,0.09,0.0,2.0,0.27,0
1.0,9.45,1.0,-0.95,3.11,5.95,1.0,0.0,-7.56,-2.62,4.06,0.0,-89.79,0.05,0.95,0.0,-0.89,1.23,1.0,1.94,1.05,2.0,2.12,4.24,0.53,0.0,2.0,1.05,0
-1.0,0.0,4.0,7.01,4.0,6.99,4.0,0.0,10.98,18.97,-0.32,3.0,30.15,1.0,0.0,8.98,1.0,11.15,6.0,7.05,4.99,1.0,2.83,75.79,0.5,0.0,3.99,5.99,0
1.0,2.0,1.0,3.0,0.0,-0.9,2.55,-1.45,14.0,18.19,1.23,-0.73,88.0,1.55,0.0,10.18,2.0,1.61,0.73,1.54,-0.45,1.0,-0.28,24.21,0.6,0.0,2.0,4.73,0
0.0,0.0,2.0,-2.61,-1.8,3.0,3.8,0.0,2.1,10.41,0.18,3.8,-49.54,3.9,0.0,5.8,2.9,4.85,5.0,6.3,3.8,1.0,1.34,354.59,1.57,0.0,2.0,0.0,0
2.0,0.55,1.55,1.0,2.0,-1.38,1.0,0.55,4.0,2.45,0.87,-5.47,88.0,3.45,0.0,-4.21,1.0,4.38,0.36,-1.69,-4.56,0.45,1.84,200.0,0.5,0.0,2.09,1.45,0
1.0,0.0,1.0,-1.53,-0.76,-5.34,1.0,-3.81,-1.53,5.81,0.62,-0.76,-47.3,3.0,0.0,-13.49,1.0,-3.07,-0.76,0.74,2.0,1.0,-0.57,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,0.0,5.1,1.96,0.81,1.1,79.66,1.45,0.0,15.83,1.0,6.0,1.55,8.07,1.0,1.0,1.81,-77.44,-0.14,0.0,3.2,-0.55,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.75,2.0,1.0,2.5,3.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.23,-0.77,0.0,12.68,0.23,0.0,-2.32,-0.32,3.47,4.45,-28.67,-0.55,0.77,-3.1,1.23,-1.18,-2.1,0.63,-0.55,1.0,0.73,-1.85,0.76,0.0,3.23,1.0,0
4.59,10.21,1.0,4.59,0.0,10.31,1.66,0.66,10.48,3.62,5.98,-2.62,53.06,0.34,7.0,-2.62,1.66,14.98,5.38,-8.58,-10.79,0.34,0.34,-1.97,-0.66,0.0,8.97,2.97,0
-3.93,1.0,1.85,1.0,0.0,-3.39,1.0,0.0,1.77,8.46,0.22,-0.85,52.84,2.85,1.0,-18.48,1.85,4.92,0.15,0.54,1.0,1.0,0.5,-120.27,-0.6,0.0,3.85,-0.54,0
1.8,0.8,1.0,2.41,0.8,0.0,1.8,0.0,5.63,-5.06,0.26,1.8,41.01,4.61,2.41,18.63,1.0,3.35,0.0,10.44,4.41,1.0,2.37,-18.73,0.1,0.0,3.61,1.0,0
0.0,-0.8,1.0,0.0,-1.59,3.2,-1.39,-1.59,0.41,1.63,1.89,0.8,-2.8,5.59,7.0,-3.78,-0.59,15.74,1.59,3.51,3.39,1.0,1.07,-1.96,1.4,0.0,5.39,-1.59,0
