CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.0,-0.23,8.62,-1.23,0.0,1.0,5.0,2.0,1.0,1.64,-1.85,146.68,4.23,3.0,11.0,1.0,6.18,1.23,-0.75,1.62,1.0,-0.69,13.57,1.0,0.0,2.0,0.0,0
2.0,-0.55,1.0,4.27,0.0,5.09,5.27,3.27,8.73,22.55,1.0,1.0,130.47,2.45,3.82,5.82,1.55,4.18,0.45,3.81,-1.18,1.0,2.08,289.71,0.13,0.0,3.0,3.73,0
0.0,3.82,3.0,26.0,3.0,5.0,2.64,0.0,4.92,-1.64,0.72,0.0,103.56,0.18,0.0,-0.64,1.0,12.48,5.64,2.0,2.64,1.0,1.25,84.41,0.82,0.0,2.0,2.18,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.79,0.29,2.1,0.0,3.47,0.0,7.78,1.0,1.89,0.0,5.79,2.58,1.0,0.89,58.27,0.68,0.0,2.05,0.95,1
4.0,10.0,0.36,5.12,0.0,1.36,7.0,-0.64,17.72,9.36,2.33,2.0,50.0,3.36,0.0,20.08,2.0,3.04,-0.64,3.91,-1.56,0.36,1.12,54.09,1.07,0.0,1.64,2.28,0
0.0,0.0,1.0,0.0,6.71,0.08,5.0,1.0,1.0,15.76,0.93,0.08,33.0,1.08,0.0,16.04,2.0,4.79,1.92,-0.15,-3.8,-28.74,-0.49,67.0,1.16,0.0,0.04,0.0,0
0.0,0.64,1.0,0.0,0.0,-1.21,2.28,0.0,2.28,8.64,-0.42,0.64,15.19,3.28,1.79,11.34,1.64,2.57,-0.92,4.9,1.0,1.0,1.01,9.36,-0.14,0.0,1.36,2.0,0
1.17,0.0,1.0,-0.83,0.0,-0.49,2.83,0.0,1.83,0.67,0.68,-2.99,-9.04,1.34,0.0,20.16,1.0,-0.1,-0.83,5.62,-0.83,1.0,0.11,-144.19,1.42,0.0,0.17,-0.83,0
1.58,0.0,1.0,6.0,-2.36,5.15,7.0,6.0,5.0,25.58,0.94,1.58,87.0,4.58,7.0,30.12,2.0,-1.73,-0.79,7.32,0.79,1.0,0.56,433.0,0.62,0.0,3.58,11.73,0
-11.6,0.0,0.28,-26.09,-1.45,-0.17,2.0,5.0,3.1,21.38,1.12,1.45,14.41,3.45,0.0,29.97,1.0,1.72,0.0,5.35,2.9,1.0,0.15,-424.39,1.12,0.0,2.72,-1.9,0
0.0,0.0,1.0,0.77,0.0,0.47,-2.06,-0.77,0.23,1.11,3.49,-1.53,88.3,2.0,5.0,-9.25,0.23,4.04,3.3,0.57,1.77,1.0,0.51,-11.44,0.5,0.0,2.77,2.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,0.67,5.02,5.35,3.39,-0.67,43.51,4.67,0.0,3.34,0.33,4.43,1.66,1.33,1.66,1.0,-0.56,20.35,1.0,0.0,3.67,-0.67,0
-1.29,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.93,6.29,0.59,-2.57,87.0,3.36,0.0,-7.57,1.0,1.57,0.0,2.27,0.71,1.0,0.93,121.71,-0.14,0.0,1.71,-1.29,0
-6.49,-4.33,1.0,0.0,0.0,3.46,-0.08,-0.54,-7.58,-6.04,0.99,2.0,-42.76,4.62,0.0,-9.82,0.46,-1.7,1.54,4.95,6.54,32.0,0.64,98.19,0.2,0.0,0.92,-0.62,0
0.0,1.0,1.58,0.0,0.0,1.75,3.58,0.0,3.0,6.75,0.67,-3.09,16.0,2.42,0.0,5.82,2.58,1.73,-2.34,-6.17,-12.27,-0.75,1.02,3.51,-0.29,0.0,1.0,1.58,0
-1.31,0.0,1.0,-5.24,0.0,6.89,1.0,-2.27,2.0,1.65,1.52,1.96,-22.91,0.69,-1.96,-1.58,1.0,3.3,3.62,6.22,7.27,1.65,0.2,72.01,-0.39,0.0,1.65,1.31,0
0.0,-9.71,1.0,-0.88,6.18,7.77,1.0,0.0,-4.41,8.18,3.35,0.0,-71.51,1.0,25.12,2.12,1.12,13.39,5.77,2.37,1.0,1.0,-0.2,73.09,0.94,0.0,1.47,2.88,0
-12.6,5.04,-2.36,-2.72,1.16,4.84,1.0,1.16,-7.4,-1.88,1.99,0.0,91.8,2.0,0.84,0.84,0.16,0.83,0.0,-0.29,0.16,1.0,-0.12,0.0,0.0,0.0,1.0,1.0,0
7.32,2.66,3.0,30.95,5.99,-2.0,1.0,-0.67,10.32,12.32,0.46,0.0,89.29,1.33,0.0,0.67,2.0,-1.47,-0.67,0.1,-1.33,1.0,-0.14,79.0,1.33,0.0,2.0,0.0,0
2.1,1.0,1.0,-0.53,0.53,0.42,2.47,0.0,6.37,6.58,0.39,1.05,47.37,1.0,0.0,12.52,1.0,5.08,1.47,5.81,2.0,1.0,0.44,108.78,1.35,0.0,0.47,0.53,0
0.0,8.71,2.0,0.79,0.0,-1.75,2.0,0.0,3.96,2.42,-0.62,0.0,64.16,2.0,-19.8,-0.58,2.0,-5.06,-1.38,1.53,1.0,1.0,1.04,65.25,0.1,0.0,1.0,-0.58,0
0.0,0.77,1.0,0.0,7.0,-8.76,1.77,0.77,5.38,11.61,0.4,-0.77,49.96,1.77,0.0,4.61,1.0,-1.95,-4.69,3.68,-0.54,-5.92,-1.41,27.58,0.88,0.0,1.0,-0.54,0
0.0,3.34,1.0,3.34,0.0,-0.67,3.51,1.0,4.51,4.34,0.59,0.0,37.59,2.0,-0.84,5.51,1.84,1.92,1.0,5.0,4.0,1.0,0.0,0.84,0.84,0.0,0.16,0.0,0
-0.79,2.37,2.58,18.21,2.37,3.96,1.21,2.0,4.42,-2.71,0.57,0.0,102.54,3.21,1.0,7.21,1.21,5.52,2.37,4.3,1.0,1.0,1.84,29.42,0.21,0.0,-1.17,0.79,0
4.0,3.24,1.0,-2.16,-1.08,-0.62,3.0,-1.08,5.0,13.84,0.67,1.0,48.98,3.46,0.54,21.16,1.0,2.24,0.54,4.19,0.46,1.0,-0.19,377.0,1.0,0.0,5.0,1.46,0
4.67,4.12,1.0,0.0,2.34,-3.12,14.69,14.8,7.67,24.48,-2.78,3.34,47.94,4.56,2.34,36.59,2.78,2.37,-2.34,9.6,0.0,1.0,1.68,45.97,-0.08,0.0,1.78,1.78,0
6.67,2.82,3.42,26.67,5.46,2.42,-0.82,-0.61,9.7,1.61,0.17,0.0,41.83,2.18,0.0,-3.49,1.0,3.95,1.0,4.35,3.39,1.0,0.32,1.61,1.0,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,1.3,-0.4,-0.93,0.7,-35.04,2.0,-3.5,6.5,1.7,-0.6,-0.4,6.78,4.7,1.0,0.0,30.14,0.0,0.0,0.3,0.0,0
0.0,7.51,1.0,0.68,0.0,1.0,1.0,0.0,5.42,7.63,0.84,-0.68,88.32,0.95,0.68,-1.73,1.68,3.44,1.0,0.31,1.32,1.0,-0.08,-32.37,0.33,0.0,4.37,1.0,0
1.77,0.0,1.0,0.0,0.0,7.42,1.0,0.0,0.12,6.65,0.95,0.88,0.0,2.77,0.0,16.9,1.12,4.14,-0.77,6.41,2.0,1.0,1.65,-1.53,0.12,0.0,3.77,6.3,0
1.29,-2.58,1.0,3.42,0.0,3.94,6.35,6.0,10.17,39.5,0.8,0.0,74.73,4.29,9.58,16.52,1.35,3.71,-0.65,4.0,0.0,1.0,1.16,515.65,0.22,0.0,3.29,7.65,0
1.88,6.0,1.0,0.0,0.0,2.88,1.94,0.0,2.88,-0.94,1.52,0.94,134.71,1.0,1.0,3.06,1.94,1.72,0.06,0.03,0.94,0.06,-1.1,87.43,0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.79,1.0,0.0,6.46,-0.25,0.72,4.34,-6.69,1.54,0.0,2.08,0.46,4.54,3.0,6.78,5.17,35.15,1.76,-42.82,0.0,0.0,0.46,0.54,0
0.0,15.34,1.0,0.85,0.0,1.0,1.0,0.0,-0.7,-2.55,1.5,0.0,127.98,1.0,1.85,4.0,1.85,-0.3,-0.7,-2.28,-1.7,1.0,-0.99,0.0,0.0,0.0,4.39,0.0,0
4.05,2.0,1.0,0.58,0.58,0.58,4.31,2.89,5.89,26.46,0.24,1.0,121.55,3.74,0.0,19.36,1.0,1.72,-1.16,2.07,0.42,1.0,-0.9,83.04,0.59,0.0,5.05,2.89,0
-4.83,-3.86,0.03,-2.9,0.0,5.79,1.0,0.0,-15.45,3.93,5.67,-0.97,-75.3,0.03,1.97,-6.76,0.03,-6.1,0.03,-3.15,-0.97,1.0,-0.88,40.86,1.0,0.0,0.07,-3.86,0
-3.51,0.0,1.0,5.26,1.75,5.26,-0.75,0.0,-3.38,-8.28,1.71,2.63,-10.08,0.37,0.0,-15.66,1.0,5.32,7.89,2.36,3.63,4.51,0.51,-317.44,-0.29,0.0,-0.63,1.75,0
-1.35,0.0,1.0,0.0,1.0,6.32,0.32,0.0,7.32,6.74,3.0,-1.35,78.1,1.0,0.0,-0.68,0.32,1.26,1.68,0.59,1.0,0.32,-0.03,34.96,0.77,0.0,2.35,0.68,0
-3.1,0.0,-6.52,6.47,0.0,-6.57,1.0,0.0,-1.37,14.89,0.52,9.0,77.84,5.37,0.0,11.78,1.0,4.46,-1.05,6.47,2.0,1.0,-1.45,426.31,0.71,0.0,2.68,3.73,0
-0.8,2.39,2.59,20.7,9.39,5.98,1.0,-0.8,-2.39,3.81,1.58,0.0,37.42,0.2,0.0,-11.94,1.0,9.59,6.19,-3.17,-0.59,1.0,1.11,68.04,-0.3,0.0,1.0,3.39,0
0.0,0.0,1.0,0.0,3.0,0.37,1.0,0.0,-1.27,-1.43,0.05,0.63,-20.89,1.63,0.0,2.53,1.0,9.77,1.0,3.99,1.0,1.0,1.5,37.34,-0.11,0.0,2.0,-0.63,0
3.99,0.0,1.0,-9.91,0.0,1.98,4.0,1.0,4.06,7.08,-0.47,4.98,-8.23,3.01,0.0,41.87,1.0,2.53,1.0,14.7,2.99,1.0,1.72,-26.34,0.37,0.0,2.99,4.98,0
-8.68,1.0,0.46,-19.52,-1.08,0.54,2.0,0.0,4.83,3.83,1.72,0.0,-6.06,3.0,14.1,4.08,1.54,7.65,2.08,0.88,1.0,1.0,-0.5,-347.6,0.09,0.0,3.17,-1.08,0
2.4,0.0,1.0,-5.64,0.0,11.47,4.0,1.0,6.77,8.76,7.12,3.0,27.06,1.59,6.64,22.17,0.4,2.06,2.21,8.26,1.4,1.0,0.89,3.91,0.49,0.0,1.4,0.59,0
0.0,3.0,3.0,24.58,3.0,9.26,1.0,0.0,0.0,0.71,4.21,0.0,50.1,-1.84,2.13,-1.13,0.29,9.01,4.71,-3.48,-1.84,0.29,0.69,-44.06,0.18,0.0,3.42,2.29,0
-11.56,0.0,-10.56,-0.72,0.0,-19.51,2.72,0.0,-8.39,9.22,0.79,3.0,-15.89,2.0,0.0,12.72,1.72,2.86,-1.44,2.52,0.28,1.0,-2.18,7.44,1.72,0.0,4.61,0.72,0
0.0,-0.71,2.0,0.0,0.0,9.12,-0.41,1.0,3.59,3.29,1.42,-0.71,44.69,0.59,0.0,-8.19,1.0,7.79,2.71,2.12,3.41,1.0,1.27,6.41,1.21,0.0,1.71,2.0,0
0.0,0.62,1.0,0.62,0.0,0.75,2.87,0.62,6.87,21.23,-0.14,-1.25,104.57,2.62,0.0,9.49,1.0,2.06,-0.62,2.87,-1.49,1.0,1.15,-34.26,0.31,0.0,0.38,3.62,0
13.5,0.0,13.71,3.18,0.0,20.65,1.0,0.0,10.33,-4.35,0.87,1.0,43.69,0.21,0.0,6.0,2.0,3.69,2.59,8.15,1.0,1.0,2.44,24.14,0.47,0.0,-0.59,1.0,0
2.0,0.0,1.0,0.0,0.0,-10.68,3.0,0.0,13.0,33.0,-6.45,0.62,66.0,3.62,-2.84,13.73,2.24,2.86,-0.62,6.09,1.62,1.0,0.82,156.37,1.0,0.0,2.38,2.62,0
-12.6,2.52,-2.36,-5.72,-0.84,1.0,2.0,-0.84,-2.72,6.96,0.8,0.0,32.07,2.0,1.0,11.88,0.16,1.87,0.0,1.9,1.0,0.0,0.13,163.0,0.33,0.0,2.68,2.0,0
-1.13,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.69,3.44,1.59,-2.26,45.16,0.44,0.0,-4.64,2.0,1.72,1.0,-0.27,0.31,1.0,0.43,43.77,1.0,0.0,0.87,1.0,0
2.0,0.0,1.0,0.0,1.24,1.29,1.0,0.0,-4.94,5.62,-1.2,2.0,-57.44,3.0,0.0,23.0,1.0,9.03,0.0,8.68,2.0,1.0,1.39,-50.03,-0.62,0.0,4.62,6.0,0
7.93,0.15,1.0,11.19,0.0,4.78,4.07,2.0,20.71,33.04,0.85,-0.93,106.16,4.85,0.0,16.56,2.0,5.93,0.0,3.81,1.0,1.0,1.29,191.45,0.21,0.0,4.85,8.71,0
0.0,1.0,1.0,0.0,0.0,-2.25,3.0,0.0,3.56,6.69,0.57,-3.5,16.0,1.88,0.0,13.44,2.56,4.88,0.56,5.1,-1.12,-34.41,0.91,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.9,10.6,0.77,-5.65,31.33,3.0,0.0,-10.29,1.0,-1.29,-2.8,-14.14,-17.99,0.15,1.91,-37.03,-0.32,0.0,3.9,0.95,0
0.0,0.0,0.2,0.0,0.0,-1.6,1.0,-0.8,-3.0,5.6,1.14,0.0,-19.84,3.8,0.0,1.0,1.0,-3.4,0.0,2.08,1.0,1.0,-0.66,7.21,0.4,0.0,2.8,-1.6,0
5.99,0.0,1.0,1.0,1.0,-1.0,5.0,4.99,5.0,49.93,0.03,-1.0,131.93,5.0,0.0,37.94,1.0,1.14,0.0,2.81,0.0,0.0,-0.97,173.07,-0.31,0.0,9.99,5.99,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,4.43,15.0,1.76,0.0,89.0,-0.29,1.72,6.43,0.43,-0.14,-1.14,1.97,-0.72,1.0,0.94,6.29,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,11.74,0.0,2.26,1.0,0.0,6.26,12.52,0.79,0.0,113.94,3.26,0.0,7.26,1.74,4.04,-0.74,1.86,-0.48,1.0,0.75,119.44,0.55,0.0,2.26,3.26,0
-0.24,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.9,0.25,10.86,71.0,4.0,0.0,8.24,1.0,5.9,4.1,15.29,13.15,2.86,0.23,407.68,0.5,0.0,0.76,1.0,0
2.0,9.75,1.0,0.89,-6.21,0.23,1.0,0.0,4.43,-1.21,-0.34,4.0,71.81,3.0,0.89,22.89,1.89,2.67,-1.77,9.49,2.0,1.0,0.87,-65.38,0.56,0.0,6.55,2.11,0
-0.64,0.0,0.27,5.37,0.0,0.0,6.91,5.37,12.46,21.1,0.57,-0.64,145.34,4.0,5.1,20.45,1.0,4.19,1.0,4.87,1.27,1.0,0.32,259.96,0.39,0.0,2.73,7.37,1
2.36,0.0,1.0,0.79,0.0,0.0,2.57,-0.79,4.93,11.86,0.61,2.36,3.14,5.0,-0.79,15.93,0.21,2.54,1.79,7.35,2.79,1.0,0.75,71.72,0.24,0.0,1.0,4.36,0
0.0,-1.91,1.0,4.0,6.47,5.28,1.0,2.0,-0.91,7.83,1.14,0.0,64.11,2.0,0.0,-6.38,1.0,4.0,1.28,1.97,1.0,1.0,0.49,48.48,0.32,0.0,-0.28,1.64,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,4.0,0
-6.77,-4.92,0.0,9.85,0.0,-0.62,0.38,-0.62,-8.0,-3.69,4.62,0.0,-8.0,1.0,0.0,-11.69,1.0,0.26,0.62,-1.7,0.0,0.0,-0.51,64.0,0.65,0.0,3.85,0.15,0
1.86,0.0,2.0,0.93,0.0,4.86,2.93,0.0,3.72,8.65,0.61,0.93,39.96,3.86,-0.93,2.86,2.0,2.98,1.0,5.02,1.0,1.0,2.47,120.18,0.81,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,-6.9,3.96,2.0,0.0,4.0,11.01,0.31,0.0,64.0,3.97,1.0,6.99,1.0,1.64,-0.99,3.51,1.99,0.0,1.27,101.86,0.83,0.0,1.99,1.01,0
-2.64,3.7,1.47,-0.06,0.0,-0.06,1.0,0.0,-5.81,4.0,0.66,0.47,101.58,2.0,4.53,-1.7,1.53,-0.22,0.0,3.39,1.47,1.0,0.31,82.47,0.47,0.0,1.53,-2.11,0
2.0,0.0,1.0,8.0,-4.06,-1.16,1.0,5.0,2.0,-2.48,-0.07,4.06,85.0,4.16,3.0,19.7,1.0,5.66,1.16,15.39,13.18,2.74,1.28,-6.96,1.29,0.0,2.0,-0.58,0
7.0,2.0,1.0,-0.53,0.0,1.24,5.0,2.0,17.76,21.76,0.76,0.0,51.68,2.24,0.0,7.94,2.0,0.55,0.0,-0.32,-1.29,0.24,-0.13,78.8,0.28,0.0,3.76,4.24,0
7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.45,45.45,0.05,5.96,96.0,5.1,0.0,41.96,1.45,3.22,0.55,12.86,12.03,1.55,-0.1,46.35,-0.27,0.0,9.1,5.45,0
0.0,0.0,1.88,0.0,-6.17,5.4,2.0,2.88,7.4,10.36,0.27,0.0,128.33,1.88,4.0,0.88,2.0,13.92,0.12,3.7,1.88,1.0,1.94,-40.55,1.0,0.0,3.0,3.88,0
11.0,4.0,4.44,49.51,9.0,3.44,1.0,-0.56,17.87,11.44,2.18,0.0,94.0,0.44,0.0,0.31,1.0,3.86,0.44,0.54,-2.25,0.44,0.86,42.55,1.28,0.0,1.56,3.13,0
2.0,0.66,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.19,-6.56,85.0,3.66,3.0,3.78,1.0,4.92,-1.31,-7.28,-10.81,0.34,0.04,0.66,1.66,0.0,1.34,1.31,0
1.2,2.0,2.0,0.0,0.0,1.81,0.4,-3.01,5.39,-10.03,0.59,1.2,40.46,1.6,1.0,0.6,2.0,1.91,0.0,4.14,2.2,1.0,1.46,-2.41,-0.6,0.0,2.2,3.01,0
0.0,0.88,1.0,0.0,0.0,23.76,2.76,0.0,7.91,4.64,12.68,-0.88,43.93,-2.64,11.0,-2.64,0.0,5.07,2.88,-1.46,0.0,1.0,-0.13,16.69,0.44,0.0,0.24,0.0,0
2.64,-0.64,1.0,12.04,1.0,4.92,1.36,-0.64,10.0,18.48,1.14,0.0,105.63,5.28,0.0,4.36,1.0,5.8,0.0,2.85,1.64,1.0,0.02,312.86,-0.11,0.0,3.64,6.56,0
-0.77,-0.59,1.0,-2.12,0.0,5.41,3.94,-0.59,5.77,10.94,1.6,0.59,56.75,2.18,0.0,16.47,1.0,2.64,0.41,4.09,1.0,1.0,-0.23,143.71,0.94,0.0,-0.77,-0.77,0
2.0,0.0,0.44,0.0,0.0,1.32,2.44,0.0,13.0,31.88,0.51,1.12,66.0,2.44,4.0,13.37,1.0,3.06,0.0,4.58,1.0,1.0,0.76,121.7,0.66,0.0,3.0,2.0,0
-4.4,11.0,1.0,-2.12,-3.8,1.48,-0.28,-15.71,-11.35,-29.19,0.99,2.52,5.03,2.76,-4.56,-6.47,1.24,3.12,2.52,5.19,4.8,1.0,0.75,-51.66,0.09,0.0,1.72,-2.08,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.72,-3.05,1.75,0.0,-44.36,2.09,0.91,-5.34,1.0,4.18,2.91,1.36,2.0,1.0,-0.1,14.0,1.0,0.0,2.91,-1.81,0
0.17,0.0,1.0,0.0,0.0,2.0,4.74,0.91,1.0,9.49,0.32,2.0,34.45,3.0,0.0,16.91,1.91,1.7,0.0,3.78,0.91,1.0,0.49,75.04,1.0,0.0,1.0,0.0,0
6.29,2.29,4.29,25.73,5.15,4.72,2.0,0.0,9.72,5.72,0.85,0.0,34.88,0.86,0.0,1.57,2.0,3.86,1.0,1.86,-0.14,1.0,1.19,56.85,0.69,0.0,-0.14,1.57,0
0.0,1.0,1.0,0.0,0.0,-1.89,2.94,1.89,7.94,-2.5,0.49,0.0,35.61,4.89,0.94,3.94,1.94,3.98,1.0,2.75,1.0,1.0,0.06,29.28,0.94,0.0,1.94,-2.83,0
0.0,0.0,1.0,-0.89,0.0,-1.78,2.0,0.0,-3.46,-3.35,0.26,3.89,-29.43,2.0,0.0,24.48,1.0,0.39,-0.89,8.26,0.11,1.0,-0.95,101.42,1.59,0.0,-0.78,-0.89,0
0.0,1.0,1.0,1.0,0.0,1.43,4.0,1.0,7.29,11.0,0.55,-0.72,49.32,2.57,0.0,7.42,0.28,3.14,2.43,2.84,2.43,1.0,-0.02,74.68,1.72,0.0,1.0,0.28,0
0.0,0.0,2.0,0.0,0.0,0.58,1.0,1.73,5.73,11.94,0.21,0.0,62.89,4.58,-2.31,16.71,0.42,-1.74,-0.58,7.69,1.42,1.0,1.01,112.6,0.5,0.0,2.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,1.0,2.22,2.72,0.0,50.0,1.0,3.22,0.11,1.0,3.56,2.11,0.97,0.89,1.0,0.0,-47.93,1.0,0.0,1.11,1.0,0
12.88,0.22,1.78,0.0,2.0,0.0,4.0,0.0,7.34,28.31,-0.17,4.88,49.2,4.55,0.0,38.75,2.78,2.39,-1.55,9.62,0.22,1.0,1.65,511.37,0.67,0.0,1.0,1.78,0
-2.97,-1.71,1.0,5.27,1.71,5.27,-2.41,-1.71,-14.51,-12.22,0.89,4.41,27.82,1.29,0.0,4.61,0.15,8.08,7.68,7.55,5.56,4.41,1.09,11.0,0.84,0.0,0.15,-0.85,0
0.85,0.0,1.0,1.0,0.0,-6.77,1.0,0.0,0.0,11.16,-0.77,0.0,100.0,6.39,-0.85,1.85,1.85,3.48,3.0,2.11,2.0,1.0,0.75,131.28,0.44,0.0,1.15,1.69,0
-2.69,-0.54,1.0,6.0,-1.08,2.54,6.46,6.0,1.23,22.39,0.86,0.0,69.78,3.54,7.0,9.31,1.46,3.57,0.0,3.51,0.0,1.0,0.56,378.66,0.8,0.0,4.15,7.54,0
3.34,0.0,-4.84,-1.59,1.0,-6.44,2.06,0.0,3.12,30.0,0.38,3.0,70.03,3.53,2.12,26.78,1.0,4.01,-1.59,7.67,1.0,1.0,-0.15,133.52,1.2,0.0,2.53,3.06,0
1.76,0.0,1.0,0.0,0.0,-1.53,2.0,0.0,0.47,12.87,-0.34,0.0,60.49,6.29,-0.76,4.53,1.0,-0.61,-0.76,1.8,1.0,1.0,0.0,304.96,0.65,0.0,2.24,0.76,0
1.37,0.0,1.0,4.37,1.0,6.76,2.0,0.0,11.25,11.49,1.46,-3.76,75.84,2.12,0.0,3.12,1.0,6.18,1.88,2.34,3.51,1.63,0.52,105.15,0.27,0.0,3.63,4.63,0
0.0,0.0,1.0,5.91,0.0,0.98,6.91,5.91,11.92,22.7,-0.09,0.0,113.69,1.98,-0.98,7.89,1.98,-0.81,1.03,6.69,2.02,1.0,2.02,415.63,-0.04,0.0,-1.95,4.92,0
11.13,0.0,1.59,-3.13,1.59,1.59,7.36,7.95,9.54,73.14,-2.33,1.59,152.63,5.77,0.0,58.83,2.59,4.25,0.0,6.85,1.59,1.59,0.72,33.84,0.16,0.0,11.54,8.36,0
0.0,0.0,1.82,-4.94,-1.65,0.0,2.0,2.82,10.12,7.65,0.04,-3.29,110.94,4.82,1.0,8.82,2.0,2.09,-5.77,3.68,-0.65,-2.29,1.47,22.76,0.86,0.0,1.18,-1.65,0
-1.49,0.0,-3.84,-1.24,2.0,-10.57,2.87,0.62,1.24,10.33,0.12,4.87,0.62,2.24,0.0,17.16,1.0,0.88,-0.24,12.52,1.62,1.0,1.46,48.71,1.41,0.0,2.0,1.87,0
14.59,-9.44,14.73,2.57,0.0,23.17,1.0,0.0,8.58,1.86,0.24,10.0,6.01,3.86,-0.86,16.0,0.14,4.72,4.72,27.48,22.86,2.0,3.68,0.0,0.0,0.0,-0.43,0.86,0
-4.98,-0.89,1.0,1.0,-1.77,1.0,-1.66,0.0,-9.76,-9.31,0.79,0.11,29.12,3.0,0.0,-6.4,0.11,0.01,0.0,4.92,3.0,1.0,0.28,-279.01,0.41,0.0,1.89,-0.89,0
14.92,-0.93,3.0,11.14,6.64,3.71,2.86,20.42,26.91,38.12,0.21,3.0,50.11,0.07,5.57,30.7,1.93,5.02,0.07,11.55,0.07,1.0,3.94,132.08,1.35,0.0,5.71,7.42,0
1.48,0.0,1.0,0.0,0.0,5.66,2.0,-0.52,1.43,0.43,0.74,6.19,28.84,3.52,0.0,-5.32,2.0,0.16,0.0,1.23,2.52,34.96,1.95,88.81,1.0,0.0,0.48,0.52,0
-2.25,2.5,1.0,-0.75,0.0,-0.75,3.0,0.0,5.25,2.75,0.73,0.25,-47.64,1.5,0.0,3.52,2.75,3.55,0.75,3.85,0.75,1.0,0.97,-56.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,-1.94,1.0,0.0,1.0,2.0,1.6,-0.94,96.78,1.0,0.0,-3.65,2.0,2.97,2.97,3.6,-0.9,1.0,2.73,-13.45,1.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,0.0,0.0,4.0,0.0,2.0,1.0,4.5,3.0,3.0,3.0,1.0,0.0,15.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,9.62,3.62,0.4,0.0,119.74,1.81,0.0,-0.81,1.0,-0.32,-1.43,0.59,-0.62,1.0,1.16,115.03,0.59,0.0,-0.62,0.81,0
5.0,0.0,2.0,0.0,0.0,-2.63,3.0,0.0,2.07,15.15,-2.39,5.93,-46.26,3.0,-4.63,25.63,2.93,0.22,-1.85,13.51,1.93,1.0,2.0,185.78,1.0,0.0,0.07,1.0,0
0.0,1.96,1.0,6.0,2.0,7.0,1.0,0.0,1.96,-0.95,1.16,4.0,16.0,-2.93,0.0,-0.98,1.98,10.23,9.0,6.23,5.96,5.0,1.1,27.77,1.16,0.0,2.0,2.04,0
1.61,4.0,1.0,4.0,0.0,0.0,4.0,0.0,4.2,10.61,0.27,3.22,64.9,1.0,0.0,12.65,2.0,5.02,1.0,7.83,3.41,1.0,1.37,7.43,1.8,0.0,1.8,1.0,0
-6.0,-4.0,1.0,6.0,-3.0,1.0,-8.0,-13.0,-1.0,-3.0,4.38,-3.0,-4.0,4.0,-1.0,-16.0,1.0,5.34,3.0,0.17,3.0,1.0,-0.12,387.96,0.73,0.0,2.0,5.0,0
11.18,-4.47,3.98,5.97,0.75,-0.75,2.0,2.75,13.46,11.22,-0.62,0.0,81.73,4.0,0.25,7.25,2.75,5.12,0.0,7.27,1.75,1.0,2.1,31.0,1.0,0.0,2.0,0.0,0
0.0,-1.16,0.42,0.0,0.0,5.0,1.0,0.0,-2.47,5.74,3.96,0.0,43.63,1.58,4.42,2.74,0.42,3.45,3.0,2.02,0.0,1.0,0.0,48.46,1.58,0.0,2.0,1.0,0
-0.85,-4.31,1.0,11.0,1.23,2.38,1.62,-0.62,5.15,15.23,0.84,0.62,96.54,4.62,0.0,9.85,1.0,2.84,0.0,3.32,1.0,1.0,0.33,362.89,0.25,0.0,1.77,1.54,0
