CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.77,1.0,1.0,0.77,2.0,2.77,0.0,7.86,15.77,0.55,0.0,62.72,2.77,0.0,5.31,1.23,2.4,0.23,2.83,1.0,0.23,0.66,247.37,0.37,0.0,1.23,1.54,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,0.0,2.2,4.8,1.06,0.0,37.15,1.0,0.0,2.6,2.0,4.1,1.4,2.27,1.0,1.0,0.47,30.56,0.7,0.0,2.6,0.6,0
0.72,1.44,1.0,2.15,0.0,1.44,3.15,0.0,10.05,17.79,0.57,1.13,63.17,2.44,0.0,8.0,2.0,2.44,0.28,3.36,1.0,1.0,1.01,189.62,0.71,0.0,1.72,3.15,0
0.0,0.0,3.95,0.0,0.0,4.13,1.0,0.0,3.95,5.69,0.45,1.77,3.69,2.23,0.0,3.41,1.0,7.49,5.31,3.96,1.41,7.49,2.22,74.61,0.1,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.1,4.38,1.0,0.0,2.26,2.0,0.43,3.74,18.08,1.0,0.0,11.03,1.45,5.64,3.1,11.34,6.93,7.03,2.67,5.64,0.73,0.0,3.1,0.55,0
2.42,0.81,2.0,2.83,1.62,2.81,2.21,0.6,8.06,8.02,0.58,0.6,54.12,2.4,1.19,5.4,1.0,3.94,1.0,3.83,1.0,1.0,1.12,44.45,0.6,0.0,5.19,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,3.46,4.54,0.85,0.0,37.29,2.02,0.0,4.07,1.0,3.22,0.0,2.75,1.49,1.0,0.99,0.51,0.51,0.0,1.0,1.02,0
0.0,0.61,1.0,0.0,0.61,0.78,1.0,0.61,1.94,1.39,1.04,0.78,11.64,2.22,0.0,3.72,1.39,3.35,1.16,5.85,1.16,1.0,1.16,2.72,0.19,0.0,1.0,0.78,0
0.0,0.0,1.0,0.09,2.35,7.91,1.0,0.0,0.35,3.41,0.49,5.47,7.06,1.26,0.0,14.85,1.0,7.1,3.74,13.47,10.12,11.03,3.92,16.18,0.48,0.0,4.26,1.18,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.4,0.4,4.58,4.47,0.0,9.88,1.19,1.81,4.98,0.4,2.81,0.6,1.59,0.4,1.0,0.24,48.18,1.0,0.0,1.0,0.79,0
0.18,0.0,1.18,0.92,0.18,0.37,1.18,0.18,6.55,3.11,1.0,0.0,55.34,1.55,0.0,0.74,1.0,4.82,0.0,2.74,1.82,1.0,1.34,41.26,0.09,0.0,1.37,0.0,0
0.0,0.0,1.0,0.84,0.16,0.16,1.0,0.16,1.32,3.12,0.77,2.52,50.96,1.32,0.0,7.44,1.84,2.77,1.84,5.37,1.84,1.0,1.51,62.93,1.0,0.0,1.48,1.32,0
0.0,0.14,2.0,0.0,0.14,0.28,1.14,0.0,0.85,5.13,0.47,0.0,7.51,2.72,0.0,7.84,2.0,3.36,0.28,3.72,1.86,1.0,1.48,24.24,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.98,0.98,6.88,0.7,0.0,24.42,2.95,0.07,7.81,1.0,1.66,0.16,2.94,0.98,1.0,0.6,1.12,0.99,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,0.3,2.89,1.85,0.0,3.41,3.7,0.63,0.89,21.31,1.85,0.85,9.18,1.0,5.08,2.3,7.47,4.18,2.62,1.59,33.43,0.5,0.0,4.0,1.85,1
0.0,0.04,1.0,0.0,0.0,1.96,1.02,0.0,1.04,1.98,0.57,0.02,1.23,1.02,0.0,8.87,1.98,2.97,1.96,5.95,1.98,1.0,2.21,9.89,0.51,0.0,1.98,0.98,0
0.0,0.0,1.77,0.0,0.0,1.54,1.0,0.77,2.23,5.32,0.62,0.77,39.95,2.0,1.54,4.09,1.0,3.43,0.77,3.21,1.0,1.0,1.13,26.98,0.74,0.0,4.86,0.77,0
1.11,0.0,1.89,4.56,1.11,2.33,1.89,1.11,9.66,7.45,0.51,0.0,78.22,3.67,0.11,3.67,1.11,4.22,0.22,4.06,1.0,1.0,1.08,199.4,0.56,0.0,2.78,0.44,1
0.0,0.0,1.0,0.01,0.06,0.03,1.0,0.0,0.99,2.04,0.52,0.0,0.23,1.99,0.0,1.99,1.0,1.03,1.02,2.51,2.01,1.0,0.0,4.99,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.39,3.15,1.0,0.0,0.39,2.39,0.99,2.82,13.01,1.0,0.0,6.42,1.61,2.35,1.79,4.26,1.0,1.0,1.15,39.17,1.0,0.0,1.39,1.79,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,0.0,3.65,6.0,0.78,0.0,54.21,1.65,0.0,6.89,1.35,3.63,1.0,3.41,1.65,1.0,0.38,20.44,0.82,0.0,1.7,0.35,0
0.99,0.0,1.0,0.99,0.02,2.06,1.99,0.0,3.96,14.87,0.82,0.06,54.44,1.99,0.0,3.13,1.99,2.11,1.03,2.93,1.1,1.11,0.62,222.76,0.5,0.0,2.02,0.01,0
0.0,0.33,1.0,0.0,0.0,0.33,1.67,0.0,1.67,5.0,0.59,0.0,62.01,2.33,0.33,1.33,1.33,1.17,0.33,1.79,0.33,1.0,0.65,10.01,0.67,0.0,2.33,1.67,0
3.72,0.0,1.0,0.0,1.86,0.93,1.0,0.0,0.0,20.73,0.22,0.93,0.0,2.93,0.0,20.59,1.0,1.47,0.0,8.16,1.14,1.0,0.53,113.41,0.69,0.0,1.93,0.0,0
3.27,0.65,2.0,0.65,3.92,1.65,2.31,2.35,9.84,18.42,0.56,0.0,65.03,1.35,3.08,2.31,2.31,4.63,0.35,3.62,1.0,1.0,0.98,439.44,0.67,0.0,2.04,2.04,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,0.0,5.67,10.51,0.32,0.22,52.94,1.95,0.0,4.22,1.05,2.4,1.0,1.94,1.0,1.0,0.49,155.7,0.53,0.0,1.95,0.05,0
3.0,0.0,1.0,0.6,1.2,0.6,2.2,1.2,4.0,16.81,0.25,0.0,50.64,3.4,0.0,14.41,1.0,1.91,0.0,3.15,0.8,1.0,0.47,159.36,0.5,0.0,3.0,1.0,0
0.82,0.0,1.82,0.82,0.0,3.3,1.0,0.0,1.82,6.12,0.46,0.82,51.08,1.18,0.0,5.65,1.0,3.63,1.18,5.97,2.0,1.0,1.99,200.07,0.59,0.0,2.0,1.65,0
0.04,0.04,1.0,0.0,0.0,0.96,1.0,0.04,0.04,2.13,0.27,3.82,0.0,3.0,0.0,17.42,1.04,12.58,2.0,14.51,4.96,1.0,0.77,43.85,1.0,0.0,1.0,0.96,0
0.0,1.25,1.0,0.0,0.0,0.58,1.0,0.0,0.83,3.42,0.67,0.42,8.74,2.0,0.0,5.08,1.0,4.36,1.58,3.37,2.0,1.0,0.63,5.84,0.58,0.0,2.58,0.58,0
0.0,0.65,1.65,0.0,0.65,1.3,1.65,0.0,4.25,9.55,0.49,0.0,55.45,1.7,0.0,13.75,1.65,7.39,1.3,3.7,1.0,1.0,0.54,111.18,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,0.0,3.8,9.68,0.4,0.0,61.27,2.0,0.0,3.12,1.44,1.71,0.56,1.51,0.56,1.0,0.42,128.04,0.72,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,4.17,2.17,0.56,0.83,33.37,1.17,0.0,4.67,1.83,4.22,2.0,6.81,2.0,1.0,0.73,4.99,1.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.0,0.33,3.99,0.36,2.67,22.54,2.67,0.0,12.7,1.33,8.94,1.34,10.4,3.34,1.0,0.63,55.92,1.0,0.0,1.0,1.0,0
3.72,0.74,1.74,0.74,4.47,2.0,2.49,1.49,10.43,19.38,0.41,0.77,54.37,1.51,0.74,3.77,2.49,3.91,0.26,6.78,3.81,1.0,0.84,528.94,0.5,0.0,1.26,0.74,0
0.64,1.09,1.0,2.54,0.0,0.0,1.64,0.0,1.36,3.36,0.27,2.91,45.77,2.64,0.0,13.08,1.64,4.27,0.36,7.92,1.36,1.0,1.33,0.64,0.64,0.0,1.36,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.24,6.96,0.91,0.0,37.19,1.62,0.0,0.62,1.38,2.18,0.0,2.37,0.38,1.0,0.21,1.9,0.19,0.0,1.38,0.38,0
0.25,0.0,1.75,1.0,0.0,1.5,1.25,0.75,1.75,5.25,0.49,1.75,46.49,2.25,1.5,7.74,1.25,4.14,0.75,5.3,1.0,1.0,1.26,14.51,0.75,0.0,4.75,0.75,0
31.21,0.0,4.78,0.0,0.0,7.57,1.0,0.0,4.0,1.27,0.21,0.0,94.44,2.0,0.0,1.43,1.0,3.07,1.0,3.23,1.05,1.0,1.99,0.27,0.05,0.0,1.95,0.95,0
0.0,-1.29,1.0,4.0,2.0,4.0,0.36,2.0,2.29,4.64,0.65,0.0,79.27,1.36,0.0,1.93,1.64,5.22,1.29,5.51,1.64,1.0,1.61,-34.1,0.0,0.0,1.64,0.0,0
-1.7,0.0,1.0,0.0,0.0,20.3,0.15,0.0,-1.7,2.0,12.66,-1.7,-46.63,-0.85,11.0,0.0,-0.85,0.94,2.85,-0.85,0.0,0.15,-1.21,-74.6,0.0,0.0,3.7,0.0,0
2.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,-0.0,5.0,0.48,0.5,7.5,4.0,0.0,3.5,2.0,2.62,1.0,2.0,4.0,1.5,1.54,149.52,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.97,9.91,16.74,-2.46,1.0,112.72,1.0,3.93,6.97,3.97,4.6,-0.95,8.59,2.0,1.0,1.0,155.34,1.0,0.0,2.0,0.0,0
0.0,1.64,-1.73,0.0,0.0,-3.83,1.0,6.0,0.81,10.09,0.14,-1.09,93.48,2.55,4.0,3.73,1.0,-1.65,-4.37,2.54,1.55,-5.01,-0.78,0.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.8,0.45,0.0,50.0,2.52,-2.28,0.24,2.0,5.03,2.24,3.46,2.0,1.0,0.6,-20.53,-0.76,0.0,4.0,0.0,0
0.0,-0.58,1.0,-0.58,0.0,6.58,0.42,0.0,0.0,-2.06,4.21,0.0,-23.2,0.42,3.0,2.9,1.0,8.91,8.16,2.88,0.58,1.0,1.77,6.0,0.38,0.0,2.0,0.0,0
0.24,2.0,0.24,2.24,0.76,-1.78,4.0,0.0,15.51,24.76,0.15,0.0,63.04,3.0,0.0,9.51,2.0,3.07,0.76,1.85,2.51,1.0,0.21,239.0,0.6,0.0,3.51,4.0,0
0.0,0.56,1.0,-1.12,-4.48,-0.56,1.56,0.0,5.12,2.64,2.05,0.0,88.63,2.0,0.56,9.56,1.0,0.95,-1.24,2.49,0.88,0.44,0.21,25.71,1.0,0.0,0.44,-0.56,0
2.0,0.88,1.0,0.88,5.26,3.75,2.88,0.0,5.63,17.77,0.24,7.26,132.08,4.75,0.0,22.15,2.88,5.47,-0.88,5.57,0.25,2.0,1.71,100.88,0.78,0.0,0.12,0.88,1
2.0,0.0,1.0,0.0,0.0,0.59,1.0,2.0,6.59,3.0,0.64,-1.36,71.0,0.82,0.0,8.7,1.59,-2.61,0.0,-1.16,-0.77,1.0,1.22,16.15,0.71,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,0.43,0.0,0.0,-1.29,4.68,0.0,-10.89,1.43,3.0,-2.01,1.0,1.23,3.29,2.72,4.44,6.16,0.5,-46.99,0.0,0.0,0.43,-0.15,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,1.55,-1.33,1.22,0.61,3.78,26.72,2.55,0.0,9.88,1.22,-0.09,1.22,1.25,1.22,1.0,-0.83,67.57,1.39,0.0,2.55,-0.55,0
0.0,-0.77,1.0,0.0,0.0,497.44,1.0,0.0,0.0,3.77,5.41,77.0,0.0,4.89,0.0,5.0,1.89,13.76,8.1,8.11,4.89,1.0,1.2,89.0,0.5,0.0,1.89,2.0,0
-0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,7.01,0.7,3.02,29.31,0.5,0.0,4.5,1.0,1.14,0.0,2.79,1.0,0.5,-0.03,57.89,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.44,2.0,30.0,1.0,0.0,8.0,2.0,6.0,3.0,13.5,3.0,1.0,3.0,7.0,0.5,0.0,1.0,2.0,0
0.21,0.79,2.0,1.0,0.0,5.0,1.0,-0.79,-3.94,3.57,0.89,-0.79,10.1,1.79,0.0,-6.09,1.79,4.17,3.57,5.55,3.36,1.0,2.88,55.12,0.0,0.0,0.21,0.0,0
1.0,1.0,1.0,1.0,0.97,-0.97,1.0,0.97,8.93,12.76,0.03,0.0,107.11,3.93,1.0,7.8,1.03,5.91,0.03,4.38,-0.97,1.0,0.46,0.97,0.48,0.0,6.93,1.93,0
2.81,0.56,1.0,2.81,2.25,3.81,2.12,1.12,2.25,7.62,0.34,4.0,40.48,3.0,20.24,23.62,1.0,21.74,2.0,14.24,2.75,1.0,1.12,313.11,1.3,0.0,2.12,3.81,0
5.76,0.0,1.0,-15.97,1.88,-1.64,1.0,-0.94,2.0,26.73,-0.55,0.12,41.03,4.88,0.0,37.67,1.0,-5.57,-3.76,13.97,1.06,0.06,-0.29,9.39,-0.31,0.0,5.94,3.0,0
0.41,0.0,3.18,5.59,1.59,3.18,2.0,1.59,11.37,6.22,0.6,0.59,79.0,5.18,0.0,1.63,1.0,4.19,-0.59,3.59,0.41,1.0,1.35,87.15,0.8,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,0.76,-5.31,2.0,0.0,2.52,4.76,-5.52,0.0,91.03,3.0,-2.28,3.52,1.0,-7.21,-5.31,4.03,1.52,1.0,1.49,15.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.53,0.0,1.0,1.0,3.0,2.0,5.47,0.91,0.0,80.2,0.94,7.0,0.47,1.53,4.1,1.0,1.58,-0.06,1.0,1.11,-47.87,1.4,0.0,2.94,4.0,0
6.43,0.0,1.0,-0.92,0.0,1.84,1.92,0.0,4.59,12.43,-1.22,0.0,-2.76,2.0,0.0,19.62,1.0,3.84,-0.84,5.24,3.0,1.0,0.78,29.54,1.0,0.0,2.0,0.92,0
0.0,0.0,-3.83,0.0,-0.81,0.36,1.0,0.0,4.83,1.81,4.65,0.0,40.29,2.0,3.0,2.0,1.0,2.61,-1.42,-1.01,-1.42,-3.83,-2.09,0.0,0.0,0.0,1.0,1.0,0
1.39,-0.61,1.0,0.0,0.0,1.21,1.0,1.39,8.42,1.18,0.41,2.21,89.17,0.79,0.0,15.82,1.0,4.8,0.61,9.9,0.39,1.0,1.42,-24.35,0.7,0.0,2.0,1.21,0
0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,-0.61,-0.61,4.02,1.22,0.0,0.0,3.0,-1.44,0.0,0.78,1.39,-0.11,1.83,1.0,-1.37,20.75,0.0,0.0,1.39,0.0,0
11.08,1.26,1.74,25.85,1.48,3.69,2.0,0.0,0.78,1.0,0.53,1.0,97.76,1.26,-0.74,1.26,0.26,0.91,0.74,3.64,1.74,1.0,-0.14,534.89,1.25,0.0,-1.95,2.95,0
0.0,-0.48,1.0,0.0,1.0,3.71,1.0,1.0,0.0,3.97,1.8,-0.74,-34.85,3.0,0.0,5.45,1.0,4.09,0.74,2.24,0.74,1.0,0.83,66.0,0.0,0.0,1.74,1.48,0
-0.96,1.04,1.0,-0.96,-1.92,-0.96,2.0,0.0,6.84,5.8,0.76,0.04,50.64,2.96,0.0,4.88,1.0,1.33,0.96,0.61,1.96,1.0,-2.14,58.92,1.0,0.0,-3.8,-1.92,0
15.51,0.0,2.97,34.91,1.94,8.88,1.0,-0.97,4.94,6.85,0.73,0.0,93.09,3.03,0.0,-0.94,1.0,7.6,5.97,3.57,0.09,1.0,2.39,628.36,0.82,0.0,3.0,7.88,0
3.27,-0.82,1.0,0.0,-1.64,1.64,1.82,0.0,4.91,11.64,2.45,-0.82,7.36,1.82,3.0,11.18,1.82,1.8,1.82,-1.15,1.0,1.0,-1.46,27.0,1.0,0.0,-3.09,-0.82,0
-1.15,0.0,1.0,1.0,-1.15,-1.15,1.0,-0.58,1.73,4.45,2.75,-1.15,97.7,2.42,0.0,-4.75,1.0,3.29,1.85,-1.83,-1.45,1.0,-0.18,-11.04,1.0,0.0,3.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.51,1.0,0.0,1.0,9.36,-4.54,0.0,64.0,3.58,-2.36,0.79,2.79,-0.46,0.0,2.55,2.36,1.0,0.33,82.58,1.0,0.0,2.79,0.0,0
0.0,-0.79,1.0,0.0,-0.79,0.0,1.0,-0.79,0.79,7.17,-0.58,0.0,47.58,2.0,0.0,4.38,1.0,0.58,0.0,6.13,3.79,1.0,0.68,132.0,1.0,0.0,1.79,0.79,0
0.0,0.93,1.93,1.07,8.93,5.86,1.93,0.0,4.64,11.71,0.88,0.0,17.08,0.07,0.0,15.78,1.0,13.91,5.86,6.47,3.93,1.0,0.37,84.75,1.46,0.0,2.0,0.07,0
0.0,4.26,1.0,1.0,0.0,-3.04,0.39,0.0,-0.22,-1.04,0.89,3.0,90.18,0.39,1.22,4.17,2.0,0.4,2.0,2.22,0.78,1.0,0.82,-15.88,0.39,0.0,0.39,-0.22,0
2.0,-0.75,1.0,0.0,-0.75,9.97,1.0,0.0,3.49,6.25,0.8,1.25,63.38,3.0,0.0,13.27,0.25,5.47,2.24,8.33,6.48,7.71,0.22,45.51,0.0,0.0,5.0,2.25,0
0.0,0.0,1.0,0.0,1.58,6.33,1.0,-0.79,5.21,-1.96,0.94,4.75,30.2,-0.58,0.0,6.33,1.0,9.36,3.17,11.61,9.92,9.71,4.29,4.75,-0.4,0.0,3.38,-0.79,0
-9.55,0.0,-6.64,0.04,0.0,-10.51,2.0,1.91,2.18,12.91,0.56,0.96,44.54,2.0,0.0,16.42,1.0,1.7,-1.87,-0.18,1.0,1.0,-2.69,194.43,1.46,0.0,2.96,0.0,0
-1.94,7.75,2.97,0.0,0.0,3.06,1.0,0.0,0.09,-10.6,0.82,2.91,-19.39,4.97,0.0,11.66,0.03,7.9,5.0,6.2,2.03,1.0,2.44,-338.24,0.54,0.0,3.97,2.06,0
0.0,0.0,1.0,1.0,1.17,4.67,1.0,0.0,1.0,8.0,0.32,1.17,68.0,2.0,0.0,6.67,1.42,3.96,1.75,7.25,5.83,7.42,2.0,52.75,0.71,0.0,2.75,1.0,0
-1.63,1.66,0.34,1.32,-3.95,0.0,1.66,-0.32,1.0,4.34,0.55,0.0,9.88,4.32,-0.66,8.29,1.34,2.12,2.0,3.21,4.0,1.0,1.13,-176.25,1.07,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,-0.81,-6.46,1.0,0.0,0.19,9.39,2.18,-0.81,-17.64,4.81,0.0,0.77,1.0,2.0,0.81,-0.51,2.0,1.0,-0.1,207.03,0.25,0.0,2.19,-2.42,0
1.0,0.7,1.0,0.7,4.21,1.4,1.7,0.0,3.4,23.72,-0.3,4.21,121.7,3.1,0.0,21.53,2.0,3.68,-1.4,5.49,1.0,1.0,1.3,71.0,0.32,0.0,2.3,2.7,1
0.0,0.0,1.0,0.0,0.0,1.0,2.46,0.54,7.63,14.7,0.34,-1.09,65.22,3.46,1.09,19.5,0.46,14.57,1.54,4.53,2.46,0.46,-0.03,228.22,0.34,0.0,2.09,5.89,0
0.0,1.0,1.0,0.0,1.0,-2.63,1.0,0.0,4.29,2.66,-2.41,2.31,52.71,0.34,-1.97,9.94,2.66,6.62,3.31,16.21,3.31,1.0,4.77,7.6,1.33,0.0,1.0,1.66,0
3.31,0.0,0.17,1.0,1.65,0.0,1.0,-2.48,-0.65,21.23,0.18,0.83,26.64,2.83,-5.79,19.37,2.0,-1.35,-0.83,5.98,0.0,1.0,-0.13,166.71,0.22,0.0,-0.65,-2.31,0
0.0,0.87,1.0,0.0,0.0,425.38,1.0,0.0,11.0,18.0,-5.97,67.08,84.0,3.61,-2.61,17.48,1.0,-3.2,-6.84,9.47,3.61,1.0,1.6,100.53,0.77,0.0,1.26,4.74,0
1.07,1.0,1.0,5.98,2.03,5.02,3.98,3.0,11.9,0.19,1.22,-0.98,127.05,1.02,36.0,-4.69,1.0,17.91,1.98,-3.42,0.0,1.0,0.53,532.17,0.37,0.0,3.0,5.0,0
0.0,0.0,1.0,-1.63,-6.52,-3.26,1.0,0.0,0.81,8.44,0.56,0.0,-17.92,5.44,0.0,5.26,1.0,-2.7,-3.26,-0.09,0.19,1.0,0.07,144.98,-0.61,0.0,1.81,-0.81,0
-3.15,2.52,2.0,-0.63,0.63,-0.26,1.0,3.0,-0.52,2.85,0.96,0.0,11.55,2.0,8.26,-8.45,0.37,2.65,0.37,0.5,0.37,1.0,0.61,10.11,0.37,0.0,4.0,3.37,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,6.91,1.97,-1.97,0.35,2.0,137.88,0.03,3.94,10.05,2.0,4.92,3.0,9.6,6.02,1.0,2.37,-43.2,0.25,0.0,0.02,1.98,0
0.11,-4.26,1.0,3.89,0.0,2.0,4.0,0.0,11.32,27.58,0.53,0.0,77.26,3.0,0.0,-0.05,2.0,1.01,0.89,1.52,1.0,1.0,0.5,373.19,0.15,0.0,2.89,4.0,0
2.77,0.0,2.0,5.89,2.77,4.66,2.0,1.89,9.0,2.68,0.51,1.77,137.54,4.0,0.0,11.98,1.89,5.48,1.77,8.83,4.55,1.0,2.85,272.79,0.06,0.0,2.11,0.89,0
1.79,-0.57,1.0,-1.36,1.0,2.0,1.43,0.0,0.34,-1.31,0.41,1.57,39.03,3.0,0.0,1.28,1.0,2.06,0.0,3.14,1.79,0.79,1.17,139.09,0.65,0.0,0.21,-1.15,0
1.0,-0.92,1.0,4.0,0.0,-446.73,2.0,0.92,1.92,4.83,0.33,-65.57,77.39,3.0,0.0,21.49,2.0,4.21,0.0,7.14,-1.75,1.0,0.62,-80.47,0.54,0.0,1.92,-0.92,0
4.37,0.0,2.0,0.87,1.75,-5.11,2.75,4.75,4.62,24.34,0.06,0.0,117.23,3.75,7.0,19.34,1.0,2.06,-3.37,-1.55,-5.99,-6.86,-0.18,72.25,0.71,0.0,5.75,4.87,0
0.0,0.04,2.0,0.96,1.0,-0.89,2.0,0.0,9.85,20.66,-2.71,0.0,10.68,1.96,-0.96,21.89,2.0,11.48,2.96,4.33,1.0,1.96,0.79,286.42,0.52,0.0,1.96,0.0,0
0.0,0.94,1.0,-0.94,0.94,2.0,1.0,0.94,10.06,12.37,1.28,0.0,23.91,1.94,0.0,14.94,0.06,7.87,1.0,3.93,1.0,1.0,0.24,-53.05,-0.61,0.0,2.06,3.0,0
2.73,0.55,1.55,0.55,4.28,2.09,2.09,2.09,10.1,21.57,0.16,0.0,95.89,2.45,0.55,14.45,2.09,5.52,-0.09,5.83,0.45,1.0,1.27,371.73,0.73,0.0,3.45,3.55,1
0.0,1.0,1.0,-1.24,0.0,0.38,1.0,0.0,1.76,6.38,0.98,0.0,23.04,1.0,1.0,-0.62,2.0,-0.39,-0.86,1.05,0.38,1.0,0.73,3.1,0.31,0.0,1.76,1.62,0
-4.23,0.0,2.0,-0.85,-1.69,-0.85,-0.69,-1.69,-5.08,-9.54,0.6,0.0,-65.16,2.15,0.0,-9.23,2.0,1.7,0.85,3.28,4.54,1.0,1.21,-44.0,0.28,0.0,1.15,-0.85,0
0.0,0.0,1.94,0.0,1.89,7.54,1.0,1.0,1.0,8.89,-5.64,5.66,25.0,2.06,0.0,23.09,1.0,8.1,3.77,16.67,11.37,12.32,4.61,6.66,0.53,0.0,3.83,2.0,0
23.1,0.0,3.8,0.0,0.0,4.2,0.3,0.0,2.8,3.9,1.16,-5.6,67.91,3.0,0.0,0.6,0.3,2.13,0.7,0.24,0.3,1.0,0.96,-145.62,-0.7,0.0,1.7,-0.7,0
2.9,0.0,1.0,3.17,0.0,-0.45,1.72,2.0,9.35,18.9,-1.83,0.0,55.89,3.45,3.28,11.42,3.0,6.65,1.0,7.71,1.0,1.72,1.02,157.03,1.0,0.0,2.45,1.45,0
0.0,-0.78,1.0,-0.78,0.0,1.22,1.22,0.0,4.0,-1.43,0.01,0.0,-6.03,2.0,1.0,8.0,0.22,4.91,3.55,10.21,3.78,1.0,2.11,34.12,0.5,0.0,4.0,1.22,0
2.0,0.0,1.0,1.69,2.0,5.69,1.0,3.39,17.77,7.85,0.65,0.0,115.69,-0.39,3.77,0.31,3.39,8.66,2.69,5.83,0.31,1.0,1.03,-7.02,1.52,0.0,-0.39,3.31,0
-0.55,-1.1,1.0,-0.65,6.0,5.9,-0.65,0.0,-2.07,6.42,1.81,0.0,49.66,3.45,0.0,-0.86,0.45,7.66,1.0,2.16,1.0,1.0,0.71,8.94,0.47,0.0,6.45,0.79,0
0.0,0.0,0.0,-0.94,0.0,0.94,1.0,0.0,7.53,11.29,6.5,0.0,20.7,2.0,0.0,10.35,0.06,2.77,0.0,1.57,0.0,0.0,0.16,-23.47,0.84,0.0,1.0,2.88,0
8.79,0.0,1.0,-1.58,-1.79,0.21,2.9,-1.79,7.79,7.21,0.41,1.79,35.28,2.9,0.0,18.79,2.9,3.38,0.0,5.03,1.9,1.9,1.12,85.29,1.9,0.0,1.0,1.0,0
4.0,3.55,1.51,0.0,2.0,-0.01,0.49,0.0,4.56,22.0,-1.51,2.52,-17.74,3.51,-0.51,32.64,1.0,4.82,0.0,10.73,0.49,1.51,1.33,96.8,0.5,0.0,2.51,1.01,0
0.0,0.0,6.0,0.0,0.0,8.53,0.24,0.0,3.71,1.24,2.86,2.24,-50.44,-0.53,2.29,2.24,0.24,12.01,10.53,2.83,0.24,12.0,3.5,-43.56,-0.76,0.0,1.76,0.0,0
1.12,0.0,0.12,1.88,9.07,3.0,1.0,1.0,-1.77,0.88,0.85,1.12,38.62,2.0,0.0,7.7,2.0,4.88,5.65,7.12,7.88,1.0,0.41,-74.24,0.94,0.0,1.0,0.12,0
0.0,0.57,0.43,0.0,0.0,1.14,1.57,-1.71,0.0,-0.28,2.4,4.0,28.52,0.43,-3.42,8.0,2.0,-0.27,0.43,3.24,1.0,0.43,0.88,80.54,1.0,0.0,-0.71,-1.28,0
0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.4,2.79,5.6,0.56,0.0,29.91,2.4,0.0,7.39,1.4,3.4,1.4,4.1,2.8,1.0,0.71,45.18,1.0,0.0,1.0,0.0,0
0.64,0.0,-0.91,1.28,-0.64,-3.83,1.64,1.36,-1.19,0.36,-0.09,4.28,-1.28,3.0,0.0,21.93,1.64,3.18,2.0,11.92,2.0,1.0,-0.55,-6.38,1.0,0.0,1.09,-1.91,0
0.0,2.35,1.0,0.0,1.0,0.0,1.0,0.0,3.57,4.57,0.04,-2.35,49.45,1.78,0.0,3.0,0.22,5.51,3.0,3.55,3.78,1.0,0.75,-50.14,-0.78,0.0,3.78,-0.78,0
