CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.39,1.61,0.0,3.39,11.47,1.1,-2.43,90.58,0.78,1.82,-5.3,1.61,2.44,1.0,-1.39,1.0,1.0,-0.36,-110.06,-0.61,0.0,1.61,0.61,0
3.74,-1.82,0.09,2.0,0.0,4.91,0.09,1.0,6.82,15.03,0.5,0.91,58.3,3.91,0.0,25.3,1.0,4.51,3.09,5.17,2.0,1.0,-0.46,-157.82,0.64,0.0,1.91,8.47,0
1.0,0.0,1.0,0.71,-0.71,0.29,5.0,0.0,12.13,26.42,0.1,-2.26,107.14,3.0,0.0,20.58,1.0,5.94,2.13,4.11,-6.38,1.0,0.9,89.01,0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,9.14,-2.74,2.91,1.0,5.49,0.0,12.17,2.82,0.0,74.97,2.91,5.66,5.57,1.0,0.23,-0.91,4.91,0.0,1.0,0.12,95.91,1.91,0.0,1.0,0.91,0
3.0,1.84,1.0,0.0,0.61,1.0,2.0,0.0,9.61,20.0,0.32,1.0,58.32,1.39,1.23,11.16,0.39,4.69,1.0,4.26,0.39,1.0,1.13,7.24,0.29,0.0,1.39,5.39,0
3.13,1.29,2.0,-0.71,-2.84,4.13,3.84,0.0,6.26,24.22,0.92,-2.13,44.22,1.71,2.13,3.84,3.71,59.34,2.0,2.35,-0.42,1.0,-0.15,280.06,-0.02,0.0,6.71,4.71,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,0.0,3.98,-0.98,2.05,0.0,37.76,1.99,1.0,5.96,1.0,2.66,2.99,10.44,1.99,1.0,1.82,143.31,1.99,0.0,2.0,0.0,0
0.74,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.74,2.22,4.44,0.0,42.14,2.0,2.0,3.48,0.26,-0.37,-0.48,0.72,1.0,1.0,-0.2,10.78,0.26,0.0,3.0,1.0,0
-0.7,0.0,1.0,0.0,-11.9,4.1,2.0,0.0,8.1,13.7,0.88,1.0,95.39,5.1,0.0,3.7,2.0,0.14,-0.7,2.44,-0.4,1.0,0.58,103.08,0.28,0.0,7.8,3.7,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.9,0.0,6.38,18.45,0.59,-2.69,112.92,3.0,0.0,-13.04,1.9,1.44,0.0,-1.88,0.1,1.0,0.81,7.18,-0.22,0.0,3.79,1.0,0
0.35,0.0,1.0,2.0,-4.56,-1.3,2.0,3.0,3.0,13.65,-0.08,-0.65,84.0,4.3,0.0,13.35,1.0,0.06,0.0,4.92,0.65,1.0,0.19,321.59,1.65,0.0,1.0,0.0,0
-2.3,0.57,1.0,3.0,-4.17,-0.45,-2.32,5.02,3.98,-2.92,0.47,-0.57,68.13,1.0,1.15,3.57,2.0,4.71,1.57,4.34,1.0,1.0,1.48,60.44,0.21,0.0,-0.15,2.0,0
0.0,0.0,1.0,0.14,0.0,0.86,-0.72,0.0,0.14,14.01,1.62,0.0,-17.86,2.86,-6.87,0.0,1.14,1.36,0.0,0.57,-0.86,1.0,0.3,133.37,1.34,0.0,-0.72,1.0,0
-0.52,1.05,1.0,-1.05,0.0,0.0,0.48,-1.57,-0.52,-3.25,2.22,0.0,-2.1,0.48,0.0,-3.67,2.0,0.17,1.0,-0.1,1.0,1.0,0.96,-107.54,-0.52,0.0,1.0,1.0,0
1.26,2.0,2.0,-0.63,0.0,-2.53,3.63,0.0,12.69,20.38,0.21,-3.79,64.53,1.0,0.0,5.0,1.0,7.56,2.0,2.13,1.0,1.0,1.37,192.69,1.06,0.0,1.63,2.53,0
1.0,0.0,2.0,1.0,0.0,3.2,1.0,0.0,2.0,7.8,1.24,1.0,62.0,1.8,1.6,4.4,1.8,7.48,3.4,5.35,1.2,1.0,2.58,217.95,0.23,0.0,2.8,2.0,0
-2.82,0.0,1.0,-2.82,-0.94,0.0,-2.76,0.0,-5.63,-16.78,2.75,0.0,-93.89,0.06,-2.82,-2.82,2.0,-10.92,1.94,0.1,2.88,1.0,0.63,-329.56,0.47,0.0,1.0,0.06,0
0.0,0.0,1.0,-0.69,0.0,-0.69,-0.37,0.0,2.69,3.63,0.56,0.0,15.7,1.0,-6.86,-0.69,0.31,0.97,3.37,1.67,1.0,1.0,0.0,-18.27,1.27,0.0,1.31,0.0,0
1.0,0.0,1.38,-0.62,0.0,-0.11,2.0,0.0,24.92,0.13,0.73,-1.49,-36.1,1.38,1.24,-3.6,0.38,0.18,-0.49,-0.06,2.76,0.38,0.17,124.32,0.84,0.0,0.38,0.0,0
-6.69,-0.67,1.0,4.33,1.33,3.33,-5.69,2.0,-9.03,-25.41,2.54,-1.34,40.85,0.66,0.67,-22.06,0.33,1.89,0.67,-0.12,0.33,1.0,0.73,-27.15,0.68,0.0,0.33,-2.34,0
1.0,0.0,1.0,-0.96,2.87,31.66,3.0,0.0,1.0,12.04,2.52,1.08,-45.8,3.0,0.0,29.75,0.04,7.56,3.83,7.39,3.87,1.0,0.62,522.24,1.0,0.0,1.0,1.0,0
0.0,0.26,1.74,0.0,-0.74,3.21,2.74,-0.74,0.26,6.05,1.47,0.74,-3.91,3.74,0.0,1.05,1.26,1.31,0.74,2.59,3.21,1.0,0.16,71.53,1.24,0.0,1.26,0.26,0
-5.1,-0.51,1.51,1.0,-0.51,0.51,-3.1,0.51,-5.63,-10.41,0.68,-1.02,32.26,3.51,0.0,-6.82,0.49,1.86,0.0,2.34,1.51,1.0,1.08,28.51,0.8,0.0,1.0,-1.53,0
1.0,1.2,1.6,0.0,0.0,1.19,2.2,1.0,7.01,2.2,-0.37,3.0,57.68,1.4,0.0,19.41,1.0,6.87,3.0,14.52,9.0,2.0,3.14,114.51,1.0,0.0,-0.41,0.0,0
1.97,0.0,1.0,2.0,0.0,2.06,1.0,1.0,6.94,12.77,0.4,-3.89,123.86,2.03,0.0,16.06,1.0,4.11,4.0,-0.18,2.0,1.0,-0.38,31.09,1.0,0.0,0.03,1.06,0
0.0,2.0,2.96,0.0,0.0,0.96,3.0,0.0,7.0,9.96,-4.35,0.0,62.0,2.91,-21.98,7.87,1.96,7.64,3.91,8.91,4.82,1.96,1.73,315.04,1.08,0.0,2.91,0.0,0
4.36,0.0,3.36,0.59,0.0,4.95,1.0,0.0,1.77,1.47,0.11,3.41,5.3,3.59,0.0,19.05,1.0,4.33,1.18,10.3,2.59,1.0,0.53,-140.57,0.71,0.0,3.0,1.82,0
2.57,2.0,2.0,-0.78,0.0,3.57,1.0,0.0,2.0,5.29,0.64,1.57,34.71,1.0,0.0,6.49,3.0,50.71,2.0,5.4,0.22,1.0,0.63,77.52,0.33,0.0,6.0,4.0,0
0.62,1.0,1.0,3.23,1.0,-3.69,1.62,8.85,3.85,9.77,-2.54,0.0,141.7,2.23,0.15,15.62,2.0,1.91,-3.31,4.81,1.0,1.0,1.12,248.49,0.71,0.0,0.38,1.0,0
-0.8,3.2,1.0,0.0,3.8,1.8,1.8,0.0,-3.2,-0.2,0.87,0.0,-44.84,1.8,1.6,0.8,0.2,10.28,1.0,1.96,0.2,1.0,0.85,0.0,0.0,0.0,2.0,-0.8,0
-0.79,-5.56,0.21,0.0,-0.79,-0.79,-8.53,-0.79,-8.74,-15.6,0.51,3.18,-29.39,1.62,-2.38,-2.77,1.0,-0.71,0.0,4.66,1.21,1.0,-0.29,-471.61,1.13,0.0,3.0,1.21,0
0.0,0.0,1.0,0.06,0.0,5.94,1.0,0.0,0.18,2.06,4.46,0.24,3.48,1.0,2.82,0.54,1.0,8.39,6.82,0.99,0.12,1.0,0.64,9.97,0.67,0.0,2.0,0.06,0
0.0,-3.91,1.0,4.89,0.98,9.94,0.02,1.96,-0.98,-3.89,3.35,0.0,81.23,0.0,-0.96,1.02,0.0,5.3,4.0,2.34,1.98,1.0,1.04,180.84,1.49,0.0,1.0,0.98,0
-0.78,0.0,1.0,-0.78,0.0,4.92,0.22,-2.35,4.0,-1.85,1.23,3.14,41.59,0.43,0.0,-1.92,1.0,7.2,4.14,6.22,2.57,1.0,0.69,-104.39,-0.2,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.0,2.0,3.79,0.0,0.0,1.0,1.93,0.0,2.0,7.26,6.78,1.0,1.0,1.0,1.78,-26.0,-0.32,0.0,1.0,1.0,0
0.0,-1.1,0.45,1.0,0.0,1.1,0.45,0.0,0.45,14.07,0.63,0.55,60.34,3.1,0.0,-1.1,2.55,-1.03,-1.1,0.26,0.0,1.0,-0.02,-10.66,0.86,0.0,3.21,2.66,0
1.0,0.0,1.0,9.28,0.0,5.46,1.0,5.37,4.27,2.09,0.47,0.0,67.03,2.27,2.91,18.73,1.0,7.78,4.0,7.76,2.0,1.0,0.35,0.73,1.73,0.0,1.0,3.0,0
-5.26,0.0,1.88,2.75,-0.88,0.88,2.75,1.75,5.38,8.0,0.85,-2.63,54.98,2.0,0.0,-7.89,2.0,0.5,0.0,-3.06,-0.88,1.0,-0.12,66.97,0.56,0.0,5.38,1.88,0
1.0,0.0,1.0,0.0,0.0,-0.03,4.49,0.51,7.43,29.11,0.41,2.0,45.96,3.0,0.0,19.43,1.0,0.55,-1.03,0.8,-1.03,1.0,0.01,44.86,0.5,0.0,3.0,3.0,0
2.94,-0.59,1.59,0.0,0.59,0.59,1.59,-0.59,2.76,6.35,0.49,0.59,67.62,2.0,0.0,14.98,1.0,0.6,0.59,6.0,1.0,1.0,1.03,85.3,1.29,0.0,1.59,0.59,0
-0.96,0.0,1.0,10.0,-3.82,30.65,1.0,6.0,0.0,-0.91,2.5,-0.96,82.0,2.96,4.0,8.82,1.0,7.67,3.82,8.77,4.82,1.0,2.12,257.93,1.96,0.0,2.0,1.96,0
0.0,-1.37,0.32,0.0,0.0,0.0,-0.37,0.0,-3.11,-0.11,1.02,0.0,7.53,2.0,0.0,2.95,1.68,-0.43,0.0,2.09,1.0,1.0,-0.28,-73.03,1.0,0.0,1.68,0.0,0
9.36,0.0,0.06,3.06,2.94,3.06,1.94,2.0,6.62,4.0,0.53,1.87,68.85,4.81,0.0,15.92,1.0,3.88,-0.94,3.95,0.06,1.0,-0.71,518.3,0.22,0.0,2.94,1.0,0
0.0,0.0,0.09,0.0,1.0,6.0,1.0,0.0,0.0,0.09,4.34,10.0,0.0,-0.82,20.93,11.0,0.09,-0.82,-0.82,10.09,10.09,0.09,1.25,20.64,1.61,0.0,1.09,1.0,0
0.58,-4.06,0.42,-0.58,-0.58,1.0,-5.97,-1.16,-8.13,-19.9,1.45,2.32,-45.29,0.26,-1.74,4.16,1.0,0.94,2.0,7.5,4.58,1.0,-0.34,-421.71,0.85,0.0,4.16,1.16,0
0.46,0.0,1.0,11.0,-9.23,3.0,1.0,0.0,7.0,5.86,1.3,0.54,91.0,4.54,0.0,17.23,1.0,3.04,0.54,10.39,8.6,1.0,0.02,116.53,0.12,0.0,3.54,3.46,0
0.0,0.0,1.73,1.0,-12.42,2.19,1.73,0.0,4.65,-8.23,1.29,3.73,50.0,1.73,0.0,6.73,2.0,1.11,2.0,5.8,2.73,1.0,1.31,129.98,1.0,0.0,1.0,0.27,0
0.82,0.0,1.0,0.82,0.0,10.29,1.0,0.82,3.29,-1.47,3.5,0.0,-14.0,0.82,1.0,16.83,-0.82,7.97,7.29,4.87,2.65,1.0,-0.25,-30.71,1.0,0.0,1.0,1.65,0
3.39,2.0,1.0,1.69,8.46,5.08,11.31,0.0,9.77,16.23,0.71,1.85,104.09,1.15,0.0,2.85,1.85,3.04,0.0,2.93,1.0,1.0,0.11,40.07,1.0,0.0,2.69,0.85,0
0.0,0.88,1.0,0.0,0.0,8.18,1.0,0.0,-0.88,11.35,5.75,0.0,0.0,2.88,3.77,1.0,0.12,2.06,-0.88,-0.83,0.0,1.0,-0.53,103.83,1.0,0.0,1.88,0.88,0
0.05,1.05,2.0,0.0,-0.95,2.0,1.0,-0.95,-3.71,53.79,0.58,0.0,-17.6,3.86,0.95,23.85,2.05,46.73,1.05,0.66,1.0,1.0,-0.57,104.35,1.29,0.0,6.0,4.0,0
-0.53,0.0,1.0,3.13,1.06,1.6,-0.06,1.06,0.0,1.21,0.66,0.4,124.48,1.47,0.0,-11.77,2.0,1.45,0.0,2.39,2.0,1.0,1.83,-83.08,0.73,0.0,1.53,1.0,0
0.0,1.0,1.0,0.0,0.0,7.57,1.0,0.0,-1.14,-0.57,4.11,1.7,-28.42,2.57,2.0,8.82,1.0,1.57,1.0,3.18,1.0,1.0,0.74,63.58,1.0,0.0,2.43,0.43,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,33.04,-0.94,1.0,62.0,2.56,0.0,21.63,1.0,3.14,0.48,7.06,2.52,1.0,2.1,264.4,0.5,0.0,2.0,2.52,0
0.0,0.0,1.0,3.15,2.0,3.15,1.0,1.15,-0.7,4.0,1.01,-3.41,112.19,2.0,0.0,-8.52,1.0,1.71,0.0,0.14,1.85,1.0,1.11,-145.22,-0.35,0.0,2.85,1.85,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,0.0,0.0,17.9,2.61,0.0,11.71,2.0,2.0,-3.88,1.98,4.71,0.0,-1.8,-0.98,1.0,0.1,128.19,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,19.32,2.0,-2.15,3.0,50.0,1.0,-10.99,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,144.19,0.91,0.0,1.0,1.52,0
2.0,-1.94,1.0,0.0,0.0,2.0,1.03,0.0,1.97,7.87,0.15,1.03,15.16,3.0,0.0,21.81,1.0,4.72,1.94,6.2,0.0,1.0,1.22,105.84,0.03,0.0,1.0,0.0,0
9.0,0.9,1.0,0.9,0.9,1.0,10.0,0.0,9.9,46.02,-0.61,14.8,19.81,4.9,0.0,46.91,1.9,7.64,-0.9,12.92,2.0,1.0,0.79,691.61,1.65,0.0,3.8,4.5,0
0.0,-3.56,1.0,8.89,-0.89,3.89,0.11,5.33,1.22,-0.11,0.35,0.0,112.46,4.0,1.78,5.56,1.0,5.91,1.0,7.92,1.89,1.0,2.36,137.89,1.22,0.0,5.89,2.89,0
1.0,0.0,1.0,12.62,0.0,6.24,1.0,0.81,6.19,7.52,0.91,0.0,75.62,5.62,0.0,22.57,0.19,7.63,3.24,6.42,1.81,1.0,0.3,78.0,1.11,0.0,3.0,5.62,0
10.0,1.0,1.0,5.36,2.75,4.49,11.0,1.75,15.87,4.12,0.78,2.0,168.63,1.25,-0.87,6.82,2.0,6.55,0.0,4.75,1.0,1.0,1.58,357.82,0.29,0.0,2.13,5.0,0
1.0,0.0,2.0,-2.49,-1.25,1.13,2.0,-1.25,4.38,0.13,1.24,1.0,-59.82,2.0,0.0,3.87,1.0,3.4,3.25,6.06,5.87,1.0,0.3,162.39,1.16,0.0,1.62,-0.62,0
-0.72,0.0,0.28,1.0,0.0,-1.44,0.28,0.0,0.28,10.87,0.73,-0.72,106.49,2.0,0.0,0.0,2.0,0.51,-0.72,-1.14,-2.15,1.0,-0.12,28.16,0.28,0.0,1.0,1.0,0
0.0,1.83,2.83,0.0,3.0,32.0,2.83,0.0,-25.67,13.25,2.49,0.0,56.83,2.92,-1.83,11.58,1.92,11.85,5.83,10.27,5.92,1.92,3.21,312.08,1.46,0.0,1.0,0.08,0
2.02,-0.98,0.02,3.0,1.0,2.02,5.98,0.0,6.02,23.02,0.85,0.0,102.93,3.95,3.0,6.93,1.02,-32.49,-1.95,3.84,0.0,1.0,1.04,332.51,0.66,0.0,-1.9,-0.93,0
0.0,1.02,1.0,0.0,-0.53,5.49,1.51,0.0,1.53,-0.02,0.93,10.51,33.71,1.51,0.0,12.02,1.0,-3.6,0.49,11.51,11.0,1.0,0.64,46.12,1.51,0.0,1.49,1.0,0
1.78,0.0,2.0,7.84,0.0,5.35,1.22,0.0,9.71,5.14,1.08,1.0,36.87,2.78,0.0,1.22,1.0,6.06,2.0,6.25,4.0,1.0,1.19,62.39,0.45,0.0,2.57,3.14,0
0.0,0.0,0.03,10.67,0.0,2.0,0.03,0.0,1.94,25.64,2.68,-0.97,88.25,3.94,2.0,6.82,1.0,5.17,-1.94,-1.17,-2.91,1.0,-0.29,91.12,0.32,0.0,2.94,3.88,0
3.47,0.0,4.47,-1.39,-1.39,3.47,1.0,-0.39,5.77,8.92,0.26,0.0,43.66,3.0,0.0,3.69,1.0,3.16,3.08,4.88,2.39,1.0,0.73,94.76,0.65,0.0,1.0,-0.69,0
-0.9,0.9,1.0,0.0,1.0,0.3,2.8,-0.9,-0.9,12.11,2.16,-0.7,0.0,3.8,0.0,9.49,1.0,-2.94,-2.7,-5.17,-7.11,0.1,-1.77,160.9,0.2,0.0,3.7,1.9,0
-1.03,0.48,1.0,2.0,-0.03,1.55,-0.03,7.52,3.03,-7.84,0.25,1.55,81.22,0.48,2.0,11.13,1.48,6.72,2.55,5.65,4.61,1.52,2.45,-29.96,0.76,0.0,1.52,0.48,0
5.0,-3.23,6.0,2.81,-0.81,8.19,0.19,0.0,4.19,0.19,-0.16,0.0,114.56,2.0,-1.61,0.19,1.81,4.16,3.0,6.03,3.0,1.0,2.07,65.34,0.81,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,0.0,2.29,3.0,0.0,0.36,20.08,1.23,3.0,50.0,3.64,1.29,23.36,0.36,2.17,-1.29,4.55,0.36,1.0,0.11,427.23,1.0,0.0,0.36,1.0,0
1.11,0.0,1.0,-8.88,0.0,-0.67,1.89,0.89,-4.44,5.0,-0.15,4.0,-2.67,0.33,2.67,16.67,1.89,1.02,0.0,8.2,1.11,1.0,0.29,-67.29,0.73,0.0,2.11,0.33,0
0.0,0.0,1.0,1.0,0.0,-1.14,3.14,0.43,0.29,20.82,0.37,0.0,97.66,1.57,3.0,5.98,2.0,-0.5,-1.71,-2.46,-4.55,0.43,-0.86,199.52,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,2.27,0.64,2.91,4.91,0.64,5.46,7.0,1.67,0.0,105.74,0.36,10.0,2.91,2.0,5.5,0.64,3.04,1.64,1.0,0.35,-16.99,0.28,0.0,3.0,0.64,0
-5.55,0.0,2.0,1.0,-0.5,0.49,0.5,1.0,-2.04,2.97,1.03,-1.01,44.34,2.99,0.0,-0.52,1.0,2.07,1.51,10.08,10.08,1.0,1.73,-209.94,0.57,0.0,2.5,0.99,0
-0.75,0.0,1.0,1.0,-12.69,0.0,2.0,1.0,2.0,2.81,2.09,0.0,88.0,1.75,3.0,1.25,2.0,-1.23,0.0,-0.81,-1.49,1.0,-0.66,-2.99,-0.75,0.0,2.75,0.25,0
-8.2,0.0,1.0,0.0,-0.75,2.25,0.25,0.0,-2.97,4.02,1.16,0.0,27.39,3.25,0.0,-4.71,1.0,1.16,1.0,3.29,1.0,1.0,2.46,-382.03,0.93,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.86,1.18,12.79,0.0,3.97,2.0,16.75,1.0,10.13,-1.97,6.84,-1.97,1.0,0.25,378.42,1.25,0.0,0.02,0.0,0
0.0,-3.1,1.0,0.0,-0.77,0.23,0.23,0.0,-0.77,-2.87,1.03,0.0,27.89,2.0,-1.55,6.1,1.0,1.03,2.0,5.77,4.77,1.0,0.34,179.06,1.52,0.0,3.0,0.0,0
0.0,2.35,1.0,0.0,0.0,-1.18,1.59,0.0,1.18,4.94,1.29,-1.18,8.23,1.0,1.18,-7.65,2.0,1.74,1.0,-0.64,0.41,1.0,1.23,-94.1,-0.29,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,6.85,-0.4,0.0,90.78,3.62,-1.85,5.23,1.0,2.25,-0.62,5.69,1.0,1.0,1.16,16.01,0.0,0.0,2.0,1.0,0
0.0,0.88,1.0,1.76,0.88,1.0,1.0,6.17,1.76,-7.82,1.12,0.0,79.36,-0.65,1.76,7.41,1.88,6.89,2.88,4.96,3.12,1.0,1.07,115.07,0.31,0.0,1.24,-0.88,0
1.0,1.0,1.0,0.0,1.0,-1.55,1.0,1.0,4.45,8.33,-0.64,10.1,33.68,2.55,0.0,19.99,2.0,7.5,-0.55,10.67,1.78,1.0,0.77,311.67,0.0,0.0,-0.33,1.0,0
-0.82,0.0,1.0,1.82,0.0,-1.65,1.0,0.0,-0.82,9.3,0.3,2.82,106.59,2.82,0.0,-1.47,2.0,-0.74,-2.47,-0.81,-5.42,0.18,0.16,243.15,1.0,0.0,0.18,1.0,0
5.08,0.0,1.0,-4.59,0.51,5.0,1.51,0.0,3.51,-0.56,0.27,5.52,28.53,1.0,0.0,16.62,1.0,6.4,4.0,10.43,2.0,1.0,1.05,431.79,0.7,0.0,2.0,-0.02,0
2.0,0.0,1.0,0.0,-0.85,-0.56,2.0,0.0,1.0,11.67,-1.01,0.3,50.0,4.7,0.0,5.78,1.0,1.69,0.0,4.42,0.85,1.0,0.67,154.19,1.43,0.0,2.7,0.85,0
-1.97,0.0,0.0,0.99,0.0,-1.97,1.0,0.0,0.0,0.99,6.44,-1.97,98.71,-0.99,23.0,-20.73,0.99,-3.03,0.0,-5.78,0.0,0.0,0.82,108.63,0.67,0.0,-0.97,-1.97,0
14.99,1.0,1.83,-2.33,1.0,-1.5,11.83,-1.66,21.66,50.99,-0.29,2.83,70.68,2.17,0.0,52.14,2.83,5.2,1.66,9.63,1.0,1.0,1.32,333.28,0.73,0.0,3.83,5.83,0
4.23,-1.54,5.23,2.0,0.0,8.23,1.0,0.0,5.0,-3.63,0.63,0.0,86.44,2.77,0.0,1.77,-0.54,-33.38,1.46,7.48,3.0,1.0,1.9,-23.94,0.51,0.0,-1.09,-2.32,0
3.07,0.0,1.77,1.0,1.54,-0.77,1.77,0.0,6.92,9.84,0.33,-0.31,161.49,0.46,0.0,1.77,2.77,1.41,1.54,2.96,1.23,1.0,2.52,148.74,0.62,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.83,0.0,3.0,1.0,0.0,3.0,2.84,2.66,-1.67,-31.3,4.0,0.0,1.17,0.17,4.11,2.67,0.5,0.17,1.0,-0.03,47.04,-0.5,0.0,5.83,1.17,0
-3.76,0.0,2.0,0.0,5.71,3.95,1.0,0.0,2.05,3.29,1.12,-1.9,-24.19,1.1,0.0,-17.07,1.0,2.29,1.0,-1.19,1.0,1.0,0.4,-0.82,0.05,0.0,1.05,-0.9,0
-0.88,0.0,1.0,10.88,0.0,2.0,1.0,6.0,-0.88,2.76,0.36,0.0,86.41,2.88,4.0,1.47,1.88,4.2,0.0,5.76,0.12,1.0,1.3,72.4,1.88,0.0,1.12,1.88,0
1.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,2.0,16.33,-3.71,0.0,57.0,4.18,-18.28,5.59,1.79,2.14,0.0,3.88,2.59,1.79,0.33,117.62,0.26,0.0,3.59,1.59,0
1.0,0.57,1.0,1.0,0.0,8.43,1.0,0.0,-2.28,-1.43,2.38,7.0,30.61,2.0,1.14,13.0,1.0,-0.05,1.0,8.76,1.0,1.0,1.8,12.42,1.07,0.0,2.14,2.57,0
0.59,2.18,1.59,2.0,1.0,-0.59,1.0,7.0,2.0,4.76,-0.13,0.0,95.29,0.41,2.0,7.0,3.18,32.95,1.0,2.89,1.0,1.0,1.1,130.11,0.11,0.0,1.59,3.35,0
0.0,0.0,1.0,0.0,0.0,18.19,1.0,0.0,0.0,3.17,2.01,1.0,0.0,4.59,0.0,9.11,1.0,-1.69,1.76,7.42,4.35,1.0,1.0,233.82,0.92,0.0,1.41,1.59,0
0.0,-0.61,1.0,0.0,0.0,-2.69,1.0,0.0,1.23,13.07,-2.49,13.0,30.71,3.39,-4.91,18.39,1.0,7.62,0.0,10.55,2.0,1.0,0.25,427.84,1.61,0.0,2.61,0.0,0
-0.32,1.0,1.0,7.28,1.0,1.99,1.0,1.0,9.31,6.66,0.71,0.0,60.59,2.32,0.0,-1.94,2.0,6.81,1.0,4.36,0.34,1.0,1.37,29.12,-0.46,0.0,2.66,2.99,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,-1.29,0.94,2.65,81.12,1.12,0.0,5.29,1.0,4.88,1.76,6.47,2.76,1.0,2.18,140.94,0.5,0.0,1.0,1.0,0
1.34,1.66,1.0,3.0,0.45,3.55,4.45,0.0,7.0,16.81,1.06,0.0,80.08,1.45,4.11,-0.43,1.45,14.49,0.0,0.32,-1.11,1.0,1.25,176.5,0.22,0.0,2.0,1.45,0
0.0,2.0,0.46,-0.54,0.0,0.0,1.46,-0.54,1.92,-6.55,3.71,1.0,18.56,1.46,10.78,0.92,-0.08,0.29,0.0,2.47,1.0,0.46,-0.15,59.16,1.36,0.0,0.46,-0.54,0
4.76,-0.79,1.0,-1.59,1.0,3.79,1.0,-5.56,-0.79,11.94,2.22,4.38,-9.53,3.59,-1.59,25.91,0.21,0.07,-0.79,8.69,1.0,1.0,0.17,111.58,0.9,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,4.4,-0.59,0.0,34.92,1.7,-0.7,5.49,2.0,3.13,1.3,4.94,1.7,1.0,0.95,16.97,1.0,0.0,1.3,0.0,0
44.02,21.9,1.0,15.59,15.29,13.55,14.27,2.27,46.0,102.79,1.09,2.51,122.18,-0.51,6.04,33.18,2.0,12.69,0.76,4.07,0.24,1.0,0.78,757.11,1.69,0.76,2.24,10.06,0
1.48,-0.74,1.0,-1.48,-0.74,7.48,1.74,-5.18,-0.74,2.74,4.8,1.48,-29.59,2.48,1.52,6.66,0.26,6.12,6.26,2.9,-0.74,1.0,0.19,31.89,1.04,0.0,2.0,-0.74,0
3.04,-0.99,2.0,0.0,1.01,6.93,0.02,0.0,7.02,-10.75,0.85,10.88,30.6,-0.98,0.0,24.98,1.01,2.05,2.99,11.43,9.89,1.0,3.14,-243.4,0.99,0.0,3.99,2.0,0
-3.11,1.56,1.78,-1.56,-7.79,-3.67,-6.01,0.0,2.44,-4.12,0.57,-0.78,36.31,2.0,0.0,1.22,0.22,6.3,2.56,3.42,1.0,1.0,0.86,119.91,0.0,0.0,-0.56,-0.78,0
0.68,1.0,1.68,0.68,0.0,7.68,1.0,0.0,-0.68,0.68,4.19,0.68,-2.74,-0.05,2.0,4.74,1.0,1.94,1.68,3.0,1.0,1.0,0.83,109.46,1.0,0.0,3.0,2.37,0
3.7,1.0,1.0,1.4,2.0,2.81,3.0,0.0,3.4,17.79,0.02,0.0,42.98,3.0,0.0,19.53,2.0,6.24,2.11,10.31,2.7,1.0,-0.05,248.07,0.5,0.0,1.0,3.11,0
0.0,0.0,0.0,0.99,0.0,1.98,1.0,0.0,1.98,-0.99,5.57,3.95,57.28,0.0,23.0,7.9,-0.99,3.87,2.96,5.6,0.0,0.0,0.66,73.13,0.42,0.0,1.0,0.0,0
0.6,0.0,1.0,-0.6,10.23,-0.6,-0.2,0.0,0.4,8.42,0.15,0.0,-60.2,1.0,-6.02,2.0,1.4,5.35,3.2,4.61,2.2,1.0,1.36,-15.06,1.24,0.0,0.8,0.6,0
3.24,0.0,1.0,0.81,8.1,4.86,9.1,-0.81,9.67,11.48,0.63,0.81,35.67,2.0,-2.43,11.24,1.0,4.48,2.0,4.55,1.81,1.0,0.85,26.73,0.81,0.0,1.81,0.0,0
