CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,0.26,16.0,0.0,6.0,4.0,0.0,25.8,16.79,0.94,1.0,75.68,-0.95,1.47,4.53,2.26,18.12,-1.21,-0.11,-1.21,0.26,-0.88,-1.07,0.52,0.0,4.26,4.74,0
0.0,1.69,1.84,1.0,0.0,-4.59,2.69,0.0,9.91,9.75,0.46,-7.44,98.32,0.31,0.0,-1.28,1.0,2.61,-1.53,-0.67,-9.13,0.16,0.62,159.79,1.34,0.0,1.16,0.16,0
-0.93,0.93,1.0,2.93,9.87,0.07,1.0,0.0,2.0,12.27,0.44,-2.8,143.55,-0.87,0.0,-13.92,1.0,2.9,1.0,0.65,0.07,1.0,2.14,0.93,0.0,0.0,3.8,-0.93,0
-1.96,-1.96,1.0,1.0,0.0,1.98,1.02,3.0,-7.75,-8.51,0.27,5.94,-18.22,3.0,-10.77,34.84,1.0,-4.31,-0.98,12.01,1.98,1.0,2.04,75.04,0.74,0.0,3.0,1.02,0
4.94,1.94,1.0,0.0,0.0,2.97,1.97,7.0,19.63,39.57,0.64,-0.97,163.3,2.0,10.66,17.97,2.0,12.25,-1.94,-3.21,-7.72,1.0,1.5,-124.23,0.56,0.0,2.0,6.97,0
1.0,0.0,1.73,-7.33,0.0,-1.47,1.0,-3.4,3.0,6.2,0.51,0.0,-10.13,2.0,-2.93,12.33,1.0,0.94,0.0,4.3,3.0,1.0,-0.24,49.6,0.76,0.0,2.0,-0.73,0
-0.74,0.0,1.0,0.74,0.74,1.47,-0.47,-1.47,-1.15,-0.88,0.73,21.74,24.15,0.79,0.0,-9.23,1.0,12.66,5.21,14.21,0.26,8.0,3.52,-147.74,0.37,0.0,1.0,2.53,0
1.13,0.0,1.0,1.0,2.0,3.0,1.0,0.87,1.4,3.0,1.53,0.0,109.66,5.73,0.87,1.4,1.0,6.28,1.13,2.43,2.0,1.0,0.99,205.2,1.37,0.0,1.0,2.0,0
2.76,0.0,1.0,-0.51,3.51,3.76,1.0,0.0,3.24,18.12,0.52,0.76,38.09,4.0,0.0,13.07,1.0,4.58,2.0,7.1,1.24,1.0,1.36,283.93,0.25,0.0,1.76,2.0,0
8.94,6.2,6.44,5.94,0.0,9.56,0.44,-1.69,10.63,-1.82,0.14,0.56,76.89,0.87,-0.56,1.0,1.56,6.87,3.0,6.56,2.44,1.0,2.95,-120.56,-0.28,0.0,3.13,1.69,0
0.0,0.0,1.0,4.93,0.0,2.23,-0.23,0.0,1.0,5.92,0.85,0.0,35.67,1.38,0.0,-2.7,4.0,0.9,1.0,2.07,1.62,1.0,0.73,117.03,1.1,0.0,1.0,0.0,0
0.0,0.0,0.34,-0.66,0.0,-6.56,1.0,-1.97,2.62,-0.31,0.8,2.0,-4.59,2.66,1.97,5.34,-0.31,1.15,1.0,7.26,7.0,1.0,-1.02,-277.51,1.16,0.0,4.62,0.0,0
0.86,1.86,1.0,0.0,0.0,14.31,1.0,0.0,2.59,-17.26,6.24,0.0,32.79,-2.59,2.0,2.86,0.86,3.43,2.0,2.07,1.86,1.0,1.47,42.14,1.0,0.0,0.14,0.86,0
0.0,2.97,1.0,7.26,0.0,1.26,0.26,0.0,1.26,1.79,2.39,-2.97,90.0,-0.49,0.74,-8.18,2.0,0.33,0.0,-6.3,0.26,1.0,-1.3,41.26,-0.24,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-5.51,3.0,0.0,0.25,7.25,2.43,-0.69,-15.19,3.31,2.07,7.87,0.31,2.64,-0.69,1.51,0.0,1.0,0.13,-163.75,0.67,0.0,7.07,1.69,0
0.0,-0.86,0.14,0.86,0.86,0.86,-0.72,7.01,10.59,21.89,0.55,0.86,69.75,2.0,0.0,-0.29,1.0,0.62,-0.72,1.93,1.0,1.0,-0.21,437.08,0.57,0.0,1.0,0.86,0
2.25,-0.75,1.0,11.27,-0.75,5.76,3.25,-5.26,-12.78,-6.02,1.22,3.0,11.27,3.75,0.0,18.51,2.5,14.33,0.75,7.97,1.0,1.0,1.46,-324.86,0.92,0.0,4.01,2.25,0
12.0,-12.01,10.0,2.0,0.6,11.8,1.0,0.0,9.0,1.0,-1.35,1.2,86.0,2.0,-1.8,8.81,1.0,2.33,2.0,8.87,1.6,1.0,2.6,78.08,0.1,0.0,-0.2,0.4,0
0.0,0.0,2.0,0.0,1.45,4.9,1.0,1.0,7.79,10.35,-0.21,1.0,110.09,2.0,-0.17,4.28,0.28,3.96,-0.45,3.36,0.28,1.0,0.81,0.17,0.79,0.0,6.0,1.0,0
3.97,6.24,1.0,4.4,0.0,0.57,1.57,0.57,8.94,1.43,0.42,3.57,70.98,1.0,0.0,11.67,2.57,5.45,2.0,6.35,2.0,1.0,2.36,27.64,0.43,0.0,2.7,3.27,0
0.0,0.0,0.16,0.16,0.0,-5.35,1.0,-3.18,-3.34,-3.68,2.94,0.0,8.19,4.67,1.0,-1.34,-0.67,3.94,0.16,0.58,1.84,1.0,-1.72,-390.69,1.42,0.0,1.0,1.67,0
3.01,0.0,1.0,0.0,1.51,1.75,1.0,0.0,2.0,32.07,-0.86,0.75,29.0,0.25,0.0,16.82,1.0,3.28,0.0,6.64,0.25,1.0,0.59,115.61,0.25,0.0,2.75,-1.26,0
3.0,0.0,1.82,2.0,0.0,-6.52,2.63,3.26,5.89,6.89,-2.88,0.0,120.64,4.63,0.82,18.97,1.0,4.96,0.82,8.35,2.82,1.0,1.26,175.52,1.41,0.0,1.82,0.82,0
0.0,1.28,1.0,-0.72,-1.43,-0.72,1.0,0.0,7.0,19.31,0.3,-0.72,33.77,4.15,0.0,9.14,1.0,0.65,1.0,-1.51,2.0,1.0,-0.86,98.74,-0.54,0.0,-2.58,0.72,0
1.0,9.08,1.0,-0.92,1.08,0.08,12.0,-4.46,41.32,50.32,2.89,-0.92,-15.41,2.0,18.77,4.92,1.92,1.02,1.85,0.75,0.92,1.0,0.24,-378.59,0.35,0.0,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,1.0,0.0,0.0,1.0,1.4,-3.89,0.0,1.35,0.0,7.31,1.0,-0.31,-0.31,9.62,9.62,0.35,-0.65,53.1,1.44,0.0,2.0,-0.65,0
10.54,-0.96,1.04,10.54,2.87,0.0,3.87,10.54,30.66,35.62,0.39,-0.96,95.81,0.08,0.96,22.04,1.96,0.7,-4.79,1.62,-0.92,1.0,-0.7,1338.88,1.15,0.0,-0.87,0.0,0
-2.69,0.9,1.0,0.0,0.0,2.0,2.8,0.0,5.39,11.98,0.54,3.0,8.98,3.9,0.0,4.12,1.0,2.65,0.0,6.12,-0.8,1.0,1.71,87.31,0.64,0.0,1.9,2.69,0
0.0,0.0,1.84,0.0,0.0,10.0,1.0,0.0,3.37,4.0,1.76,0.0,-42.12,2.0,0.0,0.0,1.0,5.21,0.0,2.26,1.84,1.84,1.18,-4.21,-0.84,0.0,0.16,0.0,0
0.0,0.0,-1.73,8.0,0.0,-14.71,1.0,-3.46,0.0,0.87,4.46,1.73,0.0,0.13,0.0,1.73,1.87,-1.99,-1.73,-6.23,-0.87,0.0,-0.76,-147.8,0.5,0.0,1.13,0.27,0
2.0,2.0,2.0,3.99,0.0,2.66,5.0,-3.99,7.0,20.97,0.61,0.67,73.97,1.0,-2.66,5.67,2.33,15.96,2.67,2.97,1.0,1.0,1.14,230.23,0.6,0.0,3.0,2.0,0
0.0,-0.56,1.0,0.44,-0.56,1.44,1.0,-3.95,-7.03,3.18,1.19,-0.56,4.5,3.69,0.0,2.13,1.0,-0.34,1.0,1.1,1.0,1.0,-0.43,-267.6,1.28,0.0,2.13,0.56,0
7.14,1.11,1.89,9.82,2.68,4.79,3.68,8.03,20.53,21.42,4.65,0.0,21.42,-0.89,2.21,19.75,0.89,2.22,-0.89,1.28,0.11,1.0,0.25,1201.54,0.86,0.0,-0.68,-3.57,0
-1.66,0.0,1.0,-0.66,0.0,1.0,2.0,3.83,5.66,16.66,0.1,3.0,53.7,2.17,0.0,31.99,1.0,6.94,0.0,10.27,1.83,1.0,0.29,36.48,0.5,0.0,3.83,2.0,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.82,9.71,-1.61,0.0,100.53,2.82,-2.45,15.18,1.0,2.98,-1.63,7.42,1.37,1.0,-0.37,50.75,1.54,0.0,1.18,0.0,0
0.0,-0.95,1.0,0.0,-1.91,-0.95,-1.86,-0.91,3.95,6.77,0.44,0.0,48.69,1.05,0.0,-1.77,-0.91,2.58,2.0,5.04,3.0,1.0,-0.18,-9.53,-0.48,0.0,0.05,-0.95,0
0.0,0.0,1.0,-1.58,0.0,2.37,1.0,0.79,-1.58,-4.54,2.82,0.79,-59.31,3.58,0.0,3.16,0.21,5.13,5.58,7.44,8.12,19.19,3.56,-22.93,0.0,0.0,0.21,0.79,0
3.51,-0.51,1.0,0.0,0.0,2.0,-0.02,7.51,6.47,24.47,0.43,0.0,62.17,1.49,0.0,19.55,2.0,4.4,1.02,5.55,3.04,1.0,0.52,85.16,0.8,0.0,0.47,5.49,0
1.0,0.0,1.0,0.0,1.58,0.0,2.0,-0.79,0.42,3.79,0.11,0.79,-39.49,4.0,0.0,10.37,1.0,6.15,2.58,10.25,2.79,1.0,1.24,102.42,0.33,0.0,2.79,1.79,0
0.0,0.0,1.0,1.0,0.0,9.97,2.0,-0.69,1.69,12.52,1.4,4.69,33.12,2.31,0.69,17.07,1.0,3.96,0.31,10.36,-0.38,1.0,2.6,183.86,1.69,0.0,1.0,0.0,0
53.0,28.11,1.0,18.0,7.0,12.68,3.11,3.0,51.78,109.32,0.91,1.11,84.4,1.0,7.11,32.86,1.0,16.1,1.89,4.22,0.89,1.0,0.89,1024.11,0.55,1.0,1.89,13.0,1
-0.52,0.0,1.0,-8.11,0.0,-3.04,-0.52,0.0,0.0,12.38,0.78,-0.51,-50.69,5.01,0.0,-0.53,-0.01,-9.25,-0.51,0.42,1.51,1.0,-0.23,108.05,0.55,0.0,-1.03,2.49,0
-47.72,-26.11,1.0,-16.21,-6.3,-9.0,-1.7,-2.7,-45.02,-97.94,3.55,-1.8,-86.43,4.0,10.8,-32.31,1.0,-12.58,0.0,-1.16,2.9,1.0,-0.96,-829.11,1.08,-0.9,1.9,-8.7,0
1.0,0.0,1.0,0.0,0.0,-3.75,3.0,2.75,8.5,9.75,-3.54,0.0,105.49,5.5,-3.0,26.0,1.75,-0.65,1.75,7.0,2.0,1.0,0.64,255.49,0.5,0.0,-0.25,1.25,0
0.0,3.0,1.0,0.57,0.0,11.85,1.57,0.0,2.28,-1.85,6.47,-0.57,30.77,0.43,7.0,2.28,1.0,13.31,6.86,-1.94,-2.42,1.0,0.21,1.14,-0.14,0.0,8.14,2.71,0
3.0,0.0,0.17,0.0,0.0,1.17,1.0,6.17,6.35,30.96,0.01,0.83,37.7,2.83,-1.65,21.13,2.0,4.3,1.65,9.14,7.61,1.0,-0.45,161.29,0.8,0.0,2.0,6.0,0
0.68,0.0,1.0,0.68,1.36,-2.03,1.0,-0.68,1.36,3.36,0.51,0.68,0.0,-0.36,-0.68,2.03,2.0,-1.75,0.0,2.49,0.0,1.0,0.93,32.36,1.0,0.0,1.68,0.0,0
3.26,2.31,1.65,4.57,2.61,2.61,3.65,-1.31,9.53,9.35,0.46,0.0,35.61,3.35,0.0,0.9,1.0,2.81,0.0,2.07,-0.65,1.0,1.1,-62.97,0.67,0.0,6.31,2.31,0
0.0,0.0,0.05,-1.89,2.0,-1.89,0.11,1.11,-3.73,5.6,0.63,2.95,-16.16,3.95,0.0,7.66,2.0,14.75,1.89,6.13,4.78,1.0,0.7,299.69,1.47,0.0,-0.89,-2.84,0
0.95,0.0,1.0,0.05,0.0,1.09,1.0,1.95,0.95,1.09,0.95,0.0,80.73,3.0,1.0,16.32,1.0,8.98,0.05,8.05,2.91,1.0,0.0,-60.83,1.0,0.0,1.95,0.0,0
0.0,2.0,1.0,-1.74,0.0,-0.87,1.0,0.87,7.87,0.64,-0.01,0.0,34.81,2.87,0.0,13.74,0.13,3.24,1.87,5.16,3.74,1.0,0.56,-29.63,-0.44,0.0,-0.74,-0.87,0
3.31,0.0,1.83,-6.62,1.65,0.83,2.0,0.0,2.0,22.2,-1.34,0.83,100.0,2.65,1.0,19.2,1.0,2.3,0.0,7.78,0.83,0.83,0.47,72.09,1.14,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.83,-0.82,2.0,50.0,2.17,0.0,19.83,2.83,-1.42,-3.31,5.43,0.17,1.0,0.18,349.31,1.83,0.0,2.66,0.0,0
0.0,0.0,1.9,-6.32,0.0,0.0,1.0,0.0,3.61,10.13,-3.05,7.0,64.13,1.0,0.9,11.71,3.81,3.81,1.9,8.81,1.9,1.9,3.24,18.96,0.55,0.0,0.1,-0.81,0
0.0,0.0,1.0,0.0,0.0,-9.91,1.0,0.0,9.97,3.98,-2.7,0.0,86.68,0.01,0.0,1.98,1.0,9.63,1.98,3.99,2.0,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,3.0,0.0,13.8,18.7,-0.36,0.0,89.03,0.3,0.9,12.1,2.0,7.01,1.9,3.57,0.1,1.0,1.05,83.1,-0.3,0.0,3.9,0.2,0
-8.68,0.0,0.12,-6.92,4.4,2.36,-1.64,-10.56,-26.39,-12.95,0.4,7.0,50.17,1.12,-0.88,-10.75,0.12,-0.36,1.88,8.18,1.88,1.0,1.01,-1178.12,-0.38,0.0,0.12,1.12,0
-2.81,0.0,0.0,-14.98,0.0,-1.87,-1.81,0.0,39.87,-11.23,0.29,-0.94,-46.81,-0.94,2.0,-4.68,-1.87,-16.68,-0.94,0.97,0.0,0.0,1.04,93.87,0.5,0.0,0.19,0.13,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,-1.45,1.45,4.95,0.0,0.0,3.9,0.0,-1.45,1.0,3.08,0.0,-1.81,-1.45,0.0,0.0,84.33,0.86,0.0,4.9,3.45,0
5.0,0.0,7.0,2.0,0.0,9.0,1.0,1.62,7.43,4.24,-0.09,-0.81,122.48,1.19,3.24,-11.15,1.81,3.94,0.57,-4.97,-9.96,1.0,3.35,-60.77,-0.54,0.0,1.19,0.0,0
-0.75,2.26,1.0,0.0,0.0,0.0,-0.5,-0.5,-1.01,-5.28,0.85,0.0,36.46,-0.26,0.0,-5.78,1.0,2.38,1.0,2.67,0.25,1.0,1.05,-88.01,0.62,0.0,1.75,-1.5,0
0.0,7.73,-7.6,-2.87,-0.96,0.96,1.0,0.0,7.96,4.04,1.94,-4.78,160.29,2.0,1.91,15.82,1.0,-1.22,-2.82,1.28,0.09,-19.06,-0.91,-301.89,-0.64,0.0,0.04,-1.91,0
1.0,0.69,1.0,1.69,0.69,3.69,1.0,4.86,14.79,23.81,-1.0,0.69,108.95,1.0,-13.87,2.92,1.0,7.87,1.31,5.87,1.0,1.0,1.29,402.97,-0.35,0.0,0.31,0.69,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.07,-0.14,10.14,10.67,0.32,0.0,110.98,1.4,3.53,3.47,2.07,4.87,1.53,4.43,1.0,1.0,1.08,10.09,0.48,0.0,5.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.05,0.0,50.0,2.5,0.0,15.5,1.0,4.0,-0.5,8.58,3.5,1.0,0.29,11.0,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,0.66,0.0,0.66,3.66,2.0,8.33,12.66,0.25,0.0,70.65,4.66,0.0,28.31,1.0,2.25,1.66,4.61,3.33,1.0,-0.53,230.54,0.73,0.0,2.66,2.66,0
0.4,0.0,1.0,-0.6,3.6,0.0,0.4,0.4,-0.6,14.2,0.28,-0.6,5.4,3.0,0.0,17.6,0.4,3.43,2.0,6.0,4.0,1.0,-1.48,136.0,0.67,0.0,2.0,-0.6,0
0.0,3.0,1.0,0.0,0.0,0.0,2.95,3.9,-0.9,-0.95,0.38,0.0,13.88,3.93,0.0,11.95,1.0,-0.93,-0.95,3.87,1.0,1.0,0.02,67.36,0.49,0.0,3.0,0.98,0
0.88,0.0,2.0,2.65,0.88,2.65,0.12,-1.77,-2.65,-5.71,0.71,2.65,-40.6,3.77,-3.53,16.77,0.12,-2.69,0.88,6.74,4.53,1.0,1.04,38.23,0.67,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.52,3.0,4.0,-2.01,-0.02,0.64,4.02,-35.67,5.0,-0.5,3.5,-0.0,-0.16,-0.5,3.6,2.51,32.65,-0.05,70.0,1.0,0.0,1.0,1.5,0
6.0,2.0,2.0,7.0,4.0,8.8,-0.8,0.0,3.55,9.08,6.76,-2.88,47.98,0.12,11.53,-16.09,1.0,6.89,1.96,-4.25,0.04,1.0,0.22,-26.55,0.5,0.0,2.08,4.0,0
0.0,0.0,1.92,1.0,0.0,5.62,2.0,0.0,1.0,6.08,0.73,4.0,-30.52,3.0,0.0,14.08,1.0,3.52,2.85,11.09,1.0,1.0,1.92,-85.94,1.15,0.0,0.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.54,-5.68,1.47,2.51,-40.09,3.54,0.0,5.49,1.0,9.19,2.03,7.53,8.54,1.0,0.47,4.0,1.51,0.0,4.06,-0.51,0
0.0,0.0,1.76,0.0,0.0,1.52,3.0,4.76,0.76,-11.21,0.66,0.76,20.53,2.48,1.52,6.28,1.0,3.41,0.76,4.54,1.0,1.0,0.74,81.93,0.25,0.0,3.28,0.24,0
0.0,0.0,1.0,0.69,0.0,-2.76,1.0,-0.69,5.76,9.21,0.69,-0.69,82.01,2.62,0.69,0.62,2.38,3.36,1.62,0.19,-3.21,-14.88,-0.9,91.55,-0.01,0.0,3.31,-0.38,0
1.32,0.0,1.66,0.0,2.66,4.0,1.0,0.0,-17.16,7.66,1.7,0.66,94.0,3.65,-1.32,5.3,1.66,4.35,0.0,5.47,2.99,1.66,0.33,54.99,0.39,0.0,2.0,0.34,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,-0.28,5.29,2.49,-12.0,79.15,-0.14,0.57,-1.71,2.0,-2.14,-1.14,-6.71,0.43,-3.0,-1.79,61.99,1.07,0.0,3.57,-0.28,0
3.0,0.0,0.25,2.0,0.0,0.0,1.75,0.0,2.5,2.0,1.19,0.0,141.25,2.25,0.75,10.75,1.0,2.21,0.0,4.64,1.25,0.25,0.1,-11.04,1.25,0.0,1.0,0.0,0
-2.9,-0.97,1.0,0.0,0.0,0.97,3.93,-2.9,2.9,12.77,0.8,0.0,-22.24,5.0,-2.9,12.8,1.97,3.85,1.0,2.91,2.0,1.0,0.44,62.74,0.4,0.0,0.07,-1.9,0
0.0,3.0,-0.78,0.89,0.89,-4.38,1.0,-3.57,0.0,3.68,6.54,-0.89,66.9,0.11,7.0,-0.89,1.0,18.39,8.89,-6.76,0.11,1.0,-2.12,-279.19,0.0,0.0,7.0,-1.68,0
0.0,0.0,3.0,-1.73,0.0,16.13,1.0,5.73,5.19,1.87,-0.02,2.0,-1.73,3.73,2.6,8.6,0.13,5.99,3.0,13.57,2.0,1.0,2.38,329.26,1.22,0.0,3.73,3.0,0
-5.51,0.0,1.0,-3.15,0.0,1.0,1.0,0.0,-4.3,4.4,0.95,0.0,3.8,0.21,0.0,-19.48,1.79,1.03,0.0,0.27,0.21,1.0,0.11,-298.0,0.58,0.0,2.0,1.0,0
2.13,0.0,0.53,1.07,0.0,2.67,1.0,0.0,5.73,25.99,2.52,0.0,84.54,1.53,0.53,1.6,4.73,5.61,1.07,2.55,1.0,0.53,0.29,65.77,0.85,0.0,3.07,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,-0.54,6.69,0.13,5.38,-19.76,2.0,-0.77,7.92,4.77,0.44,1.0,5.7,1.0,1.0,2.37,165.59,1.77,0.0,0.23,0.0,0
1.18,-0.94,1.0,0.0,2.0,-0.88,1.94,-2.82,-6.59,17.29,1.74,1.0,22.59,1.12,-1.88,16.35,1.0,-1.31,-0.94,5.15,0.06,0.06,-0.32,105.41,1.04,0.0,-0.82,-4.71,0
0.0,1.24,0.0,-0.62,0.0,-0.62,0.38,-1.86,3.86,-4.21,4.31,-1.86,108.69,0.38,0.0,-9.31,1.0,-2.06,0.62,-2.07,1.62,0.0,0.0,-13.0,0.69,0.0,0.76,-1.24,0
-1.08,2.16,1.0,-0.54,-1.08,-1.62,1.0,0.0,-2.16,0.38,1.26,7.0,-47.42,-0.62,0.54,9.0,2.0,-0.76,0.46,4.29,-0.08,1.0,1.4,-23.77,0.73,0.0,1.0,-0.08,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,3.75,1.0,1.25,-1.34,4.0,80.0,5.02,0.0,3.75,1.0,4.78,1.75,3.95,1.75,1.0,2.0,124.81,1.38,0.0,4.02,2.51,0
5.11,1.7,1.85,5.96,3.41,3.41,1.85,2.0,20.78,7.15,0.19,0.0,91.74,3.85,3.0,4.0,0.15,5.71,1.85,6.77,1.85,1.0,1.3,103.22,0.89,0.0,5.85,2.7,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,1.48,4.21,0.52,100.0,-0.05,0.0,2.62,1.0,-8.92,-0.52,2.31,2.57,0.0,-0.79,7.1,1.0,0.0,0.43,0.0,0
0.0,-0.66,0.17,1.0,1.0,1.0,-0.66,7.0,11.2,26.86,1.75,1.0,33.62,1.83,0.83,-4.14,1.0,1.32,-1.66,-0.42,1.0,1.0,-0.06,493.7,0.5,0.0,1.0,1.0,0
-2.77,0.0,1.92,-13.84,0.0,3.69,-1.77,4.61,7.69,6.7,-0.08,-0.92,59.55,1.0,0.0,1.08,1.0,-13.57,0.0,3.82,1.0,1.0,2.08,378.26,0.09,0.0,-2.69,-1.77,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,2.34,1.16,0.0,2.0,0.0,5.04,1.0,2.99,2.45,4.1,2.94,1.0,0.33,23.08,1.0,0.0,1.39,0.0,0
0.7,0.0,0.3,1.0,0.0,3.6,3.4,0.7,7.5,12.2,0.58,-0.7,72.22,3.4,-1.4,21.61,1.0,1.54,1.0,5.33,3.7,1.0,-0.23,330.05,0.63,0.0,0.2,3.7,1
0.0,0.56,2.12,-0.56,0.0,1.12,1.0,0.56,-1.12,-2.37,0.91,2.56,-24.73,3.12,0.0,8.25,1.0,3.44,3.25,8.4,7.56,1.0,1.69,-38.15,0.72,0.0,4.25,0.56,0
0.0,0.71,2.0,-2.14,-1.42,3.85,0.29,0.29,2.71,8.42,1.49,-0.71,35.77,2.0,2.0,2.14,1.0,1.66,0.29,0.57,1.71,1.0,-0.21,32.71,1.71,0.0,1.71,1.42,0
3.46,0.0,2.0,0.86,-0.86,7.59,1.0,0.0,10.78,39.15,1.23,-0.86,-3.46,4.86,0.86,-0.73,7.05,6.32,3.27,5.71,3.0,1.0,1.97,99.5,0.25,0.0,4.73,8.32,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,-0.56,3.78,4.13,1.44,0.0,0.33,6.68,7.67,1.56,-5.52,0.44,4.97,4.77,1.0,-0.84,54.11,0.78,0.0,0.89,2.23,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,21.64,0.23,0.0,55.85,2.91,0.0,11.8,1.0,1.4,0.0,2.94,1.54,1.0,0.29,-56.28,1.41,0.0,3.54,0.91,0
-0.69,-0.69,1.0,0.69,0.0,1.38,0.31,0.0,-0.69,1.31,2.55,5.52,26.23,1.69,1.0,2.38,1.0,2.99,1.69,2.82,0.69,1.0,0.04,62.61,0.65,0.0,2.0,0.69,0
1.0,0.0,1.0,3.0,2.0,0.4,0.81,1.0,-2.97,-2.57,0.66,1.0,65.24,-0.19,0.6,-7.76,1.4,2.06,1.0,3.28,1.0,1.0,2.17,-50.15,-0.36,0.0,0.4,0.4,0
5.85,2.0,1.0,0.0,1.93,1.0,2.0,0.0,11.04,39.52,-0.03,0.96,76.4,3.96,11.0,26.23,-1.89,12.26,0.04,9.38,0.0,1.0,0.67,53.6,0.43,0.0,1.96,1.0,0
0.0,2.0,1.0,-1.72,0.0,1.28,1.0,0.0,0.0,-0.57,6.08,-1.72,-18.97,-1.15,4.0,-9.92,0.0,-2.45,-1.15,-2.74,-1.3,1.0,0.0,40.28,-0.07,0.0,2.57,-1.72,0
0.0,-0.73,1.73,1.0,0.0,3.0,-0.46,1.0,-5.84,-10.87,2.28,0.0,12.93,2.27,1.0,-4.57,1.0,5.62,1.0,1.21,1.73,1.0,0.6,23.52,1.05,0.0,0.27,-2.92,0
0.0,-0.68,1.0,0.0,0.0,-4.78,1.0,1.36,7.43,10.43,-2.21,0.0,89.53,3.04,1.68,1.36,1.68,4.22,0.32,3.84,1.0,1.0,-0.51,2.71,-0.17,0.0,4.71,1.68,0
0.72,8.0,0.28,0.0,0.0,2.0,1.72,1.0,16.43,3.28,-0.08,1.0,77.0,3.43,0.0,12.72,2.0,6.46,2.72,7.96,1.72,1.0,0.73,37.05,0.76,0.0,5.0,1.72,0
-1.89,0.0,1.95,-0.95,0.11,3.05,3.84,0.0,8.95,17.4,2.12,-1.89,31.62,1.0,3.78,-5.67,1.0,1.36,-1.89,-3.8,-5.62,1.0,-0.61,51.37,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.28,3.0,0.0,8.61,21.78,-2.43,0.61,85.0,5.44,-1.83,8.39,1.61,13.18,0.61,4.87,2.44,1.0,1.1,-5.66,0.6,0.0,4.22,4.0,0
0.0,1.09,1.0,0.0,0.0,-0.18,1.55,0.0,3.82,1.36,0.21,3.0,-4.37,3.55,0.0,17.82,1.0,3.36,1.64,6.87,1.0,1.0,1.44,1.58,0.78,0.0,1.55,-1.09,0
0.0,0.0,1.84,0.0,0.0,-0.84,1.0,-0.84,-1.69,6.53,2.15,0.0,0.0,2.0,1.0,-2.53,1.0,1.79,-0.84,-1.53,-1.53,1.0,1.42,83.44,1.56,0.0,1.84,0.0,0
0.58,0.58,-0.16,0.0,0.0,-6.98,1.0,-2.33,2.33,4.91,1.98,-1.16,30.83,0.42,0.0,-1.75,2.58,-0.76,-1.75,-4.99,0.0,1.0,-1.15,-153.42,1.0,0.0,1.0,0.0,0
5.45,1.45,2.0,6.45,2.91,3.45,4.0,0.0,18.64,12.09,0.83,-0.55,53.93,4.64,0.0,3.81,1.0,4.24,2.64,3.3,2.09,1.0,0.69,132.37,0.14,0.0,2.91,3.45,0
-1.4,-0.7,2.7,1.7,0.0,8.3,0.3,4.5,4.1,8.1,1.05,-0.7,93.92,3.3,0.0,2.0,2.4,3.32,0.7,4.79,2.0,1.0,2.81,249.18,-0.02,0.0,2.3,2.7,0
0.85,0.0,1.85,2.54,2.85,3.39,2.0,3.0,-0.69,16.0,-3.04,4.54,-6.74,4.69,0.0,35.09,2.0,6.98,1.69,11.77,4.39,1.85,0.69,344.31,1.0,0.0,0.15,2.54,0
1.0,2.28,1.64,-4.13,2.0,2.92,1.0,0.0,0.0,1.0,0.64,1.0,66.0,0.36,2.56,6.64,0.36,3.97,0.0,7.64,1.64,1.64,2.6,-16.24,1.0,0.0,6.0,0.72,0
