CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.02,1.0,0.0,0.0,3.77,1.0,1.51,8.29,3.2,0.62,0.25,40.71,2.25,0.0,1.98,1.0,5.05,2.25,5.36,2.97,1.0,0.75,48.49,0.25,0.0,1.75,0.0,0
0.25,0.0,1.0,0.0,0.0,3.73,1.25,0.75,1.25,2.27,1.91,0.0,23.09,2.51,1.49,0.76,1.0,3.54,1.49,1.25,1.0,1.0,0.56,95.61,0.85,0.0,1.51,0.0,0
0.0,0.73,1.0,0.63,0.0,0.37,1.0,0.0,0.63,5.07,1.91,0.63,51.31,1.63,0.37,1.37,1.63,1.21,0.73,0.98,0.0,1.0,0.44,56.38,0.63,0.0,1.0,0.63,0
1.78,2.58,1.0,0.0,0.0,3.22,1.0,1.64,7.8,2.49,0.53,0.36,64.66,2.36,0.0,9.17,1.0,4.75,1.29,5.97,2.07,1.0,0.76,0.0,0.0,0.0,3.07,0.36,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,2.98,0.93,0.28,22.88,2.0,0.0,2.44,1.28,0.93,0.72,4.66,4.31,1.0,0.2,25.14,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.0,0.0,7.81,5.78,0.0,0.0,0.97,2.95,0.05,0.97,30.19,3.92,0.51,0.03,1.0,0.0,12.59,0.68,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.46,2.18,1.54,3.82,0.52,2.09,50.95,2.46,0.0,5.26,1.0,1.34,0.54,2.79,1.0,1.0,0.61,124.12,0.85,0.0,1.0,1.0,0
1.59,0.3,1.85,2.33,0.15,4.15,1.3,0.15,3.78,11.45,0.54,0.85,66.74,1.15,0.0,8.67,1.0,3.73,1.0,5.35,1.85,1.0,1.89,210.73,0.48,0.0,1.85,2.15,0
0.36,0.0,1.0,0.36,0.82,5.75,1.0,0.18,6.58,2.53,2.28,0.36,90.87,1.53,0.0,1.42,1.0,1.68,0.82,1.84,1.18,1.0,0.88,115.33,0.86,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.34,0.0,0.66,2.91,0.34,0.0,1.34,0.34,3.73,2.0,2.02,2.02,4.76,4.76,1.0,0.0,2.05,0.17,0.0,1.68,1.0,0
2.6,1.48,1.0,0.52,1.04,3.44,2.04,0.0,2.6,6.23,3.6,0.0,40.52,3.0,2.88,10.91,1.52,5.31,3.36,2.69,0.52,1.0,0.31,22.66,1.0,0.0,1.52,0.0,0
4.5,1.8,1.0,9.0,0.9,4.6,2.8,0.9,12.7,33.6,1.22,0.0,87.9,2.0,0.0,21.6,1.0,2.91,1.1,3.07,1.1,1.0,0.67,29.5,0.4,0.0,1.3,2.8,0
0.0,0.84,1.0,0.0,0.84,0.0,1.0,1.31,0.31,1.16,1.33,0.0,7.84,3.0,0.0,1.16,1.0,1.62,0.0,1.31,0.16,1.0,0.07,3.45,0.16,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.24,1.0,0.0,0.0,0.76,2.41,1.52,0.0,2.52,0.73,1.24,1.0,0.85,0.73,2.27,2.27,1.76,0.76,27.28,0.38,0.0,1.76,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.96,0.0,0.48,7.3,1.28,0.96,24.07,2.44,0.52,11.55,1.0,1.86,0.52,2.63,0.48,1.0,0.24,21.59,0.76,0.0,2.48,1.93,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.37,1.0,0.0,0.0,1.37,0.64,7.02,0.0,2.26,0.0,10.42,1.0,2.26,1.88,14.93,14.55,1.63,0.91,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,1.47,0.0,0.0,1.92,0.0,1.92,1.08,0.54,0.08,3.29,1.92,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,0.0,1.28,3.0,2.25,0.0,28.43,2.0,0.0,0.69,1.0,3.24,2.0,3.47,2.0,1.0,0.62,15.03,0.93,0.0,3.72,0.86,0
0.0,0.27,1.73,3.2,0.0,5.47,2.0,0.0,2.73,14.23,0.87,0.0,59.52,1.53,0.0,3.0,1.73,34.92,0.8,5.07,1.8,1.53,1.4,0.0,0.0,0.0,5.41,1.73,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.4,4.46,0.78,1.3,27.36,2.05,0.0,5.95,1.65,2.2,0.65,3.43,1.0,1.0,0.75,52.09,0.78,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.89,0.0,0.11,0.85,1.11,0.0,2.0,0.89,8.66,1.89,3.66,3.66,11.44,11.44,1.0,0.0,5.78,0.56,0.0,2.89,0.89,1
1.74,0.0,1.0,0.0,0.0,3.49,3.87,1.38,16.57,21.44,0.37,2.62,87.19,2.26,0.0,19.69,1.87,2.57,0.0,5.24,0.13,1.0,0.52,13.2,0.5,0.0,1.87,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.32,17.9,0.0,1.85,0.0,12.38,1.15,6.99,6.92,15.83,15.37,1.85,0.96,102.63,0.95,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.99,1.0,0.0,0.02,0.17,4.13,0.0,0.19,1.0,0.99,1.99,1.0,2.02,1.99,0.52,0.01,1.0,0.0,0.29,0.0,0.0,1.01,0.01,0
0.05,0.0,1.0,0.0,0.0,3.0,1.06,0.0,0.2,2.23,0.43,3.02,1.08,3.0,0.0,16.17,1.02,3.01,1.0,11.98,2.0,1.0,1.51,0.02,0.02,0.0,3.95,1.98,0
13.46,0.11,9.01,1.11,0.0,13.46,1.33,0.0,12.45,1.77,0.3,0.22,88.7,2.11,0.22,2.21,1.0,3.78,1.78,6.09,0.89,1.0,1.68,0.44,0.11,0.0,1.0,0.0,0
0.71,0.59,1.0,0.0,0.0,2.83,1.0,0.0,4.24,4.24,1.76,0.0,43.13,0.71,0.29,7.07,0.71,3.64,0.71,2.97,0.71,1.0,0.55,9.91,0.85,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.89,1.89,3.61,0.0,0.0,3.54,0.11,2.0,0.89,4.44,3.11,2.77,2.77,1.0,0.0,17.41,1.0,0.0,2.77,0.0,0
0.23,0.0,1.0,0.23,0.0,6.07,1.0,0.0,0.47,4.49,2.99,0.0,16.74,0.47,1.47,3.16,0.47,7.39,3.07,1.68,1.23,1.0,0.16,28.09,1.0,0.0,1.7,1.16,0
0.0,2.38,1.0,0.0,0.0,4.24,1.38,0.0,1.7,0.76,5.73,0.0,14.17,3.0,4.87,2.27,1.19,6.86,5.87,1.47,0.38,1.0,0.33,36.5,0.81,0.0,1.19,0.19,0
0.58,3.22,1.0,0.0,0.0,1.39,3.39,0.0,9.78,6.52,0.28,0.78,74.03,3.0,0.0,14.91,2.0,4.06,1.0,6.56,2.0,1.0,1.77,0.19,0.19,0.0,1.81,1.0,0
0.0,2.46,1.0,0.0,0.51,0.49,1.97,0.51,4.39,2.46,0.87,0.0,36.55,3.0,0.0,6.36,1.49,2.86,0.49,3.25,0.97,1.0,0.85,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.94,0.0,0.0,1.94,2.88,3.76,5.7,9.52,0.45,0.06,62.97,3.88,0.94,11.0,1.0,4.04,1.06,5.11,2.0,1.0,0.56,201.66,0.5,0.0,2.06,0.94,1
0.0,0.81,1.0,0.0,0.0,1.33,1.81,0.0,2.43,9.91,0.45,0.76,0.0,2.19,0.0,7.46,1.0,3.32,1.95,5.59,4.84,1.19,0.49,101.44,0.91,0.0,1.76,0.19,0
1.9,0.0,1.95,2.84,0.95,3.9,1.0,0.0,5.79,5.9,0.56,0.95,73.69,1.05,0.0,2.0,1.0,4.11,0.95,5.72,1.95,1.0,1.77,186.68,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,1.69,3.28,0.0,0.0,3.07,6.18,2.31,1.0,3.42,2.38,2.38,2.38,1.0,0.0,21.8,1.0,0.0,2.69,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.54,3.23,2.0,0.0,18.49,1.31,0.69,3.39,1.0,2.04,0.69,1.75,0.31,1.0,0.74,64.13,1.0,0.0,1.69,0.0,0
0.45,0.0,1.0,0.0,0.0,1.1,1.0,0.0,3.8,8.04,0.55,0.0,58.99,1.55,0.0,1.1,1.45,1.76,0.0,3.76,1.0,1.0,0.87,2.7,0.22,0.0,1.45,1.35,0
0.0,2.75,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.82,0.86,1.21,0.0,2.21,0.79,12.92,1.0,1.92,0.39,5.57,1.21,1.0,0.36,25.48,0.61,0.0,3.21,0.0,0
4.04,1.62,1.0,8.08,0.81,4.04,2.62,0.81,11.31,30.07,1.09,0.38,75.91,2.0,0.0,20.54,1.0,2.51,1.0,3.81,2.15,1.0,0.55,25.8,0.46,0.0,1.19,2.42,0
0.83,0.0,1.0,0.0,2.48,8.45,1.0,4.97,1.83,4.66,1.22,0.0,60.33,2.0,0.0,6.63,1.0,5.61,2.0,4.58,2.0,1.0,1.88,4.41,0.59,0.0,3.17,3.48,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,0.0,0.81,2.75,3.06,0.0,18.85,3.62,0.0,2.38,1.0,4.0,2.43,3.03,2.81,1.0,0.09,28.01,0.91,0.0,2.62,0.19,0
3.75,0.75,1.0,0.75,1.5,3.0,2.5,0.0,3.75,9.26,1.94,0.0,58.56,2.75,0.5,15.77,1.75,3.96,1.5,3.79,1.0,1.0,0.44,14.71,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,1.33,1.0,1.67,0.0,0.33,3.67,1.14,1.33,33.48,1.0,3.35,1.0,1.33,2.0,0.0,2.33,1.67,1.0,0.5,11.38,0.2,0.0,1.67,0.0,0
0.79,0.0,1.0,0.79,0.0,0.79,3.37,1.58,4.74,26.28,0.53,0.42,75.05,3.79,0.0,14.43,1.0,1.62,0.0,3.37,1.42,1.21,0.63,480.78,0.9,0.0,2.0,0.79,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.24,0.92,0.0,69.14,2.0,0.0,5.8,1.0,1.48,0.48,1.6,0.48,1.0,0.18,11.24,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,1.32,1.98,0.71,0.34,33.01,2.0,0.34,5.7,1.34,2.51,2.02,6.55,4.74,1.0,0.33,46.27,0.83,0.0,1.68,0.34,0
0.0,2.03,1.0,0.0,0.0,5.03,1.0,0.0,0.32,3.89,4.36,0.0,2.59,0.65,1.35,1.3,0.32,2.11,1.68,0.86,0.32,1.0,0.09,107.86,0.84,0.0,1.0,0.32,0
1.0,0.0,1.21,0.21,2.36,8.51,1.0,4.72,3.07,5.64,0.93,0.0,66.64,2.0,0.0,6.51,1.0,5.66,1.79,4.51,1.79,1.0,1.94,13.52,0.61,0.0,2.79,3.15,0
0.0,2.13,1.0,0.0,0.0,2.66,1.0,1.06,6.32,1.87,0.76,0.0,40.42,2.47,0.0,1.0,1.0,3.25,1.06,3.41,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.56,0.0,0.89,0.9,1.44,0.0,1.56,0.56,8.11,2.0,2.89,2.67,8.22,7.11,1.0,0.33,28.67,0.72,0.0,2.11,1.0,1
9.82,0.0,6.41,1.0,0.0,9.42,1.0,0.8,8.22,1.0,0.53,0.0,75.26,1.6,3.19,0.6,1.4,3.92,1.2,4.72,1.0,1.0,1.3,0.0,0.0,0.0,1.4,0.4,0
0.06,0.0,1.01,2.98,0.04,0.05,1.0,0.0,1.04,2.09,2.35,0.01,75.1,1.99,0.0,0.2,1.99,2.52,1.99,2.02,1.0,1.0,0.01,57.49,0.99,0.0,1.02,0.03,0
0.0,0.0,1.18,0.71,0.0,1.07,1.18,0.0,0.53,5.02,1.01,1.64,14.4,1.0,0.0,6.29,2.0,9.46,0.82,3.65,1.0,1.0,0.83,46.86,0.82,0.0,2.07,1.18,0
0.49,0.0,1.0,0.0,0.49,1.53,1.0,0.0,5.42,28.68,0.67,0.0,52.16,2.0,0.0,4.0,1.0,1.84,0.51,1.9,1.0,1.0,0.18,111.05,0.25,0.0,1.98,1.0,0
0.0,1.89,1.0,0.0,0.0,0.06,1.0,0.0,0.06,0.34,3.66,0.0,0.0,0.11,0.94,0.0,0.22,0.09,0.06,0.53,0.06,1.0,0.03,33.08,0.53,0.0,1.94,0.0,0
1.56,0.0,1.72,0.72,0.0,3.72,2.13,0.0,5.1,9.82,0.38,1.85,64.26,1.56,0.0,11.93,1.28,3.85,1.0,7.08,2.0,1.0,2.03,174.0,0.64,0.0,1.72,1.72,1
1.09,0.22,1.0,0.22,0.44,0.44,1.44,0.0,1.09,3.39,1.59,1.56,16.98,3.0,0.0,5.35,1.22,0.71,0.0,3.37,2.56,1.78,0.91,28.6,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,0.43,2.72,3.29,1.48,0.0,36.62,2.0,0.86,1.14,1.0,4.44,2.0,2.6,1.0,1.0,1.06,23.1,0.43,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.35,0.0,0.18,13.0,0.18,1.18,8.79,3.18,0.0,8.34,1.0,2.9,2.47,8.73,7.59,1.0,0.09,163.25,0.91,0.0,1.35,0.7,1
0.88,0.0,1.0,0.0,0.22,4.9,1.0,0.0,0.66,6.9,4.53,0.88,15.69,1.44,2.34,3.09,1.0,24.91,3.34,2.31,0.22,1.0,0.39,10.67,0.63,0.0,1.44,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.03,2.29,0.0,1.0,0.0,6.73,2.0,1.86,1.0,3.87,1.0,1.0,0.43,40.14,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.45,1.0,0.0,0.0,1.45,1.01,2.0,0.0,1.55,0.0,3.74,1.0,1.0,0.55,5.19,4.74,1.0,0.34,2.19,0.55,0.0,1.55,0.0,0
0.0,0.14,1.0,0.0,0.0,6.95,1.0,0.0,0.0,0.95,3.81,0.0,0.0,0.0,1.05,1.91,0.0,3.91,3.91,0.95,0.95,1.0,0.0,36.87,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,1.8,1.0,1.0,0.0,0.74,1.27,0.26,0.0,2.74,0.26,3.06,1.26,2.27,1.03,3.83,3.09,1.0,0.0,1.54,0.13,0.0,1.51,0.26,0
0.62,0.0,1.0,0.0,0.21,0.21,1.41,0.21,0.62,11.77,0.28,0.79,16.46,3.21,0.41,5.62,1.0,3.16,2.38,8.17,7.35,1.0,0.15,185.06,1.0,0.0,1.0,0.0,1
0.94,0.28,1.0,0.0,0.0,0.0,1.94,0.0,2.0,5.72,0.32,0.0,90.55,3.89,0.0,3.22,1.0,0.73,0.0,1.94,0.94,1.0,0.0,205.8,0.38,0.0,2.89,0.0,1
0.69,0.0,1.69,0.69,0.0,2.76,1.0,0.0,1.38,5.14,0.63,1.31,42.74,1.31,0.0,6.0,1.0,2.98,1.0,6.14,3.55,1.0,1.45,168.06,0.66,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,23.23,0.7,0.0,8.28,3.5,0.75,1.5,1.0,0.84,0.5,2.83,2.0,1.0,0.15,4.01,0.25,0.0,1.75,1.0,0
0.28,0.0,1.0,0.14,0.0,0.0,1.7,0.0,0.0,3.4,0.46,0.86,12.35,3.86,0.0,7.14,1.0,1.32,0.86,6.0,2.28,1.0,0.7,98.98,0.37,0.0,2.0,0.86,0
3.13,1.3,1.0,0.35,0.0,0.7,1.0,0.0,0.0,2.78,2.6,0.0,30.59,1.04,0.65,1.04,0.35,0.53,0.0,1.76,0.35,1.0,0.27,41.86,0.67,0.0,2.35,0.7,0
0.0,0.5,1.0,0.5,0.0,6.0,1.5,0.0,2.5,1.0,0.72,0.0,0.0,2.0,0.0,2.0,1.0,4.25,4.0,7.5,6.0,6.5,2.0,32.02,0.5,0.0,1.0,0.5,0
0.49,1.02,1.51,0.0,1.02,1.02,1.49,0.0,0.98,3.96,0.56,0.51,44.67,3.49,0.0,1.98,1.0,0.86,0.0,3.15,1.51,1.51,0.76,107.02,0.2,0.0,1.98,0.51,0
0.61,0.39,1.0,1.0,0.0,3.39,1.39,0.0,2.0,10.18,0.52,0.0,44.09,2.39,1.84,5.45,1.61,12.74,1.16,5.13,2.78,1.78,1.19,1.22,0.61,0.0,2.84,3.45,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.09,1.0,1.91,0.68,0.91,0.0,2.0,0.19,9.96,1.0,2.69,2.0,8.24,1.91,1.0,1.43,13.26,0.55,0.0,2.81,0.0,0
0.0,1.56,1.0,0.0,0.0,0.91,1.91,0.0,0.91,5.44,0.61,0.91,29.94,2.81,0.19,2.0,1.0,1.16,0.09,2.88,0.91,1.0,0.0,122.49,0.6,0.0,1.09,0.91,1
0.0,0.0,1.06,0.24,0.0,0.35,1.06,2.82,2.06,3.0,0.87,0.0,51.83,2.88,0.0,2.06,1.06,4.05,0.0,3.08,1.0,1.0,0.47,20.7,0.94,0.0,1.35,0.12,0
0.52,0.0,1.0,0.52,0.0,5.3,2.57,1.04,3.13,17.71,0.82,1.91,49.6,2.57,0.0,11.31,1.48,2.03,0.96,4.2,2.91,2.91,1.24,313.21,1.0,0.0,2.0,1.48,0
0.42,0.0,1.0,0.0,0.0,0.42,1.85,0.0,0.42,6.67,0.62,1.42,21.23,2.27,0.0,15.37,1.58,1.59,0.58,4.39,1.0,1.0,0.64,34.92,0.6,0.0,2.42,1.7,0
2.13,1.16,1.0,1.42,0.0,0.29,1.58,0.0,3.31,2.58,0.3,0.0,68.6,3.0,0.0,10.58,1.29,2.9,0.29,5.32,2.0,1.0,1.12,0.71,0.71,0.0,1.29,0.29,0
0.99,0.99,1.99,0.0,7.93,3.01,3.97,2.97,9.92,20.84,1.11,0.0,75.31,2.99,0.01,5.97,1.99,5.77,0.02,3.16,1.01,1.0,0.45,624.99,0.73,0.0,2.01,1.99,0
0.26,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.56,3.04,0.56,2.22,15.9,2.48,0.0,14.44,1.0,3.56,1.0,9.91,1.74,1.0,1.31,0.52,0.26,0.0,3.22,1.74,0
0.0,0.0,1.0,0.95,0.0,3.16,1.0,0.0,0.0,4.79,1.75,0.0,94.71,2.89,1.32,0.95,1.0,2.57,1.05,2.65,0.95,1.0,0.41,65.72,1.0,0.0,1.26,0.05,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,1.0,6.52,0.6,0.25,51.25,2.0,0.0,4.22,1.75,1.18,0.49,2.88,0.49,1.0,0.6,65.53,0.5,0.0,1.49,0.75,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,0.0,1.07,4.04,0.75,0.0,25.63,2.98,0.0,1.18,1.0,0.53,0.0,2.78,1.0,1.0,0.03,2.41,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.65,5.89,1.15,0.0,79.26,1.65,0.35,1.65,1.65,1.19,0.35,0.74,0.0,1.0,0.19,68.51,0.5,0.0,1.35,0.65,0
0.0,2.13,1.0,0.0,0.0,4.18,1.0,0.0,0.0,5.57,4.51,0.0,0.0,1.0,2.7,0.61,1.0,21.97,3.09,0.43,0.0,1.0,0.0,8.35,0.46,0.0,1.3,0.0,0
6.67,0.0,1.95,0.95,4.77,5.72,1.0,0.0,5.77,11.53,0.94,0.95,82.0,1.14,0.0,22.02,1.0,4.93,1.09,4.76,1.09,1.0,0.82,0.7,0.05,0.0,3.0,2.86,0
0.0,0.3,1.0,0.0,0.0,4.9,1.3,0.0,1.5,2.5,4.82,0.0,18.04,0.6,0.7,4.71,0.3,1.34,0.7,2.07,1.0,1.0,0.45,64.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,0.0,1.9,1.42,0.9,54.95,3.0,0.0,9.56,1.0,2.7,1.65,5.15,2.0,1.0,0.68,40.35,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.73,3.47,0.0,4.0,0.53,0.0,13.36,3.87,0.0,3.6,1.0,1.01,0.0,2.69,1.0,1.0,0.0,66.33,0.57,0.0,1.0,0.87,0
0.39,0.0,1.0,5.47,0.0,6.43,1.0,0.61,2.35,2.96,1.21,1.82,54.31,1.0,0.0,3.92,1.0,6.88,2.82,3.09,1.61,1.61,1.37,58.56,1.0,0.0,1.0,0.39,0
1.0,5.66,1.0,0.0,0.0,0.19,2.19,0.0,7.47,8.15,0.23,0.38,64.56,2.38,0.0,15.1,1.0,3.94,0.0,3.85,1.0,1.0,0.72,9.85,0.9,0.0,1.38,0.77,0
0.44,0.22,1.0,1.31,1.52,4.09,2.09,0.0,0.65,7.44,1.46,2.35,20.24,2.56,1.09,14.04,1.22,3.19,0.78,9.86,1.78,1.0,1.21,106.88,0.09,0.0,4.0,3.31,0
0.0,2.31,1.0,0.0,0.0,4.39,1.31,0.0,1.38,0.61,5.97,0.0,11.51,3.0,5.08,1.84,1.15,6.98,6.08,1.29,0.31,1.0,0.27,38.1,0.85,0.0,1.15,0.15,0
0.0,0.98,1.0,0.02,0.0,0.0,1.98,0.0,2.94,11.77,0.43,0.0,2.08,2.02,0.0,4.92,1.0,2.7,1.04,2.9,2.0,1.0,0.38,122.23,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.6,2.07,1.83,0.0,85.6,3.0,0.0,1.27,1.0,3.16,2.47,1.84,1.73,1.0,0.55,28.6,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.59,17.8,0.0,1.85,0.15,11.02,1.0,7.08,6.93,15.33,15.25,1.85,0.91,99.1,1.0,0.0,2.0,0.0,0
0.28,0.0,1.28,0.28,0.0,1.55,1.0,0.0,2.65,6.55,1.16,0.0,19.03,2.0,0.0,0.28,3.17,2.34,1.0,1.64,1.0,1.0,0.69,89.32,1.0,0.0,1.28,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.07,10.65,0.23,0.0,0.0,2.93,0.0,6.5,1.21,2.44,1.0,6.19,2.86,1.0,0.23,158.68,1.0,0.0,1.0,0.0,1
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.6,1.83,0.0,16.23,1.95,0.35,0.65,0.65,0.32,0.0,1.96,0.65,1.0,0.0,10.17,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.92,1.85,3.23,0.67,0.08,46.17,2.15,0.0,3.85,1.0,1.63,0.92,3.6,1.0,1.0,0.46,76.56,0.95,0.0,1.23,0.15,0
2.37,0.0,1.0,0.0,0.59,3.44,1.0,0.0,1.78,2.19,1.64,2.37,42.16,1.78,0.41,9.12,0.59,3.66,2.22,5.58,1.0,1.0,1.06,18.19,0.7,0.0,2.19,2.97,0
0.93,0.69,1.0,0.62,0.69,0.0,1.0,0.69,0.31,1.31,1.07,0.0,20.55,3.0,0.0,3.8,1.0,1.9,0.0,2.31,0.62,1.0,0.27,0.31,0.31,0.0,1.0,0.0,0
1.45,2.18,1.27,0.0,0.0,3.91,1.0,0.0,3.0,4.18,0.3,2.27,17.72,2.73,0.0,22.73,1.0,4.62,0.0,7.19,1.45,1.0,1.22,3.0,0.18,0.0,3.45,4.91,0
0.0,4.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,2.08,0.0,0.0,1.0,1.62,1.23,1.0,1.56,1.0,0.37,0.0,1.0,0.15,12.64,0.38,0.0,2.0,0.0,0
0.07,1.86,1.0,0.0,0.0,0.93,1.0,0.0,0.41,0.88,3.76,0.0,4.73,1.0,2.8,1.86,1.07,3.4,2.8,0.13,0.07,1.0,0.03,0.41,0.03,0.0,1.07,0.2,0
0.0,0.08,1.0,0.0,0.0,2.84,1.08,0.0,0.08,2.32,0.44,2.84,2.6,3.0,0.0,14.9,1.0,2.85,0.92,11.3,1.92,1.0,1.38,10.64,0.05,0.0,3.76,1.92,0
0.65,1.4,1.0,0.0,0.0,2.4,2.3,0.7,4.51,8.43,0.38,1.3,51.4,3.3,0.0,15.92,1.0,3.1,0.7,4.6,1.0,1.0,0.68,3.24,0.32,0.0,2.65,2.6,0
0.29,0.0,1.71,0.29,0.0,3.13,1.87,0.58,6.0,11.66,0.62,0.0,54.45,4.0,0.0,8.75,1.0,4.15,0.0,6.22,1.71,1.0,1.44,261.08,0.53,0.0,3.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.85,1.9,0.0,10.63,1.85,0.57,0.43,1.0,1.36,0.57,1.46,0.43,1.0,0.23,18.97,0.57,0.0,2.0,0.0,0
0.5,1.0,1.0,0.5,1.0,0.0,2.0,0.5,2.0,10.04,0.3,0.0,35.44,1.5,0.0,3.49,1.0,3.38,1.0,3.47,1.0,1.0,0.57,63.87,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.0,0.0,4.1,4.68,0.78,0.0,63.11,3.0,0.0,1.68,1.0,3.33,0.68,1.59,1.0,1.0,0.16,20.28,0.32,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,1.36,1.0,0.0,1.91,2.45,0.75,0.55,22.65,1.55,0.0,5.0,1.0,3.59,2.0,4.5,1.55,1.0,0.3,2.19,0.55,0.0,1.55,0.0,0
1.35,0.82,1.82,0.35,6.58,2.47,3.47,2.47,8.4,17.63,0.96,0.0,74.23,3.0,0.0,6.71,1.82,5.2,0.0,3.52,1.18,1.0,0.52,518.5,0.78,0.0,1.82,1.65,0
0.0,0.19,1.0,0.19,0.0,6.43,1.19,0.81,0.38,0.19,0.74,0.81,0.0,2.19,0.81,7.86,1.81,3.91,3.81,11.05,10.48,1.38,0.38,4.86,0.41,0.0,2.62,1.0,1
0.59,0.0,1.0,0.99,0.2,0.4,1.0,0.0,0.0,2.0,0.95,2.2,15.07,1.4,0.0,7.18,1.8,2.23,0.8,3.63,1.0,1.0,0.86,43.29,0.8,0.0,1.4,1.59,0
3.7,0.0,1.53,0.53,2.65,4.12,1.0,0.0,4.12,8.23,0.73,0.53,69.05,1.47,0.0,13.11,1.0,3.32,0.53,5.03,1.0,1.0,1.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.9,3.59,0.0,5.38,2.0,0.0,3.0,17.36,1.12,0.0,72.69,1.1,0.0,3.21,1.9,41.79,0.21,4.36,1.1,1.0,1.13,0.92,0.05,0.0,6.49,1.79,0
