CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,2.57,3.76,0.87,0.38,48.85,2.0,0.0,1.57,1.81,2.41,0.81,2.92,0.81,1.0,0.68,46.11,0.81,0.0,1.0,0.38,0
0.12,0.0,1.0,0.0,0.96,0.04,1.04,0.0,1.33,14.25,0.38,0.04,9.6,2.0,0.0,13.96,1.96,2.93,1.0,2.18,1.0,1.0,0.23,143.43,0.66,0.0,4.88,2.16,0
0.58,0.0,1.0,0.0,0.0,1.42,2.75,0.58,4.09,9.43,0.34,1.25,46.17,3.58,0.0,17.51,1.0,2.22,0.0,4.98,1.0,1.0,1.08,166.56,1.0,0.0,1.58,0.0,0
0.63,0.0,1.0,0.0,0.0,1.25,2.0,0.0,4.88,11.86,0.53,0.63,53.66,2.37,0.0,6.76,1.37,3.23,0.63,4.2,1.0,1.0,1.09,109.78,1.0,0.0,3.24,0.63,0
1.61,4.63,1.0,2.78,0.54,1.0,2.07,0.54,3.46,3.76,0.46,0.46,76.3,2.61,1.07,9.85,1.0,4.39,0.93,4.02,1.0,1.0,1.28,74.64,0.54,0.0,1.93,0.93,0
2.09,0.0,1.0,0.0,0.0,1.95,1.0,0.52,3.52,6.52,0.68,0.0,75.93,3.48,0.0,10.36,1.0,2.41,0.0,2.75,1.48,1.0,0.65,48.23,0.24,0.0,3.05,0.0,0
0.0,1.07,1.0,0.0,0.0,1.34,1.0,0.54,2.95,1.46,0.56,0.73,14.47,3.46,0.0,3.93,1.0,2.25,1.27,5.1,1.73,1.0,0.82,61.49,0.37,0.0,2.73,0.0,0
0.0,0.53,1.0,0.0,0.0,1.47,1.0,0.0,2.64,4.58,0.69,1.42,32.68,1.95,0.0,6.62,1.0,2.83,0.53,4.45,1.0,1.0,0.85,42.57,0.47,0.0,2.05,0.0,0
4.79,0.0,4.6,0.8,0.0,5.19,1.0,0.0,7.2,1.6,0.77,0.0,64.38,1.4,0.0,0.4,1.0,4.69,0.8,4.24,1.6,1.0,1.88,0.0,0.0,0.0,1.0,0.4,0
37.61,0.0,4.27,5.91,0.0,0.36,1.36,1.0,10.45,7.73,0.06,0.36,78.62,1.36,0.0,5.92,2.0,4.71,0.82,5.17,1.0,1.0,1.49,7.29,0.11,0.0,3.0,1.18,0
1.39,1.21,1.0,0.0,0.0,2.91,1.0,0.61,4.04,1.39,0.44,2.09,51.21,1.3,0.0,10.75,1.0,4.16,2.7,7.31,1.7,1.0,2.04,2.09,0.7,0.0,1.3,1.39,0
0.0,0.0,1.0,0.93,1.85,4.45,1.0,4.63,1.85,6.55,0.92,0.3,76.78,1.93,160.97,5.85,1.07,17.11,2.93,3.38,1.3,1.3,1.07,133.29,0.63,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,3.93,1.21,0.79,0.79,5.72,1.97,0.0,0.0,2.43,1.79,2.79,1.21,3.62,1.57,1.66,1.0,1.0,0.59,42.4,0.79,0.0,1.0,0.43,0
1.11,5.57,1.56,0.0,0.0,1.11,1.0,0.0,13.38,3.79,0.56,2.56,43.48,2.0,0.0,12.69,1.0,6.61,1.0,6.16,3.66,1.0,1.03,2.33,1.0,0.0,1.44,1.11,0
0.9,0.0,1.0,26.95,1.0,3.59,1.9,0.0,3.69,8.61,0.39,0.0,85.15,2.0,0.0,8.61,1.1,3.38,1.9,4.6,2.8,1.0,0.71,316.97,0.61,0.0,2.31,3.8,1
3.78,0.76,1.76,0.24,1.51,2.49,1.76,0.0,10.81,10.29,0.48,0.0,75.34,2.0,0.0,3.51,1.76,3.97,2.0,4.2,1.0,1.0,1.36,26.47,0.57,0.0,2.51,0.76,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.45,1.45,0.68,1.91,22.75,1.55,0.0,16.64,1.0,3.23,3.0,13.25,10.18,1.0,1.14,42.25,0.82,0.0,1.55,0.91,1
3.99,0.0,1.0,1.0,0.0,5.05,1.0,0.0,4.99,11.98,0.45,0.0,70.96,1.01,0.0,1.0,1.0,6.43,1.99,7.55,1.0,1.0,1.33,4.02,1.0,0.0,3.0,2.0,0
2.49,0.25,1.0,0.5,1.0,0.25,1.5,0.25,1.0,2.5,0.49,1.0,21.93,4.0,0.0,9.49,1.25,1.59,0.75,5.72,1.5,1.0,1.06,64.32,0.5,0.0,2.75,1.74,0
0.03,0.0,1.0,4.83,1.93,3.9,1.1,1.97,1.2,4.33,0.79,0.0,96.4,2.07,0.0,0.67,1.0,3.3,0.0,2.85,1.0,1.0,1.11,150.44,0.52,0.0,1.03,0.97,1
0.0,0.0,1.8,0.2,0.0,15.23,1.2,0.0,2.6,4.8,0.55,1.2,58.02,3.8,0.0,5.37,1.0,3.26,0.2,3.8,1.8,1.0,1.6,8.41,1.0,0.0,3.41,2.8,0
0.66,0.34,1.0,0.0,0.0,2.7,2.32,0.0,0.66,8.57,1.89,1.32,32.96,3.32,2.73,16.16,1.0,1.81,0.68,3.59,1.0,1.0,0.33,3.3,0.33,0.0,2.32,2.64,0
0.19,3.62,1.0,0.0,0.91,0.91,1.91,0.19,2.09,8.25,1.09,0.19,17.0,2.09,1.81,2.41,1.0,2.08,0.09,2.3,0.28,1.0,0.11,11.82,0.09,0.0,1.0,0.0,0
2.69,0.65,1.0,0.0,0.0,1.33,1.33,0.67,3.67,6.67,0.4,0.0,69.32,2.35,0.0,12.77,1.33,2.55,0.65,3.55,1.0,1.0,0.85,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,2.6,0.0,1.3,1.0,3.25,6.49,6.19,0.85,0.35,56.48,1.35,4.54,8.26,1.0,3.7,1.7,7.59,5.96,1.0,0.32,163.94,0.88,0.0,1.35,0.0,0
0.54,0.0,1.0,16.33,1.0,2.18,1.54,0.0,2.63,10.73,0.39,0.0,54.37,2.0,0.0,10.73,1.46,3.18,1.54,3.61,2.09,1.0,0.5,250.81,0.63,0.0,3.37,3.09,1
0.42,0.42,1.0,0.0,0.42,3.5,1.0,0.42,2.5,3.08,3.85,0.0,20.82,1.58,1.17,2.5,1.42,5.58,3.92,2.53,1.0,1.0,0.45,30.93,0.29,0.0,2.0,0.42,0
2.66,0.0,1.0,0.66,0.0,5.67,1.0,0.34,3.32,7.98,0.57,0.34,47.19,1.34,0.34,3.68,1.34,5.62,2.67,9.05,4.69,1.0,0.89,4.67,0.83,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.04,0.0,1.96,7.89,0.04,0.0,1.04,2.96,0.0,1.0,28.47,27.99,0.58,0.04,1.0,0.0,3.84,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,6.0,0.48,0.0,0.0,2.16,0.0,3.53,1.0,2.21,1.16,3.03,2.84,1.0,0.12,70.55,1.0,0.0,2.0,0.0,0
3.12,0.0,1.0,0.78,0.22,3.9,1.22,0.0,3.9,10.02,0.42,0.88,55.41,1.0,0.0,1.44,1.22,5.54,1.56,7.29,1.0,1.0,1.04,3.12,0.78,0.0,2.56,1.56,0
0.0,0.33,1.0,1.67,0.0,0.0,1.0,0.0,0.49,6.01,0.25,0.0,59.32,2.67,0.0,0.84,1.16,2.05,0.16,7.82,5.67,1.0,1.21,11.36,0.16,0.0,1.0,0.0,0
3.88,0.0,1.0,0.97,0.0,4.88,1.0,0.03,4.85,11.74,0.48,0.0,68.92,1.15,0.0,1.0,1.0,6.34,1.97,7.41,1.03,1.0,1.29,5.49,0.98,0.0,3.0,1.94,0
0.57,0.0,0.57,17.61,0.57,2.29,1.57,0.0,2.29,4.58,0.44,0.0,53.85,1.57,0.0,4.58,1.0,1.97,1.15,2.8,1.72,0.57,0.44,192.48,0.34,0.0,2.85,2.29,0
0.87,0.87,1.0,0.13,0.0,0.87,1.13,2.6,13.98,7.46,0.26,0.27,70.76,1.27,1.73,13.81,1.87,6.33,1.0,5.7,0.13,1.0,1.25,9.79,1.0,0.0,3.6,2.87,0
0.05,0.05,1.95,0.0,0.0,18.09,1.0,0.15,3.66,5.15,0.57,0.95,60.71,3.85,0.1,2.56,1.05,3.38,0.05,3.32,1.9,1.0,1.69,10.05,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.39,3.0,0.87,0.91,34.84,2.3,0.0,4.94,1.7,2.0,0.7,4.08,1.0,1.0,0.96,67.01,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.86,1.0,0.27,0.0,4.4,0.67,0.27,0.0,3.47,0.27,3.86,1.27,1.9,1.07,4.14,3.93,1.0,0.0,56.62,0.5,0.0,2.27,0.27,0
0.53,1.79,1.53,0.21,0.0,0.96,1.0,0.0,3.21,1.0,0.83,0.0,7.58,1.11,0.0,0.11,1.89,3.23,1.21,4.27,3.89,1.0,0.74,61.63,0.89,0.0,1.11,0.0,0
7.77,0.0,5.53,0.71,0.0,11.94,1.0,0.0,7.94,2.17,0.31,0.29,79.78,2.59,0.0,1.29,1.0,3.35,2.12,5.3,1.29,1.0,2.47,2.94,0.29,0.0,2.59,0.88,0
2.71,0.9,1.0,0.0,1.81,0.0,2.81,0.0,1.81,19.96,0.24,0.29,45.14,2.81,0.0,8.61,2.0,3.47,0.1,7.94,2.49,1.0,0.09,288.29,0.55,0.0,1.1,0.9,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,1.51,1.01,4.99,2.01,0.0,4.53,6.03,3.88,0.0,36.22,2.0,0.99,1.01,1.0,4.41,2.98,1.54,1.0,1.0,0.3,34.39,0.42,0.0,2.0,1.01,0
2.46,0.82,1.0,0.0,1.64,0.0,2.64,0.0,2.71,18.43,0.32,0.0,54.47,2.64,0.0,8.29,1.82,3.6,0.36,7.05,1.82,1.0,0.08,262.0,0.41,0.0,1.0,0.82,0
1.7,0.0,1.0,0.0,0.0,0.3,1.59,1.41,2.41,4.56,0.21,2.0,47.19,3.3,0.0,18.37,1.0,2.48,0.7,8.78,2.41,1.0,0.55,90.15,0.85,0.0,1.59,1.19,0
0.11,0.0,1.0,0.11,0.89,0.22,1.11,0.0,1.33,14.11,0.43,0.0,12.23,2.0,0.0,12.8,2.0,2.77,1.0,2.15,1.0,1.0,0.23,157.28,0.65,0.0,4.67,1.78,0
0.51,2.57,2.0,0.0,0.0,14.64,1.0,0.0,8.39,5.26,0.48,1.51,64.62,3.49,0.0,6.1,1.0,5.22,0.26,3.79,1.74,1.0,1.75,7.69,1.0,0.0,3.23,2.74,0
0.86,0.0,1.0,0.0,0.0,0.0,2.73,0.0,7.77,19.26,0.54,0.14,56.95,3.14,0.86,9.31,1.0,2.09,0.14,3.27,0.27,1.0,0.2,36.54,0.36,0.0,2.14,2.59,0
1.88,0.0,1.0,0.47,0.0,2.88,1.0,0.53,2.35,7.24,1.04,0.0,33.43,3.65,0.0,1.0,1.0,4.75,1.47,4.75,1.53,1.0,0.63,30.99,0.65,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.01,1.02,6.39,0.0,0.09,2.0,2.0,0.0,1.0,6.0,5.99,1.0,1.0,1.0,0.0,53.21,0.5,0.0,2.0,0.0,1
0.26,0.0,1.0,0.0,0.0,0.26,1.79,0.26,2.57,11.79,0.26,0.0,27.34,4.0,0.0,8.19,1.0,1.9,0.0,2.68,1.74,1.0,0.43,192.22,0.45,0.0,2.74,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.85,4.28,0.69,0.0,28.05,3.43,0.0,3.15,1.0,2.87,1.15,3.64,1.0,1.0,0.63,47.1,1.0,0.0,1.0,0.57,0
0.0,0.29,1.0,0.0,1.0,0.07,2.0,0.0,0.15,3.44,0.39,3.71,1.03,1.07,0.15,2.85,1.93,2.31,0.0,5.98,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,0.95,1.89,1.53,0.95,2.05,12.44,0.56,0.0,63.26,2.53,0.0,1.58,1.53,2.71,0.0,2.74,1.0,1.0,0.78,74.72,0.76,0.0,4.16,0.47,0
0.0,0.77,1.23,0.23,0.0,1.0,1.0,0.0,3.86,5.55,0.82,0.23,70.64,1.23,0.91,0.45,1.0,3.38,0.77,2.57,1.23,1.0,0.15,18.88,0.23,0.0,2.55,0.0,0
6.89,0.0,6.16,1.15,0.0,7.46,1.0,0.0,5.59,2.28,0.47,0.0,60.01,2.43,0.0,1.0,1.0,2.64,1.15,5.1,1.0,1.0,1.49,0.0,0.0,0.0,1.43,0.57,0
0.49,0.0,1.0,0.0,0.0,3.57,2.46,0.49,3.4,10.4,3.07,0.0,38.36,2.46,4.63,9.71,1.0,12.84,5.66,2.12,1.0,1.0,0.28,133.04,1.0,0.0,3.03,0.0,0
9.55,0.95,1.0,1.91,3.82,1.23,2.91,0.95,3.82,3.86,0.8,0.95,84.0,3.91,0.09,21.95,1.95,3.49,0.27,6.13,0.05,1.0,1.91,7.18,0.5,0.0,2.0,6.68,1
0.0,1.46,1.73,9.48,0.0,5.1,1.0,1.73,1.36,4.08,0.74,0.54,82.64,1.27,0.0,1.08,1.0,4.55,2.19,2.65,0.73,1.0,1.73,129.76,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.19,1.04,1.96,0.17,2.04,0.0,5.96,1.0,1.01,0.98,6.91,6.9,1.0,0.01,7.41,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.0,1.26,1.26,3.57,0.0,2.86,2.0,0.0,2.0,1.0,7.39,7.22,2.87,2.74,1.0,0.08,0.0,0.0,0.0,1.87,1.74,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.0,1.11,2.66,0.0,0.0,1.02,0.0,0.09,1.0,0.04,0.02,1.53,1.04,1.0,0.59,1.79,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.13,2.27,1.87,2.83,3.3,10.47,0.65,0.0,78.23,2.43,98.54,5.13,1.0,11.34,1.7,2.68,0.57,1.0,0.68,139.66,0.77,0.0,2.13,0.57,0
0.0,1.54,1.0,0.0,0.0,2.69,1.77,0.0,2.31,6.0,0.54,0.0,28.49,1.46,0.0,1.77,1.77,3.08,2.0,4.87,1.23,1.0,1.5,3.22,0.23,0.0,1.23,0.0,0
13.51,0.5,1.0,10.81,4.5,3.6,3.7,19.81,33.21,41.42,0.39,0.0,96.71,1.9,5.4,32.01,1.9,6.69,0.3,3.95,0.2,1.0,1.12,113.15,0.39,0.0,4.9,7.2,1
1.45,0.0,1.0,0.52,0.0,3.04,1.0,3.38,5.93,15.13,0.6,0.0,71.23,2.0,0.0,9.23,1.48,3.99,1.04,3.52,1.0,1.0,1.05,12.05,0.39,0.0,1.48,2.89,0
0.0,1.25,1.0,0.0,0.0,1.25,1.62,0.0,4.51,4.87,0.47,0.0,33.61,1.0,0.0,1.62,1.62,3.75,2.38,5.23,1.75,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.41,6.3,1.82,0.41,1.23,3.47,1.19,2.36,32.88,2.23,0.82,5.64,1.59,2.49,1.18,4.14,3.36,3.36,1.48,57.72,1.0,0.0,1.59,1.18,0
0.38,0.13,1.0,0.0,0.25,0.0,1.25,0.0,2.87,5.41,0.6,0.0,25.55,2.13,0.0,2.89,1.13,3.38,1.75,2.77,1.13,1.0,0.54,40.45,0.06,0.0,1.0,0.13,0
3.79,0.11,1.0,0.0,0.0,0.95,1.0,0.95,3.95,6.68,0.44,0.0,80.47,2.89,0.0,17.04,1.05,2.37,0.05,2.74,1.16,1.0,0.44,3.68,0.05,0.0,3.84,0.0,0
0.77,0.0,1.0,0.77,0.0,2.94,1.77,0.0,3.06,13.12,1.98,0.0,42.09,1.77,2.11,2.3,1.77,6.91,3.35,2.39,1.0,1.0,0.44,183.93,0.62,0.0,2.47,0.0,0
0.12,0.0,1.0,3.52,0.12,2.23,1.12,0.0,2.23,2.7,1.53,0.0,11.02,3.77,0.0,2.7,1.0,4.82,3.77,7.64,4.77,1.0,1.41,58.79,0.51,0.0,2.88,0.47,0
0.98,0.0,1.0,0.0,0.0,0.98,2.97,0.0,0.98,12.79,0.2,2.0,49.14,3.97,0.0,23.69,1.0,1.7,0.02,4.96,1.1,1.0,0.49,4.98,0.51,0.0,2.98,3.93,1
4.77,0.48,1.0,0.95,1.91,0.48,1.95,0.48,5.57,3.48,0.58,0.48,56.65,2.43,0.0,11.5,1.48,4.22,1.57,5.66,1.57,1.0,1.69,2.39,0.24,0.0,1.48,3.34,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,3.76,1.25,1.44,0.0,31.3,1.0,0.37,1.5,1.0,3.5,0.37,1.75,1.25,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.6,0.0,2.0,1.6,2.79,5.6,19.39,0.67,0.0,64.58,2.0,0.0,8.59,2.0,2.66,0.6,2.98,1.0,1.0,0.66,145.21,0.62,0.0,2.0,2.39,0
2.9,0.0,1.0,0.0,0.97,0.97,2.94,0.97,2.94,6.84,0.77,0.0,77.45,4.0,1.94,7.81,1.0,3.22,0.1,2.91,1.06,1.0,0.71,135.05,1.0,0.0,1.06,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,1.0,2.55,7.0,0.6,0.37,48.89,2.0,1.63,0.74,1.0,2.6,0.82,2.67,0.82,1.0,1.41,26.11,0.82,0.0,1.0,0.37,0
5.66,0.0,3.36,3.82,14.1,6.77,2.41,0.0,2.95,15.8,0.93,0.0,90.75,1.3,1.41,1.7,1.0,4.53,0.89,3.25,0.3,1.0,1.48,398.22,0.47,0.0,1.7,0.7,0
4.45,0.0,3.82,0.63,0.0,4.76,2.37,0.0,3.51,9.24,0.2,1.37,61.28,3.37,0.0,16.79,1.0,2.5,0.63,5.53,1.0,1.0,1.16,3.43,0.34,0.0,2.37,3.06,0
1.84,0.0,1.0,2.75,1.84,2.75,2.84,0.0,8.26,13.34,1.06,0.0,70.67,2.0,0.0,4.0,1.0,2.57,0.08,2.02,1.16,1.0,0.46,212.25,0.69,0.0,1.08,0.92,0
0.64,1.0,1.0,0.36,0.0,1.0,1.0,1.93,11.37,5.51,0.37,0.71,60.81,1.36,1.29,10.86,1.64,5.78,1.71,7.36,1.07,1.0,1.35,13.85,0.86,0.0,3.29,2.64,0
0.63,0.0,1.0,0.37,0.0,1.47,1.0,0.0,2.73,7.53,0.43,0.0,61.47,1.37,0.0,3.27,1.63,3.2,0.73,3.67,1.0,1.0,1.42,6.33,0.32,0.0,2.27,1.27,0
0.0,0.06,1.0,0.06,0.0,0.06,1.0,0.0,1.13,2.87,0.7,0.13,2.37,2.94,0.0,4.19,1.0,2.75,2.06,4.42,1.13,1.0,0.66,56.44,0.97,0.0,1.06,1.06,0
0.0,0.0,1.37,0.0,0.63,0.37,1.63,0.37,0.74,4.48,0.47,2.52,18.52,1.37,0.74,1.89,1.63,2.3,0.37,4.87,1.0,1.0,0.56,11.85,0.37,0.0,1.0,0.0,0
1.3,6.52,1.65,0.0,0.0,4.78,1.0,0.0,15.65,4.26,0.64,3.35,50.86,1.65,0.0,13.13,1.35,7.9,1.35,5.33,2.39,2.39,1.9,1.0,1.0,0.0,1.35,2.0,0
9.95,0.0,5.95,0.79,0.0,8.58,1.0,0.21,8.31,0.79,0.26,0.0,85.89,1.79,0.0,0.79,1.0,3.21,2.79,6.19,1.63,1.21,2.67,57.14,0.11,0.0,1.79,0.63,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.94,4.94,2.54,0.0,27.23,1.0,0.79,1.47,1.0,11.96,9.13,1.97,0.74,1.0,0.74,1.06,0.26,0.0,1.0,0.0,0
0.73,0.0,1.27,0.0,0.73,0.27,1.73,0.27,0.54,18.68,0.33,0.0,13.49,3.46,1.27,9.49,1.73,0.91,0.27,3.62,1.0,1.0,0.4,8.63,0.27,0.0,1.0,1.46,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.57,2.72,1.59,0.0,14.37,2.15,0.0,0.57,1.0,0.29,0.0,2.22,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
5.06,0.0,1.0,0.0,0.84,0.84,1.0,0.0,0.84,11.13,0.33,2.84,65.84,2.84,0.0,19.51,1.0,4.11,0.16,8.42,1.94,1.0,1.21,55.49,1.0,0.0,2.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.8,5.85,0.52,0.15,35.14,1.1,0.0,2.6,1.0,5.48,1.9,2.74,1.0,1.0,1.04,4.53,0.05,0.0,1.0,0.0,0
0.0,0.05,1.0,0.05,0.0,1.0,1.0,0.95,0.16,2.89,1.51,0.11,2.0,5.78,0.0,1.32,1.0,3.29,1.11,2.7,2.05,1.0,0.08,53.05,0.35,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,1.76,1.1,2.55,9.99,1.45,0.0,4.55,1.85,1.23,0.85,6.37,6.24,1.0,0.13,17.84,0.92,0.0,2.0,0.0,0
4.45,0.0,4.63,1.45,0.0,7.08,1.0,1.92,5.82,7.87,0.27,0.0,73.2,2.0,0.0,5.4,1.27,4.72,2.18,5.6,2.45,1.0,1.58,6.87,0.22,0.0,2.0,1.65,0
0.0,1.07,1.0,0.0,0.0,5.73,1.0,0.54,3.68,0.73,3.13,0.0,14.46,2.0,0.0,1.73,1.0,7.38,6.39,3.27,2.46,1.0,0.27,0.0,0.0,0.0,2.0,1.46,0
10.15,0.0,6.49,0.92,0.0,8.32,1.17,0.0,9.24,2.02,0.2,0.17,84.77,2.17,0.0,2.95,1.0,3.27,2.75,6.06,1.0,1.0,2.59,0.42,0.04,0.0,2.08,0.34,0
0.74,0.0,1.0,0.26,0.0,0.52,1.0,0.0,1.74,7.45,0.52,0.26,61.55,1.52,0.0,3.22,1.74,2.37,0.0,3.44,1.0,1.0,1.11,28.35,0.5,0.0,2.48,1.74,0
5.54,1.08,5.23,7.46,0.0,8.85,1.0,1.08,4.62,2.08,0.6,0.0,90.53,1.46,0.0,0.46,1.0,4.42,3.0,4.03,1.0,1.0,2.74,95.75,0.27,0.0,1.0,0.54,0
0.73,0.0,1.0,0.27,0.0,0.73,1.0,0.0,2.47,6.53,0.66,0.0,66.53,3.47,0.0,1.47,1.27,2.51,0.0,2.61,0.73,1.0,0.57,44.3,1.0,0.0,1.0,0.27,0
1.76,0.0,1.0,0.0,0.0,3.83,1.0,1.0,1.59,1.0,1.81,0.88,15.86,2.0,1.41,4.41,1.0,4.13,2.0,2.43,1.29,1.0,0.68,42.25,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.51,0.49,1.03,1.49,0.0,0.51,3.0,0.82,2.46,33.93,2.03,0.0,1.97,1.49,2.16,0.0,4.62,1.0,1.0,0.0,41.64,0.26,0.0,1.0,0.51,0
2.81,0.0,1.0,4.69,18.76,4.69,2.88,0.0,0.06,20.82,1.21,0.0,88.18,1.12,1.88,2.12,1.0,4.59,0.12,2.12,0.06,1.0,0.59,533.67,0.69,0.0,1.94,1.0,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,0.05,0.1,1.08,1.0,0.99,0.9,1.99,0.07,17.85,1.0,3.01,2.98,16.85,16.83,1.0,0.01,76.41,0.67,0.0,1.99,0.0,1
0.0,2.34,1.0,0.67,0.0,0.67,1.0,0.0,4.67,0.67,0.53,1.33,47.05,1.67,0.0,6.33,1.0,4.13,3.0,8.39,2.67,1.0,1.72,17.66,0.57,0.0,2.67,1.33,0
0.0,1.26,1.0,0.0,0.32,7.16,1.32,0.0,0.63,3.53,1.43,2.74,4.43,1.32,0.63,3.05,1.68,2.0,1.37,3.88,3.42,3.74,1.39,0.68,0.68,0.0,1.68,1.37,0
2.6,0.0,1.87,13.84,5.19,5.13,1.87,0.0,1.0,6.19,1.22,0.0,78.72,1.13,0.0,1.13,1.0,8.0,1.08,2.83,1.27,1.0,0.33,64.88,0.43,0.0,2.87,3.73,0
0.0,1.35,0.67,0.33,0.0,1.35,1.67,0.0,2.02,4.04,0.42,0.0,24.92,1.0,0.0,1.35,1.67,2.02,1.35,3.62,0.67,0.67,1.16,0.0,0.0,0.0,1.98,0.0,0
0.59,0.2,1.0,0.8,0.39,0.0,1.39,0.0,0.39,5.94,1.99,0.0,90.16,3.0,0.0,1.77,1.2,1.94,0.0,2.39,1.2,1.0,0.02,92.52,0.9,0.0,1.0,0.2,0
1.91,0.45,1.0,0.0,0.91,0.55,3.0,0.0,1.45,17.08,0.16,1.09,50.0,3.55,0.0,17.2,1.45,2.63,0.0,6.34,1.45,1.0,0.32,147.33,0.5,0.0,2.09,2.64,1
0.32,0.03,1.0,0.06,0.13,1.97,1.06,0.03,2.06,2.06,1.64,0.03,2.82,4.0,0.0,2.67,1.03,4.95,3.87,7.95,4.84,1.0,1.52,21.46,0.5,0.0,2.97,0.22,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.03,0.07,1.21,0.99,0.97,1.74,2.0,0.07,17.37,1.0,2.97,2.93,16.49,16.44,1.0,0.05,73.5,0.68,0.0,1.97,0.0,1
0.0,0.69,1.0,0.0,0.0,7.22,1.35,0.0,1.04,2.74,1.14,2.61,12.86,1.0,0.0,3.31,2.0,2.35,2.0,5.13,3.61,3.61,1.91,0.65,0.65,0.0,1.65,1.31,0
0.83,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.67,8.01,0.29,0.5,50.1,1.33,0.0,5.65,1.83,2.42,0.0,4.22,1.0,1.0,1.55,23.21,0.58,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.0,2.82,1.51,0.09,0.0,5.65,0.0,2.51,1.0,3.23,1.18,3.56,3.33,1.0,0.0,56.77,0.36,0.0,2.91,0.0,0
4.64,6.94,3.53,0.42,0.0,3.8,2.16,0.0,13.47,3.89,0.19,0.58,77.59,2.0,0.0,11.41,1.0,4.2,1.27,5.14,1.0,1.0,1.73,1.73,0.58,0.0,1.42,0.0,0
2.5,0.0,1.0,0.17,0.0,1.67,1.17,5.83,6.83,22.33,0.43,0.33,74.16,2.17,0.0,17.33,1.83,3.55,0.17,3.73,1.0,1.0,0.85,21.16,0.83,0.0,1.83,5.33,1
0.0,0.0,1.0,0.24,0.0,0.95,1.0,0.0,4.0,5.76,0.57,0.0,43.43,1.24,0.0,2.0,1.0,5.36,2.0,2.81,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.08,0.46,0.0,3.78,1.0,0.54,1.08,0.0,0.5,0.0,42.07,1.0,0.0,0.0,1.0,1.31,1.08,3.39,2.16,1.08,1.2,146.16,0.27,0.0,2.38,1.62,0
