CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.78,1.0,5.45,8.56,4.11,2.56,2.33,3.56,24.23,1.2,-0.78,74.12,4.78,2.33,-2.0,1.0,3.45,0.0,2.02,2.0,1.0,0.93,282.51,0.55,0.0,2.78,0.0,0
0.75,-0.63,1.0,-0.25,-1.5,0.37,3.75,4.37,3.5,44.75,1.54,0.37,40.98,2.12,0.63,22.62,1.37,1.19,0.63,0.64,1.0,1.0,-0.8,65.51,0.6,0.0,8.0,1.62,0
2.0,5.0,1.93,0.0,0.0,7.48,0.15,3.93,17.0,-0.4,-0.09,0.0,52.75,2.0,0.07,-0.7,1.0,6.66,1.85,4.82,1.93,1.0,1.71,-25.9,-0.62,0.0,1.0,-0.93,0
-0.92,1.0,-0.84,0.0,0.08,-19.33,1.0,0.0,1.92,2.92,-0.28,1.92,33.0,1.0,0.0,2.32,2.92,2.41,3.84,8.46,2.92,1.0,3.26,0.24,1.46,0.0,1.0,0.08,0
4.0,0.0,1.0,0.0,0.0,1.7,6.51,-0.7,9.21,13.21,0.18,2.4,46.25,3.7,0.0,34.13,2.7,1.79,-0.7,5.7,1.0,1.0,0.6,325.59,1.17,0.0,1.7,1.4,0
0.0,-5.55,1.0,0.0,0.0,3.7,3.0,0.0,4.07,12.93,0.74,0.0,-10.83,5.7,-0.85,3.15,1.0,4.38,1.85,2.8,1.93,1.0,0.75,28.0,0.67,0.0,1.93,1.0,0
0.0,0.0,0.06,0.0,0.0,-1.89,1.0,0.06,-1.71,-0.83,3.89,0.0,-30.78,0.11,0.94,4.89,0.06,-1.29,1.06,2.22,2.06,1.0,-1.48,0.0,0.0,0.0,1.0,0.0,0
-0.7,-1.39,1.3,1.7,0.0,2.61,2.0,1.0,3.61,-2.26,1.64,2.0,89.71,4.39,0.0,3.0,0.61,-26.55,6.7,4.24,2.7,1.0,0.82,117.87,1.18,0.0,-0.78,-1.78,0
7.0,0.0,1.75,1.0,1.0,-1.25,6.5,7.25,8.25,50.49,-0.35,1.0,99.74,4.0,0.0,41.49,2.0,3.48,0.0,5.9,1.75,1.0,0.17,125.09,0.78,0.0,5.75,5.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.51,0.5,4.97,0.73,0.0,67.5,2.5,1.0,3.5,2.0,3.68,-0.5,3.2,1.0,1.0,0.66,85.99,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,-1.9,2.26,18.74,0.7,-2.53,86.32,1.37,1.0,-0.16,2.0,3.72,-0.63,1.9,1.0,1.0,-0.66,54.15,0.68,0.0,1.63,0.63,0
0.0,0.98,1.0,-1.96,0.98,0.02,1.0,-0.98,-1.96,-0.94,0.5,0.98,-32.3,2.02,0.0,8.94,1.98,4.97,4.96,9.73,2.98,1.0,2.37,-8.81,0.0,0.0,0.04,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,4.64,-0.82,5.82,10.64,0.23,1.82,41.37,3.0,0.0,30.73,2.82,4.1,0.0,5.09,1.0,1.0,0.18,332.67,1.36,0.0,-1.45,0.0,0
1.0,0.0,1.52,0.52,0.0,-0.52,1.0,0.0,2.09,8.56,0.16,0.48,15.12,4.04,0.0,10.39,1.0,1.84,-0.52,6.88,2.52,1.0,2.15,87.29,0.5,0.0,2.52,0.48,0
7.0,0.0,0.21,1.0,0.0,0.21,2.0,0.21,3.85,2.21,2.44,0.21,117.51,1.43,0.0,2.98,1.0,-0.69,-0.79,1.08,1.0,0.21,0.53,7.72,1.79,0.0,1.43,-0.57,0
-0.53,0.0,1.47,0.0,0.0,419.64,1.0,0.0,2.47,1.94,4.05,1.0,6.62,3.47,0.53,3.06,-0.06,4.67,4.0,3.15,3.0,1.0,1.52,30.41,1.0,0.0,1.0,0.47,0
0.0,0.0,1.94,0.94,0.0,1.87,1.94,0.94,0.0,-8.31,1.4,2.87,-44.98,1.94,0.0,1.25,2.94,5.62,6.62,3.94,1.94,1.0,-0.3,148.88,1.67,0.0,1.94,-0.87,0
-0.65,1.0,-0.3,0.0,-1.3,6.65,1.0,0.0,1.3,1.95,5.54,-1.95,32.56,3.95,8.0,3.6,1.0,2.33,1.35,-2.58,1.65,1.0,-1.63,41.67,-0.33,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,3.0,-0.66,1.0,0.0,-3.31,3.0,0.61,0.83,-30.63,2.66,0.0,8.28,1.0,7.52,0.17,2.66,0.17,1.0,-0.1,0.0,0.0,0.0,2.83,0.83,0
-0.01,0.0,1.0,-1.01,-1.01,7.54,1.0,0.0,1.0,8.0,0.99,-1.01,55.39,2.0,0.0,4.5,2.0,1.23,0.0,0.21,1.0,1.0,-0.12,111.47,0.25,0.0,-1.01,0.5,0
0.0,-0.84,1.84,1.69,0.0,0.84,0.16,1.0,5.91,0.31,1.07,0.0,35.46,2.84,0.0,1.16,0.16,2.49,0.0,4.21,1.84,1.0,0.84,123.27,0.0,0.0,1.84,-0.69,0
0.0,0.0,2.0,2.0,6.0,4.77,4.0,0.0,3.46,41.7,0.83,-2.31,91.24,1.23,2.0,4.3,2.0,10.51,-2.31,-2.65,-3.62,1.0,0.14,167.63,0.93,0.0,7.77,5.0,0
0.0,0.0,1.0,2.0,0.0,-1.64,1.0,1.0,5.64,5.88,-1.21,0.0,80.06,5.51,-0.88,2.12,1.88,6.67,4.39,8.88,4.51,1.0,1.69,36.6,1.29,0.0,4.76,1.0,0
10.53,0.0,10.91,1.86,-1.24,14.24,1.0,-3.1,9.05,-1.72,0.65,0.0,3.1,2.0,-107.77,-0.1,1.0,-5.59,2.0,6.01,2.62,1.0,1.46,-89.19,-0.37,0.0,1.76,0.0,0
0.0,4.0,2.28,-0.64,0.0,5.64,1.0,2.0,11.64,0.64,0.3,-0.64,32.17,0.72,0.0,1.0,1.64,5.56,2.0,4.0,1.0,1.0,1.51,15.41,-0.32,0.0,2.0,1.28,0
4.38,0.0,0.12,0.88,0.0,2.63,0.12,0.0,-1.75,7.26,1.91,-0.88,0.0,1.0,0.0,-0.88,2.0,3.29,3.63,1.12,1.88,1.0,1.59,21.02,0.0,0.0,-0.75,1.88,0
2.0,0.0,1.0,0.33,2.0,5.0,-0.33,4.0,15.0,-4.32,0.29,0.0,65.35,1.0,1.0,1.0,2.0,6.63,2.0,8.37,1.67,1.0,2.19,-87.12,0.33,0.0,1.67,4.0,0
1.0,6.95,3.0,-0.79,-1.58,2.84,1.0,-2.95,2.0,-4.74,0.54,0.0,30.0,2.0,-137.54,3.79,1.0,-7.3,0.63,3.02,0.21,1.0,0.92,-113.82,-0.47,0.0,3.42,-0.79,0
0.0,0.0,0.14,0.86,0.0,-3.99,1.0,-0.86,-1.28,-0.57,2.91,0.0,53.63,4.86,0.0,2.0,1.0,4.62,6.86,6.13,5.0,1.0,0.8,61.36,1.19,0.0,3.86,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,0.0,0.55,2.0,0.32,1.55,27.55,2.1,-0.55,5.0,2.0,1.55,1.55,3.83,1.55,1.0,0.0,54.02,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,2.0,0.0,0.03,1.0,1.0,3.0,5.97,0.37,1.97,70.0,1.03,0.0,6.94,1.97,4.53,-0.97,3.86,-1.92,1.0,0.62,13.63,0.64,0.0,0.06,1.97,0
1.5,3.76,2.0,1.0,0.0,4.75,2.0,3.25,15.52,7.01,-0.28,2.0,87.58,3.0,0.75,1.5,2.0,8.16,4.5,3.88,1.25,1.0,0.96,105.49,0.34,0.0,1.25,1.0,0
0.0,0.0,1.0,3.0,0.82,0.0,1.0,1.0,4.18,6.18,0.43,4.28,54.0,1.18,0.0,3.82,1.0,5.53,1.82,4.5,5.1,3.46,0.19,41.8,0.0,0.0,2.0,4.64,0
0.0,0.0,1.86,3.0,1.0,6.43,4.0,1.0,12.29,8.86,0.99,0.0,103.57,2.71,0.0,3.86,2.0,5.25,-0.71,4.73,1.0,1.0,1.4,109.86,-0.07,0.0,2.71,2.86,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.0,1.2,3.53,0.0,0.0,3.0,0.0,5.2,1.0,7.92,7.82,5.0,2.8,1.0,0.0,0.0,0.0,0.0,1.2,1.61,0
1.0,0.0,1.76,1.52,1.72,6.24,1.0,0.0,1.0,8.24,0.98,1.76,107.05,1.76,0.0,4.76,1.0,-0.26,4.04,8.45,3.76,1.0,0.66,60.0,0.5,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,3.0,33.89,0.37,0.0,1.89,9.4,2.53,0.0,50.33,1.37,0.0,8.89,1.63,6.94,2.74,4.82,3.74,1.0,1.68,365.26,1.0,0.0,0.37,1.63,0
0.0,2.66,0.47,0.0,0.0,-2.19,1.0,-0.53,1.53,-0.13,0.37,1.0,0.0,2.0,0.0,15.78,1.0,2.71,0.94,9.0,1.47,1.0,1.27,9.0,0.5,0.0,3.0,0.0,0
0.51,0.0,1.0,0.51,3.08,1.51,-0.03,1.0,5.43,-0.08,0.43,1.0,48.57,2.49,-0.51,11.43,1.0,5.73,1.0,7.23,1.0,1.0,0.51,-3.08,0.17,0.0,6.57,2.0,0
0.68,0.0,1.0,4.03,1.68,6.32,1.0,5.0,1.32,1.68,0.33,0.32,70.13,3.68,1.0,21.68,1.0,5.16,-0.35,5.84,1.0,1.0,1.09,-33.87,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.95,0.0,-12.27,2.0,1.0,15.0,18.9,-0.26,-4.74,176.8,2.95,3.79,6.9,1.05,5.48,0.05,5.23,1.95,1.0,0.45,83.16,0.81,0.0,0.16,1.05,0
8.59,0.92,2.0,0.0,0.0,1.83,1.0,-0.92,5.0,9.5,0.52,-3.67,80.26,3.17,0.0,-7.09,1.92,6.28,4.75,1.48,2.92,1.0,2.11,11.8,0.6,0.0,3.83,2.75,0
0.0,-0.51,1.0,0.0,-0.51,0.0,1.0,3.53,4.04,2.02,0.03,2.49,14.82,4.02,0.0,11.98,0.49,2.57,0.98,7.28,1.49,1.0,-0.47,-1.53,0.49,0.0,3.51,-0.51,0
1.0,0.0,1.55,0.55,-1.09,4.91,1.0,-2.73,3.27,2.45,0.02,6.0,-4.36,4.09,-94.88,13.36,1.0,-2.63,1.36,11.59,4.55,1.0,0.64,6.54,-0.05,0.0,4.0,1.45,0
-9.39,-0.59,0.41,1.0,0.0,1.59,1.0,1.0,1.83,8.52,0.57,4.0,21.05,4.76,0.0,15.17,1.0,4.22,-0.59,5.8,0.0,1.0,0.71,20.2,1.0,0.0,3.35,-1.76,0
15.15,-2.38,1.15,0.85,0.0,0.31,1.85,0.0,-5.15,7.77,0.43,-2.54,81.77,1.85,0.0,-12.69,1.0,-0.8,0.31,1.4,-0.69,1.0,-0.03,451.6,0.33,0.0,1.0,5.0,0
16.0,1.0,2.0,0.0,0.0,2.74,1.74,0.0,3.51,-1.98,0.54,-2.23,73.34,1.0,0.74,-2.23,1.0,4.04,2.0,2.07,-2.72,1.0,1.2,466.87,0.83,0.0,1.74,5.0,0
0.0,0.62,-2.72,-4.34,-1.86,-6.05,1.62,0.0,8.1,16.24,0.27,-0.62,58.03,2.0,0.0,8.86,1.62,-0.51,-3.72,4.85,0.38,-3.34,-0.2,-113.97,0.31,0.0,2.86,3.0,0
0.0,-3.08,1.0,0.0,3.0,-2.85,1.0,-1.54,-7.71,4.54,0.11,0.0,-41.63,1.0,0.0,2.31,1.0,7.89,1.0,4.65,1.77,1.0,1.59,3.08,0.77,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.53,0.0,0.24,4.0,1.24,4.47,30.71,0.18,-0.76,41.49,4.0,0.0,17.24,1.0,-0.24,1.53,5.13,1.76,1.0,1.21,521.02,1.46,0.0,2.0,0.24,0
4.0,0.0,1.74,0.0,0.0,3.97,1.51,0.0,5.74,2.31,-0.01,1.0,40.18,4.49,-0.74,25.0,2.0,4.92,0.0,7.72,1.74,1.0,1.07,254.39,0.5,0.0,3.23,0.0,1
4.04,0.0,1.0,1.0,0.0,2.68,0.32,3.68,4.32,9.32,0.36,0.0,89.85,2.68,5.0,10.9,1.0,3.64,-0.68,2.72,0.0,1.0,0.78,0.0,0.0,0.0,5.04,1.0,0
3.0,1.0,1.0,7.63,13.0,2.75,5.0,3.0,5.37,37.51,0.7,0.0,111.43,2.75,3.63,16.0,2.63,4.95,-0.63,2.51,1.0,1.0,0.02,267.97,0.78,0.0,5.12,2.12,0
0.0,0.0,1.74,0.74,1.0,3.97,1.74,0.74,3.71,4.48,-1.67,3.48,30.4,2.48,-0.74,2.22,2.74,5.26,4.71,5.56,2.48,1.0,2.26,57.84,-0.21,0.0,1.74,1.74,0
7.22,-0.9,1.0,0.9,-0.9,2.9,1.9,0.9,15.63,15.53,1.39,-0.9,60.21,4.9,0.0,1.1,1.0,7.8,5.1,3.72,4.1,1.0,0.09,37.02,-0.27,0.0,4.8,0.9,0
2.35,0.0,1.0,-0.67,5.35,6.33,2.35,0.0,3.02,13.71,-0.19,1.0,57.4,1.0,0.0,20.83,1.67,4.2,-0.35,9.49,3.0,1.0,1.13,35.77,0.05,0.0,4.69,4.69,0
-0.77,0.0,1.0,0.0,0.0,-1.3,1.0,0.0,3.3,5.07,1.05,-3.61,39.95,2.77,0.0,1.01,1.0,0.85,0.46,2.85,-0.3,1.0,2.05,114.24,0.76,0.0,3.77,0.0,0
0.0,-0.91,-0.81,1.0,0.0,0.0,0.09,0.0,-0.91,-1.72,4.73,-0.91,145.28,3.0,0.0,-2.62,0.09,-1.07,3.0,-0.11,2.91,0.09,0.25,42.62,1.0,0.0,-0.72,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.05,0.95,12.53,1.34,-1.58,50.0,1.47,0.0,0.22,2.0,1.03,-1.05,-1.05,0.0,1.0,0.58,16.0,-0.19,0.0,1.95,2.53,0
6.12,-2.65,9.04,2.19,2.0,16.43,1.0,0.0,5.12,2.0,-0.05,2.0,-1.46,3.0,0.0,11.61,1.0,6.24,2.19,10.04,1.73,1.0,3.78,0.0,0.0,0.0,2.73,5.0,0
1.0,3.0,3.0,-0.71,1.42,5.29,2.42,-0.42,4.13,5.68,0.07,0.71,37.82,3.42,-5.68,20.76,1.0,5.75,3.0,7.36,1.0,1.0,1.45,13.5,0.24,0.0,7.84,2.13,0
-3.93,0.0,1.98,0.0,0.0,414.51,1.0,-0.98,0.02,-2.93,4.25,0.98,-51.06,2.98,0.0,-13.71,1.0,10.95,11.93,4.64,4.96,1.0,1.94,12.77,0.98,0.0,-0.95,2.98,0
4.61,0.0,1.0,2.66,-1.32,-19.41,3.63,4.29,6.95,31.99,-0.74,0.66,129.2,3.32,0.0,22.75,1.66,-0.75,-2.63,2.32,-1.63,1.0,-0.4,-133.49,0.53,0.0,7.61,4.29,0
0.0,0.0,1.0,0.0,-0.79,4.75,1.0,0.0,5.21,8.42,3.18,0.0,36.89,2.79,0.0,2.21,1.0,4.7,4.96,2.61,1.0,1.0,-0.52,2.0,1.0,0.0,0.21,2.58,0
0.0,0.0,1.0,2.0,1.0,4.77,1.0,5.0,2.74,-1.23,-2.4,1.74,62.0,3.74,-0.48,23.23,2.48,7.32,2.48,9.56,2.48,1.0,2.23,-0.74,0.0,0.0,1.26,1.74,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.52,0.0,30.0,2.0,0.0,3.0,1.0,6.4,3.0,4.8,1.0,1.0,1.71,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-253.53,1.0,0.0,1.15,6.38,1.22,-0.62,31.65,3.38,0.0,4.47,1.0,1.73,0.38,3.41,0.38,1.0,-0.26,128.98,-0.28,0.0,5.62,1.38,0
3.0,0.55,3.0,4.0,3.55,6.0,-0.09,0.0,-0.55,-4.46,0.22,4.55,33.71,0.45,0.0,10.0,1.0,5.39,1.09,15.46,2.09,1.0,4.43,9.9,1.36,0.0,3.91,2.45,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,0.0,1.0,1.44,1.7,0.44,50.0,3.56,0.0,-1.12,0.44,3.06,2.56,2.56,2.68,1.0,0.0,108.3,0.86,0.0,3.12,-0.56,0
0.0,1.76,1.0,0.0,1.0,4.55,1.0,0.0,0.24,0.48,3.56,1.0,33.0,1.0,6.07,4.48,2.0,2.95,2.0,6.48,1.24,1.0,2.8,3.0,1.0,0.0,-0.52,1.0,0
8.0,0.0,1.0,1.0,0.0,2.87,2.0,1.0,16.87,20.11,-0.33,0.0,114.4,3.87,0.0,6.25,1.38,5.93,1.0,5.05,1.0,1.0,1.26,98.35,0.54,0.0,5.49,2.62,0
0.0,0.0,2.0,-1.73,-0.58,13.85,-0.73,-0.58,-4.61,-2.03,1.62,6.0,-40.88,1.58,0.0,0.0,1.42,1.36,1.58,3.24,2.73,1.0,0.84,84.42,0.64,0.0,5.15,-0.15,0
0.55,0.0,2.55,0.0,0.0,418.1,-0.1,0.0,2.45,-1.96,0.43,1.0,33.0,3.45,0.0,-1.31,1.0,5.38,4.55,5.21,3.55,1.0,3.22,4.73,1.37,0.0,-0.1,0.45,0
3.21,0.0,2.0,0.0,-3.16,-5.54,1.0,0.0,4.21,-1.54,1.87,-0.79,32.44,5.0,0.79,-0.16,1.0,1.66,2.0,-0.11,-0.37,1.0,1.21,132.64,1.0,0.0,2.0,-1.58,0
0.0,0.0,1.0,1.0,0.0,1.7,-0.4,0.0,-0.4,-4.98,1.8,1.7,15.1,2.3,0.0,0.7,1.0,2.03,2.7,3.63,1.7,1.0,0.39,81.52,1.12,0.0,1.3,-0.7,0
1.56,0.0,1.0,0.78,0.0,1.78,2.0,2.34,5.9,9.23,0.06,-0.78,51.43,2.78,4.9,2.55,0.22,6.51,2.22,5.45,1.22,1.0,0.86,32.92,0.28,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.43,0.0,3.57,8.14,0.06,11.99,62.85,4.57,0.0,1.43,1.0,5.9,1.57,9.66,0.43,5.0,3.06,131.29,0.05,0.0,4.43,4.28,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.14,9.0,2.77,1.0,61.0,2.14,0.86,21.54,2.0,2.44,-0.86,-1.62,-0.73,1.0,-1.0,209.8,0.75,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.39,3.0,0.0,5.0,15.56,-2.86,0.56,72.0,3.56,-0.56,6.82,2.13,2.48,0.0,3.63,0.0,1.0,0.69,145.29,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.92,1.08,4.35,0.0,0.0,0.08,3.76,0.0,1.0,0.12,0.08,-1.34,-0.92,1.0,0.0,59.85,1.92,0.0,-0.84,0.0,0
-2.04,0.0,1.0,0.0,0.0,-0.68,1.64,0.0,-1.4,7.25,0.95,-0.68,8.58,2.0,0.0,-10.3,1.32,0.6,0.0,1.44,0.68,1.0,-0.01,-108.27,-0.18,0.0,4.36,2.68,0
-3.32,0.0,0.17,1.66,0.83,8.81,1.0,4.15,-2.49,2.51,5.68,0.83,-8.3,-1.66,2.83,18.94,0.0,1.62,-0.83,1.18,-0.83,1.0,-1.04,-123.79,0.5,0.0,2.0,0.83,0
4.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,4.58,7.0,-0.89,0.58,85.0,3.58,-0.58,24.33,1.0,3.2,0.58,7.56,2.15,1.0,1.29,-13.81,-0.29,0.0,4.58,0.0,0
-0.91,-4.55,2.82,0.0,0.91,19.18,0.09,-2.73,-15.46,-2.45,2.96,0.0,-56.37,2.09,-0.91,9.27,1.0,-0.67,0.0,4.47,2.0,1.0,0.5,5.45,0.45,0.0,4.0,2.82,0
2.0,0.0,1.0,0.0,2.0,-1.28,3.0,0.0,1.44,0.67,0.58,1.0,3.94,3.0,0.0,22.44,2.0,3.5,1.28,5.74,1.64,1.0,-0.4,19.0,0.33,0.0,7.28,2.08,0
3.37,0.0,1.0,0.0,-1.25,2.25,1.0,1.0,5.25,8.25,0.8,-1.88,95.01,3.0,0.0,17.37,1.63,2.85,0.63,-2.02,1.0,1.0,-0.95,38.77,-0.31,0.0,4.0,1.25,0
1.56,0.0,1.0,0.0,0.0,2.56,1.0,0.0,-0.78,3.34,0.95,3.11,0.0,2.78,0.0,17.79,1.0,2.83,0.44,9.34,4.0,1.0,0.52,139.56,1.53,0.0,3.0,2.34,0
0.0,0.0,1.88,0.0,0.0,-0.76,1.0,0.0,4.39,2.76,-1.76,5.0,33.38,2.76,0.0,9.63,2.0,-0.63,-5.03,8.81,4.12,2.0,2.83,166.91,0.79,0.0,2.76,0.12,0
2.0,0.0,1.0,0.22,2.0,7.35,1.0,2.0,15.0,6.13,2.6,0.0,-6.32,-1.35,2.57,3.35,1.22,3.65,-0.35,5.2,-0.57,1.0,0.52,-25.41,1.0,0.0,1.0,4.0,0
3.0,-0.64,6.83,3.36,-0.19,9.19,0.36,0.0,-1.92,-13.69,1.04,0.17,-13.21,-0.92,0.0,-7.25,0.36,3.04,1.92,11.77,3.56,4.83,5.35,-40.49,0.52,0.0,5.0,2.36,0
0.0,0.0,1.87,0.0,0.0,2.0,1.0,0.0,2.39,15.0,-1.7,0.87,1.97,2.0,0.0,13.09,1.87,3.61,1.74,8.19,1.87,1.87,2.68,-2.61,0.0,0.0,0.13,3.87,0
0.0,-2.06,0.63,0.0,0.0,2.88,1.0,1.0,5.69,6.75,0.42,0.0,69.75,2.0,0.0,9.94,1.0,3.55,-0.06,6.03,3.37,1.0,0.39,6.87,0.69,0.0,-1.06,0.0,0
-0.51,2.02,1.51,-0.51,0.0,0.0,1.51,-1.52,6.07,0.48,1.77,1.52,5.57,1.0,-2.53,9.61,2.0,2.63,2.01,2.88,2.01,1.0,1.77,43.51,0.51,0.0,-0.01,0.49,0
2.9,1.0,1.03,-1.93,0.0,0.0,2.0,0.0,21.44,13.7,0.14,0.03,54.83,1.97,1.93,10.77,2.0,3.05,-4.83,5.2,-0.97,1.0,0.62,207.95,1.64,0.0,5.0,2.0,0
-0.84,-3.36,0.16,0.84,0.0,0.16,1.16,0.84,-9.75,1.32,0.51,0.84,-30.22,2.84,1.0,3.8,1.0,2.5,1.32,6.82,0.32,1.0,-0.29,154.73,0.67,0.0,2.0,1.0,0
0.63,1.26,1.0,-0.63,2.0,0.63,2.0,3.0,2.26,19.77,0.13,1.37,6.04,2.37,-2.51,18.37,3.26,32.15,1.26,4.1,0.37,1.0,0.06,313.97,0.58,0.0,4.14,2.51,0
0.83,5.0,1.0,-0.58,-1.17,1.58,2.0,1.83,8.82,5.83,2.58,0.0,19.94,2.58,0.42,3.58,0.42,5.64,3.5,1.81,2.17,1.0,0.3,-1.17,-0.58,0.0,1.58,-1.17,0
7.86,0.0,10.21,2.68,2.0,18.4,1.0,1.16,20.03,-0.35,0.44,-3.35,105.51,0.16,1.0,-9.89,2.0,6.21,4.51,4.75,1.84,1.0,3.56,-149.63,0.16,0.0,1.84,4.0,0
0.83,5.0,1.0,0.0,1.65,1.0,1.83,0.0,5.17,0.83,0.15,0.83,65.09,2.83,0.0,29.01,1.83,5.95,-0.83,6.17,1.0,1.0,0.76,15.71,0.28,0.0,5.13,3.31,0
0.0,6.0,1.0,1.96,0.0,2.96,-0.96,-2.94,2.96,-6.85,2.03,0.0,100.62,1.0,2.0,-0.89,1.0,2.72,1.02,-0.28,0.0,1.0,0.39,-82.23,-0.49,0.0,1.98,-0.98,0
-1.14,0.0,1.0,2.57,-1.14,1.0,1.0,1.0,3.57,8.43,1.06,-0.57,72.28,2.0,0.0,-9.0,0.43,1.32,0.0,0.84,0.43,1.0,0.41,77.69,1.38,0.0,0.14,-1.28,0
4.0,0.0,2.65,0.65,0.0,0.0,1.0,0.0,2.41,3.35,-0.28,0.0,72.0,6.3,0.0,3.65,1.0,5.82,3.94,5.52,2.65,1.65,2.49,175.39,0.6,0.0,2.0,0.0,0
-1.02,4.0,1.51,0.51,-0.51,5.51,1.0,2.0,11.0,1.53,0.88,-0.51,105.16,0.98,2.05,-2.07,1.0,5.37,2.0,3.66,0.49,1.0,1.34,-4.09,0.34,0.0,0.98,-0.51,0
-0.83,0.0,2.0,0.17,0.0,1.0,2.66,0.0,0.83,7.32,0.82,0.17,77.6,2.0,4.0,3.66,1.0,2.8,0.0,3.71,1.17,1.0,0.29,-0.8,0.86,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,0.0,-0.43,-1.86,5.23,0.0,-42.15,-1.24,1.81,8.0,0.19,3.16,3.0,4.71,2.0,1.0,-0.28,-8.49,1.21,0.0,-1.24,-0.62,0
0.69,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-2.07,3.76,0.8,0.69,0.0,4.69,0.0,8.51,1.0,-0.41,-0.38,4.35,2.0,1.0,0.69,-2.07,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.62,1.24,2.86,1.0,3.1,2.62,7.1,1.0,-0.62,101.49,4.0,107.94,1.9,1.0,11.82,0.62,0.43,1.38,1.0,0.19,164.75,0.56,0.0,2.0,0.62,0
4.58,0.0,1.0,0.0,0.0,-1.91,1.58,1.0,6.91,11.08,-1.6,0.0,114.11,4.16,-0.58,17.42,1.58,3.3,0.0,3.77,1.0,1.0,0.82,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,-3.55,-4.55,-1.95,-3.9,1.0,0.0,0.0,0.7,4.47,-1.3,-65.0,2.35,0.65,1.65,0.35,-3.77,-3.25,3.67,2.0,-3.55,-1.56,-98.8,0.33,0.0,2.35,-0.3,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.31,-0.03,0.65,3.36,-7.15,0.66,0.0,8.6,1.67,3.78,1.34,9.9,5.69,1.67,0.55,48.99,1.34,0.0,-0.02,0.67,0
-0.66,0.0,1.0,0.0,-2.64,-3.97,1.0,0.0,6.66,6.69,0.35,-0.66,63.0,3.98,0.0,3.66,1.0,0.61,0.34,1.55,0.34,1.0,0.25,15.88,1.0,0.0,1.0,-0.32,0
7.0,0.0,1.0,0.25,-0.49,-0.49,5.0,1.27,6.0,43.76,0.22,1.0,61.68,5.49,-129.8,34.76,2.0,-8.77,-1.49,4.68,1.0,1.0,0.58,17.41,0.14,0.0,8.75,7.49,0
5.18,0.0,0.35,-0.65,1.0,1.65,1.65,0.65,9.71,12.71,0.26,1.35,4.53,1.0,0.0,2.59,2.65,1.18,-1.59,2.22,0.35,1.0,2.12,8.41,0.22,0.0,1.65,1.65,0
11.4,1.57,2.0,0.0,3.45,2.57,1.0,-0.57,-1.89,5.02,0.23,3.45,89.45,2.15,0.0,12.64,1.0,3.86,1.43,6.23,1.0,1.0,0.97,455.24,0.57,0.0,-0.15,4.43,0
0.0,1.0,1.66,0.66,1.0,1.31,1.66,0.66,2.97,2.0,0.09,2.31,35.62,0.34,0.0,6.0,2.66,5.82,5.28,8.43,2.66,1.0,2.45,9.55,1.21,0.0,-0.31,-0.31,0
-0.79,0.0,1.0,0.79,-4.73,7.0,1.0,0.79,2.37,0.21,6.08,0.79,-0.79,0.79,1.0,5.94,0.0,2.75,1.0,3.01,1.0,1.0,-0.12,100.26,0.53,0.0,-2.16,0.0,0
