CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.66,0.55,2.21,1.0,0.0,0.55,7.07,3.19,0.0,-3.31,1.45,12.14,1.66,2.1,20.85,3.55,-2.38,0.45,1.0,-0.43,36.97,-0.31,0.0,2.66,1.66,0
0.0,0.61,1.39,2.44,3.04,0.39,1.0,1.0,-1.44,-1.09,0.91,1.83,27.57,1.78,-1.22,2.35,1.39,0.15,0.39,2.32,1.61,1.0,0.99,-15.83,0.1,0.0,-1.04,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.08,0.3,0.0,100.36,3.08,0.0,3.08,1.46,-0.11,-1.08,1.84,0.0,1.0,0.54,84.38,0.46,0.0,1.0,1.54,0
0.0,1.0,1.0,2.0,1.0,2.78,1.0,7.0,3.39,7.86,-0.77,0.0,115.67,3.08,4.78,7.0,1.31,6.33,-0.39,3.35,0.31,1.0,1.04,107.96,0.96,0.0,1.69,0.31,0
0.0,6.68,1.0,0.0,0.0,1.0,1.68,0.0,4.38,7.38,-2.27,2.0,80.59,3.68,0.0,10.77,0.32,3.27,-0.68,9.82,0.0,1.0,2.6,96.65,1.68,0.0,2.0,-0.68,0
0.0,-0.84,1.0,0.84,2.0,0.0,2.84,3.0,1.0,14.32,0.41,2.0,106.17,1.32,8.38,16.48,2.0,3.66,0.0,4.92,1.0,1.0,-0.01,366.12,1.08,0.0,1.84,-0.84,0
-4.09,0.0,1.0,-1.53,-0.51,0.98,1.0,0.0,4.0,7.05,1.18,1.53,29.32,1.0,0.0,5.11,1.0,6.84,7.02,5.19,4.07,1.0,-0.45,-141.65,0.8,0.0,0.49,1.49,0
0.0,0.0,0.1,0.0,0.0,3.58,3.0,0.0,2.79,13.58,1.08,0.0,83.12,4.79,6.27,2.9,2.0,3.68,0.0,3.06,1.0,1.0,0.0,47.14,0.8,0.0,2.9,1.0,0
0.0,-10.01,1.0,0.0,0.0,0.0,-0.67,0.0,-9.34,1.83,3.78,-0.83,-8.36,1.17,0.0,-6.01,1.83,0.18,1.83,1.34,2.0,1.0,-0.42,2.5,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,1.98,0.0,13.78,3.0,0.0,-2.93,-3.81,5.28,-0.98,74.45,0.02,20.81,-6.86,2.0,24.09,2.95,-0.45,1.0,1.0,-0.46,160.79,1.26,0.0,3.0,-0.98,0
0.0,2.0,1.76,0.0,0.0,-0.76,1.76,0.0,-1.52,-3.04,3.54,0.0,-28.11,-1.52,-4.32,0.0,0.76,-0.66,0.76,0.03,0.0,1.0,0.27,77.61,0.12,0.0,0.48,0.76,0
11.75,-0.75,2.0,12.51,3.0,8.52,4.0,12.0,35.02,43.55,-0.23,0.75,140.71,1.25,1.0,38.55,1.25,9.1,0.75,5.98,0.0,1.0,1.88,1358.57,1.13,0.0,2.75,3.26,0
0.15,0.0,1.0,6.54,2.0,5.0,2.0,0.0,8.0,23.69,0.87,0.0,151.2,1.15,1.0,4.77,1.0,6.21,-0.69,6.38,-1.54,1.0,1.8,142.06,0.6,0.0,4.69,8.0,0
-0.88,0.0,1.0,-2.63,-1.75,4.12,0.12,0.0,-0.75,-17.89,7.02,0.0,-28.8,-0.75,2.37,-19.14,1.88,-4.43,3.88,-0.81,0.88,1.0,-0.18,-26.14,0.12,0.0,2.0,-0.75,0
0.0,0.0,1.0,-3.87,-1.93,1.13,1.0,-0.97,0.03,1.1,4.26,0.97,-42.81,1.0,6.93,1.0,1.0,3.52,5.9,0.43,0.0,1.0,-1.09,1.0,1.0,0.0,3.93,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,-1.91,-2.84,3.76,-2.93,53.39,2.05,1.95,-3.77,0.02,-2.03,-1.93,-1.98,-4.84,1.0,0.2,7.0,0.5,0.0,7.98,1.02,0
0.0,0.55,1.0,1.1,0.55,0.0,2.0,3.86,1.9,0.79,1.58,-1.65,40.27,1.45,1.1,2.79,1.55,3.68,0.9,0.13,-1.31,1.0,0.56,79.5,0.78,0.0,2.0,0.0,0
0.0,4.59,1.0,0.0,0.0,1.94,1.0,3.0,2.77,7.3,0.87,-4.59,105.6,1.0,76.0,-8.24,1.0,18.32,-3.59,-6.75,-13.54,1.0,2.67,-14.21,0.86,0.0,5.0,4.0,0
10.57,7.05,1.0,4.0,0.24,4.88,1.88,0.24,13.34,4.88,0.8,-1.76,121.56,1.12,0.0,1.76,1.0,7.77,0.0,1.81,1.0,1.0,1.99,-158.69,0.78,0.0,2.76,4.41,0
0.0,1.55,2.0,0.0,0.0,0.22,1.0,-5.43,-0.78,0.45,3.35,0.0,-25.58,-0.33,-7.53,0.67,0.22,-7.08,-0.78,-0.33,-0.78,1.0,1.5,-34.1,0.1,0.0,-2.1,-1.55,0
0.97,0.0,1.0,3.88,1.94,4.85,1.97,0.0,13.77,22.38,-1.55,0.0,133.48,1.97,0.97,7.77,0.03,12.93,0.0,4.57,2.0,1.0,1.83,165.02,0.58,0.0,2.94,6.79,0
-0.95,1.0,1.0,4.95,5.0,-5.69,1.95,0.0,1.95,4.95,0.39,-0.79,127.41,1.0,0.0,3.79,1.0,2.18,-1.9,-0.7,-0.84,1.0,2.75,5.9,1.95,0.0,-1.84,1.0,0
-3.32,0.0,1.0,3.0,-0.83,-0.83,1.0,0.0,-2.49,7.14,0.29,-3.32,18.15,2.0,0.0,-5.95,1.0,-1.53,0.17,7.29,1.83,1.0,0.46,153.38,1.41,0.0,1.34,-4.14,0
11.9,0.0,1.0,13.94,1.98,1.98,2.98,15.89,24.76,25.74,0.12,0.0,105.79,1.02,3.99,34.75,1.99,6.66,0.0,4.69,0.01,1.0,0.86,1109.53,1.49,0.0,1.01,0.99,0
0.35,0.0,1.35,-1.6,-0.65,-0.65,1.65,-0.65,0.79,5.35,1.03,0.0,88.67,2.05,6.51,3.05,1.65,3.14,1.0,2.75,2.0,1.0,0.3,22.33,0.29,0.0,4.0,2.0,0
8.0,4.22,1.0,3.0,1.0,2.84,-0.69,2.53,9.06,-5.44,0.25,0.0,77.0,1.16,0.0,0.16,0.16,5.11,2.69,4.72,1.0,1.0,2.51,202.23,-0.02,0.0,1.16,1.16,0
-0.65,0.0,1.0,0.0,1.0,0.1,1.0,0.0,3.6,16.6,0.94,-1.95,82.05,0.35,22.0,4.4,3.0,32.52,2.0,3.03,1.95,1.0,1.21,77.0,0.44,0.0,4.05,2.35,0
1.33,2.0,1.0,-9.24,-4.34,-2.67,1.89,0.0,1.78,22.0,-0.07,1.78,20.56,3.89,0.0,4.67,1.89,-1.97,0.0,1.71,1.0,1.0,0.77,-32.28,0.95,0.0,0.11,-1.56,0
0.0,1.51,1.0,-3.02,-1.51,-3.02,1.0,-1.51,3.25,3.98,2.55,3.0,-55.36,0.49,0.75,11.0,0.25,1.08,3.0,8.96,6.25,1.0,0.26,21.86,0.38,0.0,1.75,1.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.82,2.82,3.46,-0.06,0.0,98.1,3.82,2.18,13.46,1.82,7.16,0.82,5.38,1.82,1.0,-0.22,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,1.87,-1.47,-0.74,-2.61,1.0,5.26,1.13,1.26,0.91,0.0,6.61,1.0,2.87,9.61,2.0,2.94,1.0,1.5,0.13,1.0,1.54,10.48,-0.37,0.0,1.0,1.0,0
1.0,0.0,1.96,4.0,2.0,5.96,2.0,0.96,8.0,22.0,1.71,0.0,43.75,2.0,1.0,10.92,1.96,9.59,1.96,2.01,1.0,1.0,-0.02,170.0,0.6,0.0,3.0,7.04,0
0.0,0.0,2.52,0.0,-0.52,-1.06,1.0,0.0,4.48,8.84,0.3,0.0,24.35,3.52,-9.36,2.39,0.97,-8.57,-0.03,3.89,1.52,1.0,0.96,18.64,0.95,0.0,3.94,0.45,0
0.0,-0.8,1.0,-1.6,0.0,-0.6,1.8,-1.6,-8.02,-3.62,4.0,0.0,-60.18,0.2,3.0,-6.42,1.8,23.79,26.0,-1.76,0.0,1.0,-0.16,-29.1,0.87,0.0,-1.41,-4.01,0
0.0,-0.67,0.33,0.0,0.0,-0.67,1.0,-0.67,0.67,2.33,2.45,1.33,0.0,0.33,3.0,8.33,2.67,2.0,2.0,7.67,2.67,1.0,1.25,35.33,1.0,0.0,0.67,1.0,0
-0.62,0.0,0.38,-0.62,0.0,0.0,1.0,0.0,-2.72,1.9,2.03,0.0,13.55,1.14,1.86,1.52,1.62,1.69,0.62,2.41,1.0,1.0,0.7,-70.6,0.07,0.0,0.76,0.38,0
1.73,0.0,0.55,4.63,1.73,4.82,1.73,1.73,11.18,6.63,0.41,1.0,113.8,6.18,0.0,7.91,1.0,3.26,-4.36,6.34,1.0,1.0,1.48,95.79,0.45,0.0,5.45,-0.18,1
1.0,-0.73,1.0,3.0,2.0,1.0,0.54,0.73,-2.39,12.09,0.54,0.0,79.02,3.73,3.0,21.8,1.0,9.76,0.73,6.74,1.46,1.0,1.01,13.43,0.93,0.0,3.93,1.54,0
0.55,2.0,1.0,0.0,-1.11,3.32,0.45,-1.66,-0.55,-7.2,3.88,2.22,-27.69,0.0,2.0,-1.22,-0.55,1.72,1.66,3.36,1.66,1.0,0.18,-191.64,-0.55,0.0,3.66,1.11,0
0.0,-7.06,1.0,0.0,0.0,0.0,-0.18,0.0,-7.82,4.41,0.69,-0.59,54.12,3.59,0.0,-4.82,1.0,1.0,0.0,3.77,1.0,1.0,0.8,-1.76,-0.59,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.54,-0.68,1.27,0.54,50.0,1.0,0.0,0.54,1.0,5.69,0.54,1.29,1.46,2.07,2.58,-95.99,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.0,0.0,3.05,3.68,-1.43,1.0,6.84,3.0,-3.42,2.32,1.0,3.58,3.05,4.72,1.68,3.0,2.6,0.0,0.0,0.0,1.32,0.68,0
0.0,-0.63,1.0,0.63,0.0,-0.63,0.37,0.0,1.0,2.0,-0.02,2.0,21.97,0.37,0.0,10.74,2.0,2.85,2.0,9.38,1.37,1.0,2.34,52.71,1.31,0.0,1.37,-0.63,0
-1.64,0.0,2.0,0.6,-16.59,1.12,0.24,1.0,10.76,-4.31,0.74,0.0,28.87,6.64,4.4,3.12,1.0,2.6,0.0,4.13,1.88,1.0,1.0,-267.67,0.79,0.0,3.88,-0.88,0
0.0,-0.52,4.0,0.52,0.0,3.45,2.55,0.52,7.55,8.69,-1.25,0.0,17.94,3.07,-2.07,7.76,1.52,7.34,6.52,4.97,1.0,1.0,0.97,117.78,0.59,0.0,0.48,3.52,0
0.0,-0.68,1.0,2.84,1.0,0.0,1.0,7.0,2.84,9.73,-2.55,0.0,147.25,2.68,0.32,7.84,3.68,6.18,1.0,3.62,1.0,1.0,1.55,198.4,1.34,0.0,0.16,1.84,0
0.0,0.54,2.0,0.0,0.0,1.0,-0.08,1.0,-3.31,-7.4,2.88,0.0,-29.81,1.38,1.08,1.69,1.46,1.33,1.0,1.71,1.0,1.0,0.28,-16.71,-0.32,0.0,1.46,-2.16,0
10.17,0.0,1.92,10.17,2.77,3.7,3.77,11.1,29.66,33.66,0.4,-1.85,152.46,3.92,0.92,18.79,1.0,4.18,-1.85,-0.97,-0.85,1.0,-0.09,1239.03,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,8.58,-0.15,1.15,3.0,-1.31,1.4,0.0,-21.91,1.0,1.73,-0.15,0.42,5.07,5.58,7.5,8.0,10.0,2.0,55.35,1.1,0.0,1.0,-0.58,0
0.0,0.0,2.72,4.0,2.0,2.28,1.0,2.0,2.72,5.15,0.7,0.0,98.87,2.0,0.0,-0.57,1.0,4.46,0.57,0.16,-3.01,-4.16,0.44,42.99,-0.38,0.0,1.0,1.72,0
0.0,0.0,2.0,0.0,0.0,-3.98,1.0,0.0,-3.09,8.4,1.4,0.0,11.2,1.76,3.24,6.0,2.62,6.19,1.62,3.83,1.62,1.0,1.28,-117.52,0.73,0.0,6.0,0.76,0
0.0,-4.56,2.0,0.0,0.0,6.65,2.0,-2.74,-6.39,4.91,1.05,7.3,-45.64,2.91,0.0,18.34,2.0,4.3,4.65,16.13,17.43,1.0,0.31,148.5,1.18,0.0,1.91,1.0,0
0.0,0.63,0.37,-1.27,0.0,-3.16,1.0,-1.27,-0.33,-4.96,3.05,0.0,2.55,-0.9,0.63,-5.69,0.37,1.84,-0.63,-0.08,1.37,1.0,0.73,-51.25,-0.11,0.0,-0.27,-3.8,0
3.69,0.0,1.0,4.0,2.0,4.0,1.0,0.16,0.08,4.92,-0.21,0.0,84.94,2.92,-2.76,13.82,1.0,5.06,0.0,6.03,1.0,1.0,2.19,104.43,1.0,0.0,1.92,0.92,0
0.0,3.76,1.0,0.0,0.0,-2.21,2.0,1.66,8.87,5.45,0.39,-4.42,87.64,1.45,0.0,0.5,1.0,0.9,-2.21,-4.14,-8.95,1.0,1.83,86.46,0.59,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,1.53,8.59,-0.48,1.0,28.3,6.29,3.06,1.76,1.0,-17.49,-19.88,3.18,1.76,1.0,0.38,111.29,0.5,0.0,3.53,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.79,0.79,9.36,-0.16,0.0,12.57,4.79,-0.79,17.36,1.79,5.65,1.79,6.53,1.79,1.0,0.27,45.0,0.67,0.0,3.79,1.0,0
1.85,0.0,1.85,2.85,0.85,12.95,2.0,0.85,12.65,23.7,-1.2,1.85,138.03,4.55,-2.55,21.4,0.15,9.37,-0.7,7.31,0.15,1.0,1.57,29.7,0.67,0.0,4.7,5.85,0
-3.38,-1.69,1.0,-4.23,-0.85,0.85,1.0,5.92,4.85,-9.9,1.26,3.0,-31.18,2.0,10.14,11.85,1.0,9.99,3.85,11.08,7.0,1.0,0.72,56.63,-0.11,0.0,5.23,1.0,0
0.0,1.34,1.0,1.34,2.0,0.0,4.68,3.67,5.68,19.35,-0.14,1.33,87.47,3.67,0.0,27.03,2.67,2.97,0.0,7.67,1.67,-0.34,-0.89,526.0,1.45,0.0,0.33,0.67,0
1.0,-1.36,2.0,1.0,1.0,7.0,1.0,1.0,9.68,4.36,-1.49,2.36,60.0,4.68,-1.36,12.46,2.36,7.57,1.36,12.44,2.36,1.0,2.81,37.39,1.01,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,14.66,1.0,0.0,-1.63,7.98,4.67,0.0,40.22,1.66,11.0,-4.61,1.66,22.34,3.0,0.37,1.0,1.0,-0.46,47.35,0.34,0.0,2.66,1.66,0
4.92,2.0,1.92,5.92,1.0,0.0,1.0,0.0,4.58,22.92,0.04,0.0,103.73,3.92,0.0,2.92,1.0,3.04,0.92,2.31,1.92,1.0,0.6,139.59,0.7,0.0,2.83,2.92,0
6.97,2.0,1.0,2.61,0.87,-7.84,1.0,0.0,3.48,0.87,-0.0,0.0,67.04,1.74,1.13,0.13,0.87,2.3,0.0,3.19,0.0,1.0,1.74,193.29,-0.52,0.0,2.87,1.74,0
0.0,2.0,1.0,2.0,-1.82,0.0,5.0,-1.73,9.82,-0.2,0.71,-1.82,18.63,3.09,0.0,-0.5,1.09,3.37,1.91,3.23,2.0,1.0,1.11,-46.39,-0.24,0.0,1.91,1.0,0
-0.55,0.0,1.0,0.0,0.0,8.88,1.0,2.45,7.54,5.55,1.56,-0.55,77.77,1.0,76.55,-4.86,1.0,22.51,1.55,0.93,1.0,1.0,1.56,193.27,0.39,0.0,4.45,4.55,0
2.22,0.0,0.44,0.0,0.56,-1.11,0.44,0.0,1.67,0.44,2.35,2.22,39.47,2.56,0.0,7.23,0.44,11.66,11.0,4.87,1.0,1.0,0.51,-35.58,0.0,0.0,2.11,2.22,0
2.65,1.41,1.0,4.41,17.65,4.41,3.0,0.0,1.88,20.12,1.12,0.12,91.19,1.12,1.77,3.99,1.0,4.73,0.0,2.28,0.12,1.0,0.63,499.1,0.71,0.0,1.88,0.88,0
0.0,-4.11,1.0,0.0,0.0,0.18,1.0,-2.47,-5.76,5.29,5.07,0.0,-41.11,1.0,3.82,-0.82,1.0,24.56,24.36,-1.35,0.0,1.0,-0.02,33.42,1.82,0.0,1.0,0.0,0
3.0,0.0,1.0,5.96,20.0,17.44,3.0,-6.7,0.0,25.83,3.86,0.0,117.92,-0.91,1.04,-0.87,1.0,16.89,1.91,1.79,0.0,1.0,0.95,618.59,0.95,0.0,-1.83,0.04,0
3.0,0.0,2.0,16.0,6.0,9.1,2.0,1.64,2.64,10.28,0.22,0.0,152.51,-1.46,62.33,1.82,1.0,24.4,0.0,2.9,0.18,1.0,1.58,113.55,1.05,0.0,5.46,7.28,0
-0.71,0.0,1.0,0.0,0.0,1.71,1.0,6.95,1.71,6.71,1.63,0.0,35.33,3.0,11.48,-4.24,1.0,5.86,-0.41,-0.69,-1.12,1.0,0.0,97.21,0.22,0.0,5.53,1.41,0
-0.94,2.0,0.06,2.82,1.88,3.76,1.0,1.88,-4.7,-1.88,4.06,0.0,19.73,-1.88,2.0,-3.7,0.0,0.34,-0.94,-1.13,-0.94,1.0,0.12,-12.21,0.73,0.0,-0.82,-1.88,0
0.7,0.0,2.0,-1.41,-1.41,3.11,1.7,-0.41,3.82,17.68,0.87,0.7,9.66,3.0,0.0,18.68,2.0,5.05,1.7,3.59,1.0,1.0,0.37,-73.98,-0.23,0.0,3.41,3.52,0
0.96,-0.96,1.0,2.87,1.91,0.96,1.0,0.0,1.13,26.14,0.4,3.0,45.72,2.96,2.87,23.44,1.0,11.84,3.0,9.0,6.04,1.0,-0.13,-98.59,0.0,0.0,1.0,3.87,0
0.0,0.0,0.32,2.71,1.36,1.36,-0.36,2.36,0.64,1.97,0.31,-1.36,126.28,4.0,0.0,3.29,0.32,1.84,1.0,8.08,2.0,1.0,1.56,75.48,0.5,0.0,6.32,2.0,0
0.74,0.0,1.0,0.0,1.47,0.74,1.74,0.0,1.47,17.92,3.01,0.0,9.56,2.74,2.21,14.71,1.0,10.08,2.26,-3.82,0.26,1.0,-1.03,15.45,0.0,0.0,-0.47,2.21,0
2.0,0.0,1.0,10.66,1.33,2.66,1.0,6.33,2.0,0.34,0.48,0.0,108.93,2.34,3.0,8.34,1.0,5.98,0.0,3.1,1.0,1.0,0.88,88.41,1.66,0.0,1.34,-0.66,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.46,1.09,0.77,-13.11,3.0,0.0,3.23,2.0,1.34,0.77,2.1,1.0,2.54,1.57,10.0,0.5,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.77,0.0,37.0,4.62,7.0,0.38,0.38,9.33,6.2,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,-0.62,0
1.0,0.0,2.0,5.0,3.0,-5.98,3.0,3.99,7.0,22.97,-0.44,2.0,128.89,6.0,0.0,21.96,2.0,0.9,-4.99,1.65,-5.98,-7.98,-0.74,505.36,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,5.0,21.45,5.0,3.72,2.17,-2.17,28.51,1.15,-0.72,117.89,1.72,2.0,7.79,1.72,3.4,-2.17,-1.53,-4.34,1.0,-0.09,815.46,1.39,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,0.0,-3.92,1.52,-0.24,7.87,-31.72,2.0,-0.61,22.57,1.0,4.38,6.04,20.27,17.96,1.0,0.81,-111.44,0.15,0.0,1.0,-0.83,0
-1.1,0.0,1.0,0.0,1.1,-0.1,1.55,8.1,-1.75,0.9,1.16,1.1,14.86,3.55,10.9,-0.3,1.55,-2.45,0.45,3.31,1.0,1.0,-0.35,146.12,0.53,0.0,4.9,-2.95,0
0.0,0.0,1.99,0.0,5.0,3.0,1.0,-0.98,5.96,63.92,-0.12,0.0,88.49,2.0,0.01,9.94,3.99,9.57,0.0,4.92,1.0,1.0,1.64,-39.52,0.66,0.0,5.96,3.98,0
0.0,2.0,1.0,-0.86,0.0,6.87,1.0,0.0,1.72,-0.86,3.59,-0.86,-42.95,0.0,2.0,-2.44,-0.86,2.15,2.58,3.08,5.15,8.73,0.43,4.3,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.96,0.04,0.0,2.13,16.04,2.32,1.0,84.0,1.04,2.87,3.21,1.0,24.4,22.98,-0.2,-0.91,1.0,0.36,-6.7,0.48,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.24,1.0,0.0,-5.14,9.98,1.68,1.0,21.63,1.22,-0.78,7.22,1.0,0.58,1.56,1.68,1.0,1.0,0.45,-209.72,-0.39,0.0,1.22,-0.34,0
0.0,0.0,1.0,0.0,0.0,8.51,1.0,0.0,-1.24,-2.35,5.53,0.0,-22.99,-1.24,-3.35,1.38,0.0,5.89,7.83,0.15,1.0,1.0,-0.31,53.27,0.38,0.0,-0.24,0.0,0
0.0,0.0,1.0,-2.02,-1.51,-3.02,2.51,-1.51,1.0,12.52,0.48,0.0,33.31,2.75,0.0,3.51,2.75,-0.38,0.0,0.87,0.0,1.0,-0.45,154.62,1.38,0.0,1.75,1.75,0
8.0,0.0,1.0,3.85,1.0,13.1,1.0,-1.71,4.0,3.0,2.81,0.0,116.28,0.29,6.83,1.0,1.0,21.03,2.71,4.41,1.0,1.0,2.32,324.26,0.4,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.75,-0.59,4.18,-0.92,34.39,0.08,5.0,1.92,1.92,3.8,2.08,0.09,-4.59,1.0,1.05,5.59,1.92,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,-0.72,1.44,5.44,1.92,1.44,-2.16,1.28,1.0,-1.44,1.0,2.22,-0.72,0.91,1.0,1.0,0.82,59.99,1.72,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,0.41,2.0,-1.96,2.44,3.27,0.0,-23.55,1.81,4.19,-5.93,0.41,0.86,1.0,-0.79,0.41,1.0,-0.89,-3.4,0.07,0.0,2.59,0.0,0
0.0,0.0,2.0,0.0,0.0,0.02,2.97,-1.97,5.0,17.94,-0.3,0.0,98.42,3.0,-0.95,7.97,2.98,7.88,0.02,5.5,1.0,1.0,1.12,44.77,0.67,0.0,6.0,2.98,0
-0.52,0.0,0.48,-2.59,-0.52,-0.52,0.48,-0.52,-4.66,0.89,3.85,0.0,-40.93,0.45,2.55,-2.07,1.0,13.4,13.47,-0.71,0.48,1.0,0.02,-77.5,1.26,0.0,-0.04,0.0,0
0.0,-0.81,1.0,-1.61,0.0,-4.03,1.0,-1.61,-8.05,-1.64,2.37,0.0,-60.39,1.19,1.0,-7.25,1.0,-1.02,-0.81,-1.27,1.0,1.0,0.12,-7.29,1.0,0.0,-0.61,-4.83,0
0.0,0.69,1.69,1.37,0.0,-1.06,1.0,8.37,5.8,8.86,1.2,0.0,84.46,4.37,12.0,8.49,1.0,9.78,-1.74,-0.13,-3.8,-5.17,-0.64,104.56,0.15,0.0,8.06,6.12,0
0.0,-0.54,1.0,0.54,0.0,0.0,0.46,0.0,-1.17,6.09,0.62,0.0,64.35,3.0,0.0,-0.89,1.54,1.64,0.0,2.13,0.46,1.0,0.26,-26.08,0.0,0.0,2.0,1.54,0
-1.8,0.0,1.0,0.0,0.0,-0.9,1.0,5.4,-0.5,-8.39,1.39,0.0,5.03,2.9,8.99,-10.78,1.0,-9.59,1.0,2.7,2.0,1.0,-0.37,-120.9,0.69,0.0,3.7,-6.3,0
0.0,2.0,1.94,2.0,0.0,-6.55,5.0,1.0,0.51,11.75,-0.61,0.0,38.21,4.0,0.94,19.68,2.94,6.18,1.0,7.98,2.0,1.0,1.59,45.22,0.98,0.0,4.75,0.06,0
-0.78,2.78,1.0,-1.56,0.0,-4.67,1.0,0.0,-3.12,-10.9,4.32,-0.78,-42.06,0.78,2.0,-9.9,0.78,-3.8,-0.78,-0.9,0.0,1.0,-0.67,-14.02,-0.13,0.0,1.22,-2.34,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.3,6.02,3.71,-1.72,5.16,-0.86,2.0,-11.9,0.0,-0.9,0.0,-3.31,0.0,1.0,-0.61,136.7,-0.43,0.0,2.86,-1.72,0
1.0,-0.6,1.0,-2.38,-1.79,6.0,1.6,1.79,0.0,10.15,0.12,5.4,-17.86,4.19,0.0,26.31,1.6,3.98,3.0,12.22,3.4,1.0,-0.67,203.65,0.0,0.0,4.0,1.4,0
5.14,0.0,1.0,-2.28,-1.14,-0.14,1.0,-0.57,2.85,14.98,0.17,0.0,-7.41,4.0,1.14,29.25,1.0,15.58,1.57,5.67,1.0,1.0,0.98,90.59,0.5,0.0,4.14,6.13,0
0.0,1.0,1.86,0.0,0.0,1.86,2.0,0.0,1.86,14.86,0.97,0.0,42.43,3.86,1.72,1.43,2.86,5.78,0.0,2.52,0.14,1.0,0.89,31.44,0.36,0.0,6.29,3.72,0
-0.3,0.0,1.0,0.0,0.0,-0.3,1.0,0.35,-0.89,2.51,-0.07,1.0,21.15,3.65,-1.3,2.08,1.0,-13.24,-0.65,7.01,1.65,1.0,0.03,-17.06,1.19,0.0,1.7,-3.84,0
0.0,-7.37,1.0,0.0,1.0,4.0,0.33,0.0,-6.37,14.0,1.05,-0.67,64.3,1.0,22.0,1.64,3.0,31.59,2.0,3.34,0.0,1.0,1.18,164.77,0.44,0.0,6.0,3.0,0
8.03,0.0,1.0,8.03,2.19,2.92,3.19,9.76,25.36,25.17,-0.24,0.0,142.99,4.0,0.73,26.44,1.73,4.65,1.0,10.1,1.27,1.0,1.82,948.59,0.74,0.0,7.0,2.73,1
-0.58,0.0,2.75,0.0,1.0,6.33,1.0,-0.58,2.75,10.5,1.49,-0.58,30.19,-0.17,22.0,-2.91,3.0,35.97,5.5,1.98,0.0,1.0,1.1,155.13,0.06,0.0,4.83,3.58,0
0.0,1.83,1.0,1.67,0.83,0.0,1.17,5.83,4.17,2.67,-0.09,0.0,127.46,1.17,1.67,15.16,1.83,5.1,0.0,5.48,1.0,1.0,2.26,238.93,1.42,0.0,0.17,0.83,0
0.72,-8.59,1.72,4.72,2.72,9.01,-0.43,2.72,-4.01,1.85,1.13,0.0,88.84,3.43,0.0,-10.02,1.0,3.8,0.0,3.99,1.0,1.0,1.36,22.19,-0.48,0.0,3.15,1.43,0
0.0,0.68,1.68,0.0,0.0,0.0,1.0,-0.68,0.32,-2.1,0.25,2.0,-8.19,0.32,-2.05,12.68,2.0,4.44,2.68,9.91,2.0,1.0,3.27,-46.88,0.54,0.0,3.37,0.0,0
0.0,0.0,2.0,0.0,0.84,-0.36,2.84,2.52,0.0,5.68,0.4,1.68,-17.65,3.68,-18.49,11.08,1.16,-24.19,-0.68,3.96,1.84,1.0,0.33,296.07,0.97,0.0,-3.2,-1.52,0
5.53,0.0,1.0,2.08,0.69,2.38,1.0,2.0,-0.38,6.69,0.65,0.0,30.68,3.69,3.0,0.69,1.0,1.18,1.69,2.73,0.31,1.0,0.42,269.0,0.94,0.0,2.69,1.38,0
