CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.49,0.0,0.0,2.0,0.0,3.01,1.0,2.0,2.0,3.99,3.99,1.0,0.0,155.73,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,0.56,2.44,3.65,0.86,0.0,3.98,2.0,0.0,2.56,1.0,1.72,1.0,3.39,2.67,1.0,0.13,0.0,0.0,0.0,1.44,0.0,0
1.28,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.93,10.66,1.97,0.0,54.23,1.0,1.09,7.02,1.64,18.38,13.4,2.57,0.64,1.0,0.34,234.65,0.64,0.0,1.36,2.55,0
0.0,0.01,1.0,0.0,0.0,8.99,1.0,3.99,10.96,21.92,1.52,0.0,76.73,1.01,1.02,11.96,1.0,5.39,1.02,3.72,0.0,1.0,0.64,8.13,0.5,0.0,2.0,4.98,0
2.42,0.29,1.0,1.58,0.29,0.0,3.42,0.71,10.42,12.52,0.12,2.42,79.1,3.71,0.87,21.5,1.0,4.79,1.0,8.95,2.58,1.0,1.29,36.23,0.47,0.0,2.58,2.42,1
2.29,0.43,1.0,0.0,0.0,1.14,2.0,0.0,6.86,5.15,0.36,0.0,69.83,1.86,0.86,3.86,1.0,3.08,0.14,6.4,0.14,1.0,0.83,126.97,1.0,0.0,1.0,0.14,0
0.53,0.0,1.0,0.47,0.0,1.59,1.47,0.0,2.06,4.53,0.95,0.94,58.48,1.94,0.0,10.52,1.0,3.68,1.53,4.0,1.0,1.0,0.6,0.94,0.47,0.0,1.53,0.94,0
0.64,0.0,1.36,0.0,0.0,0.36,1.0,1.07,0.71,15.64,0.45,0.0,17.85,3.29,2.5,1.64,1.0,2.14,0.36,1.53,1.0,1.0,0.39,94.94,0.52,0.0,2.07,3.36,0
0.0,0.0,1.94,1.0,0.0,0.94,1.11,0.0,2.17,8.39,0.94,0.0,58.78,1.11,0.0,0.22,1.94,5.67,0.0,1.29,0.94,1.0,0.3,7.44,0.06,0.0,2.89,0.0,0
0.0,0.44,1.56,0.0,0.0,0.0,1.44,1.68,3.08,3.2,0.62,1.12,20.24,2.44,0.0,4.12,1.0,1.94,1.0,1.45,1.0,1.0,0.56,39.77,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,0.0,2.84,7.0,0.69,0.0,11.68,2.0,0.0,1.84,1.0,1.92,0.92,1.97,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.08,0
0.4,0.4,1.0,0.4,0.4,1.4,1.8,0.6,4.22,7.63,0.43,1.2,45.87,3.0,0.0,6.0,1.0,2.2,0.6,4.53,1.6,0.6,0.63,102.14,0.13,0.0,2.79,0.8,0
1.0,0.0,1.94,0.94,0.94,6.56,1.0,0.94,8.44,2.94,0.79,1.0,56.25,3.94,0.0,4.94,1.0,4.94,0.0,6.1,1.19,1.0,1.24,36.88,0.38,0.0,3.81,1.87,0
14.19,2.03,2.49,0.25,0.0,5.48,1.0,0.75,7.75,3.04,0.39,1.0,78.53,1.0,0.0,4.81,1.25,5.02,2.0,5.5,0.75,1.0,2.36,540.9,0.38,0.0,1.25,3.24,0
0.82,0.0,1.0,1.59,0.0,0.59,1.0,0.82,3.23,9.14,0.7,0.0,65.98,1.41,0.0,7.55,1.59,4.31,1.77,3.36,2.0,1.0,0.51,0.0,0.0,0.0,2.77,0.41,0
3.0,0.65,1.0,0.35,1.3,0.0,3.35,0.35,5.16,19.89,0.11,1.05,61.24,3.35,0.0,15.32,1.65,3.74,0.35,8.85,2.0,1.0,0.53,224.85,0.56,0.0,1.35,1.7,0
3.23,1.84,1.0,0.39,0.0,1.23,1.61,0.77,5.61,14.31,0.43,0.0,65.66,1.39,0.0,8.4,1.0,3.08,0.61,3.06,1.39,1.0,0.45,4.91,0.61,0.0,1.0,1.0,0
0.0,1.96,1.0,0.02,0.0,4.94,1.0,0.0,0.02,0.06,6.88,0.02,1.33,3.0,5.88,0.02,1.0,7.39,6.86,0.55,0.02,1.0,0.0,45.73,0.99,0.0,1.0,0.02,0
0.0,0.24,1.0,0.0,0.0,0.59,1.0,1.76,1.76,0.88,0.92,2.65,0.0,3.0,0.71,11.47,1.0,3.24,2.59,7.7,1.76,1.0,0.0,5.31,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,7.93,2.01,0.58,0.01,43.22,1.02,0.0,1.99,1.0,6.46,3.96,4.98,1.0,1.0,0.0,0.76,0.0,0.0,1.0,0.01,0
0.0,0.0,1.02,0.0,0.0,2.95,1.0,0.0,0.0,3.02,4.08,0.0,0.0,1.02,2.95,0.0,1.0,42.28,36.36,0.69,0.02,1.0,0.01,12.74,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.0,0.0,1.94,3.25,1.06,0.0,49.49,1.06,0.0,0.94,1.94,5.37,2.81,3.22,1.94,1.0,0.59,0.0,0.0,0.0,3.87,0.06,0
0.0,0.0,1.0,0.92,0.0,0.58,2.83,0.0,4.59,13.84,0.39,0.33,66.02,3.0,0.0,5.16,1.0,2.52,0.5,3.18,1.41,1.08,0.32,123.29,0.96,0.0,1.33,0.08,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.93,8.01,1.11,0.2,13.06,2.07,0.0,2.34,1.93,2.19,0.0,3.06,2.2,1.0,0.31,56.83,0.97,0.0,1.0,1.0,0
4.37,0.54,1.0,0.0,0.0,0.73,1.0,1.0,2.18,0.73,0.4,2.18,39.32,2.0,0.0,11.47,1.0,3.18,2.0,4.91,2.0,1.0,0.58,10.19,0.73,0.0,5.91,0.0,0
2.45,0.0,1.0,0.72,0.0,0.0,1.72,0.0,4.34,6.34,0.23,1.72,37.64,2.28,0.0,19.2,1.72,4.03,0.72,7.51,1.83,1.0,0.79,198.7,1.0,0.0,2.45,2.17,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,0.0,0.92,7.44,0.79,0.0,57.05,1.92,0.0,0.0,1.92,0.93,0.24,0.96,0.16,1.0,0.28,74.53,0.92,0.0,1.08,0.92,0
0.0,3.92,1.0,0.49,0.0,2.02,1.0,0.0,3.43,7.41,2.24,0.49,42.09,1.0,1.53,9.3,1.49,24.3,19.87,2.74,0.0,1.0,0.42,12.49,0.59,0.0,2.0,0.49,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,0.0,0.0,4.0,1.01,0.0,0.0,2.0,1.05,0.66,1.0,2.33,0.26,1.68,1.0,1.0,0.43,49.23,0.67,0.0,2.39,0.26,0
0.94,0.67,1.0,0.06,0.0,0.0,1.0,0.0,0.3,5.63,0.62,0.0,4.94,3.82,0.06,1.94,1.06,1.27,0.06,1.31,1.0,1.0,0.01,70.43,0.47,0.0,2.18,0.0,0
0.0,0.5,1.0,0.0,0.0,2.02,1.0,0.0,0.0,1.51,2.74,0.0,0.0,1.5,0.0,0.0,1.0,2.34,1.0,0.84,0.5,1.0,0.99,26.7,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.86,4.32,6.32,0.42,1.73,51.61,1.86,0.14,3.59,1.0,3.84,0.14,3.52,0.0,1.0,0.86,5.43,0.07,0.0,1.14,1.73,0
9.42,1.53,4.06,1.53,0.77,1.53,1.0,0.0,4.6,10.42,0.4,0.23,56.68,1.47,0.0,0.94,1.0,3.33,0.77,4.43,1.7,1.0,1.3,18.73,0.23,0.0,1.77,2.3,0
0.0,0.0,1.0,0.17,0.0,2.5,2.83,0.0,10.18,14.01,0.44,0.33,52.5,3.0,0.0,13.99,1.83,4.7,1.0,4.84,1.0,1.0,1.07,70.43,0.67,0.0,2.67,2.0,0
2.32,0.32,1.0,0.0,0.65,0.0,1.65,1.35,2.68,7.81,0.19,1.35,47.3,3.0,0.0,13.73,1.32,3.1,0.68,9.63,2.68,1.0,0.42,188.6,0.84,0.0,1.0,0.32,0
1.3,0.0,1.35,0.0,0.0,1.0,1.65,1.05,5.25,4.7,0.48,0.0,64.96,2.0,3.1,2.95,1.0,3.39,0.35,5.37,0.35,1.0,0.96,99.79,1.0,0.0,2.05,1.4,0
3.56,0.0,1.63,2.46,0.63,4.8,1.73,1.0,8.27,7.76,0.63,0.63,69.89,3.63,0.0,9.39,1.37,4.28,0.0,4.92,0.63,1.0,1.02,147.16,0.46,0.0,2.9,1.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,4.56,1.0,0.76,1.92,3.52,0.97,0.0,10.34,4.04,0.0,2.0,1.0,5.36,2.48,3.33,1.76,1.0,1.95,92.66,0.38,0.0,1.76,0.0,0
0.21,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,3.57,0.44,0.21,0.0,3.0,0.0,5.57,1.79,1.98,0.0,4.59,2.43,1.0,1.44,17.18,0.21,0.0,1.79,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,20.74,0.29,0.0,0.0,3.97,0.12,2.05,1.0,1.18,0.03,1.09,1.0,1.0,0.0,138.98,0.26,0.0,1.06,2.98,0
0.63,0.0,1.0,11.88,1.25,0.0,1.0,0.0,0.37,4.0,0.33,0.0,58.78,1.37,0.75,1.0,1.0,3.5,1.0,2.0,2.0,1.0,0.0,0.37,0.37,0.0,1.75,1.12,0
0.07,0.0,1.07,0.0,0.0,0.22,1.07,0.0,0.36,2.0,1.39,0.07,0.0,2.0,0.0,6.64,1.93,3.1,2.93,2.24,2.15,1.0,0.07,55.11,0.54,0.0,1.0,0.93,0
0.49,0.0,1.0,0.76,0.0,0.73,1.76,0.0,4.17,6.68,0.48,1.51,58.53,2.51,0.0,17.05,1.24,3.72,0.76,5.62,1.0,1.0,0.99,89.52,0.91,0.0,1.0,2.49,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,4.13,5.43,0.68,0.0,36.83,2.43,0.0,3.0,1.0,2.72,1.0,1.88,1.0,1.0,0.25,34.38,0.57,0.0,1.0,0.0,0
0.0,1.01,1.0,0.75,0.0,0.0,1.75,0.0,0.75,2.99,0.87,1.49,37.32,2.49,0.25,14.94,1.0,2.87,1.0,4.73,0.75,1.0,0.85,1.49,0.75,0.0,1.0,1.49,0
0.84,0.0,1.0,0.16,3.37,6.21,1.0,0.0,1.0,8.05,0.8,1.0,52.54,1.32,0.0,3.52,1.0,3.51,0.84,6.2,2.68,1.0,0.84,63.33,0.5,0.0,1.84,1.84,0
0.77,0.0,1.0,14.82,1.54,0.0,1.0,0.0,0.0,1.23,0.55,0.0,95.39,1.0,0.23,1.0,1.0,3.54,1.0,1.65,1.54,1.0,0.0,9.28,0.12,0.0,1.23,0.0,0
0.04,0.0,1.0,0.02,0.0,0.0,1.0,0.04,7.94,2.33,0.56,0.0,43.95,1.02,0.0,2.31,1.0,6.41,3.92,4.97,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,0.0,0.71,2.43,1.05,3.59,47.04,3.0,0.0,5.31,1.0,2.29,0.86,8.46,7.03,1.29,0.29,57.73,0.36,0.0,1.57,0.71,0
1.03,0.0,1.21,0.0,0.0,0.41,1.41,0.0,2.21,7.48,0.76,1.03,23.8,2.21,0.0,6.72,1.21,2.52,0.79,3.76,1.0,1.0,0.75,77.79,1.0,0.0,1.0,0.21,0
0.58,0.0,1.0,0.71,0.0,0.0,1.71,0.58,1.58,3.12,0.34,2.0,48.83,3.0,0.0,18.12,1.0,3.3,1.0,7.46,1.58,1.0,0.98,38.23,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,3.34,5.01,0.16,3.0,11.35,2.33,0.0,11.66,1.0,3.37,2.67,10.03,5.34,1.0,0.74,0.0,0.33,0.0,1.66,0.67,0
0.06,0.0,1.0,0.0,0.23,3.23,1.0,0.0,0.06,21.25,0.21,2.89,2.87,2.89,0.0,6.83,1.0,2.92,0.06,7.85,4.89,1.0,0.06,784.85,0.5,0.0,1.06,1.06,1
1.91,0.0,1.38,0.0,0.0,6.95,1.76,0.0,1.76,7.72,1.98,2.52,0.0,2.38,1.24,9.24,1.38,3.62,1.86,5.24,1.0,1.0,1.23,108.25,1.0,0.0,1.0,0.38,0
1.93,0.0,1.0,0.64,0.0,1.43,2.93,0.64,7.07,11.36,0.85,1.93,52.72,3.29,0.0,17.36,1.0,3.72,1.0,7.25,1.64,1.0,0.85,51.71,0.79,0.0,1.64,1.93,1
0.86,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.68,2.9,0.77,0.0,12.1,2.86,0.0,8.73,1.0,4.14,2.59,5.21,3.59,1.0,0.13,37.15,0.86,0.0,1.0,0.41,0
3.41,0.0,1.48,0.0,3.04,4.11,1.48,0.0,4.85,9.48,0.47,1.0,64.44,1.0,0.0,13.14,1.48,4.26,1.48,7.62,2.04,1.0,1.48,57.59,0.5,0.0,2.48,2.0,0
0.76,0.0,1.24,14.38,1.51,0.0,1.0,0.0,0.0,1.73,0.18,0.0,71.13,1.49,0.0,2.22,1.24,3.57,0.76,2.43,2.0,1.0,0.41,0.0,0.0,0.0,1.24,0.0,0
4.37,0.0,1.65,0.0,0.33,7.52,1.0,0.67,2.02,1.0,0.61,2.02,36.38,1.67,0.0,13.7,1.0,3.17,1.35,5.92,1.67,1.0,0.83,11.39,0.84,0.0,5.04,0.65,0
1.48,1.16,1.0,0.84,0.84,1.84,2.68,0.32,8.68,14.56,0.47,0.0,65.48,2.84,0.0,5.84,1.16,2.54,0.0,2.9,1.0,0.16,0.7,213.89,0.36,0.0,1.48,2.48,0
3.19,2.4,1.0,0.0,0.0,1.6,2.0,0.0,4.79,10.79,0.64,0.2,40.72,1.6,0.0,2.8,1.0,2.85,0.8,2.64,1.0,1.0,0.4,45.07,0.88,0.0,1.6,1.2,0
0.93,0.93,1.0,0.0,0.0,5.67,1.0,0.07,3.8,9.48,1.75,0.13,81.61,1.13,8.41,1.33,1.0,3.09,1.93,2.71,1.07,1.0,0.44,37.39,0.47,0.0,2.13,1.87,0
0.99,0.0,1.0,0.01,0.0,0.0,1.02,0.0,0.06,1.17,0.8,0.0,0.89,3.0,0.0,8.94,1.0,4.47,2.96,5.46,3.95,1.0,0.0,44.13,1.0,0.0,1.0,0.0,0
1.96,0.0,1.35,0.65,0.0,2.09,1.65,0.35,3.91,6.61,0.5,1.3,33.89,3.04,0.0,16.99,1.65,5.12,1.35,5.83,1.35,1.0,1.45,201.52,0.83,0.0,2.65,1.96,1
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.42,2.94,2.68,1.73,1.26,31.96,2.84,0.0,3.36,1.0,7.43,6.37,3.87,1.42,1.0,0.58,110.6,0.17,0.0,2.26,1.68,0
0.0,0.19,1.0,0.81,0.19,0.0,1.0,0.0,1.0,6.85,0.57,0.19,56.46,1.81,0.0,1.15,2.0,1.24,0.38,2.24,0.38,1.0,0.78,66.09,1.0,0.0,1.0,1.0,0
0.71,3.05,1.0,0.29,0.0,4.54,1.0,0.0,4.88,10.58,1.38,0.29,85.29,1.0,6.37,6.26,1.29,3.64,2.0,3.2,0.71,1.0,0.56,32.1,0.5,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.0,2.59,0.72,0.0,2.18,0.0,3.23,1.0,3.54,3.54,3.87,3.87,1.18,0.18,0.9,0.09,0.0,1.72,0.18,0
0.0,0.0,2.0,0.0,0.0,3.55,1.0,1.98,0.98,4.98,0.94,0.0,24.52,3.53,3.43,1.51,1.0,4.56,1.51,2.57,1.51,1.0,1.85,68.05,0.75,0.0,2.98,1.96,0
1.06,0.0,1.47,0.0,0.0,0.0,1.0,1.53,4.88,2.88,0.2,2.47,60.07,3.47,0.0,12.25,1.0,2.66,0.53,9.2,2.53,1.0,0.95,190.27,0.72,0.0,2.41,1.88,0
10.67,1.76,4.52,1.76,0.88,2.12,1.0,0.0,5.64,12.03,0.54,0.0,73.03,1.0,0.0,0.36,1.0,4.01,1.12,3.27,1.0,1.0,1.35,0.0,0.0,0.0,2.0,2.64,0
0.0,0.0,1.36,0.0,0.0,2.78,1.0,0.36,0.0,4.0,1.42,0.0,0.0,3.07,5.16,3.93,1.0,7.9,2.0,1.8,1.36,1.0,0.91,50.46,0.61,0.0,3.93,1.29,0
0.18,9.24,1.0,0.82,0.0,1.05,1.0,0.0,4.82,1.76,0.78,0.0,81.7,1.0,2.4,1.0,1.82,3.25,1.18,1.86,1.0,1.0,0.27,7.02,0.09,0.0,4.47,0.35,0
1.0,0.31,1.0,1.0,0.31,0.63,1.63,0.0,3.5,10.5,0.51,0.69,73.25,2.31,0.0,4.63,1.69,2.23,0.0,3.1,1.0,0.69,0.65,159.86,0.45,0.0,1.0,1.31,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.25,4.48,0.0,0.0,0.75,2.75,0.0,0.75,32.51,28.01,0.75,0.25,1.0,0.0,9.25,0.75,0.0,1.75,0.5,0
0.0,0.0,1.7,1.3,0.0,1.9,1.3,0.3,2.3,7.4,1.04,0.0,63.08,1.0,2.69,0.6,1.7,5.74,0.3,1.69,0.7,1.0,0.54,0.3,0.3,0.0,3.6,0.3,0
1.0,0.0,1.0,0.26,1.55,0.26,1.0,0.0,0.0,3.03,0.62,0.74,18.34,2.48,0.0,2.97,1.0,1.59,0.0,6.28,3.22,1.0,0.65,65.01,1.0,0.0,2.29,0.26,0
0.72,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,3.0,0.79,4.32,0.0,2.72,0.0,10.8,1.0,4.63,2.44,8.39,3.16,1.0,0.36,14.84,0.28,0.0,3.16,1.44,1
1.0,0.0,1.43,0.57,0.0,1.3,1.43,0.0,2.74,5.4,0.63,1.0,43.58,2.0,0.0,3.13,1.57,3.08,0.87,4.14,2.3,1.0,0.79,101.81,0.72,0.0,1.0,0.57,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.4,0.4,3.4,0.76,0.6,0.0,2.2,0.0,2.62,1.0,1.54,0.4,3.14,1.2,1.0,0.4,43.92,0.73,0.0,2.2,0.0,0
0.0,0.17,1.0,0.83,0.0,1.65,1.17,0.0,1.21,4.35,1.13,0.0,90.63,3.0,0.0,1.35,1.0,2.82,0.17,1.95,1.0,1.0,0.41,52.9,0.83,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,3.62,0.66,0.29,18.07,2.71,0.0,7.25,1.0,4.62,2.13,4.68,2.83,1.0,0.27,30.47,0.71,0.0,1.0,0.0,0
3.06,0.0,1.0,1.47,0.0,0.29,1.59,0.29,2.06,6.12,0.34,0.71,25.61,3.0,0.0,7.83,1.29,1.49,0.0,6.3,2.82,1.0,0.59,157.4,0.9,0.0,1.0,0.29,0
9.13,1.52,4.04,1.76,0.76,1.52,1.48,0.0,5.76,13.48,0.41,0.0,73.52,1.48,0.0,0.96,1.0,3.6,0.76,3.08,0.76,1.0,1.22,32.07,0.24,0.0,1.76,2.28,0
0.0,0.0,1.0,1.28,0.0,2.92,1.64,1.0,2.64,4.2,1.14,0.0,48.03,1.36,5.76,2.36,1.0,4.02,1.0,3.36,1.44,1.0,0.7,0.64,0.64,0.0,3.56,0.64,0
0.54,0.0,1.0,0.0,0.46,0.46,2.38,0.0,0.0,7.38,0.48,0.46,0.0,3.54,0.0,8.43,1.0,1.33,0.46,3.14,1.0,1.0,0.39,40.56,0.27,0.0,2.0,1.84,0
1.0,0.0,1.0,0.0,0.79,6.2,1.0,0.0,0.2,4.18,0.31,5.01,9.86,2.61,0.0,12.83,1.0,4.76,2.61,10.17,3.8,1.0,0.6,11.84,0.1,0.0,3.61,2.0,1
2.59,2.7,1.0,0.0,0.0,0.65,1.0,1.3,4.53,4.53,1.09,0.0,44.03,1.65,0.35,4.3,1.65,2.12,0.35,2.2,0.65,1.0,0.53,2.59,0.32,0.0,2.94,3.24,0
0.0,0.04,1.0,0.99,1.98,3.96,1.0,4.96,1.98,6.94,0.88,0.0,82.26,1.99,172.45,5.98,1.0,18.18,2.98,3.23,0.99,1.0,0.99,142.71,0.59,0.0,2.98,0.99,0
4.94,0.0,1.0,0.18,0.0,1.18,1.0,0.82,2.82,2.24,0.3,2.65,53.29,2.35,0.0,12.88,1.0,3.01,1.82,5.46,1.82,1.0,0.69,36.8,1.0,0.0,5.94,0.0,0
0.0,0.0,1.0,1.75,0.0,2.99,2.25,0.75,3.5,8.26,1.0,0.0,74.25,1.5,6.74,2.5,1.0,4.62,0.75,2.52,0.0,1.0,0.89,34.44,1.0,0.0,3.99,0.75,0
0.09,0.0,1.09,0.0,0.0,0.26,1.09,0.0,0.43,1.09,3.26,0.09,0.0,2.0,0.0,2.91,1.0,2.2,2.0,4.11,4.0,1.0,0.09,149.64,0.7,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.58,3.58,3.57,0.43,2.46,1.14,2.57,1.59,1.0,37.32,32.08,2.12,1.01,1.0,0.16,10.26,0.57,0.0,1.86,0.14,0
0.52,0.09,1.17,0.09,0.04,6.78,1.0,0.0,0.26,1.52,0.68,3.83,3.22,2.91,0.0,17.22,1.0,5.91,5.78,16.41,16.3,1.96,1.02,4.78,0.48,0.0,4.87,1.09,1
0.96,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.12,2.2,0.36,0.96,0.36,2.96,0.0,3.92,1.0,1.04,0.04,7.44,3.88,1.0,0.59,76.84,0.96,0.0,1.04,0.0,0
1.57,0.43,1.0,0.0,0.0,0.0,1.0,1.79,2.36,0.79,0.34,1.57,36.2,2.79,0.0,13.02,1.0,2.84,1.21,8.68,2.79,1.0,0.62,99.15,0.79,0.0,1.43,0.0,0
0.51,0.0,1.0,0.49,0.0,0.98,1.0,0.0,0.98,4.43,0.66,0.49,24.47,3.49,0.0,6.06,1.0,3.22,2.02,4.52,2.53,1.0,0.78,91.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.6,0.0,4.0,12.2,0.38,2.0,57.57,3.0,0.0,6.4,1.0,2.36,0.6,5.95,4.41,1.2,0.41,107.15,0.8,0.0,1.4,0.0,0
0.08,0.0,1.0,0.0,0.0,1.0,1.04,0.0,0.27,4.0,1.55,0.0,2.86,2.0,7.73,4.96,1.0,9.25,1.92,1.48,0.96,1.0,0.03,16.32,0.68,0.0,4.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,2.0,4.43,0.81,0.43,25.74,2.14,0.0,4.42,1.0,2.44,1.14,2.95,1.14,1.0,0.37,51.49,1.0,0.0,1.28,0.0,0
0.63,1.48,1.0,0.0,0.0,3.78,1.0,0.0,0.0,1.89,0.98,3.78,0.0,2.26,0.37,10.56,1.0,3.52,2.26,7.02,2.52,1.0,0.31,0.0,0.0,0.0,2.89,1.26,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.75,1.0,10.35,2.0,1.0,1.32,51.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,4.94,14.91,0.48,0.0,87.59,2.0,0.03,6.91,1.0,1.88,0.02,3.38,1.02,1.0,0.93,0.02,0.02,0.0,1.03,3.0,0
0.69,0.0,1.0,0.0,0.0,0.35,1.0,1.77,1.77,2.27,0.12,3.12,0.0,3.0,0.0,13.69,1.0,2.82,1.77,8.96,2.23,1.0,0.07,2.31,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.51,2.0,1.0,0.0,4.13,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.51,0.89,1.0,0.0,0.13,2.02,0.8,0.13,6.36,2.75,0.0,8.36,1.0,4.41,2.75,5.67,3.87,1.0,0.13,45.16,0.94,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,2.03,1.07,0.0,5.23,15.03,0.48,0.0,87.8,2.03,0.0,7.2,1.03,1.97,0.03,3.44,1.0,1.0,0.94,2.81,0.02,0.0,1.07,2.97,0
0.0,0.21,1.0,0.79,0.0,0.63,1.0,0.0,0.0,1.58,2.8,0.0,79.15,0.79,1.21,0.79,0.79,1.79,1.0,0.6,0.21,1.0,0.0,31.87,0.6,0.0,1.79,0.42,0
0.37,0.0,1.0,0.0,1.48,2.59,1.0,0.0,0.37,3.96,2.15,0.37,18.51,1.63,0.0,1.48,1.0,3.3,2.26,3.15,1.74,1.0,0.37,22.22,0.19,0.0,1.37,0.74,0
0.15,0.15,1.0,0.0,0.0,0.89,1.85,0.0,0.59,6.59,0.95,0.85,12.56,3.56,1.33,1.85,1.0,0.61,0.3,1.93,1.0,1.0,0.06,169.55,0.41,0.0,3.7,2.0,1
0.0,2.54,1.0,0.36,0.0,0.0,1.36,0.0,0.36,1.46,1.41,0.73,18.24,1.73,0.64,9.47,1.0,1.91,1.0,2.6,0.36,1.0,0.42,0.73,0.36,0.0,1.0,0.73,0
4.2,0.36,1.0,0.36,0.36,2.64,1.72,0.0,3.24,13.44,0.31,2.56,23.39,3.0,0.0,14.32,1.0,3.46,0.0,8.2,2.92,0.64,0.66,104.2,0.76,0.0,1.64,1.36,1
0.15,0.0,1.0,0.0,0.0,0.85,1.15,0.0,0.3,4.3,1.4,0.0,13.62,2.3,6.8,4.7,1.0,8.19,1.7,1.36,1.0,1.0,0.0,41.98,0.63,0.0,4.7,1.7,0
0.06,0.06,1.0,0.06,0.06,0.12,1.12,0.94,5.23,7.52,0.18,1.88,45.22,2.06,0.0,4.12,1.0,4.03,0.0,3.93,0.06,0.94,0.98,14.79,0.02,0.0,1.0,2.0,0
11.67,1.95,4.89,1.97,0.97,1.95,1.0,0.0,5.86,12.86,0.43,0.0,73.67,1.03,0.0,0.0,1.03,3.95,0.97,3.37,0.97,1.0,1.48,2.21,0.03,0.0,1.97,2.95,0
2.2,2.55,1.0,0.0,0.0,1.1,1.55,0.45,3.3,6.59,0.67,0.0,28.03,1.45,0.0,2.55,1.0,3.29,1.45,2.61,1.45,1.0,0.64,4.4,0.55,0.0,1.9,0.55,0
3.04,0.0,1.49,0.0,0.0,0.51,1.0,1.0,4.98,2.98,0.22,3.0,64.87,2.99,0.0,11.54,1.0,2.88,1.01,6.84,2.0,1.0,0.93,137.01,0.7,0.0,5.52,1.98,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,75.0,4.0,0.0,5.0,1.0,3.14,1.0,4.57,2.0,1.0,1.0,146.0,0.22,0.0,4.0,2.0,1
0.45,0.0,1.45,1.0,0.0,1.11,1.0,0.0,2.68,4.89,0.89,0.0,88.82,3.45,0.0,2.79,1.0,2.93,0.45,3.15,1.45,1.0,0.72,100.66,0.65,0.0,2.34,0.89,0
