CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.96,0.0,1.0,10.91,-1.98,3.99,1.0,6.95,0.0,-17.82,2.09,-0.99,156.28,2.01,4.96,-14.85,1.0,10.57,1.0,0.51,1.0,1.0,0.76,-104.02,1.33,0.0,1.0,0.99,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.0,58.0,1.0,1.0,1.0,2.0,7.5,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.15,0.0,0.85,-16.23,1.85,0.0,-1.56,2.29,0.78,2.56,-51.25,2.44,0.0,1.85,1.85,1.01,1.0,5.43,1.15,1.0,-0.96,47.46,-0.35,0.0,-1.56,-0.56,0
-4.96,-7.8,1.0,-4.96,0.0,-0.71,1.0,-0.71,-7.51,3.29,0.79,-0.71,10.31,2.0,0.71,0.87,0.29,-0.51,0.71,4.08,2.42,1.0,0.22,80.94,1.35,0.0,1.0,-1.42,0
0.0,0.0,1.0,-0.82,0.0,4.92,1.0,0.0,2.64,1.9,1.02,0.0,42.22,3.82,0.0,2.82,0.18,3.74,1.0,4.86,3.46,1.0,1.48,-66.53,1.0,0.0,1.82,1.18,0
1.0,0.0,1.0,1.0,0.0,0.0,0.27,0.0,-0.19,-6.23,1.12,0.0,35.88,2.0,0.0,3.27,0.27,1.35,0.0,3.32,2.0,1.0,1.08,114.42,0.27,0.0,-3.39,0.0,0
-0.69,0.0,0.63,1.0,-0.69,-11.42,2.0,0.0,4.37,5.69,0.18,2.0,37.0,5.06,0.0,-2.18,2.0,6.29,7.06,3.86,4.75,1.0,0.49,81.95,1.01,0.0,2.0,-1.37,0
1.8,17.98,1.0,-0.8,3.6,1.8,20.78,3.6,102.48,137.05,-0.34,0.0,33.48,2.0,27.17,6.39,1.0,5.23,0.0,1.97,-0.8,1.0,0.69,250.57,0.1,0.0,1.0,3.6,0
40.31,23.06,0.24,12.93,5.32,5.32,2.52,2.28,35.75,81.38,3.53,0.0,44.87,-0.52,6.08,27.38,0.24,8.55,-2.04,0.65,-1.52,1.0,2.05,692.1,0.18,0.76,1.24,9.89,0
1.0,0.0,1.0,1.0,0.0,5.96,1.0,0.0,0.0,2.0,-0.12,6.04,66.0,2.96,0.0,16.85,0.04,1.67,0.04,14.62,5.81,1.0,1.08,-40.2,0.5,0.0,1.96,2.0,0
-0.97,0.0,2.97,1.0,0.0,2.0,0.03,3.91,0.06,5.03,0.79,2.91,61.0,2.06,0.0,-2.84,1.0,1.75,0.0,2.0,1.03,1.0,2.77,144.16,0.82,0.0,2.03,0.06,0
0.0,-0.89,1.0,0.89,0.0,1.78,1.0,0.89,-2.67,1.0,2.69,0.0,15.13,3.78,0.0,0.89,0.11,1.33,2.0,1.0,1.0,1.0,0.0,-3.56,0.0,0.0,-0.67,-0.89,0
2.22,0.0,1.56,0.56,0.0,-0.56,1.0,0.0,0.56,2.0,-1.18,6.78,11.11,1.0,-1.67,13.78,2.56,1.94,-0.67,7.53,1.56,1.0,2.03,194.44,0.13,0.0,0.44,1.56,0
0.0,0.0,1.0,0.63,0.0,6.27,1.0,-4.43,2.9,4.63,3.53,0.63,58.22,0.37,-2.59,4.16,1.0,-0.92,3.0,3.14,0.0,1.0,0.0,-43.92,1.08,0.0,-0.53,0.37,0
-0.74,-6.64,8.0,7.0,-6.59,11.53,-11.54,2.21,-7.37,-23.55,0.85,4.21,42.48,1.0,-5.16,-2.69,0.26,5.52,6.74,1.85,1.0,8.0,3.8,-135.54,0.65,0.0,1.26,2.0,0
-2.46,0.0,1.0,0.61,0.0,-0.61,3.46,1.23,1.0,12.76,0.55,0.0,66.0,3.0,0.0,-4.76,1.0,0.53,1.0,0.02,1.0,1.0,-0.21,65.47,0.9,0.0,0.39,1.39,0
0.58,-1.16,1.0,1.16,0.0,4.48,1.0,0.0,1.74,-8.85,2.91,0.0,41.71,1.42,0.0,6.63,-2.06,4.52,3.0,5.54,5.0,1.0,-0.08,20.46,0.4,0.0,1.0,1.0,0
0.07,-1.93,1.0,-0.96,0.0,4.0,4.0,-3.82,15.14,11.47,0.23,3.96,57.58,2.96,-26.03,24.89,1.04,-1.93,0.0,8.52,0.96,1.0,0.2,-89.48,0.5,0.0,1.04,3.04,0
12.67,2.97,2.0,10.7,-0.97,-1.95,1.97,-1.95,9.78,12.03,-0.22,0.0,15.27,0.03,0.0,5.92,2.0,4.48,0.97,3.81,1.0,1.0,0.11,-91.44,0.5,0.0,2.97,1.97,0
0.0,0.0,2.45,-3.62,-1.45,3.62,1.0,0.0,4.34,2.55,2.28,0.0,-33.98,1.72,1.0,2.17,1.0,2.52,1.0,1.89,0.0,1.0,1.11,43.23,1.18,0.0,3.45,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.36,1.89,-2.56,3.0,2.64,0.0,-3.13,7.36,6.51,6.13,-0.18,1.0,1.0,-0.02,129.98,0.03,0.0,1.0,0.36,0
2.0,10.0,2.0,0.0,0.0,2.0,1.91,-0.91,25.83,6.91,0.12,3.0,78.0,1.09,0.91,21.66,1.0,14.1,3.74,3.98,1.0,1.0,0.86,69.58,1.61,0.0,1.0,2.91,0
0.0,-0.98,1.0,0.0,0.0,6.88,1.0,0.0,1.0,2.0,0.29,0.0,-24.41,2.95,-0.98,9.98,1.02,-1.72,1.02,7.95,3.95,1.0,4.01,0.21,0.5,0.0,0.05,0.02,0
0.97,0.0,0.03,-0.97,-0.97,0.1,3.9,0.0,9.66,21.28,6.56,1.93,38.63,-1.93,2.0,17.42,0.97,-2.34,0.0,0.61,0.03,1.0,-0.67,5.99,1.16,0.0,-0.93,1.93,0
-0.82,0.0,0.18,-0.82,-0.82,-1.76,1.0,-0.82,-6.4,3.18,2.22,-0.82,-49.34,-1.47,0.82,-4.11,1.0,1.12,3.82,-0.77,0.18,1.0,-0.39,84.47,1.55,0.0,-0.64,-1.64,0
1.0,9.0,2.0,-2.93,11.54,-0.93,18.0,-0.73,11.46,36.54,0.4,1.0,23.85,2.0,7.0,11.2,2.0,4.2,1.46,3.59,2.46,1.0,-0.58,447.68,0.07,0.0,2.0,0.0,0
0.63,0.63,1.0,0.0,1.26,2.51,1.0,0.0,3.0,3.63,-0.86,1.26,33.0,4.63,0.0,12.05,1.0,3.98,1.12,8.94,3.0,1.0,2.43,95.0,0.33,0.0,4.63,4.14,0
1.0,9.0,2.0,0.0,13.0,0.37,17.19,0.0,6.75,36.37,0.46,4.25,57.66,1.19,6.19,9.0,2.81,2.17,-0.81,0.42,-0.63,1.0,0.54,566.15,1.21,0.0,-0.44,-0.81,0
-1.4,-1.4,1.0,-1.4,0.0,9.42,2.0,-2.51,-0.61,-4.02,0.85,1.0,-51.14,4.1,-18.94,7.9,1.3,-1.83,0.3,4.21,2.7,1.0,0.14,105.24,0.0,0.0,-0.4,-0.7,0
0.15,0.0,1.0,14.76,2.0,-2.55,1.85,0.0,-3.39,-4.94,-0.46,0.0,69.39,1.0,0.0,-3.24,1.0,2.23,1.0,1.97,2.0,1.0,-0.34,125.57,0.03,0.0,1.0,-3.39,0
1.0,1.5,1.0,1.0,-1.5,0.0,1.75,0.0,2.75,3.25,0.21,3.0,60.0,3.5,0.0,5.5,1.0,1.05,-2.25,5.65,0.5,1.0,2.55,121.0,1.0,0.0,0.25,0.0,0
52.08,19.76,0.08,18.92,7.0,12.77,4.0,3.0,27.82,108.3,1.1,5.7,84.91,1.0,8.0,35.38,1.0,6.85,1.0,8.6,0.0,1.0,1.02,962.7,0.45,1.0,1.0,13.0,1
3.05,-0.95,1.0,2.05,3.05,4.95,3.05,0.0,-5.58,22.05,0.43,0.05,89.28,4.95,-2.86,15.14,1.0,-1.77,-0.95,10.49,1.0,1.95,0.29,180.25,1.46,0.0,1.14,0.0,0
0.54,0.0,0.46,0.0,0.0,1.63,1.0,0.0,0.0,0.91,0.57,0.0,0.0,2.0,0.0,38.43,2.0,3.35,2.09,11.04,2.54,1.0,-0.54,53.87,0.68,0.0,2.0,0.0,1
-0.95,0.0,1.0,0.95,0.0,0.0,0.05,0.0,-0.95,6.77,0.85,-0.95,59.13,0.09,0.0,25.37,2.95,0.31,0.05,4.37,0.09,1.0,-0.52,55.25,0.98,0.0,1.05,-0.95,0
-0.7,0.0,1.7,2.7,17.75,7.27,1.0,0.0,2.0,25.05,0.19,3.48,136.3,-1.09,0.0,-3.87,1.0,4.57,1.7,0.43,-1.78,1.0,0.42,-52.21,0.46,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.93,14.09,0.21,0.0,17.67,3.93,0.0,6.79,-0.86,1.21,-0.93,9.27,2.0,1.0,1.93,-76.27,0.0,0.0,7.58,0.0,0
0.8,1.6,1.8,0.0,0.0,-4.79,1.0,0.0,0.2,12.98,-0.17,0.0,-6.38,0.4,0.0,0.8,1.8,4.77,2.0,1.5,0.4,1.0,-0.74,27.12,-0.4,0.0,1.0,0.8,0
0.76,0.0,55.0,3.0,1.0,58.53,1.76,0.0,2.29,7.88,0.18,-2.06,48.13,2.53,0.76,-6.88,1.0,6.32,5.24,-0.16,2.0,55.0,2.78,495.22,1.05,0.0,2.53,1.0,0
1.26,8.31,1.63,-0.63,0.0,1.26,2.0,0.0,15.52,-0.26,-0.04,5.89,10.1,3.0,0.0,15.73,0.37,9.17,2.63,8.43,1.63,2.0,3.29,-54.27,0.0,0.0,1.0,0.63,0
-0.36,-6.81,0.32,11.68,0.0,1.64,1.0,0.0,-8.67,15.36,1.16,-2.04,80.1,4.0,0.0,-3.58,1.68,-2.22,-0.68,0.49,0.32,1.0,-0.15,136.6,0.3,0.0,3.0,3.32,0
5.0,0.0,7.0,1.2,0.0,9.0,1.8,-3.98,-4.54,-21.27,1.44,0.0,2.2,2.8,0.0,4.98,1.0,3.68,4.59,8.09,3.8,1.0,2.31,7.95,0.4,0.0,2.0,-0.8,0
-34.65,-18.96,2.0,-11.12,-4.58,2.42,-0.96,-1.96,-29.08,-69.27,0.93,-0.65,-32.69,1.65,-5.23,-19.92,1.0,-7.35,1.0,7.61,2.65,1.0,1.55,-625.74,-0.27,-0.65,1.65,-7.85,0
0.0,0.0,1.0,2.98,1.99,2.98,1.0,4.99,0.99,0.99,1.04,4.0,30.83,0.01,0.0,1.03,1.0,1.33,1.0,-2.47,-1.98,0.01,1.32,109.86,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.55,2.67,1.0,0.0,-0.78,-7.77,4.74,0.0,-6.21,-0.78,3.0,0.22,0.0,3.07,4.11,2.04,2.55,1.78,0.55,-169.31,-0.39,0.0,3.78,-0.78,0
0.0,0.0,1.63,0.0,0.0,1.46,1.0,0.0,-0.63,5.0,2.56,0.0,0.0,1.63,7.0,1.0,1.0,32.22,2.1,0.13,0.0,1.0,0.75,-12.11,0.18,0.0,4.63,2.0,0
0.64,5.8,0.36,0.0,8.37,0.0,11.95,3.0,5.15,22.54,0.38,4.64,39.93,2.64,4.51,11.8,1.0,2.93,-0.29,2.83,1.0,1.0,0.84,384.13,1.19,0.0,1.0,-1.29,0
0.56,0.0,1.0,6.56,0.0,3.38,2.0,0.0,4.69,7.0,0.8,0.0,65.94,3.44,0.0,8.63,0.44,4.73,0.56,4.3,1.56,1.0,0.07,254.13,0.05,0.0,3.0,0.0,0
0.13,1.0,1.0,-25.24,0.13,-3.48,0.13,1.0,2.52,2.52,0.99,0.0,55.22,1.0,1.74,-0.09,2.0,2.65,-0.74,1.5,-0.74,1.0,0.42,-248.05,0.35,0.0,1.13,-2.48,0
0.52,0.0,0.48,15.57,1.52,-7.79,1.52,0.0,0.52,2.56,2.61,-0.52,17.65,-0.04,0.0,3.11,1.0,3.13,4.04,2.88,2.52,1.0,-0.49,169.24,-0.21,0.0,0.96,0.52,0
2.46,0.0,1.0,-0.84,-2.46,-1.84,0.39,0.61,8.37,0.16,0.89,2.39,40.79,-0.23,0.0,-0.75,2.0,3.47,2.61,2.5,2.0,1.0,1.7,46.6,0.91,0.0,1.0,2.84,0
1.0,0.0,1.89,30.0,1.0,-4.95,2.0,2.68,4.0,6.21,-3.12,3.58,94.0,2.0,0.0,11.58,1.0,3.44,2.89,7.04,3.0,1.0,2.69,433.54,1.49,0.0,2.0,4.0,0
0.0,2.47,1.0,0.0,0.0,3.0,1.82,0.0,4.94,5.12,6.33,0.0,46.94,-2.47,2.0,6.76,0.0,1.3,0.82,1.0,0.18,1.0,0.47,-12.11,0.59,0.0,1.0,-1.65,0
0.0,0.0,0.01,-0.98,0.0,-1.98,1.0,0.0,-6.91,-2.94,3.65,3.0,-24.11,-0.98,0.0,3.04,2.0,7.11,10.89,1.71,1.01,1.0,1.5,-81.15,0.51,0.0,-0.98,1.0,0
1.0,1.14,1.0,1.0,0.0,-1.14,1.0,-0.57,2.57,17.1,0.31,0.0,61.71,1.43,0.0,2.86,4.99,2.82,0.57,0.65,1.43,1.0,0.14,218.37,1.38,0.0,0.43,0.57,0
2.65,3.0,1.0,10.97,-3.87,-0.65,6.0,0.0,7.71,2.32,0.08,0.0,77.75,2.0,0.0,5.0,2.0,2.98,0.0,3.39,0.65,1.0,0.41,246.0,1.0,0.0,2.0,2.0,0
4.1,0.0,1.0,1.0,11.81,10.22,2.0,2.0,0.0,6.81,0.67,8.12,81.0,0.1,2.0,10.93,2.0,6.83,0.9,9.02,-1.71,1.0,0.72,143.01,1.6,0.0,2.9,2.71,0
-0.83,-0.83,2.0,1.83,14.0,14.83,1.0,-0.83,-5.0,9.84,1.58,5.0,36.37,1.0,0.0,-5.0,0.17,5.24,6.0,-1.7,1.0,1.83,0.8,40.97,1.42,0.0,0.17,2.0,0
2.0,0.0,1.61,0.0,0.0,10.89,3.0,-3.24,4.21,21.82,-0.32,1.61,66.34,3.61,-7.26,3.39,2.0,-0.81,-0.61,5.46,1.61,1.0,2.11,-10.13,1.38,0.0,4.79,1.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.83,1.8,0.0,37.3,1.57,0.0,1.13,1.0,0.53,-0.13,0.85,0.0,1.0,2.28,2.26,0.57,0.0,2.0,1.13,0
4.86,7.63,1.0,4.86,-1.39,2.08,1.69,3.69,11.11,2.08,0.46,4.69,56.22,2.69,0.0,11.55,1.69,2.63,-1.78,2.93,-0.39,0.31,1.56,84.0,1.0,0.0,2.39,2.78,0
0.0,0.0,1.0,0.0,0.0,16.97,1.0,0.0,0.66,11.25,0.54,0.0,5.25,4.66,-0.66,4.63,1.0,0.55,0.0,3.26,1.66,1.0,0.19,369.53,0.17,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,7.0,-0.08,6.85,1.42,0.0,19.53,2.46,12.0,4.08,1.0,9.6,1.54,1.5,-0.08,1.0,-0.82,189.95,0.11,0.0,5.46,2.54,0
0.71,0.0,0.29,-1.43,0.0,-1.43,1.0,0.0,-5.7,-1.56,0.55,1.0,-53.44,4.0,0.0,7.85,1.0,-1.52,0.0,6.33,4.14,1.0,0.39,19.0,0.21,0.0,1.29,1.71,0
0.58,0.0,1.58,0.58,0.0,0.0,1.0,0.0,2.92,3.34,2.89,0.0,43.8,3.17,0.0,0.58,1.0,3.38,2.42,-0.42,1.0,1.0,-0.29,82.93,-0.45,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,-7.71,1.0,0.0,1.64,9.86,0.51,0.0,71.14,1.71,0.0,3.29,1.0,3.67,1.64,3.04,1.0,1.0,0.68,-16.57,1.0,0.0,1.0,2.0,0
8.56,-0.56,1.0,1.0,3.0,1.56,2.67,1.11,1.67,16.44,-0.12,1.0,101.11,4.67,0.0,18.44,0.44,2.35,0.44,6.9,1.0,1.0,3.21,336.61,1.06,0.0,2.56,5.56,0
0.0,0.0,1.81,-2.44,0.0,2.0,2.0,2.44,4.0,2.37,0.99,2.44,-37.72,2.0,1.0,11.26,1.0,4.75,2.0,0.07,3.0,1.0,1.68,103.16,0.5,0.0,2.37,2.0,0
0.0,0.0,1.97,0.0,0.0,0.03,0.03,1.94,-2.84,5.06,0.92,1.94,2.39,2.0,0.0,-1.94,3.03,0.35,1.0,-1.86,0.03,1.0,2.13,178.11,1.97,0.0,1.0,0.0,0
12.0,11.0,1.07,2.0,0.0,5.0,5.0,-2.8,19.0,5.93,0.16,2.93,81.0,0.07,2.0,38.8,2.93,8.22,0.0,11.0,0.0,1.0,0.36,236.33,0.53,0.0,4.0,6.93,0
1.0,-0.42,1.71,3.0,1.0,13.46,2.0,0.0,10.42,-10.17,0.52,1.71,112.37,4.42,3.0,8.0,-3.96,8.39,0.29,6.53,4.71,1.0,2.34,-114.04,0.24,0.0,6.12,2.42,0
0.0,-0.55,1.55,5.0,2.0,7.29,1.0,2.0,-0.1,3.45,0.6,0.0,65.19,2.0,-0.55,0.0,0.45,0.04,0.0,5.58,1.55,1.0,2.36,142.52,-0.05,0.0,-0.65,0.45,0
-0.69,7.93,1.0,0.0,1.39,5.69,8.63,0.0,35.36,52.0,5.12,-0.69,-5.55,0.0,14.09,-5.93,0.0,0.97,1.0,-0.73,0.31,1.0,0.04,88.05,-0.35,0.0,2.31,1.39,0
8.06,0.0,1.0,0.0,0.0,3.88,2.76,0.88,12.35,16.11,0.77,0.0,26.46,2.0,0.0,13.53,1.0,6.98,2.88,5.47,2.0,1.0,0.28,-24.11,0.65,0.0,4.65,2.65,0
0.0,1.59,1.0,10.0,0.0,2.0,1.53,6.0,3.71,4.71,-0.39,0.0,112.17,2.53,4.0,9.23,0.47,6.66,0.53,7.93,1.0,1.0,1.26,1.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,-0.51,0.5,2.01,4.5,2.0,-4.52,16.99,0.38,0.5,-36.19,4.0,-1.51,8.02,1.0,-0.78,0.5,1.68,-0.51,1.0,-0.11,145.0,0.5,0.0,0.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,-1.06,1.13,4.0,0.0,0.39,0.0,11.0,2.61,4.24,2.84,8.35,3.45,1.0,0.75,93.89,0.81,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-6.89,1.0,1.0,3.0,7.02,0.65,-6.89,59.0,-0.97,0.0,-12.74,2.0,-2.16,-0.98,-6.32,0.0,1.0,1.56,-3.94,-0.98,0.0,-0.97,-3.94,0
0.0,12.29,1.0,0.0,0.0,-0.57,1.0,0.0,12.36,12.08,-0.08,2.0,98.45,1.21,0.0,19.65,1.79,7.66,2.79,3.41,0.21,1.0,1.83,8.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.69,4.16,7.2,0.0,0.0,-1.69,2.0,2.31,0.0,4.22,5.07,-3.0,-3.38,1.0,0.42,-57.63,0.72,0.0,1.16,-0.84,0
0.56,1.12,55.0,3.0,1.0,55.32,0.44,0.0,1.12,6.03,-0.23,1.0,13.97,0.44,0.0,1.12,1.0,6.07,5.44,2.35,2.0,55.0,2.71,463.45,0.67,0.0,1.56,1.0,0
-3.28,0.0,1.82,-0.82,0.0,1.36,1.0,0.0,0.0,0.18,7.02,-4.09,-44.22,0.0,0.36,-3.91,0.0,-0.55,1.64,-0.23,1.0,1.0,-1.23,-85.56,1.14,0.0,1.82,0.0,0
1.0,1.0,1.0,0.61,1.0,0.0,1.0,1.0,5.39,9.67,0.12,0.0,91.59,-0.22,0.0,4.78,2.61,3.01,-0.83,1.99,-2.06,1.0,0.88,9.79,0.41,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.56,2.0,-0.24,3.0,50.0,3.35,-0.78,7.56,2.0,4.06,3.56,8.91,5.91,1.0,2.09,86.3,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,1.52,6.0,1.0,0.0,0.71,2.24,1.12,0.0,7.86,0.71,0.0,2.76,1.0,3.68,1.52,2.98,3.0,1.76,1.19,-71.36,0.75,0.0,0.48,-0.76,0
1.0,0.0,-33.19,-0.9,-0.63,-33.56,1.0,0.0,2.0,6.53,2.05,-0.63,60.0,2.0,4.43,4.63,1.0,20.4,-1.27,4.02,0.73,-33.19,0.07,-181.66,0.89,0.0,2.9,0.63,0
0.04,-9.58,3.0,0.96,-0.92,20.04,-9.54,-1.92,-54.61,-69.89,2.17,0.0,35.45,1.0,-13.41,8.13,1.0,0.61,0.0,5.62,1.96,1.0,1.13,-100.34,0.98,0.0,1.0,0.08,0
0.93,0.0,2.86,0.0,2.93,26.64,1.0,-6.53,-0.93,2.07,0.5,9.0,-30.76,1.14,-11.19,25.46,1.0,-1.32,0.07,14.85,2.0,1.0,1.4,-58.46,1.12,0.0,-1.66,4.0,0
1.92,1.92,1.0,1.92,0.0,2.92,1.0,4.79,5.75,9.63,1.12,5.0,72.88,0.04,25.89,11.79,0.08,6.41,2.0,6.61,4.04,2.0,1.32,66.63,0.02,0.0,2.92,2.92,0
0.0,1.0,1.0,-1.02,0.0,4.49,1.0,0.0,0.51,0.51,5.47,0.0,-20.93,-1.02,3.0,-1.55,0.0,-0.45,1.0,-2.45,-0.53,0.49,-0.51,-62.29,-0.38,0.0,4.02,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.87,2.0,0.0,0.02,0.02,-0.08,4.0,-32.28,3.98,0.0,5.0,1.0,3.97,4.93,7.13,2.96,2.0,1.47,51.85,0.0,0.0,0.02,0.0,0
-0.43,-0.84,1.0,-12.49,2.16,-0.69,1.84,0.84,-5.06,16.33,0.15,1.84,58.8,4.69,0.0,9.84,1.84,1.54,0.16,6.27,1.0,1.0,3.07,12.43,0.92,0.0,5.37,4.16,0
4.42,0.0,1.0,-0.63,0.0,7.48,2.26,0.63,9.46,15.35,4.34,-4.42,8.83,2.0,0.0,-3.78,1.0,2.23,0.0,-2.34,1.0,1.0,-0.62,10.09,0.06,0.0,2.89,0.63,0
0.0,0.0,5.11,4.11,1.76,7.64,1.0,0.0,1.0,3.24,0.34,1.18,58.78,0.82,0.0,-0.59,1.0,9.8,5.53,2.7,2.0,5.11,1.84,109.32,0.29,0.0,1.59,1.18,0
0.8,0.0,1.8,1.8,1.8,4.81,0.2,-0.8,6.81,-3.02,0.35,0.8,50.76,4.41,-3.21,11.01,0.2,-1.82,-0.8,8.56,1.0,1.0,1.87,60.63,0.13,0.0,2.8,0.2,0
0.0,0.0,1.0,-1.7,-4.78,7.15,1.0,0.0,-0.85,-7.18,0.71,9.0,-27.14,3.85,0.0,19.7,1.0,3.2,0.15,10.86,2.0,1.0,0.14,49.8,1.85,0.0,3.0,4.0,0
1.0,-0.65,1.0,3.27,0.0,0.0,1.65,0.0,0.0,1.0,0.17,0.0,-8.49,5.96,0.0,8.31,0.35,0.58,-0.65,6.76,5.0,1.0,0.95,223.68,0.55,0.0,3.31,1.0,0
0.0,-2.83,1.0,2.89,7.56,0.94,0.06,0.0,-4.72,10.61,1.38,0.0,123.62,1.06,2.0,-5.61,1.0,0.55,-0.94,1.78,1.0,1.0,-0.69,51.0,1.0,0.0,1.0,0.0,0
12.67,1.0,1.67,16.0,1.0,5.33,2.0,2.0,13.66,7.66,0.13,0.0,138.87,1.0,0.67,5.0,1.0,7.54,1.67,6.12,1.0,1.0,1.73,71.2,0.83,0.0,3.33,4.0,0
-0.65,0.0,0.35,-0.65,-0.65,-2.57,2.65,-0.65,0.08,4.0,1.17,-0.65,-14.16,0.69,1.0,8.0,1.0,3.1,3.31,5.16,3.65,1.0,0.61,22.34,0.61,0.0,2.69,0.69,0
1.0,1.0,1.0,0.0,2.0,4.87,1.0,0.0,-1.75,2.0,-0.07,4.62,0.0,1.25,0.0,24.73,1.0,1.32,-2.62,10.24,1.87,1.0,1.0,-48.86,0.58,0.0,2.0,5.0,0
1.0,1.88,1.0,0.0,2.0,3.12,1.0,-0.88,0.0,0.24,2.75,2.0,0.0,1.24,0.0,12.48,1.0,3.21,0.88,-0.3,-0.76,1.0,1.18,0.0,0.0,0.0,2.0,5.0,0
46.24,25.79,1.0,-0.89,4.45,8.89,3.67,2.67,46.46,100.7,1.64,1.78,1.78,4.0,7.11,36.68,1.0,14.25,3.0,8.22,3.22,1.0,1.7,906.73,1.81,0.89,1.0,11.56,0
41.77,23.85,1.0,14.19,5.52,8.88,3.36,2.36,41.62,88.11,1.45,1.58,133.66,-2.15,7.3,31.73,2.0,18.36,1.0,3.82,-0.58,1.0,0.44,721.63,1.32,0.79,4.0,9.67,0
0.0,0.0,0.26,1.0,0.0,0.74,1.0,-2.21,1.0,7.26,1.83,-2.94,68.0,2.0,0.0,-1.47,2.74,2.22,1.47,2.3,2.94,1.0,-1.18,37.51,0.63,0.0,1.0,1.74,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.74,1.0,1.0,0.14,171.0,0.67,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.82,2.0,0.0,1.61,7.08,0.11,4.0,4.86,3.0,0.0,3.18,0.39,2.26,0.78,6.07,0.39,2.0,2.67,100.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.56,4.69,3.56,1.14,-2.26,45.41,2.44,0.0,2.56,1.0,4.17,1.13,2.12,0.18,1.0,1.8,-26.64,0.72,0.0,1.44,-0.56,0
1.98,8.0,1.66,1.66,0.0,2.32,0.34,0.0,6.34,7.37,0.5,4.31,90.63,-0.32,0.66,21.65,2.0,4.86,2.0,5.12,0.0,1.0,2.08,104.94,0.06,0.0,0.68,1.66,0
0.0,0.0,1.0,5.8,2.8,4.0,1.0,2.0,2.6,6.4,0.6,-3.2,149.76,2.8,0.0,-3.2,0.2,3.25,-0.8,2.35,1.0,1.0,1.55,132.81,0.63,0.0,1.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.1,0.45,-1.1,-0.65,3.6,2.99,0.0,18.59,1.45,-1.1,3.2,0.9,-5.0,-0.55,0.43,-0.55,1.0,0.29,77.11,1.0,0.0,0.45,-0.65,0
0.0,0.0,-0.48,0.0,0.0,2.0,2.0,0.74,2.52,3.26,0.48,0.0,13.16,3.48,1.0,10.96,0.26,4.26,0.52,10.94,3.74,1.0,2.31,-20.45,0.13,0.0,4.0,0.52,0
2.67,8.34,1.83,0.0,0.0,0.83,1.0,0.0,20.02,5.17,-0.18,-1.67,65.05,4.83,0.0,16.17,0.17,9.05,-0.83,5.92,1.66,0.17,1.25,28.46,0.75,0.0,2.0,1.83,0
0.0,6.0,50.69,1.84,0.0,47.01,1.0,0.0,10.0,5.0,-1.21,2.92,67.0,2.0,0.0,11.0,1.0,4.53,1.08,5.19,1.92,49.77,2.99,400.25,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,1.17,2.33,1.0,1.17,0.58,53.17,-0.85,0.0,56.01,4.58,0.42,30.0,1.0,1.47,-0.58,4.38,1.58,1.0,0.66,132.01,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,1.89,-6.63,1.0,0.0,1.0,1.16,-0.1,8.52,50.0,1.05,0.0,18.15,1.0,5.73,0.95,11.74,1.95,1.0,0.5,-178.92,1.47,0.0,2.89,2.84,0
