CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,42.51,3.6,3.88,1.0,7.0,1.72,4.16,0.67,0.0,104.34,2.28,8.4,13.09,1.0,5.17,-6.93,3.81,1.0,1.0,0.31,54.27,0.38,0.0,8.88,2.72,0
0.0,-1.51,1.0,0.0,0.0,0.0,2.51,3.03,0.0,5.03,-0.51,0.0,0.0,4.27,-1.51,5.27,1.0,1.34,-0.51,5.68,2.76,1.0,0.75,53.21,1.38,0.0,4.0,1.76,0
0.0,5.2,1.0,0.0,0.0,0.4,3.0,0.0,5.4,4.6,1.0,0.0,75.0,3.0,1.2,13.8,2.0,1.72,-1.4,-0.08,-4.01,-0.2,0.25,-10.21,-0.6,0.0,1.4,-0.2,0
0.0,0.0,1.0,-1.06,0.0,2.24,2.0,1.53,-0.88,6.65,1.09,0.0,5.69,3.53,3.82,7.0,1.0,6.95,1.0,4.7,4.76,1.0,0.08,7.67,0.02,0.0,7.82,6.53,0
0.0,0.0,1.0,-0.54,0.0,0.0,-0.09,0.0,4.26,3.46,0.44,0.0,-29.28,0.37,-0.54,-1.09,1.0,3.21,2.71,6.14,5.89,2.09,1.36,-1.09,0.36,0.0,2.46,1.54,0
0.0,0.0,1.0,-0.79,0.0,1.79,-2.17,-1.58,0.0,-8.87,0.36,3.58,0.0,2.21,0.0,32.67,1.0,3.27,-0.79,15.29,2.79,1.0,1.07,-39.53,1.4,0.0,5.58,0.0,0
0.0,0.0,41.65,2.26,0.75,42.91,1.0,-1.51,-2.26,-1.01,1.87,0.75,-42.91,-0.51,-3.76,1.0,2.0,2.04,4.52,-0.36,0.0,41.65,1.51,286.31,0.75,0.0,3.0,0.75,0
2.55,2.0,1.0,18.37,0.55,4.09,1.55,4.45,8.0,19.27,0.84,-0.55,118.92,0.45,27.0,7.73,2.0,6.94,1.55,0.72,0.55,1.0,-0.05,283.35,0.83,0.0,3.55,3.64,0
-3.97,1.0,1.0,2.97,0.0,-0.99,3.0,0.99,12.96,23.0,0.19,0.99,138.54,1.02,0.0,-2.9,1.0,4.09,0.0,2.0,0.0,1.0,-0.37,-13.61,-0.06,0.0,2.01,5.98,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,12.15,1.12,0.0,0.0,4.0,4.25,-22.02,0.15,10.76,11.19,-4.76,1.15,1.0,0.0,167.49,1.17,0.0,1.15,0.0,0
3.37,0.0,2.0,-1.26,0.0,-2.52,2.26,1.89,1.85,3.37,0.24,0.0,39.88,5.63,0.0,-5.82,1.0,1.07,-0.52,3.18,1.37,1.0,2.0,197.46,0.29,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.94,0.0,-1.88,4.0,6.0,-0.77,49.65,0.44,-1.88,38.78,2.94,3.0,3.47,2.0,-3.1,-2.82,-9.53,-1.82,1.0,-2.45,83.2,1.47,0.0,4.0,3.06,0
0.0,1.0,1.0,0.0,0.0,2.08,0.46,-1.08,1.38,-3.46,4.86,0.0,15.45,0.46,-0.08,1.54,0.92,1.86,0.46,1.43,1.0,1.0,-0.3,16.46,1.0,0.0,2.92,-0.62,0
-2.13,-1.42,1.71,0.0,0.0,1.42,0.29,0.0,3.55,-4.38,1.75,0.0,0.0,0.58,0.0,-2.22,2.0,3.4,4.42,3.36,4.13,1.0,0.41,111.17,0.5,0.0,1.0,1.0,0
6.62,0.8,2.0,0.8,4.02,7.02,6.82,0.8,44.37,1.2,0.7,3.41,27.31,1.2,0.0,13.25,1.0,7.51,2.0,11.52,4.0,1.0,1.64,257.13,0.77,0.0,1.8,1.61,0
0.0,0.0,1.0,-0.74,0.74,4.48,1.0,0.0,3.22,10.52,1.7,0.0,-16.39,1.26,0.0,0.3,1.0,3.02,1.74,1.63,1.0,1.0,1.11,180.3,0.01,0.0,0.26,0.26,0
-0.67,-4.67,1.0,0.0,0.67,2.33,-0.33,0.0,-3.34,-1.67,2.83,0.0,-31.02,1.33,0.0,-3.0,0.33,5.13,4.0,1.93,2.33,1.0,0.26,23.67,0.33,0.0,4.33,-2.67,0
0.0,0.0,2.97,1.0,0.0,-2.96,1.01,0.0,0.01,8.03,0.28,0.0,41.04,2.01,0.0,1.1,1.99,0.36,0.99,-0.66,0.01,1.0,0.14,36.85,0.51,0.0,1.0,0.0,0
0.0,-4.33,1.0,-0.54,0.0,3.08,1.0,1.0,1.3,-0.7,0.86,0.46,5.85,3.54,0.0,-6.73,0.46,3.06,1.0,7.74,2.54,1.0,1.49,6.49,0.27,0.0,2.62,0.46,0
1.0,0.0,2.0,0.89,0.89,2.11,2.0,0.0,6.78,3.78,0.72,-0.78,58.75,1.11,0.0,-9.57,1.0,4.39,2.0,2.13,3.11,1.0,1.61,90.01,0.7,0.0,-0.78,0.89,0
10.99,0.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,-1.0,0.06,0.0,37.97,5.0,0.0,3.0,1.0,-0.58,1.0,7.17,5.0,1.0,2.87,76.0,0.33,0.0,3.0,1.0,0
-1.96,0.0,2.0,1.99,0.0,1.97,1.0,0.0,8.96,-3.87,0.68,0.0,124.37,1.04,0.0,-3.89,1.0,4.39,1.99,5.88,2.0,1.0,0.93,107.49,-0.77,0.0,3.01,1.01,0
1.26,-1.26,1.0,-5.04,-0.63,15.63,0.37,4.41,-3.15,17.35,1.38,0.0,-1.26,4.0,0.0,10.19,1.0,-0.74,-0.63,-0.03,1.0,1.0,-0.49,77.3,0.37,0.0,1.63,4.78,0
-0.65,0.0,1.0,-37.85,-3.24,1.06,1.65,2.29,1.29,8.83,2.11,0.0,62.05,3.0,3.59,-7.06,1.65,9.25,0.35,1.27,1.0,1.0,0.08,12.47,1.0,0.0,-0.29,1.29,0
-3.63,1.81,0.09,0.0,0.0,0.0,1.0,0.0,-2.53,8.37,2.78,0.0,-15.29,-0.63,1.81,4.19,1.0,1.13,0.0,-1.34,-0.81,1.0,-1.21,26.34,-0.14,0.0,0.09,2.0,0
0.0,-2.81,1.0,-10.25,-2.81,1.94,-0.81,2.06,-17.57,-8.44,0.89,4.88,-17.4,3.0,0.0,18.56,1.0,3.49,-0.94,7.15,1.94,1.0,0.92,23.37,-0.44,0.0,3.0,1.06,0
49.44,30.05,0.07,26.93,11.53,7.46,6.8,3.8,62.18,125.89,0.57,1.87,109.59,-1.8,7.46,44.52,1.0,13.71,1.93,4.23,-0.87,1.0,0.66,755.1,1.38,0.93,-0.87,13.13,1
0.62,0.0,1.0,-0.62,0.0,0.0,2.24,3.0,6.19,18.56,0.77,2.0,9.9,3.24,2.47,10.09,1.0,0.42,-0.24,1.44,1.0,1.0,0.7,151.82,1.23,0.0,2.24,1.24,0
0.0,0.0,1.0,-0.12,-1.41,0.29,0.29,-0.71,-0.12,4.88,1.36,-0.71,23.37,3.12,0.0,5.95,1.29,0.27,0.29,2.09,3.83,1.0,-0.95,87.75,0.74,0.0,3.71,1.0,0
-0.97,0.0,1.0,-58.28,-2.86,1.97,1.97,0.0,1.94,2.97,1.68,2.0,-77.71,1.97,0.0,-4.83,1.0,-0.94,-0.97,4.75,2.97,1.0,1.43,130.17,0.0,0.0,-1.91,0.97,0
0.0,-1.85,1.0,-1.85,1.85,0.0,-1.77,1.85,-4.46,19.38,0.75,1.85,44.46,2.08,0.0,9.69,1.0,1.56,-0.92,2.27,0.08,1.0,-0.16,237.08,0.71,0.0,1.0,1.08,0
-0.93,0.0,-0.93,0.0,0.0,-1.85,0.07,0.0,2.78,4.63,6.59,0.93,59.31,2.0,1.85,7.41,1.0,-0.44,-0.93,0.88,-2.78,0.0,-0.62,-62.02,0.63,0.0,3.78,4.71,0
1.0,7.0,1.0,-1.62,0.0,1.0,3.0,-0.81,4.77,9.96,0.94,1.62,74.77,1.19,0.0,8.42,2.81,-0.39,0.81,3.36,0.81,1.0,1.34,60.96,1.81,0.0,2.19,2.38,0
2.05,0.0,1.0,2.84,0.95,2.95,-0.89,7.0,-4.31,-3.35,0.38,2.84,47.76,2.0,-3.79,25.52,2.0,5.94,1.89,7.39,4.79,1.0,0.58,-94.27,1.39,0.0,0.11,6.95,0
-2.9,2.0,1.0,0.07,-0.97,-2.9,5.0,2.93,1.24,2.21,-0.02,0.0,-40.5,5.93,-2.9,15.0,1.03,-10.52,1.97,3.92,2.97,1.0,-0.23,68.28,0.67,0.0,1.0,-0.93,0
0.0,0.0,1.0,-1.32,0.0,-0.66,1.0,3.0,-1.32,-3.3,1.57,2.0,-49.49,2.0,0.0,7.0,1.0,0.63,0.34,1.1,0.34,1.0,0.27,52.21,1.33,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.0,-0.59,4.19,1.0,0.0,0.59,7.35,1.42,-1.19,4.75,2.59,0.0,12.38,0.41,5.26,2.0,4.33,2.0,1.0,-0.9,134.52,1.3,0.0,2.0,0.0,0
1.0,-1.86,1.0,19.62,2.0,-3.72,1.0,0.62,0.0,2.24,-2.58,0.0,140.49,2.24,-3.72,2.24,1.0,-0.34,-3.34,2.62,2.0,1.0,0.0,3.72,0.62,0.0,-2.72,-0.62,0
-0.51,0.0,1.0,-8.65,-1.02,0.0,2.0,0.0,1.0,10.0,0.62,5.08,-3.74,4.02,0.0,16.62,1.0,2.09,1.02,12.46,11.16,1.51,0.97,103.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.13,0.0,-11.32,-7.84,1.0,3.0,1.74,-6.84,0.74,-1.35,-10.45,2.87,0.0,14.1,1.0,-0.02,0.13,5.27,1.0,1.0,2.64,133.55,0.71,0.0,1.87,-0.87,0
1.75,0.0,1.0,32.26,1.75,4.75,2.0,0.75,6.26,8.75,0.31,-2.26,149.0,2.0,0.0,5.74,1.0,4.2,2.75,4.01,3.0,1.0,2.88,336.0,0.6,0.0,2.0,4.75,0
0.86,0.0,1.0,0.86,2.0,4.57,1.0,-1.71,2.57,3.86,-1.04,9.0,3.43,3.86,-3.43,30.85,1.0,3.9,2.71,13.78,2.86,1.0,-0.38,-128.8,1.29,0.0,3.0,5.71,0
-9.43,-58.86,1.0,-8.52,1.0,1.0,-4.09,0.0,-33.08,15.82,0.15,0.0,73.18,1.13,-4.35,-12.52,2.0,4.2,2.74,7.29,1.0,1.0,1.64,199.02,0.66,0.0,1.87,-0.87,0
0.0,0.0,1.0,2.92,0.0,5.88,1.96,0.0,9.76,12.59,0.04,0.04,91.08,2.96,0.0,8.96,0.04,3.52,1.0,6.88,3.88,1.0,0.45,69.14,0.02,0.0,4.88,4.84,0
-3.83,0.0,1.96,1.0,0.0,7.04,1.0,5.87,2.0,-1.74,2.8,2.87,47.0,0.09,4.0,-3.7,1.0,4.16,2.0,-0.48,1.0,1.0,1.53,198.05,0.99,0.0,-0.91,0.04,0
-0.53,0.0,1.0,0.0,-1.06,0.0,1.0,0.0,2.06,4.13,0.69,-0.53,19.7,1.47,0.0,-6.65,1.0,2.21,2.0,4.91,1.47,1.0,0.89,-6.12,0.47,0.0,0.94,-1.06,0
1.9,1.81,2.0,7.23,0.9,1.19,2.9,0.0,16.74,8.32,-5.37,1.0,73.16,3.81,-1.81,4.71,2.81,8.6,2.9,10.01,4.0,1.0,2.42,321.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.0,2.75,2.26,4.51,11.02,0.31,2.26,12.98,3.51,0.0,27.57,0.25,7.64,0.25,9.37,2.0,1.0,1.5,142.24,1.0,0.0,2.0,2.75,1
-3.87,-1.93,1.0,0.0,0.0,-0.97,-0.93,0.0,2.0,2.33,1.31,2.9,50.0,2.03,0.0,-6.57,1.0,-0.81,0.0,7.52,7.77,1.0,0.19,213.39,-0.08,0.0,1.97,2.97,0
-2.58,-42.74,1.0,-10.41,0.0,0.45,-2.84,0.0,-32.33,12.45,0.7,1.1,-24.66,3.45,-2.74,-3.54,1.0,2.64,2.1,3.93,2.1,1.0,1.13,8.86,1.06,0.0,2.0,0.45,0
-0.72,-0.72,1.0,0.72,-0.72,4.16,1.0,0.28,2.56,-0.16,0.58,1.72,38.13,3.72,0.0,4.44,0.28,1.18,1.0,9.96,2.0,1.0,0.82,1.44,0.36,0.0,1.0,1.0,0
-0.51,0.0,1.0,0.0,1.03,3.05,1.0,0.0,12.1,10.08,0.94,2.0,112.19,0.46,2.0,6.41,1.0,4.19,1.0,4.34,-1.05,1.0,0.12,-21.89,0.69,0.0,4.0,4.0,0
0.0,5.68,1.0,0.71,0.58,8.71,0.29,-2.13,4.26,0.16,0.7,8.29,25.55,1.58,0.0,18.0,1.0,7.06,2.42,10.66,1.29,1.0,0.48,-232.37,0.65,0.0,3.71,4.71,0
-0.54,0.0,1.0,0.54,0.0,0.54,1.54,1.63,2.17,9.59,0.31,2.63,36.32,3.46,0.0,15.84,1.0,2.73,0.0,6.67,-0.17,1.0,0.89,50.52,0.42,0.0,2.54,1.54,1
-2.18,0.0,-2.82,-1.27,0.0,-2.73,1.0,0.0,-1.91,6.46,1.14,0.0,-20.38,2.0,0.0,9.36,1.0,2.7,0.09,1.18,0.09,1.0,-1.51,5.0,1.0,0.0,1.36,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,-1.66,-7.98,6.59,0.0,-41.57,1.17,0.0,2.01,2.0,0.64,3.0,-0.56,1.17,0.17,-0.5,-84.18,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,-1.92,0.64,3.64,1.0,-0.64,-2.2,9.44,1.4,0.64,-26.6,1.36,0.0,2.08,1.64,-0.1,1.0,1.49,1.0,1.0,1.05,218.0,0.5,0.0,0.36,-0.28,0
4.22,0.64,1.64,-0.64,1.29,0.64,0.36,0.0,10.37,12.44,-0.15,0.0,43.49,-0.29,-0.64,4.64,1.64,4.61,1.29,4.43,1.0,1.0,1.22,10.3,0.27,0.0,2.0,0.0,0
0.0,0.0,2.0,0.27,14.0,9.73,1.0,0.0,-0.73,10.33,0.1,6.47,28.11,1.73,0.0,14.67,0.27,4.73,1.0,7.13,2.47,1.0,1.02,-33.48,1.0,0.0,3.2,1.27,0
3.96,-3.96,5.95,1.98,0.0,6.94,0.01,0.0,-11.89,-4.94,0.86,1.03,-7.93,3.0,0.0,-15.83,1.0,-1.73,0.99,8.25,8.99,1.0,0.31,-36.21,-0.49,0.0,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,-6.99,2.09,0.0,21.06,8.0,-3.0,4.0,0.0,-8.71,0.0,1.68,2.0,1.0,-0.06,52.97,-0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,0.57,1.72,6.02,-2.86,0.0,33.85,2.57,-1.15,4.72,2.15,3.02,1.0,4.01,1.43,1.0,1.22,-18.5,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,-1.99,49.34,1.44,0.0,-39.17,4.0,1.66,27.34,0.34,0.41,0.66,2.1,1.0,1.0,-0.54,99.9,1.66,0.0,2.66,1.0,0
0.97,-3.86,1.0,2.0,0.0,3.9,1.0,0.0,2.0,8.93,0.13,0.0,75.0,1.97,-0.97,6.8,2.0,5.11,1.97,5.56,2.93,1.0,0.5,38.83,1.47,0.0,3.97,1.0,0
53.0,29.0,1.0,18.0,7.0,12.79,3.07,3.0,52.79,105.48,1.14,2.93,97.86,0.07,8.0,39.07,1.0,14.97,1.93,8.51,0.0,1.0,0.63,864.91,0.44,1.0,1.93,13.93,1
-5.29,-47.36,1.0,-12.14,0.0,2.39,-1.25,0.0,-23.43,31.79,0.66,5.46,8.32,3.61,0.96,-3.36,0.39,2.02,1.82,14.76,14.36,1.61,0.95,51.29,-0.16,0.0,4.21,0.79,0
0.0,1.0,1.0,-0.63,-0.63,0.0,2.0,0.63,8.13,7.88,0.29,-1.88,71.27,2.0,0.0,10.37,1.0,1.87,1.25,3.05,-0.88,1.0,1.12,132.12,1.0,0.0,1.0,0.0,0
10.5,0.88,5.0,14.0,0.88,2.88,1.88,-0.88,7.38,-2.5,1.03,-0.63,40.88,0.12,0.0,-11.38,1.0,7.17,4.88,1.27,1.0,5.0,1.52,-196.92,-0.15,0.0,3.88,2.88,0
35.03,17.18,2.0,3.97,1.32,6.61,1.0,4.32,17.84,57.18,1.24,4.32,3.97,2.0,5.29,27.83,1.0,9.11,1.0,2.75,0.34,1.0,2.44,719.83,0.94,0.66,1.0,7.93,0
-3.98,0.0,4.98,0.0,0.0,0.99,1.0,0.0,2.98,-3.97,2.25,1.99,32.81,-0.98,0.0,-11.91,1.0,2.18,3.98,-0.57,2.0,4.98,0.6,-43.74,0.34,0.0,4.0,1.99,0
-0.69,0.0,1.0,0.0,0.0,-2.06,1.0,0.0,0.69,3.37,1.46,0.0,0.0,4.06,0.0,0.82,2.0,1.0,2.31,0.91,2.0,1.0,0.34,88.01,0.16,0.0,0.31,2.37,0
0.0,2.0,-0.08,0.54,0.0,1.46,2.08,0.0,7.92,0.46,0.95,0.0,52.21,2.61,0.54,1.61,0.46,11.41,8.92,5.8,2.0,1.0,0.97,1.71,0.91,0.0,4.54,1.46,0
5.0,0.0,7.0,3.4,0.0,9.0,1.0,-0.7,3.6,1.0,0.41,-2.1,66.9,1.3,0.0,-9.51,1.7,5.12,3.7,5.33,3.0,1.0,2.52,-146.48,-0.12,0.0,3.4,0.0,0
0.88,-3.54,1.0,16.81,1.77,0.0,1.0,0.0,0.0,2.88,-1.15,0.0,83.16,2.0,-0.88,30.35,2.0,4.15,1.0,10.83,3.77,1.0,0.0,81.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.36,1.0,-0.68,5.71,6.39,1.77,-0.68,68.92,2.64,0.0,-0.03,1.0,2.86,2.32,0.4,2.32,1.0,0.94,99.07,0.67,0.0,4.68,1.0,0
-1.37,0.0,0.41,2.0,1.18,6.37,1.0,1.0,6.78,6.78,1.37,0.0,64.02,0.63,0.0,16.22,1.0,4.55,2.82,3.7,1.41,1.0,-0.99,-87.58,0.94,0.0,1.0,3.59,0
0.75,0.0,1.0,4.24,0.75,3.99,1.0,1.0,3.0,5.75,0.62,-4.23,94.65,2.0,0.0,7.24,1.0,7.74,-0.75,-5.63,-11.7,0.25,0.33,108.24,1.15,0.0,0.51,3.24,0
11.68,2.97,1.0,15.57,0.97,1.95,1.97,0.0,7.79,-9.73,2.25,0.0,84.69,-1.92,2.0,-1.92,1.0,6.38,2.0,1.8,-0.97,1.0,0.87,-181.05,-0.24,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,1.0,1.86,1.0,-5.13,2.57,3.0,-0.48,2.86,6.84,1.0,-10.26,0.0,2.0,-4.18,1.0,8.46,1.86,1.0,3.17,-62.42,-0.32,0.0,-3.28,0.14,0
6.46,0.0,1.0,3.78,2.78,6.46,2.0,1.78,4.56,3.22,0.95,0.22,87.04,1.78,-1.56,-5.46,2.0,3.61,0.22,3.27,1.0,1.0,3.17,-6.24,0.31,0.0,-0.56,1.78,0
0.0,0.0,1.0,0.0,-1.3,-4.54,1.0,0.0,3.0,3.0,0.61,-4.54,33.0,4.0,0.0,3.3,1.0,1.94,2.35,3.82,3.0,1.0,2.19,119.63,0.33,0.0,4.65,-1.59,0
0.0,0.0,-2.76,1.0,1.88,6.65,2.0,3.0,1.18,16.88,-0.72,9.59,35.94,4.88,0.0,43.94,1.0,6.55,-2.82,17.39,1.94,-2.76,0.06,32.76,1.44,0.0,3.0,3.88,0
0.0,0.0,1.0,0.0,0.0,3.43,1.69,0.0,0.0,2.37,1.03,4.0,-9.6,1.63,0.0,6.12,1.0,0.64,-1.37,7.77,7.31,1.0,-0.46,83.98,0.96,0.0,0.63,1.69,0
0.0,1.32,1.0,0.0,0.0,2.0,1.68,4.07,5.61,15.23,0.43,0.0,-48.56,0.32,2.03,1.36,1.68,12.02,10.0,6.02,2.68,1.0,1.28,17.06,1.27,0.0,4.68,2.0,0
5.85,1.0,1.0,0.84,0.84,4.18,2.0,0.84,11.68,5.16,0.3,0.84,110.96,2.84,0.0,12.67,1.0,2.08,-1.67,5.65,1.0,1.0,1.62,118.13,1.0,0.0,-1.51,4.18,0
1.0,7.0,-45.91,-1.74,-0.87,-48.51,6.47,1.74,8.0,28.77,0.46,-0.87,78.0,4.61,0.0,9.47,2.0,-2.49,-4.34,2.13,-0.87,-45.91,-1.99,-291.61,0.86,0.0,3.87,3.13,0
0.0,-0.6,3.41,0.0,0.0,0.6,1.0,3.0,0.0,-1.2,0.85,3.2,-15.04,2.0,-0.6,6.4,0.4,-0.44,2.8,1.4,1.0,3.41,1.2,65.98,0.4,0.0,0.4,0.6,0
0.0,0.0,0.44,0.0,0.56,-0.56,4.0,6.0,2.44,43.44,0.09,5.62,3.0,2.0,3.0,16.62,2.0,1.56,0.0,4.37,6.06,1.0,-0.56,15.56,1.56,0.0,4.56,4.56,0
1.0,2.24,1.0,2.0,0.0,4.56,2.12,1.0,9.48,5.0,0.06,0.0,78.97,3.56,0.0,24.71,1.56,7.6,4.56,8.02,2.56,1.0,0.98,0.0,1.0,0.0,0.44,3.0,0
0.0,0.0,-0.78,0.0,0.0,-3.24,1.0,0.0,-0.89,0.22,7.89,0.0,0.0,1.89,1.0,0.11,1.0,1.16,1.11,-5.74,-1.78,0.11,-2.01,43.89,1.89,0.0,2.0,0.89,0
1.0,0.0,1.0,6.99,0.0,3.0,2.0,0.0,4.99,-28.91,0.71,0.0,133.88,2.0,2.0,-19.95,2.0,20.7,0.0,4.35,2.0,1.0,0.98,151.71,0.33,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,8.64,7.0,1.82,0.0,94.0,1.0,0.0,-18.53,0.36,2.78,0.64,0.12,1.0,1.0,1.29,-43.2,0.82,0.0,2.0,1.0,0
0.0,2.0,1.0,-18.64,-1.96,0.0,1.0,0.0,0.0,2.0,2.46,0.0,-92.22,3.94,2.0,9.89,1.0,-1.45,0.02,3.93,2.94,1.0,0.74,74.56,0.33,0.0,1.98,0.98,0
0.0,1.67,2.0,2.51,0.0,0.0,2.67,3.0,1.67,4.35,0.45,3.0,67.84,1.16,0.0,7.16,1.84,2.26,1.0,1.38,1.0,1.0,2.31,-87.55,1.42,0.0,1.0,0.0,0
1.0,0.0,1.0,60.0,5.98,4.0,1.98,-1.97,-1.95,2.03,-0.08,3.93,42.93,-0.97,-4.92,16.95,1.98,5.66,2.0,6.34,0.02,1.0,-0.56,-94.23,0.02,0.0,5.0,1.0,0
-0.9,0.0,1.0,-16.21,0.2,0.0,2.9,3.0,1.9,24.1,0.39,2.0,4.98,4.8,0.0,26.2,2.0,0.63,-0.9,6.11,0.1,1.0,0.6,438.75,1.9,0.0,1.0,0.0,0
0.0,2.0,1.0,1.87,-0.93,0.93,0.07,0.93,2.8,3.87,2.21,-2.8,65.29,1.93,2.0,5.87,0.07,3.95,1.0,-0.9,0.0,1.0,0.58,98.87,0.37,0.0,1.93,0.93,0
11.43,-4.69,1.0,15.17,1.95,0.95,0.05,1.0,6.95,-4.43,0.17,0.0,58.53,0.05,0.0,3.16,1.05,8.58,1.95,5.95,1.95,1.0,1.36,15.17,-0.47,0.0,1.05,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,2.48,2.96,0.26,5.33,1.2,0.0,8.0,2.0,0.0,2.52,1.0,2.43,0.26,2.97,0.26,1.0,0.29,117.96,0.31,0.0,0.26,1.74,0
-10.76,0.0,1.0,-14.34,1.1,-0.79,1.9,0.0,-0.9,19.93,0.91,2.0,-1.79,2.79,0.0,6.38,1.0,-1.43,-0.9,1.45,1.1,1.0,0.11,11.65,0.09,0.0,1.9,1.79,0
1.0,0.0,1.87,19.0,14.22,7.86,0.13,0.0,-0.87,4.49,-0.02,4.36,123.68,-0.75,0.0,-6.86,1.0,4.85,1.87,1.18,2.0,1.0,0.36,-89.03,0.0,0.0,1.0,1.75,0
1.0,0.0,1.0,0.2,0.0,2.2,1.8,0.0,1.2,18.4,0.06,0.0,47.16,3.6,3.0,13.41,1.2,19.41,-0.8,4.3,2.0,1.0,0.65,57.28,1.4,0.0,2.4,4.2,0
1.96,0.0,55.0,2.35,1.0,58.31,-1.61,3.27,5.23,6.23,0.32,1.0,51.6,-0.31,0.0,8.49,1.65,7.57,5.35,3.42,2.0,55.0,3.52,404.61,0.86,0.0,1.0,4.92,0
0.0,0.0,-0.5,0.0,0.0,0.75,1.0,0.0,0.0,4.99,1.31,0.0,3.74,2.75,0.0,3.75,0.25,3.46,1.0,3.93,2.0,1.0,0.65,-39.41,1.37,0.0,6.24,-0.5,0
7.0,0.0,1.0,0.36,1.0,8.0,1.0,1.0,10.0,6.64,1.05,1.0,82.0,3.0,-3.21,4.92,1.0,-2.84,-7.69,5.46,1.64,1.0,1.29,-17.72,1.0,0.0,3.92,5.64,0
0.0,2.0,1.0,3.0,-1.37,3.69,3.0,0.0,0.26,22.17,1.07,0.0,71.87,1.69,0.0,4.37,2.0,3.15,1.0,1.31,1.0,1.0,-1.13,155.38,1.34,0.0,1.0,1.69,0
0.0,0.0,1.0,1.0,1.0,2.96,1.0,0.0,2.0,3.03,0.65,0.0,66.0,2.0,0.0,7.99,1.0,3.39,0.99,5.4,1.0,1.0,1.29,57.91,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,17.64,2.0,-0.68,1.0,0.0,-1.36,-2.41,0.01,0.0,42.92,1.68,0.0,2.36,0.32,4.29,1.0,3.12,2.68,1.0,0.17,-22.47,0.34,0.0,1.68,0.0,0
-3.34,-1.67,1.0,3.34,2.0,4.84,-0.67,4.18,16.36,5.33,2.17,-0.84,166.72,-1.51,5.85,-10.03,1.0,2.4,0.84,0.95,0.16,1.0,0.39,183.21,0.5,0.0,2.0,1.0,0
0.0,-4.53,0.0,-0.57,0.0,0.57,1.0,0.0,-1.13,-5.66,7.1,0.57,-31.71,2.0,0.0,-6.23,1.0,0.68,0.57,4.87,1.7,0.0,1.21,-2.4,1.0,0.0,0.43,1.57,0
0.0,7.65,1.0,0.71,0.0,0.71,1.0,0.0,4.24,7.06,2.2,0.71,60.72,0.29,2.0,11.59,1.71,3.62,2.0,-1.48,-1.41,1.0,-0.45,6.35,-0.35,0.0,1.0,0.71,0
-2.7,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.4,18.95,0.18,1.35,128.17,1.65,1.35,6.3,1.0,2.54,0.0,4.68,0.0,1.0,-0.09,14.14,0.33,0.0,4.35,6.02,0
0.87,0.0,1.0,4.0,1.74,-0.62,1.0,5.0,8.26,6.38,-0.1,0.87,68.69,1.87,7.0,19.57,1.0,2.78,-0.74,5.32,0.0,1.0,0.92,206.77,1.0,0.0,-0.74,1.74,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.67,1.0,-1.34,0.0,-0.67,1.0,2.33,-2.01,-3.34,1.8,1.33,-46.8,1.33,0.67,6.33,1.0,-1.34,1.67,-0.9,0.33,1.0,0.18,1.14,0.73,0.0,0.33,-0.67,0
0.0,0.0,-2.24,0.0,2.0,-1.62,2.0,3.0,-1.43,16.0,-0.8,8.47,23.3,4.62,0.0,31.95,2.0,1.09,-0.81,22.84,17.99,-1.43,0.18,346.0,1.0,0.0,1.0,-1.62,0
