CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.2,0.0,0.79,2.0,0.0,2.2,3.79,0.34,0.8,8.26,3.61,0.0,8.8,1.0,2.14,1.0,6.06,2.0,1.0,1.08,128.55,0.55,0.0,2.2,2.0,0
3.72,5.85,0.53,4.19,0.0,1.59,1.53,0.53,8.51,2.66,0.4,0.53,43.06,1.53,0.0,5.85,1.53,3.65,0.53,2.33,0.53,0.53,0.81,0.0,0.0,0.0,4.0,2.13,0
0.0,0.0,1.0,0.0,0.0,3.81,1.76,0.0,2.29,4.05,1.04,0.47,14.5,2.0,0.0,7.53,1.0,3.75,1.0,5.47,3.19,1.0,0.86,112.34,1.0,0.0,2.0,1.53,1
0.0,1.76,1.0,0.24,0.0,0.98,2.0,0.0,1.24,1.0,0.28,3.02,0.0,3.0,0.0,4.51,1.0,2.87,2.24,5.99,1.73,2.24,2.38,0.0,0.0,0.0,1.0,0.24,0
1.63,0.0,1.0,0.0,0.55,8.35,2.63,0.0,10.6,27.83,1.0,0.0,53.82,2.82,3.26,9.45,1.0,4.06,0.74,3.97,1.74,1.0,0.97,154.84,0.49,0.0,2.63,1.82,1
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,1.03,0.5,5.81,0.0,1.97,0.0,11.69,1.0,4.91,4.91,11.81,11.78,1.06,0.06,0.0,0.0,0.0,1.09,0.03,0
0.0,1.34,1.0,0.0,0.0,3.66,2.34,1.34,6.68,13.02,0.41,3.32,50.76,3.0,0.0,9.32,1.0,4.3,1.66,6.0,4.32,1.33,0.68,0.0,0.0,0.0,4.0,2.34,0
1.43,2.15,1.0,7.17,0.0,2.87,1.0,0.0,2.43,12.75,0.65,0.28,63.78,1.28,0.0,7.15,1.0,6.53,2.72,3.95,1.28,1.0,0.75,54.88,0.8,0.0,4.87,3.58,1
0.0,0.0,1.0,0.09,0.0,4.73,1.0,0.27,0.36,4.45,5.44,0.0,7.75,1.18,2.82,0.27,1.91,1.96,1.91,1.04,1.0,1.0,0.0,77.41,0.5,0.0,1.91,0.09,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,0.26,6.47,8.79,0.34,1.49,70.13,1.74,2.26,7.96,1.26,3.37,0.74,5.09,0.74,1.0,0.32,10.42,0.45,0.0,3.49,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.52,1.0,0.0,4.0,0.0,5.0,1.0,0.5,0.0,5.5,2.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
2.66,2.0,1.0,0.0,0.0,1.0,2.33,0.0,6.67,12.33,0.2,1.33,59.67,3.33,0.0,16.33,1.0,4.15,0.67,5.06,1.0,1.0,0.66,251.14,0.67,0.0,3.66,1.33,1
0.0,0.0,3.18,0.73,0.24,0.0,1.0,0.0,0.0,1.0,2.2,1.21,0.0,1.0,2.27,0.76,1.76,2.97,2.97,2.0,2.0,6.09,1.05,100.8,0.41,0.0,2.0,1.24,0
0.39,0.61,1.0,0.61,0.0,2.42,2.0,0.0,2.0,1.79,0.35,0.39,0.0,3.39,0.0,5.36,1.0,2.91,2.21,6.8,3.21,2.21,1.66,44.9,0.2,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,2.0,1.61,0.0,0.0,1.74,0.26,1.74,1.0,1.03,0.53,2.71,1.47,1.0,0.55,11.35,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,8.24,0.21,0.85,5.04,3.31,0.0,2.69,1.0,0.72,0.0,7.73,1.85,1.0,0.38,51.07,0.92,0.0,1.85,0.15,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.4,1.3,2.73,0.1,3.23,1.05,2.95,1.45,1.95,2.09,1.95,2.22,1.95,1.0,0.73,31.09,0.35,0.0,2.1,1.15,0
0.0,0.0,1.91,0.0,0.0,0.64,1.0,0.0,1.09,8.36,0.54,0.0,0.0,2.82,1.82,4.64,1.09,9.47,1.45,2.95,1.09,1.0,0.65,17.27,0.91,0.0,6.45,0.09,0
0.67,1.95,1.0,0.0,0.0,0.33,1.0,0.0,4.6,6.35,0.48,0.65,63.63,2.67,0.0,5.6,1.0,2.96,1.33,3.08,1.0,1.0,0.65,0.67,0.67,0.0,1.67,0.67,0
10.99,0.0,1.72,6.1,6.27,0.57,5.27,10.3,31.73,39.18,0.19,0.0,92.13,2.0,0.0,16.72,2.0,4.8,0.0,4.46,0.0,1.0,1.22,7.37,0.14,0.0,1.28,1.99,0
0.1,0.0,1.0,0.9,0.0,3.61,1.9,0.0,2.9,17.84,0.3,2.71,60.19,3.0,0.0,23.78,1.9,3.5,0.1,7.75,1.0,1.0,0.04,0.1,1.0,0.0,6.52,2.81,1
0.0,0.0,1.0,1.98,0.99,1.98,1.0,0.99,4.54,11.59,0.47,0.0,88.41,2.0,0.0,2.53,1.0,2.69,0.51,2.28,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.49,0
2.63,1.88,1.0,1.13,0.75,1.0,13.38,1.5,14.75,34.88,0.52,1.13,52.5,4.0,10.13,19.63,1.38,3.64,1.25,4.78,1.25,1.0,0.88,210.66,0.47,0.0,2.62,2.25,1
0.0,0.0,1.0,0.05,0.0,1.15,1.0,2.85,0.1,0.15,0.89,0.95,2.2,2.0,0.0,5.75,1.05,1.82,1.15,2.63,1.0,1.0,1.18,64.6,0.63,0.0,1.05,1.0,1
0.61,2.42,1.61,0.0,0.0,1.61,2.0,0.0,11.09,8.18,0.52,1.82,58.49,2.39,0.0,12.31,1.0,5.04,1.61,4.98,1.61,1.0,1.62,55.28,0.8,0.0,1.79,0.79,0
0.36,0.0,1.82,0.54,0.36,0.54,1.36,0.82,7.36,6.61,0.35,2.46,76.18,3.64,0.0,7.28,1.0,2.52,0.0,6.78,1.82,1.0,1.22,256.02,0.45,0.0,3.46,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,2.0,1.81,0.0,0.0,1.31,0.31,0.31,1.69,0.9,0.0,2.0,1.0,1.0,0.0,3.44,0.34,0.0,1.69,0.69,0
0.11,0.89,1.0,0.11,0.0,1.32,1.22,0.0,3.86,8.08,0.5,0.11,57.12,1.11,0.89,2.26,2.0,2.54,0.89,2.07,1.0,1.0,1.11,3.34,0.05,0.0,2.78,1.22,0
0.08,0.0,1.0,0.0,0.0,0.92,1.08,0.0,1.08,8.54,0.63,0.08,10.15,2.15,0.0,1.62,3.77,1.49,1.0,2.14,1.08,1.0,0.68,102.01,0.96,0.0,1.08,0.15,0
6.61,0.0,1.0,0.77,2.31,0.77,1.0,0.0,0.0,2.93,0.24,1.69,69.16,3.0,0.0,9.93,1.0,3.3,0.77,6.77,1.69,1.0,2.63,4.93,0.62,0.0,2.23,3.84,0
0.66,0.0,1.34,0.66,0.0,2.64,2.32,0.0,7.61,14.29,0.49,0.66,54.84,2.34,0.68,15.57,1.66,5.19,0.34,3.44,1.0,1.0,1.0,26.93,0.67,0.0,3.04,1.98,0
0.0,0.0,1.61,0.61,0.0,0.61,1.0,0.0,0.0,3.22,0.78,0.61,61.01,2.0,2.44,2.39,1.0,2.46,0.39,4.42,2.0,1.0,0.7,51.03,1.0,0.0,2.17,0.39,0
0.81,0.0,1.19,0.0,0.0,0.0,1.81,0.0,1.81,4.16,0.3,0.81,0.0,3.81,0.39,8.23,1.0,3.49,1.0,5.82,1.81,1.0,1.04,95.59,0.6,0.0,2.97,1.61,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,0.55,0.0,3.45,1.99,0.0,40.94,2.55,1.0,1.09,1.0,4.59,0.55,1.55,1.0,1.0,0.26,20.08,1.0,0.0,1.0,0.0,0
5.23,8.22,1.0,5.23,0.0,2.24,1.75,1.0,13.22,5.51,0.28,1.25,71.14,2.0,0.0,9.23,1.75,6.21,0.75,4.31,0.75,1.0,1.39,0.0,0.0,0.0,3.24,3.49,0
0.1,0.9,1.0,0.0,0.0,0.0,3.79,0.0,9.16,17.33,0.46,1.0,59.1,3.1,0.9,19.75,1.9,4.06,0.1,5.6,0.21,1.0,1.23,21.76,0.95,0.0,2.0,2.0,0
1.0,0.6,1.6,5.77,3.58,0.6,3.39,0.0,6.96,14.33,0.28,1.19,75.72,2.6,0.4,12.14,1.6,3.64,0.0,5.88,1.19,1.0,1.06,80.73,0.6,0.0,1.81,1.19,1
3.3,0.0,1.0,1.38,0.0,3.62,1.0,0.62,4.91,4.7,0.62,2.3,66.83,2.38,0.62,9.57,1.0,4.73,1.15,4.8,0.77,1.0,1.8,16.84,0.19,0.0,2.0,1.23,0
0.0,1.82,1.09,0.0,0.0,0.55,1.91,0.09,8.18,5.82,0.51,0.0,64.54,3.18,0.0,12.91,1.0,2.73,0.18,2.87,1.09,1.0,0.48,15.64,0.5,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,0.0,4.0,1.43,0.57,3.0,7.0,0.79,0.0,53.89,2.0,0.57,3.47,1.0,2.75,0.43,2.93,0.87,1.0,1.02,81.55,0.33,0.0,2.43,2.0,0
0.0,0.0,5.6,1.35,0.45,0.0,1.0,0.55,3.85,3.2,0.16,3.9,41.82,2.65,0.0,4.4,1.0,4.07,2.7,5.21,2.0,10.44,1.66,286.84,0.52,0.0,3.1,3.1,0
0.92,0.0,1.0,0.92,0.0,3.66,2.83,0.0,10.15,16.32,0.56,0.92,82.49,2.08,0.34,19.39,1.92,2.71,0.0,3.49,1.0,1.0,1.08,28.37,0.46,0.0,1.08,2.75,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,0.0,1.0,2.33,2.25,0.0,6.33,1.33,2.0,3.33,1.67,2.87,1.67,3.0,2.0,1.0,0.87,69.98,0.56,0.0,2.0,1.33,0
0.27,0.0,1.0,0.27,0.0,1.1,1.0,0.27,0.82,2.65,1.02,1.45,17.32,2.0,0.27,4.35,1.0,1.49,0.73,5.6,5.08,1.0,0.32,2.9,0.73,0.0,2.0,0.55,0
0.89,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.3,10.18,0.35,0.0,22.14,2.7,1.41,9.43,1.0,7.42,0.7,3.28,1.3,1.0,0.53,23.43,1.0,0.0,5.52,0.3,0
0.17,0.0,1.83,0.17,0.0,0.67,1.0,0.17,2.17,7.0,0.67,0.0,22.27,1.17,0.17,0.0,1.0,2.72,1.66,1.62,0.83,1.0,0.53,24.94,0.55,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.01,2.5,0.88,0.0,16.65,3.01,0.0,2.5,1.0,2.84,1.5,3.75,2.0,1.0,0.98,40.36,0.66,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,2.27,1.95,4.64,0.74,0.76,19.78,2.0,0.0,5.76,1.0,1.72,1.0,2.44,1.0,1.0,0.94,51.39,0.5,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,1.82,3.82,1.0,0.27,7.63,7.18,1.8,0.0,94.18,1.18,0.09,0.27,1.91,2.35,0.09,1.69,1.0,1.0,0.3,131.09,0.5,0.0,1.0,1.0,1
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,2.01,6.96,0.62,0.0,14.28,1.06,0.0,0.01,1.0,2.71,1.97,1.59,1.0,1.0,0.4,30.4,0.66,0.0,1.99,1.0,0
1.48,0.0,1.0,3.58,1.58,3.79,1.0,1.58,2.48,3.36,0.56,1.27,91.12,2.21,0.0,5.3,1.0,4.43,0.64,4.25,1.21,1.0,1.48,9.33,0.11,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.73,0.0,2.54,1.58,0.0,0.0,2.73,0.0,2.93,1.0,1.24,0.0,6.12,1.73,1.0,1.32,0.0,0.0,0.0,1.73,0.0,0
6.79,0.0,1.75,0.75,3.02,0.0,2.51,9.05,25.64,19.1,0.17,1.48,68.61,2.0,0.0,15.77,1.75,5.3,1.23,6.66,2.95,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.88,1.0,0.0,0.0,0.34,3.95,0.0,0.0,0.0,1.0,0.34,0.0,0.17,0.17,0.59,0.17,1.0,0.0,33.8,0.59,0.0,1.83,0.0,0
0.0,0.0,1.86,0.29,1.9,0.0,1.0,0.0,0.0,1.9,0.48,0.48,0.0,1.0,0.0,1.81,1.0,2.38,2.38,5.62,4.71,4.81,2.0,30.06,0.06,0.0,3.81,1.1,0
0.38,0.0,1.0,8.31,0.38,0.0,1.38,1.38,5.38,8.89,0.18,1.24,59.0,2.76,0.0,7.02,1.0,4.36,0.38,3.95,0.38,1.0,0.73,139.03,0.15,0.0,2.13,2.0,0
2.87,1.0,1.0,0.0,1.91,0.04,2.96,0.0,1.96,21.42,0.18,0.0,49.24,3.0,0.0,8.78,2.0,3.64,0.0,7.77,1.96,1.0,0.12,305.26,0.5,0.0,1.04,1.0,0
3.6,0.0,1.1,0.0,0.0,0.9,2.8,0.1,5.2,14.9,0.18,1.2,58.0,4.0,0.0,17.9,1.0,3.4,0.0,5.69,1.1,1.0,0.51,365.63,0.94,0.0,4.9,2.2,1
0.0,0.0,1.0,0.85,0.0,3.54,1.0,0.15,1.7,3.0,1.02,0.0,37.32,2.46,0.3,1.0,1.85,4.57,3.7,2.0,1.15,1.0,0.68,2.28,0.1,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,0.0,0.13,3.75,3.91,0.25,0.0,2.0,0.0,0.64,1.0,1.13,0.25,1.45,1.13,1.0,0.0,0.51,0.13,0.0,1.13,0.0,0
1.36,0.0,1.0,3.32,2.0,3.32,2.36,0.64,6.43,10.79,0.98,0.0,83.11,2.0,0.0,2.71,1.0,2.91,0.0,2.23,1.0,1.0,0.7,152.02,0.45,0.0,1.0,1.0,0
0.0,0.0,1.78,0.78,0.0,1.0,1.0,0.65,0.0,3.14,0.69,1.0,78.46,2.0,3.14,2.86,1.0,2.52,0.22,4.5,1.78,1.0,0.78,79.77,0.93,0.0,1.0,0.22,0
0.0,0.73,1.0,0.27,0.0,0.82,2.45,0.27,2.18,4.45,0.69,0.73,32.18,3.0,0.27,10.71,1.73,4.27,0.27,4.66,0.27,1.0,0.8,1.65,0.27,0.0,1.0,0.73,0
1.32,0.66,1.0,0.66,0.0,0.0,1.0,0.0,3.95,10.32,0.24,0.34,41.45,2.34,0.66,1.68,1.0,3.72,0.66,4.89,1.34,1.0,0.66,17.11,0.34,0.0,2.66,1.32,0
2.92,0.0,1.0,3.92,1.95,1.97,1.03,0.0,0.03,9.92,0.54,0.1,79.9,3.0,0.0,15.97,1.0,2.23,0.03,3.23,1.0,1.0,0.97,2.95,1.0,0.0,1.0,2.92,0
0.0,0.0,1.23,0.0,2.32,24.76,1.0,0.68,0.0,4.09,2.35,0.45,0.0,2.0,0.0,6.55,1.0,5.33,3.32,4.62,4.09,1.0,1.48,224.19,1.0,0.0,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.96,3.96,0.7,0.09,33.62,4.96,0.0,1.43,1.0,2.28,0.0,2.68,1.08,1.0,0.49,56.29,0.51,0.0,1.08,1.0,0
0.0,0.64,1.0,0.0,0.0,2.04,2.28,0.32,0.32,5.83,1.88,0.0,26.5,1.32,1.64,2.6,1.64,2.27,1.36,0.98,0.0,1.0,0.04,29.27,0.68,0.0,2.32,0.0,0
0.44,0.0,1.0,0.78,4.67,5.45,1.0,0.0,3.11,15.34,1.34,0.89,62.28,3.78,0.0,5.22,1.0,6.9,0.78,4.38,1.66,1.0,0.77,88.18,0.42,0.0,6.11,2.34,0
0.69,0.0,1.0,0.09,0.26,0.09,1.0,0.0,0.0,1.09,2.63,0.09,7.82,1.17,2.74,1.69,1.91,2.13,1.91,2.33,1.91,1.0,0.94,29.57,0.35,0.0,2.0,1.35,0
0.9,0.08,1.0,1.2,0.08,1.08,1.08,0.0,2.53,3.0,0.72,0.0,37.06,3.77,0.0,2.08,1.0,3.8,1.92,4.02,1.92,1.0,1.18,74.41,0.35,0.0,2.92,0.15,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.77,0.68,3.14,1.43,0.0,12.27,1.77,1.0,0.77,1.23,1.08,0.23,1.97,1.0,1.0,0.25,0.0,0.0,0.0,1.45,0.23,0
0.0,0.0,0.22,0.78,0.0,0.22,1.0,0.0,0.22,0.45,0.58,0.45,0.0,1.22,0.0,1.11,1.0,0.45,0.45,1.0,0.45,0.22,0.0,0.89,0.22,0.0,3.55,0.0,0
0.23,1.13,1.0,0.1,0.07,1.0,2.1,0.13,4.1,9.7,0.49,0.1,55.03,1.1,1.87,1.63,2.0,2.54,0.97,2.02,0.97,1.0,1.08,14.34,0.02,0.0,2.97,1.17,0
1.46,0.46,1.0,1.0,0.0,1.61,1.0,0.0,4.39,6.71,0.51,0.0,56.04,1.46,0.46,3.14,1.0,5.47,1.54,3.77,1.0,1.0,0.73,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,2.23,7.21,1.0,0.0,0.0,2.68,1.03,0.0,0.0,1.23,0.0,3.13,1.0,3.04,2.45,5.91,5.0,2.55,1.92,60.65,0.23,0.0,3.32,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,2.1,0.3,1.3,0.82,1.7,0.0,2.0,0.0,5.0,1.0,1.3,1.3,2.23,1.3,1.0,0.7,50.82,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.32,0.0,3.32,1.0,0.0,0.64,6.41,0.43,8.18,14.02,3.36,0.0,13.94,1.32,5.32,1.27,7.54,1.68,1.0,0.46,286.83,0.68,0.0,4.04,1.68,1
0.8,0.8,1.0,0.8,0.41,0.0,1.0,0.0,5.58,5.19,0.39,0.0,42.27,1.8,0.8,2.0,1.8,4.19,1.2,3.71,1.01,1.41,1.28,0.0,0.0,0.0,4.8,0.2,0
1.11,0.55,1.0,0.55,0.0,0.0,1.0,0.0,6.89,14.57,0.29,0.0,71.03,2.0,0.55,2.78,1.0,3.85,1.0,2.4,1.0,1.0,0.51,0.0,0.0,0.0,2.11,1.11,0
3.52,0.0,1.0,0.0,0.0,0.52,2.05,0.0,3.57,14.57,0.18,0.52,65.03,3.05,0.0,19.48,1.0,2.82,0.0,4.73,1.48,1.0,0.35,213.92,1.0,0.0,3.57,1.52,1
0.32,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.32,2.0,1.9,1.61,21.2,1.64,0.68,8.39,1.0,2.98,1.36,4.3,1.61,1.0,0.0,35.29,1.0,0.0,2.96,0.32,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.45,6.86,0.33,9.28,7.49,4.0,0.0,15.91,1.0,5.18,0.45,8.73,2.0,1.0,0.5,343.34,0.85,0.0,4.55,1.55,0
1.92,0.0,1.0,0.36,0.0,1.45,1.36,0.0,2.36,15.17,0.22,1.08,69.58,2.36,0.0,22.17,1.36,2.65,0.0,5.52,1.64,1.0,0.18,21.71,1.0,0.0,3.81,1.72,0
0.65,2.1,1.0,0.0,0.0,0.35,1.0,0.0,4.8,5.65,0.6,0.7,60.5,1.35,0.0,6.45,1.0,3.3,0.7,2.98,1.0,1.0,0.62,0.0,0.0,0.0,1.65,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.45,0.0,1.49,4.53,1.13,0.15,9.83,2.15,0.15,4.83,1.15,1.07,0.0,3.8,1.7,1.0,0.82,1.64,0.15,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.13,0.0,0.96,0.89,1.0,0.0,3.91,0.0,5.04,1.0,1.03,1.0,7.76,7.69,1.0,0.05,3.98,0.99,0.0,2.91,1.0,0
0.0,0.91,1.0,0.36,0.18,0.36,2.82,0.18,2.82,4.91,0.31,0.91,23.12,2.91,0.0,12.75,1.91,3.35,0.0,5.41,0.09,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.04,0.0,1.0,0.04,0.0,0.15,1.08,0.0,1.38,2.57,0.78,1.0,3.18,2.0,0.0,5.61,1.04,2.03,1.92,4.47,1.96,1.0,0.05,5.03,0.98,0.0,1.96,0.11,0
0.0,0.0,2.55,1.03,0.52,4.55,1.0,0.52,3.1,3.03,1.56,1.03,32.01,2.03,0.48,1.52,1.0,3.38,0.97,3.03,0.52,1.0,1.33,26.48,1.0,0.0,3.03,1.55,0
0.0,0.0,1.8,0.8,0.0,2.84,1.0,0.0,0.0,4.0,1.4,0.8,79.59,2.0,3.18,1.59,1.0,2.39,0.0,4.18,1.8,1.0,0.53,66.06,0.8,0.0,1.0,0.0,0
0.0,0.86,1.43,0.0,1.14,0.0,1.0,0.0,3.87,2.0,0.58,0.0,39.09,1.0,0.43,1.14,1.43,1.89,1.14,4.28,3.28,2.14,1.69,0.0,0.0,0.0,2.71,0.57,0
0.14,1.72,1.0,0.0,0.0,3.45,1.0,3.45,2.86,0.83,1.08,0.86,45.79,1.0,0.86,2.28,1.0,3.31,0.86,2.76,0.14,1.0,1.34,1.72,0.86,0.0,1.14,0.86,0
11.42,0.95,1.05,15.23,0.95,1.9,1.95,0.0,8.61,3.29,0.3,0.0,82.79,1.1,0.1,3.1,1.0,5.7,1.0,4.25,1.0,1.0,0.88,18.05,0.52,0.0,2.24,1.9,0
0.0,0.0,2.66,1.1,0.55,4.21,1.0,0.55,5.55,8.93,0.52,1.1,74.1,2.55,0.0,4.24,1.0,3.15,0.0,4.5,1.0,1.0,1.84,6.07,0.55,0.0,2.66,3.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,2.5,0.0,1.17,0.86,1.66,0.0,2.0,0.0,4.66,1.0,1.17,1.0,1.63,1.17,1.0,0.96,59.27,1.0,0.0,1.5,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,3.79,0.0,9.3,18.3,0.45,1.0,61.4,3.0,0.93,19.74,1.93,4.03,0.0,5.72,0.14,1.0,1.18,13.72,1.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,1.71,0.82,0.0,1.0,0.53,4.3,2.0,1.59,1.18,2.0,1.18,1.0,0.13,42.71,0.88,0.0,1.18,1.0,0
0.0,0.0,1.78,0.0,0.0,4.67,1.0,0.78,0.67,6.44,0.9,0.0,11.77,4.33,0.0,1.78,1.0,4.32,1.56,2.68,1.78,1.0,2.07,102.45,0.46,0.0,2.0,0.44,0
4.69,7.37,1.0,4.69,0.0,2.01,1.67,0.67,10.71,4.01,0.69,1.0,54.24,1.67,0.0,9.02,2.0,5.1,1.0,3.59,1.0,1.0,1.02,14.87,0.33,0.0,3.01,3.01,0
6.59,4.71,1.0,2.82,1.88,0.94,32.07,3.77,33.89,82.91,0.18,2.94,80.02,3.88,25.42,46.48,1.94,3.44,0.06,6.14,0.41,1.0,0.33,405.06,0.72,0.0,2.0,5.65,1
5.37,3.37,1.33,3.0,1.67,1.98,23.21,2.69,26.19,61.19,0.27,2.35,81.73,3.02,18.17,33.64,1.67,3.8,0.33,5.98,0.65,1.0,0.83,353.83,0.8,0.0,1.67,4.04,1
0.0,0.0,1.0,0.0,2.05,21.86,1.0,0.0,0.95,8.17,1.97,0.0,16.79,2.0,0.0,5.1,1.0,5.12,2.73,4.54,3.73,1.0,1.2,194.54,0.79,0.0,1.32,1.32,0
1.55,0.0,1.61,0.0,0.0,0.39,1.77,0.61,6.23,9.25,0.18,2.23,68.27,4.0,0.0,12.25,1.0,2.89,0.0,6.91,1.61,1.0,1.0,307.04,0.63,0.0,4.39,3.23,1
0.15,0.0,1.02,0.02,0.07,0.0,1.03,0.2,3.52,4.35,0.7,0.0,33.97,4.95,0.0,1.27,1.02,2.3,0.0,2.54,0.98,1.0,0.52,56.05,0.49,0.0,1.0,0.98,0
0.0,1.7,1.0,0.0,0.0,0.15,1.0,0.0,0.3,0.45,3.34,0.0,4.95,0.6,0.85,0.3,0.15,0.55,0.3,1.03,0.3,1.0,0.18,36.5,0.47,0.0,2.15,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91,0.24,3.91,0.0,2.98,0.0,12.78,1.0,2.61,0.02,9.86,3.96,1.0,1.68,7.85,1.0,0.0,3.02,0.02,1
1.16,0.0,0.14,1.0,0.43,0.14,1.0,0.0,0.0,0.29,0.47,0.14,13.04,1.29,0.0,1.3,1.0,0.51,0.14,0.84,0.14,0.14,0.42,0.58,0.07,0.0,3.71,0.72,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,2.83,3.83,0.76,0.09,34.45,4.66,0.0,1.34,1.09,2.27,0.17,2.71,1.09,1.0,0.59,57.17,0.54,0.0,1.0,1.0,0
0.0,0.0,1.28,1.0,0.0,4.0,2.0,0.28,3.57,14.75,0.35,2.72,54.62,3.0,0.0,19.49,2.0,4.57,1.7,7.21,1.28,1.0,0.18,31.99,0.92,0.0,5.58,2.43,0
0.0,0.0,1.0,0.0,0.46,4.24,1.0,0.46,2.46,5.23,1.04,0.0,25.8,1.92,0.0,7.45,1.54,5.98,3.7,4.71,1.54,1.0,1.13,4.61,0.46,0.0,2.38,1.92,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,1.0,1.51,4.21,1.32,0.6,65.05,2.7,0.7,2.6,1.0,6.0,0.7,2.64,0.7,1.0,0.3,4.19,0.7,0.0,1.0,0.6,0
0.27,2.54,2.0,0.0,0.0,0.54,1.27,0.0,11.17,3.36,0.54,0.81,87.21,1.27,0.73,5.15,1.73,3.2,0.54,3.24,1.27,1.0,1.5,23.31,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,3.19,1.59,3.19,1.0,1.59,0.8,3.39,1.11,0.0,76.5,1.8,0.61,0.2,1.2,3.2,0.41,2.66,1.2,1.0,1.05,6.5,0.07,0.0,1.2,1.0,0
2.02,0.0,1.99,2.96,0.99,3.96,1.02,0.0,5.99,6.12,0.56,1.0,74.78,1.04,0.0,2.2,1.0,4.24,0.99,5.75,1.99,1.0,1.78,199.12,1.0,0.0,1.05,0.02,0
0.0,0.0,1.51,0.0,0.0,2.45,1.0,0.0,1.02,5.53,3.2,0.0,7.14,1.0,1.47,0.0,1.49,2.36,2.0,1.29,1.0,1.0,0.2,51.06,0.59,0.0,2.0,0.51,0
0.71,0.0,1.0,0.95,0.48,0.48,1.0,0.0,2.29,5.43,0.67,0.0,44.66,4.52,0.0,4.57,1.0,2.25,0.0,2.62,1.0,1.0,0.6,44.14,0.62,0.0,1.0,1.48,0
0.4,0.0,1.0,0.0,0.0,3.01,1.6,0.0,2.6,5.79,0.86,0.0,36.09,2.4,0.0,6.01,1.0,3.47,1.0,4.01,1.6,1.0,0.84,88.37,1.0,0.0,2.0,1.6,0
0.0,0.0,4.01,1.0,0.33,3.33,1.67,0.0,2.0,3.66,0.73,1.67,12.65,1.67,0.0,5.33,1.0,5.07,2.67,4.0,2.0,8.02,1.42,202.8,0.89,0.0,2.0,2.0,0
0.0,0.0,1.0,0.53,0.0,2.6,1.0,0.0,4.8,4.87,0.64,0.93,53.34,2.0,0.93,5.2,1.53,4.29,2.6,4.0,1.0,1.0,0.58,6.54,0.28,0.0,2.93,2.4,0
