CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.71,0.71,0.0,2.43,2.29,0.0,3.29,10.15,0.45,1.71,45.3,2.71,0.0,5.15,2.0,4.69,3.57,3.98,1.71,1.0,0.84,53.58,0.68,0.0,3.15,1.15,0
12.69,0.0,4.29,7.11,1.18,0.53,1.36,0.82,10.64,8.25,0.2,0.0,86.04,1.18,0.0,3.18,1.82,4.04,0.82,3.81,1.0,1.0,1.31,39.88,0.12,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,2.16,0.52,0.0,1.97,2.0,0.0,2.28,1.0,1.09,1.0,2.57,2.0,1.0,0.01,5.0,1.0,0.0,2.92,0.0,0
0.0,0.07,2.0,0.0,0.0,6.6,1.0,1.0,4.66,3.73,0.65,0.0,52.23,2.0,0.0,1.0,1.0,4.53,1.07,3.83,1.93,1.0,1.57,0.0,0.0,0.0,1.2,0.93,0
3.0,0.0,1.0,11.38,1.91,2.91,1.0,0.0,0.0,4.74,0.45,0.26,84.21,3.0,0.0,14.18,1.0,3.88,1.82,4.19,1.0,1.0,1.12,1.82,0.91,0.0,1.18,2.18,0
40.25,0.0,8.85,7.85,0.02,14.87,1.0,0.0,25.56,1.04,0.28,0.04,94.84,1.98,0.0,1.15,1.0,3.8,1.04,4.71,2.02,1.0,2.36,2.98,0.01,0.0,1.0,0.09,0
4.66,0.0,1.93,0.0,0.0,1.86,2.86,0.0,3.0,16.86,0.15,4.66,3.6,2.93,0.0,19.64,1.93,2.93,0.0,9.94,1.0,1.0,1.88,138.39,0.95,0.0,1.07,1.07,1
0.41,0.0,1.81,0.41,0.41,0.41,1.59,0.0,2.0,4.19,0.74,0.0,75.24,2.78,0.0,2.19,1.41,2.35,0.81,3.13,1.0,1.0,0.61,70.14,0.24,0.0,2.41,1.0,0
2.51,1.0,1.24,2.2,2.98,0.24,3.49,0.0,4.2,22.0,0.14,0.49,58.57,3.0,0.0,11.45,2.0,4.06,0.0,8.03,2.0,1.0,0.43,262.45,0.46,0.0,1.0,1.24,0
0.0,0.0,1.0,0.26,0.0,1.52,1.0,0.74,0.26,3.26,1.51,0.26,16.15,4.22,0.0,1.0,1.26,16.06,1.0,2.0,1.74,1.0,0.04,32.11,0.63,0.0,3.22,1.48,0
0.0,0.31,1.31,0.0,0.0,0.31,1.69,0.31,1.39,3.47,0.91,0.0,60.29,3.39,0.0,2.39,1.0,1.21,0.61,1.99,1.0,1.0,0.46,81.78,0.28,0.0,2.61,0.69,0
0.0,0.68,2.0,0.0,0.0,2.92,1.0,1.0,1.6,1.28,0.88,0.0,17.91,2.0,0.0,1.0,1.0,3.85,1.68,2.3,1.32,1.0,1.52,0.0,0.0,0.0,3.04,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.45,0.88,1.28,0.0,2.0,0.0,3.83,1.0,2.45,1.36,5.48,5.19,1.0,0.16,2.55,0.64,0.0,1.64,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,0.0,1.54,1.77,1.36,0.0,0.0,1.0,4.3,1.23,1.61,2.54,2.54,2.64,2.0,1.0,0.31,39.5,0.77,0.0,2.0,0.77,0
0.0,0.09,1.95,0.0,0.0,0.0,1.0,0.0,1.28,8.81,0.42,0.0,3.84,2.95,1.91,5.33,1.0,9.32,1.0,2.99,1.05,1.0,0.65,18.1,0.95,0.0,6.72,0.0,0
2.02,0.0,2.35,2.7,2.02,7.3,1.0,0.0,0.0,1.98,1.71,2.7,28.99,1.33,0.0,6.74,1.0,3.53,0.0,8.42,1.0,1.0,2.02,11.46,0.67,0.0,3.7,2.02,0
0.93,0.0,1.07,0.0,0.0,3.28,1.0,0.07,0.35,2.14,0.95,0.0,3.88,2.0,0.0,9.38,1.0,4.66,1.93,4.31,2.0,1.0,0.11,4.65,0.93,0.0,1.93,0.07,0
0.0,0.26,1.0,2.96,1.48,3.22,1.26,1.48,1.52,5.56,0.64,0.0,81.92,2.0,0.0,0.52,1.0,3.25,0.0,2.59,1.0,1.0,0.83,7.3,0.13,0.0,1.52,0.74,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.09,1.82,0.96,0.91,7.47,1.0,0.18,8.65,1.91,1.47,1.0,3.69,0.91,1.0,0.68,51.99,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.0,1.05,2.42,0.55,0.0,1.57,2.05,0.0,2.0,1.0,1.05,1.0,2.5,1.95,1.0,0.05,5.16,0.97,0.0,3.0,0.1,0
1.0,0.1,1.0,0.05,0.3,0.35,1.05,0.0,0.35,10.75,0.17,0.0,3.59,2.9,0.0,6.7,1.0,2.67,0.95,6.49,2.9,1.0,0.3,154.81,1.0,0.0,1.0,0.05,1
1.02,0.0,1.51,0.0,0.0,1.54,1.51,3.58,5.05,10.91,0.3,0.0,57.61,2.0,0.0,7.14,1.0,3.12,0.51,3.67,1.0,1.0,0.83,218.76,0.42,0.0,1.49,2.51,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.59,1.42,0.59,0.0,1.41,0.0,6.1,2.0,2.12,1.83,4.41,2.66,1.0,0.44,49.54,0.6,0.0,1.59,0.41,0
1.49,0.51,1.0,0.0,0.0,2.49,1.0,0.0,10.41,11.15,1.58,0.0,63.19,1.0,0.77,8.69,1.74,4.18,0.77,2.71,0.74,1.0,0.39,268.38,0.46,0.0,1.0,2.97,0
0.46,0.0,1.92,0.0,0.92,0.0,1.0,0.0,2.16,3.7,0.43,1.38,26.95,1.54,0.0,5.31,1.0,2.49,1.0,6.63,1.54,1.0,1.58,10.53,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,5.6,0.58,0.0,30.01,2.0,0.0,5.4,1.0,4.0,1.4,3.62,2.0,1.0,0.4,3.0,0.6,0.0,1.0,0.0,0
0.0,0.83,1.83,1.65,0.0,4.13,1.17,1.65,8.61,9.79,0.97,0.0,79.33,2.65,0.17,7.61,1.0,4.31,0.83,3.91,0.83,0.83,0.88,97.71,0.72,0.0,3.65,4.96,0
1.0,0.0,1.0,2.38,4.43,4.6,1.6,0.0,4.76,18.36,1.36,0.0,51.21,2.4,0.6,5.76,1.0,7.34,1.0,2.9,1.4,1.0,0.26,184.56,0.68,0.0,2.6,4.76,0
0.0,1.95,1.0,0.0,0.0,0.0,1.95,0.05,8.53,3.79,0.34,0.0,39.83,2.0,0.0,7.64,1.0,5.32,2.95,3.9,1.05,1.0,0.84,0.0,0.0,0.0,3.0,0.05,0
1.09,0.0,2.0,1.64,0.55,2.19,1.0,0.0,3.73,7.36,0.5,0.55,41.02,1.91,0.91,3.36,1.0,6.7,1.0,4.5,1.55,1.0,1.27,116.36,1.0,0.0,3.72,0.0,0
0.75,0.75,1.0,2.49,2.0,1.74,6.27,0.49,4.01,21.31,0.34,1.51,69.65,2.75,3.76,18.07,1.75,1.96,0.0,4.23,0.25,1.0,0.4,32.37,0.75,0.0,1.0,0.25,0
0.98,4.09,1.0,0.0,0.0,2.49,1.0,0.51,14.51,9.38,0.55,0.51,80.91,1.51,0.0,8.95,2.0,5.18,1.02,4.02,1.0,1.0,0.73,177.44,0.82,0.0,3.05,2.47,1
0.0,0.0,1.0,0.84,0.0,2.25,1.42,0.58,1.25,4.25,1.23,0.0,20.89,3.75,0.0,4.34,1.0,13.26,1.0,3.32,2.42,1.0,0.29,81.77,0.6,0.0,3.16,1.16,0
0.0,0.16,1.0,1.16,0.0,0.0,4.31,0.31,4.38,12.97,0.5,0.0,14.24,3.0,0.0,4.78,1.0,1.32,0.84,1.38,0.84,1.0,0.08,117.16,0.97,0.0,1.47,0.63,0
1.0,0.0,1.97,0.0,0.97,0.0,1.0,0.0,1.03,4.08,0.42,1.46,31.84,2.03,0.0,2.03,1.0,1.63,1.0,5.91,1.0,1.0,1.66,8.78,1.0,0.0,2.0,0.51,0
0.8,0.8,1.0,1.6,1.6,0.8,6.62,0.0,4.01,22.06,1.22,1.6,48.95,2.41,4.21,19.26,1.6,1.26,0.0,3.96,0.2,1.0,0.13,35.49,1.0,0.0,1.2,0.0,0
0.17,0.34,1.83,1.0,1.01,3.67,2.0,0.0,3.67,5.17,0.52,1.66,42.73,2.66,0.0,3.49,1.83,5.65,4.16,4.3,1.83,1.0,1.17,40.91,0.72,0.0,1.83,0.17,0
0.09,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,3.74,4.1,0.0,0.0,0.28,0.91,0.64,0.09,0.23,0.09,1.21,0.28,1.0,0.02,15.01,0.09,0.0,1.91,0.0,0
4.94,0.0,1.99,0.0,0.0,2.09,2.98,0.0,2.97,16.85,0.2,4.94,0.0,2.99,0.0,20.76,1.99,2.98,0.0,10.39,1.0,1.0,1.98,144.36,0.99,0.0,1.0,0.99,1
3.84,0.0,1.77,0.0,0.0,1.77,2.54,0.0,2.54,13.76,0.65,3.84,7.63,2.77,0.0,16.14,1.77,3.08,0.46,8.84,1.23,1.0,1.68,115.93,1.0,0.0,1.69,1.0,1
0.0,0.0,1.0,5.05,1.68,6.05,1.32,0.0,0.95,2.63,1.1,3.37,21.38,1.47,0.0,1.11,1.0,8.0,7.73,4.89,3.84,4.37,0.89,38.42,0.64,0.0,1.84,3.53,0
0.0,0.64,1.0,0.0,0.0,2.28,1.64,0.0,1.28,1.64,3.07,0.0,64.02,1.36,0.64,1.36,1.36,1.72,1.08,2.44,2.44,0.36,0.0,40.28,0.82,0.0,1.0,0.36,0
0.34,0.0,1.0,0.0,1.36,2.38,1.0,0.0,1.0,6.36,0.61,0.34,17.03,1.66,0.0,1.36,1.0,4.59,1.66,4.16,2.34,1.0,0.62,20.44,0.17,0.0,1.34,0.68,0
0.0,0.86,1.0,0.0,0.0,0.71,1.71,0.29,2.85,13.52,0.63,0.0,35.59,2.29,0.0,8.85,1.0,4.6,0.0,3.8,1.0,1.0,0.71,66.95,0.67,0.0,1.71,1.42,0
0.0,5.42,1.92,3.25,0.0,1.46,1.0,0.0,4.0,1.38,0.47,0.54,38.99,1.0,0.0,6.5,1.0,5.43,3.38,4.55,1.46,1.0,1.4,44.01,0.18,0.0,2.54,2.0,0
0.26,1.26,1.0,1.74,1.58,1.84,4.95,1.47,22.48,22.95,0.43,0.0,85.74,2.47,0.0,6.9,1.0,3.78,0.0,3.38,0.26,1.0,0.92,198.52,0.88,0.0,3.21,3.21,0
0.81,-0.81,1.0,1.61,1.61,0.19,0.19,0.0,-0.81,-3.03,1.78,0.81,26.61,1.19,0.0,4.42,2.0,4.31,3.81,8.03,5.0,1.0,1.11,22.87,0.9,0.0,0.19,1.0,0
0.0,-0.81,0.0,-1.62,0.0,0.0,-3.05,-1.62,-22.7,-21.89,7.47,0.81,-73.76,0.38,0.0,0.0,1.81,-1.24,0.81,0.91,0.81,0.0,0.17,-170.84,0.86,0.0,-0.62,-2.24,0
-1.25,-6.24,0.38,1.0,0.0,5.87,1.0,0.0,-12.96,1.75,4.5,-1.87,-4.63,1.38,1.87,-10.22,2.62,-0.98,4.62,-0.81,1.0,1.0,-0.35,44.89,-0.31,0.0,2.62,-0.25,0
2.0,-0.94,2.06,1.94,2.0,2.88,1.0,-0.94,1.88,16.9,0.45,2.0,138.23,0.06,4.69,1.88,1.0,8.73,1.06,6.45,3.06,2.0,1.85,135.9,1.44,0.0,0.12,3.88,0
5.08,-3.85,1.77,0.77,0.0,1.54,2.0,0.0,-3.85,7.08,0.45,3.85,7.69,3.0,1.54,7.08,1.77,1.74,-2.31,1.64,-0.54,1.0,1.55,245.04,1.26,0.0,-1.31,0.77,0
12.0,10.17,1.17,2.83,0.0,7.48,5.83,-0.83,22.31,12.44,0.23,2.0,126.48,1.0,2.83,42.62,2.0,6.22,-0.83,9.75,1.65,1.0,0.94,422.04,1.62,0.0,2.35,8.48,0
1.0,0.0,1.0,0.0,4.0,10.76,-0.88,0.0,4.76,8.06,1.06,1.0,101.65,0.06,0.94,8.7,1.0,5.47,1.0,10.25,4.88,1.0,1.43,166.12,0.27,0.0,2.94,4.82,0
-1.77,0.0,1.89,0.0,0.0,1.77,1.0,0.89,4.43,0.11,1.32,0.23,49.57,1.11,0.0,-13.48,1.0,1.91,1.89,3.59,7.0,1.0,0.41,4.0,1.0,0.0,-0.66,-4.43,0
0.0,2.0,1.0,-3.28,-1.64,-1.46,1.0,0.82,0.0,2.46,4.48,-3.28,54.91,2.64,3.0,3.64,1.0,-2.51,-3.56,-2.73,-2.46,-2.28,-0.82,-8.2,0.0,0.0,0.18,-2.46,0
1.0,0.0,1.7,-0.7,4.0,9.11,0.3,0.7,1.7,5.49,0.53,1.0,50.7,1.0,-0.7,-1.62,1.0,5.08,1.0,6.25,2.3,1.0,1.78,-81.93,-0.03,0.0,1.3,0.59,0
0.0,0.0,2.0,0.54,6.0,2.84,1.0,0.0,0.0,2.75,-0.37,0.0,5.95,1.0,0.0,-3.25,1.54,1.96,2.0,1.55,1.46,2.0,1.32,-148.19,0.15,0.0,0.46,0.0,0
1.0,0.0,1.0,-0.57,0.0,-1.72,2.0,0.0,3.72,4.15,-0.49,-0.57,-6.88,4.0,0.0,13.58,0.43,2.58,1.0,7.74,2.57,1.0,1.56,69.89,0.33,0.0,2.0,1.0,0
-1.31,-2.29,1.43,-1.15,-0.57,2.0,1.28,0.0,-20.52,4.38,0.45,5.0,-51.62,3.0,0.0,15.26,1.43,2.4,1.15,8.98,2.15,1.0,1.25,145.43,0.43,0.0,0.43,-1.29,1
0.0,1.0,1.0,-0.56,1.0,-1.68,1.0,1.0,1.12,7.16,0.45,-0.56,-5.04,3.0,0.0,1.0,0.44,1.21,-0.56,1.15,0.0,1.0,0.08,-22.95,-0.37,0.0,1.56,1.12,0
3.72,-0.72,1.0,12.0,2.0,4.43,1.0,-0.72,0.0,17.18,0.25,0.0,85.0,1.57,1.43,16.15,1.0,3.99,2.0,4.64,1.72,1.0,1.2,9.16,1.36,0.0,1.0,4.15,0
2.0,0.0,1.0,1.0,0.0,0.13,1.0,1.13,1.0,9.74,0.28,0.0,50.0,0.13,8.0,0.87,2.0,-14.14,-0.87,2.4,1.0,1.0,0.57,118.02,0.44,0.0,1.13,1.0,0
2.45,1.22,-0.22,1.22,0.61,2.22,2.61,1.83,8.72,19.78,1.09,-1.83,82.57,3.61,0.61,5.67,1.0,3.54,0.39,-1.16,1.0,1.0,-0.16,5.55,0.5,0.0,2.39,2.0,0
5.3,1.32,1.0,2.32,3.98,3.66,1.66,2.32,7.26,9.25,-0.31,2.0,122.8,0.02,0.66,16.96,2.0,-7.27,2.34,9.67,6.34,1.0,2.81,133.36,0.83,0.0,-0.98,-0.32,0
0.0,0.0,1.0,-3.07,-0.51,0.51,1.0,0.0,1.02,13.51,0.32,-1.02,8.7,4.0,0.0,6.61,1.0,-0.34,-3.07,5.75,1.49,-1.05,1.79,227.27,0.91,0.0,2.49,2.51,0
-0.54,0.0,0.46,0.0,0.0,0.0,1.0,0.0,-3.21,-1.14,1.04,3.07,-22.5,3.07,0.0,15.11,1.0,1.94,1.54,8.21,8.61,1.0,-0.64,-99.93,1.0,0.0,2.0,1.61,0
1.86,1.0,1.0,2.0,5.46,3.59,8.0,0.0,5.0,22.68,-1.89,2.86,54.95,2.14,5.0,21.41,2.0,2.7,0.86,8.66,1.73,1.0,1.02,-217.33,0.81,0.0,1.0,0.86,1
0.52,1.0,2.04,2.0,1.04,0.0,6.0,2.0,28.0,29.0,-0.41,1.57,91.0,3.0,-3.65,8.48,0.48,3.29,0.0,6.79,-0.52,1.0,2.1,275.79,0.83,0.0,4.0,4.0,0
1.53,0.51,1.0,0.0,1.02,0.0,2.02,0.0,4.02,25.68,-1.17,0.0,78.44,2.51,0.0,5.58,1.51,-1.77,-5.6,5.85,1.51,1.0,0.34,196.3,0.59,0.0,2.0,2.51,0
-0.83,0.0,-0.66,9.11,-0.83,1.66,18.56,9.11,3.66,48.7,2.65,0.0,134.77,2.66,5.97,9.28,1.0,-1.75,-1.66,-1.64,-0.83,0.0,-1.09,349.45,1.24,0.0,4.48,0.83,0
0.96,0.0,1.0,0.96,1.0,1.92,1.96,0.0,2.0,11.63,0.61,0.0,37.79,1.0,0.0,-2.75,1.96,3.12,3.0,2.7,2.04,1.0,1.6,210.87,-0.48,0.0,3.96,0.0,0
39.08,0.0,8.82,9.82,0.0,15.72,1.0,0.02,21.49,5.0,1.86,-2.93,144.54,3.0,0.0,-13.63,1.0,-0.57,-0.95,-6.57,-5.84,0.02,-0.18,-11.61,-0.31,0.0,0.02,1.0,0
2.0,0.0,1.0,3.0,2.0,2.47,3.0,0.0,8.47,9.77,2.28,0.0,71.19,2.0,0.0,3.47,-0.59,7.68,5.29,1.53,1.0,1.0,0.16,170.61,0.14,0.0,1.0,1.0,0
-0.6,0.0,-0.19,0.0,-1.19,0.0,1.0,0.0,1.6,2.6,0.69,-1.79,0.0,2.6,0.0,2.6,1.0,0.7,1.0,-1.67,2.6,1.0,-1.79,-2.14,1.0,0.0,3.6,0.0,0
-6.25,-6.94,2.23,2.46,3.0,2.15,-2.08,0.0,-14.64,-2.85,3.11,2.46,-19.42,0.23,0.0,-16.97,-0.54,-0.51,0.0,6.96,1.0,1.0,1.62,-179.51,0.23,0.0,3.46,-1.62,0
0.0,0.5,1.0,2.01,1.01,3.5,4.53,0.0,4.52,26.07,0.85,1.01,124.76,1.0,7.52,11.57,1.5,10.14,0.5,0.49,-1.51,1.0,0.67,-42.52,1.0,0.0,2.0,2.0,0
1.95,-9.48,2.9,-0.74,2.95,5.0,2.0,0.0,6.1,24.84,1.59,-0.95,72.72,2.0,1.0,-1.43,1.95,8.89,1.0,2.37,1.0,1.0,0.05,170.0,0.6,0.0,3.0,7.05,0
0.0,1.12,1.0,0.0,0.0,-0.56,1.0,2.44,3.92,3.12,0.07,2.0,45.38,0.32,0.0,15.16,1.0,-9.14,1.0,3.0,1.0,1.0,1.56,87.48,0.22,0.0,-0.68,-0.12,0
1.46,0.0,1.0,5.97,-1.09,1.63,2.0,0.0,0.0,3.46,0.54,0.0,8.15,3.0,0.0,-3.6,1.0,3.35,1.09,1.25,0.46,1.0,0.79,-5.11,1.0,0.0,-1.72,0.54,0
-5.72,0.0,-3.79,0.0,1.29,-3.43,2.0,8.29,-1.36,8.93,0.66,0.0,69.07,2.0,0.0,12.36,1.0,2.99,0.36,2.07,1.0,1.0,0.32,395.0,0.5,0.0,1.0,3.0,0
3.41,0.0,1.6,1.6,0.0,4.41,1.4,0.0,4.0,14.4,0.81,3.01,44.77,0.2,1.2,4.8,2.6,3.75,1.0,3.59,1.0,1.0,1.96,289.37,0.46,0.0,1.4,0.6,0
0.0,0.0,1.0,0.48,0.0,-2.07,3.48,0.0,-2.07,6.38,1.61,0.0,-28.42,2.48,0.0,-0.65,1.0,0.08,1.0,-1.11,-0.55,1.0,-0.24,2.71,1.13,0.0,1.0,-1.55,0
0.0,7.0,0.22,0.0,-4.69,-3.13,1.78,0.0,2.56,3.13,1.05,0.0,108.46,2.56,2.0,6.56,1.0,0.41,0.22,0.82,-0.78,0.22,-0.06,6.26,0.39,0.0,2.56,1.56,0
-0.82,0.0,1.0,0.0,1.0,6.35,1.0,-0.82,-1.29,3.0,2.11,-0.47,5.82,1.0,0.0,-3.35,1.82,5.86,3.0,5.74,-0.29,0.18,2.44,180.12,0.09,0.0,0.18,5.82,0
0.0,1.0,1.0,-0.99,0.0,0.99,1.02,0.0,6.96,13.9,0.3,1.0,65.46,2.01,0.0,19.93,2.0,7.03,-0.99,9.16,0.0,1.0,2.09,-15.83,-0.33,0.0,1.99,2.98,0
0.69,-0.69,1.0,-1.38,2.75,4.82,-2.44,-1.38,-18.57,-0.76,0.89,0.69,-28.2,2.62,0.0,-1.44,1.0,0.53,0.69,4.7,4.06,1.0,0.32,8.24,0.77,0.0,1.62,0.62,0
-6.37,2.01,0.33,-1.34,-0.67,3.0,-1.01,1.0,-23.46,-17.08,0.96,3.0,29.65,1.33,1.34,13.65,0.33,2.72,3.67,9.64,9.0,2.0,1.33,16.33,0.33,0.0,1.33,-2.68,0
1.05,0.0,1.0,10.51,0.1,5.85,20.03,11.46,1.9,49.47,1.35,1.05,89.78,3.9,5.71,18.71,2.95,1.77,2.05,4.81,6.05,1.0,0.86,485.15,-0.18,0.0,4.81,2.9,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.0,3.0,4.3,0.0,0.0,4.94,2.9,0.06,1.0,5.2,3.87,3.82,2.0,1.0,0.0,47.55,1.97,0.0,3.0,0.0,0
16.0,1.99,1.0,18.0,12.0,-1.99,11.0,6.0,30.99,70.01,-0.1,0.0,82.04,2.0,-1.0,15.0,2.0,6.01,1.99,2.53,-1.99,1.0,1.15,-175.41,-0.25,0.0,3.0,4.01,0
0.0,1.87,1.0,2.13,2.0,4.93,0.07,2.0,-1.8,-1.61,6.21,0.0,49.28,2.93,5.61,-8.41,1.0,7.86,5.61,-1.53,-1.8,1.0,0.47,14.34,1.23,0.0,0.07,0.0,0
-0.97,1.94,1.0,0.0,-0.97,-1.94,1.0,0.0,6.78,-11.58,0.31,2.0,78.4,2.97,-1.94,13.74,1.0,1.28,1.97,7.79,7.97,1.0,0.83,-5.68,0.52,0.0,2.0,-2.9,0
1.54,0.0,1.0,-0.54,1.54,0.92,0.46,0.0,-2.15,22.84,1.26,0.0,-29.6,0.46,2.54,1.31,1.0,1.58,-0.54,0.34,-0.08,1.0,-0.03,-93.32,0.37,0.0,0.46,3.0,0
0.0,0.0,2.0,0.0,0.0,-0.68,1.0,0.0,1.0,8.32,0.66,0.0,0.0,0.97,2.68,5.0,1.0,-3.91,0.32,3.0,0.32,1.0,0.64,7.51,0.66,0.0,4.97,-1.35,0
12.0,11.0,2.0,2.59,0.0,1.46,5.59,0.0,21.36,7.95,-1.73,2.0,113.42,1.0,2.59,41.31,2.0,7.87,0.59,9.26,1.18,1.0,2.07,374.07,1.44,0.0,4.59,7.77,0
1.0,0.0,1.0,11.2,0.0,2.8,19.67,10.27,3.73,63.27,-0.31,0.0,93.34,4.87,-0.93,15.4,1.0,3.6,0.07,6.23,1.13,1.0,0.38,509.3,0.33,0.0,4.73,1.87,0
3.0,-0.65,1.0,5.0,1.65,2.0,1.0,0.65,-4.52,-0.58,1.05,3.0,23.67,3.65,0.0,8.89,1.0,4.8,-0.65,5.09,-0.29,1.0,0.64,0.0,0.0,0.0,3.0,4.0,0
-4.56,0.0,1.0,-4.63,1.0,2.0,1.0,0.0,-8.34,5.95,1.17,0.0,-87.13,1.0,2.0,-13.61,1.0,1.93,0.93,5.01,2.85,1.0,0.0,-303.28,0.59,0.0,1.0,2.07,0
0.0,0.0,-0.1,7.3,3.1,6.75,1.0,2.0,-1.2,3.45,0.93,2.2,104.81,2.0,0.0,0.0,1.0,5.7,2.2,3.57,2.1,3.2,1.24,-44.58,0.15,0.0,1.0,2.1,0
0.0,1.0,1.0,2.74,1.37,3.74,2.0,1.37,3.68,12.05,-0.65,0.0,107.74,2.0,0.0,2.0,1.0,3.57,-1.37,3.16,1.0,1.0,0.77,119.08,1.18,0.0,2.32,0.0,0
1.88,-0.88,1.0,1.75,2.75,6.38,-2.5,-1.75,-17.52,11.87,1.91,0.0,-4.38,0.12,2.88,4.0,1.0,7.38,0.88,2.12,1.88,1.0,0.06,-76.73,0.3,0.0,0.12,6.5,0
0.59,1.18,1.0,2.0,3.54,8.13,-0.18,1.0,4.13,2.64,1.9,0.0,124.93,1.82,0.0,0.23,1.0,4.55,0.41,3.84,1.0,1.0,1.18,-46.98,0.67,0.0,1.0,1.59,0
0.0,-0.7,0.3,0.0,0.0,-0.7,1.7,-1.41,-4.92,-1.52,1.71,1.0,-17.59,0.3,0.0,5.0,2.0,-0.02,1.0,2.42,2.41,1.0,-0.26,88.62,1.06,0.0,-0.41,-3.22,0
-28.58,1.0,-3.88,-5.58,0.0,-2.58,2.0,0.7,-12.64,4.09,3.87,0.0,72.11,1.0,1.0,1.0,1.0,1.62,0.0,0.6,1.0,0.0,-0.52,41.0,1.0,0.0,1.0,0.7,0
-0.76,1.0,2.0,0.0,0.0,-1.28,1.0,0.24,-3.05,0.0,1.61,-0.76,-25.13,2.0,0.0,-7.38,1.0,-0.31,0.48,-3.07,-0.52,0.24,-0.4,-9.9,0.0,0.0,4.0,0.0,0
2.0,-0.67,1.0,-0.34,0.66,3.0,-2.36,1.0,-0.67,-2.69,0.41,1.33,69.36,1.33,-3.36,2.25,2.0,4.32,3.0,7.81,7.67,1.0,2.18,150.79,0.31,0.0,4.36,3.69,0
0.6,8.0,1.0,-0.6,4.84,2.0,1.0,1.0,13.79,10.05,0.71,1.0,50.39,2.6,0.0,7.0,1.4,5.91,0.19,4.73,1.6,1.0,0.45,126.58,1.48,0.0,5.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.32,3.0,0.77,5.23,-2.49,-1.12,0.0,6.0,6.32,0.0,2.37,1.0,16.86,1.77,4.17,3.77,1.0,0.3,-102.53,0.33,0.0,2.54,1.77,0
0.61,0.0,1.0,12.0,0.0,3.0,21.0,11.0,2.78,67.41,1.28,0.61,109.79,1.78,6.0,11.61,2.61,2.02,-0.61,1.06,-1.22,1.0,0.26,315.02,0.42,0.0,9.06,3.84,0
-1.5,0.0,1.0,1.0,0.0,-3.75,1.75,0.0,2.5,7.25,2.1,-1.5,142.98,0.5,1.75,-13.5,2.0,1.07,0.0,-3.08,-0.5,0.25,-0.83,116.24,1.75,0.0,-0.5,-4.5,0
-3.89,-1.56,1.0,0.44,-2.33,2.44,0.22,-1.33,-8.56,-7.45,2.39,1.56,16.1,3.0,-0.78,1.22,1.0,-0.81,1.78,4.37,5.67,1.0,-0.96,-2.0,0.67,0.0,1.78,1.0,0
-1.03,2.0,1.0,-0.52,0.0,0.48,1.0,-1.03,-0.52,0.52,4.3,0.52,-25.78,1.0,-1.12,4.58,1.0,2.21,3.52,-0.21,0.0,1.0,-0.29,23.2,0.52,0.0,0.48,0.0,0
-8.11,0.0,-1.5,-4.37,0.62,1.87,2.0,0.0,-4.87,-0.37,2.3,1.25,86.27,1.62,1.0,7.24,1.0,0.57,1.25,3.53,3.74,0.0,0.32,123.88,1.31,0.0,2.0,0.62,0
0.82,7.0,1.0,0.0,0.0,2.45,1.0,0.0,1.0,0.0,1.09,-0.82,85.0,1.82,2.0,5.82,0.18,3.73,1.82,0.7,0.82,1.0,-0.61,-42.48,0.27,0.0,1.0,0.0,0
1.57,2.57,1.0,1.57,9.4,9.27,2.0,0.0,9.83,8.27,-1.11,0.0,54.57,1.0,-0.57,1.0,1.0,8.66,0.0,6.92,1.0,1.57,3.13,-21.66,1.0,0.0,1.0,1.57,0
47.93,-0.58,14.2,10.31,0.0,23.08,-0.15,0.0,32.35,-1.31,0.25,-0.58,135.85,1.42,0.0,-6.51,0.42,4.94,1.58,5.56,2.58,1.0,3.26,0.0,0.0,0.0,1.0,0.0,0
2.8,0.0,3.9,2.71,2.9,3.61,0.1,0.0,3.61,2.8,-1.14,3.9,-22.55,1.0,-0.9,1.9,1.0,4.43,1.9,14.01,2.8,1.9,4.62,159.54,1.0,0.0,1.1,0.0,0
