CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.91,1.91,3.91,-3.64,6.36,0.56,6.73,-5.45,2.0,-2.73,26.91,1.0,2.71,0.09,5.45,1.0,1.0,1.65,67.64,0.77,0.0,-0.82,0.91,0
0.0,4.66,1.0,0.0,0.0,0.0,3.0,0.0,12.59,23.07,-0.34,-4.66,118.22,3.93,0.0,12.8,0.07,5.61,-1.86,1.11,-3.73,0.07,0.26,-8.08,0.2,0.0,2.0,3.07,0
1.07,0.0,1.0,1.0,0.0,0.93,1.53,0.0,5.74,8.67,-0.68,1.07,79.25,3.07,-1.6,7.41,1.53,-6.23,-6.48,4.11,2.07,1.0,0.89,78.4,0.47,0.0,1.53,1.6,0
1.0,0.0,1.0,-1.05,0.0,0.0,1.0,0.0,1.05,4.53,0.43,3.0,-17.88,1.47,0.0,12.47,1.0,1.61,0.0,5.48,2.85,1.0,0.16,9.0,1.0,0.0,2.0,0.0,0
-0.65,1.1,0.35,0.0,-0.65,-1.95,0.35,0.0,-3.55,7.15,0.53,-2.25,-43.43,2.3,0.0,-12.01,2.0,1.82,1.0,3.15,2.3,1.0,-0.78,99.19,1.0,0.0,2.3,1.65,0
0.0,-5.74,0.0,0.0,0.0,0.0,1.0,0.0,25.18,0.82,-0.69,17.21,-69.67,0.82,0.36,6.56,0.0,5.62,5.74,14.4,14.75,0.82,0.82,90.98,0.82,0.0,1.82,0.0,0
1.0,0.0,0.33,-0.67,0.0,-0.67,3.0,2.67,8.34,12.67,0.09,0.0,60.63,4.67,0.0,23.67,1.0,2.44,1.0,5.65,1.33,1.0,-0.07,154.41,0.17,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.82,7.47,8.82,-0.76,0.0,70.56,1.18,-0.82,3.64,1.0,3.9,2.64,5.15,1.82,1.0,0.67,-0.82,-0.82,0.0,1.0,-1.64,0
0.0,0.0,2.0,1.97,0.0,23.52,1.0,3.07,-2.76,8.07,4.41,0.0,65.51,0.07,7.73,1.14,3.0,21.64,2.93,1.69,1.0,1.0,1.94,555.19,0.42,0.0,-1.9,1.0,0
3.0,0.0,1.0,0.98,-0.98,3.0,1.0,0.0,-0.98,-0.84,0.53,3.96,91.15,3.0,0.0,-1.74,1.0,-0.61,-0.98,9.39,3.98,1.0,1.54,-43.13,-0.16,0.0,-2.92,-0.98,0
12.24,-4.62,9.43,3.75,2.0,16.18,1.0,0.0,12.18,2.94,-0.84,2.0,1.87,3.94,-0.94,13.19,1.0,7.52,0.0,13.2,1.94,1.0,3.56,0.0,0.0,0.0,2.0,5.94,0
0.0,0.0,1.0,0.0,-1.43,0.0,1.0,1.0,1.0,3.28,1.57,-0.72,60.0,4.72,0.0,1.42,1.0,-2.85,-2.15,-1.29,1.0,1.0,-0.41,-43.62,0.0,0.0,2.72,0.28,0
-1.19,3.39,1.0,-0.6,-0.6,-0.79,2.19,0.0,0.02,0.02,1.45,0.0,55.61,-0.79,1.0,-0.19,2.6,7.12,1.6,1.29,1.0,1.0,-0.19,-150.53,1.4,0.0,2.81,-0.79,0
-0.97,0.0,0.03,-4.84,0.0,3.9,1.97,0.0,6.84,12.68,-0.96,-0.97,-5.72,4.97,0.0,8.78,0.03,4.55,2.0,7.15,4.9,1.0,1.07,191.39,0.02,0.0,5.94,5.87,0
5.42,7.25,1.0,0.0,3.42,0.84,6.42,10.42,42.16,68.74,-0.0,-0.58,92.82,2.0,-0.16,34.0,2.0,3.68,0.0,4.22,0.42,1.0,0.86,1249.73,0.21,0.0,6.33,2.16,0
3.0,2.66,1.0,4.0,2.0,1.47,1.0,0.0,0.53,9.47,0.17,-2.13,92.1,3.0,0.0,12.81,1.0,3.4,-0.53,2.79,-1.13,0.47,0.57,-27.29,1.27,0.0,1.0,3.0,0
0.0,0.0,1.0,3.62,0.0,0.62,1.62,2.24,6.86,13.84,-0.23,2.86,58.35,1.38,0.0,16.68,1.0,7.87,1.0,7.77,1.0,1.0,0.96,18.03,0.31,0.0,2.62,3.62,0
-5.69,7.63,1.0,-2.44,-1.63,0.19,-25.84,-3.25,-27.46,-71.56,2.33,-2.44,83.0,-1.44,-19.33,-31.78,0.19,-0.82,1.81,-4.1,0.0,1.0,-0.29,-349.68,-0.57,0.0,0.19,-4.88,0
1.0,4.85,1.0,0.0,1.0,4.0,1.0,-0.97,-3.88,-5.8,1.1,1.03,-24.27,0.03,0.0,1.09,1.97,1.57,0.97,6.58,1.97,1.0,1.18,4.97,1.47,0.0,4.0,2.03,0
-4.65,-6.98,1.0,2.55,-3.1,0.78,-2.88,-8.53,-26.13,-29.21,1.06,0.0,36.99,2.0,0.22,-17.93,1.22,1.88,0.78,2.57,3.33,1.0,-0.4,-863.33,0.9,0.0,1.0,3.1,0
0.9,0.0,1.0,1.9,0.0,1.79,1.9,0.0,4.59,18.76,0.27,0.0,117.33,1.1,1.0,3.9,2.9,3.65,0.9,1.78,0.1,1.0,0.52,285.23,0.55,0.0,0.1,0.0,0
2.72,3.84,2.0,-19.34,2.57,2.0,3.71,1.71,12.43,9.16,0.57,0.57,63.64,1.43,1.14,2.29,2.0,3.45,2.0,2.34,0.43,1.0,1.36,48.09,1.03,0.0,1.86,0.43,0
2.12,7.12,3.12,22.75,4.76,1.53,1.0,0.0,11.82,5.82,0.46,-3.17,67.11,0.94,0.0,-2.17,1.0,3.92,-1.06,0.2,-0.06,1.0,0.12,-22.22,0.26,0.0,0.47,1.06,0
0.84,0.0,1.0,0.0,0.84,0.0,2.67,0.0,0.0,3.51,0.13,-0.35,0.0,4.67,0.0,21.53,1.0,4.33,3.33,13.67,8.65,1.16,0.23,-7.53,0.42,0.0,8.35,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.62,0.38,0.0,2.0,7.62,0.96,-2.46,103.83,2.38,0.62,-4.38,1.62,2.19,0.38,-3.41,1.0,1.0,-0.95,53.9,1.0,0.0,2.0,1.0,0
0.0,0.0,1.79,0.21,0.0,13.21,0.21,0.79,1.0,4.42,4.45,-3.16,58.0,1.0,11.0,-7.9,1.0,23.06,3.0,-4.61,1.0,1.0,-0.67,159.83,0.4,0.0,5.16,3.37,0
1.0,0.0,2.0,1.0,0.0,8.23,-0.21,0.0,-2.23,-5.1,3.57,1.0,22.08,-0.81,1.81,1.16,0.4,3.12,1.6,4.74,2.0,1.0,1.88,250.47,0.7,0.0,2.6,-0.42,0
1.0,0.0,1.0,0.99,0.0,0.99,2.97,-0.99,-1.97,3.01,1.46,3.0,40.47,2.0,9.87,10.04,1.0,3.59,0.0,8.12,6.99,1.0,0.05,42.56,1.59,0.0,3.97,0.0,0
1.68,0.0,0.32,2.73,0.68,-3.78,2.0,-0.68,0.59,1.32,0.34,4.0,54.1,5.37,0.0,16.0,2.0,1.47,0.63,9.42,3.32,1.0,0.1,5.41,1.18,0.0,1.68,2.0,0
-0.94,-0.79,0.21,4.36,-1.58,-1.58,3.21,1.79,-0.3,22.06,-0.06,0.79,41.31,3.0,0.0,18.21,1.21,4.62,0.21,4.66,1.0,1.0,-0.13,-16.56,0.41,0.0,2.21,4.58,0
1.81,1.0,1.0,-0.81,2.0,4.0,1.81,0.0,0.0,10.94,0.36,2.81,1.63,3.0,-0.81,17.63,1.81,3.36,0.0,7.5,1.0,1.81,0.91,-79.68,0.31,0.0,6.07,6.63,1
0.5,0.0,1.0,5.0,2.99,2.0,2.01,1.01,5.53,11.04,0.94,-0.5,121.32,5.01,0.0,9.07,1.0,1.81,0.99,1.2,1.0,1.0,0.44,214.16,0.08,0.0,3.0,0.5,0
5.0,0.0,1.0,5.0,0.0,3.0,0.15,1.0,2.15,3.29,-0.77,0.85,-7.34,2.0,-0.85,11.12,1.85,5.94,3.71,9.45,3.71,1.85,3.28,238.28,0.5,0.0,3.15,3.85,0
4.22,0.0,2.0,34.37,0.0,2.41,1.0,0.0,6.63,3.61,2.35,1.0,111.95,1.8,0.0,4.83,2.0,4.45,0.2,4.89,1.8,1.0,0.89,106.44,0.37,0.0,2.8,1.8,0
1.0,0.17,1.0,0.0,2.0,5.66,-0.66,0.0,0.83,-2.16,1.28,2.0,22.46,0.5,0.0,6.02,1.0,7.57,4.99,6.13,1.83,1.0,0.56,-14.14,0.28,0.0,-1.33,5.83,0
-0.99,5.97,1.0,-3.97,-0.99,-2.98,0.01,0.0,-1.95,-7.92,-0.09,0.99,-16.58,-0.98,1.0,-1.98,2.99,5.01,1.99,4.53,0.0,1.0,1.35,-267.4,0.66,0.0,3.01,-2.98,0
1.0,0.0,1.73,-3.64,-2.91,-1.46,1.0,2.19,0.54,2.63,0.43,1.46,-1.37,1.54,0.0,5.19,1.0,-0.44,0.27,1.95,1.0,1.0,0.47,-45.62,1.12,0.0,0.54,1.73,0
0.63,0.0,1.0,1.26,0.0,1.0,1.63,0.0,2.63,4.89,0.73,0.0,31.74,4.0,-0.63,1.37,1.0,6.29,2.63,3.79,2.0,1.0,1.41,28.4,0.5,0.0,7.15,3.26,0
0.14,0.0,1.0,0.14,6.86,1.0,0.14,-0.86,-5.19,14.64,1.38,1.73,73.59,1.0,0.0,6.91,1.0,4.19,0.0,4.61,1.0,1.0,1.21,75.58,1.0,0.0,5.14,1.86,0
0.0,0.0,1.0,-1.54,0.77,3.31,1.0,0.0,2.31,-0.54,1.49,5.77,-13.89,-0.54,0.0,8.54,2.0,6.28,5.09,2.09,1.14,2.0,0.9,58.0,0.5,0.0,1.0,1.77,0
0.0,1.08,1.0,-0.54,0.0,1.63,1.0,0.0,0.0,-1.25,2.83,-1.08,-54.17,1.46,0.54,3.0,0.46,1.27,1.54,1.6,0.92,1.0,-0.06,-54.88,0.73,0.0,5.0,-0.54,0
-0.59,0.0,2.59,0.0,0.0,2.0,-0.19,-0.59,0.43,4.84,0.7,0.0,20.54,0.41,1.0,-3.71,2.0,3.31,0.0,3.26,-0.59,1.0,1.45,-98.77,0.1,0.0,2.78,0.59,0
1.0,-1.55,0.23,0.0,0.0,5.41,2.0,0.0,-1.96,9.55,4.24,0.0,-20.34,1.23,1.55,3.55,-0.55,2.09,1.77,1.92,0.23,1.0,-0.33,46.38,0.77,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,0.0,0.0,-5.65,0.73,5.05,-2.56,4.02,0.0,7.65,1.0,0.99,0.51,5.68,3.54,1.0,0.13,-114.16,0.0,0.0,2.49,1.02,0
14.3,1.76,1.0,0.76,5.79,3.79,9.3,0.76,49.86,21.27,0.17,1.76,71.34,3.0,0.0,40.66,1.24,8.14,0.0,8.99,0.24,1.0,0.38,641.54,0.83,0.0,1.76,1.76,1
0.56,0.0,1.56,0.0,0.56,0.0,-0.12,1.0,-0.92,-9.3,0.61,3.92,-11.91,0.88,0.0,5.8,1.56,3.67,2.56,6.32,3.56,1.0,1.37,36.91,-0.09,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,-0.66,0.66,1.66,1.0,4.98,4.7,0.0,2.64,75.48,1.66,0.0,14.55,2.66,2.52,0.66,7.49,1.98,1.0,1.37,-44.83,0.0,0.0,0.34,0.66,0
0.0,-3.77,1.0,0.0,0.0,10.0,1.0,0.0,-0.79,0.79,5.74,0.0,-65.95,0.79,1.21,1.21,0.79,3.46,3.59,4.58,4.97,1.0,1.25,73.19,1.4,0.0,1.0,0.0,0
-1.66,0.0,1.83,0.0,0.0,2.34,1.0,0.0,1.0,-6.11,2.21,1.0,22.35,2.0,0.0,0.83,-1.48,0.21,1.0,2.3,1.83,1.0,1.17,-98.24,0.92,0.0,1.0,0.0,0
0.0,1.0,3.57,-2.57,0.0,5.13,3.14,0.0,9.14,13.01,0.15,3.57,9.52,2.14,1.0,23.57,1.14,2.27,0.86,12.42,0.86,1.0,3.84,13.57,1.0,0.0,-1.42,2.0,0
1.0,-1.99,1.0,1.0,0.0,5.0,1.0,1.99,-1.0,7.97,0.5,0.0,48.08,2.99,1.99,4.98,0.0,6.34,3.0,8.26,1.0,1.0,1.42,46.79,0.75,0.0,4.98,1.0,0
-0.79,1.58,0.21,-5.54,0.0,0.0,1.79,1.0,7.33,5.58,-0.86,-0.79,24.38,4.79,0.0,11.33,0.21,4.23,1.58,4.25,1.0,1.0,0.66,-0.79,-0.79,0.0,2.79,0.21,0
-0.78,0.0,1.0,0.78,0.0,1.57,1.0,3.0,1.57,1.57,1.37,1.65,34.5,2.0,0.0,-3.41,1.0,1.54,1.78,-2.82,-2.92,1.0,0.53,139.68,1.0,0.0,0.22,0.0,0
-0.85,1.0,1.0,2.54,0.0,1.15,0.31,2.85,4.85,-6.55,0.52,0.0,54.84,4.0,0.0,1.77,0.15,5.79,0.85,4.12,1.0,1.0,0.99,20.97,-0.1,0.0,-0.39,-0.85,0
3.52,0.5,0.5,18.0,2.51,9.01,4.52,1.0,24.61,3.51,0.78,4.51,79.64,-0.51,0.0,10.55,1.0,13.38,2.49,6.22,1.5,2.0,1.95,214.52,1.06,0.0,-0.0,0.5,0
1.0,0.52,1.0,0.0,1.0,1.05,1.52,0.52,1.52,6.48,0.9,0.0,28.14,4.57,0.0,1.05,0.48,3.78,1.0,2.19,1.52,1.0,0.01,109.74,0.76,0.0,3.05,1.0,0
1.0,0.0,2.0,-0.5,0.0,4.0,1.0,-1.5,0.5,-1.28,1.33,1.0,5.57,1.0,0.0,-8.29,1.0,2.43,0.25,4.07,2.75,1.0,1.97,232.97,0.75,0.0,2.75,0.5,0
0.54,0.0,2.0,0.0,0.0,-1.62,1.0,1.54,1.0,7.7,-1.24,0.0,0.0,4.08,-1.62,13.63,1.0,-4.79,-6.01,7.07,3.16,1.0,0.88,111.73,0.49,0.0,5.54,3.0,0
0.0,0.87,2.0,0.13,0.0,1.13,1.87,1.0,1.13,4.27,0.46,0.0,34.18,5.73,-0.87,7.19,1.0,2.13,0.0,5.04,1.13,1.87,1.8,23.57,0.62,0.0,6.46,1.13,0
1.37,0.0,2.0,0.0,0.0,15.68,1.0,0.68,4.1,13.62,0.84,2.58,56.72,1.68,1.37,12.3,1.32,17.13,0.32,2.72,-1.73,0.32,1.21,114.92,0.65,0.0,5.37,6.47,0
5.0,-0.66,-0.32,34.0,0.0,-2.28,1.0,1.98,5.04,7.68,0.7,-3.96,78.49,4.0,0.0,1.08,1.0,-0.72,-0.66,-1.86,1.34,1.0,-1.21,168.28,0.44,0.0,2.34,2.0,0
2.78,0.0,2.0,0.0,1.0,1.78,1.0,-0.59,-2.96,2.0,0.68,7.0,-26.08,1.59,0.0,19.15,2.0,2.9,1.0,6.41,2.78,1.0,2.36,112.0,0.5,0.0,1.0,0.81,0
5.02,9.0,1.98,0.0,4.0,2.98,7.0,11.98,42.96,64.91,0.46,0.0,136.08,1.02,2.96,32.04,2.0,3.61,0.0,3.56,0.02,1.0,1.86,1371.41,1.61,0.0,3.02,0.02,0
-1.26,0.0,1.0,-3.16,-0.63,-0.63,1.0,0.63,-6.32,-5.32,2.07,3.0,-56.29,1.1,0.63,-0.26,1.63,-1.23,0.63,1.0,2.0,1.0,-0.2,-156.84,0.42,0.0,3.0,-1.26,0
0.0,0.0,1.0,5.0,4.0,2.0,1.0,-0.82,-1.26,5.37,1.41,0.0,42.13,3.18,0.0,1.0,1.0,3.18,2.82,2.27,1.82,1.0,0.7,144.63,1.15,0.0,5.45,0.0,0
1.0,0.0,1.0,0.79,0.0,3.79,1.79,1.0,7.17,12.87,-0.16,2.21,86.04,2.79,0.0,33.62,1.0,9.39,2.21,16.96,9.0,2.0,2.34,-26.54,0.6,0.0,3.58,1.58,0
-0.61,0.0,0.39,-4.28,1.0,0.0,1.0,0.0,0.39,14.0,-0.46,-0.61,-46.16,2.61,0.0,15.83,1.39,2.45,1.0,3.19,1.61,1.0,0.28,149.61,0.67,0.0,6.83,1.39,0
1.78,6.21,1.0,12.43,14.21,4.44,3.66,2.66,7.21,18.87,0.54,1.89,83.46,-0.78,4.44,14.1,2.89,7.51,2.89,8.15,1.11,1.0,3.0,-29.85,0.45,0.0,-0.78,8.1,0
1.0,-0.81,1.81,0.0,0.0,1.81,1.0,0.0,3.81,10.85,-0.15,0.0,68.42,4.0,0.0,6.85,1.0,-0.4,-0.81,4.85,0.19,1.0,1.55,22.92,0.19,0.0,-1.42,-0.81,0
2.0,0.0,1.0,1.0,2.0,1.6,0.3,1.7,-0.7,-1.4,0.37,2.0,63.9,2.0,-0.7,9.49,2.0,2.21,3.0,7.56,7.0,1.0,1.21,109.35,0.15,0.0,-1.1,-0.4,0
-0.86,1.0,1.86,0.0,0.0,1.0,0.14,-3.42,0.43,0.43,0.82,-1.71,45.17,0.14,-16.11,-1.57,1.14,8.36,2.71,4.83,1.0,1.0,1.03,-206.39,0.14,0.0,4.0,1.0,0
-2.3,-0.66,0.68,1.0,-1.32,3.68,0.34,0.0,8.59,-5.93,0.6,0.0,13.8,-0.32,1.32,-1.64,-0.32,1.47,0.68,2.8,0.34,0.34,1.29,-23.12,-0.5,0.0,-0.32,-0.66,0
-4.36,0.0,1.0,-29.65,0.0,1.38,1.0,0.0,-5.98,-1.36,2.15,1.0,-37.5,0.26,0.0,-5.23,1.0,-1.68,1.0,-1.6,0.13,1.0,0.44,-4.02,1.68,0.0,-0.74,-1.74,0
-0.59,0.0,1.59,0.0,0.0,1.17,1.0,0.0,2.35,6.11,2.09,0.0,35.8,1.83,1.59,3.93,1.59,1.26,-0.59,2.96,0.83,1.0,0.29,1.0,1.0,0.0,0.41,1.41,0
2.0,0.0,1.0,2.84,3.84,2.39,0.39,7.74,5.51,1.84,0.34,-0.45,86.83,2.0,1.23,8.1,1.39,4.53,1.77,5.86,4.55,1.0,1.89,279.94,0.5,0.0,1.61,1.0,1
1.0,1.0,1.77,1.0,0.0,0.0,1.0,0.77,7.77,8.31,-0.01,0.0,53.0,2.77,1.0,3.54,2.0,6.29,1.0,3.12,-0.77,1.0,1.2,29.23,-0.26,0.0,5.0,2.31,0
-2.95,-1.97,2.98,0.0,0.98,0.02,-0.97,1.0,1.0,-4.86,1.2,5.9,19.0,2.05,0.0,2.0,1.98,4.36,3.98,3.51,2.0,1.0,3.19,207.2,0.11,0.0,4.0,2.97,0
0.0,0.56,1.0,0.0,1.0,4.13,1.56,1.13,5.26,7.82,-0.13,1.0,89.68,1.56,-0.56,5.82,1.0,8.81,4.0,5.19,0.44,1.0,1.35,42.32,-0.28,0.0,2.13,-0.13,0
0.0,0.63,2.26,1.0,0.0,19.05,1.0,-0.63,2.89,5.37,4.07,6.31,56.11,1.0,11.0,9.47,1.0,27.45,3.0,8.37,0.37,1.0,3.03,147.31,1.09,0.0,2.63,1.0,0
1.0,0.0,1.0,0.0,0.0,-5.88,1.0,0.84,5.36,9.52,0.4,-6.72,108.22,3.0,0.0,3.84,1.0,3.43,1.0,2.84,-1.52,-51.94,0.4,-0.68,0.16,0.0,2.84,0.16,0
1.0,4.76,1.0,0.0,0.0,1.0,3.0,-1.36,-0.76,17.56,0.85,1.0,74.15,0.64,-0.68,8.68,2.0,0.41,0.0,0.58,0.32,1.0,0.09,33.06,0.2,0.0,3.28,3.32,0
1.0,5.0,1.0,-0.94,1.0,-10.15,4.0,5.82,7.06,-1.64,-2.44,4.76,11.52,3.94,-8.33,11.64,1.0,-15.34,-1.88,3.63,1.0,1.0,1.5,112.73,1.03,0.0,0.06,0.06,0
0.54,0.0,1.0,1.0,0.0,14.54,2.08,-0.54,1.54,17.29,3.95,0.54,81.65,1.0,11.0,2.69,1.54,22.37,1.92,1.33,-0.08,1.0,0.61,163.94,1.05,0.0,4.69,3.15,0
6.68,0.0,1.0,0.0,0.0,2.0,0.06,1.94,3.19,16.13,-0.54,0.0,105.45,2.0,1.06,37.16,1.94,25.06,1.94,5.77,1.0,1.0,0.91,188.68,1.03,0.0,3.0,9.94,0
1.75,0.0,1.0,-3.76,-3.01,0.75,1.0,1.75,1.5,2.49,-0.39,2.25,-40.59,1.5,0.0,29.03,1.0,5.06,2.75,14.63,10.01,1.75,1.2,41.3,1.17,0.0,1.25,0.0,0
0.0,1.79,1.0,5.0,4.0,2.9,1.0,1.79,6.48,13.27,0.27,0.0,95.96,4.9,-0.9,1.9,1.0,5.01,2.0,3.17,0.1,1.0,0.69,117.91,-0.26,0.0,6.58,1.79,0
-0.88,0.0,1.0,2.76,0.0,-2.64,1.0,-0.88,-2.53,13.29,0.45,-2.64,95.5,2.88,0.0,-14.11,2.0,-2.9,-2.64,-2.65,-2.64,0.12,-0.43,72.01,0.12,0.0,0.12,1.0,0
-2.25,-8.12,1.0,0.0,1.0,-1.62,-3.87,0.0,-12.8,5.38,0.96,-1.62,14.45,1.38,0.0,-17.86,0.19,1.45,1.0,-2.49,0.19,1.0,-0.91,63.51,-0.11,0.0,2.0,0.19,0
12.61,-0.61,10.0,4.0,0.0,17.07,1.61,2.45,11.55,0.39,1.01,1.23,102.17,2.0,11.65,2.23,1.0,4.39,0.39,6.92,1.61,1.0,2.67,155.14,0.61,0.0,-1.45,1.0,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,0.35,46.75,5.75,0.89,3.0,49.37,1.35,0.0,26.25,1.65,4.85,0.65,10.98,1.65,1.0,1.1,360.7,1.15,0.0,2.65,0.7,0
0.0,0.0,1.0,0.74,-1.48,0.74,2.48,0.0,1.74,4.22,1.45,0.26,73.98,0.26,7.4,2.56,2.74,-0.22,-0.22,0.95,1.26,1.0,1.14,-19.93,0.7,0.0,1.74,0.26,0
0.71,1.0,1.0,1.29,1.71,-0.71,1.0,5.58,-0.84,-3.39,0.22,0.0,55.23,1.71,-0.84,5.58,0.58,4.31,1.0,2.66,1.0,1.0,1.04,43.69,0.15,0.0,1.71,1.71,0
1.35,0.0,1.0,3.36,0.67,3.02,1.67,-0.67,6.73,9.07,2.31,0.0,59.88,2.0,0.0,3.67,2.0,4.3,2.33,0.87,4.33,1.0,-1.0,219.64,0.72,0.0,1.67,2.69,0
3.06,1.0,1.0,17.96,2.0,2.54,7.49,0.0,8.6,25.97,0.15,2.0,74.9,4.03,5.0,27.6,1.49,0.44,-0.51,7.05,0.51,1.0,0.38,109.91,0.6,0.0,-0.54,0.0,0
2.0,-0.82,1.0,0.0,0.0,3.47,0.35,0.0,4.53,0.41,3.0,2.0,38.83,0.53,2.47,3.94,2.0,16.47,13.35,2.76,2.0,1.0,1.23,-12.35,0.27,0.0,-1.29,2.18,0
-6.93,-0.87,1.87,6.06,-1.73,0.0,-0.6,0.0,-7.53,-10.73,4.04,0.0,99.13,-0.73,1.0,-19.79,1.0,-0.63,0.87,-1.66,0.0,0.0,0.04,-374.18,1.29,0.0,2.87,0.0,0
0.0,1.0,1.0,16.29,0.0,7.71,1.0,0.96,3.0,3.0,2.38,-17.25,105.92,0.04,1.0,-11.46,2.0,11.33,-2.83,-12.86,-14.33,1.0,0.72,1.37,1.0,0.0,3.04,1.0,0
5.23,0.0,1.0,0.0,0.23,-2.06,1.0,0.0,1.0,13.0,-0.36,17.54,78.0,3.77,0.0,28.89,1.0,9.66,6.12,17.87,14.01,1.77,0.97,146.87,1.38,0.0,0.47,-0.3,0
5.02,-6.93,1.99,-12.87,-15.85,2.98,-0.97,-0.98,5.02,-24.73,0.31,0.01,37.36,3.0,-4.95,5.09,0.01,2.64,0.99,5.74,1.99,1.0,1.37,-110.91,0.63,0.0,3.0,-8.9,0
1.0,0.0,1.85,0.0,0.0,-0.85,1.0,-0.85,1.7,5.4,-0.53,0.0,11.9,-1.25,0.0,1.15,1.0,0.09,1.85,2.97,1.15,1.0,0.94,11.05,0.14,0.0,-0.55,0.15,0
0.0,7.0,1.54,0.0,0.0,0.54,1.0,-0.54,-0.63,-5.43,1.05,0.0,77.94,2.09,-0.17,5.0,-0.09,0.11,0.46,2.0,0.54,1.0,0.84,-20.08,-0.36,0.0,2.09,1.09,0
0.18,0.0,1.82,2.82,0.0,10.37,1.0,4.1,9.82,13.28,0.63,0.0,95.47,2.36,0.0,6.46,2.64,4.5,0.82,4.41,1.0,1.0,1.68,540.6,-0.08,0.0,3.0,3.82,0
0.26,0.0,1.0,3.0,3.74,0.0,0.26,11.0,10.03,9.45,0.16,0.0,52.09,4.0,2.0,16.91,1.74,5.55,0.0,4.81,0.0,1.0,0.29,347.58,0.99,0.0,4.97,3.48,0
1.0,1.0,1.0,-0.87,-0.61,6.61,1.0,-9.58,-3.48,6.35,0.69,2.0,0.0,3.0,-1.74,12.52,1.0,2.19,0.0,5.13,1.87,1.0,0.9,-53.11,-0.15,0.0,2.87,5.87,0
-2.11,-5.28,1.53,1.0,0.0,-0.06,-2.17,3.58,-5.02,11.25,1.0,0.0,47.62,0.94,4.0,-7.5,2.47,3.03,1.53,-0.28,1.0,1.0,0.18,223.45,0.87,0.0,1.0,0.0,0
-0.85,1.7,1.0,0.0,-0.85,0.0,1.85,0.0,6.81,-1.55,-0.17,21.0,14.47,1.15,0.0,19.81,1.0,10.23,9.7,20.13,18.0,2.0,1.76,51.42,0.57,0.0,2.85,-0.85,0
-1.47,0.0,1.73,0.0,0.0,9.54,1.0,0.27,-3.4,-7.74,1.36,4.4,-0.88,3.27,-1.47,-13.34,1.73,-15.04,0.0,2.14,1.0,1.0,0.92,-149.64,-0.16,0.0,2.73,-4.87,0
6.02,1.0,0.02,-4.84,5.0,5.0,8.0,1.0,49.02,8.02,-1.81,22.56,-7.07,2.98,0.0,35.71,0.02,12.75,6.84,25.97,17.62,1.98,1.65,428.56,0.71,0.0,2.0,1.02,0
-6.88,-0.98,1.0,-1.97,-3.93,-3.91,-5.88,0.02,-48.16,7.91,1.82,-2.95,-69.79,6.0,0.0,-7.85,1.98,2.11,1.98,-5.79,2.0,1.0,-1.05,-152.07,0.45,0.0,7.95,2.0,0
2.0,0.0,1.0,0.0,2.0,0.92,3.92,0.0,4.92,13.58,-1.8,4.67,-30.67,3.0,0.0,38.75,2.0,3.81,0.92,15.95,1.0,1.0,2.22,-14.0,0.33,0.0,6.0,4.0,0
0.09,0.0,2.0,1.91,0.0,4.09,-0.82,0.0,-3.63,-17.08,2.75,-0.91,96.9,1.91,0.0,-6.27,0.09,3.17,2.0,3.47,1.0,1.0,1.81,-25.44,0.26,0.0,-3.54,-3.63,0
1.0,-5.0,1.0,2.0,0.0,9.0,1.0,0.0,3.0,14.0,5.64,0.0,28.0,2.0,3.0,-4.0,0.0,-0.69,1.0,0.7,0.0,1.0,-0.6,236.0,1.33,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,50.0,2.0,2.0,0.0,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.0,1.0,0.0,1.0,0.0,0
0.7,0.0,2.39,0.0,0.7,0.0,1.0,0.0,-17.1,3.39,0.94,5.87,0.0,1.7,-1.39,17.44,3.39,5.02,2.7,9.52,2.7,1.7,3.95,80.95,1.35,0.0,1.0,2.39,0
9.0,1.0,1.0,-1.81,0.19,0.6,6.41,-6.64,10.19,31.07,0.15,2.21,77.14,2.4,-1.21,32.45,2.0,1.45,0.0,4.66,1.0,1.0,0.68,365.15,0.67,0.0,1.6,1.6,0
