CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,4.04,0.34,0.0,0.41,3.98,0.0,4.94,1.0,0.52,0.0,4.97,1.98,1.0,0.0,85.05,0.25,0.0,2.98,0.99,0
0.95,1.0,1.0,0.09,0.09,0.09,2.09,0.0,6.81,7.52,0.35,0.0,48.46,3.0,0.09,2.91,1.09,3.16,0.91,1.78,0.91,1.0,0.08,5.97,0.09,0.0,1.19,0.0,0
6.21,0.0,1.0,0.89,0.0,0.89,1.89,1.23,6.21,2.66,0.29,1.34,66.48,2.89,0.0,13.09,1.0,3.37,0.11,5.62,1.0,1.0,0.96,12.2,1.0,0.0,2.77,0.89,0
0.0,0.0,1.01,0.0,0.0,4.97,1.0,0.0,0.0,5.97,1.11,0.0,0.0,2.99,0.01,1.01,1.0,3.31,1.99,3.15,1.99,1.0,0.76,13.9,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.3,0.0,0.7,2.9,0.69,2.7,35.02,1.0,0.0,5.1,2.0,2.17,1.4,5.12,1.7,1.0,1.05,51.13,0.7,0.0,1.0,0.7,0
1.93,0.0,1.96,3.89,0.96,1.96,1.96,0.0,1.0,2.0,2.38,0.04,78.95,3.0,0.0,5.79,1.0,4.43,1.04,3.45,1.96,1.0,0.41,3.86,1.0,0.0,1.04,1.93,0
0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.04,5.07,1.04,0.0,1.48,0.48,4.66,2.0,0.78,0.52,2.85,0.52,0.52,0.39,54.73,0.59,0.0,1.52,0.48,0
11.15,1.86,4.72,1.86,0.93,1.86,1.0,0.0,5.58,12.15,0.57,0.0,68.76,1.07,0.0,0.0,1.0,3.89,1.07,3.27,1.0,1.0,1.41,2.19,0.07,0.0,1.93,2.79,0
1.0,0.14,1.0,0.0,0.0,1.72,1.86,0.14,5.3,6.72,0.62,0.86,56.73,2.14,0.0,8.44,1.14,3.82,1.14,4.97,1.42,1.0,1.42,160.87,1.0,0.0,1.0,0.86,0
0.0,1.0,1.0,0.43,0.43,2.13,1.0,3.04,8.52,15.74,0.96,0.43,59.56,1.0,0.0,1.13,1.57,3.05,0.0,2.42,0.43,1.0,0.63,269.23,0.78,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
10.33,8.46,4.17,2.0,2.88,1.79,1.83,2.08,14.13,18.83,0.38,0.0,77.75,1.21,0.21,7.29,1.21,4.45,0.79,3.63,1.0,1.0,1.38,118.98,0.2,0.0,2.42,4.04,0
9.73,1.62,4.43,1.81,0.81,2.38,1.19,0.19,5.81,11.3,0.44,0.38,67.75,1.38,0.0,0.57,1.19,4.56,1.95,3.63,1.19,1.0,1.35,21.39,0.14,0.0,2.0,2.62,0
1.94,0.0,1.0,0.0,0.0,1.94,1.0,0.17,1.03,1.94,0.3,2.92,49.31,1.0,0.0,14.67,1.0,3.63,2.94,8.58,1.97,1.0,2.46,2.92,0.97,0.0,1.06,1.97,0
0.86,0.14,1.0,5.18,0.0,1.68,2.73,21.58,19.86,6.04,0.74,0.0,80.28,3.45,6.32,15.81,0.86,4.77,1.0,2.94,1.0,1.0,0.35,311.64,0.43,0.0,1.14,1.86,0
0.0,1.13,1.0,0.93,0.93,1.33,1.0,6.54,15.88,28.96,0.49,0.93,79.42,0.93,0.13,0.0,0.93,4.25,0.13,2.78,0.93,1.0,0.84,581.03,0.53,0.0,1.0,0.93,0
3.38,28.03,1.0,1.69,8.45,1.16,4.69,8.45,39.41,35.41,0.3,0.0,85.48,1.84,0.84,29.88,1.84,5.79,0.31,4.26,1.16,1.0,0.81,498.33,0.96,0.0,3.53,6.76,1
0.71,0.0,1.35,1.41,0.35,1.35,1.35,0.0,0.35,1.35,1.53,3.23,28.27,1.71,0.0,6.65,1.65,2.88,1.65,4.47,3.94,1.65,0.96,38.21,0.68,0.0,1.0,1.35,0
0.35,0.83,1.0,0.17,0.35,5.48,1.0,0.0,0.7,0.52,3.29,0.0,15.31,0.7,1.65,2.35,0.17,1.73,1.17,1.63,1.17,1.0,0.27,34.79,0.09,0.0,1.83,1.17,0
1.19,0.4,1.0,0.0,0.0,3.81,1.0,1.19,4.16,5.98,2.61,0.0,60.28,1.79,4.21,3.37,1.0,4.02,2.21,2.16,0.4,1.0,0.37,18.79,0.84,0.0,3.19,2.58,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,0.0,0.73,3.54,0.78,0.54,0.0,1.0,0.0,2.27,2.0,3.29,2.18,3.41,1.0,1.0,0.44,2.18,0.73,0.0,1.73,0.0,0
2.87,0.0,1.0,3.35,0.0,2.52,5.3,0.0,16.73,29.72,0.53,2.04,41.59,3.0,1.43,15.04,1.48,2.9,0.52,7.89,1.04,1.0,1.03,507.65,0.12,0.0,3.04,2.48,1
0.0,1.46,1.73,9.52,0.0,5.13,1.27,1.46,0.8,4.07,0.89,0.0,73.44,1.27,0.0,0.54,1.0,3.99,2.46,2.1,1.0,1.0,1.54,130.34,0.37,0.0,1.27,0.73,0
0.0,0.18,1.0,0.99,0.0,0.04,1.0,0.0,0.99,7.96,0.64,0.0,61.46,2.0,0.03,1.0,1.99,0.78,0.0,1.12,0.0,1.0,0.59,86.5,0.99,0.0,1.02,1.01,0
0.0,0.0,2.73,2.48,0.74,3.97,1.0,0.0,0.75,2.25,1.39,1.25,62.37,2.51,0.0,0.25,1.0,3.94,2.99,1.75,1.0,2.73,0.59,87.41,0.88,0.0,2.0,0.49,0
1.39,0.0,0.69,0.0,0.0,1.39,1.0,0.69,4.17,12.51,3.26,0.0,57.67,2.0,1.69,17.37,1.31,16.78,0.69,2.68,0.69,0.69,0.57,162.65,0.65,0.0,2.39,6.56,0
0.0,1.74,1.87,11.3,0.0,6.08,1.0,2.52,0.26,2.61,0.89,0.0,87.58,1.0,0.0,0.39,1.0,5.19,2.74,2.21,1.0,1.0,1.88,154.72,0.43,0.0,1.26,1.0,0
0.0,0.91,1.0,0.91,0.91,1.09,1.0,6.4,15.88,28.76,0.21,0.91,82.84,1.0,0.0,0.0,1.0,4.62,0.52,2.87,1.0,1.0,0.82,564.74,0.54,0.0,1.0,1.09,1
1.07,0.0,1.0,0.0,0.0,0.15,1.0,0.07,0.44,5.03,0.26,2.78,6.11,2.0,0.15,13.88,1.0,3.08,0.07,8.62,5.63,1.0,0.85,24.03,0.98,0.0,2.07,0.66,0
0.21,0.79,1.0,0.0,0.0,5.15,1.21,0.0,1.27,1.49,3.18,0.21,14.0,0.42,1.58,3.49,0.21,1.61,1.0,1.88,1.0,1.0,0.31,36.07,0.21,0.0,1.79,1.0,0
0.64,0.68,1.0,0.0,0.0,0.0,1.68,0.0,3.73,10.77,0.27,0.32,57.46,2.32,0.0,16.4,1.0,2.0,0.0,5.04,1.0,1.0,1.13,91.42,0.68,0.0,1.64,1.27,0
1.92,0.0,1.0,1.25,1.92,2.75,1.0,0.0,3.67,3.0,0.6,0.0,85.85,4.0,0.0,3.75,1.0,4.89,1.83,4.45,1.92,1.0,1.48,183.9,0.54,0.0,1.08,1.83,0
2.34,0.0,1.22,0.78,0.0,0.22,3.34,0.78,8.56,12.9,0.37,2.34,63.82,3.56,0.22,21.68,1.0,3.03,0.78,8.28,1.56,1.0,1.36,39.7,0.52,0.0,1.78,2.34,1
0.0,0.15,1.0,0.0,0.0,0.29,1.15,0.29,0.58,2.73,0.52,5.98,9.48,1.44,0.0,8.56,1.85,1.79,0.85,6.02,1.0,1.0,2.05,82.83,0.93,0.0,1.29,0.85,0
0.0,0.0,1.0,0.0,0.0,1.48,2.57,0.52,6.57,15.0,0.34,0.0,84.3,3.04,0.0,15.88,1.0,2.36,0.0,3.78,1.0,1.0,0.82,2.09,0.52,0.0,2.04,1.96,0
0.0,7.74,1.65,1.29,0.0,5.0,1.0,1.29,6.45,8.52,2.2,0.0,48.41,2.65,1.06,6.16,1.0,4.62,0.65,3.26,0.65,1.0,0.69,81.64,0.55,0.0,3.65,4.58,0
1.84,0.0,1.0,0.84,1.68,2.52,1.0,0.0,3.36,3.16,0.53,0.48,73.89,3.68,0.0,5.44,1.0,4.59,1.68,5.31,2.64,1.0,1.46,169.37,0.58,0.0,1.16,1.68,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,0.0,1.88,4.49,1.46,0.0,35.06,1.37,0.0,1.88,1.88,1.86,0.0,2.02,0.25,1.0,0.43,23.1,0.91,0.0,2.0,2.0,0
11.79,0.0,1.96,2.67,0.24,0.76,1.76,1.0,7.96,3.96,0.18,0.76,77.87,2.52,0.0,11.37,1.24,3.91,0.24,5.71,1.0,1.0,1.1,258.04,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.27,0.0,0.91,0.84,7.65,0.0,2.91,0.0,2.35,1.0,0.12,0.09,3.88,3.73,58.41,1.02,9.28,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,1.58,2.0,0.75,2.42,35.38,1.0,0.0,4.83,2.0,2.5,2.0,4.71,2.0,1.0,0.62,32.06,1.0,0.0,1.58,0.42,0
5.63,0.73,1.27,2.55,3.9,4.18,6.35,0.73,36.54,7.08,0.94,2.18,78.55,2.27,0.0,18.33,1.0,5.99,0.27,8.21,1.27,1.0,1.03,233.4,0.79,0.0,1.73,2.0,1
0.0,0.83,6.07,5.07,2.17,11.07,1.0,0.0,0.0,2.17,2.19,1.45,72.48,0.72,0.55,0.72,0.72,6.59,4.9,0.72,0.72,6.07,1.74,149.95,0.64,0.0,1.72,1.45,0
7.27,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.14,6.74,0.25,0.73,76.87,2.73,0.0,11.59,1.27,3.94,0.27,5.41,1.0,1.0,1.01,5.67,0.82,0.0,3.0,1.27,0
0.0,0.0,2.38,0.0,0.0,6.52,1.0,1.69,4.83,2.31,0.96,0.0,34.52,3.62,0.0,2.38,1.0,9.7,0.31,3.9,1.31,1.0,1.84,114.35,0.67,0.0,3.31,1.31,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,6.32,0.39,1.26,21.49,2.0,0.0,5.45,1.0,1.89,0.0,4.86,2.51,1.0,0.36,3.77,0.42,0.0,1.42,0.0,0
5.8,1.48,2.93,0.97,0.48,2.0,1.52,1.03,4.97,9.9,0.53,0.0,69.35,2.55,0.0,3.1,1.0,3.76,0.48,3.32,1.0,1.0,1.17,39.26,0.26,0.0,2.52,1.45,0
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.77,3.06,6.05,0.0,14.16,2.0,0.62,0.0,1.62,0.86,0.0,0.72,0.0,0.38,0.0,29.63,0.31,0.0,1.0,0.62,0
0.0,1.0,1.88,1.75,0.0,5.12,1.0,1.75,8.75,9.63,1.12,0.0,65.66,2.63,0.25,8.13,0.88,4.5,1.0,4.13,1.0,1.0,0.93,96.3,0.58,0.0,3.75,5.38,0
4.07,4.64,2.36,0.68,0.34,1.34,1.0,0.0,2.7,7.05,0.28,1.32,51.53,2.32,0.0,2.64,1.0,3.02,0.34,6.06,0.34,1.0,1.56,3.97,0.66,0.0,2.0,1.02,0
0.0,0.3,1.7,0.7,0.0,2.0,1.3,1.3,2.6,6.3,0.63,0.0,62.21,4.0,0.0,3.21,1.0,2.95,0.0,4.46,1.7,1.0,1.51,126.97,0.38,0.0,3.0,1.4,0
6.63,1.03,1.0,0.83,0.0,1.0,1.83,0.83,12.6,14.77,0.26,0.34,74.79,2.17,0.0,4.83,1.83,4.38,0.83,4.42,0.83,1.0,1.3,11.8,0.45,0.0,2.83,1.66,0
0.0,2.34,1.0,0.0,0.0,4.68,1.0,0.66,0.0,0.0,4.72,0.88,0.0,0.44,1.56,1.32,0.22,1.85,1.78,0.59,0.22,1.0,0.26,61.39,1.0,0.0,1.0,0.0,0
0.19,0.19,1.81,0.81,0.0,3.24,1.81,1.0,4.24,4.19,0.54,1.62,33.26,3.0,0.0,3.38,2.0,6.18,5.24,4.32,2.38,1.0,0.73,111.49,0.77,0.0,1.81,0.81,0
0.23,0.0,1.0,0.11,0.23,0.34,1.0,0.0,0.46,1.23,2.28,0.0,10.06,2.23,0.0,0.46,1.0,2.37,2.0,1.41,1.11,1.0,0.18,50.32,0.94,0.0,1.0,0.23,0
1.65,1.59,1.79,10.52,0.0,5.76,1.21,1.79,3.1,5.89,0.82,0.0,93.9,1.21,0.0,1.03,1.21,4.73,2.59,2.49,1.0,1.0,1.84,143.93,0.47,0.0,1.41,1.21,0
0.0,2.83,1.0,0.0,0.0,5.74,1.0,0.0,0.17,0.35,5.49,0.0,3.49,0.09,1.83,0.17,0.17,2.0,1.83,0.17,0.0,1.0,0.04,50.28,1.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.06,0.23,1.0,0.0,0.0,2.0,0.93,2.11,0.0,1.0,0.0,9.2,1.97,1.66,1.09,5.76,1.29,1.32,0.85,59.45,0.66,0.0,2.06,0.03,1
0.0,0.0,1.0,0.0,0.01,0.01,1.99,0.0,2.96,3.0,1.57,0.03,0.0,1.99,0.0,4.93,1.01,2.65,1.99,4.31,1.99,1.0,0.52,9.87,0.49,0.0,1.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.99,0.6,0.0,61.98,2.0,0.0,1.02,2.0,0.75,0.0,1.14,0.0,1.0,0.6,86.88,1.0,0.0,1.0,1.0,0
1.89,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.95,20.0,0.29,0.95,49.26,2.89,0.05,26.52,1.0,1.66,0.05,5.75,0.95,1.0,0.3,1.85,0.05,0.0,2.89,3.84,0
5.35,0.76,1.0,1.53,3.82,3.82,6.35,0.76,38.42,9.0,0.36,2.29,62.16,2.47,0.0,18.27,1.0,5.19,0.0,8.24,1.24,1.0,1.05,292.16,0.6,0.0,2.24,1.76,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,7.91,0.79,0.0,66.73,1.98,0.98,2.98,2.0,3.02,0.06,2.26,1.0,1.0,0.01,85.43,1.0,0.0,1.02,0.0,0
3.81,2.72,1.0,1.63,1.09,9.54,18.97,2.18,21.6,48.82,0.72,3.54,96.28,2.63,14.7,25.78,1.0,9.14,3.46,6.82,5.46,2.0,0.78,310.89,0.42,0.0,3.0,5.27,0
0.0,2.0,2.0,10.99,-0.5,8.0,1.5,2.0,3.01,5.01,0.93,0.5,99.01,-0.0,0.0,4.02,1.0,5.91,3.5,3.34,1.0,1.0,2.48,260.89,0.5,0.0,0.5,1.5,0
-14.62,0.0,-8.14,-1.74,0.0,-13.71,1.0,0.0,-10.88,9.31,0.91,3.0,-21.28,2.83,0.0,7.83,2.0,-1.14,-0.74,1.05,2.91,1.0,-1.15,254.85,1.23,0.0,1.91,1.91,0
6.79,0.72,1.0,1.72,0.72,0.72,2.45,0.0,6.89,9.72,0.47,-0.72,92.47,4.0,0.72,-14.81,1.72,4.66,0.0,0.64,0.28,1.0,1.11,88.59,1.1,0.0,3.0,0.11,0
6.35,6.23,5.0,1.29,1.0,2.0,0.29,-0.71,-3.88,3.82,0.38,1.41,44.36,1.71,0.0,-0.71,0.29,2.44,0.29,5.98,0.29,1.0,1.76,-4.94,0.47,0.0,1.29,1.59,0
9.97,1.66,4.32,1.66,0.83,1.66,1.0,3.0,4.15,4.15,0.77,4.0,61.46,-0.49,0.0,5.17,1.0,3.96,1.83,3.76,0.17,1.0,2.13,-65.5,0.79,0.0,1.0,0.83,0
3.27,33.0,1.73,2.0,10.0,1.73,5.0,10.0,45.0,39.55,1.15,-2.18,92.0,2.0,1.73,27.74,2.0,5.37,0.0,-1.47,-3.36,1.0,1.32,564.47,0.22,0.0,3.27,8.0,0
0.0,6.0,1.0,0.0,0.0,9.75,1.0,0.0,2.95,4.0,0.42,2.97,88.63,3.0,0.0,-0.86,0.03,8.82,2.92,8.37,4.86,1.97,1.83,53.66,0.74,0.0,2.97,1.95,0
0.76,-0.76,1.0,0.0,-1.52,0.76,-0.52,-1.52,2.27,-0.27,3.08,0.76,12.13,1.0,1.0,1.52,-0.52,2.3,1.76,2.05,0.0,1.0,0.51,156.28,1.38,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,7.22,2.78,0.59,0.0,37.72,1.16,0.0,2.0,1.0,5.8,3.53,4.53,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.0,0
2.0,-0.53,1.0,0.0,-1.06,0.0,0.41,-1.06,-1.59,-0.76,0.7,2.64,-26.45,2.47,0.0,4.0,0.47,2.59,1.06,3.35,3.12,1.53,0.58,97.39,1.0,0.0,0.47,-0.53,0
7.58,0.0,-0.89,0.95,0.0,-1.58,1.95,-0.95,7.58,16.21,5.35,0.0,30.31,-0.95,3.0,2.89,0.95,1.02,1.95,-0.39,0.0,1.0,-1.35,-111.33,0.61,0.0,3.0,0.95,0
0.0,0.0,1.0,1.0,0.0,1.06,0.47,0.0,0.53,2.06,1.13,0.0,31.89,1.47,5.0,-2.66,1.0,15.2,15.13,-0.35,0.47,1.0,-0.27,33.22,1.27,0.0,0.47,1.06,0
0.0,0.0,1.0,0.0,1.0,-2.51,1.0,0.0,4.92,1.59,-1.94,2.0,-4.92,1.0,-3.51,0.7,2.0,3.09,1.7,5.65,1.7,1.0,1.8,-0.7,-0.7,0.0,0.3,0.3,0
4.36,0.62,0.38,1.25,3.12,3.49,8.36,1.62,39.17,19.36,-0.48,1.87,128.62,4.0,-0.62,36.47,1.0,6.59,0.0,9.74,1.62,1.0,0.56,204.1,1.45,0.0,3.62,2.25,0
1.05,0.0,2.0,-0.75,1.0,1.05,0.1,-23.73,-19.88,2.95,2.92,0.0,56.27,1.1,-5.7,-8.24,1.95,2.26,0.05,2.56,2.0,1.0,0.04,-258.09,1.47,0.0,1.0,0.1,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.91,6.73,0.53,0.54,29.85,3.09,0.0,9.72,3.0,1.47,0.54,5.05,2.09,1.0,1.19,55.74,0.77,0.0,3.09,2.0,0
0.0,0.0,-5.82,-5.82,-2.92,-8.77,1.97,0.0,2.95,2.0,1.19,1.05,-47.44,1.97,0.0,9.9,2.0,-3.35,-2.87,7.92,2.0,-5.82,0.14,-22.49,1.16,0.0,2.95,-0.95,0
0.0,0.0,0.0,0.0,0.0,-1.71,1.0,5.13,-2.57,-12.84,6.97,0.0,-54.76,1.14,0.0,-3.42,1.0,5.53,0.86,-0.63,0.0,0.0,0.15,1.0,1.0,0.0,2.71,-0.71,0
0.0,0.78,0.22,-0.78,1.56,-0.78,4.35,0.78,3.78,10.13,0.62,0.0,0.39,0.44,0.0,5.91,2.56,1.56,1.0,0.5,0.22,1.0,-0.5,-108.74,0.13,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,3.02,0.67,5.38,8.05,2.28,0.0,53.79,1.67,1.0,15.47,1.0,0.65,-0.34,1.14,-0.67,1.0,-0.02,28.28,1.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,-0.88,-6.06,4.66,4.41,-9.71,-1.65,0.0,4.53,2.88,2.08,2.76,3.16,3.65,1.88,0.78,-124.43,0.22,0.0,-0.76,1.0,0
7.2,0.72,1.0,0.72,0.72,-3.6,2.44,0.0,3.6,16.4,-3.03,2.0,51.83,3.16,-1.44,9.72,3.44,3.16,0.28,6.84,1.0,1.0,1.33,87.64,0.67,0.0,2.0,0.0,0
-0.64,0.64,1.0,-0.64,0.0,1.92,1.0,0.0,0.72,-1.19,1.47,2.0,0.72,-0.92,0.0,2.72,2.64,1.54,2.0,3.67,1.36,1.0,-0.21,-23.84,1.4,0.0,1.36,-0.64,0
6.34,0.0,0.37,-0.63,0.63,-1.54,2.27,-1.27,-3.17,7.98,0.78,5.0,-1.9,1.0,0.63,2.56,2.63,0.92,1.37,3.6,4.37,2.0,1.09,28.19,0.71,0.0,0.37,-2.81,0
0.0,0.15,1.0,0.85,0.0,0.0,1.15,0.0,1.61,7.69,0.72,0.0,66.77,2.0,0.85,4.23,1.85,2.87,0.0,2.61,1.0,1.0,0.23,94.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.12,0.0,71.0,3.0,0.0,1.0,1.0,1.86,0.0,8.57,6.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
-6.29,-2.59,1.0,-1.69,-0.8,0.1,-27.75,3.41,-10.85,-42.66,0.29,-1.69,62.54,-0.8,-24.25,-34.14,0.1,3.11,0.0,1.61,1.9,1.0,1.93,352.1,0.77,0.0,0.1,-4.39,0
12.0,4.07,5.0,2.0,1.0,-1.45,1.0,0.0,6.69,15.76,-3.48,1.38,101.59,3.07,-1.38,2.76,1.69,4.38,-0.38,8.55,1.0,1.0,2.61,-33.8,0.0,0.0,2.69,3.0,0
1.12,-2.35,1.0,0.56,1.12,4.12,1.0,0.0,3.68,3.44,1.83,-1.12,66.8,1.56,0.0,2.0,2.0,3.51,1.12,0.44,1.12,1.0,0.42,109.33,0.72,0.0,1.44,3.12,0
15.67,-1.89,1.22,6.11,1.0,-0.94,1.0,1.0,5.33,-2.44,0.05,1.89,17.12,1.0,0.0,3.0,2.94,2.25,1.0,4.04,1.0,1.0,1.92,1069.0,1.0,0.0,0.06,-0.89,0
-3.28,-27.08,1.0,0.36,-8.21,4.92,-2.28,-8.21,-36.93,-25.83,0.62,6.57,-4.51,3.82,-0.82,-26.08,0.18,-3.09,0.0,8.29,8.46,52.71,1.46,-466.99,0.04,0.0,-1.46,-5.75,0
1.61,0.46,0.46,-0.54,0.0,-2.68,3.61,-0.54,5.54,8.68,-0.04,1.61,63.76,2.54,0.0,20.66,1.0,1.47,0.0,7.67,1.54,1.0,1.64,102.33,1.0,0.0,-0.07,-1.61,0
0.0,0.0,1.76,1.0,1.52,6.1,1.0,0.0,0.0,2.52,-3.74,4.57,0.0,1.24,5.0,12.2,1.0,18.34,16.05,12.05,9.38,10.15,3.24,42.57,0.62,0.0,3.29,0.0,0
-2.26,0.0,1.56,-1.69,0.56,0.0,-3.51,0.0,-11.18,-30.73,1.57,-0.56,39.05,1.0,-1.69,-2.51,0.44,7.47,4.56,5.05,2.13,1.0,-0.05,-598.08,0.42,0.0,0.44,-0.56,0
1.05,0.0,6.0,1.34,0.0,9.66,0.34,0.0,-0.92,1.66,0.37,0.0,71.66,2.0,1.32,14.15,0.34,17.91,3.0,6.53,3.0,1.0,1.6,131.53,0.25,0.0,2.0,4.6,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,0.0,5.57,19.0,-0.61,0.0,124.41,2.0,0.0,7.57,1.57,1.15,-1.14,3.47,0.43,1.0,1.28,31.99,0.0,0.0,1.0,3.57,0
1.18,0.0,0.41,0.0,-3.55,-2.96,1.0,0.0,0.59,10.88,0.42,2.59,30.78,2.18,0.0,25.57,2.0,0.83,-0.18,7.89,0.41,0.41,0.35,61.0,0.67,0.0,3.18,2.37,0
-2.83,0.0,-1.83,-1.13,1.0,-3.39,2.0,0.0,-2.83,5.57,0.4,3.7,-40.12,1.57,0.0,11.48,2.0,0.18,-1.13,8.51,0.43,1.0,-0.21,0.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,1.0,0.0,-0.57,-0.71,-0.57,-3.57,16.57,0.57,0.0,16.32,2.0,0.57,-11.56,2.0,-0.86,0.0,0.29,0.57,1.0,0.19,84.72,0.43,0.0,-0.14,1.0,0
0.0,-0.76,0.24,-1.51,0.0,4.22,1.76,-1.51,-5.3,-4.05,4.64,0.0,-56.74,-0.76,1.0,-2.03,0.0,-1.27,0.76,0.82,1.76,1.0,-0.43,-70.65,0.87,0.0,0.49,-4.54,0
4.67,0.0,1.0,1.33,3.34,5.0,5.0,-0.67,30.7,3.33,0.26,5.0,8.68,1.67,0.0,27.35,1.0,5.04,1.0,16.54,2.0,1.0,1.78,163.54,0.14,0.0,3.33,3.33,0
0.0,1.0,1.0,0.0,0.0,-2.78,1.31,0.0,4.31,10.17,-0.25,0.0,67.64,3.39,0.0,9.61,1.0,1.06,-0.69,3.57,1.69,1.0,1.06,211.06,0.71,0.0,0.31,0.69,0
0.0,0.0,5.21,4.21,1.81,7.22,1.0,-0.6,1.0,3.0,0.63,1.2,60.2,-1.41,0.0,2.0,2.0,-3.48,6.01,2.06,0.4,5.21,2.04,104.74,1.0,0.0,0.8,0.0,0
0.17,-0.83,1.0,1.0,0.0,0.83,1.0,-0.83,3.17,5.68,0.8,4.15,78.0,2.34,0.0,5.66,1.0,2.25,0.0,4.13,1.83,1.83,0.79,3.98,-0.04,0.0,3.0,3.83,0
7.0,-0.71,1.0,3.0,2.0,0.05,34.0,4.0,36.95,91.81,0.4,1.1,82.14,3.05,27.0,45.19,2.0,3.35,0.0,0.83,0.0,1.0,-1.15,424.29,-0.25,0.0,1.05,6.0,0
0.6,-11.96,1.0,4.59,0.0,-1.39,2.2,14.95,14.76,3.79,-1.17,1.0,105.62,4.2,2.39,10.17,1.0,3.37,2.6,3.42,1.6,1.0,0.24,252.96,1.1,0.0,0.8,0.0,0
7.0,5.0,7.8,9.8,4.91,4.88,34.0,4.0,34.06,88.97,-0.23,2.03,133.55,4.0,27.0,46.09,2.0,3.91,1.94,0.75,-4.85,6.83,1.71,503.79,0.8,0.0,1.03,6.0,0
0.0,0.0,7.46,7.0,3.0,9.73,1.0,0.0,0.0,1.91,1.44,2.0,100.0,2.09,-1.63,0.46,1.54,7.79,5.46,0.73,1.0,7.46,2.4,172.39,0.5,0.0,0.91,2.54,0
0.0,0.93,1.0,0.0,0.0,0.07,1.93,0.0,4.65,5.65,0.38,0.35,55.82,1.93,0.0,10.72,1.07,2.13,0.14,4.6,1.28,1.07,1.48,128.7,0.97,0.0,1.0,0.07,0
-1.05,0.52,1.0,0.0,0.0,2.52,3.0,-0.52,4.91,4.68,1.53,0.0,30.51,0.48,-1.05,-11.03,1.52,-9.33,0.48,0.78,0.48,1.0,-0.21,-110.86,0.15,0.0,1.48,-2.66,0
0.0,0.9,2.0,2.9,0.9,1.9,1.0,8.31,21.31,34.12,-0.33,-0.9,153.57,4.0,3.0,-4.11,0.1,6.22,-0.9,1.72,1.0,1.0,1.14,538.77,0.18,0.0,3.1,4.9,0
0.0,0.0,2.54,1.0,0.0,7.95,1.0,1.54,6.41,-19.63,2.07,1.0,88.62,2.23,-0.77,0.77,1.0,6.17,2.0,3.61,0.23,1.0,2.06,177.03,1.58,0.0,3.54,0.0,0
-1.87,0.0,1.0,0.0,0.0,5.87,0.07,0.0,5.67,13.27,2.61,0.0,83.13,1.07,1.0,5.8,1.0,1.25,2.0,4.33,2.0,1.0,0.57,7.75,-0.43,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,1.0,2.17,1.0,-1.76,2.93,11.8,0.34,-0.35,52.24,1.0,0.0,0.59,2.0,1.65,0.41,3.1,1.0,1.0,1.65,-49.31,-0.59,0.0,1.0,2.76,0
