CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
4.0,-8.47,1.0,3.79,0.0,1.0,1.42,0.0,-3.84,7.58,0.43,0.0,63.95,3.0,0.0,-0.99,1.79,0.94,0.0,6.64,1.0,1.0,0.63,72.02,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39,8.0,1.75,0.0,68.0,1.39,1.61,1.78,2.0,2.69,-0.61,0.72,-0.22,1.0,0.0,108.43,1.61,0.0,0.39,0.0,0
0.0,4.0,1.62,0.62,1.0,1.62,2.0,0.0,6.36,6.51,1.23,0.62,25.2,1.38,2.0,5.98,1.62,3.87,1.87,4.03,1.24,1.0,0.99,21.16,0.47,0.0,1.62,0.62,0
0.0,1.0,1.5,0.5,7.07,5.54,2.0,0.0,1.0,14.06,1.1,-1.01,72.38,3.0,0.0,-0.54,1.5,2.82,0.0,-0.49,1.0,1.0,-0.44,-31.91,0.5,0.0,2.0,2.5,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.61,6.54,0.49,1.07,88.21,2.0,0.0,3.46,1.0,3.65,0.0,3.77,1.46,1.0,0.8,22.38,0.23,0.0,0.46,2.07,0
0.0,0.0,1.0,0.0,-1.87,-7.5,1.94,0.0,3.87,3.87,0.62,-3.75,25.0,4.81,0.0,3.87,1.0,4.64,2.94,2.09,2.0,1.0,2.09,146.35,0.34,0.0,1.94,0.06,0
-3.87,0.0,1.0,-0.55,0.45,-0.11,-1.21,-1.77,-0.32,-17.55,2.32,-0.55,2.34,1.34,0.0,-4.92,1.55,3.25,1.55,5.44,1.55,1.0,1.29,-637.83,0.72,0.0,4.0,3.0,0
0.92,1.0,1.0,0.92,0.0,1.92,1.08,-4.58,-1.58,-7.39,0.98,0.92,30.1,2.0,0.0,-13.56,1.0,1.62,0.0,1.24,1.92,1.0,-0.14,136.93,0.04,0.0,2.08,0.0,0
1.0,0.0,1.0,-0.75,2.0,5.74,0.25,0.0,0.0,-2.77,0.55,4.0,-3.77,2.51,-0.75,3.99,1.0,0.67,-0.75,7.79,1.25,1.0,0.41,-89.4,0.31,0.0,1.0,-0.26,0
0.0,2.22,-5.66,-2.22,0.26,1.0,1.0,1.0,4.48,11.22,0.38,-2.96,71.53,3.74,0.0,20.92,1.0,1.98,-2.7,8.36,1.0,-14.53,0.6,-223.73,0.51,0.0,4.0,1.52,0
1.94,0.0,1.0,0.0,0.0,-12.64,1.97,0.0,-3.89,-4.83,1.54,-0.97,-68.06,3.94,-0.97,1.06,1.0,-0.37,1.03,3.84,4.0,1.0,-0.24,-31.65,0.67,0.0,2.0,0.0,0
0.79,0.0,1.79,0.79,0.0,4.73,1.0,1.0,9.73,2.27,0.71,2.79,45.15,2.79,0.0,-3.88,1.0,5.04,-0.79,3.1,0.0,1.0,0.77,18.92,-0.53,0.0,1.0,1.21,0
2.18,0.0,1.0,0.0,2.59,8.0,1.0,0.0,0.0,1.0,-1.12,5.18,0.0,2.18,0.0,9.94,1.0,1.28,-1.18,8.98,1.41,1.0,0.0,-34.22,0.3,0.0,1.59,2.59,0
-3.47,-0.87,1.0,-2.6,0.0,-0.87,-0.74,0.0,-5.21,-2.47,1.08,1.0,-65.12,1.87,0.0,-6.42,2.0,5.16,7.6,5.2,11.47,9.0,0.73,65.51,0.42,0.0,0.13,0.13,0
1.0,0.0,1.0,-3.54,-1.77,-3.54,2.0,-1.77,1.11,3.34,0.63,0.0,6.02,3.11,0.0,3.89,1.89,-0.61,1.77,3.92,4.54,2.77,0.77,218.0,0.4,0.0,3.0,0.0,0
0.0,0.0,-3.84,-1.61,-0.54,0.0,1.0,0.0,0.54,1.54,1.52,-2.69,0.0,1.54,0.0,2.61,2.0,0.12,-0.15,5.54,5.0,-8.3,0.92,-170.1,-0.36,0.0,1.54,-1.08,0
0.51,0.0,2.54,0.0,0.51,1.02,1.0,1.0,1.02,-2.07,1.88,0.51,14.84,2.98,0.0,1.98,0.49,0.53,1.0,1.0,2.0,0.49,0.13,48.12,0.51,0.0,1.49,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,0.08,0.0,0.16,0.16,1.11,1.84,25.0,2.0,0.0,1.08,1.0,4.0,1.08,2.73,2.92,1.0,-0.56,29.55,0.5,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,2.63,-1.99,3.45,0.0,1.82,0.0,8.9,2.0,2.55,2.55,18.62,16.99,9.0,1.49,108.42,1.41,0.0,1.82,1.0,0
-7.88,1.21,1.0,-0.79,-0.79,3.36,1.42,2.0,6.06,4.02,1.94,0.0,19.25,2.21,-0.79,4.42,0.21,4.24,0.79,1.97,0.79,1.0,-0.12,-7.88,0.0,0.0,3.42,3.0,0
4.34,1.83,2.0,11.5,6.0,1.83,6.67,0.0,16.84,25.34,-0.6,1.17,147.54,2.17,0.0,29.84,2.0,-6.74,-1.67,11.53,-0.5,1.0,1.07,88.83,0.33,0.0,-0.67,3.67,0
2.0,10.0,2.0,0.0,0.0,-10.44,1.0,0.96,24.96,3.13,-1.95,3.96,51.21,2.96,-0.96,16.09,1.0,10.24,0.04,7.05,0.04,1.0,2.25,-252.52,0.04,0.0,1.0,3.91,0
-1.67,3.0,1.0,-2.5,-1.67,-2.5,-0.67,0.0,-5.5,-4.34,0.91,1.0,-39.03,2.0,0.0,8.0,1.83,3.13,3.5,5.87,5.34,1.0,0.18,19.18,0.14,0.0,1.17,-0.83,0
0.0,-0.99,2.0,0.99,5.93,422.93,0.01,0.0,5.97,12.89,1.11,1.0,79.47,4.99,0.0,1.01,0.01,11.6,4.99,4.99,3.0,1.0,2.65,112.86,0.75,0.0,5.94,1.99,0
-1.87,12.0,1.0,0.94,-0.94,1.87,3.94,0.0,13.19,18.17,0.63,0.06,75.62,2.0,0.0,19.94,1.94,44.12,-0.94,3.1,0.06,1.0,0.38,-181.47,0.06,0.0,6.62,1.87,0
4.88,10.74,1.98,0.0,0.0,3.95,4.91,0.0,12.74,8.91,1.34,-3.91,47.81,-0.95,2.95,10.74,1.98,1.77,-1.93,-1.01,-0.95,1.0,-0.98,206.08,0.49,0.0,3.95,6.86,0
0.87,0.0,2.0,5.74,-1.74,6.0,2.0,0.0,8.21,21.61,0.15,0.87,81.0,1.0,0.0,3.0,2.0,39.75,0.87,7.84,1.87,1.0,1.59,161.6,0.0,0.0,4.39,2.0,0
3.0,0.0,1.0,1.0,0.0,3.36,1.18,0.82,-2.28,-16.48,0.4,1.0,34.67,2.18,0.0,0.44,2.0,7.84,1.82,7.38,3.82,1.0,2.34,0.72,-0.15,0.0,1.82,1.0,0
-1.05,0.0,1.0,0.0,19.48,0.52,1.0,1.0,2.0,26.05,0.48,-1.05,86.0,1.95,59.0,4.38,1.0,11.36,1.05,0.85,0.48,1.0,0.6,174.56,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,0.0,-1.86,-0.86,0.34,0.93,-30.63,2.0,0.0,4.86,1.0,1.69,4.78,9.88,10.5,8.42,0.93,140.78,1.68,0.0,3.0,0.93,0
0.93,0.0,1.93,0.93,0.0,5.15,1.0,9.27,5.56,-0.78,8.37,-0.93,65.84,-0.85,3.0,-3.64,1.0,20.57,10.93,-6.59,-9.2,1.0,1.37,-119.62,-0.46,0.0,3.0,1.85,0
1.0,0.0,0.22,0.0,0.0,-0.78,2.0,0.0,3.55,2.22,2.83,0.0,77.57,3.22,0.0,6.67,1.0,-1.89,-0.55,4.69,1.22,0.22,0.96,106.12,0.33,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.55,3.0,0.0,-0.75,12.55,0.88,0.55,50.0,3.65,0.0,6.0,2.0,9.32,-1.65,-1.36,-3.3,-0.1,-0.36,6.64,0.33,0.0,4.65,0.9,0
-3.16,1.0,-0.67,-4.0,-5.0,-4.16,2.67,0.0,7.83,15.16,0.2,0.0,23.85,4.5,1.0,17.82,1.17,1.91,-1.5,2.75,-1.67,-0.67,-0.68,-244.85,0.14,0.0,6.67,0.83,0
2.0,0.89,1.0,1.0,0.0,1.43,2.89,4.0,5.68,10.35,-3.11,2.0,118.47,2.89,17.32,5.78,1.11,3.49,-1.78,3.17,1.0,1.0,1.0,212.85,1.0,0.0,1.89,0.0,0
2.0,0.57,0.3,9.1,3.83,1.43,3.7,0.0,4.97,12.76,2.18,0.57,71.5,4.13,0.0,14.5,1.57,6.39,1.0,6.62,2.57,1.57,0.53,-1.4,0.62,0.0,1.0,3.13,0
7.0,0.0,12.0,2.29,0.0,17.0,1.0,-0.71,9.0,0.29,0.89,-0.71,54.83,2.71,0.0,-5.36,1.0,14.47,3.71,2.67,2.41,1.0,4.27,-93.35,0.35,0.0,4.12,0.0,0
6.23,6.85,1.62,0.62,1.0,7.0,2.87,-2.49,17.96,2.0,1.92,0.0,93.0,0.38,-11.21,19.93,1.0,3.88,1.0,3.91,0.38,1.0,1.24,82.25,1.0,0.0,2.87,3.74,0
0.99,0.0,1.0,0.0,1.99,4.98,1.0,0.0,4.01,-0.99,-0.22,3.98,-32.83,1.0,0.0,5.97,0.01,0.19,3.01,16.3,10.99,3.0,2.5,20.98,1.5,0.0,2.0,3.99,0
4.73,0.0,1.0,-0.95,0.0,-0.95,0.05,0.95,-0.89,-2.73,0.78,1.95,18.91,4.95,-0.95,18.02,1.0,18.47,2.0,11.16,6.84,1.95,1.31,-154.12,0.68,0.0,8.78,-0.95,0
-1.33,0.66,2.0,2.66,3.32,2.33,1.66,2.0,7.99,23.28,0.27,2.66,135.45,4.0,3.0,16.62,1.66,5.16,0.0,3.8,-0.33,1.0,1.21,36.34,0.61,0.0,2.67,4.0,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,3.62,0.5,7.81,40.51,1.0,0.0,17.1,2.81,0.55,1.0,7.45,1.0,1.0,2.25,36.2,1.0,0.0,3.43,1.0,0
-4.45,0.0,-0.48,-3.71,-4.45,-4.45,1.0,0.0,2.74,12.45,0.68,-1.48,24.39,2.74,0.0,-3.71,1.0,-1.0,-2.23,-1.28,-2.23,-0.48,-1.66,-155.82,0.49,0.0,1.0,-1.48,0
10.0,0.2,0.2,-0.6,1.0,-3.01,3.0,-1.6,-1.41,14.79,0.52,0.0,31.94,2.2,1.0,-3.61,2.0,1.7,0.8,1.51,0.8,1.0,0.56,12.53,0.87,0.0,0.6,-4.01,0
0.0,3.42,1.57,1.57,0.0,0.43,2.57,0.0,10.84,7.44,0.44,-1.71,111.31,0.86,1.0,1.44,1.0,3.33,1.14,-1.47,-1.28,0.0,1.09,182.95,0.05,0.0,2.14,3.71,0
0.0,-1.15,0.42,0.58,0.0,0.0,1.0,0.0,1.15,-1.31,3.33,0.0,30.56,3.73,0.0,0.58,0.42,4.65,4.0,1.53,1.0,1.0,0.24,4.61,-0.07,0.0,1.58,1.15,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.56,14.12,0.46,1.44,64.03,2.88,0.0,20.07,1.0,1.43,-0.56,2.26,0.44,1.0,0.08,-36.53,0.31,0.0,3.56,4.0,0
0.0,0.0,1.81,0.81,0.0,3.56,1.0,0.0,6.51,4.56,5.25,0.81,33.34,0.19,9.0,4.88,1.0,25.24,13.44,3.67,1.0,1.0,0.95,76.84,0.8,0.0,4.81,0.0,0
-6.36,-0.71,1.71,0.0,0.0,5.24,-0.41,1.71,3.83,-11.43,0.77,2.71,24.52,3.71,-0.71,8.12,0.29,3.34,1.0,8.24,2.71,1.0,0.94,-20.5,-0.47,0.0,4.71,1.41,0
2.0,0.0,1.0,-3.25,0.0,2.0,1.0,0.0,0.0,1.0,0.38,4.65,-58.55,2.35,0.0,12.6,1.65,3.99,1.0,8.69,8.35,2.0,2.09,36.43,-0.22,0.0,0.35,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.54,1.0,-0.77,26.0,-0.77,2.64,0.0,0.0,-1.54,2.0,-2.32,0.77,-0.51,0.77,-5.66,-0.77,0.0,-1.85,0.0,0.0,0.0,0.23,0.77,0
0.0,0.0,1.8,0.8,0.0,0.0,1.0,8.0,4.8,-14.79,0.85,2.6,56.77,-1.4,0.0,8.2,2.0,6.7,2.6,7.78,1.0,1.0,2.41,-55.75,0.47,0.0,2.8,-0.8,0
0.0,0.61,1.0,-0.61,0.0,0.0,2.82,0.0,5.47,8.68,0.48,7.0,6.08,1.61,0.61,21.76,2.0,3.43,1.0,8.78,0.39,1.0,2.76,34.17,1.0,0.0,1.61,2.22,0
1.67,0.0,1.0,0.67,0.0,1.0,1.66,0.0,2.34,10.99,-0.08,2.0,68.8,5.34,0.0,22.66,0.33,2.61,0.0,6.03,1.67,1.0,0.88,23.13,0.53,0.0,3.0,4.67,0
0.0,0.0,1.0,1.0,0.0,-3.21,1.0,0.0,0.0,6.0,-3.77,0.0,100.0,2.6,-1.81,5.2,1.0,-5.69,-5.42,4.67,2.6,1.0,0.95,84.6,1.1,0.0,1.6,1.6,0
0.0,1.46,1.0,10.0,0.0,1.27,2.46,7.46,7.3,12.68,0.59,-2.19,137.46,2.0,4.0,5.0,1.0,7.59,-0.73,-1.38,-7.76,1.0,1.27,-93.14,0.64,0.0,4.19,3.19,0
3.8,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.76,5.8,0.33,0.76,88.88,2.76,0.0,17.97,1.0,3.44,0.48,8.47,3.52,1.0,1.0,47.0,0.5,0.0,2.52,1.76,0
0.0,0.96,1.0,0.96,5.75,2.92,1.96,0.0,0.96,22.09,1.29,5.75,60.4,3.92,0.0,26.97,2.96,5.57,1.08,6.78,4.04,1.0,-0.41,79.23,0.74,0.0,1.0,0.0,0
-1.25,0.0,1.0,0.25,0.0,-3.75,1.0,0.0,4.75,10.5,0.38,0.0,53.23,4.0,0.0,2.5,1.0,1.84,-0.75,-0.61,-0.5,1.0,-0.58,49.76,0.63,0.0,5.25,2.25,0
20.71,0.0,14.0,2.96,0.0,21.96,1.96,-4.82,24.53,17.39,0.09,0.0,140.94,2.96,0.0,2.93,1.96,1.35,3.0,8.1,1.0,1.0,4.19,12.53,0.32,0.0,2.0,0.96,0
0.0,0.0,2.94,0.0,0.0,3.23,1.0,-0.65,2.59,-0.94,1.68,2.0,-38.17,0.35,0.0,1.77,2.0,4.76,4.88,5.22,5.0,1.0,0.23,58.53,0.39,0.0,0.35,2.94,0
0.0,0.0,1.0,0.0,1.0,0.28,1.0,0.0,-3.58,3.86,2.31,0.0,0.0,1.72,0.0,-0.72,1.0,23.0,20.85,-3.15,-3.73,0.57,-0.48,-9.17,0.28,0.0,3.28,-1.43,0
-0.8,2.0,1.0,0.8,0.0,0.0,1.0,0.0,-3.02,20.98,0.41,0.0,1.39,2.8,0.0,2.0,8.0,0.64,1.0,1.09,0.2,1.0,0.06,237.78,1.07,0.0,0.2,-0.61,0
1.25,0.0,2.25,1.87,0.62,2.49,1.0,0.0,4.49,10.49,-1.78,0.62,21.43,2.0,0.0,1.25,1.0,4.9,0.62,4.83,0.62,1.62,1.12,119.61,0.0,0.0,0.38,0.0,0
-0.67,2.67,1.0,0.0,0.0,1.67,1.67,2.0,-4.34,-18.69,1.94,0.0,-44.04,3.0,4.33,-2.0,1.0,2.58,1.0,1.86,0.33,1.0,-0.0,76.0,0.67,0.0,0.67,-0.67,0
0.0,0.0,2.0,3.22,15.11,11.22,1.0,1.11,-0.55,15.11,0.13,5.0,117.35,1.0,0.0,-1.11,1.0,3.85,-0.11,0.99,0.45,1.0,1.08,-25.05,0.72,0.0,1.0,1.45,0
-1.51,0.0,1.0,-3.03,-1.51,0.0,-1.02,-1.01,-0.51,-4.06,1.2,1.0,-38.88,3.5,0.0,-10.11,0.5,17.94,2.0,3.18,4.0,1.0,1.21,-172.69,1.17,0.0,4.5,0.0,0
30.79,0.0,4.73,0.07,0.0,6.53,1.0,0.0,4.73,3.33,-0.0,1.0,53.2,2.0,0.0,-2.8,2.0,2.27,0.93,1.76,0.07,1.0,1.88,14.62,0.53,0.0,1.93,0.0,0
-1.09,1.64,1.0,0.0,-0.55,0.0,1.0,0.0,1.09,2.64,3.96,-0.55,11.48,-0.09,0.0,1.0,2.0,0.82,1.55,-0.22,0.45,1.0,0.36,-49.76,-0.18,0.0,0.45,0.45,0
1.0,0.0,2.0,1.68,2.32,4.68,3.72,0.68,12.93,13.21,-0.0,0.68,126.04,2.36,0.0,18.33,1.68,-0.82,-15.65,4.31,-0.36,0.32,1.39,9.64,1.0,0.0,4.68,1.36,0
1.0,0.0,1.0,1.0,0.77,3.1,1.0,0.77,2.55,16.15,1.27,-5.42,129.32,2.0,7.19,0.45,0.23,16.4,0.0,-1.08,-0.77,1.0,-0.85,8.1,0.61,0.0,6.1,0.77,0
0.0,1.0,1.0,0.0,0.79,0.79,4.0,0.0,10.79,21.38,0.11,1.0,59.66,3.79,1.0,28.92,2.0,6.95,0.79,8.91,0.0,1.0,2.14,-72.19,1.4,0.0,3.58,4.38,0
5.25,12.93,2.0,0.07,0.0,2.11,5.0,0.0,18.04,8.86,0.49,-3.79,88.72,0.04,2.0,23.46,2.0,1.43,-1.93,0.49,0.0,1.0,0.06,212.55,0.52,0.0,3.04,6.0,0
3.92,-1.12,0.44,0.56,0.0,0.56,1.56,1.56,9.27,8.24,0.69,0.0,95.89,2.56,0.0,6.12,1.0,2.2,0.56,3.8,1.0,1.0,0.95,102.69,0.41,0.0,2.56,0.56,0
1.29,6.0,-0.35,-3.71,-4.71,-2.71,2.0,0.0,13.57,4.0,3.28,-0.57,94.76,1.0,0.0,7.08,0.22,1.29,-0.35,0.82,-1.57,-1.35,-0.44,-175.57,1.02,0.0,4.78,1.65,0
13.27,0.73,1.0,0.73,0.73,3.73,2.45,-0.73,2.18,23.63,-0.07,4.0,5.81,3.73,0.73,16.82,1.73,5.78,0.0,10.76,3.27,1.0,0.92,-17.79,1.36,0.0,2.73,1.0,0
-0.61,0.0,1.0,0.39,0.0,10.27,2.0,0.0,4.39,9.39,5.79,0.0,22.18,1.39,2.22,7.39,1.0,11.33,7.1,3.23,2.61,1.0,0.34,193.3,0.14,0.0,4.0,1.0,0
-3.8,0.0,-0.27,-3.8,-2.16,7.63,1.0,0.0,13.06,2.0,4.24,-1.27,98.06,1.0,0.0,-3.16,0.37,-0.79,-0.27,-1.77,-0.27,-0.27,-0.44,-56.91,1.42,0.0,1.0,-1.9,0
0.0,2.0,1.0,-0.51,0.0,-3.05,1.51,0.0,5.47,6.02,0.26,0.0,75.92,2.0,-0.51,10.98,1.51,1.66,0.49,1.38,0.98,1.0,0.77,-111.84,-0.21,0.0,0.49,0.51,0
4.2,0.0,1.0,4.84,1.92,-0.64,4.2,1.28,2.92,12.59,-0.74,0.0,111.25,3.28,1.0,16.71,1.0,1.36,-1.92,2.72,-2.56,1.0,1.08,310.48,1.11,0.0,3.64,0.0,0
1.46,0.0,1.73,3.93,0.73,-1.46,1.73,1.0,0.27,2.27,0.63,2.0,71.4,4.46,0.0,12.93,0.27,3.64,0.27,9.84,2.73,1.0,1.15,133.46,1.23,0.0,2.0,1.46,0
0.0,0.0,1.0,0.98,-19.69,0.98,1.98,0.02,1.97,-11.8,1.93,0.0,-21.66,3.02,-57.11,2.02,1.0,-6.61,1.0,2.42,2.0,0.02,0.24,-53.17,-0.66,0.0,2.0,1.97,0
0.0,1.0,1.0,-2.45,3.27,3.45,2.0,-1.64,5.45,21.45,1.37,0.0,28.91,3.64,0.0,4.45,1.0,6.32,0.82,1.86,1.0,1.0,-0.51,118.78,0.7,0.0,7.91,2.45,0
1.0,-1.67,1.0,0.0,0.0,0.0,0.33,-1.67,-1.35,-9.06,0.67,0.0,27.39,2.33,0.0,-1.18,1.0,1.59,4.18,8.26,9.37,2.67,1.66,232.23,1.24,0.0,0.49,-0.84,0
3.8,0.0,7.96,1.27,0.0,10.76,1.0,0.0,3.16,-3.06,0.43,1.0,1.9,2.73,0.0,5.1,1.0,1.79,2.9,7.39,2.0,1.0,2.68,46.79,0.1,0.0,1.37,-0.9,0
0.0,0.0,1.0,0.0,0.0,10.47,1.75,-0.75,2.98,7.22,3.34,-1.49,17.14,0.25,26.75,1.51,2.0,11.87,4.0,-1.13,1.0,1.0,-0.14,83.48,0.69,0.0,6.49,2.75,0
0.0,2.5,-0.5,0.0,0.0,-2.5,1.0,0.0,5.0,0.5,0.83,0.0,40.5,1.0,0.5,3.5,1.0,3.67,1.5,3.53,0.5,1.0,-0.4,-69.53,-0.17,0.0,1.0,-1.5,0
0.0,-1.42,1.0,0.0,0.0,-5.7,1.71,0.0,10.14,8.41,-3.37,0.0,72.91,1.71,-4.98,3.42,1.0,-1.48,-1.7,5.65,1.0,1.0,0.0,19.94,0.36,0.0,-1.85,-0.71,0
0.01,1.0,10.87,11.96,6.99,0.01,5.0,-1.97,6.07,15.1,0.05,6.93,10.11,1.03,-0.99,-0.71,2.0,8.22,5.91,3.07,2.0,21.69,2.95,200.33,0.0,0.0,0.01,3.97,0
-3.11,0.0,-8.04,-2.46,0.0,-13.15,2.0,0.0,-5.39,12.57,0.31,0.82,24.45,4.82,0.0,6.29,1.0,-0.57,0.0,3.31,1.0,1.0,-3.12,355.2,1.22,0.0,2.18,0.0,0
1.65,0.0,1.0,-8.27,0.83,0.35,1.0,-3.96,0.0,2.0,0.52,1.65,-67.78,4.65,-3.31,6.48,1.0,-0.07,0.0,7.23,3.65,1.0,1.3,74.4,-0.55,0.0,2.83,0.0,0
-4.07,-0.76,1.76,1.52,-2.28,0.76,1.24,-0.76,-2.28,2.48,1.86,-0.76,-6.07,2.24,0.0,-8.9,0.24,3.52,0.76,0.15,2.52,1.0,-0.86,69.72,1.38,0.0,0.24,-3.79,0
-1.53,0.0,0.24,0.0,0.0,1.53,1.24,-5.34,-3.34,3.71,4.63,1.0,2.66,2.24,2.29,4.07,2.76,-0.22,0.76,0.45,1.0,1.0,-0.7,-232.86,1.0,0.0,4.76,-2.29,0
0.0,0.0,1.0,0.0,-11.84,4.55,1.0,0.41,-0.18,-8.66,3.68,2.0,-17.93,1.82,-29.61,1.85,1.0,9.35,7.51,5.03,2.0,1.0,0.43,-98.89,0.0,0.0,5.78,0.0,0
0.0,0.0,0.26,0.0,0.0,-307.28,1.0,4.44,1.26,8.78,0.46,-0.74,34.09,-0.22,0.0,0.74,1.0,4.4,-2.22,0.77,-1.48,1.0,-0.95,-9.61,-0.74,0.0,2.48,0.0,0
0.54,0.0,1.73,3.73,12.25,9.13,3.0,0.0,9.0,20.52,1.39,0.73,129.13,0.54,0.0,-5.32,1.0,2.78,0.0,-4.01,-4.86,0.27,0.06,16.73,1.07,0.0,2.0,2.73,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.61,4.01,6.62,1.99,0.0,61.0,2.8,0.8,16.64,0.2,1.85,-0.41,5.61,1.59,1.0,0.37,287.63,1.07,0.0,3.61,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,3.0,0.0,4.84,17.68,-0.01,-1.42,105.36,4.13,0.0,5.29,1.29,3.94,-0.71,0.46,-2.84,1.0,0.72,16.0,0.24,0.0,4.42,3.42,0
-27.96,0.0,-2.39,0.0,0.0,-3.39,1.0,0.0,-2.39,6.69,2.34,0.0,-82.2,2.0,0.0,-0.85,1.0,5.52,2.0,1.52,2.0,1.0,-1.34,44.91,0.85,0.0,0.15,-0.85,0
-1.42,0.0,2.0,3.0,-0.71,10.0,1.0,0.0,0.0,6.0,2.44,0.0,94.0,-1.13,2.0,-1.13,1.71,2.01,3.71,1.03,2.42,1.0,1.56,180.86,0.62,0.0,0.58,2.0,0
1.65,1.0,1.0,1.0,0.0,-4.55,1.0,0.0,10.9,13.15,-4.88,0.0,98.47,2.0,-0.95,1.35,2.65,-3.32,-5.5,3.73,0.0,1.0,1.42,3.9,0.32,0.0,4.35,1.95,0
0.0,0.75,1.0,1.0,0.0,0.75,1.0,-0.75,1.75,5.74,1.39,0.0,63.47,1.25,1.75,-0.02,2.75,8.01,0.75,1.5,1.0,1.0,-0.34,7.74,1.38,0.0,2.51,0.75,0
0.0,2.2,1.0,0.0,-0.73,3.67,1.0,-0.73,-1.47,-12.2,4.44,0.0,-63.8,1.0,-0.73,-4.13,2.0,-3.13,7.13,4.6,5.73,3.0,1.63,-2.93,-0.37,0.0,2.47,-0.73,0
1.0,0.0,-5.49,-1.5,0.17,8.66,1.0,1.0,9.0,4.66,0.94,-0.66,60.0,5.66,0.0,9.99,1.0,1.04,-4.16,15.99,9.32,-16.48,0.12,-121.65,0.19,0.0,4.0,0.34,0
0.0,0.0,1.72,4.0,2.0,2.56,1.0,2.72,5.31,10.47,-0.63,0.0,133.36,3.44,-17.96,0.72,0.28,0.39,-0.72,3.25,1.0,1.0,1.48,152.29,0.0,0.0,-0.44,2.16,0
-2.33,0.0,1.0,0.0,20.0,-2.33,1.0,1.78,3.55,24.22,0.36,-1.55,135.72,2.22,59.0,2.34,1.0,9.65,0.0,-1.42,-0.55,1.0,0.44,306.33,1.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.33,1.0,1.89,2.89,6.0,-6.49,1.78,93.29,3.78,-2.66,9.44,1.0,-10.24,-7.99,7.14,1.89,1.0,0.98,115.0,0.5,0.0,2.89,0.0,0
-1.14,5.0,0.43,0.57,0.57,0.0,1.0,1.14,-1.84,-1.14,0.4,0.43,30.95,1.57,0.0,-0.14,2.0,3.77,0.43,2.94,0.43,1.0,0.19,-111.09,0.43,0.0,1.0,1.0,0
7.4,0.0,1.0,1.0,0.0,1.6,2.0,1.0,16.2,11.01,0.48,0.0,105.96,0.8,0.0,3.8,2.0,5.45,1.0,4.35,0.4,1.0,1.24,-71.45,0.18,0.0,3.0,0.2,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.56,0.0,0.56,-1.82,0.35,0.44,-31.62,2.13,0.0,9.08,1.44,5.64,5.56,10.68,8.56,9.0,1.58,12.6,0.62,0.0,1.56,1.56,0
-0.52,0.0,1.0,0.52,-0.52,0.0,3.0,0.0,2.52,13.05,0.8,-1.05,82.55,0.95,0.52,2.85,2.0,1.2,0.0,0.14,-1.57,1.0,0.45,4.98,0.68,0.0,3.0,1.48,0
0.0,0.0,1.62,0.0,0.0,1.85,0.38,3.7,3.47,-6.02,1.12,-0.62,7.4,1.38,0.0,8.55,0.38,3.16,2.62,3.08,2.0,1.0,0.17,226.44,-0.31,0.0,-0.08,1.23,0
1.74,-1.48,1.0,0.0,0.74,0.0,2.0,0.0,8.66,21.54,0.16,0.0,161.29,4.0,0.0,4.48,-4.18,0.43,-0.74,1.53,1.0,1.0,-0.06,91.49,-0.09,0.0,4.48,0.0,0
7.32,0.91,0.09,1.83,3.66,4.17,1.91,-5.49,-2.74,4.26,5.89,0.91,23.79,2.83,9.0,9.15,1.91,21.91,10.09,2.26,0.09,1.0,0.59,-306.8,1.0,0.0,4.91,3.66,0
