CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.41,1.59,1.41,0.0,0.59,2.66,0.0,4.15,5.9,0.42,1.0,82.59,3.0,0.83,6.98,1.0,2.11,0.41,5.92,1.76,1.59,1.05,45.66,0.59,0.0,1.0,0.0,0
0.78,0.0,1.78,0.78,0.0,3.12,1.0,0.0,-2.12,1.66,0.85,0.78,24.22,2.22,0.0,3.34,1.0,2.12,0.0,4.58,1.78,1.0,1.18,187.05,-0.39,0.0,2.78,0.78,0
-12.31,3.0,-2.55,-7.1,0.11,0.89,1.0,-0.89,2.01,1.34,0.9,0.0,33.28,4.66,0.0,16.77,0.11,3.54,1.11,3.68,1.89,1.0,-0.07,71.87,0.44,0.0,1.89,0.0,0
0.0,0.74,1.0,2.74,0.0,1.0,1.0,-1.21,3.74,8.68,0.52,1.0,88.38,0.53,0.0,4.26,1.74,7.5,0.74,3.73,1.0,1.0,0.31,89.83,-0.34,0.0,2.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.74,-0.89,0.85,1.0,-57.77,4.84,0.0,21.79,0.05,2.67,3.0,17.5,17.95,1.0,-0.11,241.69,0.43,0.0,2.95,-2.84,1
0.0,0.0,1.0,0.78,1.0,2.55,-0.55,0.0,1.55,-6.77,2.9,-2.33,0.0,-0.55,0.0,-14.77,1.0,25.94,24.55,0.95,2.0,2.0,1.13,-283.04,0.22,0.0,4.0,-0.78,0
1.0,1.0,1.0,1.37,0.0,0.63,4.37,0.0,8.75,4.99,0.47,1.0,41.1,4.25,1.37,12.12,1.0,3.93,1.63,6.12,0.0,1.63,1.51,-37.55,0.04,0.0,2.88,0.63,0
0.84,0.0,1.0,1.0,0.0,1.84,4.68,0.0,1.84,-7.28,1.55,2.52,141.99,0.16,9.16,19.48,2.0,5.44,0.0,3.68,0.16,1.0,0.42,343.07,1.44,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.56,1.0,0.0,1.0,1.44,-0.86,2.25,66.0,4.12,-14.6,18.42,0.44,-1.25,1.12,13.62,10.98,1.56,1.42,0.44,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.64,0.0,4.58,2.0,0.0,12.29,13.55,0.8,0.36,98.37,1.36,0.0,9.42,1.64,9.28,0.64,-0.51,-4.16,1.0,1.25,-105.01,-0.14,0.0,5.64,5.64,0
3.0,0.0,1.0,1.13,0.0,1.75,1.0,0.0,2.75,3.75,-0.67,0.0,10.89,5.62,-0.87,11.75,1.0,3.27,0.0,8.04,2.87,1.0,1.88,56.11,0.91,0.0,2.75,2.62,0
0.0,-5.22,0.22,0.78,0.0,3.33,1.0,0.0,-4.0,7.78,1.06,-2.33,37.67,1.0,1.0,-16.33,2.78,0.37,4.11,-0.77,1.78,1.0,0.56,-8.55,-0.52,0.0,3.0,0.22,0
0.36,3.0,1.0,0.0,1.0,-0.64,-0.28,0.0,10.0,-1.76,0.45,-1.92,67.0,1.36,0.0,1.57,1.0,5.17,2.0,1.89,1.0,1.0,0.8,-200.84,0.0,0.0,1.0,-0.64,0
1.0,0.0,1.98,-0.98,0.0,0.02,3.0,-2.93,-0.95,7.15,0.25,-0.93,53.9,4.0,0.0,3.52,1.98,-1.16,0.0,1.79,1.0,1.0,0.5,-23.28,0.01,0.0,2.02,2.05,0
0.96,-5.78,2.96,0.96,0.0,9.89,1.0,1.0,5.96,6.89,0.85,-0.96,77.18,0.07,0.0,2.93,1.0,6.52,2.96,2.01,3.93,1.0,2.07,227.24,-0.48,0.0,1.0,1.93,0
0.0,0.0,0.28,0.0,2.15,-2.86,2.43,0.0,7.43,13.58,0.28,0.0,98.8,3.43,0.0,10.88,1.72,0.3,-0.43,-0.47,0.28,1.0,-0.86,18.47,0.64,0.0,1.72,4.58,0
0.0,-0.66,1.0,0.0,0.0,2.0,0.68,0.0,9.68,16.05,0.68,1.0,64.74,1.34,0.0,4.76,1.0,7.37,0.0,4.48,1.66,1.0,0.39,10.16,0.06,0.0,3.03,4.34,0
1.0,0.0,1.0,0.36,0.0,-0.64,-0.27,0.0,4.0,7.09,-0.27,0.0,46.21,4.64,-6.36,5.27,0.36,1.59,0.0,4.41,1.0,1.0,1.07,55.72,0.63,0.0,1.73,3.0,0
-3.26,0.0,1.0,1.09,1.0,6.69,-0.56,-0.78,-2.35,-7.39,0.93,3.0,7.95,1.44,0.0,3.49,0.22,6.8,3.91,9.83,6.48,8.04,2.37,46.15,0.39,0.0,2.22,2.44,0
1.0,3.18,1.0,0.0,0.0,2.41,1.0,0.0,6.53,-9.91,1.13,0.0,105.03,0.47,0.53,-1.67,1.0,3.5,2.06,2.43,-0.06,1.0,0.71,-227.17,0.73,0.0,0.47,1.0,0
6.5,4.0,1.0,0.0,3.5,1.0,16.0,19.0,12.01,45.54,0.04,2.5,140.12,2.5,8.0,29.5,2.0,1.84,-1.5,1.57,-4.01,1.0,0.78,-38.73,0.4,0.0,4.0,2.5,0
-9.54,0.0,-1.01,-5.02,0.0,4.0,1.0,-0.75,1.25,36.35,0.51,1.0,69.53,1.75,0.0,6.75,0.25,1.6,0.25,3.41,2.0,1.0,1.03,242.0,0.5,0.0,3.51,2.75,0
9.76,0.0,1.0,7.35,0.59,2.59,1.83,1.0,5.41,10.07,-0.37,1.76,72.92,4.17,-5.87,25.8,1.41,3.66,0.0,6.41,1.0,1.0,1.37,-14.95,0.15,0.0,2.0,4.35,0
0.84,0.0,1.0,-0.69,0.0,0.0,1.84,-0.84,0.84,4.37,2.09,0.84,99.16,3.84,0.0,10.28,1.84,0.22,3.0,5.35,2.84,1.0,1.13,145.29,1.51,0.0,2.84,0.84,0
2.74,-2.06,1.0,1.37,0.69,2.0,-7.92,-12.35,-0.06,-13.15,1.27,-1.37,34.94,4.69,-5.49,-1.8,1.0,3.42,1.0,4.15,1.0,1.0,2.03,65.26,0.13,0.0,3.31,6.43,0
2.56,0.0,2.0,1.71,1.0,1.0,1.0,0.0,2.85,11.85,-0.32,-1.71,74.31,2.71,0.0,9.12,0.15,3.56,0.15,3.08,-1.56,1.0,1.19,105.59,1.18,0.0,1.15,0.15,0
0.58,1.0,2.17,0.0,1.75,1.0,2.17,0.0,3.58,9.92,0.06,1.75,61.58,0.42,1.0,7.58,2.58,2.33,0.42,2.37,1.0,1.0,1.21,-43.73,0.06,0.0,2.42,3.33,0
1.5,0.0,1.0,0.0,0.0,-1.51,2.5,0.0,2.5,2.99,-0.18,0.0,132.71,5.0,0.0,2.5,1.0,-0.1,-0.5,1.67,1.0,1.0,-0.14,218.0,0.35,0.0,4.0,-0.5,0
6.97,4.0,3.92,0.0,3.0,6.84,16.0,19.0,7.0,29.0,-0.17,5.92,42.37,2.03,8.0,31.95,2.0,6.45,1.95,12.84,0.97,1.0,3.54,12.35,0.9,0.0,3.97,3.95,0
1.0,0.0,1.0,0.0,1.55,0.0,0.45,0.55,8.34,39.91,0.66,0.0,98.0,2.55,0.0,1.79,1.0,0.75,-0.55,0.04,-0.11,1.0,-0.15,-68.65,-0.55,0.0,3.0,1.0,0
2.7,0.0,1.0,0.54,5.4,2.62,1.54,1.08,0.0,3.16,1.91,-0.54,43.75,1.46,1.08,-7.18,2.54,3.36,1.38,-2.16,-3.64,1.0,0.76,110.83,0.68,0.0,1.0,1.0,0
-0.6,1.2,2.0,-0.6,0.0,5.2,1.0,1.0,9.19,2.2,0.88,-5.39,47.61,0.8,0.0,1.0,1.6,5.54,1.4,1.29,1.4,1.0,1.69,-223.41,-0.3,0.0,0.4,-0.6,0
9.13,1.0,-0.73,2.0,1.4,1.87,1.27,1.0,2.27,6.6,1.41,-1.6,51.65,3.13,0.0,12.62,1.13,3.06,0.87,4.7,0.0,1.0,1.07,169.42,0.5,0.0,0.27,1.81,0
11.12,0.0,4.18,9.56,0.79,-0.38,1.0,5.79,16.35,12.18,0.21,0.0,117.18,1.0,7.0,1.41,1.79,3.16,0.21,2.28,0.0,1.0,1.15,212.0,1.0,0.0,1.0,0.0,0
6.86,4.0,2.73,0.0,5.59,2.73,17.73,19.0,7.86,35.05,-1.46,5.59,134.25,4.73,7.14,43.84,2.0,0.77,-2.59,8.04,0.0,1.0,1.92,79.03,0.47,0.0,2.14,8.05,0
0.92,8.0,1.08,0.0,-0.92,1.0,2.85,0.0,10.08,3.85,-0.1,5.77,94.58,3.85,0.0,40.49,1.0,6.8,-0.92,8.13,0.0,1.0,1.54,250.41,0.9,0.0,1.08,2.0,0
1.0,-3.77,1.0,0.0,0.0,4.0,1.0,0.0,5.06,2.23,4.64,-1.89,23.3,-0.89,0.94,8.11,1.0,4.67,2.89,-2.5,1.0,1.0,-0.71,-3.66,0.06,0.0,0.06,1.0,0
-1.14,8.0,2.0,-1.14,0.0,1.0,1.57,0.0,11.57,4.29,0.2,3.0,79.3,2.57,0.0,18.0,1.0,6.44,0.0,3.57,-0.57,1.0,1.01,135.13,0.32,0.0,3.14,2.0,0
-0.54,-1.61,1.0,0.0,-0.54,1.61,1.0,0.0,-4.3,2.54,2.62,0.0,-14.5,2.07,1.0,-6.45,1.0,0.59,-0.07,1.1,0.54,1.0,0.11,53.11,1.54,0.0,3.61,0.54,0
1.1,0.0,1.0,5.81,0.0,-2.86,1.0,4.76,10.52,5.81,0.72,-1.9,148.87,1.1,6.67,-9.05,1.0,2.88,0.95,0.1,0.1,1.0,0.28,202.93,1.95,0.0,-1.86,-5.71,0
8.1,1.0,3.16,4.32,0.54,-2.7,2.0,0.54,8.94,14.16,0.18,-2.7,47.52,0.38,0.0,6.08,1.54,5.04,1.54,3.4,1.46,1.0,0.85,-13.71,0.82,0.0,-0.62,-0.54,0
0.0,0.56,1.0,1.11,0.0,0.44,2.11,0.0,5.0,-0.67,2.05,-1.11,4.45,2.0,1.11,-3.56,2.0,4.09,3.56,4.71,4.44,1.0,0.34,-165.63,-0.06,0.0,1.0,0.44,0
-2.47,0.0,1.0,-3.29,-0.82,1.65,1.0,0.0,3.29,15.47,0.49,-1.47,-9.88,2.18,0.0,-6.53,1.0,2.5,4.65,7.56,9.0,1.0,0.0,197.0,1.0,0.0,-0.65,-3.29,0
-0.8,0.0,-1.39,0.0,0.0,6.59,1.0,0.0,1.59,0.61,1.01,2.61,0.0,4.0,0.0,-2.19,1.0,0.16,2.39,1.74,6.78,8.17,-0.5,302.01,0.33,0.0,3.2,-0.59,0
0.53,-0.53,1.0,0.53,0.0,0.0,-0.06,0.0,0.53,1.47,2.38,0.0,23.9,1.0,1.0,-4.25,1.0,2.84,1.0,0.9,0.53,1.0,0.12,50.28,0.85,0.0,0.94,1.06,0
0.0,0.53,1.0,0.47,0.0,-1.59,1.0,0.0,1.59,2.59,2.27,0.0,109.55,2.47,0.0,0.47,0.47,2.42,1.41,1.92,2.0,1.0,0.33,39.0,1.0,0.0,2.53,-0.53,0
0.0,1.0,1.0,0.0,0.0,-2.86,2.0,0.0,2.28,3.42,-0.23,0.0,-40.77,1.28,0.72,-0.01,1.0,2.44,1.72,1.7,1.28,1.0,0.38,-107.75,1.2,0.0,1.0,-0.72,0
3.0,1.0,0.42,0.0,0.0,-0.58,3.0,-0.58,5.84,8.84,1.83,0.0,41.52,3.58,-1.16,20.0,1.0,1.7,1.74,2.33,1.0,1.0,-0.27,32.41,1.29,0.0,3.0,-0.58,0
0.0,2.23,2.0,0.0,8.66,1.0,1.0,0.0,10.04,10.66,-1.18,3.0,-14.83,2.0,-1.92,23.92,1.0,15.52,0.0,7.48,0.96,1.0,2.9,24.47,1.63,0.0,2.96,2.96,0
3.17,0.0,1.0,1.0,1.59,5.59,3.38,1.59,4.0,6.59,0.26,7.14,44.16,1.21,0.0,20.25,1.79,7.11,2.0,9.09,1.79,1.0,2.03,34.12,0.2,0.0,1.79,1.59,0
5.0,0.0,1.0,1.0,10.0,6.27,2.0,2.0,1.64,-5.64,-1.07,0.0,34.35,0.18,2.0,-3.91,2.0,5.83,4.09,8.48,6.73,8.37,3.04,-35.05,1.23,0.0,1.18,-0.82,0
-2.41,0.0,1.0,-4.02,-0.8,-0.61,1.0,0.0,0.8,9.24,2.82,-2.41,-53.9,1.8,1.0,-9.65,1.0,0.21,3.0,-1.01,2.8,1.0,-0.72,183.4,1.2,0.0,1.0,-3.22,0
1.51,0.51,2.0,-2.58,0.0,-0.09,3.05,-0.51,7.12,11.61,-0.22,-0.02,66.09,2.02,1.02,13.17,1.0,1.66,-0.54,7.2,0.98,0.49,1.77,193.38,-0.01,0.0,2.0,2.0,0
0.6,0.0,1.0,0.0,0.0,0.6,0.4,3.6,-2.2,-9.4,0.82,1.2,27.79,3.0,0.0,5.0,1.0,0.02,1.8,8.19,5.8,1.6,1.49,19.0,1.3,0.0,-0.8,-3.0,0
-0.7,1.0,1.0,0.0,0.0,1.0,0.3,0.0,1.59,3.48,0.77,2.11,-10.04,0.3,1.0,7.74,2.0,5.52,4.52,8.91,8.74,1.7,1.8,-153.41,-0.28,0.0,4.41,1.0,0
-12.68,0.0,-2.38,-2.77,-0.85,2.85,1.0,4.15,2.39,6.46,1.41,0.0,54.87,3.54,7.0,4.69,0.15,2.09,0.15,2.32,0.85,1.0,-0.33,280.5,1.42,0.0,1.85,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.4,-0.2,0.0,-0.6,-5.58,3.23,-1.79,-29.91,2.0,0.6,-11.76,2.0,2.57,3.0,2.99,5.6,1.0,-0.3,-180.5,0.5,0.0,1.0,1.6,0
0.0,0.0,0.12,0.0,0.0,-0.16,1.0,-0.88,-4.4,0.24,4.24,0.0,-49.26,0.12,26.88,2.12,2.0,9.68,3.12,-0.73,-0.76,1.0,-1.38,38.55,1.38,0.0,5.88,2.0,0
5.0,0.0,1.0,1.0,10.0,5.32,2.0,2.0,-0.58,16.03,1.3,0.0,75.78,-0.16,2.58,13.77,2.0,5.82,0.0,4.34,1.0,1.0,1.25,353.09,1.15,0.0,1.42,0.0,0
5.5,4.0,1.0,-2.02,2.5,2.51,16.0,19.0,7.5,33.54,0.36,3.0,63.75,1.99,8.0,31.51,2.0,3.18,0.5,5.75,0.0,1.0,0.64,167.5,0.65,0.0,2.5,2.5,1
0.26,4.42,4.0,-0.74,0.0,4.53,1.0,0.0,-0.47,4.74,-0.1,4.47,-7.37,2.47,0.0,4.26,1.0,2.59,0.53,12.14,1.26,1.0,4.05,9.42,1.74,0.0,2.74,2.0,0
0.53,-1.13,1.0,0.53,0.0,2.07,-0.07,0.0,0.2,7.07,0.77,4.8,59.87,1.53,0.0,-2.67,0.47,3.73,1.0,3.05,1.0,1.0,-0.58,199.08,0.27,0.0,3.0,0.0,0
0.95,2.85,2.0,0.0,-7.61,-0.95,2.0,0.0,11.52,4.24,0.14,0.0,134.76,3.95,0.0,14.56,2.0,-2.24,0.0,5.59,1.0,1.0,0.38,-13.32,-0.95,0.0,1.05,-0.95,0
0.0,0.0,0.34,-0.66,0.0,8.66,1.0,0.0,4.33,1.66,1.27,-0.66,-41.84,1.66,0.0,1.66,1.0,6.33,5.66,6.28,6.67,9.34,2.11,80.6,0.6,0.0,2.99,1.99,0
0.58,1.16,1.0,0.58,1.16,1.0,2.16,0.58,1.16,2.0,2.51,-0.58,28.96,1.0,1.0,-6.95,1.0,2.88,1.84,-5.07,-7.27,1.0,0.58,49.16,1.19,0.0,0.42,0.58,0
0.0,0.0,1.0,-0.85,0.0,0.3,1.85,0.0,7.95,16.75,0.61,0.85,42.1,4.0,0.0,11.5,1.0,6.31,-0.7,4.22,1.0,1.0,0.7,121.7,0.82,0.0,7.4,7.25,0
0.0,0.0,1.0,10.0,0.0,-2.91,1.0,6.0,1.96,2.96,-1.45,0.0,131.12,4.95,-21.54,6.96,0.02,-4.89,-3.93,8.96,1.98,1.0,1.82,74.68,1.0,0.0,-0.95,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,0.0,2.69,6.08,0.65,-2.77,84.63,3.31,0.0,-5.39,1.0,-1.46,-4.16,-5.87,-9.08,0.31,0.15,114.94,0.85,0.0,-0.77,-0.69,0
-2.13,0.0,0.37,1.0,0.0,-1.25,-0.25,0.0,2.75,-0.39,0.76,-2.5,78.0,3.37,0.0,-6.02,0.37,2.87,1.25,-0.46,1.63,1.0,-0.5,-45.89,0.38,0.0,3.63,2.37,0
0.0,0.0,0.18,0.0,-0.82,3.47,1.0,0.0,1.18,6.47,2.93,0.0,82.06,4.82,0.0,7.47,1.0,1.99,-0.82,3.43,2.0,1.0,0.12,288.14,0.47,0.0,2.0,0.0,0
0.54,-2.24,1.54,0.54,1.0,1.62,1.0,1.0,0.54,4.78,0.69,0.54,-11.35,3.0,-1.08,2.08,1.0,2.5,-0.54,3.84,1.08,1.0,1.14,130.82,0.27,0.0,1.54,1.08,0
-1.8,2.0,1.0,-3.0,-0.6,4.0,1.0,0.0,0.0,-0.6,4.37,0.6,-45.59,1.0,1.0,3.2,1.0,2.48,5.6,6.98,9.6,1.6,-0.17,3.0,0.3,0.0,2.2,-1.8,0
0.95,0.0,1.0,0.0,0.0,1.95,1.95,0.0,3.82,9.64,1.95,0.0,65.86,2.91,1.0,11.45,1.0,4.15,2.05,5.63,-0.86,1.0,1.03,253.68,1.48,0.0,1.95,0.95,0
8.0,5.6,1.0,5.0,0.0,2.93,3.0,1.0,6.0,13.0,-0.2,1.87,101.01,3.0,0.0,19.8,2.0,4.82,0.0,7.71,0.07,1.0,2.09,10.6,1.43,0.0,2.0,2.0,0
1.0,-0.76,1.0,1.0,0.0,3.0,1.0,0.0,-2.27,2.21,1.07,9.0,89.94,4.0,0.76,7.0,0.24,2.82,1.0,7.1,1.24,1.0,0.67,403.3,0.88,0.0,2.76,1.0,0
1.87,0.0,1.0,0.0,1.25,8.62,2.25,1.25,1.13,-0.87,0.94,4.37,-43.11,0.38,0.0,6.0,1.0,6.07,5.0,8.39,8.0,10.0,1.92,-54.08,0.53,0.0,1.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,-2.21,1.0,0.0,-1.48,0.26,0.74,3.74,-36.9,3.74,0.0,14.0,1.0,2.42,5.0,12.0,12.74,2.0,0.51,2.95,0.74,0.0,5.74,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.87,7.0,-0.7,0.87,88.0,1.87,0.0,7.34,1.13,6.08,2.74,8.12,2.74,1.0,1.48,-23.44,0.0,0.0,1.87,0.0,0
1.64,-2.19,1.0,1.09,0.0,0.45,-0.09,0.0,-3.37,0.91,0.5,1.0,-4.92,2.0,0.0,9.91,0.45,1.56,1.45,8.77,2.0,1.0,1.01,9.55,1.05,0.0,2.45,-0.55,0
0.0,-3.28,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.0,1.09,-0.09,5.46,2.55,0.0,5.55,1.0,1.73,2.0,2.64,3.09,1.0,-0.59,44.98,0.73,0.0,2.0,0.0,0
3.8,-5.38,0.2,0.0,0.0,1.6,3.0,0.8,1.42,9.2,0.29,0.0,37.48,3.0,0.0,16.01,1.0,1.6,2.39,10.13,8.18,1.8,1.3,19.79,1.27,0.0,3.0,-1.6,0
0.0,-6.0,0.25,0.0,0.0,0.75,1.75,0.0,1.0,24.51,0.35,-1.5,12.75,4.0,0.0,-3.5,1.0,2.4,0.0,1.67,2.75,1.0,-0.19,190.25,0.12,0.0,5.25,2.25,0
6.13,0.0,2.0,4.21,0.0,0.79,2.28,0.64,5.85,14.7,-1.74,1.0,117.81,2.92,-0.64,15.62,2.28,3.2,-1.57,7.27,2.0,1.0,2.49,222.11,0.18,0.0,2.64,3.28,0
1.0,-5.43,1.9,0.0,0.0,5.43,2.0,0.9,5.62,9.62,-0.76,0.0,66.57,4.9,-1.81,0.29,1.0,3.31,0.0,4.81,2.81,1.0,1.42,218.0,0.4,0.0,3.0,0.0,0
1.0,0.0,1.0,0.6,0.0,1.6,2.6,0.0,6.38,14.95,-0.4,2.0,107.1,3.6,0.6,19.57,1.4,3.74,0.0,10.29,2.6,0.4,1.39,310.59,0.6,0.0,3.0,3.19,0
-9.36,0.0,-1.49,-4.99,-0.62,12.37,1.0,-0.62,-3.86,-2.74,1.47,2.49,-54.89,2.25,0.0,10.36,0.38,6.03,8.12,15.97,17.98,10.62,1.7,67.12,1.31,0.0,3.49,0.62,0
0.0,0.0,1.0,1.0,0.0,-1.74,0.13,0.0,-9.56,-4.08,1.97,0.0,39.19,1.87,1.0,-5.08,1.0,-2.47,3.61,5.01,6.95,1.0,-0.64,192.04,0.93,0.0,-1.48,-4.34,0
0.0,5.12,1.85,0.0,0.0,4.0,1.0,0.0,9.38,31.71,-2.01,2.56,55.42,2.85,0.15,43.05,1.0,10.04,-1.71,7.64,2.0,1.0,1.4,441.38,1.07,0.0,2.85,1.71,0
0.88,0.0,1.0,0.88,0.0,-0.88,1.0,0.0,8.64,16.16,0.21,-0.88,131.68,3.76,0.0,-3.16,1.0,2.68,-0.76,-1.62,0.12,1.0,-0.08,31.94,0.89,0.0,1.0,3.64,0
0.76,-6.07,1.0,0.76,0.0,9.28,1.0,0.0,-6.83,4.8,3.88,-1.52,-2.28,-0.76,1.0,-10.15,0.0,1.32,4.76,1.27,2.52,1.0,0.46,211.4,0.87,0.0,1.0,0.0,0
4.88,0.0,1.0,0.88,2.0,4.65,4.0,2.0,1.0,10.42,-3.3,16.96,62.78,4.65,0.0,29.31,1.12,6.95,0.0,15.48,2.88,1.0,1.53,372.81,0.69,0.0,3.88,2.0,0
0.7,0.0,1.0,0.3,0.7,1.18,1.0,0.0,8.23,33.88,0.28,0.0,87.95,2.0,0.0,3.41,1.0,2.23,0.59,1.9,1.0,1.0,0.42,0.0,0.0,0.0,2.41,0.7,0
0.04,-2.89,4.0,0.96,-0.96,6.96,2.93,0.0,-7.67,6.89,1.5,3.0,31.77,0.04,9.63,-8.48,1.96,3.24,0.07,7.23,2.0,1.0,2.6,37.74,1.58,0.0,3.93,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.93,1.0,-1.06,0.93,50.0,2.93,-0.93,10.67,1.0,2.8,1.93,8.53,2.87,1.0,1.0,65.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.23,0.0,0.62,-2.7,2.12,1.38,61.59,-0.23,6.16,1.54,2.62,1.52,-0.85,-0.26,0.07,1.0,0.0,-95.4,0.25,0.0,3.23,1.0,0
-2.71,3.61,1.0,-1.8,0.0,0.9,2.8,0.0,13.22,11.8,0.3,0.0,71.12,2.0,0.0,4.8,1.9,3.36,1.9,3.78,1.0,1.0,1.39,1.1,0.1,0.0,1.9,1.9,0
5.13,0.0,1.0,3.21,0.0,1.28,2.28,3.64,4.57,9.05,-0.22,0.0,105.8,4.28,-0.64,12.9,1.0,0.09,-1.92,3.87,1.0,1.0,0.82,21.36,0.68,0.0,-0.28,1.28,0
-3.78,0.76,0.24,2.0,0.76,-0.51,-0.51,1.76,0.73,-7.11,1.52,-2.78,70.0,2.0,0.0,-10.14,0.24,4.49,0.0,-2.36,0.24,1.0,-0.89,-4.5,-0.36,0.0,2.0,0.24,0
-7.26,1.83,1.0,-0.83,-2.75,-0.92,-0.83,-0.92,9.5,9.0,0.08,-0.92,58.73,2.17,0.0,-3.34,0.08,5.56,1.83,1.01,1.92,1.0,-0.35,38.41,-0.08,0.0,2.08,-3.42,0
7.32,0.0,1.0,4.32,0.0,2.0,3.0,1.0,3.27,8.23,1.49,0.0,33.8,2.32,0.68,14.95,2.0,1.25,0.0,2.82,1.68,1.0,0.1,-23.64,0.93,0.0,0.64,1.32,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,-0.54,16.95,0.84,5.0,-26.82,4.0,0.54,13.34,1.0,2.38,0.0,3.72,2.54,1.0,0.4,457.8,0.07,0.0,4.54,1.0,0
0.0,-2.27,0.1,0.9,0.0,0.1,3.0,0.0,1.84,8.48,0.83,-2.69,83.95,2.1,0.0,-6.8,2.9,1.19,1.9,2.13,2.9,1.0,0.41,-9.85,-0.6,0.0,1.1,-0.79,0
-0.66,2.0,1.0,-0.66,0.0,-0.97,1.0,0.0,-1.97,-1.31,6.34,0.0,-32.87,1.0,1.0,-0.63,1.66,-0.96,1.34,-1.8,0.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.66,0
1.0,2.0,1.0,1.0,2.0,0.73,3.73,1.0,0.53,-1.94,0.26,1.47,49.27,3.47,0.0,17.76,1.0,2.89,1.0,9.85,1.73,1.0,1.42,262.06,1.37,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,20.58,-0.26,0.0,9.0,4.87,0.0,4.0,1.0,2.73,0.87,6.84,8.1,1.0,0.38,350.16,0.25,0.0,2.13,0.0,0
0.0,1.0,1.0,-0.73,0.0,0.0,3.0,0.0,3.73,11.47,-0.93,0.0,-3.68,4.73,-0.73,13.47,1.0,1.18,-0.73,4.2,0.73,1.0,0.9,28.27,1.03,0.0,4.27,1.0,0
-5.35,0.0,1.0,-3.34,0.0,1.66,-0.34,-0.67,1.0,9.99,1.24,0.0,-8.04,1.33,0.0,-5.36,0.33,1.56,1.67,2.69,1.0,1.0,0.26,215.99,0.83,0.0,0.33,0.33,0
0.61,0.0,1.0,0.0,0.61,2.0,2.0,0.0,17.12,47.54,-2.07,1.0,129.97,2.61,0.0,13.84,0.39,8.5,-0.61,4.42,1.0,1.0,0.78,22.0,0.5,0.0,6.22,5.0,0
1.0,0.0,1.0,0.0,0.65,0.65,1.0,0.0,6.0,12.35,1.01,0.0,70.0,1.0,0.0,0.0,1.35,16.99,14.92,3.23,2.3,1.65,1.15,-12.16,0.5,0.0,3.95,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.43,11.12,0.51,0.0,101.1,0.31,0.0,2.37,2.0,5.02,1.69,1.95,1.0,1.0,0.4,1.37,0.69,0.0,0.31,0.69,0
0.55,-0.55,1.0,0.55,-0.55,0.0,1.0,2.45,4.2,6.4,0.28,0.0,92.91,3.55,0.0,3.65,1.0,2.41,0.0,4.27,1.55,1.0,0.84,45.65,1.21,0.0,2.1,1.65,0
15.0,-0.63,5.0,13.65,1.0,5.02,-0.26,1.63,9.12,1.35,0.75,1.88,98.68,-0.88,0.0,-4.54,2.0,8.17,3.51,4.19,2.26,1.63,2.24,48.36,0.21,0.0,-1.51,-0.63,0
0.0,1.0,1.0,0.52,0.0,1.0,1.52,0.0,4.03,11.13,0.32,0.0,61.24,-0.03,1.52,0.52,2.0,2.8,1.0,1.1,0.48,0.48,1.12,42.38,-0.09,0.0,2.48,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0
-0.81,1.0,1.0,-3.25,0.19,0.81,1.0,1.0,1.62,1.81,1.47,0.0,-9.74,3.0,0.0,4.25,1.0,2.07,0.0,2.01,0.81,1.0,0.0,61.69,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.55,1.0,5.0,7.23,4.57,0.86,0.55,52.11,1.0,7.0,7.43,1.0,4.46,1.55,5.6,0.55,1.0,1.01,215.88,0.72,0.0,2.11,-0.55,0
