CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.0,0.55,0.75,2.55,0.0,2.55,0.0,10.86,1.0,3.5,3.2,7.51,7.06,1.55,0.82,32.34,0.45,0.0,3.2,0.0,0
0.06,0.0,1.06,0.0,0.06,0.0,1.0,0.0,0.0,4.83,1.35,0.34,0.0,3.83,0.0,1.8,1.06,3.06,0.06,2.17,0.06,1.0,0.16,37.44,0.66,0.0,3.89,1.0,0
0.0,0.0,1.68,1.0,0.0,0.32,3.71,0.0,8.42,10.06,0.61,0.68,87.73,3.03,0.0,5.03,1.32,3.21,0.32,4.88,1.0,1.0,0.65,232.5,0.84,0.0,1.65,1.0,1
2.96,0.02,1.0,1.0,0.0,0.98,1.0,0.0,0.15,4.04,0.28,0.98,84.3,2.98,0.02,13.74,1.02,2.76,0.02,6.36,2.93,1.0,0.78,141.83,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.35,0.0,95.6,2.96,0.0,0.96,1.0,3.26,3.26,1.96,1.96,1.0,0.77,37.28,0.96,0.0,1.96,0.0,0
0.54,0.0,1.73,0.27,0.0,0.27,1.0,0.54,1.0,6.83,0.54,0.0,13.56,2.46,3.63,3.64,1.27,8.13,0.73,2.84,1.0,1.0,0.62,13.85,0.73,0.0,5.64,0.27,0
0.0,0.4,1.0,0.0,0.0,2.4,2.2,0.0,5.01,8.82,1.22,0.0,47.82,1.0,0.0,1.4,1.4,2.15,0.6,1.85,0.6,1.0,0.17,0.4,0.4,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,3.62,6.63,0.28,9.36,34.15,3.0,0.0,3.62,1.0,4.81,2.25,10.4,1.0,5.37,2.06,37.94,0.38,0.0,1.0,1.87,0
10.65,0.03,1.97,10.68,2.9,3.9,3.9,11.62,31.08,31.98,0.29,0.06,98.0,2.0,0.97,27.33,1.97,5.38,0.1,4.81,0.1,1.0,1.24,1302.84,0.99,0.0,2.0,1.03,0
0.63,0.0,1.0,1.48,0.74,1.48,1.0,0.74,0.37,2.11,0.79,0.0,35.44,2.63,0.0,5.68,1.0,4.13,1.89,4.52,2.89,1.0,0.42,30.45,0.82,0.0,1.37,0.37,0
0.0,1.86,1.0,0.0,0.0,1.14,1.0,0.0,0.14,0.35,3.93,0.0,2.81,1.21,0.93,2.07,1.0,2.07,1.86,0.82,0.14,1.0,0.07,2.11,0.07,0.0,1.21,0.07,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.0,2.48,6.0,1.18,0.0,46.02,1.26,0.0,2.23,2.52,3.52,1.0,1.74,1.0,1.0,0.41,62.66,0.63,0.0,2.48,0.74,0
0.0,0.0,1.56,0.44,0.0,0.44,1.44,0.44,1.56,4.35,0.99,0.0,7.83,1.88,0.0,0.44,1.44,2.62,1.56,2.2,1.44,1.0,0.22,16.77,0.37,0.0,1.56,0.56,0
1.52,2.73,1.0,0.0,0.0,1.0,1.76,0.0,10.55,20.46,0.39,0.0,79.49,2.76,8.34,6.97,1.0,10.55,0.76,3.07,0.24,1.0,0.83,32.58,0.57,0.0,1.0,0.76,0
3.45,0.0,1.0,0.82,0.0,4.08,1.18,0.0,5.74,11.08,0.41,0.0,69.15,1.18,0.0,1.92,1.0,5.8,1.63,6.9,1.0,1.0,1.19,25.09,1.0,0.0,2.82,1.63,0
0.0,0.0,1.0,1.35,0.45,1.9,1.0,0.0,0.0,2.1,1.5,0.9,0.0,1.55,0.0,2.1,1.0,4.28,2.45,2.73,2.0,1.0,0.33,22.63,1.0,0.0,2.1,0.55,0
0.93,0.14,1.0,0.93,0.0,4.72,1.0,0.0,0.0,1.86,0.59,6.52,61.45,1.93,0.07,12.24,1.0,1.69,1.07,8.72,0.93,1.0,1.68,4.66,0.47,0.0,1.0,1.86,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,0.0,4.05,4.25,0.92,0.55,27.47,1.45,0.0,5.45,1.55,2.18,0.55,2.9,1.0,1.0,0.25,77.87,1.0,0.0,1.45,0.55,0
0.0,0.0,1.37,0.0,0.0,0.74,1.74,0.0,1.1,8.26,0.28,1.37,4.78,2.63,0.0,3.37,1.37,1.44,0.0,6.48,1.63,1.0,0.5,43.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.14,0.0,1.38,5.14,4.14,3.45,17.17,1.06,0.31,60.0,2.38,4.83,9.83,2.0,2.95,0.31,2.67,0.31,1.0,0.44,312.59,0.74,0.0,1.69,5.14,0
0.59,0.0,1.41,0.0,0.0,2.0,1.82,0.0,2.41,8.77,0.3,2.0,37.13,2.59,0.0,18.71,1.41,4.99,0.59,8.13,1.0,1.0,1.66,13.17,0.41,0.0,3.77,1.18,0
0.23,0.0,1.0,0.23,0.0,0.68,1.0,0.0,0.23,5.23,1.29,0.23,16.03,3.55,0.0,1.9,1.0,2.84,0.0,2.35,0.23,1.0,0.15,53.32,0.63,0.0,3.32,1.0,0
1.68,0.0,1.0,0.0,0.31,1.31,1.0,0.0,0.0,8.8,0.81,0.46,0.0,2.15,0.0,9.41,1.0,5.02,1.69,4.55,1.85,1.0,0.65,47.23,0.99,0.0,3.0,2.37,0
0.0,0.0,1.22,0.0,0.0,92.37,1.0,0.0,0.66,4.56,1.24,0.22,7.31,4.0,0.0,1.22,1.0,3.52,0.89,2.52,0.66,1.0,0.53,28.57,0.74,0.0,3.34,1.0,0
1.92,0.0,2.73,0.58,0.0,2.69,1.0,0.0,1.73,1.81,1.59,0.0,15.93,1.19,0.0,0.19,1.81,1.77,1.38,2.03,1.0,1.0,1.59,0.0,0.0,0.0,1.0,1.0,0
2.26,0.0,4.56,0.97,0.0,6.18,1.0,0.0,2.91,1.68,2.56,0.0,26.2,1.32,2.03,0.32,1.0,19.13,18.56,2.12,0.32,1.0,1.23,2.03,0.68,0.0,1.32,0.0,0
1.09,1.09,1.0,0.0,0.0,2.82,1.54,0.0,6.54,15.17,2.03,0.0,47.4,1.63,6.45,4.63,0.54,7.06,1.0,2.04,0.46,1.0,0.4,23.43,0.41,0.0,1.0,0.54,0
1.7,0.0,3.68,0.73,0.0,4.14,1.0,0.0,2.19,4.03,1.12,0.0,19.71,3.51,0.0,1.0,1.0,3.43,0.73,2.85,0.24,1.0,0.92,24.97,0.5,0.0,3.51,0.76,0
0.0,1.31,1.0,0.0,0.0,5.64,1.0,0.0,1.31,1.0,1.08,2.26,21.78,1.0,0.0,6.61,1.56,2.65,1.56,4.35,3.26,3.26,1.56,0.56,0.56,0.0,2.44,1.13,0
0.17,0.0,1.0,0.0,0.0,2.0,1.17,0.0,3.0,6.0,0.86,0.0,48.83,3.83,0.17,2.0,1.17,2.65,0.83,3.36,1.0,1.0,1.27,119.33,0.44,0.0,3.83,1.83,0
1.0,0.88,1.0,0.88,0.88,1.75,2.88,0.0,9.0,14.88,0.44,0.0,64.5,2.88,0.0,6.0,1.0,2.56,0.0,2.98,1.0,0.12,0.66,237.07,0.42,0.0,1.12,1.75,0
4.74,0.0,1.0,4.48,0.0,2.74,1.0,0.87,2.61,4.87,0.45,0.13,78.91,2.13,0.0,7.04,1.0,4.78,1.74,4.79,2.13,1.0,1.47,252.94,0.56,0.0,3.61,2.61,0
0.2,0.0,1.0,0.2,5.2,7.37,1.0,0.0,0.0,5.2,0.83,0.0,14.5,1.0,0.0,0.0,1.0,4.65,1.59,3.97,2.59,1.8,1.86,4.49,0.2,0.0,3.61,1.0,0
14.0,0.0,9.01,2.0,1.0,15.02,1.0,0.0,7.51,20.97,0.25,1.5,44.06,2.5,0.0,22.97,1.0,4.27,1.5,9.72,1.5,1.0,2.14,126.84,0.46,0.0,2.0,5.49,0
3.91,0.61,4.52,1.78,0.0,5.48,2.83,0.61,5.35,7.09,0.29,0.0,47.69,3.22,0.0,10.13,1.0,3.36,1.78,5.02,1.0,1.0,1.47,0.61,0.61,0.0,1.0,1.0,0
0.0,0.34,1.66,1.0,0.34,0.34,3.63,2.4,13.06,18.51,0.28,1.0,94.86,2.97,0.0,3.94,1.0,3.32,0.0,5.13,1.0,1.0,0.82,422.14,0.83,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.67,0.9,0.33,0.0,3.0,0.0,2.66,1.0,0.44,0.0,3.32,2.0,1.0,0.2,26.55,0.33,0.0,1.0,0.0,0
0.0,0.97,1.0,0.97,0.0,1.2,1.0,0.0,2.9,1.03,0.63,1.93,35.79,2.07,0.0,6.84,1.0,3.87,2.9,10.22,2.97,1.0,1.45,21.98,0.59,0.0,2.0,1.97,1
0.38,0.0,2.0,0.38,0.0,0.0,1.0,5.63,2.26,1.25,0.38,2.62,26.7,1.62,0.0,6.62,1.0,3.88,1.38,4.45,1.0,1.0,2.18,73.62,0.21,0.0,1.38,2.0,0
2.64,0.0,1.0,0.0,0.88,1.0,2.76,0.88,2.64,6.52,0.86,0.0,70.36,3.88,1.76,7.28,1.0,2.88,0.0,2.84,1.12,1.0,0.64,122.25,0.88,0.0,1.36,0.12,0
0.0,0.79,1.0,0.0,0.0,1.03,1.79,0.62,2.79,10.56,0.52,0.0,15.47,1.79,15.68,4.79,1.0,6.47,1.0,2.76,1.79,1.0,0.6,108.12,0.93,0.0,1.83,0.83,0
10.51,1.67,4.34,1.67,0.83,1.83,1.0,0.17,5.5,11.68,0.4,0.0,69.05,1.17,0.0,1.49,1.0,4.23,1.33,3.68,1.17,1.0,1.6,0.17,0.17,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.26,2.63,0.98,0.37,20.8,2.89,0.0,3.48,1.37,2.68,1.63,4.0,1.63,1.0,0.76,67.95,0.68,0.0,2.89,1.63,0
0.0,0.98,1.0,0.0,0.0,2.96,1.0,0.0,2.0,4.09,1.6,0.0,39.87,1.04,0.0,1.98,1.98,2.0,0.02,2.02,0.04,1.0,0.43,1.44,0.99,0.0,2.02,1.98,0
0.18,0.0,1.0,5.11,0.0,2.54,5.93,4.93,4.11,20.07,0.77,1.25,83.24,2.82,5.75,12.18,1.82,3.25,0.18,4.11,0.18,1.0,0.84,356.46,0.6,0.0,1.82,6.11,0
0.0,0.0,1.95,0.05,0.0,0.0,1.0,2.85,0.05,2.0,0.59,2.9,2.49,1.95,0.0,9.75,1.05,1.45,1.05,3.48,1.05,1.0,2.21,115.06,0.37,0.0,1.0,1.95,1
0.0,0.28,1.0,0.72,0.0,0.83,1.0,3.62,11.41,23.54,0.48,0.0,71.85,1.0,0.0,0.55,1.28,3.99,0.0,2.54,0.72,1.0,0.54,0.28,0.28,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.06,2.2,0.58,5.83,0.93,1.06,0.0,11.69,1.97,2.48,0.03,4.94,1.03,1.0,3.12,75.53,0.99,0.0,1.06,1.0,0
0.47,1.53,1.0,0.47,0.47,1.47,3.53,1.05,8.47,17.05,0.44,0.0,65.53,3.0,1.05,5.47,1.0,2.79,0.0,2.61,0.47,0.53,0.67,256.1,0.38,0.0,1.53,1.47,0
8.9,0.0,8.58,2.68,0.0,11.95,1.0,0.0,7.58,1.47,0.26,0.16,83.32,2.16,0.0,3.05,1.0,4.64,2.53,6.37,1.32,1.0,2.84,22.86,0.16,0.0,1.0,0.84,0
0.64,0.0,1.0,0.64,3.87,0.64,1.0,0.0,0.71,8.13,1.2,0.0,63.53,1.71,0.0,2.13,1.0,3.12,0.0,2.57,1.0,1.0,0.71,73.24,0.79,0.0,4.22,1.36,0
0.8,1.6,1.0,0.8,1.6,0.0,2.6,0.8,1.6,1.2,0.66,0.0,40.11,1.8,0.0,4.81,1.2,2.44,1.0,4.05,1.0,1.0,1.04,77.01,0.8,0.0,1.0,1.0,0
0.41,2.18,1.0,0.0,0.0,0.0,1.0,0.41,2.18,2.65,0.49,0.0,29.43,1.82,0.0,7.94,1.41,3.5,1.41,3.71,2.23,1.0,1.08,43.19,0.41,0.0,2.18,0.0,0
0.37,0.0,1.0,1.0,0.0,1.55,1.18,0.0,1.92,3.47,1.41,1.0,56.05,3.0,0.0,0.37,1.0,2.7,1.82,2.53,1.0,1.0,0.32,54.82,0.88,0.0,2.18,0.18,0
0.63,3.95,1.0,3.37,0.0,1.26,1.63,0.0,0.0,4.0,1.49,0.21,21.06,1.21,0.79,4.42,1.42,5.17,1.0,0.96,0.21,1.0,0.09,13.9,0.08,0.0,1.84,0.84,0
0.69,1.37,1.0,0.69,1.37,1.26,2.37,0.69,1.37,1.31,0.99,0.0,34.26,1.69,0.0,4.43,1.31,2.39,1.0,3.92,1.0,1.0,0.92,65.77,0.69,0.0,1.0,0.69,0
2.96,0.0,5.65,1.27,0.0,7.19,1.0,0.0,8.42,11.39,0.27,0.0,81.0,2.0,0.0,3.31,1.0,3.1,1.85,3.33,1.0,1.0,1.69,0.0,0.0,0.0,1.42,0.0,0
0.0,3.5,1.0,0.32,0.0,0.0,1.0,0.68,3.64,7.5,0.6,0.0,67.37,2.36,0.32,2.36,1.32,2.41,1.0,2.14,1.0,1.0,0.22,68.83,0.68,0.0,2.27,0.0,0
5.2,1.73,1.87,6.07,3.47,3.47,3.6,0.0,14.73,10.2,0.71,0.0,62.4,3.13,0.0,5.33,1.0,3.91,0.87,3.92,0.87,1.0,0.97,75.46,0.52,0.0,4.0,3.6,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,3.81,0.63,1.74,0.0,2.26,0.0,4.48,1.0,1.6,1.48,5.58,2.0,1.0,0.09,15.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,1.01,2.03,1.0,0.0,4.05,4.04,2.78,0.0,48.11,1.49,0.0,0.0,1.51,2.22,0.99,1.36,1.0,1.0,0.17,66.84,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.37,0.63,2.26,1.0,0.0,0.37,3.26,1.98,1.63,18.4,2.37,0.0,8.85,1.0,1.39,0.74,3.42,1.0,1.0,0.0,121.36,0.68,0.0,1.37,0.63,0
0.0,0.0,1.0,0.29,0.59,1.17,1.0,0.0,2.34,2.76,1.02,2.12,27.81,2.41,0.0,9.9,1.29,4.25,3.54,8.99,8.78,1.71,0.8,38.64,0.15,0.0,3.83,0.29,0
1.0,0.0,1.0,0.48,0.0,2.94,1.0,0.0,2.06,6.13,0.51,3.39,62.39,2.0,0.0,6.29,1.0,2.54,0.48,5.88,0.48,1.0,1.11,92.17,0.5,0.0,1.0,1.48,0
2.92,0.03,1.03,0.0,0.03,1.03,1.03,0.97,3.08,5.19,0.32,0.0,44.25,1.97,0.0,9.28,1.03,5.36,2.97,4.85,1.97,1.0,1.96,5.69,1.0,0.0,1.0,1.94,0
0.0,0.28,1.86,0.0,0.0,0.14,1.0,2.58,0.0,1.72,0.85,2.58,0.0,1.86,0.14,8.61,1.0,1.48,1.14,2.93,0.86,1.0,1.94,101.63,0.29,0.0,1.0,1.72,0
0.67,1.35,1.0,0.67,1.35,0.0,2.35,0.67,1.35,1.33,0.72,0.33,33.63,1.67,0.0,5.67,1.33,2.37,1.0,3.88,1.0,1.0,0.67,79.3,1.0,0.0,1.0,1.0,0
0.98,1.0,1.0,0.0,0.0,0.04,1.0,0.98,1.09,5.05,0.53,0.0,1.2,2.96,0.0,4.93,1.98,3.48,1.96,3.97,3.95,1.0,1.18,103.15,1.0,0.0,1.02,0.0,0
0.79,0.6,1.6,0.4,0.6,2.79,2.0,0.0,6.0,11.21,0.54,0.4,64.88,1.79,0.0,12.27,1.6,7.5,1.6,4.08,1.0,1.0,0.91,124.65,0.74,0.0,1.79,0.4,0
0.47,0.0,1.0,0.23,0.0,3.83,2.17,0.0,0.0,3.58,3.11,0.0,20.64,0.7,0.77,4.17,0.23,1.54,0.77,2.17,1.7,1.0,0.09,59.1,0.14,0.0,1.23,0.0,0
1.0,0.92,1.0,0.92,0.92,2.0,2.92,0.0,8.54,15.62,0.47,0.0,64.85,3.0,0.08,5.69,1.08,2.53,0.0,2.86,1.0,0.08,0.67,241.13,0.38,0.0,1.15,1.92,0
1.38,1.38,1.0,0.0,0.0,0.69,1.69,0.31,8.61,20.84,0.45,0.0,67.91,3.0,7.61,6.62,1.0,8.86,0.69,2.93,0.31,1.0,0.69,30.06,0.83,0.0,1.0,1.31,0
4.0,2.41,1.0,0.0,0.59,2.0,1.41,0.0,5.41,6.67,0.6,0.0,70.53,0.41,0.0,1.82,1.0,4.5,2.18,3.48,1.59,1.0,1.11,-65.38,0.41,0.0,2.18,1.0,0
6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,147.25,1.23,2.0,97.0,4.75,2.0,71.0,1.25,9.39,6.79,9.16,0.0,1.0,2.16,394.23,0.21,0.0,1.25,5.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.93,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.4,1.0,1.0,1.43,126.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,0.0,1.0,2.0,0.54,2.0,0.0,0.1,0.0,5.63,1.0,2.42,2.63,4.5,2.63,1.0,0.13,-47.81,0.68,0.0,1.37,-1.26,0
3.97,-1.94,2.0,16.97,6.0,6.94,2.0,0.0,1.97,12.83,-2.38,0.97,159.96,1.97,-0.97,3.91,1.0,8.28,-1.94,5.78,1.97,1.0,1.03,194.47,0.99,0.0,3.0,4.97,0
0.0,0.0,1.0,0.81,0.0,8.26,1.0,-0.81,0.81,-2.26,4.27,0.0,15.47,-0.81,1.0,-2.7,0.81,3.58,4.26,0.19,1.0,1.0,0.16,-0.81,-0.81,0.0,1.81,-0.81,0
0.0,1.02,1.0,1.0,0.0,0.51,1.0,0.0,1.0,0.98,2.9,-0.02,50.0,1.0,0.51,2.46,1.49,2.75,2.51,3.48,1.49,1.0,1.12,30.07,0.49,0.0,1.0,0.49,0
6.34,0.0,1.0,-2.38,0.0,0.0,1.79,2.79,8.55,8.97,-0.52,0.79,42.73,3.79,5.0,15.07,1.0,5.72,0.0,7.69,2.0,1.0,1.57,91.35,1.0,0.0,1.0,0.0,0
3.0,-0.96,1.0,0.04,-5.74,1.0,0.04,0.0,0.0,-14.19,1.01,-4.74,44.8,3.0,0.0,-9.93,0.04,-0.23,0.96,4.55,3.0,1.0,1.84,179.46,0.6,0.0,3.87,0.96,0
1.0,0.0,1.0,-0.56,1.0,11.56,1.0,0.0,0.0,0.44,1.98,2.0,-8.93,2.67,0.0,5.44,0.44,2.13,0.0,4.89,1.0,1.0,0.59,37.38,-0.09,0.0,5.12,1.44,0
-0.86,0.0,1.0,-0.86,0.86,0.14,0.14,0.86,0.29,-2.14,0.67,0.0,46.7,4.0,-4.28,5.43,0.14,3.52,2.0,3.92,2.86,1.0,0.93,-8.78,0.67,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,-2.63,1.0,4.41,0.0,-40.28,0.0,1.0,2.12,0.0,1.35,0.12,-0.23,0.12,1.0,-1.25,-81.44,0.29,0.0,1.0,-0.88,0
0.0,7.52,1.0,0.68,0.0,-0.68,0.32,-0.68,0.0,-1.05,3.34,-0.68,47.19,-0.68,13.68,-4.16,0.0,5.19,5.0,-1.24,0.32,1.0,-0.14,0.0,0.0,0.0,3.74,0.0,0
0.91,-0.91,0.09,0.0,0.91,9.99,0.09,0.0,-4.54,-2.63,4.83,0.91,-45.4,2.0,0.0,1.82,0.09,7.64,9.0,1.61,1.91,1.0,0.75,-1.82,-0.91,0.0,0.09,0.0,0
0.98,-0.98,1.02,0.98,-0.98,4.95,2.02,0.0,-2.89,-2.82,0.39,8.87,25.77,2.98,0.0,-1.89,1.02,-5.12,-0.98,8.41,1.0,1.0,2.13,-131.03,0.51,0.0,2.0,1.96,0
2.0,0.0,1.99,-0.99,-0.99,-4.95,3.98,0.0,2.97,9.94,-0.81,1.98,12.88,3.99,0.0,7.96,1.99,-1.15,-6.93,4.03,1.0,0.01,0.06,56.15,1.5,0.0,1.99,-0.99,0
2.0,2.16,0.28,0.28,0.0,-1.44,6.0,-0.72,-0.72,11.28,-0.01,0.0,95.21,0.84,0.0,12.33,1.0,1.0,-2.16,4.44,2.56,1.0,-0.2,171.19,0.24,0.0,3.44,-0.72,0
0.86,0.0,1.14,1.86,5.16,2.86,1.0,1.0,4.0,3.72,1.27,0.0,101.07,3.14,0.0,4.0,1.0,8.42,4.0,6.13,3.0,1.0,2.04,83.62,0.93,0.0,4.44,1.86,0
0.0,0.0,1.39,0.61,0.61,2.0,3.0,0.0,3.0,5.78,0.36,2.0,44.78,2.61,0.0,8.28,2.0,2.95,-1.22,5.05,1.0,1.0,1.27,44.83,1.0,0.0,2.0,0.0,0
6.34,0.0,1.58,6.34,1.15,7.31,2.73,6.92,18.45,19.45,3.73,-2.31,57.67,0.58,1.58,16.26,0.58,2.4,-0.73,-0.37,-3.04,-0.73,0.13,743.93,0.0,0.0,1.0,-0.58,0
-0.78,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,0.0,5.56,0.53,1.0,10.08,3.59,0.0,0.44,1.0,-0.91,-1.19,6.15,3.41,1.0,-0.46,139.32,1.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.88,8.51,8.58,-2.02,2.0,68.57,2.94,2.82,8.76,1.0,-2.6,-5.51,7.88,2.0,1.0,-0.7,48.15,1.7,0.0,5.76,0.94,0
0.56,1.0,2.0,-1.68,0.44,0.32,2.56,0.0,11.05,15.37,-0.61,-1.12,87.25,1.56,0.0,21.81,2.0,10.08,0.32,4.66,0.44,1.0,0.68,215.92,1.0,0.0,1.56,0.0,0
-2.06,0.0,1.0,0.49,0.0,0.46,5.51,1.0,22.09,20.12,0.09,1.51,74.49,3.51,0.0,29.66,2.0,5.49,-1.03,4.11,0.0,1.0,0.78,10.26,0.74,0.0,6.03,3.54,0
0.0,1.27,1.0,1.0,0.0,0.63,2.9,1.27,5.08,16.16,-0.31,1.37,141.89,3.27,1.27,1.0,1.37,1.48,-0.63,4.26,1.37,1.0,1.92,243.2,0.64,0.0,1.63,1.0,0
-0.72,3.72,1.0,0.72,-12.18,-0.72,1.0,0.0,5.15,-9.75,0.52,1.43,76.52,1.72,0.0,15.02,1.0,2.61,1.72,9.47,2.43,1.0,1.32,-74.54,0.07,0.0,3.0,0.72,0
0.0,-0.91,1.0,0.0,5.0,16.27,1.0,0.0,-5.45,-1.36,1.08,3.64,-61.8,1.0,0.0,2.73,1.91,4.6,3.82,7.03,6.64,5.64,3.96,0.91,0.0,0.0,3.0,2.82,0
-0.08,0.0,-3.59,-1.53,2.0,-5.14,4.51,2.0,-3.59,7.53,0.24,9.0,-42.32,2.51,0.0,25.53,2.0,2.73,-1.53,7.36,2.0,1.0,-0.54,79.71,0.76,0.0,3.0,1.49,0
1.0,0.0,0.38,0.0,3.09,-252.52,1.0,0.0,-1.86,22.24,0.28,-0.62,-20.42,2.14,0.0,0.76,1.0,0.84,-1.24,1.13,1.0,1.62,-0.16,132.95,-0.37,0.0,2.24,3.0,0
-0.76,0.0,1.0,-0.76,-4.55,2.0,1.0,0.0,0.0,-1.03,2.28,6.0,-53.83,1.0,2.27,12.0,2.0,19.72,19.71,3.65,0.24,1.0,2.61,62.59,1.0,0.0,-2.79,0.24,0
3.9,-0.73,1.73,6.53,17.0,3.45,1.73,0.0,7.25,18.18,0.39,0.73,25.39,1.73,0.73,-2.9,1.0,7.56,2.0,4.79,2.45,1.0,1.55,373.96,1.23,0.0,0.55,1.0,0
2.03,3.0,1.0,-0.98,0.0,2.98,-2.92,0.0,7.97,9.05,1.17,0.0,-3.16,1.0,0.0,-3.89,1.0,2.15,1.98,-0.22,-0.97,1.0,0.39,-215.54,1.07,0.0,1.98,1.98,0
2.0,0.0,1.0,1.0,0.0,0.0,7.03,0.0,2.06,13.55,-0.07,0.0,96.77,3.0,0.0,10.58,1.0,2.77,-0.52,6.17,4.52,1.0,-0.08,293.8,0.6,0.0,0.45,-0.52,0
1.49,0.51,4.0,0.51,0.0,2.0,2.53,3.51,1.53,3.04,0.61,1.49,12.74,2.51,0.0,10.53,1.0,2.69,1.51,1.33,0.49,1.0,1.03,132.94,1.25,0.0,0.49,0.0,0
0.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,8.0,10.0,0.93,0.0,73.0,1.0,15.0,5.0,2.0,5.52,2.0,4.1,1.0,1.0,0.88,-1.98,-0.25,0.0,8.0,3.0,0
0.0,0.0,1.0,0.0,11.65,0.0,1.31,0.0,-2.06,9.43,0.86,0.0,-43.18,3.63,-0.69,5.63,0.31,4.59,2.37,1.99,2.0,1.0,0.73,51.36,0.06,0.0,1.31,1.0,0
0.43,-1.57,0.21,-6.29,0.0,-0.79,1.21,1.57,-9.43,1.64,0.92,-0.79,-27.52,2.21,5.5,-0.72,1.79,0.54,-0.79,-1.36,-0.57,1.0,-0.55,-200.04,0.21,0.0,1.79,0.79,0
0.91,-0.91,1.0,0.0,1.83,-1.83,1.0,0.0,-5.48,2.35,0.42,0.91,-62.07,4.83,0.0,19.34,1.0,0.49,0.0,4.53,1.0,1.0,1.04,17.34,0.0,0.0,1.91,1.83,0
7.48,0.0,1.0,-0.88,2.0,-1.4,1.0,1.76,-1.76,34.83,0.4,3.0,-12.33,4.76,4.4,44.12,1.0,0.49,-1.76,7.43,1.88,1.0,0.63,345.62,0.93,0.0,1.24,8.24,0
0.0,1.0,1.0,-0.75,0.0,3.75,-1.98,-0.75,-12.17,-6.44,3.47,-0.75,-15.93,-0.49,0.75,-15.15,1.25,0.49,1.49,-1.93,0.0,1.0,-0.38,32.32,1.0,0.0,-0.24,0.51,0
-1.65,0.0,1.0,0.0,-1.33,-0.66,-0.33,-0.66,2.65,5.01,0.48,-4.31,7.96,3.0,0.0,3.71,1.0,0.02,0.66,4.82,2.0,1.0,1.16,-21.52,0.33,0.0,0.67,-0.33,0
0.0,0.0,1.0,-0.76,0.76,-1.52,-2.04,-0.76,-14.42,-10.39,3.77,2.28,-56.93,0.48,0.0,-14.42,0.24,7.84,11.28,1.94,6.31,3.28,1.18,40.99,0.0,0.0,-1.28,0.0,0
2.0,-4.86,1.0,1.97,0.0,3.03,2.0,0.0,0.17,15.83,0.58,2.94,125.76,3.0,0.0,-6.75,1.97,-1.37,1.0,5.31,1.97,1.0,2.08,158.96,1.31,0.0,3.0,1.97,0
-5.23,0.0,1.0,-0.58,0.0,1.74,1.0,1.74,1.16,7.26,0.52,1.0,-7.56,1.84,44.19,3.58,1.0,11.77,0.58,7.51,2.0,1.0,0.75,38.95,0.81,0.0,3.16,1.16,0
0.0,5.0,0.32,-10.88,-4.08,-2.72,0.32,0.68,1.36,-1.36,1.28,0.0,-31.95,1.68,1.0,9.44,1.0,-0.89,3.04,1.62,0.68,1.0,1.1,-50.3,0.34,0.0,-0.36,-1.36,0
0.0,1.0,1.0,1.0,0.0,2.06,1.53,0.0,7.75,5.23,0.35,2.53,47.57,1.47,0.0,10.17,1.0,6.89,3.0,11.17,3.0,1.0,1.57,-57.07,0.65,0.0,4.11,3.58,0
