CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,0.0,2.0,8.49,0.0,0.0,1.0,3.0,1.0,1.0,14.48,9.99,1.0,1.0,1.0,0.0,0.01,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.08,1.16,1.24,0.0,5.16,2.08,0.0,3.39,1.0,0.29,0.16,4.1,3.92,1.0,0.11,30.73,1.0,0.0,1.16,0.08,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,16.96,3.29,0.5,0.0,30.25,1.97,0.68,1.32,0.66,2.37,0.66,0.92,0.66,0.66,0.0,1.37,0.17,0.0,1.68,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.16,0.16,0.84,0.16,1.0,0.0,2.51,2.16,0.45,0.16,71.53,2.16,0.0,1.16,1.0,1.42,0.84,2.7,1.33,1.16,0.79,12.68,0.16,0.0,1.84,0.84,0
0.0,9.63,1.0,0.88,0.0,0.0,1.0,0.0,4.5,1.12,0.57,0.0,70.89,1.12,1.12,1.0,1.88,3.2,1.0,1.76,1.12,1.0,0.2,0.12,0.12,0.0,4.75,0.37,0
0.27,0.27,1.0,0.54,0.0,0.0,2.08,0.0,2.71,3.43,2.12,0.27,15.69,2.27,0.54,3.79,1.0,9.02,8.29,2.17,0.73,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,3.33,1.0,0.0,19.92,3.33,3.43,0.0,0.0,0.48,6.76,1.9,0.95,2.99,0.48,0.41,0.0,0.48,0.0,44.92,0.55,0.0,3.0,2.95,0
0.0,0.86,1.0,0.28,0.0,4.0,1.14,0.0,0.42,0.84,4.79,0.0,7.0,0.28,1.72,1.26,0.14,1.26,1.0,1.58,1.28,1.0,0.96,24.09,0.11,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,5.39,2.9,40.03,0.34,0.0,7.79,1.9,2.69,9.88,1.9,1.88,0.2,2.05,1.0,1.0,0.0,5.69,1.0,0.0,3.8,3.59,0
0.0,0.43,1.0,0.0,0.0,1.72,2.71,3.42,1.71,25.06,2.48,0.0,1.71,1.14,2.57,6.26,1.14,1.48,0.43,1.64,1.0,1.0,0.43,3.42,0.57,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.14,0.57,3.32,6.94,0.0,15.51,1.19,3.19,1.0,1.0,12.32,8.11,1.45,1.0,1.0,0.14,0.0,0.0,0.0,2.81,0.19,0
0.41,1.18,1.0,0.0,7.0,2.35,1.0,2.35,1.77,6.58,0.74,0.59,25.9,1.0,0.59,1.59,1.0,4.63,1.41,3.41,1.23,1.0,1.4,2.82,1.0,0.0,1.0,1.0,0
0.0,0.0,0.2,0.8,0.0,0.0,1.0,0.0,-2.4,-2.0,4.58,0.0,-36.79,1.4,2.6,0.2,1.0,-1.88,-0.8,1.38,1.2,0.2,0.0,4.2,1.8,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,0.0,0.55,4.84,-1.41,0.0,0.0,2.55,-0.55,0.0,1.0,4.51,6.06,1.55,1.55,1.0,0.0,0.55,0.55,0.0,1.0,1.65,0
7.0,-1.58,1.0,1.0,1.0,4.84,1.0,-0.58,10.0,9.96,0.85,0.21,99.4,3.0,2.37,3.79,1.79,2.46,-0.79,3.54,1.79,1.0,0.58,4.42,0.21,0.0,2.0,4.21,0
0.0,1.53,1.0,0.0,0.0,2.6,1.0,0.0,3.94,1.21,3.32,0.0,44.44,-0.6,1.06,-0.53,0.47,3.1,1.0,0.85,0.47,1.0,0.39,-13.3,-0.35,0.0,3.53,0.0,0
-10.1,0.0,1.0,0.0,-0.92,2.75,0.08,0.0,-2.43,-1.51,3.56,12.25,-12.29,1.16,0.0,-15.28,1.0,9.92,10.34,11.63,2.84,8.0,3.04,-721.5,-0.18,0.0,0.08,3.0,0
-0.82,0.0,1.0,0.82,2.0,2.0,5.1,0.0,3.36,2.18,0.97,0.0,43.65,1.82,0.0,-7.83,1.0,4.34,1.0,5.69,2.64,1.0,2.48,178.61,-0.33,0.0,1.0,-0.82,0
6.63,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,3.08,12.96,-1.07,1.0,124.67,3.54,0.0,34.3,0.46,3.38,-0.54,10.59,4.54,1.0,0.08,18.44,0.54,0.0,5.54,1.54,0
0.0,1.41,1.0,2.0,8.0,-1.81,1.0,0.0,6.92,18.11,-1.07,0.0,138.93,1.7,0.0,8.73,0.3,3.68,1.0,3.81,1.7,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,8.52,1.0,0.77,-15.49,0.0,1.0,-0.77,3.32,-18.36,0.88,0.0,-3.87,0.45,-44.92,-2.65,1.77,-4.45,1.77,1.73,2.0,1.0,-0.04,-168.07,-0.77,0.0,4.1,0.0,0
0.0,1.55,1.77,0.0,0.0,0.0,1.0,6.0,-20.97,12.87,0.11,0.0,144.63,3.55,2.45,10.28,1.77,4.77,0.77,5.5,2.55,1.77,1.54,-3.09,-0.39,0.0,0.45,-0.55,0
0.0,0.0,0.29,0.0,0.71,1.42,1.0,-0.71,-1.42,-1.13,2.36,3.42,-35.56,1.0,-1.42,13.96,2.0,-0.07,0.29,6.33,5.0,1.0,-1.07,96.04,0.14,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.75,-0.37,0.0,0.0,0.25,1.56,3.0,0.0,0.94,0.0,1.88,1.69,1.69,1.69,13.43,11.31,1.0,0.91,20.49,0.23,0.0,-0.75,-1.37,0
6.61,0.0,0.0,0.83,0.0,0.83,1.83,0.83,50.4,12.4,-0.08,0.0,67.78,0.0,2.0,1.65,0.83,3.12,0.0,0.25,-0.83,0.0,0.41,13.09,-0.05,0.0,1.35,3.65,0
-6.15,0.77,1.77,-0.77,0.0,-0.77,4.0,5.23,-4.69,34.77,0.42,0.77,-21.61,1.23,3.0,10.23,2.0,1.63,-0.77,1.76,0.23,1.0,-0.53,-2.46,1.51,0.0,5.54,4.0,0
0.0,10.52,1.0,0.0,0.0,0.88,2.0,0.0,3.0,5.25,3.37,0.0,75.0,0.12,0.88,0.12,0.25,1.43,-0.88,0.98,-0.88,1.0,0.09,3.51,0.44,0.0,5.88,1.75,0
11.0,0.0,1.0,0.0,1.0,4.22,2.0,0.0,7.39,8.22,-0.01,4.82,33.0,4.61,0.0,25.43,1.0,4.28,0.0,14.24,7.08,1.0,0.51,864.41,0.5,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,4.5,0.5,0.5,-2.02,5.5,6.1,0.0,-12.61,1.51,4.5,-3.53,0.0,5.79,0.0,-1.14,0.5,1.0,-0.57,-10.6,1.08,0.0,4.0,0.5,0
-1.44,0.0,0.0,7.28,0.0,0.0,1.0,-1.44,5.04,4.32,3.95,1.44,10.07,1.72,-4.32,7.19,0.28,-0.1,0.72,2.8,0.0,0.0,-0.17,82.07,0.93,0.0,3.44,4.16,0
0.0,0.0,1.0,0.0,1.0,4.31,1.0,-3.7,1.15,-2.31,5.49,0.0,15.46,1.38,-0.62,1.0,1.0,8.59,7.16,0.52,1.0,1.0,0.28,0.0,0.0,0.0,2.62,0.38,0
8.0,0.0,1.0,-0.09,-4.35,4.26,2.0,1.0,13.91,12.11,3.65,0.0,37.4,2.0,6.53,6.63,2.54,6.49,1.0,2.47,0.46,1.0,1.06,61.95,0.66,0.0,4.09,4.18,0
0.0,0.0,2.0,1.0,0.0,0.48,2.56,3.11,0.52,21.14,0.36,1.0,84.45,2.48,1.56,7.18,1.52,0.97,-0.52,5.93,2.48,2.0,0.86,68.15,1.17,0.0,1.52,1.56,0
1.24,0.0,1.0,0.62,0.0,0.38,4.09,-0.62,2.0,14.56,-0.03,0.0,87.4,1.76,-1.24,5.33,1.0,1.45,-0.24,5.36,3.24,1.0,0.51,171.5,0.63,0.0,1.76,0.38,0
2.63,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.75,13.51,0.62,-17.39,165.69,3.0,0.0,8.13,1.0,-4.2,-7.01,-5.98,-11.01,1.12,0.37,10.56,1.0,0.0,1.0,0.88,0
0.0,0.0,0.27,0.0,1.0,-0.73,1.0,-0.73,1.55,-2.36,0.85,1.45,29.64,1.27,-1.45,3.91,1.73,0.59,1.0,3.91,3.91,1.0,-0.34,-19.63,-0.36,0.0,2.73,1.73,0
0.0,0.0,1.0,-1.61,-6.42,-0.8,2.61,0.0,-1.61,-7.03,0.32,21.0,-65.84,4.41,0.0,17.82,1.0,5.89,7.2,17.62,18.8,2.0,0.97,237.87,1.32,0.0,5.21,1.61,0
1.16,0.0,0.42,2.0,8.0,-0.74,1.0,-0.58,0.26,17.74,0.17,1.16,100.53,1.58,0.0,10.26,1.0,2.56,-0.16,6.05,1.0,1.0,-0.1,-111.17,-0.58,0.0,3.32,1.74,0
0.0,0.0,1.81,0.0,2.63,0.81,1.0,0.0,-28.72,3.63,1.18,1.63,66.0,2.81,-1.63,1.81,1.81,2.31,1.0,4.44,2.63,1.81,1.36,0.0,0.0,0.0,0.37,1.0,0
31.3,0.0,3.85,-0.95,0.0,6.64,1.0,0.0,3.79,0.1,1.05,0.05,-2.85,0.05,0.0,4.05,2.0,3.45,1.95,-0.99,-0.9,0.05,1.03,-28.98,0.05,0.0,1.95,1.95,0
-3.33,0.0,1.0,11.1,1.1,-4.23,1.0,-0.9,-9.04,1.39,0.29,-0.9,10.9,2.1,0.0,14.0,1.0,0.85,2.9,3.68,1.9,1.0,1.04,-1.61,1.0,0.0,3.71,-2.52,0
-1.04,0.0,1.0,0.0,0.0,0.52,3.0,0.0,-1.04,5.48,3.3,-1.04,-45.68,2.44,2.08,-1.82,0.48,1.51,0.0,-0.97,1.48,1.0,-0.12,158.52,0.92,0.0,4.48,0.96,0
-1.89,0.0,1.0,-0.63,1.0,3.0,-0.89,-0.63,-6.3,-5.45,2.57,0.11,-51.64,0.74,0.0,-1.75,1.0,-0.98,0.0,-1.01,1.0,1.0,-0.83,127.88,0.08,0.0,0.37,-0.89,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.52,12.35,0.69,0.0,21.27,1.24,0.0,1.0,2.0,3.34,1.0,1.95,1.0,1.0,1.08,95.82,0.75,0.0,1.0,2.52,0
-6.08,1.0,1.0,-0.76,0.0,3.76,0.24,-0.76,-11.39,-10.63,5.51,2.28,-62.29,0.76,2.0,0.76,-0.76,-1.86,1.0,8.74,9.36,1.0,-0.49,89.12,1.13,0.0,0.24,0.48,0
0.0,2.0,1.0,0.0,0.0,6.28,1.0,2.86,1.86,5.13,2.58,1.0,38.87,1.57,-1.28,4.28,0.43,4.11,1.0,2.71,0.0,1.0,0.82,207.66,1.41,0.0,1.57,1.57,0
1.85,-0.23,2.0,2.0,0.0,3.77,1.0,2.0,5.69,18.39,0.59,0.0,116.88,3.62,0.0,21.32,1.0,-1.53,-5.16,3.1,1.0,1.0,0.37,110.0,0.67,0.0,2.77,5.38,0
0.0,0.0,1.74,0.0,0.0,1.26,1.0,0.0,-1.93,2.78,0.97,-0.48,12.54,3.0,-1.48,-4.42,1.0,1.87,0.26,0.64,2.0,1.0,1.12,35.4,0.93,0.0,0.52,-2.97,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,3.0,10.07,0.69,0.0,107.27,2.82,-1.64,6.76,1.0,2.76,0.82,5.01,1.82,1.0,1.45,36.47,0.33,0.0,2.0,0.36,0
0.0,10.06,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.47,0.72,0.0,62.0,1.0,-2.26,0.0,1.0,0.18,1.0,1.73,0.25,1.0,0.3,2.26,-0.38,0.0,1.49,0.75,0
0.0,0.0,0.0,1.0,0.0,0.0,1.95,0.0,1.11,1.89,3.91,-13.24,30.26,1.0,2.0,10.46,1.95,-4.73,-2.84,-11.11,0.0,-6.62,-2.68,16.29,1.95,0.0,4.84,-2.84,0
1.1,0.0,1.0,0.55,0.0,0.9,3.19,0.0,-2.19,7.39,0.03,3.0,34.56,3.55,-0.55,6.0,1.0,0.2,-0.1,13.86,12.55,1.0,0.19,246.4,0.55,0.0,0.9,-1.1,0
7.0,0.0,1.0,1.0,0.84,1.0,1.16,1.0,7.0,-1.18,0.04,1.0,67.47,3.84,0.0,14.0,0.16,3.82,0.84,6.0,1.84,1.0,1.22,3.0,1.0,0.0,0.49,1.84,0
-3.96,-45.26,1.0,-6.6,20.0,4.42,-1.06,0.0,-34.81,20.84,2.7,-0.58,38.88,1.0,-0.9,-20.05,0.42,7.96,6.38,0.48,0.58,1.0,0.13,490.73,0.15,0.0,2.0,-0.16,0
12.0,78.0,1.86,20.0,0.0,2.72,8.0,0.0,29.91,7.3,0.83,1.86,146.58,4.58,3.28,40.58,2.86,8.68,0.86,7.06,1.72,1.86,1.64,132.3,1.75,0.0,0.14,2.0,0
0.0,0.0,1.0,0.0,-18.53,0.0,1.0,4.63,6.93,-9.82,0.52,0.0,42.29,2.07,-50.95,-3.56,1.0,-3.17,1.0,2.63,1.0,1.0,0.44,-201.01,-0.93,0.0,1.93,0.93,0
2.0,0.0,1.0,1.0,0.0,0.97,6.0,6.77,0.0,10.07,0.8,0.0,95.74,3.0,11.6,9.93,1.0,12.26,0.97,6.21,4.0,1.0,0.38,322.6,0.96,0.0,5.87,1.93,0
-2.35,0.0,1.0,-0.78,0.0,0.78,-0.35,-0.78,-4.06,1.51,1.24,-2.35,36.58,0.22,0.0,-19.38,2.0,-0.17,0.0,-3.85,0.0,1.0,-0.42,-20.38,0.0,0.0,5.78,-1.57,0
1.97,-0.99,1.0,0.99,0.0,1.01,5.93,0.0,-0.93,10.92,-0.07,1.0,85.65,4.97,0.0,10.89,1.0,3.52,0.01,8.09,4.96,1.0,1.38,253.58,1.59,0.0,1.01,0.0,0
-7.87,47.1,-1.36,9.09,-0.59,0.59,9.14,-0.59,38.96,7.64,0.32,1.59,62.73,3.59,4.96,34.69,1.0,4.03,0.41,4.65,-0.59,1.0,0.6,-556.21,-0.07,0.0,1.0,0.59,0
0.78,0.0,2.35,0.22,0.78,16.45,1.0,0.0,0.65,0.78,1.82,0.0,0.0,1.0,0.43,8.83,1.0,2.35,0.0,4.7,0.78,0.78,1.17,5.57,0.61,0.0,1.22,1.57,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,0.0,-1.78,2.78,1.24,2.0,-17.24,2.19,0.0,4.59,2.0,-0.0,1.0,5.61,5.59,1.0,0.16,19.86,0.9,0.0,2.0,1.59,0
0.0,0.0,2.0,0.0,0.0,7.72,1.0,1.0,5.72,7.61,0.48,0.0,79.85,0.55,0.0,1.0,1.0,5.3,2.0,3.7,2.0,1.0,1.41,169.6,1.12,0.0,2.45,-0.72,0
0.0,0.0,1.0,1.56,6.25,0.78,1.0,0.0,2.56,15.72,0.45,-1.56,64.1,4.22,0.0,-2.91,1.0,3.41,1.0,-0.13,-2.69,1.0,0.76,52.87,-0.28,0.0,0.22,2.0,0
0.0,0.0,2.0,1.0,0.0,-0.34,1.0,0.0,0.0,11.71,0.07,1.0,138.21,3.0,0.0,5.35,1.0,-2.78,-5.36,5.81,1.66,2.0,1.0,319.99,1.48,0.0,1.0,-0.67,0
0.0,-0.5,0.5,0.0,2.0,1.5,1.0,0.0,-1.01,3.0,1.49,-0.5,10.95,1.0,0.0,-1.51,1.5,-1.43,-2.01,1.49,-1.51,1.0,1.4,22.55,0.5,0.0,1.0,0.5,0
0.0,-1.56,1.0,0.0,0.0,3.13,1.0,0.0,-2.35,1.78,2.39,0.0,0.0,2.0,0.0,3.78,1.0,-1.17,0.0,2.44,1.65,1.0,0.12,-20.96,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-4.07,2.0,0.0,0.68,8.36,1.52,-6.79,110.8,2.0,0.0,-3.43,1.0,-0.19,-2.04,-4.49,-6.79,0.32,0.27,2.72,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.0,0.0,7.83,2.08,-5.07,0.96,82.48,3.92,-10.5,7.04,0.04,2.37,2.0,9.26,4.92,1.0,2.08,-43.42,0.88,0.0,3.04,-1.83,0
0.0,12.0,1.0,-1.08,-0.54,5.0,0.46,0.0,2.17,-1.62,4.99,8.12,-25.99,0.54,1.0,1.08,0.0,4.8,1.62,8.7,0.54,4.79,2.11,4.0,0.5,0.0,2.0,3.08,0
4.95,0.0,7.06,1.1,0.0,8.81,-1.75,0.0,7.06,-2.06,1.0,0.0,-1.1,4.45,0.0,-2.85,1.0,2.33,2.65,2.7,0.35,1.0,2.26,-82.72,0.17,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.33,1.0,0.0,8.33,6.33,0.8,-2.0,114.27,0.67,0.0,8.01,1.0,3.08,1.67,-5.67,-5.32,1.0,0.6,-83.84,0.33,0.0,1.0,0.0,0
-2.48,2.0,1.0,-4.13,-16.51,-1.3,-0.65,0.0,10.65,-9.73,0.05,0.0,-43.34,2.65,-1.65,-0.83,1.0,10.33,10.83,7.07,3.65,1.0,1.14,-411.64,1.0,0.0,4.83,2.0,0
13.82,76.79,1.0,20.0,0.0,1.0,8.0,0.0,60.61,-4.28,0.3,1.0,138.7,2.0,5.0,48.92,-2.25,5.63,-0.61,4.96,0.61,1.0,0.87,44.86,1.09,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,0.0,2.96,4.22,-0.56,0.0,18.48,2.0,0.74,8.91,1.0,-3.62,-5.65,7.38,3.48,1.0,1.58,30.09,1.37,0.0,7.22,1.48,0
0.0,0.0,1.0,0.0,-10.79,3.78,1.0,1.46,1.92,-4.71,4.05,0.0,19.61,-0.08,-21.35,1.38,2.54,-0.88,0.54,1.77,0.46,1.0,1.05,-68.5,-0.22,0.0,2.08,2.16,0
-2.8,0.0,1.0,0.0,-0.7,-5.6,3.1,0.0,0.7,7.99,2.02,1.4,0.0,2.7,0.0,16.79,1.0,10.68,11.7,5.54,1.7,1.0,0.35,31.48,-0.23,0.0,1.0,-1.4,0
26.7,0.0,4.24,2.0,0.0,13.47,2.0,0.0,6.24,6.0,0.26,-1.62,128.49,2.81,0.0,6.57,0.19,4.83,1.0,3.69,-0.24,1.0,2.29,177.95,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.0,2.0,0.0,6.67,4.89,-1.92,0.0,83.64,3.78,-10.55,7.11,1.89,1.64,-1.55,7.14,3.0,1.0,1.79,38.0,0.5,0.0,4.89,2.89,0
-14.36,0.0,-1.13,-4.26,-0.53,0.53,1.0,0.0,-5.85,-0.13,1.87,0.0,-46.28,4.13,1.06,1.94,0.47,0.57,1.53,2.03,2.53,1.0,-0.13,-558.74,0.82,0.0,6.6,0.0,0
-1.54,0.0,1.0,-0.77,20.0,0.77,-2.85,1.0,3.54,22.69,0.66,0.0,43.7,3.0,59.0,1.62,1.0,9.23,0.77,-0.32,-0.54,1.0,0.2,42.4,1.05,0.0,1.77,0.77,0
2.76,0.0,1.0,0.0,0.0,0.79,1.0,0.55,2.1,5.76,0.05,0.55,112.33,4.1,0.0,20.69,0.45,4.54,1.45,9.49,4.65,1.0,1.17,4.0,1.0,0.0,5.21,1.55,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.73,1.0,0.0,0.0,1.0,1.93,-0.97,2.0,4.61,1.0,4.0,4.0,1.0,0.6,69.97,1.97,0.0,2.93,2.9,0
0.0,0.0,1.93,-7.42,0.0,0.0,4.78,5.57,4.78,46.83,-3.37,1.0,52.78,3.93,2.78,24.21,2.93,3.21,0.0,5.47,1.93,1.93,0.33,-48.24,1.46,0.0,5.86,1.86,0
2.07,-5.44,1.0,2.54,0.0,-2.15,5.0,1.07,10.54,10.54,-2.34,1.0,84.83,3.54,5.76,14.0,2.07,4.92,1.0,6.17,0.54,1.0,1.2,-2.15,-0.27,0.0,1.0,-0.54,0
-28.55,1.0,-2.94,2.98,0.0,-7.88,7.95,0.98,16.89,24.77,-0.02,3.95,43.23,4.97,2.0,39.61,1.0,4.35,1.0,12.4,0.98,1.0,0.36,50.23,0.66,0.0,1.0,1.97,0
0.0,10.33,1.0,0.0,-1.72,3.44,1.0,0.0,0.0,-0.72,6.75,-1.72,0.0,1.14,0.86,-0.86,0.14,11.57,11.0,-0.86,-0.72,1.0,-0.3,3.44,0.43,0.0,1.86,1.72,0
0.0,0.0,1.0,4.89,19.55,4.89,2.95,0.0,-1.95,9.8,4.36,0.0,18.57,-0.98,14.95,-15.59,0.0,7.6,5.0,-0.89,-0.95,1.0,0.3,518.98,-0.33,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.58,1.0,3.68,12.53,2.0,-0.12,2.0,61.36,2.05,6.31,13.05,0.47,15.36,7.0,7.12,6.0,1.0,1.61,38.41,0.2,0.0,3.63,1.05,0
0.0,3.34,1.0,0.0,0.0,-0.67,1.0,0.0,8.35,-0.34,0.31,0.0,-39.46,-0.34,0.0,-5.35,2.0,9.02,6.35,4.67,3.33,1.0,0.6,89.07,1.0,0.0,1.67,0.67,0
0.0,-7.73,2.0,-0.79,0.0,0.0,2.0,0.0,1.03,6.59,1.19,1.79,-14.25,1.0,-0.79,7.17,2.0,3.09,0.0,3.55,0.0,1.0,0.37,37.69,1.79,0.0,1.83,2.79,0
0.0,0.0,1.0,0.0,-1.79,-1.79,2.0,0.0,-2.47,4.21,-0.24,19.79,20.48,3.89,0.0,23.84,2.0,5.67,6.26,16.02,16.21,1.89,-0.92,112.3,1.89,0.0,4.89,0.0,0
-3.79,2.0,1.0,-0.54,-0.54,-4.34,1.0,-0.54,-2.42,25.94,0.28,-0.54,-44.45,1.54,0.54,14.64,2.0,1.04,1.0,3.55,4.0,1.0,0.16,106.95,1.0,0.0,1.0,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.63,2.63,1.34,0.0,0.0,2.0,0.0,3.63,1.0,1.0,1.0,4.44,2.0,1.0,1.22,3.26,1.63,0.0,7.52,0.0,0
11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,7.45,9.21,0.07,3.0,5.34,4.55,1.11,23.55,1.0,4.54,-0.55,7.28,1.55,1.0,0.14,784.89,0.2,0.0,3.55,3.66,0
2.0,0.0,1.0,1.0,0.0,2.81,1.91,2.0,4.62,3.72,-1.53,0.0,72.64,2.81,-2.87,5.43,2.91,3.77,-2.72,7.15,2.81,1.0,1.59,34.41,0.45,0.0,4.72,2.81,0
-7.13,-46.33,1.0,-11.88,0.0,0.41,-3.16,0.0,-32.45,10.19,1.15,-0.59,6.27,2.41,-2.97,-21.57,0.41,-0.02,2.19,1.57,2.59,1.0,-0.19,-49.24,0.73,0.0,3.59,-0.19,0
0.0,0.0,0.21,2.79,0.0,7.0,2.0,-1.58,3.0,2.05,3.48,0.0,-2.11,2.0,-1.58,7.42,0.21,2.15,1.0,3.25,2.21,0.21,-0.35,185.16,1.79,0.0,1.79,0.0,0
-8.13,1.48,1.0,0.0,-0.74,3.74,0.26,2.96,-2.69,-2.17,1.99,-1.48,74.13,0.78,0.74,-7.52,1.0,3.09,2.74,2.3,2.26,1.0,2.4,-575.32,1.59,0.0,1.52,0.26,0
0.0,0.67,1.0,1.35,-11.44,0.0,3.69,0.0,7.73,-0.04,0.76,0.67,64.03,4.35,1.35,9.75,1.0,-1.23,-0.67,2.74,-1.02,1.0,-0.1,-2.69,-0.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,0.0,1.04,-1.68,2.84,1.0,-4.74,1.08,3.84,7.28,1.04,5.16,0.0,2.33,1.0,1.0,0.33,-332.73,1.27,0.0,5.92,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.53,1.0,0.0,0.0,0.61,6.11,-5.53,0.0,-1.23,2.0,-6.76,0.61,-1.15,-1.46,-5.76,-6.37,0.39,-0.61,28.64,1.61,0.0,0.39,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,-2.65,-5.37,3.3,0.0,19.18,2.0,0.0,1.12,1.0,8.72,9.72,-0.4,0.0,1.0,-0.26,-30.03,-0.29,0.0,0.12,-0.77,0
7.0,1.6,0.2,1.0,1.0,2.4,1.0,0.2,11.6,6.8,1.03,1.0,101.98,3.0,0.0,11.79,1.0,1.88,-0.8,3.15,1.0,1.0,0.36,-147.48,0.2,0.0,2.0,5.0,0
2.0,0.84,1.84,1.0,-1.67,-1.67,6.84,0.0,0.0,13.67,-0.2,0.84,102.23,3.0,0.0,9.67,1.84,4.26,-0.84,5.44,3.16,1.0,-1.16,253.67,1.44,0.0,5.35,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,4.49,6.75,36.4,0.01,0.0,48.24,1.5,2.24,8.73,1.75,1.24,-1.24,-1.13,-1.99,1.0,-0.56,-44.1,0.5,0.0,2.5,2.24,0
0.0,0.0,1.85,0.0,0.0,7.97,1.0,0.85,8.26,7.56,0.02,-0.7,107.73,3.85,0.0,0.44,0.15,7.38,1.85,2.81,-0.56,1.0,2.34,164.38,1.43,0.0,1.15,-0.85,0
0.0,7.47,1.0,-0.68,20.0,-4.75,0.32,1.0,3.36,20.93,-0.2,0.0,107.05,2.32,59.68,1.57,1.68,10.38,0.0,-0.26,-0.36,1.0,0.04,93.43,0.32,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,0.14,0.0,1.27,10.69,0.25,7.77,9.86,2.0,0.0,2.73,0.14,4.95,4.31,10.46,11.35,1.86,0.87,22.78,-0.53,0.0,0.27,2.86,0
0.0,0.0,1.0,0.0,1.0,-0.74,1.0,0.0,3.74,2.74,0.03,0.0,66.0,3.47,0.0,1.0,1.0,2.54,1.74,2.8,1.74,1.0,0.75,5.9,0.0,0.0,1.26,2.47,0
0.0,1.27,1.0,-1.27,-0.64,2.27,0.36,0.0,5.72,-0.81,1.19,0.0,-37.47,2.36,0.0,-0.27,1.0,7.92,6.35,5.24,2.27,1.0,1.39,69.59,1.14,0.0,3.91,0.64,0
0.0,0.0,1.96,-0.96,0.0,8.64,4.0,6.0,0.12,44.96,-2.7,9.6,3.0,3.92,1.08,25.41,2.0,6.64,4.8,14.61,13.49,2.92,0.96,2.16,0.04,0.0,4.0,4.96,0
-1.27,0.0,1.0,1.0,-1.63,-1.63,3.55,-1.63,0.0,14.45,0.68,-7.35,88.0,3.0,1.63,-10.79,0.18,2.26,0.82,-0.06,4.0,1.0,-0.39,217.69,1.21,0.0,2.0,0.82,0
3.0,0.0,0.48,1.0,0.0,0.52,3.48,1.0,11.0,16.52,0.26,2.48,88.24,4.0,0.0,24.92,0.48,3.27,1.52,9.58,2.52,1.0,1.03,49.96,0.15,0.0,0.96,1.96,1
0.0,0.0,1.0,0.0,1.02,1.51,1.0,7.0,0.49,0.98,1.49,1.02,20.29,1.98,12.0,3.0,1.0,10.03,1.0,2.73,1.51,1.0,0.38,73.0,0.38,0.0,5.49,2.0,0
