CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.76,0.76,1.0,2.35,0.0,0.0,1.76,2.24,0.73,1.0,3.64,1.76,1.0,1.0,1.0,0.57,47.4,1.0,0.0,1.0,0.0,0
0.0,0.74,1.26,0.0,0.0,2.21,1.0,1.06,0.26,0.26,4.18,1.32,15.84,0.53,1.47,1.85,0.26,1.16,1.0,1.63,1.0,1.0,0.72,35.31,1.0,0.0,1.0,1.74,0
2.08,0.0,1.42,0.0,0.0,0.83,1.83,0.0,2.42,11.75,0.35,2.08,21.58,2.42,0.0,8.75,1.42,2.56,0.0,5.47,0.42,1.0,0.83,60.86,0.42,0.0,1.0,0.42,0
0.0,0.71,1.65,0.65,0.0,1.29,1.0,0.65,2.58,2.71,0.56,0.0,25.85,3.65,0.0,6.12,1.0,5.37,2.58,6.14,4.06,1.0,1.52,123.68,0.5,0.0,1.0,1.0,0
0.0,0.71,1.48,6.19,0.71,17.95,1.0,0.0,0.0,1.52,9.74,0.0,23.11,0.24,8.38,0.24,0.24,4.06,2.48,0.4,0.24,1.0,0.33,0.0,0.0,0.0,2.0,0.71,0
0.44,0.0,1.0,0.0,7.48,0.0,1.0,0.0,1.12,11.52,0.35,0.0,20.73,1.56,0.0,0.44,1.0,4.0,0.88,2.91,1.32,1.0,0.56,1.76,0.44,0.0,1.0,0.44,0
0.62,0.31,1.0,0.0,0.0,0.31,1.31,0.0,0.31,4.93,0.27,0.31,10.26,3.69,0.0,5.0,1.0,1.28,0.0,4.84,1.69,1.0,0.19,162.78,0.48,0.0,2.69,0.69,0
0.7,0.0,1.0,2.11,2.11,0.0,1.0,7.75,9.75,4.11,0.8,0.0,59.18,3.11,1.7,5.64,1.3,5.29,0.89,4.4,0.3,1.0,0.46,168.74,0.65,0.0,2.59,1.41,0
1.23,2.32,2.0,0.77,0.0,0.46,1.0,7.68,10.18,1.39,0.14,2.23,72.63,1.23,0.0,4.95,1.0,8.36,1.77,5.74,1.0,1.0,2.02,0.23,0.23,0.0,1.77,2.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,1.7,3.81,1.76,0.0,9.96,1.6,0.7,1.21,2.0,4.03,2.09,2.03,1.0,1.0,0.08,7.21,0.85,0.0,3.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,2.0,1.12,1.0,0.0,1.0,0.0,3.74,2.0,2.97,2.68,5.58,1.84,1.0,0.63,30.69,1.0,0.0,1.42,0.58,0
0.0,0.0,1.03,0.97,0.0,0.97,1.97,0.1,0.97,6.84,0.21,3.97,0.0,2.97,0.0,14.84,1.0,2.26,1.0,11.59,1.0,1.0,2.2,4.71,0.98,0.0,1.0,0.06,1
1.02,0.11,1.89,1.77,5.55,3.55,4.0,0.0,5.79,32.3,0.51,0.11,82.68,2.11,1.77,13.36,2.0,10.58,0.0,4.02,1.0,1.0,0.84,180.86,0.56,0.0,6.32,4.55,1
0.36,0.0,1.36,0.36,0.0,3.71,1.0,1.93,10.95,15.53,0.69,0.0,80.82,1.0,2.58,4.87,1.64,4.3,0.71,3.08,1.0,1.0,1.07,17.4,0.32,0.0,1.64,1.29,0
0.0,0.0,1.25,0.0,0.0,0.25,3.24,4.74,2.5,34.16,0.45,0.0,6.28,2.25,2.24,9.74,2.0,2.09,0.25,2.3,1.0,1.0,0.09,4.49,0.75,0.0,3.5,2.99,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.98,5.07,7.56,1.58,0.51,66.4,1.51,2.93,2.02,1.0,4.67,0.0,1.8,0.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.53,4.74,1.0,0.0,1.07,2.8,4.0,2.8,8.26,4.99,0.76,1.0,67.45,3.0,1.87,7.19,1.07,4.47,0.0,3.1,1.0,1.0,0.71,176.34,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.65,0.35,1.71,1.65,0.0,1.71,6.29,0.37,2.94,18.74,2.29,0.0,10.76,1.0,4.09,2.06,9.36,1.0,1.0,1.73,0.65,0.65,0.0,1.0,0.35,0
0.66,0.0,1.0,0.0,4.98,1.66,1.0,0.34,1.01,7.67,0.55,0.66,18.87,1.67,0.0,7.04,1.0,4.23,0.34,4.95,1.0,1.0,1.06,3.37,0.34,0.0,2.01,1.01,0
0.16,0.0,1.0,0.84,0.16,1.72,1.0,0.0,0.84,6.9,0.87,0.31,57.35,1.84,0.0,2.63,1.84,1.1,0.0,1.36,0.16,1.0,0.25,70.85,0.42,0.0,1.47,1.16,0
0.0,0.67,1.0,0.0,0.0,4.36,1.0,0.33,1.31,2.29,5.32,0.98,25.51,0.65,1.35,5.91,0.33,1.29,0.67,1.31,0.33,1.0,0.1,105.05,0.55,0.0,1.67,0.33,0
0.55,0.45,1.0,0.45,0.55,0.45,2.0,0.0,0.45,16.29,0.81,0.0,17.9,3.11,0.55,8.97,2.0,1.13,0.0,3.1,1.0,1.0,0.11,4.47,0.22,0.0,1.45,2.0,0
18.91,10.99,1.0,6.42,2.5,4.21,2.71,1.07,18.48,45.11,1.11,0.71,55.48,2.29,2.85,16.85,1.64,6.69,0.36,3.16,0.64,1.0,0.54,348.63,0.65,0.36,1.64,5.93,0
1.19,5.96,2.0,0.0,0.0,4.02,1.0,0.4,16.32,5.19,0.35,1.79,69.11,2.0,0.0,11.13,1.0,8.69,1.4,4.73,1.4,1.0,1.74,0.6,0.6,0.0,1.0,1.19,0
1.55,2.33,1.0,0.0,0.0,0.0,4.88,0.0,6.99,11.33,0.22,0.22,54.36,2.22,0.0,4.55,1.78,1.97,0.0,5.23,0.45,1.0,0.57,202.2,1.0,0.0,2.0,1.55,0
0.31,0.0,1.0,1.31,0.0,2.31,1.0,0.0,6.25,10.0,0.61,0.0,70.92,1.94,0.0,7.44,1.0,3.42,0.69,3.31,1.0,1.0,0.51,88.6,0.45,0.0,2.31,1.62,0
0.0,0.0,1.0,0.0,0.26,5.52,1.0,0.74,2.81,1.26,2.53,0.0,24.0,1.74,1.48,0.0,1.0,3.73,1.74,1.0,1.0,1.0,0.75,60.97,1.0,0.0,1.0,0.0,0
0.44,0.22,1.0,0.22,0.0,0.78,1.0,0.78,2.88,3.2,0.85,0.0,13.83,2.0,0.22,2.56,1.0,2.36,1.0,4.15,3.34,1.0,0.18,0.0,0.0,0.0,1.44,0.44,0
0.65,0.32,1.0,0.0,0.0,2.35,1.32,2.03,11.83,17.83,0.44,0.32,70.91,1.65,2.71,6.35,1.68,3.99,0.0,2.57,1.0,1.0,0.5,125.87,0.66,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.94,1.05,0.94,0.0,1.0,0.0,6.66,2.0,1.53,1.06,4.06,1.23,1.11,0.82,50.93,0.47,0.0,1.94,0.94,0
0.0,0.83,1.0,1.67,1.17,0.66,1.0,5.84,2.99,3.66,0.46,0.0,90.66,1.0,1.67,5.84,1.83,4.98,0.83,2.86,1.0,1.0,1.07,106.1,0.5,0.0,1.17,1.0,0
6.95,0.0,11.92,2.98,0.0,15.88,1.0,0.0,7.95,1.06,0.25,0.0,79.38,2.01,0.02,1.03,1.0,4.66,2.98,5.36,1.0,1.0,3.78,0.15,0.01,0.0,2.04,0.0,0
1.58,5.77,2.0,0.42,0.0,3.27,1.0,0.0,13.85,4.31,0.45,1.73,72.93,1.58,0.0,10.81,1.0,8.07,1.42,5.57,1.0,1.0,2.0,0.58,0.58,0.0,1.0,1.15,0
0.0,0.0,1.0,0.93,0.0,7.48,1.93,0.07,3.85,9.33,0.88,0.0,64.76,2.0,0.93,7.63,1.0,4.65,1.93,6.07,2.15,1.0,1.32,280.32,0.46,0.0,1.93,1.85,1
0.0,0.0,1.75,0.0,0.0,5.47,1.0,1.0,5.76,3.75,0.56,0.25,53.46,2.25,0.0,4.31,1.0,5.28,1.75,4.53,1.75,1.0,1.3,143.16,0.75,0.0,1.76,0.51,0
0.0,0.0,1.0,0.03,0.0,4.86,1.0,0.97,1.0,4.08,1.06,0.97,20.22,3.95,0.0,10.7,1.03,1.77,0.97,3.91,0.97,1.0,0.01,2.2,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,1.83,6.62,0.83,1.0,0.0,1.65,13.58,0.66,0.0,85.11,1.0,0.17,1.0,1.0,2.93,1.0,2.83,0.83,1.0,0.28,6.92,0.09,0.0,1.17,0.0,0
0.0,3.62,1.0,0.0,0.0,0.54,1.0,0.27,4.04,4.0,0.24,0.27,20.74,2.73,0.0,9.19,1.27,3.79,0.54,6.3,4.65,1.0,0.98,106.48,0.63,0.0,2.08,1.0,0
0.0,1.23,1.39,1.84,0.0,2.23,2.23,1.16,2.61,12.14,0.84,0.0,73.94,1.39,2.7,2.23,1.61,3.94,1.0,2.27,1.0,1.0,0.62,8.32,1.0,0.0,2.16,2.16,0
0.0,1.95,1.97,0.03,0.0,0.0,2.95,0.0,6.84,8.97,0.25,0.0,62.16,1.03,0.0,4.92,1.03,5.59,1.95,4.98,0.97,1.0,1.69,184.23,0.99,0.0,1.0,0.03,1
0.72,0.85,1.0,4.29,0.0,0.0,2.0,0.0,1.99,6.14,0.21,0.0,73.46,2.72,0.0,11.58,1.72,3.57,0.57,4.48,1.0,1.0,1.66,0.0,0.0,0.0,1.72,0.0,0
0.37,0.63,1.0,0.0,0.0,8.78,1.0,1.25,0.63,2.61,1.94,0.37,20.7,2.37,0.0,5.47,1.0,2.74,0.63,4.14,1.37,1.0,0.94,35.23,0.81,0.0,3.25,0.37,0
3.55,0.0,2.0,0.36,0.0,3.09,2.27,0.0,1.91,11.55,0.4,3.18,23.98,2.27,0.0,13.73,1.64,3.36,0.73,8.74,1.0,1.0,2.07,92.95,0.64,0.0,1.0,0.64,0
1.37,4.81,1.0,0.0,0.91,1.09,1.91,0.54,9.07,12.21,0.26,0.54,64.69,2.46,0.0,7.91,2.0,4.92,1.09,6.05,1.46,1.0,0.55,146.56,0.77,0.0,3.18,1.0,1
0.0,3.24,1.0,0.0,0.0,8.38,1.0,1.95,4.54,0.7,4.76,0.0,32.42,1.3,3.87,0.65,0.65,3.13,2.0,2.11,0.65,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
2.99,1.0,1.0,0.0,0.01,1.99,1.0,2.99,8.96,8.96,0.48,0.02,75.64,2.99,2.99,6.97,1.0,4.05,1.0,4.33,1.0,1.0,0.95,45.78,0.6,0.0,4.98,4.98,0
0.0,1.71,1.0,0.0,0.0,0.29,1.14,0.14,0.0,4.0,0.52,0.0,0.0,2.71,0.14,8.99,1.14,2.86,0.14,6.22,5.28,1.0,0.86,127.21,0.57,0.0,1.29,1.14,0
1.03,0.0,1.0,0.51,1.03,1.54,1.0,0.49,3.51,5.43,0.44,0.0,73.9,2.54,0.0,4.0,1.49,3.54,1.03,3.28,1.03,1.0,1.21,102.73,0.26,0.0,1.0,1.03,0
1.72,0.0,1.34,0.0,0.0,5.28,1.69,0.0,1.03,7.81,3.8,1.72,0.0,1.03,0.66,7.87,0.69,1.91,0.66,4.27,1.0,1.0,1.02,50.18,0.34,0.0,1.0,0.34,0
0.0,0.0,3.6,0.87,0.0,1.73,1.0,0.0,1.73,1.87,0.92,3.47,13.87,3.6,0.0,1.0,1.13,5.03,2.87,6.3,5.87,2.13,3.08,105.78,0.29,0.0,6.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.13,0.73,1.94,0.49,2.87,3.8,2.91,0.17,8.91,1.04,2.11,1.91,20.17,20.15,7.7,0.98,74.87,0.98,0.0,1.04,0.09,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,2.88,9.16,18.26,0.47,1.59,80.82,1.53,0.0,8.49,1.0,3.22,0.0,3.41,1.0,1.0,0.43,128.94,0.35,0.0,1.47,1.0,0
0.49,0.0,1.0,0.0,0.51,4.53,1.49,0.0,7.01,4.47,1.7,0.49,79.67,1.49,0.0,4.44,1.0,2.67,1.0,3.04,1.0,1.0,1.1,124.92,1.0,0.0,1.0,0.49,0
0.67,0.0,1.0,1.0,0.67,1.67,1.67,0.33,0.67,4.66,0.25,3.33,22.02,2.67,0.0,14.33,1.33,2.75,1.67,10.79,3.0,1.0,2.13,46.04,0.83,0.0,1.0,0.33,0
2.63,0.63,1.0,0.37,2.0,1.12,2.25,0.37,1.25,13.79,0.21,0.75,55.97,2.63,0.0,10.49,2.0,3.71,1.12,8.27,3.87,1.0,0.81,250.68,0.5,0.0,1.0,1.0,0
0.0,1.67,1.0,2.51,0.0,6.11,2.67,0.0,2.51,13.71,2.8,0.0,74.42,0.84,1.8,2.51,1.67,3.53,1.16,1.86,0.84,1.0,0.27,5.02,0.84,0.0,1.16,0.84,0
1.0,3.0,1.09,0.0,0.96,0.27,1.0,0.04,9.65,3.82,0.24,0.0,65.36,2.0,0.0,14.47,1.0,5.66,2.04,3.92,1.0,1.0,0.84,0.0,0.0,0.0,1.18,0.0,0
0.8,0.2,1.0,0.0,5.61,2.2,1.0,0.0,0.0,5.61,1.67,0.8,0.0,0.8,0.4,2.41,0.8,3.61,0.2,3.21,1.0,1.0,0.64,0.2,0.2,0.0,1.0,0.4,0
1.75,0.58,1.0,7.58,17.49,5.25,2.17,6.41,3.5,48.65,1.91,0.42,55.39,1.0,4.08,17.24,2.0,11.34,0.42,2.02,0.42,1.0,0.14,267.15,0.84,0.0,3.33,6.25,0
0.0,0.62,1.0,0.0,0.0,12.07,1.0,0.0,0.0,0.76,9.42,0.0,0.0,0.0,5.42,0.62,0.0,1.38,1.38,0.0,0.0,1.0,0.0,23.58,0.31,0.0,2.0,0.0,0
0.0,1.55,1.0,1.55,0.0,0.0,4.32,0.77,6.41,7.09,0.4,0.0,60.31,3.55,0.0,11.6,2.0,2.64,0.77,5.54,1.77,1.0,0.77,224.77,0.74,0.0,1.0,0.77,1
5.25,5.12,2.84,1.47,0.57,6.33,1.24,1.16,5.92,9.15,0.55,0.16,35.39,1.92,0.65,6.02,1.0,7.15,2.84,4.82,0.92,1.0,1.66,78.31,0.07,0.08,4.67,1.06,0
2.54,0.85,1.15,11.16,25.39,7.92,2.69,9.46,5.39,70.32,1.98,0.0,89.78,1.46,5.92,22.31,1.85,15.97,0.0,2.49,0.31,1.0,0.48,383.44,0.66,0.0,4.69,8.77,1
0.16,0.0,1.0,0.66,0.0,0.0,1.16,0.0,6.85,8.85,0.29,1.49,61.67,2.16,0.0,5.13,1.16,4.92,0.0,3.98,0.16,1.0,1.05,0.16,0.16,0.0,1.0,0.0,0
0.0,0.51,2.46,0.49,0.0,0.97,1.51,0.0,2.51,7.14,0.64,1.94,7.78,2.97,0.0,3.06,1.0,4.06,1.97,4.66,3.94,1.49,1.77,123.03,0.68,0.0,3.92,0.0,0
0.0,3.98,1.0,0.0,0.0,0.2,1.0,0.0,1.8,2.02,0.98,0.0,66.13,2.0,0.0,5.58,1.61,1.14,0.2,1.0,0.2,1.0,0.1,20.73,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.5,1.0,3.0,0.65,0.0,25.09,3.5,0.0,3.0,1.0,1.26,0.0,2.94,1.0,1.0,0.22,45.42,0.75,0.0,1.0,0.5,0
0.94,0.0,1.0,2.83,2.83,0.0,1.0,10.38,12.26,4.77,0.3,0.4,79.24,3.94,1.89,8.4,1.0,5.39,0.28,6.35,1.25,1.17,0.67,227.2,0.53,0.0,1.94,1.89,1
0.0,0.0,1.0,1.21,4.85,0.61,1.0,0.0,1.21,10.49,1.3,0.0,49.71,1.0,0.39,0.61,1.0,2.29,1.0,2.2,0.61,1.0,0.2,13.0,0.39,0.0,1.39,0.0,0
2.64,0.0,1.16,5.93,1.16,3.33,1.0,0.0,3.16,5.16,0.64,0.84,60.09,1.0,0.0,2.67,1.0,6.87,3.67,4.59,1.0,1.0,0.88,106.65,0.05,0.0,1.0,1.49,0
1.7,0.85,1.0,0.85,0.0,0.59,1.0,0.0,5.41,10.41,0.37,0.0,61.07,1.85,0.85,1.0,1.0,5.07,0.85,3.21,1.0,1.0,0.92,24.05,0.06,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.98,2.03,1.99,0.0,1.23,1.02,0.98,0.0,2.0,4.93,2.95,1.99,1.0,1.0,0.0,7.11,1.0,0.0,3.95,0.0,0
4.06,0.0,1.29,0.29,1.18,2.82,1.59,3.53,11.42,12.3,0.23,1.41,88.88,2.71,0.0,17.0,1.29,4.57,0.0,7.33,1.41,1.0,1.0,0.0,0.0,0.0,3.82,2.12,0
1.68,0.0,1.0,1.32,0.0,4.21,1.84,3.37,2.68,4.52,1.75,1.68,80.05,2.0,16.83,3.37,2.0,2.92,0.32,2.31,1.0,1.0,0.84,222.06,1.0,0.0,1.0,0.0,0
1.85,0.58,1.0,0.93,1.85,2.93,1.0,0.07,4.8,3.07,0.57,0.07,87.2,3.85,0.0,4.22,1.07,5.25,2.0,4.58,1.93,1.0,1.52,185.54,0.54,0.0,1.29,1.93,0
6.07,1.73,1.0,0.87,0.27,2.27,4.47,1.73,15.8,19.13,0.71,0.0,84.47,2.73,0.0,9.53,1.87,2.64,0.0,3.42,1.0,1.0,0.59,149.89,0.81,0.0,2.87,4.47,1
0.0,0.64,1.0,0.36,0.0,4.57,1.0,0.0,1.79,3.57,5.04,0.0,23.22,0.36,1.29,3.86,0.36,1.79,1.0,1.14,0.36,1.0,0.18,41.93,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,0.0,1.0,9.64,1.62,0.0,61.36,2.0,0.0,2.64,1.62,1.42,0.0,1.28,0.38,1.0,0.21,186.68,0.89,0.0,2.0,0.38,0
4.62,0.0,1.0,2.89,0.0,1.15,2.15,0.58,3.46,7.93,0.37,2.96,50.22,3.0,0.0,16.15,1.58,3.82,2.11,11.24,9.88,2.27,0.78,29.94,0.71,0.0,1.58,1.15,1
1.68,0.56,1.0,0.0,0.0,1.56,1.0,1.68,5.92,9.0,0.62,0.0,57.1,3.0,1.68,4.36,1.0,3.11,1.0,3.69,1.44,1.0,0.65,36.77,0.63,0.0,4.12,3.24,0
0.0,0.16,1.98,0.98,0.0,3.96,1.98,1.0,5.2,4.0,0.55,1.98,41.71,2.98,0.0,3.08,2.0,6.78,5.92,4.4,1.98,1.0,0.63,110.81,0.72,0.0,2.06,1.0,0
0.26,5.94,1.0,1.03,0.0,1.48,1.26,0.74,11.39,3.74,0.33,1.77,72.62,2.26,0.0,9.32,2.0,5.69,1.48,5.96,1.0,1.0,1.13,1.74,1.0,0.0,3.97,0.74,0
0.25,1.51,1.0,0.74,0.74,1.51,1.0,4.21,6.97,1.98,0.36,1.51,71.93,2.49,0.49,14.03,1.0,3.44,0.75,6.76,0.75,1.0,1.24,58.26,0.12,0.0,1.25,0.49,0
2.43,1.82,1.0,0.0,0.0,3.18,1.61,0.39,4.04,8.87,0.78,0.39,38.46,2.18,0.0,6.13,1.0,2.85,1.0,3.3,1.0,1.0,0.3,4.87,0.61,0.0,1.39,1.0,0
0.82,0.61,1.0,0.0,0.0,0.41,1.2,0.0,1.22,4.04,2.31,0.0,10.41,1.0,0.8,0.61,1.0,1.52,1.0,0.98,0.2,1.0,0.1,27.9,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.37,2.63,3.25,3.0,26.6,0.6,0.0,31.85,2.92,1.63,6.88,1.54,2.14,0.0,2.45,1.46,1.0,0.41,49.5,0.77,0.0,3.08,2.17,0
0.7,0.7,1.0,1.41,0.59,1.19,3.81,0.0,9.41,9.11,0.62,0.7,68.68,2.41,1.41,9.85,1.0,3.21,0.7,4.26,0.3,1.0,0.88,1.78,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,1.64,6.56,1.0,1.0,0.0,1.64,14.92,0.32,2.33,67.28,1.54,0.0,4.23,1.0,3.91,0.82,4.57,1.18,1.0,0.32,76.47,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.57,2.71,2.48,0.43,11.14,1.14,0.86,2.29,1.0,1.12,0.86,1.0,0.14,1.0,0.04,63.0,0.95,0.0,1.86,0.14,0
0.0,0.0,1.0,3.42,1.71,3.42,1.0,1.71,0.85,3.71,0.97,0.0,82.06,1.85,0.15,0.0,1.0,3.14,0.15,2.49,0.85,1.0,0.96,4.79,0.15,0.0,1.15,0.0,0
0.0,0.0,1.35,0.35,0.0,0.35,1.0,0.65,1.3,5.3,0.72,0.35,76.66,2.0,1.41,3.3,1.0,1.71,0.0,3.52,1.35,1.0,0.95,32.44,0.68,0.0,2.3,0.0,0
0.0,0.0,1.72,0.72,0.0,2.4,1.0,0.0,0.0,2.72,2.08,0.72,71.99,2.16,1.56,1.72,0.72,1.48,0.28,4.22,2.16,1.72,1.08,62.71,1.0,0.0,1.56,0.0,0
0.0,0.36,1.24,3.12,0.36,3.24,1.0,0.0,0.0,0.88,6.24,0.0,11.65,0.12,1.76,1.0,0.12,1.28,0.48,1.08,1.0,1.0,0.17,29.92,0.88,0.0,1.12,0.36,0
0.0,0.0,1.14,2.73,0.0,0.27,4.45,0.14,4.59,13.77,0.26,0.86,55.82,2.27,0.0,14.08,1.86,2.04,0.0,2.87,1.14,1.0,0.66,199.92,0.91,0.0,2.14,1.14,0
0.0,4.49,1.0,0.0,0.0,0.75,1.0,0.0,0.75,0.25,2.18,0.0,62.15,1.25,1.5,3.0,1.0,4.01,3.76,0.63,0.25,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.94,0.0,52.04,4.0,0.0,2.02,1.0,2.86,1.0,3.01,1.0,1.0,1.22,136.86,0.33,0.0,5.0,2.0,0
0.24,0.72,2.24,0.76,0.0,2.2,1.0,0.24,0.48,2.28,0.6,0.76,83.2,2.76,0.76,2.24,1.0,2.8,0.72,5.46,2.52,1.76,1.55,58.52,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.3,2.0,5.7,1.41,0.0,66.11,1.7,1.81,3.09,1.0,2.13,0.0,2.15,0.7,1.0,0.77,3.49,0.35,0.0,2.4,0.0,0
0.54,0.0,1.0,0.0,1.46,0.0,1.54,0.0,0.0,13.43,0.35,0.0,0.0,2.63,0.54,7.99,1.54,1.14,0.91,4.96,2.82,1.91,0.91,0.0,0.0,0.0,2.37,1.54,0
0.96,0.96,2.91,2.04,0.04,2.02,4.86,0.0,9.65,9.68,0.12,1.0,55.94,2.93,1.93,13.5,1.0,3.75,1.18,5.22,0.07,2.91,1.18,17.13,0.02,0.0,1.0,0.04,1
0.0,0.0,1.0,0.71,0.0,0.87,1.0,0.0,2.13,10.68,1.39,0.0,34.05,1.0,1.45,0.58,2.71,3.27,0.29,1.99,1.0,1.0,0.28,96.48,0.71,0.0,1.0,0.29,0
3.69,0.0,1.0,0.53,1.0,1.53,4.16,2.05,5.11,32.17,0.22,0.53,77.59,3.53,0.0,29.74,1.0,3.41,0.47,5.88,0.47,1.0,1.02,662.38,0.82,0.0,2.95,1.42,1
0.1,5.76,1.0,0.05,0.0,0.95,1.0,0.0,1.24,0.52,1.72,0.0,82.05,1.05,1.95,3.86,1.0,2.48,1.95,0.62,0.05,1.0,0.04,0.0,0.0,0.0,1.1,0.1,0
0.72,0.0,1.0,0.0,1.44,2.56,1.0,0.0,1.44,9.05,0.76,0.28,18.04,1.84,0.0,0.28,1.72,2.71,0.72,2.47,1.0,1.0,0.93,145.79,0.86,0.0,1.28,0.28,0
8.14,0.0,1.44,16.36,2.0,3.88,1.0,0.56,1.76,2.63,0.36,1.12,79.17,1.56,0.0,7.73,1.56,3.89,2.56,6.42,4.37,1.0,1.52,360.28,0.43,0.0,1.0,2.32,0
1.0,0.8,1.0,6.0,0.0,-2.41,2.8,0.0,1.61,4.2,-0.27,0.0,86.42,1.39,0.0,20.22,2.0,3.09,-0.8,6.43,1.0,1.0,2.11,-2.41,0.54,0.0,-1.21,-1.61,0
-1.37,0.0,7.75,-28.69,-1.69,6.75,1.0,0.0,4.22,1.78,0.11,4.0,-8.44,3.84,0.0,13.0,1.0,2.67,0.0,12.78,4.0,1.0,3.12,-537.88,0.72,0.0,3.0,-2.53,0
0.0,-0.75,2.0,1.0,0.0,6.26,0.25,-0.75,-5.26,0.99,4.69,1.0,51.15,0.5,4.75,-4.01,0.25,2.33,0.75,2.75,2.75,1.0,0.17,74.73,0.25,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,0.11,-0.89,0.89,-0.67,4.1,0.0,0.0,1.89,0.11,-0.89,0.11,6.34,7.23,1.75,1.78,1.0,0.0,13.42,0.11,0.0,1.11,0.0,0
12.54,0.0,9.46,2.0,0.0,12.46,1.54,-0.54,9.54,1.54,-0.11,0.0,126.13,2.54,0.0,-0.61,0.46,3.1,1.46,6.4,1.0,1.0,2.4,116.65,0.21,0.0,1.54,1.0,0
0.0,0.94,1.0,0.94,-0.94,3.12,1.94,1.0,-0.88,3.82,3.28,-0.94,-12.2,2.94,2.0,0.94,1.94,-0.57,-1.75,-1.73,1.0,1.0,0.16,63.38,1.47,0.0,1.94,0.94,0
1.0,-2.02,0.65,-16.51,-2.02,1.35,1.0,10.0,6.0,2.02,3.53,2.0,5.68,0.33,0.67,1.0,0.33,1.26,-0.02,5.37,1.0,1.0,1.47,0.0,0.0,0.0,1.33,-0.02,0
3.0,0.47,1.0,0.0,2.0,0.0,2.47,-0.53,-1.68,19.37,1.42,0.0,15.86,2.47,0.53,4.27,2.0,3.26,0.53,6.2,2.0,1.0,-0.51,330.55,0.5,0.0,1.0,1.0,0
0.7,0.0,0.3,0.7,0.0,-0.7,1.0,2.1,2.1,6.6,3.19,0.7,16.81,-0.1,9.81,0.0,2.4,12.0,9.7,-0.47,0.3,1.0,0.39,53.93,0.12,0.0,-0.4,-0.7,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.25,5.51,-1.49,1.56,0.0,8.99,0.51,0.75,-1.24,1.75,5.99,4.24,1.46,1.0,1.0,-0.15,4.47,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.57,-1.13,2.13,1.0,2.13,3.43,5.3,0.64,3.0,83.1,0.87,0.0,15.43,1.0,1.59,-1.13,3.91,1.0,1.0,0.43,162.04,0.48,0.0,-0.13,1.0,0
1.56,0.0,1.0,0.0,0.0,-11.43,1.0,0.0,8.84,5.68,-3.06,0.0,41.58,3.56,-4.68,4.16,1.52,9.78,7.96,4.34,1.52,1.0,1.67,110.7,0.35,0.0,1.0,0.52,0
0.0,5.0,1.0,9.75,0.0,2.62,15.62,11.93,5.38,41.42,1.3,0.0,90.61,1.19,4.87,4.25,1.81,3.35,1.19,1.04,-1.44,1.0,0.5,172.19,-0.17,0.0,5.06,0.81,0
0.0,0.0,1.62,-0.62,0.0,0.0,1.0,2.87,3.38,4.0,0.4,0.0,47.54,3.62,4.35,1.76,0.38,1.97,0.0,4.61,1.0,1.0,1.45,-23.01,0.31,0.0,2.62,1.87,0
