CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.32,0.0,0.0,2.04,2.0,-2.04,3.0,12.68,0.18,0.0,0.0,2.68,0.0,10.45,1.0,4.05,1.0,9.91,2.68,1.0,-0.16,62.69,0.32,0.0,3.04,1.36,1
-1.33,0.0,1.0,-0.66,0.0,-0.66,1.0,0.0,-0.66,-5.97,2.13,0.0,-25.92,0.34,0.0,6.32,0.67,-1.0,1.33,2.78,0.66,1.0,0.9,-171.44,0.93,0.0,3.0,0.66,0
0.0,-0.61,5.61,0.61,0.0,4.43,1.0,0.61,4.22,-3.87,1.62,3.22,57.93,1.61,0.0,-1.22,1.61,6.5,7.04,1.9,1.0,5.0,1.15,-6.69,-0.17,0.0,3.61,2.61,0
0.77,8.0,0.23,1.77,0.0,2.54,1.0,0.0,3.15,5.84,0.09,7.93,93.7,1.77,-1.54,19.77,1.23,2.05,2.0,7.37,0.77,1.0,0.51,276.95,0.24,0.0,-1.08,0.23,0
1.65,0.0,1.0,0.55,0.0,0.0,2.65,0.55,6.03,9.23,1.75,1.65,44.98,3.1,0.0,14.81,1.0,0.02,-1.49,6.13,1.55,1.0,0.72,27.98,0.37,0.0,1.55,1.65,0
-1.95,0.0,1.0,2.0,-11.65,-1.95,-0.92,1.95,-0.97,-9.55,0.92,0.97,62.11,3.95,0.0,0.05,0.03,-2.0,0.97,6.46,1.95,1.0,-0.42,-163.54,0.49,0.0,-0.95,-0.95,0
-2.01,5.35,1.0,1.67,6.0,7.67,1.0,0.0,-2.69,18.67,1.65,0.67,84.01,2.66,-1.34,10.36,1.67,8.98,2.34,1.76,0.33,1.0,0.53,-22.8,0.14,0.0,7.0,3.0,0
5.4,0.0,1.0,1.6,0.0,0.0,-0.6,0.0,16.2,3.02,-0.08,0.0,92.77,3.8,2.0,11.19,0.2,3.69,0.0,9.25,2.6,1.0,1.35,201.02,1.2,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,0.0,5.01,10.05,0.32,-0.51,55.25,1.49,0.0,3.96,1.51,3.38,1.49,0.25,-0.01,1.0,0.67,8.08,0.17,0.0,0.49,0.0,0
0.0,0.0,3.31,0.0,0.0,1.15,2.0,0.0,-2.88,-4.38,1.55,1.15,-27.68,4.42,0.0,4.12,1.0,4.21,2.73,2.24,2.0,3.31,0.83,26.0,0.4,0.0,3.15,2.15,0
15.29,4.0,2.0,2.0,1.0,0.71,4.0,0.0,37.71,30.57,-0.68,2.86,32.83,2.71,-1.43,22.86,2.0,7.27,0.0,12.25,2.14,1.0,1.97,-34.73,1.0,0.0,2.0,4.71,0
0.0,0.0,1.0,-0.49,5.25,7.0,0.25,0.0,8.47,14.27,1.77,0.0,68.07,3.25,0.0,1.51,1.0,11.31,1.0,4.11,2.49,1.0,1.54,111.0,0.25,0.0,7.0,2.25,0
-2.77,-0.92,1.0,-1.85,-8.31,-1.85,-0.69,-2.77,-1.69,-13.85,0.96,0.0,45.38,2.0,-2.77,-7.85,1.08,1.29,1.85,1.25,0.0,1.0,0.33,-108.66,0.27,0.0,-0.69,-1.69,0
7.82,3.32,1.83,3.66,-9.97,-1.66,1.0,1.0,31.58,12.48,-0.04,1.17,114.24,4.83,0.0,1.35,1.0,2.88,0.0,6.54,1.17,1.0,2.12,30.5,0.62,0.0,2.17,3.66,0
7.51,15.52,1.0,3.51,0.0,2.0,7.5,0.5,27.03,11.51,0.11,1.0,90.66,3.5,0.0,19.49,2.5,5.94,0.0,2.96,0.5,1.0,1.13,8.0,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-4.65,-3.59,1.0,0.0,2.0,10.79,0.05,12.17,50.0,6.79,0.0,21.62,1.0,2.46,-0.86,8.83,0.07,0.07,-0.12,534.92,1.93,0.0,2.86,0.93,0
1.5,0.0,1.0,-0.75,0.0,1.0,1.0,2.5,1.5,-2.26,1.31,0.75,-7.52,5.75,2.0,13.03,0.25,5.26,2.75,8.5,3.5,1.0,0.13,39.81,0.67,0.0,4.0,1.0,0
-0.72,0.72,1.0,-3.3,1.0,0.0,2.28,-17.93,-13.77,16.28,0.4,0.72,38.98,2.28,-4.02,12.53,2.0,-0.38,-0.72,2.58,0.0,1.0,0.19,-150.04,1.12,0.0,3.0,0.28,0
-0.5,0.0,2.0,-0.5,2.52,10.02,1.0,1.0,3.49,5.01,0.62,0.0,30.85,2.0,0.0,-1.52,1.0,4.95,2.0,3.55,3.01,1.5,2.31,192.0,1.0,0.0,2.01,0.5,0
-0.47,8.85,2.0,0.0,0.0,4.47,2.0,0.0,-5.32,-9.06,4.13,1.0,-62.65,1.26,0.74,-6.11,-0.47,2.31,2.0,3.26,3.26,1.0,0.91,-103.01,1.28,0.0,1.74,-2.95,0
0.56,0.0,1.0,0.0,0.0,1.11,1.56,-0.67,3.56,8.0,0.29,0.0,32.22,2.0,0.56,3.0,1.56,3.34,2.0,5.34,3.0,1.0,0.02,35.57,0.0,0.0,2.11,0.56,0
-0.44,0.28,2.0,7.56,3.83,1.0,4.28,0.0,9.56,16.22,0.22,2.0,77.78,3.72,1.44,19.0,2.0,4.99,0.72,8.57,2.0,1.0,1.22,111.83,0.04,0.0,3.89,5.61,0
-20.73,7.0,-1.78,-8.45,-1.83,2.94,14.89,1.06,8.33,49.5,0.52,0.94,47.77,8.83,3.0,35.12,0.06,3.81,-0.94,4.49,1.0,1.0,0.01,-1.44,1.31,0.0,4.78,1.94,0
-0.74,0.74,0.26,-10.41,-0.74,1.26,1.0,2.97,2.28,-11.59,1.47,0.0,50.26,2.0,2.74,-16.84,0.26,-0.62,0.0,1.81,0.26,1.0,0.88,2.34,1.33,0.0,-0.23,-2.97,0
6.67,-0.83,10.0,2.17,-1.66,14.0,0.17,0.0,7.34,0.17,0.28,0.0,70.52,2.0,0.83,-14.81,1.0,4.7,3.0,5.07,1.0,1.0,3.13,69.88,0.0,0.0,1.83,1.83,0
0.0,8.0,1.0,0.0,0.0,2.88,1.0,-1.12,1.12,7.27,4.56,0.0,15.66,-1.12,7.0,2.0,0.0,35.69,6.0,0.89,0.0,1.0,-0.04,-54.26,-0.28,0.0,2.88,1.56,0
-0.65,8.0,1.0,0.0,3.23,9.18,1.0,0.0,-2.59,-3.23,4.68,0.0,-38.17,-0.65,7.0,2.0,0.0,36.43,7.29,1.77,1.94,1.65,1.09,-112.56,-0.32,0.0,5.29,1.0,0
5.17,-2.58,1.0,3.23,20.0,-1.94,2.29,0.35,-1.23,33.4,-0.08,0.0,107.32,3.65,59.0,17.34,1.65,8.56,-1.29,1.67,1.0,1.0,0.04,220.23,1.32,0.0,1.0,1.29,0
7.54,3.81,1.54,1.54,1.54,8.0,7.53,2.09,17.07,27.22,1.15,1.0,124.44,5.72,1.63,8.99,0.46,5.52,-1.09,2.67,0.46,1.0,0.27,526.71,1.18,0.0,1.46,5.0,0
0.96,0.0,1.0,2.96,1.0,0.96,2.0,-2.88,0.0,11.81,0.55,3.84,134.24,3.92,0.0,-6.65,1.0,2.09,0.0,1.54,0.96,1.0,-0.8,175.89,-0.16,0.0,1.96,1.0,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,0.0,1.51,6.53,-0.49,1.76,37.76,5.27,0.0,15.51,0.24,4.42,1.76,9.77,2.76,1.0,1.21,104.99,0.0,0.0,2.49,2.0,0
-1.8,0.0,1.0,0.9,0.0,-0.8,1.0,1.0,-9.88,-5.08,1.87,0.0,-20.65,5.0,2.0,-6.18,1.0,3.78,2.9,0.52,2.0,1.0,-0.14,-265.15,0.55,0.0,5.8,-1.69,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,7.0,2.0,0.0,35.38,6.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,9.0,0.0,10.76,1.0,1.0,-3.67,-3.59,1.63,3.0,34.38,1.92,0.0,4.59,1.0,7.34,2.16,3.68,-2.59,2.0,2.11,95.0,1.0,0.0,3.76,0.92,0
0.67,0.0,1.0,-2.69,-2.69,0.67,2.0,0.0,0.67,3.31,0.6,0.0,-24.87,2.98,0.0,9.69,1.0,4.01,1.0,3.67,2.0,1.0,0.18,-70.11,0.18,0.0,0.66,1.0,0
0.0,4.0,0.28,-0.72,0.0,6.44,1.72,2.0,8.83,3.61,0.83,0.0,45.34,1.28,0.72,-1.17,1.72,5.5,1.28,2.99,0.28,1.0,0.62,-43.3,0.56,0.0,1.28,-0.72,0
0.69,0.0,2.38,-6.22,1.38,-5.53,1.0,0.31,3.0,3.0,-0.31,0.0,-9.53,2.0,0.0,3.69,1.0,-1.99,-0.07,10.08,2.31,0.31,0.86,-53.87,0.0,0.0,1.69,0.0,0
7.3,0.43,1.57,-3.97,-5.37,-1.7,1.73,-1.7,11.43,7.09,-0.09,1.0,70.42,2.43,-0.57,18.33,2.0,5.28,0.57,5.12,1.0,1.0,0.77,337.33,0.91,0.0,0.43,-0.13,0
-3.48,4.35,1.87,-0.87,-1.74,0.0,10.57,-0.87,6.61,25.89,0.37,0.0,23.04,5.48,1.74,19.32,1.0,4.85,2.0,3.47,1.0,1.0,0.58,829.54,-0.15,0.0,1.0,0.87,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.41,0.0,3.65,1.0,1.0,0.53,361.0,0.62,0.0,1.0,4.0,1
2.72,0.0,1.0,1.91,1.0,0.0,4.81,0.91,11.97,26.06,-0.49,2.72,156.32,2.09,1.0,42.13,2.0,3.33,0.0,9.61,0.0,1.0,1.37,34.66,1.24,0.0,3.0,2.81,0
24.11,0.0,5.0,10.0,-9.65,0.0,-1.92,1.0,7.11,-9.54,1.02,0.97,39.34,2.95,0.0,-2.84,1.03,1.62,2.95,5.29,4.89,1.0,0.71,-223.6,0.4,0.0,4.03,2.05,0
0.0,0.0,1.0,1.0,0.0,7.05,2.0,0.0,6.86,9.05,1.21,-11.42,109.98,0.1,1.0,-7.23,1.0,1.72,2.0,-0.18,0.1,1.0,1.88,-97.8,-0.45,0.0,-1.81,1.05,0
4.42,0.0,1.0,1.0,11.11,4.71,3.56,0.0,3.42,19.67,-1.58,9.85,113.73,4.0,0.0,21.53,1.0,9.21,1.0,11.28,2.85,1.0,1.52,620.86,0.07,0.0,2.0,2.71,0
0.0,-3.75,1.0,0.0,0.0,2.94,1.0,-1.87,-10.3,1.94,4.96,2.0,-50.57,3.0,2.81,12.94,1.0,-2.37,1.06,2.19,5.0,1.0,-0.94,56.0,0.5,0.0,1.06,0.94,0
0.0,0.0,1.0,0.74,0.0,3.68,1.0,0.0,2.21,3.47,1.73,2.94,42.66,1.0,-0.47,5.15,1.0,2.49,-0.47,6.14,0.74,1.0,0.98,85.96,1.55,0.0,2.74,0.74,0
1.88,4.48,1.0,1.25,0.0,1.87,1.0,0.0,0.63,1.25,2.19,0.0,41.35,1.88,0.37,6.26,0.63,2.13,0.0,3.57,1.25,1.0,0.69,41.72,1.0,0.0,1.37,0.0,0
2.62,1.05,1.0,5.25,0.52,-0.52,4.05,0.52,8.3,30.37,1.08,-4.72,86.22,1.48,0.0,12.3,2.0,0.52,-1.05,-7.76,-9.97,1.0,0.15,32.27,0.51,0.0,1.95,3.05,0
3.05,-0.95,0.05,-8.58,-5.72,2.91,-0.81,0.0,-5.49,2.65,0.25,10.53,-25.03,4.95,0.0,19.95,0.05,4.02,0.0,7.48,1.0,1.0,-0.66,694.44,1.64,0.0,8.81,2.0,0
-0.76,0.0,0.24,1.0,0.0,5.0,2.0,0.0,0.22,9.51,0.92,0.76,39.62,0.49,0.0,5.22,1.76,0.85,0.24,2.24,2.24,1.0,-0.09,158.89,1.34,0.0,0.73,1.49,0
4.13,0.83,1.0,1.0,-3.31,0.87,2.65,0.0,3.83,-1.96,-0.38,4.0,56.35,0.17,0.0,23.88,1.83,2.67,3.17,10.27,2.0,1.0,1.41,-18.12,1.37,0.0,-2.13,-1.48,0
1.17,0.0,1.0,0.42,0.0,6.67,1.0,1.75,2.0,10.33,0.66,1.0,44.75,4.0,9.92,1.25,0.42,6.52,1.0,3.69,1.0,1.0,1.79,189.68,1.29,0.0,1.0,1.75,0
0.0,8.0,0.13,-0.87,0.0,7.48,1.0,-1.74,-2.61,-4.35,4.83,3.48,-16.52,-2.61,4.39,6.35,0.0,38.04,9.48,4.68,0.87,1.0,0.29,30.43,0.36,0.0,2.26,-1.61,0
1.58,7.0,2.58,1.0,1.0,2.58,13.58,0.84,15.74,41.0,0.55,0.58,49.0,5.42,3.0,20.0,1.0,7.04,1.16,5.18,2.74,1.0,1.44,957.3,1.12,0.0,-0.16,1.0,0
0.0,0.0,1.0,0.0,-0.74,3.72,-0.49,0.0,0.74,-9.42,2.29,2.98,-17.86,-0.49,1.26,-9.16,0.26,8.99,8.98,5.48,2.49,1.0,0.64,44.65,-0.19,0.0,0.26,0.0,0
0.7,1.0,2.4,0.0,1.4,1.0,2.0,-2.11,-0.4,5.3,0.06,3.11,-2.1,1.6,0.0,1.3,1.0,1.21,0.7,7.71,1.0,1.0,1.81,131.49,0.67,0.0,1.7,1.0,0
3.64,0.0,1.0,3.64,0.0,5.91,1.0,4.0,3.19,19.54,-0.03,6.72,102.34,3.91,2.0,10.45,1.0,2.6,0.64,6.07,0.0,1.0,0.77,312.88,1.32,0.0,1.64,0.64,0
-6.36,2.0,-9.69,7.99,5.01,-8.37,3.0,1.0,6.65,48.36,2.0,0.0,88.65,3.34,0.0,25.34,1.0,4.76,-0.34,-0.52,0.33,1.0,-1.22,105.19,0.5,0.0,5.01,4.34,0
0.0,8.04,1.0,0.0,0.0,4.01,1.0,0.0,-1.01,-2.69,3.77,0.0,-28.14,-0.34,0.67,6.32,1.33,2.59,2.0,4.26,2.0,1.0,2.0,82.71,1.17,0.0,2.67,0.33,0
-2.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,-10.98,-6.99,0.23,10.0,-26.93,5.0,0.0,3.01,0.0,2.74,3.0,20.5,20.0,1.0,0.22,-225.69,0.04,0.0,3.0,-2.0,0
-1.52,-5.32,1.0,-10.64,-12.16,-3.04,0.72,-1.52,-3.32,-10.03,1.49,-0.76,-21.41,4.28,-2.28,-0.84,1.24,0.49,0.76,0.25,0.76,1.0,-0.67,-59.97,0.55,0.0,5.28,-4.84,0
0.0,0.0,1.0,0.77,0.0,3.0,0.23,0.0,0.77,9.55,-0.05,12.77,43.38,1.68,0.0,14.58,1.77,4.17,-0.77,9.41,1.23,1.0,0.35,472.9,1.46,0.0,4.23,1.23,0
0.0,0.0,1.9,1.9,0.0,0.0,1.0,1.8,5.49,13.39,-0.48,-0.9,92.26,2.9,2.7,4.59,2.0,1.74,-1.8,3.17,0.0,1.0,1.5,70.83,0.4,0.0,2.8,4.59,0
0.0,0.0,0.29,0.71,20.0,0.0,1.0,-1.14,2.0,28.57,-0.03,-0.71,157.36,3.0,59.0,2.01,1.71,9.95,-0.71,3.68,1.71,1.0,-0.27,227.7,0.64,0.0,1.0,0.71,0
-12.38,0.0,-10.66,-0.91,1.0,-19.67,2.0,0.0,-10.93,7.73,1.32,0.73,1.89,2.73,0.0,11.47,1.0,-0.95,-1.46,0.27,0.0,1.0,-2.44,0.0,0.0,0.0,3.19,1.73,0
0.0,0.0,-1.96,0.99,0.0,9.97,1.99,1.0,5.99,10.93,-0.05,-1.98,76.79,2.99,0.0,9.91,1.0,3.59,-0.97,6.94,3.98,-2.96,0.94,388.97,1.74,0.0,1.0,0.99,0
0.0,0.0,1.0,-0.58,-0.58,7.17,1.0,0.0,-2.33,-6.58,4.1,0.0,-46.65,0.25,3.0,0.25,1.0,-0.81,1.58,1.95,2.17,1.58,0.96,-64.72,-0.15,0.0,-1.33,-0.17,0
11.75,3.91,1.98,0.98,0.98,0.0,3.93,0.0,40.07,39.57,-0.25,0.0,21.5,4.0,0.0,10.8,1.0,6.22,0.0,5.08,1.0,1.0,1.12,56.96,0.25,0.0,1.98,5.93,0
0.0,0.0,2.0,0.18,-0.91,3.74,0.09,2.0,6.0,8.91,-0.26,10.94,16.82,5.82,3.0,20.41,1.0,8.08,0.0,12.58,2.82,1.0,1.27,420.86,1.25,0.0,7.65,4.91,0
0.0,0.52,1.0,0.48,0.0,0.48,1.52,0.0,0.48,0.96,1.59,1.0,41.13,2.48,0.0,-0.52,1.0,2.12,1.48,1.81,1.0,1.0,-0.84,50.82,0.83,0.0,2.0,0.52,0
-18.99,11.0,-3.0,-2.0,-3.0,6.0,2.0,0.0,7.0,12.0,0.99,1.0,32.0,3.0,0.0,9.0,4.0,6.26,0.0,2.13,1.0,1.0,0.72,265.0,0.2,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.05,1.0,0.42,3.53,1.0,0.27,-0.64,46.0,3.0,0.0,8.62,1.0,1.75,1.0,7.76,3.53,1.0,-0.22,25.8,0.65,0.0,1.0,-0.53,0
-0.93,0.93,1.93,7.43,5.57,-1.86,4.71,0.0,8.36,8.43,2.33,1.86,42.71,2.93,0.0,16.71,-0.86,11.54,11.0,6.05,1.93,1.0,0.51,-171.78,-0.25,0.0,0.07,1.86,0
-0.52,0.0,1.0,0.0,0.0,1.56,0.48,0.0,-1.56,-4.2,5.12,0.0,-32.77,0.44,0.0,0.52,-0.04,3.0,4.52,-0.13,1.0,1.0,-0.24,-44.74,-0.52,0.0,-0.04,-0.52,0
1.63,0.0,1.0,0.81,0.0,-0.44,1.0,0.0,6.81,3.75,1.39,-7.32,75.93,1.19,2.0,3.44,1.0,0.64,-0.81,-0.45,1.0,1.0,0.49,-232.62,1.41,0.0,1.19,-0.81,0
-4.82,0.96,-7.67,-1.93,1.93,-11.56,2.93,1.0,-0.85,13.6,0.69,0.0,20.18,2.96,0.0,22.27,1.96,0.84,-0.89,3.67,3.0,1.0,-2.54,1.93,0.96,0.0,1.96,-0.96,0
0.0,-1.88,4.77,1.0,0.0,-0.88,1.0,-3.77,3.0,6.94,1.49,0.94,51.64,1.0,-0.94,1.12,2.0,4.64,3.82,0.27,1.94,4.77,-0.1,47.12,-0.44,0.0,4.88,1.94,0
9.0,1.0,1.0,0.74,2.0,1.48,4.0,0.0,9.03,16.03,-0.23,7.67,96.9,4.48,0.0,29.19,2.0,4.34,0.74,8.32,2.48,1.0,0.71,625.58,0.67,0.0,1.74,1.0,0
-0.97,0.97,1.0,1.97,1.94,7.03,3.94,0.0,8.85,10.0,1.1,-3.88,145.7,2.0,1.0,9.94,1.97,4.2,2.0,-0.11,-0.91,1.0,1.37,285.53,0.5,0.0,2.0,1.03,0
-1.98,0.0,1.0,1.0,0.0,4.96,1.0,-1.98,-0.96,14.91,0.48,10.88,4.57,4.99,0.0,6.95,1.0,4.67,0.01,3.23,0.01,1.0,1.33,434.35,1.0,0.0,4.95,1.98,0
2.75,0.92,1.0,1.0,-3.59,-6.42,3.0,2.75,10.26,20.67,0.04,0.0,151.75,4.84,3.75,30.42,2.0,1.79,-0.92,2.57,-1.84,0.08,-0.62,54.22,1.55,0.0,4.84,4.67,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,-0.62,6.48,14.43,-0.6,3.0,65.28,-0.48,-1.24,11.62,1.0,2.52,1.76,11.62,6.38,1.0,1.48,-9.28,-0.41,0.0,-0.86,1.0,0
3.0,0.0,1.0,1.0,0.0,5.67,4.0,1.0,11.0,22.61,2.78,3.0,82.0,3.06,2.83,27.0,1.0,22.65,-5.61,9.88,1.06,1.0,1.32,62.34,1.3,0.0,2.0,3.0,0
4.0,10.0,1.0,0.0,0.0,3.63,7.0,0.0,18.18,11.63,0.35,2.0,59.79,4.0,0.0,18.74,2.0,2.77,-1.63,6.98,0.18,1.0,1.29,8.0,0.75,0.0,1.0,1.82,1
0.0,0.0,-0.29,0.65,-1.29,-0.65,0.35,0.0,0.12,15.65,0.23,-0.65,57.31,1.65,0.0,1.35,1.65,0.43,0.0,2.6,0.35,1.65,0.46,49.78,0.22,0.0,0.35,1.0,0
-1.77,0.0,3.0,-4.61,-16.45,-4.61,-0.84,0.0,0.92,-15.6,-0.2,3.0,-63.65,2.84,-1.84,0.08,1.0,-2.39,1.0,10.19,1.92,1.0,2.46,-504.17,0.39,0.0,2.0,-0.92,0
3.63,0.0,1.0,2.0,0.0,4.89,1.0,1.0,-11.4,-5.59,0.79,2.0,51.68,4.0,10.59,2.3,0.19,8.75,0.81,6.3,2.0,1.0,1.71,357.06,0.61,0.0,3.81,3.63,0
3.0,1.0,1.0,6.47,13.0,4.0,5.0,3.0,6.53,32.35,0.93,-1.06,39.06,4.0,3.0,16.53,1.47,5.22,0.53,2.39,1.0,1.0,-0.04,222.42,0.14,0.0,7.0,3.47,0
6.65,-5.69,1.0,0.0,1.03,6.41,2.55,3.0,9.21,19.83,-1.27,0.52,98.51,2.55,16.48,12.41,2.03,13.11,1.0,4.2,1.52,1.0,0.79,319.3,0.83,0.0,2.48,4.52,1
14.13,0.0,14.3,4.32,0.0,22.44,1.0,-2.49,11.8,7.17,0.05,1.0,87.58,1.17,0.0,-0.83,2.0,4.35,2.49,6.0,1.83,1.0,2.83,74.72,0.17,0.0,1.0,0.83,0
11.08,0.0,-2.08,4.31,1.85,-8.61,1.0,3.62,3.23,5.69,0.71,0.0,53.08,2.38,0.0,3.23,1.62,1.47,-1.23,2.04,1.0,1.0,-0.52,26.92,1.25,0.0,3.46,1.85,0
-3.65,0.0,-2.7,0.43,0.0,-6.3,1.0,2.0,10.17,13.22,0.44,0.0,75.43,4.52,4.04,7.65,1.0,2.82,-1.57,4.03,1.0,1.0,-0.26,148.12,0.68,0.0,4.52,4.0,0
1.46,0.0,0.27,0.0,0.0,1.46,3.0,1.46,0.54,16.37,1.3,0.0,47.82,1.27,12.37,5.27,2.0,7.21,-0.73,0.74,-0.73,1.0,-0.44,-29.86,0.33,0.0,4.46,4.91,0
0.97,1.94,1.0,10.71,0.97,8.89,1.0,0.97,11.74,23.4,1.5,3.03,94.91,-0.94,0.0,13.86,1.0,6.05,4.97,6.33,2.0,1.0,1.59,-264.07,0.1,0.0,-1.89,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.0,-1.54,-1.68,0.88,0.77,-38.42,5.77,0.0,13.15,0.23,3.64,1.77,7.15,3.54,1.0,0.19,13.71,0.14,0.0,2.77,1.0,0
0.0,1.0,0.08,10.09,0.0,1.0,1.08,0.0,2.83,17.01,0.6,0.08,116.49,4.83,0.0,7.5,1.0,1.57,-1.83,1.43,-1.75,1.0,-0.27,131.33,0.02,0.0,2.83,4.67,0
-0.63,0.0,1.37,0.0,0.0,8.88,0.37,1.0,1.87,3.37,3.08,-0.63,56.0,2.0,1.88,1.0,1.0,3.11,1.37,0.89,0.12,1.0,0.95,140.69,0.37,0.0,1.0,0.63,0
5.05,9.26,1.0,0.84,0.0,1.68,0.16,-20.21,0.11,0.32,1.15,0.84,39.9,-0.68,-5.89,-5.89,1.84,6.27,0.0,3.45,2.0,1.0,2.34,-303.98,-0.42,0.0,3.53,1.68,0
0.45,-1.09,1.0,0.53,-0.55,-1.19,3.0,24.45,18.07,-4.49,-0.25,0.55,72.21,5.09,7.0,15.26,1.0,5.71,0.45,4.56,1.0,1.0,0.26,550.34,0.86,0.0,3.19,1.45,0
0.0,0.0,1.0,1.0,13.31,-2.0,1.0,0.67,2.33,19.31,0.57,-7.98,125.22,1.33,39.26,-7.65,2.0,3.87,0.0,-3.98,-0.67,1.0,0.59,-48.74,1.0,0.0,-1.66,-0.33,0
1.61,0.0,1.0,0.0,0.0,3.61,1.0,0.0,13.46,17.46,0.76,-0.8,110.36,1.2,0.0,4.0,1.8,3.82,-1.61,-0.88,-0.8,1.0,-0.01,283.11,0.1,0.0,-0.61,4.22,0
0.0,0.0,1.0,1.6,0.0,9.84,1.6,0.0,3.6,7.23,0.68,4.0,80.38,-0.21,0.6,12.63,1.0,7.41,3.4,9.19,1.4,1.0,1.11,197.84,0.85,0.0,0.79,1.6,1
0.0,0.0,-1.55,1.0,0.0,12.25,2.0,0.85,5.7,12.55,0.11,-1.7,89.55,2.85,1.0,8.85,1.0,5.92,0.3,8.41,2.85,-2.4,1.91,466.22,1.35,0.0,0.3,0.3,0
0.0,0.0,1.0,-0.63,0.0,1.26,2.0,0.0,-1.9,7.26,0.25,7.59,-39.19,6.9,0.0,17.75,0.37,3.92,0.37,7.8,2.63,1.0,0.29,261.17,0.72,0.0,3.26,1.63,0
1.97,0.0,1.0,0.99,-4.93,-5.91,1.0,0.0,1.97,9.87,1.92,2.0,38.43,3.99,0.0,1.99,3.96,-0.49,-1.97,1.19,1.03,1.01,-0.24,305.02,1.09,0.0,1.01,-0.99,0
5.0,2.0,1.0,-2.33,-0.47,4.6,2.0,3.0,9.27,11.8,2.92,0.0,10.61,-1.47,1.87,8.73,0.13,1.59,-0.87,1.79,1.0,1.0,0.45,-110.91,0.71,0.0,-0.73,0.0,0
0.06,0.94,1.94,24.18,0.94,7.71,1.0,-1.88,11.71,36.6,1.4,-0.94,126.78,2.12,0.0,17.42,1.94,9.14,0.0,-3.78,-0.88,1.0,0.88,46.93,-0.12,0.0,5.82,8.71,0
-2.4,0.0,1.0,-4.6,-4.4,4.6,-1.4,-2.4,-0.0,-5.2,1.41,0.8,32.79,3.2,-2.4,-8.2,0.2,5.06,1.0,2.53,1.0,1.0,-0.1,-3.42,0.46,0.0,2.2,0.6,0
-1.9,-0.97,3.0,-6.76,-10.56,-3.87,-2.87,0.0,-3.87,-30.89,0.29,3.0,-40.58,0.03,-2.9,-12.53,0.03,-1.93,1.0,9.06,1.0,1.0,2.69,-230.37,1.58,0.0,-3.8,-3.87,0
3.0,1.0,-0.07,11.82,11.93,7.75,4.46,3.54,2.25,31.78,1.24,1.07,65.2,4.0,3.0,14.93,2.0,7.48,2.14,3.34,1.54,2.07,1.26,323.56,0.58,0.0,6.46,3.46,0
3.1,1.0,1.0,-0.84,1.16,-5.9,4.0,0.0,3.57,16.47,0.43,0.16,18.84,4.69,1.69,22.31,2.0,3.37,1.69,2.88,1.84,1.0,-0.13,485.59,0.39,0.0,2.69,-2.37,0
-19.0,0.0,-0.81,-6.04,-2.11,8.22,2.0,0.3,-2.74,-0.22,3.81,2.0,-20.91,3.7,2.11,2.3,1.3,3.87,6.0,1.77,2.0,1.0,-0.59,-872.68,0.36,0.0,2.0,1.0,0
0.0,-6.92,1.0,1.87,0.0,-1.73,1.0,0.0,2.73,14.92,-3.05,0.87,111.26,5.46,-6.06,1.87,2.87,-28.23,-4.33,3.86,0.87,1.0,1.98,210.72,1.87,0.0,-1.6,0.13,0
2.0,6.31,1.0,1.79,0.0,3.0,1.0,0.0,6.73,21.89,0.52,0.0,106.87,1.21,0.0,7.31,4.79,6.32,0.0,-0.67,-0.58,1.0,0.39,276.16,0.6,0.0,1.21,0.79,0
0.92,6.45,1.92,1.0,0.92,2.92,12.05,1.84,13.98,43.93,-0.61,0.08,75.79,6.76,2.76,21.42,1.0,4.54,-0.84,5.18,1.0,1.0,2.75,982.18,0.85,0.0,0.08,0.92,0
