CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.7,2.7,2.24,0.0,10.73,1.7,0.77,1.23,1.0,2.52,1.77,1.18,0.23,1.0,0.33,62.36,0.84,0.0,2.47,0.47,0
4.87,0.0,6.47,-0.61,-1.82,6.08,1.0,0.0,6.69,1.0,2.43,-2.43,26.15,1.61,20.0,-2.47,1.0,0.75,2.82,-2.7,1.0,1.0,0.35,26.66,0.39,0.0,0.18,-1.82,0
12.0,8.0,1.0,1.13,0.0,2.13,3.0,1.57,15.0,11.9,-0.19,0.0,125.99,2.57,-1.13,21.57,2.0,5.01,0.57,5.26,1.57,1.0,1.17,-35.95,0.56,0.0,3.0,5.57,0
1.51,0.0,1.0,6.03,1.51,-1.52,1.0,0.0,0.0,3.51,-0.29,0.0,93.49,5.52,-0.51,1.0,1.0,0.99,-1.02,3.89,1.51,1.0,0.75,-14.3,1.0,0.0,2.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,2.58,1.0,0.0,6.06,19.64,-0.09,1.0,105.1,3.58,-0.53,7.47,1.0,3.11,-0.53,6.0,2.06,1.0,1.37,15.83,0.53,0.0,3.58,2.53,0
-0.57,0.0,1.0,3.57,1.0,2.43,-0.14,0.0,-1.72,-7.58,2.35,1.43,-2.29,1.0,0.0,-3.01,1.0,2.05,3.0,0.69,1.43,1.0,0.1,50.59,1.16,0.0,-1.86,-1.72,0
5.78,0.0,1.0,3.65,0.0,6.48,1.0,1.0,6.6,5.0,-1.04,4.95,143.23,3.83,0.0,22.63,1.0,4.86,0.17,8.68,1.83,1.0,2.31,14.9,0.25,0.0,1.83,1.0,0
-9.45,0.0,-8.45,-2.58,0.0,-13.75,1.0,0.0,-8.45,3.86,1.64,0.0,-73.9,1.0,0.0,3.72,2.0,2.0,0.28,0.59,1.86,1.0,-1.82,3.86,1.86,0.0,3.72,0.86,0
-0.8,0.0,1.0,-1.61,0.0,-4.02,1.0,0.0,-3.22,-3.63,1.98,0.0,-60.29,4.8,0.0,-4.63,1.0,-1.38,0.8,3.57,4.41,1.0,0.0,0.2,1.2,0.0,2.61,2.2,0
-5.02,1.44,1.0,0.0,-1.11,1.56,1.33,2.0,6.1,17.89,0.44,0.0,73.77,2.44,0.0,-2.92,0.44,3.12,0.0,1.98,0.0,1.0,0.68,-266.47,-0.37,0.0,5.56,3.56,0
0.71,0.0,0.29,0.71,0.0,-293.31,3.13,1.42,2.13,35.3,2.22,-0.71,44.01,2.0,2.0,12.36,1.0,2.39,-2.84,0.03,-1.42,1.0,-1.32,510.99,1.0,0.0,1.71,0.0,0
3.79,0.0,1.0,1.67,1.0,-0.56,1.0,0.0,11.67,46.0,-0.67,0.0,95.21,1.44,0.0,6.23,1.0,3.23,0.56,2.71,1.56,1.0,0.94,147.34,-0.09,0.0,4.67,2.12,0
4.0,2.0,1.0,1.79,2.0,3.38,3.0,1.0,3.79,-5.33,0.63,0.0,115.42,2.79,0.0,7.21,1.0,5.08,2.0,5.17,1.0,1.0,1.93,-47.09,0.1,0.0,-0.58,2.0,0
0.0,2.0,1.0,0.0,2.58,3.61,1.0,1.0,-1.55,0.0,0.63,0.0,-23.75,0.45,0.0,0.97,1.0,4.24,2.52,2.85,3.03,1.52,1.17,-65.04,-0.17,0.0,2.48,-0.52,0
13.43,0.0,1.0,15.95,8.39,-5.04,9.39,5.04,22.82,74.28,0.59,-5.04,79.74,4.84,0.0,6.0,1.84,-2.11,-2.36,-6.93,-7.23,-8.23,-2.96,219.95,0.75,0.0,0.32,5.04,0
11.84,0.0,12.84,3.84,0.0,20.2,1.0,0.0,11.0,1.0,-1.44,0.0,141.41,-0.52,0.0,1.0,1.0,7.27,4.68,9.42,1.0,1.0,5.42,0.0,0.0,0.0,2.0,-1.68,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,0.0,3.02,0.79,2.02,0.0,-10.27,2.79,0.0,2.21,1.0,0.2,0.0,2.92,2.0,1.0,-0.12,46.3,1.38,0.0,0.4,1.19,0
0.0,0.0,1.0,11.72,0.0,18.83,1.0,0.69,0.0,0.31,1.45,3.07,34.46,0.31,0.0,0.93,1.0,16.89,12.07,1.31,2.0,10.69,3.69,143.62,0.5,0.0,-0.07,1.31,0
2.0,0.0,1.87,1.0,0.0,362.87,6.0,-3.48,0.87,12.87,0.32,-1.74,59.28,4.74,0.0,2.78,1.0,6.62,2.61,7.6,5.74,1.0,1.49,163.24,0.6,0.0,2.0,0.0,0
4.97,0.0,1.0,0.97,13.0,2.0,4.0,0.0,4.97,22.84,-0.08,1.0,93.54,0.03,0.0,20.9,2.0,6.8,0.0,5.27,1.0,1.0,1.24,280.46,0.38,0.0,4.93,3.93,0
0.0,4.62,2.0,0.0,-3.62,-5.24,1.91,1.0,4.81,7.62,1.57,0.0,67.67,2.91,2.81,4.91,1.0,0.12,-0.81,0.34,-1.72,0.09,-1.01,1.0,1.0,0.0,2.19,-0.91,0
-3.08,-1.54,3.31,6.17,1.54,3.08,1.0,-0.77,2.54,17.63,0.86,2.31,17.73,3.23,0.0,1.37,1.0,4.91,3.31,1.51,2.77,1.0,1.12,204.0,1.14,0.0,2.0,-0.77,0
6.66,2.0,2.1,4.21,4.66,3.1,2.0,3.0,11.0,15.34,-0.06,1.66,109.72,0.34,1.0,11.97,1.0,6.81,0.0,9.17,1.0,1.0,2.89,-37.76,1.28,0.0,2.66,1.1,0
1.0,0.0,1.0,1.0,0.0,-2.21,1.0,0.0,1.0,7.26,0.29,1.0,77.0,2.0,14.02,6.48,2.0,0.45,-0.74,3.59,1.74,1.0,0.64,105.57,0.5,0.0,1.0,1.0,0
-0.77,0.0,1.0,1.23,0.0,3.23,-1.32,1.0,-2.32,-18.24,2.15,0.0,55.89,2.23,0.0,-11.94,1.0,1.93,1.0,0.06,0.23,1.0,-0.08,-458.97,-0.11,0.0,2.55,0.23,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,0.0,0.69,5.16,1.06,0.0,0.06,5.58,0.0,-1.89,1.0,1.75,0.0,2.19,1.0,1.0,0.38,154.67,0.5,0.0,0.42,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,-1.0,0.0,2.0,2.01,0.62,-1.0,83.99,4.0,3.0,3.0,1.0,19.65,0.0,3.82,2.0,1.0,1.01,-19.93,0.66,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,1.0,-7.45,2.19,1.0,0.0,-0.58,0.86,10.14,1.0,4.65,3.72,7.71,0.28,1.0,1.5,-84.62,0.5,0.0,2.14,-1.72,0
0.89,0.0,1.0,0.0,1.78,4.44,1.0,0.0,14.78,18.9,-2.51,0.0,102.26,2.11,-1.67,-0.78,1.89,7.35,1.0,4.86,1.0,1.0,1.64,411.44,1.39,0.0,2.0,2.11,0
9.87,1.0,-1.61,-6.96,-1.48,-2.61,3.13,0.0,11.13,25.96,0.18,-1.61,63.66,3.87,0.0,24.87,2.87,-2.11,-3.48,4.16,0.13,1.0,-0.99,671.89,0.23,0.0,1.87,0.13,0
-0.51,2.0,2.54,4.63,1.54,-2.09,4.03,2.0,12.57,22.09,-0.29,0.51,118.7,3.0,0.0,3.94,1.0,6.82,2.57,2.08,0.51,1.0,1.73,1.03,0.51,0.0,3.46,2.49,0
0.0,0.0,1.0,1.11,0.0,-1.66,1.0,0.55,1.66,2.55,1.74,0.0,38.72,2.89,0.0,3.21,1.0,3.54,0.0,4.21,2.0,1.0,0.35,-0.66,0.94,0.0,1.0,3.0,0
0.0,0.0,1.85,-0.85,0.0,0.0,1.0,3.0,-0.54,13.02,-1.61,0.0,50.0,5.54,-1.7,2.85,1.0,1.4,0.0,4.7,2.7,1.85,0.43,147.5,1.0,0.0,1.85,1.7,0
4.0,0.0,0.49,-1.02,9.93,-0.05,2.46,0.0,1.44,1.61,0.49,1.0,8.0,1.0,-1.02,13.39,1.49,0.74,0.51,4.26,1.51,1.0,0.94,221.26,0.73,0.0,1.46,-0.05,0
11.72,0.0,12.72,3.72,2.15,13.14,1.0,0.0,1.69,-4.01,0.55,0.0,82.42,0.57,-0.72,1.72,1.0,9.24,2.28,4.81,1.0,1.0,4.17,-184.75,0.36,0.0,3.43,-2.15,0
-0.83,0.0,1.0,0.0,0.0,1.0,-0.65,0.0,3.31,4.31,2.21,-0.83,28.12,0.35,0.0,-11.23,2.0,3.28,3.0,3.79,5.0,1.0,0.28,34.86,0.09,0.0,0.17,-0.65,0
0.0,-3.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.47,0.22,0.0,0.0,4.74,-0.74,1.26,1.0,0.74,0.0,4.43,3.47,1.0,0.55,152.74,1.74,0.0,5.21,2.74,0
0.88,0.0,0.12,0.0,0.88,-1.76,-1.64,3.12,9.91,32.76,0.0,3.0,152.12,2.0,-3.52,5.36,0.12,0.17,0.12,0.98,1.88,1.0,0.3,-46.7,0.41,0.0,2.76,1.0,0
1.64,0.64,0.36,3.28,0.0,4.72,3.56,-0.64,6.56,11.21,1.1,0.64,79.49,1.64,0.64,18.34,1.0,4.49,0.36,4.06,0.36,1.0,-0.06,139.0,0.5,0.0,-0.92,1.0,0
-0.78,0.0,1.0,1.0,0.0,4.68,1.0,0.0,-0.56,0.98,0.44,4.68,42.5,2.0,0.0,13.48,1.22,3.29,2.34,10.29,7.8,9.58,2.91,-32.36,0.61,0.0,3.34,1.78,0
-1.8,-2.7,1.0,3.9,1.0,3.9,-2.6,0.0,-4.5,1.0,2.34,2.0,-5.4,1.0,0.9,1.9,0.1,3.15,3.0,0.44,2.9,0.1,-0.08,-36.64,0.4,0.0,0.1,0.0,0
1.99,0.0,1.0,0.01,0.0,1.0,4.99,2.0,6.0,43.9,0.09,0.99,96.98,4.0,-0.99,19.98,1.99,1.89,0.0,4.38,1.0,1.99,0.43,501.89,1.38,0.0,6.95,2.98,1
5.77,-0.82,1.0,1.65,1.0,3.47,3.18,0.0,0.82,4.88,0.15,5.94,22.25,3.0,0.0,34.13,1.0,5.45,2.65,11.75,1.82,1.0,3.16,36.25,0.41,0.0,2.82,4.0,0
0.0,0.0,1.99,-0.99,2.0,21.82,1.0,0.0,-2.96,2.99,-1.79,6.99,0.0,1.0,-1.97,17.97,1.0,16.87,13.87,16.47,12.97,21.87,7.21,76.12,0.01,0.0,4.0,2.97,0
4.97,0.0,54.01,7.97,1.0,59.98,1.0,0.99,0.99,-0.99,0.1,1.0,63.58,1.99,0.0,5.96,1.0,8.36,6.0,4.95,2.99,55.0,4.16,720.44,0.5,0.0,2.99,2.99,0
-0.8,0.0,1.0,-1.59,0.0,-2.39,1.8,1.0,0.41,2.02,0.45,0.0,4.31,2.0,0.0,0.22,1.8,0.86,1.59,3.0,1.8,1.0,0.79,4.37,0.1,0.0,2.0,-0.8,0
0.61,0.0,0.39,0.0,1.22,1.22,1.0,0.0,0.0,15.43,0.64,0.0,6.69,4.0,0.0,2.0,1.61,0.63,-0.61,2.72,2.0,1.0,0.54,231.02,1.2,0.0,2.39,1.39,0
1.0,-4.0,2.0,1.0,-1.0,415.52,0.0,0.0,2.0,2.01,-0.17,2.0,95.98,4.0,-2.0,6.0,2.0,4.89,4.0,6.09,4.0,1.0,2.97,122.98,1.5,0.0,1.0,2.0,0
4.4,-2.52,1.0,1.26,0.0,2.89,1.0,0.0,5.03,1.63,0.94,3.77,45.9,3.26,-1.26,15.83,2.0,6.69,3.63,10.66,6.26,1.0,1.76,66.67,0.81,0.0,1.63,1.0,0
0.0,-1.66,1.83,0.0,0.0,3.83,1.83,-0.83,-7.46,-4.63,2.91,0.0,-62.96,0.17,4.31,1.83,1.83,1.57,2.83,0.76,0.0,1.0,0.4,195.43,1.55,0.0,-1.31,-1.66,0
-1.68,0.0,1.0,-0.84,0.0,4.2,-3.2,0.84,0.84,11.92,4.05,0.0,3.36,-0.68,23.36,8.88,1.84,12.81,1.84,-2.62,-2.36,1.0,-0.23,-80.64,1.06,0.0,4.52,3.36,0
3.28,2.0,0.28,0.28,2.0,-0.44,3.0,1.0,3.0,1.0,1.62,0.0,12.38,2.0,0.72,8.0,1.0,2.42,2.0,0.65,0.28,1.0,-0.67,33.03,1.22,0.0,1.72,2.0,0
0.0,0.0,2.0,-1.54,-0.51,-1.54,1.0,1.54,3.03,7.51,-0.07,-1.03,39.64,2.03,0.0,0.51,1.0,1.89,0.46,2.08,0.49,1.0,0.62,21.8,0.67,0.0,2.0,1.0,0
-0.8,0.0,1.0,-1.61,0.0,-1.61,1.0,0.0,-3.22,-2.22,3.28,0.8,-60.29,4.41,0.0,-7.24,1.0,0.52,3.2,0.26,1.0,1.0,0.0,7.88,1.0,0.0,1.8,0.0,0
-0.66,-1.31,1.0,-1.31,0.0,3.28,-1.62,4.66,-1.94,12.5,1.68,2.34,85.68,0.69,1.31,6.69,1.66,10.86,1.66,0.22,1.0,1.0,0.69,187.82,0.78,0.0,3.62,3.62,0
0.0,0.82,1.0,0.0,0.0,1.64,1.82,1.64,0.82,5.28,1.49,0.0,26.27,2.64,0.0,4.1,2.0,1.23,0.0,0.99,0.0,1.0,-0.29,49.06,0.59,0.0,2.64,0.0,0
0.0,2.0,1.6,-0.6,0.0,1.0,3.0,2.0,8.2,20.2,-0.52,0.0,76.0,4.8,-1.2,6.0,1.0,4.26,0.0,4.02,1.2,1.6,0.52,-1.8,0.0,0.0,4.4,4.8,0
16.52,0.0,1.0,14.87,22.39,3.57,11.83,2.35,22.78,75.13,-0.01,1.0,85.22,0.22,0.0,28.96,2.78,7.08,0.0,4.74,0.22,1.0,1.23,297.13,0.11,0.0,3.78,7.48,0
3.99,-2.97,2.98,6.96,2.97,9.94,-3.95,4.0,-1.91,6.11,0.79,4.96,62.27,1.01,2.0,10.95,0.01,5.27,0.0,10.35,0.99,1.0,3.58,-150.72,1.0,0.0,3.97,0.99,0
0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,2.02,1.67,2.04,2.0,22.26,1.0,0.0,-0.35,1.0,3.0,2.33,0.99,1.33,1.0,0.3,73.74,1.0,0.0,-1.02,-0.67,0
-8.34,1.0,1.0,-6.67,-2.22,0.33,2.0,-10.23,-16.01,-13.57,0.6,0.56,9.41,4.56,-3.34,-4.56,0.44,0.51,0.56,3.98,1.56,1.0,0.76,7.07,0.29,0.0,1.33,-2.22,0
1.0,-0.78,1.78,2.0,0.0,331.37,0.22,0.0,0.88,5.66,1.9,0.78,64.86,1.78,0.0,9.22,1.0,6.04,3.34,4.71,2.56,1.0,1.87,149.14,1.28,0.0,1.0,1.78,0
-1.15,-1.73,1.0,0.0,0.0,0.58,-1.88,1.0,-2.62,0.23,0.84,0.58,23.62,2.0,0.0,8.46,0.42,0.91,1.15,5.75,2.15,1.0,0.95,-21.72,0.21,0.0,2.58,-1.15,0
0.0,0.0,0.26,0.0,0.0,-1.48,-1.22,-0.74,-0.74,5.6,2.04,0.0,0.0,3.26,11.84,-0.96,0.26,-1.36,0.0,0.64,2.74,1.0,-0.74,43.24,1.25,0.0,3.74,1.26,0
-1.88,1.88,1.0,0.06,0.0,3.0,-3.71,0.94,1.0,-6.3,1.57,0.0,-12.85,4.06,0.0,-4.65,1.0,1.73,1.88,-0.45,0.12,1.0,1.68,-147.26,-0.06,0.0,1.94,2.0,0
0.0,3.37,0.37,0.0,0.0,-0.63,1.0,-0.63,-1.89,-1.89,2.61,0.0,-34.65,1.0,1.37,1.74,1.63,2.1,3.26,1.76,2.52,1.0,-0.55,23.94,-0.31,0.0,-0.89,0.63,0
1.0,-1.47,1.0,0.0,0.0,1.0,1.53,-1.47,-6.34,-0.22,1.03,2.0,-5.81,3.27,0.0,21.8,1.0,0.28,1.47,6.01,3.94,1.0,0.12,106.34,1.05,0.0,1.53,1.8,0
4.0,0.0,1.0,-0.83,13.0,2.0,4.0,0.0,4.0,22.14,0.15,1.0,-1.34,2.66,0.0,22.14,1.17,5.8,0.83,5.61,2.66,1.0,0.5,390.89,0.29,0.0,3.83,1.17,0
0.58,0.0,55.0,3.58,1.0,57.0,1.0,0.0,0.58,4.48,-0.14,1.58,44.69,1.0,0.0,1.16,1.58,5.74,5.42,1.84,1.42,55.0,2.93,546.26,0.38,0.0,-0.74,1.0,0
0.91,0.0,1.0,-0.91,0.91,-0.91,0.09,0.0,5.46,32.92,1.8,0.0,30.92,4.0,-0.91,-0.82,1.0,-0.65,0.0,1.23,2.0,1.91,-0.43,-147.23,0.7,0.0,2.82,2.09,0
1.0,0.0,0.35,2.95,0.65,-3.24,1.0,0.0,4.0,9.65,0.27,0.0,75.41,5.95,0.0,4.0,1.0,1.88,-1.3,1.41,1.0,1.0,-0.35,46.24,1.02,0.0,3.65,3.0,0
-3.14,3.26,-2.77,-1.26,0.0,-5.65,1.0,1.63,-3.14,-0.63,1.1,0.0,-43.32,2.0,0.0,2.63,1.0,1.53,1.37,-0.49,1.37,1.0,-0.19,0.0,0.0,0.0,3.63,0.0,0
7.69,0.0,1.0,2.69,0.0,3.0,1.0,-2.76,7.31,5.14,0.05,4.62,80.6,3.0,0.0,22.93,1.69,7.91,2.31,10.0,2.0,1.0,2.46,40.55,0.15,0.0,2.0,0.0,0
-4.94,0.0,3.0,-1.82,0.35,4.41,-0.06,-11.65,-16.94,-17.0,0.44,4.0,23.94,1.0,-2.65,-5.35,0.47,2.44,0.0,11.24,1.53,0.47,2.75,37.65,0.98,0.0,2.88,-0.18,0
0.0,0.0,1.0,0.65,0.0,8.65,2.3,1.3,11.05,26.91,1.07,0.0,102.11,4.3,1.0,8.81,1.0,4.29,1.0,2.96,1.0,1.0,0.49,581.85,0.5,0.0,2.0,3.65,0
1.0,0.0,1.0,17.36,-4.52,4.19,1.0,0.9,4.0,4.39,2.07,2.71,120.19,1.0,0.0,10.0,1.0,10.66,2.81,0.95,0.1,1.0,-0.36,231.18,1.4,0.0,-0.81,0.1,0
2.05,0.0,1.0,0.0,6.15,0.51,1.0,0.0,2.05,5.61,2.53,0.0,25.64,-0.03,20.0,4.03,1.51,3.07,0.49,0.57,1.0,1.0,0.07,187.75,1.26,0.0,2.51,-1.03,0
-0.86,0.0,3.57,7.72,1.72,3.57,2.72,0.0,2.57,-2.43,2.3,2.57,49.75,2.0,0.0,3.72,1.14,7.14,6.43,5.34,5.86,1.0,0.92,-96.53,0.5,0.0,1.0,1.86,0
0.0,0.0,2.0,-1.65,0.0,-3.3,1.0,0.17,7.0,1.7,0.77,3.0,7.5,2.35,16.51,8.83,1.0,1.95,0.0,7.28,2.0,1.0,1.38,289.41,0.68,0.0,4.83,3.17,0
-1.93,-1.29,1.0,16.36,-1.29,7.0,1.0,0.36,0.64,15.18,1.13,3.64,53.87,1.0,0.0,0.0,1.64,11.3,2.71,1.88,2.0,2.0,1.44,142.61,1.14,0.0,4.22,1.29,0
-6.35,-0.71,2.0,0.0,-1.41,2.71,1.88,1.0,-6.77,-1.0,0.9,0.0,-62.13,1.29,4.0,-2.18,1.29,2.09,2.41,6.05,0.71,1.0,1.66,-147.13,0.55,0.0,2.41,0.29,0
-2.75,0.0,-2.3,-1.1,0.0,-4.95,1.0,1.55,-0.2,7.65,1.05,0.0,59.05,3.1,0.0,7.2,1.0,-1.42,-1.65,0.56,-0.1,1.0,-0.63,115.0,0.5,0.0,2.0,0.55,0
0.0,0.0,-32.84,0.12,-0.63,-30.47,1.0,1.0,0.0,13.15,3.31,-0.63,83.0,3.63,1.25,2.63,1.0,0.86,-2.76,0.82,-0.25,-32.84,-1.88,-238.18,0.88,0.0,1.0,0.37,0
0.0,1.0,1.52,1.05,3.14,4.09,3.57,2.0,4.52,22.16,0.91,-10.98,97.94,3.48,1.05,10.18,1.52,5.31,-1.57,-3.09,1.0,-2.66,-0.64,150.77,0.79,0.0,6.14,0.52,0
-1.53,0.0,1.0,2.9,-7.59,3.63,-0.9,0.0,-0.53,5.24,1.83,0.63,40.36,2.0,3.0,-3.76,1.37,16.95,1.9,2.36,2.63,1.0,0.05,-160.0,1.32,0.0,2.73,3.73,0
-10.1,3.67,1.0,0.0,0.0,-0.84,1.0,0.0,-5.51,2.84,2.43,-2.75,-17.44,0.16,1.84,-17.2,1.0,-0.09,2.0,-1.03,3.08,1.0,-0.08,-583.52,0.57,0.0,1.16,-1.84,0
11.0,-1.26,12.0,3.0,0.0,16.0,-0.26,-1.26,4.68,-10.37,1.3,0.0,38.0,1.37,0.0,-1.53,1.63,3.73,4.89,7.48,4.16,1.0,3.24,24.63,0.32,0.0,-0.53,-1.26,0
0.42,1.15,0.42,0.42,0.0,-0.88,2.0,0.58,4.0,13.85,0.77,0.0,16.96,2.58,0.0,3.58,2.0,1.49,1.0,0.89,1.58,1.0,-0.23,225.0,0.5,0.0,3.15,0.0,0
-3.14,-1.25,1.0,15.75,-1.88,8.25,0.37,-0.88,-6.9,-7.15,1.64,3.63,-3.94,2.25,-0.63,-3.76,1.0,9.38,4.0,1.39,2.0,2.0,0.98,162.21,0.69,0.0,1.63,0.63,0
2.96,0.0,55.0,4.97,1.0,56.01,3.96,0.99,5.92,25.68,-1.18,1.0,60.21,1.99,0.0,15.79,1.99,7.58,5.01,2.53,-0.96,55.0,3.48,357.64,0.91,0.0,1.0,3.96,0
0.93,0.0,2.0,2.0,7.86,5.86,4.0,-1.86,4.07,41.42,0.59,0.0,49.53,0.14,2.0,12.0,2.93,12.72,0.93,5.22,1.93,1.0,1.67,291.44,1.47,0.0,4.22,5.0,0
3.07,1.03,0.48,-0.52,-1.07,9.45,0.48,0.52,-1.03,-16.07,1.99,2.0,-11.38,1.0,-1.03,3.93,0.48,-1.12,1.03,4.21,1.0,1.0,0.02,-72.94,-0.02,0.0,0.9,0.45,0
-0.85,0.0,1.0,-0.85,0.0,-1.71,0.15,0.85,-2.56,-7.39,1.03,0.0,4.27,3.71,0.0,4.71,0.15,1.26,0.15,3.15,2.0,1.0,0.62,-191.02,0.57,0.0,4.0,1.85,0
9.61,2.21,1.0,-0.61,3.21,0.61,3.39,0.0,10.18,3.81,0.33,1.0,87.39,2.39,0.0,17.32,1.39,3.49,0.61,4.35,1.0,1.0,0.82,472.53,0.36,0.0,-0.21,0.39,0
15.0,0.0,3.39,19.16,8.18,7.98,5.59,22.0,37.59,48.39,0.49,2.39,139.75,-1.18,6.0,35.8,2.0,11.97,3.98,4.44,0.8,1.0,2.49,80.27,0.77,0.0,5.0,8.0,0
1.0,0.0,0.4,-0.19,-3.57,-2.38,-0.79,1.19,2.81,-9.45,0.36,0.0,64.91,4.6,-1.19,-3.14,0.4,-1.9,0.0,1.77,0.4,1.0,0.49,-42.1,0.05,0.0,1.21,0.02,0
0.0,-0.55,1.0,0.0,0.0,2.0,0.45,0.0,-0.83,8.83,1.09,0.0,20.84,4.55,0.0,1.45,1.0,0.88,0.45,3.56,1.55,1.0,1.43,209.12,0.88,0.0,5.09,3.09,0
0.0,0.0,1.0,-2.91,-0.97,-0.91,1.0,2.91,7.94,7.97,-0.08,-1.94,128.46,3.94,2.0,1.97,1.0,0.74,-2.91,2.68,0.03,1.0,0.75,54.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,0.46,0.37,1.08,5.63,8.75,0.54,-0.54,96.53,2.0,1.0,-2.67,1.0,3.04,-0.54,0.37,0.46,0.0,0.3,163.0,0.33,0.0,2.08,-0.17,0
0.0,0.0,1.0,17.0,0.0,7.0,1.0,-0.36,-2.04,0.32,1.43,3.0,9.24,0.32,0.0,2.04,1.0,11.73,4.68,3.93,3.36,2.0,1.97,102.68,1.68,0.0,1.0,0.68,0
0.0,0.0,1.79,0.0,0.0,326.78,1.0,2.0,5.37,3.79,-1.01,0.79,86.05,5.37,-0.79,0.79,1.0,4.64,1.58,4.43,2.37,1.0,2.32,-23.68,0.0,0.0,3.21,0.79,0
-3.09,0.0,1.0,-3.09,0.0,0.38,1.0,-0.62,0.0,1.0,2.37,0.0,-19.8,3.24,0.0,-0.48,2.0,1.46,2.38,4.29,4.38,1.0,-0.09,-49.49,0.4,0.0,1.0,0.38,0
0.0,4.0,46.49,2.58,0.86,-309.02,1.0,0.0,-2.58,-1.72,1.64,0.0,-28.33,-1.58,2.0,1.28,1.0,2.57,3.72,-1.5,-0.86,47.35,0.52,403.44,-0.29,0.0,1.0,0.0,0
6.38,5.0,0.38,2.38,2.0,-2.08,34.0,4.0,37.85,89.23,0.05,3.0,64.65,6.47,27.0,49.0,2.0,2.51,-1.23,4.13,0.0,1.0,-0.7,465.15,1.01,0.0,2.0,6.62,0
0.49,0.0,0.49,2.49,2.0,-2.08,2.0,1.0,2.49,-0.11,1.2,1.0,34.5,1.0,1.03,-4.62,2.0,1.11,0.49,3.8,0.49,0.49,2.8,-69.3,0.26,0.0,1.51,0.49,0
1.15,0.0,1.0,-9.17,0.0,-3.01,3.86,-0.57,5.0,23.3,-0.2,-0.72,105.77,3.15,0.0,12.58,1.0,-2.93,-2.29,5.48,2.15,0.43,0.06,85.92,-0.23,0.0,2.57,2.0,0
1.73,0.0,1.0,1.0,0.0,2.27,3.18,1.45,2.73,32.72,0.27,0.0,93.81,4.18,3.0,13.54,2.0,17.76,-0.73,4.14,2.0,1.0,0.71,401.79,1.36,0.0,4.0,5.0,1
6.95,4.96,1.0,2.98,1.99,0.99,33.77,3.97,38.74,88.39,-1.18,2.98,117.4,2.0,26.81,48.66,1.99,5.06,0.0,5.56,-0.99,1.0,1.55,479.96,0.7,0.0,1.99,2.98,1
-2.76,0.0,1.0,0.0,-8.96,-1.38,-1.07,2.0,0.93,-0.45,0.69,-0.69,25.55,5.07,0.0,-8.27,0.31,-0.76,0.69,-0.0,0.69,1.0,-0.26,-62.02,0.17,0.0,3.31,-1.38,0
7.0,0.0,1.0,2.0,0.0,5.51,1.0,0.5,8.5,12.55,-0.24,6.0,119.2,1.49,2.01,32.03,1.5,16.33,3.5,9.6,1.5,1.0,2.85,100.25,0.83,0.0,4.01,1.0,0
1.01,3.0,1.0,0.0,-1.98,5.95,6.0,0.0,19.91,11.01,0.78,0.0,124.56,3.98,0.99,5.99,1.01,3.55,0.0,4.78,0.0,1.0,-0.15,354.12,0.5,0.0,2.99,4.98,1
0.97,-0.97,2.97,2.97,6.0,8.84,3.03,0.0,-1.78,30.12,1.02,0.0,101.38,0.06,2.0,10.06,2.0,12.3,0.97,7.8,1.0,1.0,3.0,143.0,0.55,0.0,7.0,5.0,0
11.0,0.0,12.95,1.1,0.0,14.1,3.85,0.0,11.95,6.71,-0.89,0.0,7.05,1.05,3.8,5.76,1.95,5.44,3.0,7.03,0.05,1.0,4.52,170.27,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,2.56,6.7,7.3,1.0,0.85,0.85,5.85,-0.29,0.85,62.2,1.0,0.0,-3.41,1.0,4.15,0.3,6.53,2.15,2.0,4.16,0.0,0.0,0.0,3.0,1.85,0
1.0,0.0,1.0,0.0,1.0,10.35,1.0,0.0,0.0,1.65,2.41,1.35,0.0,0.35,0.0,0.17,1.65,3.97,0.0,-0.1,0.35,1.0,-0.58,-3.88,0.32,0.0,3.35,2.0,0
0.0,0.0,1.0,2.42,0.0,4.83,1.0,-0.71,2.88,11.42,1.54,0.0,81.29,1.0,0.0,10.42,1.0,2.68,1.71,3.39,1.71,1.0,0.2,52.54,0.97,0.0,-0.12,1.71,0
