CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,7.84,3.0,-0.81,0.0,6.0,1.0,1.0,1.19,1.61,0.36,0.81,35.65,2.0,0.0,3.81,1.0,5.73,2.19,7.28,-0.61,1.0,2.51,-85.57,0.0,0.0,5.81,0.0,0
0.0,0.0,1.0,-2.58,0.0,0.65,0.35,0.0,-1.29,-4.97,1.22,0.0,-52.25,3.0,0.0,0.71,0.35,-28.71,0.65,2.86,1.65,1.0,0.69,0.0,0.0,0.0,-2.87,-1.29,0
0.0,1.23,1.0,2.0,-0.62,-0.94,1.62,0.0,5.94,15.62,1.8,-0.62,87.55,1.62,0.0,3.47,2.0,8.13,1.0,1.46,1.0,1.0,0.65,20.38,0.38,0.0,4.62,0.15,0
2.0,-0.66,1.0,0.34,-3.97,3.32,0.34,3.0,4.34,-1.24,0.86,-3.97,40.87,0.02,5.0,-17.19,0.34,2.09,0.0,2.53,0.0,1.0,1.76,47.61,-0.23,0.0,3.66,1.66,0
2.18,-0.59,1.0,0.0,0.59,-2.94,1.59,0.59,-0.53,12.18,0.29,-1.18,94.19,4.77,1.18,5.77,1.0,-0.66,-0.59,0.77,1.0,1.0,0.45,124.86,1.26,0.0,-0.36,-0.18,0
-0.93,2.0,0.13,9.47,3.0,-3.67,1.0,-2.8,-6.54,-11.14,3.27,0.0,-39.84,-0.87,-0.93,-4.67,1.0,-0.02,2.07,1.37,2.07,1.07,1.32,-7.47,0.0,0.0,0.07,4.07,0
-2.08,1.0,0.31,1.0,6.0,2.0,2.0,0.0,0.23,25.38,0.64,1.85,38.86,5.38,0.69,19.39,1.31,4.05,-0.69,3.04,1.0,1.0,-1.14,-61.57,0.4,0.0,1.0,1.0,0
-3.93,0.79,-6.72,2.62,5.0,2.07,1.79,0.0,-1.59,4.17,0.98,4.59,52.18,0.21,0.0,11.17,1.0,7.4,0.41,9.33,1.0,1.0,0.34,1.0,1.0,0.0,5.38,5.59,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,6.0,2.79,2.36,-0.84,0.0,64.31,1.0,0.0,3.79,0.21,7.09,-1.36,1.03,-2.14,1.0,1.9,-13.36,0.39,0.0,3.79,0.21,0
0.0,0.0,2.0,0.0,3.0,19.29,-0.61,-2.23,1.0,4.58,1.66,1.81,75.0,2.58,0.0,3.19,1.0,13.03,9.07,2.54,2.81,8.26,4.22,231.03,0.33,0.0,1.81,2.81,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.0,0.0,2.8,-2.41,1.75,0.0,-41.45,3.8,0.0,4.8,0.1,6.18,5.41,7.41,5.51,1.0,0.81,-54.96,-0.6,0.0,5.8,-0.9,0
2.38,1.0,1.0,1.19,0.0,5.97,1.0,-0.59,6.16,30.17,1.85,0.0,52.49,1.0,0.59,1.41,6.16,7.22,0.59,2.09,0.0,1.0,0.46,31.93,0.83,0.0,3.78,4.97,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,5.0,0
-0.94,0.0,1.94,2.88,-1.88,-5.63,1.0,0.0,8.51,12.69,0.41,-3.75,132.4,4.82,0.0,-3.75,2.0,4.35,0.0,-2.32,0.0,1.0,1.77,231.68,1.0,0.0,2.88,-0.88,0
-15.81,0.93,-0.87,3.87,0.0,-3.54,4.74,-0.93,10.87,19.34,0.31,0.0,67.19,5.87,1.87,17.08,1.0,2.57,-0.93,3.2,0.07,1.0,-1.1,-496.5,0.02,0.0,3.0,-0.74,0
0.0,-3.12,1.52,1.52,1.56,0.0,1.0,0.0,-0.64,5.28,0.48,-0.52,19.42,1.0,0.0,-9.89,1.48,2.15,2.52,2.32,2.56,1.52,1.71,119.24,0.74,0.0,0.48,2.08,0
1.8,0.0,2.0,0.0,1.0,-0.8,1.0,0.0,2.41,2.8,0.61,-3.46,66.77,0.2,0.0,2.93,2.0,-0.49,1.0,-2.08,0.2,1.0,3.23,-196.12,0.23,0.0,1.0,2.8,0
-0.57,0.0,1.0,1.0,0.0,0.57,1.57,0.0,0.0,1.3,0.95,0.0,67.65,2.57,0.57,4.27,3.0,3.43,2.7,5.63,2.57,1.0,0.22,42.57,0.38,0.0,1.0,0.57,0
0.0,0.0,2.0,-0.89,0.0,-2.57,1.0,1.0,0.11,-5.71,-0.22,0.0,32.07,3.89,0.0,6.89,2.89,-1.63,1.0,4.14,1.89,1.0,-0.05,-18.75,-0.89,0.0,-0.68,-1.79,0
-1.14,-0.57,1.43,1.43,0.0,2.0,1.0,0.0,4.58,-0.28,4.34,0.0,39.06,4.0,-0.57,2.43,1.0,1.24,-0.57,2.66,1.43,0.43,0.79,156.57,1.07,0.0,1.86,-0.57,0
0.0,0.0,2.0,1.0,0.0,-0.82,1.91,0.0,10.82,16.75,0.32,1.0,64.11,-0.82,0.0,14.38,2.0,6.83,3.0,5.66,1.09,1.0,1.5,73.18,0.45,0.0,0.18,1.91,0
0.0,0.0,1.0,-0.74,0.0,3.7,1.0,0.0,0.0,0.52,3.19,0.0,-74.07,0.52,0.74,2.74,-1.22,-0.24,0.0,2.27,1.26,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-1.47,8.47,2.0,0.82,0.18,3.0,0.35,-0.82,12.76,2.0,0.25,5.0,95.18,-0.47,-1.65,19.53,1.0,3.52,0.82,4.21,0.0,1.0,2.3,-33.56,0.59,0.0,1.82,2.65,0
0.0,0.0,1.0,4.0,2.0,-0.93,1.99,2.0,2.97,20.77,0.75,-8.88,120.66,1.01,0.0,-1.97,1.0,2.25,-2.96,-13.31,-17.74,1.0,1.37,72.01,0.66,0.0,0.01,1.99,0
0.0,-0.63,1.0,0.0,0.0,5.42,2.0,0.0,3.37,17.74,1.49,0.63,24.77,2.63,1.26,10.0,0.37,6.0,1.89,4.63,1.63,1.0,1.2,125.98,0.67,0.0,1.37,0.74,0
0.56,0.0,2.0,0.56,0.0,1.69,1.0,0.0,-1.69,1.18,0.7,3.95,13.54,2.0,0.0,5.08,1.0,0.9,0.56,5.08,1.56,1.0,1.08,57.82,0.78,0.0,2.0,0.56,0
2.0,0.0,1.0,1.11,0.0,-2.98,2.0,0.0,1.55,6.77,-0.79,1.45,91.5,2.45,-1.11,15.45,1.55,0.99,-1.11,6.25,0.0,1.0,0.53,132.78,0.72,0.0,2.11,0.55,0
1.0,0.0,1.59,-4.88,0.0,3.94,1.0,-3.53,2.59,2.59,0.76,1.0,-15.25,2.41,-2.35,0.65,1.0,1.02,1.59,4.33,2.59,1.0,1.14,111.41,0.41,0.0,0.41,-0.59,0
-1.22,-1.11,1.0,0.0,1.0,-0.56,2.0,-1.11,-3.34,21.33,0.38,0.0,-23.91,4.56,1.0,10.78,1.44,-0.82,0.0,3.8,1.0,1.0,-0.46,-2.22,-0.28,0.0,-0.11,-0.78,0
7.0,-1.98,1.0,2.98,1.0,5.96,7.0,3.0,6.01,64.88,1.74,1.0,98.98,3.01,0.0,37.06,1.99,8.64,0.99,5.26,0.99,1.0,0.99,1269.78,1.66,0.0,4.97,1.98,0
0.0,0.0,1.0,0.0,0.0,-7.88,1.0,0.0,0.0,6.79,0.9,-2.36,0.0,3.0,1.0,2.79,1.0,0.11,-0.79,-0.86,-2.15,-2.15,-1.58,34.66,0.0,0.0,0.21,0.21,0
1.0,0.0,0.02,0.0,8.83,-5.89,1.0,0.0,1.02,12.87,0.04,0.0,57.0,1.0,0.0,8.91,1.0,11.25,0.98,-1.97,0.02,1.0,-0.45,13.74,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,2.0,0.0,4.0,0.21,0.0,1.79,18.97,2.44,0.0,75.65,0.21,0.0,1.79,2.0,7.62,1.0,2.13,1.0,1.0,1.09,-117.85,1.21,0.0,3.21,2.79,0
0.0,-0.62,2.0,0.0,0.0,1.0,1.0,1.62,2.23,6.23,1.27,0.0,46.86,1.77,0.0,5.38,2.0,2.37,1.0,2.06,-0.85,1.0,0.68,40.73,0.0,0.0,1.38,-1.23,0
15.0,0.0,5.0,8.0,1.0,1.04,1.0,1.0,9.96,4.92,1.66,0.0,67.18,-1.08,0.52,3.0,1.48,3.31,1.52,2.14,0.48,1.0,0.96,-15.61,-0.52,0.0,-0.56,-0.52,0
2.22,0.0,2.0,-1.57,0.0,-5.48,0.22,0.78,1.65,-10.89,0.38,5.22,42.01,1.0,0.0,2.03,2.0,-0.98,1.0,4.73,1.0,1.0,1.63,249.56,0.76,0.0,-0.57,-2.92,0
-0.54,-0.54,1.54,1.93,1.61,4.28,2.86,0.54,0.18,13.39,0.62,1.0,64.1,3.07,-1.07,10.65,2.0,3.11,0.0,1.42,2.07,1.0,0.84,329.45,1.18,0.0,2.0,2.07,0
0.0,0.0,0.12,-3.52,0.0,-5.28,0.12,0.0,-2.64,-12.96,1.93,1.0,-71.3,3.88,0.0,1.12,0.12,-38.78,0.0,1.18,1.88,1.0,-0.38,43.0,1.0,0.0,-4.28,-1.76,0
0.0,0.0,1.0,3.3,1.65,4.3,2.0,1.65,4.83,17.35,0.31,0.0,129.26,1.17,-0.83,8.35,1.0,7.21,0.0,5.73,1.0,1.0,1.93,73.0,0.67,0.0,2.0,2.0,0
-1.75,0.0,1.32,2.04,0.0,0.0,1.0,0.0,-2.11,-12.29,3.16,6.0,7.2,-0.36,0.0,-4.65,2.0,1.11,1.0,2.67,0.32,0.32,1.86,-72.17,0.23,0.0,1.68,1.68,0
11.0,4.0,5.0,52.17,9.0,5.59,1.0,4.78,18.2,6.42,0.21,0.0,109.93,1.0,3.19,5.98,0.2,8.43,1.0,7.95,0.8,1.0,1.69,-62.52,1.0,0.0,1.8,2.0,0
1.0,0.0,1.56,2.0,0.0,7.52,1.0,0.0,9.0,10.56,0.61,1.13,102.63,4.0,0.0,0.05,1.0,4.85,-1.13,1.95,1.0,1.0,0.76,255.59,0.33,0.0,3.0,2.44,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,2.34,1.0,8.0,0.66,-3.51,86.01,1.41,0.0,-2.34,2.0,-1.88,-1.17,-9.96,-11.12,1.0,0.52,149.33,1.59,0.0,-0.17,1.0,0
0.0,-1.21,1.61,0.0,0.0,4.25,0.39,6.0,-2.86,-1.21,0.77,0.0,-0.51,0.39,0.0,-1.25,1.0,6.24,-0.21,4.82,1.61,1.0,1.94,0.0,0.0,0.0,1.79,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,-0.65,2.3,7.89,0.59,0.0,68.17,2.0,0.0,2.35,1.0,1.0,-0.65,1.35,-0.3,1.0,1.43,22.0,1.0,0.0,2.0,0.0,0
5.17,0.0,1.0,1.72,0.0,-3.62,2.72,0.0,10.35,13.07,-2.59,3.45,89.68,3.45,-0.72,40.94,3.45,8.21,1.0,12.13,1.0,1.0,1.48,420.79,1.72,0.0,4.45,5.17,0
-0.68,-4.07,1.32,4.0,-0.68,4.64,1.32,0.0,-0.39,20.36,1.66,-3.39,49.82,1.0,0.0,-10.56,2.0,44.46,0.0,3.88,1.68,1.0,0.11,0.0,0.0,0.0,7.68,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.88,1.0,1.95,3.93,0.07,0.39,0.0,58.56,2.0,0.0,2.02,1.0,0.09,-1.95,-0.06,-0.95,1.0,-0.31,-13.66,-0.98,0.0,5.95,0.0,0
1.0,1.0,1.0,6.18,1.0,5.14,2.0,7.0,8.78,45.47,0.46,1.59,97.63,0.82,2.0,42.88,1.0,6.89,0.59,3.31,0.0,1.0,1.16,377.5,0.66,0.0,2.0,2.96,1
0.0,2.0,1.37,2.0,1.11,-4.03,1.0,-0.63,-0.63,0.37,0.11,-0.63,-14.18,-0.26,0.63,-1.26,1.0,-0.38,2.37,3.9,2.37,2.0,1.37,-142.79,-0.21,0.0,1.0,4.37,0
0.86,0.0,2.0,4.29,0.0,7.14,1.86,0.0,1.0,2.14,0.2,3.0,15.83,1.86,0.0,7.72,2.86,5.24,0.0,5.38,1.14,1.0,3.59,71.9,0.57,0.0,1.86,-0.86,0
41.0,0.0,9.0,8.0,1.37,14.31,1.0,2.06,23.94,-1.06,-0.06,1.37,96.0,2.69,0.0,7.17,1.69,1.77,1.0,5.4,2.0,1.0,1.76,187.02,0.23,0.0,0.31,-1.37,0
3.0,1.49,1.75,2.49,2.24,0.0,2.0,0.0,6.0,1.28,0.14,-7.71,76.65,-0.24,0.0,10.81,2.0,1.82,3.24,3.5,1.75,1.75,2.54,-74.25,0.25,0.0,2.25,6.74,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,7.36,3.68,-1.36,0.35,5.52,37.44,2.0,0.0,11.36,1.0,1.22,1.84,1.94,0.16,1.0,1.65,141.04,1.42,0.0,1.0,1.0,0
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,4.41,-1.46,3.0,72.0,2.36,0.68,8.68,0.32,5.06,1.32,9.94,1.0,1.0,2.14,1.0,1.0,0.0,3.0,4.0,0
-0.7,0.0,1.0,-1.4,0.0,0.7,1.0,0.0,-4.9,3.9,1.09,0.0,-23.8,0.9,1.0,-0.1,1.0,-0.14,0.0,2.42,1.0,1.0,0.71,-9.8,0.05,0.0,0.3,0.3,0
-40.82,0.0,-4.97,-7.96,0.0,-6.93,1.0,0.0,-24.89,5.99,1.21,3.0,-62.58,1.0,0.0,-1.0,2.0,1.21,-1.0,0.86,1.0,1.0,0.59,198.76,1.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,0.0,-0.54,6.63,-0.07,1.0,35.53,-0.54,0.0,5.46,2.77,-2.44,-2.63,1.58,-1.86,1.0,1.3,50.11,1.51,0.0,-0.54,1.77,0
1.0,15.16,2.0,-1.53,1.0,2.24,3.53,0.0,17.69,1.24,-0.35,5.76,92.18,2.76,0.0,35.75,0.24,6.12,-0.76,6.16,0.0,1.0,2.43,-22.67,1.38,0.0,-0.53,0.24,0
3.0,-0.81,1.0,0.0,2.62,-1.43,3.81,3.43,2.19,16.71,-0.57,1.62,88.09,5.62,2.0,21.76,1.0,3.1,0.0,6.02,1.81,1.0,0.53,418.17,1.0,0.0,0.19,-1.62,0
0.77,2.0,1.77,0.0,0.77,0.0,0.23,0.0,-0.32,-0.86,0.72,5.4,73.05,1.23,0.0,17.04,1.77,2.8,0.0,3.0,0.0,1.0,1.93,86.46,0.39,0.0,0.23,1.54,0
0.0,-0.81,1.0,0.0,1.0,8.09,1.0,0.0,1.81,14.81,2.75,0.81,7.0,0.38,1.62,11.57,2.0,4.07,2.62,-0.35,-1.43,1.0,0.79,216.94,0.67,0.0,4.19,0.38,0
0.22,1.55,2.0,0.0,0.22,-0.78,1.78,0.0,6.99,4.33,-1.43,7.0,32.63,1.78,0.0,21.22,2.0,8.61,3.33,6.28,1.0,1.0,3.02,112.0,0.5,0.0,1.78,2.0,0
-2.29,2.0,2.0,1.24,3.0,1.76,0.24,0.0,-4.58,-4.34,1.53,-1.53,-6.68,1.0,0.0,-17.55,1.0,1.33,4.53,3.13,6.05,2.0,1.85,-156.44,-0.38,0.0,-0.53,3.47,0
-9.53,0.0,-1.54,-5.08,0.0,0.0,1.64,0.36,-4.99,0.46,0.87,2.54,-5.92,2.0,0.0,4.0,1.0,0.47,0.36,5.09,1.0,1.0,-0.44,67.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.17,0.0,12.83,1.58,2.0,6.84,2.92,1.71,0.58,25.99,2.58,0.0,7.43,0.42,4.76,0.42,3.45,1.0,1.0,0.76,52.58,0.71,0.0,4.58,1.75,0
1.0,0.0,1.14,-2.58,1.0,-5.16,0.14,0.0,0.0,-4.88,0.07,7.0,-29.25,1.0,0.0,12.42,2.0,-32.8,2.72,2.53,1.0,1.0,2.52,220.38,1.36,0.0,-4.16,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.77,15.04,-1.03,-0.88,43.58,-0.77,0.0,2.12,1.0,10.5,1.88,3.25,1.0,1.0,1.24,-9.73,-0.44,0.0,3.88,1.88,0
0.0,-0.93,2.93,-0.93,-5.56,-0.85,0.07,1.0,-1.78,-13.55,1.58,-5.56,-65.6,1.15,0.0,-19.04,1.07,-1.27,1.0,-0.51,1.0,1.0,0.54,-32.45,-0.23,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,-2.77,-3.16,3.41,-2.08,-11.79,2.0,0.0,-4.24,2.69,2.5,3.0,1.04,3.61,1.0,-0.77,66.04,0.85,0.0,1.0,1.0,0
5.88,-2.94,-0.96,0.98,0.98,-2.92,6.88,1.96,4.9,61.95,-0.18,13.98,65.68,5.96,0.0,58.21,1.0,3.87,-2.94,10.11,1.02,1.0,-0.92,1650.37,1.65,0.0,-0.94,0.0,0
2.0,9.96,1.0,1.0,0.0,2.0,2.0,3.0,11.97,10.0,0.19,1.0,65.0,1.0,5.0,4.98,1.0,6.13,0.0,4.37,0.0,1.0,1.62,-1.99,0.5,0.0,2.0,1.0,0
-1.2,0.0,1.0,2.8,1.2,1.2,1.0,-0.6,-1.4,-1.6,1.42,1.0,68.02,1.0,-3.0,5.0,2.0,2.28,2.0,4.98,2.6,1.0,1.61,59.0,1.0,0.0,-0.2,1.0,0
0.52,0.48,1.0,-2.62,-0.52,14.52,1.0,-1.67,-2.15,-16.78,2.94,0.52,6.79,2.52,-1.05,-8.44,1.0,3.45,1.0,4.18,1.0,1.0,0.69,-120.48,1.26,0.0,3.48,0.0,0
14.46,0.0,4.86,8.71,0.96,0.0,1.0,-0.96,8.71,5.86,0.76,1.0,77.0,-0.93,0.0,7.89,2.96,4.38,2.96,7.72,2.96,1.0,2.51,59.0,1.0,0.0,-1.89,1.0,0
0.0,2.8,0.4,-1.2,-1.8,2.4,1.0,0.0,0.0,0.0,4.65,0.0,-19.8,0.4,1.6,4.8,0.4,-0.2,-0.2,-2.15,-1.2,0.4,-1.5,0.0,0.0,0.0,1.0,-3.0,0
0.0,-0.8,1.0,0.0,0.0,-8.01,1.0,-1.6,0.8,11.61,-0.57,0.0,13.63,2.2,0.0,2.0,1.0,-0.63,-0.8,3.46,1.0,1.0,0.77,88.16,-0.48,0.0,-0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,3.48,6.74,0.47,0.0,101.03,0.52,0.0,3.26,1.0,3.24,0.0,5.45,1.0,1.0,2.25,124.96,0.8,0.0,3.74,1.48,0
1.0,5.06,1.84,0.0,0.84,2.53,3.84,0.0,12.37,14.41,0.62,4.22,76.96,2.16,1.0,25.18,1.0,4.09,0.0,4.51,-0.84,1.0,1.21,-6.41,0.61,0.0,1.16,3.0,0
-8.65,1.0,-1.47,-3.71,-0.62,4.32,2.62,-0.62,1.29,15.26,0.66,0.62,59.38,2.62,0.0,20.26,0.38,3.57,0.0,4.38,1.0,1.0,1.27,151.29,1.41,0.0,2.24,3.09,1
1.96,0.0,2.0,0.04,0.0,0.04,1.98,0.0,8.0,-4.77,-1.57,1.96,43.67,5.96,0.0,17.68,0.02,-0.24,-0.98,8.71,1.02,1.0,1.44,293.05,0.5,0.0,0.06,-1.96,0
6.9,0.0,0.16,0.84,1.84,-5.05,7.05,2.53,5.05,65.11,-0.17,-1.68,53.9,6.53,1.0,49.21,1.16,-0.4,0.0,4.87,-0.68,1.0,-1.58,930.57,-0.28,0.0,1.84,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,6.23,0.93,0.0,7.08,2.89,0.89,1.77,1.11,0.53,0.0,1.35,0.89,1.0,0.07,11.93,0.11,0.0,1.0,1.0,0
0.0,-2.59,1.0,2.0,0.0,2.55,1.0,0.0,-1.1,9.59,1.36,0.0,61.04,2.55,0.0,-0.03,2.0,0.85,-0.55,2.27,1.0,1.0,-0.09,41.76,0.76,0.0,3.0,1.52,0
8.0,1.56,1.78,1.56,2.34,1.0,2.22,1.0,13.44,18.44,-0.05,0.0,105.73,1.22,-0.78,0.76,1.0,2.32,1.0,2.99,1.78,1.78,2.21,-37.47,0.08,0.0,3.22,6.12,0
1.0,0.0,1.0,13.28,2.0,-2.43,2.0,5.57,7.07,21.07,-1.14,-0.93,162.13,2.0,2.86,11.79,1.0,10.5,-1.79,7.77,1.0,1.0,0.99,92.02,0.6,0.0,3.93,8.93,0
1.75,1.0,1.0,0.75,0.0,9.75,2.0,0.0,9.0,5.75,0.55,2.75,110.55,1.0,0.0,5.75,1.0,4.35,-2.0,3.57,-7.26,1.0,2.65,3.75,0.38,0.0,5.0,3.5,0
0.0,1.95,1.0,0.0,0.0,4.02,1.0,0.0,4.89,-6.7,1.01,0.0,20.52,3.98,0.0,4.91,1.0,1.15,2.0,1.45,2.0,1.0,0.04,-52.44,0.84,0.0,2.0,-1.95,0
0.0,-3.93,1.0,1.0,0.0,0.34,1.0,0.0,-0.66,4.03,3.22,-1.31,73.8,0.69,0.0,2.03,1.66,0.85,0.66,-1.03,2.66,1.0,-0.54,80.07,-0.16,0.0,0.34,1.66,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.04,16.52,23.8,0.04,0.0,42.73,2.0,0.0,9.28,1.0,5.3,2.52,10.28,5.56,1.0,0.81,-66.47,-0.16,0.0,4.0,3.0,0
5.89,0.0,1.0,0.0,0.98,0.98,-0.96,-3.93,2.98,16.83,0.26,2.94,113.56,1.02,0.0,17.67,1.0,5.74,0.0,7.58,0.0,1.0,1.4,-3.93,0.49,0.0,1.98,0.98,0
0.0,0.87,2.0,0.0,0.0,-3.36,1.87,1.0,5.36,9.36,-1.07,0.0,68.29,0.39,0.0,13.84,2.0,1.21,-2.49,5.95,1.0,1.0,1.68,116.78,0.87,0.0,1.13,0.0,0
2.0,1.0,1.0,1.5,0.0,0.5,1.0,0.0,7.0,13.01,0.31,0.0,50.46,1.5,1.0,0.5,0.5,5.21,1.0,2.19,0.5,1.0,1.06,17.05,0.25,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.83,6.0,0.51,0.83,0.0,3.0,0.0,4.32,1.0,3.33,2.0,8.98,3.66,1.0,3.41,141.12,1.0,0.0,2.0,0.83,0
0.0,0.0,-0.53,0.0,1.0,-1.53,1.0,-1.53,1.0,17.06,0.77,-11.49,10.06,2.0,0.0,0.98,2.0,2.2,0.23,-1.36,1.0,1.0,-1.6,-112.2,0.54,0.0,6.53,1.23,0
5.27,0.0,1.0,0.0,0.88,0.88,-0.76,0.0,1.88,10.15,0.42,2.63,118.5,1.12,0.0,16.17,1.0,4.67,0.0,7.64,0.12,1.0,1.99,-59.67,1.53,0.0,-0.63,0.0,0
0.94,0.0,1.94,5.66,1.0,0.0,1.94,0.0,1.0,18.71,-6.01,0.0,82.44,2.94,0.0,26.26,2.94,6.31,1.0,6.94,1.94,1.94,1.97,148.06,-0.28,0.0,5.94,1.06,0
0.0,7.63,2.76,-3.51,-1.76,0.88,0.12,0.88,2.73,-19.32,-0.29,0.0,17.83,1.0,-0.88,-0.27,1.0,1.96,4.76,5.67,2.0,1.0,3.26,-134.26,-0.03,0.0,5.76,-7.02,0
0.0,0.0,2.34,0.0,0.0,0.67,2.0,2.01,4.34,1.65,0.78,1.34,49.1,0.66,0.0,3.34,1.0,-1.68,1.67,-0.07,0.33,1.0,2.42,-53.47,-0.22,0.0,1.33,0.67,0
-0.85,0.0,1.0,0.0,1.0,9.69,1.0,0.0,2.0,-4.62,1.6,2.0,-23.72,1.85,0.0,6.31,1.0,7.9,8.08,16.04,6.39,1.0,4.4,141.3,0.72,0.0,2.85,3.15,0
0.0,5.09,1.0,1.0,6.0,7.64,1.0,0.0,7.81,20.54,1.43,0.64,95.26,3.36,0.0,15.08,1.0,10.69,2.27,5.34,1.0,1.0,0.86,67.13,-0.07,0.0,7.64,3.0,0
-1.87,0.0,1.0,0.62,-0.62,-0.62,-0.25,-0.62,-0.25,3.62,0.9,0.0,-11.22,0.75,-1.25,-1.99,1.62,-0.52,0.0,0.4,0.38,1.0,-0.27,-35.53,0.0,0.0,4.0,0.62,0
4.0,0.0,1.0,2.0,-8.0,3.0,3.0,1.0,12.0,8.0,0.94,0.0,163.96,7.0,2.0,6.0,1.0,-3.68,-2.0,3.79,1.0,1.0,-0.18,300.94,0.33,0.0,2.0,2.0,0
0.0,0.0,4.64,0.0,0.82,-3.72,1.82,3.0,6.09,5.27,0.26,14.18,114.79,2.0,0.0,16.09,1.0,1.69,-1.45,-0.12,-0.64,0.18,0.98,228.23,0.39,0.0,1.0,-1.45,0
7.35,1.0,9.08,2.2,-0.73,11.02,2.0,0.0,13.08,6.0,-1.51,0.0,123.18,2.73,0.0,11.73,1.0,5.33,2.2,7.82,1.0,1.0,3.68,134.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,6.77,1.0,3.0,4.05,7.14,2.28,0.0,42.15,3.91,5.0,0.95,1.0,7.21,3.82,1.2,0.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.93,0.0,0.07,2.93,-2.8,-2.54,1.0,-0.93,1.93,10.33,1.98,0.0,42.79,-0.87,0.0,0.07,2.0,4.63,1.0,2.88,1.0,1.0,-0.65,-86.37,1.62,0.0,4.0,0.13,0
-3.67,0.0,1.0,-0.75,-1.84,14.09,-1.75,0.0,-5.42,2.15,3.05,-0.92,13.18,1.0,0.0,-4.51,2.0,12.89,9.26,-0.74,1.92,9.26,2.27,-314.82,0.54,0.0,4.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,2.57,0.0,2.93,-1.79,6.0,0.0,3.93,0.0,13.93,0.36,5.08,4.36,13.2,12.0,1.0,0.0,44.31,0.32,0.0,1.0,0.0,0
15.0,-1.98,5.0,8.0,1.99,0.0,1.0,1.0,10.01,17.89,-0.5,0.0,15.72,1.0,0.0,9.93,2.99,6.19,1.99,5.08,1.99,1.0,1.67,147.53,0.66,0.0,4.96,1.98,0
1.0,0.0,1.0,2.7,0.0,1.85,1.0,-1.7,1.15,5.41,0.9,1.0,45.78,1.3,0.0,3.85,1.85,2.63,1.85,4.72,2.85,1.0,0.66,140.97,1.43,0.0,0.15,0.85,0
0.0,-6.66,1.0,0.0,0.0,4.28,-0.28,0.0,-6.29,1.45,2.45,-0.64,5.55,2.28,0.0,-8.85,2.0,3.1,3.83,3.98,2.55,1.0,0.78,16.95,0.57,0.0,3.28,2.0,0
0.0,0.74,1.0,0.0,1.49,-2.97,1.0,0.0,2.0,7.26,0.5,-4.46,37.0,1.26,0.0,-5.2,1.0,3.49,-0.74,0.14,0.0,1.0,0.59,-1.49,0.37,0.0,4.71,0.0,0
0.0,1.0,1.83,2.48,0.0,11.25,1.0,0.0,2.0,7.3,1.82,-0.83,117.56,1.0,1.65,-1.3,1.17,3.79,1.65,1.59,0.0,1.0,1.71,141.27,0.59,0.0,2.83,2.83,0
0.0,13.52,1.0,-0.76,0.0,-1.52,3.0,0.0,17.52,5.24,-0.12,1.0,54.75,1.24,0.0,23.57,1.0,3.44,0.0,3.78,0.24,1.0,0.57,-45.78,0.24,0.0,1.0,0.0,0
