CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.37,0.0,0.0,1.78,1.0,0.0,-1.78,1.0,2.21,3.55,-19.55,2.18,3.0,12.85,2.0,3.18,3.18,12.66,12.66,-1.37,0.16,82.95,0.78,0.0,1.41,-0.18,0
1.0,0.0,4.0,6.8,0.8,3.4,2.6,0.0,8.4,16.58,-0.18,2.0,97.56,5.6,0.8,23.15,1.8,0.81,-3.79,5.55,0.2,1.0,2.48,347.78,0.38,0.0,5.6,2.2,0
0.94,0.0,1.0,1.88,0.0,4.83,2.94,1.0,11.3,18.13,2.55,-0.94,72.53,-1.83,1.0,-3.59,2.0,2.63,1.94,-0.32,-0.88,1.0,0.56,-50.53,1.63,0.0,1.12,2.0,0
0.0,0.98,1.0,0.0,0.0,-1.95,0.02,-0.98,-2.93,-16.59,7.75,-2.93,-87.95,-0.93,1.95,-23.45,-0.95,0.33,3.0,-4.35,-1.93,1.0,-1.07,0.98,0.0,0.0,1.0,0.0,0
-8.95,0.0,-7.13,0.0,0.0,-8.95,1.81,0.0,-6.32,17.88,0.82,0.0,-36.6,4.0,0.0,11.69,1.0,-0.25,-0.63,0.93,2.81,1.0,-2.36,356.91,1.36,0.0,2.81,0.81,0
0.0,0.0,1.96,0.0,0.0,3.82,1.0,0.0,-35.3,16.82,1.42,0.0,0.0,4.96,-1.91,6.0,1.96,4.58,3.87,6.04,2.96,1.96,0.64,282.32,1.71,0.0,0.09,0.0,0
4.17,1.0,1.0,0.63,1.0,1.27,1.63,0.37,9.81,12.98,-0.15,0.0,97.57,-1.54,0.0,15.51,2.63,5.68,1.0,6.01,0.37,1.0,1.61,-32.98,0.42,0.0,0.73,1.63,0
0.56,0.0,1.0,16.82,0.56,-1.68,1.56,0.0,2.24,7.92,2.05,-2.24,52.7,1.44,1.0,-5.61,1.0,0.57,-2.24,-5.79,-6.85,0.44,0.44,222.57,1.06,0.0,-0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,2.0,3.04,0.0,-44.04,2.0,1.88,-0.76,1.0,0.23,0.0,-0.2,1.0,1.0,-0.38,24.66,0.0,0.0,0.12,-0.88,0
-2.7,-1.35,1.32,-4.08,0.0,0.0,1.0,0.0,-6.08,4.7,1.03,0.32,51.37,2.0,-0.68,-2.38,1.0,2.59,5.0,1.14,0.65,1.0,-0.02,-233.55,-0.68,0.0,2.0,1.0,0
2.99,0.99,1.0,0.0,1.0,0.0,1.0,0.99,0.99,1.99,0.81,1.0,0.0,4.99,0.0,10.96,1.99,6.79,1.97,5.91,3.99,1.0,1.18,51.36,0.33,0.0,3.0,1.0,0
7.65,0.0,1.0,2.12,1.71,1.41,0.29,0.0,2.12,1.71,0.27,-1.12,54.4,4.0,0.0,0.23,1.0,4.84,0.71,3.61,3.0,1.0,1.41,270.86,-0.09,0.0,3.71,2.41,0
1.0,0.0,1.0,6.0,0.0,2.08,2.0,0.0,0.0,0.15,0.99,0.0,73.76,0.92,0.0,10.92,2.69,4.38,0.69,5.54,1.0,1.0,2.08,-124.73,0.52,0.0,1.31,0.69,0
0.0,-1.97,1.99,4.93,4.93,8.88,1.0,-1.97,-6.9,-3.92,0.95,6.96,3.94,0.01,0.0,10.96,1.01,4.13,2.97,10.25,1.0,1.0,2.8,61.04,1.49,0.0,0.01,0.01,0
-2.53,5.0,1.0,-0.51,0.0,-1.01,0.49,0.0,-3.04,-6.08,3.91,0.0,-37.99,0.49,2.52,-7.1,0.49,11.98,13.66,-1.76,-0.51,1.0,-0.41,0.0,0.0,0.0,2.0,-0.51,0
2.62,0.0,1.0,5.37,17.46,7.62,2.75,0.0,-0.49,17.84,0.61,4.0,87.69,1.0,1.75,10.75,1.0,4.85,-1.24,8.84,1.13,1.0,1.85,564.45,0.46,0.0,2.87,0.13,0
0.61,0.0,3.0,1.0,2.0,1.0,1.0,-1.39,-4.16,-0.69,0.69,1.31,0.79,1.0,0.0,13.17,1.69,0.76,2.69,10.21,4.69,2.0,2.37,150.88,0.15,0.0,2.0,2.0,0
0.9,0.0,1.0,1.8,0.0,2.7,1.0,0.0,8.21,13.9,0.36,0.0,75.68,5.8,-1.8,8.7,1.0,2.12,0.1,3.85,1.1,1.0,0.49,361.67,0.15,0.0,2.0,0.0,0
-2.59,0.0,1.0,5.68,-0.86,0.27,1.0,6.0,0.0,0.14,1.47,-2.59,16.38,0.27,4.0,-6.22,1.86,0.94,0.0,3.37,1.86,1.0,0.22,4.45,1.86,0.0,1.14,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.9,3.95,-0.55,0.95,0.0,4.05,0.0,6.71,1.95,20.75,1.0,6.28,3.9,1.0,0.0,19.85,1.45,0.0,4.0,2.95,0
8.72,1.3,1.0,7.3,-1.81,1.7,1.3,0.0,10.9,19.92,0.23,-2.1,19.28,1.3,0.0,16.63,1.3,3.04,1.0,10.37,1.0,1.0,2.0,414.03,1.13,0.0,2.4,6.31,0
0.0,0.0,0.0,0.0,0.0,0.58,1.0,0.58,36.84,-4.05,0.47,0.0,-19.07,0.0,2.0,1.73,0.0,-0.32,-0.58,3.34,0.0,0.0,1.23,-10.45,0.11,0.0,2.42,1.42,0
1.0,2.89,3.0,0.0,3.0,1.28,3.0,0.0,3.0,6.83,1.41,1.55,50.0,1.55,0.72,4.42,2.0,1.74,0.72,-1.55,-0.45,1.0,0.92,-2.39,-0.22,0.0,0.83,7.0,0
-0.95,0.95,1.0,-19.05,5.77,1.91,1.0,-1.91,-0.86,16.46,0.41,5.73,66.95,2.0,0.0,21.32,1.95,3.49,-0.95,7.02,1.0,1.0,1.33,-214.47,1.0,0.0,-0.86,0.05,0
0.0,1.0,1.0,0.0,0.0,7.73,1.0,0.0,-0.86,0.0,17.96,0.0,-42.97,0.14,26.64,0.0,1.0,7.45,5.3,-2.79,-0.86,1.0,1.14,146.95,-0.29,0.0,1.14,0.0,0
10.34,0.0,1.0,0.33,1.34,2.34,1.33,0.33,2.31,29.12,0.19,2.34,27.07,3.0,0.0,36.42,1.0,3.2,0.0,9.81,1.0,1.0,0.86,176.42,0.95,0.0,2.34,6.7,1
9.0,2.44,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,1.63,1.0,88.0,3.0,0.0,22.56,2.0,4.27,0.72,3.73,0.28,1.0,0.56,517.54,1.39,0.0,0.28,0.28,0
-7.76,0.0,1.0,-0.86,0.0,0.0,0.14,1.14,3.69,9.73,0.76,-0.86,14.34,2.14,3.0,-12.39,3.59,3.43,1.86,-0.1,1.0,1.0,0.16,109.11,0.75,0.0,5.0,1.0,0
2.0,2.0,1.0,7.27,0.0,2.45,2.0,4.36,12.0,26.27,0.0,0.0,146.59,3.0,13.91,8.18,1.0,15.71,1.0,5.08,-0.73,1.0,1.16,43.73,1.48,0.0,1.73,1.73,0
1.0,0.0,1.0,2.0,0.0,3.65,0.35,0.0,4.43,1.52,2.31,-0.65,38.34,3.35,0.0,-3.83,1.0,-3.0,1.96,2.07,1.65,1.0,0.28,181.87,0.59,0.0,1.04,-0.26,0
0.0,1.43,1.0,2.0,0.0,1.0,1.0,1.0,-0.58,5.0,0.72,1.0,97.22,2.72,0.0,9.3,1.0,3.11,-1.43,2.59,-0.43,1.0,0.2,106.0,0.4,0.0,2.0,1.0,0
1.99,-1.99,1.0,4.32,19.27,10.32,1.66,0.0,2.01,24.63,2.18,0.0,117.81,2.67,0.0,3.66,1.0,9.83,1.0,3.0,1.0,1.0,0.89,485.78,0.69,0.0,7.66,3.66,0
-0.97,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-4.83,-7.69,0.72,8.0,-19.31,3.97,0.0,21.93,0.03,6.41,6.0,20.52,19.0,1.0,0.48,-25.01,0.75,0.0,2.97,0.0,0
9.01,0.8,1.8,1.0,1.6,3.8,2.8,-0.8,16.42,21.21,0.12,0.0,138.32,-0.4,0.0,18.4,2.8,-9.24,1.8,6.24,0.2,1.0,1.93,17.43,1.2,0.0,0.2,0.2,0
0.0,-0.25,1.38,-1.25,-1.87,0.38,1.0,4.74,1.25,-0.62,1.12,0.0,-4.98,2.0,0.0,2.87,1.0,7.03,0.75,0.25,-0.25,0.38,0.64,0.0,0.0,0.0,5.25,-2.49,0
-5.84,0.0,2.0,0.0,-1.24,6.49,1.0,0.0,8.0,-16.88,0.91,1.62,75.0,1.0,0.0,-11.8,2.0,5.48,3.73,8.86,9.95,1.62,1.05,-149.91,0.4,0.0,2.24,-3.6,0
6.59,0.0,1.0,8.17,1.17,2.0,10.0,0.0,36.17,62.35,-1.22,1.59,131.0,3.59,-4.63,15.76,2.59,2.3,-2.35,6.15,0.0,1.0,1.33,1066.69,0.84,0.0,2.59,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,2.73,0.45,0.0,-24.07,2.0,0.0,1.54,0.27,0.85,1.73,5.02,2.0,1.0,1.24,60.8,1.73,0.0,4.0,1.0,0
38.9,21.09,1.0,16.19,5.61,5.27,2.98,1.98,31.6,91.79,0.03,1.32,124.24,2.34,5.27,27.68,1.0,11.49,0.0,3.8,0.34,1.0,1.17,584.75,0.44,0.66,1.0,10.56,0
2.0,-3.32,1.0,2.0,0.0,-0.66,1.0,-0.99,-4.64,5.66,0.55,3.99,47.84,3.34,0.0,10.65,1.66,0.68,-0.66,8.24,5.98,1.0,1.1,275.99,0.86,0.0,3.66,2.0,0
3.31,0.0,1.83,3.31,4.14,8.27,1.0,0.0,1.0,0.52,-0.1,3.48,-23.17,2.17,0.0,8.79,1.0,5.93,2.65,10.91,1.0,3.0,4.37,-39.72,0.0,0.0,3.65,3.31,0
0.0,2.0,1.0,0.0,0.0,-3.73,1.0,0.72,0.0,0.0,1.81,0.0,0.0,1.43,2.28,1.72,0.72,1.88,2.0,1.45,0.0,1.0,0.0,-3.58,-0.72,0.0,1.28,0.72,0
51.53,29.0,1.0,18.0,13.6,10.73,1.8,0.8,45.6,79.73,1.26,1.27,84.26,-1.2,9.47,13.6,1.73,16.23,1.0,4.61,0.73,1.0,1.71,252.7,1.28,1.0,1.73,12.27,0
53.0,26.75,1.0,18.0,7.0,15.99,3.25,3.0,47.75,104.51,3.6,2.0,68.3,-1.25,7.25,40.0,0.25,14.31,1.0,4.56,0.75,1.0,1.06,962.74,1.66,1.0,1.75,13.0,0
1.41,1.41,2.0,0.0,0.0,2.0,1.71,1.0,10.46,22.92,0.61,-0.41,103.35,2.0,9.76,-4.87,1.0,10.77,1.71,-0.73,-0.41,1.0,1.21,19.71,0.49,0.0,3.88,1.71,0
1.0,0.0,1.0,0.0,0.0,-4.27,1.0,0.0,3.0,4.24,-9.68,12.29,66.0,4.59,-18.14,8.44,1.0,1.97,1.76,13.53,11.54,1.59,1.25,-9.39,1.2,0.0,1.59,-0.59,0
-3.12,0.0,1.0,-0.62,0.0,-0.87,0.38,0.62,-1.87,-5.87,0.81,5.0,-31.21,1.0,0.0,-1.11,1.38,0.87,2.62,5.55,6.25,2.0,0.74,56.13,-0.12,0.0,1.0,0.38,0
3.09,0.77,1.77,6.95,0.0,0.77,1.0,0.0,9.26,-2.86,0.46,3.77,40.13,0.23,0.77,6.54,1.23,4.78,1.77,10.86,8.54,1.0,1.13,261.56,1.39,0.0,1.23,-0.77,0
0.0,7.16,1.0,1.0,1.0,-0.89,3.0,0.0,2.0,16.11,4.02,-7.16,82.0,0.32,7.26,7.9,1.11,28.93,0.0,-13.79,-17.0,1.0,0.48,-64.95,0.33,0.0,4.79,1.89,0
9.0,0.0,1.0,1.69,0.0,-3.51,1.0,0.0,0.69,12.13,-2.03,0.0,134.81,4.38,-0.69,3.69,2.38,1.7,0.0,4.2,0.31,1.0,1.06,121.76,1.0,0.0,2.31,2.69,0
-4.84,1.35,2.3,2.0,0.0,0.65,3.7,0.0,3.75,1.21,0.5,1.0,69.79,1.7,2.0,2.72,0.35,2.91,0.0,4.04,0.0,0.35,0.93,-302.87,1.0,0.0,1.65,0.0,0
0.0,2.56,1.0,0.0,0.0,1.0,1.85,-0.85,2.85,14.12,0.58,0.0,9.98,3.85,1.71,-2.41,1.0,2.98,1.0,1.75,1.15,1.0,-0.11,-73.06,0.24,0.0,2.15,1.0,0
11.34,4.0,1.0,2.0,3.0,2.34,15.33,19.0,9.67,27.66,0.1,1.66,142.4,3.67,8.0,28.66,1.33,4.25,0.67,4.92,0.0,1.0,2.08,246.23,1.17,0.0,3.67,3.34,0
-38.94,-23.16,1.8,-8.38,-5.59,-7.99,-0.4,-2.4,-36.74,-81.26,-0.31,3.19,60.03,3.0,-6.39,-8.57,2.8,-6.46,0.0,5.0,1.8,1.0,2.72,-591.06,-0.33,-0.8,2.0,-9.58,0
-2.63,0.0,2.0,0.88,-3.15,4.49,1.0,1.0,2.76,10.51,0.69,1.88,118.91,7.63,0.0,-1.27,1.0,2.88,0.12,2.31,1.12,1.0,1.45,349.06,0.92,0.0,0.12,-1.51,0
1.0,-3.88,3.0,0.0,3.0,2.78,3.0,0.78,3.0,11.33,-0.52,3.0,50.0,6.88,-0.78,16.0,2.0,4.45,0.0,6.19,2.55,1.0,1.36,70.7,0.76,0.0,3.78,7.0,0
1.0,1.62,2.0,0.0,1.0,0.81,1.0,0.0,0.0,-1.24,0.87,7.0,0.0,0.19,0.0,15.0,2.0,4.33,2.62,3.52,0.19,1.0,2.34,82.02,-0.31,0.0,1.0,2.0,0
2.0,0.0,0.04,9.61,0.0,0.96,1.0,6.81,4.08,-2.77,0.29,1.0,101.76,2.0,1.92,18.81,1.0,6.34,-0.96,8.59,1.0,1.0,0.17,5.21,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,5.1,0.48,0.0,0.0,2.0,4.41,3.1,1.0,4.13,0.55,2.51,2.45,1.0,-0.41,137.51,0.82,0.0,1.55,0.55,0
0.81,0.0,1.0,4.86,0.0,0.0,1.81,0.0,-1.62,3.43,0.66,2.0,44.52,1.81,0.0,12.9,2.81,1.54,-0.62,6.35,4.19,1.0,0.92,-33.04,0.1,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,1.45,4.72,1.59,0.0,-24.64,1.0,1.0,4.35,1.0,3.06,1.0,3.51,0.0,1.0,0.93,37.45,0.76,0.0,2.72,0.72,0
1.0,2.0,0.14,8.0,-1.57,-4.15,2.86,0.0,12.14,5.43,1.58,-0.86,16.66,-1.43,0.86,3.14,2.86,1.4,1.0,4.77,0.14,1.0,0.03,123.15,1.57,0.0,2.72,0.0,0
33.0,0.0,5.0,0.0,0.0,4.42,1.0,0.0,4.6,2.79,-3.21,0.0,126.86,2.0,-1.19,2.19,1.0,0.97,-2.58,4.67,1.0,1.0,2.68,-26.28,0.3,0.0,2.0,1.6,0
-0.9,0.0,1.0,20.79,0.9,-0.9,1.0,1.8,0.1,15.2,0.33,0.0,80.6,3.8,-0.9,9.2,2.0,2.13,0.9,-1.87,0.9,1.0,-0.15,284.84,0.46,0.0,3.7,2.8,0
-0.29,-0.65,1.0,-0.65,0.0,5.65,1.0,0.0,-1.88,-3.82,2.59,2.0,-7.73,1.35,1.29,20.35,1.0,16.63,18.16,9.76,7.35,1.0,-0.53,82.94,1.65,0.0,1.71,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87,0.0,1.13,-0.21,2.87,0.0,2.87,1.74,9.0,0.13,2.94,2.74,3.91,1.0,1.0,-0.05,97.0,0.5,0.0,2.74,0.13,0
-3.81,1.0,1.0,-1.91,0.0,0.0,1.95,0.95,-5.72,-27.63,2.68,2.86,18.1,1.95,-0.95,20.01,-4.72,-5.47,0.05,2.45,2.86,1.0,2.52,-113.38,0.27,0.0,-0.86,-2.86,0
3.0,-3.1,1.0,12.74,20.0,6.55,3.0,4.64,0.0,22.77,0.09,0.0,157.46,1.77,4.32,2.77,1.0,8.15,-0.77,7.03,0.77,1.0,1.62,565.77,1.44,0.0,2.77,1.77,0
-2.72,0.0,1.0,5.0,-2.34,-3.43,1.0,0.0,2.0,4.28,1.69,0.0,87.0,4.0,0.0,-4.43,1.91,-0.79,0.19,0.67,1.0,1.0,-0.91,143.0,0.94,0.0,3.0,-3.62,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,0.13,-4.68,4.82,0.0,42.18,0.26,2.61,0.26,1.0,0.12,0.87,1.49,0.13,1.0,-0.33,-158.04,-0.22,0.0,0.26,1.87,0
0.44,0.0,3.22,-0.11,-0.11,2.11,1.0,1.0,4.56,3.78,1.03,1.56,56.68,1.0,1.0,21.22,2.0,3.28,3.67,2.03,1.0,3.22,0.34,-4.44,-0.56,0.0,1.56,2.11,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,4.0,0.37,0.0,-37.36,1.25,0.0,0.51,1.0,0.93,2.24,3.94,3.0,1.0,-0.25,186.55,1.0,0.0,0.25,-0.75,0
-2.22,0.0,1.0,-0.48,14.77,5.22,-4.17,0.0,-24.85,-24.06,2.4,0.26,67.17,0.52,-0.74,-7.86,1.26,4.18,1.0,0.96,1.0,1.0,0.19,-292.0,1.31,0.0,1.0,-1.48,0
4.58,2.58,2.0,10.16,0.0,1.42,3.73,0.0,16.47,4.0,-0.25,1.58,101.76,2.0,2.16,13.51,0.42,7.44,1.0,8.87,2.42,1.0,2.01,340.22,1.29,0.0,0.42,-0.58,0
0.11,1.78,1.0,-25.63,0.11,-1.66,0.11,1.0,0.45,-1.1,2.35,1.0,-3.45,0.11,1.89,16.9,2.0,2.09,2.0,0.28,-1.66,1.0,-0.14,-298.29,-0.53,0.0,0.11,-2.55,0
0.0,0.0,1.0,-0.93,0.0,5.0,1.0,0.0,-0.93,-2.72,2.81,0.0,-63.27,5.0,0.93,0.14,0.07,5.16,4.0,0.88,1.93,1.0,0.16,-45.59,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,0.0,6.4,16.81,1.65,-0.21,70.0,2.0,5.23,5.35,0.4,31.92,1.21,-0.93,-0.21,1.0,-0.45,28.0,0.3,0.0,5.21,6.21,0
0.0,0.0,1.0,1.0,1.0,2.21,1.0,-1.47,0.53,6.47,3.27,-2.21,66.0,0.53,2.21,-2.56,1.0,32.05,25.73,-0.48,-0.47,1.0,1.29,59.82,0.42,0.0,1.26,1.0,0
-0.8,0.0,1.8,0.0,-1.59,0.0,2.0,-1.59,-4.94,14.2,0.63,1.0,65.22,2.0,0.2,12.0,0.2,12.01,0.0,3.89,1.0,1.0,1.26,26.41,-0.2,0.0,4.0,1.82,0
-3.77,0.94,1.0,-1.88,0.0,-4.71,2.88,2.0,-3.65,-33.86,-0.68,3.0,-35.81,4.88,-0.94,21.48,-5.6,-5.46,0.12,7.39,1.06,1.0,-0.01,-95.17,0.96,0.0,3.94,-3.77,0
0.0,-0.88,1.0,0.88,0.0,7.5,1.0,-0.88,-2.5,4.0,1.28,0.0,-20.15,1.0,0.0,-0.88,1.0,4.47,3.88,4.0,2.75,1.0,0.36,237.09,0.78,0.0,1.88,1.75,0
3.28,1.0,1.0,1.0,0.0,1.92,1.0,0.0,14.31,12.28,0.47,0.0,117.35,0.08,1.0,4.2,1.64,7.61,0.36,3.69,0.36,1.0,1.15,100.4,-0.08,0.0,2.36,4.56,0
14.99,5.0,15.11,3.53,0.0,22.04,1.0,0.0,9.7,-3.53,1.68,0.0,24.69,1.88,1.0,1.88,1.0,-0.34,-1.65,5.77,0.88,1.0,2.95,-0.88,-0.88,0.0,2.0,-0.88,0
0.0,2.0,2.0,2.62,3.0,3.47,1.0,0.0,1.85,-3.32,0.37,-5.55,68.78,-0.85,0.0,-6.17,1.0,2.49,5.47,3.99,3.0,2.0,3.17,-218.41,-0.15,0.0,1.0,5.62,0
3.86,-0.86,1.0,3.71,1.0,5.57,3.71,0.0,19.72,24.57,1.41,-0.86,82.14,1.86,0.0,-2.43,1.0,3.58,1.0,-0.59,1.0,1.0,-1.13,12.15,0.43,0.0,-2.43,1.0,0
3.0,1.5,1.0,5.0,3.25,2.75,1.0,0.0,0.0,1.25,-0.04,2.25,44.56,2.25,0.0,15.25,1.0,3.7,-1.5,6.57,1.75,1.75,2.6,0.0,0.0,0.0,2.25,6.99,0
0.0,-0.79,1.79,0.0,0.0,-2.37,1.0,3.37,0.0,2.58,-3.05,4.16,0.0,3.58,0.42,3.16,1.79,3.0,3.0,4.39,1.0,1.0,1.69,85.26,0.0,0.0,3.0,-1.58,0
0.0,1.29,0.35,5.17,0.65,-2.59,1.65,-1.94,4.88,0.77,0.54,0.0,51.94,1.35,-0.65,1.35,1.65,1.71,0.0,4.24,1.0,1.0,0.2,141.63,0.32,0.0,0.71,-0.94,0
-1.45,0.73,4.0,2.0,1.0,6.0,1.0,-0.45,1.64,1.82,2.54,1.27,10.46,2.27,0.0,-8.16,1.0,2.54,0.73,2.39,0.27,1.0,3.78,-14.41,0.27,0.0,4.0,3.0,0
1.88,-4.7,1.0,0.0,0.94,-0.94,1.0,2.0,-5.17,8.94,0.4,-0.94,18.45,4.88,3.0,-3.52,1.0,-1.98,-1.82,4.1,1.94,1.0,-0.04,120.36,1.06,0.0,6.88,1.94,0
0.0,-6.85,1.0,0.86,0.0,0.29,1.0,0.0,0.86,5.57,-2.61,3.86,56.48,5.57,-5.99,5.14,1.86,-27.56,-4.13,16.03,12.86,1.0,0.6,198.32,0.93,0.0,-0.57,0.0,0
1.52,0.0,1.0,1.52,0.0,-2.81,1.0,1.76,0.0,4.52,-1.97,1.52,61.73,8.05,-0.76,7.1,1.76,22.66,1.0,5.87,3.52,1.0,1.14,225.83,0.65,0.0,4.76,3.52,0
1.04,0.0,1.0,0.52,1.04,2.61,1.0,3.04,14.78,6.96,0.04,0.0,94.91,2.48,3.52,2.96,1.52,5.98,1.52,6.76,1.0,1.0,0.86,16.74,0.75,0.0,5.0,3.09,0
0.76,5.0,1.0,10.7,0.0,-4.58,1.0,0.0,2.29,-0.76,2.58,-3.06,76.41,-0.53,1.0,-11.99,1.0,-3.58,-3.58,-12.03,-12.23,0.24,-0.76,50.43,0.38,0.0,0.47,0.76,0
0.0,0.78,0.22,-1.57,0.0,0.78,1.0,0.0,8.78,18.22,0.31,-0.78,22.15,2.0,0.0,6.57,1.0,1.5,-1.35,2.91,1.0,1.0,0.73,0.0,0.0,0.0,2.57,0.0,0
10.83,0.0,3.0,-4.3,3.77,3.65,0.12,0.0,0.0,31.81,0.59,4.65,-20.68,1.0,0.0,28.27,0.12,1.65,2.0,11.94,4.0,2.0,1.75,343.41,1.32,0.0,2.88,10.83,0
1.9,0.0,3.81,0.0,2.71,0.19,2.81,0.0,1.9,8.43,-1.06,2.71,65.38,2.81,0.0,12.67,2.0,-0.13,-0.81,5.9,1.0,1.0,2.89,26.34,1.45,0.0,2.81,7.33,0
0.0,0.0,0.45,0.0,2.0,-217.68,1.0,0.0,-1.66,1.45,2.22,5.45,-18.21,-1.21,0.55,15.45,0.45,4.33,1.79,12.66,9.9,12.0,2.93,2.59,0.5,0.0,4.55,0.45,0
2.16,0.0,2.72,-0.72,-0.72,0.0,0.56,0.0,3.44,-0.37,0.28,4.33,63.07,1.56,-0.72,-1.93,2.0,2.82,0.72,6.04,1.72,1.0,2.18,149.25,-0.36,0.0,0.56,0.0,0
2.0,0.0,1.0,3.0,2.0,10.04,3.0,-1.21,7.79,11.0,2.26,0.6,72.0,0.79,0.0,-3.43,1.6,2.44,0.0,-0.14,2.81,3.42,1.8,16.6,0.33,0.0,1.4,3.21,0
-0.85,-0.85,1.0,0.15,-1.69,1.15,1.0,0.0,2.85,18.16,0.61,0.15,-5.9,6.54,0.0,3.0,1.0,-0.1,1.85,-0.34,1.85,1.0,-0.6,313.24,0.79,0.0,-2.39,-1.69,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,6.0,0.54,2.19,-0.16,0.73,25.0,1.0,0.0,0.81,1.0,7.5,-1.19,2.93,-0.46,1.0,1.11,-2.19,-0.73,0.0,3.0,0.27,0
-1.59,0.0,-0.06,-1.59,2.0,14.35,1.0,0.0,12.74,-3.31,0.36,5.47,-43.53,-1.12,1.06,13.81,0.47,3.85,2.0,10.48,7.47,1.47,3.6,-225.51,0.29,0.0,3.53,-0.12,0
1.62,0.0,1.0,1.0,1.0,1.62,2.25,1.0,4.0,11.62,-0.22,2.25,80.0,2.25,1.0,37.75,2.0,3.98,2.0,5.99,1.0,1.0,0.86,3.12,0.31,0.0,1.62,2.87,0
5.17,0.0,1.0,-0.74,1.48,1.0,3.22,0.0,4.43,7.91,3.59,0.74,18.47,1.74,2.26,16.99,1.74,24.61,25.26,1.62,0.0,1.0,-0.19,356.14,1.49,0.0,-0.48,-0.74,0
1.86,0.0,1.0,3.11,12.43,4.11,2.24,-1.24,-1.24,17.05,2.3,-1.86,58.44,0.76,9.24,-1.84,1.0,10.78,0.76,-2.89,-0.24,1.0,0.36,362.24,0.46,0.0,4.38,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,0.0,0.77,5.31,-0.24,0.0,38.46,1.0,1.46,1.54,1.0,40.31,32.38,2.59,0.0,1.0,0.77,-21.85,1.05,0.0,2.0,0.77,0
-3.89,-1.94,1.0,-3.89,-0.97,5.89,2.97,1.0,3.89,-8.64,3.11,0.0,-34.03,0.03,1.0,9.81,2.0,1.76,1.97,3.97,2.94,1.0,-0.0,204.76,1.24,0.0,5.92,2.0,0
0.0,0.0,1.0,0.0,1.05,5.77,1.0,1.0,0.0,2.52,-1.38,3.15,0.0,1.48,-1.05,10.92,1.0,0.6,-2.1,8.89,4.67,1.52,2.2,-24.14,0.0,0.0,1.52,2.05,0
0.0,0.0,4.19,0.73,0.0,6.39,1.0,1.73,4.93,5.27,0.75,2.46,39.07,2.73,2.0,1.34,1.0,5.17,1.0,3.57,1.0,1.0,2.05,-10.26,0.91,0.0,7.46,2.46,0
7.88,0.0,2.0,3.49,0.0,-2.09,1.0,0.0,7.49,18.65,-0.47,6.0,82.16,2.39,0.0,25.55,1.3,2.19,1.0,4.6,1.7,1.0,1.91,475.66,0.78,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.21,1.0,0.0,0.0,0.89,8.21,0.0,0.0,0.11,2.66,0.89,1.0,11.21,7.21,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.78,0.0,0
-0.72,0.72,1.0,0.0,0.0,0.0,-0.45,0.0,-1.45,-9.85,0.45,20.28,-36.17,2.0,0.0,13.72,1.0,8.24,9.45,17.37,20.17,2.0,1.09,166.71,1.0,0.0,-1.62,-0.72,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,-2.51,9.33,32.67,0.41,1.67,75.12,3.84,0.0,31.01,1.0,-4.0,0.0,2.4,1.0,1.0,0.21,612.03,1.32,0.0,-0.67,1.0,0
0.0,0.0,1.61,0.0,0.0,8.73,1.61,0.0,5.22,13.05,-0.72,1.0,113.33,2.83,-0.83,8.44,2.22,6.12,0.39,4.75,1.61,1.0,1.19,228.39,0.39,0.0,0.39,0.0,0
-6.7,0.0,1.0,-2.87,0.04,-0.96,2.91,0.0,2.13,34.57,0.06,1.91,70.16,3.91,0.0,25.01,1.0,-0.64,-0.96,1.92,1.0,1.0,-1.44,-262.2,0.1,0.0,2.96,2.91,0
