CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.64,0.63,1.0,0.0,0.0,6.02,0.39,0.37,0.0,1.0,0.0,5.25,1.37,8.62,3.12,4.66,3.61,3.98,1.29,9.9,1.0,0.0,1.63,1.0,0
3.08,0.0,2.05,2.01,0.0,0.09,1.0,0.0,9.03,6.96,0.51,0.99,79.06,3.99,0.0,2.99,1.0,3.51,1.01,3.82,1.0,1.0,0.93,208.72,0.37,0.0,3.99,2.98,1
0.07,0.0,1.02,0.08,0.08,0.17,1.0,0.0,0.0,1.0,1.11,3.0,1.22,1.0,0.0,5.05,1.98,1.07,1.02,7.04,6.9,1.0,0.04,2.97,1.0,0.0,2.02,0.07,0
0.0,0.05,1.0,0.0,0.0,0.05,1.05,0.0,1.0,12.67,0.47,0.05,1.55,3.95,0.0,5.81,1.0,1.01,0.95,2.49,1.95,1.0,0.0,200.77,0.75,0.0,1.95,0.05,1
0.0,0.0,1.55,0.55,0.45,4.17,1.0,0.0,2.0,3.0,0.71,0.91,51.05,1.55,0.0,4.72,1.0,2.94,1.36,7.11,2.45,1.0,2.54,111.87,0.73,0.0,2.0,1.81,0
0.53,0.0,1.0,1.6,0.0,0.0,1.53,0.0,2.0,11.0,0.48,0.0,53.84,2.47,0.0,7.14,2.0,4.67,0.53,2.47,1.0,1.0,0.32,1.53,0.77,0.0,3.66,2.0,0
0.34,0.27,1.07,0.2,0.0,0.14,1.0,5.59,2.95,0.0,0.28,0.07,28.6,1.0,0.0,3.34,1.0,8.68,1.0,3.12,1.07,1.0,1.1,0.07,0.07,0.0,3.07,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.19,1.58,0.48,0.81,3.68,1.39,0.39,4.0,1.81,4.46,4.23,7.57,6.64,7.45,1.14,2.42,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.69,0.0,0.69,2.38,0.0,0.31,2.62,1.59,0.0,76.57,3.38,0.69,2.06,1.0,0.16,0.0,1.08,1.0,1.0,0.0,13.06,0.23,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.23,9.0,1.0,0.0,2.0,1.0,0
0.95,6.66,1.0,1.9,0.0,0.95,1.0,0.0,7.61,11.52,0.59,0.52,36.64,2.05,0.0,10.67,1.0,5.28,1.0,5.95,1.52,1.0,0.55,26.65,0.48,0.0,3.05,2.95,0
0.0,1.03,1.0,3.97,2.97,2.26,1.0,1.03,1.74,8.54,0.95,0.0,88.28,3.49,1.03,5.87,1.0,3.36,1.49,3.1,1.0,1.0,0.95,123.24,0.43,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.52,2.36,0.0,13.03,1.26,0.74,0.78,1.0,1.0,0.74,1.09,0.26,1.0,0.13,39.95,1.0,0.0,1.74,0.0,0
0.0,0.1,1.0,1.03,0.04,0.01,1.08,0.0,1.17,7.23,0.68,0.02,64.1,2.01,0.0,0.26,2.0,0.88,0.0,0.79,0.01,1.0,0.34,88.92,1.0,0.0,1.99,0.0,1
1.25,0.0,1.37,0.0,0.0,1.63,1.0,0.37,0.37,2.12,0.59,2.5,7.12,3.75,0.0,7.0,1.0,3.72,1.75,7.02,6.38,1.63,1.32,36.33,0.22,0.0,2.12,1.0,0
0.41,0.0,2.64,0.0,1.0,1.41,1.41,0.0,1.64,1.82,1.7,0.41,40.98,1.0,0.0,1.64,1.0,14.29,13.58,2.2,1.59,1.18,1.1,40.29,1.0,0.0,2.77,0.0,0
2.19,0.0,1.06,0.12,0.01,0.0,1.99,0.01,0.16,4.04,0.42,0.0,1.3,2.97,0.0,3.99,1.01,2.69,0.01,2.36,1.0,1.0,0.35,70.93,0.99,0.0,1.0,0.0,0
0.0,0.47,1.0,0.76,0.76,1.76,1.71,0.47,1.9,7.32,0.98,0.76,72.87,1.47,0.47,5.0,1.0,7.59,3.05,2.48,0.76,1.0,0.16,64.97,0.86,0.0,2.0,0.24,0
0.0,1.89,1.0,0.0,0.0,0.38,1.0,0.0,4.26,1.25,1.33,0.0,26.4,3.25,0.0,4.64,1.0,3.77,1.87,5.49,3.74,1.0,0.63,0.0,0.62,0.0,3.49,0.0,0
1.24,0.62,1.0,1.56,0.31,1.38,1.0,0.0,2.07,8.22,1.06,0.0,39.02,3.69,0.0,2.0,1.0,5.21,4.13,5.72,3.76,1.0,1.18,21.15,0.39,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.2,10.78,0.55,0.0,10.09,3.8,0.0,5.19,1.0,1.08,0.8,2.57,1.8,1.0,0.09,167.25,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,0.0,0.0,1.0,1.08,12.99,0.0,1.62,0.0,8.04,1.0,13.72,13.72,11.9,11.9,2.0,1.0,69.8,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,2.0,5.75,2.18,0.94,38.44,1.19,0.94,2.94,1.94,3.75,1.13,1.91,1.25,1.0,0.52,124.06,0.96,0.0,1.06,0.06,0
15.07,0.12,10.42,2.83,0.0,14.13,1.0,0.0,13.36,1.0,0.3,0.0,83.85,1.94,0.0,0.94,1.06,4.66,2.88,6.72,1.17,1.0,3.11,4.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3,2.41,0.21,0.0,1.42,0.79,1.04,1.0,1.45,1.42,2.39,1.88,1.0,0.0,68.81,1.0,0.0,1.79,0.0,0
1.79,1.1,1.0,0.45,1.79,0.0,1.0,0.0,1.66,3.24,0.61,0.0,31.37,1.9,0.0,12.55,1.55,2.78,0.55,4.9,3.1,1.0,0.44,102.61,1.0,0.0,3.24,0.45,0
2.78,2.22,1.56,1.67,0.44,3.78,1.0,0.0,8.89,0.44,0.63,5.0,43.36,1.0,0.0,9.33,1.0,5.39,1.0,7.54,6.0,1.0,1.06,8.11,1.0,0.0,3.11,2.67,0
0.0,0.8,1.0,1.61,0.8,0.0,1.0,5.62,1.8,4.97,0.25,0.0,72.27,1.59,1.61,6.8,1.8,4.65,1.0,2.97,1.2,1.0,0.98,141.37,0.55,0.0,1.2,0.8,0
0.74,3.85,1.74,0.0,0.0,1.74,1.26,0.0,3.06,7.36,0.65,0.0,30.79,1.0,0.0,1.79,2.47,38.61,2.0,2.61,1.0,1.0,0.52,27.51,0.51,0.0,4.68,2.94,0
0.0,0.0,1.0,0.03,0.0,0.03,1.07,0.0,0.0,2.0,2.96,0.0,3.37,1.1,1.0,0.1,1.0,0.97,0.97,0.52,0.03,1.0,0.0,34.46,0.98,0.0,2.03,0.03,0
1.01,0.01,1.0,1.0,0.0,0.0,1.0,0.0,1.03,7.98,0.35,1.0,77.0,2.0,0.0,5.01,2.0,1.57,0.0,3.23,1.0,1.0,0.64,109.77,0.5,0.0,1.01,1.01,0
0.0,0.0,1.0,0.97,0.03,0.21,1.0,0.0,1.03,6.89,0.69,0.05,63.18,1.97,0.0,0.21,1.97,0.93,0.08,1.0,0.08,1.0,0.42,82.92,1.0,0.0,2.0,0.11,0
0.0,0.3,1.0,1.19,1.49,0.7,1.0,0.7,0.3,3.3,1.16,0.89,23.81,4.51,0.0,0.7,1.0,3.35,0.7,2.71,2.0,1.0,0.64,39.82,0.53,0.0,2.4,0.3,0
0.34,0.0,2.34,11.29,0.34,5.32,1.34,0.66,1.34,1.67,0.93,2.33,66.79,1.0,0.0,1.34,1.0,8.56,2.66,2.5,1.66,1.33,1.58,99.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,18.19,1.0,0.41,0.0,1.59,0.59,17.04,1.41,5.26,2.04,5.31,4.44,4.26,0.48,257.3,0.7,0.0,1.59,0.41,1
26.95,0.0,4.99,9.98,2.99,0.0,1.0,1.0,10.98,6.99,0.03,0.01,87.84,1.0,0.0,3.01,2.0,5.16,1.0,4.75,1.0,1.0,1.73,1398.55,0.5,0.0,1.0,1.0,1
5.99,0.0,3.3,3.0,0.77,5.76,4.08,0.0,8.61,18.7,0.43,0.0,97.47,2.0,2.31,3.31,1.77,12.99,0.69,4.64,0.23,1.0,1.73,271.71,0.38,0.0,2.0,1.54,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.0,0.89,0.53,0.0,2.6,0.0,2.67,1.47,1.93,1.0,6.13,6.13,1.0,0.28,32.72,1.0,0.0,2.07,0.53,0
2.92,1.06,2.0,1.27,0.27,0.73,1.8,0.0,12.63,9.38,0.6,0.0,72.38,2.0,0.0,4.13,1.27,3.32,0.0,3.9,1.47,1.0,1.57,56.81,0.63,0.0,2.0,1.06,0
1.5,0.25,1.87,2.13,0.13,5.0,1.25,0.13,1.75,6.38,0.87,0.0,69.5,1.13,0.0,3.88,1.0,3.86,1.87,5.34,1.0,1.0,2.01,3.88,0.04,0.0,1.0,0.38,0
0.0,0.39,1.19,0.0,0.0,0.81,1.81,0.81,5.78,2.81,0.56,0.81,27.4,1.81,0.19,8.05,2.0,2.76,0.81,4.42,1.81,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.82,0.0,3.39,0.72,0.0,3.58,1.0,0.76,4.11,3.28,0.45,0.0,35.72,2.76,1.52,3.28,1.0,2.81,1.48,6.06,1.0,1.0,2.08,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.88,3.94,1.0,0.0,0.0,3.06,1.33,0.12,0.0,1.06,0.0,2.7,1.0,2.87,1.88,2.13,1.0,1.0,0.75,21.53,0.97,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,0.94,0.1,1.0,5.37,1.79,0.94,0.27,0.0,22.39,1.0,0.0,3.31,1.0,8.89,1.1,2.97,1.0,1.0,1.15,1.46,0.1,0.0,2.9,1.0,0
0.0,0.7,1.0,0.18,0.0,0.53,1.0,0.7,1.82,3.93,0.84,0.0,16.14,3.65,0.7,5.16,1.0,4.39,2.47,5.13,4.3,1.0,0.81,65.18,0.4,0.0,2.18,1.0,0
0.61,0.0,1.61,0.61,0.0,3.07,1.0,1.16,0.77,2.0,0.85,0.0,59.83,1.77,0.0,1.39,1.0,3.0,1.23,4.64,1.0,1.0,1.52,8.49,0.39,0.0,1.0,0.0,0
5.7,8.46,1.0,0.0,3.76,1.94,6.76,10.34,38.61,57.19,0.25,0.12,84.79,2.12,0.94,33.4,1.94,3.89,0.0,4.53,1.0,1.0,0.95,1260.3,0.62,0.0,3.94,1.18,1
0.0,0.0,1.43,0.57,0.0,0.57,2.14,0.0,0.0,2.86,1.42,0.0,56.94,3.14,0.57,1.71,1.0,0.54,0.0,1.32,1.0,1.0,0.22,34.5,0.41,0.0,2.57,0.57,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,1.0,6.67,1.23,0.0,33.01,2.0,0.0,2.13,1.53,1.46,0.0,1.6,1.0,1.0,0.12,4.8,0.53,0.0,2.47,1.0,0
2.25,6.93,1.0,2.25,0.0,0.97,1.32,0.32,7.86,1.61,0.48,0.32,43.03,1.32,0.0,3.54,1.32,5.33,0.32,3.85,1.0,1.0,0.49,0.0,0.0,0.0,3.32,1.29,0
0.0,2.39,1.0,0.0,0.0,0.26,1.0,0.0,3.52,0.87,0.89,0.0,7.77,1.0,0.0,0.26,1.87,3.16,1.26,4.05,3.87,1.0,0.61,60.07,0.87,0.0,1.39,0.13,0
0.45,0.91,1.45,0.55,0.0,0.91,1.0,2.73,9.1,21.47,0.36,0.0,59.5,1.0,0.0,0.45,1.91,25.7,0.91,2.51,1.0,1.0,0.53,14.52,0.15,0.0,3.81,2.36,0
0.0,0.0,1.0,0.52,0.0,0.26,1.0,0.0,3.48,7.0,0.43,2.22,32.15,1.74,0.0,8.39,1.26,3.15,2.48,8.4,5.43,1.0,0.95,8.88,0.13,0.0,1.52,1.0,0
0.16,7.53,1.0,0.0,0.0,1.0,2.16,0.0,5.18,2.12,0.37,0.33,35.78,1.49,0.0,7.27,1.0,3.91,1.67,3.87,1.0,1.0,0.64,13.37,0.92,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,6.05,1.28,0.23,0.0,2.23,6.18,5.0,1.0,8.05,2.23,3.14,2.82,1.0,0.0,53.38,0.74,0.0,4.09,1.54,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,0.0,11.77,9.11,1.09,0.0,71.08,3.11,0.89,1.11,1.0,4.91,1.22,3.55,1.45,1.0,0.53,246.24,0.48,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,7.05,7.03,1.06,0.0,52.73,2.5,0.5,0.5,1.0,2.72,0.5,2.28,1.0,1.0,0.25,135.63,0.25,0.0,2.5,2.01,0
0.0,7.77,1.0,2.89,2.89,0.72,6.77,0.0,12.27,22.04,0.15,1.44,53.4,3.0,0.0,20.82,1.72,3.35,0.0,7.7,2.39,1.0,0.97,648.72,0.86,0.0,1.0,0.28,1
5.34,4.0,1.49,1.49,0.49,1.54,2.46,2.06,20.89,19.79,0.36,0.0,91.03,2.0,2.06,15.15,1.49,3.72,0.0,4.39,0.51,1.0,1.41,34.46,0.85,0.0,2.51,2.46,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.32,6.21,3.21,0.0,0.0,1.28,0.68,1.92,0.32,0.32,0.32,1.24,0.64,1.0,0.0,65.42,0.24,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,7.95,0.36,2.37,54.9,2.32,0.0,5.69,1.34,1.5,0.34,3.74,1.0,1.0,1.28,56.88,0.78,0.0,1.66,1.0,0
0.0,4.31,1.0,0.0,0.0,0.69,1.0,0.0,3.45,0.41,1.1,0.0,21.55,0.86,0.14,0.0,0.86,3.96,0.0,3.19,0.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.83,0.0,1.59,0.0,0.0,0.83,1.0,0.0,0.0,2.76,0.62,1.65,0.0,2.41,0.0,4.13,1.0,2.25,0.41,5.02,4.3,1.41,0.95,32.29,0.29,0.0,1.59,0.41,0
5.02,1.63,1.74,1.86,0.56,0.81,3.44,1.81,8.56,15.96,0.34,0.0,70.09,2.63,1.63,4.63,1.19,3.44,0.19,2.84,0.19,1.0,0.86,470.39,0.44,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.77,4.69,0.94,0.23,42.46,3.77,0.0,2.23,1.08,2.48,1.0,3.68,1.46,1.0,1.32,116.54,0.38,0.0,3.85,1.85,0
1.38,9.68,1.31,3.07,0.0,1.69,1.0,0.0,11.68,16.14,0.49,0.0,73.61,1.31,0.0,5.46,1.0,6.11,0.69,3.96,1.31,1.0,1.26,62.48,0.85,0.0,2.0,2.77,0
1.06,1.88,1.94,0.0,0.0,1.88,1.06,0.0,1.88,9.65,0.72,0.0,28.24,1.12,0.0,1.18,2.88,48.08,1.88,2.24,1.0,1.0,0.46,34.35,0.37,0.0,5.71,3.76,0
2.65,0.0,1.0,2.65,0.88,2.77,4.65,0.0,6.41,22.36,0.54,0.0,91.78,2.12,2.65,3.77,1.88,13.85,0.12,3.79,0.12,1.0,1.23,312.46,0.5,0.0,2.12,2.0,1
11.88,0.0,5.0,4.19,1.84,1.16,1.58,0.42,6.93,4.67,0.33,0.58,94.98,1.0,0.0,3.58,1.42,3.18,0.42,3.44,1.0,0.42,1.45,641.08,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,0.0,1.1,2.84,0.97,0.63,22.82,2.9,0.0,4.26,1.37,2.17,1.0,5.79,5.42,1.0,0.14,18.67,0.82,0.0,3.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.09,1.0,0.0,2.55,1.82,0.84,0.0,6.38,3.82,0.0,2.64,1.0,4.85,2.73,5.27,4.54,1.0,0.72,59.08,0.3,0.0,1.91,0.91,0
0.9,0.0,1.0,1.0,0.0,0.61,1.1,0.0,1.41,8.2,0.41,0.9,75.27,2.0,0.1,5.31,1.9,1.74,0.1,3.33,1.1,1.0,0.64,122.83,0.53,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.72,4.07,0.0,0.0,0.28,1.0,0.0,0.28,0.28,0.28,0.62,0.0,1.0,0.0,9.97,0.28,0.0,2.0,0.0,0
9.07,6.15,1.79,2.43,0.79,0.43,3.36,0.0,36.41,25.93,0.1,0.0,87.21,1.79,0.0,9.36,1.79,6.42,0.21,5.19,0.21,1.0,1.62,12.82,1.0,0.0,2.0,4.0,0
2.12,0.0,1.0,0.53,2.12,0.0,1.0,0.0,0.0,4.12,0.72,0.47,37.16,2.06,0.0,17.68,1.47,1.8,0.47,5.06,1.53,1.0,0.13,97.09,1.0,0.0,3.65,1.0,0
0.0,1.14,1.0,0.0,0.0,2.0,1.76,0.0,5.66,4.85,1.42,0.0,29.69,3.62,0.19,2.57,1.0,5.83,4.86,6.4,4.05,1.0,1.28,31.99,0.42,0.0,2.62,0.19,0
0.0,0.03,1.0,0.0,2.91,3.91,1.03,0.0,0.03,3.09,1.26,0.03,0.99,1.06,0.0,2.0,1.0,2.94,1.94,2.03,1.0,1.0,0.78,16.65,0.99,0.0,2.94,1.97,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.51,1.91,0.0,37.62,1.0,0.5,0.5,1.5,1.79,1.5,0.93,0.5,1.0,0.25,17.05,0.25,0.0,2.0,0.5,0
0.0,0.2,1.0,0.0,0.0,6.39,1.31,1.1,0.82,1.84,0.78,0.9,6.75,2.1,1.1,8.59,1.9,3.9,3.59,11.02,10.77,1.0,0.07,31.76,0.49,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,7.24,0.8,1.0,0.0,0.2,8.02,0.38,0.0,9.8,1.2,0.0,5.41,1.0,8.86,1.61,2.68,1.0,1.0,1.27,21.84,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,2.55,3.33,1.0,0.0,0.0,2.55,1.55,0.0,0.0,1.0,0.0,1.55,1.0,7.47,6.69,2.0,1.22,1.22,0.84,10.76,1.0,0.0,3.22,1.55,0
0.0,0.74,1.0,0.0,0.0,0.37,2.11,0.74,2.96,7.28,0.44,6.3,24.39,3.0,0.74,11.94,1.0,3.02,1.89,14.76,13.87,1.63,0.88,95.33,0.16,0.0,2.63,0.37,0
0.58,0.0,1.0,2.68,1.68,0.84,1.0,0.0,2.0,5.26,0.73,0.0,71.35,2.84,0.0,2.74,1.0,3.3,0.84,3.81,1.58,1.0,1.21,130.25,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.45,1.0,1.45,1.0,0.0,0.0,2.35,1.9,0.45,33.82,1.0,0.0,2.25,1.0,16.69,14.43,2.23,1.55,1.55,0.55,3.9,1.0,0.0,3.1,0.0,0
0.0,10.44,1.0,2.21,0.0,5.26,1.0,0.13,0.0,0.13,4.78,0.39,6.5,0.13,0.87,0.0,0.13,3.01,0.52,1.05,0.26,1.13,0.58,108.96,1.0,0.0,1.87,0.0,0
0.0,1.82,1.18,0.0,0.0,0.82,3.64,1.64,7.47,15.68,0.42,0.18,63.15,2.64,1.64,4.82,1.18,3.3,0.0,2.57,0.0,1.0,0.65,212.35,0.53,0.0,2.53,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,3.2,0.67,0.0,30.0,2.8,0.0,2.6,1.0,2.6,1.2,3.85,2.6,1.0,0.6,58.4,0.73,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,0.0,0.0,1.65,1.39,0.65,0.0,2.31,0.0,9.17,1.0,9.9,8.59,5.6,2.0,1.35,0.35,1.04,0.35,0.0,4.0,1.31,0
1.68,0.0,1.45,1.09,0.0,0.68,1.0,0.0,1.59,7.68,0.35,0.95,77.54,2.0,0.0,4.82,1.95,1.7,0.14,3.39,1.0,1.0,0.75,105.04,0.48,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,4.71,1.57,0.22,0.43,1.08,19.61,1.0,0.0,3.86,1.22,7.23,1.22,3.43,1.86,1.22,1.14,12.49,0.11,0.0,2.57,1.0,0
0.53,0.0,1.0,1.0,0.0,2.8,1.47,0.0,2.87,8.93,0.62,0.53,69.07,2.0,0.47,6.4,1.53,2.42,0.47,3.73,1.47,1.0,0.64,168.8,0.62,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,0.01,12.88,9.9,1.12,0.01,79.24,2.99,1.0,1.08,1.01,4.89,1.03,3.38,1.1,1.0,0.5,266.5,0.5,0.0,2.01,2.98,0
0.35,2.44,1.0,1.52,0.0,5.3,1.83,0.0,6.91,12.09,0.82,0.0,62.96,1.83,0.83,7.83,1.0,4.16,1.0,4.29,1.83,1.0,0.73,204.68,0.79,0.0,3.65,1.52,1
1.73,0.0,1.0,0.0,0.58,4.61,1.0,0.42,0.42,2.85,0.48,2.88,8.06,3.0,0.85,10.91,1.0,3.47,2.15,7.76,1.0,1.0,1.63,17.85,0.58,0.0,1.58,0.0,0
6.34,2.2,1.78,0.78,3.9,5.12,2.32,0.0,8.86,11.56,0.67,1.22,78.08,1.66,0.0,22.78,1.22,4.74,0.78,5.27,1.0,1.0,0.92,1.76,0.17,0.0,2.56,2.56,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.12,2.76,1.36,0.85,0.0,2.29,1.24,0.24,0.48,1.88,2.9,1.0,4.22,3.64,1.0,0.73,60.68,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,2.47,1.95,0.0,1.0,5.34,1.76,3.24,0.2,0.71,87.63,1.0,1.53,5.34,1.76,5.08,0.76,3.26,1.24,1.0,1.43,97.04,0.62,0.0,1.0,1.0,0
9.59,3.49,1.87,1.74,0.87,0.0,3.62,0.0,36.75,25.21,0.09,0.0,78.47,2.26,0.0,9.49,1.87,5.4,0.13,5.07,0.26,1.0,1.52,27.0,0.97,0.0,2.0,3.49,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,5.69,6.34,0.98,0.0,55.14,3.73,0.27,1.73,1.0,3.22,1.0,3.37,1.0,1.0,1.18,164.45,0.38,0.0,3.46,2.27,0
4.35,1.74,1.0,8.71,0.87,4.61,2.74,0.87,12.58,32.47,1.15,0.0,83.91,2.26,0.0,21.16,1.0,3.34,1.65,3.62,1.52,1.0,0.79,30.61,0.33,0.0,1.26,2.61,0
1.42,9.96,0.71,2.85,0.0,1.42,1.0,0.0,21.77,15.65,0.25,0.0,54.78,0.71,0.58,4.98,0.71,5.54,0.71,3.01,0.71,0.71,0.82,62.35,1.0,0.0,1.71,2.85,0
0.0,1.63,1.0,0.0,0.0,1.31,1.0,0.0,2.81,1.94,1.16,0.19,7.68,1.0,0.19,0.56,2.0,3.12,1.0,3.56,3.44,1.0,0.58,80.06,1.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.52,0.0,0.52,1.52,0.0,0.52,6.59,0.83,0.0,20.71,2.48,0.0,6.89,1.52,2.64,0.0,4.36,3.41,1.0,0.6,74.58,0.76,0.0,1.52,1.0,1
1.6,9.41,1.24,4.36,3.94,0.94,8.53,0.06,16.64,27.7,0.12,1.88,74.83,2.88,0.0,23.7,2.0,3.59,0.06,7.78,1.0,1.0,1.0,876.06,0.97,0.0,1.0,0.06,1
0.0,0.4,1.0,0.8,0.0,4.99,1.8,0.0,3.99,7.98,1.28,0.0,47.88,1.8,1.0,6.38,1.0,3.12,1.2,3.43,1.6,1.0,0.51,188.31,0.6,0.0,3.39,0.8,1
7.52,7.63,2.52,0.46,3.39,3.98,6.09,9.33,36.89,51.02,0.25,0.0,87.3,2.0,0.85,28.98,1.85,4.14,0.46,4.86,1.0,1.0,1.33,1136.01,0.53,0.0,3.7,0.85,1
0.0,1.82,1.0,0.8,0.0,1.0,1.8,0.0,2.43,7.16,1.26,0.0,46.15,2.0,0.0,5.02,1.8,2.53,0.0,2.13,0.8,1.0,0.27,7.16,0.8,0.0,1.8,0.8,0
0.15,0.92,1.15,0.0,0.15,1.31,2.0,0.0,2.77,8.77,0.92,0.77,40.11,2.85,0.0,5.06,1.0,2.17,0.85,2.76,0.85,1.0,1.1,6.93,0.58,0.0,2.69,1.85,0
0.0,8.28,1.0,3.31,3.31,1.0,7.8,0.17,14.94,24.54,0.2,1.83,63.36,2.83,0.0,22.43,2.0,3.4,0.17,7.46,1.17,1.0,0.87,698.36,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.0,1.03,0.48,0.99,0.0,1.07,0.0,3.96,1.99,4.98,4.95,7.92,7.92,8.89,0.99,3.7,0.99,0.0,1.03,0.99,0
1.73,0.0,1.0,0.27,0.0,1.46,1.0,0.0,0.27,2.9,0.32,3.18,20.94,2.73,0.0,8.64,1.27,3.09,0.73,7.91,6.82,1.73,1.34,29.91,0.14,0.0,1.0,1.0,0
6.37,0.1,1.9,0.9,4.48,5.48,1.0,0.31,7.04,11.58,0.75,0.9,84.75,1.0,0.21,21.96,1.1,5.14,1.0,4.92,0.9,1.0,0.9,1.15,0.1,0.0,3.1,3.0,0
1.27,0.0,1.0,0.0,0.0,1.83,1.63,0.0,0.0,3.63,1.92,0.0,0.0,1.9,0.37,2.54,0.63,1.69,0.0,1.72,0.63,1.0,0.21,45.67,0.63,0.0,1.37,0.0,0
5.1,7.65,1.0,2.55,3.4,2.75,6.1,9.5,34.84,51.14,0.38,0.45,81.44,1.85,0.85,28.9,1.85,5.22,0.6,4.2,1.15,1.15,1.09,1154.13,0.68,0.0,3.55,0.85,1
1.08,0.0,1.46,0.0,0.0,1.54,1.0,0.46,0.46,2.37,0.65,2.17,8.7,3.92,0.0,6.34,1.0,3.73,1.92,6.43,5.8,1.54,1.26,44.39,0.27,0.0,2.37,1.0,0
0.0,0.0,2.0,0.01,0.01,1.0,1.0,1.0,1.0,4.0,1.05,0.0,19.09,4.99,0.0,2.0,1.0,3.8,3.0,2.6,2.0,1.0,0.86,96.86,0.6,0.0,4.0,1.0,0
13.94,0.0,2.99,1.99,8.97,6.0,1.0,0.0,11.95,22.91,0.83,-7.92,171.26,1.0,0.0,34.9,1.0,8.86,1.0,-1.26,-8.91,1.0,0.47,-16.85,-0.99,0.0,3.99,4.98,0
1.74,6.0,1.0,0.0,0.0,-0.32,5.58,0.0,22.22,26.86,-1.31,0.58,128.59,3.16,0.42,12.54,1.58,5.65,0.58,4.01,0.58,1.0,1.06,57.12,1.15,0.0,1.0,4.48,0
1.47,0.0,1.0,-1.47,1.73,2.27,1.0,0.0,-1.47,-0.4,1.71,2.73,-55.06,4.2,0.0,19.14,0.27,2.04,-0.73,7.05,2.47,1.0,-0.37,192.3,0.38,0.0,1.0,1.0,0
0.98,-1.96,1.0,0.0,1.0,3.98,2.96,0.0,0.98,12.81,2.2,3.96,48.94,2.98,0.0,27.7,1.0,-0.51,0.0,2.22,-3.89,1.0,-0.49,22.98,0.5,0.0,2.96,3.94,0
