CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,2.71,1.0,5.04,0.0,1.92,1.0,0.0,7.54,6.42,0.71,0.0,79.63,2.92,0.0,8.54,1.0,4.04,0.0,3.21,0.46,1.0,0.56,35.76,0.14,0.0,1.92,1.83,0
0.0,0.88,1.0,0.0,0.0,1.12,1.56,0.0,2.68,15.46,0.61,0.0,29.37,2.0,0.0,1.44,4.07,2.5,1.0,1.96,1.0,1.0,0.37,75.05,0.29,0.0,1.0,0.44,0
0.0,0.48,1.0,0.0,0.94,0.12,1.94,0.06,0.9,3.06,0.33,3.82,4.63,1.06,0.0,3.24,2.0,2.55,0.12,6.22,1.0,1.0,0.06,0.12,0.06,0.0,1.24,0.06,0
0.0,0.0,1.0,1.0,1.62,1.89,1.0,0.0,3.27,14.35,0.84,0.0,56.64,1.81,0.0,0.81,2.46,4.77,0.27,2.43,1.0,1.0,0.43,129.25,0.8,0.0,2.62,0.81,0
0.0,0.0,1.0,0.98,0.02,0.12,1.0,4.91,14.88,30.49,0.1,0.0,84.16,1.0,0.0,0.0,1.0,4.69,0.02,2.72,1.0,1.0,0.58,1.44,0.02,0.0,1.98,0.98,0
1.94,0.0,1.0,0.0,0.35,0.0,1.35,0.0,11.02,8.89,0.27,0.7,51.85,2.3,1.3,6.24,1.35,2.76,0.0,6.07,1.0,1.0,0.53,138.06,0.43,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.27,4.36,1.27,0.0,0.0,6.63,4.27,1.09,0.0,1.0,2.18,0.82,1.27,23.17,2.91,2.09,0.27,1.0,0.0,8.72,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,7.83,0.0,1.95,1.0,0.0,1.98,7.02,1.04,0.0,89.46,1.02,0.0,0.0,2.0,1.27,0.0,2.12,0.98,1.0,0.33,43.15,0.51,0.0,2.95,1.98,0
5.45,8.56,1.22,5.45,0.0,2.78,1.78,0.78,13.34,5.89,0.34,0.78,76.57,1.78,0.22,10.11,2.0,6.04,0.78,4.32,0.78,1.0,1.42,0.0,0.0,0.0,3.34,3.11,0
0.0,0.0,1.0,1.0,0.0,4.23,1.53,0.0,3.53,11.41,0.71,0.0,59.64,1.53,0.53,4.23,1.94,4.26,1.06,4.37,1.53,1.0,0.94,224.39,0.74,0.0,1.53,1.06,0
0.0,0.61,1.0,7.02,0.0,2.0,1.0,0.0,2.61,6.14,1.02,0.0,86.32,1.0,0.0,0.25,1.88,1.64,0.37,2.42,1.25,1.0,0.38,36.85,0.44,0.0,3.12,1.88,0
0.0,1.89,1.0,0.05,0.0,0.43,1.0,0.16,1.05,23.88,0.37,0.0,5.36,2.0,0.21,2.05,7.63,1.98,1.05,1.79,1.0,1.0,0.15,170.14,0.67,0.0,1.0,1.0,0
0.0,1.22,1.85,0.0,0.0,1.15,1.0,1.0,3.99,6.54,0.65,0.15,54.13,2.0,1.69,1.07,1.15,2.81,1.15,2.68,1.0,1.0,1.41,27.41,1.0,0.0,1.61,0.15,0
2.16,0.62,1.0,1.0,0.0,0.62,2.93,0.62,9.39,14.08,0.37,0.0,64.33,2.31,0.0,6.16,1.31,2.54,0.69,2.39,1.0,1.0,0.49,164.39,0.61,0.0,2.31,1.54,0
0.79,0.0,1.0,0.0,0.0,2.05,2.58,0.0,1.42,10.9,0.4,1.58,46.44,3.79,0.0,19.39,1.0,1.91,0.0,4.73,1.42,1.0,0.77,4.16,0.6,0.0,2.79,3.16,1
0.0,0.0,0.93,0.0,0.93,6.53,1.0,0.0,9.83,1.86,2.59,0.0,86.7,0.93,0.14,0.0,0.93,1.4,0.93,0.93,0.93,0.93,0.7,85.0,0.97,0.0,1.0,0.07,0
0.78,1.08,3.35,0.0,0.0,5.13,1.0,0.0,2.3,3.13,0.38,2.35,12.98,1.0,0.0,4.35,1.0,4.67,2.22,8.79,2.22,1.0,2.8,3.92,0.78,0.0,2.43,1.78,0
0.31,0.0,1.69,0.0,0.0,10.67,1.62,0.0,0.31,5.4,0.88,4.76,15.47,1.93,0.0,7.43,1.69,1.91,0.69,3.94,1.0,1.0,1.19,7.76,0.5,0.0,3.69,1.93,0
0.52,0.0,1.0,0.48,8.82,1.04,1.0,0.0,0.48,9.26,0.9,0.48,24.06,1.0,0.0,2.41,1.48,3.92,2.0,3.54,1.48,1.0,1.27,92.2,0.74,0.0,1.52,1.0,0
2.93,0.0,1.0,11.73,1.95,2.98,1.05,0.02,0.2,5.15,0.46,0.05,84.14,3.0,0.0,14.12,1.02,3.73,1.95,4.04,1.0,1.0,1.08,2.94,0.99,0.0,1.05,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,7.66,0.58,0.34,73.5,2.0,0.0,0.17,2.0,0.71,0.0,1.62,0.34,1.0,0.59,91.75,0.91,0.0,1.0,1.0,0
0.93,0.0,1.0,0.07,0.39,1.39,2.87,0.0,1.2,13.33,0.28,1.87,51.95,4.0,0.0,22.63,1.0,2.13,0.07,4.79,1.0,1.0,0.5,11.89,0.48,0.0,3.26,3.93,1
2.32,0.0,1.23,0.0,0.0,4.1,2.55,1.0,7.42,4.68,0.41,4.65,59.29,2.0,0.45,22.46,1.77,5.25,1.0,8.18,1.77,1.0,0.98,284.51,0.67,0.0,1.77,0.77,1
1.48,0.26,1.0,0.0,0.0,3.0,1.74,1.48,4.44,1.48,1.69,0.74,40.74,1.48,0.52,12.59,0.74,3.35,0.26,4.21,1.0,1.0,0.66,106.92,1.0,0.0,1.0,1.26,0
3.07,1.73,1.0,15.43,1.35,0.35,13.07,2.69,16.37,38.28,0.09,1.04,86.31,4.0,9.34,24.8,1.35,4.21,0.65,4.5,0.65,1.0,0.3,389.44,0.5,0.0,3.31,3.38,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,6.43,1.0,1.0,0.81,213.0,0.67,0.0,2.0,1.0,1
0.0,0.0,0.15,0.0,0.0,0.45,1.15,0.0,30.02,0.45,0.69,0.0,0.0,0.15,1.7,0.6,0.3,0.65,0.45,0.4,0.3,0.15,0.06,118.86,0.42,0.0,1.0,0.85,1
0.0,0.65,1.35,0.0,0.0,1.65,1.0,0.35,4.59,6.24,1.05,0.0,57.07,1.0,0.71,0.65,1.0,3.61,0.35,2.78,1.0,1.0,0.47,0.71,0.82,0.0,1.65,0.35,0
0.95,0.4,3.85,0.05,0.0,5.75,1.0,0.0,1.3,4.4,0.26,2.9,4.28,1.0,0.0,5.7,1.05,4.8,2.0,9.75,1.9,1.0,3.25,5.4,0.98,0.0,2.0,1.95,0
0.0,4.88,1.0,0.19,0.0,2.3,1.0,0.56,1.19,0.75,1.89,0.0,76.29,1.19,2.37,3.81,1.0,3.18,2.0,0.91,0.19,1.0,0.08,28.89,0.12,0.0,1.0,0.19,0
4.61,1.08,1.0,0.92,0.0,2.77,1.08,0.0,3.46,10.46,0.45,0.0,49.38,1.08,0.0,3.39,1.92,6.99,3.0,3.51,1.0,1.0,0.99,23.99,0.92,0.0,3.0,2.77,0
0.0,0.42,1.0,0.42,0.0,0.0,1.32,0.89,4.11,4.53,0.35,0.0,25.97,1.89,0.0,3.89,1.11,3.03,2.79,5.4,3.68,1.0,0.0,0.11,0.11,0.0,1.0,0.11,0
4.7,0.93,1.15,0.93,0.15,2.78,1.0,0.0,2.78,10.26,0.45,0.22,46.28,1.0,0.0,2.85,1.93,6.7,2.85,3.92,1.0,1.0,1.15,25.33,1.0,0.0,2.93,2.78,0
0.67,3.36,1.34,5.31,0.0,2.0,1.0,0.0,9.4,6.66,0.75,1.01,85.97,1.34,0.0,6.05,1.66,4.57,0.34,3.27,1.0,1.0,0.84,28.22,0.67,0.0,2.33,2.0,0
0.02,0.04,0.04,0.0,0.0,0.0,1.0,0.0,34.32,0.27,0.56,0.0,0.51,0.02,1.96,0.06,0.04,0.05,0.0,0.05,0.02,0.02,0.01,137.84,0.5,0.0,1.02,1.0,1
1.22,0.0,1.0,0.0,0.0,0.89,2.78,0.0,2.75,12.78,0.19,1.78,53.28,3.89,0.22,22.25,1.0,1.91,0.0,5.09,1.0,1.0,0.53,27.75,0.52,0.0,2.89,3.67,1
9.37,6.72,2.0,0.91,0.46,0.0,2.91,0.0,24.62,17.77,0.24,0.0,85.66,1.46,0.0,8.37,1.46,6.36,0.54,4.72,0.54,1.0,1.49,214.99,0.82,0.0,1.46,2.37,1
0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,4.9,0.0,1.0,0.86,13.0,0.5,0.0,2.0,1.0,1
2.69,1.92,1.0,1.77,0.77,0.38,13.67,1.54,14.43,35.01,0.59,3.0,63.43,2.15,10.36,22.5,2.0,2.92,1.23,5.42,1.23,1.0,1.06,210.03,0.88,0.0,1.38,2.92,0
8.02,2.92,1.73,1.46,0.73,0.0,3.19,0.0,30.63,20.23,0.29,0.0,65.63,2.0,0.0,8.1,1.73,4.95,0.27,4.92,0.54,1.0,1.48,1.0,1.0,0.0,2.54,3.19,0
7.34,0.0,1.0,6.61,0.09,1.81,2.91,1.09,6.0,12.91,0.29,0.0,87.0,3.09,0.0,16.53,1.91,3.1,0.09,3.39,1.0,1.0,0.58,39.32,0.49,0.0,2.19,2.0,0
0.0,0.0,1.0,0.88,0.12,7.03,2.0,0.0,3.52,9.15,0.8,0.48,61.55,1.88,0.88,7.4,1.12,4.59,1.76,6.22,1.88,1.0,1.26,266.41,0.44,0.0,1.88,1.76,1
0.56,0.0,1.0,0.0,0.19,5.89,1.37,0.19,0.56,2.93,1.19,0.0,14.86,4.0,0.37,3.11,1.0,0.59,0.0,2.17,1.81,1.0,0.14,115.39,0.39,0.0,1.81,0.81,1
0.05,1.07,1.0,0.05,0.0,2.01,1.01,0.01,6.07,7.98,1.1,0.01,68.09,1.01,0.0,1.07,1.01,2.48,0.01,2.13,1.0,1.0,0.01,0.0,0.99,0.0,2.01,0.03,0
0.0,3.04,1.0,0.0,0.0,2.62,1.62,0.38,6.94,3.38,0.98,0.38,29.28,1.38,0.0,5.14,2.0,4.94,2.62,3.32,1.62,1.0,0.62,0.76,0.38,0.0,2.52,0.38,0
0.55,0.0,1.0,12.17,1.0,0.0,2.0,1.11,3.32,8.87,0.16,0.89,48.11,2.66,0.0,7.98,1.45,3.13,0.55,4.44,1.0,1.0,0.15,203.51,0.22,0.0,2.66,1.11,0
0.0,0.32,1.0,0.68,0.0,5.78,1.32,2.05,1.68,5.58,1.95,0.0,42.57,2.32,2.73,3.32,1.32,5.26,1.37,2.52,1.0,1.0,0.38,109.43,0.61,0.0,1.32,1.0,0
2.83,0.0,1.0,0.0,0.06,5.06,2.89,0.94,8.5,3.83,0.35,6.22,58.58,1.94,0.0,28.01,1.94,5.84,1.0,9.94,2.5,1.0,0.86,339.18,0.6,0.0,2.0,1.0,1
0.0,0.0,1.59,0.0,0.0,1.0,1.0,0.59,2.82,3.82,0.74,0.0,39.89,1.0,1.18,3.71,1.0,5.19,1.41,4.08,1.41,1.0,1.14,9.01,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.29,0.0,1.43,1.71,0.0,2.86,7.43,0.75,0.57,64.26,2.0,0.0,1.0,1.29,2.38,0.71,2.66,1.29,1.0,0.82,29.94,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.68,12.21,0.54,0.0,51.16,1.16,0.0,0.0,2.84,3.1,0.0,2.12,0.84,1.0,0.4,128.57,1.0,0.0,1.0,0.16,0
0.22,0.0,1.43,0.78,0.43,0.0,1.0,0.0,0.0,4.92,0.37,2.22,78.37,1.78,0.0,1.0,1.78,0.72,0.22,5.19,1.78,1.0,1.82,85.96,0.61,0.0,1.22,0.78,0
0.0,0.0,1.01,1.0,0.0,1.01,2.0,1.0,1.0,1.01,1.47,0.01,0.0,3.0,0.0,1.01,2.0,2.5,1.0,3.01,2.0,1.0,0.01,0.01,0.0,0.0,1.0,0.0,0
1.82,0.0,1.39,0.0,0.0,3.82,2.21,0.61,7.03,5.97,0.39,3.63,61.61,1.61,0.39,20.31,2.0,4.93,0.61,7.6,1.21,1.0,0.94,216.61,0.35,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,3.53,2.68,1.68,0.32,11.1,0.35,1.68,4.57,2.68,0.0,1.84,1.84,2.64,0.0,4.69,2.68,1.0,1.29,290.64,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,0.0,0.86,1.86,1.29,1.14,42.86,1.29,0.0,6.0,1.86,2.43,2.0,5.0,2.43,1.0,1.29,58.57,0.93,0.0,1.14,0.86,0
2.03,0.0,1.0,1.29,0.05,1.05,1.0,1.95,0.97,1.11,0.87,0.0,50.94,1.05,7.79,0.37,1.97,3.99,0.05,2.44,1.0,1.0,0.59,0.05,0.03,0.0,1.97,1.03,0
0.99,0.0,1.0,0.5,0.0,2.99,3.5,1.0,13.46,17.45,0.34,2.5,74.81,2.5,0.0,20.49,2.0,2.81,0.0,5.63,0.5,1.0,0.39,22.63,0.55,0.0,2.5,2.99,0
0.42,0.0,1.0,1.0,0.0,0.21,1.0,0.42,1.0,1.79,1.2,0.79,50.0,1.0,1.7,3.94,2.0,2.82,1.58,4.45,1.79,1.0,1.3,46.48,0.79,0.0,1.21,1.0,0
0.92,0.54,1.0,0.54,0.54,1.92,1.92,3.77,15.16,31.92,0.33,0.54,76.24,1.92,1.84,4.61,1.0,3.98,0.0,3.26,1.0,1.0,0.86,392.6,0.44,0.0,1.92,1.46,0
6.61,1.9,1.0,0.9,0.0,1.8,4.8,1.8,16.02,19.93,0.51,0.0,81.05,3.0,0.0,11.88,1.9,2.72,0.0,3.72,1.0,1.0,0.62,156.67,0.87,0.0,3.0,4.51,1
0.0,0.8,1.8,0.2,0.0,0.0,1.8,0.0,4.2,4.4,0.63,1.0,50.0,1.0,0.0,4.2,2.0,4.1,0.4,3.67,0.4,1.0,0.74,13.43,1.0,0.0,4.2,1.8,0
0.0,0.0,1.0,0.31,0.69,5.14,1.31,0.31,5.83,1.69,2.35,0.0,64.1,1.62,0.0,0.31,1.31,1.81,1.0,1.62,1.31,1.0,0.52,55.83,0.69,0.0,1.0,0.0,0
0.0,4.49,1.0,2.02,0.0,1.25,1.0,0.0,1.25,1.76,1.6,0.0,84.76,1.0,1.5,2.99,1.25,2.07,1.5,0.91,0.25,1.0,0.08,10.58,0.13,0.0,1.5,0.5,0
3.84,6.49,1.45,3.84,0.0,1.65,2.0,1.9,10.14,3.65,0.48,0.55,55.75,2.9,0.45,6.49,1.55,5.2,1.45,3.83,1.45,1.0,1.18,46.9,0.3,0.0,2.65,2.65,0
1.67,0.0,3.33,5.33,2.0,5.67,1.33,0.0,1.0,5.0,0.44,2.0,30.29,1.0,0.0,3.67,1.0,5.87,1.33,7.6,1.67,1.0,2.38,28.3,0.83,0.0,2.33,2.67,0
2.67,0.0,1.67,11.0,4.0,3.33,1.67,0.67,2.33,10.67,0.58,0.0,90.33,1.33,0.0,6.34,1.0,6.12,0.0,3.0,1.33,1.0,0.38,49.98,0.33,0.0,2.33,3.0,0
0.0,0.49,1.49,0.51,0.0,4.06,1.49,1.52,3.48,4.49,1.41,0.49,48.48,1.51,2.03,3.49,1.49,5.7,1.02,3.02,0.51,1.0,0.5,79.71,0.83,0.0,2.97,1.49,0
0.0,0.63,1.0,0.37,0.0,1.88,1.0,0.0,0.37,0.74,3.93,0.37,18.61,0.37,1.26,1.86,0.74,1.56,1.37,2.49,1.37,1.0,0.56,22.58,1.0,0.0,1.0,1.63,0
1.0,0.0,1.0,6.94,0.0,2.26,1.74,0.0,4.78,13.63,0.61,0.74,75.86,4.0,0.0,13.91,1.0,3.66,0.0,4.01,1.0,1.0,0.63,51.05,0.37,0.0,3.0,4.0,1
0.96,0.0,1.0,0.0,16.4,2.18,1.0,0.0,0.0,15.5,0.82,0.0,0.0,1.0,0.11,0.04,1.0,5.56,2.28,2.13,1.0,1.0,1.01,118.65,0.48,0.0,2.04,0.96,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,0.0,2.94,12.48,0.54,0.0,48.12,1.06,0.0,0.12,2.88,3.42,0.0,2.48,1.0,1.0,0.44,128.17,0.94,0.0,1.0,0.0,0
1.27,0.0,1.42,7.37,2.55,2.12,1.42,0.0,0.42,6.42,0.57,1.15,96.18,1.58,0.0,1.0,1.58,3.68,0.0,3.49,1.58,1.0,1.03,92.26,0.5,0.0,1.85,2.27,0
0.05,1.89,1.0,0.59,0.0,0.16,1.0,0.0,1.32,24.41,0.29,0.0,7.73,2.11,0.0,2.32,7.62,1.87,0.95,1.83,1.0,1.0,0.17,166.0,0.65,0.0,1.11,1.16,0
0.11,0.0,1.11,0.11,0.0,0.89,1.0,0.0,2.44,3.33,0.72,0.0,37.6,4.0,0.0,2.33,1.0,3.61,1.89,4.06,2.0,1.0,1.18,86.35,0.32,0.0,3.11,0.22,0
0.0,0.0,0.55,1.0,0.0,0.0,1.0,0.0,1.36,3.28,1.84,1.09,54.68,1.55,0.91,1.0,1.55,0.27,0.0,2.19,1.09,0.55,0.82,59.23,0.73,0.0,1.45,0.55,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,8.38,0.72,0.0,71.41,2.38,1.52,0.76,1.62,0.76,0.0,1.29,0.38,1.0,0.25,55.26,0.62,0.0,1.38,0.62,0
3.31,0.0,1.83,0.17,0.0,0.17,1.17,0.17,4.31,3.49,0.47,0.0,59.64,4.66,0.0,2.66,1.17,3.64,1.83,4.55,2.0,1.0,1.66,127.57,0.5,0.0,1.83,0.0,0
0.0,1.77,1.0,0.0,0.65,0.71,1.65,0.0,2.48,3.23,0.47,1.29,21.26,1.0,0.0,2.65,1.65,2.39,1.06,5.05,1.71,1.0,0.25,0.0,0.0,0.0,2.06,0.35,0
0.17,0.0,1.0,0.0,0.0,1.83,1.34,0.0,1.83,5.54,0.57,0.34,50.0,2.34,0.0,5.76,1.0,1.54,0.0,5.2,1.0,1.0,1.05,0.85,0.09,0.0,1.34,0.68,0
0.0,0.0,1.0,0.11,0.0,6.24,1.0,0.0,0.11,2.65,1.24,0.0,7.34,3.78,0.0,1.78,1.11,0.08,0.0,1.91,1.78,1.0,0.04,107.73,0.33,0.0,1.89,1.0,1
0.07,4.65,1.0,0.0,1.2,1.07,1.0,0.0,7.43,1.13,0.58,0.0,65.05,1.93,0.0,8.36,1.0,3.53,0.14,2.94,0.07,1.0,0.47,8.7,0.04,0.0,1.07,0.07,0
1.61,8.05,1.81,0.19,0.0,1.61,1.0,0.0,19.52,5.22,0.38,2.61,72.54,1.81,0.0,15.47,1.19,9.39,1.19,5.4,1.19,1.0,1.78,12.3,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.02,0.0,3.92,2.96,1.96,0.02,9.96,0.32,1.96,1.4,2.98,0.0,1.96,2.0,2.63,0.0,5.08,2.94,1.0,1.48,333.86,1.0,0.0,1.0,0.02,0
1.07,0.0,1.64,4.27,0.71,1.71,1.0,0.64,1.29,6.29,0.61,0.0,62.46,2.36,1.29,4.99,1.0,2.78,1.36,2.95,1.0,1.0,1.36,21.32,1.0,0.0,1.0,0.71,0
5.28,1.51,1.0,1.25,1.97,1.75,4.02,1.51,13.31,19.77,0.5,0.0,82.75,2.51,0.0,8.54,1.75,2.82,0.25,3.6,1.0,1.0,0.56,129.68,0.65,0.0,2.51,3.77,1
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.59,0.0,6.09,0.0,1.0,0.35,430.0,0.7,0.0,2.0,6.0,1
0.0,0.54,1.0,0.0,0.0,2.0,1.46,0.0,5.08,8.0,1.01,0.0,59.74,1.46,0.0,1.0,1.0,2.76,0.46,2.12,1.0,1.0,0.25,0.0,0.54,0.0,1.54,0.0,0
0.39,0.0,1.0,0.87,0.13,0.13,1.26,4.48,13.45,27.89,0.13,0.0,83.48,1.39,0.26,1.04,1.0,4.55,0.0,2.77,1.0,1.0,0.6,18.0,0.13,0.0,1.87,0.87,0
0.0,0.0,6.67,1.26,0.0,1.0,1.0,0.0,0.74,6.92,0.46,3.15,10.73,1.0,0.0,2.26,1.63,14.77,13.86,7.08,6.67,107.44,2.58,63.49,0.81,0.0,1.37,0.37,0
1.51,0.0,1.0,0.0,0.0,2.51,2.0,0.5,8.5,6.99,0.31,3.51,62.0,2.0,0.0,16.04,1.5,5.51,0.5,6.3,1.0,1.0,0.87,179.6,0.29,0.0,1.5,0.5,1
7.33,0.0,1.0,4.58,0.0,2.33,2.83,0.92,5.75,12.16,0.39,0.0,82.48,3.0,0.0,15.74,1.92,2.93,0.0,3.42,1.17,1.0,0.71,4.67,0.54,0.0,2.0,1.83,0
3.35,0.0,1.0,8.65,0.0,1.82,1.0,0.0,7.78,17.92,0.57,0.0,92.18,3.61,0.0,15.06,1.0,3.93,0.0,3.37,1.0,1.0,0.57,243.92,0.54,0.0,2.22,2.82,1
0.0,0.02,1.0,0.0,0.0,0.02,1.02,0.0,0.02,2.12,1.59,0.0,0.56,1.03,0.0,0.07,2.0,0.03,0.0,0.04,0.02,1.0,0.0,30.66,0.99,0.0,1.02,0.02,0
1.74,0.0,1.0,0.0,0.58,4.79,2.16,0.58,1.74,5.74,2.23,0.0,46.3,3.16,1.16,4.63,1.0,2.26,0.0,2.1,1.0,1.0,0.42,80.45,0.58,0.0,1.0,0.0,0
0.0,0.26,1.26,0.0,0.0,4.45,1.26,0.78,0.78,6.45,4.45,0.0,6.46,1.78,2.48,0.26,1.0,23.81,3.48,1.19,0.52,1.0,0.2,35.77,0.67,0.0,1.0,0.26,0
2.55,0.0,1.0,0.36,0.0,0.64,1.0,0.0,0.36,7.36,0.39,0.0,24.67,3.27,0.0,9.56,1.36,2.71,0.64,3.65,0.64,1.0,0.88,60.96,0.79,0.0,2.27,1.0,0
3.63,0.37,1.0,1.88,2.5,2.5,3.63,0.0,4.5,18.13,0.26,0.63,83.0,3.63,0.0,18.75,1.0,2.29,0.0,6.6,1.0,1.0,0.5,45.63,0.84,0.0,3.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.74,2.87,0.87,0.0,28.69,3.61,0.0,1.74,1.13,3.19,1.74,3.48,1.74,1.0,1.04,72.74,0.42,0.0,2.74,0.0,0
1.65,0.0,1.55,8.83,3.31,2.76,1.55,0.45,2.35,5.65,0.57,0.0,58.72,1.45,0.0,2.35,1.0,5.76,1.35,4.15,2.35,1.0,0.21,41.37,0.28,0.0,2.1,2.21,0
0.0,0.0,1.0,0.92,0.08,0.49,1.0,4.59,13.77,28.54,0.11,0.82,77.1,1.0,0.0,0.9,1.0,4.44,0.08,3.43,1.82,1.0,0.63,1.4,0.08,0.0,2.0,1.0,0
0.0,0.26,1.0,1.0,0.26,0.26,1.0,1.83,5.17,9.56,0.67,2.48,59.13,1.0,0.0,4.44,1.74,3.0,1.48,4.47,1.74,1.0,1.34,215.14,0.87,0.0,1.0,1.0,0
1.47,0.0,1.0,0.26,1.59,4.06,1.74,1.47,5.47,6.23,0.7,0.74,61.61,2.53,0.0,13.3,1.0,5.21,0.26,4.66,1.0,1.0,0.79,135.27,0.8,0.0,2.59,1.53,0
0.48,0.0,1.96,0.0,0.96,0.52,1.0,0.0,2.08,3.08,0.35,1.44,22.93,1.0,0.0,5.17,1.0,3.01,1.52,6.74,1.52,1.0,1.88,18.04,1.0,0.0,1.48,0.0,0
3.55,5.58,1.0,4.04,0.0,5.46,1.51,1.99,9.1,4.51,1.31,0.51,64.25,2.0,1.97,7.06,1.51,6.87,1.49,3.56,1.0,1.0,0.99,76.38,0.33,0.0,2.52,2.52,0
0.0,0.0,0.13,0.0,0.0,0.26,1.0,0.0,30.48,0.13,0.66,0.26,0.0,0.39,1.74,1.55,0.13,0.26,0.26,0.65,0.65,0.13,0.0,129.16,0.5,0.0,1.13,0.87,1
0.62,0.0,1.0,0.46,0.62,1.46,1.46,0.0,3.85,7.78,0.42,0.15,51.89,1.46,0.0,10.39,1.0,4.03,1.69,4.8,1.85,1.0,0.8,25.96,0.96,0.0,1.46,0.0,0
0.0,0.08,1.0,0.08,0.08,5.58,1.0,0.59,4.19,5.37,1.12,0.08,37.4,2.83,0.0,1.83,1.0,2.81,0.0,3.91,2.83,1.0,1.72,53.26,0.96,0.0,1.92,0.08,0
1.17,0.0,1.0,0.0,0.0,5.61,1.78,0.39,3.51,6.44,3.63,2.34,24.19,1.39,1.83,11.31,1.39,21.3,2.83,4.16,0.78,1.0,0.33,146.99,0.63,0.0,1.39,0.39,0
0.13,4.36,1.0,1.4,0.0,2.13,1.0,0.0,7.0,1.79,0.83,0.0,63.96,1.38,0.0,2.77,1.0,4.28,2.62,4.28,2.74,1.0,0.71,9.96,0.04,0.0,3.87,1.38,0
2.68,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.66,6.01,0.39,0.0,16.54,3.34,0.0,10.7,1.0,3.05,0.67,5.14,1.0,1.0,1.16,30.11,0.45,0.0,2.34,0.67,0
0.0,0.67,1.0,0.33,1.34,0.67,3.02,1.34,2.34,7.38,0.79,0.33,50.0,1.67,0.0,6.34,2.67,2.27,0.66,3.71,1.33,1.0,1.01,26.07,0.66,0.0,1.67,1.67,0
0.96,2.6,1.0,0.0,0.0,2.44,2.44,0.48,13.29,11.54,0.47,1.44,84.42,2.0,0.0,15.25,1.48,3.1,0.0,4.25,0.0,1.0,0.51,2.4,0.24,0.0,1.48,1.92,0
1.55,0.0,1.0,0.77,0.0,0.77,1.0,1.55,0.77,1.23,0.91,0.0,38.68,1.23,6.19,0.68,1.77,3.55,0.23,2.65,1.23,1.0,0.61,0.23,0.23,0.0,2.45,1.0,0
1.12,0.0,1.0,1.26,5.02,0.63,1.0,0.0,7.59,14.14,0.33,0.0,81.26,1.74,0.74,3.61,1.0,3.26,0.63,4.47,1.0,1.0,0.51,79.31,0.25,0.0,1.37,0.37,0
2.19,0.0,1.0,0.0,0.73,1.27,2.46,0.73,2.73,6.19,0.67,0.0,71.94,3.46,1.46,6.39,1.0,2.73,0.0,3.54,1.0,1.0,0.85,101.67,0.73,0.0,1.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.16,1.0,0.16,0.31,5.53,0.49,1.69,90.14,1.84,0.31,0.84,1.84,1.32,0.16,4.0,1.84,1.0,1.47,88.88,0.5,0.0,1.0,1.0,0
0.72,0.72,1.0,0.0,0.0,4.17,1.0,0.0,2.9,4.62,1.32,0.55,38.41,1.55,0.0,5.48,1.72,2.36,0.55,3.28,2.83,1.0,0.29,16.14,0.86,0.0,2.0,2.17,0
0.44,0.0,0.44,0.56,0.0,0.0,1.0,0.0,1.68,0.88,2.26,0.0,0.0,1.88,1.12,1.0,1.0,0.44,0.0,1.62,0.88,0.44,0.0,2.24,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.02,0.0,0.02,1.04,1.3,2.0,0.04,3.0,0.01,12.02,1.0,2.0,2.0,5.0,5.0,1.0,0.0,56.18,0.5,0.0,2.0,0.0,1
