CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.82,1.0,5.09,0.0,2.46,2.64,1.64,19.64,7.55,0.53,0.82,66.29,1.18,6.64,9.0,1.0,9.55,4.0,6.55,1.0,1.0,0.91,346.54,0.73,0.0,2.64,0.0,1
0.19,1.81,1.1,0.38,0.1,5.62,1.1,0.0,4.62,2.0,0.48,5.42,30.27,1.19,0.0,10.52,1.0,9.47,6.42,7.57,2.0,1.0,2.9,6.52,1.0,0.0,3.71,1.1,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,10.71,2.92,0.0,0.0,2.85,4.58,2.76,1.38,2.4,0.38,1.56,1.24,1.0,0.0,128.33,0.85,0.0,3.0,2.76,0
0.21,1.03,1.0,1.59,0.21,6.17,2.41,0.62,4.03,5.59,1.08,0.21,53.31,2.21,0.41,8.38,1.0,3.45,0.79,4.72,2.59,1.0,0.63,176.42,0.94,0.0,1.0,0.21,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.07,2.4,1.22,0.93,4.49,1.07,0.0,5.6,2.0,0.98,0.93,3.79,0.93,1.0,0.02,46.44,1.0,0.0,1.0,1.0,0
0.62,3.08,1.0,0.0,0.62,2.23,2.85,1.85,5.7,8.99,0.7,0.62,51.81,2.23,1.23,4.08,1.0,3.75,0.0,2.66,1.0,1.0,0.51,107.82,0.63,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.0,1.47,0.94,1.07,0.0,2.4,0.0,4.0,1.53,1.47,1.0,6.87,3.6,1.0,1.12,2.67,0.27,0.0,2.0,0.53,0
0.88,0.44,1.0,0.0,0.0,0.44,1.44,0.0,1.0,4.76,0.31,1.0,14.55,3.0,0.0,3.88,1.0,2.25,0.56,4.22,1.0,2.12,1.72,146.84,0.44,0.0,2.0,0.0,0
1.66,0.0,2.0,0.0,0.0,2.49,1.83,5.99,7.0,6.66,0.35,0.51,64.37,2.34,0.0,12.15,1.0,3.95,0.83,5.48,1.17,1.0,1.35,372.68,0.48,0.0,1.51,3.17,1
0.42,0.0,1.0,0.0,0.0,0.0,2.15,0.0,2.88,9.46,0.97,0.0,38.03,2.85,0.58,3.73,1.0,2.12,0.0,1.89,1.0,1.0,0.43,47.92,0.6,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.51,4.58,1.0,0.49,0.51,2.51,0.93,0.51,16.87,2.47,0.0,4.0,1.0,2.85,2.02,6.78,1.49,1.0,1.48,0.51,0.51,0.0,2.0,1.53,0
0.0,0.67,1.0,0.0,0.0,2.0,1.0,0.0,1.67,2.0,0.76,2.0,8.33,1.67,0.0,5.67,1.0,4.67,3.0,5.0,2.0,1.0,1.56,3.0,1.0,0.0,4.0,1.0,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,0.0,1.62,9.24,0.4,0.0,42.04,2.76,0.0,-0.24,1.62,0.63,0.0,1.87,1.38,1.0,0.59,183.71,0.56,0.0,1.38,2.62,0
4.0,0.0,0.47,-4.58,-2.04,-2.55,-0.02,0.0,2.96,1.96,0.07,-1.02,29.73,6.02,0.0,3.51,1.0,0.36,-0.04,5.31,1.49,2.02,2.12,152.98,0.09,0.0,2.51,-0.51,0
0.0,-2.82,1.0,10.12,0.0,4.88,19.12,11.0,4.0,57.0,0.61,0.0,5.97,4.88,-5.28,10.06,1.06,3.74,0.94,3.66,0.94,1.0,0.52,388.16,1.23,0.0,4.12,0.12,0
2.0,1.0,0.22,0.0,0.0,1.78,2.0,-0.78,-2.92,16.41,0.4,-1.35,-3.86,0.65,0.0,-0.49,1.0,2.98,0.0,0.02,0.22,1.0,-0.34,151.83,1.08,0.0,0.43,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,2.14,59.15,0.36,-0.71,47.18,4.71,1.71,29.29,0.29,0.48,-2.14,0.76,-0.43,1.0,0.54,93.87,0.76,0.0,2.0,1.0,0
5.55,0.0,1.0,6.48,-0.93,-2.55,9.33,0.0,31.45,53.73,6.37,0.0,49.95,1.85,4.78,10.25,0.93,-0.81,-2.78,-0.16,0.07,1.0,-0.07,1015.48,0.31,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,1.58,1.0,0.0,-0.58,-2.5,1.25,5.58,58.26,-0.17,2.33,7.0,2.0,2.55,2.0,7.21,5.58,2.0,1.4,13.14,0.94,0.0,-0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,0.04,-0.96,-0.92,-10.42,1.22,-2.88,-61.5,2.04,0.0,-19.18,0.04,-2.13,-0.96,-2.62,-1.88,1.0,-1.05,0.0,-0.96,0.0,4.88,-1.92,0
2.0,0.0,2.0,4.0,1.0,1.07,2.0,-0.93,-2.74,1.07,3.11,3.74,41.67,1.13,0.0,9.74,1.93,3.25,1.93,-0.24,4.8,1.93,0.1,56.22,1.47,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,62.11,1.14,-0.84,0.0,4.84,2.69,26.63,0.16,3.73,-0.84,1.03,0.16,1.0,0.0,119.81,1.0,0.0,2.0,0.16,0
-1.11,1.66,1.0,-0.55,0.0,5.32,1.0,-1.11,2.24,-7.95,3.6,2.0,-19.2,-0.11,1.11,-1.4,1.45,5.8,4.11,11.62,1.89,1.0,2.79,37.4,1.05,0.0,1.0,1.45,0
0.0,0.0,1.61,5.0,3.68,3.06,1.0,-0.61,-1.84,3.84,1.18,0.0,74.69,1.39,0.0,3.16,1.0,1.2,1.0,3.51,1.39,1.61,0.61,1.0,1.0,0.0,3.0,0.0,0
-0.6,0.0,1.0,-35.91,-2.99,-2.39,2.2,0.0,2.39,5.79,2.3,0.0,-19.75,1.6,7.6,-3.39,2.0,-1.25,-0.2,1.48,2.0,1.0,0.19,13.58,0.8,0.0,-0.39,0.0,0
0.57,-2.84,1.0,0.0,0.0,5.41,1.0,0.0,5.0,3.7,-0.35,5.41,30.0,2.14,-0.57,14.82,2.0,8.27,4.14,19.52,5.27,1.0,3.28,7.0,0.5,0.0,2.7,3.14,0
0.0,0.0,1.0,0.0,1.0,9.72,-0.14,0.0,-1.86,-3.29,4.61,1.0,-4.75,-0.14,0.57,1.71,0.43,2.05,3.0,3.9,1.0,1.0,0.17,4.43,1.19,0.0,2.0,2.43,0
0.0,0.0,1.69,-4.82,0.0,0.31,1.0,0.0,-1.38,-1.07,0.77,5.69,6.89,1.69,2.76,8.38,1.31,3.01,2.0,6.97,5.69,2.0,1.48,86.25,0.84,0.0,-0.38,-0.38,0
0.58,0.58,1.0,8.0,0.0,5.5,1.0,0.0,4.33,5.25,1.74,0.0,139.54,-0.75,5.25,-0.58,2.0,3.13,1.17,2.43,0.42,1.0,0.58,-23.28,0.21,0.0,2.42,2.0,0
0.0,0.76,2.0,-3.06,4.47,12.64,1.0,0.0,0.0,2.94,2.72,0.0,-48.12,1.0,0.0,0.76,1.0,3.22,2.76,1.36,2.0,2.0,0.6,32.84,0.38,0.0,2.53,-0.76,0
4.0,1.0,1.0,3.94,0.0,1.0,3.0,0.0,8.94,5.06,0.38,0.0,150.55,0.17,0.0,14.0,1.94,7.98,0.0,9.01,0.06,1.0,1.32,-101.94,1.71,0.0,2.06,1.06,0
-0.69,-0.69,1.0,-2.06,-0.69,0.69,0.31,1.69,-3.17,0.63,0.87,-0.69,-27.39,2.69,-2.06,0.26,1.0,-0.99,2.0,7.07,1.63,1.0,0.81,0.0,0.0,0.0,-0.37,-0.69,0
1.0,0.0,0.35,0.0,17.0,-1.94,0.35,0.0,0.0,14.06,0.56,0.0,0.0,0.35,4.52,1.65,1.0,5.43,2.0,4.4,3.65,1.0,0.71,-38.62,1.32,0.0,1.65,0.35,0
18.69,0.0,1.0,29.95,1.71,3.42,1.0,1.0,5.42,8.71,-0.1,0.14,80.58,2.14,-3.42,23.14,1.0,4.3,1.71,8.29,3.14,1.0,0.55,482.65,-0.57,0.0,5.0,4.42,0
0.0,2.0,1.0,0.0,0.0,1.0,0.2,-0.1,7.9,19.0,0.74,0.0,93.49,3.0,0.0,-0.99,1.0,2.71,0.0,0.72,0.0,1.0,0.09,0.0,0.0,0.0,5.7,3.0,0
1.0,-3.87,1.0,0.0,0.0,1.55,1.0,0.77,3.09,7.55,-0.39,0.77,31.7,5.55,-0.77,2.0,1.0,2.95,0.0,7.93,2.55,1.0,1.24,75.0,0.5,0.0,2.0,0.77,0
0.0,2.0,1.0,-1.6,0.0,1.0,2.2,2.8,7.6,14.2,0.11,0.8,36.04,3.0,0.8,6.0,1.8,4.62,2.4,7.98,7.19,1.0,0.04,-140.66,-0.4,0.0,6.6,3.8,0
0.0,0.0,0.34,8.0,0.0,-3.28,1.0,0.0,2.66,5.68,0.62,0.0,122.99,1.66,-15.83,1.32,0.02,-0.42,-0.66,2.31,1.66,1.0,-0.49,-46.41,0.06,0.0,3.0,2.66,0
4.0,-3.01,1.0,3.0,0.0,1.0,3.0,0.0,9.6,10.01,-0.35,0.0,115.12,3.0,-0.8,11.59,1.0,4.78,0.8,9.53,1.8,1.0,1.07,3.41,1.8,0.0,3.8,2.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.28,5.45,0.82,1.0,-6.9,0.14,0.0,4.28,2.0,2.32,1.28,2.19,1.28,1.0,-1.55,-18.56,1.14,0.0,-0.72,1.0,0
2.76,0.0,1.0,4.61,18.43,8.61,3.84,-0.92,2.0,21.43,0.7,0.0,86.63,1.08,0.92,5.92,1.0,6.07,1.0,4.0,0.08,1.0,1.54,608.7,1.28,0.0,4.92,0.92,0
-2.31,1.17,1.0,0.35,0.0,-0.83,3.35,0.0,0.39,7.35,1.06,1.0,82.66,3.0,2.0,6.26,1.0,0.13,0.0,-0.81,0.0,1.0,-0.1,40.67,1.0,0.0,-0.65,-1.65,0
4.0,0.0,1.33,0.0,0.0,-1.34,1.0,-0.67,5.0,2.0,-0.09,1.34,72.0,3.66,0.0,2.33,1.0,1.2,1.33,7.01,4.67,21.72,0.95,123.26,0.49,0.0,2.0,0.67,0
3.0,-4.42,1.0,0.0,2.0,4.0,2.0,1.88,2.65,13.65,-0.55,4.0,22.1,3.88,0.12,24.0,2.0,3.86,0.88,9.95,3.65,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
41.0,0.0,9.0,7.1,0.0,17.7,1.0,0.0,24.2,-4.4,6.06,0.0,24.03,1.1,1.8,1.0,-0.8,-1.04,1.0,3.29,2.0,1.0,1.72,-33.29,0.0,0.0,1.0,-0.9,0
0.0,-1.43,1.0,0.0,0.0,-3.58,1.0,0.72,0.28,7.58,1.22,-2.15,62.93,3.72,0.0,4.58,1.0,-5.32,-5.01,-0.86,0.28,1.0,-2.05,168.91,-0.24,0.0,-0.15,0.0,0
-29.86,0.0,-4.83,-5.1,1.0,-2.92,1.0,0.0,-16.94,5.18,1.26,2.0,35.91,1.73,0.0,9.0,1.0,5.81,2.27,10.1,2.27,1.0,2.81,197.69,1.23,0.0,1.0,5.0,0
-2.96,-3.95,1.0,0.0,-0.99,2.96,-12.82,-17.77,-6.91,-15.77,1.28,2.99,-89.83,1.0,-6.91,3.08,2.0,1.28,1.0,5.38,1.99,1.0,0.45,8.68,0.77,0.0,4.96,0.0,0
4.74,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,4.79,0.22,1.95,79.67,2.95,0.0,37.92,1.0,4.97,3.0,24.47,19.85,1.0,0.32,75.0,0.67,0.0,2.95,0.95,0
0.12,4.12,1.0,52.88,5.41,5.64,3.12,3.0,8.0,1.36,0.95,0.12,124.17,1.24,2.0,13.93,1.0,7.71,1.76,1.85,1.0,1.0,0.56,-127.91,0.71,0.0,3.64,1.88,0
5.31,0.0,1.0,9.07,-0.69,0.62,9.31,0.0,35.0,60.0,0.65,1.69,91.83,1.62,3.0,9.86,2.69,0.83,0.0,2.14,-0.69,1.0,0.64,1061.31,0.25,0.0,2.69,2.31,0
2.46,0.0,1.0,-0.54,0.92,5.62,2.0,1.0,1.08,11.0,0.12,4.0,-9.15,3.0,1.0,25.08,2.0,4.73,1.62,9.21,2.08,1.0,2.87,94.21,1.27,0.0,4.38,3.62,0
3.0,0.0,1.0,5.0,20.0,7.99,3.75,0.0,0.75,22.0,1.74,-0.75,94.0,0.25,2.0,3.5,1.0,5.22,0.0,2.0,0.0,-0.5,-0.61,630.82,1.17,0.0,3.5,1.0,0
3.88,0.0,1.0,-0.56,0.0,0.0,3.24,1.56,1.44,-0.84,0.19,1.0,34.17,3.56,0.0,20.64,1.0,3.03,0.0,10.19,3.44,1.0,0.47,0.0,0.0,0.0,5.0,0.44,0
0.08,-0.92,2.0,1.47,-6.46,-7.38,-3.61,0.0,3.77,-10.91,-1.97,1.0,65.79,1.0,-4.61,-6.46,2.0,0.01,1.0,1.45,1.0,1.0,0.91,-337.47,1.53,0.0,-0.77,-5.46,0
3.55,0.0,1.71,-42.55,-2.13,-1.13,1.71,1.0,9.67,11.25,0.8,3.71,64.53,2.0,0.0,22.38,1.71,0.56,0.0,7.76,1.0,1.0,1.41,273.49,0.31,0.0,-0.42,1.71,0
1.75,0.0,1.0,-0.75,0.0,0.0,1.0,0.0,3.73,9.73,0.38,0.0,1.49,3.25,0.0,2.0,1.0,2.13,0.0,2.07,1.75,1.0,0.15,107.07,0.5,0.0,2.0,0.0,0
2.0,0.0,4.0,0.0,0.0,-0.62,1.0,3.0,0.87,1.0,-3.43,2.0,0.0,4.62,-2.62,10.75,1.0,-20.03,-21.74,5.35,3.62,1.0,1.62,145.62,1.0,0.0,2.75,0.0,0
-3.47,0.0,1.0,0.0,14.73,3.0,1.0,-0.87,-1.73,9.8,8.22,-0.87,-72.78,-0.73,3.0,-19.93,1.0,32.24,30.73,-4.09,-0.87,1.0,0.81,7.47,1.87,0.0,-2.47,0.0,0
2.0,0.0,2.0,6.27,0.0,1.43,2.0,7.0,8.57,11.7,0.76,-1.57,132.5,0.43,0.0,12.22,1.78,4.47,0.22,1.98,-2.92,-23.28,0.83,368.37,0.63,0.0,1.78,3.78,0
-0.63,0.0,1.0,0.0,0.0,7.26,1.0,0.0,1.26,0.74,6.05,0.0,23.39,0.0,3.0,1.63,0.0,2.17,1.63,2.06,0.0,1.0,0.74,43.7,0.94,0.0,4.26,1.9,0
1.49,1.0,1.0,-1.03,0.0,2.54,2.0,-2.05,-0.54,1.36,0.79,0.49,6.31,3.0,-7.18,5.0,0.49,2.14,0.51,3.87,1.0,1.0,0.32,217.02,0.74,0.0,2.0,-0.51,0
0.0,1.99,1.0,0.0,0.0,1.99,2.99,2.99,8.95,17.92,1.19,0.0,25.86,6.99,0.0,4.98,1.0,8.94,1.0,1.77,1.01,1.0,0.52,17.0,0.5,0.0,7.98,3.99,0
-1.23,-0.62,2.0,-3.08,6.0,3.15,-0.23,-1.23,-13.53,4.77,1.16,-0.62,-0.62,1.0,-4.31,-6.15,1.62,0.68,0.77,-1.3,2.0,2.0,0.73,-211.62,0.21,0.0,-0.23,0.62,0
0.0,5.0,1.0,-3.19,0.0,0.0,1.0,0.0,1.0,1.6,0.6,1.0,26.98,1.8,0.0,-2.19,2.0,3.6,0.2,1.41,0.2,1.0,0.57,39.28,1.0,0.0,-0.6,1.0,0
0.0,0.0,0.15,4.0,2.0,1.46,1.0,2.0,1.0,2.31,-0.24,0.0,96.0,2.85,-2.54,0.0,1.0,-21.49,-24.56,2.41,1.0,0.15,1.12,6.46,0.5,0.0,2.0,1.85,0
0.0,0.0,0.16,0.0,0.0,5.0,2.0,1.0,-0.36,16.32,0.77,0.48,47.14,1.32,0.0,19.8,2.0,3.74,2.68,4.3,4.84,1.0,-0.06,-221.0,0.66,0.0,-1.52,-1.36,0
-3.43,-0.86,1.0,-2.57,0.0,0.14,-0.71,0.0,-6.0,-0.71,1.76,5.0,-21.43,0.14,0.0,-3.29,2.0,-0.63,2.0,-0.12,5.0,2.0,0.34,57.14,-0.36,0.0,0.14,0.14,0
0.0,1.53,1.0,-1.06,1.0,0.0,0.47,1.53,0.0,-2.19,1.66,0.0,-35.11,3.53,0.0,0.47,1.0,2.17,0.0,1.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,6.82,1.96,1.96,6.89,18.37,-0.46,1.96,127.67,4.93,0.0,22.26,1.0,5.97,1.0,10.42,1.04,1.0,2.65,-4.82,0.48,0.0,0.04,1.96,0
0.0,4.2,1.0,-0.84,0.0,4.0,1.0,0.0,0.0,-5.72,0.25,2.84,-41.17,2.16,0.0,1.84,1.0,3.9,1.84,9.13,6.84,32.0,1.23,8.79,0.33,0.0,2.0,1.0,0
40.03,0.0,8.81,6.84,0.0,14.65,3.0,0.0,30.39,9.07,0.35,0.0,62.09,1.02,1.0,5.0,1.0,6.22,0.98,5.33,1.98,1.0,3.01,-19.85,-0.31,0.0,1.0,1.0,0
0.68,0.0,3.03,0.0,1.0,9.35,1.0,2.03,-3.05,-5.11,1.42,2.35,-14.31,1.68,0.0,10.08,0.32,3.51,3.68,5.5,1.0,1.0,1.36,9.11,1.0,0.0,2.0,2.32,0
6.0,0.0,1.0,0.0,1.0,-1.01,1.0,-0.67,2.34,15.01,0.82,2.33,100.1,2.33,-0.67,17.31,1.0,5.58,-1.34,1.76,-6.37,1.0,1.43,60.98,0.67,0.0,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.4,-0.4,4.09,0.0,0.0,3.4,0.0,1.4,1.0,5.42,4.2,4.18,3.6,1.0,0.2,-72.75,1.45,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,-0.69,0.0,8.61,6.84,0.0,0.0,0.0,1.0,0.62,0.0,-0.38,0.31,-3.84,1.0,1.0,-1.66,139.09,1.69,0.0,1.69,1.38,0
6.0,0.0,2.0,0.0,2.0,7.74,2.0,-0.84,3.1,10.84,1.45,-1.53,15.98,-1.53,20.22,16.26,4.53,5.45,2.84,4.01,-0.68,1.0,1.89,-53.67,0.72,0.0,1.32,-1.37,0
4.33,0.0,1.0,-3.47,1.73,0.87,2.73,1.73,8.2,20.33,0.21,0.0,21.73,4.87,0.0,16.73,1.0,5.1,2.13,3.64,1.27,1.0,2.27,209.4,0.04,0.0,4.0,1.87,0
-0.99,0.0,0.01,-2.95,-0.99,3.95,1.01,0.0,5.01,11.99,-1.88,5.93,-23.0,2.0,0.0,12.89,1.0,2.95,2.98,9.22,2.98,1.0,0.5,159.02,-0.49,0.0,4.96,0.0,0
3.0,0.0,1.0,-5.54,0.0,-1.88,-8.56,-5.91,3.49,-9.18,-0.06,0.63,-1.82,2.37,-3.77,23.4,1.37,4.12,2.88,14.2,11.68,1.0,0.37,-177.46,1.24,0.0,0.49,1.74,0
-1.0,0.0,-1.99,1.0,2.99,6.99,2.0,-2.99,2.0,4.99,1.71,0.0,49.83,1.0,0.0,3.01,1.0,4.74,0.0,6.57,1.0,1.0,-0.62,-47.53,-0.33,0.0,6.99,1.99,0
-0.7,-0.7,1.0,-0.7,0.3,12.91,1.0,0.0,-3.21,4.4,1.91,0.3,17.56,0.3,-2.11,4.7,1.0,0.74,3.0,4.43,0.3,1.0,0.16,128.75,1.7,0.0,-0.11,2.3,0
2.0,1.0,0.02,6.0,7.0,-6.68,6.0,0.0,3.0,27.98,5.38,-5.87,93.0,2.96,5.0,8.96,1.02,3.21,-0.98,2.0,1.98,1.0,-1.31,486.11,0.92,0.0,3.02,7.02,0
0.0,0.0,1.0,1.29,0.0,4.5,1.64,0.0,4.93,6.21,0.86,-0.64,65.14,4.0,0.0,-3.79,1.0,3.77,1.71,-2.27,-6.0,1.0,2.19,163.79,0.55,0.0,3.36,1.0,0
0.85,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,9.4,0.37,0.15,42.0,4.55,2.0,1.6,0.15,2.28,-1.55,-0.01,-0.7,1.0,1.11,80.27,0.24,0.0,6.85,0.15,0
0.0,0.0,1.0,-1.68,-6.72,-3.36,1.0,0.0,0.0,39.96,0.63,0.0,-26.04,5.52,0.84,27.2,1.0,-2.58,-3.36,2.51,0.32,1.0,-0.25,64.48,1.0,0.0,3.0,0.0,0
39.76,0.0,9.0,12.35,0.0,15.0,1.0,0.0,24.14,-0.24,1.61,-3.11,105.94,2.0,0.0,-7.08,1.0,2.97,1.0,2.59,2.0,1.0,1.38,-135.47,0.31,0.0,1.62,0.0,0
-1.27,-0.64,1.64,0.0,0.0,4.46,0.36,0.0,-0.64,1.36,1.93,1.36,-21.01,-0.27,15.28,5.82,3.91,1.71,1.64,4.23,0.36,1.0,1.15,-65.7,0.45,0.0,2.0,0.0,0
2.0,-4.75,2.0,0.0,0.0,3.0,2.0,7.0,7.0,8.9,3.48,-0.95,43.95,4.85,0.0,13.95,0.05,4.54,2.9,3.48,2.9,1.0,0.81,408.3,0.5,0.0,2.9,2.05,0
25.41,-3.18,6.08,5.08,-0.64,7.62,-0.91,-1.91,11.44,0.09,2.66,-0.64,19.06,0.36,-0.27,-3.18,1.0,0.48,1.64,1.5,0.64,1.0,1.01,-63.47,0.55,0.0,2.0,-0.64,0
-4.81,0.0,1.0,12.0,3.21,6.21,20.2,11.0,-3.22,53.79,1.91,-0.8,35.85,3.0,6.0,-7.44,1.2,0.64,0.0,-3.59,0.8,1.8,-0.62,330.9,-0.12,0.0,4.4,0.4,0
0.0,0.0,0.0,-0.6,0.0,2.38,1.0,0.0,1.19,1.19,7.26,0.0,19.66,1.4,-2.98,1.19,1.6,-4.57,-6.55,0.4,0.0,0.0,0.0,-21.64,0.4,0.0,1.0,1.0,0
3.0,0.66,1.0,5.0,20.0,13.54,3.0,1.31,0.66,21.34,2.49,-3.29,115.68,1.66,2.0,-1.94,0.34,6.03,-0.66,0.03,-2.63,0.34,0.16,561.06,1.0,0.0,3.97,0.34,0
3.89,1.72,0.28,2.17,2.0,-6.13,2.45,0.0,5.79,4.89,-0.33,-2.34,54.27,4.45,0.0,26.13,0.28,4.82,-0.72,10.53,1.0,1.0,0.69,-5.79,0.36,0.0,1.28,5.72,0
-0.39,0.0,0.31,1.0,3.0,2.92,0.31,-4.85,-4.85,0.23,1.86,2.0,7.05,1.69,0.0,-0.62,1.0,2.23,-0.69,4.6,1.69,1.0,-0.94,-270.86,0.35,0.0,5.39,-0.08,0
-8.96,0.0,0.44,-20.15,-1.12,-1.8,1.0,1.0,-2.24,27.75,0.37,0.0,-53.74,5.68,0.56,20.23,1.0,-0.01,-0.12,8.71,2.0,1.0,1.89,-319.66,0.37,0.0,2.56,-1.68,0
3.44,-2.58,1.0,1.72,0.0,-0.86,1.0,0.0,10.73,43.38,-3.37,0.0,94.0,5.72,-0.86,4.58,7.87,10.99,3.0,8.69,3.86,1.0,2.27,149.99,0.09,0.0,6.58,5.3,0
0.0,2.05,1.32,0.0,-1.36,13.64,1.0,0.0,0.68,0.64,0.87,6.0,12.96,-0.36,0.0,0.0,2.68,4.18,1.68,3.74,0.32,0.32,0.87,9.68,1.18,0.0,4.0,1.0,0
1.0,1.0,1.0,3.0,1.0,0.79,2.0,0.79,10.57,-7.79,0.09,1.79,81.43,4.57,3.0,9.57,1.0,8.01,1.79,10.91,4.79,1.0,2.36,-25.14,-0.39,0.0,3.21,1.0,0
-1.51,0.0,1.0,-0.76,0.0,2.0,2.51,-0.51,4.0,-2.54,1.12,1.0,23.62,3.0,0.76,-6.07,1.0,3.69,1.0,8.19,1.24,1.0,1.88,21.16,0.5,0.0,1.0,1.0,0
-0.78,-0.78,1.0,-1.55,0.78,4.0,-1.1,0.78,-3.43,-3.2,2.05,-0.78,-48.06,2.0,-1.55,-7.4,1.0,1.24,1.0,0.77,1.0,1.0,0.4,87.22,-0.11,0.0,4.0,0.0,0
-0.81,-0.81,1.0,7.32,-0.81,9.44,16.45,9.94,-4.06,43.08,1.59,0.19,22.76,2.0,3.44,11.44,2.81,-0.19,3.19,8.84,8.75,1.0,-0.85,310.84,0.73,0.0,4.63,1.81,0
4.0,1.0,1.0,3.0,0.0,-4.7,3.0,0.0,9.9,8.85,-4.46,0.0,122.48,3.95,-2.85,13.05,1.95,4.96,0.95,9.58,1.95,1.0,1.07,-20.84,1.0,0.0,2.05,2.0,0
5.21,3.21,1.0,0.0,1.42,-0.58,16.0,19.79,10.17,29.0,-0.01,2.21,123.46,3.0,8.0,19.71,2.0,2.63,0.79,7.57,0.79,1.0,1.22,60.0,0.9,0.0,2.21,-1.17,0
0.0,0.0,0.23,0.0,0.0,-1.3,0.23,1.0,0.0,36.87,-0.29,3.0,0.0,3.54,0.77,28.28,1.23,1.73,2.23,19.97,19.0,16.0,5.34,25.61,1.38,0.0,2.77,0.0,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,14.73,12.87,0.27,0.0,79.0,1.13,0.0,-6.38,2.87,3.83,2.0,-5.61,-11.11,1.0,1.38,-27.28,1.04,0.0,2.13,1.87,0
3.0,0.0,1.97,0.0,2.0,4.97,2.0,1.97,0.97,12.93,0.52,2.07,18.35,6.86,1.0,17.24,1.03,4.75,1.93,2.87,1.97,1.0,0.55,41.77,0.94,0.0,7.93,2.97,0
0.69,0.0,1.0,1.37,0.0,2.69,1.0,2.75,3.44,22.93,1.98,-0.69,58.41,2.0,11.62,-0.37,1.69,8.84,0.0,-0.8,-2.75,1.0,0.39,246.87,1.0,0.0,0.31,0.0,0
12.86,2.0,1.0,28.93,1.61,3.59,1.0,0.0,8.21,2.0,-0.75,6.0,102.15,1.0,-19.29,11.8,-1.41,10.68,7.8,8.84,2.8,1.0,2.9,419.27,0.73,0.0,3.2,4.21,0
0.97,-0.97,3.92,-2.92,-0.97,1.95,0.03,3.92,-5.76,-0.92,0.98,0.97,-48.08,1.03,-2.92,3.97,1.0,-2.69,2.0,2.4,0.08,1.0,0.39,132.36,0.97,0.0,-1.92,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.75,0.75,13.18,0.02,4.24,42.5,2.49,0.0,25.4,2.0,0.31,0.25,9.08,3.24,1.0,1.56,61.0,1.41,0.0,2.0,1.49,0
-0.65,1.0,1.0,-1.31,0.0,9.35,1.0,-2.61,-3.26,-7.83,7.01,-0.65,-55.48,0.0,-6.48,0.69,-1.31,-1.92,2.0,-0.56,0.35,1.0,0.88,-81.66,1.33,0.0,1.65,-0.65,0
10.27,8.49,-0.54,-3.4,-3.09,1.0,2.54,4.0,15.81,12.46,0.04,0.23,83.46,1.0,15.54,28.25,3.77,5.65,-2.86,5.9,-0.54,1.0,0.13,421.34,0.5,0.0,3.32,4.86,0
27.28,0.0,7.32,5.32,0.0,11.98,1.0,0.33,19.3,5.33,-0.39,1.0,105.88,2.0,1.33,5.0,1.0,5.89,1.67,5.28,1.67,1.0,2.65,19.0,0.67,0.0,6.0,1.0,0
0.0,4.43,1.0,0.0,0.0,4.0,1.0,0.0,2.89,1.23,0.87,0.0,49.84,1.0,0.0,-1.54,2.0,8.17,2.0,3.08,1.0,1.0,0.51,-37.22,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-3.67,1.0,0.0,4.59,0.0,-3.35,1.84,27.53,1.92,-1.75,9.42,2.84,5.59,2.84,12.33,2.75,1.0,2.75,-17.44,-0.46,0.0,-0.84,1.84,0
