CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,4.93,1.0,0.62,2.0,1.85,2.23,0.0,11.09,6.93,0.74,0.62,5.54,1.62,0.0,7.93,1.62,6.36,5.62,6.07,3.0,2.0,1.74,9.86,0.62,0.0,2.0,1.23,0
1.98,2.0,1.66,1.98,0.0,0.34,3.0,2.0,19.89,24.28,-3.11,0.66,130.08,5.64,-1.98,9.3,1.66,6.59,-0.66,5.95,0.66,1.0,1.27,271.7,-0.4,0.0,4.34,5.64,0
-0.52,1.48,1.0,-3.15,0.0,0.52,-0.05,-0.05,-11.02,4.2,1.07,-0.52,3.67,2.0,2.1,-3.77,1.52,6.76,2.0,-0.79,1.48,1.0,0.58,-209.9,-0.09,0.0,3.0,1.05,0
-2.02,0.5,2.0,-0.01,-5.04,7.48,-4.04,5.0,-0.03,1.93,0.58,0.0,48.75,3.01,0.0,2.98,2.5,3.05,1.0,4.14,1.0,1.0,1.74,527.42,0.33,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,0.0,-1.08,-2.7,0.59,0.77,-8.49,2.77,0.0,-2.39,1.0,-0.9,1.0,5.11,1.77,1.0,-0.06,42.29,1.26,0.0,1.0,-1.54,0
0.0,1.78,1.0,-0.59,0.0,-2.56,1.41,0.0,4.0,19.0,0.2,0.0,57.12,1.41,-0.59,5.85,1.0,4.36,-0.59,3.04,0.41,1.0,0.74,-66.97,0.22,0.0,0.22,1.41,0
1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.75,1.25,2.5,-0.07,1.5,65.26,2.75,0.0,9.26,1.0,4.19,0.0,9.28,2.75,1.0,1.73,175.09,0.62,0.0,1.75,0.0,0
4.0,1.95,1.0,0.0,0.0,3.57,0.43,-1.05,2.86,6.24,0.79,0.0,42.62,-0.05,-1.05,0.9,1.0,3.5,1.0,4.12,1.52,1.0,0.97,-42.29,0.99,0.0,1.0,1.52,0
3.0,-3.23,1.0,5.0,1.0,2.0,-0.61,0.0,-6.99,-4.99,0.11,3.0,42.11,3.0,0.0,17.61,1.0,6.14,1.08,8.65,2.61,1.0,1.71,-5.92,-0.16,0.0,4.61,4.54,0
-0.69,1.0,0.63,0.0,0.0,-3.44,2.0,0.0,5.0,3.63,0.23,1.0,4.64,1.0,0.0,3.31,2.0,1.75,-1.37,-0.56,-0.69,0.31,-0.96,2.0,1.0,0.0,7.06,2.0,0
-0.51,0.0,2.0,1.0,1.03,3.06,2.0,2.57,7.51,11.06,0.89,0.0,76.8,3.0,89.0,4.06,1.0,11.66,1.54,2.26,1.51,0.0,0.51,138.07,0.79,0.0,1.0,0.51,0
5.99,1.0,0.01,5.0,4.0,5.01,3.0,3.0,4.02,11.0,0.65,0.0,22.48,2.99,34.02,29.84,1.0,18.34,1.99,7.84,2.97,1.0,-0.82,587.0,0.2,0.0,3.99,5.0,1
2.11,-1.41,1.7,2.11,0.0,2.82,1.0,0.0,10.57,8.05,-1.55,3.7,57.78,6.11,-0.7,9.52,1.0,3.11,-0.41,11.66,8.7,1.0,0.8,309.63,1.28,0.0,4.7,3.82,0
0.07,0.0,2.0,0.0,0.93,3.0,2.0,0.93,7.8,5.74,0.76,1.0,0.0,-0.8,0.0,0.13,1.0,3.35,2.0,5.11,4.0,1.0,0.59,54.9,1.0,0.0,1.0,0.93,0
1.86,0.86,1.0,2.0,-0.86,0.14,1.0,3.14,8.46,19.19,0.71,0.14,132.54,0.14,14.0,2.86,3.86,7.37,1.86,1.53,0.14,1.0,0.67,227.73,1.36,0.0,-1.59,-0.73,0
2.83,0.0,1.0,0.0,-1.83,-1.74,4.0,-1.74,6.09,8.51,0.25,0.0,48.82,3.09,-151.81,14.51,1.91,-10.73,-2.74,2.54,1.0,1.0,0.18,89.31,0.45,0.0,1.09,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.83,-1.48,-5.79,-4.79,-35.22,1.79,0.0,-5.79,2.0,0.83,-8.58,0.17,2.2,2.0,1.23,2.0,1.0,-0.37,50.46,0.33,0.0,0.52,-2.48,0
-3.7,-25.9,1.0,-1.85,-7.25,0.0,-2.7,-9.25,-28.68,-35.93,0.75,1.85,-31.45,1.0,-0.93,-14.58,0.07,8.49,7.78,5.72,3.93,2.0,0.74,-528.25,-0.88,0.0,-0.78,-7.4,0
0.0,-1.77,2.77,0.0,0.0,8.94,1.0,0.0,0.59,3.88,6.2,0.0,-39.45,1.0,3.0,-0.59,1.0,33.29,7.53,1.51,0.0,1.0,0.35,93.85,0.86,0.0,1.0,1.77,0
8.69,1.0,1.0,1.35,2.69,2.96,3.0,1.65,5.31,7.26,2.21,-0.31,91.26,3.35,3.92,15.17,1.35,3.87,-1.96,1.28,-4.57,1.0,0.69,-83.77,0.17,0.0,2.0,6.35,0
0.0,4.66,1.0,1.34,0.0,3.68,1.0,0.0,5.69,7.38,0.14,0.0,130.61,3.01,1.33,7.35,1.67,4.71,3.34,2.73,0.67,1.0,0.36,234.71,0.19,0.0,1.0,0.0,0
0.0,-0.32,1.0,0.0,0.0,0.34,1.0,0.0,1.0,1.66,1.16,0.0,0.0,2.66,-0.66,4.99,1.0,4.5,2.0,8.65,4.65,1.0,1.5,103.26,0.44,0.0,4.66,1.0,0
-0.97,0.0,0.0,-2.91,0.0,1.94,4.88,0.0,47.64,-1.94,-0.47,2.91,-39.76,1.94,2.0,24.24,0.0,-3.72,-0.97,7.52,0.0,0.0,0.59,272.91,0.61,0.0,0.03,1.94,0
1.68,0.84,1.0,5.03,0.0,12.52,2.68,1.68,19.3,6.03,1.26,4.84,67.96,-0.68,5.87,9.87,2.0,7.13,2.0,8.18,5.0,5.0,2.43,299.68,0.72,0.0,3.68,1.16,0
0.84,0.0,1.84,0.0,0.0,8.52,1.84,0.0,4.2,2.84,3.66,0.84,0.0,0.0,3.0,2.68,0.0,-2.92,-4.89,4.14,2.52,1.0,-0.21,94.95,1.84,0.0,3.0,0.0,0
1.0,-2.84,1.0,13.05,0.95,3.84,1.0,0.95,-7.57,11.35,1.89,0.0,107.57,2.0,7.57,1.89,1.0,16.79,0.0,-0.28,0.05,1.0,-0.47,-33.97,1.0,0.0,3.84,0.0,0
-0.73,9.0,1.0,-0.73,1.47,-0.47,2.0,3.66,4.53,-0.73,-0.18,0.0,38.86,1.73,127.51,1.07,1.0,14.59,3.47,4.09,1.0,1.0,1.4,18.66,1.07,0.0,2.47,0.0,0
2.0,0.0,1.0,-0.71,0.0,-1.42,1.0,0.0,-0.71,2.45,0.01,4.0,-46.92,3.0,0.0,15.13,1.0,2.57,0.71,11.51,4.0,1.0,1.91,-19.73,1.0,0.0,3.0,0.71,0
5.96,0.0,1.0,0.0,1.08,1.62,-1.17,-1.62,-0.17,25.03,0.87,1.62,30.0,2.0,0.0,21.41,1.0,2.93,1.0,5.66,1.0,1.0,0.6,197.53,1.5,0.0,2.08,5.41,0
3.83,29.69,2.0,1.92,9.58,0.96,3.87,9.58,42.14,42.31,0.92,-3.83,88.11,1.04,0.96,28.73,1.96,4.46,-1.92,0.48,1.0,0.04,-1.08,601.85,1.58,0.0,4.87,7.66,0
5.0,1.0,1.0,4.12,4.0,11.31,3.0,3.88,6.88,12.77,3.59,-1.77,102.06,0.23,41.31,5.04,1.0,17.21,0.12,-3.61,-1.77,1.0,-0.07,367.28,0.09,0.0,2.12,5.0,0
-1.98,0.0,1.0,0.0,0.0,-0.99,1.0,-0.98,-0.99,2.0,2.14,0.0,-49.45,2.99,-1.97,1.0,0.01,9.57,12.86,0.62,1.0,1.0,-0.57,37.58,0.99,0.0,0.01,-0.99,0
-1.65,1.99,1.0,-1.33,10.36,2.0,-6.3,0.0,-5.97,1.4,4.24,-0.66,-63.05,0.34,1.33,-3.98,-0.33,4.06,2.66,0.45,0.34,1.0,0.64,101.1,-0.16,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,-0.55,-1.09,1.55,0.0,2.19,9.21,-0.27,1.91,27.37,4.0,0.0,3.81,1.0,3.18,1.0,8.21,8.0,1.0,0.55,-46.62,1.09,0.0,4.55,1.55,0
1.0,-5.23,1.87,14.87,0.0,8.84,1.0,4.36,2.61,8.71,0.06,0.0,97.39,2.87,-1.74,0.87,2.74,1.34,-0.87,4.22,1.87,1.0,1.79,468.6,1.44,0.0,1.0,0.87,0
2.0,3.35,1.0,0.0,0.0,-4.69,1.0,2.0,6.0,2.33,-0.95,1.0,71.0,2.67,0.0,14.67,1.67,1.28,-2.01,3.74,0.33,1.0,0.33,10.9,0.33,0.0,2.0,0.0,0
6.0,6.0,2.0,1.94,-0.94,2.94,2.0,-0.94,8.25,2.13,0.58,1.0,83.0,2.87,0.0,11.94,1.0,5.93,2.94,3.28,0.0,1.0,1.7,144.99,0.5,0.0,4.0,3.06,0
1.91,0.0,1.0,-7.62,6.35,5.18,8.99,0.0,9.72,17.98,0.52,0.64,21.82,1.36,1.0,11.81,1.64,6.51,2.0,7.69,3.0,1.0,1.52,24.66,0.5,0.0,5.27,2.64,0
1.0,2.02,1.0,0.0,0.0,2.0,1.33,-1.35,0.98,9.65,0.36,0.67,23.21,1.65,1.0,2.67,1.33,3.59,0.67,3.03,1.67,1.0,0.24,-9.09,0.33,0.0,3.67,1.0,0
1.0,-1.12,1.0,0.0,0.0,7.82,1.0,1.12,0.88,6.44,1.99,0.0,52.51,3.56,0.0,-2.03,1.0,2.03,1.0,1.66,1.0,1.0,0.18,30.04,1.56,0.0,2.56,1.0,0
-2.4,2.4,1.0,-4.0,-0.8,-1.6,1.0,0.0,4.0,7.39,3.31,-2.4,-3.2,0.4,0.0,-11.99,1.0,7.06,9.0,-2.66,1.0,1.0,0.38,0.0,0.0,0.0,-0.6,-3.2,0
0.0,0.0,1.0,9.0,0.0,2.25,1.0,1.0,0.0,10.04,1.2,-1.93,50.0,1.0,0.0,-6.57,1.0,8.13,5.64,-0.75,0.36,2.0,1.75,145.11,1.0,0.0,1.0,0.0,0
5.7,5.1,1.85,-0.85,-8.5,-2.4,-7.5,0.0,2.55,-8.29,-0.15,0.0,-10.2,4.0,0.0,19.25,0.15,5.98,2.7,5.92,0.15,1.0,2.01,63.69,0.24,0.0,3.85,3.55,0
21.04,0.0,5.0,10.54,3.0,0.54,1.0,3.71,12.08,-11.44,0.4,-1.63,133.01,0.46,94.35,-18.15,2.0,13.34,2.63,0.36,1.0,1.0,1.77,1341.35,0.32,0.0,1.0,-3.88,0
0.0,-0.59,1.0,0.0,0.0,0.0,0.41,1.0,-1.18,-1.54,1.7,0.0,4.13,2.59,1.0,1.0,0.41,0.56,0.0,1.9,1.0,1.0,0.01,-0.59,0.0,0.0,1.59,0.59,0
0.55,0.0,1.0,-0.55,0.0,8.09,1.55,0.0,1.09,2.64,0.76,8.0,-2.73,3.55,0.55,3.09,1.0,1.18,0.0,5.12,4.55,64.0,1.09,4.73,1.0,0.0,2.09,1.0,0
0.22,1.0,0.22,-5.87,1.0,0.22,2.0,7.0,8.55,37.55,2.8,1.0,100.0,1.22,2.0,34.0,1.0,3.38,0.0,2.18,0.0,0.22,0.5,451.95,0.5,0.0,2.78,0.0,0
0.0,1.97,1.0,0.0,1.0,1.0,2.0,0.34,1.31,8.31,0.32,1.0,8.53,3.0,0.0,0.03,0.34,2.15,0.0,4.07,2.66,1.0,-0.13,0.0,0.0,0.0,4.0,2.0,0
0.96,0.0,1.0,0.96,0.0,-0.96,-1.87,0.96,-1.92,4.83,3.41,0.0,9.58,0.08,0.0,0.13,1.0,1.99,2.0,4.09,4.96,1.0,-0.19,-55.78,-0.29,0.0,1.04,0.96,0
4.57,1.0,1.0,3.0,0.0,1.57,3.0,0.57,9.71,8.85,-1.05,0.57,117.77,4.14,-0.57,23.69,1.0,4.21,-0.57,11.55,1.57,1.0,1.24,-16.68,1.0,0.0,3.57,3.14,0
9.57,0.96,1.0,1.91,3.83,6.96,2.91,0.96,3.83,4.87,3.15,0.96,84.21,1.91,3.0,23.01,0.96,-4.38,-7.61,5.64,-0.96,1.0,0.72,30.78,1.48,0.0,3.96,6.7,0
0.85,0.0,1.0,-1.69,1.69,1.85,1.0,0.0,-1.54,14.08,0.91,0.0,13.54,2.0,0.0,6.93,4.85,0.99,1.0,-1.61,1.0,1.0,0.23,101.85,1.0,0.0,0.15,-1.69,0
2.5,0.0,1.0,0.62,6.25,2.5,7.87,0.0,4.37,9.75,0.49,3.62,18.12,2.75,0.0,9.12,1.62,1.01,0.38,8.87,8.0,1.0,0.2,-39.62,1.0,0.0,5.25,1.62,0
0.63,0.0,1.0,0.0,-1.88,-1.5,1.0,2.25,2.63,-0.25,0.83,-1.25,0.0,2.0,5.0,-1.38,1.63,1.34,1.0,2.41,4.0,1.0,0.36,0.0,0.0,0.0,-0.25,-0.63,0
-9.41,0.0,-5.47,1.0,0.0,-4.71,1.0,0.0,-1.18,4.53,1.34,-1.77,-9.41,2.0,5.0,2.35,1.59,11.85,12.41,-0.37,0.41,1.0,-0.33,-574.46,0.8,0.0,1.0,-2.94,0
-4.37,-0.54,1.0,-1.07,-2.15,0.46,-0.07,1.0,2.46,11.15,0.03,0.46,59.42,1.39,0.0,6.79,1.0,1.32,0.0,3.04,1.0,1.0,-0.33,2.31,0.73,0.0,2.46,-1.76,0
0.0,-2.98,1.0,8.94,0.0,17.95,1.0,0.99,-1.99,-1.98,2.62,5.99,28.81,0.01,0.0,-3.95,2.0,6.97,4.98,4.08,5.0,5.99,3.08,95.38,1.99,0.0,1.01,2.0,0
-4.79,0.68,0.32,-5.47,-2.05,-2.05,0.32,-8.21,-16.42,-17.47,3.25,0.0,-17.11,2.68,-0.68,-9.58,0.32,7.9,9.0,3.81,1.68,1.0,1.14,-919.58,0.0,0.0,1.68,0.68,0
2.51,33.75,1.0,1.25,10.0,1.0,2.76,9.25,44.25,35.04,0.37,0.0,62.19,1.25,1.0,26.06,1.25,8.13,1.49,5.09,2.49,1.0,1.0,556.09,0.45,0.0,6.24,8.0,1
3.26,0.0,1.0,1.0,0.0,-2.45,3.0,0.0,5.0,19.89,0.11,-1.63,72.0,3.82,0.0,15.41,1.0,4.5,0.0,1.19,-4.08,-24.27,0.39,108.73,1.27,0.0,1.82,0.0,0
0.0,5.0,1.0,0.69,1.38,2.76,1.0,3.45,1.38,3.45,1.21,0.0,57.25,1.0,121.02,2.31,0.31,11.58,1.0,1.26,-0.69,1.0,0.69,62.77,0.07,0.0,2.38,0.0,0
-0.9,-0.9,1.0,-0.9,-0.9,1.0,-0.8,0.0,-2.7,-6.09,1.72,1.0,13.48,0.1,1.8,2.51,2.0,1.31,1.0,2.99,1.0,1.9,0.44,-111.41,1.1,0.0,2.9,-0.8,0
-1.51,0.0,0.5,-1.51,0.0,-0.5,1.0,1.0,-4.54,3.48,0.29,0.5,17.81,0.5,0.0,1.49,2.0,-0.23,0.5,2.04,2.51,16.57,0.75,-181.85,-0.03,0.0,1.0,-1.51,0
0.0,-0.79,1.79,0.0,2.0,0.0,0.21,0.0,-3.93,0.43,1.1,0.0,-47.15,1.0,0.0,-5.64,1.0,4.3,5.0,1.78,3.0,2.0,0.21,-62.08,-0.26,0.0,2.79,0.0,0
2.0,-2.92,1.0,0.97,0.0,0.0,2.95,2.0,8.92,13.7,0.49,0.03,120.63,2.97,0.0,10.11,1.0,2.51,-0.97,2.69,-0.95,1.0,-0.06,165.39,1.97,0.0,1.03,0.0,0
-3.34,-8.35,1.0,-0.83,4.67,2.33,1.83,1.67,-16.69,-3.68,1.32,-0.83,-25.87,1.0,0.0,0.33,1.83,0.65,1.17,0.42,1.0,1.0,0.28,7.99,0.58,0.0,3.83,2.0,0
1.0,0.0,-1.38,2.0,0.0,5.21,1.0,0.0,0.83,11.17,1.42,0.0,110.68,1.0,0.0,10.79,1.0,1.43,-3.76,3.87,1.0,1.0,0.6,157.24,0.55,0.0,1.79,0.21,0
11.64,10.81,2.64,11.0,3.0,4.0,10.99,18.36,37.09,42.53,0.26,0.0,94.91,0.73,7.99,31.81,2.64,6.31,0.0,5.95,0.0,1.0,1.71,1499.47,0.64,0.0,5.18,3.54,1
1.0,8.4,1.0,0.0,-3.05,3.29,2.53,0.0,20.56,15.16,0.85,0.76,74.4,3.24,0.0,-12.5,1.76,5.03,0.76,2.36,0.24,1.0,1.55,-66.71,1.0,0.0,-2.82,0.76,0
0.0,0.0,-3.04,0.0,0.0,2.96,1.0,0.67,4.04,7.06,0.55,8.0,44.42,3.0,0.0,2.0,1.0,-0.61,-2.02,2.59,1.31,59.96,-1.54,3.35,1.67,0.0,1.0,1.67,0
0.0,-0.92,1.0,0.0,0.0,6.77,1.0,0.0,-0.92,1.0,0.51,3.85,0.0,3.92,0.0,-0.85,1.0,-2.23,0.08,6.0,9.69,60.62,0.54,146.16,0.64,0.0,0.15,1.0,0
0.0,-1.52,0.76,0.76,0.0,0.76,1.76,-0.76,31.32,6.85,-0.03,0.0,50.2,0.76,2.0,0.0,0.0,0.0,-1.52,-0.25,-0.76,-0.76,-0.42,76.07,0.76,0.0,-0.52,0.0,0
0.71,0.29,0.29,0.71,0.0,1.0,0.29,0.0,2.16,4.58,0.91,-0.71,70.53,1.71,0.71,-1.42,0.29,1.44,1.0,1.44,1.0,1.0,-0.04,48.34,0.0,0.0,1.58,-1.42,0
0.0,0.0,1.0,0.0,0.0,-4.15,0.14,0.0,-3.43,1.28,1.94,0.0,6.87,3.0,-0.86,-4.87,1.86,-1.61,-0.86,-0.39,0.28,1.0,-0.29,-133.08,0.21,0.0,1.42,1.0,0
2.0,0.0,0.16,-0.84,0.0,-0.84,1.0,2.0,8.51,15.55,0.56,1.0,89.41,2.0,9.2,13.16,1.84,13.28,0.0,0.94,0.16,1.0,-0.92,47.55,1.42,0.0,3.67,1.67,0
0.0,0.0,1.0,-0.58,0.0,6.58,1.0,0.0,-0.58,4.53,6.02,0.0,-39.28,1.58,3.0,3.47,0.42,32.59,5.73,2.74,1.16,1.0,-0.17,-34.79,0.09,0.0,1.58,-0.58,0
11.28,-0.99,1.0,3.0,1.32,2.99,3.0,0.0,6.01,32.48,-0.02,1.99,41.9,4.32,0.0,37.17,1.0,3.67,-0.66,13.91,1.0,1.0,1.02,169.13,1.61,0.0,3.0,8.62,0
0.0,0.0,1.0,1.0,0.0,-5.69,3.0,0.0,6.04,13.45,-0.28,-0.52,77.18,3.52,0.52,1.41,1.0,0.74,-0.52,1.53,0.0,1.0,0.13,33.05,1.0,0.0,1.52,0.0,0
0.0,0.0,1.84,0.0,0.84,2.52,1.0,0.0,-26.23,8.36,2.2,1.68,30.0,3.68,-1.68,19.76,1.84,4.43,2.0,6.77,1.84,1.84,0.57,68.87,-0.42,0.0,1.0,0.84,0
0.0,3.95,1.0,0.0,0.0,0.52,1.52,-0.52,3.1,9.97,0.23,1.0,45.23,1.0,0.0,5.2,2.0,5.11,-0.05,5.81,0.48,1.0,0.68,39.29,1.35,0.0,0.48,2.05,0
3.85,-1.71,1.0,2.0,1.71,0.0,1.0,0.0,1.0,2.85,-2.52,4.27,66.0,3.85,-0.85,10.0,1.85,4.11,1.71,11.18,3.71,1.0,2.78,-23.76,0.57,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.25,1.0,12.25,0.41,0.0,-22.5,4.75,0.0,8.25,1.0,-0.14,-0.5,3.49,2.0,1.0,0.03,204.0,0.75,0.0,2.0,0.0,0
-2.63,-0.91,1.0,0.09,0.0,4.72,0.19,0.0,3.09,19.53,1.88,0.0,51.37,2.0,0.0,-5.16,2.0,1.82,2.81,-1.64,1.0,1.0,0.1,567.82,0.3,0.0,1.09,-1.81,0
-5.27,-5.27,1.0,-0.88,0.0,4.24,0.12,0.0,-10.54,8.0,6.31,-0.88,-72.87,1.88,3.0,-9.66,1.0,27.43,2.24,-1.69,0.88,1.0,-0.99,12.0,0.81,0.0,-0.76,-3.51,0
0.0,2.55,1.0,-0.85,-3.41,3.7,1.85,0.0,11.11,12.11,1.51,0.0,63.82,0.3,2.0,-20.28,1.0,3.16,0.85,-0.97,0.15,1.0,0.55,-45.78,1.0,0.0,-2.26,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0.26,-3.64,2.93,0.0,-8.12,2.26,0.74,4.0,-1.21,3.08,2.74,3.06,0.26,1.0,0.13,-15.57,0.26,0.0,1.0,1.0,0
-2.46,1.64,7.0,-1.64,1.0,7.0,-1.46,-0.82,-4.93,-20.35,4.18,0.0,-50.09,-1.46,0.82,-15.6,-0.64,0.04,2.18,1.69,4.18,7.0,3.6,14.78,-0.41,0.0,0.18,-2.46,0
3.5,0.0,1.0,-0.88,0.0,0.88,1.0,-0.88,-0.88,4.5,0.6,4.25,-32.39,2.88,0.0,16.38,1.0,4.62,5.0,9.02,11.12,1.0,0.28,-76.16,0.15,0.0,1.88,0.88,0
0.98,0.0,1.98,0.98,0.0,-1.96,1.0,0.0,0.0,2.98,-1.38,0.0,64.81,2.98,-0.98,6.02,2.98,3.0,1.04,6.58,2.0,1.0,2.16,17.65,-0.48,0.0,1.0,1.0,0
1.0,0.0,1.0,1.54,0.0,-1.79,2.0,0.54,4.54,15.54,0.66,-2.7,75.02,2.0,0.0,1.38,2.0,2.74,1.0,0.11,-3.87,1.0,1.03,222.84,0.23,0.0,2.54,0.0,0
12.84,0.0,8.45,0.32,0.0,2.36,0.32,2.68,1.0,-4.42,0.41,2.03,60.16,0.32,7.32,-5.42,2.0,4.23,0.0,2.34,0.32,1.0,1.07,545.47,-0.28,0.0,-0.03,3.71,0
1.77,0.0,1.0,0.0,0.0,4.0,3.3,1.77,8.59,8.83,-0.05,3.0,152.02,3.53,4.0,40.54,-1.3,12.0,0.23,12.75,4.0,1.0,0.84,100.81,1.0,0.0,1.77,1.0,0
0.0,0.0,1.92,-0.92,0.0,13.22,1.0,0.0,2.0,7.92,1.74,3.69,50.0,1.0,0.0,4.69,1.92,4.84,1.84,9.47,5.61,5.61,3.4,162.92,1.32,0.0,0.16,3.84,0
0.0,-1.84,1.0,0.0,0.0,0.92,1.0,6.0,2.0,1.84,-2.2,0.0,25.0,3.75,-0.92,8.51,1.92,11.88,3.75,7.13,2.84,1.0,1.11,-26.62,-0.46,0.0,3.0,1.0,0
0.0,-2.89,0.0,0.0,0.0,1.92,5.81,0.0,13.54,6.81,4.04,1.92,103.85,2.92,0.0,18.27,1.96,0.32,-0.96,7.0,0.04,0.0,0.26,200.22,1.58,0.0,4.89,3.85,0
0.49,1.03,1.0,2.49,-1.54,-2.06,2.0,0.0,2.0,9.46,1.94,-1.03,40.31,2.0,0.51,-1.08,2.0,6.01,2.03,-0.78,0.49,1.0,0.33,2.0,1.0,0.0,4.46,0.97,0
9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,21.31,28.5,0.21,0.0,67.12,3.13,0.0,24.87,3.0,4.94,-0.56,5.8,0.56,1.0,1.44,1104.8,0.76,0.0,1.56,2.0,1
-0.76,4.82,1.0,0.0,0.0,-0.76,1.24,0.0,15.41,-2.41,0.32,1.53,42.18,2.24,-0.76,13.71,0.24,8.41,3.29,4.03,1.76,1.0,0.08,-65.79,-0.76,0.0,-0.53,-0.76,0
0.0,0.0,1.73,0.0,0.0,7.29,2.0,0.0,-25.26,2.73,1.66,5.92,0.0,2.73,-1.46,14.92,2.46,2.96,1.46,10.65,4.65,4.65,1.46,-50.16,1.0,0.0,1.73,1.46,0
-0.72,0.0,0.28,0.72,-0.72,0.0,1.0,0.0,-2.9,-5.59,1.28,0.0,-57.24,2.28,0.0,0.55,1.0,-1.62,0.0,-0.79,0.28,0.28,-0.31,-111.57,-0.54,0.0,3.17,-0.72,0
-8.86,0.0,-5.96,0.63,0.0,2.57,1.0,0.63,-2.53,0.37,1.26,6.1,-15.82,3.0,5.06,2.0,1.63,0.17,-0.63,2.85,4.0,64.0,0.49,-656.85,0.79,0.0,1.63,-1.53,0
1.33,5.0,1.0,0.0,0.0,1.67,2.67,3.0,18.34,15.03,0.44,0.0,53.97,1.33,1.0,7.68,1.0,6.47,-0.67,5.07,1.0,1.0,1.35,48.16,-0.22,0.0,1.0,0.67,0
-1.72,0.0,0.14,-2.58,0.0,-4.29,1.0,0.0,-6.73,15.58,0.33,-0.86,-10.3,1.42,0.0,0.85,1.86,-1.51,1.0,-0.77,2.0,1.0,-0.54,-65.54,1.27,0.0,1.14,-2.58,0
0.0,5.28,1.0,0.0,0.0,6.32,4.28,1.44,13.4,16.28,2.93,0.0,106.01,0.56,5.32,3.56,1.0,3.93,-0.72,1.08,-0.72,1.0,0.34,49.0,0.8,0.0,1.0,1.0,0
15.79,1.0,11.86,0.0,0.0,20.91,0.01,2.99,1.99,-16.78,2.63,2.96,57.67,1.01,0.0,-8.87,1.0,3.01,1.99,1.58,1.0,1.0,0.98,1007.39,0.67,0.0,3.01,2.96,0
3.84,3.69,1.61,-0.61,0.0,1.23,1.61,0.0,6.76,7.23,0.2,4.61,10.44,1.77,0.0,13.61,1.0,4.41,1.23,9.42,2.77,1.0,2.18,41.17,0.69,0.0,4.84,2.46,0
10.46,0.0,1.0,0.54,2.0,2.46,1.0,-0.54,-1.62,36.68,0.8,2.46,-40.53,2.46,2.7,35.81,1.0,9.12,7.03,8.92,1.0,1.0,0.76,271.84,0.93,0.0,1.92,8.92,0
1.78,0.89,1.0,4.45,0.0,0.89,2.78,1.78,20.58,2.89,0.43,0.89,13.35,0.22,6.23,11.9,1.0,7.87,2.89,8.26,2.0,1.0,0.72,282.18,-0.3,0.0,4.78,0.0,0
0.0,1.0,5.54,0.0,0.76,1.76,1.0,0.0,1.0,0.24,-2.91,0.0,0.0,2.76,-2.27,2.24,1.76,6.01,3.51,9.4,5.78,5.54,4.52,-19.66,-0.76,0.0,2.49,1.0,0
-0.98,13.89,1.99,0.0,0.0,-1.98,13.9,10.92,-3.97,29.82,-0.18,3.01,-6.95,3.99,10.92,25.9,1.99,-7.46,-0.99,10.39,4.0,1.0,2.15,459.55,0.76,0.0,4.98,-0.99,0
10.38,3.11,2.0,9.13,3.0,4.0,3.38,12.0,30.76,26.16,0.87,0.0,58.94,1.38,1.62,28.62,1.38,1.59,0.0,3.68,-0.62,1.0,1.02,1343.76,0.38,0.0,-1.11,-0.24,0
0.0,-2.62,0.0,0.87,0.0,0.0,1.0,0.0,21.63,-7.87,0.88,0.0,-62.95,0.87,6.37,-0.87,0.0,8.94,11.37,-0.54,0.0,0.0,-0.17,33.22,0.87,0.0,1.0,0.0,0
2.0,1.11,1.0,0.0,0.0,1.0,2.78,3.0,17.0,8.55,0.63,1.55,47.23,2.78,1.0,11.55,0.22,2.37,-0.78,5.51,1.0,1.0,0.51,3.89,0.0,0.0,1.0,-0.78,0
0.0,0.0,0.09,0.91,1.83,10.65,1.0,1.83,1.83,6.48,3.83,-2.74,75.77,0.0,159.83,0.17,0.0,19.82,5.83,2.37,1.0,1.0,-1.17,85.29,0.63,0.0,2.83,0.91,0
3.0,1.63,1.0,2.0,0.0,-4.9,4.82,1.0,6.82,20.28,-4.41,3.27,61.0,4.63,-2.45,23.08,2.0,-19.54,-0.63,8.75,1.82,1.82,2.53,1.2,0.46,0.0,3.0,3.0,0
