CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.58,7.21,1.79,-1.58,-3.95,3.37,2.21,-2.95,21.32,10.68,0.47,0.79,75.05,3.58,0.0,23.37,1.21,8.19,0.0,5.14,1.0,1.0,1.13,-47.42,0.28,0.0,3.79,7.37,0
0.14,0.0,3.0,-2.1,1.38,4.1,1.0,0.0,0.0,0.62,4.74,0.14,2.9,-0.86,1.86,-8.06,0.38,1.05,2.62,3.07,3.38,2.0,1.8,167.96,1.12,0.0,0.76,-0.48,0
0.0,7.0,1.0,0.0,0.0,0.99,0.01,0.0,-0.99,2.96,1.92,-0.99,-38.43,0.01,2.0,-9.83,2.97,1.23,1.99,-1.41,0.0,1.0,0.3,86.72,0.0,0.0,-0.96,-0.99,0
0.0,0.0,2.0,0.0,0.0,7.93,1.0,1.0,2.0,2.01,6.52,0.0,37.0,-1.97,4.97,-5.94,0.01,10.2,5.95,0.04,0.01,1.0,1.33,2.99,1.49,0.0,0.01,1.99,0
3.0,0.0,2.0,3.0,0.0,1.95,1.0,0.0,15.0,10.0,1.65,-0.52,82.0,2.48,1.52,6.76,1.0,8.81,3.81,1.88,-2.81,-22.63,0.37,380.08,0.15,0.0,1.24,3.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
4.0,-1.58,1.0,1.0,1.58,1.84,1.79,-0.79,3.42,24.65,-0.39,0.79,75.75,2.58,-0.79,14.44,1.79,5.17,1.21,9.94,1.79,1.0,0.29,276.05,1.0,0.0,3.0,1.21,0
0.0,3.96,1.0,0.0,0.0,3.43,1.0,-0.57,-0.57,-0.13,1.29,0.87,-18.68,1.87,1.13,-1.26,1.0,0.6,1.0,2.95,4.87,32.0,0.66,76.0,0.33,0.0,0.87,1.0,0
3.58,0.0,1.0,1.79,8.95,3.79,10.85,0.0,8.06,19.8,1.47,1.1,85.03,1.21,0.0,16.48,1.9,3.58,1.1,2.56,0.52,-26.75,-0.34,17.51,1.1,0.0,2.9,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,2.36,0.64,3.85,0.74,4.0,39.77,1.36,0.0,3.43,1.64,0.96,1.0,-0.49,-0.28,1.0,0.84,138.6,1.64,0.0,0.36,1.64,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,0.31,2.0,-0.0,2.0,42.69,3.0,0.0,10.85,1.0,2.48,0.31,5.53,2.0,1.0,0.28,65.77,0.35,0.0,2.62,-1.38,0
10.24,14.24,2.0,0.0,-1.5,0.75,1.25,0.75,12.24,8.5,0.43,-0.75,75.27,0.25,0.0,4.76,1.0,9.01,1.0,4.29,1.0,1.0,1.72,48.67,0.73,0.0,2.5,3.99,0
4.82,5.0,0.04,0.96,9.64,-398.96,1.96,1.93,-2.89,1.93,1.6,-0.96,46.26,-1.89,2.93,2.04,1.96,-0.61,-2.85,-0.16,-1.93,1.0,-0.96,187.91,0.0,0.0,1.96,-0.96,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.21,0.32,0.0,-3.57,2.0,0.0,17.5,1.0,1.29,0.89,7.99,1.89,1.0,0.33,59.25,1.89,0.0,1.89,-0.89,0
3.82,0.0,2.0,3.0,4.12,7.47,1.0,0.0,15.0,12.47,0.11,-0.65,82.0,2.35,0.0,-3.88,1.0,5.16,-0.82,3.88,-1.47,1.82,2.78,498.12,0.81,0.0,2.0,5.65,0
0.0,0.0,1.85,-0.85,0.0,7.0,1.0,0.85,0.85,1.3,6.97,0.0,-15.28,0.85,3.0,8.09,-0.85,6.06,1.85,3.23,0.85,1.0,0.5,61.18,0.72,0.0,5.24,0.85,0
0.0,5.5,1.0,-2.5,0.0,2.0,-0.87,1.62,11.88,-0.37,0.95,1.0,23.92,2.62,0.0,6.38,1.38,4.07,1.38,4.59,1.0,1.0,0.93,1.38,0.38,0.0,5.0,1.0,0
0.76,-3.05,1.0,-3.05,3.82,3.82,-0.29,2.0,2.18,2.18,0.59,0.0,13.12,4.0,1.0,5.71,1.24,1.9,0.0,5.11,1.76,1.76,2.53,128.7,1.0,0.0,2.76,0.76,0
-3.53,0.5,1.0,3.0,4.52,2.0,-1.52,-1.51,0.98,-8.64,0.63,2.52,61.46,1.0,0.0,-8.08,1.5,5.01,0.0,2.22,1.5,1.0,0.57,-578.23,1.04,0.0,0.5,1.5,0
0.0,0.0,1.0,0.23,0.0,0.77,0.23,0.0,0.0,-4.16,2.72,1.54,66.12,2.23,0.0,-3.08,1.0,1.04,1.54,2.69,1.77,1.0,-0.36,-39.24,1.0,0.0,1.77,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.96,1.0,2.88,-0.96,-8.65,1.7,3.84,-10.57,1.0,2.0,6.8,-1.88,1.18,1.0,2.42,0.0,1.0,1.12,-14.41,0.0,0.0,2.0,0.96,0
0.0,0.0,3.04,0.68,0.68,4.08,1.0,0.68,4.08,2.36,0.72,1.36,-25.81,1.0,2.0,3.36,1.0,7.83,6.0,3.99,1.0,1.0,1.75,-17.66,0.0,0.0,3.04,2.04,0
-0.85,0.0,1.0,-18.62,-0.85,1.0,0.15,-0.69,-5.08,-2.92,2.95,0.0,-73.63,6.0,0.0,-8.31,1.0,4.45,0.15,0.59,1.15,1.0,-0.24,-266.53,0.73,0.0,5.0,1.15,0
0.0,1.0,2.64,0.0,0.0,267.32,-0.28,1.0,1.09,2.09,1.36,0.64,44.16,2.0,1.0,0.81,1.0,4.53,2.91,3.0,1.0,1.0,2.21,-94.67,1.32,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.43,-0.77,3.0,-4.43,-5.97,-0.3,8.43,-58.47,3.77,-0.89,0.46,1.0,-1.51,1.0,4.29,1.89,1.0,2.01,310.12,0.7,0.0,3.66,0.0,0
0.0,-0.83,0.17,-0.83,1.0,2.17,-0.66,0.0,-3.32,3.17,2.52,-1.32,0.0,1.17,0.0,8.2,1.0,-3.53,-3.32,-3.42,0.17,1.0,-1.08,204.76,1.33,0.0,1.0,1.0,0
-1.0,0.0,1.0,-1.0,0.0,2.99,2.0,0.0,2.0,12.99,2.32,-1.0,36.97,1.01,0.0,-0.99,2.0,1.77,1.0,0.58,0.0,1.0,0.75,-103.49,-0.5,0.0,3.0,2.0,0
0.0,3.19,1.0,3.0,2.0,-0.55,1.0,0.0,1.72,1.53,1.17,0.0,34.06,1.0,0.64,1.28,1.0,2.22,0.64,-1.01,0.36,1.0,-0.33,-96.47,0.74,0.0,0.36,-0.28,0
7.0,-0.55,1.0,1.0,0.0,1.55,1.45,1.0,5.9,2.45,-1.44,2.1,19.76,4.1,-0.55,14.0,1.0,3.64,0.55,8.76,3.76,18.68,1.48,22.33,0.63,0.0,3.55,1.55,0
2.78,0.0,1.0,0.0,0.0,-0.69,1.0,3.0,-2.78,5.56,0.11,4.0,-41.69,4.08,0.0,15.73,1.0,-0.45,-2.47,4.96,1.0,1.0,2.31,112.4,1.0,0.0,1.69,0.31,0
0.0,0.0,0.46,0.0,0.0,0.54,2.0,0.0,0.46,-0.15,0.43,4.07,-9.12,2.0,0.0,12.0,1.0,0.66,0.0,7.82,1.54,1.0,-0.15,-26.18,0.64,0.0,-0.07,-1.07,0
0.99,0.0,1.0,0.0,-0.99,0.04,1.99,3.0,18.97,24.97,-1.29,-1.97,178.78,2.97,4.0,-3.85,2.0,4.43,0.0,-0.57,1.0,1.0,0.45,84.22,0.4,0.0,3.97,1.01,0
7.81,0.0,1.0,16.33,2.61,1.19,7.0,3.0,7.0,52.19,-0.62,1.0,172.83,2.39,0.0,38.97,1.0,3.1,-1.61,2.18,0.0,1.0,0.52,1249.0,0.67,0.0,1.19,0.0,0
0.0,0.69,1.69,0.0,1.0,2.31,1.69,0.0,4.12,9.49,1.03,0.63,36.36,1.31,0.0,17.43,1.69,7.15,1.37,3.76,1.0,1.0,0.26,167.55,0.84,0.0,1.0,0.31,0
-2.75,2.0,1.0,0.0,0.0,4.69,1.0,6.06,3.0,-8.24,1.21,4.43,44.0,-0.37,1.0,3.37,1.0,2.65,1.0,5.46,0.0,1.0,2.02,105.63,0.77,0.0,0.31,1.0,0
4.0,0.0,1.85,1.0,-1.7,5.0,0.15,-2.54,7.54,2.67,0.72,-1.7,79.48,1.85,0.0,-11.72,0.15,6.87,2.0,8.04,1.85,1.0,1.91,-185.08,0.58,0.0,4.7,2.0,0
-0.74,0.0,1.0,-0.74,0.0,2.48,1.0,7.0,3.22,10.15,1.39,0.0,54.48,3.0,12.0,5.22,1.0,9.09,1.0,1.48,0.26,1.0,-0.36,-16.61,-0.37,0.0,6.0,4.22,0
0.75,4.74,2.0,1.0,0.75,1.75,5.25,2.25,7.25,-3.23,0.4,4.75,32.79,3.75,1.5,9.25,1.0,8.17,4.0,11.7,2.0,1.0,1.64,116.0,0.53,0.0,1.0,-1.5,0
14.79,0.98,1.0,6.02,1.95,2.0,12.93,0.0,45.74,70.74,0.18,1.98,106.53,3.98,3.0,37.44,2.0,5.52,0.0,6.65,0.98,1.0,0.77,1449.69,-0.08,0.0,2.0,3.0,0
1.0,5.73,1.0,0.0,5.38,3.0,4.73,3.0,10.19,18.61,-0.28,5.38,57.23,3.0,2.0,25.72,1.73,7.04,0.0,4.91,1.0,1.0,0.96,174.72,0.53,0.0,1.0,1.73,1
0.0,0.75,1.0,0.0,0.0,2.25,1.75,0.0,2.5,4.0,2.31,0.0,124.99,1.25,0.75,4.25,1.0,1.12,0.0,1.88,0.25,0.25,-0.06,83.75,1.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09,3.56,2.29,0.0,45.42,2.91,0.0,1.0,3.09,2.12,1.0,1.78,1.91,1.0,0.36,60.23,1.0,0.0,1.0,-0.91,0
4.48,5.04,1.56,-0.56,-0.56,6.88,1.56,0.0,5.6,4.36,6.33,-0.56,3.92,0.0,3.0,1.12,0.0,6.67,6.32,1.9,1.0,1.0,0.71,219.38,0.81,0.0,0.44,1.56,0
-1.72,0.0,-2.72,-1.24,1.0,-5.58,1.0,0.62,1.24,2.24,0.47,2.62,-15.49,4.62,0.0,16.06,1.0,3.2,-1.24,5.47,1.14,1.0,-1.36,91.0,0.33,0.0,4.24,2.24,0
1.24,8.7,1.0,1.24,0.0,6.24,0.38,-0.62,9.94,14.8,0.3,5.0,-3.73,1.52,0.0,-0.24,0.38,2.66,0.0,3.79,1.38,1.0,1.05,279.84,0.33,0.0,4.0,3.48,0
0.73,6.54,1.0,0.73,0.0,2.73,0.27,1.0,9.89,2.54,0.46,1.73,70.44,2.73,0.0,3.35,2.0,4.34,0.54,4.63,1.73,1.0,0.72,83.68,1.73,0.0,3.54,1.0,0
1.0,1.0,1.0,5.58,5.0,2.0,4.34,5.58,7.0,27.35,-0.54,0.0,87.0,3.17,0.0,4.17,2.0,3.64,0.58,4.37,1.0,1.0,1.18,601.73,1.29,0.0,1.58,0.42,0
2.0,2.92,1.0,5.04,0.0,3.0,3.96,2.0,31.67,5.17,0.01,1.0,61.84,1.0,7.0,18.67,0.04,13.34,4.87,10.66,1.96,1.0,1.68,336.42,-0.29,0.0,4.92,-0.96,0
0.75,0.0,1.0,0.75,0.0,1.0,1.0,0.0,1.49,2.0,0.59,0.75,24.63,3.0,0.0,3.76,1.0,3.38,1.51,4.5,2.0,1.0,0.45,83.59,0.75,0.0,1.25,0.0,0
0.0,-0.81,2.0,2.0,0.0,2.28,2.81,-1.63,12.72,16.44,-0.04,-0.91,80.44,5.72,-0.91,13.54,1.0,4.24,1.0,5.93,3.72,1.0,-0.03,256.1,0.21,0.0,4.0,6.0,0
2.0,14.0,1.0,4.0,-0.67,0.66,1.67,0.0,17.34,26.01,-0.45,-1.34,97.06,1.67,0.0,-1.03,1.0,8.56,1.67,3.07,1.0,1.0,1.77,-45.66,1.0,0.0,3.34,4.67,0
-3.92,-0.98,1.0,3.92,4.9,7.02,-0.96,0.0,0.98,-5.86,6.65,1.96,78.37,-2.94,3.0,-14.69,0.0,7.84,8.0,1.38,1.98,1.0,1.68,4.92,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,7.0,0.01,2.0,2.47,0.0,-16.31,3.0,19.89,4.97,1.0,18.16,2.97,0.74,1.0,1.0,-0.49,30.59,0.05,0.0,9.95,3.97,0
-1.14,0.57,-0.14,2.43,-1.14,0.0,5.0,0.0,8.71,22.99,0.11,-0.14,52.28,2.0,0.57,16.0,2.57,2.23,-0.57,0.2,-0.71,0.43,-0.42,174.11,0.71,0.0,2.57,-0.57,0
1.0,0.0,1.66,19.0,2.0,-2.66,1.0,0.66,0.0,0.34,-0.02,0.0,94.0,2.33,0.0,4.32,1.0,4.38,1.66,1.53,2.0,1.0,-0.44,-67.74,0.18,0.0,3.66,0.0,0
0.0,-0.52,1.0,-1.56,-2.6,0.0,1.0,3.0,-0.52,-1.04,1.84,2.44,10.39,3.04,0.0,6.0,1.0,0.24,1.0,2.55,0.48,1.0,0.69,103.14,1.0,0.0,1.0,0.48,0
1.0,0.0,1.0,22.0,1.0,-0.99,2.0,2.0,6.99,13.97,-0.32,-0.99,126.44,3.01,0.0,12.0,1.99,5.72,1.0,4.39,1.0,1.0,0.04,304.89,-0.59,0.0,4.0,2.0,0
0.0,4.64,1.0,0.0,0.0,6.42,1.0,0.58,8.71,-7.45,7.1,-1.16,44.69,-0.58,3.0,3.0,0.58,5.44,2.16,-1.38,-2.32,1.0,0.54,-401.02,1.29,0.0,3.32,0.0,0
0.78,0.0,-1.33,-1.56,-0.78,-3.67,1.78,0.22,4.89,4.56,0.14,-0.56,68.57,3.78,0.0,14.78,1.0,2.79,1.0,4.6,1.0,1.0,-1.5,161.1,-0.47,0.0,3.22,-0.33,0
-0.35,-1.17,3.41,-5.28,0.0,0.83,0.41,3.0,-7.63,-0.17,1.15,1.41,-49.9,2.0,-0.59,6.65,1.0,-1.81,0.41,1.05,0.41,1.0,1.07,-67.13,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,0.82,7.18,7.55,-0.13,1.0,31.01,2.82,0.0,5.45,1.0,1.53,-3.26,5.04,1.63,1.0,0.92,-0.82,-0.82,0.0,1.0,-1.63,0
9.0,1.0,1.0,0.76,2.0,-0.76,4.0,-0.76,6.65,22.82,0.4,0.24,100.23,2.24,0.0,13.3,2.76,-0.08,-0.76,-0.43,0.24,1.0,0.41,539.92,1.43,0.0,-1.29,0.24,0
2.62,-0.81,0.19,1.81,6.81,1.81,0.19,0.0,-4.05,5.19,1.24,-0.81,97.72,3.43,0.0,2.43,0.19,1.13,0.0,6.6,1.81,1.0,1.14,26.86,0.6,0.0,3.57,1.0,0
-2.04,0.68,2.0,-0.68,2.72,-1.36,1.0,1.0,2.68,7.36,0.51,0.0,52.72,1.64,0.0,-4.86,1.0,2.49,1.0,2.51,1.68,1.0,1.47,62.72,1.35,0.0,4.64,-0.04,0
0.52,-0.52,0.48,0.52,0.0,0.48,1.0,0.48,-0.52,0.95,0.19,0.52,-11.52,3.52,-0.52,3.48,1.0,1.6,0.0,8.7,2.52,1.0,1.66,58.11,0.0,0.0,0.43,0.0,0
0.0,0.0,1.68,0.0,0.0,4.68,1.0,0.68,1.36,2.36,-0.14,2.0,25.13,3.0,0.0,-0.36,1.0,0.83,-2.4,8.04,6.0,32.0,1.91,77.36,0.67,0.0,2.0,1.68,0
-3.91,0.56,-5.14,0.88,0.0,-8.93,2.0,1.0,-3.35,3.0,0.7,1.12,58.43,5.0,0.0,12.35,2.0,3.08,1.0,6.29,3.12,1.0,-0.86,26.61,1.34,0.0,2.0,1.12,0
4.0,0.0,1.0,2.0,10.0,6.0,11.27,0.73,4.64,17.64,0.86,3.91,38.3,-0.45,-0.73,4.55,1.27,1.74,0.73,2.91,1.0,1.0,1.21,72.98,1.0,0.0,2.27,1.73,0
8.32,0.0,2.0,-11.06,0.32,4.79,2.32,-1.37,18.89,16.47,0.56,2.74,24.46,1.32,0.0,30.11,3.0,7.52,3.42,15.34,10.95,1.68,2.25,741.58,0.4,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,3.17,0.46,0.0,0.92,-0.8,0.42,2.71,16.73,4.54,0.0,1.46,1.0,2.64,1.46,4.45,2.54,1.0,1.02,212.95,0.24,0.0,3.54,-0.54,0
4.02,0.0,2.0,0.57,0.0,417.57,1.57,0.57,7.02,4.15,-0.35,1.57,76.09,5.15,-1.15,8.89,1.0,3.98,0.55,7.21,3.0,1.0,2.93,14.72,1.57,0.0,2.15,1.57,0
0.0,-9.97,3.14,-2.85,1.0,3.0,1.0,2.14,-11.4,-10.96,2.37,3.42,-54.86,2.71,0.0,15.42,1.0,-3.49,0.0,3.49,1.0,1.0,0.34,216.99,0.5,0.0,0.29,-1.85,0
-1.56,0.0,1.0,0.0,-0.78,0.78,1.0,0.0,2.0,2.0,1.97,0.0,13.22,4.0,0.0,-3.44,1.0,4.32,3.0,0.9,5.0,1.0,-0.03,96.78,1.39,0.0,0.22,-1.56,0
-0.33,0.0,-2.98,1.0,6.64,-2.66,8.3,0.0,3.99,17.94,0.86,0.66,75.93,1.34,0.0,7.32,1.66,0.85,-1.99,1.54,0.01,1.0,0.05,142.9,1.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.06,5.31,3.26,0.66,2.74,43.74,4.0,1.0,8.69,2.0,3.15,0.69,4.67,1.0,1.0,1.89,53.61,1.0,0.0,2.0,0.69,0
1.0,0.0,1.0,0.0,5.0,0.78,1.0,0.0,0.0,2.31,2.11,-4.22,0.0,-1.53,1.69,0.84,1.0,7.27,6.07,0.83,1.16,2.0,1.49,-86.46,0.72,0.0,-0.53,1.16,0
-0.73,0.0,1.0,-13.92,-1.47,1.0,1.0,2.2,1.0,2.73,1.21,3.47,-68.87,2.73,0.0,10.86,1.0,-0.05,2.0,4.94,1.27,1.0,0.73,75.07,1.37,0.0,2.0,0.73,0
4.0,0.0,1.76,2.0,10.0,6.0,12.0,0.0,8.24,25.04,0.68,1.0,116.26,1.76,0.0,8.28,2.0,3.46,-0.76,2.87,-0.52,1.0,1.3,78.57,1.51,0.0,6.8,2.52,0
-2.43,1.81,2.0,-0.81,1.0,4.43,2.0,0.0,2.76,7.14,3.28,-1.62,91.88,0.19,0.81,-0.44,1.19,6.69,1.19,-1.69,1.0,0.19,-0.32,6.57,1.0,0.0,-0.62,-2.43,0
0.0,1.64,0.18,-0.82,-11.5,-7.4,1.82,0.0,7.4,-7.22,1.97,-4.11,-29.58,1.82,2.0,8.57,1.0,7.58,7.64,3.17,1.0,1.0,0.01,-0.82,-0.82,0.0,2.64,-1.64,0
0.0,0.0,6.48,1.83,0.0,2.83,0.17,0.0,2.0,-4.6,0.8,7.3,4.45,4.83,0.0,0.17,1.0,8.47,4.65,9.8,10.13,2.83,5.17,216.07,0.2,0.0,10.3,-1.65,0
0.52,0.0,2.05,4.14,0.0,2.61,1.0,-1.57,6.23,10.61,0.74,-1.05,103.83,3.05,0.0,0.0,2.0,2.38,0.0,1.77,0.0,1.0,0.28,202.26,0.67,0.0,2.57,2.57,0
-1.05,-6.9,0.48,0.0,0.0,3.67,-5.33,-5.76,1.14,-10.66,3.7,0.0,4.81,0.95,-4.19,-5.62,-0.05,7.72,7.19,1.7,1.0,1.0,0.19,-242.49,0.3,0.0,-0.14,-1.57,0
0.0,0.0,1.86,0.0,0.0,2.86,0.14,0.86,5.86,15.86,0.83,-2.58,120.8,1.14,1.72,-3.31,1.0,5.52,0.86,0.82,1.0,1.0,2.09,-3.44,-0.43,0.0,1.0,3.86,0
1.0,0.72,1.0,-1.15,0.0,2.15,-1.15,0.0,-1.59,-8.21,2.98,-0.72,95.91,1.28,0.72,-6.77,0.28,2.12,0.0,3.08,2.0,0.28,1.11,-23.34,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,1.82,3.46,0.82,14.3,-1.38,1.64,41.0,3.82,0.0,19.58,1.82,1.25,-1.64,11.97,2.0,1.0,1.95,283.74,0.82,0.0,1.18,0.0,0
0.5,0.0,1.0,0.0,2.51,2.51,1.0,1.0,0.0,3.01,1.39,0.0,0.0,1.5,0.0,0.99,1.0,1.19,0.5,1.98,1.0,1.5,0.63,64.85,0.5,0.0,1.5,1.5,0
1.0,-0.5,1.0,0.0,5.0,5.0,1.5,0.0,3.51,4.0,0.72,-0.5,10.54,1.0,0.0,0.0,1.0,3.45,2.0,3.09,1.5,2.0,2.11,129.0,1.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,3.64,-2.46,11.84,21.48,0.87,-1.64,73.45,3.82,0.0,5.28,1.82,4.96,1.0,4.11,1.0,1.0,0.96,-2.66,0.58,0.0,4.64,2.82,0
0.0,4.0,1.0,4.0,0.0,-1.69,4.84,-2.53,6.69,13.22,0.6,-3.38,127.24,1.84,0.0,0.47,2.84,2.04,0.16,-0.96,1.0,1.0,-0.99,-148.54,1.28,0.0,3.53,1.0,0
7.85,2.56,1.0,1.0,0.85,0.15,4.56,0.15,11.27,6.42,-0.04,1.0,93.79,4.71,0.85,17.42,1.0,4.52,-0.85,6.14,1.85,1.0,0.26,133.69,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,1.7,1.13,2.13,0.43,1.0,0.57,3.0,1.96,-0.57,9.07,4.87,0.0,-6.37,0.43,6.88,1.0,1.05,2.0,1.0,0.19,13.6,0.5,0.0,3.3,2.0,0
1.35,11.45,-0.35,0.65,-0.67,-3.37,11.43,7.74,6.06,19.84,0.27,-1.35,89.06,4.33,7.41,25.17,2.67,3.21,1.0,3.49,2.0,1.0,-0.41,321.21,0.61,0.0,4.02,0.67,0
-1.98,0.0,1.0,0.0,-0.99,0.0,1.0,0.0,15.91,18.9,0.19,0.01,123.32,0.02,0.0,-1.95,1.0,6.45,0.0,-0.23,-2.97,1.0,1.82,-90.01,-0.33,0.0,-0.98,-0.99,0
0.65,-0.65,0.35,11.72,1.3,2.35,-0.3,0.0,-1.26,2.4,1.67,-2.6,68.65,-0.3,0.0,-5.86,2.0,1.79,-0.95,-4.11,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,-0.87,0.0,3.0,-1.47,0.87,2.0,-11.87,3.73,3.47,100.0,-0.73,1.0,1.0,1.0,0.87,0.0,3.04,1.0,0.0,1.86,9.79,1.43,0.0,0.13,0.0,0
-3.54,-0.77,1.0,1.0,7.77,1.11,1.11,2.66,3.89,28.43,-0.05,6.89,132.26,3.11,0.0,30.54,2.89,4.02,0.0,7.51,1.0,1.0,0.1,396.27,0.75,0.0,1.0,1.0,0
0.0,0.0,1.54,0.54,0.0,0.0,2.09,0.0,3.09,0.91,0.7,2.17,-2.17,5.09,-0.54,7.43,0.46,5.99,4.63,11.0,5.54,1.0,1.13,54.0,1.0,0.0,-0.09,-0.54,0
0.0,1.0,2.0,-0.58,0.0,1.16,-0.31,-1.16,7.31,-2.52,1.0,1.0,84.71,-0.74,0.0,1.69,2.0,7.77,2.89,3.77,0.0,1.0,0.56,-81.31,1.29,0.0,4.42,3.16,0
2.47,1.24,1.62,-0.62,0.0,0.62,2.24,1.0,-1.85,8.8,-0.37,0.62,0.0,3.85,-1.24,10.65,1.0,2.66,0.0,4.44,1.62,1.62,0.26,-2.47,0.0,0.0,0.38,1.0,0
4.36,0.0,1.0,4.26,-0.55,0.9,10.0,0.0,35.55,61.64,0.71,-0.64,78.24,3.0,3.0,7.43,2.0,1.25,0.0,2.2,0.0,1.0,0.28,1062.0,0.25,0.0,1.45,1.36,0
-0.65,6.1,0.45,-1.65,1.0,0.25,4.55,3.0,4.7,0.7,0.64,0.45,43.99,1.9,2.0,7.1,1.0,4.81,1.65,2.07,1.0,1.0,0.59,-86.04,0.49,0.0,1.55,-1.2,0
-0.65,0.0,4.93,0.65,0.0,8.89,0.35,2.35,16.35,21.69,0.6,-0.65,86.38,0.35,4.0,-1.51,2.0,5.82,1.96,2.68,2.96,1.0,1.61,25.04,-0.15,0.0,1.35,1.35,0
12.0,9.7,1.0,0.0,0.0,1.0,3.0,1.0,16.13,18.7,-0.97,0.57,90.9,2.0,0.0,25.53,2.0,7.3,-0.57,6.06,1.57,1.0,1.54,15.0,0.75,0.0,3.0,5.0,0
-1.79,0.81,1.0,13.09,0.6,1.4,0.4,1.19,12.57,1.6,0.27,-0.6,58.77,1.0,0.0,-1.79,1.0,13.12,10.6,6.49,2.0,1.0,1.31,253.0,0.64,0.0,5.79,3.19,0
-3.22,0.0,2.0,-0.8,0.0,2.61,1.0,1.0,-2.02,-5.84,1.14,3.22,-20.07,2.61,2.0,13.67,1.0,5.4,4.22,11.59,13.86,1.8,1.07,2.8,0.1,0.0,2.61,0.2,0
6.56,1.0,2.0,0.94,0.0,-0.81,1.94,1.94,9.56,5.88,0.81,-0.94,125.32,2.0,1.0,16.19,1.0,5.31,0.06,3.0,-3.69,-28.07,0.81,-67.45,1.63,0.0,4.94,0.0,0
-2.98,1.0,2.0,-2.97,-0.99,5.0,1.0,2.0,14.97,23.93,0.85,-2.98,87.93,2.01,0.0,0.05,1.0,1.69,1.0,1.79,1.0,1.0,0.72,110.0,0.67,0.0,2.01,5.01,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.82,1.14,1.0,83.24,1.82,0.0,4.18,1.0,10.36,4.0,2.71,1.0,1.0,0.29,-38.69,0.18,0.0,2.82,0.82,0
7.0,0.0,12.0,3.0,0.0,16.35,1.0,-0.65,10.31,1.0,0.46,0.0,81.0,2.65,0.0,-0.31,1.0,6.49,4.96,3.87,2.96,1.0,3.11,35.26,0.65,0.0,1.35,0.0,0
0.93,-0.93,0.0,-1.8,-4.67,0.0,1.0,0.0,3.93,0.0,3.84,-2.8,-18.66,1.93,2.0,4.73,1.0,-0.75,0.0,0.56,0.0,0.0,-0.67,113.19,1.0,0.0,2.0,-0.93,0
0.0,0.0,3.38,1.59,0.79,1.79,1.0,0.79,6.77,3.79,0.89,-2.38,82.28,3.21,0.0,2.79,1.0,7.0,2.0,5.64,1.21,1.0,2.77,-114.92,0.86,0.0,3.0,1.59,0
8.94,7.15,-0.79,0.11,-1.79,2.0,2.79,0.89,13.41,19.2,1.28,-1.79,125.93,4.89,0.0,18.78,1.89,6.49,-1.79,1.13,-1.68,0.11,-1.28,-30.0,1.22,0.0,1.89,2.68,0
-1.17,1.72,1.72,1.38,4.28,0.55,2.72,5.0,10.62,20.17,0.31,-1.45,68.17,0.55,0.0,-5.69,2.72,2.65,0.0,3.04,0.28,1.0,0.65,518.45,1.72,0.0,2.45,-0.45,0
-3.7,0.0,1.0,2.26,-5.4,4.96,0.26,-1.48,3.0,3.04,0.67,2.96,6.1,2.48,-1.48,12.57,0.26,5.23,4.44,11.63,12.83,1.74,0.37,-143.12,0.63,0.0,3.22,1.74,0
6.95,0.0,1.0,1.99,0.99,0.99,6.96,-3.97,6.96,58.66,-0.54,0.99,131.58,2.99,-11.92,39.73,2.0,-6.28,-0.99,3.49,-0.99,1.0,0.82,1249.2,1.29,0.0,-2.97,-0.99,0
