CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.71,1.0,0.29,0.0,0.86,1.71,0.0,3.0,9.42,0.48,0.0,14.33,1.71,0.0,5.0,1.0,3.5,1.29,3.38,1.71,1.0,0.46,88.45,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,0.91,0.09,1.18,2.2,11.14,42.58,0.1,0.0,97.56,2.18,0.61,5.23,1.0,1.67,0.09,1.29,1.0,1.0,0.09,31.7,0.04,0.0,2.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.12,1.2,3.5,0.0,1.0,0.37,7.0,1.88,6.67,5.49,3.58,0.88,1.0,1.31,57.52,0.96,0.0,1.12,0.88,0
0.0,0.0,1.0,0.15,0.0,2.54,1.15,0.0,0.15,3.15,3.56,0.31,7.71,1.31,2.54,2.93,1.0,36.91,31.45,1.53,0.15,1.0,0.18,10.46,0.72,0.0,1.85,0.31,0
0.6,0.0,1.0,0.4,10.25,0.0,1.0,0.0,0.0,10.84,0.55,0.0,39.7,1.4,0.0,1.4,1.79,4.55,1.6,3.88,2.6,1.0,0.76,2.41,0.6,0.0,1.0,0.6,0
0.0,2.11,1.0,0.0,0.0,0.04,1.0,0.0,0.22,0.0,3.1,0.0,2.09,1.04,0.96,0.37,1.0,1.17,0.96,0.13,0.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,5.19,1.0,0.0,0.0,2.79,2.5,2.01,0.0,2.2,0.0,3.41,1.4,3.35,2.0,3.5,3.21,1.4,0.5,83.73,0.65,0.0,1.0,0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.37,0.63,2.0,3.0,0.84,0.0,31.31,2.0,0.0,4.37,1.0,1.97,1.0,3.84,1.0,1.0,0.69,74.85,0.88,0.0,2.12,0.0,0
0.83,0.0,1.0,1.0,0.0,4.14,1.0,0.0,0.0,2.0,0.69,5.8,71.82,2.17,0.0,10.78,1.0,1.64,0.83,7.91,1.0,1.0,1.49,10.47,0.59,0.0,1.0,1.66,0
1.4,0.0,1.0,2.34,0.47,0.93,1.0,0.0,0.53,1.47,0.5,1.4,35.51,2.47,0.0,8.54,1.0,2.96,0.53,3.96,1.53,1.0,0.6,0.0,0.0,0.0,1.93,1.87,0
0.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,1.86,4.0,1.97,0.0,92.75,1.14,0.93,1.36,1.07,1.09,0.0,0.97,0.14,0.07,0.12,36.17,0.93,0.0,2.0,0.0,0
1.81,0.9,1.45,4.06,0.0,0.9,1.45,0.0,5.87,2.9,0.55,2.65,38.37,1.45,0.45,7.1,1.55,3.85,1.0,5.4,1.9,1.0,1.59,191.28,1.0,0.0,1.0,0.55,0
0.52,0.95,1.0,0.52,3.14,1.0,1.0,0.0,0.0,3.14,2.64,0.0,37.21,1.0,1.43,0.95,1.0,3.39,1.43,1.2,0.52,1.0,0.41,11.53,0.52,0.0,3.62,0.52,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.35,7.3,0.27,0.0,8.72,3.17,0.0,2.35,1.0,0.66,0.0,5.86,2.0,1.0,0.5,161.2,0.91,0.0,1.17,0.0,0
0.94,7.02,1.0,1.56,0.0,0.08,2.47,0.0,9.3,5.77,0.33,0.08,62.74,2.0,0.39,13.11,1.08,2.4,0.0,4.5,0.92,1.0,1.44,133.53,0.99,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.24,4.0,0.55,0.0,30.95,3.24,0.0,3.24,1.0,1.24,0.0,3.9,2.38,1.0,0.62,97.96,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.08,4.88,2.59,0.08,0.97,1.0,6.73,1.12,1.04,32.58,3.92,1.52,0.08,1.0,0.82,4.92,0.52,0.0,3.92,1.92,0
0.0,0.0,0.09,7.24,0.0,0.66,1.0,0.0,0.0,0.09,4.3,0.0,0.0,0.91,0.09,0.19,0.91,0.38,0.38,0.09,0.09,0.09,0.0,68.6,0.55,0.0,1.91,1.81,0
0.0,0.0,1.0,0.76,0.0,1.67,1.76,0.0,0.76,3.28,1.18,1.52,38.05,2.28,0.24,14.94,0.76,3.62,1.72,5.0,1.0,1.0,0.87,10.12,1.0,0.0,1.0,1.52,0
3.65,10.12,1.0,1.26,0.44,2.74,2.82,0.0,21.07,16.77,0.47,1.18,80.91,1.91,0.0,8.21,1.91,4.85,0.91,4.87,1.09,1.0,1.47,14.95,1.0,0.0,1.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,2.31,2.63,0.0,3.31,0.79,0.34,0.0,2.97,0.0,4.34,1.34,1.25,0.34,2.57,1.0,1.0,0.0,60.77,0.67,0.0,1.0,1.0,0
4.58,0.0,1.92,0.08,0.0,1.83,2.83,0.0,2.75,15.92,0.23,4.58,8.31,3.0,0.0,19.34,1.92,2.77,0.0,9.75,1.0,1.0,1.83,137.94,1.0,0.0,1.0,0.92,1
0.61,0.0,1.39,0.0,0.0,0.0,1.39,0.61,2.61,5.96,0.23,0.0,58.22,2.39,0.0,12.09,1.39,3.48,0.0,6.81,2.22,1.0,0.39,6.09,0.61,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.28,2.14,0.74,0.86,0.0,3.14,0.0,13.29,1.0,2.89,1.0,7.36,2.0,1.0,0.2,15.65,0.05,0.0,3.72,1.86,1
0.41,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.79,3.45,0.71,1.0,0.0,1.41,0.0,5.0,1.79,2.24,2.21,4.64,1.79,1.0,0.0,37.79,1.0,0.0,1.79,0.0,0
1.74,0.0,1.0,0.58,0.0,3.51,1.0,0.0,0.0,2.74,1.72,0.58,49.42,1.74,0.42,8.98,0.58,3.25,1.67,4.16,2.16,1.0,0.45,99.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.79,1.0,0.0,1.19,7.01,0.29,0.0,7.51,3.2,0.0,2.59,1.0,1.29,0.0,6.46,2.0,1.0,0.68,168.13,0.87,0.0,1.59,0.2,0
0.0,-1.67,1.0,0.0,0.0,2.0,1.0,4.17,7.5,9.51,0.04,2.0,98.44,1.0,3.34,7.17,2.0,6.0,1.33,14.39,2.17,1.0,2.97,7.0,0.5,0.0,0.17,2.83,0
0.0,2.0,1.0,-0.62,0.0,-1.85,1.0,0.0,2.38,-0.85,1.02,0.0,-43.21,-0.85,0.0,0.62,2.0,2.07,1.0,4.31,4.0,1.0,0.27,13.44,0.69,0.0,1.0,-0.62,0
-0.81,1.0,1.0,6.51,0.0,11.63,1.0,-0.81,-0.81,2.44,6.01,0.0,32.56,-0.81,2.0,-11.02,0.81,-0.21,2.0,-4.04,-0.63,1.0,1.52,69.05,0.59,0.0,1.81,1.63,0
0.0,-1.67,2.0,0.0,0.0,1.67,1.0,3.0,-0.84,0.16,0.64,3.0,48.5,2.84,0.0,6.0,1.0,0.55,1.0,8.69,2.67,1.0,2.79,180.81,1.84,0.0,-0.67,1.0,0
-1.21,6.63,1.0,0.6,-0.6,4.0,2.0,0.0,5.02,2.4,1.21,-1.21,48.85,0.19,0.6,0.78,1.6,2.3,1.6,1.62,-0.21,1.0,1.14,33.12,0.47,0.0,5.21,-0.6,0
-2.52,1.0,1.0,-3.36,1.68,2.68,2.0,0.84,13.07,8.32,0.48,0.0,36.96,1.16,0.84,-2.2,1.84,3.31,0.0,3.25,0.16,1.0,-0.39,-196.11,0.92,0.0,0.48,0.84,0
5.0,-0.87,2.0,0.0,0.0,1.13,3.0,5.23,3.0,22.23,-0.91,5.0,20.92,3.87,2.61,21.0,1.13,-0.92,-0.87,11.72,1.0,1.0,2.67,137.28,0.13,0.0,-0.74,1.0,0
0.74,0.74,2.0,0.0,0.0,-0.74,2.0,0.0,4.97,15.69,0.16,-0.74,93.29,2.26,0.74,4.51,2.0,4.22,0.0,3.4,0.26,1.0,1.16,-83.2,-0.74,0.0,3.49,1.49,0
0.0,0.0,2.0,0.0,0.0,-0.76,1.24,0.0,-1.04,0.65,0.57,-0.76,51.27,3.0,0.0,4.48,1.24,2.2,0.76,4.13,1.76,1.0,0.75,11.38,-0.06,0.0,0.48,-1.52,0
2.22,-0.61,0.39,1.61,0.0,1.0,-0.22,0.0,1.39,3.22,0.45,1.0,33.61,3.61,0.61,0.57,1.0,3.15,0.39,3.02,2.0,1.0,0.04,-1.63,0.39,0.0,2.22,1.22,0
0.0,-0.86,2.0,-3.44,-4.29,3.72,4.86,1.0,0.14,11.0,0.68,4.29,-68.72,2.86,4.0,9.58,2.86,-0.04,1.0,3.43,0.0,1.0,-0.23,359.23,0.67,0.0,1.0,1.86,0
-0.99,0.0,2.0,0.99,0.0,-2.95,1.0,1.0,-4.92,0.05,2.21,0.0,57.48,5.0,0.99,-6.88,1.0,0.7,3.0,-0.85,1.01,1.0,0.09,134.5,0.11,0.0,4.99,0.01,0
2.36,0.0,1.0,0.68,1.0,-0.77,1.0,1.36,0.68,1.0,-3.07,2.0,34.06,1.68,3.41,4.0,2.36,-1.23,-5.45,6.95,1.0,1.0,1.99,3.32,-0.18,0.0,4.68,3.0,0
3.23,0.0,1.0,2.42,1.62,2.42,4.42,0.0,6.04,14.51,1.95,1.62,160.62,-1.42,1.0,6.66,1.0,0.66,-1.62,0.22,-3.23,0.0,0.24,335.64,1.54,0.0,1.19,-0.81,0
0.0,1.0,1.0,0.5,0.0,-1.0,1.5,0.0,3.0,11.5,0.84,-4.02,50.21,2.0,0.0,4.5,1.5,3.57,1.5,2.34,2.0,1.0,0.02,19.57,0.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,0.0,2.86,9.07,0.87,-7.45,30.72,5.86,0.0,1.07,0.07,4.98,1.86,0.73,1.0,1.0,0.87,42.72,-0.22,0.0,5.79,0.0,0
1.0,0.0,1.0,-0.92,0.0,4.92,1.0,0.0,7.83,6.0,0.64,0.0,-0.33,2.83,0.0,10.0,-0.83,6.67,1.92,4.61,1.0,1.0,1.88,77.05,1.46,0.0,3.75,2.83,0
-5.29,0.0,1.0,0.57,-1.14,-1.72,1.0,0.0,0.0,-19.16,1.06,-1.72,57.19,3.0,0.0,-23.16,1.0,0.94,1.0,-2.29,2.0,1.0,0.07,-117.24,0.04,0.0,0.86,-4.72,0
2.0,0.0,1.95,-0.95,1.0,0.0,1.95,0.0,1.9,5.75,-0.47,2.0,-27.52,4.0,0.0,12.75,1.95,5.63,0.0,8.46,3.0,1.0,0.95,44.5,-0.62,0.0,3.95,1.0,0
3.0,1.65,1.0,1.0,-3.3,-19.64,1.0,0.0,2.48,1.52,-0.38,-0.65,85.0,3.0,0.0,8.22,1.83,0.44,-0.83,4.37,2.17,-0.65,-0.38,31.92,1.41,0.0,0.17,-0.83,0
0.0,4.83,1.97,0.0,2.0,8.97,1.0,0.0,-28.96,4.0,3.85,0.0,54.07,4.93,-1.93,10.65,1.97,9.66,2.0,5.98,2.97,1.97,1.1,25.69,-0.22,0.0,1.0,0.0,0
-1.77,0.0,1.0,-2.94,-0.59,1.41,1.0,0.0,6.18,2.59,0.71,0.23,4.68,1.59,0.0,-0.24,2.0,5.1,4.18,12.2,3.59,1.0,2.95,55.28,0.79,0.0,1.59,0.82,0
-9.05,0.91,-13.48,-1.81,4.53,-19.91,7.34,0.91,31.68,8.24,0.7,5.72,-9.05,4.0,0.0,25.91,1.0,2.16,-1.72,9.71,7.09,1.0,-1.89,291.55,1.65,0.0,4.91,1.91,0
0.0,3.12,1.0,0.0,0.0,0.56,1.0,0.0,1.31,-1.81,2.82,0.0,-44.96,0.44,1.69,-0.56,2.0,4.52,2.69,1.64,3.44,1.0,-0.12,22.92,0.44,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-6.24,0.0,1.69,3.0,2.77,7.94,0.79,3.0,34.68,2.69,0.0,8.77,1.0,-2.94,-0.39,3.36,1.0,1.0,1.68,128.92,0.77,0.0,1.0,1.69,0
-0.7,0.0,1.0,1.0,0.0,1.39,1.0,0.0,-1.39,4.7,1.11,5.57,100.0,1.61,0.0,-3.18,1.7,-1.14,-0.7,0.11,1.0,1.0,-0.5,117.22,1.46,0.0,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.05,0.0,70.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.29,90.0,0.5,0.0,1.0,2.0,0
0.0,0.0,3.53,1.0,0.0,1.02,4.49,0.0,11.51,7.91,0.59,3.04,85.69,4.51,0.0,1.91,1.0,4.23,1.53,8.56,3.56,1.51,2.2,335.71,0.66,0.0,4.07,1.0,0
1.0,0.0,1.0,2.29,1.0,0.0,0.43,0.57,8.28,40.85,-0.14,0.0,99.72,2.0,0.0,-1.72,0.43,1.76,0.57,1.21,1.57,1.0,0.49,152.08,-0.29,0.0,4.72,2.14,0
0.0,-0.56,2.0,0.0,0.0,-5.56,2.0,0.0,2.0,9.56,-2.45,3.34,71.0,4.11,-1.11,11.56,2.56,4.34,1.67,10.56,7.12,1.0,0.3,-23.92,-0.56,0.0,2.0,0.0,0
7.46,0.0,1.0,1.54,2.46,1.54,1.0,0.0,1.09,2.54,0.24,0.46,107.95,2.46,0.0,6.28,1.0,3.5,1.54,5.07,0.46,1.0,3.24,15.42,0.86,0.0,0.91,4.46,0
-0.82,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,3.18,0.77,1.64,20.52,0.54,0.0,1.9,2.82,2.46,0.82,2.11,2.0,1.0,0.49,-87.81,0.55,0.0,2.0,-0.82,0
-0.81,1.0,1.81,0.0,0.0,489.77,1.0,2.42,-2.42,-10.91,0.71,79.42,-71.03,4.81,-8.88,9.84,0.19,-9.19,0.19,7.8,4.81,1.0,2.25,147.92,0.9,0.0,-0.61,1.19,0
-0.85,2.0,1.0,0.0,0.0,0.0,-0.69,-0.69,-4.24,-8.47,1.13,1.69,-36.44,-0.54,0.0,-14.1,1.85,2.86,2.85,1.97,2.0,1.0,0.58,-172.04,0.42,0.0,3.0,-1.69,0
0.0,2.67,1.0,0.0,0.0,-0.53,1.0,6.0,5.67,5.8,-0.07,0.0,111.85,2.0,4.0,6.33,-0.6,5.1,-0.53,4.79,1.0,1.0,1.17,-44.25,-0.36,0.0,2.0,0.47,0
2.0,-1.32,1.0,3.66,2.0,4.0,3.0,-0.66,10.32,17.59,1.26,0.0,122.07,2.0,0.0,1.34,1.66,1.4,-1.32,1.13,-0.32,1.0,0.23,75.95,0.99,0.0,0.68,2.66,0
0.0,-1.72,3.58,1.0,0.0,7.3,0.14,0.0,-1.58,4.14,1.76,0.0,38.16,4.14,0.0,-5.88,1.0,3.0,2.58,2.43,2.0,1.0,1.21,209.62,0.79,0.0,-0.72,4.58,0
-2.53,0.0,1.63,-0.63,-1.26,3.37,1.1,2.0,0.63,4.31,0.2,0.74,0.0,4.9,0.0,-1.79,2.0,3.14,-0.63,4.85,3.63,1.0,1.63,159.5,0.68,0.0,2.26,0.0,0
-0.64,0.0,1.0,3.64,-0.88,1.0,1.0,2.0,2.76,5.4,1.49,-2.64,62.33,-0.76,8.0,-14.1,2.88,0.55,0.0,-1.17,1.0,1.0,-0.27,37.0,0.44,0.0,2.0,-0.76,0
4.0,2.0,2.0,9.0,0.0,1.31,3.39,2.77,12.31,5.39,-0.0,-0.39,85.0,3.39,1.0,5.31,1.0,6.09,-0.39,5.97,2.31,1.0,1.69,391.05,0.65,0.0,0.31,0.69,0
7.08,0.0,1.0,1.74,4.34,3.47,7.21,0.87,42.83,2.13,0.13,2.61,31.27,4.0,0.0,27.24,1.0,5.73,1.0,13.53,2.0,1.0,2.52,364.54,0.52,0.0,1.13,2.74,0
5.24,0.0,1.0,0.85,8.48,-0.85,1.0,1.7,-1.7,3.7,0.09,0.0,68.68,2.15,1.7,-1.39,1.85,3.8,0.15,3.12,2.0,1.0,0.94,101.74,0.28,0.0,0.3,1.0,0
0.0,0.0,4.0,-0.94,8.46,5.0,0.06,-0.94,5.06,10.52,0.03,0.0,5.0,-0.88,0.0,4.7,0.06,14.45,6.94,3.02,0.06,1.0,2.17,152.16,1.27,0.0,1.94,3.94,0
2.89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.77,-1.66,-0.07,2.0,0.0,3.11,0.0,9.77,1.0,2.67,0.0,9.06,3.0,1.0,0.97,165.41,0.27,0.0,3.0,1.0,0
1.92,0.0,1.0,1.92,1.92,7.83,1.96,0.0,7.66,5.96,3.58,0.0,26.82,0.04,7.0,-5.7,1.0,34.04,4.0,1.19,0.0,1.0,0.98,-78.33,-0.14,0.0,4.96,3.92,0
0.0,-0.97,2.0,0.0,0.0,6.79,0.03,0.0,-2.91,-6.67,3.69,0.0,0.0,1.06,0.97,3.09,1.03,3.52,2.91,1.88,1.03,1.0,1.3,-85.4,0.0,0.0,2.0,0.0,0
0.0,0.62,1.0,2.5,3.12,-0.62,3.0,4.0,0.62,5.87,-0.09,-1.25,49.91,4.0,0.0,-0.37,0.38,2.12,-1.25,2.13,-0.87,0.38,0.56,35.31,0.81,0.0,1.0,1.0,0
-0.88,0.0,1.0,0.0,0.0,-3.54,1.0,0.0,-4.31,-1.54,0.71,4.54,-53.97,1.0,0.0,3.23,2.88,-1.22,2.0,4.0,2.0,1.0,0.64,58.85,1.0,0.0,2.0,0.0,0
2.67,1.34,1.67,5.34,0.0,1.34,1.67,0.0,11.68,6.34,-0.63,0.67,69.98,2.67,0.0,6.34,1.0,3.94,0.0,8.61,3.0,1.0,2.42,286.33,1.33,0.0,0.33,0.0,0
0.97,0.0,1.0,-0.97,0.97,-0.97,1.03,-0.97,8.76,49.81,-0.51,0.0,95.42,4.03,0.0,9.92,0.03,1.85,0.03,0.82,1.03,1.0,0.39,26.0,0.4,0.0,3.95,1.97,0
0.0,6.64,1.0,0.6,0.0,-5.43,1.0,0.59,-3.62,-13.28,0.13,4.0,2.41,2.0,0.0,-0.64,1.6,0.06,1.0,1.46,1.6,1.0,0.95,79.17,0.7,0.0,2.81,-3.02,0
0.72,11.0,1.0,1.0,0.0,1.43,1.0,0.0,5.72,0.0,-0.27,2.87,128.29,2.43,1.0,14.61,1.28,5.06,0.28,9.13,3.87,1.0,0.23,-18.63,0.0,0.0,7.87,0.0,0
-1.07,1.07,1.0,0.46,0.0,0.0,1.0,0.0,-2.15,-1.75,2.46,0.54,77.47,3.0,-0.54,3.75,1.0,0.2,0.0,1.27,1.54,1.0,-0.08,37.0,1.0,0.0,0.46,-1.07,0
-0.68,0.0,1.0,-4.09,2.73,17.38,-0.36,-17.06,-15.7,7.95,1.11,14.36,-63.47,1.95,-4.78,11.49,1.0,7.76,0.68,12.52,4.73,2.36,1.34,320.22,1.0,0.0,2.68,-0.68,0
4.41,-0.59,1.41,-7.73,-0.59,-0.97,3.0,0.0,-1.16,6.89,0.15,4.41,-9.51,3.59,0.59,7.33,2.0,0.38,-0.59,10.23,1.0,1.0,1.55,142.43,1.26,0.0,-0.78,-1.97,0
4.98,0.0,1.0,1.0,9.96,3.99,2.0,1.99,0.0,3.99,0.47,5.0,80.65,0.0,1.99,6.0,3.0,5.15,2.0,5.25,4.0,2.0,1.9,265.1,1.5,0.0,2.0,0.0,0
-0.8,12.0,1.0,0.0,-13.55,9.0,1.0,2.39,0.0,-12.75,7.05,3.19,0.0,0.8,2.0,16.99,0.0,-1.57,0.2,-0.5,-1.59,1.0,-0.05,192.77,0.5,0.0,3.0,4.2,0
0.0,0.0,1.86,-0.86,0.0,-0.86,4.59,0.86,0.0,11.18,0.52,0.0,-60.46,2.41,3.46,12.18,1.86,3.72,1.86,2.52,0.27,1.0,0.09,107.19,0.54,0.0,2.0,0.14,0
0.0,0.89,1.11,3.57,4.46,0.0,1.0,0.0,0.89,4.0,0.25,2.68,71.35,1.22,0.0,0.65,1.11,3.45,0.0,3.79,2.0,1.0,2.09,3.57,0.89,0.0,1.11,0.89,0
0.0,0.0,0.21,0.0,0.0,2.0,2.0,-2.36,6.0,23.94,0.13,-1.36,59.0,3.0,0.0,1.42,2.0,3.09,0.0,4.09,2.58,1.0,-0.97,4.48,0.75,0.0,5.79,2.21,0
0.0,-0.99,0.01,0.99,0.0,1.0,1.0,-2.96,0.03,16.89,0.53,0.0,51.75,2.01,-0.99,8.89,1.0,1.33,-0.97,2.03,1.01,1.0,-0.04,24.01,1.0,0.0,3.0,0.01,0
2.0,0.0,1.0,2.21,2.0,4.79,3.0,0.0,10.58,12.58,0.36,0.0,32.55,4.37,-0.79,4.37,1.0,2.85,-0.79,4.84,2.58,1.0,1.38,45.19,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,-0.62,0.15,2.38,4.55,0.0,19.43,2.77,1.85,0.15,0.38,6.96,5.7,1.74,0.77,1.0,1.2,82.62,1.12,0.0,4.0,2.62,0
-1.09,-0.55,1.0,3.82,0.0,5.09,2.0,0.0,-0.18,0.82,1.54,0.0,14.73,1.45,-0.55,4.45,1.55,0.07,0.45,3.57,1.0,1.0,0.74,110.92,0.94,0.0,4.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.67,7.69,0.76,-2.01,95.52,0.66,0.67,1.99,1.67,3.09,0.33,-0.1,-3.69,1.0,0.5,124.56,1.0,0.0,-1.01,-0.67,0
6.03,-1.1,1.0,1.0,1.1,0.55,1.0,-1.1,-0.74,31.94,0.46,0.55,38.7,2.55,0.0,16.91,2.0,1.06,-0.55,3.16,0.0,1.0,-0.03,230.34,1.51,0.0,2.1,6.49,0
3.26,8.96,2.0,0.81,-7.33,3.63,5.63,1.0,19.73,18.33,0.81,0.81,65.96,2.81,4.0,9.44,2.81,-1.9,0.19,4.71,0.0,1.0,0.96,185.63,0.67,0.0,0.19,1.81,0
0.53,0.0,0.25,5.0,-1.49,3.0,0.25,1.0,-2.97,-0.97,0.93,0.75,18.33,2.75,0.0,-7.42,0.25,3.04,2.0,1.56,2.75,1.0,0.08,230.96,0.87,0.0,3.25,1.51,0
-3.88,3.55,0.22,0.0,0.0,-1.55,-0.55,0.0,-2.33,-11.64,4.64,-3.88,0.0,-0.55,2.55,-13.2,0.22,-0.55,1.78,-7.76,-0.78,1.0,-1.55,-113.34,-0.78,0.0,1.0,-0.78,0
0.0,1.0,1.0,-0.96,1.92,4.8,2.0,0.0,4.04,5.04,2.65,0.0,-7.2,0.08,0.0,11.0,1.0,4.3,1.92,4.09,1.0,1.0,0.27,144.56,1.24,0.0,1.0,-1.92,0
1.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,6.0,5.5,-0.78,2.01,61.0,1.0,-1.51,14.02,1.5,-15.73,-17.11,5.68,1.5,1.0,1.53,28.15,1.17,0.0,0.5,1.5,0
1.43,0.57,-0.14,0.0,-0.57,-11.42,1.57,0.0,2.71,26.14,-0.3,1.0,75.98,3.57,0.0,22.86,1.0,1.44,0.0,3.71,1.0,1.0,-0.54,12.56,0.0,0.0,4.14,2.86,0
0.92,0.0,2.0,-0.92,0.92,7.67,0.08,0.0,5.08,0.25,1.3,0.0,-7.88,2.16,0.0,-8.76,1.0,3.16,-0.92,7.1,2.0,1.0,2.22,125.84,-0.13,0.0,6.75,1.92,0
-0.8,0.0,1.0,-0.8,0.0,0.8,3.8,4.0,-1.6,5.6,0.27,5.6,-26.38,3.2,0.0,4.0,1.8,-1.34,-0.8,3.01,1.0,1.0,0.09,145.75,0.5,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,5.85,-0.85,0.33,0.0,92.99,2.0,0.0,8.49,1.0,3.53,2.28,9.6,1.64,1.0,1.5,122.17,1.21,0.0,-0.28,-0.64,0
0.0,0.0,1.66,0.0,0.0,0.0,3.0,5.97,-0.66,-1.92,0.65,1.97,0.0,2.69,0.0,6.63,1.0,0.76,0.66,3.4,1.0,1.0,1.04,21.68,0.99,0.0,-0.31,1.66,0
1.0,-0.87,0.13,7.95,6.0,0.13,1.0,0.0,-2.61,3.39,3.89,0.0,20.62,1.0,-0.87,-0.87,0.13,-3.23,-0.87,0.55,0.13,0.13,0.78,75.86,0.57,0.0,4.26,1.87,0
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.34,0.0,0.0,1.0,0.0,6.0,1.0,10.78,2.0,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
2.0,-0.9,1.9,3.9,2.0,-441.56,6.62,0.0,18.94,20.04,0.83,-68.69,162.38,2.0,0.0,2.9,1.0,2.92,-0.9,0.95,-1.71,1.0,0.21,230.2,0.79,0.0,2.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.8,0.4,0.0,-0.2,4.2,1.4,1.0,33.57,3.0,0.0,-2.6,1.0,1.36,-1.2,-3.37,-0.2,1.0,-1.1,14.33,-0.1,0.0,1.0,1.0,0
1.91,0.0,1.0,1.0,6.0,2.83,0.09,0.0,-1.83,8.74,1.99,0.0,35.39,-0.83,0.0,1.83,1.0,3.72,-1.83,-5.02,-0.83,1.0,-0.19,-77.52,1.0,0.0,6.0,1.91,0
-2.21,2.0,1.0,-2.21,-1.47,-0.74,-1.21,0.0,-4.42,-5.58,-0.08,2.21,-6.63,4.47,0.0,21.05,1.0,3.31,-0.74,12.52,8.95,1.0,0.23,-165.12,0.5,0.0,3.95,1.74,0
0.61,0.0,1.0,0.0,10.34,0.0,2.0,0.0,1.39,13.12,1.82,0.0,100.0,0.39,1.0,0.39,1.0,4.18,0.61,2.11,0.61,0.0,0.77,41.43,1.61,0.0,2.0,0.61,0
-0.87,0.0,2.0,1.13,0.0,1.13,1.0,0.0,6.25,6.0,0.84,2.62,46.19,2.25,0.0,7.37,1.87,2.73,0.0,4.04,1.13,1.0,2.04,114.09,0.5,0.0,3.0,0.87,0
0.0,0.92,1.0,1.0,0.0,9.18,1.0,0.0,-1.84,0.16,6.73,-1.84,77.06,2.08,1.84,-1.84,-0.84,1.04,0.0,-2.21,0.08,1.0,1.15,73.71,1.0,0.0,0.08,0.0,0
1.99,0.0,2.97,0.0,-2.96,-3.94,2.0,0.0,2.0,0.04,-0.06,-1.97,0.0,4.0,0.0,12.94,1.0,-0.46,-0.97,6.01,-1.94,-0.97,0.94,-87.21,0.33,0.0,1.01,1.99,0
0.0,1.98,0.01,-0.99,0.0,-0.98,1.0,0.0,-3.96,8.02,0.11,13.0,-39.64,2.02,0.0,17.02,1.0,3.87,-1.98,7.0,1.01,1.0,-0.74,315.0,0.5,0.0,3.98,-0.99,0
-6.72,-0.96,1.0,-1.92,-4.8,-2.88,-2.76,3.04,-48.03,-0.8,0.27,4.8,-74.92,4.0,0.0,-15.21,1.96,-4.93,0.0,-2.41,1.96,1.0,-0.52,-39.54,0.77,0.0,0.04,1.0,0
