CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,2.96,8.34,0.87,0.0,43.27,1.81,0.0,1.59,1.0,3.0,1.19,1.57,1.0,1.0,0.33,42.66,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.19,9.5,1.56,0.19,1.5,3.13,3.94,0.0,13.33,0.19,0.81,2.19,0.38,1.4,1.0,1.65,1.0,1.0,0.21,47.61,0.91,0.0,1.0,0.38,0
0.73,0.0,2.1,1.0,0.37,4.3,1.63,0.63,0.0,2.27,0.68,0.73,66.0,2.27,0.0,3.83,1.0,3.74,0.73,3.83,2.1,1.0,0.95,108.3,0.84,0.0,1.37,0.73,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,0.0,0.61,26.13,1.21,0.0,9.58,1.8,0.8,20.7,1.2,4.96,0.41,3.22,1.8,1.0,0.27,369.63,0.6,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,1.0,5.68,0.66,0.0,0.66,1.56,1.0,0.22,0.0,0.0,1.22,1.22,1.0,0.0,26.55,0.78,0.0,1.44,0.0,0
0.13,0.0,1.0,0.94,0.0,0.0,1.0,0.13,3.19,10.5,0.57,0.06,48.5,1.06,0.0,0.88,1.94,3.1,1.87,2.39,1.0,1.0,0.82,120.29,1.0,0.0,1.06,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,2.46,0.0,0.73,9.79,0.42,2.0,36.62,3.46,0.0,19.18,1.0,1.52,0.27,5.48,2.61,1.0,0.37,4.73,0.63,0.0,2.73,2.93,0
0.0,3.67,1.08,0.0,0.0,0.08,1.0,0.25,0.17,0.5,1.9,0.0,4.18,1.08,2.42,2.83,1.0,2.18,1.92,0.65,0.08,1.0,0.09,1.0,0.08,0.0,1.25,0.33,0
1.49,0.0,1.0,0.74,0.0,0.26,1.0,1.74,3.98,14.16,0.58,0.0,66.23,2.26,18.17,12.65,1.0,7.32,0.26,2.92,1.74,1.0,0.28,2.3,0.19,0.0,2.02,1.0,0
1.09,8.16,2.19,0.09,11.88,2.75,16.41,0.0,9.06,34.53,0.37,1.09,76.88,1.91,6.34,8.81,1.91,5.24,0.19,2.69,1.28,1.0,0.46,513.53,0.78,0.0,2.0,0.19,0
1.87,0.0,1.38,0.0,0.0,1.25,1.0,4.74,5.74,18.47,0.5,0.0,68.08,2.38,0.0,12.86,1.62,3.56,0.38,3.57,1.0,1.0,0.83,38.17,0.75,0.0,3.51,4.49,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,3.27,3.81,0.75,0.0,32.81,2.0,0.0,2.0,1.0,3.51,1.73,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,2.69,1.0,4.6,6.28,21.88,0.64,0.0,63.89,1.66,0.0,11.51,2.34,4.86,0.69,2.75,1.0,1.0,0.88,16.42,0.53,0.0,2.0,3.94,0
0.99,0.0,1.99,0.01,0.0,4.94,1.0,2.96,6.92,12.94,0.93,0.01,78.04,2.99,0.99,4.95,1.01,3.2,0.99,3.85,0.99,1.0,1.26,80.12,0.51,0.0,2.97,2.97,0
1.02,0.0,3.02,0.0,0.0,205.0,1.0,1.53,1.47,1.98,0.61,1.51,16.14,2.98,0.0,5.58,1.0,3.55,2.47,3.74,1.98,1.0,2.0,75.83,1.0,0.0,1.0,0.49,0
11.47,7.65,1.0,0.0,0.0,1.0,2.91,0.96,14.43,16.39,0.24,0.0,76.98,2.09,0.0,20.17,1.96,6.6,0.09,4.65,1.04,1.0,1.17,17.81,0.73,0.0,3.0,4.78,1
3.15,0.0,1.79,0.79,0.0,3.57,1.0,0.0,2.21,3.57,0.98,3.93,58.48,1.64,1.57,5.15,1.79,3.75,1.28,4.35,1.85,1.0,2.13,182.97,0.33,0.0,1.43,1.57,0
0.95,0.0,1.0,0.11,0.05,0.0,1.05,0.0,2.84,10.78,0.33,0.0,82.08,2.95,0.0,3.89,1.0,1.46,0.0,2.25,0.95,1.0,0.74,40.67,0.63,0.0,1.95,1.0,0
1.13,0.0,1.38,1.13,1.13,1.13,1.0,0.0,0.0,1.19,0.88,2.81,16.02,2.62,0.0,1.75,1.19,0.97,0.57,2.64,2.19,1.38,0.5,56.35,0.06,0.0,2.62,0.57,0
0.0,0.0,1.03,0.03,0.0,0.03,1.0,0.0,0.0,50.45,0.12,0.03,3.17,3.97,0.97,29.11,1.0,0.61,0.0,3.12,1.06,1.03,0.03,76.06,1.0,0.0,1.97,0.97,1
1.0,0.0,1.0,1.0,0.0,2.17,1.83,0.0,3.49,13.48,0.84,0.17,57.7,2.0,0.0,3.34,1.83,2.1,0.83,2.94,1.0,1.0,0.59,207.79,0.5,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.0,0.64,0.31,0.0,1.69,0.0,24.76,2.0,1.96,1.61,8.28,2.31,1.0,0.0,57.18,0.65,0.0,1.69,0.31,1
0.03,0.28,1.03,0.0,0.4,0.06,2.49,0.0,7.09,15.71,0.27,1.0,70.25,2.0,1.18,11.91,1.03,13.33,0.0,4.2,1.0,1.0,0.38,43.91,0.61,0.0,3.94,4.85,0
3.51,0.0,1.0,8.93,0.0,2.12,13.09,6.61,5.32,38.99,0.83,0.0,94.29,3.0,3.36,13.64,2.0,2.4,0.0,2.24,0.0,1.0,0.34,360.94,0.45,0.0,3.8,1.56,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.0,1.58,1.39,6.45,0.0,2.42,0.58,16.52,0.81,5.03,5.03,15.47,15.32,1.0,0.0,80.97,0.8,0.0,2.19,0.0,1
0.0,1.25,1.0,2.25,0.0,2.63,2.25,0.0,1.88,12.25,0.63,0.37,68.02,1.75,0.0,2.25,1.63,2.83,0.63,4.51,2.5,1.0,0.48,53.21,1.0,0.0,1.75,0.63,0
0.53,0.0,1.0,0.0,2.47,0.47,1.0,0.0,0.0,3.53,0.27,0.53,0.0,2.06,0.0,10.56,1.0,6.36,0.47,4.16,1.0,1.0,1.17,10.03,0.53,0.0,2.53,1.06,0
3.81,0.76,1.0,0.76,0.0,2.28,1.0,0.0,2.28,9.33,0.91,0.0,38.07,1.0,0.24,2.28,1.76,5.78,2.52,2.76,0.76,1.0,0.76,28.39,1.0,0.0,2.76,2.28,0
4.42,0.0,1.49,1.96,0.49,3.56,1.98,0.0,11.29,13.82,2.84,0.0,41.24,0.98,1.53,13.78,1.47,3.71,0.51,3.43,0.0,1.0,0.86,516.63,0.67,0.0,2.02,0.98,0
1.04,0.0,1.11,24.07,0.96,3.93,1.96,0.11,3.85,7.74,0.41,0.07,89.53,2.0,0.0,7.07,1.0,2.74,1.0,4.61,2.93,1.0,0.8,287.14,0.76,0.0,1.96,0.0,1
5.04,0.0,7.68,4.96,0.0,10.33,1.0,1.96,6.25,1.0,0.3,0.0,82.57,2.39,1.18,4.93,1.0,4.95,1.82,4.86,1.0,1.0,2.58,0.0,0.39,0.0,2.0,0.0,0
1.72,1.72,1.0,1.72,0.0,2.57,1.0,4.43,7.29,14.86,0.72,0.0,85.6,1.0,23.17,4.86,2.0,6.16,0.86,2.81,0.0,1.0,0.47,85.81,0.43,0.0,2.72,1.72,0
1.68,0.0,1.0,1.96,0.0,0.56,3.52,0.0,9.81,54.24,0.25,0.28,24.39,3.72,1.56,25.51,1.28,1.21,0.0,3.13,0.72,1.0,0.15,352.43,0.79,0.0,2.0,1.56,0
1.0,0.0,1.52,12.11,0.48,4.52,1.48,1.55,5.55,10.58,0.67,0.0,85.27,2.52,0.52,5.97,1.0,3.01,1.0,4.26,1.97,1.0,1.02,183.21,0.62,0.0,2.52,1.55,1
3.74,0.0,1.54,0.46,0.46,5.29,1.0,0.46,6.2,7.63,0.91,0.46,64.62,3.0,0.0,1.91,1.0,3.39,0.54,3.66,1.0,1.0,0.91,35.86,1.0,0.0,2.0,2.83,0
6.15,0.0,1.68,0.68,2.73,2.22,2.37,8.2,23.24,18.35,1.76,0.0,62.2,1.37,0.95,12.25,1.37,4.0,0.32,3.6,0.0,1.0,0.97,18.99,0.32,0.0,1.63,0.0,0
0.07,0.0,1.07,0.93,0.0,0.21,1.0,0.0,0.21,2.5,1.99,0.0,96.43,1.14,0.93,1.0,1.0,2.05,1.0,0.71,0.07,1.0,0.07,41.5,0.54,0.0,2.0,0.07,1
1.94,0.24,1.0,1.0,0.0,2.24,1.76,0.0,3.76,14.06,0.74,0.0,53.82,1.76,0.0,3.0,2.0,3.25,1.47,2.97,1.0,1.0,0.68,178.19,0.62,0.0,2.24,0.71,0
6.6,0.0,1.0,0.94,0.94,7.54,1.0,0.94,9.48,5.83,1.23,0.94,77.29,2.89,0.0,2.94,1.06,4.2,0.17,3.79,1.0,1.0,0.8,5.83,1.0,0.0,2.0,4.71,0
0.0,0.0,1.0,0.0,2.17,1.28,1.0,0.0,1.38,2.72,0.3,0.55,8.28,1.0,0.0,2.21,1.28,9.14,1.55,5.41,1.55,1.0,1.7,1.93,0.14,0.0,1.72,0.55,0
6.0,0.74,2.84,5.51,5.84,5.67,1.49,0.9,3.36,6.76,0.36,1.84,85.16,1.08,0.08,7.38,2.0,5.03,2.75,5.3,2.84,2.84,2.5,384.42,0.36,0.0,1.25,2.84,0
6.67,0.0,0.95,1.91,0.0,1.91,1.95,0.0,7.37,8.57,0.64,0.0,68.6,1.91,0.09,16.2,1.91,4.29,0.0,4.23,0.95,0.95,0.81,8.52,0.98,0.0,1.0,1.0,1
14.25,0.0,2.03,11.16,4.53,5.21,3.72,19.95,33.48,41.8,0.38,0.0,98.23,2.0,5.44,31.83,1.91,6.74,0.28,4.07,0.09,1.0,1.27,112.43,0.34,0.0,4.72,7.25,1
5.83,0.0,1.0,0.06,0.03,2.92,1.03,0.0,0.0,11.86,0.24,3.89,1.87,2.97,0.0,18.52,1.0,3.91,0.0,10.93,3.89,1.0,0.63,19.43,0.97,0.0,1.97,1.0,1
0.0,0.0,3.53,0.0,0.0,1.27,1.0,0.0,4.1,2.47,1.13,1.27,37.77,1.73,0.0,0.73,1.0,3.85,2.9,1.15,1.0,3.53,0.63,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.15,5.0,2.73,0.4,2.0,32.05,1.15,0.0,7.41,1.85,5.73,2.56,12.11,2.56,1.0,2.71,5.98,0.43,0.0,1.0,2.0,0
3.25,0.0,2.08,3.25,3.25,3.71,1.0,0.0,0.46,2.0,0.42,1.54,46.11,1.46,0.0,7.75,1.54,3.92,2.54,7.03,2.54,2.08,2.12,166.31,0.41,0.0,1.92,1.63,0
0.0,0.0,1.0,0.0,0.65,1.4,1.65,0.0,0.0,13.76,0.66,1.3,0.0,1.35,0.35,11.06,1.65,2.81,0.0,4.72,1.35,1.0,0.04,151.3,0.18,0.0,1.35,0.0,0
0.0,0.0,0.22,6.22,0.0,0.22,1.0,0.45,0.22,1.34,3.66,0.0,2.68,1.45,0.67,0.0,1.0,0.47,0.22,0.36,0.22,0.22,0.0,72.89,0.54,0.0,2.0,1.55,0
0.0,0.0,1.55,0.55,0.0,4.0,1.55,0.55,2.76,4.45,1.5,1.1,22.6,2.1,3.14,2.1,1.55,18.92,5.1,3.05,1.1,1.0,0.73,64.52,0.62,0.0,2.9,1.45,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.92,5.0,5.15,0.0,10.78,0.31,1.38,1.0,0.92,2.27,0.62,1.26,1.0,1.0,0.33,23.53,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,2.39,3.09,0.75,0.7,21.81,2.3,2.3,1.2,1.0,3.33,2.4,3.13,1.0,1.0,0.15,14.04,0.22,0.0,3.6,0.3,0
0.0,0.23,1.0,0.45,0.23,0.0,1.0,1.58,4.32,9.96,0.37,0.0,76.85,1.0,0.45,3.13,1.23,4.99,1.77,1.86,1.0,1.0,0.44,58.68,0.89,0.0,1.77,0.23,0
0.65,0.0,0.22,0.0,0.22,1.72,1.0,0.0,27.46,0.43,0.55,1.08,0.0,0.65,1.57,3.45,0.22,0.95,0.65,1.98,0.22,0.22,0.34,116.51,0.61,0.0,1.22,0.78,0
0.08,0.0,1.92,0.0,0.0,0.17,1.08,0.92,2.08,6.42,0.6,0.0,51.1,3.0,0.08,5.66,1.08,3.52,0.92,4.06,1.0,1.0,0.85,62.2,0.69,0.0,5.75,1.92,0
0.0,0.0,1.0,2.59,0.86,2.86,3.59,0.86,7.59,7.19,0.75,0.27,65.43,1.0,0.0,3.68,2.0,3.5,1.27,5.67,1.27,1.0,1.39,7.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.66,0.66,0.0,6.92,1.0,3.29,4.0,8.63,0.8,0.0,73.84,2.0,0.0,3.97,2.32,3.91,1.0,3.45,1.0,1.0,1.35,313.01,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.65,1.35,6.87,1.1,0.0,18.07,2.65,2.48,0.0,1.17,2.29,1.17,1.74,1.0,1.0,0.15,84.67,0.72,0.0,1.83,0.0,1
1.44,0.0,1.0,1.28,0.28,0.0,1.28,1.44,3.6,14.91,0.38,0.0,82.55,2.0,0.0,12.79,1.0,1.9,0.0,2.65,1.44,1.0,0.27,0.0,0.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,1.44,2.13,0.0,1.44,9.07,0.53,1.13,44.32,4.0,0.0,14.83,1.0,2.28,0.44,4.41,1.0,1.0,0.79,47.81,0.46,0.0,3.44,3.56,0
5.56,0.0,1.21,1.79,0.0,1.79,1.79,0.0,4.77,7.77,0.64,0.21,77.76,2.21,0.0,13.92,1.79,3.78,0.0,4.83,1.41,1.21,0.88,17.63,1.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.59,2.94,4.53,0.4,2.82,25.9,1.59,0.0,4.41,1.0,3.66,1.23,5.23,2.88,2.23,1.0,22.62,0.41,0.0,1.41,2.0,0
0.0,0.0,1.0,1.37,0.0,2.05,1.68,0.0,4.11,8.53,0.62,0.95,32.18,2.32,0.0,9.21,1.0,3.35,2.26,7.15,6.52,1.32,0.63,78.06,0.34,0.0,4.32,3.42,1
0.53,0.0,1.0,0.53,0.0,1.06,1.53,0.0,2.12,32.42,0.48,0.0,29.11,2.94,0.47,15.71,1.53,1.37,0.53,2.91,1.0,1.0,0.31,154.85,0.74,0.0,2.0,0.47,0
0.0,0.0,45.25,2.64,0.82,46.7,1.0,0.0,0.0,1.36,0.4,0.82,18.06,1.18,0.0,0.36,1.36,5.28,5.1,2.24,2.0,45.25,2.46,395.76,0.55,0.0,1.0,0.82,0
4.91,4.5,1.41,0.82,0.0,2.04,2.64,0.0,7.77,2.64,0.53,2.59,33.12,2.18,0.82,23.0,1.41,5.74,2.96,9.97,7.09,1.59,1.32,104.28,0.41,0.0,4.59,2.45,0
2.16,0.0,1.24,0.96,0.24,0.76,1.48,0.0,10.08,6.52,0.66,0.0,20.15,1.24,0.0,7.0,1.48,5.36,3.8,9.09,7.6,2.52,2.32,250.35,0.84,0.0,1.76,2.0,0
0.39,0.0,1.0,0.39,0.0,7.67,1.0,0.39,1.78,3.94,2.25,0.61,24.41,2.0,1.61,1.22,1.0,3.53,1.84,1.96,0.61,1.0,0.92,52.06,0.61,0.0,1.39,0.78,0
8.06,0.0,1.53,1.0,2.59,3.75,2.06,6.84,22.75,16.09,0.62,0.47,86.78,2.47,0.0,10.44,1.53,4.84,0.0,4.42,0.47,1.0,1.14,2.81,0.47,0.0,1.47,2.34,0
7.57,1.94,1.0,3.92,0.86,1.22,3.86,3.15,14.31,25.46,0.29,0.0,87.0,2.78,0.22,20.66,2.0,2.97,0.0,3.35,0.22,1.0,0.64,557.39,0.66,0.0,1.65,1.0,1
0.32,2.91,0.65,0.0,4.21,0.65,6.5,0.0,26.91,12.3,0.51,0.32,25.24,0.65,3.62,2.91,0.65,1.56,0.0,0.73,0.32,0.32,0.08,271.06,0.6,0.0,1.32,0.68,0
0.0,0.0,1.42,0.0,0.58,0.42,1.58,1.27,0.84,4.27,0.52,2.31,21.1,1.42,2.95,2.16,1.58,3.08,0.42,4.65,1.0,1.0,0.46,5.06,0.42,0.0,2.27,1.69,0
1.53,0.77,1.0,5.3,5.59,6.83,4.83,0.0,2.3,20.9,4.48,0.47,71.19,1.0,3.83,5.59,1.77,3.66,0.7,2.13,1.23,1.0,0.12,384.75,0.56,0.0,3.3,6.12,0
0.96,0.0,1.96,0.04,0.0,4.85,1.0,2.89,6.85,12.74,0.94,0.0,77.4,2.93,0.96,4.93,1.04,3.27,1.0,3.81,1.0,1.0,1.23,78.84,0.5,0.0,3.0,2.93,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,0.0,2.86,5.86,1.14,0.0,59.07,1.09,0.0,2.91,1.95,3.99,0.95,1.98,1.0,1.0,0.38,48.95,0.5,0.0,2.95,0.95,0
2.75,0.0,1.58,1.0,0.0,3.16,1.42,0.0,2.84,8.59,0.84,2.91,63.73,1.42,1.16,4.75,2.0,2.61,0.42,3.21,1.0,1.0,1.58,225.0,0.4,0.0,1.42,1.16,0
0.0,0.4,1.0,0.8,1.0,0.0,1.6,2.79,0.8,3.0,0.27,2.41,35.83,1.0,0.8,4.59,2.0,3.61,0.4,5.04,1.0,1.0,0.48,50.17,0.2,0.0,1.0,0.4,0
0.02,0.02,1.98,0.98,0.05,4.0,1.98,0.98,4.88,3.95,0.55,2.0,40.05,3.0,0.0,3.3,1.98,6.72,5.86,4.45,1.98,1.0,0.63,110.39,0.7,0.0,2.0,1.09,0
0.0,0.0,32.71,1.76,0.59,33.47,1.0,1.24,0.0,0.59,0.43,2.24,0.0,1.41,0.0,2.48,1.0,4.07,3.94,2.83,1.59,32.71,2.5,319.12,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.03,0.03,2.03,2.68,0.05,0.97,1.05,0.97,0.26,1.0,1.08,1.0,0.71,0.05,1.0,0.02,35.58,0.99,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.95,1.0,1.95,1.46,0.51,1.09,0.49,21.46,1.51,0.49,2.51,1.0,2.22,1.0,4.46,3.07,1.0,0.73,0.98,0.49,0.0,1.0,0.49,0
8.35,0.0,1.84,1.0,4.97,0.48,2.84,10.39,28.52,21.77,0.16,0.0,89.39,1.84,0.32,14.42,2.0,5.11,0.0,4.73,0.16,1.0,1.42,33.55,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.35,3.47,0.92,1.29,24.04,2.0,0.0,3.88,1.35,0.91,0.65,4.92,4.53,1.0,0.11,31.22,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,0.1,1.19,0.92,2.9,3.61,3.0,0.0,1.88,1.0,0.41,0.1,2.63,2.0,1.0,0.08,12.87,0.05,0.0,2.9,0.0,0
0.45,0.0,1.0,1.0,0.0,2.35,1.55,1.0,1.35,4.81,0.86,0.0,64.65,2.55,0.45,1.1,1.0,1.53,0.0,1.95,0.55,1.0,0.53,27.43,0.55,0.0,1.45,0.9,0
0.0,0.0,1.24,0.0,1.76,1.0,1.0,0.0,0.48,4.17,0.85,1.52,4.34,1.0,0.0,1.72,1.0,1.33,0.24,2.98,1.76,1.0,0.68,26.26,0.18,0.0,1.24,0.24,0
0.0,0.0,1.86,1.72,5.16,4.0,3.58,0.0,4.3,33.44,0.66,0.0,70.57,2.0,1.86,13.95,1.86,10.63,0.0,3.9,1.14,1.0,0.77,183.28,0.54,0.0,6.3,4.3,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,4.24,5.98,0.31,1.49,41.2,2.51,0.0,3.49,1.0,4.01,0.51,4.0,0.51,1.0,1.05,20.14,0.08,0.0,1.51,1.49,0
14.3,1.86,4.07,6.14,0.77,0.23,1.47,1.0,11.93,9.33,0.05,0.0,85.91,1.23,0.0,7.19,2.0,4.9,0.77,4.33,1.0,1.0,1.41,3.49,0.17,0.0,1.47,1.16,0
0.38,0.0,1.0,0.38,0.0,4.0,2.24,1.62,1.14,8.86,0.53,1.24,23.98,2.62,0.38,1.24,1.62,2.71,0.0,3.92,1.86,1.0,1.38,209.97,0.62,0.0,1.38,0.76,0
0.0,0.0,1.0,0.05,0.02,0.05,1.05,0.02,0.14,2.11,0.54,0.0,1.28,1.98,0.0,32.46,2.0,1.53,1.0,9.41,1.98,1.0,0.02,79.67,0.5,0.0,1.98,0.04,1
1.0,0.0,1.0,0.98,0.0,1.97,1.98,0.0,3.98,14.94,0.81,0.0,55.44,2.02,0.0,3.02,1.98,2.05,0.98,2.81,1.0,1.0,0.58,222.17,0.5,0.0,2.0,0.02,0
0.0,2.81,1.0,0.3,0.0,0.0,1.0,0.3,0.3,0.89,1.45,0.6,11.04,1.6,1.4,5.09,1.0,2.67,1.7,2.89,0.6,1.0,0.25,39.37,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.77,0.0,2.37,1.77,0.77,0.46,2.77,1.04,0.0,50.91,2.54,0.0,1.77,1.23,2.1,1.37,2.11,1.23,1.0,0.17,38.57,0.77,0.0,1.0,0.23,0
0.0,0.52,1.0,5.73,0.0,1.43,11.08,5.26,4.52,30.37,0.76,0.0,79.11,2.48,2.87,11.0,1.48,2.16,0.0,3.16,0.52,1.0,0.87,249.17,0.66,0.0,3.39,0.96,0
0.77,0.0,1.0,8.51,0.0,2.32,1.0,0.0,5.64,11.51,0.88,0.0,70.36,3.32,0.0,6.64,1.23,4.62,0.68,3.29,1.0,1.0,0.68,60.99,0.46,0.0,2.77,3.09,1
0.0,0.0,1.0,0.0,2.91,0.97,1.0,0.0,0.0,2.94,0.27,0.0,0.0,1.03,0.0,0.09,1.0,10.05,1.0,2.44,1.15,1.0,1.16,0.0,0.0,0.0,1.97,0.0,0
3.51,0.0,1.39,1.56,0.39,0.0,1.78,0.0,8.98,41.07,0.12,0.0,32.79,3.22,0.61,28.44,1.78,2.91,0.0,4.27,0.61,1.0,0.69,432.84,0.74,0.0,1.61,1.39,0
4.94,7.41,1.18,0.35,3.29,1.82,5.94,9.41,34.8,50.79,0.28,0.0,85.23,2.35,1.35,28.69,1.82,3.95,0.0,4.41,1.0,1.0,0.98,1109.21,0.57,0.0,4.0,1.53,1
1.45,0.0,1.0,0.0,0.0,1.45,1.73,0.0,0.73,4.55,0.32,1.45,36.32,2.73,0.0,12.72,1.0,2.24,0.27,5.42,0.82,1.0,0.48,139.11,1.0,0.0,1.27,0.0,0
0.0,0.9,1.9,0.0,0.0,0.1,1.9,0.21,4.59,5.1,0.54,0.9,46.08,1.21,0.31,3.59,1.9,4.26,0.1,3.16,0.1,1.0,0.5,9.63,0.97,0.0,4.69,1.79,0
0.66,0.0,1.0,0.77,0.0,1.11,1.99,0.0,4.74,8.38,0.51,1.0,9.58,2.11,0.33,11.33,1.11,2.53,1.78,8.38,1.78,1.0,1.39,124.92,0.47,0.0,2.89,0.33,0
0.37,3.34,1.37,0.0,4.82,2.0,7.3,0.0,4.34,19.12,1.38,0.37,52.2,2.0,5.74,5.22,1.37,3.67,0.63,1.94,1.0,1.0,0.28,208.33,0.61,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,2.43,1.19,1.0,0.0,0.57,2.81,0.48,0.0,3.04,1.57,0.0,0.38,1.0,9.61,1.95,3.31,1.76,1.0,1.26,5.31,0.06,0.0,2.19,0.0,0
1.32,0.66,1.34,3.97,4.64,146.09,4.31,0.0,3.0,18.9,3.65,0.34,72.74,2.01,3.31,5.31,1.66,4.36,1.35,2.9,1.68,1.0,0.92,329.61,0.62,0.0,2.99,5.64,0
0.43,0.0,1.43,0.0,0.0,1.3,1.0,0.0,4.7,6.73,0.53,0.0,47.73,3.0,0.0,1.57,1.0,3.21,1.0,2.31,1.0,1.0,0.43,26.38,0.43,0.0,1.43,0.43,0
0.0,0.0,1.95,0.0,0.95,0.95,1.0,0.0,2.15,11.05,0.52,0.0,20.69,1.0,0.0,3.9,1.0,2.48,1.05,2.84,1.0,1.0,0.45,105.57,0.76,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,4.61,1.46,1.13,0.0,7.4,2.39,0.0,1.46,1.0,5.69,5.46,8.84,7.69,2.08,2.04,22.09,0.69,0.0,2.46,1.08,0
0.0,0.0,1.0,1.65,0.0,2.48,1.83,0.17,5.3,10.95,0.62,0.0,49.97,2.0,0.0,6.65,1.0,2.28,0.83,4.58,3.48,1.0,0.46,114.17,0.5,0.0,3.65,4.13,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,1.78,2.78,1.27,0.22,25.79,3.56,0.44,2.0,1.0,3.74,2.22,3.56,1.78,1.0,1.1,80.31,0.48,0.0,2.56,0.0,0
7.93,0.0,1.01,4.93,0.0,0.99,2.97,0.99,6.96,15.83,0.3,0.08,86.78,2.97,0.0,16.94,2.0,2.68,0.01,3.07,0.01,1.0,0.57,341.27,0.66,0.0,1.0,1.0,1
0.0,0.0,1.37,0.74,0.0,0.37,1.0,1.37,4.11,8.0,0.34,0.0,65.67,2.11,1.11,4.0,1.63,2.45,0.0,2.67,0.37,1.0,0.89,13.71,0.12,0.0,2.11,1.48,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,2.93,6.31,0.54,0.31,60.9,2.0,0.0,4.38,1.0,2.18,0.31,3.47,1.0,1.0,0.49,79.31,0.34,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.28,1.56,0.97,2.92,2.8,2.96,0.04,1.44,1.0,0.54,0.0,2.09,1.96,1.0,0.02,1.12,0.02,0.0,3.04,0.2,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.42,0.0,2.89,0.85,2.79,0.0,3.0,0.0,1.21,1.21,0.56,0.0,2.67,2.21,1.0,0.32,71.27,0.21,0.0,2.58,0.0,0
1.92,0.69,1.08,0.92,0.99,0.15,2.29,1.85,5.38,19.52,0.17,0.08,88.16,2.0,0.53,16.39,1.08,2.55,0.0,3.32,1.92,1.0,0.36,41.51,0.06,0.0,1.08,0.92,0
0.29,0.0,1.0,0.0,0.58,9.21,1.0,0.0,2.84,8.25,1.82,1.0,49.62,1.58,0.71,10.08,1.0,4.43,0.71,3.46,1.0,1.0,0.75,193.38,1.0,0.0,1.58,0.58,0
0.0,0.0,2.0,0.51,2.28,1.77,1.77,0.0,2.77,16.87,0.53,0.0,34.33,1.26,0.51,6.04,1.26,4.69,0.74,3.18,1.0,1.0,0.57,117.67,0.7,0.0,3.28,2.02,0
1.59,0.0,1.0,0.61,0.2,0.61,1.0,1.59,4.78,2.59,0.81,1.2,56.52,1.8,0.0,11.35,1.0,3.23,0.61,3.71,1.2,1.0,0.27,35.61,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,1.14,2.41,0.0,2.41,0.0,2.17,1.29,0.44,0.29,2.0,1.71,1.0,0.0,13.17,0.29,0.0,2.41,0.29,0
