CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.95,1.0,-0.95,0.0,-5.68,1.05,0.0,0.11,-16.88,0.37,0.95,-47.32,4.0,0.0,-1.41,1.0,-0.26,2.89,12.73,3.89,1.0,1.79,101.48,0.27,0.0,1.05,-1.84,0
18.58,2.6,4.19,-3.19,2.8,1.6,3.2,0.0,14.39,23.79,0.36,1.0,97.58,0.61,0.0,21.61,2.0,4.61,0.8,4.46,1.0,1.0,1.53,297.6,0.4,0.0,0.2,3.39,1
7.97,3.9,1.72,3.45,1.72,0.0,-0.45,7.0,28.8,4.45,0.03,0.0,118.97,0.28,2.0,1.93,2.0,9.43,1.0,5.74,1.0,1.0,2.48,94.13,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,-1.13,-1.13,3.0,0.62,6.56,0.0,3.0,0.0,8.8,1.0,3.5,1.87,10.62,7.38,1.0,0.5,27.62,-0.28,0.0,3.44,2.56,0
1.0,3.48,1.0,0.26,0.87,7.87,2.0,-0.87,6.74,27.23,1.12,1.0,26.91,-0.61,1.74,11.03,0.13,5.35,0.13,2.14,-0.74,1.0,0.79,14.07,-0.2,0.0,2.13,5.0,0
-10.53,-3.83,1.04,-0.96,-0.96,0.0,-1.87,0.0,-40.2,-14.19,1.1,1.91,9.57,2.0,0.96,-5.74,1.0,-1.79,0.0,0.12,2.91,1.0,-0.21,168.91,0.5,0.0,1.04,-3.83,0
8.71,5.87,1.0,0.87,0.87,1.87,2.74,1.26,8.74,14.8,0.17,0.0,63.06,2.0,-3.48,2.74,1.87,3.77,2.0,2.57,-0.74,1.0,0.44,-39.19,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,7.59,11.32,-0.34,2.0,108.82,1.14,0.0,3.14,1.86,4.8,0.0,2.7,-1.73,1.0,0.7,0.0,0.0,0.0,4.46,1.14,0
1.47,0.0,0.49,3.0,0.0,4.0,1.0,4.0,4.96,15.98,0.71,-1.55,52.73,3.53,2.0,1.91,0.49,2.01,0.0,3.0,0.51,1.0,0.54,7.04,1.0,0.0,2.02,-0.51,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,1.0,2.72,4.72,-0.2,2.0,-6.15,3.52,0.0,4.76,1.0,4.25,0.76,8.43,0.76,1.0,2.54,-9.12,-0.76,0.0,0.24,1.24,0
1.0,0.0,1.0,0.2,0.0,1.59,-0.59,0.0,1.8,3.0,0.33,0.0,-0.98,2.8,-6.97,2.0,0.2,1.73,1.59,4.0,0.0,1.0,1.03,62.83,1.32,0.0,4.59,0.0,0
10.0,1.0,1.69,1.0,1.0,5.15,3.0,-0.69,4.31,22.69,0.38,0.0,72.0,2.31,1.0,0.62,2.0,3.3,0.0,4.09,-1.38,1.0,2.37,63.0,1.0,0.0,3.0,0.0,0
6.0,-0.72,2.0,2.0,0.0,0.0,1.0,3.0,-1.45,0.28,3.5,0.0,53.77,0.28,1.45,0.72,0.28,2.55,0.55,1.66,0.0,1.0,1.67,-14.49,0.0,0.0,1.0,0.0,0
0.0,10.36,-0.73,0.0,0.0,2.59,1.0,-2.59,-1.73,-0.73,5.02,-9.95,-51.79,2.27,0.86,-12.13,0.14,0.71,0.14,2.5,7.14,1.0,-2.61,-202.7,1.29,0.0,4.86,0.14,0
2.59,11.16,-0.59,3.19,0.0,6.0,1.0,-2.39,11.16,18.94,0.29,-5.96,13.55,2.2,0.0,3.84,1.0,9.62,3.0,8.64,4.0,1.0,-1.32,-231.19,0.27,0.0,4.8,4.39,0
1.97,0.0,1.0,0.0,7.0,7.8,1.0,0.0,0.0,8.93,0.11,2.93,0.0,1.0,0.0,15.57,1.0,9.08,2.9,6.65,-2.87,1.0,1.28,-47.37,-0.48,0.0,2.93,0.97,0
-0.85,0.0,7.0,0.0,-0.69,10.39,1.0,0.0,-1.69,-7.47,6.05,0.0,-21.18,1.85,1.69,0.0,0.15,4.91,7.24,3.52,5.0,7.0,2.91,-90.64,-0.42,0.0,1.85,0.0,0
0.0,-0.38,1.0,2.69,1.0,0.69,1.69,7.69,2.0,3.69,-0.62,0.0,135.46,2.38,0.62,5.62,2.0,5.2,0.31,4.12,1.69,1.0,1.21,160.44,1.19,0.0,1.0,1.0,0
0.36,0.0,1.0,-1.28,0.0,1.44,0.36,0.0,4.08,-4.88,1.67,-0.64,30.93,0.36,0.0,-1.51,1.64,2.93,1.0,3.03,1.0,1.0,0.34,-15.91,0.57,0.0,-0.28,-2.2,0
8.21,14.0,1.0,4.0,0.89,2.89,4.55,0.0,8.02,35.3,0.44,0.89,87.64,3.66,0.0,39.82,1.89,5.95,1.0,5.62,1.0,1.0,1.04,98.58,1.25,0.0,7.32,8.43,0
1.56,0.78,1.0,2.78,0.0,-1.56,2.0,1.0,3.11,8.45,0.23,0.0,93.12,5.0,0.78,8.22,2.0,6.56,1.78,1.69,2.0,1.0,0.15,16.0,1.0,0.0,3.56,1.56,0
0.0,0.0,1.0,0.82,0.0,15.82,1.82,0.82,-0.82,7.64,1.41,0.0,54.26,4.82,0.0,2.0,1.0,-0.41,-0.82,1.83,0.18,1.0,0.0,291.1,1.32,0.0,1.0,1.0,0
0.0,-0.51,1.0,-0.51,0.51,0.0,1.0,0.0,-3.08,-4.14,0.91,4.51,-32.36,4.03,-0.51,5.6,1.0,-1.08,-0.51,9.41,9.03,1.0,-0.42,89.07,0.67,0.0,2.0,0.49,0
2.0,0.0,0.17,0.0,1.0,2.5,1.0,-2.5,0.0,1.83,5.7,-2.33,0.0,2.33,1.67,2.17,0.17,2.22,-0.83,3.45,3.0,1.0,-1.5,36.36,0.33,0.0,3.0,0.17,0
0.0,2.17,1.0,0.0,-1.17,-4.67,4.33,0.58,5.58,12.42,0.15,-5.25,108.44,1.42,1.75,4.0,2.17,0.25,-0.58,-0.88,-0.17,1.0,1.58,131.67,0.42,0.0,1.0,-2.33,0
29.39,0.0,7.15,5.15,-1.29,4.51,1.0,0.0,20.74,2.71,0.09,0.21,132.8,0.36,0.0,2.06,2.0,2.03,1.0,0.5,1.0,1.0,3.6,216.42,-0.14,0.0,-0.29,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.16,1.5,2.51,0.0,2.67,1.0,3.35,2.0,5.42,3.84,5.76,6.02,1.0,-0.63,6.84,1.84,0.0,6.51,0.0,0
1.0,0.0,1.0,-5.58,2.79,0.93,2.07,2.0,4.21,8.28,0.26,0.0,10.36,1.21,0.0,20.21,1.0,9.75,1.93,3.92,2.0,1.0,1.1,-4.12,0.19,0.0,1.07,2.0,0
0.0,2.0,1.0,0.0,-4.13,-1.18,3.18,1.18,13.13,8.95,0.15,-0.59,111.15,4.77,0.0,25.81,1.0,1.57,0.59,3.57,1.59,1.0,-0.04,126.64,0.8,0.0,2.59,1.18,0
-0.9,0.0,1.0,0.0,0.0,2.7,0.1,0.0,1.0,12.6,1.78,0.0,95.92,1.2,4.0,-5.21,1.0,2.61,0.9,-1.98,0.1,1.0,-0.69,-76.58,0.6,0.0,4.7,-0.9,0
0.0,0.0,2.12,0.0,0.0,1.88,1.0,1.68,3.12,6.44,0.15,8.38,54.51,2.0,0.0,12.73,1.0,3.35,2.0,5.66,1.0,1.0,2.58,188.66,0.81,0.0,5.0,0.56,0
1.0,-0.61,2.61,1.0,0.0,1.82,0.39,0.0,7.82,1.76,0.54,0.0,72.58,5.21,0.0,6.82,1.0,4.63,1.0,7.85,2.61,1.0,2.09,204.09,0.12,0.0,4.61,2.61,0
0.0,1.83,0.09,0.0,0.0,-3.65,1.91,0.0,2.74,6.74,1.98,0.0,30.12,0.09,1.0,8.21,1.0,-0.78,1.0,-3.57,-0.91,1.0,-1.39,-72.62,1.15,0.0,0.17,-0.91,0
9.0,1.0,0.32,0.0,2.0,4.08,4.0,-2.04,12.0,20.36,2.93,-1.72,88.0,2.32,2.04,18.56,2.0,8.42,4.08,2.3,0.32,1.0,-0.26,424.97,0.44,0.0,1.68,0.32,0
-0.57,1.0,1.0,-11.65,0.43,-2.28,1.0,7.0,1.43,2.43,0.09,0.0,71.8,2.14,2.0,4.16,2.0,5.13,-0.14,2.26,-0.14,1.0,0.95,63.43,0.35,0.0,1.57,-1.28,0
0.0,1.0,1.0,-2.3,-0.57,0.0,1.0,-1.15,0.0,6.74,0.34,0.0,-14.36,3.43,12.63,9.02,2.15,19.65,2.15,5.22,3.43,1.0,-0.18,45.22,1.26,0.0,4.87,3.72,0
10.0,1.0,1.0,1.0,1.0,3.18,3.0,0.0,5.0,22.0,4.62,0.0,72.0,1.55,2.45,0.55,1.27,2.58,-0.73,-1.27,-3.63,1.0,0.81,87.68,1.73,0.0,3.0,0.0,0
7.0,0.0,1.0,2.92,1.0,1.96,5.0,5.96,8.89,49.85,0.15,1.0,159.49,3.04,0.0,38.92,2.0,4.44,0.0,3.51,-1.89,1.0,0.81,59.54,1.25,0.0,8.0,6.96,0
0.0,0.0,1.0,0.52,0.0,4.0,2.0,-1.56,0.96,6.12,0.84,1.04,26.0,1.48,0.52,6.04,1.52,3.1,1.0,4.39,1.52,1.0,1.3,138.95,0.67,0.0,4.0,0.0,0
0.0,0.0,-1.08,0.0,0.0,-1.39,1.0,1.0,22.23,-0.08,1.17,0.0,0.0,1.31,2.39,1.0,0.31,-2.81,-3.47,-0.55,-0.39,0.31,-0.56,-12.51,0.42,0.0,0.31,-1.39,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,-1.3,-0.96,6.39,0.54,0.0,39.83,3.65,0.74,5.26,1.0,0.27,0.65,2.77,2.3,1.0,-0.65,-69.78,0.0,0.0,2.65,1.3,0
3.0,-9.89,1.0,3.0,0.0,2.35,1.0,4.0,7.0,17.82,1.99,1.0,89.0,2.0,2.82,6.82,1.0,1.58,0.0,2.8,0.82,1.0,0.9,13.35,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.68,0.68,5.72,1.0,-3.41,-9.53,-7.58,5.47,0.0,-8.85,1.0,15.98,4.77,2.36,20.73,2.36,1.32,0.32,1.0,0.16,100.44,1.3,0.0,3.72,1.36,0
0.92,0.0,1.0,2.76,1.84,2.0,1.92,1.0,2.76,3.84,0.34,0.92,67.07,0.24,0.0,0.33,1.92,2.56,0.0,5.14,1.08,1.0,2.77,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6,3.01,11.62,-1.7,3.21,126.53,2.0,1.0,4.6,2.0,4.16,-1.21,3.75,-0.41,1.0,1.6,25.93,0.6,0.0,0.4,1.21,0
1.62,-0.62,2.0,-0.23,-0.62,2.47,1.0,-4.32,6.62,14.64,0.87,0.0,73.77,4.0,5.56,0.68,1.0,9.56,1.62,3.8,1.38,1.0,0.68,77.48,0.22,0.0,5.23,2.62,0
0.58,0.0,1.0,4.0,2.0,6.34,1.0,2.0,3.92,5.17,0.62,0.0,131.63,-0.34,0.0,5.26,1.0,5.48,0.0,3.56,0.42,1.0,1.29,-31.54,0.29,0.0,1.0,0.42,0
10.58,0.0,1.0,1.51,1.51,-1.56,7.05,7.56,9.07,69.04,-0.02,-0.02,145.14,4.51,0.0,51.33,2.51,3.02,-1.02,-4.23,-9.24,-2.58,0.17,33.16,-0.08,0.0,11.58,9.07,0
0.0,0.82,-43.04,0.37,-0.82,-44.67,1.0,1.0,5.45,5.0,1.3,0.82,96.18,2.82,0.0,8.71,1.0,0.2,-2.45,10.1,1.82,-43.04,-0.85,-366.44,0.95,0.0,3.82,1.82,0
2.32,0.0,0.0,2.32,-1.55,1.55,4.1,0.0,41.42,16.27,0.19,0.0,77.49,0.77,4.32,3.1,0.77,3.96,-0.77,1.26,-0.77,0.0,0.06,351.55,1.39,0.0,1.0,1.55,0
6.9,0.0,1.0,0.0,2.25,4.0,1.0,0.0,-0.25,35.32,0.25,1.88,57.83,1.63,22.0,34.58,3.0,32.72,0.75,8.7,0.0,1.0,0.98,220.56,0.4,0.0,4.75,9.27,0
9.0,0.39,1.0,0.0,2.0,0.61,4.61,0.0,12.0,19.61,-0.56,1.0,57.62,3.61,0.0,27.04,2.0,3.75,-0.61,6.07,1.0,1.0,1.17,498.66,0.46,0.0,2.82,1.0,0
12.69,2.39,1.0,16.69,2.39,2.0,3.39,0.69,10.39,3.0,0.09,-2.08,121.69,-0.39,0.0,3.0,1.0,6.75,1.0,2.09,-3.86,1.0,1.59,83.92,0.5,0.0,-0.08,2.0,0
0.0,0.0,1.0,-1.56,1.0,4.78,1.0,0.0,-1.35,11.65,0.65,0.0,19.36,1.78,22.0,7.78,3.0,32.97,2.0,7.52,0.78,1.0,2.4,67.61,-0.34,0.0,5.22,2.22,0
9.29,2.0,1.0,0.0,1.69,2.53,1.0,-1.69,-2.53,32.4,1.56,2.53,-48.13,1.0,-2.22,42.0,1.0,0.99,1.0,7.41,-0.84,1.0,-0.06,123.29,-0.06,0.0,2.69,8.44,0
2.23,10.0,1.0,8.79,2.79,6.59,1.0,0.0,4.0,-1.68,0.09,2.68,112.22,0.44,0.0,16.47,1.0,8.12,3.12,9.69,1.0,1.0,2.83,-30.17,0.28,0.0,3.56,4.23,0
1.0,0.0,1.0,1.01,0.0,5.01,2.01,-0.51,9.04,12.58,0.8,-2.02,96.41,1.51,0.0,12.53,1.0,6.69,0.49,4.27,0.49,1.0,0.35,-15.71,0.75,0.0,4.04,2.01,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.4,0.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,53.0,0.5,0.0,2.0,0.0,1
3.01,0.0,2.0,-0.99,0.0,-2.0,1.0,0.01,-6.98,-13.97,0.15,-1.0,1.2,2.0,-2.0,-2.0,1.0,2.38,2.0,7.89,2.0,1.0,2.83,-75.83,-1.0,0.0,2.0,0.0,0
4.0,0.0,2.0,5.0,5.0,9.46,1.0,-0.54,-1.08,7.5,0.17,3.54,72.0,1.54,0.0,9.08,1.0,6.3,3.08,12.33,3.71,1.0,2.14,107.66,1.54,0.0,3.0,4.0,0
0.73,1.45,1.0,1.73,1.45,5.0,2.45,0.73,3.0,2.27,-0.59,4.0,94.36,1.73,-0.73,13.36,0.27,5.07,2.55,10.7,2.0,1.0,2.06,137.45,0.75,0.0,-0.18,1.73,0
0.0,0.0,1.0,-1.59,-0.06,2.41,1.53,-0.53,0.47,13.47,1.03,0.0,55.08,1.53,22.0,8.06,3.0,31.76,2.0,2.77,0.0,1.0,0.22,103.54,0.98,0.0,6.0,3.0,0
1.0,0.0,1.0,3.0,2.32,-2.71,1.0,12.35,13.68,-3.8,-0.28,2.03,35.95,5.35,-12.89,12.06,-0.35,-15.36,0.0,9.1,1.35,1.0,0.1,184.89,0.88,0.0,-0.03,-0.03,0
1.0,1.68,1.0,1.0,0.0,0.0,1.84,0.0,8.58,7.21,0.35,-2.53,121.79,1.16,1.0,8.74,1.0,2.76,-0.84,-1.57,-5.89,1.0,0.73,73.37,0.58,0.0,1.32,-0.84,0
0.23,0.0,1.0,-1.54,0.0,-2.32,2.23,2.0,4.68,-2.66,1.16,-0.77,26.33,3.23,0.0,10.65,1.77,1.65,1.77,3.2,2.0,1.0,-0.6,184.39,-0.01,0.0,0.46,-1.86,0
-3.56,1.78,0.11,-4.45,-4.45,-8.89,1.0,0.0,2.0,2.89,3.24,-2.67,-64.03,1.0,2.78,-3.56,2.0,1.09,2.11,-6.09,0.11,1.0,-1.91,5.11,0.11,0.0,2.22,-3.56,0
-2.95,2.95,1.0,0.0,-0.74,2.26,-0.48,-1.48,0.74,3.21,7.76,-6.64,10.33,0.0,3.48,-15.96,-0.74,-1.41,0.0,-4.87,-0.48,1.0,-0.65,2.28,0.82,0.0,-0.48,-1.48,0
0.44,0.0,1.0,30.0,1.0,0.62,2.0,0.0,4.56,8.56,0.83,-3.38,94.0,3.13,0.0,0.12,1.0,1.62,0.87,0.25,1.87,1.0,0.77,367.51,0.88,0.0,0.31,4.0,0
0.0,-2.88,1.0,3.0,1.0,5.88,4.0,1.0,4.54,9.15,3.29,0.0,38.71,0.42,1.73,-2.77,2.0,4.78,5.04,2.66,0.42,1.0,0.83,10.46,0.88,0.0,1.58,2.0,0
0.0,0.0,1.0,2.0,0.0,2.03,2.0,1.0,0.0,0.47,0.56,0.0,43.98,3.99,-2.03,7.99,2.0,5.01,2.52,4.61,2.0,1.0,0.77,57.55,1.51,0.0,1.49,0.0,0
3.0,0.0,0.25,4.5,-2.01,3.0,2.74,1.5,3.99,1.44,0.57,0.0,110.53,2.0,1.5,-5.02,1.25,9.45,0.0,3.11,0.0,1.0,1.46,245.46,0.09,0.0,-2.51,-1.01,0
0.0,2.0,1.74,1.49,4.46,2.97,4.23,0.0,12.72,30.53,0.38,-2.23,131.95,1.51,1.49,18.46,1.74,10.28,-0.74,-0.12,-4.2,1.0,0.92,110.55,0.16,0.0,4.23,2.97,0
12.77,1.23,5.0,2.0,1.0,5.08,0.23,0.0,4.46,21.46,0.9,0.0,95.53,0.23,8.46,-8.46,1.77,14.65,2.54,1.34,0.23,1.0,0.9,-91.5,-0.38,0.0,3.54,4.54,0
1.0,0.0,1.0,-0.63,0.0,-1.89,3.0,2.0,5.74,15.15,1.08,-2.52,54.78,4.63,3.15,19.22,1.0,0.36,-0.89,0.58,1.37,1.0,-0.39,166.97,0.34,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,0.22,0.44,0.0,25.73,1.0,2.22,2.56,2.78,5.18,2.78,2.52,2.0,1.0,0.75,-5.43,-0.45,0.0,2.0,1.0,0
0.0,0.0,55.0,6.24,0.46,57.0,1.54,0.0,1.62,4.24,0.18,-7.09,33.43,2.62,0.0,-2.16,1.0,6.39,4.92,-3.16,-4.47,-203.31,2.08,604.88,0.85,0.0,2.08,1.0,0
-0.81,0.0,1.0,4.81,2.0,-0.85,1.0,2.0,2.62,7.24,0.95,-4.85,160.71,0.38,0.0,-11.32,1.81,3.73,-2.43,-4.1,-1.43,1.0,1.26,57.43,0.81,0.0,-1.43,0.19,0
12.0,1.0,1.0,16.0,1.0,-8.03,2.0,0.0,7.46,-3.17,-0.06,-0.77,32.98,1.0,0.0,-1.63,1.77,5.42,2.54,3.93,1.0,1.0,0.44,-181.86,0.5,0.0,4.31,2.0,0
0.0,-2.23,1.0,0.0,0.0,0.44,6.12,-0.68,8.44,21.91,0.07,0.0,53.08,5.12,0.0,34.7,1.0,1.74,-1.12,5.56,1.56,1.0,0.34,376.72,1.19,0.0,4.23,0.56,0
0.28,10.0,1.0,0.0,0.56,-0.44,12.0,2.0,55.56,70.81,0.39,2.16,45.03,4.16,16.0,8.31,0.28,1.27,0.0,5.42,5.03,1.0,-0.54,47.74,0.5,0.0,3.16,2.72,0
-0.57,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.43,4.09,0.0,50.0,0.86,1.14,-3.13,0.43,-1.16,-1.14,3.35,0.43,1.0,1.17,16.52,0.0,0.0,0.43,0.0,0
1.0,0.57,1.0,30.57,1.57,0.58,2.0,3.99,13.69,25.1,-1.66,0.57,142.46,2.57,-0.57,6.86,1.57,3.68,-0.28,6.01,3.0,1.0,1.28,667.79,0.31,0.0,2.0,4.57,1
0.0,0.0,0.48,-0.52,0.0,1.48,1.0,2.04,1.04,0.44,0.34,1.04,-52.02,3.52,-2.08,9.72,1.0,1.29,1.04,10.57,2.0,1.0,2.05,-43.18,0.0,0.0,3.04,0.0,0
0.76,-0.76,1.0,1.53,0.0,5.34,1.0,1.0,3.0,15.2,0.65,0.76,45.59,2.0,0.0,8.34,1.0,5.94,2.76,4.75,3.0,1.0,-0.29,-80.83,-0.25,0.0,2.53,3.81,0
1.84,10.0,1.84,0.84,2.0,1.0,12.0,0.32,59.52,78.84,0.09,0.0,78.12,2.84,11.8,8.2,1.0,3.12,0.84,2.85,0.0,1.0,0.38,193.91,-0.15,0.0,3.52,3.68,0
0.0,0.71,1.0,4.0,2.0,1.18,1.0,2.0,1.0,2.59,0.67,-1.41,81.17,2.71,0.0,-1.41,1.0,1.62,-0.71,4.13,1.71,1.0,1.24,-37.43,-0.11,0.0,1.0,0.71,0
0.0,2.0,-0.23,1.84,0.61,0.61,2.84,0.61,2.45,3.06,3.21,0.0,43.49,1.0,1.0,1.84,1.61,-0.16,-1.45,0.48,-0.61,1.0,0.21,-54.52,0.06,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.98,-2.58,3.82,0.0,-18.93,-0.05,-2.56,3.0,0.49,-0.1,1.0,3.8,4.0,1.0,-0.26,14.33,0.0,0.0,-0.02,0.0,0
-1.57,0.0,0.48,0.0,0.0,2.57,5.0,1.0,7.95,18.52,0.99,-3.15,64.74,4.0,0.0,21.18,1.0,3.18,0.0,3.29,1.0,1.0,-0.2,207.16,0.74,0.0,2.0,-0.52,0
-4.07,0.0,2.0,1.32,-0.68,1.32,1.64,-0.03,6.68,-10.05,0.51,-0.68,51.02,3.0,0.0,3.51,0.32,4.4,0.68,4.62,0.68,1.0,0.82,156.13,0.65,0.0,2.93,0.29,0
0.0,0.87,0.13,0.87,0.0,4.0,2.0,-2.62,2.87,-1.36,0.98,1.74,-11.33,2.0,-6.1,10.23,1.0,2.24,2.74,11.12,2.74,1.0,1.36,94.1,0.32,0.0,2.26,-1.74,0
0.0,0.0,1.0,-0.86,0.0,3.45,1.0,0.0,-0.72,0.55,2.49,0.0,-68.97,5.86,0.0,0.14,0.14,0.35,1.86,2.09,2.0,1.0,-0.07,40.48,0.5,0.0,1.0,1.14,0
-6.6,0.0,1.0,-0.94,-0.94,-0.94,-2.77,-2.77,-0.94,-34.79,1.72,0.94,-49.06,0.11,1.0,-30.13,0.06,2.04,0.0,1.71,0.06,1.0,0.52,-45.28,-0.27,0.0,-5.6,-3.77,0
0.0,0.0,2.0,0.92,0.0,7.0,1.0,0.0,1.0,8.44,0.48,1.84,91.95,0.08,0.92,3.76,1.92,4.14,1.0,6.77,0.16,1.0,3.17,110.33,0.92,0.0,-0.84,0.0,0
1.79,-1.79,1.0,0.0,0.0,2.69,-0.79,-0.9,11.74,21.01,1.29,0.0,-15.22,5.9,0.9,4.58,-0.79,3.29,1.0,4.18,2.9,1.0,1.12,171.49,0.84,0.0,1.0,3.79,0
0.0,0.0,1.79,0.79,6.71,10.36,1.79,0.0,3.14,24.2,-0.19,9.0,-14.13,3.79,-6.28,26.64,1.0,10.87,1.0,13.67,2.0,1.0,0.68,89.59,0.96,0.0,6.14,7.93,0
1.0,0.0,2.93,1.0,0.0,2.8,1.0,0.0,5.07,0.39,0.04,0.0,40.42,1.2,-6.54,5.0,1.0,1.62,1.93,8.89,2.93,1.0,2.64,140.39,-0.71,0.0,2.13,2.0,0
0.0,0.0,1.0,-0.71,0.0,2.0,1.0,1.0,-1.41,-2.24,0.97,0.0,-56.57,3.71,0.0,5.41,0.29,-1.7,0.71,11.19,5.54,1.0,1.93,-50.21,-0.71,0.0,2.0,-0.71,0
0.0,0.0,0.5,2.99,2.5,5.01,-0.01,0.99,-1.51,4.5,0.92,0.0,96.5,0.99,11.06,-3.02,2.01,18.06,1.01,2.34,1.0,1.0,1.06,14.07,-0.03,0.0,0.5,1.0,0
1.47,0.73,1.0,0.0,0.0,2.0,1.0,1.0,4.4,4.2,0.61,-1.47,-27.14,3.0,0.0,1.8,0.27,3.21,0.73,8.06,1.27,1.0,2.26,-88.01,-0.73,0.0,3.47,1.47,0
0.59,0.0,0.41,0.0,0.0,-0.59,2.0,0.0,2.41,7.59,0.12,3.57,75.0,2.19,0.0,9.33,2.0,3.37,1.19,4.38,1.19,1.0,-0.64,0.0,0.0,0.0,6.78,1.19,0
7.0,-0.85,1.0,1.0,1.0,2.7,4.15,5.0,2.59,47.7,1.55,1.0,76.41,4.0,4.26,30.18,2.0,3.4,0.85,1.91,1.0,1.0,-0.57,-57.63,-0.14,0.0,8.85,7.7,0
0.0,2.66,0.0,3.2,0.0,0.0,1.0,-1.6,34.4,0.0,-0.16,0.53,11.72,-0.53,2.0,5.86,0.0,1.09,0.0,1.09,0.0,0.0,0.7,78.0,1.0,0.0,2.07,1.07,0
0.0,0.0,5.94,-0.82,0.82,4.94,-0.65,1.0,1.18,1.06,0.44,0.0,-18.36,2.0,-8.24,3.18,0.18,0.32,2.47,6.01,4.29,5.94,4.39,-23.0,0.01,0.0,1.35,0.0,0
-0.7,0.0,3.0,0.0,0.0,2.7,-0.39,2.3,-1.49,-5.67,0.79,15.0,12.58,0.61,0.0,7.05,1.0,1.19,1.0,6.9,2.39,1.0,3.25,202.33,0.32,0.0,0.3,-0.39,0
0.0,6.08,1.0,4.05,1.0,1.51,1.0,7.0,19.03,28.97,-0.95,1.51,121.57,1.0,-0.51,6.09,1.0,6.59,0.51,5.41,1.51,1.0,1.88,599.72,-0.01,0.0,1.51,2.02,0
0.0,0.0,1.0,-3.89,-1.94,-3.89,1.0,-1.94,1.97,2.06,2.29,0.0,-93.25,4.03,0.97,1.0,1.97,3.21,3.91,1.94,2.0,1.0,-0.59,61.83,1.47,0.0,3.91,1.03,0
0.0,6.0,1.0,0.67,0.0,-9.09,1.0,0.0,1.0,1.35,1.16,1.35,150.28,-0.35,2.67,5.35,1.67,4.27,2.0,1.79,0.67,1.0,0.67,-87.46,0.34,0.0,1.0,-0.67,0
1.0,-4.87,1.0,1.0,0.0,-0.97,1.0,0.0,-2.9,4.95,2.07,0.0,7.4,1.03,1.97,-7.75,1.97,0.92,2.92,1.19,0.0,1.0,-0.61,75.85,1.97,0.0,5.92,0.0,0
-4.06,0.0,0.16,3.37,0.0,0.0,2.84,-2.53,4.53,8.06,0.35,0.0,-23.6,6.53,0.0,11.53,1.0,1.17,-0.69,7.79,2.84,1.0,0.28,300.48,0.61,0.0,3.69,1.0,0
-5.16,0.0,0.14,-1.72,0.0,2.58,1.0,-2.58,1.72,7.44,3.66,0.0,-42.96,1.0,1.0,0.0,1.86,0.81,0.14,0.93,0.86,1.0,-1.06,36.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.23,0.0,-0.62,2.0,0.62,10.23,4.15,-0.15,0.0,88.89,3.0,-3.08,14.0,1.0,1.78,-0.62,3.75,1.0,1.0,0.32,6.23,0.81,0.0,2.62,-0.62,0
0.0,0.0,1.0,1.0,1.16,2.89,1.0,5.0,13.84,28.68,-0.37,5.21,71.84,1.58,0.0,9.84,1.0,5.16,-0.58,7.82,1.58,1.0,0.19,-12.16,0.0,0.0,0.84,3.32,0
0.0,0.86,1.0,0.0,0.0,15.0,1.0,0.0,3.45,6.0,1.34,0.0,9.5,4.86,0.0,4.59,1.0,0.31,0.0,0.37,1.0,1.0,-1.06,138.6,0.07,0.0,1.86,1.0,0
1.0,0.0,1.0,0.0,7.0,2.8,1.8,0.0,0.0,3.82,0.59,1.0,-16.7,1.0,0.0,6.18,1.0,2.7,-0.8,4.89,1.0,1.0,1.07,50.1,-0.27,0.0,0.2,0.0,0
-0.76,-10.59,1.0,-2.03,0.76,-0.76,2.51,0.0,-12.11,-5.62,0.35,2.76,41.73,3.51,1.0,10.81,2.76,-2.11,-0.76,5.84,2.0,1.0,0.38,114.7,1.0,0.0,3.27,-2.27,0
