CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,3.89,0.3,1.04,59.7,3.93,0.0,21.41,1.0,2.93,1.0,9.89,7.96,1.0,0.0,1.11,1.0,0.0,4.89,0.96,1
1.0,0.0,1.67,4.0,0.67,1.67,1.0,0.67,1.33,6.33,0.62,0.0,61.68,2.33,1.33,4.67,1.0,2.75,1.33,2.92,1.0,1.0,1.37,21.99,1.0,0.0,1.0,0.67,0
0.32,0.0,1.68,0.65,0.0,1.97,1.0,1.0,2.97,6.35,0.62,0.0,50.32,2.32,1.35,5.85,1.0,3.33,1.97,3.41,1.32,1.0,1.01,21.61,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.99,0.0,7.94,1.0,2.98,1.98,3.98,2.33,0.04,46.63,2.01,3.97,3.09,1.0,6.84,2.02,2.84,1.14,1.01,0.45,153.8,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.54,8.07,2.37,0.91,31.0,1.54,0.0,6.09,1.46,1.74,0.46,3.49,2.82,1.0,0.0,215.92,0.62,0.0,1.54,1.0,0
0.0,0.0,1.0,2.61,0.0,0.51,1.0,0.0,0.39,4.42,0.43,0.0,71.6,1.87,0.0,3.61,1.26,1.82,1.13,8.37,1.0,1.0,1.53,8.71,0.87,0.0,2.87,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,0.82,4.46,6.1,0.4,0.82,44.27,2.36,0.0,2.82,1.0,4.92,1.36,4.68,1.72,1.0,0.63,9.73,0.18,0.0,1.82,2.46,0
4.0,0.0,1.0,1.92,3.08,2.46,2.37,0.0,3.21,7.96,0.56,1.46,70.12,2.08,0.0,16.58,1.0,3.18,0.46,5.65,1.54,1.0,0.68,273.7,1.0,0.0,2.08,0.0,0
0.0,0.2,1.0,0.2,0.0,0.95,1.15,0.0,1.2,6.15,1.31,0.0,4.29,1.95,0.0,0.15,3.9,1.75,1.0,1.05,1.0,1.0,0.47,96.9,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,3.4,8.8,1.09,1.28,44.86,1.68,0.68,5.96,1.32,2.41,0.32,2.87,1.0,1.0,0.99,39.53,0.77,0.0,1.0,1.0,0
6.48,0.0,1.72,0.72,2.88,0.28,2.44,8.92,24.47,18.56,0.19,0.0,65.5,2.56,0.0,13.36,1.72,4.44,0.28,6.06,0.56,1.0,1.69,0.0,0.0,0.0,1.28,0.0,0
0.77,4.61,1.77,0.0,0.77,2.31,1.77,0.0,5.38,2.0,0.41,3.84,73.81,2.0,0.0,24.54,1.23,3.17,0.23,5.44,0.46,1.0,1.6,19.5,0.88,0.0,1.23,0.77,0
0.0,0.71,1.0,2.29,0.71,0.0,1.0,5.25,2.88,4.17,0.22,0.29,79.48,1.29,1.42,5.83,1.71,5.42,1.0,3.5,1.0,1.0,1.03,89.19,0.35,0.0,1.29,1.58,0
0.0,0.0,1.63,1.26,4.14,2.51,2.88,0.0,3.14,21.71,1.35,0.0,51.46,1.63,1.26,7.53,1.63,8.32,1.12,3.24,1.37,1.0,0.55,89.75,0.34,0.0,5.14,3.14,0
0.67,0.0,1.67,2.96,0.67,2.63,1.0,0.33,0.0,1.67,0.78,5.68,16.46,1.0,0.0,10.06,1.67,5.54,1.99,3.73,1.33,1.33,2.45,106.4,0.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.96,0.0,1.93,1.0,0.0,3.37,6.33,1.84,0.0,34.18,1.96,0.52,2.41,1.0,2.74,1.48,2.1,0.48,1.0,0.26,201.64,0.89,0.0,2.0,0.0,0
0.25,0.74,1.0,0.0,0.25,3.02,1.0,0.0,4.72,11.54,0.82,0.0,42.86,1.25,0.0,4.44,2.51,6.93,2.0,2.35,1.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.3,0.0,1.0,3.0,0.2,3.9,1.0,0.0,6.3,10.4,1.25,0.0,72.4,3.0,0.0,5.9,1.0,3.57,2.0,3.84,1.0,1.0,0.59,341.34,0.8,0.0,1.9,0.2,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,0.0,2.34,1.22,1.21,0.0,0.0,1.0,0.22,0.0,1.78,2.78,1.0,3.23,3.11,1.0,0.47,61.92,1.0,0.0,1.22,0.0,0
0.04,0.01,1.0,0.0,0.03,0.0,2.01,0.0,2.99,7.19,0.68,0.0,9.53,2.01,0.0,2.09,1.01,2.02,0.99,2.08,1.01,1.0,0.3,4.12,0.01,0.0,1.99,0.01,0
0.23,0.0,1.0,2.0,0.0,0.92,1.77,1.0,1.15,3.46,0.49,0.0,75.63,4.54,0.0,11.07,1.77,3.98,1.69,3.98,2.0,1.0,0.33,12.32,1.0,0.0,1.77,0.69,0
0.09,0.03,1.0,0.0,0.06,0.97,2.03,0.0,3.94,19.09,0.54,0.0,50.0,2.03,0.0,9.97,1.03,4.71,0.0,4.73,1.03,1.0,0.97,80.44,0.66,0.0,1.97,1.97,0
2.88,0.96,1.0,12.48,28.8,8.64,2.92,10.56,5.76,78.81,2.25,0.0,91.21,1.0,6.76,24.96,1.96,17.73,0.04,1.97,0.0,1.0,0.23,410.33,0.73,0.0,4.88,9.6,1
1.33,0.44,1.0,0.0,0.89,0.0,1.89,0.0,0.89,10.87,0.38,2.23,22.17,1.89,0.0,10.11,2.0,3.05,0.56,6.9,1.44,1.0,0.46,180.39,0.5,0.0,1.0,1.0,0
0.01,0.05,1.01,1.98,0.01,3.99,1.01,0.0,7.0,10.93,1.33,0.04,71.2,2.99,0.0,5.13,1.0,3.55,1.98,3.82,0.99,1.0,0.55,376.04,0.78,0.0,1.99,0.01,0
0.0,0.0,1.0,0.18,0.82,0.18,1.0,0.0,0.18,1.18,0.9,3.45,9.12,1.36,0.0,4.09,1.0,2.91,2.82,6.09,5.91,3.45,0.82,55.0,1.0,0.0,2.0,1.64,0
0.54,0.0,1.0,1.54,0.0,3.54,1.0,1.0,2.7,4.08,1.07,0.0,62.05,3.0,0.46,10.63,1.0,6.11,2.62,3.93,1.54,1.0,0.0,2.76,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.93,0.0,7.41,1.07,2.78,2.07,4.22,2.22,0.0,44.21,2.0,3.71,2.93,1.0,6.5,1.93,2.66,1.0,1.0,0.43,143.63,0.62,0.0,1.07,0.93,0
0.0,0.86,1.0,0.86,0.0,0.0,1.65,0.0,1.08,2.72,0.65,2.35,18.32,3.35,0.0,5.35,1.22,1.5,1.0,6.71,6.49,1.0,0.0,1.0,1.0,0.0,3.35,1.0,0
2.11,0.77,1.19,1.19,0.19,0.0,1.57,0.0,8.04,6.79,1.7,0.0,98.09,1.19,0.81,2.72,1.19,2.77,0.81,1.45,0.0,1.0,0.33,32.53,0.6,0.0,2.0,0.77,0
0.0,3.07,1.0,0.0,0.0,1.18,3.46,1.82,9.25,15.5,0.4,0.18,67.96,2.82,1.64,5.36,1.18,3.56,0.36,2.76,0.18,1.0,0.71,212.31,0.53,0.0,2.54,1.0,0
0.0,0.91,1.0,0.8,0.0,1.62,1.91,0.09,0.91,8.29,1.15,0.27,34.51,2.82,0.0,3.64,1.91,2.35,0.36,2.14,1.09,1.09,0.61,18.47,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,0.79,0.79,2.09,1.0,0.0,1.58,4.79,1.16,0.0,52.21,2.0,0.0,5.54,1.0,2.11,0.0,4.48,1.0,1.0,1.02,40.35,0.53,0.0,1.79,0.79,0
0.0,0.0,1.0,2.69,0.16,0.0,1.0,0.84,4.53,6.69,0.3,0.84,55.88,2.0,0.0,3.63,1.0,4.7,0.84,4.64,1.0,1.0,0.71,7.99,0.1,0.0,2.0,2.69,0
0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.28,1.64,3.72,0.0,63.88,1.0,1.08,0.36,1.36,0.72,0.72,1.36,1.36,0.36,0.27,14.75,0.76,0.0,2.0,0.36,0
0.0,0.6,1.0,0.0,0.0,1.8,1.6,0.0,0.6,8.6,0.75,4.83,19.73,3.4,0.0,10.43,1.6,3.34,0.0,5.33,1.4,1.0,0.42,175.86,0.7,0.0,3.21,1.4,0
0.17,0.17,1.0,0.0,0.83,6.83,1.0,0.5,4.33,3.83,0.54,1.67,39.83,1.0,0.33,9.67,1.17,8.07,2.67,11.21,2.5,1.0,3.96,136.85,0.58,0.0,1.5,4.67,0
0.0,0.0,0.52,1.55,0.0,0.0,1.0,0.0,17.45,1.55,0.19,0.0,39.68,1.03,0.97,2.06,0.52,0.52,0.52,4.81,0.52,0.52,0.82,42.96,1.0,0.0,2.03,0.0,0
0.0,1.41,1.0,1.23,0.0,1.0,2.0,0.0,3.46,7.36,0.94,0.41,42.42,2.18,0.82,3.18,1.59,3.29,0.41,2.76,0.59,1.0,0.66,6.49,0.3,0.0,1.59,0.59,0
0.0,0.0,0.95,0.42,0.0,0.95,1.95,0.0,3.79,18.0,0.75,0.0,47.37,1.95,0.0,9.47,1.0,4.49,0.0,4.39,0.95,0.95,0.95,72.95,0.66,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.0,1.74,2.37,0.0,1.95,1.58,7.63,1.53,3.42,3.42,10.05,10.05,1.47,0.87,18.27,0.65,0.0,1.53,1.0,0
0.0,5.33,1.0,0.0,0.0,0.89,1.0,0.0,9.55,5.56,0.24,1.78,66.55,2.0,0.0,10.1,1.0,5.04,1.89,4.17,1.0,1.0,1.09,0.22,0.11,0.0,1.0,0.11,0
0.96,0.0,1.0,2.36,0.0,2.76,1.24,0.12,2.6,3.69,0.61,0.88,32.47,3.88,0.0,4.69,1.12,11.76,4.4,5.2,4.4,1.0,2.05,41.3,0.96,0.0,4.52,0.12,0
1.51,0.0,1.0,6.04,1.01,3.5,1.0,0.0,0.5,9.47,1.8,0.0,71.1,2.5,0.0,10.52,1.0,3.06,1.01,3.11,1.0,1.0,0.55,180.25,0.86,0.0,1.5,1.5,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,0.0,9.54,43.91,0.12,0.14,93.45,2.09,0.0,4.09,1.0,1.3,0.05,1.43,1.33,1.0,0.06,0.05,0.05,0.0,3.05,1.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.0,0.86,0.28,2.86,1.66,0.0,64.49,3.14,0.86,2.0,1.0,6.36,1.28,2.49,1.56,1.0,0.11,12.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.0,4.92,1.91,0.0,0.0,2.0,0.0,0.43,3.35,3.03,2.51,1.43,1.43,1.0,0.39,80.01,0.78,0.0,1.22,0.43,0
0.0,0.48,1.0,0.48,0.0,0.48,1.0,0.0,4.57,5.7,0.46,0.95,50.59,2.0,0.0,4.91,1.0,2.85,1.95,6.79,1.95,1.0,1.02,10.11,0.81,0.0,1.48,1.48,0
1.0,0.77,2.87,0.0,2.74,2.13,2.87,0.0,3.51,8.1,0.23,3.26,55.9,2.87,0.0,16.77,1.87,2.82,0.0,4.55,0.87,1.0,1.45,24.54,0.56,0.0,2.74,6.23,1
0.0,0.0,1.0,1.74,0.0,0.0,1.0,0.42,1.26,6.37,0.47,0.0,70.25,2.42,0.0,3.58,1.0,1.42,1.0,6.38,1.0,1.0,1.02,48.36,1.0,0.0,2.16,0.0,0
0.44,0.0,1.0,1.32,0.44,2.32,1.56,0.0,1.12,6.47,0.8,1.32,31.32,3.0,0.0,9.49,1.0,3.71,1.44,4.92,2.76,1.0,0.78,5.8,0.72,0.0,2.12,2.44,1
0.64,0.0,2.0,0.64,0.0,1.64,4.18,1.0,10.28,13.37,0.43,0.0,62.1,2.64,0.73,12.74,1.64,3.67,0.36,3.85,1.0,1.0,1.23,65.11,0.68,0.0,1.64,0.64,0
0.84,0.31,1.16,2.53,1.69,0.84,1.84,0.0,3.1,22.22,0.57,0.0,90.16,2.69,2.69,20.22,1.16,9.23,0.0,2.66,0.16,1.0,0.37,26.12,0.84,0.0,1.0,2.53,0
0.0,0.97,1.0,1.94,0.97,0.09,1.0,6.78,1.94,3.16,0.19,0.38,87.16,1.09,1.94,7.41,1.97,5.55,0.97,3.31,1.03,1.0,1.19,135.29,0.52,0.0,1.13,1.03,1
0.0,0.0,1.52,0.0,0.0,6.52,1.0,0.52,3.08,2.56,2.25,0.0,29.11,2.0,0.0,1.48,1.0,6.54,4.88,3.31,2.48,1.0,0.82,99.81,0.52,0.0,1.48,0.96,0
3.36,2.02,1.0,0.0,0.0,2.02,1.67,0.0,12.76,4.02,1.16,0.67,52.4,1.0,0.33,8.73,1.0,10.01,1.0,3.52,0.67,1.0,0.59,18.19,0.78,0.0,4.02,3.36,0
0.0,7.49,1.0,0.0,0.0,4.75,1.0,0.0,0.0,0.5,4.63,0.0,0.0,0.25,0.75,0.25,0.5,1.43,0.25,1.1,0.25,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,6.16,0.0,6.74,1.0,1.95,0.95,0.68,1.32,2.37,48.11,1.0,0.32,0.63,1.0,6.58,3.05,2.61,1.37,1.68,1.67,65.63,1.0,0.0,1.0,0.32,0
1.0,2.12,1.0,0.0,0.71,0.0,1.29,0.0,7.66,3.71,0.24,0.29,47.44,2.58,0.0,13.25,1.0,4.57,1.71,4.64,1.29,1.0,0.9,33.29,0.15,0.0,1.29,0.58,0
3.58,0.0,1.0,0.0,0.0,1.0,1.14,0.86,4.0,7.28,0.4,0.28,82.76,3.0,0.0,17.72,1.14,2.31,0.0,3.53,1.14,1.0,0.52,32.5,0.14,0.0,3.86,0.28,0
0.06,0.0,1.0,0.94,0.0,5.62,2.0,0.0,4.81,9.56,0.88,0.06,56.24,2.13,0.94,8.06,1.0,3.31,1.0,4.44,2.0,1.0,0.67,228.35,0.73,0.0,3.87,1.06,1
3.46,0.0,1.0,1.73,8.66,5.46,10.52,0.27,8.06,19.32,0.72,0.87,88.96,1.27,0.0,5.46,1.87,2.6,0.0,3.23,1.0,1.0,0.63,41.59,0.93,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.36,1.82,0.0,3.29,16.32,1.32,0.0,41.08,1.82,0.18,8.22,1.0,4.11,0.18,3.98,1.0,1.0,0.82,68.54,0.73,0.0,1.82,1.64,0
0.0,1.21,2.0,0.0,1.21,1.21,1.0,0.0,0.39,4.75,0.66,0.61,0.0,3.0,0.79,2.57,1.0,4.41,0.39,3.76,1.61,1.61,1.16,7.47,0.39,0.0,3.36,0.61,0
3.44,0.14,1.0,2.86,1.86,2.58,3.58,0.99,6.29,13.31,0.63,1.72,77.12,1.0,0.28,8.72,1.14,3.86,1.0,4.59,1.0,1.0,1.07,395.66,0.93,0.0,1.0,0.14,0
0.0,0.0,1.51,0.0,0.0,6.01,1.0,0.51,2.54,3.51,0.51,2.46,28.41,2.99,0.0,1.0,1.0,2.64,1.01,3.47,2.0,1.0,1.09,223.04,0.67,0.0,2.48,0.49,0
0.0,1.84,1.0,0.0,0.08,4.31,1.0,3.69,2.92,0.23,1.09,1.08,43.14,1.0,0.92,2.55,1.0,3.88,1.16,3.57,0.23,1.0,1.73,14.48,0.96,0.0,1.0,1.31,0
0.0,0.0,1.0,0.19,0.0,1.55,1.0,3.0,2.0,2.39,1.15,0.0,49.42,2.81,0.77,2.19,1.0,2.45,0.39,2.94,1.0,1.0,0.43,47.71,0.94,0.0,1.0,0.19,0
14.59,0.0,1.0,17.33,11.21,1.91,10.12,5.47,23.71,68.66,0.5,0.0,86.64,1.91,0.0,14.59,1.91,3.92,0.09,3.22,0.09,1.0,0.77,23.71,0.46,0.0,2.0,6.38,1
9.46,3.44,1.86,1.72,0.86,0.0,3.58,0.0,36.11,24.05,0.08,0.0,77.37,2.0,0.0,9.16,1.86,5.48,0.14,5.11,0.42,1.0,1.5,12.23,1.0,0.0,2.0,3.44,0
3.96,0.0,1.0,0.46,0.08,1.08,1.0,0.0,0.0,6.92,0.27,0.0,3.27,3.96,0.0,14.96,1.0,3.82,1.04,5.05,1.0,1.0,1.15,43.35,0.68,0.0,2.92,1.04,0
1.6,4.5,1.7,3.9,9.7,4.8,2.3,3.3,6.7,25.99,0.93,3.5,95.7,1.7,2.1,23.2,1.3,8.08,0.0,3.57,0.0,1.0,1.53,128.46,0.92,0.0,2.2,3.7,1
0.0,0.0,1.0,1.33,0.0,0.33,3.22,1.22,0.44,7.22,2.68,0.0,11.11,1.22,3.33,2.11,2.0,2.02,1.78,1.96,1.78,1.0,0.69,70.12,0.33,0.0,2.44,1.11,0
-0.62,-1.85,1.0,0.0,-0.62,1.62,1.62,1.0,-4.93,5.7,1.02,0.0,-22.8,4.62,0.0,-4.01,1.0,-0.3,0.38,8.15,2.0,1.0,2.48,4.93,0.31,0.0,3.23,1.23,0
4.0,4.17,1.0,-0.17,0.0,2.58,0.62,0.79,15.92,2.04,-0.1,0.79,68.66,3.79,0.0,17.17,1.0,5.89,0.79,10.62,1.0,1.0,1.81,1.79,1.0,0.0,6.17,2.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,3.0,0.0,8.25,16.88,-0.07,0.0,100.14,2.54,1.0,6.63,1.0,2.18,-1.08,3.09,0.46,1.0,1.07,29.08,1.21,0.0,0.46,1.54,0
1.0,6.0,2.0,-1.88,1.0,3.0,2.0,0.0,7.0,0.75,0.55,6.88,47.7,3.25,0.0,23.25,1.0,3.67,0.0,3.39,4.39,1.0,1.08,-4.65,1.0,0.0,1.63,1.63,0
0.0,0.0,1.0,-0.59,0.0,-4.74,1.59,-1.78,1.59,3.78,-0.19,1.0,-22.52,2.0,-2.37,4.41,1.0,-0.88,1.41,4.08,2.0,1.0,-0.09,-87.86,0.6,0.0,2.59,-0.59,0
0.0,0.0,1.7,0.0,-2.09,4.18,1.0,0.7,7.48,5.7,0.61,0.0,69.02,2.7,0.0,8.7,1.0,0.22,2.7,4.08,1.7,1.0,0.83,133.77,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.83,5.66,0.81,2.54,24.16,1.37,0.37,8.8,1.63,2.62,0.63,4.66,1.0,1.0,0.75,54.63,0.56,0.0,1.0,1.0,0
0.0,6.0,-0.81,-1.81,-5.44,-2.63,-1.72,0.0,38.11,-25.83,-0.26,2.0,-7.36,0.19,0.0,0.12,-0.81,-4.95,2.0,0.67,0.09,0.09,0.36,-58.95,0.41,0.0,-4.44,-4.53,0
0.0,1.53,1.0,1.0,0.0,1.24,0.24,0.0,3.82,0.66,-0.17,1.0,53.61,2.24,0.0,4.82,1.76,3.53,-0.76,9.48,5.0,1.0,0.7,125.89,0.62,0.0,1.47,-1.53,0
0.0,0.0,0.32,12.68,0.0,3.68,21.0,11.0,4.0,52.23,2.04,0.68,134.11,3.0,4.64,7.59,2.0,-2.71,0.68,0.94,0.0,1.0,-0.26,399.56,0.29,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,5.35,-0.67,2.0,0.33,-5.53,1.75,0.0,8.14,3.0,0.0,-3.02,0.16,2.76,0.84,3.0,1.84,1.0,0.51,127.97,1.06,0.0,1.33,-1.67,0
0.0,0.0,1.0,0.78,0.78,3.0,1.0,0.0,1.56,10.34,-1.35,12.0,51.5,4.78,-0.78,25.46,1.0,5.94,-0.78,13.95,2.78,1.0,1.3,431.92,0.74,0.0,5.0,2.78,0
-9.06,0.0,-1.42,-3.83,-0.6,1.6,1.0,-0.6,-5.04,1.4,2.4,1.0,-3.17,3.6,0.0,-1.81,2.21,0.88,2.0,0.06,1.0,1.0,-0.59,116.63,1.6,0.0,2.0,0.0,0
6.64,0.0,5.64,1.86,0.0,9.49,3.0,0.0,13.0,20.01,0.34,0.0,49.3,3.0,4.0,4.43,1.0,6.55,2.78,6.48,2.86,1.0,1.69,129.0,0.38,0.0,3.93,-0.78,0
0.0,-0.94,1.0,-0.94,0.0,1.88,1.0,0.0,1.18,12.57,0.21,9.39,15.26,3.88,0.0,21.21,1.0,4.86,-1.82,3.81,1.06,1.0,-0.75,382.46,1.38,0.0,3.82,0.0,0
2.9,2.0,1.58,0.58,2.32,0.42,5.16,8.95,27.69,28.42,0.29,0.0,118.69,1.84,2.0,6.16,1.58,3.96,-0.58,2.31,-0.58,1.0,0.82,231.94,0.04,0.0,0.84,0.42,0
10.3,0.0,1.0,16.31,10.3,0.86,9.58,4.29,18.88,60.36,0.63,0.0,8.58,1.14,0.0,31.28,2.86,2.33,1.0,10.05,1.14,1.0,0.25,103.32,0.93,0.0,0.28,6.01,0
-0.55,6.42,1.0,0.0,-9.39,1.1,1.0,0.55,11.28,-5.63,1.0,0.55,42.51,1.55,0.0,3.31,2.55,2.83,1.0,4.08,2.9,1.0,0.42,67.9,1.0,0.0,3.21,0.0,0
0.63,2.0,1.0,1.89,1.26,0.0,1.0,1.0,-1.26,4.42,0.76,0.0,25.24,2.63,1.89,10.83,1.0,6.72,2.0,1.16,1.37,1.0,0.3,-26.5,0.21,0.0,2.37,0.63,0
0.0,1.11,1.0,1.66,0.0,-1.66,1.55,0.0,4.87,4.11,-0.43,1.55,31.0,2.45,1.11,4.11,1.0,2.64,1.0,5.13,0.45,3.0,3.1,-29.34,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.69,2.77,9.54,4.43,0.0,49.89,-0.39,1.0,3.46,1.0,1.09,-0.39,1.47,0.31,1.0,-0.43,48.0,1.0,0.0,0.31,0.69,0
0.0,-1.21,1.0,0.0,0.0,2.0,-0.82,-1.21,0.76,7.73,1.04,0.0,49.0,1.39,-1.21,3.97,2.82,1.03,0.61,2.55,1.61,1.0,0.84,-94.56,0.35,0.0,0.39,2.39,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,0.0,0.51,1.51,0.76,0.51,0.0,-0.54,7.0,3.54,2.0,-0.03,-0.03,3.8,2.51,1.0,0.0,6.05,1.51,0.0,2.0,0.0,0
2.94,2.98,1.0,2.94,0.0,1.98,5.96,2.0,15.83,10.17,0.21,0.0,139.39,2.02,2.0,16.74,1.0,5.74,0.0,9.84,0.0,1.0,1.71,147.43,1.08,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,-2.36,-0.79,1.0,0.0,7.58,9.21,0.82,0.0,63.0,4.36,0.0,4.58,1.0,-3.19,2.58,5.89,4.15,1.0,0.23,44.54,1.79,0.0,0.21,1.0,0
-2.41,0.0,1.0,0.0,0.0,0.0,3.6,0.0,7.41,19.24,1.4,0.0,96.15,0.79,1.0,1.99,1.0,3.39,-0.6,2.06,1.0,1.0,0.66,44.88,0.67,0.0,0.4,1.6,0
-6.63,0.0,-7.16,-0.51,1.02,-7.23,3.53,0.0,-1.08,12.14,1.23,1.02,12.37,1.49,0.0,12.08,1.0,3.73,-0.02,3.33,1.49,1.0,-0.05,370.27,1.51,0.0,2.0,1.49,0
3.0,0.0,1.0,12.0,2.0,5.73,1.0,0.0,0.0,6.37,0.07,0.0,85.0,3.68,-2.05,13.32,0.32,4.89,1.32,3.77,0.32,1.0,0.59,16.34,1.46,0.0,0.32,1.32,0
-2.89,8.0,1.0,0.0,16.38,1.04,1.0,0.04,11.15,12.67,0.14,1.0,-4.9,0.07,0.0,-9.38,2.0,9.68,3.93,5.9,2.93,1.0,1.74,5.85,1.96,0.0,2.11,1.96,0
2.0,0.0,1.0,1.0,5.01,7.0,6.51,0.0,4.51,13.52,1.24,0.5,47.57,2.0,-1.5,2.5,1.0,4.05,-0.0,2.3,0.5,1.0,-0.06,53.5,1.33,0.0,1.5,0.0,0
4.0,0.0,1.0,0.0,-0.57,1.0,1.0,1.0,4.0,7.0,-0.32,1.13,85.0,3.0,0.0,20.84,1.57,1.2,-1.13,4.37,2.7,1.0,0.43,24.39,0.28,0.0,3.43,0.57,0
0.0,0.0,0.23,0.0,0.0,1.68,1.0,0.0,28.87,10.9,-0.59,0.0,57.0,1.23,0.77,7.0,0.23,1.39,-0.77,1.44,0.23,0.23,0.0,384.22,0.71,0.0,2.0,1.0,0
0.4,1.2,1.6,-1.8,0.0,4.6,0.4,0.0,1.8,2.63,1.12,0.6,34.1,1.0,9.2,-13.77,2.0,10.18,2.0,2.72,1.2,1.6,1.48,-3.57,-0.1,0.0,3.0,0.8,0
9.0,-0.67,2.67,1.0,4.0,-1.34,3.0,12.67,35.34,29.69,-3.15,0.0,124.47,3.34,0.0,17.0,2.67,6.23,0.0,5.83,0.0,1.0,2.42,20.75,0.0,0.0,1.0,-1.34,0
0.0,-5.56,2.0,0.0,0.0,7.7,1.0,0.3,-5.43,4.0,3.76,-0.7,2.47,1.3,0.7,-3.87,0.3,1.95,1.3,1.25,2.0,1.0,0.92,223.98,1.0,0.0,-1.78,-0.7,0
0.74,0.0,1.0,0.0,0.0,4.47,1.74,0.0,2.21,15.37,0.09,9.79,46.41,3.26,0.74,17.05,1.74,7.04,-0.74,6.56,-3.16,1.0,0.64,483.61,1.0,0.0,4.26,2.0,0
3.0,-1.46,1.0,-2.46,2.0,3.08,1.15,0.0,-1.08,18.31,-0.05,3.08,-2.31,4.85,0.0,7.77,1.38,1.7,-0.62,8.86,2.62,1.0,0.47,475.3,0.09,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,-0.78,-5.48,1.0,0.0,0.44,0.44,0.79,2.35,-25.82,5.56,0.0,6.69,1.0,1.39,4.56,10.72,17.52,1.78,-1.99,-70.39,1.39,0.0,1.0,-3.13,0
0.0,0.0,0.32,3.05,0.0,4.32,2.0,-0.68,2.63,5.27,0.59,0.0,72.43,2.0,-1.37,11.73,1.0,1.52,1.0,9.12,3.0,1.0,0.43,183.98,0.75,0.0,4.37,3.0,1
11.48,0.0,4.06,9.12,0.77,0.0,1.0,0.0,7.66,3.0,-0.11,0.0,125.23,0.47,0.0,0.17,1.77,3.18,1.77,10.27,1.0,1.0,2.27,9.23,0.23,0.0,3.0,-1.53,0
-15.45,2.0,-12.54,-3.63,0.0,-24.53,1.0,0.0,-4.63,6.54,0.71,0.0,11.04,1.0,1.0,2.73,2.0,-1.23,-1.82,-2.64,1.91,1.0,-1.76,73.6,0.91,0.0,1.91,-0.91,0
0.0,1.42,0.29,0.0,0.0,0.0,1.0,0.71,0.29,-4.4,1.03,1.0,0.0,1.29,-1.42,2.87,1.0,-2.74,2.71,4.03,2.71,1.0,0.12,-9.51,0.29,0.0,-0.84,0.0,0
0.0,0.0,1.0,-1.94,0.0,10.0,0.03,-0.97,3.88,6.91,4.45,0.0,-31.98,-0.91,0.0,0.0,0.03,0.84,0.0,1.65,1.0,1.0,-0.05,-10.66,0.0,0.0,0.03,0.0,0
0.64,0.0,0.36,1.0,0.0,2.36,1.0,0.36,-1.28,7.48,1.58,0.0,42.97,4.28,-0.28,3.28,1.0,5.99,0.36,1.2,1.0,1.0,-0.96,58.53,0.57,0.0,1.0,1.28,0
