CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.0,0.0,0.63,1.37,-7.71,0.0,20.63,1.0,-18.38,0.63,1.63,-3.58,-1.5,2.01,0.63,1.0,0.38,-75.65,1.21,0.0,2.63,-0.63,0
12.66,0.0,1.6,0.0,0.0,1.21,-0.81,0.0,-1.02,2.13,0.08,-0.6,87.08,0.79,-0.6,7.32,0.4,1.48,1.21,3.84,2.6,1.0,0.43,275.52,0.6,0.0,1.4,2.81,0
8.19,3.68,1.0,8.39,0.84,5.19,4.68,0.84,11.74,41.2,-1.16,1.0,78.85,4.0,0.0,35.13,1.0,3.65,-1.68,5.13,1.0,1.0,1.0,26.0,1.28,0.0,1.0,2.52,0
3.01,10.27,1.0,0.75,0.0,1.5,1.75,0.0,15.79,13.28,1.98,0.75,60.91,1.0,1.25,4.75,1.75,1.23,-0.5,-0.53,-0.75,1.0,0.52,-44.37,0.25,0.0,0.25,0.75,0
3.47,0.0,1.0,2.87,0.0,7.47,2.0,0.0,3.0,3.39,1.27,4.34,98.63,2.0,1.74,14.21,1.87,3.08,-0.74,6.84,3.0,1.0,2.35,341.35,0.46,0.0,1.13,0.87,0
7.33,2.0,5.0,0.67,0.0,5.33,0.33,0.0,5.33,-4.0,1.45,0.0,38.66,0.33,2.0,3.33,1.0,2.01,2.33,2.94,0.0,1.0,1.24,-5.33,-0.33,0.0,0.33,-1.33,0
1.17,0.0,1.0,0.0,0.0,5.0,3.0,1.0,8.39,-2.11,0.67,6.0,36.32,1.39,0.0,18.61,2.61,6.49,1.61,9.1,1.39,1.0,1.03,339.05,0.57,0.0,2.0,0.39,0
0.0,3.0,1.0,11.17,5.0,0.0,4.0,1.0,23.0,22.87,2.21,-1.65,7.5,1.0,0.0,9.17,0.17,5.32,3.48,1.07,0.17,1.0,-0.4,-80.63,0.59,0.0,1.0,0.17,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,18.85,1.96,-11.77,90.0,-0.81,0.0,-5.39,1.91,-0.82,3.72,-1.25,3.72,1.0,0.61,-344.37,0.55,0.0,0.09,1.91,0
0.49,0.0,1.0,2.01,0.0,2.5,-1.51,5.5,9.5,6.44,0.73,-0.5,74.99,2.0,0.0,-2.06,2.0,4.18,0.0,2.51,1.5,1.0,0.69,-465.96,0.63,0.0,2.5,8.01,0
1.0,-1.16,2.0,1.0,0.0,3.16,6.0,1.0,10.96,18.16,1.04,0.0,84.02,3.0,0.0,21.16,2.58,0.24,-4.62,1.99,0.42,1.0,0.27,64.36,-0.08,0.0,0.27,-0.16,0
15.15,0.95,1.95,0.0,0.0,0.0,2.0,0.0,4.79,-2.63,-0.31,0.0,121.41,1.05,-4.74,-2.84,2.0,0.82,0.95,4.89,1.0,1.0,1.14,453.79,0.84,0.0,0.05,2.84,0
1.26,1.26,1.63,2.52,-0.63,-0.63,1.0,0.0,1.89,-4.31,2.42,0.63,-2.52,-0.26,1.63,0.63,1.0,3.74,1.63,2.97,1.26,1.0,0.87,80.97,1.42,0.0,0.74,-2.52,0
9.26,0.0,7.05,0.84,0.0,5.05,1.0,-0.84,9.58,3.63,-0.51,0.0,46.0,1.0,0.0,0.84,1.0,1.24,4.53,4.24,1.0,1.0,2.43,29.16,-0.18,0.0,1.16,1.0,0
-2.58,5.17,1.0,0.35,-1.58,4.58,1.0,0.0,0.0,0.13,4.01,1.0,29.79,-0.94,4.52,-11.79,0.35,30.23,7.87,-0.97,-0.29,1.0,-0.16,-88.0,0.35,0.0,0.71,0.0,0
1.99,5.0,1.0,-1.33,1.33,0.34,0.34,-0.66,12.01,1.33,0.39,1.34,56.01,3.33,0.0,34.56,0.34,9.25,2.34,6.75,2.66,1.0,-1.12,95.43,0.66,0.0,4.31,0.0,0
-0.78,0.0,1.0,0.78,1.56,0.0,-0.56,0.78,8.67,5.22,0.57,-4.67,44.79,0.22,0.78,-19.81,1.0,5.57,2.78,-0.41,0.22,1.0,1.22,-277.25,0.33,0.0,0.22,2.34,0
6.21,0.61,0.39,5.39,3.0,0.0,2.97,3.21,-0.64,11.15,0.26,0.0,81.24,4.0,1.82,18.12,1.39,2.53,0.61,4.73,1.0,1.0,0.82,390.97,0.73,0.0,3.82,2.42,0
1.67,3.0,1.0,11.44,5.0,-0.56,4.0,4.89,26.89,38.68,-0.16,0.0,95.0,-0.67,0.0,18.9,1.56,4.12,1.0,3.67,0.44,1.0,0.56,-30.14,1.17,0.0,1.56,3.22,0
-6.32,0.0,1.0,0.0,0.0,-0.79,0.21,-0.79,-11.85,-9.06,3.66,0.0,14.22,1.0,1.0,-2.37,1.79,-1.19,1.0,0.13,0.79,1.0,-0.98,24.73,0.74,0.0,0.42,-1.58,0
0.0,2.2,1.0,8.08,3.67,0.0,3.2,0.73,20.9,21.43,0.36,-1.47,29.65,0.27,0.0,8.61,0.27,7.69,2.73,2.17,0.27,1.0,0.51,-72.72,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,0.49,1.0,-0.01,0.45,2.88,0.0,34.83,1.49,0.0,-1.01,1.0,6.23,1.52,2.24,1.0,1.0,-0.09,13.14,1.25,0.0,1.99,-1.01,0
-6.06,6.0,1.0,-2.27,-0.76,0.24,1.76,0.0,-0.51,0.0,1.74,0.0,24.68,1.0,1.76,9.3,1.0,1.95,2.51,2.2,0.76,1.0,-0.97,-154.52,0.2,0.0,1.0,-0.76,0
-0.88,0.0,0.12,0.0,-0.88,0.0,1.0,0.0,0.0,2.0,5.0,-6.14,0.0,1.0,1.88,-13.15,0.12,-1.05,1.0,-2.86,-0.88,1.0,-2.46,-34.28,1.44,0.0,2.88,-1.75,0
-3.36,0.0,2.0,-0.84,-3.36,1.68,1.0,0.0,4.52,3.64,1.38,0.0,-31.3,-0.68,0.0,-19.29,1.84,3.97,5.36,0.73,1.84,1.0,0.82,-90.79,-0.17,0.0,-2.19,0.16,0
-4.33,-6.81,1.0,-4.33,0.0,-1.86,0.38,-0.62,-9.91,-0.24,1.74,1.38,-50.16,2.62,0.0,0.43,0.38,-2.43,0.38,6.35,7.62,1.0,-0.94,6.48,1.62,0.0,1.38,-2.48,0
2.0,0.0,2.0,3.27,1.0,-0.18,2.0,0.73,-1.91,-1.64,2.24,2.18,33.41,3.0,0.0,8.91,1.73,3.48,1.73,14.56,15.1,11.92,3.86,17.29,1.73,0.0,1.73,2.0,0
2.0,0.0,1.0,1.82,-2.12,0.88,1.0,2.0,18.29,3.0,0.44,0.0,124.67,1.82,1.0,2.65,2.0,5.51,2.0,5.65,-0.65,0.18,0.41,2.0,1.0,0.0,-0.65,3.18,0
3.78,-7.56,1.0,-0.78,0.0,-0.33,0.22,3.78,-7.34,2.77,0.18,-0.78,83.0,3.0,3.0,14.0,1.0,3.16,1.0,3.85,1.0,1.0,0.51,35.11,0.6,0.0,5.0,5.0,0
0.0,-6.98,1.0,0.0,0.0,-1.74,1.0,0.0,3.62,4.74,-2.29,0.0,46.96,1.87,-6.11,5.62,3.74,-24.7,-0.74,6.48,3.62,1.0,1.25,3.0,1.0,0.0,-0.62,-0.87,0
-3.43,0.0,1.0,-3.29,-2.58,0.0,-3.29,-1.72,-0.86,-4.3,0.73,2.0,85.4,0.28,0.0,-17.89,1.14,0.51,0.0,3.52,2.86,1.0,1.95,-146.57,0.79,0.0,0.14,1.0,0
-3.95,0.0,1.0,6.79,0.0,0.0,1.21,-0.79,1.42,0.67,1.78,0.0,69.91,3.21,0.79,-10.45,0.21,1.28,0.0,0.36,0.21,1.0,-0.37,256.06,-0.06,0.0,3.79,-1.58,0
8.19,0.0,1.0,3.32,-1.1,-0.42,1.0,2.0,18.1,1.45,0.1,0.0,131.58,1.77,1.0,1.77,2.0,4.94,1.23,5.9,-0.55,0.23,1.0,217.88,1.31,0.0,0.23,4.77,0
0.0,-5.31,10.0,3.0,1.0,-1.99,1.0,0.0,1.33,5.64,-2.49,5.0,9.28,2.33,-4.64,-1.33,3.65,-15.94,2.68,2.44,2.66,22.0,2.22,376.35,1.33,0.0,0.01,1.34,0
-3.59,0.0,0.1,0.0,0.0,-2.59,1.0,0.0,-1.79,0.1,2.32,-4.49,26.92,2.9,-1.79,-1.59,2.9,2.1,3.9,4.85,5.9,1.0,-2.06,-162.89,0.2,0.0,1.0,-0.79,0
-2.97,2.0,-6.84,-0.87,3.49,-10.33,3.0,0.0,-7.84,15.36,0.33,1.0,-13.94,4.87,0.0,38.53,1.0,2.26,-1.74,2.67,1.87,1.0,-1.62,125.49,1.87,0.0,5.36,0.0,0
2.0,0.0,2.0,4.0,1.0,1.06,2.0,0.0,0.06,0.11,2.26,0.0,66.8,3.0,0.0,6.0,-1.83,7.06,1.94,4.93,2.94,1.0,0.52,-83.83,0.06,0.0,1.0,2.0,0
2.94,0.0,1.0,-3.85,1.94,2.91,0.03,0.0,2.97,0.12,0.88,0.0,85.24,2.0,0.0,4.97,1.0,5.21,1.94,5.54,2.97,1.0,2.66,95.76,1.16,0.0,-0.94,1.94,0
5.25,-2.25,1.0,-8.25,-3.0,10.5,3.25,1.5,-12.0,23.5,17.91,0.75,5.25,3.25,31.0,26.74,1.0,9.58,4.25,1.04,-0.75,1.0,-0.23,1112.04,0.42,0.0,1.75,0.25,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.79,0.63,-4.72,75.0,2.0,0.0,12.91,1.0,-1.09,-3.15,-2.75,-5.87,1.0,0.87,35.57,1.79,0.0,5.15,1.0,0
-0.89,0.0,1.0,-3.55,0.0,-0.89,1.0,0.0,5.34,1.12,0.47,7.21,-1.03,1.11,0.0,10.99,1.89,5.77,0.0,3.19,0.0,1.0,2.24,99.42,0.44,0.0,1.0,1.78,0
0.81,-4.04,1.0,2.81,0.0,4.0,2.0,0.0,4.61,9.23,0.19,0.0,98.44,2.81,-0.81,9.0,1.0,4.29,0.19,8.56,4.61,1.0,1.85,269.7,1.56,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,0.04,-1.22,6.78,2.52,0.71,6.74,62.0,1.26,0.0,24.55,2.0,5.91,2.48,9.82,2.74,1.0,0.38,360.96,1.31,0.0,2.74,1.0,0
3.52,0.0,1.0,5.52,2.11,4.0,5.52,1.41,5.11,13.04,0.88,-1.41,33.8,3.41,0.0,26.6,1.0,4.44,1.0,5.84,2.3,1.0,0.28,389.6,0.87,0.0,2.7,-0.7,1
0.81,0.0,1.0,2.44,1.63,0.0,1.81,0.81,1.63,2.63,0.28,6.0,59.43,1.19,0.0,3.05,1.81,5.68,4.19,8.88,11.19,1.0,1.06,-7.33,-0.41,0.0,-0.63,0.81,0
0.0,0.0,1.0,0.0,5.0,8.41,1.0,0.0,3.56,10.34,-0.37,0.0,37.36,1.0,0.0,0.59,0.41,4.29,0.81,3.45,0.63,2.0,2.49,-21.94,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.43,5.0,3.98,1.0,-3.58,-1.43,5.0,0.25,10.03,-44.43,-0.43,-0.72,-10.03,1.0,2.25,2.72,9.89,11.6,345.25,3.04,0.0,0.0,0.0,2.28,0.28,0
2.38,6.41,2.78,1.2,0.0,3.38,1.0,0.0,7.4,9.82,0.26,0.8,86.0,1.2,0.0,15.43,1.8,4.69,2.0,5.29,0.2,1.0,1.21,10.42,0.4,0.0,1.8,1.0,1
4.0,2.0,1.68,-0.68,0.0,0.32,3.0,0.0,-6.08,2.9,1.41,1.0,-6.08,3.32,0.0,15.68,1.0,4.14,0.68,3.62,1.68,1.0,0.5,-180.9,1.45,0.0,-0.35,-1.35,0
17.65,7.05,2.0,0.0,0.0,3.65,2.1,0.0,16.54,8.69,0.28,0.55,97.54,1.0,0.0,2.75,1.55,4.53,2.55,5.65,0.45,1.0,1.49,353.29,0.33,0.0,1.0,6.1,0
0.0,-1.13,1.0,0.0,0.0,-0.13,1.0,0.0,2.0,7.57,-0.45,1.13,14.0,2.57,-1.7,2.26,5.13,1.72,0.43,3.83,3.83,1.0,0.33,115.3,1.28,0.0,0.43,0.57,0
-2.97,0.0,1.0,2.01,-1.97,1.0,2.0,1.0,3.99,1.02,0.91,1.0,3.56,-0.98,0.0,-25.79,2.99,4.82,3.98,1.86,0.01,1.0,3.15,-139.87,0.0,0.0,-2.97,0.01,0
1.9,9.52,1.95,0.0,0.0,0.0,1.0,0.0,27.9,8.1,-1.4,2.86,102.05,2.0,-4.76,17.29,1.0,9.47,1.0,6.97,1.0,1.0,2.06,-6.57,1.48,0.0,0.05,1.0,0
0.0,0.0,9.3,2.77,0.92,-0.92,1.0,0.0,-0.85,-3.54,0.25,5.61,-12.92,1.08,0.0,5.0,-1.77,5.43,6.61,5.16,2.92,20.37,1.54,211.58,0.69,0.0,2.92,1.85,0
7.01,0.0,1.0,3.0,-0.97,2.0,1.0,0.0,11.89,11.88,0.11,-3.95,138.17,2.99,0.0,3.96,1.0,6.5,-0.97,-0.65,-0.97,1.0,0.68,279.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.59,2.7,0.0,1.0,0.0,8.5,2.0,-1.1,1.0,6.19,5.0,1.0,-0.3,45.8,1.2,0.0,1.7,1.0,0
-0.95,0.0,0.05,0.0,-0.95,2.91,2.95,0.0,5.82,8.73,0.92,-6.68,47.74,2.95,1.0,-5.37,0.05,3.51,3.0,4.22,2.0,1.0,-1.44,-31.94,0.19,0.0,2.0,-0.91,0
3.97,0.98,2.0,9.9,1.0,3.95,2.97,1.97,25.61,18.88,-0.14,0.0,150.64,1.02,6.88,11.9,1.0,10.03,1.0,7.02,0.02,1.0,2.41,404.12,-0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,-0.67,9.33,0.2,13.0,-50.06,4.67,0.0,20.34,0.33,8.06,0.0,11.52,2.67,1.0,0.25,379.27,1.0,0.0,3.34,0.0,0
4.0,13.71,-3.87,-0.62,-0.54,3.0,3.0,0.0,23.0,17.46,1.29,-1.71,81.0,2.0,0.54,11.16,2.0,2.26,-1.71,4.0,-0.08,-10.37,0.32,-155.03,0.64,0.0,0.46,0.92,0
2.86,-2.14,1.71,6.43,0.0,0.71,1.71,0.0,1.29,13.86,0.22,-0.71,59.29,3.0,0.71,5.86,2.0,-0.4,-1.43,3.73,1.71,1.0,1.11,248.22,1.21,0.0,1.0,2.0,0
-2.9,0.0,1.0,0.58,0.0,2.0,1.42,-0.58,2.84,3.36,2.04,0.0,55.8,1.42,0.58,-8.86,0.42,2.07,1.0,-0.12,0.42,1.0,0.06,22.04,-0.29,0.0,1.58,-1.16,0
0.0,3.0,1.0,12.0,5.0,0.55,4.0,1.0,18.58,22.03,1.17,-0.55,55.74,1.0,0.0,9.45,1.55,2.21,2.66,4.82,3.76,1.0,0.33,27.55,1.28,0.0,1.0,1.55,0
0.0,8.0,1.0,0.08,0.0,4.69,1.0,0.0,8.85,12.0,0.85,1.0,24.13,0.08,0.0,19.0,1.08,7.88,2.92,3.36,-0.92,1.0,0.86,13.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,2.0,4.1,1.0,2.0,18.59,7.49,-0.52,0.0,105.21,0.1,1.0,0.1,2.0,9.29,2.0,4.8,-1.69,1.0,2.01,-121.87,0.33,0.0,-0.8,4.0,0
2.0,0.0,1.0,0.0,0.0,0.27,0.27,0.0,-1.45,7.55,0.26,5.35,0.0,3.0,-0.73,7.9,1.0,3.42,4.45,11.2,8.26,1.0,-0.52,112.58,0.52,0.0,0.27,-0.73,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.49,5.49,1.19,0.56,34.82,1.56,-0.56,1.68,1.0,2.19,-0.56,2.74,1.0,1.0,1.11,-19.66,-0.56,0.0,1.44,0.0,0
1.68,1.35,0.32,6.08,2.68,0.68,2.35,0.68,8.11,23.29,0.66,1.62,16.21,1.68,-1.35,12.16,0.32,1.91,2.68,7.19,2.0,1.0,1.16,-131.05,0.0,0.0,1.0,0.68,0
-11.73,-0.73,0.27,2.0,1.0,6.27,1.0,5.0,-1.66,1.0,2.25,1.0,-1.03,3.73,1.0,22.47,1.73,5.59,1.73,5.09,3.93,1.0,-0.35,-272.62,0.12,0.0,2.0,-1.93,0
3.0,1.0,1.0,-0.52,-0.52,0.96,1.0,3.0,9.52,8.48,0.38,-0.52,37.05,3.0,3.0,5.44,1.52,1.47,0.48,4.4,1.0,1.0,1.26,44.96,0.6,0.0,5.0,5.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.63,4.29,0.13,3.68,24.34,0.34,0.0,-2.63,1.0,5.07,2.66,4.54,-1.95,1.0,2.91,-2.63,-0.66,0.0,0.34,0.0,0
4.65,11.0,1.65,1.0,0.65,3.0,3.0,0.0,23.0,18.0,0.1,5.58,81.0,1.35,0.0,16.84,2.65,7.15,1.0,5.51,0.35,1.0,2.75,87.91,0.67,0.0,-1.61,3.31,0
0.0,-6.74,1.0,0.16,1.0,1.16,1.0,0.0,-5.9,-4.42,3.26,0.16,2.56,1.0,0.84,-11.0,0.16,6.64,3.16,-1.21,1.0,1.0,-0.73,21.85,1.42,0.0,2.0,-0.84,0
-2.28,1.52,10.0,8.31,1.0,2.28,2.52,0.76,7.59,26.81,0.74,5.0,12.91,1.0,0.0,17.46,1.0,5.42,6.0,1.21,2.0,22.0,1.0,127.72,0.62,0.0,1.24,2.76,0
0.0,6.5,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.75,-0.19,1.0,86.0,2.5,-1.5,17.5,2.0,5.05,1.25,7.02,1.5,1.0,0.86,16.0,1.25,0.0,3.5,1.0,0
-11.17,0.0,-7.38,-1.86,0.0,-11.1,1.0,0.0,-8.38,1.0,4.71,0.0,-80.05,2.0,0.0,2.07,1.0,1.79,3.86,-1.44,4.0,1.0,-2.42,167.79,1.68,0.0,3.0,-0.93,0
-6.46,0.0,1.0,-0.92,-0.92,-1.84,-4.53,-2.77,-2.77,-41.35,3.29,-0.92,-55.34,-1.77,1.0,-37.81,1.0,3.74,2.84,-1.44,0.92,1.0,0.44,-1116.97,0.39,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.61,-5.23,3.37,0.0,-32.12,0.2,1.0,-8.03,0.2,1.34,1.8,0.83,0.8,1.0,0.36,33.8,1.4,0.0,5.21,-1.61,0
1.23,-4.91,0.39,0.0,0.0,2.39,2.23,1.0,-13.72,8.07,1.64,-1.23,2.15,3.23,0.0,-1.84,1.0,0.69,-0.61,1.72,1.0,1.0,-0.5,0.39,1.0,0.0,3.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,0.0,3.08,12.59,1.09,0.0,53.67,2.92,4.59,1.92,0.08,0.98,0.08,2.2,1.0,1.0,0.82,9.18,0.46,0.0,1.92,1.84,0
-0.93,0.0,1.0,0.07,0.0,1.86,1.0,0.0,0.07,11.72,2.0,0.0,40.61,2.0,4.65,-0.93,2.0,0.94,0.93,-1.46,-0.93,1.0,-0.75,-21.24,0.53,0.0,1.93,2.86,0
0.0,0.0,1.0,1.14,1.0,7.0,1.0,5.0,1.14,-5.04,3.55,1.0,8.47,3.0,1.0,21.0,0.14,8.64,4.45,5.33,1.86,1.0,0.49,-43.17,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.16,1.59,1.68,75.0,1.16,0.0,1.68,2.84,0.5,0.0,2.76,3.52,1.0,-0.63,108.41,0.58,0.0,-2.36,0.84,0
0.0,-6.8,1.0,0.0,0.0,-3.4,1.0,0.0,0.0,3.55,0.08,0.0,0.0,4.55,-5.95,0.0,1.85,-25.96,-2.1,3.3,2.7,1.0,0.0,3.4,0.85,0.0,0.15,-0.85,0
3.31,0.0,1.0,-3.17,4.0,2.08,0.31,0.69,0.69,6.0,1.18,0.0,49.16,2.31,0.0,18.97,0.31,3.54,0.0,4.49,2.0,1.0,-0.8,144.69,1.69,0.0,6.69,1.0,0
5.86,0.0,1.98,0.0,0.0,7.34,1.0,0.98,1.95,0.05,0.76,0.0,76.24,0.98,0.25,0.0,0.98,2.42,2.0,6.14,3.91,1.98,2.17,264.88,0.49,0.0,1.02,2.93,0
4.0,-1.36,1.0,1.0,4.0,4.75,1.0,0.0,-6.1,8.03,12.11,0.0,65.25,3.0,21.03,29.36,1.0,0.69,-3.39,1.87,0.64,1.0,-0.7,243.02,0.77,0.0,3.97,0.32,0
0.0,0.0,1.0,1.79,0.0,3.0,1.0,0.0,1.0,6.57,-0.96,0.0,148.7,5.0,0.0,2.57,2.57,0.43,-2.36,4.84,2.79,1.0,1.29,64.82,-0.29,0.0,1.0,2.0,0
-0.86,0.97,1.0,11.58,4.83,-0.97,1.97,0.97,24.2,28.44,0.05,-0.97,161.86,-0.9,0.0,15.17,1.0,1.57,0.97,4.07,2.0,1.0,0.67,39.79,1.0,0.0,2.0,1.97,0
2.53,-1.07,1.0,8.2,1.0,3.0,2.53,0.0,10.0,14.53,0.81,0.0,131.63,4.0,0.0,6.6,1.53,4.29,0.0,2.21,-1.66,1.0,0.79,192.73,0.07,0.0,3.53,3.47,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,0.0,3.32,0.92,0.12,0.0,38.83,2.0,-3.4,2.0,1.0,3.04,2.0,4.99,1.68,1.0,1.59,-5.44,0.34,0.0,3.04,-1.36,0
6.18,6.58,1.0,1.6,2.0,4.79,1.0,0.6,11.77,1.8,0.64,0.6,99.36,2.8,0.0,8.78,1.6,7.69,2.6,5.17,2.0,1.0,2.3,64.9,0.3,0.0,1.6,4.39,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,3.0,0.82,0.5,6.5,1.5,0.0,2.5,0.5,9.13,4.0,3.55,2.5,1.0,0.28,-38.52,0.0,0.0,1.5,-0.5,0
1.52,0.0,1.76,3.05,0.76,0.24,0.24,0.0,0.24,5.05,0.03,1.0,16.0,2.0,0.0,14.81,1.0,2.68,2.0,10.27,2.0,1.0,2.08,9.0,0.5,0.0,3.0,0.0,0
3.34,0.33,1.67,8.69,0.67,4.34,1.66,2.0,17.95,-2.43,1.66,0.33,90.41,1.0,6.33,0.92,0.33,8.92,2.67,6.44,2.34,1.0,0.57,408.95,0.67,0.0,2.33,0.0,0
0.88,2.0,1.0,0.0,0.88,2.88,1.0,0.0,9.0,-0.77,1.58,0.0,7.0,-0.77,0.0,-1.77,1.0,11.49,10.0,4.71,1.12,1.0,1.93,30.46,0.12,0.0,3.12,2.0,0
-0.26,0.0,2.0,3.43,0.43,1.0,-2.4,2.26,3.57,-3.29,0.41,-0.57,60.81,0.87,0.0,-8.72,1.57,3.84,1.0,3.0,1.57,1.0,1.46,-693.01,0.08,0.0,1.0,3.4,0
11.0,0.0,7.0,1.0,0.0,9.0,1.82,0.0,10.0,3.47,0.45,0.0,101.16,2.82,0.0,2.64,-1.47,3.1,3.0,7.17,1.0,1.0,3.27,-68.25,-0.41,0.0,3.64,1.64,0
0.0,0.0,-7.71,5.03,0.0,6.77,2.0,4.84,4.93,7.0,0.98,-3.87,121.97,5.93,0.97,23.31,1.0,2.55,-4.84,6.65,0.03,-19.31,-0.91,-79.67,-0.31,0.0,3.0,-0.97,0
4.32,-1.55,1.0,5.0,1.0,1.45,2.0,0.0,11.55,24.07,-1.78,0.0,147.12,5.55,-2.32,19.72,1.77,3.99,-1.55,5.85,2.55,1.0,0.53,296.35,1.11,0.0,3.0,4.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.88,3.75,-0.46,0.0,128.89,0.12,1.0,3.63,1.88,0.83,-1.63,1.96,0.0,1.0,0.53,14.61,0.5,0.0,2.88,0.0,0
0.0,0.55,1.0,6.57,2.74,-0.09,3.64,0.55,14.59,17.78,-1.3,0.0,49.25,2.55,-0.64,12.93,1.55,5.36,2.45,8.0,2.55,1.0,1.17,78.28,1.21,0.0,1.45,1.55,0
1.69,0.0,1.0,0.0,0.0,2.82,2.13,0.56,4.52,2.56,2.39,3.39,35.03,1.56,1.0,15.25,1.0,3.2,-0.13,4.57,0.56,1.0,0.13,233.57,0.76,0.0,2.0,0.56,0
0.0,2.0,1.0,0.0,0.0,2.67,1.67,0.0,10.34,7.05,0.14,-1.34,27.17,2.34,0.0,-2.02,0.33,13.27,10.0,4.65,-0.69,1.0,2.02,10.47,1.0,0.0,5.34,2.67,0
2.0,0.0,1.0,1.52,2.52,2.48,1.0,-0.52,3.48,2.48,0.39,0.52,100.94,3.48,0.0,6.59,1.0,7.18,4.07,4.34,2.0,1.0,1.38,202.07,0.5,0.0,0.48,2.0,0
2.71,0.0,1.71,0.29,2.71,5.0,1.0,2.0,15.0,2.29,-0.07,4.99,0.71,0.29,1.0,10.27,1.29,7.66,2.0,6.86,0.29,1.0,3.11,81.84,1.36,0.0,1.0,5.43,0
-0.95,0.0,1.0,-0.95,0.0,1.95,1.95,0.0,0.0,9.05,0.13,13.0,-57.02,4.0,0.95,22.8,1.0,9.27,2.85,12.14,2.0,1.0,-0.43,382.29,0.68,0.0,2.95,0.95,0
3.59,0.79,2.0,7.17,0.21,-2.17,2.59,-2.38,20.44,18.34,-0.17,0.0,86.06,0.41,4.76,-1.93,1.0,5.7,1.79,5.73,1.0,1.0,1.6,329.0,0.53,0.0,1.79,-0.79,0
0.0,0.0,1.0,5.02,0.0,-3.9,2.0,0.0,-0.9,4.07,2.42,0.0,-0.47,3.02,0.98,1.05,1.0,-0.6,-0.98,0.21,0.02,1.0,-0.96,260.17,1.31,0.0,3.98,0.0,0
5.61,-1.02,4.06,0.51,0.0,4.59,2.0,0.0,6.1,2.47,1.29,0.0,119.84,1.49,0.0,-4.59,2.0,0.71,1.53,1.08,-1.55,1.0,0.91,0.11,0.75,0.0,1.51,-0.51,0
-3.22,-1.61,1.0,0.81,0.0,1.19,0.39,0.0,4.0,0.75,2.32,-0.81,130.52,-0.42,0.81,-10.27,1.0,1.7,1.81,-0.22,0.19,1.0,0.2,32.21,-0.4,0.0,1.81,0.0,0
-0.76,0.0,1.0,-4.57,0.0,4.76,0.24,0.0,2.0,-0.05,2.75,0.0,-27.96,0.24,0.0,-5.62,1.24,4.06,3.52,0.78,3.29,1.0,-1.44,105.15,0.57,0.0,1.76,0.0,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,0.0,0.23,3.54,1.31,1.0,57.65,1.23,0.0,0.39,1.0,7.0,3.54,-0.5,1.23,1.0,-1.15,0.93,1.38,0.0,1.23,0.0,0
3.63,0.0,1.0,3.13,0.0,5.0,3.63,1.0,8.37,2.12,0.07,6.0,69.5,2.63,0.0,37.13,2.0,7.95,1.0,12.4,2.63,1.0,1.76,302.35,-0.05,0.0,2.63,0.37,0
1.22,-1.22,1.0,-4.5,1.0,5.05,0.39,0.61,-6.72,1.56,1.3,0.39,70.73,0.39,-0.61,1.34,1.0,6.39,4.61,2.0,1.61,1.61,0.32,-40.8,0.69,0.0,2.0,1.83,0
