CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,11.31,0.43,3.43,1.43,0.0,2.86,13.7,0.63,0.0,93.57,1.43,2.85,4.72,1.0,7.28,1.0,2.83,1.29,1.0,0.73,136.18,0.89,0.0,2.0,1.14,0
7.48,0.0,1.68,7.48,2.04,2.72,3.36,8.8,23.35,24.35,0.36,0.0,93.59,2.64,0.68,21.27,2.0,4.33,0.0,4.3,0.32,1.0,1.16,959.22,1.0,0.0,1.68,0.68,0
5.49,0.0,2.9,5.49,5.39,5.39,1.0,1.02,0.61,1.8,0.34,2.0,83.57,1.0,0.0,4.59,1.9,5.42,2.9,5.46,2.8,2.8,2.58,268.52,0.3,0.0,1.1,2.9,0
0.96,0.0,1.0,0.14,0.14,2.0,1.55,0.69,1.69,11.9,0.94,0.14,13.32,2.27,0.0,5.08,3.59,1.81,0.86,1.46,0.86,1.0,0.4,232.37,0.64,0.0,1.0,1.0,0
0.0,0.07,0.03,0.0,0.0,0.0,1.0,0.0,37.93,0.1,0.03,0.0,1.91,0.07,1.93,0.23,0.07,0.17,0.0,0.13,0.03,0.03,0.03,0.0,0.0,0.0,2.93,0.0,0
0.0,1.02,1.0,0.68,0.0,6.29,1.68,0.0,0.0,3.37,0.87,2.63,34.16,2.32,4.1,2.0,1.34,0.9,0.34,5.28,2.98,1.0,0.13,0.0,0.0,0.0,4.0,1.34,0
0.4,4.81,1.0,9.96,0.4,2.8,1.4,0.6,10.62,5.59,0.38,0.6,83.37,2.0,0.0,7.0,1.6,4.67,1.6,4.5,1.8,1.0,0.87,117.92,0.9,0.0,3.8,0.6,0
0.0,0.0,1.0,0.76,0.0,0.76,5.56,0.76,7.59,11.63,0.33,3.17,75.92,3.76,0.0,8.41,1.0,2.48,0.72,8.71,6.06,1.24,0.56,2.28,0.38,0.0,3.0,2.28,1
0.0,3.48,1.0,0.0,0.87,0.87,2.0,0.26,2.39,8.61,1.09,0.0,22.54,2.26,1.74,1.78,1.13,2.0,0.0,1.74,0.13,1.0,0.18,18.25,0.13,0.0,1.0,0.0,0
4.7,0.94,1.0,4.7,3.76,5.63,2.88,2.82,5.63,10.45,1.13,0.06,67.62,2.06,33.81,13.06,1.0,16.19,1.0,3.41,0.12,1.0,0.63,454.52,0.5,0.0,3.06,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12,4.63,0.28,5.59,6.71,2.37,0.0,4.63,1.0,4.18,1.75,9.7,1.0,3.61,2.43,0.0,0.0,0.0,1.0,1.12,0
3.59,0.0,1.33,3.59,0.98,2.65,2.65,7.28,14.48,27.61,0.39,0.0,89.22,2.0,0.33,23.96,1.33,3.99,0.0,4.41,0.0,1.0,0.95,441.57,1.0,0.0,2.0,1.0,1
0.0,7.01,1.0,0.0,0.0,8.58,1.0,0.0,0.0,0.83,4.04,1.66,0.0,1.25,1.17,8.42,0.42,1.57,0.58,3.56,1.66,1.0,0.0,75.32,0.29,0.0,3.42,3.34,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,2.4,4.59,0.59,0.0,3.57,2.0,0.6,5.62,1.0,3.61,2.21,4.61,1.6,1.0,0.55,45.24,0.4,0.0,2.0,0.6,0
7.0,0.0,5.36,1.45,0.0,7.82,1.0,0.45,7.73,2.82,0.31,0.0,68.46,2.45,0.0,8.73,1.0,4.76,3.45,5.93,1.45,1.0,1.96,0.0,0.45,0.0,1.0,1.36,0
0.28,0.0,1.0,0.04,0.04,0.08,1.16,5.96,2.16,1.97,0.26,0.04,27.9,1.12,0.0,4.37,1.0,8.43,0.96,3.05,0.96,1.0,1.09,47.11,0.02,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,4.99,0.95,0.0,49.88,1.0,0.0,0.02,1.0,2.2,2.0,1.4,1.0,1.0,0.0,3.17,1.0,0.0,2.0,0.0,1
0.0,0.58,1.0,2.31,2.89,0.0,1.0,0.0,1.0,4.42,0.3,1.73,46.17,1.42,0.0,2.11,1.0,3.26,0.42,4.9,1.58,1.0,2.08,2.31,0.58,0.0,1.0,0.58,0
0.0,0.0,1.11,0.0,0.0,1.38,1.0,0.0,29.87,0.83,0.31,0.0,1.38,0.28,1.45,0.0,0.28,1.84,1.66,0.92,0.28,0.28,0.22,38.44,0.09,0.0,2.45,0.83,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.51,0.0,3.47,1.0,1.71,1.47,2.24,2.0,1.0,0.49,56.23,0.13,0.0,2.0,0.51,0
0.0,0.79,1.0,3.17,3.96,0.0,1.0,0.0,1.0,3.58,0.3,2.37,63.32,1.21,0.0,1.04,1.0,3.37,0.42,4.36,2.0,1.0,2.01,4.0,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.35,2.33,0.35,14.1,1.65,0.0,1.76,1.35,7.24,6.53,3.29,1.35,1.0,1.07,1.41,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.48,2.56,4.52,1.16,0.48,40.3,2.44,0.0,5.29,1.0,4.4,3.6,2.86,1.0,1.0,0.0,0.52,0.52,0.0,1.48,1.52,0
0.0,0.42,1.0,0.0,0.0,0.0,4.34,0.0,5.83,17.1,0.32,0.0,48.34,3.0,0.0,11.18,1.58,1.7,0.42,1.76,0.42,1.0,0.0,26.3,0.58,0.0,1.58,2.34,0
0.02,0.01,1.99,0.99,0.0,1.0,1.0,0.01,8.99,4.02,0.57,0.99,55.08,1.01,0.0,7.98,2.0,5.23,2.98,5.98,1.99,1.0,1.5,33.82,0.75,0.0,2.01,1.02,0
1.17,0.0,1.0,0.59,1.17,2.59,1.41,0.59,1.65,3.3,0.57,1.17,59.4,2.0,0.0,8.05,1.59,3.44,2.17,5.97,4.52,1.0,1.4,79.9,0.29,0.0,1.0,0.59,1
6.16,0.0,1.0,0.88,0.88,1.88,4.52,4.4,5.28,43.22,0.45,0.88,85.32,3.76,0.0,32.79,1.12,2.75,0.36,4.44,0.6,1.0,0.46,1034.72,0.5,0.0,1.0,1.0,1
0.34,0.0,1.0,1.34,0.0,1.36,1.0,0.34,1.71,5.66,0.39,1.32,83.29,2.34,0.0,6.8,1.66,2.23,1.36,4.54,2.0,1.0,0.99,71.16,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.39,3.21,0.0,4.3,10.37,0.54,0.0,32.59,2.3,0.7,10.73,1.3,3.51,1.39,4.9,2.09,1.0,0.78,40.12,0.65,0.0,3.39,2.61,1
7.68,0.0,1.64,1.28,0.64,3.2,1.0,0.0,3.28,5.2,0.59,0.64,43.52,2.72,0.0,2.0,1.0,4.56,1.72,4.61,2.44,1.0,1.52,382.43,0.33,0.0,2.0,1.64,0
0.0,0.0,1.0,2.84,1.14,2.7,1.0,1.14,0.57,2.7,1.36,0.0,55.06,2.0,0.0,0.86,1.43,3.19,1.3,3.77,2.73,1.0,0.64,100.87,0.5,0.0,1.0,1.0,0
2.22,0.44,1.56,2.78,1.78,3.22,1.89,1.33,7.67,7.11,0.83,0.56,62.56,1.44,16.01,10.22,1.56,10.5,2.11,4.73,1.11,1.0,1.13,234.06,0.65,0.0,2.44,2.78,0
0.7,0.3,1.0,0.0,1.4,0.9,1.3,0.0,2.09,5.79,0.48,0.7,20.94,2.7,0.0,14.62,1.0,2.86,0.0,4.69,1.0,1.0,1.01,13.32,0.7,0.0,2.4,1.7,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,3.78,4.16,0.66,0.46,24.86,2.08,0.0,5.76,1.46,2.39,1.0,2.76,1.0,1.0,0.34,26.2,0.31,0.0,1.46,0.0,0
0.94,0.0,1.19,0.0,1.87,0.31,1.0,0.0,0.38,3.94,0.34,0.94,0.31,2.87,0.0,18.74,1.0,3.04,0.38,5.64,1.0,1.0,1.12,26.55,0.96,0.0,2.87,2.06,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.14,2.14,2.73,0.0,17.12,1.71,0.0,0.0,1.0,8.37,8.14,1.23,1.0,1.0,0.89,0.29,0.29,0.0,1.0,0.57,0
1.2,0.6,1.0,0.0,0.0,5.2,1.0,0.6,2.1,3.5,1.05,0.0,20.37,3.4,0.0,2.9,1.3,0.82,0.0,2.38,1.7,1.0,0.25,78.25,0.32,0.0,2.6,2.2,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.04,2.2,0.58,0.0,3.18,1.96,0.0,4.84,1.04,2.61,1.92,6.34,1.96,1.0,1.47,6.67,1.0,0.0,1.96,0.04,0
2.34,0.0,1.0,4.12,15.59,3.9,2.56,0.0,0.22,18.92,1.13,0.0,88.27,1.22,1.56,1.56,1.22,3.85,0.0,1.75,0.0,1.0,0.52,458.38,0.74,0.0,1.78,1.0,0
0.77,0.0,1.77,0.77,0.0,0.45,1.23,7.74,5.55,0.9,0.22,1.55,60.61,1.23,0.23,2.58,1.0,7.27,2.0,6.2,1.45,1.0,1.86,8.58,0.11,0.0,2.45,2.0,0
1.43,0.57,1.0,2.86,0.29,7.14,1.57,0.29,4.0,12.01,0.6,2.86,26.88,2.71,0.0,8.29,1.0,1.18,0.29,6.23,3.14,1.0,0.19,8.86,0.1,0.0,3.14,1.57,0
0.08,0.0,1.92,0.92,0.0,0.92,1.08,0.0,8.44,3.92,0.55,0.92,50.62,1.24,0.0,8.08,1.92,5.01,2.84,6.04,2.0,1.0,1.49,40.05,0.72,0.0,2.0,1.0,0
0.27,0.0,1.73,2.0,0.0,2.54,2.46,1.73,5.73,10.86,0.46,0.0,64.91,3.0,0.0,14.34,1.0,4.71,1.07,4.57,0.54,1.0,0.69,35.87,0.63,0.0,5.39,3.0,0
2.33,0.0,1.13,23.13,1.27,4.0,2.27,1.6,7.73,11.33,0.38,0.0,93.93,2.0,0.13,9.8,1.13,3.13,0.87,4.66,2.6,1.0,0.83,433.29,0.78,0.0,2.0,0.13,1
1.01,1.08,1.0,2.01,1.99,1.01,7.96,0.0,5.06,26.97,0.23,1.99,61.09,2.99,4.97,23.9,1.99,1.49,0.01,4.69,0.01,1.0,0.16,43.08,1.0,0.0,1.01,0.02,0
0.0,1.61,1.0,0.0,0.0,2.0,1.0,0.0,6.42,1.78,0.69,0.81,53.56,1.81,0.0,7.25,1.0,6.96,2.78,4.91,1.81,1.0,0.0,0.19,0.19,0.0,1.0,0.39,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,0.0,5.21,1.0,0.67,1.0,38.71,2.0,0.0,11.3,1.0,5.98,2.26,8.56,5.83,1.0,0.0,19.17,0.17,0.0,1.26,0.0,0
0.0,0.0,1.0,3.49,1.4,3.1,1.3,1.4,1.3,3.7,0.72,0.0,67.79,2.0,0.3,2.41,1.0,3.73,0.9,3.89,1.3,1.0,1.0,126.02,0.55,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,2.85,3.85,15.53,0.67,0.0,47.86,1.57,0.0,13.4,1.43,3.6,1.29,3.6,0.43,1.0,0.72,3.57,1.0,0.0,2.0,0.57,0
0.06,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.0,1.06,1.04,0.94,0.0,1.94,0.0,16.98,1.0,2.96,2.83,16.09,16.09,1.0,0.0,70.74,0.63,0.0,2.0,0.0,1
0.0,3.25,1.0,0.0,0.0,9.0,1.0,2.92,8.02,16.05,2.89,0.0,56.17,0.73,1.27,12.27,0.73,4.56,1.0,2.92,0.0,1.0,0.47,40.73,0.5,0.0,2.27,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,11.87,0.58,0.0,50.86,1.7,0.0,2.0,1.0,1.41,0.0,2.67,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.65,0
3.0,0.8,1.2,3.8,2.2,1.6,7.2,2.4,10.41,28.2,0.24,1.6,68.81,2.8,4.2,24.8,2.0,2.25,0.0,4.68,0.0,1.0,0.37,303.86,1.0,0.0,1.2,0.2,0
0.88,0.12,1.0,2.88,2.64,0.0,1.59,9.93,14.78,7.84,0.3,0.0,84.83,3.88,1.76,8.12,1.0,5.13,0.0,5.11,0.0,1.0,0.64,240.79,0.54,0.0,2.24,2.24,1
1.37,6.46,1.0,2.12,3.77,5.14,1.63,0.0,10.35,11.95,0.51,0.0,73.23,1.0,0.0,3.23,1.0,6.6,0.37,4.58,1.0,1.0,1.68,21.46,1.0,0.0,1.37,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.88,4.96,0.0,3.0,0.0,10.46,1.0,3.25,3.0,12.18,11.92,1.5,1.0,0.0,0.0,0.0,2.5,0.0,0
0.37,1.9,1.0,0.0,0.73,0.0,1.63,0.0,1.9,9.06,0.39,0.37,23.43,3.0,1.27,7.97,1.0,2.38,0.0,3.18,0.37,1.0,0.42,6.97,0.37,0.0,1.73,0.73,0
1.35,0.0,1.0,0.9,0.45,1.35,1.45,0.0,7.6,9.4,0.27,8.26,44.53,2.1,0.0,2.65,1.0,5.38,2.1,10.03,1.0,4.85,2.01,0.45,0.45,0.0,1.0,2.1,0
0.87,0.0,1.0,0.0,1.75,0.25,1.13,0.0,0.51,4.51,0.37,0.87,6.33,2.87,0.0,17.6,1.0,2.84,0.13,5.33,1.0,1.0,1.07,16.6,0.87,0.0,2.75,1.75,0
1.39,0.0,1.0,15.98,0.61,2.43,1.61,0.39,2.43,6.82,0.3,0.78,88.29,2.78,0.0,7.39,1.0,2.67,0.61,5.09,2.61,1.0,1.06,285.55,0.53,0.0,2.39,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.75,6.76,0.82,0.75,16.52,2.25,0.0,16.0,1.0,2.81,2.25,13.35,12.74,1.0,0.09,67.74,0.67,0.0,2.0,1.0,1
5.88,0.41,2.94,5.94,5.82,5.88,1.0,0.0,0.47,2.58,0.37,1.94,84.77,1.0,0.0,5.06,1.97,5.2,2.94,5.34,2.94,2.94,2.59,291.91,0.35,0.0,1.03,3.03,0
0.0,2.67,1.0,1.35,0.0,2.02,2.35,0.0,2.28,5.02,1.37,0.0,86.0,1.33,8.09,3.63,2.0,2.75,0.67,1.98,1.0,1.0,0.54,0.0,0.0,0.0,3.02,1.35,0
0.64,1.27,1.0,0.64,3.81,4.45,2.0,0.73,6.27,6.0,0.57,0.0,74.28,2.09,0.0,3.19,1.36,4.47,0.0,4.36,1.0,1.0,1.64,52.0,1.0,0.0,1.0,0.64,0
0.18,1.0,1.0,0.18,0.0,0.0,1.82,0.0,7.0,6.0,0.41,0.0,47.24,2.82,0.18,2.82,1.18,3.43,1.0,1.96,0.82,1.0,0.2,0.0,0.0,0.0,1.71,0.0,0
4.32,0.86,1.0,4.32,3.45,5.18,2.73,2.59,5.18,9.63,1.23,0.0,62.17,1.86,32.04,11.5,1.14,14.86,1.0,2.99,0.27,1.0,0.58,418.47,0.6,0.0,2.86,4.32,1
0.0,0.0,1.0,1.63,0.65,7.37,1.0,3.35,7.74,16.13,1.28,0.0,83.52,1.33,0.67,8.09,1.0,4.72,0.67,3.44,0.33,1.0,0.8,53.63,0.5,0.0,1.67,3.7,0
0.0,0.52,1.0,0.0,0.0,0.48,1.52,0.0,3.64,3.6,1.22,0.0,23.91,2.52,0.0,2.52,1.48,3.07,1.96,3.29,2.92,1.0,0.0,18.73,0.24,0.0,1.0,0.48,0
0.0,7.64,1.0,0.0,0.0,1.91,1.0,0.95,14.5,4.0,0.35,1.63,74.34,2.05,0.0,6.86,1.95,5.95,2.05,4.87,1.0,1.32,1.03,1.91,0.95,0.0,4.82,1.09,0
0.0,0.0,1.83,0.83,0.0,0.83,1.0,0.0,7.61,3.65,0.57,0.83,45.44,1.17,0.0,7.48,1.83,4.77,2.83,6.09,2.0,1.0,1.5,28.79,0.79,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.86,5.31,1.2,0.0,0.0,2.0,0.0,0.28,3.72,1.85,1.28,1.55,1.55,1.0,0.32,76.9,0.64,0.0,1.0,1.0,0
0.01,0.0,1.0,0.03,0.03,0.0,1.0,0.1,4.08,14.91,0.26,0.0,78.06,1.03,0.02,2.06,1.0,2.1,0.0,3.48,0.99,1.0,0.59,2.23,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.0,1.55,2.55,0.95,0.0,0.0,2.0,0.78,6.21,1.0,4.07,2.78,5.14,1.78,1.0,0.55,58.23,0.52,0.0,2.0,0.78,0
1.43,0.0,1.0,2.57,1.72,0.0,1.0,6.75,7.47,5.0,0.23,0.85,82.72,4.0,1.15,8.0,1.0,4.17,0.0,5.56,0.85,1.0,1.01,252.73,0.37,0.0,2.43,2.0,1
0.69,0.31,1.0,2.06,2.06,0.31,1.31,7.55,9.24,5.94,0.57,0.0,68.03,3.69,1.37,6.75,1.31,4.27,0.0,4.38,0.31,1.0,0.52,165.91,0.5,0.0,2.0,2.0,1
0.12,0.0,1.0,7.18,0.6,0.48,1.0,0.0,1.0,4.88,0.39,0.0,11.85,1.88,0.0,6.08,1.0,3.25,1.12,6.02,1.0,1.0,1.81,1.44,0.12,0.0,1.48,0.12,0
0.38,3.82,1.0,0.62,0.76,0.38,5.2,0.76,22.38,34.73,0.54,0.0,66.09,2.0,6.11,1.53,1.62,1.7,0.0,1.32,0.0,1.0,0.33,111.93,0.81,0.0,1.0,1.38,0
0.0,1.71,1.0,0.71,0.0,3.0,2.36,0.0,4.5,8.57,1.22,0.0,80.72,1.64,4.29,2.0,1.36,2.52,0.36,1.7,1.0,1.0,0.6,0.0,0.0,0.0,2.07,1.36,0
0.95,0.0,1.0,0.0,0.0,0.18,1.95,0.0,1.91,4.24,0.34,0.0,0.0,3.91,0.05,9.78,1.0,2.4,0.95,6.36,2.0,1.0,1.37,124.8,0.34,0.0,2.0,0.95,0
6.89,0.08,1.0,0.98,0.98,1.97,4.94,4.92,5.94,48.25,0.23,0.98,96.78,3.97,0.0,36.53,1.0,2.69,0.0,4.31,0.0,1.0,0.51,1152.79,0.49,0.0,1.0,0.98,1
0.68,0.0,1.0,1.0,0.68,1.02,1.0,0.34,1.32,4.62,0.49,0.68,75.24,1.34,0.0,5.08,2.0,4.74,1.02,4.55,3.04,1.0,1.12,93.1,0.83,0.0,1.0,1.0,0
3.65,0.0,1.91,0.0,0.0,0.0,1.0,0.0,4.56,3.82,0.32,0.09,65.66,4.65,0.0,3.53,1.09,3.67,1.91,4.8,1.91,1.0,1.89,145.46,0.61,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.32,0.32,1.32,0.0,2.0,4.22,0.97,0.0,4.44,3.37,0.63,1.68,1.0,4.05,2.05,4.22,3.41,1.0,0.53,44.39,0.23,0.0,1.68,0.68,0
0.0,0.98,1.0,1.97,0.0,0.02,5.92,1.97,27.54,28.54,0.4,0.0,89.5,2.98,0.0,8.88,1.02,3.03,0.05,2.91,0.08,1.0,0.53,265.2,0.83,0.0,3.95,3.95,0
2.48,6.09,2.0,0.51,5.08,1.02,5.57,1.02,3.98,16.69,0.35,0.0,80.12,3.48,0.0,10.62,1.51,3.72,1.49,3.57,1.49,1.0,1.29,108.31,0.55,0.0,4.03,2.54,0
0.0,0.55,1.0,0.0,0.0,0.0,3.82,0.0,6.09,14.64,0.34,0.0,47.82,3.0,0.0,9.36,1.45,2.02,0.55,1.75,0.55,1.0,0.0,20.45,0.45,0.0,1.45,1.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,0.0,2.78,4.61,0.84,0.0,40.25,1.39,0.39,3.12,1.0,3.19,2.0,3.29,1.78,1.0,0.44,16.66,0.8,0.0,2.78,0.78,0
0.43,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.01,4.29,0.31,0.0,22.75,2.57,0.43,11.13,1.43,3.75,1.0,6.34,1.14,1.0,0.85,3.99,0.57,0.0,3.86,0.0,0
0.0,0.0,0.89,0.0,0.0,4.43,1.0,0.89,5.33,3.54,0.95,0.89,16.83,3.54,0.23,9.75,0.89,1.59,0.89,3.54,0.89,0.89,0.0,0.0,0.0,0.0,2.11,0.89,0
1.74,0.0,1.0,2.89,12.41,2.89,2.58,1.26,0.42,19.47,0.75,0.84,75.45,1.84,1.16,9.17,1.42,3.53,0.0,3.62,0.42,1.0,0.42,472.68,0.81,0.0,1.58,0.58,0
4.69,0.0,2.56,4.69,4.69,5.78,1.22,0.0,0.66,2.66,0.51,1.56,70.58,1.22,0.0,5.66,1.78,5.01,2.56,5.29,2.78,2.56,2.31,265.57,0.48,0.0,1.22,2.78,0
1.25,0.25,1.0,1.25,1.0,1.5,1.5,5.25,3.0,2.75,0.48,0.0,36.74,1.25,8.99,5.5,1.0,10.76,1.0,3.04,0.75,1.0,1.0,120.91,0.13,0.0,3.0,2.0,0
1.12,0.44,1.0,0.56,1.12,1.68,1.0,0.56,0.0,1.32,0.31,1.12,36.86,2.44,0.0,15.21,1.56,3.37,2.12,8.7,4.79,1.0,1.41,79.04,0.72,0.0,1.88,0.56,1
11.88,0.0,1.99,1.98,0.99,5.01,1.0,0.0,3.99,6.96,0.44,0.99,67.65,2.01,0.0,2.0,1.0,4.3,0.99,4.1,1.02,1.0,1.95,555.39,0.34,0.0,2.0,1.98,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,2.66,0.34,0.69,0.92,0.89,7.11,1.89,0.0,5.66,1.11,1.95,1.0,2.59,1.0,1.0,1.11,65.82,0.65,0.0,1.23,1.0,1
0.0,6.3,1.0,0.21,0.0,1.79,2.27,1.0,13.94,6.33,0.35,1.0,81.88,2.42,0.0,6.79,1.79,5.16,1.58,4.41,1.0,1.0,0.82,2.21,0.89,0.0,4.58,1.42,0
0.74,0.0,1.0,44.82,3.71,3.74,1.0,0.0,1.26,7.6,0.42,0.0,97.71,1.0,1.29,11.17,1.0,7.65,1.74,2.75,0.74,1.0,0.5,13.54,1.0,0.0,4.23,1.26,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.0,1.8,0.0,33.81,2.0,0.0,2.85,1.0,1.59,1.19,1.0,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,9.63,1.0,0.0,0.0,4.01,1.0,0.0,0.2,0.59,4.58,0.0,0.0,0.2,0.8,0.4,0.4,2.13,0.59,1.2,0.2,1.0,0.44,3.8,0.6,0.0,2.0,1.6,0
0.13,0.13,3.6,0.13,0.0,4.34,1.0,0.0,6.13,3.4,0.99,0.0,11.33,1.13,0.13,0.26,1.13,6.41,5.34,3.31,0.87,1.0,0.84,120.68,0.29,0.0,1.53,2.6,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,0.0,6.43,1.28,0.54,1.0,48.6,1.72,0.0,7.87,1.28,6.15,2.0,6.19,2.0,1.0,0.21,1.13,0.28,0.0,1.28,0.0,0
1.88,0.0,2.12,1.26,0.63,3.74,1.63,0.0,9.77,11.16,0.73,0.0,50.21,1.0,0.0,0.63,1.0,4.99,2.86,3.52,1.0,1.0,0.67,52.34,0.75,0.0,1.0,1.74,0
1.54,0.23,1.0,1.54,0.0,0.23,1.0,0.77,0.69,5.46,0.23,1.54,74.82,3.31,0.23,6.17,1.23,2.5,0.23,4.86,1.77,1.0,1.41,211.24,0.15,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.31,1.0,0.0,1.91,6.78,0.59,0.0,76.43,1.13,0.0,1.04,1.96,5.05,0.0,2.41,1.04,1.0,0.64,72.74,0.97,0.0,1.04,1.0,0
0.0,0.27,1.0,1.06,1.33,3.67,1.73,0.0,2.47,4.73,0.81,0.8,35.24,1.73,0.0,5.87,1.0,4.33,0.73,4.68,2.0,1.0,1.4,108.2,1.0,0.0,1.73,1.73,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.76,0.0,1.75,0.87,1.5,0.0,1.25,0.0,8.24,1.75,1.44,1.0,3.5,1.0,1.0,1.07,64.81,0.75,0.0,1.75,0.25,1
0.05,0.0,1.0,0.0,0.1,4.76,1.0,0.95,0.95,4.0,1.03,1.0,18.09,3.95,0.0,11.43,1.0,1.85,0.95,4.09,1.0,1.0,0.05,0.91,0.05,0.0,2.05,1.05,0
0.0,0.0,1.0,0.7,0.0,7.6,0.3,4.0,8.9,24.81,1.49,0.0,107.16,1.0,0.3,6.39,1.7,2.58,-0.4,0.14,-2.1,1.0,0.06,38.16,0.85,0.0,-0.1,4.3,0
0.0,-0.81,2.0,1.0,0.0,1.0,-0.61,0.0,7.39,1.58,0.82,0.19,42.09,0.19,0.0,0.74,1.19,4.58,4.61,6.67,3.61,1.0,1.82,37.23,1.56,0.0,2.81,0.19,0
0.52,-0.52,1.0,0.0,1.04,-0.52,-0.56,-3.63,-5.74,-22.88,0.59,0.52,-45.1,2.52,-0.52,7.59,0.48,2.58,2.0,7.51,2.0,1.0,1.69,9.18,1.21,0.0,0.96,-0.52,0
2.0,14.0,1.62,4.0,0.0,5.08,1.62,0.0,-6.14,25.08,0.98,0.0,88.69,2.23,-1.23,11.92,1.62,10.62,1.62,7.31,2.23,1.62,1.84,145.8,1.62,0.0,1.38,5.23,0
0.0,0.67,1.67,1.67,0.0,-0.67,1.67,-3.34,1.33,-6.37,0.37,2.67,57.28,1.67,0.0,-7.02,2.0,7.2,2.67,7.57,2.34,1.0,1.32,68.33,0.33,0.0,0.33,0.33,0
3.71,3.07,1.93,0.0,1.0,0.07,2.0,0.0,3.85,6.22,0.96,0.0,30.68,5.71,1.07,3.78,0.07,3.27,0.93,4.24,0.93,1.0,0.89,142.71,0.56,0.0,0.07,-0.93,0
1.25,2.25,1.0,2.5,0.0,-1.88,2.0,0.0,17.01,19.77,-2.78,0.0,94.18,3.63,-0.63,7.38,1.63,6.97,1.63,3.84,1.63,1.0,0.47,32.54,0.31,0.0,1.0,1.25,0
5.0,0.24,1.0,8.78,5.51,6.76,2.24,4.51,1.46,6.46,1.07,0.0,92.41,2.0,36.0,11.49,1.0,17.3,1.0,3.71,0.0,1.0,0.98,595.89,0.91,0.0,3.0,5.0,1
7.0,0.71,1.71,1.0,1.0,2.71,5.0,5.0,-19.59,53.98,0.57,1.0,135.38,4.71,-0.71,37.0,2.42,4.5,0.71,5.69,0.71,1.71,1.3,1171.0,0.5,0.0,1.0,1.71,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,0.0,0.0,4.92,1.54,0.0,78.3,2.0,0.0,-1.92,2.78,2.61,2.22,2.65,1.08,1.0,1.17,120.43,0.5,0.0,0.22,1.78,0
0.0,0.0,2.71,0.0,0.0,3.43,1.0,0.0,1.29,3.86,1.32,-12.85,17.58,2.29,0.0,0.29,1.0,0.84,2.14,-4.65,3.86,-5.0,-0.06,126.7,0.62,0.0,4.86,0.14,0
-4.62,0.0,-3.11,2.05,10.27,-3.08,4.03,0.0,1.87,34.78,0.81,0.0,71.65,2.49,1.03,10.51,1.0,2.58,-1.54,0.25,-0.51,1.0,-1.19,336.0,1.01,0.0,2.51,4.51,0
